intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,10,ai,12662,5.573651275330417,2.5,386.64999371089425,666.9712391512926,15.0,highway,medium,2643,1282,0.0,0.0,,,0
A5,11,ai,12811,5.5827378954052245,2.5,391.2469079052464,674.90091613655,15.0,highway,medium,2543,1245,0.0,0.0,,,0
A5,12,ai,12627,5.576761018719715,2.5,385.58301710839385,665.1307045119794,15.0,highway,medium,2618,1253,0.0,0.0,,,0
A5,13,ai,11505,5.557398509710263,2.5,351.2447183526366,605.8971391582982,15.0,highway,medium,2284,1133,0.0,0.0,,,0
A5,14,ai,14286,5.579851004164736,2.5,436.2349067006807,752.5052140586741,15.0,highway,medium,2914,1430,0.0,0.0,,,0
A5,15,ai,13092,5.566321201114687,2.5,399.75022927275535,689.5691454955029,15.0,highway,medium,2591,1330,0.0,0.0,,,0
A5,16,ai,20977,5.567787453809114,2.5,768.6392015718257,1325.902622711399,15.0,highway,medium,4205,2058,0.0,0.0,,,0
A5,17,ai,16842,5.579531826364639,2.5,617.2043629781161,1064.6775261372504,15.0,highway,medium,3374,1701,0.0,0.0,,,0
A5,18,ai,17745,5.573162388969387,2.5,650.2425796731022,1121.6684499361013,15.0,highway,medium,3464,1851,0.0,0.0,,,0
A5,19,ai,10529,5.580132001929751,2.5,321.48242552850326,554.5571840366681,15.0,highway,medium,2125,964,0.0,0.0,,,0
A5,20,ai,8957,5.569146968492955,2.5,273.4775000359872,471.74868756207786,15.0,highway,medium,1741,896,0.0,0.0,,,0
A5,21,ai,8139,5.5811369390316665,2.5,248.49107362445304,428.64710200218144,15.0,highway,medium,1653,803,0.0,0.0,,,0
A5,22,ai,4051,5.603858971205157,2.5,109.20594501501567,188.38025515090203,15.0,highway,medium,827,420,0.0,0.0,,,0
A5,23,ai,3882,5.59029867751139,2.5,102.88155989024385,177.47069081067062,15.0,highway,medium,789,381,0.0,0.0,,,0
A5,0,ai,3419,5.556702993060034,2.5,86.3229044895966,148.9070102445541,15.0,highway,medium,699,317,0.0,0.0,,,1
A5,1,ai,3530,5.570011954738936,2.5,90.25769488903836,155.69452368359117,15.0,highway,medium,716,374,0.0,0.0,,,1
A5,2,ai,3570,5.516037748904338,2.5,91.59633573865085,158.0036791491727,15.0,highway,medium,725,357,0.0,0.0,,,1
A5,3,ai,3338,5.55998750059952,2.5,83.56849398265062,144.15565212007232,15.0,highway,medium,680,319,0.0,0.0,,,1
A5,4,ai,3259,5.538351808787003,2.5,80.87563871390985,139.5104767814945,15.0,highway,medium,684,326,0.0,0.0,,,1
A5,5,ai,8164,5.570025725329976,2.5,249.27297829632136,429.9958875611543,15.0,highway,medium,1560,811,0.0,0.0,,,1
A5,6,ai,6800,5.537733113432085,2.5,207.58667310654158,358.08701110878417,15.0,highway,medium,1395,666,0.0,0.0,,,1
A5,7,ai,20277,5.577717774694531,2.5,743.0675422304442,1281.7915103475161,15.0,highway,medium,4116,2041,0.0,0.0,,,1
A5,8,ai,18735,5.5572396090629175,2.5,686.4049597502488,1184.0485555691794,15.0,highway,medium,3726,1946,0.0,0.0,,,1
A5,9,ai,7118,5.574408622402174,2.5,260.76032266351507,449.81155659456346,15.0,highway,medium,1411,739,0.0,0.0,,,1
A5,10,ai,12937,5.56407937781943,2.5,394.9963856400978,681.3687652291687,15.0,highway,medium,2594,1274,0.0,0.0,,,1
A5,11,ai,13958,5.588015986809755,2.5,426.25349002405494,735.2872702914947,15.0,highway,medium,2789,1400,0.0,0.0,,,1
A5,12,ai,11643,5.552390814254275,2.5,355.4182316934171,613.0964496711445,15.0,highway,medium,2360,1217,0.0,0.0,,,1
A5,13,ai,13144,5.549647702782059,2.5,401.26437705173606,692.1810504142446,15.0,highway,medium,2683,1327,0.0,0.0,,,1
A5,14,ai,14216,5.584044701390606,2.5,434.1166824696375,748.8512772601247,15.0,highway,medium,2857,1434,0.0,0.0,,,1
A5,15,ai,13169,5.583947976922766,2.5,402.12841636753285,693.6715182339941,15.0,highway,medium,2758,1279,0.0,0.0,,,1
A5,16,ai,16871,5.566805598935129,2.5,618.191956139798,1066.3811243411515,15.0,highway,medium,3398,1699,0.0,0.0,,,1
A5,17,ai,19414,5.57046202719725,2.5,711.3953926063571,1227.1570522459658,15.0,highway,medium,3963,1919,0.0,0.0,,,1
A5,18,ai,16961,5.569420681416981,2.5,621.5075204037054,1072.1004726963918,15.0,highway,medium,3465,1676,0.0,0.0,,,1
A5,19,ai,9683,5.5754591871688435,2.5,295.64864069228895,509.99390519419836,15.0,highway,medium,1885,976,0.0,0.0,,,1
A5,20,ai,9978,5.563963133496522,2.5,304.60901023915716,525.450542662546,15.0,highway,medium,2027,1001,0.0,0.0,,,1
A5,21,ai,10627,5.528206340635441,2.5,324.3321027128041,559.472877179587,15.0,highway,medium,2144,1073,0.0,0.0,,,1
A5,22,ai,2805,5.610966386613529,2.5,66.31671610813106,114.39633528652607,15.0,highway,medium,570,273,0.0,0.0,,,1
A5,23,ai,2980,5.5818397236862864,2.5,71.85102192501382,123.94301282064883,15.0,highway,medium,588,317,0.0,0.0,,,1
A5,0,ai,3084,5.551268218877001,2.5,75.14776182573024,129.62988914938467,15.0,highway,medium,585,310,0.0,0.0,,,2
A5,1,ai,3691,5.563109132892706,2.5,95.91902882445677,165.46032472218792,15.0,highway,medium,749,376,0.0,0.0,,,2
A5,2,ai,3845,5.656942426561337,2.5,101.59896163043277,175.25820881249652,15.0,highway,medium,828,425,0.0,0.0,,,2
A5,3,ai,3723,5.5771865192953,2.5,97.05161096771673,167.41402891931136,15.0,highway,medium,750,366,0.0,0.0,,,2
A5,4,ai,3977,5.577401010475527,2.5,106.37718321897619,183.5006410527339,15.0,highway,medium,741,383,0.0,0.0,,,2
A5,5,ai,6908,5.563493230736698,2.5,210.86208837420278,363.7371024454998,15.0,highway,medium,1415,675,0.0,0.0,,,2
A5,6,ai,6588,5.581451479907787,2.5,201.12961035613557,346.94857786433386,15.0,highway,medium,1306,679,0.0,0.0,,,2
A5,7,ai,19900,5.552316619965385,2.5,729.1104758919752,1257.715570913657,15.0,highway,medium,3952,2040,0.0,0.0,,,2
A5,8,ai,18562,5.552401168383432,2.5,680.0420817316883,1173.0725909871621,15.0,highway,medium,3673,1806,0.0,0.0,,,2
A5,9,ai,7526,5.590305450218533,2.5,275.76159702783605,475.6887548730171,15.0,highway,medium,1430,722,0.0,0.0,,,2
A5,10,ai,14335,5.590292293207248,2.5,437.81136206148494,755.2245995560615,15.0,highway,medium,2899,1475,0.0,0.0,,,2
A5,11,ai,13746,5.566285537939426,2.5,419.6810531144935,723.9498166225013,15.0,highway,medium,2751,1393,0.0,0.0,,,2
A5,12,ai,15338,5.58019287582155,2.5,468.3646820866701,807.9290765995058,15.0,highway,medium,3016,1460,0.0,0.0,,,2
A5,13,ai,12064,5.565858182061179,2.5,368.3550116653309,635.4123951226957,15.0,highway,medium,2331,1262,0.0,0.0,,,2
A5,14,ai,14197,5.576780678416278,2.5,433.531429088041,747.8417151768707,15.0,highway,medium,2840,1436,0.0,0.0,,,2
A5,15,ai,15296,5.577373764902659,2.5,467.0691687853989,805.694316154813,15.0,highway,medium,2999,1515,0.0,0.0,,,2
A5,16,ai,18526,5.5615379112377505,2.5,678.7419490403022,1170.829862094521,15.0,highway,medium,3681,1866,0.0,0.0,,,2
A5,17,ai,18997,5.574287872986387,2.5,696.1313082381781,1200.826506710857,15.0,highway,medium,3791,1903,0.0,0.0,,,2
A5,18,ai,20406,5.572464253533143,2.5,747.7178852264119,1289.8133520155604,15.0,highway,medium,4192,2053,0.0,0.0,,,2
A5,19,ai,10898,5.572596770625653,2.5,332.7332716887845,573.9648936631531,15.0,highway,medium,2094,1112,0.0,0.0,,,2
A5,20,ai,6128,5.574637432244072,2.5,187.06657210553817,322.6898368820533,15.0,highway,medium,1215,623,0.0,0.0,,,2
A5,21,ai,8827,5.561550621447345,2.5,269.4854600299032,464.862418551583,15.0,highway,medium,1717,901,0.0,0.0,,,2
A5,22,ai,3361,5.566146400694775,2.5,84.39773868464592,145.5860992310142,15.0,highway,medium,683,356,0.0,0.0,,,2
A5,23,ai,3420,5.591351935481553,2.5,86.46949979438449,149.15988714531323,15.0,highway,medium,715,353,0.0,0.0,,,2
A5,0,ai,2918,5.600003660007337,2.5,69.82992815092268,120.45662606034162,15.0,highway,medium,576,262,0.0,0.0,,,3
A5,1,ai,3128,5.619349156400093,2.5,76.62399523842959,132.17639178629102,15.0,highway,medium,641,310,0.0,0.0,,,3
A5,2,ai,3533,5.5962200742301205,2.5,90.33513544911887,155.82810864973004,15.0,highway,medium,747,336,0.0,0.0,,,3
A5,3,ai,2673,5.570888176319495,2.5,62.20577729419918,107.30496583249358,15.0,highway,medium,508,288,0.0,0.0,,,3
A5,4,ai,3612,5.521274389768709,2.5,93.05068338801779,160.51242884433066,15.0,highway,medium,721,333,0.0,0.0,,,3
A5,5,ai,7443,5.57888788336416,2.5,227.2476802532065,392.0022484367812,15.0,highway,medium,1578,746,0.0,0.0,,,3
A5,6,ai,6385,5.598336827816368,2.5,194.99717644463655,336.370129366998,15.0,highway,medium,1225,637,0.0,0.0,,,3
A5,7,ai,24286,5.569197771792232,2.5,889.8756537649747,1535.0355027445812,15.0,highway,medium,4761,2390,0.0,0.0,,,3
A5,8,ai,19385,5.567635996177994,2.5,710.3011944376227,1225.269560404899,15.0,highway,medium,3871,1892,0.0,0.0,,,3
A5,9,ai,8847,5.6018583378105875,2.5,324.25658938568284,559.3426166903029,15.0,highway,medium,1759,927,0.0,0.0,,,3
A5,10,ai,13580,5.566517353271736,2.5,414.691790866952,715.3433392454921,15.0,highway,medium,2842,1330,0.0,0.0,,,3
A5,11,ai,12894,5.577192652052706,2.5,393.7487238574234,679.2165486540553,15.0,highway,medium,2558,1332,0.0,0.0,,,3
A5,12,ai,14835,5.577518557221706,2.5,453.0212322135281,781.4616255683359,15.0,highway,medium,2918,1508,0.0,0.0,,,3
A5,13,ai,12525,5.571935810558684,2.5,382.4494177210864,659.725245568874,15.0,highway,medium,2520,1242,0.0,0.0,,,3
A5,14,ai,14442,5.5831903191357,2.5,441.05541430632513,760.8205896784108,15.0,highway,medium,2925,1438,0.0,0.0,,,3
A5,15,ai,13890,5.556448928044319,2.5,424.1120949514767,731.5933637912973,15.0,highway,medium,2808,1399,0.0,0.0,,,3
A5,16,ai,19166,5.582271887484177,2.5,702.3504099634265,1211.5544571869107,15.0,highway,medium,3859,2013,0.0,0.0,,,3
A5,17,ai,20178,5.570546092574032,2.5,739.3453665956984,1275.3707573775796,15.0,highway,medium,4035,1986,0.0,0.0,,,3
A5,18,ai,21595,5.5885763941181885,2.5,791.4652285176325,1365.2775191929159,15.0,highway,medium,4310,2202,0.0,0.0,,,3
A5,19,ai,7321,5.5594888384311565,2.5,223.51350123811426,385.560789635747,15.0,highway,medium,1437,786,0.0,0.0,,,3
A5,20,ai,9425,5.582949120316848,2.5,287.8135760269053,496.4784186464117,15.0,highway,medium,1867,971,0.0,0.0,,,3
A5,21,ai,10163,5.571581630000476,2.5,310.2947917844731,535.2585158282161,15.0,highway,medium,1977,999,0.0,0.0,,,3
A5,22,ai,3513,5.563215516946424,2.5,89.5986016704916,154.557587881598,15.0,highway,medium,738,333,0.0,0.0,,,3
A5,23,ai,3285,5.608511542282915,2.5,81.85694434830731,141.2032290008301,15.0,highway,medium,659,351,0.0,0.0,,,3
A5,0,ai,3476,5.607763425947545,2.5,88.3558443825479,152.41383155989513,15.0,highway,medium,731,338,0.0,0.0,,,4
A5,1,ai,3824,5.573504011008361,2.5,100.7322960506278,173.76321068733296,15.0,highway,medium,776,400,0.0,0.0,,,4
A5,2,ai,3354,5.547798477888363,2.5,84.13136090260234,145.12659755698903,15.0,highway,medium,692,336,0.0,0.0,,,4
A5,3,ai,3463,5.593222873249241,2.5,87.89697620091283,151.6222839465746,15.0,highway,medium,733,373,0.0,0.0,,,4
A5,4,ai,3650,5.574053321553811,2.5,94.49475741099675,163.0034565339694,15.0,highway,medium,729,363,0.0,0.0,,,4
A5,5,ai,8041,5.5801147160204945,2.5,245.55316036454556,423.579201628841,15.0,highway,medium,1653,778,0.0,0.0,,,4
A5,6,ai,6144,5.591319382495098,2.5,187.62916352025582,323.66030707244124,15.0,highway,medium,1252,584,0.0,0.0,,,4
A5,7,ai,15789,5.578648078767906,2.5,578.5472258807249,997.9939646442505,15.0,highway,medium,3216,1607,0.0,0.0,,,4
A5,8,ai,24595,5.576666160318182,2.5,901.3084632686619,1554.7570991384418,15.0,highway,medium,5071,2468,0.0,0.0,,,4
A5,9,ai,8290,5.588093289954166,2.5,303.85241617599314,524.1454179035882,15.0,highway,medium,1673,822,0.0,0.0,,,4
A5,10,ai,13604,5.581532401371785,2.5,415.4519407965178,716.6545978739932,15.0,highway,medium,2686,1359,0.0,0.0,,,4
A5,11,ai,12696,5.561090301352651,2.5,387.59557310882104,668.6023636127163,15.0,highway,medium,2640,1284,0.0,0.0,,,4
A5,12,ai,13383,5.579666553526834,2.5,408.6648546170807,704.9468742144643,15.0,highway,medium,2666,1407,0.0,0.0,,,4
A5,13,ai,13796,5.573405289063944,2.5,421.2403048650257,726.6395258921692,15.0,highway,medium,2720,1356,0.0,0.0,,,4
A5,14,ai,13887,5.583052297276312,2.5,424.0926622365795,731.5598423580996,15.0,highway,medium,2779,1368,0.0,0.0,,,4
A5,15,ai,15257,5.577664235688173,2.5,465.9086350617249,803.6923954814754,15.0,highway,medium,3052,1473,0.0,0.0,,,4
A5,16,ai,18889,5.574932951221721,2.5,692.1317890462101,1193.9273361047124,15.0,highway,medium,3837,1828,0.0,0.0,,,4
A5,17,ai,17088,5.579070316964579,2.5,626.1670971133316,1080.138242520497,15.0,highway,medium,3452,1637,0.0,0.0,,,4
A5,18,ai,19990,5.567179449339091,2.5,732.5256152081463,1263.6066862340522,15.0,highway,medium,3888,1989,0.0,0.0,,,4
A5,19,ai,9007,5.575428191085856,2.5,275.02305749826894,474.4147741845138,15.0,highway,medium,1795,903,0.0,0.0,,,4
A5,20,ai,10198,5.552875869446295,2.5,311.289650862752,536.9746477382472,15.0,highway,medium,2137,974,0.0,0.0,,,4
A5,21,ai,9010,5.6138414217491714,2.5,275.2786346992868,474.8556448562697,15.0,highway,medium,1730,917,0.0,0.0,,,4
A5,22,ai,3185,5.549662614101928,2.5,78.45611842961515,135.3368042910861,15.0,highway,medium,633,327,0.0,0.0,,,4
A5,23,ai,3418,5.545871082725805,2.5,86.28308259363656,148.83831747402306,15.0,highway,medium,656,328,0.0,0.0,,,4
A5,0,ai,3769,5.59085396559555,2.5,98.7124542400293,170.27898356405052,15.0,highway,medium,751,351,0.0,0.0,,,5
A5,1,ai,3887,5.55394665011664,2.5,103.00954539477954,177.6914658059947,15.0,highway,medium,764,378,0.0,0.0,,,5
A5,2,ai,3591,5.587572004055263,2.5,92.39456905320428,159.38063161677738,15.0,highway,medium,712,363,0.0,0.0,,,5
A5,3,ai,3784,5.592712603419228,2.5,99.30014166136675,171.29274436585763,15.0,highway,medium,771,377,0.0,0.0,,,5
A5,4,ai,3053,5.523545291019999,2.5,74.08961329580846,127.80458293526958,15.0,highway,medium,614,293,0.0,0.0,,,5
A5,5,ai,5695,5.562441487920648,2.5,173.8519931895797,299.89468825202493,15.0,highway,medium,1124,570,0.0,0.0,,,5
A5,6,ai,8118,5.58412058880032,2.5,247.8658333488661,427.5685625267939,15.0,highway,medium,1638,803,0.0,0.0,,,5
A5,7,ai,23151,5.580651931328216,2.5,848.4460685152583,1463.5694681888203,15.0,highway,medium,4553,2362,0.0,0.0,,,5
A5,8,ai,22009,5.568021318454394,2.5,806.412299058818,1391.061215876461,15.0,highway,medium,4288,2240,0.0,0.0,,,5
A5,9,ai,8024,5.581365276981878,2.5,294.0331974849714,507.20726566157566,15.0,highway,medium,1644,845,0.0,0.0,,,5
A5,10,ai,13812,5.596363507178885,2.5,421.8737065021431,727.7321437161968,15.0,highway,medium,2722,1376,0.0,0.0,,,5
A5,11,ai,15010,5.592299568046096,2.5,458.4873374504027,790.8906571019445,15.0,highway,medium,3033,1518,0.0,0.0,,,5
A5,12,ai,11753,5.580984945259028,2.5,358.8876643714782,619.0812210407998,15.0,highway,medium,2320,1193,0.0,0.0,,,5
A5,13,ai,12251,5.535383331645404,2.5,373.9517871181765,645.0668327788545,15.0,highway,medium,2456,1259,0.0,0.0,,,5
A5,14,ai,14052,5.579585054922675,2.5,429.12714100341265,740.2443182308867,15.0,highway,medium,2775,1418,0.0,0.0,,,5
A5,15,ai,13246,5.579829682049682,2.5,404.47180865094583,697.7138699228815,15.0,highway,medium,2624,1374,0.0,0.0,,,5
A5,16,ai,19527,5.578804418234847,2.5,715.5893620661452,1234.3916495641006,15.0,highway,medium,3871,1957,0.0,0.0,,,5
A5,17,ai,17676,5.570639024265929,2.5,647.65963133913,1117.2128640599992,15.0,highway,medium,3401,1830,0.0,0.0,,,5
A5,18,ai,16079,5.57410823898115,2.5,589.1465763888369,1016.2778442707437,15.0,highway,medium,3210,1558,0.0,0.0,,,5
A5,19,ai,8753,5.595370179998289,2.5,267.30403023729,461.0994521593252,15.0,highway,medium,1775,822,0.0,0.0,,,5
A5,20,ai,9156,5.539580221799559,2.5,279.4361329969788,482.02732941978843,15.0,highway,medium,1864,896,0.0,0.0,,,5
A5,21,ai,8238,5.5782325188525785,2.5,251.51496251648567,433.86331034093774,15.0,highway,medium,1638,794,0.0,0.0,,,5
A5,22,ai,3291,5.548505330930092,2.5,82.00829862667968,141.46431513102243,15.0,highway,medium,711,329,0.0,0.0,,,5
A5,23,ai,3501,5.513442512550986,2.5,89.15556776866305,153.79335440094374,15.0,highway,medium,679,327,0.0,0.0,,,5
A5,0,ai,3031,5.59422717884846,2.5,73.4796113672417,126.75232960849192,15.0,highway,medium,613,307,0.0,0.0,,,6
A5,1,ai,3505,5.614406531544372,2.5,89.39664611144502,154.20921454224265,15.0,highway,medium,703,378,0.0,0.0,,,6
A5,2,ai,3848,5.57967603637589,2.5,101.58318074201286,175.23098677997217,15.0,highway,medium,778,384,0.0,0.0,,,6
A5,3,ai,3170,5.538438018180664,2.5,77.98728130711508,134.5280602547735,15.0,highway,medium,616,343,0.0,0.0,,,6
A5,4,ai,3495,5.6008608232624235,2.5,89.03302601120919,153.58196986933584,15.0,highway,medium,671,356,0.0,0.0,,,6
A5,5,ai,7044,5.57331947135552,2.5,215.07795178337736,371.00946682632593,15.0,highway,medium,1400,717,0.0,0.0,,,6
A5,6,ai,6749,5.5588090878426355,2.5,205.98829873180966,355.32981531237164,15.0,highway,medium,1322,697,0.0,0.0,,,6
A5,7,ai,22316,5.57143714370339,2.5,817.7039986029631,1410.5393975901113,15.0,highway,medium,4475,2244,0.0,0.0,,,6
A5,8,ai,22623,5.5764028619471615,2.5,829.0104130848074,1430.0429625712927,15.0,highway,medium,4625,2226,0.0,0.0,,,6
A5,9,ai,7358,5.577812447083825,2.5,269.56562898336784,465.00070999630947,15.0,highway,medium,1433,718,0.0,0.0,,,6
A5,10,ai,12492,5.580767027411246,2.5,381.4876426486378,658.0661835689002,15.0,highway,medium,2577,1270,0.0,0.0,,,6
A5,11,ai,12614,5.57091646937012,2.5,385.17126852881233,664.4204382122011,15.0,highway,medium,2542,1236,0.0,0.0,,,6
A5,12,ai,11021,5.580223326194216,2.5,336.5670401480379,580.5781442553653,15.0,highway,medium,2140,1088,0.0,0.0,,,6
A5,13,ai,13046,5.5606881533458274,2.5,398.28114805285406,687.0349803911732,15.0,highway,medium,2668,1307,0.0,0.0,,,6
A5,14,ai,12196,5.599418846177255,2.5,372.4822215241903,642.5318321292283,15.0,highway,medium,2498,1277,0.0,0.0,,,6
A5,15,ai,14627,5.574727886819635,2.5,446.65386667294626,770.4779200108321,15.0,highway,medium,3002,1525,0.0,0.0,,,6
A5,16,ai,21392,5.584043379701054,2.5,783.9977796181689,1352.3961698413414,15.0,highway,medium,4254,2143,0.0,0.0,,,6
A5,17,ai,16786,5.568262021362192,2.5,615.0289171420986,1060.92488207012,15.0,highway,medium,3329,1677,0.0,0.0,,,6
A5,18,ai,19088,5.575075888981526,2.5,699.4355315567801,1206.5262919354457,15.0,highway,medium,3743,1894,0.0,0.0,,,6
A5,19,ai,9476,5.560620156218056,2.5,289.27088876337666,498.99228311682475,15.0,highway,medium,1804,976,0.0,0.0,,,6
A5,20,ai,7994,5.535180419489267,2.5,243.98959187444487,420.88204598341736,15.0,highway,medium,1614,854,0.0,0.0,,,6
A5,21,ai,10206,5.563023827164163,2.5,311.5695356796358,537.4574490473717,15.0,highway,medium,2021,969,0.0,0.0,,,6
A5,22,ai,3115,5.6134231001110635,2.5,76.21731017532022,131.47486005242737,15.0,highway,medium,654,308,0.0,0.0,,,6
A5,23,ai,3541,5.630382517057448,2.5,90.68738674531542,156.4357421356691,15.0,highway,medium,693,355,0.0,0.0,,,6
T6,0,traditional,29,37.860005630168594,15.0,0.8659368264787362,2.3899856410813114,70.0,suburban,low,5,1,0.0,0.0,,,0
T6,1,traditional,34,30.080720813185465,0.0,0.9999340070046252,2.7598178593327654,70.0,suburban,low,12,4,0.0,0.0,,,0
T6,2,traditional,38,31.43156759971737,15.0,1.0988715631389154,3.0328855142634064,70.0,suburban,low,3,3,0.0,0.0,,,0
T6,3,traditional,29,31.77441987730142,0.0,0.8132965097164351,2.2446983668173606,70.0,suburban,low,6,2,0.0,0.0,,,0
T6,4,traditional,25,34.04531259545553,15.0,0.7465178392814469,2.060389236416793,70.0,suburban,low,3,2,0.0,0.0,,,0
T6,5,traditional,75,40.71355529961075,15.0,2.517387049348894,6.947988256202947,70.0,suburban,low,14,3,0.0,0.0,,,0
T6,6,traditional,65,44.7933066336559,15.0,2.257197551752869,6.229865242837918,100.0,suburban,low,12,6,0.0,0.0,,,0
T6,7,traditional,186,64.13026609276503,15.0,9.395500334300309,28.092545999557924,130.0,suburban,low,33,24,0.0,0.0,,,0
T6,8,traditional,215,68.08146019119002,15.0,11.306606644563203,33.80675386724398,130.0,suburban,low,37,16,0.0,0.0,,,0
T6,9,traditional,58,49.570672185983405,15.0,2.471637561204196,6.82171966892358,100.0,suburban,low,11,3,0.0,0.0,,,0
T6,10,traditional,120,50.3711613944932,15.0,4.5202979912219305,12.476022455772526,110.00000000000001,suburban,low,26,11,0.0,0.0,,,0
T6,11,traditional,114,57.669631168833924,15.0,4.513830279480622,12.458171571366517,110.00000000000001,suburban,low,17,10,0.0,0.0,,,0
T6,12,traditional,127,54.82955419266956,15.0,4.912474654687631,13.55843004693786,110.00000000000001,suburban,low,20,11,0.0,0.0,,,0
T6,13,traditional,123,57.04361393836897,15.0,4.815838015444003,13.291712922625447,110.00000000000001,suburban,low,27,11,0.0,0.0,,,0
T6,14,traditional,106,57.5521490660711,15.0,4.135343668384106,11.413548524740133,110.00000000000001,suburban,low,19,13,0.0,0.0,,,0
T6,15,traditional,146,46.30829871776862,15.0,5.228084610953011,14.429513526230307,100.0,suburban,low,27,10,0.0,0.0,,,0
T6,16,traditional,167,68.09583653759896,15.0,8.710800809943484,26.045294421731015,140.0,suburban,low,37,22,0.0,0.0,,,0
T6,17,traditional,193,65.02798956442129,15.0,9.845695931696385,29.43863083577219,140.0,suburban,low,43,21,0.0,0.0,,,0
T6,18,traditional,154,67.70269143014205,15.0,8.00490517769499,23.93466648130802,140.0,suburban,low,37,18,0.0,0.0,,,0
T6,19,traditional,87,42.77107748269607,15.0,2.989977718345363,8.2523385026332,90.0,suburban,low,10,13,0.0,0.0,,,0
T6,20,traditional,94,42.299138237771814,15.0,3.2340425189647064,8.92595735234259,90.0,suburban,low,22,9,0.0,0.0,,,0
T6,21,traditional,90,48.006845388748886,15.0,3.3077033080458422,9.129261130206523,90.0,suburban,low,15,8,0.0,0.0,,,0
T6,22,traditional,35,38.87888985717101,15.0,1.1199395106995174,3.0910330495306675,70.0,suburban,low,3,3,0.0,0.0,,,0
T6,23,traditional,34,31.202103024421522,15.0,1.0120449348859746,2.79324402028529,70.0,suburban,low,7,5,0.0,0.0,,,0
T6,0,traditional,33,26.006765811952192,15.0,0.8985886729913148,2.480104737456029,70.0,suburban,low,7,1,0.0,0.0,,,1
T6,1,traditional,21,34.46748621437658,15.0,0.6393987423482187,1.7647405288810833,70.0,suburban,low,4,5,0.0,0.0,,,1
T6,2,traditional,24,39.2328493437089,15.0,0.7617263700778169,2.1023647814147743,70.0,suburban,low,4,2,0.0,0.0,,,1
T6,3,traditional,28,37.763219920883884,15.0,0.84044660289098,2.3196326239791047,70.0,suburban,low,3,3,0.0,0.0,,,1
T6,4,traditional,24,41.29923886702165,15.0,0.7772242915026624,2.145139044547348,70.0,suburban,low,5,6,0.0,0.0,,,1
T6,5,traditional,55,35.49610731835538,15.0,1.7348896275023056,4.788295371906363,70.0,suburban,low,6,7,0.0,0.0,,,1
T6,6,traditional,56,40.449148361589096,15.0,1.8225541352487142,5.030249413286451,100.0,suburban,low,10,2,0.0,0.0,,,1
T6,7,traditional,179,66.86821621332892,15.0,9.204844927366091,27.522486332824613,130.0,suburban,low,33,20,0.0,0.0,,,1
T6,8,traditional,154,62.73188954935089,15.0,7.704271079944742,23.035770529034778,130.0,suburban,low,23,14,0.0,0.0,,,1
T6,9,traditional,70,51.54919294515069,15.0,3.1830876284395773,8.785321854493231,100.0,suburban,low,16,6,0.0,0.0,,,1
T6,10,traditional,92,51.963332406929695,15.0,3.454328472254211,9.53394658342162,110.00000000000001,suburban,low,29,11,0.0,0.0,,,1
T6,11,traditional,128,52.80841094573647,15.0,4.829370435375712,13.329062401636964,110.00000000000001,suburban,low,23,11,0.0,0.0,,,1
T6,12,traditional,151,50.698738511896345,15.0,5.687770889672202,15.698247655495276,110.00000000000001,suburban,low,27,17,0.0,0.0,,,1
T6,13,traditional,132,58.262083100649626,15.0,5.272622219126364,14.552437324788764,110.00000000000001,suburban,low,30,14,0.0,0.0,,,1
T6,14,traditional,95,54.645152014493625,15.0,3.6412307174249063,10.04979678009274,110.00000000000001,suburban,low,10,9,0.0,0.0,,,1
T6,15,traditional,89,51.24024505399246,15.0,3.257692749563863,8.991231988796262,100.0,suburban,low,19,7,0.0,0.0,,,1
T6,16,traditional,201,71.89998265338885,15.0,10.878190626148395,32.5257899721837,140.0,suburban,low,44,26,0.0,0.0,,,1
T6,17,traditional,181,71.89008989444346,15.0,9.76605040767593,29.20049071895103,140.0,suburban,low,43,21,0.0,0.0,,,1
T6,18,traditional,104,64.76459993512864,15.0,5.230678325361033,15.639728192829487,140.0,suburban,low,21,12,0.0,0.0,,,1
T6,19,traditional,96,49.08925341697674,15.0,3.4702568012470656,9.5779087714419,90.0,suburban,low,18,16,0.0,0.0,,,1
T6,20,traditional,71,44.85128171617302,15.0,2.493705718754708,6.8826277837629934,90.0,suburban,low,9,5,0.0,0.0,,,1
T6,21,traditional,70,46.776027146779434,15.0,2.5378484493128273,7.004461720103402,90.0,suburban,low,8,8,0.0,0.0,,,1
T6,22,traditional,31,39.377465535339546,15.0,1.0090735754665283,2.7850430682876177,70.0,suburban,low,8,4,0.0,0.0,,,1
T6,23,traditional,34,36.64001208786269,15.0,1.0707743527711393,2.9553372136483445,70.0,suburban,low,9,2,0.0,0.0,,,1
T6,0,traditional,38,33.81398753006486,15.0,1.126745876323981,3.109818618654187,70.0,suburban,low,8,4,0.0,0.0,,,2
T6,1,traditional,32,36.110649800257946,0.0,1.0010030954726181,2.762768543504426,70.0,suburban,low,5,6,0.0,0.0,,,2
T6,2,traditional,38,29.792408037434633,15.0,1.0796933962602073,2.979953773678172,70.0,suburban,low,4,5,0.0,0.0,,,2
