intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,18,969,59,11.494257801235694,1.4391928254085151,16.280564076307776,25.3329269999088,52.43915888981121,36,suburban_high,0
A6,ai,19,346,13,9.585074893521522,2.123362898702271,14.618741142868512,6.393376683625109,11.028574779253313,12,suburban_high,0
A6,ai,20,444,28,7.219026482082382,1.3867062054707913,15.471656796440335,8.033979769032236,13.858615101580607,13,suburban_high,0
A6,ai,21,411,21,5.941621506383737,0.5233246084215334,13.534655566387306,7.224761056480385,12.462712822428662,8,suburban_high,0
A6,ai,22,150,4,5.358959707824442,2.168700935963985,14.167537433154573,2.4895185055373097,4.294419422051859,3,suburban_high,0
A6,ai,23,126,3,3.6313697026424827,1.7288215449246207,16.012414613614506,1.9685663153826813,3.3957768940351247,1,suburban_high,0
A6,ai,0,139,8,5.643456196895486,2.2798828483375897,15.938948795734342,2.2669993560504524,3.91057388918703,8,suburban_high,1
A6,ai,1,139,8,5.992279374222321,0.39234461298252976,15.337223213359753,2.282678957871293,3.9376212023279806,5,suburban_high,1
A6,ai,2,142,8,6.11549887928238,1.2430533539530852,15.453036913689326,2.367291367387111,4.083577608742766,4,suburban_high,1
A6,ai,3,145,9,5.224201637543256,1.940417163119304,14.761567303797714,2.3716792808710063,4.091146759502486,5,suburban_high,1
A6,ai,4,122,6,6.886684059867543,1.0616177526766388,14.026205742662471,2.0539043597857214,3.542985020630369,2,suburban_high,1
A6,ai,5,265,11,7.146228946541702,0.8656204328133187,14.850614419057717,4.623964606901801,7.9763389469056065,6,suburban_high,1
A6,ai,6,248,11,8.325205836040382,2.622826041687846,14.647932061157137,4.3893878949414935,7.571694118774076,10,suburban_high,1
A6,ai,7,1019,52,12.742336577949997,0.01718645633545623,13.850440086232624,27.379543565698636,56.67565518099617,33,suburban_high,1
A6,ai,8,805,37,13.360430287633777,1.5588231011147808,14.058043011521782,21.055692108919313,43.58528266546298,17,suburban_high,1
A6,ai,9,246,9,10.380770094686946,1.6664826737538956,15.406690131988142,5.467482812529716,11.31768942193651,6,suburban_high,1
A6,ai,10,763,41,7.61051047532527,2.4437782797560934,14.261443829745984,14.67807187705263,25.319673987915785,25,suburban_high,1
A6,ai,11,652,35,8.992496469988815,0.9531633118090374,14.681757253486783,12.62211106137454,21.77314158087108,27,suburban_high,1
A6,ai,12,533,28,8.716685152574478,1.224537006732083,14.069164981918306,10.044800293362307,17.327280506049977,17,suburban_high,1
A6,ai,13,620,24,7.327614567944304,1.06077819538527,13.798206096370688,11.622038829490293,20.048016980870752,14,suburban_high,1
A6,ai,14,548,26,9.035999629972128,0.22901556920438848,14.361764205108166,10.405512822283871,17.949509618439677,17,suburban_high,1
A6,ai,15,475,26,10.278247017720865,1.705103380758601,13.952746354901263,9.11656776318555,18.871295269794086,16,suburban_high,1
A6,ai,16,754,39,14.536241820966199,0.736458424973857,14.950836373791594,19.900228241993602,41.19347246092675,30,suburban_high,1
A6,ai,17,853,34,13.605559503158448,1.7626617484577005,15.517999263861032,22.56560867661408,46.710809960591135,20,suburban_high,1
A6,ai,18,772,43,14.17999602520487,2.5339632513887382,15.989982950571855,20.33228078681303,42.087821228702964,29,suburban_high,1
A6,ai,19,407,24,11.043182763875482,1.8435630916687564,13.563792989270683,7.820693187139874,16.188834897379536,17,suburban_high,1
A6,ai,20,440,22,7.88822014532704,0.38752482749563005,16.44108919992106,8.076738453990375,13.932373833133397,13,suburban_high,1
A6,ai,21,296,16,6.833333088017501,0.48591013422887014,14.953809932294483,5.149265642907828,8.882483234016004,12,suburban_high,1
A6,ai,22,138,12,5.487721798743531,1.8938139983798163,15.640423404535735,2.247371164403836,3.876715258596617,7,suburban_high,1
A6,ai,23,141,9,5.685103773904447,0.45607467435096055,15.896437320298922,2.334600461021052,4.027185795261314,6,suburban_high,1
A6,ai,0,159,8,5.327112689615087,2.3034662586728833,13.787301558144941,2.593759325816324,4.474234837033158,4,suburban_high,2
A6,ai,1,153,7,7.49222509076399,2.7562559696198554,16.177444794532573,2.609280198265508,4.501008342008001,4,suburban_high,2
A6,ai,2,155,11,7.867985777259842,2.4551077953860783,14.929651305045164,2.675842924062656,4.615829044008081,8,suburban_high,2
A6,ai,3,178,9,7.3278528809941506,1.6164794430624185,14.715769241329209,3.040324237365117,5.244559309454826,5,suburban_high,2
A6,ai,4,147,8,6.568235092885212,0.9258799030477627,13.672532342005038,2.4694179511251564,4.259745965690895,4,suburban_high,2
A6,ai,5,247,9,8.617388201391876,0.8244125980311112,14.962886109292027,4.41227222209052,7.611169583106147,6,suburban_high,2
A6,ai,6,294,9,10.133144349450973,0.3414326507497021,16.444150998825574,5.453261744156963,11.288251810404914,7,suburban_high,2
A6,ai,7,815,37,12.790391930140249,2.0520705363457963,15.536835195896387,21.17148485637538,43.82497365269703,28,suburban_high,2
A6,ai,8,857,46,18.93140572651902,0.5486239111495508,15.874207220688856,24.50876188391558,50.733137099705246,29,suburban_high,2
A6,ai,9,272,16,15.21153509065264,2.6837069260263733,15.290367881251976,6.631131192419775,13.726441568308934,9,suburban_high,2
A6,ai,10,529,29,11.903647102759045,0.63264876552453,15.47912465118671,10.504053986060775,21.743391751145797,14,suburban_high,2
A6,ai,11,614,41,10.747969345313615,0.26503788407598505,16.35573246328951,12.164858957177966,25.181258041358383,24,suburban_high,2
A6,ai,12,466,29,11.590484391368918,0.7993433802226619,15.067571493566113,9.111409032104321,18.860616696455942,17,suburban_high,2
A6,ai,13,642,32,8.80284586399737,1.6173614237884841,13.993113562487071,12.367610424608909,21.334127982450365,24,suburban_high,2
A6,ai,14,618,32,11.025650107253133,1.6631642467963232,14.93349598732592,12.282531536783111,25.42484028114104,23,suburban_high,2
A6,ai,15,513,24,9.122141625907544,1.9238053167485918,14.554241877881038,9.702042971046716,16.736024125055582,15,suburban_high,2
A6,ai,16,777,33,14.03063145908163,2.326743136979463,13.831500046511955,20.426819268454786,42.283515885701405,17,suburban_high,2
A6,ai,17,566,16,16.742429718040555,0.4118499162818471,15.429296493349069,14.90226096728357,30.84768020227699,10,suburban_high,2
A6,ai,18,1027,49,15.268271483589,2.5160335347593756,15.838026666762529,28.69254864405582,59.39357569319554,33,suburban_high,2
A6,ai,19,357,21,13.339748332652542,2.8787875393276656,15.057293227646172,7.068812812753476,14.632442522399694,11,suburban_high,2
A6,ai,20,576,34,8.41041134485817,2.787899574595043,14.72907929491529,10.87341834701441,18.756646648599855,22,suburban_high,2
A6,ai,21,368,16,6.085429713244012,2.6801519029792424,14.118807746508072,6.405663712306117,11.04976990372805,11,suburban_high,2
A6,ai,22,144,12,5.737333089054273,0.2710630684370843,16.188278377611816,2.383248388494456,4.111103470152937,10,suburban_high,2
A6,ai,23,129,7,5.24891951755754,1.925171342563359,14.342403455142469,2.079989831239605,3.5879824588883187,3,suburban_high,2
A6,ai,0,120,8,5.499357411073699,0.7748176147070265,13.705226397846378,1.9856945534785182,3.4253231047504435,5,suburban_high,3
A6,ai,1,104,8,5.479924659765,1.328586936708084,15.305957247358995,1.6933236681882555,2.9209833276247408,3,suburban_high,3
A6,ai,2,158,7,6.123982392089234,2.443773948913615,14.990566582875802,2.6219405189363996,4.522847395165289,2,suburban_high,3
A6,ai,3,161,10,4.982525715883848,1.8704799772926872,15.800945135566009,2.641223135576445,4.556109908869367,4,suburban_high,3
A6,ai,4,133,8,6.918686155359487,0.5854504404857788,13.998993969026044,2.229987529825984,3.8467284889498217,5,suburban_high,3
A6,ai,5,269,11,8.380573757284932,1.6494860589964884,14.903451494334517,4.782994849021925,8.25066611456282,5,suburban_high,3
A6,ai,6,316,20,10.411372468703755,2.337773640294455,15.701864849825547,5.890380926331847,12.193088517506924,15,suburban_high,3
A6,ai,7,767,27,14.478169755125498,2.9295021861130457,15.067658772516051,20.263890336173638,41.94625299587943,15,suburban_high,3
A6,ai,8,776,33,15.18498527137195,0.042118776354125365,14.019867000629569,20.72534050862123,42.90145485284594,19,suburban_high,3
A6,ai,9,206,10,15.148754058020767,0.1538637147323724,16.37083850301332,4.9159070819953135,10.175927659730299,5,suburban_high,3
A6,ai,10,719,46,9.483310680924742,0.10036362513201402,15.936945533359243,14.159256923881006,24.424718193694737,30,suburban_high,3
A6,ai,11,668,37,10.367953816248837,0.9659408568082777,15.52337474266341,13.2421502136038,27.411250942159864,18,suburban_high,3
A6,ai,12,685,35,11.402250071598296,0.18473687979791037,15.973764767818675,13.871620836982329,28.714255132553422,15,suburban_high,3
A6,ai,13,651,43,9.669537645411255,2.8754331116678062,16.03718817456076,12.750994158274048,21.99546492302273,21,suburban_high,3
A6,ai,14,433,16,11.920420507933532,1.481674081778079,16.05852283663027,8.470237330758307,17.533391274669693,7,suburban_high,3
A6,ai,15,498,35,9.789395715681213,2.4625253347606018,14.718384513899206,9.495740199513877,16.380151844161436,23,suburban_high,3
A6,ai,16,783,44,13.120150127452849,0.5076215387056487,13.517178596567131,20.307836976405873,42.037222541160155,27,suburban_high,3
A6,ai,17,686,42,13.345209911162812,2.5235117775079834,14.943810622172256,17.533247154555326,36.293821609929516,23,suburban_high,3
A6,ai,18,741,44,15.629633873621012,2.7381509632293737,14.681486620097175,19.840885190325903,41.070632343974616,28,suburban_high,3
A6,ai,19,400,19,11.960686734106242,0.3091838467159124,15.283649401254104,7.8290328711242445,16.206098043227183,14,suburban_high,3
A6,ai,20,474,29,7.325857193483927,0.8387960761132509,14.00136825884254,8.640309722183492,14.904534270766522,20,suburban_high,3
A6,ai,21,431,22,9.750065937040603,1.8500411989968895,16.039145633393215,8.14503113424384,14.050178706570623,14,suburban_high,3
A6,ai,22,145,7,5.841623582756093,1.8055271734193863,15.883283251092287,2.400914209976834,4.141577012210038,5,suburban_high,3
A6,ai,23,146,8,4.949665667667657,1.7293068819346522,14.788671837152314,2.35913733603073,4.069511904653009,5,suburban_high,3
A6,ai,0,170,5,4.613357440665196,2.5542434261230405,14.642322554226094,2.790468241310206,4.813557716260105,4,suburban_high,4
A6,ai,1,172,8,4.647309484464276,1.679876011562052,14.961755561176743,2.8055203338940062,4.839522575967161,5,suburban_high,4
A6,ai,2,212,4,4.893334074988917,0.11841576515462984,15.355346368460625,3.506795384915479,6.049222038979201,1,suburban_high,4
A6,ai,3,146,3,5.162351667262127,2.358237618676118,15.755683918845367,2.3692080181115283,4.086883831242386,0,suburban_high,4
A6,ai,4,150,5,5.715687852330349,0.34092944121250185,15.422348775508528,2.507176548690352,4.324879546490857,3,suburban_high,4
A6,ai,5,344,13,7.293631125281318,1.3310074247498946,15.911944657147556,6.118325235824872,10.554111031797904,6,suburban_high,4
A6,ai,6,350,15,7.242347892132635,2.1093734051014588,13.970617917257597,6.249630070430207,10.780611871492106,5,suburban_high,4
A6,ai,7,994,43,11.171187706270823,1.6616137595597773,14.14521631548889,26.016666911089185,53.85450050595461,26,suburban_high,4
A6,ai,8,1130,65,14.106737705155346,1.6392496388560456,15.479040504220558,31.63460778830291,65.48363812178702,35,suburban_high,4
A6,ai,9,249,16,14.414385041144545,2.548928217006761,15.706809153513934,5.924592461511593,12.263906395328997,12,suburban_high,4
A6,ai,10,542,22,9.018606290452396,0.7099928867834661,14.57727582341363,10.303458959197894,17.773466704616368,13,suburban_high,4
A6,ai,11,585,34,8.99376424382041,2.322354465775717,15.460873929072918,11.19210930514762,19.30638855137964,25,suburban_high,4
A6,ai,12,458,19,8.827796341150485,2.482086038280126,15.689284728338963,8.526384678963806,14.708013571212565,14,suburban_high,4
A6,ai,13,512,29,8.033345708532329,0.21238966598200773,14.77643060312877,9.516897752506456,16.416648623073634,16,suburban_high,4
A6,ai,14,449,31,7.738361947095338,0.6937707062772819,16.21689439051531,8.179701241154232,14.10998464099105,19,suburban_high,4
A6,ai,15,549,24,7.923628774913435,2.5327206033983507,14.457869747325502,10.220787086678145,17.6308577245198,16,suburban_high,4
A6,ai,16,804,40,11.091509040292063,1.7634945489800737,14.041528644939152,20.311448573728043,42.044698547617045,27,suburban_high,4
A6,ai,17,783,35,12.817781481848591,0.6384110743772969,13.869813051830983,20.214350638557946,41.84370582181494,20,suburban_high,4
A6,ai,18,594,25,13.563944863163984,2.48437911084491,13.916003456540814,15.00635953828185,31.063164244243424,15,suburban_high,4
A6,ai,19,371,17,9.13375144671129,0.3103176020206723,13.688819031767915,6.862469829421227,11.837760455751615,9,suburban_high,4
A6,ai,20,292,14,8.758066726102559,1.2971995530300573,15.203491885175838,5.283052946813984,9.113266333254122,8,suburban_high,4
A6,ai,21,374,20,7.175411651687888,1.0100324524030007,13.563394381491035,6.675053855379832,11.51446790053021,11,suburban_high,4
A6,ai,22,141,6,5.47883030826386,1.5667467846644043,13.995493931993085,2.325070626908457,4.010746831417087,5,suburban_high,4
A6,ai,23,110,1,3.844521454834765,0.6384262666032773,16.057006635790387,1.7566416843660577,3.0302069055314496,0,suburban_high,4
A6,ai,0,124,5,4.049660927867682,1.4314504366005787,15.217527513318949,1.9730228231341969,3.403464369906489,4,suburban_high,5
A6,ai,1,165,1,4.8973244403365666,0.7800251892097517,14.172926154895185,2.6951939868894907,4.649209627384371,0,suburban_high,5
A6,ai,2,125,7,3.198980566515799,1.4578624763235983,14.170596527974745,1.9505529025299628,3.3647037568641855,3,suburban_high,5
A6,ai,3,124,8,6.13633960864462,1.9641005159892022,15.2647216358251,2.0575333097056627,3.5492449592422677,5,suburban_high,5
A6,ai,4,164,5,5.447553816539804,1.0515512448640714,15.976838450839766,2.7121131955037434,4.678395262243956,4,suburban_high,5
A6,ai,5,315,21,6.533367428937266,1.3926774326422369,15.397010388803894,5.488201860523561,9.467148209403142,12,suburban_high,5
A6,ai,6,320,11,7.00031864543866,1.8069985185549289,14.920253699747883,5.6577758711805455,9.75966337778644,10,suburban_high,5
A6,ai,7,1032,51,10.580747724444164,1.4782189654433302,15.841147540691638,26.952629446163616,55.79194295355868,29,suburban_high,5
A6,ai,8,1005,48,13.52250716570441,1.5272395309539317,15.656692393627587,27.28309229750762,56.47600105584077,30,suburban_high,5
A6,ai,9,268,18,11.088676978000947,0.8301760434142441,14.006555863565945,6.061815803927458,12.547958714129836,13,suburban_high,5
A6,ai,10,467,19,10.480912266646481,0.8943865556051386,15.783391427038998,8.9808961241569,18.590454977004782,11,suburban_high,5
A6,ai,11,655,32,7.344880449375887,1.1207537398918928,13.9028662520291,12.325225135574577,21.261013358866144,23,suburban_high,5
A6,ai,12,587,22,7.583866989264945,0.023949516599034326,15.277597933893095,10.960936435659319,18.907615351512323,11,suburban_high,5
A6,ai,13,619,34,8.468953651717396,0.8772147165030936,14.269451869738198,11.7792903917434,20.319275925757363,26,suburban_high,5
A6,ai,14,618,33,7.24925138034472,2.270209711182156,14.560050725709333,11.515544955348012,19.86431504797532,17,suburban_high,5
A6,ai,15,610,40,7.97604011790157,1.8729908032597546,13.726952327846742,11.545662431289143,19.916267693973772,28,suburban_high,5
A6,ai,16,918,37,10.99640156823056,1.9283351331303091,14.906545418937265,23.607699976514944,48.86793895138593,24,suburban_high,5
A6,ai,17,678,32,15.379938537296713,2.130328264036739,16.303215612670506,17.846293799956126,36.94182816590918,21,suburban_high,5
A6,ai,18,887,42,12.175020175868784,1.1748130305158186,16.464687536843122,23.121236274466625,47.86095908814591,29,suburban_high,5
A6,ai,19,403,21,11.134337843468382,0.9019528018523606,16.081043467634256,7.7380054020209155,16.017671182183296,10,suburban_high,5
A6,ai,20,363,9,6.124994341931031,0.27319816828277904,15.575471978554992,6.323251576406889,10.907608969301883,8,suburban_high,5
A6,ai,21,310,16,5.7715308669645315,0.15459445249149,14.487821782542547,5.3453798299126944,9.220780206599397,11,suburban_high,5
A6,ai,22,168,10,4.78198121043401,2.232618638533959,14.592207049390833,2.7226881740896975,4.696637100304728,6,suburban_high,5
A6,ai,23,171,10,4.8131745457824415,0.8264313617303297,13.730059711445211,2.8022200920183953,4.833829658731732,7,suburban_high,5
A6,ai,0,183,11,6.445662375012413,1.6478991560914364,13.587786540879655,3.0834527606694904,5.318956012154871,5,suburban_high,6
A6,ai,1,92,2,6.935165374787355,2.890894054604597,16.08380049899174,1.5363268696415477,2.65016385013167,1,suburban_high,6
A6,ai,2,135,4,8.671235035425545,1.3745500841882776,16.321369791550136,2.353902903310495,4.060482508210604,1,suburban_high,6
A6,ai,3,185,12,8.015500968933031,2.974329833469426,16.21255838168996,3.2255430281133393,5.56406172349551,8,suburban_high,6
A6,ai,4,148,11,7.893380428826753,2.0896016682123704,15.719892965720948,2.533488482805906,4.3702676328401875,7,suburban_high,6
A6,ai,5,274,11,7.896035343393384,2.0316011702409043,14.496391272287172,4.861901403127627,8.386779920395156,8,suburban_high,6
A6,ai,6,287,18,11.190413867938462,0.2638428259555715,14.413296655026105,5.410306986359803,11.19933546176479,14,suburban_high,6
A6,ai,7,734,40,18.54575865749762,2.4478159600120994,15.734440936479565,20.46756565205951,42.36786089976317,20,suburban_high,6
A6,ai,8,567,25,19.452734666110345,3.186469538108049,14.872463780286743,15.563479066435427,32.21640166752133,17,suburban_high,6
A6,ai,9,301,11,14.003079425590657,2.4303836807547436,14.465389361907016,7.24422343576017,14.99554251202355,5,suburban_high,6
A6,ai,10,603,34,10.920206945935396,2.6688955882158325,13.923724114519299,11.940578027031691,24.7169965159556,24,suburban_high,6
A6,ai,11,547,24,11.66385532852179,1.5505928610113526,14.05308488000138,10.876787736911702,22.51495061540722,20,suburban_high,6
A6,ai,12,406,24,11.51309541485171,0.7297516007197913,15.096386640830561,7.844265098931949,16.23762875478913,15,suburban_high,6
A6,ai,13,691,35,11.810754018591396,0.49044175497949305,15.844880625598783,14.111239023366595,29.21026477836885,25,suburban_high,6
A6,ai,14,521,27,9.548328534306737,1.8825225291123655,15.51684308124923,9.964426954264814,17.188636496106803,18,suburban_high,6
A6,ai,15,409,23,10.999923841242735,3.1359119926058137,13.931537436012592,7.831694790918588,16.211608217201473,14,suburban_high,6
A6,ai,16,753,32,16.250211552938076,0.25050898455724685,15.982492095855363,20.354649974688485,42.134125447605165,19,suburban_high,6
A6,ai,17,708,42,18.69414325768223,0.45438525976383703,15.612760324497119,19.662036180466107,40.70041489356483,27,suburban_high,6
A6,ai,18,701,35,15.1091257423386,2.0409847851418745,15.087520435013818,18.49554405577626,38.285776195456855,23,suburban_high,6
A6,ai,19,273,12,14.170772312978766,1.3752478417885832,14.796558618830902,5.386848506164652,11.15077640776083,9,suburban_high,6
A6,ai,20,447,24,8.87589479044549,2.252870693951436,14.895050988451754,8.33059586752882,14.370277871487211,14,suburban_high,6
A6,ai,21,344,12,8.687124965102829,0.07589145411331702,14.70266155409627,6.275929389108685,10.825978196212482,10,suburban_high,6
A6,ai,22,157,5,7.80132032619941,1.0709520902033773,15.984209893535091,2.7074925105118077,4.670424580632868,3,suburban_high,6
A6,ai,23,183,9,5.816383802669386,1.6985706787701749,13.908267493892806,3.0459162938292286,5.254205606855419,6,suburban_high,6
T7,traditional,0,1718,80,31.293276976929533,2.3008083209747054,142.2982388698129,64.06780372626945,176.82713828450366,0,highway_low,0
T7,traditional,1,1594,67,30.374698310563865,2.8050764649181508,139.09400094152744,58.25273772832867,160.7775561301871,0,highway_low,0
T7,traditional,2,1560,65,31.973587413019047,2.5310953215690835,155.61060433232387,57.67866946688888,159.1931277286133,0,highway_low,0
T7,traditional,3,1696,102,30.53823108070275,1.5688795510907927,139.9397201254889,62.68437192093222,173.0088665017729,0,highway_low,0
T7,traditional,4,1432,59,35.97009702228575,2.0430094088961512,161.6876830171191,54.0911627905537,149.29160930192822,0,highway_low,0
T7,traditional,5,3244,175,34.300733865593415,3.4885829789024947,135.14915105872674,143.11445605031227,394.9958986988618,0,highway_low,0
T7,traditional,6,2820,157,31.054032569057238,2.7950985187169013,136.4750731924423,116.89854937543133,322.6399962761904,0,highway_low,0
T7,traditional,7,8984,416,50.02762694374324,3.308344089001074,149.07461880041777,619.9042734592057,1710.9357947474075,0,highway_low,0
T7,traditional,8,7934,407,48.32366126620953,4.2622217750896505,156.5909750478514,542.0900165552199,1496.1684456924067,0,highway_low,0
T7,traditional,9,2954,157,46.22218641216378,2.6880757599982523,159.17540586514764,174.36417679468153,481.245127953321,0,highway_low,0
T7,traditional,10,6901,342,33.404263708020196,3.4353553919014894,145.49334458197183,358.961508463162,990.733763358327,0,highway_low,0
T7,traditional,11,6529,308,35.44684220771282,1.5641503272377282,136.49651515639573,343.9100917206407,949.1918531489682,0,highway_low,0
T7,traditional,12,6099,332,39.88650822550258,3.0454417391946462,163.591812213786,330.18168292265483,911.3014448665273,0,highway_low,0
T7,traditional,13,7010,359,37.934308367623146,1.895782468833408,160.83138382869777,375.1634355468226,1035.4510821092304,0,highway_low,0
T7,traditional,14,7418,407,35.58959437407952,3.106614293949601,162.73811923235968,391.12129639281,1079.4947780441555,0,highway_low,0
T7,traditional,15,7203,376,39.00865592079582,2.602594285683028,157.460856414557,387.92431863179104,1070.671119423743,0,highway_low,0
T7,traditional,16,7743,366,49.05699341908282,2.6236554014149562,149.78651834580052,531.2203642072514,1466.1682052120136,0,highway_low,0
T7,traditional,17,8827,419,49.85805997319098,3.3943723912562316,155.95158266517066,608.4559366391056,1679.3383851239314,0,highway_low,0
T7,traditional,18,8900,413,50.44673259874335,4.249840062154259,159.68847449077825,615.674464371011,1699.2615216639902,0,highway_low,0
T7,traditional,19,4608,243,46.265393458913955,2.5541467043513872,161.4357383898196,245.28734497885745,676.9930721416465,0,highway_low,0
T7,traditional,20,3933,184,35.24997523033154,1.6714138242057843,141.31746896631185,184.99360537002457,510.58235082126777,0,highway_low,0
T7,traditional,21,5372,267,37.541092181587835,2.6882851249722073,163.87978322891158,286.1650658391483,789.8155817160492,0,highway_low,0
T7,traditional,22,1582,84,34.27278609896535,2.169790423312846,161.55944184253687,59.77686368334008,164.9841437660186,0,highway_low,0
T7,traditional,23,1850,99,33.194957377659755,2.804600326097115,159.94517689927756,71.18334555313535,196.46603372665354,0,highway_low,0
T7,traditional,0,2045,99,36.04030988165374,4.216863595289745,157.6662242431002,82.05768111684137,226.47919988248213,0,highway_low,1
T7,traditional,1,1398,73,35.68638987608416,2.354705241238045,158.21625905007798,52.444099204603425,144.74571380470542,0,highway_low,1
T7,traditional,2,1715,85,31.972027404899805,3.4747439936019533,149.06837348821716,64.35902271091541,177.63090268212653,0,highway_low,1
T7,traditional,3,1557,63,33.300510867952994,2.292950365369661,152.70872498709025,58.17166056185361,160.55378315071596,0,highway_low,1
T7,traditional,4,1708,83,37.32144437202302,2.930847594653077,163.62030260052128,67.02222741109307,184.98134765461685,0,highway_low,1
T7,traditional,5,3378,180,34.91047203474172,1.807259778857353,140.5379781486364,151.3670914661655,417.7731724466168,0,highway_low,1
T7,traditional,6,3201,148,36.997203919210925,2.055616719717238,157.16958694027946,143.55526956090898,396.2125439881088,0,highway_low,1
T7,traditional,7,8776,443,43.57939024977958,4.966819247630217,145.327493224533,583.0598755448092,1609.2452565036733,0,highway_low,1
T7,traditional,8,9768,490,46.8001668014458,2.8936176625584142,135.40417469605373,661.437861041207,1825.568496473731,0,highway_low,1
T7,traditional,9,3189,166,51.459747779056876,2.731497260165403,162.14606350016436,198.85069816274722,548.8279269291822,0,highway_low,1
T7,traditional,10,7336,387,36.069805679052756,4.225763693286569,148.29493662296676,387.96073323359155,1070.7716237247125,0,highway_low,1
T7,traditional,11,6106,274,39.686295159540954,4.4239491393295864,139.98895410740167,330.17415139558943,911.2806578518267,0,highway_low,1
T7,traditional,12,6446,315,36.408893741983775,4.292328727753375,136.14440408205738,341.5980512082672,942.8106213348173,0,highway_low,1
T7,traditional,13,6837,327,38.846847104015566,4.328039241566557,147.55775958801843,367.876833012528,1015.3400591145771,0,highway_low,1
T7,traditional,14,5875,304,40.41252620173223,3.1193862062616393,153.52974064322825,319.13957891050745,880.8252377930005,0,highway_low,1
T7,traditional,15,7129,360,37.77758444583917,1.8705115555504792,145.6456358829164,381.0096564620577,1051.586651835279,0,highway_low,1
T7,traditional,16,9083,417,46.069066477849276,5.715561571599377,154.9127433779255,612.4354416730164,1690.321819017525,0,highway_low,1
T7,traditional,17,8213,433,42.688208021928276,3.7312225787705575,152.54450713148182,542.767000854979,1498.0369223597418,0,highway_low,1
T7,traditional,18,8745,408,50.49969856858188,4.726235244896477,142.90127433265354,605.0271663178291,1669.8749790372083,0,highway_low,1
T7,traditional,19,3423,171,43.74546219422667,5.551782786175397,154.9164805288062,163.9585233312861,452.5255243943496,0,highway_low,1
T7,traditional,20,3352,163,41.441059757724666,4.068801871260833,146.82070624457998,157.15213330858555,433.73988793169605,0,highway_low,1
T7,traditional,21,4962,242,36.4350146500001,3.901874108356816,142.95579920107562,254.78734628833823,703.2130757558135,0,highway_low,1
T7,traditional,22,1486,85,37.52868513101842,3.640431056830759,149.7723402031222,57.15054928737155,157.73551603314547,0,highway_low,1
T7,traditional,23,1453,70,32.37151513178391,3.450922518783971,155.84509202125628,53.240125832304514,146.94274729716042,0,highway_low,1
T7,traditional,0,1999,108,32.760092669314226,3.744210901051667,141.65473794647062,77.64868882368852,214.3103811533803,0,highway_low,2
T7,traditional,1,1466,69,30.83811986185442,2.6339994695787867,135.10504365991653,53.037714431727025,146.38409183156656,0,highway_low,2
T7,traditional,2,1620,86,35.93391383061658,2.79248970458624,141.83074343793004,62.38327033384763,172.17782612141946,0,highway_low,2
T7,traditional,3,1665,85,36.25067896765109,4.602412918249404,156.64251310003502,64.51397688595873,178.05857620524606,0,highway_low,2
T7,traditional,4,1777,73,33.215415243939816,4.036014035645898,153.9879524549869,67.83256271735027,187.21787309988673,0,highway_low,2
T7,traditional,5,3354,155,36.946372614471535,2.5000263335118835,159.20563332590032,152.296433327318,420.3381559833976,0,highway_low,2
T7,traditional,6,3583,179,36.64387622266814,2.1702751562554283,156.16567521514628,165.41081319036766,456.5338444054147,0,highway_low,2
T7,traditional,7,10645,553,43.98929519354878,5.344992208540441,145.50965067309303,709.0629611676732,1957.0137728227776,0,highway_low,2
T7,traditional,8,8823,420,47.30077733984625,4.216317859111552,157.97566186505324,599.2025612636297,1653.799069087618,0,highway_low,2
T7,traditional,9,3026,162,49.74320978520456,3.7124257406035768,136.31680327129695,183.9472730758254,507.694473689278,0,highway_low,2
T7,traditional,10,6017,290,37.30157278060907,4.949612842092949,145.91764487469518,320.677352126787,885.069491869932,0,highway_low,2
T7,traditional,11,7390,386,37.48363607422174,3.4059588976368578,135.34238771716963,394.4013432942045,1088.5477074920043,0,highway_low,2
T7,traditional,12,6682,307,41.19915461868175,3.752816847101686,162.9373315635178,364.73971623007674,1006.6816167950117,0,highway_low,2
T7,traditional,13,6736,329,37.83457553154854,3.096768195578674,136.2550133744599,360.1403185598774,993.9872792252615,0,highway_low,2
T7,traditional,14,6655,371,40.88574800779735,5.0149076841780404,144.41083953889225,362.56079261332025,1000.6677876127637,0,highway_low,2
T7,traditional,15,6639,338,39.72613425796885,2.0372310392972275,152.218544408886,359.0782477182389,991.0559637023393,0,highway_low,2
T7,traditional,16,9567,495,47.24285296665671,6.186609600509736,142.21220053314585,649.5681476094583,1792.8080874021045,0,highway_low,2
T7,traditional,17,9117,456,51.20057320694088,6.436516712890861,137.06646799656076,633.2957331165586,1747.8962234017017,0,highway_low,2
T7,traditional,18,8287,422,43.774508685406715,4.064897205237991,162.17148796456866,551.2659139771669,1521.4939225769806,0,highway_low,2
T7,traditional,19,5053,242,43.43452612391876,3.802243524541517,137.49056627201543,272.8210927133379,752.9862158888126,0,highway_low,2
T7,traditional,20,3968,198,39.468694715934255,3.1033939106885255,162.82667167859418,192.67183020156787,531.7742513563272,0,highway_low,2
T7,traditional,21,4314,220,35.850767109580005,2.4614074209464194,142.1102467338036,210.06257841702094,579.7727164309778,0,highway_low,2
