intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,22,traditional,300,47.13903531905597,15.0,11.226764496586542,25.821558342149043,100,suburban,high,64,31,0.0,0.0,,,4
T5,23,traditional,244,52.19093728417826,15.0,9.425249632018234,21.678074153641937,100,suburban,high,43,25,0.0,0.0,,,4
T5,0,traditional,308,49.522193618270535,15.0,11.680299338943893,26.86468847957095,100,suburban,high,60,28,0.0,0.0,,,5
T5,1,traditional,314,50.49108748414999,15.0,12.067955783919833,27.756298303015615,100,suburban,high,67,32,0.0,0.0,,,5
T5,2,traditional,223,50.77149617612451,15.0,8.44794238531956,19.43026748623499,100,suburban,high,48,15,0.0,0.0,,,5
T5,3,traditional,277,51.09727832363987,15.0,10.637223710729977,24.465614534678945,100,suburban,high,62,27,0.0,0.0,,,5
T5,4,traditional,277,53.603280443351025,15.0,10.865019303411717,24.98954439784695,100,suburban,high,59,31,0.0,0.0,,,5
T5,5,traditional,571,49.556813194227175,15.0,22.489333228500797,51.72546642555183,100,suburban,high,125,57,0.0,0.0,,,5
T5,6,traditional,509,48.65798154884943,15.0,19.676843595513077,45.25674026968007,100,suburban,high,115,49,0.0,0.0,,,5
T5,7,traditional,1495,50.749461674228264,15.0,81.39846262337208,187.21646403375578,100,suburban,high,312,116,0.0,0.0,,,5
T5,8,traditional,1990,51.582639890942296,15.0,115.58143953965819,265.83731094121384,100,suburban,high,369,177,0.0,0.0,,,5
T5,9,traditional,459,52.43122408409992,15.0,22.06555294303349,50.750771768977025,100,suburban,high,84,47,0.0,0.0,,,5
T5,10,traditional,1158,50.83667095945804,15.0,49.163962636841354,113.07711406473511,100,suburban,high,199,98,0.0,0.0,,,5
T5,11,traditional,1087,49.4531770304186,15.0,45.33873912340705,104.27909998383622,100,suburban,high,202,102,0.0,0.0,,,5
T5,12,traditional,873,49.179615479805484,15.0,35.44466250812211,81.52272376868083,100,suburban,high,169,83,0.0,0.0,,,5
T5,13,traditional,862,49.762722793693875,15.0,35.16009918732652,80.868228130851,100,suburban,high,154,83,0.0,0.0,,,5
T5,14,traditional,931,48.976147709532995,15.0,38.04011639872235,87.4922677170614,100,suburban,high,189,85,0.0,0.0,,,5
T5,15,traditional,625,50.90781403398591,15.0,25.029282737492604,57.56735029623299,100,suburban,high,116,49,0.0,0.0,,,5
T5,16,traditional,1221,49.28034000373576,15.0,63.59222506260482,146.26211764399108,100,suburban,high,220,126,0.0,0.0,,,5
T5,17,traditional,1716,52.70371620823175,15.0,97.19941959593356,223.55866507064718,100,suburban,high,348,183,0.0,0.0,,,5
T5,18,traditional,934,50.46820995252226,15.0,47.29952362806362,108.78890434454631,100,suburban,high,170,96,0.0,0.0,,,5
T5,19,traditional,643,47.18758985420431,15.0,24.98966143022706,57.47622128952223,100,suburban,high,117,81,0.0,0.0,,,5
T5,20,traditional,662,50.37570286241089,15.0,26.522042009148695,61.000696621041996,100,suburban,high,121,56,0.0,0.0,,,5
T5,21,traditional,477,51.12133593677282,15.0,18.79890760847966,43.23748749950321,100,suburban,high,96,45,0.0,0.0,,,5
T5,22,traditional,243,48.36790018335333,15.0,9.044319669567422,20.80193524000507,100,suburban,high,42,27,0.0,0.0,,,5
T5,23,traditional,231,48.57224900480857,15.0,8.643670366131637,19.880441842102766,100,suburban,high,52,22,0.0,0.0,,,5
T5,0,traditional,247,46.646714384959594,15.0,9.084474976292839,20.89429244547353,100,suburban,high,57,19,0.0,0.0,,,6
T5,1,traditional,267,50.71799956192073,15.0,10.205670094957588,23.47304121840245,100,suburban,high,52,22,0.0,0.0,,,6
T5,2,traditional,244,47.396735277013725,15.0,9.041234051244354,20.794838317862013,100,suburban,high,36,17,0.0,0.0,,,6
T5,3,traditional,247,50.219449774456855,15.0,9.373866542842118,21.559893048536868,100,suburban,high,37,22,0.0,0.0,,,6
T5,4,traditional,313,50.220294162088,15.0,11.963160055211013,27.515268126985326,100,suburban,high,61,31,0.0,0.0,,,6
T5,5,traditional,538,49.08673463625259,15.0,20.960748232448054,48.20972093463052,100,suburban,high,117,55,0.0,0.0,,,6
T5,6,traditional,695,51.77087756156653,15.0,28.258193107742276,64.99384414780722,100,suburban,high,133,62,0.0,0.0,,,6
T5,7,traditional,1501,50.40585126772813,15.0,81.6109156530305,187.70510600197014,100,suburban,high,321,149,0.0,0.0,,,6
T5,8,traditional,1460,49.88336229145154,15.0,78.73986074242562,181.1016797075789,100,suburban,high,295,165,0.0,0.0,,,6
T5,9,traditional,472,52.03882444432063,15.0,22.738613652910253,52.29881140169358,100,suburban,high,112,48,0.0,0.0,,,6
T5,10,traditional,993,47.91816549322944,15.0,40.45858420801137,93.05474367842614,100,suburban,high,211,113,0.0,0.0,,,6
T5,11,traditional,1180,49.19619092716114,15.0,49.6901523025921,114.28735029596182,100,suburban,high,247,117,0.0,0.0,,,6
T5,12,traditional,848,49.34014429427025,15.0,34.361642480323624,79.03177770474433,100,suburban,high,172,90,0.0,0.0,,,6
T5,13,traditional,837,49.79392826188428,15.0,34.038436021801495,78.28840285014343,100,suburban,high,163,76,0.0,0.0,,,6
T5,14,traditional,1147,49.772696406014134,15.0,48.278870352584455,111.04140181094424,100,suburban,high,225,125,0.0,0.0,,,6
T5,15,traditional,705,49.58226754729197,15.0,28.189656744437166,64.83621051220547,100,suburban,high,145,66,0.0,0.0,,,6
T5,16,traditional,1497,48.97548229266233,15.0,80.47425181371464,185.09077917154366,100,suburban,high,292,143,0.0,0.0,,,6
T5,17,traditional,1264,49.33837284558562,15.0,66.20312475770662,152.2671869427252,100,suburban,high,227,135,0.0,0.0,,,6
T5,18,traditional,1508,52.10990626873722,15.0,82.98964332117038,190.87617963869184,100,suburban,high,300,151,0.0,0.0,,,6
T5,19,traditional,791,49.6703532087662,15.0,31.99078219263646,73.57879904306385,100,suburban,high,154,90,0.0,0.0,,,6
T5,20,traditional,706,52.390971248640966,15.0,28.84490175314978,66.3432740322445,100,suburban,high,153,67,0.0,0.0,,,6
T5,21,traditional,736,50.80578356050894,15.0,29.79159768859897,68.52067468377763,100,suburban,high,162,79,0.0,0.0,,,6
T5,22,traditional,140,53.22537756961758,15.0,5.418301332605221,12.462093064992008,100,suburban,high,24,7,0.0,0.0,,,6
T5,23,traditional,282,48.61551018586423,15.0,10.619873685386988,24.42570947639007,100,suburban,high,51,23,0.0,0.0,,,6
A5,0,ai,275,6.104233294452989,2.5,4.714176499268827,9.758345353486472,15,suburban,high,49,27,0.0,0.0,,,0
A5,1,ai,195,6.125820405564316,2.5,3.286905299561949,6.803893970093234,15,suburban,high,35,17,0.0,0.0,,,0
A5,2,ai,294,6.082152018645891,2.5,5.061935885001192,10.478207281952468,15,suburban,high,53,37,0.0,0.0,,,0
A5,3,ai,243,6.067444199334721,2.5,4.123101441637144,8.534819984188887,15,suburban,high,49,28,0.0,0.0,,,0
A5,4,ai,225,6.360440162081793,2.5,3.8353824619535324,7.939241696243812,15,suburban,high,47,26,0.0,0.0,,,0
A5,5,ai,520,6.305067840851624,2.5,9.406225197045693,19.470886157884582,15,suburban,high,98,30,0.0,0.0,,,0
A5,6,ai,442,6.16930588001975,2.5,7.843031984693317,16.235076208315164,15,suburban,high,95,46,0.0,0.0,,,0
A5,7,ai,992,6.0647862034891205,2.5,23.95290269907692,49.582508587089215,15,suburban,high,227,85,0.0,0.0,,,0
A5,8,ai,1306,6.093164823980177,2.5,33.406745498842085,69.15196318260311,15,suburban,high,281,138,0.0,0.0,,,0
A5,9,ai,446,6.331660415281784,2.5,9.655693562131786,19.987285673612796,15,suburban,high,92,41,0.0,0.0,,,0
A5,10,ai,1234,6.12103744769451,2.5,25.029754922611016,51.8115926898048,15,suburban,high,236,115,0.0,0.0,,,0
A5,11,ai,840,6.113927882014842,2.5,15.998860808894515,33.117641874411646,15,suburban,high,167,81,0.0,0.0,,,0
A5,12,ai,1121,6.204137649823371,2.5,22.368763053152495,46.303339520025666,15,suburban,high,234,124,0.0,0.0,,,0
A5,13,ai,1349,6.173892259765544,2.5,27.84990908084529,57.649311797349746,15,suburban,high,283,128,0.0,0.0,,,0
A5,14,ai,875,6.182643260928659,2.5,16.75271636440713,34.67812287432276,15,suburban,high,171,86,0.0,0.0,,,0
A5,15,ai,955,6.214727032365424,2.5,18.540482194067117,38.37879814171893,15,suburban,high,207,105,0.0,0.0,,,0
A5,16,ai,1275,6.10321348367859,2.5,32.461638559819114,67.19559181882556,15,suburban,high,243,128,0.0,0.0,,,0
A5,17,ai,1387,6.100136035003112,2.5,36.02631783424411,74.5744779168853,15,suburban,high,283,116,0.0,0.0,,,0
A5,18,ai,1395,6.111845741367553,2.5,36.29322991700144,75.12698592819298,15,suburban,high,265,139,0.0,0.0,,,0
A5,19,ai,605,6.17925986265891,2.5,11.053754046092966,22.88127087541244,15,suburban,high,123,68,0.0,0.0,,,0
A5,20,ai,540,6.23300204226271,2.5,9.789600963931214,20.264473995337614,15,suburban,high,109,44,0.0,0.0,,,0
A5,21,ai,797,6.173333639490016,2.5,15.055457747032793,31.16479753635788,15,suburban,high,159,89,0.0,0.0,,,0
A5,22,ai,180,5.894644863312416,2.5,3.036461904880757,6.285476143103167,15,suburban,high,39,16,0.0,0.0,,,0
A5,23,ai,193,5.969257237934577,2.5,3.230151632016871,6.686413878274923,15,suburban,high,49,20,0.0,0.0,,,0
A5,0,ai,256,5.910973639898053,2.5,4.337829389421916,8.979306836103365,15,suburban,high,56,23,0.0,0.0,,,1
A5,1,ai,266,6.345549373337429,2.5,4.5551855180116885,9.429234022284195,15,suburban,high,58,27,0.0,0.0,,,1
A5,2,ai,181,6.03536756499024,2.5,3.0453948333604197,6.3039673050560685,15,suburban,high,26,14,0.0,0.0,,,1
A5,3,ai,208,6.051366265354143,2.5,3.493499521679899,7.231544009877391,15,suburban,high,44,13,0.0,0.0,,,1
A5,4,ai,205,6.278859650440305,2.5,3.473602092193733,7.190356330841028,15,suburban,high,38,14,0.0,0.0,,,1
A5,5,ai,424,5.982984138433035,2.5,7.471631176200297,15.466276534734616,15,suburban,high,105,33,0.0,0.0,,,1
A5,6,ai,681,6.058744234177228,2.5,12.594292872816036,26.070186246729193,15,suburban,high,135,74,0.0,0.0,,,1
A5,7,ai,1642,6.066880574457275,2.5,44.566517064447865,92.25269032340708,15,suburban,high,314,153,0.0,0.0,,,1
A5,8,ai,1706,6.1776845264140645,2.5,46.844610907828404,96.9683445792048,15,suburban,high,332,165,0.0,0.0,,,1
A5,9,ai,450,6.009233730085825,2.5,9.749725450701293,20.181931682951674,15,suburban,high,97,54,0.0,0.0,,,1
A5,10,ai,1139,6.3054132064642125,2.5,22.7936851262082,47.18292821125097,15,suburban,high,209,122,0.0,0.0,,,1
A5,11,ai,991,6.227038019483231,2.5,19.36946032096517,40.09478286439791,15,suburban,high,185,93,0.0,0.0,,,1
A5,12,ai,1342,6.1823527444870745,2.5,27.712528416242748,57.36493382162248,15,suburban,high,263,130,0.0,0.0,,,1
A5,13,ai,631,6.02122556743108,2.5,11.559991795468921,23.929183016620666,15,suburban,high,124,60,0.0,0.0,,,1
A5,14,ai,1186,6.177934944476804,2.5,23.870492937009857,49.4119203796104,15,suburban,high,244,137,0.0,0.0,,,1
A5,15,ai,1018,6.093484909062706,2.5,19.908597681915804,41.21079720156571,15,suburban,high,181,118,0.0,0.0,,,1
A5,16,ai,1056,6.147379189899377,2.5,25.812531330442226,53.431939854015404,15,suburban,high,205,106,0.0,0.0,,,1
A5,17,ai,1364,6.052525933568813,2.5,35.26673325479106,73.0021378374175,15,suburban,high,270,124,0.0,0.0,,,1
A5,18,ai,1611,6.134273061315425,2.5,43.545483452972256,90.13915074765256,15,suburban,high,329,152,0.0,0.0,,,1
A5,19,ai,520,6.111496775348795,2.5,9.373008402205409,19.4021273925652,15,suburban,high,113,46,0.0,0.0,,,1
A5,20,ai,772,6.096555759365001,2.5,14.50806340183893,30.031691241806584,15,suburban,high,153,82,0.0,0.0,,,1
A5,21,ai,631,5.953130022735515,2.5,11.545834731726714,23.899877894674294,15,suburban,high,111,48,0.0,0.0,,,1
A5,22,ai,233,5.974653397456597,2.5,3.937406078438542,8.150430582367783,15,suburban,high,60,21,0.0,0.0,,,1
A5,23,ai,286,6.189164848268798,2.5,4.90447681599999,10.152267009119978,15,suburban,high,57,19,0.0,0.0,,,1
A5,0,ai,155,5.864351708028449,2.5,2.574358858456086,5.3289228370040975,15,suburban,high,30,17,0.0,0.0,,,2
A5,1,ai,262,6.160719548021248,2.5,4.489468361551673,9.293199508411963,15,suburban,high,63,19,0.0,0.0,,,2
A5,2,ai,252,6.241288296106719,2.5,4.315954606502831,8.934026035460858,15,suburban,high,46,24,0.0,0.0,,,2
A5,3,ai,290,6.283613568731658,2.5,5.031027374083176,10.414226664352173,15,suburban,high,63,29,0.0,0.0,,,2
A5,4,ai,241,5.970347975974749,2.5,4.101296893030534,8.489684568573205,15,suburban,high,49,36,0.0,0.0,,,2
A5,5,ai,488,6.084493736668548,2.5,8.695051452169857,17.9987565059916,15,suburban,high,114,63,0.0,0.0,,,2
A5,6,ai,437,6.208123885994184,2.5,7.746309069084031,16.034859773003944,15,suburban,high,74,35,0.0,0.0,,,2
A5,7,ai,1344,6.108260249744503,2.5,34.65545053999415,71.73678261778788,15,suburban,high,259,130,0.0,0.0,,,2
A5,8,ai,1295,6.098578873099822,2.5,33.08788527037919,68.49192250968493,15,suburban,high,268,121,0.0,0.0,,,2
A5,9,ai,400,6.094403690743029,2.5,8.588073544613694,17.777312237350348,15,suburban,high,96,36,0.0,0.0,,,2
A5,10,ai,1069,6.201138021433621,2.5,21.114614079508083,43.70725114458173,15,suburban,high,226,101,0.0,0.0,,,2
A5,11,ai,971,6.1091122893268475,2.5,18.878545621591304,39.078589436693996,15,suburban,high,194,117,0.0,0.0,,,2
A5,12,ai,1215,6.085925539865091,2.5,24.55098388243897,50.82053663664866,15,suburban,high,231,113,0.0,0.0,,,2
A5,13,ai,956,6.146599805332044,2.5,18.522086295414393,38.3407186315078,15,suburban,high,167,74,0.0,0.0,,,2
A5,14,ai,1144,6.135259181511367,2.5,22.879715126236825,47.361010311310224,15,suburban,high,222,117,0.0,0.0,,,2
A5,15,ai,1063,6.012745012679842,2.5,20.921917947244133,43.30837015079535,15,suburban,high,207,106,0.0,0.0,,,2
A5,16,ai,1337,6.094974452177026,2.5,34.4167502892893,71.24267309882885,15,suburban,high,264,125,0.0,0.0,,,2
A5,17,ai,1508,6.123023508438174,2.5,39.9969628147905,82.79371302661633,15,suburban,high,315,138,0.0,0.0,,,2
A5,18,ai,1086,6.012982413500099,2.5,26.639223674336346,55.143193005876235,15,suburban,high,224,105,0.0,0.0,,,2
A5,19,ai,549,6.22598513653365,2.5,9.91478682086019,20.523608719180594,15,suburban,high,92,49,0.0,0.0,,,2
A5,20,ai,807,6.108548351464353,2.5,15.253207485152558,31.574139494265797,15,suburban,high,189,100,0.0,0.0,,,2
A5,21,ai,604,6.040364957758224,2.5,11.010749478987,22.79225142150309,15,suburban,high,119,67,0.0,0.0,,,2
A5,22,ai,265,6.01569725300307,2.5,4.525664876148618,9.368126293627638,15,suburban,high,46,26,0.0,0.0,,,2
A5,23,ai,202,6.164663025090479,2.5,3.4182113698566883,7.075697535603344,15,suburban,high,26,25,0.0,0.0,,,2
A5,0,ai,331,6.147126878938381,2.5,5.753244450449724,11.90921601243093,15,suburban,high,72,27,0.0,0.0,,,3
A5,1,ai,217,5.9735285468962935,2.5,3.6642486574621036,7.584994720946554,15,suburban,high,30,12,0.0,0.0,,,3
A5,2,ai,261,6.10484729289828,2.5,4.471193897730672,9.255371368302493,15,suburban,high,51,29,0.0,0.0,,,3
A5,3,ai,201,6.171805329977427,2.5,3.4055324851118436,7.049452244181516,15,suburban,high,37,20,0.0,0.0,,,3
A5,4,ai,257,6.119307598833407,2.5,4.389641297248323,9.086557485304029,15,suburban,high,54,18,0.0,0.0,,,3
A5,5,ai,402,5.932573197716683,2.5,7.048794138731364,14.591003867173923,15,suburban,high,65,46,0.0,0.0,,,3
A5,6,ai,484,6.0219637421975865,2.5,8.63078237968763,17.865719525953395,15,suburban,high,89,42,0.0,0.0,,,3
A5,7,ai,1341,6.120052134290488,2.5,34.5738929445399,71.56795839519759,15,suburban,high,261,139,0.0,0.0,,,3
A5,8,ai,1207,6.186739711690464,2.5,30.390495348772557,62.90832537195919,15,suburban,high,252,132,0.0,0.0,,,3
A5,9,ai,417,6.047996795402937,2.5,8.94298555277969,18.51198009425396,15,suburban,high,96,43,0.0,0.0,,,3
A5,10,ai,1102,6.190798603479244,2.5,21.91245003715828,45.35877157691763,15,suburban,high,245,101,0.0,0.0,,,3
A5,11,ai,970,6.171567446167204,2.5,18.895444295073677,39.113569690802514,15,suburban,high,236,95,0.0,0.0,,,3
A5,12,ai,1172,6.107056169907011,2.5,23.534927817910237,48.71730058307419,15,suburban,high,264,106,0.0,0.0,,,3
A5,13,ai,871,5.992445422426369,2.5,16.62137541411194,34.40624710721172,15,suburban,high,174,71,0.0,0.0,,,3
A5,14,ai,772,6.145812867616009,2.5,14.520591947322576,30.05762533095773,15,suburban,high,157,65,0.0,0.0,,,3
A5,15,ai,947,6.2379515588645,2.5,18.367130219699057,38.019959554777046,15,suburban,high,177,80,0.0,0.0,,,3
A5,16,ai,1252,6.174667559997621,2.5,31.786599562466822,65.79826109430631,15,suburban,high,255,122,0.0,0.0,,,3
A5,17,ai,832,6.159961909982837,2.5,19.505551309146153,40.37649120993253,15,suburban,high,157,81,0.0,0.0,,,3
A5,18,ai,1583,6.046530978804114,2.5,42.495761222111796,87.96622572977141,15,suburban,high,310,159,0.0,0.0,,,3
A5,19,ai,720,6.191388333949581,2.5,13.456193868146421,27.85432130706309,15,suburban,high,139,73,0.0,0.0,,,3
A5,20,ai,619,6.110614642561445,2.5,11.299722154231539,23.390424859259284,15,suburban,high,125,61,0.0,0.0,,,3
A5,21,ai,570,6.257673923153623,2.5,10.392638464945197,21.512761622436557,15,suburban,high,111,72,0.0,0.0,,,3
A5,22,ai,222,6.0014415641272505,2.5,3.7609683512800034,7.785204487149607,15,suburban,high,44,25,0.0,0.0,,,3
A5,23,ai,285,6.153281409879241,2.5,4.900216142560869,10.143447415100999,15,suburban,high,60,31,0.0,0.0,,,3
A5,0,ai,265,6.031633249410857,2.5,4.527050511036274,9.370994557845087,15,suburban,high,58,25,0.0,0.0,,,4
A5,1,ai,245,6.071972207783962,2.5,4.171057411339886,8.634088841473565,15,suburban,high,43,18,0.0,0.0,,,4
A5,2,ai,262,6.297866641926272,2.5,4.501269868982201,9.317628628793155,15,suburban,high,43,31,0.0,0.0,,,4
A5,3,ai,289,6.172492977934735,2.5,4.952156295099269,10.250963530855486,15,suburban,high,58,30,0.0,0.0,,,4
A5,4,ai,246,6.227465103951278,2.5,4.184327487769152,8.661557899682144,15,suburban,high,59,26,0.0,0.0,,,4
A5,5,ai,459,6.0129722004387745,2.5,8.117842964776058,16.80393493708644,15,suburban,high,77,44,0.0,0.0,,,4
A5,6,ai,444,6.142535779675928,2.5,7.8767044774106525,16.30477826824005,15,suburban,high,73,42,0.0,0.0,,,4
A5,7,ai,1134,6.038090575457789,2.5,28.111497428527343,58.1907996770516,15,suburban,high,235,118,0.0,0.0,,,4
A5,8,ai,1490,6.135174604354449,2.5,39.472497623553295,81.70807008075532,15,suburban,high,318,157,0.0,0.0,,,4
A5,9,ai,371,6.030857870651508,2.5,7.8853851352078586,16.322747229880267,15,suburban,high,73,37,0.0,0.0,,,4
A5,10,ai,935,6.08857668607613,2.5,18.053165492590196,37.3700525696617,15,suburban,high,192,110,0.0,0.0,,,4
A5,11,ai,947,6.148021384364102,2.5,18.33907200525493,37.961879050877705,15,suburban,high,175,97,0.0,0.0,,,4
A5,12,ai,1010,6.047196585857902,2.5,19.762016177621994,40.907373487677525,15,suburban,high,197,105,0.0,0.0,,,4
A5,13,ai,1278,6.090477097968673,2.5,26.062607810535013,53.94959816780747,15,suburban,high,244,144,0.0,0.0,,,4
A5,14,ai,1100,6.112539746973493,2.5,21.86240748370694,45.255183491273364,15,suburban,high,199,108,0.0,0.0,,,4
A5,15,ai,919,6.041139661400358,2.5,17.65724390995773,36.5504948936125,15,suburban,high,184,100,0.0,0.0,,,4
A5,16,ai,1231,6.04960487773327,2.5,31.08012650384632,64.33586186296188,15,suburban,high,259,139,0.0,0.0,,,4
A5,17,ai,1389,6.057748643846201,2.5,36.034869980552934,74.59218085974457,15,suburban,high,279,142,0.0,0.0,,,4
A5,18,ai,1061,6.169878016153367,2.5,26.007506716060536,53.83553890224531,15,suburban,high,179,107,0.0,0.0,,,4
A5,19,ai,510,6.067115268503412,2.5,9.169025499689123,18.979882784356487,15,suburban,high,111,54,0.0,0.0,,,4
A5,20,ai,745,6.38156913301108,2.5,13.999864653450935,28.979719832643433,15,suburban,high,157,83,0.0,0.0,,,4
A5,21,ai,717,6.124253124049467,2.5,13.347072495921413,27.62844006655732,15,suburban,high,139,74,0.0,0.0,,,4
A5,22,ai,225,6.112777448254309,2.5,3.817117336808755,7.901432887194122,15,suburban,high,37,21,0.0,0.0,,,4
A5,23,ai,242,6.047985571402998,2.5,4.1207877869813005,8.530030719051291,15,suburban,high,50,18,0.0,0.0,,,4
A5,0,ai,223,6.277149619983938,2.5,3.7817575720380523,7.828238174118767,15,suburban,high,39,23,0.0,0.0,,,5
A5,1,ai,224,6.144712983361111,2.5,3.80620129316593,7.878836676853473,15,suburban,high,56,20,0.0,0.0,,,5
A5,2,ai,225,6.117060387499206,2.5,3.8174332035780667,7.902086731406597,15,suburban,high,34,18,0.0,0.0,,,5
A5,3,ai,241,6.0923769039836655,2.5,4.11096158412884,8.509690479146698,15,suburban,high,51,19,0.0,0.0,,,5
A5,4,ai,175,6.253684670879738,2.5,2.943298447407865,6.092627786134281,15,suburban,high,40,17,0.0,0.0,,,5
A5,5,ai,468,6.027803470755773,2.5,8.298382613108087,17.17765200913374,15,suburban,high,104,52,0.0,0.0,,,5
A5,6,ai,522,6.177268437731904,2.5,9.400873581024227,19.45980831272015,15,suburban,high,88,59,0.0,0.0,,,5
A5,7,ai,2028,6.087938511880645,2.5,58.62118716160923,121.3458574245311,15,suburban,high,394,186,0.0,0.0,,,5
A5,8,ai,1583,6.146656475952294,2.5,42.55843778081662,88.0959662062904,15,suburban,high,292,158,0.0,0.0,,,5
A5,9,ai,573,6.105135883356264,2.5,12.709601212356183,26.308874509577297,15,suburban,high,95,58,0.0,0.0,,,5
A5,10,ai,919,6.208431841669727,2.5,17.707824700662176,36.6551971303707,15,suburban,high,173,77,0.0,0.0,,,5
A5,11,ai,982,6.059242882805498,2.5,19.105724403464443,39.54884951517139,15,suburban,high,186,89,0.0,0.0,,,5
A5,12,ai,1005,6.023042648498789,2.5,19.60930723971704,40.59126598621427,15,suburban,high,193,95,0.0,0.0,,,5
A5,13,ai,669,6.109834602861699,2.5,12.322777470772479,25.50814936449903,15,suburban,high,138,68,0.0,0.0,,,5
A5,14,ai,836,6.246925660313704,2.5,15.899526236202618,32.91201930893942,15,suburban,high,175,110,0.0,0.0,,,5
A5,15,ai,1019,6.155800267482303,2.5,19.947134064144635,41.29056751277939,15,suburban,high,208,101,0.0,0.0,,,5
A5,16,ai,1577,6.061399703367593,2.5,42.31753020693697,87.59728752835952,15,suburban,high,325,149,0.0,0.0,,,5
A5,17,ai,1275,6.101889698198551,2.5,32.46097097480153,67.19420991783917,15,suburban,high,267,140,0.0,0.0,,,5
A5,18,ai,1751,6.096728537576868,2.5,48.43106887654077,100.25231257443939,15,suburban,high,341,164,0.0,0.0,,,5
A5,19,ai,662,6.1083587391953875,2.5,12.208261623081555,25.271101559778817,15,suburban,high,131,75,0.0,0.0,,,5
A5,20,ai,668,6.158654673085153,2.5,12.317788121765053,25.497821412053657,15,suburban,high,158,71,0.0,0.0,,,5
A5,21,ai,636,6.117665331060781,2.5,11.653047270791589,24.121807850538588,15,suburban,high,124,66,0.0,0.0,,,5
A5,22,ai,316,6.272370398150373,2.5,5.462201162133099,11.306756405615515,15,suburban,high,73,21,0.0,0.0,,,5
A5,23,ai,249,5.884778669393395,2.5,4.20504793355488,8.704449222458601,15,suburban,high,37,34,0.0,0.0,,,5
A5,0,ai,230,6.075774446752419,2.5,3.9303435027307305,8.135811050652611,15,suburban,high,48,21,0.0,0.0,,,6
A5,1,ai,237,6.069669239516264,2.5,4.02699496657708,8.335879580814554,15,suburban,high,57,25,0.0,0.0,,,6
A5,2,ai,228,6.167071823128262,2.5,3.8566861436407427,7.983340317336337,15,suburban,high,44,22,0.0,0.0,,,6
A5,3,ai,246,6.173275557730349,2.5,4.1799733577303,8.652544850501721,15,suburban,high,58,22,0.0,0.0,,,6
A5,4,ai,269,6.094973979865642,2.5,4.5822049085756404,9.485164160751575,15,suburban,high,56,24,0.0,0.0,,,6
A5,5,ai,647,6.125211721386077,2.5,11.897196096655234,24.627195920076332,15,suburban,high,130,65,0.0,0.0,,,6
A5,6,ai,384,6.195919055293874,2.5,6.742652576683617,13.957290833735087,15,suburban,high,81,45,0.0,0.0,,,6
A5,7,ai,1753,6.173065354549204,2.5,48.52038429030896,100.43719548093955,15,suburban,high,379,199,0.0,0.0,,,6
A5,8,ai,1457,6.137085681538517,2.5,38.335759983411535,79.35502316566188,15,suburban,high,277,133,0.0,0.0,,,6
A5,9,ai,485,6.291839500611237,2.5,10.605657990787027,21.953712040929144,15,suburban,high,79,42,0.0,0.0,,,6
A5,10,ai,923,6.288866434754103,2.5,17.83340262175559,36.91514342703407,15,suburban,high,166,91,0.0,0.0,,,6
A5,11,ai,812,6.076364588762504,2.5,15.359022012390074,31.793175565647452,15,suburban,high,143,79,0.0,0.0,,,6
A5,12,ai,1008,6.133324471520765,2.5,19.693685059650587,40.765928073476715,15,suburban,high,205,88,0.0,0.0,,,6
A5,13,ai,642,6.1082072716836295,2.5,11.797829094264168,24.421506225126826,15,suburban,high,130,58,0.0,0.0,,,6
A5,14,ai,883,6.084555103383122,2.5,16.88693049635386,34.955946127452485,15,suburban,high,182,84,0.0,0.0,,,6
A5,15,ai,1041,6.137401212436169,2.5,20.48277476277476,42.39934375894375,15,suburban,high,218,105,0.0,0.0,,,6
A5,16,ai,1254,6.027245210464706,2.5,31.774605084007327,65.77343252389517,15,suburban,high,210,121,0.0,0.0,,,6
A5,17,ai,1634,6.090068010920034,2.5,44.30294989314046,91.70710627880075,15,suburban,high,333,156,0.0,0.0,,,6
A5,18,ai,1507,6.142988134610334,2.5,40.001952286329285,82.80404123270162,15,suburban,high,305,121,0.0,0.0,,,6
A5,19,ai,730,6.100230730388276,2.5,13.644404471839424,28.243917256707608,15,suburban,high,150,83,0.0,0.0,,,6
A5,20,ai,755,6.048502324670576,2.5,14.129389547473783,29.247836363270732,15,suburban,high,148,72,0.0,0.0,,,6
A5,21,ai,710,6.124730385356549,2.5,13.231043218177927,27.38825946162831,15,suburban,high,133,62,0.0,0.0,,,6
A5,22,ai,241,6.12673713984532,2.5,4.1136829148090825,8.515323633654802,15,suburban,high,40,22,0.0,0.0,,,6
A5,23,ai,249,6.120917433042469,2.5,4.224234208101367,8.74416481076983,15,suburban,high,42,24,0.0,0.0,,,6
T6,0,traditional,3231,60.745801550532505,15.0,170.58259153937928,470.80795264868675,150,highway,high,577,318,0.0,0.0,,,0
T6,1,traditional,3603,59.898751338526885,15.0,194.2406996113379,446.75360910607714,150,highway,high,719,375,0.0,0.0,,,0
T6,2,traditional,3624,60.07741345029081,15.0,195.92761444648932,540.7602158723105,150,highway,high,747,356,0.0,0.0,,,0
