intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,116,4,4.367337415769434,0.3065890078745228,16.343584308734574,1.8330101195538984,3.1619424562304745,4,suburban_high,4
A1,ai,3,104,4,4.048757631485933,0.43773437689406974,15.722126959837103,1.6448071059295952,2.8372922577285515,1,suburban_high,4
A1,ai,4,129,6,5.097414793912368,0.8939318242560952,15.238130025680286,2.0736796594997835,3.5770974126371264,2,suburban_high,4
A1,ai,5,279,10,5.8740399562604,0.6223876215386082,13.552371889859172,4.7430627420131355,8.181783229972659,5,suburban_high,4
A1,ai,6,196,12,5.335037613853606,1.4429713006173923,13.596972438836408,3.2370305960889967,5.583877778253519,8,suburban_high,4
A1,ai,7,686,42,10.167636533539593,1.4767045220264445,14.342858012977599,16.673205144167824,34.513534648427395,27,suburban_high,4
A1,ai,8,668,35,11.228904390182773,0.49918869134572447,15.037129217400798,16.457621364900966,34.067276225345,18,suburban_high,4
A1,ai,9,240,10,10.098652003494133,1.556659293423837,14.23967407387222,5.357075086412083,11.089145428873008,6,suburban_high,4
A1,ai,10,497,16,5.778755868405553,1.0926414605098569,14.051172913337506,8.83842091781764,15.246276083235427,11,suburban_high,4
A1,ai,11,317,24,6.13176362548681,0.2689511652886199,13.669081134588877,5.48261292674651,9.45750729863773,12,suburban_high,4
A1,ai,12,508,25,7.340860609831017,0.3522515979133218,14.666779180619912,9.295125771942034,16.034091956600008,13,suburban_high,4
A1,ai,13,595,26,7.621554380031615,2.0330495442985157,14.865024088881821,11.134119758662525,19.206356583692852,13,suburban_high,4
A1,ai,14,534,22,8.291282593758813,0.5238911904077516,14.219397441236046,10.0086954799828,17.26499970297033,15,suburban_high,4
A1,ai,15,569,22,9.452879846222237,0.4636342049375656,16.434736238485023,10.91694204371107,18.831725025401592,14,suburban_high,4
A1,ai,16,651,28,9.29444441783431,1.8215222023775461,15.795656181902537,15.52849479315055,26.7866535181847,16,suburban_high,4
A1,ai,17,736,33,11.423166636358859,1.9073751733833484,16.477752457700465,18.426103221196794,38.14203366787736,18,suburban_high,4
A1,ai,18,620,37,10.175201643020415,0.5466562028654819,13.986615158257557,14.939780307394374,30.92534523630635,25,suburban_high,4
A1,ai,19,270,10,8.61282487352381,0.07693657038032459,15.431743497679516,4.874372696230971,8.408292900998426,6,suburban_high,4
A1,ai,20,326,16,6.347138342794566,1.9447769107834099,16.317920998530276,5.654771684759988,9.754481156210979,8,suburban_high,4
A1,ai,21,253,19,5.555887399965093,0.2847135277303991,14.389261083087588,4.260037237902667,7.3485642353821,13,suburban_high,4
A1,ai,22,145,9,4.517716917746682,0.7399834001586608,13.723836999609828,2.3382272293886386,4.033441970695401,6,suburban_high,4
A1,ai,23,128,6,3.739116534197915,1.2306850018874536,15.397820783312799,2.004970980071349,3.4585749406230772,2,suburban_high,4
T2,traditional,0,3133,167,32.772912305349855,3.5525457570361665,147.98060948422204,135.2756195334574,373.3607099123424,0,highway_medium,0
T2,traditional,1,3151,161,32.37774045932941,1.8974644978182083,144.50504545038135,135.91236954080625,375.1181399326252,0,highway_medium,0
T2,traditional,2,2824,120,35.27286778545051,2.6897991367030483,156.70531155338756,120.98292819399899,333.9128818154372,0,highway_medium,0
T2,traditional,3,3308,158,28.53534606599837,1.8565858580706562,142.60850931026275,140.3956295628651,387.49193759350766,0,highway_medium,0
T2,traditional,4,3447,160,30.265016541747965,2.3829923504957815,141.05665363475543,150.12680714130076,414.3499877099901,0,highway_medium,0
T2,traditional,5,5996,267,33.9828913644708,1.8731636029852672,142.55027039560235,312.9430616852186,863.7228502512032,0,highway_medium,0
T2,traditional,6,6103,284,33.810487773762674,2.0100122403499268,139.8067560832736,318.19896451052773,878.2291420490565,0,highway_medium,0
T2,traditional,7,15577,811,46.001283615513216,4.472160381435211,148.72112446238833,1050.0383971864517,2898.1059762346063,0,highway_medium,0
T2,traditional,8,23358,1131,43.300991239057524,2.735794286296037,145.0578155555955,1549.5644757321456,4276.797953020721,0,highway_medium,0
T2,traditional,9,6513,330,48.16113612287799,4.4557007758946146,141.5005059615206,444.4999308201714,1226.819809063673,0,highway_medium,0
T2,traditional,10,13511,699,37.225707529132194,2.567008917209448,148.85291939233923,719.8733718771301,1986.8505063808789,0,highway_medium,0
T2,traditional,11,12856,622,41.40002049836659,3.3059066800217223,161.2053046749152,702.5943969468966,1939.1605355734346,0,highway_medium,0
T2,traditional,12,13362,655,37.48024907776869,3.1347866822278307,136.33734528371218,713.042292196336,1967.9967264618872,0,highway_medium,0
T2,traditional,13,14237,758,35.89461647526372,2.5734453083115074,143.70690469145177,752.2721398158463,2076.2711058917357,0,highway_medium,0
T2,traditional,14,14938,795,35.52778724675066,3.4350400636793466,136.24855442842846,787.45580500306,2173.3780218084453,0,highway_medium,0
T2,traditional,15,14052,806,38.54146084937174,2.367172920928812,151.95712250894277,754.7871185933245,2083.2124473175754,0,highway_medium,0
T2,traditional,16,18741,931,46.21745607365971,2.9883365730611415,136.6897582151318,1264.9895902208716,3491.3712690096054,0,highway_medium,0
T2,traditional,17,17622,866,42.03529543442643,2.2051449831866217,155.78747611038168,1160.2547251882493,3202.3030415195676,0,highway_medium,0
T2,traditional,18,16372,818,42.87322612137118,4.415564032517515,163.42598325083338,1083.3794077641476,2990.127165429047,0,highway_medium,0
T2,traditional,19,8499,414,42.069114655292296,4.468811733878827,147.81372556324035,466.29128021477584,1286.963933392781,0,highway_medium,0
T2,traditional,20,9365,459,38.221263898983636,1.7816580820631114,145.48119131263132,502.0017943846645,1385.5249525016736,0,highway_medium,0
T2,traditional,21,8680,415,37.490579636770214,2.2239031597904058,149.9593447411351,463.26801631156457,1278.6197250199182,0,highway_medium,0
T2,traditional,22,2960,145,31.019177151701818,1.8746327265387377,136.5598383871693,124.24116187141199,342.90560676509705,0,highway_medium,0
T2,traditional,23,3140,183,32.019442812674754,2.422493301985401,138.52967655327467,134.97850960545654,372.54068651106,0,highway_medium,0
T2,traditional,0,3542,166,29.811570973589916,4.286949985603062,141.94333891712873,155.02871343742447,427.8792490872915,0,highway_medium,1
T2,traditional,1,3319,165,38.02643787714621,3.7508136797097236,161.5670925984754,151.37675451307717,417.7998424560929,0,highway_medium,1
T2,traditional,2,4060,222,35.016069637893544,2.6413175250062673,164.31740947377656,192.72115973047943,531.9104008561231,0,highway_medium,1
T2,traditional,3,3306,173,36.22950015616844,3.229643749143301,164.42836816599453,148.6752784841359,410.3437686162151,0,highway_medium,1
T2,traditional,4,2621,156,33.06655393006484,2.174643075773648,149.13628200480122,108.36858512052666,299.09729493265354,0,highway_medium,1
T2,traditional,5,6556,314,38.00959655148279,2.2133928267099687,148.13515161620143,350.89145398206426,968.4604129904973,0,highway_medium,1
T2,traditional,6,7171,378,34.957725701250304,3.898024249212836,146.29625441861242,376.68347478172836,1039.6463903975703,0,highway_medium,1
T2,traditional,7,17842,883,49.543240930132484,3.588038805774542,164.20774691961267,1227.78402457693,3388.683907832327,0,highway_medium,1
T2,traditional,8,19405,924,49.9011856246534,4.100583269378851,145.5602697465317,1338.0777320789994,3693.094540538038,0,highway_medium,1
T2,traditional,9,6470,309,44.7861606390505,3.3874727968069935,162.69955448500863,433.071517896524,1195.277389394406,0,highway_medium,1
T2,traditional,10,12480,640,37.50538502101644,4.461707401409079,162.08446202784452,666.1421776705541,1838.5524103707291,0,highway_medium,1
T2,traditional,11,15145,768,35.709457099525,3.413872011431246,148.9380001685786,799.3326554363114,2206.158129004219,0,highway_medium,1
T2,traditional,12,12685,669,36.00814081460326,3.0691541556602595,146.67565520429392,670.7338737865625,1851.2254916509123,0,highway_medium,1
T2,traditional,13,13424,670,35.8766662927835,3.583562743856145,139.0543401743829,709.2456933438846,1957.5181136291212,0,highway_medium,1
T2,traditional,14,12797,660,37.448019311606174,3.2437246875449843,153.8659683835375,682.734261543257,1884.3465618593893,0,highway_medium,1
T2,traditional,15,13430,664,41.76474387819709,3.693153815631701,154.26148021891777,735.7271683937817,2030.606984766837,0,highway_medium,1
T2,traditional,16,19232,982,50.255892640686845,5.4036969166862585,162.2833175673875,1328.8697196980336,3667.6804263665726,0,highway_medium,1
T2,traditional,17,20445,1004,48.58388137816233,3.013178844269332,155.48859011382774,1399.1326417626785,3861.6060912649923,0,highway_medium,1
T2,traditional,18,18130,860,49.82736906507381,3.397354424655246,145.46869115810878,1249.730599655316,3449.2564550486713,0,highway_medium,1
T2,traditional,19,9576,498,45.70269463732507,4.491081904114638,145.29641170859242,536.8962380329692,1481.8336169709949,0,highway_medium,1
T2,traditional,20,9231,464,35.687188098256044,3.9364240773325796,156.6787922596671,487.1296062284781,1344.4777131905996,0,highway_medium,1
T2,traditional,21,9867,493,37.142344194212185,3.5725300291301125,135.90898541672595,525.4006157586772,1450.105699493949,0,highway_medium,1
T2,traditional,22,3194,136,33.2397846298408,4.2598329996379976,160.46014452564197,139.18390004896324,384.14756413513845,0,highway_medium,1
T2,traditional,23,3326,174,32.55942325372687,2.714691978546329,143.93360654584922,145.80258078685827,402.4151229717288,0,highway_medium,1
T2,traditional,0,3636,170,33.79167871241391,4.288325381837293,141.282522876546,165.1561456934532,455.83096211393075,0,highway_medium,2
T2,traditional,1,2604,144,30.758190559593775,3.3268393747083502,136.85556879291593,105.50217653830175,291.1860072457128,0,highway_medium,2
T2,traditional,2,3154,161,36.77186969591415,3.982309469530103,158.73283985940708,140.6361606390365,388.1558033637407,0,highway_medium,2
T2,traditional,3,3783,194,36.816484290904164,4.434612579758545,148.66226420402327,177.7356449588799,490.5503800865085,0,highway_medium,2
T2,traditional,4,3907,220,33.90050527410294,3.616021658848816,138.26465332119741,181.67586378985646,501.4253840600038,0,highway_medium,2
T2,traditional,5,6107,313,43.000399765642115,3.671962532256931,154.44770485674786,336.95720544781574,930.0018870359713,0,highway_medium,2
T2,traditional,6,7401,372,40.01007657089113,2.3635824164998094,143.2428015728101,401.1046069861161,1107.0487152816804,0,highway_medium,2
T2,traditional,7,22524,1101,44.5575264231933,7.267345199077605,138.55401970762648,1505.524578168461,4155.247835744952,0,highway_medium,2
T2,traditional,8,20295,1042,42.65325527031202,7.051985488815528,144.81691265309712,1341.2069430683869,3701.731162868747,0,highway_medium,2
T2,traditional,9,6210,312,44.3184581061241,6.59155544964192,148.5677260773238,414.51817943625616,1144.0701752440668,0,highway_medium,2
T2,traditional,10,12060,652,37.88432931735973,2.502344348425077,162.03959487741352,645.2320538172283,1780.84046853555,0,highway_medium,2
T2,traditional,11,14302,716,40.872222047027535,3.8070071423864147,139.6743506791824,779.2162338954347,2150.6368055513994,0,highway_medium,2
T2,traditional,12,12437,630,36.16907863949617,2.8039625258606415,161.22164415477715,658.2770480129004,1816.844652515605,0,highway_medium,2
T2,traditional,13,14327,709,41.15175155651438,5.2591913291974155,163.19001632250095,781.8807903082661,2157.9909812508145,0,highway_medium,2
T2,traditional,14,13024,672,41.46322771703718,2.168479934163975,141.79298469745154,712.1182211139674,1965.4462902745497,0,highway_medium,2
T2,traditional,15,14444,695,40.24893923841252,4.097944135954218,163.28649954590173,783.9804693041979,2163.786095279586,0,highway_medium,2
T2,traditional,16,16223,814,51.105371824373385,6.9723915130942995,161.8201061193007,1126.3312674841163,3108.6742982561605,0,highway_medium,2
T2,traditional,17,17442,858,45.44350265345002,7.343872605597465,162.88336545056538,1171.9413688161587,3234.5581779325976,0,highway_medium,2
T2,traditional,18,17712,886,47.523372530707064,5.161811668585445,154.26549263245266,1204.6712723092128,3324.892711573427,0,highway_medium,2
T2,traditional,19,10134,474,46.2545565459299,6.320687627412815,146.17259365373084,570.1059861782804,1573.4925218520539,0,highway_medium,2
T2,traditional,20,9888,484,35.37596168523611,3.289055639915055,141.5093655566603,520.7034622095773,1437.1415556984332,0,highway_medium,2
T2,traditional,21,9476,466,43.33316332486302,2.1575601030473823,161.85232921228624,523.880301844353,1445.9096330904142,0,highway_medium,2
T2,traditional,22,3787,187,38.36572508565908,3.1983978649623275,152.4248791389086,179.94705636959793,496.6538755800902,0,highway_medium,2
T2,traditional,23,3524,198,34.21057687944354,4.010608919777527,135.44365039805004,159.1117696964272,439.14848436213896,0,highway_medium,2
T2,traditional,0,3339,162,37.13620074536075,3.0348917503648654,158.92857719341984,151.5629168772716,418.31365058126954,0,highway_medium,3
T2,traditional,1,3478,182,38.61798213012556,4.724396843961515,160.58080875138398,161.42302111244842,445.52753827035764,0,highway_medium,3
T2,traditional,2,2971,155,33.60419925140522,4.199435376701513,150.45909953532166,127.31850068630229,351.39906189419423,0,highway_medium,3
T2,traditional,3,2922,158,37.681497657470146,3.5176214576641702,161.6396639754368,128.59333929493042,354.91761645400794,0,highway_medium,3
T2,traditional,4,3100,166,35.2411419237765,5.35880062873818,148.4662785762923,136.08409559543077,375.5921038433889,0,highway_medium,3
T2,traditional,5,6649,330,35.584610825825436,4.460703442217616,162.9993105753101,350.5359476937416,967.4792156347266,0,highway_medium,3
T2,traditional,6,7741,385,36.17420171342053,5.352137125714573,138.09198388469233,409.73614601641873,1130.8717630053156,0,highway_medium,3
T2,traditional,7,21102,1048,44.32405920212689,6.429939374671413,148.34608729935778,1408.523406287052,3887.524601352263,0,highway_medium,3
T2,traditional,8,20831,978,50.01868258362548,6.690777616344729,160.9728265535614,1437.4241066538998,3967.290534364763,0,highway_medium,3
T2,traditional,9,6215,315,48.076256039735064,6.477276171235552,159.32152159265246,423.99355103600965,1170.2222008593865,0,highway_medium,3
T2,traditional,10,12923,662,40.68377260346113,3.705568919292482,163.78747348467581,703.2195038152678,1940.885830530139,0,highway_medium,3
T2,traditional,11,14314,719,42.581757607835335,4.198009328848169,141.24582458681368,787.9421575333279,2174.720354791985,0,highway_medium,3
T2,traditional,12,12499,638,37.900675428201154,3.4367321748798694,141.46710083199883,668.6329102970444,1845.4268324198422,0,highway_medium,3
T2,traditional,13,15352,752,42.49697876438903,2.2564498341246306,157.5405717360283,844.6590701757036,2331.2590336849416,0,highway_medium,3
T2,traditional,14,14509,733,36.18172155196242,4.693755149091932,163.9255598965034,767.9537101553217,2119.5522400286877,0,highway_medium,3
T2,traditional,15,12833,619,38.85482349317305,3.301998299759902,149.0560938064769,690.5771508936186,1905.9929364663872,0,highway_medium,3
T2,traditional,16,18878,945,45.716550092047456,6.148678933051624,162.46766713463535,1270.3845826420252,3506.261448091989,0,highway_medium,3
T2,traditional,17,17923,874,43.15294255825096,6.976141967082133,152.30705209583087,1187.9400352177347,3278.714497200948,0,highway_medium,3
T2,traditional,18,18790,925,47.32241639398852,4.763846225082318,146.70290914481302,1276.5865288010455,3523.3788194908852,0,highway_medium,3
T2,traditional,19,9684,445,49.191258890714096,7.455553158738622,159.83490067821998,554.1708295334987,1529.5114895124564,0,highway_medium,3
T2,traditional,20,10308,542,39.7259020142149,2.6198243921924487,140.47505095000096,557.6198475699421,1539.03077929304,0,highway_medium,3
T2,traditional,21,8237,427,40.34437738018651,2.622600428318264,141.39528641672337,447.2939144061329,1234.5312037609267,0,highway_medium,3
T2,traditional,22,3620,192,40.108961641399446,3.1159131115156966,164.54155297081795,171.872350762001,474.36768810312265,0,highway_medium,3
T2,traditional,23,3065,138,36.73387259339852,2.940004948121061,139.74631982606704,135.58092331311104,374.20334834418645,0,highway_medium,3
T2,traditional,0,3892,206,32.22422118701965,3.6360660466139767,150.42355772587146,178.62057027455535,492.99277395777267,0,highway_medium,4
T2,traditional,1,2987,163,29.26870903221771,3.667475386333967,136.5306617484878,123.88819880520755,341.9314287023728,0,highway_medium,4
T2,traditional,2,3135,149,30.18707072147936,1.6172587080912582,144.84923110759792,132.74192659065685,366.3677173902129,0,highway_medium,4
T2,traditional,3,3388,170,30.17607526789595,2.5797806320368415,150.10654944435188,146.65478536336744,404.7672076028941,0,highway_medium,4
T2,traditional,4,3226,162,30.5463097330801,3.6509989690303972,148.99412475637592,138.05031846004545,381.0188789497254,0,highway_medium,4
T2,traditional,5,6589,326,34.06694544649224,2.690318454434826,152.20981301007578,344.07280258067857,949.6409351226728,0,highway_medium,4
T2,traditional,6,6104,288,31.144107696698658,2.123599673875674,135.1787831038517,312.93111849038144,863.6898870334527,0,highway_medium,4
T2,traditional,7,19336,976,48.42278056337863,5.114839079756153,147.14389442431468,1321.9317133600607,3648.5315288737675,0,highway_medium,4
T2,traditional,8,22550,1156,50.31115218035773,5.137108705440518,137.7519143093027,1558.7285267401585,4302.090733802836,0,highway_medium,4
T2,traditional,9,7309,396,45.43084821278828,5.17383456355859,162.95039940252073,490.9032559001318,1354.8929862843636,0,highway_medium,4
T2,traditional,10,14540,742,37.14940382529664,1.6040586525670548,154.54375612458176,774.3902694345384,2137.317143639326,0,highway_medium,4
T2,traditional,11,11450,582,36.85630093134991,3.697389728061373,140.02086787119381,608.7115330691056,1680.0438312707313,0,highway_medium,4
T2,traditional,12,12149,609,32.79614735281499,3.316098723561505,136.81084932007806,629.4451576269207,1737.2686350503009,0,highway_medium,4
T2,traditional,13,14509,736,39.8034459712014,2.6152286276084746,157.0817645446711,785.2910860364395,2167.403397460573,0,highway_medium,4
T2,traditional,14,11038,561,41.37687663653716,3.1779695367679435,156.69704979139593,603.1321716472773,1664.6447937464854,0,highway_medium,4
T2,traditional,15,12210,625,37.07407984137096,2.9770829813686914,155.1469189577379,649.9925899048361,1793.9795481373476,0,highway_medium,4
T2,traditional,16,18412,891,49.56911949696747,5.049188943090527,163.2514431791869,1267.199596751761,3497.47088703486,0,highway_medium,4
T2,traditional,17,15385,791,44.48362655264178,2.6757316103767597,161.72223423772354,1027.8520252509763,2836.871589692694,0,highway_medium,4
T2,traditional,18,18891,926,41.994516890638685,4.00170694509104,153.1026172865111,1243.5254639294092,3432.1302804451693,0,highway_medium,4
T2,traditional,19,9004,454,44.33194692916733,4.32168905318767,138.69236495392198,500.8157811318632,1382.2515559239423,0,highway_medium,4
T2,traditional,20,9701,448,38.766856491867976,2.093466974669401,152.25484610702335,521.7927076304694,1440.1478730600954,0,highway_medium,4
T2,traditional,21,7741,371,36.73094587412792,3.626959723517576,138.38779219083926,411.15818195169754,1134.796582186685,0,highway_medium,4
T2,traditional,22,2719,138,34.71777787162048,2.780877297144989,155.88541270440086,114.83519130633812,316.9451280054932,0,highway_medium,4
T2,traditional,23,2867,149,32.35022026737011,1.8419015977244249,146.61322009951994,120.51695717371408,332.62680179945085,0,highway_medium,4
A2,ai,0,3489,158,3.8371837476924937,0.4658931134344148,15.494159760379578,86.76201943142172,149.66448351920246,84,highway_medium,0
A2,ai,1,3357,173,4.490264851012466,2.1872214963161904,13.634804916771463,83.05450943619275,143.26902877743248,108,highway_medium,0
A2,ai,2,3341,179,4.230625670658718,1.7029339490789805,14.282342178858586,82.24584542901485,141.8740833650506,106,highway_medium,0
A2,ai,3,3179,161,6.0160797471618475,0.38178327394430794,15.845094738303752,78.71410269069139,135.78182714144265,98,highway_medium,0
A2,ai,4,2799,140,5.552017678058157,0.7455668203061703,13.913191834238653,66.04473097909482,113.92716093893856,89,highway_medium,0
A2,ai,5,5995,323,5.701394535604095,0.6450428605567777,14.730337568836333,183.28750318224454,316.1709429893718,193,highway_medium,0
A2,ai,6,5809,302,7.102808267838695,1.7694224486522543,15.774435670135793,180.2443357815923,310.9214792232467,182,highway_medium,0
A2,ai,7,18486,997,10.986194602273343,2.1026338314167354,14.739732394964337,716.9818119435555,1484.1523507231598,633,highway_medium,0
A2,ai,8,14276,719,10.926529195145633,0.9084373983518083,13.717939913113693,553.3364209697216,1145.4063914073236,442,highway_medium,0
A2,ai,9,5755,275,12.54459589324668,0.9703974878966972,16.089403814508525,226.72895639125534,469.3289397298986,172,highway_medium,0
A2,ai,10,12825,675,9.828664695612767,2.419104307280289,15.613850848176561,409.6244518256594,706.6021793992624,420,highway_medium,0
A2,ai,11,16625,836,8.70722898230186,0.31874930203123053,14.76913990314081,524.8576813896625,905.3795003971678,491,highway_medium,0
A2,ai,12,11383,549,8.181909541729441,1.2390526707952567,15.321979694154379,357.35538857039614,616.4380452839332,338,highway_medium,0
A2,ai,13,14849,710,9.35847655825103,2.3353579136761753,16.497838581037954,471.93251627801135,814.0835905795694,444,highway_medium,0
A2,ai,14,11400,575,6.625775638629671,1.6873778640246557,15.00971788731135,352.1061679525248,607.3831397181052,342,highway_medium,0
A2,ai,15,16060,827,7.872053972126588,2.041994343454674,13.731299524364305,502.6423116414764,867.0579875815467,499,highway_medium,0
A2,ai,16,19431,932,12.270256883571367,1.9078288248638957,15.534590382031423,763.5799921341254,1580.6105837176394,552,highway_medium,0
A2,ai,17,19496,990,13.249316005319955,0.21653849817213733,15.732719231623367,773.6302349577869,1601.4145863626186,590,highway_medium,0
A2,ai,18,20523,966,8.93194695175179,0.30977756530588696,14.024007349271155,779.3169659582644,1344.321766278006,604,highway_medium,0
A2,ai,19,10029,526,11.800768576527844,0.012352518047415691,16.32752822046184,326.79361295072886,676.4627788080086,321,highway_medium,0
A2,ai,20,10111,535,6.615766972053221,1.7268213283039147,15.008223046125526,312.2291833488611,538.5953412767853,329,highway_medium,0
A2,ai,21,8192,413,6.53680062757766,2.0741917374402394,15.88292476554625,252.74264525631102,435.98106306713646,259,highway_medium,0
A2,ai,22,3165,166,4.777934470600393,0.789857582673484,14.725116213804238,76.98943857947216,132.80678154958946,97,highway_medium,0
A2,ai,23,3183,153,4.05991547121792,1.084316543456429,14.141871159276718,76.8092977743639,132.4960386607777,90,highway_medium,0
A2,ai,0,3760,208,4.2934451973597705,1.2820653425036481,15.89378459953597,96.85266976384695,167.07085534263598,116,highway_medium,1
A2,ai,1,3443,172,5.83818033931654,1.0643960094881104,16.06268133276523,87.4842773292399,150.9103783929388,113,highway_medium,1
A2,ai,2,3036,141,6.069261230605132,1.3050231262381926,15.021565043455679,74.07838617711948,127.7852161555311,81,highway_medium,1
A2,ai,3,2802,131,5.828564158870707,1.177976429335874,14.921188543526073,66.43195431272515,114.59512118945088,83,highway_medium,1
A2,ai,4,3720,171,6.792051678013302,1.4042071114968218,14.993466204118404,98.4941893065958,169.90247655387776,110,highway_medium,1
A2,ai,5,6195,275,7.07886014642977,1.2326736832892478,14.071954029504276,192.2191283102805,331.5779963352338,167,highway_medium,1
A2,ai,6,6092,300,7.512767594926321,1.5297760173039445,13.613934712175581,189.90428722742217,327.5848954673032,173,highway_medium,1
A2,ai,7,19203,964,12.831822202185226,0.8218116958901506,13.867981365584129,758.8399601143153,1570.7987174366324,590,highway_medium,1
A2,ai,8,19446,989,15.063807427380203,2.1143909312295994,14.67589409137451,785.616792944005,1626.2267613940905,579,highway_medium,1
A2,ai,9,7195,357,11.567130374945577,1.514279937482337,13.772661520487041,280.69155892867747,581.0315269823623,209,highway_medium,1
A2,ai,10,13614,677,10.544051354154645,0.5917460317546266,14.341680770079412,438.04998749313353,906.7634741107862,406,highway_medium,1
A2,ai,11,13516,682,8.679404359316646,1.6997705440168527,15.362897918918542,426.5403697701546,735.7821378535166,399,highway_medium,1
A2,ai,12,15243,768,9.972892391292485,1.6569082620120739,16.48721926738685,487.5671636373859,841.0533572744905,474,highway_medium,1
A2,ai,13,13779,749,10.043524961142634,2.380779233367912,14.443533933288364,441.03337100209853,912.9390779743438,456,highway_medium,1
A2,ai,14,13959,683,11.111042191796658,1.5545734798417346,15.786021949264969,451.7124603664291,935.0447929585082,396,highway_medium,1
A2,ai,15,14723,760,10.486283604756476,0.6419084570718527,16.180942242311303,473.42579280936627,979.9913911153881,463,highway_medium,1
A2,ai,16,18203,948,14.327926428086863,0.9757102127435179,15.065688434328617,730.1017297304361,1511.3105805420025,557,highway_medium,1
A2,ai,17,17439,854,14.041573123994043,2.6717244504714865,14.870293380607128,697.4526116121666,1443.7269060371846,516,highway_medium,1
A2,ai,18,18576,945,12.557359876911361,1.252146852853079,13.693859027088884,732.0290376306707,1515.300107895488,580,highway_medium,1
A2,ai,19,9129,456,11.123674962428579,2.340867114336209,15.245653312274978,295.419615700598,611.5186045002378,281,highway_medium,1
A2,ai,20,6082,292,8.352027329468278,1.0121440985254668,14.031087486599237,191.2765956406775,329.95212748016866,171,highway_medium,1
A2,ai,21,8482,448,5.991048286367234,0.6105777847045564,14.749491386735832,260.16384728664167,448.7826365694569,278,highway_medium,1
A2,ai,22,4079,188,5.294394671654512,1.2208823096112893,14.387512153728148,109.79687869627978,189.3996157510826,112,highway_medium,1
A2,ai,23,3663,202,4.489172839875371,1.3067394961832293,15.28412305720302,93.58851274921143,161.4401844923897,117,highway_medium,1
A2,ai,0,3222,149,7.492437017203717,0.5750866404625246,16.38298393207619,81.75727835040163,141.0313051544428,87,highway_medium,2
A2,ai,1,3504,167,5.8498973312326585,0.39574232395166653,13.74042718087821,89.6408229918385,154.6304196609214,97,highway_medium,2
A2,ai,2,3268,173,5.0821494924806885,0.9254389797880284,14.383837979752752,80.6922917005046,139.19420318337043,102,highway_medium,2
A2,ai,3,3573,186,8.477248418751676,2.722282922774461,15.420939427986848,95.13296567423603,164.10436578805712,102,highway_medium,2
A2,ai,4,2867,153,8.729498965184106,2.774679906389933,16.24329868377239,71.20322644370032,122.82556561538304,95,highway_medium,2
A2,ai,5,5423,262,8.613600355157052,1.2515028904063215,15.965470212301225,170.9834389953227,294.94643226693165,155,highway_medium,2
A2,ai,6,6592,322,9.627678257061463,1.0602869629829919,14.241267920707589,210.09371882519582,362.41166497346273,195,highway_medium,2
A2,ai,7,18317,933,14.157004135880912,2.367314094078928,13.901383269440434,733.4608184372133,1518.2638941650316,542,highway_medium,2
A2,ai,8,22059,1144,16.49528726440503,1.2064938370957892,13.832487565890045,903.6861277420023,1870.6302844259444,652,highway_medium,2
A2,ai,9,6012,311,17.49484509264531,2.0569464657647134,15.853200401372137,248.65187998021992,514.7093915590552,186,highway_medium,2
A2,ai,10,14133,744,11.229168964714644,1.5388043262550608,14.294899307865574,457.9152992578091,947.8846694636647,417,highway_medium,2
A2,ai,11,12431,618,8.233539937828054,0.6304037866446623,13.834263408396456,390.5141574709769,673.6369216374351,374,highway_medium,2
A2,ai,12,13942,737,12.927957446025864,2.511725893259818,15.306965396427458,459.5734218325697,951.3169831934192,448,highway_medium,2
A2,ai,13,14518,700,11.900715087778911,2.34780245808594,16.367025970322093,473.59661534196977,980.3449937578773,412,highway_medium,2
A2,ai,14,13323,656,10.002220230866378,1.7477538136293105,16.321819602032377,426.27325980185395,882.3856477898375,389,highway_medium,2
A2,ai,15,13163,663,12.589417880586268,3.2265833953665175,15.476192196401009,432.38947132628016,895.0462056453998,410,highway_medium,2
A2,ai,16,15941,822,16.631577452873415,0.4540682559014417,14.064649305843234,653.9561084611256,1353.68914451453,499,highway_medium,2
A2,ai,17,19443,1004,18.006050596259854,2.7261458484364463,15.313128727780636,808.1591007573303,1672.8893385676736,624,highway_medium,2
A2,ai,18,19823,978,16.69386094844711,0.7461359958516126,14.550375419446764,813.6564484615801,1684.268848315471,578,highway_medium,2
A2,ai,19,10207,538,13.701350878073743,2.9857629216266113,15.233083982809225,339.0374094871767,701.8074376384558,326,highway_medium,2
A2,ai,20,8778,479,9.609665455416277,0.8267914074010023,14.610695357104149,279.68163019234,482.45081208178647,295,highway_medium,2
A2,ai,21,9629,478,8.138992159395874,2.255550614830189,16.302021030259727,302.1237294431449,521.1634332894249,293,highway_medium,2
A2,ai,22,3172,149,8.766183056624,3.036700267264607,15.997435355633375,81.39953267833556,140.41419387012883,95,highway_medium,2
A2,ai,23,3533,162,6.84349592751671,1.2594302883485118,14.592750255590857,91.78839890957573,158.33498811901813,117,highway_medium,2
A2,ai,0,4025,166,6.572745956113234,0.8557731668397354,14.016447707169139,109.49766714693303,188.88347582845944,96,highway_medium,3
