intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,7,traditional,669,50.02707555256626,15.0,32.50740547227803,74.76703258623947,100,suburban,high,124,60,0.0,0.0,,,6
T6,8,traditional,761,49.03176673899024,15.0,37.246642117766505,85.66727687086295,100,suburban,high,161,78,0.0,0.0,,,6
T6,9,traditional,209,48.15473920268969,15.0,9.28488400329164,21.355233207570773,100,suburban,high,39,23,0.0,0.0,,,6
T6,10,traditional,646,48.69633953692773,15.0,25.424165478444376,58.47558060042206,100,suburban,high,115,67,0.0,0.0,,,6
T6,11,traditional,482,51.3027206852821,15.0,19.049756636720005,43.81444026445601,100,suburban,high,94,42,0.0,0.0,,,6
T6,12,traditional,325,51.34809835443893,15.0,12.590242832669688,28.95755851514028,100,suburban,high,58,39,0.0,0.0,,,6
T6,13,traditional,469,49.575127201956995,15.0,18.177976653354417,41.809346302715156,100,suburban,high,93,36,0.0,0.0,,,6
T6,14,traditional,566,47.937763447739464,15.0,21.916760446440485,50.40854902681311,100,suburban,high,112,65,0.0,0.0,,,6
T6,15,traditional,510,49.160891008099796,15.0,19.913677956663193,45.80145930032534,100,suburban,high,93,52,0.0,0.0,,,6
T6,16,traditional,725,48.32573525977879,15.0,35.08188315192662,80.68833124943122,100,suburban,high,162,82,0.0,0.0,,,6
T6,17,traditional,752,48.79768505701534,15.0,36.67900136745066,84.36170314513652,100,suburban,high,163,80,0.0,0.0,,,6
T6,18,traditional,622,49.99115792227835,15.0,30.09161044045446,69.21070401304526,100,suburban,high,134,74,0.0,0.0,,,6
T6,19,traditional,398,50.58456290316382,15.0,15.423127681085102,35.47319366649573,100,suburban,high,99,45,0.0,0.0,,,6
T6,20,traditional,377,48.318975502945136,15.0,14.326391064814903,32.95069944907427,100,suburban,high,83,47,0.0,0.0,,,6
T6,21,traditional,234,49.15433688048813,15.0,8.793093072421488,20.22411406656942,100,suburban,high,56,29,0.0,0.0,,,6
T6,22,traditional,134,50.57721457523146,15.0,5.016277553950694,11.537438374086594,100,suburban,high,20,13,0.0,0.0,,,6
T6,23,traditional,146,48.162010621418766,15.0,5.315857869590846,12.226473100058945,100,suburban,high,24,17,0.0,0.0,,,6
A6,0,ai,107,6.165447131258462,2.5,1.7625095601677943,3.648394789547334,15,suburban,high,20,6,0.0,0.0,,,0
A6,1,ai,110,6.264661606881254,2.5,1.8444927718853452,3.818100037802665,15,suburban,high,28,12,0.0,0.0,,,0
A6,2,ai,109,5.833566832068855,2.5,1.7638448507973465,3.651158841150507,15,suburban,high,24,12,0.0,0.0,,,0
A6,3,ai,113,5.741117027514362,2.5,1.8387393829112053,3.806190522626195,15,suburban,high,21,9,0.0,0.0,,,0
A6,4,ai,131,6.08150024350075,2.5,2.1807031382239597,4.514055496123596,15,suburban,high,19,9,0.0,0.0,,,0
A6,5,ai,230,6.005722899932988,2.5,3.925026590327136,8.124805041977172,15,suburban,high,46,28,0.0,0.0,,,0
A6,6,ai,284,6.060369035402609,2.5,4.8779426532252845,10.097341292176338,15,suburban,high,42,37,0.0,0.0,,,0
A6,7,ai,606,5.973333157745253,2.5,13.497460438037958,27.93974310673857,15,suburban,high,120,57,0.0,0.0,,,0
A6,8,ai,636,6.135759204748937,2.5,14.296511594103317,29.593778999793862,15,suburban,high,123,68,0.0,0.0,,,0
A6,9,ai,281,6.1572691338188115,2.5,5.86561656155783,12.141826282424706,15,suburban,high,56,17,0.0,0.0,,,0
A6,10,ai,514,5.987885756919379,2.5,9.210483158959647,19.065700139046466,15,suburban,high,95,47,0.0,0.0,,,0
A6,11,ai,464,6.2402370643769975,2.5,8.27699042195259,17.13337017344186,15,suburban,high,99,51,0.0,0.0,,,0
A6,12,ai,380,6.216649029354651,2.5,6.69304334383663,13.854599721741822,15,suburban,high,81,56,0.0,0.0,,,0
A6,13,ai,454,6.1523161271013524,2.5,8.070530251611164,16.70599762083511,15,suburban,high,98,43,0.0,0.0,,,0
A6,14,ai,439,6.144383580260203,2.5,7.7529866830451235,16.048682433903405,15,suburban,high,87,47,0.0,0.0,,,0
A6,15,ai,466,6.0755278881912345,2.5,8.267896434943292,17.114545620332613,15,suburban,high,81,38,0.0,0.0,,,0
A6,16,ai,688,6.053417270055394,2.5,15.610413183783837,32.31355529043255,15,suburban,high,135,63,0.0,0.0,,,0
A6,17,ai,635,6.122039488033776,2.5,14.290161225968152,29.58063373775407,15,suburban,high,136,73,0.0,0.0,,,0
A6,18,ai,635,5.98899641974015,2.5,14.256786041856016,29.51154710664195,15,suburban,high,123,66,0.0,0.0,,,0
A6,19,ai,313,6.216349636141635,2.5,5.406634877408546,11.19173419623569,15,suburban,high,66,31,0.0,0.0,,,0
A6,20,ai,259,6.1040622352086,2.5,4.4026151286535535,9.113413316312855,15,suburban,high,48,24,0.0,0.0,,,0
A6,21,ai,335,6.029149020481245,2.5,5.804187294148406,12.0146676988872,15,suburban,high,61,38,0.0,0.0,,,0
A6,22,ai,114,5.906005234217824,2.5,1.877667394712903,3.8867715070557094,15,suburban,high,24,12,0.0,0.0,,,0
A6,23,ai,142,6.3368902813146875,2.5,2.3775749980115117,4.9215802458838285,15,suburban,high,25,18,0.0,0.0,,,0
A6,0,ai,96,5.918948645616339,2.5,1.5516968990505973,3.212012581034736,15,suburban,high,25,10,0.0,0.0,,,1
A6,1,ai,116,6.060372429833546,2.5,1.8964142808305993,3.9255775613193404,15,suburban,high,28,7,0.0,0.0,,,1
A6,2,ai,138,6.0011879277988465,2.5,2.2703231003726083,4.699568817771299,15,suburban,high,41,22,0.0,0.0,,,1
A6,3,ai,125,6.259897151225005,2.5,2.075285253356863,4.295840474448707,15,suburban,high,27,16,0.0,0.0,,,1
A6,4,ai,157,6.130891336834289,2.5,2.6217995033573764,5.427124971949769,15,suburban,high,32,11,0.0,0.0,,,1
A6,5,ai,273,6.134293186627384,2.5,4.668789096225156,9.664393429186074,15,suburban,high,53,29,0.0,0.0,,,1
A6,6,ai,306,6.027339042731742,2.5,5.253710005129584,10.875179710618237,15,suburban,high,67,38,0.0,0.0,,,1
A6,7,ai,826,6.185406911904379,2.5,19.319466313972015,39.99129526992207,15,suburban,high,151,87,0.0,0.0,,,1
A6,8,ai,704,6.273251377386618,2.5,16.117531273299143,33.36328973572922,15,suburban,high,168,83,0.0,0.0,,,1
A6,9,ai,223,5.999164552775935,2.5,4.551479765203672,9.4215631139716,15,suburban,high,47,16,0.0,0.0,,,1
A6,10,ai,385,6.05395597072253,2.5,6.738854794761603,13.949429425156517,15,suburban,high,76,35,0.0,0.0,,,1
A6,11,ai,508,5.972398469561545,2.5,9.066866286945086,18.768413213976327,15,suburban,high,105,59,0.0,0.0,,,1
A6,12,ai,498,6.067402629286866,2.5,8.887194329888402,18.39649226286899,15,suburban,high,110,41,0.0,0.0,,,1
A6,13,ai,468,5.956587612774013,2.5,8.287443857322089,17.155008784656722,15,suburban,high,93,44,0.0,0.0,,,1
A6,14,ai,502,6.163835106382425,2.5,9.00565619577414,18.64170832525247,15,suburban,high,92,44,0.0,0.0,,,1
A6,15,ai,487,6.058093828708636,2.5,8.689274409136901,17.986798026913384,15,suburban,high,101,51,0.0,0.0,,,1
A6,16,ai,453,6.028011934757072,2.5,9.775201410354136,20.23466691943306,15,suburban,high,98,40,0.0,0.0,,,1
A6,17,ai,695,6.161543263550405,2.5,15.845674211036211,32.80054561684496,15,suburban,high,144,67,0.0,0.0,,,1
A6,18,ai,601,6.054757827136227,2.5,13.426485659727568,27.792825315636065,15,suburban,high,102,60,0.0,0.0,,,1
A6,19,ai,339,6.312846542974415,2.5,5.886742990609678,12.185557990562032,15,suburban,high,74,33,0.0,0.0,,,1
A6,20,ai,282,6.099898698421999,2.5,4.846108281075464,10.031444141826212,15,suburban,high,52,33,0.0,0.0,,,1
A6,21,ai,289,6.216907687688973,2.5,4.956351264435556,10.2596471173816,15,suburban,high,48,30,0.0,0.0,,,1
A6,22,ai,101,6.486442455838629,2.5,1.6812603788204523,3.4802089841583363,15,suburban,high,17,5,0.0,0.0,,,1
A6,23,ai,122,5.878872895303289,2.5,2.013743084877836,4.1684481856971205,15,suburban,high,27,9,0.0,0.0,,,1
A6,0,ai,137,6.282986261694551,2.5,2.28248781923108,4.724749785808336,15,suburban,high,28,12,0.0,0.0,,,2
A6,1,ai,151,6.204106117215061,2.5,2.531831586135479,5.240891383300442,15,suburban,high,25,18,0.0,0.0,,,2
A6,2,ai,122,6.348222612690855,2.5,2.0324466711157303,4.207164609209562,15,suburban,high,21,17,0.0,0.0,,,2
A6,3,ai,89,6.028007197482228,2.5,1.4314322492128135,2.9630647558705236,15,suburban,high,15,6,0.0,0.0,,,2
A6,4,ai,121,6.493424299118167,2.5,2.025442268911746,4.192665496647314,15,suburban,high,25,14,0.0,0.0,,,2
A6,5,ai,208,6.091591976065823,2.5,3.4962268248661514,7.237189527472933,15,suburban,high,32,22,0.0,0.0,,,2
A6,6,ai,270,6.098201934100352,2.5,4.650319792328341,9.626161970119666,15,suburban,high,50,29,0.0,0.0,,,2
A6,7,ai,704,6.1485183364796345,2.5,16.08282056267555,33.29143856473839,15,suburban,high,152,70,0.0,0.0,,,2
A6,8,ai,741,6.14362189757525,2.5,17.061104240865454,35.316485778591485,15,suburban,high,150,89,0.0,0.0,,,2
A6,9,ai,189,5.98013138776925,2.5,3.807086728534104,7.880669528065595,15,suburban,high,39,24,0.0,0.0,,,2
A6,10,ai,464,6.335577640519319,2.5,8.291548927929522,17.16350628081411,15,suburban,high,95,43,0.0,0.0,,,2
A6,11,ai,584,6.03775893156649,2.5,10.607697931429124,21.957934718058283,15,suburban,high,130,47,0.0,0.0,,,2
A6,12,ai,506,6.0822781854652685,2.5,9.04686918718172,18.727019217466157,15,suburban,high,134,52,0.0,0.0,,,2
A6,13,ai,404,6.313352330693566,2.5,7.136325413638063,14.77219360623079,15,suburban,high,71,36,0.0,0.0,,,2
A6,14,ai,413,6.216866879843122,2.5,7.277634527784956,15.064703472514859,15,suburban,high,75,31,0.0,0.0,,,2
A6,15,ai,455,6.216691254542911,2.5,8.094707290686792,16.75604409172166,15,suburban,high,88,45,0.0,0.0,,,2
A6,16,ai,644,6.14386132284647,2.5,14.531308383890883,30.079808354654126,15,suburban,high,133,62,0.0,0.0,,,2
A6,17,ai,601,6.144135774115273,2.5,13.44772185992979,27.83678425005466,15,suburban,high,129,67,0.0,0.0,,,2
A6,18,ai,620,6.001351407362221,2.5,13.915016597535573,28.80408435689863,15,suburban,high,139,84,0.0,0.0,,,2
A6,19,ai,398,6.079865671145156,2.5,6.968712025639998,14.425233893074793,15,suburban,high,77,39,0.0,0.0,,,2
A6,20,ai,294,6.2214667628814935,2.5,5.075393689294351,10.506064936839307,15,suburban,high,70,19,0.0,0.0,,,2
A6,21,ai,303,6.095960167331031,2.5,5.211101046607603,10.786979166477739,15,suburban,high,53,24,0.0,0.0,,,2
A6,22,ai,137,6.249100544432803,2.5,2.28097312766948,4.7216143742758225,15,suburban,high,19,20,0.0,0.0,,,2
A6,23,ai,128,6.217439971426767,2.5,2.1075735703726237,4.362677290671331,15,suburban,high,24,16,0.0,0.0,,,2
A6,0,ai,98,6.081111467727829,2.5,1.5898579001223152,3.2910058532531923,15,suburban,high,29,9,0.0,0.0,,,3
A6,1,ai,126,6.116086927916596,2.5,2.069818542312601,4.284524382587085,15,suburban,high,24,8,0.0,0.0,,,3
A6,2,ai,148,6.1439749724342,2.5,2.449517020899064,5.070500233261062,15,suburban,high,30,10,0.0,0.0,,,3
A6,3,ai,116,6.052045755167448,2.5,1.896102446864354,3.9249320650092123,15,suburban,high,23,17,0.0,0.0,,,3
A6,4,ai,94,6.342501821265566,0.0,1.5518627779529486,3.2123559503626034,15,suburban,high,24,12,0.0,0.0,,,3
A6,5,ai,305,6.0609143276377875,2.5,5.256105014357368,10.880137379719752,15,suburban,high,61,33,0.0,0.0,,,3
A6,6,ai,214,5.97198500900493,2.5,3.6163729031877017,7.485891909598542,15,suburban,high,36,21,0.0,0.0,,,3
A6,7,ai,764,6.1382286930129375,2.5,17.66310195443763,36.562621045685894,15,suburban,high,140,77,0.0,0.0,,,3
A6,8,ai,756,6.138603260618328,2.5,17.420954520903297,36.06137585826983,15,suburban,high,152,55,0.0,0.0,,,3
A6,9,ai,275,6.211506916662368,2.5,5.726174199074535,11.853180592084287,15,suburban,high,55,31,0.0,0.0,,,3
A6,10,ai,501,5.98322866370039,2.5,8.96104939617723,18.54937225008687,15,suburban,high,117,43,0.0,0.0,,,3
A6,11,ai,549,6.100526719034828,2.5,9.892172941106026,20.476797988089473,15,suburban,high,115,49,0.0,0.0,,,3
A6,12,ai,611,6.030194265344562,2.5,11.155908883391639,23.09273138862069,15,suburban,high,123,68,0.0,0.0,,,3
A6,13,ai,390,6.311117543695491,2.5,6.89377082787361,14.270105613698371,15,suburban,high,82,38,0.0,0.0,,,3
A6,14,ai,532,6.205891110285772,2.5,9.603342272410996,19.878918503890763,15,suburban,high,85,54,0.0,0.0,,,3
A6,15,ai,595,6.184661896843932,2.5,10.852704365830217,22.465098037268547,15,suburban,high,113,59,0.0,0.0,,,3
A6,16,ai,761,6.021855232896271,2.5,17.55536667089246,36.339609008747395,15,suburban,high,142,76,0.0,0.0,,,3
A6,17,ai,597,6.029361400937713,2.5,13.306073658341111,27.5435724727661,15,suburban,high,132,54,0.0,0.0,,,3
A6,18,ai,551,6.176915644756685,2.5,12.207937827428006,25.27043130277597,15,suburban,high,112,68,0.0,0.0,,,3
A6,19,ai,332,6.1079270853624195,2.5,5.762829574700641,11.929057219630327,15,suburban,high,62,32,0.0,0.0,,,3
A6,20,ai,251,6.046505694837806,2.5,4.286439497601897,8.872929760035927,15,suburban,high,46,27,0.0,0.0,,,3
A6,21,ai,259,5.921015087915529,2.5,4.387138492349925,9.081376679164343,15,suburban,high,57,27,0.0,0.0,,,3
A6,22,ai,127,5.957123134416575,2.5,2.096396675542624,4.339541118373232,15,suburban,high,28,9,0.0,0.0,,,3
A6,23,ai,128,5.8126613341855,2.5,2.090815734790835,4.327988571017029,15,suburban,high,30,10,0.0,0.0,,,3
A6,0,ai,126,6.18357718611022,2.5,2.0725687703339917,4.290217354591362,15,suburban,high,20,16,0.0,0.0,,,4
A6,1,ai,113,5.859753452188067,2.5,1.843075544233029,3.81516637656237,15,suburban,high,24,13,0.0,0.0,,,4
A6,2,ai,117,6.242533464621609,2.5,1.9363835250020833,4.008313896754313,15,suburban,high,30,10,0.0,0.0,,,4
A6,3,ai,112,6.567160091196001,2.5,1.8685781457776582,3.867956761759752,15,suburban,high,31,15,0.0,0.0,,,4
A6,4,ai,126,5.978594551966111,0.0,2.064215727992619,4.272926556944721,15,suburban,high,21,7,0.0,0.0,,,4
A6,5,ai,168,5.950398116639435,2.5,2.7864837371685134,5.768021335938823,15,suburban,high,41,17,0.0,0.0,,,4
A6,6,ai,195,6.073797499506287,2.5,3.2835836370101434,6.797018128610997,15,suburban,high,59,25,0.0,0.0,,,4
A6,7,ai,861,6.128024321396323,2.5,20.29635228289473,42.01344922559209,15,suburban,high,193,81,0.0,0.0,,,4
A6,8,ai,695,6.144846827539891,2.5,15.841089035779007,32.79105430406254,15,suburban,high,130,63,0.0,0.0,,,4
A6,9,ai,221,6.278662539847917,2.5,4.55866012047155,9.436426449376107,15,suburban,high,31,21,0.0,0.0,,,4
A6,10,ai,413,6.006636830343889,2.5,7.249137844575336,15.005715338270944,15,suburban,high,96,45,0.0,0.0,,,4
A6,11,ai,456,5.990211198691113,2.5,8.062260439217457,16.688879109180135,15,suburban,high,97,30,0.0,0.0,,,4
A6,12,ai,594,6.182092493926435,2.5,10.836877291812012,22.432335994050863,15,suburban,high,132,58,0.0,0.0,,,4
A6,13,ai,466,6.268624193314496,2.5,8.297430514811897,17.175681165660624,15,suburban,high,102,42,0.0,0.0,,,4
A6,14,ai,403,6.141932806706955,2.5,7.077759835909218,14.650962860332081,15,suburban,high,82,33,0.0,0.0,,,4
A6,15,ai,459,6.0359000004134895,2.5,8.12129474506225,16.81108012227886,15,suburban,high,93,43,0.0,0.0,,,4
A6,16,ai,618,6.154438688059177,2.5,13.842879477053781,28.654760517501327,15,suburban,high,108,58,0.0,0.0,,,4
A6,17,ai,474,6.10806646051508,2.5,10.311875481408423,21.345582246515434,15,suburban,high,99,45,0.0,0.0,,,4
A6,18,ai,693,6.085951047569542,2.5,15.757236169552174,32.617478870973,15,suburban,high,122,64,0.0,0.0,,,4
A6,19,ai,283,6.037806261320994,2.5,4.841250639000279,10.021388822730577,15,suburban,high,67,27,0.0,0.0,,,4
A6,20,ai,343,6.171768268712126,2.5,5.956203897372233,12.329342067560521,15,suburban,high,65,23,0.0,0.0,,,4
A6,21,ai,328,5.969279700532005,2.5,5.650418862059361,11.696367044462876,15,suburban,high,62,33,0.0,0.0,,,4
A6,22,ai,114,5.981713892604393,2.5,1.8804837568048836,3.8926013765861085,15,suburban,high,31,9,0.0,0.0,,,4
A6,23,ai,150,6.371602065962259,2.5,2.539644302265132,5.2570637056888225,15,suburban,high,31,10,0.0,0.0,,,4
A6,0,ai,135,6.008697970315079,2.5,2.236618145592379,4.629799561376224,15,suburban,high,25,15,0.0,0.0,,,5
A6,1,ai,133,6.2335516071647294,2.5,2.2004239740713802,4.554877626327757,15,suburban,high,28,19,0.0,0.0,,,5
A6,2,ai,123,6.041565367851553,2.5,2.0206113799088845,4.182665556411391,15,suburban,high,29,10,0.0,0.0,,,5
A6,3,ai,121,5.959248504284067,2.5,2.004288907436316,4.148878038393174,15,suburban,high,19,13,0.0,0.0,,,5
A6,4,ai,107,6.2074352173722795,2.5,1.763970745564555,3.651419443318629,15,suburban,high,23,8,0.0,0.0,,,5
A6,5,ai,285,6.190408673004398,2.5,4.903689398026227,10.15063705391429,15,suburban,high,56,24,0.0,0.0,,,5
A6,6,ai,277,6.154577489365308,2.5,4.754187871561085,9.841168894131444,15,suburban,high,50,18,0.0,0.0,,,5
A6,7,ai,750,6.359758433900863,2.5,17.386848254868553,35.990775887577904,15,suburban,high,157,80,0.0,0.0,,,5
A6,8,ai,811,6.104905596325447,2.5,18.92294023907735,39.17048629489011,15,suburban,high,155,85,0.0,0.0,,,5
A6,9,ai,228,6.247762849686759,2.5,4.674552907220034,9.676324517945469,15,suburban,high,46,15,0.0,0.0,,,5
A6,10,ai,516,5.888641940821713,2.5,9.210137043538907,19.064983680125536,15,suburban,high,108,47,0.0,0.0,,,5
A6,11,ai,433,5.97498314921454,2.5,7.625093410216402,15.783943359147953,15,suburban,high,85,46,0.0,0.0,,,5
A6,12,ai,426,6.3386513051436015,2.5,7.5370211865604855,15.601633856180205,15,suburban,high,97,46,0.0,0.0,,,5
A6,13,ai,585,6.235495217959179,2.5,10.66100460421804,22.06827953073134,15,suburban,high,122,65,0.0,0.0,,,5
A6,14,ai,559,6.113461116793234,2.5,10.09341912132073,20.893377581133908,15,suburban,high,106,60,0.0,0.0,,,5
A6,15,ai,454,6.200834621351873,2.5,8.07777891465219,16.721002353330036,15,suburban,high,91,51,0.0,0.0,,,5
A6,16,ai,507,6.251192498308775,2.5,11.130203170461483,23.03952056285527,15,suburban,high,94,41,0.0,0.0,,,5
A6,17,ai,699,6.029476519081179,2.5,15.883466196310678,32.87877502636311,15,suburban,high,142,79,0.0,0.0,,,5
A6,18,ai,778,6.181473224786941,2.5,18.020060237867575,37.30152469238588,15,suburban,high,163,72,0.0,0.0,,,5
A6,19,ai,411,6.1324013135214805,2.5,7.250573564386121,15.00868727827927,15,suburban,high,95,45,0.0,0.0,,,5
A6,20,ai,312,5.917628660640162,2.5,5.375010152481981,11.126271015637702,15,suburban,high,50,22,0.0,0.0,,,5
A6,21,ai,266,6.15059813501391,2.5,4.538234507839459,9.39414543122768,15,suburban,high,52,28,0.0,0.0,,,5
A6,22,ai,148,6.133579235426424,2.5,2.4490180255226903,5.069467312831969,15,suburban,high,37,15,0.0,0.0,,,5
A6,23,ai,102,6.2124248354671066,2.5,1.6848277924459478,3.4875935303631116,15,suburban,high,21,17,0.0,0.0,,,5
A6,0,ai,135,5.9878598739422815,2.5,2.2357002274471576,4.627899470815616,15,suburban,high,39,17,0.0,0.0,,,6
A6,1,ai,138,6.081440412220458,2.5,2.2739103864262544,4.706994499902346,15,suburban,high,26,15,0.0,0.0,,,6
A6,2,ai,123,6.149068740319953,2.5,2.02489538930175,4.191533455854621,15,suburban,high,30,11,0.0,0.0,,,6
A6,3,ai,120,6.1456663509179865,2.5,2.011288387496352,4.163366962117449,15,suburban,high,31,15,0.0,0.0,,,6
A6,4,ai,119,5.908991468083171,2.5,1.936666267245434,4.008899173198048,15,suburban,high,22,7,0.0,0.0,,,6
A6,5,ai,219,6.188476354248736,2.5,3.6934631212089806,7.64546866090259,15,suburban,high,43,20,0.0,0.0,,,6
A6,6,ai,227,6.009922691962222,2.5,3.844275581615323,7.957650453943718,15,suburban,high,46,21,0.0,0.0,,,6
A6,7,ai,757,6.09773148345624,2.5,17.457357830590766,36.13673070932288,15,suburban,high,155,73,0.0,0.0,,,6
A6,8,ai,811,6.229524819472373,2.5,18.96291310109396,39.253230119264494,15,suburban,high,164,93,0.0,0.0,,,6
A6,9,ai,303,6.256546216204419,2.5,6.3421855343499445,13.128324056104384,15,suburban,high,48,35,0.0,0.0,,,6
A6,10,ai,512,6.1344383165581355,2.5,9.196836911589205,19.03745240698965,15,suburban,high,95,31,0.0,0.0,,,6
A6,11,ai,537,6.148590847254408,2.5,9.685734336043188,20.0494700756094,15,suburban,high,113,52,0.0,0.0,,,6
A6,12,ai,451,6.18330275110697,2.5,8.022905458539384,16.607414299176526,15,suburban,high,101,42,0.0,0.0,,,6
A6,13,ai,383,6.009195811389126,2.5,6.6835600092566,13.834969219161161,15,suburban,high,84,36,0.0,0.0,,,6
A6,14,ai,404,6.21717288741079,2.5,7.123543165625782,14.745734352845368,15,suburban,high,80,27,0.0,0.0,,,6
A6,15,ai,355,6.146005410432095,2.5,6.188516531126903,12.810229219432689,15,suburban,high,61,33,0.0,0.0,,,6
A6,16,ai,660,6.166951530342801,2.5,14.977269651970394,31.002948179578713,15,suburban,high,129,73,0.0,0.0,,,6
A6,17,ai,735,6.178325491178376,2.5,16.89931882216767,34.981589961887074,15,suburban,high,149,84,0.0,0.0,,,6
A6,18,ai,471,6.1046851245058,2.5,10.246135035373019,21.20949952322215,15,suburban,high,94,41,0.0,0.0,,,6
A6,19,ai,431,6.221403250031818,2.5,7.644313898957292,15.823729770841592,15,suburban,high,74,60,0.0,0.0,,,6
A6,20,ai,266,6.077023462101742,2.5,4.531837190029746,9.380902983361574,15,suburban,high,43,24,0.0,0.0,,,6
A6,21,ai,365,6.13750695996414,2.5,6.374188404292143,13.194569996884736,15,suburban,high,74,38,0.0,0.0,,,6
A6,22,ai,111,6.11951087811207,2.5,1.839574578208801,3.807919376892218,15,suburban,high,27,12,0.0,0.0,,,6
A6,23,ai,114,6.2673624350964685,2.5,1.8911098825855883,3.9145974569521673,15,suburban,high,17,6,0.0,0.0,,,6
T7,0,traditional,44,46.300299031855275,15.0,1.536389771904715,3.5336964753808444,100,suburban,low,6,2,0.0,0.0,,,0
T7,1,traditional,47,43.33653918981129,15.0,1.5897614211805027,3.656451268715156,100,suburban,low,11,4,0.0,0.0,,,0
T7,2,traditional,49,48.820201150193235,15.0,1.699798067540447,3.9095355553430275,100,suburban,low,10,5,0.0,0.0,,,0
T7,3,traditional,42,54.914040700731924,15.0,1.5813871807581779,3.637190515743809,100,suburban,low,9,4,0.0,0.0,,,0
T7,4,traditional,44,38.72337704056775,0.0,1.429555171827561,3.28797689520339,100,suburban,low,12,4,0.0,0.0,,,0
T7,5,traditional,87,50.58453528245993,15.0,3.210317228298704,7.383729625087018,100,suburban,low,16,9,0.0,0.0,,,0
T7,6,traditional,102,50.91802368915177,15.0,3.8048309543309626,8.751111194961213,100,suburban,low,16,8,0.0,0.0,,,0
T7,7,traditional,266,47.653829242221335,15.0,11.911848543133374,27.39725164920676,100,suburban,low,52,21,0.0,0.0,,,0
T7,8,traditional,226,53.16113508097323,15.0,10.53198605466613,24.223567925732095,100,suburban,low,59,21,0.0,0.0,,,0
T7,9,traditional,56,50.17048718383343,15.0,2.396233318553592,5.511336632673261,100,suburban,low,11,3,0.0,0.0,,,0
T7,10,traditional,187,52.33649135701656,15.0,7.160904382160525,16.470080078969207,100,suburban,low,32,23,0.0,0.0,,,0
T7,11,traditional,225,50.54539876716176,15.0,8.53672315907818,19.634463265879813,100,suburban,low,40,15,0.0,0.0,,,0
T7,12,traditional,193,53.66943613442648,15.0,7.456186560217703,17.149229088500714,100,suburban,low,43,14,0.0,0.0,,,0
T7,13,traditional,161,50.95911585153958,15.0,6.087992428072401,14.002382584566522,100,suburban,low,35,17,0.0,0.0,,,0
T7,14,traditional,153,52.881773417239984,15.0,5.825928227507689,13.399634923267685,100,suburban,low,35,9,0.0,0.0,,,0
T7,15,traditional,213,50.41715956352344,15.0,8.030993447643056,18.471284929579028,100,suburban,low,40,15,0.0,0.0,,,0
T7,16,traditional,262,48.41133175931407,15.0,11.861078917466772,27.280481510173573,100,suburban,low,54,27,0.0,0.0,,,0
T7,17,traditional,232,49.64381820747223,15.0,10.563607307798813,24.296296807937267,100,suburban,low,40,18,0.0,0.0,,,0
T7,18,traditional,225,53.32873480045831,15.0,10.545353029840559,24.254311968633285,100,suburban,low,56,19,0.0,0.0,,,0
T7,19,traditional,135,50.7326826278823,15.0,5.051824669758215,11.619196740443893,100,suburban,low,31,18,0.0,0.0,,,0
T7,20,traditional,135,48.18211551169252,15.0,4.939472188290056,11.360786033067127,100,suburban,low,23,9,0.0,0.0,,,0
T7,21,traditional,155,48.167830579119425,15.0,5.693028396610178,13.093965312203407,100,suburban,low,29,18,0.0,0.0,,,0
T7,22,traditional,50,54.481099774889934,15.0,1.9353270351745728,4.451252180901517,100,suburban,low,10,5,0.0,0.0,,,0
T7,23,traditional,39,51.6702179845656,15.0,1.363872438248892,3.1369066079724512,100,suburban,low,6,2,0.0,0.0,,,0
T7,0,traditional,54,52.132475329467404,15.0,2.0000650707327328,4.600149662685285,100,suburban,low,15,4,0.0,0.0,,,1
T7,1,traditional,41,55.27039684851942,15.0,1.5570403495115674,3.581192803876605,100,suburban,low,11,4,0.0,0.0,,,1
T7,2,traditional,60,48.93946303625729,15.0,2.2154013681178943,5.095423146671156,100,suburban,low,8,7,0.0,0.0,,,1
T7,3,traditional,54,46.213420048425,15.0,1.897073508842595,4.363269070337968,100,suburban,low,6,6,0.0,0.0,,,1
T7,4,traditional,48,46.787923592835625,15.0,1.6417388538925344,3.775999363952829,100,suburban,low,6,6,0.0,0.0,,,1
T7,5,traditional,86,48.35578706993132,15.0,3.0748819337766076,7.0722284476861965,100,suburban,low,19,6,0.0,0.0,,,1
T7,6,traditional,95,55.95942743753823,15.0,3.6817761142258325,8.468085062719414,100,suburban,low,17,9,0.0,0.0,,,1
T7,7,traditional,253,51.478628017787734,15.0,11.695962162166321,26.900712972982536,100,suburban,low,47,33,0.0,0.0,,,1
T7,8,traditional,264,49.74145307282993,15.0,12.092025577697225,27.811658828703614,100,suburban,low,42,31,0.0,0.0,,,1
T7,9,traditional,91,44.61137398709061,15.0,3.857675768899909,8.87265426846979,100,suburban,low,19,7,0.0,0.0,,,1
T7,10,traditional,210,49.50513508344088,15.0,7.936605861282453,18.25419348094964,100,suburban,low,52,15,0.0,0.0,,,1
T7,11,traditional,184,51.90594268429745,15.0,7.028057232752025,16.164531635329656,100,suburban,low,37,25,0.0,0.0,,,1
