intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,23,traditional,1326,62.29398618225547,16.264785843943574,60.9988206873223,182.38647385509367,126.0,highway,low,293,140,0.0,0.0,,,2
A3,0,ai,1354,7.81901424027943,2.826649060183044,27.768536475379257,47.90072542002922,15.0,highway,low,263,131,0.0,0.0,1.270539927482605,1.3870798349380493,0
A3,1,ai,1417,7.4429623155391,2.0667899904739007,29.116733345736463,50.226365021395395,15.0,highway,low,279,139,0.0,0.0,1.270539927482605,1.3870798349380493,0
A3,2,ai,1334,7.663784208541795,2.935222080887981,27.21886859121298,46.952548319842386,15.0,highway,low,276,126,0.0,0.0,1.270539927482605,1.3870798349380493,0
A3,3,ai,1043,7.640722390395445,1.998147858185728,20.443277123499836,35.26465303803722,15.0,highway,low,220,110,0.0,0.0,1.1577599048614502,1.2600957155227661,0
A3,4,ai,1258,7.5675675697315405,3.2479871782953573,25.34645454043607,43.72263408225222,15.0,highway,low,243,98,0.0,0.0,1.1518009901046753,0.8965385556221008,0
A3,5,ai,2672,7.484332022455503,1.8072947570251325,63.885093805768946,110.20178681495142,15.0,highway,low,533,261,0.0,0.0,1.2417796850204468,1.0436064004898071,0
A3,6,ai,2702,7.74386251812547,2.4609658393545026,65.04932135816821,112.21007934284017,15.0,highway,low,559,245,0.0,0.0,1.091172456741333,0.8722264170646667,0
A3,7,ai,8770,7.4202066208793855,2.1596718078382398,327.8085839777844,565.469807361678,15.0,highway,low,1757,822,0.0,0.0,1.2126191854476929,0.8563448786735535,0
A3,8,ai,7120,7.657721409477438,2.1016882491295257,266.80389866844985,460.23672520307593,15.0,highway,low,1445,672,0.0,0.0,1.074185848236084,0.7789901494979858,0
A3,9,ai,2496,7.614043498753536,3.149333181307292,74.27035963153921,128.1163703644051,15.0,highway,low,513,258,0.0,0.0,1.1253823637962341,1.0608632564544678,0
A3,10,ai,5165,7.874546260283901,2.233425684433932,158.38332847058112,273.21124161175237,15.0,highway,low,1011,552,0.0,0.0,1.2970441579818726,1.114391565322876,0
A3,11,ai,5614,7.588516189048069,2.8039478614918396,175.13944968535483,302.11555070723705,15.0,highway,low,1114,540,0.0,0.0,1.2105197111765544,1.067244529724121,0
A3,12,ai,5148,7.457177498363059,1.992716794652064,156.88860739222048,270.6328477515803,15.0,highway,low,1057,468,0.0,0.0,1.3265723784764607,1.032901406288147,0
A3,13,ai,5283,7.687611757741465,2.2940034981757877,163.31194912962818,281.7131122486086,15.0,highway,low,1003,533,0.0,0.0,1.3501068353652954,1.018295168876648,0
A3,14,ai,5352,7.458081347181603,2.1942158588938367,166.05259158323037,286.4407204810724,15.0,highway,low,1091,534,0.0,0.0,1.2918195327123005,1.236512303352356,0
A3,15,ai,5388,7.656014586418254,2.0468732954143283,167.99453578964918,289.7905742371448,15.0,highway,low,1063,536,0.0,0.0,1.2142399549484253,1.3310306072235107,0
A3,16,ai,6655,7.753603078739373,2.7182197118194393,249.57263831980092,430.5128011016566,15.0,highway,low,1332,645,0.0,0.0,1.232433259487152,1.1544626951217651,0
A3,17,ai,6941,7.412567944206008,2.46631383124111,259.38511572698474,447.43932462904866,15.0,highway,low,1347,668,0.0,0.0,1.2584015130996704,1.0965492725372314,0
A3,18,ai,6950,7.407410553773922,1.8399524192696524,259.74467532609657,448.0595649375166,15.0,highway,low,1439,701,0.0,0.0,1.2339116632938385,1.1096383333206177,0
A3,19,ai,3235,7.413354507547094,1.823154195717403,82.10665742727811,141.63398406205474,15.0,highway,low,634,312,0.0,0.0,1.197873830795288,1.0121629238128662,0
A3,20,ai,3265,7.571576612916915,2.4184015848151623,83.29901498883642,143.69080085574282,15.0,highway,low,683,328,0.0,0.0,1.228984534740448,1.0303990840911865,0
A3,21,ai,3666,7.481140520958163,3.1758860464923555,97.30351372170126,167.84856116993467,15.0,highway,low,748,346,0.0,0.0,1.1256609559059143,0.9340221881866455,0
A3,22,ai,1351,7.373134976204427,2.7798740211345496,27.503944131899072,47.4443036275259,15.0,highway,low,273,126,0.0,0.0,1.1226527094841003,0.9298261404037476,0
A3,23,ai,1537,7.578750185594951,1.9282819383508956,32.143755033855776,55.44797743340121,15.0,highway,low,306,167,0.0,0.0,1.139748324950536,0.9265683889389038,0
A3,0,ai,1372,7.773439337144225,3.234868793852973,28.183952321194223,48.61731775406003,15.0,highway,low,284,130,0.0,0.0,1.270539927482605,1.3870798349380493,1
A3,1,ai,1242,7.360390374134415,3.0164866219121045,24.913246838689336,42.9753507967391,15.0,highway,low,246,150,0.0,0.0,1.270539927482605,1.3870798349380493,1
A3,2,ai,1091,7.522861187454178,2.7184330969537776,21.50763548394208,37.10067120980009,15.0,highway,low,217,89,0.0,0.0,1.1064074039459229,1.726872444152832,1
A3,3,ai,1299,7.5211116031635195,2.0082151513043875,26.29024826603097,45.35067825890342,15.0,highway,low,255,139,0.0,0.0,1.1777418851852417,1.2118825912475586,1
A3,4,ai,1235,7.312669417933366,2.5116902987412426,24.724063290273477,42.649009175721744,15.0,highway,low,243,125,0.0,0.0,1.1837445497512817,1.1914092302322388,1
A3,5,ai,2625,7.830997786327066,2.130064120749571,62.72582522240155,108.20204850864266,15.0,highway,low,523,253,0.0,0.0,1.18331778049469,1.1085911989212036,1
A3,6,ai,2661,7.552182620991138,1.7924354126183193,63.61012646026158,109.72746814395123,15.0,highway,low,514,243,0.0,0.0,1.1669819355010986,1.3646016120910645,1
A3,7,ai,7910,7.657195288343486,3.2286142389025487,296.40549223339553,511.2994741026073,15.0,highway,low,1585,840,0.0,0.0,1.0443623065948486,1.272950530052185,1
A3,8,ai,8230,7.4876971548195295,2.9116198554218773,307.84420404332917,531.0312519747429,15.0,highway,low,1585,772,0.0,0.0,1.1427282094955444,1.3061858415603638,1
A3,9,ai,2686,7.49176108705806,2.782180962607713,81.75087537010644,141.02026001343359,15.0,highway,low,525,281,0.0,0.0,1.098697543144226,1.1330116987228394,1
A3,10,ai,5223,7.398820151515916,1.9936957319431279,160.12642813137253,276.21808852661763,15.0,highway,low,1111,559,0.0,0.0,1.1597734093666077,1.0080159902572632,1
A3,11,ai,5133,7.5366661023824815,2.009747984699067,156.37230954458224,269.74223396440436,15.0,highway,low,1051,486,0.0,0.0,1.1512146592140198,1.112471580505371,1
A3,12,ai,5121,7.4721012457886715,3.181376742123158,155.7728089315512,268.7080954069258,15.0,highway,low,1015,517,0.0,0.0,1.145564595858256,1.0628799200057983,1
A3,13,ai,5244,7.909966636212111,2.4098407934754436,161.9766499439772,279.4097211533607,15.0,highway,low,1046,511,0.0,0.0,1.1252061128616333,1.0789682865142822,1
A3,14,ai,5106,7.6658902494331915,2.526986442612762,155.39132461913846,268.05003496801385,15.0,highway,low,1041,478,0.0,0.0,1.1179774403572083,0.9983265995979309,1
A3,15,ai,4801,7.665460411278941,2.069949072811055,142.26151151368805,245.40110736111185,15.0,highway,low,959,464,0.0,0.0,1.1655528744061787,0.9845803380012512,1
A3,16,ai,7031,7.723130287037141,1.9382852934628472,263.6134679434769,454.73323220249756,15.0,highway,low,1426,731,0.0,0.0,1.1395326256752014,0.9597947597503662,1
A3,17,ai,7555,7.5902651124837455,3.010221957519801,282.8434491991591,487.90494986854947,15.0,highway,low,1515,755,0.0,0.0,1.153135895729065,0.8979605436325073,1
A3,18,ai,6513,7.340652956784113,2.7244536574194873,243.1557118923582,419.44360301431783,15.0,highway,low,1299,615,0.0,0.0,1.1361652463674545,0.9181760549545288,1
A3,19,ai,2810,7.743356239446449,2.5445040367011456,68.48706887046832,118.14019380155784,15.0,highway,low,540,278,0.0,0.0,1.1920146644115448,0.9495359659194946,1
A3,20,ai,3366,7.269113621341855,3.051012563480441,86.41853599734173,149.07197459541447,15.0,highway,low,697,326,0.0,0.0,1.1468204021453858,0.8972595930099487,1
A3,21,ai,3326,7.337154486135941,2.031228287261863,85.11214751600292,146.81845446510502,15.0,highway,low,651,299,0.0,0.0,1.1611264228820801,0.7928411364555359,1
A3,22,ai,1081,7.78296736559425,2.920867122387288,21.374319569097793,36.870701256693685,15.0,highway,low,186,115,0.0,0.0,1.1853108286857605,0.7725400328636169,1
A3,23,ai,1217,7.418846604108407,2.111560194554226,24.346771317352324,41.998180522432754,15.0,highway,low,240,120,0.0,0.0,1.1221034526824951,0.7897512912750244,1
A3,0,ai,1312,7.6711298884482835,2.840115756107825,26.697037603618675,46.05238986624221,15.0,highway,low,266,127,0.0,0.0,1.270539927482605,1.3870798349380493,2
A3,1,ai,1571,7.434871440947656,3.0251531022796927,32.93592254170313,56.81446638443789,15.0,highway,low,327,132,0.0,0.0,1.270539927482605,1.3870798349380493,2
A3,2,ai,1102,7.546600470483121,1.8224822483195493,21.76025465794003,37.53643928494655,15.0,highway,low,216,108,0.0,0.0,1.270539927482605,1.3870798349380493,2
A3,3,ai,1369,7.3718782098326665,2.9431791601042088,27.896961568680837,48.12225870597443,15.0,highway,low,269,149,0.0,0.0,1.1156843900680542,0.562274694442749,2
A3,4,ai,1534,7.322467830943657,1.9369894156824732,31.945629414076485,55.106210739281934,15.0,highway,low,320,137,0.0,0.0,1.080557942390442,0.6404179930686951,2
A3,5,ai,2518,7.698053653753164,1.887247321590074,59.31685230094345,102.32157021912744,15.0,highway,low,482,256,0.0,0.0,1.0992933511734009,0.7773778438568115,2
A3,6,ai,2168,7.559722813662472,1.7674979003083837,48.95041199671727,84.43946069433728,15.0,highway,low,460,211,0.0,0.0,0.8277333378791809,0.5867658257484436,2
A3,7,ai,7801,7.479969441320964,2.3475406236944254,291.7361296103521,503.2448235778574,15.0,highway,low,1520,773,0.0,0.0,1.1370172500610352,0.7893715500831604,2
A3,8,ai,6459,7.598875791074039,1.960077626476628,241.7757417800073,417.06315457051255,15.0,highway,low,1290,600,0.0,0.0,1.161773920059204,0.7498494386672974,2
A3,9,ai,2392,7.402253896576491,2.8998131054118206,70.05970158737816,120.85298523822732,15.0,highway,low,444,257,0.0,0.0,1.1118060946464539,0.6363476514816284,2
A3,10,ai,5123,7.542428941194541,2.6851494785775416,155.941193453685,268.9985587076066,15.0,highway,low,1019,515,0.0,0.0,1.2451745569705963,0.6281282901763916,2
A3,11,ai,4926,7.755897330900636,2.04140045807594,147.701806410603,254.7856160582902,15.0,highway,low,967,514,0.0,0.0,1.102704922358195,0.625412106513977,2
A3,12,ai,5507,7.336331803013892,2.9021877306713,171.3326476197156,295.5488171440094,15.0,highway,low,1107,530,0.0,0.0,1.1387105385462444,0.8045405745506287,2
A3,13,ai,4944,7.592484578805142,1.995753987616048,148.24966826315574,255.73067775394367,15.0,highway,low,985,510,0.0,0.0,1.156367580095927,0.8303326368331909,2
A3,14,ai,4469,7.484858890286467,2.095065980106651,128.15922714581905,221.07466682653785,15.0,highway,low,897,450,0.0,0.0,1.0975250005722046,1.1557966470718384,2
A3,15,ai,5031,7.809064516634095,2.8841242628874095,152.39093202449425,262.8743577422525,15.0,highway,low,977,511,0.0,0.0,1.124295175075531,1.1249161958694458,2
A3,16,ai,7392,7.812855088703226,2.213899714328003,277.4029955023112,478.5201672414869,15.0,highway,low,1435,779,0.0,0.0,1.13467438519001,1.1113101243972778,2
A3,17,ai,5961,7.654963900259322,1.778842332154743,223.32933959883601,385.24311080799214,15.0,highway,low,1229,655,0.0,0.0,1.1309339255094528,1.0249885320663452,2
A3,18,ai,7208,7.608197900946723,2.494093543065448,269.86172756264534,465.5114800455632,15.0,highway,low,1431,730,0.0,0.0,1.1528080254793167,1.0161914825439453,2
A3,19,ai,2829,7.744130960192078,2.4223482587525065,69.0231156844676,119.06487455570661,15.0,highway,low,563,272,0.0,0.0,1.1735063314437866,0.9707740545272827,2
A3,20,ai,3814,7.680668542000276,2.8168723593986207,103.01870012250772,177.7072577113258,15.0,highway,low,809,379,0.0,0.0,1.1161715269088746,0.9999569654464722,2
A3,21,ai,3666,7.581363906001853,2.3157495329510387,97.42467878304983,168.05757090076094,15.0,highway,low,747,375,0.0,0.0,1.1959786891937256,0.9285617470741272,2
A3,22,ai,1179,7.7511559765249025,2.458099405937954,23.570422858954807,40.658979431697034,15.0,highway,low,230,134,0.0,0.0,1.1377126097679138,1.0056695938110352,2
A3,23,ai,1394,7.525575344877741,2.960632090089357,28.602845169246553,49.339907916950295,15.0,highway,low,294,127,0.0,0.0,1.1392969191074371,0.9714598655700684,2
