intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,13,ai,14,1.410876716886248,0,20.217477032375335,34.87514788084745,15.0,highway,medium,0,1,0.0,0.0,,,0
A5,14,ai,14,1.3222130026136125,0,15.9906852496624,27.58393205566764,15.0,highway,medium,3,2,0.0,0.0,,,0
A5,15,ai,14,1.3009551855233998,0,12.984944885314595,22.399029927167675,15.0,highway,medium,1,2,0.0,0.0,,,0
A5,16,ai,21,1.6161210536956787,0,28.928062270988228,49.90090741745469,15.0,highway,medium,1,1,0.0,0.0,,,0
A5,17,ai,16,1.3505749361855643,0,20.25242907610212,34.93544015627616,15.0,highway,medium,3,1,0.0,0.0,,,0
A5,18,ai,18,1.7160772615008884,0,25.697842959594723,44.328779105300896,15.0,highway,medium,1,4,0.0,0.0,,,0
A5,19,ai,12,0.8620674826882102,0,13.88340279086431,23.948869814240933,15.0,highway,medium,3,0,0.0,0.0,,,0
A5,20,ai,12,0.8410417636235555,0,15.098364469325542,26.044678709586556,15.0,highway,medium,2,1,0.0,0.0,,,0
A5,21,ai,15,0.7619727339063372,0,19.269077345724902,33.23915842137545,15.0,highway,medium,3,3,0.0,0.0,,,0
A5,22,ai,12,0.36977988481521606,0,13.216330332899094,22.798169824250934,15.0,highway,medium,3,1,0.0,0.0,,,0
A5,23,ai,11,0.38687151128595526,0,11.741237663316728,20.253634969221352,15.0,highway,medium,1,0,0.0,0.0,,,0
A5,0,ai,12,0.3862317908893932,0,13.541546923089028,23.35916844232857,15.0,highway,medium,2,2,0.0,0.0,,,1
A5,1,ai,18,0.3561548590660095,0,20.362246068374315,35.124874467945695,15.0,highway,medium,3,4,0.0,0.0,,,1
A5,2,ai,12,0.39982759952545166,0,13.841499657320977,23.876586908878686,15.0,highway,medium,4,2,0.0,0.0,,,1
A5,3,ai,10,0.3420323371887207,0,13.1612026563406,22.703074582187536,15.0,highway,medium,4,0,0.0,0.0,,,1
A5,4,ai,13,0.3716006278991699,0,15.066655556738379,25.9899808353737,15.0,highway,medium,5,0,0.0,0.0,,,1
A5,5,ai,16,0.6300586223602295,0,20.14362183094422,34.74774765837877,15.0,highway,medium,4,2,0.0,0.0,,,1
A5,6,ai,12,0.7160509499636564,0,13.887828011661767,23.956503320116546,15.0,highway,medium,3,1,0.0,0.0,,,1
A5,7,ai,13,2.0996964161212626,0,23.887102915377614,41.20525252902638,15.0,highway,medium,0,0,0.0,0.0,,,1
A5,8,ai,14,1.517299975667681,0,17.719284948749543,30.56576653659296,15.0,highway,medium,4,2,0.0,0.0,,,1
A5,9,ai,15,0.7374243369469275,0,14.811451336331368,25.549753555171606,15.0,highway,medium,3,3,0.0,0.0,,,1
A5,10,ai,12,1.1737860549579968,0,15.690107398829857,27.065435262981502,15.0,highway,medium,2,1,0.0,0.0,,,1
A5,11,ai,16,1.140029685837882,0,15.95104464656512,27.51555201532483,15.0,highway,medium,4,1,0.0,0.0,,,1
A5,12,ai,16,1.1386668852397375,0,14.765292673626542,25.470129862005784,15.0,highway,medium,0,1,0.0,0.0,,,1
A5,13,ai,18,1.4310689634746976,0,22.303515276014807,38.47356385112554,15.0,highway,medium,3,4,0.0,0.0,,,1
A5,14,ai,15,1.2768131573994954,0,19.011445165061954,32.794742909731866,15.0,highway,medium,4,1,0.0,0.0,,,1
A5,15,ai,16,1.31901216506958,0,20.187124237239363,34.8227893092379,15.0,highway,medium,2,3,0.0,0.0,,,1
A5,16,ai,14,1.708918469292777,0,18.824718111305238,32.47263874200153,15.0,highway,medium,7,0,0.0,0.0,,,1
A5,17,ai,16,1.5722378730773925,0,17.732396693701745,30.588384296635503,15.0,highway,medium,4,0,0.0,0.0,,,1
A5,18,ai,15,1.5657496452331543,0,19.545113148544857,33.715320181239875,15.0,highway,medium,0,3,0.0,0.0,,,1
A5,19,ai,10,0.8165453195571899,0,12.382695225560663,21.360149264092144,15.0,highway,medium,0,0,0.0,0.0,,,1
A5,20,ai,11,0.6877248817019992,0,11.192407057976723,19.306902175009846,15.0,highway,medium,1,1,0.0,0.0,,,1
A5,21,ai,15,0.8866176764170329,0,19.899655507087708,34.32690574972629,15.0,highway,medium,4,3,0.0,0.0,,,1
A5,22,ai,12,0.36872472365697223,0,13.491346377420427,23.272572501050234,15.0,highway,medium,2,0,0.0,0.0,,,1
A5,23,ai,10,0.36573472023010256,0,13.856334100556374,23.902176323459745,15.0,highway,medium,3,1,0.0,0.0,,,1
A5,0,ai,13,0.3184273640314738,0,13.746273808261325,23.71232231925078,15.0,highway,medium,4,0,0.0,0.0,,,2
A5,1,ai,14,0.3148224751154582,0,16.23651189303398,28.007983015483617,15.0,highway,medium,2,2,0.0,0.0,,,2
A5,2,ai,12,0.35236766121604224,0,13.841445004832742,23.87649263333648,15.0,highway,medium,3,3,0.0,0.0,,,2
A5,3,ai,9,0.3630496131049262,0,9.930979565823078,17.130939751044806,15.0,highway,medium,1,0,0.0,0.0,,,2
A5,4,ai,10,0.3356206946902805,0,10.871056640634933,18.752572705095258,15.0,highway,medium,2,0,0.0,0.0,,,2
A5,5,ai,12,0.6244896848996481,0,15.367561537909507,26.5090436528939,15.0,highway,medium,3,2,0.0,0.0,,,2
A5,6,ai,10,0.6250924799177382,0,11.472063452386855,19.789309455367324,15.0,highway,medium,4,1,0.0,0.0,,,2
A5,7,ai,18,2.051555335521698,0,22.44166284313361,38.71186840440547,15.0,highway,medium,4,0,0.0,0.0,,,2
A5,8,ai,16,1.5683297634124755,0,22.395878539876342,38.632890481286694,15.0,highway,medium,3,2,0.0,0.0,,,2
A5,9,ai,14,0.6539597511291504,0,20.937687749819755,36.117511368439075,15.0,highway,medium,3,1,0.0,0.0,,,2
A5,10,ai,15,1.1614991085869926,0,18.425925029057925,31.784720675124916,15.0,highway,medium,2,3,0.0,0.0,,,2
A5,11,ai,16,1.0546032746632894,0,20.511011652565003,35.38149510067463,15.0,highway,medium,1,4,0.0,0.0,,,2
A5,12,ai,16,1.2489914099375408,0,20.492056403298676,35.34879729569021,15.0,highway,medium,2,0,0.0,0.0,,,2
A5,13,ai,16,1.4558241844177247,0,18.702863980309168,32.26244036603331,15.0,highway,medium,3,1,0.0,0.0,,,2
A5,14,ai,14,1.3371930462973458,0,17.501217973077296,30.18960100355833,15.0,highway,medium,3,2,0.0,0.0,,,2
A5,15,ai,17,1.4147926568984985,0,19.928061985492704,34.37590692497491,15.0,highway,medium,4,3,0.0,0.0,,,2
A5,16,ai,17,1.7341241836547852,0,23.85513400448799,41.15010615774178,15.0,highway,medium,4,2,0.0,0.0,,,2
A5,17,ai,18,1.8709395858976576,0,24.246237671198845,41.824759982818,15.0,highway,medium,4,2,0.0,0.0,,,2
A5,18,ai,12,1.2737501968037,0,16.31418955443859,28.141976981406568,15.0,highway,medium,5,1,0.0,0.0,,,2
A5,19,ai,14,0.8385836396898542,0,15.373479170370103,26.51925156888843,15.0,highway,medium,4,2,0.0,0.0,,,2
A5,20,ai,15,0.978837421962193,0,15.68416034888029,27.055176601818502,15.0,highway,medium,2,3,0.0,0.0,,,2
A5,21,ai,15,0.789203691482544,0,16.21347495788336,27.968244302348793,15.0,highway,medium,2,4,0.0,0.0,,,2
A5,22,ai,11,0.37066860632462934,0,12.341241597020627,21.288641754860578,15.0,highway,medium,2,0,0.0,0.0,,,2
A5,23,ai,12,0.3816260207783092,0,14.116526282875878,24.351007837960886,15.0,highway,medium,3,0,0.0,0.0,,,2
A5,0,ai,11,0.3729934909126975,0,13.191324543464184,22.755034837475716,15.0,highway,medium,2,1,0.0,0.0,,,3
A5,1,ai,12,0.35281437093561346,0,12.591286743126808,21.71996963189374,15.0,highway,medium,5,2,0.0,0.0,,,3
A5,2,ai,11,0.3491090211001309,0,12.291169379127027,21.20226717899412,15.0,highway,medium,2,1,0.0,0.0,,,3
A5,3,ai,10,0.33016576766967776,0,11.416024085998535,19.69264154834747,15.0,highway,medium,1,0,0.0,0.0,,,3
A5,4,ai,11,0.34256696701049805,0,13.166215818345545,22.711722286646065,15.0,highway,medium,1,0,0.0,0.0,,,3
A5,5,ai,13,0.6421754956245422,0,14.782697419187,25.500153048097573,15.0,highway,medium,0,2,0.0,0.0,,,3
A5,6,ai,13,0.6644351283709208,0,14.76778912456376,25.47443623987249,15.0,highway,medium,6,3,0.0,0.0,,,3
A5,7,ai,20,1.7926245331764221,0,22.778197240053174,39.29239023909172,15.0,highway,medium,3,3,0.0,0.0,,,3
A5,8,ai,14,1.7756218910217285,0,21.029187189968823,36.27534790269621,15.0,highway,medium,4,3,0.0,0.0,,,3
A5,9,ai,12,0.5637833674748739,0,20.229009372739792,34.89504116797614,15.0,highway,medium,2,2,0.0,0.0,,,3
A5,10,ai,18,1.4482918739318849,0,20.514126666107774,35.386868499035906,15.0,highway,medium,5,2,0.0,0.0,,,3
A5,11,ai,13,1.2264149739192083,0,17.185581611824034,29.645128280396456,15.0,highway,medium,2,1,0.0,0.0,,,3
A5,12,ai,18,1.3996772170066833,0,18.377630139869993,31.701411991275734,15.0,highway,medium,2,2,0.0,0.0,,,3
A5,13,ai,17,1.2697781815248377,0,23.512936166632176,40.559814887440496,15.0,highway,medium,6,1,0.0,0.0,,,3
A5,14,ai,15,1.1162285486857095,0,15.974855370903017,27.556625514807703,15.0,highway,medium,3,4,0.0,0.0,,,3
A5,15,ai,14,1.371269907270159,0,17.19130868948698,29.655007489365037,15.0,highway,medium,4,0,0.0,0.0,,,3
A5,16,ai,17,1.8355307068143571,0,19.218117323756218,33.15125238347947,15.0,highway,medium,2,1,0.0,0.0,,,3
A5,17,ai,16,1.3333086013793944,0,21.344079688126442,36.818537462018114,15.0,highway,medium,3,2,0.0,0.0,,,3
A5,18,ai,16,1.633277448018392,0,18.464723661053178,31.85164831531673,15.0,highway,medium,6,3,0.0,0.0,,,3
A5,19,ai,13,0.8593385953169602,0,12.357922221815587,21.317415832631887,15.0,highway,medium,3,2,0.0,0.0,,,3
A5,20,ai,15,0.8008745352427165,0,18.98904384366274,32.75610063031822,15.0,highway,medium,2,0,0.0,0.0,,,3
A5,21,ai,13,0.9534472028414408,0,13.883814068099433,23.94957926747152,15.0,highway,medium,0,3,0.0,0.0,,,3
A5,22,ai,14,0.335526704788208,0,13.496378311645984,23.28125258758932,15.0,highway,medium,3,2,0.0,0.0,,,3
A5,23,ai,11,0.3609134717421098,0,11.701154053878785,20.184490742940902,15.0,highway,medium,4,0,0.0,0.0,,,3
A5,0,ai,14,0.3136148850123088,0,16.811599435367583,29.00000902600908,15.0,highway,medium,9,2,0.0,0.0,,,4
A5,1,ai,11,0.410109129819003,0,11.746312963938713,20.26238986279428,15.0,highway,medium,4,2,0.0,0.0,,,4
A5,2,ai,14,0.3679646712083083,0,17.12676825633049,29.543675242170096,15.0,highway,medium,1,0,0.0,0.0,,,4
A5,3,ai,16,0.3853300412495931,0,17.386965268933775,29.992515088910757,15.0,highway,medium,3,1,0.0,0.0,,,4
A5,4,ai,11,0.3535330295562744,0,13.426415044472218,23.160565951714574,15.0,highway,medium,0,0,0.0,0.0,,,4
A5,5,ai,12,0.6356745958328247,0,13.282288919138908,22.911948385514616,15.0,highway,medium,4,0,0.0,0.0,,,4
A5,6,ai,12,0.6518208980560303,0,12.647478844857217,21.816901007378696,15.0,highway,medium,3,1,0.0,0.0,,,4
A5,7,ai,18,2.1539628786199234,0,25.65937537402868,44.26242252019947,15.0,highway,medium,5,3,0.0,0.0,,,4
A5,8,ai,15,1.819369951883952,0,22.078805864582062,38.08594011640405,15.0,highway,medium,3,2,0.0,0.0,,,4
A5,9,ai,14,0.8035278503711407,0,18.82028964915633,32.464999644794666,15.0,highway,medium,1,2,0.0,0.0,,,4
A5,10,ai,20,1.3375911852892708,0,19.888358826425943,34.307418975584746,15.0,highway,medium,4,1,0.0,0.0,,,4
A5,11,ai,14,1.1658133268356323,0,16.895305539989472,29.144402056481837,15.0,highway,medium,2,3,0.0,0.0,,,4
A5,12,ai,13,1.1967510076669545,0,16.265205112278462,28.057478818680345,15.0,highway,medium,2,1,0.0,0.0,,,4
A5,13,ai,15,1.4055268128712972,0,17.786746607124805,30.68213789729029,15.0,highway,medium,4,2,0.0,0.0,,,4
A5,14,ai,14,1.3000951324190413,0,18.076242032277584,31.181517505678833,15.0,highway,medium,3,1,0.0,0.0,,,4
A5,15,ai,13,1.243247967499953,0,15.065035362005236,25.987185999459033,15.0,highway,medium,0,2,0.0,0.0,,,4
A5,16,ai,18,1.4509506926817053,0,23.493664839048385,40.52657184735846,15.0,highway,medium,6,1,0.0,0.0,,,4
A5,17,ai,16,1.747637112935384,0,23.855534611895877,41.150797205520384,15.0,highway,medium,2,2,0.0,0.0,,,4
A5,18,ai,15,1.6388372274545522,0,14.839669835135936,25.598430465609486,15.0,highway,medium,5,3,0.0,0.0,,,4
A5,19,ai,16,0.8284167448679606,0,13.273810608118772,22.89732329900488,15.0,highway,medium,1,2,0.0,0.0,,,4
A5,20,ai,14,0.9771111863000053,0,16.87439617856741,29.108333408028777,15.0,highway,medium,6,1,0.0,0.0,,,4
A5,21,ai,14,0.9096292768205915,0,13.273320794463157,22.896478370448943,15.0,highway,medium,4,2,0.0,0.0,,,4
A5,22,ai,15,0.3024664084116618,0,16.771375903034208,28.930623432734006,15.0,highway,medium,3,0,0.0,0.0,,,4
A5,23,ai,9,0.3304063214196099,0,10.555942271947861,18.209000419110062,15.0,highway,medium,1,0,0.0,0.0,,,4
A5,0,ai,14,0.3186341982621413,0,16.421529406074683,28.327138225478826,15.0,highway,medium,1,1,0.0,0.0,,,5
A5,1,ai,11,0.3286617018959739,0,16.231396213161947,27.999158467704355,15.0,highway,medium,4,3,0.0,0.0,,,5
A5,2,ai,9,0.30740732616848415,0,10.840890815627576,18.700536656957567,15.0,highway,medium,1,0,0.0,0.0,,,5
A5,3,ai,16,0.3482525532062237,0,14.701708039412498,25.360446367986555,15.0,highway,medium,4,2,0.0,0.0,,,5
A5,4,ai,15,0.3340558455540584,0,16.46669172592809,28.405043227225953,15.0,highway,medium,5,1,0.0,0.0,,,5
A5,5,ai,11,0.5863584171641957,0,13.257082468533516,22.868467258220313,15.0,highway,medium,1,0,0.0,0.0,,,5
A5,6,ai,13,0.7532079219818115,0,12.932825449901818,22.309123901080632,15.0,highway,medium,1,1,0.0,0.0,,,5
A5,7,ai,15,2.0328890766416277,0,23.1490512215662,39.93211335720169,15.0,highway,medium,4,2,0.0,0.0,,,5
A5,8,ai,15,1.6808384736378987,0,23.16428664599418,39.95839446433996,15.0,highway,medium,4,1,0.0,0.0,,,5
A5,9,ai,12,0.5739589929580688,0,16.250515723299976,28.032139622692455,15.0,highway,medium,0,2,0.0,0.0,,,5
A5,10,ai,14,1.275184576327984,0,14.770612680635452,25.479306874096153,15.0,highway,medium,4,0,0.0,0.0,,,5
A5,11,ai,16,1.4253254572550456,0,20.78819631491701,35.85963864323184,15.0,highway,medium,1,2,0.0,0.0,,,5
A5,12,ai,15,1.2893450101216635,0,18.976511320614815,32.734482028060555,15.0,highway,medium,1,0,0.0,0.0,,,5
A5,13,ai,18,1.299903252545525,0,21.402929609687327,36.920053576710636,15.0,highway,medium,7,2,0.0,0.0,,,5
A5,14,ai,14,1.087845435509315,0,15.384948945077262,26.539036930258277,15.0,highway,medium,3,3,0.0,0.0,,,5
A5,15,ai,18,1.3453137453864603,0,21.378479008841516,36.87787629025161,15.0,highway,medium,4,2,0.0,0.0,,,5
A5,16,ai,13,1.6026911338170369,0,18.122175105453728,31.260752056907677,15.0,highway,medium,2,1,0.0,0.0,,,5
A5,17,ai,16,1.540810450911522,0,22.413337195501327,38.66300666223979,15.0,highway,medium,5,2,0.0,0.0,,,5
A5,18,ai,18,1.526343133714464,0,27.455171975598333,47.360171657907124,15.0,highway,medium,3,1,0.0,0.0,,,5
A5,19,ai,14,0.7881624148442194,0,14.773468550131323,25.48423324897653,15.0,highway,medium,5,1,0.0,0.0,,,5
A5,20,ai,14,0.8398462874548775,0,14.458318272316456,24.940599019745882,15.0,highway,medium,4,1,0.0,0.0,,,5
A5,21,ai,16,0.965587870279948,0,21.67584314802885,37.39082943034976,15.0,highway,medium,3,2,0.0,0.0,,,5
A5,22,ai,15,0.30319506781441824,0,14.726288686238725,25.4028479837618,15.0,highway,medium,0,0,0.0,0.0,,,5
A5,23,ai,9,0.3276957935757107,0,10.530934035289288,18.16586121087402,15.0,highway,medium,3,3,0.0,0.0,,,5
A5,0,ai,16,0.36014501253763836,0,19.1419289229691,33.0198273921217,15.0,highway,medium,5,2,0.0,0.0,,,6
A5,1,ai,13,0.2999752163887024,0,14.08621489726901,24.298720697789037,15.0,highway,medium,0,0,0.0,0.0,,,6
A5,2,ai,11,0.3759015690196644,0,13.826390817844867,23.850524160782395,15.0,highway,medium,3,2,0.0,0.0,,,6
A5,3,ai,10,0.36696788999769425,0,11.97632020238638,20.659152349116503,15.0,highway,medium,1,3,0.0,0.0,,,6
A5,4,ai,13,0.3242783546447754,0,15.891458713841438,27.412766281376477,15.0,highway,medium,5,1,0.0,0.0,,,6
A5,5,ai,13,0.6474459767341614,0,14.172621661652624,24.447772366350772,15.0,highway,medium,4,0,0.0,0.0,,,6
A5,6,ai,13,0.6137099464734396,0,14.777802052342894,25.49170854029149,15.0,highway,medium,2,0,0.0,0.0,,,6
A5,7,ai,16,1.5262290477752685,0,23.878164744777678,41.18983418474149,15.0,highway,medium,2,1,0.0,0.0,,,6
A5,8,ai,14,1.4759447574615479,0,22.44276962277889,38.71377759929358,15.0,highway,medium,4,0,0.0,0.0,,,6
A5,9,ai,16,0.7330224514007568,0,17.337829255475995,29.90775546569609,15.0,highway,medium,6,4,0.0,0.0,,,6
A5,10,ai,15,1.206607182820638,0,18.08585210773945,31.198094885850544,15.0,highway,medium,2,1,0.0,0.0,,,6
A5,11,ai,17,1.350681647658348,0,19.877700240921975,34.289032915590404,15.0,highway,medium,3,0,0.0,0.0,,,6
A5,12,ai,12,1.4327667626467617,0,14.80094660461545,25.53163289296165,15.0,highway,medium,1,0,0.0,0.0,,,6
A5,13,ai,17,1.286148531096322,0,16.291752052078465,28.103272289835353,15.0,highway,medium,2,1,0.0,0.0,,,6
A5,14,ai,15,1.287001132965088,0,19.5970142526567,33.8048495858328,15.0,highway,medium,5,3,0.0,0.0,,,6
A5,15,ai,16,1.278221877415975,0,17.79158367425203,30.69048183808475,15.0,highway,medium,2,1,0.0,0.0,,,6
A5,16,ai,18,1.7003491587109036,0,22.42640725577831,38.685552516217584,15.0,highway,medium,4,1,0.0,0.0,,,6
A5,17,ai,16,1.6176161915063858,0,24.238482872714997,41.811382955433366,15.0,highway,medium,2,0,0.0,0.0,,,6
A5,18,ai,16,1.9137191772460938,0,26.389317540721898,45.521572757745275,15.0,highway,medium,2,2,0.0,0.0,,,6
A5,19,ai,12,0.7708120346069336,0,14.172928664553165,24.448301946354206,15.0,highway,medium,7,0,0.0,0.0,,,6
A5,20,ai,16,0.7963095664978027,0,19.2645371227026,33.23132653666198,15.0,highway,medium,6,2,0.0,0.0,,,6
A5,21,ai,15,0.7560754776000976,0,19.583931731283663,33.78228223646431,15.0,highway,medium,1,1,0.0,0.0,,,6
A5,22,ai,15,0.4006239891052246,0,18.01194377913475,31.07060301900744,15.0,highway,medium,1,1,0.0,0.0,,,6
A5,23,ai,13,0.34572790219233585,0,15.846466326773164,27.335154413683703,15.0,highway,medium,4,1,0.0,0.0,,,6
T6,0,traditional,14,0.04632394130413349,0,5.705222110621134,13.122010854428606,70.0,suburban,high,2,2,0.0,0.0,,,0
T6,1,traditional,16,0.05975968497140067,0,7.925291255254746,18.228169887085915,70.0,suburban,high,4,0,0.0,0.0,,,0
T6,2,traditional,12,0.0431398351987203,0,8.005194772541524,18.411947976845504,70.0,suburban,high,1,1,0.0,0.0,,,0
T6,3,traditional,10,0.04674410820007324,0,6.325145804345608,14.547835349994896,70.0,suburban,high,1,2,0.0,0.0,,,0
T6,4,traditional,13,0.05263460599459135,0,7.7351953346729285,17.790949269747735,70.0,suburban,high,3,0,0.0,0.0,,,0
T6,5,traditional,15,0.07856348582676478,0,10.305382413984836,23.70237955216512,70.0,suburban,high,1,1,0.0,0.0,,,0
T6,6,traditional,10,0.07618374824523926,0,8.550275195622444,19.66563294993162,100.0,suburban,high,1,1,0.0,0.0,,,0
T6,7,traditional,12,0.12446284294128418,0,9.414664804733992,21.653729050888177,130.0,suburban,high,2,1,0.0,0.0,,,0
T6,8,traditional,17,0.13742031157016754,0,8.83288559500694,20.315636868515963,130.0,suburban,high,1,3,0.0,0.0,,,0
T6,9,traditional,14,0.07176652976444789,0,7.164378933219909,16.47807154640579,100.0,suburban,high,1,1,0.0,0.0,,,0
T6,10,traditional,17,0.12857188284397125,0,10.080740124022961,23.18570228525281,110.00000000000001,suburban,high,3,2,0.0,0.0,,,0
T6,11,traditional,15,0.10601374081202916,0,8.285568726434708,19.056808070799825,110.00000000000001,suburban,high,1,0,0.0,0.0,,,0
T6,12,traditional,12,0.09978728294372559,0,5.280378357791901,12.144870222921371,110.00000000000001,suburban,high,2,0,0.0,0.0,,,0
T6,13,traditional,16,0.10599850018819174,0,7.11548751391064,16.36562128199447,110.00000000000001,suburban,high,0,3,0.0,0.0,,,0
T6,14,traditional,16,0.11626854538917542,0,10.245719416618346,23.565154658222195,110.00000000000001,suburban,high,5,3,0.0,0.0,,,0
T6,15,traditional,17,0.12761238042046041,0,7.905625031971931,18.18293757353544,100.0,suburban,high,5,3,0.0,0.0,,,0
T6,16,traditional,11,0.13175381313670764,0,9.492662956724166,21.83312480046558,140.0,suburban,high,2,1,0.0,0.0,,,0
T6,17,traditional,17,0.12716588377952576,0,9.21092598057747,21.185129755328177,140.0,suburban,high,3,3,0.0,0.0,,,0
T6,18,traditional,16,0.12274613380432128,0,9.528905714478492,21.916483143300532,140.0,suburban,high,3,2,0.0,0.0,,,0
T6,19,traditional,16,0.08974197932652064,0,6.065444566627912,13.950522503244196,90.0,suburban,high,4,2,0.0,0.0,,,0
T6,20,traditional,12,0.08426651087674228,0,5.68527849336995,13.076140534750882,90.0,suburban,high,1,0,0.0,0.0,,,0
T6,21,traditional,10,0.08214566707611085,0,8.065320931565761,18.55023814260125,90.0,suburban,high,1,1,0.0,0.0,,,0
T6,22,traditional,12,0.05542874336242676,0,7.165234053168695,16.480038322287996,70.0,suburban,high,4,1,0.0,0.0,,,0
T6,23,traditional,11,0.042268688028508965,0,6.3951438191413885,14.708830784025192,70.0,suburban,high,4,1,0.0,0.0,,,0
T6,0,traditional,15,0.04031338010515485,0,4.295189042806625,9.878934798455235,70.0,suburban,high,5,1,0.0,0.0,,,1
T6,1,traditional,10,0.05457723140716553,0,8.210198198783399,18.883455857201817,70.0,suburban,high,2,1,0.0,0.0,,,1
T6,2,traditional,10,0.04264662265777588,0,6.145135783743859,14.133812302610874,70.0,suburban,high,3,2,0.0,0.0,,,1
T6,3,traditional,11,0.057796049118041995,0,9.75026324145794,22.42560545535326,70.0,suburban,high,0,0,0.0,0.0,,,1
T6,4,traditional,10,0.056913232803344725,0,7.8002021174669265,17.94046487017393,70.0,suburban,high,3,0,0.0,0.0,,,1
T6,5,traditional,10,0.06699659824371337,0,7.24021102604866,16.652485359911918,70.0,suburban,high,2,1,0.0,0.0,,,1
T6,6,traditional,16,0.08389750548771449,0,10.68045262218203,24.565041031018666,100.0,suburban,high,6,0,0.0,0.0,,,1
T6,7,traditional,8,0.11335060000419617,0,5.046313766913414,11.606521663900851,130.0,suburban,high,0,0,0.0,0.0,,,1
T6,8,traditional,14,0.14183708599635533,0,7.410722692608833,17.044662193000317,130.0,suburban,high,5,1,0.0,0.0,,,1
T6,9,traditional,10,0.0736494779586792,0,6.4503243870449065,14.835746090203283,100.0,suburban,high,3,2,0.0,0.0,,,1
T6,10,traditional,8,0.07618224620819092,0,4.620190493261814,10.62643813450217,110.00000000000001,suburban,high,1,0,0.0,0.0,,,1
T6,11,traditional,10,0.11164699660407172,0,5.325372977141539,12.248357847425538,110.00000000000001,suburban,high,4,1,0.0,0.0,,,1
T6,12,traditional,11,0.09238450527191162,0,5.7453760452747344,13.214364904131887,110.00000000000001,suburban,high,3,3,0.0,0.0,,,1
T6,13,traditional,18,0.11051877339680989,0,8.295665256202222,19.080030089265108,110.00000000000001,suburban,high,1,1,0.0,0.0,,,1
T6,14,traditional,15,0.12365638415018718,0,8.140612419974804,18.723408565942048,110.00000000000001,suburban,high,4,2,0.0,0.0,,,1
T6,15,traditional,10,0.09438974857330322,0,5.890329438483715,13.547757708512542,100.0,suburban,high,2,0,0.0,0.0,,,1
T6,16,traditional,18,0.14925105431500604,0,11.26297959208727,25.90485306180072,140.0,suburban,high,5,2,0.0,0.0,,,1
T6,17,traditional,17,0.14486786723136902,0,8.418956171058655,19.363599193434904,140.0,suburban,high,4,1,0.0,0.0,,,1
T6,18,traditional,21,0.13395215216137113,0,9.48096637158394,21.806222654643058,140.0,suburban,high,3,2,0.0,0.0,,,1
T6,19,traditional,18,0.10020178556442261,0,6.300544645422697,14.491252684472203,90.0,suburban,high,4,0,0.0,0.0,,,1
T6,20,traditional,9,0.07333766089545356,0,5.305197995007038,12.201955388516186,90.0,suburban,high,2,0,0.0,0.0,,,1
T6,21,traditional,12,0.07978946512395685,0,6.145274281232059,14.134130846833735,90.0,suburban,high,2,0,0.0,0.0,,,1
T6,22,traditional,14,0.05958972658429827,0,8.600294049358368,19.780676313524246,70.0,suburban,high,4,0,0.0,0.0,,,1
T6,23,traditional,13,0.0626962383588155,0,8.405253358414768,19.332082724353967,70.0,suburban,high,1,3,0.0,0.0,,,1
T6,0,traditional,11,0.050884556770324704,0,3.6251685891032226,8.33788775493741,70.0,suburban,high,1,1,0.0,0.0,,,2
T6,1,traditional,16,0.05734713872273763,0,9.130285288662911,20.999656163924694,70.0,suburban,high,1,0,0.0,0.0,,,2
T6,2,traditional,11,0.051549803126942025,0,8.010192874276639,18.423443610836266,70.0,suburban,high,0,0,0.0,0.0,,,2
T6,3,traditional,11,0.05917956612326882,0,10.970279950523375,25.231643886203763,70.0,suburban,high,3,1,0.0,0.0,,,2
T6,4,traditional,14,0.05787414312362671,0,8.045256617363863,18.504090219936884,70.0,suburban,high,1,0,0.0,0.0,,,2
T6,5,traditional,10,0.0705368995666504,0,9.525273033964634,21.908127978118657,70.0,suburban,high,3,1,0.0,0.0,,,2
T6,6,traditional,14,0.07993509088243757,0,10.495356217801572,24.139319300943612,100.0,suburban,high,3,1,0.0,0.0,,,2
T6,7,traditional,11,0.10425136089324952,0,7.020404807367324,16.146931056944844,130.0,suburban,high,3,0,0.0,0.0,,,2
T6,8,traditional,13,0.1321327487627665,0,7.596714063806534,17.472442346755027,130.0,suburban,high,1,0,0.0,0.0,,,2
T6,9,traditional,15,0.08768820762634277,0,7.344461630415916,16.892261749956607,100.0,suburban,high,4,0,0.0,0.0,,,2
T6,10,traditional,13,0.0876305470099816,0,5.475284799277782,12.593155038338898,110.00000000000001,suburban,high,2,0,0.0,0.0,,,2
T6,11,traditional,15,0.11210763454437256,0,6.915509779191016,15.905672492139335,110.00000000000001,suburban,high,2,1,0.0,0.0,,,2
T6,12,traditional,12,0.10146424987099388,0,6.3154228820323945,14.525472628674507,110.00000000000001,suburban,high,3,1,0.0,0.0,,,2
T6,13,traditional,10,0.08139946460723876,0,5.310256688916683,12.21359038450837,110.00000000000001,suburban,high,2,2,0.0,0.0,,,2
T6,14,traditional,10,0.09688774744669597,0,5.390332622012496,12.397765030628738,110.00000000000001,suburban,high,1,0,0.0,0.0,,,2
