intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,2,ai,14,2621.4166666666665,0,27.028066666666668,55.934890233711045,15.0,highway,low,3,0,24.775831873905428,0.0,,,1
A5,3,ai,16,2619.866666666667,0,32.97945714285714,68.26747628571428,15.0,highway,low,5,2,24.36332767402377,0.0,,,1
A5,4,ai,16,2623.6666666666665,0,26.701883333333335,55.24170611935665,15.0,highway,low,4,2,25.07758620689655,0.0,,,1
A5,5,ai,13,2645.3076923076924,0,30.2716,62.64868388860103,15.0,highway,low,2,4,24.651282051282053,0.0,,,1
A5,6,ai,17,2650.375,0,31.511275000000005,65.21691972282038,15.0,highway,low,3,2,24.242671009771986,0.0,,,1
A5,7,ai,14,2690.1428571428573,0,30.12522,62.34689118092417,15.0,highway,low,2,2,24.556302521008405,0.0,,,1
A5,8,ai,17,2689.785714285714,0,40.82127428571428,84.46666492870683,15.0,highway,low,1,0,24.55223880597015,0.0,,,1
A5,9,ai,16,2636.6,0,37.885889999999996,78.42379229999999,15.0,highway,low,3,1,23.601423487544483,0.0,,,1
A5,10,ai,14,2683.785714285714,0,29.519250000000003,61.104847500000005,15.0,highway,low,0,1,24.323051948051948,0.0,,,1
A5,11,ai,10,2686.6,0,21.65795,44.83195649999999,15.0,highway,low,4,2,24.448028673835125,0.0,,,1
A5,12,ai,11,2676.3636363636365,0,23.749650000000003,49.14939841654079,15.0,highway,low,1,0,23.892976588628763,0.0,,,1
A5,13,ai,10,2684.9,0,22.230450000000005,46.0170315,15.0,highway,low,3,0,23.496587030716725,0.0,,,1
A5,14,ai,12,2679.0,0,23.768549999999998,49.176124633685795,15.0,highway,low,4,1,24.394276629570747,0.0,,,1
A5,15,ai,15,2682.3846153846152,0,28.240175,58.44470334926469,15.0,highway,low,3,3,24.005395683453237,0.0,,,1
A5,16,ai,16,2688.230769230769,0,38.0205,78.702435,15.0,highway,low,4,2,23.446700507614214,0.0,,,1
A5,17,ai,12,2690.8333333333335,0,31.130580000000002,64.4403006,15.0,highway,low,0,1,25.255972696245735,0.0,,,1
A5,18,ai,12,2692.3636363636365,0,28.22022857142857,58.401210524096385,15.0,highway,low,2,2,24.210963455149503,0.0,,,1
A5,19,ai,11,2689.3636363636365,0,25.2885,52.3340556438253,15.0,highway,low,2,1,24.88087774294671,0.0,,,1
A5,20,ai,11,2680.909090909091,0,18.3036,37.888451999999994,15.0,highway,low,4,2,24.20812182741117,0.0,,,1
A5,21,ai,10,2677.2,0,24.1476,49.9716932591362,15.0,highway,low,2,0,24.679465776293824,0.0,,,1
A5,22,ai,13,2638.5384615384614,0,25.5709,52.89743630544747,15.0,highway,low,5,1,24.370689655172413,0.0,,,1
A5,23,ai,11,2651.4545454545455,0,21.54065,44.55515987080792,15.0,highway,low,5,2,24.12169312169312,0.0,,,1
A5,0,ai,11,2669.909090909091,0,26.113349999999997,54.05463449999999,15.0,highway,low,1,0,24.165765765765766,0.0,,,2
A5,1,ai,17,2633.4285714285716,0,33.7593875,69.8398345755271,15.0,highway,low,2,0,23.85590277777778,0.0,,,2
A5,2,ai,9,2677.1111111111113,0,18.60965,38.51015168922651,15.0,highway,low,2,1,25.118760757314973,0.0,,,2
A5,3,ai,11,2644.2727272727275,0,21.386000000000003,44.26902,15.0,highway,low,1,1,23.989864864864863,0.0,,,2
A5,4,ai,10,2668.777777777778,0,22.04825,45.6398775,15.0,highway,low,2,1,24.572635135135137,0.0,,,2
A5,5,ai,12,2665.090909090909,0,22.32454375,46.16512697102272,15.0,highway,low,4,0,24.242622950819673,0.0,,,2
A5,6,ai,10,2663.6,0,24.591949999999997,50.87700854424038,15.0,highway,low,0,1,23.91156462585034,0.0,,,2
A5,7,ai,12,2692.3,0,25.91698285714286,53.64815451428571,15.0,highway,low,5,0,24.994827586206895,0.0,,,2
A5,8,ai,12,2691.3333333333335,0,32.7453,67.782771,15.0,highway,low,0,1,23.88756388415673,0.0,,,2
A5,9,ai,13,2675.923076923077,0,37.553459999999994,77.7024843672215,15.0,highway,low,3,1,23.768067226890757,0.0,,,2
A5,10,ai,12,2682.8333333333335,0,21.88915,45.30008100311635,15.0,highway,low,5,0,24.52013422818792,0.0,,,2
A5,11,ai,9,2683.4444444444443,0,15.19355,31.431341779005514,15.0,highway,low,3,0,24.757929883138566,0.0,,,2
A5,12,ai,13,2671.4166666666665,0,22.456655555555557,46.485276999999996,15.0,highway,low,2,2,24.32688927943761,0.0,,,2
A5,13,ai,17,2671.0,0,35.44435,73.3698045,15.0,highway,low,4,0,25.365231259968102,0.0,,,2
A5,14,ai,14,2679.5384615384614,0,23.14067272727273,47.88080038174852,15.0,highway,low,2,1,24.129411764705882,0.0,,,2
A5,15,ai,13,2689.75,0,25.011200000000002,51.773184,15.0,highway,low,2,2,23.708333333333332,0.0,,,2
A5,16,ai,13,2692.6666666666665,0,31.29730285714286,64.77050314427782,15.0,highway,low,0,0,24.196540880503143,0.0,,,2
A5,17,ai,14,2693.0,0,34.42001142857143,71.24942365714286,15.0,highway,low,8,2,23.601941747572816,0.0,,,2
A5,18,ai,12,2690.75,0,33.40266,69.12758918660221,15.0,highway,low,1,3,24.54560810810811,0.0,,,2
A5,19,ai,8,2686.0,0,15.647100000000002,32.378343591942155,15.0,highway,low,2,1,25.479608482871125,0.0,,,2
A5,20,ai,9,2683.777777777778,0,18.1991,37.6605740359116,15.0,highway,low,5,0,24.418212478920744,0.0,,,2
A5,21,ai,10,2675.3333333333335,0,18.245150000000002,37.744233279520294,15.0,highway,low,4,2,25.87476979742173,0.0,,,2
A5,22,ai,9,2637.3333333333335,0,18.81505,38.934997709269666,15.0,highway,low,2,0,24.64451827242525,0.0,,,2
A5,23,ai,11,2619.181818181818,0,25.237650000000002,52.20168747573191,15.0,highway,low,4,1,24.07927927927928,0.0,,,2
A5,0,ai,12,2660.6,0,23.38035,48.37039221035058,15.0,highway,low,1,2,24.44773519163763,0.0,,,3
A5,1,ai,12,2633.222222222222,0,22.209883333333334,45.960109418071156,15.0,highway,low,2,1,24.196428571428573,0.0,,,3
A5,2,ai,13,2657.5833333333335,0,30.671650000000003,63.446040524058574,15.0,highway,low,2,1,24.707920792079207,0.0,,,3
A5,3,ai,12,2636.818181818182,0,27.233800000000002,56.31641218070443,15.0,highway,low,3,2,24.559485530546624,0.0,,,3
A5,4,ai,9,2659.0,0,21.8706,45.24414438589981,15.0,highway,low,4,2,24.794266441821247,0.0,,,3
A5,5,ai,14,2668.1666666666665,0,24.970200000000002,51.67633247148818,15.0,highway,low,4,2,23.99660441426146,0.0,,,3
A5,6,ai,11,2675.818181818182,0,25.151549999999997,52.03749313821752,15.0,highway,low,1,0,24.08221476510067,0.0,,,3
A5,7,ai,11,2690.090909090909,0,27.41586,56.75083019999999,15.0,highway,low,1,2,23.381692573402418,0.0,,,3
A5,8,ai,14,2689.8333333333335,0,27.954206666666664,57.851887079972364,15.0,highway,low,3,0,23.741197183098592,0.0,,,3
A5,9,ai,9,2665.5,0,18.813222857142858,38.902889639322844,15.0,highway,low,1,1,24.19178082191781,0.0,,,3
A5,10,ai,12,2688.5833333333335,0,26.96575,55.81910249999999,15.0,highway,low,6,2,24.54703832752613,0.0,,,3
A5,11,ai,15,2682.714285714286,0,29.15036666666667,60.32931496615201,15.0,highway,low,1,0,24.17081850533808,0.0,,,3
A5,12,ai,12,2680.5833333333335,0,27.234949999999998,56.35035463900414,15.0,highway,low,3,0,24.566243194192378,0.0,,,3
A5,13,ai,14,2681.3333333333335,0,26.079281249999998,53.971667717193974,15.0,highway,low,1,2,24.80789946140036,0.0,,,3
A5,14,ai,11,2686.3636363636365,0,26.267550000000004,54.36015986538461,15.0,highway,low,2,0,24.995041322314048,0.0,,,3
A5,15,ai,13,2679.8333333333335,0,28.408633333333334,58.79229623753462,15.0,highway,low,5,0,23.727272727272727,0.0,,,3
A5,16,ai,11,2688.2,0,23.380251428571427,48.383765843330174,15.0,highway,low,1,0,24.096153846153847,0.0,,,3
A5,17,ai,15,2678.4615384615386,0,32.593374,67.46828417999998,15.0,highway,low,1,0,24.633943427620633,0.0,,,3
A5,18,ai,18,2685.8125,0,38.883919999999996,80.475784023676,15.0,highway,low,3,1,24.252525252525253,0.0,,,3
A5,19,ai,10,2686.9,0,20.8101,43.06502043625828,15.0,highway,low,2,1,23.97979797979798,0.0,,,3
A5,20,ai,11,2671.3636363636365,0,21.2556,43.98798111818181,15.0,highway,low,4,2,24.57508532423208,0.0,,,3
A5,21,ai,17,2671.3125,0,34.13725,70.65182663321168,15.0,highway,low,3,1,23.90861159929701,0.0,,,3
A5,22,ai,10,2606.222222222222,0,21.608708333333333,44.715880131641356,15.0,highway,low,2,2,25.151408450704224,0.0,,,3
A5,23,ai,13,2632.5,0,27.5093,56.93088380492957,15.0,highway,low,4,0,24.241319444444443,0.0,,,3
A5,0,ai,12,2652.5,0,20.69455,42.82773301783216,15.0,highway,low,3,0,23.976576576576576,0.0,,,4
A5,1,ai,12,2630.4166666666665,0,24.3305,50.34045651622003,15.0,highway,low,2,0,24.60854700854701,0.0,,,4
A5,2,ai,13,2646.0833333333335,0,31.85317,65.92067066239494,15.0,highway,low,2,2,24.73936170212766,0.0,,,4
A5,3,ai,10,2657.9,0,22.061300000000003,45.65416332692308,15.0,highway,low,1,0,24.33617747440273,0.0,,,4
A5,4,ai,11,2646.181818181818,0,25.85685,53.510060243129765,15.0,highway,low,7,0,24.220848056537104,0.0,,,4
A5,5,ai,11,2667.3636363636365,0,23.13635,47.85590744044005,15.0,highway,low,2,1,24.320987654320987,0.0,,,4
A5,6,ai,13,2671.3636363636365,0,24.40815238095238,50.4993578147186,15.0,highway,low,2,2,24.415873015873014,0.0,,,4
A5,7,ai,14,2690.923076923077,0,34.904745,72.23746228134566,15.0,highway,low,2,3,24.30990990990991,0.0,,,4
A5,8,ai,13,2689.3076923076924,0,34.07772,70.51085022528736,15.0,highway,low,2,1,24.546666666666667,0.0,,,4
A5,9,ai,13,2653.5384615384614,0,34.93398,72.2822360887742,15.0,highway,low,4,3,24.3259385665529,0.0,,,4
A5,10,ai,10,2687.9,0,22.696299999999997,46.98134099999999,15.0,highway,low,2,0,24.201401050788093,0.0,,,4
A5,11,ai,14,2675.4285714285716,0,27.0017,55.89351899999999,15.0,highway,low,4,1,24.851282051282052,0.0,,,4
A5,12,ai,12,2677.4166666666665,0,24.306,50.31342,15.0,highway,low,1,1,25.153344208809134,0.0,,,4
A5,13,ai,9,2691.777777777778,0,18.252000000000002,37.78164,15.0,highway,low,1,1,24.3345259391771,0.0,,,4
A5,14,ai,13,2677.769230769231,0,24.871750000000002,51.4845225,15.0,highway,low,1,0,24.06104129263914,0.0,,,4
A5,15,ai,14,2685.923076923077,0,25.576,52.94232,15.0,highway,low,3,0,25.355595667870038,0.0,,,4
A5,16,ai,13,2690.5833333333335,0,31.28376,64.74247588342541,15.0,highway,low,3,3,24.03993610223642,0.0,,,4
A5,17,ai,12,2688.7272727272725,0,28.88088,59.768415721084345,15.0,highway,low,2,1,23.55632582322357,0.0,,,4
A5,18,ai,12,2691.75,0,31.69158,65.58646894930939,15.0,highway,low,3,2,23.48073701842546,0.0,,,4
A5,19,ai,12,2673.3333333333335,0,21.855999999999998,45.22103268698059,15.0,highway,low,1,1,24.558573853989813,0.0,,,4
A5,20,ai,11,2677.3333333333335,0,22.39275,46.33873881226937,15.0,highway,low,3,0,25.043760129659642,0.0,,,4
A5,21,ai,12,2675.0,0,24.372525000000003,50.45112675000001,15.0,highway,low,4,2,24.01305057096248,0.0,,,4
A5,22,ai,13,2643.4545454545455,0,27.751649999999998,57.41668093740457,15.0,highway,low,3,0,23.592657342657343,0.0,,,4
A5,23,ai,10,2639.6,0,17.47755,36.16837739772727,15.0,highway,low,1,1,24.043177892918827,0.0,,,4
A5,0,ai,14,2640.9285714285716,0,27.068599999999996,55.97588020312499,15.0,highway,low,3,0,24.13888888888889,0.0,,,5
A5,1,ai,17,2598.9375,0,34.12658181818182,70.62940520958783,15.0,highway,low,6,0,25.030201342281877,0.0,,,5
A5,2,ai,12,2645.909090909091,0,21.092033333333333,43.63825593730886,15.0,highway,low,1,1,24.559322033898304,0.0,,,5
A5,3,ai,12,2641.6666666666665,0,25.02805,51.7838428064516,15.0,highway,low,4,1,24.100993377483444,0.0,,,5
A5,4,ai,13,2648.0,0,29.5996,61.23999074198473,15.0,highway,low,0,2,24.14332784184514,0.0,,,5
A5,5,ai,11,2676.909090909091,0,25.637050000000002,53.04197210347433,15.0,highway,low,2,1,23.561461794019934,0.0,,,5
A5,6,ai,11,2684.7272727272725,0,29.10755,60.23748203733031,15.0,highway,low,5,1,24.789036544850497,0.0,,,5
A5,7,ai,12,2688.3333333333335,0,31.68084,65.54914573425414,15.0,highway,low,1,1,24.06678383128295,0.0,,,5
A5,8,ai,14,2688.0,0,38.91396,80.53597155800712,15.0,highway,low,0,0,23.8573883161512,0.0,,,5
A5,9,ai,8,2677.5,0,15.102,31.261139999999997,15.0,highway,low,2,2,24.50394944707741,0.0,,,5
A5,10,ai,14,2686.4285714285716,0,32.96065,68.2285455,15.0,highway,low,2,2,24.302447552447553,0.0,,,5
A5,11,ai,14,2692.769230769231,0,22.520000000000003,46.616400000000006,15.0,highway,low,3,2,25.570032573289904,0.0,,,5
A5,12,ai,12,2684.818181818182,0,23.471200000000003,48.548798620481925,15.0,highway,low,1,3,24.246017699115043,0.0,,,5
A5,13,ai,10,2687.9,0,22.24295,46.042906499999994,15.0,highway,low,1,1,24.762589928057555,0.0,,,5
A5,14,ai,17,2673.5333333333333,0,35.69283125,73.85676574471633,15.0,highway,low,3,1,24.339434276206322,0.0,,,5
A5,15,ai,12,2684.0,0,23.446085714285715,48.533397428571426,15.0,highway,low,2,0,24.248764415156508,0.0,,,5
A5,16,ai,12,2687.090909090909,0,26.45057142857143,54.73891898513251,15.0,highway,low,4,1,23.487544483985765,0.0,,,5
A5,17,ai,17,2675.0,0,43.440514285714286,89.89067419176455,15.0,highway,low,1,2,23.834710743801654,0.0,,,5
A5,18,ai,18,2675.1875,0,45.955035,95.11039013813868,15.0,highway,low,4,2,24.19301470588235,0.0,,,5
A5,19,ai,12,2672.818181818182,0,25.3785,52.52024903555219,15.0,highway,low,6,2,23.72512647554806,0.0,,,5
A5,20,ai,14,2657.5,0,23.9063,49.47455398955432,15.0,highway,low,3,3,24.923344947735192,0.0,,,5
A5,21,ai,15,2672.5,0,30.537155555555557,63.19935500516489,15.0,highway,low,1,3,25.159246575342465,0.0,,,5
A5,22,ai,15,2623.4615384615386,0,27.96400625,57.872865212164584,15.0,highway,low,4,2,23.846026490066226,0.0,,,5
A5,23,ai,12,2647.5,0,26.06215,53.91092417097901,15.0,highway,low,2,0,24.48006932409012,0.0,,,5
A5,0,ai,12,2639.0,0,23.311783333333334,48.21844250191424,15.0,highway,low,1,1,24.25801282051282,0.0,,,6
A5,1,ai,12,2658.2727272727275,0,22.168837500000002,45.866246667743155,15.0,highway,low,3,1,24.34843205574913,0.0,,,6
A5,2,ai,14,2617.5714285714284,0,28.371250000000003,58.69285128185681,15.0,highway,low,3,2,24.528497409326423,0.0,,,6
A5,3,ai,10,2649.8,0,23.049800000000005,47.67312529145728,15.0,highway,low,3,1,24.064412238325282,0.0,,,6
A5,4,ai,12,2653.909090909091,0,24.644914285714286,51.01497257142857,15.0,highway,low,2,3,24.044444444444444,0.0,,,6
A5,5,ai,17,2620.733333333333,0,32.4831125,67.21468840936083,15.0,highway,low,6,2,24.57612456747405,0.0,,,6
A5,6,ai,12,2672.7272727272725,0,24.8301,51.398306999999996,15.0,highway,low,0,0,23.726027397260275,0.0,,,6
A5,7,ai,9,2677.0,0,25.209,52.182629999999996,15.0,highway,low,2,0,24.460101867572156,0.0,,,6
A5,8,ai,12,2687.9166666666665,0,30.98544,64.12507521659751,15.0,highway,low,4,0,23.95826086956522,0.0,,,6
A5,9,ai,9,2653.777777777778,0,31.937759999999997,66.09068266617099,15.0,highway,low,2,0,24.233176838810643,0.0,,,6
A5,10,ai,13,2682.153846153846,0,25.891799999999996,53.596025999999995,15.0,highway,low,1,1,23.68818897637795,0.0,,,6
A5,11,ai,13,2685.153846153846,0,25.9191,53.641116706896554,15.0,highway,low,4,1,24.633116883116884,0.0,,,6
A5,12,ai,13,2685.75,0,28.9012,59.81169297095435,15.0,highway,low,4,2,23.693989071038253,0.0,,,6
A5,13,ai,12,2676.0,0,26.70975,55.289182499999995,15.0,highway,low,3,0,23.87008547008547,0.0,,,6
A5,14,ai,15,2686.3571428571427,0,23.73726923076923,49.11674124635435,15.0,highway,low,3,1,24.74910394265233,0.0,,,6
A5,15,ai,12,2692.25,0,21.95815,45.4533705,15.0,highway,low,3,0,24.140776699029125,0.0,,,6
A5,16,ai,11,2674.818181818182,0,24.326520000000002,50.34319950226929,15.0,highway,low,2,1,23.377076411960132,0.0,,,6
A5,17,ai,14,2691.9285714285716,0,33.72708,69.80126905663506,15.0,highway,low,7,0,24.49228130360206,0.0,,,6
A5,18,ai,15,2684.3076923076924,0,35.047335,72.54798344999999,15.0,highway,low,0,1,24.33053691275168,0.0,,,6
A5,19,ai,17,2664.4117647058824,0,37.3828,77.35698306206895,15.0,highway,low,2,2,23.73381294964029,0.0,,,6
A5,20,ai,8,2686.0,0,18.103949999999998,37.475176499999996,15.0,highway,low,2,1,24.265975820379964,0.0,,,6
A5,21,ai,13,2682.75,0,23.896,49.46471999999999,15.0,highway,low,4,2,24.140983606557377,0.0,,,6
A5,22,ai,15,2623.3333333333335,0,27.9643,57.86424894224236,15.0,highway,low,2,3,24.454072790294628,0.0,,,6
A5,23,ai,9,2660.0,0,25.3117,52.39521899999999,15.0,highway,low,1,0,24.53108348134991,0.0,,,6
T6,0,traditional,17,2445.3125,0,35.717644444444446,98.56691501193137,126.0,highway,low,3,0,1098.1208888888889,0.0,,,0
T6,1,traditional,19,2103.5263157894738,0,49.4597,136.41639367401388,126.0,highway,low,2,3,1162.8489208633093,0.0,,,0
T6,2,traditional,9,2576.3333333333335,0,23.09845,63.73401318833333,126.0,highway,low,2,1,1129.507449605609,0.0,,,0
T6,3,traditional,17,2235.733333333333,0,37.50315333333333,103.45533444351636,126.0,highway,low,4,1,1120.3347245409016,0.0,,,0
T6,4,traditional,12,2550.6666666666665,0,19.091478571428567,52.677844056904746,126.0,highway,low,3,0,1098.911131059246,0.0,,,0
T6,5,traditional,14,2378.0833333333335,0,30.693685714285714,84.67054212830412,126.0,highway,low,3,0,1078.6636851520573,0.0,,,0
T6,6,traditional,15,2249.4666666666667,0,38.70565,106.75932483205521,180.0,highway,low,2,1,1171.9134701159678,0.0,,,0
T6,7,traditional,16,2273.0,0,43.28260363636363,119.36975946080744,180.0,highway,low,1,2,1151.5469613259668,0.0,,,0
T6,8,traditional,16,2271.2,0,53.53705000000001,147.66911487216342,180.0,highway,low,4,1,1136.9685251798562,0.0,,,0
T6,9,traditional,12,2385.5,0,32.41122,89.4239064475,180.0,highway,low,6,1,1144.4338624338625,0.0,,,0
T6,10,traditional,13,2390.25,0,26.65326666666667,73.52482128764278,180.0,highway,low,1,3,1144.3289256198348,0.0,,,0
T6,11,traditional,13,2342.4615384615386,0,28.386100000000003,78.29727449629628,180.0,highway,low,2,0,1140.888596491228,0.0,,,0
T6,12,traditional,14,2343.076923076923,0,30.910587500000002,85.24763630511993,180.0,highway,low,2,4,1126.5136612021859,0.0,,,0
T6,13,traditional,16,2303.5,0,38.70637222222222,106.77028697955406,180.0,highway,low,2,1,1111.8379310344828,0.0,,,0
T6,14,traditional,15,2268.9333333333334,0,37.14115,102.41910917170952,180.0,highway,low,7,3,1106.3163538873994,0.0,,,0
T6,15,traditional,15,2306.5714285714284,0,34.19702,94.30538336013291,180.0,highway,low,3,1,1212.12154233026,0.0,,,0
T6,16,traditional,21,2131.6190476190477,0,66.05358,182.11396798291602,180.0,highway,low,6,5,1046.0314465408806,0.0,,,0
T6,17,traditional,19,2191.3888888888887,0,64.57392,178.1179965829863,180.0,highway,low,4,2,1084.8217913204062,0.0,,,0
T6,18,traditional,15,2272.0,0,46.99043999999999,129.59565849788515,180.0,highway,low,4,1,1099.9880647911339,0.0,,,0
T6,19,traditional,13,2341.923076923077,0,34.6019,95.44251014760145,162.0,highway,low,1,0,1093.8239202657808,0.0,,,0
T6,20,traditional,18,2169.0,0,43.17530000000001,119.06770875983062,162.0,highway,low,3,2,1121.8308370044053,0.0,,,0
T6,21,traditional,13,2342.3076923076924,0,39.34485,108.52493971745152,162.0,highway,low,5,0,1177.6137699412259,0.0,,,0
T6,22,traditional,16,2202.5,0,33.7765,93.1566944262295,126.0,highway,low,2,1,1098.2183288409703,0.0,,,0
T6,23,traditional,19,2172.6470588235293,0,42.745731818181824,117.91349619528401,126.0,highway,low,2,1,1163.9232781168264,0.0,,,0
T6,0,traditional,14,2364.75,0,28.439083333333333,78.47815723445143,126.0,highway,low,2,1,1145.1685891748004,0.0,,,1
T6,1,traditional,10,2499.7,0,18.5179,51.09757311944444,126.0,highway,low,2,1,1164.9475555555555,0.0,,,1
T6,2,traditional,10,2496.5,0,24.5393,67.71268047832167,126.0,highway,low,0,1,1174.7996560619088,0.0,,,1
T6,3,traditional,15,2284.8571428571427,0,34.744733333333336,95.85523939261746,126.0,highway,low,2,1,1160.9832558139535,0.0,,,1
T6,4,traditional,10,2477.4,0,23.728250000000003,65.47461838959212,126.0,highway,low,4,0,1120.2973684210526,0.0,,,1
T6,5,traditional,16,2229.125,0,37.0777,102.27485821243886,126.0,highway,low,5,2,1108.9258266309205,0.0,,,1
T6,6,traditional,16,2224.875,0,42.9123,118.35500826050419,180.0,highway,low,6,2,1133.835676625659,0.0,,,1
T6,7,traditional,15,2305.4285714285716,0,39.911159999999995,110.06331090099668,180.0,highway,low,4,3,1178.499118165785,0.0,,,1
T6,8,traditional,14,2309.0714285714284,0,39.90972,110.07458770166114,180.0,highway,low,0,5,1174.6728070175438,0.0,,,1
T6,9,traditional,14,2302.0714285714284,0,49.96458,137.84473361034193,180.0,highway,low,4,3,1123.7917414721724,0.0,,,1
T6,10,traditional,17,2239.0,0,39.988299999999995,110.27841373786406,180.0,highway,low,5,1,1085.0692375109552,0.0,,,1
T6,11,traditional,16,2240.0,0,44.054,121.50472027739248,180.0,highway,low,2,4,1143.7944969905418,0.0,,,1
T6,12,traditional,15,2305.6428571428573,0,36.1062,99.58408102743142,180.0,highway,low,2,2,1094.4637305699482,0.0,,,1
T6,13,traditional,14,2334.4615384615386,0,32.233309999999996,88.90881544163567,180.0,highway,low,3,0,1209.8056478405315,0.0,,,1
T6,14,traditional,13,2341.0,0,36.49425,100.6930134939759,180.0,highway,low,1,0,1153.5743973399833,0.0,,,1
T6,15,traditional,18,2207.0,0,39.72895,109.58125000128865,180.0,highway,low,4,2,1128.2119932432433,0.0,,,1
T6,16,traditional,15,2306.6428571428573,0,44.47083428571428,122.65455003815852,180.0,highway,low,5,1,1241.4709401709401,0.0,,,1
T6,17,traditional,13,2393.1666666666665,0,35.34894,97.49560339419084,180.0,highway,low,4,1,1163.0472727272727,0.0,,,1
T6,18,traditional,18,2264.4666666666667,0,54.182684571428574,149.43066028318904,180.0,highway,low,1,1,1042.7592267135326,0.0,,,1
T6,19,traditional,13,2440.181818181818,0,26.2069,72.30230699404052,162.0,highway,low,3,0,1091.7852112676057,0.0,,,1
T6,20,traditional,11,2445.2727272727275,0,32.6903,90.18959402369666,162.0,highway,low,3,0,1104.8299663299663,0.0,,,1
T6,21,traditional,15,2323.5384615384614,0,33.3953,92.11338508067541,162.0,highway,low,5,1,1136.663167104112,0.0,,,1
T6,22,traditional,14,2331.4615384615386,0,31.490945454545454,86.86115876715105,126.0,highway,low,4,2,1120.5878787878787,0.0,,,1
T6,23,traditional,10,2478.9,0,23.052500000000002,63.595279469273734,126.0,highway,low,3,1,1130.6770562770562,0.0,,,1
T6,0,traditional,14,2442.5384615384614,0,32.43603,89.52344280000001,126.0,highway,low,3,2,1173.10413080895,0.0,,,2
T6,1,traditional,12,2356.3333333333335,0,31.426000000000002,86.68981944915254,126.0,highway,low,0,1,1174.0359389038633,0.0,,,2
T6,2,traditional,18,2238.866666666667,0,42.4985,117.22061246343343,126.0,highway,low,1,3,1113.385751520417,0.0,,,2
T6,3,traditional,10,2570.4444444444443,0,19.627450000000003,54.171762,126.0,highway,low,1,2,1140.0463121783876,0.0,,,2
T6,4,traditional,10,2561.777777777778,0,20.908083333333334,57.70631000000001,126.0,highway,low,3,1,1192.9653078924546,0.0,,,2
T6,5,traditional,12,2443.2727272727275,0,30.827400000000004,85.04994085510688,126.0,highway,low,0,0,1167.2067183462532,0.0,,,2
T6,6,traditional,12,2378.75,0,38.924350000000004,107.43120599999999,180.0,highway,low,3,1,1119.19508057676,0.0,,,2
T6,7,traditional,18,2237.5,0,50.33526,138.81276236583332,180.0,highway,low,4,1,1102.5,0.0,,,2
T6,8,traditional,13,2589.3333333333335,0,29.289519999999996,80.81676861192051,180.0,highway,low,6,0,1119.2904884318766,0.0,,,2
T6,9,traditional,18,2205.625,0,47.583065454545455,131.23592073936805,180.0,highway,low,4,3,1121.513940520446,0.0,,,2
T6,10,traditional,17,2240.8125,0,42.30064,116.66885873097712,180.0,highway,low,2,2,1137.7596067917784,0.0,,,2
T6,11,traditional,15,2341.5384615384614,0,27.7823,76.63181519259257,180.0,highway,low,3,0,1138.5987599645705,0.0,,,2
T6,12,traditional,13,2444.181818181818,0,27.681237499999998,76.35490101868326,180.0,highway,low,3,1,1161.497051390059,0.0,,,2
T6,13,traditional,9,2591.5555555555557,0,19.61735,54.14388599999998,180.0,highway,low,4,1,1114.1626086956521,0.0,,,2
T6,14,traditional,13,2388.6666666666665,0,30.056981249999996,82.92852352780662,180.0,highway,low,1,1,1086.0105540897098,0.0,,,2
T6,15,traditional,15,2301.0,0,37.77415,104.16991801497502,180.0,highway,low,1,1,1122.5358686257562,0.0,,,2
T6,16,traditional,16,2239.9375,0,49.65804,136.94522656321996,180.0,highway,low,3,2,1154.2635314995564,0.0,,,2
T6,17,traditional,13,2392.3333333333335,0,31.051898181818174,85.64396979856654,180.0,highway,low,4,0,1142.4129310344827,0.0,,,2
T6,18,traditional,16,2241.9375,0,49.7016,137.0495769653259,180.0,highway,low,3,3,1131.5873417721518,0.0,,,2
T6,19,traditional,12,2385.0,0,36.27495,100.11886199999998,162.0,highway,low,3,1,1097.7557643040136,0.0,,,2
T6,20,traditional,12,2436.2727272727275,0,27.08342857142857,74.70592699542449,162.0,highway,low,1,2,1142.656652360515,0.0,,,2
T6,21,traditional,11,2586.0,0,21.269825,58.704716999999995,162.0,highway,low,0,5,1122.610480349345,0.0,,,2
T6,22,traditional,20,2118.55,0,45.98965,126.84179315677966,126.0,highway,low,2,0,1122.6773333333333,0.0,,,2
T6,23,traditional,11,2423.909090909091,0,24.862099999999998,68.59213362574492,126.0,highway,low,1,0,1112.3356890459363,0.0,,,2
T6,0,traditional,17,2164.705882352941,0,41.1154,113.39105909379126,126.0,highway,low,7,1,1135.1679324894515,0.0,,,3
T6,1,traditional,16,2207.3333333333335,0,37.82040625,104.31588149046026,126.0,highway,low,5,4,1136.955517536356,0.0,,,3
T6,2,traditional,13,2363.4166666666665,0,26.33325,72.64131509523808,126.0,highway,low,3,2,1114.690243902439,0.0,,,3
T6,3,traditional,14,2301.846153846154,0,30.765606250000005,84.8725999071735,126.0,highway,low,5,1,1236.1549173194082,0.0,,,3
T6,4,traditional,16,2201.6875,0,39.1428,107.97014190191896,126.0,highway,low,2,2,1086.7332754126846,0.0,,,3
