intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,19,ai,131,6.229834423506857,2.5,2.1870666745462217,3.772690013592232,15.0,suburban,low,29,14,0.0,0.0,0.0,0.0,0
A6,20,ai,136,6.290531097044391,2.5,2.2494583392692498,3.880315635239455,15.0,suburban,low,24,15,0.0,0.0,0.0,0.0,0
A6,21,ai,170,6.327270895676025,2.5,2.8866187861363137,4.979417406085141,15.0,suburban,low,36,17,0.0,0.0,0.0,0.0,0
A6,22,ai,59,5.9257603599464606,2.5,0.9254772991214513,1.5964483409845034,15.0,suburban,low,12,9,0.0,0.0,0.0,0.0,0
A6,23,ai,46,4.795506820484153,2.5,0.6981839673183919,1.204367343624226,15.0,suburban,low,13,1,0.0,0.0,0.0,0.0,0
A6,0,ai,59,5.507615876552062,2.5,0.9177207189544853,1.583068240196487,15.0,suburban,low,11,5,0.0,0.0,0.0,0.0,1
A6,1,ai,48,5.553365789187058,2.5,0.7412444868378057,1.2786467397952148,15.0,suburban,low,11,6,0.0,0.0,0.0,0.0,1
A6,2,ai,66,5.760909009675847,2.5,1.0440377104193757,1.8009650504734227,15.0,suburban,low,12,7,0.0,0.0,0.0,0.0,1
A6,3,ai,52,5.5461175183740625,2.5,0.82930991287721,1.4305595997131872,15.0,suburban,low,11,5,0.0,0.0,0.0,0.0,1
A6,4,ai,65,5.256200129902179,2.5,1.0332618371658953,1.7823766691111693,15.0,suburban,low,20,7,0.0,0.0,0.0,0.0,1
A6,5,ai,103,6.239345107414122,2.5,1.6860441137104083,2.908426096150454,15.0,suburban,low,18,3,0.0,0.0,0.0,0.0,1
A6,6,ai,96,6.106824230579008,2.5,1.5574928608466956,2.6866751849605497,15.0,suburban,low,25,6,0.0,0.0,0.0,0.0,1
A6,7,ai,286,6.419057444655068,2.5,5.973215228736978,10.303796269571286,15.0,suburban,low,58,30,0.0,0.0,0.0,0.0,1
A6,8,ai,265,6.343904506850741,2.5,5.518466996244806,9.51935556852229,15.0,suburban,low,43,26,0.0,0.0,0.0,0.0,1
A6,9,ai,118,6.399621510244485,2.5,2.341702375448378,4.039436597648452,15.0,suburban,low,31,15,0.0,0.0,0.0,0.0,1
A6,10,ai,271,6.35640508134933,2.5,4.674186692748225,8.062972044990687,15.0,suburban,low,54,30,0.0,0.0,0.0,0.0,1
A6,11,ai,173,6.497866632396649,2.5,2.9103436736244404,5.020342837002159,15.0,suburban,low,47,14,0.0,0.0,0.0,0.0,1
A6,12,ai,213,6.287626920346833,2.5,3.604440452310123,6.217659780234962,15.0,suburban,low,41,24,0.0,0.0,0.0,0.0,1
A6,13,ai,131,6.262918141089453,2.5,2.188485966030515,3.7751382914026386,15.0,suburban,low,24,15,0.0,0.0,0.0,0.0,1
A6,14,ai,172,6.33105715989569,2.5,2.9003995154045663,5.003189164072876,15.0,suburban,low,35,13,0.0,0.0,0.0,0.0,1
A6,15,ai,223,6.3605067445398875,2.5,3.7878301385619526,6.534006989019368,15.0,suburban,low,44,22,0.0,0.0,0.0,0.0,1
A6,16,ai,260,6.439708476823306,2.5,5.450651584773727,9.402373983734677,15.0,suburban,low,55,26,0.0,0.0,0.0,0.0,1
A6,17,ai,307,6.276474019233812,2.5,6.4480899773665215,11.12295521095725,15.0,suburban,low,55,27,0.0,0.0,0.0,0.0,1
A6,18,ai,370,6.315350401981166,2.5,7.925369940898281,13.671263148049533,15.0,suburban,low,74,35,0.0,0.0,0.0,0.0,1
A6,19,ai,123,6.453837487086075,2.5,2.0370404238603803,3.513894731159156,15.0,suburban,low,20,20,0.0,0.0,0.0,0.0,1
A6,20,ai,152,6.326577916205982,2.5,2.5508085846645803,4.4001448085464006,15.0,suburban,low,35,25,0.0,0.0,0.0,0.0,1
A6,21,ai,170,6.370573270293642,2.5,2.889048049352362,4.983607885132824,15.0,suburban,low,30,17,0.0,0.0,0.0,0.0,1
A6,22,ai,45,5.298466330091155,2.5,0.7052629918368081,1.2165786609184939,15.0,suburban,low,10,5,0.0,0.0,0.0,0.0,1
A6,23,ai,61,5.313929564485274,2.5,0.9778871387101418,1.6868553142749945,15.0,suburban,low,10,4,0.0,0.0,0.0,0.0,1
A6,0,ai,45,4.813141647498866,2.5,0.6982985826416086,1.2045650550567748,15.0,suburban,low,7,3,0.0,0.0,0.0,0.0,2
A6,1,ai,39,5.033563087425716,2.5,0.5826404122280706,1.0050547110934218,15.0,suburban,low,6,3,0.0,0.0,0.0,0.0,2
A6,2,ai,65,5.266480690096479,2.5,1.0334772149019658,1.7827481957058908,15.0,suburban,low,8,6,0.0,0.0,0.0,0.0,2
A6,3,ai,40,4.828871379890214,2.5,0.6428433244367731,1.1089047346534335,15.0,suburban,low,8,3,0.0,0.0,0.0,0.0,2
A6,4,ai,57,5.47534460403931,2.5,0.904762472920586,1.5607152657880108,15.0,suburban,low,10,6,0.0,0.0,0.0,0.0,2
A6,5,ai,82,6.439062569019997,2.5,1.3512114619088271,2.3308397717927267,15.0,suburban,low,16,8,0.0,0.0,0.0,0.0,2
A6,6,ai,126,6.171860771620654,2.5,2.0720913264435414,3.5743575381151085,15.0,suburban,low,14,13,0.0,0.0,0.0,0.0,2
A6,7,ai,288,6.321663523659786,2.5,6.005996044714502,10.360343177132515,15.0,suburban,low,66,26,0.0,0.0,0.0,0.0,2
A6,8,ai,376,6.49016680000527,2.5,8.03483038972078,13.860082422268345,15.0,suburban,low,62,39,0.0,0.0,0.0,0.0,2
A6,9,ai,94,6.065941861109811,2.5,1.8587477851399519,3.2063399293664165,15.0,suburban,low,18,9,0.0,0.0,0.0,0.0,2
A6,10,ai,200,6.3928968068865535,2.5,3.419486744810068,5.898614634797367,15.0,suburban,low,44,21,0.0,0.0,0.0,0.0,2
A6,11,ai,215,6.344343204863983,2.5,3.6557784232271118,6.306217780066768,15.0,suburban,low,59,16,0.0,0.0,0.0,0.0,2
A6,12,ai,249,6.345893460824569,2.5,4.242513510358663,7.318335805368692,15.0,suburban,low,41,23,0.0,0.0,0.0,0.0,2
A6,13,ai,203,6.354299857441784,2.5,3.431414921111074,5.919190738916602,15.0,suburban,low,40,19,0.0,0.0,0.0,0.0,2
A6,14,ai,219,6.2158807712395845,2.5,3.6954184263612775,6.374596785473203,15.0,suburban,low,48,24,0.0,0.0,0.0,0.0,2
A6,15,ai,253,6.444038840460779,2.5,4.333531769603685,7.4753423025663555,15.0,suburban,low,42,28,0.0,0.0,0.0,0.0,2
A6,16,ai,343,6.429885255578877,2.5,7.271720236387813,12.543717407768975,15.0,suburban,low,70,34,0.0,0.0,0.0,0.0,2
A6,17,ai,260,6.410064681829734,2.5,5.447599459641189,9.39710906788105,15.0,suburban,low,49,27,0.0,0.0,0.0,0.0,2
A6,18,ai,332,6.306629169485139,2.5,7.025457328619162,12.118913891868054,15.0,suburban,low,57,25,0.0,0.0,0.0,0.0,2
A6,19,ai,139,6.414943717535948,2.5,2.301677720103241,3.97039406717809,15.0,suburban,low,24,13,0.0,0.0,0.0,0.0,2
A6,20,ai,122,6.118531720935442,2.5,2.0232934890792773,3.490181268661753,15.0,suburban,low,26,11,0.0,0.0,0.0,0.0,2
A6,21,ai,137,6.3403339822977545,2.5,2.2850512623420434,3.9417134275400247,15.0,suburban,low,25,7,0.0,0.0,0.0,0.0,2
A6,22,ai,59,5.4941497005260205,2.5,0.9174709213892022,1.5826373393963737,15.0,suburban,low,13,9,0.0,0.0,0.0,0.0,2
A6,23,ai,70,5.766224477321757,2.5,1.153325340981688,1.9894862131934117,15.0,suburban,low,16,9,0.0,0.0,0.0,0.0,2
A6,0,ai,51,5.35254676903943,2.5,0.8139486883558172,1.4040614874137847,15.0,suburban,low,16,3,0.0,0.0,0.0,0.0,3
A6,1,ai,58,5.669657054582162,2.5,0.9084949463210759,1.5671537824038557,15.0,suburban,low,12,6,0.0,0.0,0.0,0.0,3
A6,2,ai,59,5.6001846885007405,2.5,0.9194378704161332,1.5860303264678297,15.0,suburban,low,12,7,0.0,0.0,0.0,0.0,3
A6,3,ai,74,5.776444584300198,2.5,1.1987862255787602,2.0679062391233614,15.0,suburban,low,17,5,0.0,0.0,0.0,0.0,3
A6,4,ai,58,5.547239493032898,2.5,0.9062547049447243,1.563289366029649,15.0,suburban,low,7,6,0.0,0.0,0.0,0.0,3
A6,5,ai,117,6.470237019924647,2.5,1.9450590304591289,3.3552268275419967,15.0,suburban,low,27,16,0.0,0.0,0.0,0.0,3
A6,6,ai,99,6.52237054357427,2.5,1.616423264758483,2.788330131708383,15.0,suburban,low,21,10,0.0,0.0,0.0,0.0,3
A6,7,ai,363,6.269466650741552,2.5,7.708758245724937,13.297607973875515,15.0,suburban,low,77,40,0.0,0.0,0.0,0.0,3
A6,8,ai,299,6.2252797683828875,2.5,6.235569636831313,10.756357623534015,15.0,suburban,low,57,27,0.0,0.0,0.0,0.0,3
A6,9,ai,92,6.461418363798395,2.5,1.8329542559949141,3.1618460915912268,15.0,suburban,low,17,13,0.0,0.0,0.0,0.0,3
A6,10,ai,196,6.379706694102328,2.5,3.3037327168628776,5.698938936588464,15.0,suburban,low,29,24,0.0,0.0,0.0,0.0,3
A6,11,ai,229,6.19012015568407,2.5,3.871701469621816,6.678685035097633,15.0,suburban,low,54,23,0.0,0.0,0.0,0.0,3
A6,12,ai,262,6.292233533366022,2.5,4.50078513999059,7.763854366483767,15.0,suburban,low,49,19,0.0,0.0,0.0,0.0,3
A6,13,ai,253,6.232639693172054,2.5,4.316038490165543,7.44516639553556,15.0,suburban,low,44,28,0.0,0.0,0.0,0.0,3
A6,14,ai,212,6.508732963846922,2.5,3.6191463776355537,6.243027501421329,15.0,suburban,low,52,24,0.0,0.0,0.0,0.0,3
A6,15,ai,284,6.5544466928626095,2.5,4.924040098666303,8.493969170199373,15.0,suburban,low,43,29,0.0,0.0,0.0,0.0,3
A6,16,ai,312,6.365893691118373,2.5,6.579373437629026,11.349419179910068,15.0,suburban,low,59,40,0.0,0.0,0.0,0.0,3
A6,17,ai,237,6.431409674453887,2.5,4.908814238046079,8.467704560629487,15.0,suburban,low,51,22,0.0,0.0,0.0,0.0,3
A6,18,ai,272,6.420063613102081,2.5,5.688509620596805,9.812679095529488,15.0,suburban,low,51,29,0.0,0.0,0.0,0.0,3
A6,19,ai,132,6.130688984338774,2.5,2.1955685630075514,3.7873557711880257,15.0,suburban,low,29,13,0.0,0.0,0.0,0.0,3
A6,20,ai,137,6.200339424850131,2.5,2.2787935056241344,3.930918797201631,15.0,suburban,low,42,14,0.0,0.0,0.0,0.0,3
A6,21,ai,154,6.4620358712227395,2.5,2.591667496798515,4.470626431977438,15.0,suburban,low,40,13,0.0,0.0,0.0,0.0,3
A6,22,ai,45,5.379473191825417,2.5,0.7064254403026947,1.2185838845221484,15.0,suburban,low,7,4,0.0,0.0,0.0,0.0,3
A6,23,ai,49,5.431095282191041,2.5,0.7515272030534136,1.2963844252671384,15.0,suburban,low,11,1,0.0,0.0,0.0,0.0,3
A6,0,ai,47,5.1534869135027686,2.5,0.7351016370358748,1.268050323886884,15.0,suburban,low,10,0,0.0,0.0,0.0,0.0,4
A6,1,ai,72,5.838628472158158,2.5,1.167571974824893,2.0140616565729403,15.0,suburban,low,21,12,0.0,0.0,0.0,0.0,4
A6,2,ai,45,4.715555341528497,0.0,0.6968982191509339,1.2021494280353608,15.0,suburban,low,8,5,0.0,0.0,0.0,0.0,4
A6,3,ai,53,5.922281006287969,2.5,0.8357724290775458,1.4417074401587664,15.0,suburban,low,6,5,0.0,0.0,0.0,0.0,4
A6,4,ai,58,5.4738509626552885,2.5,0.9049116948388141,1.5609726735969542,15.0,suburban,low,7,8,0.0,0.0,0.0,0.0,4
A6,5,ai,130,6.564552021578781,2.5,2.201011503947952,3.7967448443102167,15.0,suburban,low,29,9,0.0,0.0,0.0,0.0,4
A6,6,ai,128,6.3708368239302064,2.5,2.1139242000662657,3.646519245114308,15.0,suburban,low,32,14,0.0,0.0,0.0,0.0,4
A6,7,ai,291,6.347005790100835,2.5,6.1102090249351795,10.540110568013183,15.0,suburban,low,54,34,0.0,0.0,0.0,0.0,4
A6,8,ai,301,6.392093833818034,2.5,6.340038347457581,10.936566149364324,15.0,suburban,low,47,32,0.0,0.0,0.0,0.0,4
A6,9,ai,112,6.563244640187768,2.5,2.2516136699186355,3.884033580609646,15.0,suburban,low,15,11,0.0,0.0,0.0,0.0,4
A6,10,ai,275,6.368321520845088,2.5,4.738010461700714,8.17306804643373,15.0,suburban,low,52,20,0.0,0.0,0.0,0.0,4
A6,11,ai,181,6.413651357873572,2.5,3.06786489065769,5.292066936384515,15.0,suburban,low,32,15,0.0,0.0,0.0,0.0,4
A6,12,ai,264,6.412946448128412,2.5,4.546646457052733,7.842965138415964,15.0,suburban,low,65,30,0.0,0.0,0.0,0.0,4
A6,13,ai,276,6.406231691696656,2.5,4.742303743508956,8.18047395755295,15.0,suburban,low,46,28,0.0,0.0,0.0,0.0,4
A6,14,ai,233,6.247407077422511,2.5,3.958176271167946,6.827854067764706,15.0,suburban,low,48,26,0.0,0.0,0.0,0.0,4
A6,15,ai,204,6.368328573450277,2.5,3.4663931815638236,5.979528238197595,15.0,suburban,low,45,17,0.0,0.0,0.0,0.0,4
A6,16,ai,400,6.335060327510698,2.5,8.626193555877695,14.880183883889021,15.0,suburban,low,78,37,0.0,0.0,0.0,0.0,4
A6,17,ai,256,6.545973447708974,2.5,5.3187868946810255,9.17490739332477,15.0,suburban,low,54,18,0.0,0.0,0.0,0.0,4
A6,18,ai,344,6.479340483773759,2.5,7.321694490457775,12.62992299603966,15.0,suburban,low,62,31,0.0,0.0,0.0,0.0,4
A6,19,ai,156,6.392377730587459,2.5,2.601592598720921,4.487747232793589,15.0,suburban,low,24,10,0.0,0.0,0.0,0.0,4
A6,20,ai,166,6.193608403326547,2.5,2.7656496178039114,4.770745590711747,15.0,suburban,low,35,9,0.0,0.0,0.0,0.0,4
A6,21,ai,129,6.150129573697915,2.5,2.1175252300778515,3.6527310218842937,15.0,suburban,low,24,12,0.0,0.0,0.0,0.0,4
A6,22,ai,68,5.511011630763359,2.5,1.0712120734467108,1.847840826695576,15.0,suburban,low,10,7,0.0,0.0,0.0,0.0,4
A6,23,ai,45,4.61784524280047,2.5,0.6954960792341868,1.1997307366789722,15.0,suburban,low,11,9,0.0,0.0,0.0,0.0,4
A6,0,ai,56,5.222501402581435,2.5,0.8682158164222289,1.497672283328345,15.0,suburban,low,10,3,0.0,0.0,0.0,0.0,5
A6,1,ai,55,5.253316726736272,0.0,0.8685893735602285,1.498316669391394,15.0,suburban,low,9,7,0.0,0.0,0.0,0.0,5
A6,2,ai,62,5.537787646444287,2.5,0.9945399756445413,1.7155814579868336,15.0,suburban,low,15,9,0.0,0.0,0.0,0.0,5
A6,3,ai,42,4.347787289375078,2.5,0.6484330723754282,1.1185470498476136,15.0,suburban,low,6,2,0.0,0.0,0.0,0.0,5
A6,4,ai,62,5.516781892441059,2.5,0.9941188102767767,1.7148549477274397,15.0,suburban,low,15,10,0.0,0.0,0.0,0.0,5
A6,5,ai,105,6.428137906780329,2.5,1.738147576183215,2.998304568916046,15.0,suburban,low,20,11,0.0,0.0,0.0,0.0,5
A6,6,ai,116,6.17360161633324,2.5,1.900654713865013,3.278629381417147,15.0,suburban,low,18,6,0.0,0.0,0.0,0.0,5
A6,7,ai,269,6.480842256554809,2.5,5.594106870686009,9.649834351933364,15.0,suburban,low,49,19,0.0,0.0,0.0,0.0,5
A6,8,ai,364,6.571612997094131,2.5,7.7955666509026,13.447352472806983,15.0,suburban,low,57,41,0.0,0.0,0.0,0.0,5
A6,9,ai,98,6.685219016213795,2.5,1.9378174388128815,3.3427350819522204,15.0,suburban,low,18,8,0.0,0.0,0.0,0.0,5
A6,10,ai,254,6.253713080100935,2.5,4.352227226435973,7.507591965602053,15.0,suburban,low,52,29,0.0,0.0,0.0,0.0,5
A6,11,ai,138,6.1784227876941635,2.5,2.278245498609929,3.929973485102127,15.0,suburban,low,30,6,0.0,0.0,0.0,0.0,5
A6,12,ai,279,6.359706599805947,2.5,4.787331256572312,8.258146417587238,15.0,suburban,low,51,25,0.0,0.0,0.0,0.0,5
A6,13,ai,245,6.128787039002953,2.5,4.175622483028333,7.2029487832238726,15.0,suburban,low,49,25,0.0,0.0,0.0,0.0,5
A6,14,ai,230,6.176327419555477,2.5,3.937975473366483,6.793007691557182,15.0,suburban,low,42,31,0.0,0.0,0.0,0.0,5
A6,15,ai,264,6.4206654980800995,2.5,4.547315698683545,7.844119580229114,15.0,suburban,low,52,29,0.0,0.0,0.0,0.0,5
A6,16,ai,185,6.5989743852872955,2.5,3.7936958788349746,6.544125390990331,15.0,suburban,low,32,24,0.0,0.0,0.0,0.0,5
A6,17,ai,326,6.296990244169458,2.5,6.859993570278107,11.833488908729732,15.0,suburban,low,67,30,0.0,0.0,0.0,0.0,5
A6,18,ai,294,6.48038710064195,2.5,6.186342472706414,10.671440765418563,15.0,suburban,low,48,32,0.0,0.0,0.0,0.0,5
A6,19,ai,166,6.255660292561044,2.5,2.768997317228113,4.776520372218494,15.0,suburban,low,26,19,0.0,0.0,0.0,0.0,5
A6,20,ai,148,6.442582275633816,2.5,2.4638501714526453,4.250141545755812,15.0,suburban,low,24,13,0.0,0.0,0.0,0.0,5
A6,21,ai,108,6.441823164554006,2.5,1.7724634461264797,3.057499444568177,15.0,suburban,low,29,11,0.0,0.0,0.0,0.0,5
A6,22,ai,60,5.482712048902395,2.5,0.9810376985682676,1.6922900300302612,15.0,suburban,low,15,8,0.0,0.0,0.0,0.0,5
A6,23,ai,67,5.732021195123164,2.5,1.075777435592438,1.8557160763969556,15.0,suburban,low,16,6,0.0,0.0,0.0,0.0,5
A6,0,ai,58,5.6282447221363405,2.5,0.9077371006373174,1.5658464985993723,15.0,suburban,low,7,6,0.0,0.0,0.0,0.0,6
A6,1,ai,68,5.775568186924685,2.5,1.0769264950597954,1.857698203978147,15.0,suburban,low,11,7,0.0,0.0,0.0,0.0,6
A6,2,ai,52,5.328032859798766,2.5,0.8256569948460737,1.424258316109477,15.0,suburban,low,7,4,0.0,0.0,0.0,0.0,6
A6,3,ai,48,5.169955288560292,2.5,0.7354933293284043,1.2687259930914974,15.0,suburban,low,4,5,0.0,0.0,0.0,0.0,6
A6,4,ai,70,5.5098872498041285,2.5,1.1474039510260308,1.979271815519903,15.0,suburban,low,15,12,0.0,0.0,0.0,0.0,6
A6,5,ai,90,6.534724081054817,2.5,1.5114113052073281,2.607184501482641,15.0,suburban,low,16,10,0.0,0.0,0.0,0.0,6
A6,6,ai,93,6.480136783254969,2.5,1.5229880966584863,2.6271544667358886,15.0,suburban,low,19,10,0.0,0.0,0.0,0.0,6
A6,7,ai,344,6.415869946407199,2.5,7.313080269126385,12.615063464243013,15.0,suburban,low,69,35,0.0,0.0,0.0,0.0,6
A6,8,ai,317,6.356685633456029,2.5,6.683743889331326,11.529458209096536,15.0,suburban,low,65,33,0.0,0.0,0.0,0.0,6
A6,9,ai,101,6.3697052117652415,2.5,2.0206195263859033,3.485568683015683,15.0,suburban,low,23,16,0.0,0.0,0.0,0.0,6
A6,10,ai,247,6.198850060619274,2.5,4.216370632687939,7.273239341386693,15.0,suburban,low,53,30,0.0,0.0,0.0,0.0,6
A6,11,ai,304,6.45926028363387,2.5,5.282207657890579,9.111808209861248,15.0,suburban,low,52,27,0.0,0.0,0.0,0.0,6
A6,12,ai,188,6.583639250441951,2.5,3.174047611015936,5.475232129002489,15.0,suburban,low,43,18,0.0,0.0,0.0,0.0,6
A6,13,ai,195,6.289064362103386,2.5,3.2973284261869686,5.687891535172521,15.0,suburban,low,40,18,0.0,0.0,0.0,0.0,6
A6,14,ai,217,6.34261149173283,2.5,3.6904904548399817,6.366096034598968,15.0,suburban,low,54,22,0.0,0.0,0.0,0.0,6
A6,15,ai,286,6.437501604631257,2.5,4.927708719557699,8.500297541237028,15.0,suburban,low,50,28,0.0,0.0,0.0,0.0,6
A6,16,ai,349,6.353041569128462,2.5,7.3854607191275115,12.739919740494956,15.0,suburban,low,76,45,0.0,0.0,0.0,0.0,6
A6,17,ai,319,6.395890644579156,2.5,6.707128306514201,11.569796328736995,15.0,suburban,low,61,31,0.0,0.0,0.0,0.0,6
A6,18,ai,322,6.487876787445129,2.5,6.821331709541281,11.766797198958708,15.0,suburban,low,76,21,0.0,0.0,0.0,0.0,6
A6,19,ai,156,6.2329232963330545,2.5,2.593516231625936,4.473815499554739,15.0,suburban,low,35,20,0.0,0.0,0.0,0.0,6
A6,20,ai,165,6.361092063710727,2.5,2.774164250170527,4.785433331544159,15.0,suburban,low,37,13,0.0,0.0,0.0,0.0,6
A6,21,ai,117,6.419553490424742,2.5,1.9431279879851826,3.3518957792744395,15.0,suburban,low,21,6,0.0,0.0,0.0,0.0,6
A6,22,ai,57,5.5637484212495565,2.5,0.9063802627755334,1.563505953287795,15.0,suburban,low,11,5,0.0,0.0,0.0,0.0,6
A6,23,ai,48,5.5837908135069085,2.5,0.7417008622026036,1.279433987299491,15.0,suburban,low,10,4,0.0,0.0,0.0,0.0,6
T7,0,traditional,89,37.17685022129448,0.0,2.857589166573605,7.886946099743149,70.0,suburban,medium,16,13,0.0,0.0,,,0
T7,1,traditional,64,30.2781158106835,15.0,1.930032552836704,5.326889845829302,70.0,suburban,medium,12,3,0.0,0.0,,,0
T7,2,traditional,96,36.44338629491631,15.0,3.0801318005315017,8.501163769466944,70.0,suburban,medium,17,10,0.0,0.0,,,0
T7,3,traditional,73,36.3859858541945,15.0,2.3231349919176636,6.411852577692751,70.0,suburban,medium,20,6,0.0,0.0,,,0
T7,4,traditional,94,38.05690812768225,15.0,3.104230277595966,8.567675566164866,70.0,suburban,medium,10,11,0.0,0.0,,,0
T7,5,traditional,148,38.54407849619289,15.0,4.928124656706148,13.601624052508965,70.0,suburban,medium,28,16,0.0,0.0,,,0
T7,6,traditional,170,48.035090509349565,15.0,6.311424133130066,17.41953060743898,100.0,suburban,medium,34,16,0.0,0.0,,,0
T7,7,traditional,451,64.45412994207925,15.0,23.88707795567852,71.42236308747877,130.0,suburban,medium,77,40,0.0,0.0,,,0
T7,8,traditional,544,67.91356510391837,15.0,29.882623412134137,89.34904400228108,130.0,suburban,medium,132,54,0.0,0.0,,,0
T7,9,traditional,216,47.847211002613896,15.0,9.597403218160979,26.488832882124296,100.0,suburban,medium,45,20,0.0,0.0,,,0
T7,10,traditional,337,51.72312425433032,15.0,13.115610966065477,36.199086266340714,110.00000000000001,suburban,medium,57,34,0.0,0.0,,,0
T7,11,traditional,330,54.24046636743925,15.0,13.167886787414133,36.343367533263006,110.00000000000001,suburban,medium,48,30,0.0,0.0,,,0
T7,12,traditional,403,59.626193231505276,15.0,16.83626294375546,46.46808572476507,110.00000000000001,suburban,medium,95,44,0.0,0.0,,,0
T7,13,traditional,341,49.824351879635486,15.0,13.088463392006211,36.12415896193714,110.00000000000001,suburban,medium,80,33,0.0,0.0,,,0
T7,14,traditional,321,53.699107129373274,15.0,12.698572379528485,35.048059767498614,110.00000000000001,suburban,medium,63,26,0.0,0.0,,,0
T7,15,traditional,377,53.29950065900468,15.0,14.943478131650679,41.24399964335586,100.0,suburban,medium,84,42,0.0,0.0,,,0
T7,16,traditional,378,67.0994623969845,15.0,20.141135269183657,60.221994454859136,140.0,suburban,medium,74,38,0.0,0.0,,,0
T7,17,traditional,470,71.17715456517152,15.0,26.258596007669723,78.51320206293246,140.0,suburban,medium,115,55,0.0,0.0,,,0
T7,18,traditional,408,66.27104720750839,15.0,21.697432939637547,64.87532448951626,140.0,suburban,medium,94,36,0.0,0.0,,,0
T7,19,traditional,170,39.3924113149272,15.0,5.8265698303229705,16.081332731691397,90.0,suburban,medium,36,18,0.0,0.0,,,0
T7,20,traditional,225,44.06916521330476,15.0,8.059100934481226,22.24311857916818,90.0,suburban,medium,45,22,0.0,0.0,,,0
T7,21,traditional,167,44.117672276284246,15.0,5.924631572951787,16.35198314134693,90.0,suburban,medium,44,11,0.0,0.0,,,0
T7,22,traditional,78,32.40677414908313,15.0,2.37870867631217,6.565235946621589,70.0,suburban,medium,17,6,0.0,0.0,,,0
T7,23,traditional,78,36.66118676831817,15.0,2.484643550531123,6.857616199465899,70.0,suburban,medium,17,2,0.0,0.0,,,0
T7,0,traditional,72,35.27705988723524,15.0,2.296919348366943,6.339497401492761,70.0,suburban,medium,13,4,0.0,0.0,,,1
T7,1,traditional,52,34.18848303780773,15.0,1.6246748686610573,4.484102637504518,70.0,suburban,medium,9,5,0.0,0.0,,,1
T7,2,traditional,78,33.01895310142411,15.0,2.3939519322254608,6.607307332942271,70.0,suburban,medium,11,9,0.0,0.0,,,1
T7,3,traditional,74,31.8080574048023,15.0,2.2778955999374775,6.286991855827437,70.0,suburban,medium,22,12,0.0,0.0,,,1
T7,4,traditional,70,33.92553683211194,15.0,2.2410021230440083,6.1851658596014625,70.0,suburban,medium,14,6,0.0,0.0,,,1
T7,5,traditional,164,36.17443431058272,15.0,5.3991093447005145,14.901541791373418,70.0,suburban,medium,33,19,0.0,0.0,,,1
T7,6,traditional,153,50.93441994217632,15.0,5.729047392123272,15.81217080226023,100.0,suburban,medium,24,22,0.0,0.0,,,1
T7,7,traditional,407,68.45596917473424,15.0,22.04558481069533,65.91629858397903,130.0,suburban,medium,75,35,0.0,0.0,,,1
T7,8,traditional,467,66.63342294210354,15.0,25.155530116688524,75.21503504889868,130.0,suburban,medium,98,44,0.0,0.0,,,1
T7,9,traditional,165,52.312812045197795,15.0,7.583611451806104,20.930767606984844,100.0,suburban,medium,32,17,0.0,0.0,,,1
T7,10,traditional,300,53.24130418306629,15.0,11.830889114123561,32.653253954981025,110.00000000000001,suburban,medium,59,31,0.0,0.0,,,1
T7,11,traditional,322,54.30022946872525,15.0,12.793157067042348,35.309113505036876,110.00000000000001,suburban,medium,65,33,0.0,0.0,,,1
T7,12,traditional,405,54.83244615228225,15.0,16.315240205176384,45.03006296628681,110.00000000000001,suburban,medium,74,34,0.0,0.0,,,1
T7,13,traditional,338,55.978986798641756,15.0,13.588262727498533,37.503605127895945,110.00000000000001,suburban,medium,84,32,0.0,0.0,,,1
T7,14,traditional,304,57.364387876163235,15.0,12.354884571050928,34.09948141610055,110.00000000000001,suburban,medium,56,36,0.0,0.0,,,1
T7,15,traditional,309,52.55490576809154,15.0,12.016556561198984,33.165696108909195,100.0,suburban,medium,68,26,0.0,0.0,,,1
T7,16,traditional,352,73.49465422456011,15.0,19.6462890717914,58.74240432465629,140.0,suburban,medium,67,36,0.0,0.0,,,1
T7,17,traditional,504,64.70434893051443,15.0,26.909332185086814,80.45890323340957,140.0,suburban,medium,109,46,0.0,0.0,,,1
T7,18,traditional,447,66.88003280090312,15.0,24.05959298607931,71.93818302837714,140.0,suburban,medium,98,42,0.0,0.0,,,1
T7,19,traditional,260,44.62265992106944,15.0,9.466579776783314,26.127760183921946,90.0,suburban,medium,53,17,0.0,0.0,,,1
T7,20,traditional,273,48.861987213039356,15.0,10.252518557485066,28.29695121865878,90.0,suburban,medium,60,29,0.0,0.0,,,1
T7,21,traditional,228,44.644948173293734,15.0,8.175664144093053,22.564833037696825,90.0,suburban,medium,43,16,0.0,0.0,,,1
T7,22,traditional,90,33.48000563538605,15.0,2.8762561673709657,7.938467021943864,70.0,suburban,medium,14,13,0.0,0.0,,,1
T7,23,traditional,86,35.13659754051343,15.0,2.710693262241145,7.481513403785559,70.0,suburban,medium,24,3,0.0,0.0,,,1
T7,0,traditional,103,35.256869257851335,15.0,3.2845564583791127,9.06537582512635,70.0,suburban,medium,18,9,0.0,0.0,,,2
