intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,23,traditional,57,33.026705118946666,15.0,1.7537653703433909,4.840392422147758,70.0,suburban,low,11,4,0.0,0.0,,,4
T6,0,traditional,59,33.2425769368543,15.0,1.7817275799564252,4.917568120679733,70.0,suburban,low,9,4,0.0,0.0,,,5
T6,1,traditional,56,32.778125070311226,15.0,1.6871605741576599,4.656563184675141,70.0,suburban,low,9,8,0.0,0.0,,,5
T6,2,traditional,60,32.224112074768954,15.0,1.8844374190804254,5.201047276661973,70.0,suburban,low,7,6,0.0,0.0,,,5
T6,3,traditional,72,37.069393799767035,15.0,2.3387703452245603,6.455006152819786,70.0,suburban,low,15,7,0.0,0.0,,,5
T6,4,traditional,56,32.92861334407474,0.0,1.689816692189586,4.663894070443257,70.0,suburban,low,11,7,0.0,0.0,,,5
T6,5,traditional,128,34.9156231952077,15.0,4.088609022503821,11.284560902110544,70.0,suburban,low,26,11,0.0,0.0,,,5
T6,6,traditional,91,48.275809555597505,15.0,3.3161015438012456,9.152440260891437,100.0,suburban,low,17,12,0.0,0.0,,,5
T6,7,traditional,402,63.98314334393266,15.0,21.068902448682113,62.99601832155952,130.0,suburban,low,91,30,0.0,0.0,,,5
T6,8,traditional,313,62.271260202342255,15.0,15.945120480500234,47.6759102366957,130.0,suburban,low,57,24,0.0,0.0,,,5
T6,9,traditional,119,51.20482132600257,15.0,5.3030762774226385,14.63649052568648,100.0,suburban,low,19,18,0.0,0.0,,,5
T6,10,traditional,254,56.624985436031146,15.0,10.19490600758722,28.13794058094072,110.00000000000001,suburban,low,49,24,0.0,0.0,,,5
T6,11,traditional,291,57.20190910516423,15.0,11.80366603469755,32.57811825576523,110.00000000000001,suburban,low,56,28,0.0,0.0,,,5
T6,12,traditional,259,57.89846204621795,15.0,10.447481632674394,28.835049306181325,110.00000000000001,suburban,low,54,28,0.0,0.0,,,5
T6,13,traditional,265,54.59447064146358,15.0,10.464989222275259,28.88337025347971,110.00000000000001,suburban,low,54,25,0.0,0.0,,,5
T6,14,traditional,273,58.679923348620456,15.0,11.129751151199237,30.71811317730989,110.00000000000001,suburban,low,48,27,0.0,0.0,,,5
T6,15,traditional,248,48.18941103270839,15.0,9.210551182538268,25.421121263805617,100.0,suburban,low,48,18,0.0,0.0,,,5
T6,16,traditional,266,68.07130896508971,15.0,14.04220837741746,41.9862030484782,140.0,suburban,low,61,24,0.0,0.0,,,5
T6,17,traditional,333,67.45108471340495,15.0,17.69321987576178,52.90272742852772,140.0,suburban,low,78,26,0.0,0.0,,,5
T6,18,traditional,300,69.04473371057641,15.0,16.172914364816478,48.35701395080126,140.0,suburban,low,72,36,0.0,0.0,,,5
T6,19,traditional,177,43.422668696910605,15.0,6.250575850884458,17.2515893484411,90.0,suburban,low,37,16,0.0,0.0,,,5
T6,20,traditional,144,42.57641493162037,15.0,5.023949143279319,13.866099635450919,90.0,suburban,low,39,12,0.0,0.0,,,5
T6,21,traditional,138,41.86077139800823,15.0,4.731276481490967,13.058323088915069,90.0,suburban,low,30,15,0.0,0.0,,,5
T6,22,traditional,67,36.16997549549247,15.0,2.1412225818137482,5.9097743258059445,70.0,suburban,low,9,4,0.0,0.0,,,5
T6,23,traditional,63,35.959912567411855,15.0,1.9834262469766077,5.474256441655437,70.0,suburban,low,9,2,0.0,0.0,,,5
T6,0,traditional,56,36.66380975325677,15.0,1.7557429088116487,4.8458504283201504,70.0,suburban,low,11,5,0.0,0.0,,,6
T6,1,traditional,72,35.276104632818736,15.0,2.296897043176317,6.339435839166635,70.0,suburban,low,13,7,0.0,0.0,,,6
T6,2,traditional,54,30.33066555568437,15.0,1.620713580668908,4.473169482646186,70.0,suburban,low,10,2,0.0,0.0,,,6
T6,3,traditional,51,32.47541329975394,15.0,1.5724609861126067,4.339992321670794,70.0,suburban,low,4,3,0.0,0.0,,,6
T6,4,traditional,46,30.004388325810247,15.0,1.3296607502531548,3.6698636706987067,70.0,suburban,low,10,5,0.0,0.0,,,6
T6,5,traditional,91,39.726581278966535,15.0,3.062189463985306,8.451642920599443,70.0,suburban,low,12,10,0.0,0.0,,,6
T6,6,traditional,129,49.52167977115144,15.0,4.72168129580179,13.03184037641294,100.0,suburban,low,36,20,0.0,0.0,,,6
T6,7,traditional,490,67.58161672172403,15.0,26.74259290868333,79.96035279696316,130.0,suburban,low,95,51,0.0,0.0,,,6
T6,8,traditional,258,63.95085447295071,15.0,13.183470038483694,39.41857541506624,130.0,suburban,low,51,26,0.0,0.0,,,6
T6,9,traditional,97,48.217374055260315,15.0,4.22929993928884,11.672867832437197,100.0,suburban,low,18,7,0.0,0.0,,,6
T6,10,traditional,233,54.42938826999835,15.0,9.119706805649264,25.170390783591966,110.00000000000001,suburban,low,51,16,0.0,0.0,,,6
T6,11,traditional,236,59.89150635572488,15.0,9.650587231375269,26.63562075859574,110.00000000000001,suburban,low,46,17,0.0,0.0,,,6
T6,12,traditional,282,54.54476748023569,15.0,11.169219373710503,30.827045471440982,110.00000000000001,suburban,low,57,31,0.0,0.0,,,6
T6,13,traditional,185,55.211856182932976,15.0,7.25765566965437,20.031129648246058,110.00000000000001,suburban,low,46,16,0.0,0.0,,,6
T6,14,traditional,237,53.42566996338238,15.0,9.230291222821478,25.475603774987277,110.00000000000001,suburban,low,37,20,0.0,0.0,,,6
T6,15,traditional,209,51.84101681980352,15.0,7.949008972365409,21.939264763728524,100.0,suburban,low,48,18,0.0,0.0,,,6
T6,16,traditional,318,67.06079713903588,15.0,16.793113178608362,50.211408404039,140.0,suburban,low,55,36,0.0,0.0,,,6
T6,17,traditional,349,74.09737643420343,15.0,19.465119909129285,58.20070852829656,140.0,suburban,low,70,33,0.0,0.0,,,6
T6,18,traditional,273,70.55647235800018,15.0,14.709912966224778,43.98263976901208,140.0,suburban,low,54,25,0.0,0.0,,,6
T6,19,traditional,162,43.89870553622274,15.0,5.742446328696617,15.84915186720266,90.0,suburban,low,31,12,0.0,0.0,,,6
T6,20,traditional,203,45.685020540713325,15.0,7.32726483304448,20.22325093920276,90.0,suburban,low,54,21,0.0,0.0,,,6
T6,21,traditional,146,46.130586667786986,15.0,5.21966994538638,14.406289049266409,90.0,suburban,low,37,17,0.0,0.0,,,6
T6,22,traditional,51,30.87733453957684,0.0,1.5460926865696847,4.26721581493233,70.0,suburban,low,7,3,0.0,0.0,,,6
T6,23,traditional,72,39.968649692266894,15.0,2.4064679703144316,6.641851598067831,70.0,suburban,low,10,8,0.0,0.0,,,6
A6,0,ai,54,5.4416435551315665,2.5,0.8597565978592893,1.4830801313072737,15.0,suburban,low,11,6,0.0,0.0,,,0
A6,1,ai,42,5.287912845768311,0.0,0.6610777611089171,1.1403591379128821,15.0,suburban,low,7,8,0.0,0.0,,,0
A6,2,ai,62,5.77514835220632,2.5,0.9992990577950702,1.7237908746964963,15.0,suburban,low,14,6,0.0,0.0,,,0
A6,3,ai,66,5.472748095766285,2.5,1.0380007392729702,1.7905512752458734,15.0,suburban,low,16,12,0.0,0.0,,,0
A6,4,ai,65,5.636370727916878,2.5,1.041226411194303,1.7961155593101727,15.0,suburban,low,16,6,0.0,0.0,,,0
A6,5,ai,102,6.312477523525513,2.5,1.6881545443238897,2.9120665889587096,15.0,suburban,low,17,10,0.0,0.0,,,0
A6,6,ai,82,6.387596374692567,2.5,1.349839887830001,2.328473806506752,15.0,suburban,low,11,10,0.0,0.0,,,0
A6,7,ai,430,6.416191923161958,2.5,9.346209960676019,16.12221218216613,15.0,suburban,low,109,61,0.0,0.0,,,0
A6,8,ai,330,6.398871731501509,2.5,7.018873357872618,12.107556542330265,15.0,suburban,low,69,39,0.0,0.0,,,0
A6,9,ai,87,5.94308847403866,2.5,1.7052181139614684,2.941501246583533,15.0,suburban,low,15,10,0.0,0.0,,,0
A6,10,ai,219,6.269899985375553,2.5,3.6992726972898793,6.381245402825042,15.0,suburban,low,40,23,0.0,0.0,,,0
A6,11,ai,263,6.350567460974843,2.5,4.506636218905774,7.773947477612459,15.0,suburban,low,55,29,0.0,0.0,,,0
A6,12,ai,268,6.307459650139979,2.5,4.587321020907817,7.913128761065984,15.0,suburban,low,53,22,0.0,0.0,,,0
A6,13,ai,285,6.402640945030541,2.5,4.923543727074273,8.493112929203122,15.0,suburban,low,59,34,0.0,0.0,,,0
A6,14,ai,171,6.4084682482824515,2.5,2.8917160687286456,4.9882102185569135,15.0,suburban,low,42,11,0.0,0.0,,,0
A6,15,ai,239,6.350995313505451,2.5,4.063000529132195,7.008675912753035,15.0,suburban,low,55,20,0.0,0.0,,,0
A6,16,ai,335,6.254495571795524,2.5,7.080267085211315,12.213460721989518,15.0,suburban,low,78,34,0.0,0.0,,,0
A6,17,ai,359,6.304283885197022,2.5,7.608319084845893,13.124350421359164,15.0,suburban,low,84,23,0.0,0.0,,,0
A6,18,ai,265,6.3992466000893575,2.5,5.524241390253324,9.529316398186982,15.0,suburban,low,54,24,0.0,0.0,,,0
A6,19,ai,177,6.3255303869129635,2.5,2.9817305427355936,5.143485186218898,15.0,suburban,low,35,19,0.0,0.0,,,0
A6,20,ai,91,6.491120229424274,2.5,1.5104032708139006,2.6054456421539784,15.0,suburban,low,23,5,0.0,0.0,,,0
A6,21,ai,137,6.2097996836681615,2.5,2.2792163791933002,3.9316482541084423,15.0,suburban,low,28,17,0.0,0.0,,,0
A6,22,ai,61,5.51611082000907,2.5,0.9818903275695129,1.6937608150574097,15.0,suburban,low,12,6,0.0,0.0,,,0
A6,23,ai,58,5.547944151452516,2.5,0.9062676001938033,1.5633116103343108,15.0,suburban,low,9,5,0.0,0.0,,,0
A6,0,ai,58,5.567443124290514,2.5,0.9066244313967387,1.5639271441593743,15.0,suburban,low,13,8,0.0,0.0,,,1
A6,1,ai,72,5.89136135483957,2.5,1.168803287635504,2.016185671171244,15.0,suburban,low,14,13,0.0,0.0,,,1
A6,2,ai,62,5.219847708894444,2.5,0.988165279896667,1.7045851078217504,15.0,suburban,low,12,6,0.0,0.0,,,1
A6,3,ai,64,5.550487359898112,2.5,1.0271879772387797,1.771899260736895,15.0,suburban,low,8,5,0.0,0.0,,,1
A6,4,ai,64,5.480418388067838,2.5,1.025737549521893,1.7693972729252652,15.0,suburban,low,18,4,0.0,0.0,,,1
A6,5,ai,82,6.091084980150878,2.5,1.3419378591654652,2.314842807060427,15.0,suburban,low,13,6,0.0,0.0,,,1
A6,6,ai,116,6.801242031526241,2.5,1.924159847413991,3.319175736789134,15.0,suburban,low,14,12,0.0,0.0,,,1
A6,7,ai,322,6.227093992084819,2.5,6.788207078874614,11.709657211058708,15.0,suburban,low,69,28,0.0,0.0,,,1
A6,8,ai,288,6.272893376919703,2.5,6.000483067327003,10.350833291139079,15.0,suburban,low,56,32,0.0,0.0,,,1
A6,9,ai,122,6.5434832692469085,2.5,2.4595461699353867,4.242717143138542,15.0,suburban,low,21,7,0.0,0.0,,,1
A6,10,ai,208,6.509494102499113,2.5,3.5245605890383285,6.079867016091116,15.0,suburban,low,50,17,0.0,0.0,,,1
A6,11,ai,244,6.2948326279851265,2.5,4.175544982390497,7.202815094623608,15.0,suburban,low,50,24,0.0,0.0,,,1
A6,12,ai,263,6.4045245686512375,2.5,4.511279228021328,7.78195666833679,15.0,suburban,low,58,24,0.0,0.0,,,1
A6,13,ai,214,6.488653154093255,2.5,3.6526430069729017,6.300809187028254,15.0,suburban,low,55,26,0.0,0.0,,,1
A6,14,ai,269,6.220231055035722,2.5,4.593208742629332,7.923285081035597,15.0,suburban,low,51,25,0.0,0.0,,,1
A6,15,ai,271,6.24890252572452,2.5,4.664608215042054,8.046449170947543,15.0,suburban,low,57,31,0.0,0.0,,,1
A6,16,ai,328,6.35361683792371,2.5,6.911712378071607,11.922703852173521,15.0,suburban,low,57,40,0.0,0.0,,,1
A6,17,ai,265,6.430579128026021,2.5,5.527510626218234,9.534955830226453,15.0,suburban,low,48,31,0.0,0.0,,,1
A6,18,ai,362,6.316220014968287,2.5,7.713780951338369,13.306272141058685,15.0,suburban,low,77,29,0.0,0.0,,,1
A6,19,ai,175,6.271237832208735,2.5,2.9443033658939504,5.078923306167064,15.0,suburban,low,39,15,0.0,0.0,,,1
A6,20,ai,117,6.306989946090345,2.5,1.938839316946042,3.344497821731922,15.0,suburban,low,23,15,0.0,0.0,,,1
A6,21,ai,136,6.462469640483772,2.5,2.257032232107754,3.8933806003858757,15.0,suburban,low,24,12,0.0,0.0,,,1
A6,22,ai,57,5.647413533993992,0.0,0.9079113343387566,1.566147051734355,15.0,suburban,low,9,1,0.0,0.0,,,1
A6,23,ai,68,5.597036565275939,2.5,1.0730702120321824,1.8510461157555147,15.0,suburban,low,18,5,0.0,0.0,,,1
A6,0,ai,54,5.89954104668826,0.0,0.8677240142123757,1.496823924516348,15.0,suburban,low,7,9,0.0,0.0,,,2
A6,1,ai,45,4.918813442686568,2.5,0.6998149729025522,1.2071808282569025,15.0,suburban,low,9,3,0.0,0.0,,,2
A6,2,ai,61,5.682071700181773,2.5,0.9851763529969325,1.6994292089197085,15.0,suburban,low,7,8,0.0,0.0,,,2
A6,3,ai,62,5.488129636007249,2.5,0.9935443325352789,1.7138639736233559,15.0,suburban,low,11,4,0.0,0.0,,,2
A6,4,ai,62,5.515282034648405,0.0,0.994088738128034,1.7148030732708586,15.0,suburban,low,14,3,0.0,0.0,,,2
A6,5,ai,124,6.59900967503439,2.5,2.0762714473944484,3.581568246755423,15.0,suburban,low,23,13,0.0,0.0,,,2
A6,6,ai,117,6.251313382385977,2.5,1.936718039868906,3.3408386187738626,15.0,suburban,low,25,11,0.0,0.0,,,2
A6,7,ai,299,6.241442103504488,2.5,6.237465478741076,10.759627950828357,15.0,suburban,low,61,35,0.0,0.0,,,2
A6,8,ai,356,6.334775108549712,2.5,7.550287099694789,13.02424524697351,15.0,suburban,low,71,34,0.0,0.0,,,2
A6,9,ai,114,6.282597923477589,2.5,2.2798433313040394,3.9327297464994677,15.0,suburban,low,18,11,0.0,0.0,,,2
A6,10,ai,202,6.38657530972076,2.5,3.432913058713445,5.921775026280692,15.0,suburban,low,36,13,0.0,0.0,,,2
A6,11,ai,196,6.365212935084658,2.5,3.3028072903496,5.69734257585306,15.0,suburban,low,31,15,0.0,0.0,,,2
A6,12,ai,245,6.437242766133538,2.5,4.200406900703275,7.245701903713147,15.0,suburban,low,55,16,0.0,0.0,,,2
A6,13,ai,238,6.456505844469767,2.5,4.057802726337523,6.999709702932227,15.0,suburban,low,40,20,0.0,0.0,,,2
A6,14,ai,215,6.364601061989068,2.5,3.6572055892615736,6.308679641476214,15.0,suburban,low,36,17,0.0,0.0,,,2
A6,15,ai,276,6.380161011796063,2.5,4.739950864647928,8.176415241517674,15.0,suburban,low,49,28,0.0,0.0,,,2
A6,16,ai,353,6.36551472492699,2.5,7.492297675292358,12.924213489879316,15.0,suburban,low,57,50,0.0,0.0,,,2
A6,17,ai,309,6.425107355492909,2.5,6.48443891792707,11.185657133424195,15.0,suburban,low,72,28,0.0,0.0,,,2
A6,18,ai,337,6.448045585179319,2.5,7.150538375535222,12.334678697798257,15.0,suburban,low,49,22,0.0,0.0,,,2
A6,19,ai,152,6.321244693423036,2.5,2.550543256831129,4.399687118033698,15.0,suburban,low,26,11,0.0,0.0,,,2
A6,20,ai,150,6.3303058743244085,2.5,2.5376001407790585,4.377360242843876,15.0,suburban,low,46,15,0.0,0.0,,,2
A6,21,ai,191,6.116181709418026,2.5,3.2257093709582882,5.564348664903047,15.0,suburban,low,36,22,0.0,0.0,,,2
A6,22,ai,54,5.564209744602936,2.5,0.861889249556091,1.486758955484257,15.0,suburban,low,5,3,0.0,0.0,,,2
A6,23,ai,78,5.726110211884911,2.5,1.2428261442759343,2.1438750988759865,15.0,suburban,low,20,14,0.0,0.0,,,2
A6,0,ai,50,5.088532468732675,2.5,0.8094330079563112,1.3962719387246367,15.0,suburban,low,2,3,0.0,0.0,,,3
A6,1,ai,51,5.471374700869007,2.5,0.8159093492310052,1.4074436274234838,15.0,suburban,low,9,7,0.0,0.0,,,3
A6,2,ai,54,4.922541823015477,2.5,0.8507242277204693,1.4674992928178094,15.0,suburban,low,12,6,0.0,0.0,,,3
A6,3,ai,59,5.146280710924102,2.5,0.9110179516320865,1.5715059665653492,15.0,suburban,low,13,4,0.0,0.0,,,3
A6,4,ai,56,5.88029277344345,2.5,0.8798258341179435,1.5176995638534525,15.0,suburban,low,12,4,0.0,0.0,,,3
A6,5,ai,94,6.376523622019381,2.5,1.5529038450560155,2.678759132721627,15.0,suburban,low,20,14,0.0,0.0,,,3
A6,6,ai,98,6.426574386226511,2.5,1.6007399820550239,2.761276469044916,15.0,suburban,low,20,9,0.0,0.0,,,3
A6,7,ai,321,6.452015898132208,2.5,6.799689694611312,11.729464723204512,15.0,suburban,low,59,35,0.0,0.0,,,3
A6,8,ai,332,6.421462038835262,2.5,7.040498137846642,12.144859287785458,15.0,suburban,low,81,47,0.0,0.0,,,3
A6,9,ai,154,6.135547704544902,2.5,3.108250405170875,5.361731948919759,15.0,suburban,low,32,23,0.0,0.0,,,3
A6,10,ai,281,6.421534944466808,2.5,4.862251606646511,8.38738402146523,15.0,suburban,low,60,39,0.0,0.0,,,3
A6,11,ai,215,6.364992692162702,2.5,3.6572331796073065,6.308727234822603,15.0,suburban,low,32,20,0.0,0.0,,,3
A6,12,ai,253,6.413757164962809,2.5,4.331025960956228,7.471019782649492,15.0,suburban,low,45,31,0.0,0.0,,,3
A6,13,ai,277,6.477978203456335,2.5,4.783584996471959,8.251684118914127,15.0,suburban,low,56,19,0.0,0.0,,,3
A6,14,ai,200,6.314884026940019,2.5,3.414337901333597,5.889732879800453,15.0,suburban,low,54,16,0.0,0.0,,,3
A6,15,ai,220,6.519864147357042,2.5,3.784684359320343,6.528580519827592,15.0,suburban,low,50,31,0.0,0.0,,,3
A6,16,ai,245,6.215674267843987,2.5,5.064766512905517,8.736722234762016,15.0,suburban,low,48,29,0.0,0.0,,,3
A6,17,ai,364,6.373544590753614,2.5,7.767116105015848,13.398275281152337,15.0,suburban,low,78,39,0.0,0.0,,,3
A6,18,ai,363,6.279424009899203,2.5,7.7101807540542,13.300061800743494,15.0,suburban,low,80,36,0.0,0.0,,,3
A6,19,ai,175,6.559506712367319,2.5,2.960806759283029,5.107391659763225,15.0,suburban,low,48,17,0.0,0.0,,,3
A6,20,ai,86,6.18133041713552,2.5,1.3901716529920836,2.398046101411344,15.0,suburban,low,19,9,0.0,0.0,,,3
A6,21,ai,118,6.520981673024025,2.5,1.9473602906311038,3.359196501338654,15.0,suburban,low,18,12,0.0,0.0,,,3
A6,22,ai,53,5.114824086417447,2.5,0.8222475256697145,1.4183769817802574,15.0,suburban,low,10,5,0.0,0.0,,,3
A6,23,ai,66,5.5467089753742105,2.5,1.0395502197007565,1.7932241289838047,15.0,suburban,low,10,6,0.0,0.0,,,3
A6,0,ai,61,5.239236351978192,2.5,0.9764082131025016,1.6843041676018151,15.0,suburban,low,14,8,0.0,0.0,,,4
A6,1,ai,43,5.113121783136984,2.5,0.6588567102054146,1.13652782510434,15.0,suburban,low,10,4,0.0,0.0,,,4
A6,2,ai,55,5.383512910193733,2.5,0.8708873361982526,1.5022806549419856,15.0,suburban,low,8,7,0.0,0.0,,,4
A6,3,ai,54,5.3738661516039405,2.5,0.8585772710379085,1.481045792540392,15.0,suburban,low,12,4,0.0,0.0,,,4
A6,4,ai,65,5.708615347024319,2.5,1.042739935964604,1.7987263895389414,15.0,suburban,low,16,6,0.0,0.0,,,4
A6,5,ai,114,6.218217050221871,2.5,1.8892816742682537,3.2590108881127375,15.0,suburban,low,18,16,0.0,0.0,,,4
A6,6,ai,122,6.387032901468153,2.5,2.0339932611235056,3.5086383754380472,15.0,suburban,low,29,18,0.0,0.0,,,4
A6,7,ai,340,6.322253448630965,2.5,7.236863404323673,12.483589372458335,15.0,suburban,low,61,31,0.0,0.0,,,4
A6,8,ai,324,6.3416586604621346,2.5,6.84715421680706,11.811341023992178,15.0,suburban,low,76,46,0.0,0.0,,,4
A6,9,ai,138,6.325959716068097,2.5,2.756105279169893,4.754281606568064,15.0,suburban,low,28,17,0.0,0.0,,,4
A6,10,ai,183,6.371743361957356,2.5,3.079043491540756,5.311350022907804,15.0,suburban,low,40,20,0.0,0.0,,,4
A6,11,ai,204,6.428662527877634,2.5,3.470429523115013,5.986490927373397,15.0,suburban,low,39,22,0.0,0.0,,,4
A6,12,ai,221,6.339990224863445,2.5,3.7723270681028636,6.5072641924774395,15.0,suburban,low,34,20,0.0,0.0,,,4
A6,13,ai,232,6.463318198154145,2.5,3.9738821252338825,6.854946666028447,15.0,suburban,low,54,21,0.0,0.0,,,4
A6,14,ai,227,6.252990439764078,2.5,3.862359822051781,6.6625706930393225,15.0,suburban,low,44,16,0.0,0.0,,,4
A6,15,ai,206,6.358678372355192,2.5,3.4796105860369844,6.002328260913798,15.0,suburban,low,36,18,0.0,0.0,,,4
A6,16,ai,304,6.474942572932207,2.5,6.410951795643111,11.058891847484366,15.0,suburban,low,43,33,0.0,0.0,,,4
A6,17,ai,287,6.370490381239511,2.5,6.010205032695314,10.367603681399416,15.0,suburban,low,48,31,0.0,0.0,,,4
A6,18,ai,352,6.346670843621757,2.5,7.488069700179062,12.91692023280888,15.0,suburban,low,82,29,0.0,0.0,,,4
A6,19,ai,144,6.499903793885942,2.5,2.419165468692028,4.173060433493748,15.0,suburban,low,20,14,0.0,0.0,,,4
A6,20,ai,178,6.3362454414584075,2.5,2.982910166615997,5.145520037412595,15.0,suburban,low,40,15,0.0,0.0,,,4
A6,21,ai,137,6.366565732573236,2.5,2.286223821579357,3.9437360922243903,15.0,suburban,low,29,12,0.0,0.0,,,4
A6,22,ai,42,5.481299128151013,2.5,0.6636788066069644,1.1448459413970136,15.0,suburban,low,9,5,0.0,0.0,,,4
A6,23,ai,56,5.8524390522091,2.5,0.8793342159381572,1.516851522493321,15.0,suburban,low,18,7,0.0,0.0,,,4
A6,0,ai,63,5.6546370941346735,2.5,0.9970764737374003,1.7199569171970153,15.0,suburban,low,6,5,0.0,0.0,,,5
A6,1,ai,57,5.206864361438404,2.5,0.8998492844809893,1.5522400157297063,15.0,suburban,low,7,6,0.0,0.0,,,5
A6,2,ai,66,5.390212996197909,2.5,1.0362716289370126,1.7875685599163469,15.0,suburban,low,14,5,0.0,0.0,,,5
A6,3,ai,56,5.475677614355549,2.5,0.872684376560042,1.5053805495660726,15.0,suburban,low,12,3,0.0,0.0,,,5
A6,4,ai,49,4.642523712240709,2.5,0.7395014866116708,1.275640064405132,15.0,suburban,low,9,3,0.0,0.0,,,5
A6,5,ai,145,6.366425476738285,2.5,2.425763579656891,4.184442174908137,15.0,suburban,low,28,9,0.0,0.0,,,5
A6,6,ai,114,6.118361450951068,2.5,1.8855670459753797,3.25260315430753,15.0,suburban,low,33,6,0.0,0.0,,,5
A6,7,ai,207,6.4632955838879464,2.5,4.257463008705122,7.344123690016335,15.0,suburban,low,35,20,0.0,0.0,,,5
A6,8,ai,308,6.460590446491789,2.5,6.471762940407647,11.16379107220319,15.0,suburban,low,51,25,0.0,0.0,,,5
A6,9,ai,134,6.108003039602417,2.5,2.6874801597615026,4.635903275588591,15.0,suburban,low,29,12,0.0,0.0,,,5
A6,10,ai,201,6.422092308274543,2.5,3.422051425679453,5.903038709297056,15.0,suburban,low,49,17,0.0,0.0,,,5
A6,11,ai,270,6.33781521782483,2.5,4.671669335908192,8.05862960444163,15.0,suburban,low,49,23,0.0,0.0,,,5
A6,12,ai,230,6.328542503254446,2.5,3.9495285982192345,6.8129368319281784,15.0,suburban,low,49,23,0.0,0.0,,,5
A6,13,ai,212,6.393664788095248,2.5,3.611143386012025,6.229222340870743,15.0,suburban,low,44,25,0.0,0.0,,,5
A6,14,ai,224,6.452717623972944,2.5,3.8288396342508997,6.604748369082801,15.0,suburban,low,40,14,0.0,0.0,,,5
A6,15,ai,220,6.277780722952606,2.5,3.767109102708581,6.498263202172301,15.0,suburban,low,45,18,0.0,0.0,,,5
A6,16,ai,236,6.35195174888679,2.5,4.859655698702071,8.382906080261073,15.0,suburban,low,42,25,0.0,0.0,,,5
A6,17,ai,280,6.287468652813274,2.5,5.8787673242239356,10.140873634286288,15.0,suburban,low,49,32,0.0,0.0,,,5
A6,18,ai,359,6.210821331835613,2.5,7.595135257068732,13.101608318443562,15.0,suburban,low,72,39,0.0,0.0,,,5
A6,19,ai,144,6.357088080169253,2.5,2.4124388485759716,4.161457013793551,15.0,suburban,low,25,14,0.0,0.0,,,5
A6,20,ai,182,6.127800002899178,2.5,3.063915936839603,5.285254991048315,15.0,suburban,low,44,15,0.0,0.0,,,5
A6,21,ai,141,6.354136586492509,2.5,2.3655097769626208,4.080504365260521,15.0,suburban,low,27,15,0.0,0.0,,,5
A6,22,ai,57,5.618662889261927,2.5,0.9073851975401598,1.5652394657567754,15.0,suburban,low,10,5,0.0,0.0,,,5
A6,23,ai,52,5.686661413370735,2.5,0.8316640231184041,1.434620439879247,15.0,suburban,low,14,3,0.0,0.0,,,5
A6,0,ai,56,5.786382053408496,2.5,0.8781683099093266,1.5148403345935881,15.0,suburban,low,9,13,0.0,0.0,,,6
A6,1,ai,55,5.415836440571213,2.5,0.8714578465094152,1.5032647852287409,15.0,suburban,low,10,7,0.0,0.0,,,6
A6,2,ai,48,4.725614642122205,2.5,0.7288282196318331,1.2572286788649119,15.0,suburban,low,6,4,0.0,0.0,,,6
A6,3,ai,74,5.988322391441515,2.5,1.203871292950152,2.0766779803390123,15.0,suburban,low,20,8,0.0,0.0,,,6
A6,4,ai,69,5.935440936615272,2.5,1.0927330511317104,1.8849645132022004,15.0,suburban,low,18,14,0.0,0.0,,,6
A6,5,ai,98,6.26080602598801,2.5,1.595518278707511,2.7522690307704565,15.0,suburban,low,17,12,0.0,0.0,,,6
A6,6,ai,108,6.298323790391567,2.5,1.7674696679056265,3.0488851771372056,15.0,suburban,low,21,11,0.0,0.0,,,6
A6,7,ai,378,6.291331989789239,2.5,8.050746280241864,13.887537333417214,15.0,suburban,low,72,40,0.0,0.0,,,6
A6,8,ai,376,6.2218953691836525,2.5,7.995153045102262,13.7916390028014,15.0,suburban,low,81,31,0.0,0.0,,,6
A6,9,ai,131,6.2252016799044725,2.5,2.6372751424814824,4.549299620780557,15.0,suburban,low,26,14,0.0,0.0,,,6
A6,10,ai,247,6.234273260592024,2.5,4.219239911885731,7.278188848002886,15.0,suburban,low,39,36,0.0,0.0,,,6
A6,11,ai,211,6.317305498787114,2.5,3.592588937732614,6.197215917588759,15.0,suburban,low,42,21,0.0,0.0,,,6
A6,12,ai,244,6.307714902546635,2.5,4.176576852582874,7.204595070705457,15.0,suburban,low,52,25,0.0,0.0,,,6
A6,13,ai,225,6.465300261536793,2.5,3.8431158942883386,6.629374917647384,15.0,suburban,low,41,23,0.0,0.0,,,6
A6,14,ai,280,6.368752967948594,2.5,4.856481663127339,8.37743086889466,15.0,suburban,low,61,32,0.0,0.0,,,6
A6,15,ai,268,6.333078746456481,2.5,4.589565253745143,7.917000062710371,15.0,suburban,low,55,24,0.0,0.0,,,6
A6,16,ai,284,6.468827123820049,2.5,5.960704604782892,10.282215443250488,15.0,suburban,low,66,27,0.0,0.0,,,6
A6,17,ai,330,6.446363530475692,2.5,7.025079586162564,12.11826228613042,15.0,suburban,low,58,34,0.0,0.0,,,6
A6,18,ai,324,6.374007027535351,2.5,6.8512883381190175,11.818472383255305,15.0,suburban,low,54,27,0.0,0.0,,,6
