intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,1,219,10,27.689935793908937,3.329659687482844,108.12009539653774,6.621270252228735,18.274705896151307,0,suburban_high,4
T6,traditional,2,256,11,22.644298638664804,3.510159338293259,101.43865479281085,7.384733358902089,20.381864070569765,0,suburban_high,4
T6,traditional,3,207,10,23.68334568765125,2.570620805378986,95.91166943592484,6.009390837622755,16.5859187118388,0,suburban_high,4
T6,traditional,4,194,11,24.42701762132584,3.071028295990192,100.66372581678166,5.673847209605213,15.659818298510384,0,suburban_high,4
T6,traditional,5,320,9,26.3803907998001,1.7533801648994707,102.17645660292796,9.812258157347781,27.081832514279874,0,suburban_high,4
T6,traditional,6,419,24,24.782698433468592,2.782387463457065,90.38109135505154,12.72814140761469,35.12967028501654,0,suburban_high,4
T6,traditional,7,1256,61,29.181493688658858,5.272535892778321,93.37839413843804,55.64644423717648,153.58418609460708,0,suburban_high,4
T6,traditional,8,1264,54,39.62308229117687,3.093597993224105,99.64130821568854,61.34509086888008,169.312450798109,0,suburban_high,4
T6,traditional,9,440,23,35.42698873788508,4.629611095429614,97.61365425914889,18.2668145176891,50.4164080688219,0,suburban_high,4
T6,traditional,10,854,40,28.4826104109496,3.481998138936012,104.74714834273169,28.812322125196772,79.52200906554309,0,suburban_high,4
T6,traditional,11,1017,60,24.887890342006273,1.8673448236004073,90.79144191344625,33.8591220536063,93.45117686795336,0,suburban_high,4
T6,traditional,12,821,38,25.398857747502312,2.778795822283548,99.91263111580446,26.749822017585238,73.82950876853525,0,suburban_high,4
T6,traditional,13,753,44,27.558608018023136,2.374311464443006,90.60104075557155,24.792905136465237,68.42841817664404,0,suburban_high,4
T6,traditional,14,1048,50,28.243301769264697,2.499056368582391,96.3687880537556,36.16474799928521,99.81470447802718,0,suburban_high,4
T6,traditional,15,948,51,27.267328024479628,3.3284143538068314,91.43828813254736,31.97012634363764,88.23754870843987,0,suburban_high,4
T6,traditional,16,1179,66,34.386375155887066,4.928747345088161,91.33797997982569,54.044706620109075,149.16339027150102,0,suburban_high,4
T6,traditional,17,1111,50,41.08077258495283,2.851853193742538,103.60894224834097,53.45332199744186,147.53116871293952,0,suburban_high,4
T6,traditional,18,806,40,39.65554822657889,3.552824804277989,108.36908271364969,36.62954473473287,101.09754346786269,0,suburban_high,4
T6,traditional,19,672,22,28.31069175635991,2.6302404904917305,95.11208965392443,22.069904953603597,60.91293767194592,0,suburban_high,4
T6,traditional,20,596,40,30.190539582667146,2.0140241649652455,96.99040666892756,19.689003843932028,54.34165060925239,0,suburban_high,4
T6,traditional,21,570,30,23.202966086864972,1.7622007103014257,94.64485347123721,17.529577920939303,48.38163506179247,0,suburban_high,4
T6,traditional,22,231,15,22.35889629687189,2.546278260575043,101.70033568331405,6.654076895599243,18.36525223185391,0,suburban_high,4
T6,traditional,23,186,9,23.20509435399953,2.030562554366554,100.81757096576982,5.3204817964680045,14.68452975825169,0,suburban_high,4
T6,traditional,0,250,11,19.988134392612757,3.078775396742403,90.35389418279152,7.058743309612774,19.482131534531256,0,suburban_high,5
T6,traditional,1,193,18,28.203023097445655,2.1702580660438695,108.94566895291504,5.853075859539759,16.15448937232973,0,suburban_high,5
T6,traditional,2,163,5,22.49156081488482,3.7350772859988934,97.96588316024727,4.607529523451862,12.716781484727138,0,suburban_high,5
T6,traditional,3,221,10,23.56222792707496,4.028185744415014,107.12201903683088,6.442108858616753,17.780220449782234,0,suburban_high,5
T6,traditional,4,210,8,23.82187503210165,1.8586230461321354,100.82051780149075,6.156755939724645,16.99264639364002,0,suburban_high,5
T6,traditional,5,417,21,32.12726212852595,2.9455495121109943,109.13368618459411,13.708704304487574,37.836023880385696,0,suburban_high,5
T6,traditional,6,404,32,27.01210680126301,2.31917061603347,91.48742717059788,12.58602454944341,34.73742775646381,0,suburban_high,5
T6,traditional,7,1137,58,34.929255295616656,3.243864677621474,103.35437406210988,52.10396635112107,143.80694712909414,0,suburban_high,5
T6,traditional,8,1179,59,43.51037550246336,4.608811582908687,107.92738065701666,58.294483501537385,160.89277446424316,0,suburban_high,5
T6,traditional,9,263,18,34.79491618227094,4.2081066699999035,100.52252166288089,10.456758244981298,28.86065275614838,0,suburban_high,5
T6,traditional,10,938,46,29.982910769478394,3.7038984130064803,101.46497618294632,32.427646776760206,89.50030510385815,0,suburban_high,5
T6,traditional,11,778,39,30.296922662275595,3.6606940583606016,105.31698693779347,26.396051398165213,72.85310185893597,0,suburban_high,5
T6,traditional,12,733,44,28.199614973483317,3.797437858345242,102.35223055132442,24.220412706411057,66.84833906969452,0,suburban_high,5
T6,traditional,13,900,39,31.52336333098635,2.174532270881111,104.49752372456862,31.502438909302946,86.94673138967612,0,suburban_high,5
T6,traditional,14,980,47,27.694884234499057,3.482987638665546,98.97783949809038,33.42168111699255,92.24383988289942,0,suburban_high,5
T6,traditional,15,786,33,31.609293197061398,4.147560736275317,100.4137403594429,27.037729422766894,74.62413320683662,0,suburban_high,5
T6,traditional,16,1232,57,32.71274805374287,3.6105204182111077,90.69052177017491,56.16621434643319,155.01875159615557,0,suburban_high,5
T6,traditional,17,1312,47,43.974085836437354,5.661493780574916,109.8409295353719,66.35028979426117,183.12679983216083,0,suburban_high,5
T6,traditional,18,1072,58,37.29352337034661,4.005976359186546,102.37005169534964,49.68292777949437,137.12488067140444,0,suburban_high,5
T6,traditional,19,531,28,39.8035387117809,3.423669861646125,109.32787576130158,19.10870892069048,52.740036621105716,0,suburban_high,5
T6,traditional,20,696,40,26.660349347935295,4.07392362230211,98.31846664272305,22.51480761494166,62.14086901723897,0,suburban_high,5
T6,traditional,21,542,35,27.534621616790425,3.30908197682799,105.69069574495975,17.333679894182918,47.840956507944846,0,suburban_high,5
T6,traditional,22,227,8,28.96564357994517,2.817540933086871,109.77283357384088,7.008097215681254,19.342348315280258,0,suburban_high,5
T6,traditional,23,248,14,26.482438664880142,3.069987303114253,99.18686981021692,7.45228642074418,20.56831052125393,0,suburban_high,5
T6,traditional,0,189,6,26.602087180181528,3.2353576471265773,94.07203890166541,5.609928257222155,15.483401989933146,0,suburban_high,6
T6,traditional,1,211,11,23.229535673855406,3.590007822043106,94.68629023845739,6.116663488864847,16.881991229266976,0,suburban_high,6
T6,traditional,2,266,17,26.435909648932892,3.4144384860714756,104.62789558085264,8.017802343974715,22.12913446937021,0,suburban_high,6
T6,traditional,3,245,16,27.874456552633507,2.9494355500245364,100.49966221845668,7.501390361781881,20.703837398517987,0,suburban_high,6
T6,traditional,4,234,11,25.54177767243423,2.6738513826778476,97.01227999807243,6.979648525242949,19.26382992967054,0,suburban_high,6
T6,traditional,5,368,20,26.810567939963057,3.4802253396153766,99.1554551400707,11.3358700491151,31.28700133555767,0,suburban_high,6
T6,traditional,6,492,25,34.15453421539267,3.228757772200525,103.884074414708,16.691220149516177,46.06776761266464,0,suburban_high,6
T6,traditional,7,1609,73,37.90830043652515,4.137727336549309,91.34030845827115,80.57437757565619,222.38528210881105,0,suburban_high,6
T6,traditional,8,1368,90,45.29015884421668,4.012620418524196,104.84936531212455,70.33019709024484,194.11134396907573,0,suburban_high,6
T6,traditional,9,457,22,37.51274185921277,5.314613996124615,101.83818193396479,19.33294852172761,53.35893791996819,0,suburban_high,6
T6,traditional,10,809,29,31.836981960576647,2.9063537431119424,102.55365271682948,27.966056828389195,77.18631684635417,0,suburban_high,6
T6,traditional,11,797,41,33.54295117803978,4.025778222685605,108.96129151181964,27.997821350902107,77.27398692848982,0,suburban_high,6
T6,traditional,12,916,57,33.09389860083716,2.460426364857815,98.78238396659289,32.512733511000135,89.73514449036036,0,suburban_high,6
T6,traditional,13,788,51,32.97150692439485,3.939578088066981,109.46254553341458,27.465503483692036,75.80478961499001,0,suburban_high,6
T6,traditional,14,1001,44,29.656470349528337,2.0298510429644683,104.12389232469188,34.84674632645546,96.17701986101706,0,suburban_high,6
T6,traditional,15,792,39,32.50310230073485,3.794426628418438,107.4943924360153,27.54464454537676,76.02321894523985,0,suburban_high,6
T6,traditional,16,1195,61,38.908514490606386,3.483729764289182,91.89007587862832,57.102358118550384,157.60250840719905,0,suburban_high,6
T6,traditional,17,1234,63,43.884543249823764,4.938511442490882,109.74800541789106,61.72529623283396,170.3618176026217,0,suburban_high,6
T6,traditional,18,973,45,38.03613252602994,6.050591865755455,98.97480246536757,44.69791406565642,123.3662428212117,0,suburban_high,6
T6,traditional,19,641,28,37.81346124806972,5.042393043833235,103.1980463473946,22.975074126703436,63.41120458970148,0,suburban_high,6
T6,traditional,20,608,24,30.728294831454384,2.8684403812048425,99.92598481326283,20.226242196213477,55.82442846154919,0,suburban_high,6
T6,traditional,21,582,28,24.577081769332317,4.43849700473928,92.18419461892584,18.15491105442587,50.107554510215394,0,suburban_high,6
T6,traditional,22,218,7,29.643573848064428,2.3571919243881156,108.8742139043432,6.736540322819603,18.5928512909821,0,suburban_high,6
T6,traditional,23,204,12,27.33202692870023,2.3791252935087157,108.40146359727754,6.171872601530046,17.034368380222926,0,suburban_high,6
A6,ai,0,309,13,4.85277110069334,0.2030995175407799,15.190653487588628,5.184490853058396,8.943246721525732,8,suburban_high,0
A6,ai,1,203,12,3.6433968267229027,1.992971410625681,14.296089902563619,3.251817595325948,5.609385351937259,6,suburban_high,0
A6,ai,2,286,14,4.0585048552005585,0.8564245499663712,14.4435304672266,4.705153573648457,8.116389914543587,11,suburban_high,0
A6,ai,3,179,8,4.019243124946408,0.22014341842625434,14.353076808988908,2.8612374321600775,4.935634570476133,4,suburban_high,0
A6,ai,4,224,12,4.3685677498481725,1.50022981070318,15.292495052708079,3.675654618502729,6.340504216917207,6,suburban_high,0
A6,ai,5,377,25,5.860627081858714,0.17507145988979814,15.44271065455613,6.563900695442294,11.322728699637956,17,suburban_high,0
A6,ai,6,490,19,5.8571142022112035,1.2230776739669837,15.99312204938825,8.744247588719773,15.083827090541607,13,suburban_high,0
A6,ai,7,1235,67,9.876834884626712,1.6665561860954243,16.47745876477476,33.05868116774476,57.026225014359696,45,suburban_high,0
A6,ai,8,1244,72,11.943941900556602,1.5019429271475702,16.22867422780913,34.375614288101914,71.15752157637095,38,suburban_high,0
A6,ai,9,400,16,10.229302043678414,1.6673959498640212,14.683061100146254,9.24304144371866,19.133095788497624,9,suburban_high,0
A6,ai,10,687,28,8.085561801384674,0.5311505454767024,15.979971095551043,13.16543074613988,22.71036803709129,21,suburban_high,0
A6,ai,11,894,53,6.896710761023981,0.04132288499065171,15.70914741018139,17.38669099019766,29.992041958090958,32,suburban_high,0
A6,ai,12,721,28,8.187179250970276,0.22986365962490163,16.3343748012509,13.932689790030537,24.033889887802676,23,suburban_high,0
A6,ai,13,655,28,8.097142667233816,2.0267306891168095,15.482969681091173,12.487450482855639,21.540852082925976,18,suburban_high,0
A6,ai,14,780,31,7.1423111392045024,0.8912018210438504,16.45643606070373,14.971550887231238,25.825925280473886,20,suburban_high,0
A6,ai,15,1118,49,7.8320428949504075,0.2242955370185059,14.027750470947236,22.864952545186796,39.442043140447225,30,suburban_high,0
A6,ai,16,935,55,13.319008702284,0.20411394118551912,15.570068774237475,25.004539156886302,51.75939605475464,31,suburban_high,0
A6,ai,17,1330,70,12.25142583020055,1.5963834127328418,15.982204958889422,37.47796975625002,77.57939739543752,42,suburban_high,0
A6,ai,18,957,45,10.78305417974838,1.7431689691741452,14.59238122476698,24.729673659449595,51.19042447506066,25,suburban_high,0
A6,ai,19,550,34,9.105001980048515,0.0323695918445538,15.648195441595716,10.509696748267693,18.129226890761768,26,suburban_high,0
A6,ai,20,614,43,7.224367831853348,0.9423553795832889,15.329691100318763,11.452386731156302,19.75536711124462,23,suburban_high,0
A6,ai,21,378,15,5.7012867133538725,0.996850743396251,16.012978094785332,6.545355423784546,11.290738106028341,9,suburban_high,0
A6,ai,22,208,10,5.269346235979778,0.07675947033501918,14.44150618248207,3.440478563688317,5.934825522362347,8,suburban_high,0
A6,ai,23,181,7,4.516241482360262,0.7676025128388808,15.30511904884927,2.9551587440521994,5.097648833490044,4,suburban_high,0
A6,ai,0,188,8,4.2345869314501,2.2497146742496335,14.714668207866634,3.030285609093635,5.2272426756865205,5,suburban_high,1
A6,ai,1,170,9,4.573491301781184,2.423434668930116,14.671840582413084,2.7882317509188135,4.809699770334953,5,suburban_high,1
A6,ai,2,220,10,5.971085357318624,0.021038588577834923,15.629451021287249,3.7448430191635538,6.45985420805713,5,suburban_high,1
A6,ai,3,192,11,5.9724061803838575,2.2996748564389695,15.185982712268647,3.2297416357218296,5.571304321620156,6,suburban_high,1
A6,ai,4,238,9,7.991047808586579,2.0924601217498275,16.02810300699072,4.177036636949399,7.2053881987377135,6,suburban_high,1
A6,ai,5,345,17,5.834084966339743,1.2146255354613364,16.440890485680903,5.967106864267943,10.2932593408622,12,suburban_high,1
A6,ai,6,390,27,8.20011026382962,2.6641331399400086,13.948200910628094,7.136884190954872,12.311125229397152,20,suburban_high,1
A6,ai,7,1341,67,12.01311588472732,0.5083214792917436,14.944379608323219,37.700988293071696,78.0410457666584,38,suburban_high,1
A6,ai,8,1340,52,14.931932158789445,1.7558550180045178,14.110634752716452,39.243675680740026,81.23440865913184,32,suburban_high,1
A6,ai,9,451,26,12.31462119592748,2.24325728628619,15.736764243857031,10.875411897114278,22.51210262702655,13,suburban_high,1
A6,ai,10,840,41,9.115491899011577,1.5366002074459078,15.821082095435665,16.83089435440601,29.033292761350364,29,suburban_high,1
A6,ai,11,578,32,9.598783032688804,0.21692850999781757,15.287820732077432,11.139810453463157,19.216173032223946,21,suburban_high,1
A6,ai,12,577,21,9.422013261879055,1.4149363418072225,14.683682943456153,11.104407096208611,19.155102240959852,14,suburban_high,1
A6,ai,13,783,46,7.746780182985967,1.1837998418559377,15.788196320001482,15.148866914146332,26.13179542690242,27,suburban_high,1
A6,ai,14,692,35,7.6914244279461546,1.6917066422438054,16.170697777391123,13.189505531683658,22.751897042154308,26,suburban_high,1
A6,ai,15,899,47,7.905068874300701,0.553946235128675,15.342247479184598,17.765866564018875,30.646119822932558,32,suburban_high,1
A6,ai,16,943,43,14.983426449581629,0.5226830531213117,15.795766484347817,25.854934809527137,53.519715055721164,28,suburban_high,1
A6,ai,17,931,39,15.573575906291092,1.462035526790806,15.367957211910658,25.72592789476888,53.25267074217158,24,suburban_high,1
A6,ai,18,1322,56,12.70979204359267,0.980832511558218,13.53347135876473,37.40814103463983,77.43485194170444,29,suburban_high,1
A6,ai,19,520,24,10.42300419181262,1.1854936669464364,13.810156968448345,10.112863074870601,20.93362656498214,18,suburban_high,1
A6,ai,20,594,42,8.490462049865556,1.2284338782947275,16.113187036195622,11.288394376953704,19.472480300245138,24,suburban_high,1
A6,ai,21,528,16,7.6409241483599,0.982608242860646,16.401655844749875,9.748512247325605,16.816183626636665,9,suburban_high,1
A6,ai,22,219,13,5.980992199743545,2.6417970041705447,16.11128357074246,3.678659126785035,6.345686993704184,12,suburban_high,1
A6,ai,23,213,13,4.298923736048637,1.7219751300930497,15.427574289427788,3.4661261458421837,5.979067601577767,7,suburban_high,1
A6,ai,0,237,15,4.983946757883926,2.5563559894747194,13.974020489480035,3.9426343297542474,6.8010442188260765,9,suburban_high,2
A6,ai,1,198,10,6.055786129281661,0.32832754967362004,15.171077770085036,3.3174522053386672,5.7226050542092,9,suburban_high,2
A6,ai,2,218,12,5.118309969455249,0.15813218416286826,15.99933090393003,3.6041293943838237,6.217123205312095,10,suburban_high,2
A6,ai,3,209,9,7.100826882399845,1.9080365362486384,15.035910597999306,3.5780707137917536,6.172171981290775,4,suburban_high,2
A6,ai,4,254,13,5.6816124734460685,0.36578200507062386,14.429192213685011,4.304514035840958,7.4252867118256525,8,suburban_high,2
A6,ai,5,448,21,6.247355055111514,1.1154144526892389,14.654754684598297,7.945620748656948,13.706195791433233,11,suburban_high,2
A6,ai,6,393,21,8.632348806550262,2.2094133394377904,13.954310590755576,7.209819378604656,12.43693842809303,15,suburban_high,2
A6,ai,7,1367,62,12.860898288881797,2.2528603383312658,14.254411277748067,39.03650684276416,80.80556916452181,47,suburban_high,2
A6,ai,8,1429,59,13.198810672985513,0.03188612198495949,14.894560503889986,41.36983085188875,85.63554986340971,36,suburban_high,2
A6,ai,9,512,19,10.593482654854942,2.70552777748887,14.015386181141547,12.138221161770959,25.126117804865885,10,suburban_high,2
A6,ai,10,853,36,8.782153675655003,1.0204878904381076,13.535714761676363,16.987683866662366,29.30375466999258,24,suburban_high,2
A6,ai,11,870,50,7.838674782308606,1.836512736499855,14.55653447112212,17.1486535300008,29.581427339251377,30,suburban_high,2
A6,ai,12,958,43,9.561442957892735,2.5931893214289117,14.822785004011049,19.642823186845803,33.883869997309006,27,suburban_high,2
A6,ai,13,907,49,9.8222055534664,0.5473943289584114,16.09127859586838,18.54548479715354,31.990961275089855,32,suburban_high,2
A6,ai,14,1005,50,9.471957152498337,1.7325013605629456,14.396889526093464,20.751415277716493,35.79619135406095,38,suburban_high,2
A6,ai,15,982,46,8.629497420653268,2.6642952502208077,13.639668434465039,19.937587284638873,34.392338066002054,32,suburban_high,2
A6,ai,16,1335,66,12.928144443890119,1.7966698870106474,14.312627738017744,37.96249435504062,78.58236331493407,39,suburban_high,2
A6,ai,17,1189,64,13.552488007315027,2.4694098122287818,14.113359718601265,33.266705556556154,68.86208050207124,43,suburban_high,2
A6,ai,18,890,57,16.337830666738263,1.8991722299958966,15.253890582435643,24.721228240185233,51.17294245718343,34,suburban_high,2
A6,ai,19,496,26,10.366836350217373,1.8820944709431664,14.121770062789873,9.549167744077343,19.7667772302401,14,suburban_high,2
A6,ai,20,411,25,7.775987422916903,0.2667155107501803,13.623841160264108,7.472950764987322,12.89084006960313,15,suburban_high,2
A6,ai,21,586,24,7.607266591836267,2.291618730218099,15.365320088528392,10.926999626702516,18.84907435606184,16,suburban_high,2
A6,ai,22,264,13,6.752190284947592,2.443450492690864,14.39619048239759,4.576058897704956,7.893701598541049,7,suburban_high,2
A6,ai,23,216,15,5.386498829899133,0.15644047969564212,16.360553012589097,3.5889788425663944,6.190988503427029,9,suburban_high,2
A6,ai,0,221,10,6.7877864667774865,1.8209473020130358,13.932848676409574,3.8048370752658225,6.5633439548335435,6,suburban_high,3
A6,ai,1,211,9,5.982742221030151,2.540884273576407,15.967752262779879,3.569403702584056,6.157221386957497,6,suburban_high,3
A6,ai,2,237,8,5.825540601787588,2.031246921519508,15.78144071954798,4.008026171425562,6.913845145709093,5,suburban_high,3
A6,ai,3,287,14,8.10724816568538,2.6585180774148767,15.49256571074205,5.119872777207562,8.831780540683045,5,suburban_high,3
A6,ai,4,246,12,7.472705676796688,1.2071743650881206,15.587169099281976,4.28438256779728,7.390559929450308,6,suburban_high,3
A6,ai,5,420,18,6.931566761689932,0.3265310019233979,15.19405170682019,7.550235153170224,13.024155639218634,11,suburban_high,3
A6,ai,6,466,22,9.603333912358973,1.6960179831086333,14.676184669791812,8.80747436633975,15.192893281936069,15,suburban_high,3
A6,ai,7,983,46,12.380210584839444,1.1207688933024484,13.985402787097449,26.12338634693994,54.075409738165675,32,suburban_high,3
A6,ai,8,1180,63,19.687041498818946,2.2865900430618247,14.760139166843569,35.91286155156811,74.33962341174599,35,suburban_high,3
A6,ai,9,513,26,13.851648286335656,2.871198951176184,14.223798584807643,12.79956302239425,26.495095456356093,16,suburban_high,3
A6,ai,10,632,32,8.24306215660516,1.1772609866784096,13.56469691936919,12.037956054564027,20.765474194122945,15,suburban_high,3
A6,ai,11,882,39,9.573847525180808,1.320326966045919,14.52704973910249,17.8982847831938,30.874541251009305,22,suburban_high,3
A6,ai,12,705,31,11.910390224830357,1.714594111495157,14.11629892987711,14.440390424027703,29.891608177737343,16,suburban_high,3
A6,ai,13,961,60,10.420137369376842,0.43592479333521694,14.076313399300858,20.019040851951917,41.43941456354047,44,suburban_high,3
A6,ai,14,846,39,10.315682807351724,0.32629399425018507,13.594110846490473,17.249734309426348,35.70695002051254,21,suburban_high,3
A6,ai,15,1057,52,10.527212776703223,0.5595880854980835,16.266550523602415,22.368402987903508,46.30259418496026,27,suburban_high,3
A6,ai,16,1442,83,14.521539093155173,2.2135865616132517,14.356768029380682,42.634560194208746,88.25353960201208,50,suburban_high,3
A6,ai,17,1230,44,16.265360876866886,2.762980405604336,14.998618076652637,36.05036877590432,74.62426336612192,28,suburban_high,3
A6,ai,18,897,50,14.637231024993158,1.7465482658847893,16.101501389921154,24.296595561462574,50.29395281222752,25,suburban_high,3
A6,ai,19,503,13,15.141941736974749,2.7058898685958686,16.202603097054308,10.490885094257298,21.716132145112606,6,suburban_high,3
A6,ai,20,522,23,7.716362350663865,2.664551723103276,13.827306803453522,9.665366869961586,16.672757850683738,15,suburban_high,3
A6,ai,21,632,37,9.106424645955018,0.5743070060205251,16.09452126414258,12.217664956722201,21.075472050345795,23,suburban_high,3
A6,ai,22,251,12,7.900501816432796,2.8706432211606936,16.078460101443852,4.439394177633483,7.657954956417758,8,suburban_high,3
A6,ai,23,250,14,6.132096084785824,0.030516846532141862,15.39250572193858,4.292703482550386,7.4049135073994155,7,suburban_high,3
A6,ai,0,234,11,4.220183570913582,0.13473747964296848,15.42467742960256,3.8367380982461627,6.6183732194746305,7,suburban_high,4
A6,ai,1,188,10,4.041267446937048,0.3260996771734682,14.527329177338386,3.018454456641436,5.2068339377064765,7,suburban_high,4
A6,ai,2,172,6,4.441109073949484,1.0261459467691034,14.64735534300769,2.793900940761498,4.819479122813583,4,suburban_high,4
A6,ai,3,255,13,4.34204950281722,1.7170967692095518,16.395971481618098,4.205780774243993,7.254971835570887,9,suburban_high,4
A6,ai,4,200,8,5.491324239425665,1.7369201280343822,16.192796176140437,3.3599829553576495,5.7959705979919445,3,suburban_high,4
A6,ai,5,407,20,5.325704380553612,0.5470526453772613,14.78433475087607,7.055694579451407,12.171073149553678,15,suburban_high,4
A6,ai,6,500,23,8.070038192921675,0.03256355712862799,14.772571296525607,9.303778524054298,16.049017953993662,15,suburban_high,4
A6,ai,7,1614,78,10.291731769753696,1.491614316740905,15.748685324277119,46.2954917374355,95.83166789649148,46,suburban_high,4
A6,ai,8,1144,46,9.659514488638168,0.05395398730988432,14.440696726182988,30.05092029639854,51.837837511287475,20,suburban_high,4
A6,ai,9,451,17,9.368345223203276,0.7505892159046199,13.571137835691886,10.350385518774823,17.85441501988657,10,suburban_high,4
A6,ai,10,760,39,6.821697365133613,1.3521343147478428,14.494663297123418,14.458783921397732,24.94140226441109,19,suburban_high,4
A6,ai,11,735,36,7.849772679210999,1.8188054866044159,15.597693949842817,14.143539143669686,24.39760502283021,17,suburban_high,4
A6,ai,12,573,29,7.456153358042745,0.09441136431243635,14.352027850203863,10.63722648498735,18.349215686603177,13,suburban_high,4
A6,ai,13,858,56,6.6769263778737455,0.776698329724608,15.439493852474444,16.49973431647376,28.462041695917232,33,suburban_high,4
A6,ai,14,1006,48,7.4032787394023005,1.1481653633997138,14.077296223773313,20.069572198997516,34.62001204327071,28,suburban_high,4
A6,ai,15,855,42,7.530695335859557,0.41254428817394184,15.004629218172711,16.694355341344846,28.797762963819856,24,suburban_high,4
A6,ai,16,1190,56,12.979242211983133,1.588287753937005,16.4480940263261,33.11086929997493,68.5394994509481,37,suburban_high,4
A6,ai,17,1382,54,9.405709236333914,2.090383863801953,14.390270339782457,37.68137593624265,65.00037349001857,37,suburban_high,4
A6,ai,18,1037,53,12.62603042633184,1.7561874591861217,15.81805452316911,27.936490316013106,57.82853495414712,27,suburban_high,4
A6,ai,19,645,36,7.0700292640470845,1.2504065186759927,13.875288408593246,12.057717380887063,20.799562482030183,22,suburban_high,4
A6,ai,20,752,33,7.184158958489737,1.1530515935628647,14.682986520887109,14.353163381965832,24.75920683389106,22,suburban_high,4
A6,ai,21,580,19,5.56042412787812,1.4085270148630455,15.490327083825031,10.460007400298094,18.043512765514212,10,suburban_high,4
A6,ai,22,227,15,4.083171375178903,1.4730132599811478,14.293744547528581,3.7009252836466437,6.38409611429046,11,suburban_high,4
A6,ai,23,176,8,3.9798259697647245,0.7537028382658463,13.704927348462633,2.81367303676903,4.853585988426577,7,suburban_high,4
A6,ai,0,184,8,4.470638596168833,0.2640306791455523,14.998498374635162,2.998269729571203,5.1720152835103255,4,suburban_high,5
A6,ai,1,215,17,4.712245449434753,0.7350008071480255,14.271777461507533,3.540797136357122,6.107875060216035,5,suburban_high,5
A6,ai,2,195,9,4.047726895374582,2.515711652378948,14.640308206014723,3.154219028936334,5.441027824915176,8,suburban_high,5
A6,ai,3,204,8,7.0163569816545674,0.276108089558117,16.262359713823596,3.5097462820726903,6.054312336575391,5,suburban_high,5
A6,ai,4,181,9,5.042071823736026,2.425523915952612,13.844959183309124,2.9863930663299194,5.1515280394191105,5,suburban_high,5
A6,ai,5,568,24,6.412055087168183,1.6432185803718935,14.92033222768106,10.333530368154472,17.825339885066462,17,suburban_high,5
A6,ai,6,401,19,8.84533910583789,2.135606017081443,13.638794609469464,7.419082539748379,12.79791738106595,12,suburban_high,5
A6,ai,7,1341,63,10.79386783025709,2.220585347352261,13.98002101740618,37.05400650544762,76.70179346627656,37,suburban_high,5
A6,ai,8,1149,52,16.624549396763665,0.8592461498237048,14.827921196285756,33.32873209119102,68.99047542876541,32,suburban_high,5
A6,ai,9,408,20,15.704281394442887,1.85515358878988,16.26469686342199,10.261346940691748,21.24098816723192,8,suburban_high,5
A6,ai,10,779,45,8.967296212648732,0.8070232134463842,13.793240132088627,15.361911369314416,26.499297112067367,31,suburban_high,5
A6,ai,11,839,40,11.493292444976948,1.691186875463724,16.444886290594358,17.40653449463583,36.031526403896166,24,suburban_high,5
A6,ai,12,689,38,10.637239233149652,1.7814175588958296,15.38045847937011,13.761758268791183,28.486839616397745,22,suburban_high,5
A6,ai,13,855,59,9.110425198568016,2.1621103886582986,13.831472998901651,17.13928625717668,29.565268793629766,33,suburban_high,5
A6,ai,14,985,55,10.025666649173926,2.15396839907416,14.817137284915873,20.454790110989396,42.34141552974804,34,suburban_high,5
A6,ai,15,976,47,9.146741665839988,2.6253382768529225,14.648052595194354,19.936503204595542,34.39046802792731,23,suburban_high,5
A6,ai,16,1144,71,14.992487164852518,1.9146427849531886,15.843880431590136,32.464197091839054,67.20088798010683,45,suburban_high,5
A6,ai,17,1085,55,20.303342627755704,2.6772851476572566,16.40127328116054,32.76567058786486,67.82493811688026,27,suburban_high,5
A6,ai,18,1286,74,15.530458164977636,0.16485552125831102,15.738971669230061,37.572874506931534,77.77585022934825,40,suburban_high,5
A6,ai,19,613,26,12.143082609382581,1.2973583017788957,15.121147144001041,12.405289855476614,25.678950000836583,18,suburban_high,5
A6,ai,20,584,29,6.841681742804507,1.9607344230283648,15.773503925375133,10.762292288030196,18.564954196852085,17,suburban_high,5
A6,ai,21,588,23,7.7540867311369155,1.3776358734232732,13.649856752678629,10.995689556455652,18.967564484885997,12,suburban_high,5
A6,ai,22,212,14,7.588010750396923,2.64068900123855,14.413972692459835,3.6942101476901064,6.372512504765433,6,suburban_high,5
A6,ai,23,246,16,4.7775526267138275,0.485470324041792,15.348167893803678,4.067827020223123,7.017001609884886,9,suburban_high,5
A6,ai,0,192,7,4.990283536592345,1.9343323304349371,13.586294082221782,3.1679170152951537,5.46465685138414,7,suburban_high,6
A6,ai,1,189,13,5.748778490862524,2.5990444778895134,13.712172791742992,3.135923438263502,5.40946793100454,9,suburban_high,6
A6,ai,2,217,11,7.128486647553363,2.7627120545902626,16.41943628176852,3.7463661784188216,6.462481657772466,4,suburban_high,6
A6,ai,3,241,12,6.613476063846296,1.0731581550311236,15.097308322470983,4.15223263758996,7.16260129984268,8,suburban_high,6
