intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,13,traditional,3422,0.0,0.0,114.56347222222225,263.49598611111116,180.0,highway,low,718,381,0.0,0.0,,,4
T8,14,traditional,3328,0.0,0.0,110.18291851851852,253.42071259259257,180.0,highway,low,713,298,0.0,0.0,,,4
T8,15,traditional,3728,0.0,0.0,129.0935851851852,296.9152459259259,180.0,highway,low,768,336,0.0,0.0,,,4
T8,16,traditional,3701,0.0,0.0,165.8788933333333,381.52145466666656,180.0,highway,low,757,396,0.0,0.0,,,4
T8,17,traditional,5274,0.0,0.0,259.416,596.6568,180.0,highway,low,1088,500,0.0,0.0,,,4
T8,18,traditional,4722,0.0,0.0,232.26,534.198,180.0,highway,low,926,440,0.0,0.0,,,4
T8,19,traditional,2760,0.0,0.0,85.49866666666667,196.64693333333332,162.0,highway,low,541,248,0.0,0.0,,,4
T8,20,traditional,2700,0.0,0.0,83.025,190.9575,162.0,highway,low,539,262,0.0,0.0,,,4
T8,21,traditional,2226,0.0,0.0,64.36908888888888,148.04890444444442,162.0,highway,low,430,229,0.0,0.0,,,4
T8,22,traditional,1085,0.0,0.0,26.672564814814812,61.34689907407407,126.0,highway,low,222,104,0.0,0.0,,,4
T8,23,traditional,1065,0.0,0.0,26.099444444444444,60.028722222222214,126.0,highway,low,222,96,0.0,0.0,,,4
T8,0,traditional,1068,1771.1591981819697,0.0,11.381187028728213,26.17673016607489,126.0,highway,low,219,115,0.0,0.0,,,5
T8,1,traditional,892,0.0,0.0,21.27628148148148,48.9354474074074,126.0,highway,low,200,94,0.0,0.0,,,5
T8,2,traditional,884,0.0,0.0,21.057218518518518,48.43160259259259,126.0,highway,low,163,100,0.0,0.0,,,5
T8,3,traditional,920,0.0,0.0,22.07318518518519,50.76832592592593,126.0,highway,low,174,89,0.0,0.0,,,5
T8,4,traditional,1001,0.0,0.0,24.300092592592595,55.89021296296296,126.0,highway,low,212,99,0.0,0.0,,,5
T8,5,traditional,1933,0.0,0.0,53.74817407407408,123.62080037037038,126.0,highway,low,384,158,0.0,0.0,,,5
T8,6,traditional,2025,0.0,0.0,57.035,131.1805,180.0,highway,low,423,200,0.0,0.0,,,5
T8,7,traditional,5204,0.0,0.0,255.97200000000004,588.7356000000001,180.0,highway,low,1059,502,0.0,0.0,,,5
T8,8,traditional,6272,0.0,0.0,308.52,709.5959999999999,180.0,highway,low,1262,630,0.0,0.0,,,5
T8,9,traditional,1673,0.0,0.0,56.38006666666666,129.6741533333333,180.0,highway,low,330,172,0.0,0.0,,,5
T8,10,traditional,3483,0.0,0.0,117.37897499999998,269.9716424999999,180.0,highway,low,631,381,0.0,0.0,,,5
T8,11,traditional,3705,0.0,0.0,128.00955555555555,294.4219777777777,180.0,highway,low,757,379,0.0,0.0,,,5
T8,12,traditional,3598,0.0,0.0,122.81436851851852,282.4730475925926,180.0,highway,low,729,343,0.0,0.0,,,5
T8,13,traditional,4025,0.0,0.0,143.95814814814815,331.1037407407407,180.0,highway,low,819,400,0.0,0.0,,,5
T8,14,traditional,3718,0.0,0.0,128.60601296296298,295.79382981481484,180.0,highway,low,759,380,0.0,0.0,,,5
T8,15,traditional,4502,0.0,0.0,169.1866722222222,389.12934611111103,180.0,highway,low,867,438,0.0,0.0,,,5
T8,16,traditional,4606,0.0,0.0,226.488,520.9223999999999,180.0,highway,low,878,485,0.0,0.0,,,5
T8,17,traditional,5533,0.0,0.0,272.112,625.8576,180.0,highway,low,1134,564,0.0,0.0,,,5
T8,18,traditional,4530,0.0,0.0,222.87599999999998,512.6148,180.0,highway,low,965,476,0.0,0.0,,,5
T8,19,traditional,2406,0.0,0.0,71.22252222222221,163.81180111111107,162.0,highway,low,495,262,0.0,0.0,,,5
T8,20,traditional,2510,0.0,0.0,75.3720462962963,173.3557064814815,162.0,highway,low,499,261,0.0,0.0,,,5
T8,21,traditional,2587,0.0,0.0,78.39092592592593,180.29912962962962,162.0,highway,low,534,260,0.0,0.0,,,5
T8,22,traditional,944,0.0,0.0,22.703296296296294,52.217581481481474,126.0,highway,low,199,102,0.0,0.0,,,5
T8,23,traditional,960,0.0,0.0,23.178666666666665,53.310933333333324,126.0,highway,low,200,106,0.0,0.0,,,5
T8,0,traditional,1004,1049.3700156893049,0.0,5.421913076877594,12.470400076818466,126.0,highway,low,221,99,0.0,0.0,,,6
T8,1,traditional,980,0.0,0.0,23.735962962962965,54.59271481481482,126.0,highway,low,198,100,0.0,0.0,,,6
T8,2,traditional,968,0.0,0.0,23.337540740740742,53.6763437037037,126.0,highway,low,184,94,0.0,0.0,,,6
T8,3,traditional,981,0.0,0.0,23.739683333333332,54.60127166666666,126.0,highway,low,203,107,0.0,0.0,,,6
T8,4,traditional,931,0.0,0.0,22.351947222222222,51.409478611111105,126.0,highway,low,167,86,0.0,0.0,,,6
T8,5,traditional,1665,0.0,0.0,44.61416666666667,102.61258333333333,126.0,highway,low,319,163,0.0,0.0,,,6
T8,6,traditional,1997,0.0,0.0,56.032275,128.87423249999998,180.0,highway,low,443,197,0.0,0.0,,,6
T8,7,traditional,5834,0.0,0.0,286.968,660.0264,180.0,highway,low,1156,576,0.0,0.0,,,6
T8,8,traditional,5441,0.0,0.0,267.64799999999997,615.5903999999999,180.0,highway,low,1136,547,0.0,0.0,,,6
T8,9,traditional,1722,0.0,0.0,58.528279999999995,134.61504399999998,180.0,highway,low,338,164,0.0,0.0,,,6
T8,10,traditional,4160,0.0,0.0,150.9771851851852,347.2475259259259,180.0,highway,low,795,368,0.0,0.0,,,6
T8,11,traditional,3579,0.0,0.0,121.89823888888891,280.3659494444445,180.0,highway,low,690,361,0.0,0.0,,,6
T8,12,traditional,3895,0.0,0.0,137.3852638888889,315.98610694444443,180.0,highway,low,802,397,0.0,0.0,,,6
T8,13,traditional,3893,0.0,0.0,137.26105185185185,315.7004192592592,180.0,highway,low,777,386,0.0,0.0,,,6
T8,14,traditional,3664,0.0,0.0,126.03156296296297,289.8725948148148,180.0,highway,low,753,364,0.0,0.0,,,6
T8,15,traditional,3676,0.0,0.0,126.56818148148147,291.1068174074074,180.0,highway,low,691,357,0.0,0.0,,,6
T8,16,traditional,4521,0.0,0.0,222.384,511.48319999999995,180.0,highway,low,895,444,0.0,0.0,,,6
T8,17,traditional,4651,0.0,0.0,228.77999999999997,526.1939999999998,180.0,highway,low,910,457,0.0,0.0,,,6
T8,18,traditional,5773,0.0,0.0,283.92,653.016,180.0,highway,low,1136,553,0.0,0.0,,,6
T8,19,traditional,2370,0.0,0.0,69.90841666666667,160.78935833333333,162.0,highway,low,470,239,0.0,0.0,,,6
T8,20,traditional,2193,0.0,0.0,63.14845,145.241435,162.0,highway,low,411,234,0.0,0.0,,,6
T8,21,traditional,2687,0.0,0.0,82.44247222222222,189.61768611111108,162.0,highway,low,531,283,0.0,0.0,,,6
T8,22,traditional,884,0.0,0.0,21.057218518518518,48.43160259259259,126.0,highway,low,182,86,0.0,0.0,,,6
T8,23,traditional,1015,0.0,0.0,24.679930555555558,56.76384027777778,126.0,highway,low,187,108,0.0,0.0,,,6
A8,0,ai,937,1789.6912677884102,0.0,4.813197296249867,8.30276533603102,12.0,highway,low,190,86,0.0,0.0,,,0
A8,1,ai,1090,0.0,0.0,18.79876574074074,32.42787090277778,12.0,highway,low,195,99,0.0,0.0,,,0
A8,2,ai,993,0.0,0.0,16.83134833333333,29.034075874999992,12.0,highway,low,184,98,0.0,0.0,,,0
A8,3,ai,1017,0.0,0.0,17.314610833333333,29.867703687499997,12.0,highway,low,179,120,0.0,0.0,,,0
A8,4,ai,1056,0.0,0.0,18.072615555555554,31.175261833333327,12.0,highway,low,193,102,0.0,0.0,,,0
A8,5,ai,1750,0.0,0.0,33.25081018518518,57.35764756944444,12.0,highway,low,343,175,0.0,0.0,,,0
A8,6,ai,1746,0.0,0.0,33.10715333333333,57.109839499999985,12.0,highway,low,368,185,0.0,0.0,,,0
A8,7,ai,5781,0.0,0.0,199.06319999999997,343.38401999999996,12.0,highway,low,1137,608,0.0,0.0,,,0
A8,8,ai,4736,0.0,0.0,163.01879999999997,281.20742999999993,12.0,highway,low,970,454,0.0,0.0,,,0
A8,9,ai,1894,0.0,0.0,46.30961066666666,79.88407839999998,12.0,highway,low,347,180,0.0,0.0,,,0
A8,10,ai,4362,0.0,0.0,113.12440611111111,195.13960054166665,12.0,highway,low,884,412,0.0,0.0,,,0
A8,11,ai,4170,0.0,0.0,106.04889166666666,182.93433812499998,12.0,highway,low,821,440,0.0,0.0,,,0
A8,12,ai,3450,0.0,0.0,81.13729166666666,139.96182812499998,12.0,highway,low,681,373,0.0,0.0,,,0
A8,13,ai,3630,0.0,0.0,87.10689166666666,150.25938812499996,12.0,highway,low,770,348,0.0,0.0,,,0
A8,14,ai,3840,0.0,0.0,94.28906666666666,162.64863999999997,12.0,highway,low,770,390,0.0,0.0,,,0
A8,15,ai,3612,0.0,0.0,86.47180888888889,149.16387033333334,12.0,highway,low,750,348,0.0,0.0,,,0
A8,16,ai,4914,0.0,0.0,169.19279999999998,291.85758,12.0,highway,low,1008,475,0.0,0.0,,,0
A8,17,ai,5084,0.0,0.0,175.0476,301.95710999999994,12.0,highway,low,978,517,0.0,0.0,,,0
A8,18,ai,5525,0.0,0.0,190.2264,328.14054,12.0,highway,low,1125,549,0.0,0.0,,,0
A8,19,ai,2348,0.0,0.0,48.290127407407404,83.30046977777776,12.0,highway,low,427,255,0.0,0.0,,,0
A8,20,ai,2433,0.0,0.0,50.596828333333335,87.279528875,12.0,highway,low,503,241,0.0,0.0,,,0
A8,21,ai,1985,0.0,0.0,38.92442037037037,67.14462513888888,12.0,highway,low,383,204,0.0,0.0,,,0
A8,22,ai,836,0.0,0.0,13.811007777777776,23.823988416666662,12.0,highway,low,179,87,0.0,0.0,,,0
A8,23,ai,1021,0.0,0.0,17.404477222222223,30.022723208333332,12.0,highway,low,198,99,0.0,0.0,,,0
A8,0,ai,958,2042.9687677224476,0.0,5.6810156728506085,9.799752035667298,12.0,highway,low,160,77,0.0,0.0,,,1
A8,1,ai,952,0.0,0.0,16.04821037037037,27.683162888888887,12.0,highway,low,194,96,0.0,0.0,,,1
A8,2,ai,955,0.0,0.0,16.10109861111111,27.77439510416666,12.0,highway,low,204,84,0.0,0.0,,,1
A8,3,ai,970,0.0,0.0,16.41985462962963,28.324249236111108,12.0,highway,low,197,91,0.0,0.0,,,1
A8,4,ai,1051,0.0,0.0,18.000081944444442,31.05014135416666,12.0,highway,low,220,104,0.0,0.0,,,1
A8,5,ai,2080,0.0,0.0,41.34500740740741,71.32013777777777,12.0,highway,low,412,222,0.0,0.0,,,1
A8,6,ai,1914,0.0,0.0,37.17543666666666,64.12762824999999,12.0,highway,low,390,189,0.0,0.0,,,1
A8,7,ai,5215,0.0,0.0,179.54999999999998,309.72374999999994,12.0,highway,low,1042,516,0.0,0.0,,,1
A8,8,ai,5874,0.0,0.0,202.2552,348.89021999999994,12.0,highway,low,1207,573,0.0,0.0,,,1
A8,9,ai,2150,0.0,0.0,54.71176666666666,94.37779749999999,12.0,highway,low,417,210,0.0,0.0,,,1
A8,10,ai,3784,0.0,0.0,92.31875851851852,159.24985844444444,12.0,highway,low,768,382,0.0,0.0,,,1
A8,11,ai,3884,0.0,0.0,95.7911085185185,165.2396621944444,12.0,highway,low,815,387,0.0,0.0,,,1
A8,12,ai,3418,0.0,0.0,80.03233129629629,138.0557714861111,12.0,highway,low,732,334,0.0,0.0,,,1
A8,13,ai,4212,0.0,0.0,107.55472,185.531892,12.0,highway,low,860,419,0.0,0.0,,,1
A8,14,ai,3083,0.0,0.0,69.4482787962963,119.7982809236111,12.0,highway,low,611,301,0.0,0.0,,,1
A8,15,ai,2970,0.0,0.0,66.060225,113.95388812499999,12.0,highway,low,587,274,0.0,0.0,,,1
A8,16,ai,4560,0.0,0.0,157.0464,270.90504,12.0,highway,low,886,420,0.0,0.0,,,1
A8,17,ai,4547,0.0,0.0,156.54240000000001,270.03564,12.0,highway,low,931,447,0.0,0.0,,,1
A8,18,ai,6088,0.0,0.0,209.57999999999998,361.52549999999997,12.0,highway,low,1216,587,0.0,0.0,,,1
A8,19,ai,2806,0.0,0.0,61.13318037037037,105.45473613888888,12.0,highway,low,561,293,0.0,0.0,,,1
A8,20,ai,2481,0.0,0.0,51.93870888888889,89.59427283333332,12.0,highway,low,480,247,0.0,0.0,,,1
A8,21,ai,2792,0.0,0.0,60.75278222222222,104.79854933333333,12.0,highway,low,562,255,0.0,0.0,,,1
A8,22,ai,1024,0.0,0.0,17.458409629629628,30.115756611111102,12.0,highway,low,206,99,0.0,0.0,,,1
A8,23,ai,1043,0.0,0.0,17.81907101851852,30.737897506944442,12.0,highway,low,199,98,0.0,0.0,,,1
A8,0,ai,795,1707.8417116800945,0.0,6.021661819712321,10.387366639003753,12.0,highway,low,152,94,0.0,0.0,,,2
A8,1,ai,923,0.0,0.0,15.470858796296296,26.68723142361111,12.0,highway,low,164,95,0.0,0.0,,,2
A8,2,ai,970,0.0,0.0,16.41985462962963,28.324249236111108,12.0,highway,low,193,100,0.0,0.0,,,2
A8,3,ai,931,0.0,0.0,15.646363055555554,26.98997627083333,12.0,highway,low,164,91,0.0,0.0,,,2
A8,4,ai,1111,0.0,0.0,19.20564138888889,33.12973139583333,12.0,highway,low,212,111,0.0,0.0,,,2
A8,5,ai,1889,0.0,0.0,36.53341287037036,63.02013720138886,12.0,highway,low,383,195,0.0,0.0,,,2
A8,6,ai,2163,0.0,0.0,43.42632583333333,74.91041206249999,12.0,highway,low,427,213,0.0,0.0,,,2
A8,7,ai,6113,0.0,0.0,210.4536,363.03245999999996,12.0,highway,low,1244,613,0.0,0.0,,,2
A8,8,ai,4679,0.0,0.0,161.04479999999998,277.80227999999994,12.0,highway,low,932,501,0.0,0.0,,,2
A8,9,ai,1755,0.0,0.0,41.969382,72.39718395,12.0,highway,low,359,181,0.0,0.0,,,2
A8,10,ai,4162,0.0,0.0,105.72473203703703,182.37516276388885,12.0,highway,low,869,386,0.0,0.0,,,2
A8,11,ai,3535,0.0,0.0,83.89716805555554,144.7226148958333,12.0,highway,low,681,338,0.0,0.0,,,2
A8,12,ai,4371,0.0,0.0,113.46935638888887,195.73463977083327,12.0,highway,low,857,429,0.0,0.0,,,2
A8,13,ai,3794,0.0,0.0,92.66360185185187,159.84471319444447,12.0,highway,low,791,373,0.0,0.0,,,2
A8,14,ai,4493,0.0,0.0,118.06013074074075,203.65372552777774,12.0,highway,low,879,447,0.0,0.0,,,2
A8,15,ai,3520,0.0,0.0,83.43834074074073,143.93113777777774,12.0,highway,low,692,340,0.0,0.0,,,2
A8,16,ai,3982,0.0,0.0,129.2057405333333,222.87990241999995,12.0,highway,low,751,417,0.0,0.0,,,2
A8,17,ai,5678,0.0,0.0,195.45959999999997,337.1678099999999,12.0,highway,low,1151,582,0.0,0.0,,,2
A8,18,ai,5506,0.0,0.0,189.5376,326.95236,12.0,highway,low,1060,518,0.0,0.0,,,2
A8,19,ai,2640,0.0,0.0,56.405066666666656,97.29873999999998,12.0,highway,low,500,291,0.0,0.0,,,2
A8,20,ai,2482,0.0,0.0,51.96062537037037,89.6320787638889,12.0,highway,low,479,259,0.0,0.0,,,2
A8,21,ai,2052,0.0,0.0,40.61063999999999,70.05335399999998,12.0,highway,low,426,196,0.0,0.0,,,2
A8,22,ai,878,0.0,0.0,14.60390685185185,25.191739319444437,12.0,highway,low,194,88,0.0,0.0,,,2
A8,23,ai,1009,0.0,0.0,17.13517361111111,29.558174479166667,12.0,highway,low,214,89,0.0,0.0,,,2
A8,0,ai,1053,0.08870952129364014,0.0,0.1902749995160103,0.32822437416511774,12.0,highway,low,211,85,0.0,0.0,,,3
A8,1,ai,938,0.0,0.0,15.754037962962961,27.175715486111105,12.0,highway,low,177,102,0.0,0.0,,,3
A8,2,ai,937,0.0,0.0,15.751552314814813,27.171427743055546,12.0,highway,low,190,96,0.0,0.0,,,3
A8,3,ai,1223,0.0,0.0,21.48488935185185,37.061434131944445,12.0,highway,low,237,110,0.0,0.0,,,3
A8,4,ai,967,0.0,0.0,16.33371314814815,28.175655180555555,12.0,highway,low,188,94,0.0,0.0,,,3
A8,5,ai,1873,0.0,0.0,36.156237962962955,62.369510486111096,12.0,highway,low,360,161,0.0,0.0,,,3
A8,6,ai,1923,0.0,0.0,37.37781249999999,64.47672656249998,12.0,highway,low,338,196,0.0,0.0,,,3
A8,7,ai,5352,0.0,0.0,184.2792,317.88162,12.0,highway,low,1081,511,0.0,0.0,,,3
A8,8,ai,5810,0.0,0.0,200.09640000000002,345.16629,12.0,highway,low,1135,537,0.0,0.0,,,3
A8,9,ai,2179,0.0,0.0,55.617368799999994,95.93996117999998,12.0,highway,low,433,224,0.0,0.0,,,3
A8,10,ai,4643,0.0,0.0,123.85343768518518,213.64718000694444,12.0,highway,low,986,474,0.0,0.0,,,3
A8,11,ai,4288,0.0,0.0,110.32658518518517,190.31335944444442,12.0,highway,low,883,454,0.0,0.0,,,3
A8,12,ai,3313,0.0,0.0,76.65665129629629,132.2327234861111,12.0,highway,low,661,344,0.0,0.0,,,3
A8,13,ai,3884,0.0,0.0,95.7911085185185,165.2396621944444,12.0,highway,low,807,391,0.0,0.0,,,3
A8,14,ai,3431,0.0,0.0,80.49374731481481,138.85171411805553,12.0,highway,low,688,333,0.0,0.0,,,3
A8,15,ai,3767,0.0,0.0,91.72602055555554,158.2273854583333,12.0,highway,low,803,399,0.0,0.0,,,3
A8,16,ai,4939,0.0,0.0,169.99919999999997,293.24861999999996,12.0,highway,low,982,469,0.0,0.0,,,3
A8,17,ai,5730,0.0,0.0,197.34120000000001,340.41357,12.0,highway,low,1178,562,0.0,0.0,,,3
A8,18,ai,5490,0.0,0.0,189.07559999999998,326.15540999999996,12.0,highway,low,1098,544,0.0,0.0,,,3
A8,19,ai,2628,0.0,0.0,56.00868,96.61497299999999,12.0,highway,low,535,275,0.0,0.0,,,3
A8,20,ai,2323,0.0,0.0,47.628742129629636,82.15958017361112,12.0,highway,low,463,244,0.0,0.0,,,3
A8,21,ai,2035,0.0,0.0,40.175848611111114,69.30333885416667,12.0,highway,low,392,226,0.0,0.0,,,3
A8,22,ai,1062,0.0,0.0,18.215061666666667,31.420981374999997,12.0,highway,low,180,102,0.0,0.0,,,3
A8,23,ai,897,0.0,0.0,14.982778611111112,25.845293104166664,12.0,highway,low,210,85,0.0,0.0,,,3
A8,0,ai,776,0.06531946659088135,0.0,0.21522535215973856,0.371263732475549,12.0,highway,low,149,76,0.0,0.0,,,4
A8,1,ai,886,0.0,0.0,14.756967037037036,25.455768138888885,12.0,highway,low,174,86,0.0,0.0,,,4
A8,2,ai,956,0.0,0.0,16.103632222222224,27.778765583333332,12.0,highway,low,181,80,0.0,0.0,,,4
A8,3,ai,1018,0.0,0.0,17.317309074074075,29.872358152777775,12.0,highway,low,204,102,0.0,0.0,,,4
A8,4,ai,908,0.0,0.0,15.176580740740743,26.179601777777776,12.0,highway,low,178,103,0.0,0.0,,,4
A8,5,ai,1876,0.0,0.0,36.223027037037035,62.48472163888888,12.0,highway,low,343,188,0.0,0.0,,,4
A8,6,ai,1898,0.0,0.0,36.75826907407407,63.40801415277777,12.0,highway,low,354,192,0.0,0.0,,,4
A8,7,ai,6327,0.0,0.0,217.8456,375.78365999999994,12.0,highway,low,1233,601,0.0,0.0,,,4
A8,8,ai,5561,0.0,0.0,191.4864,330.31404,12.0,highway,low,1101,547,0.0,0.0,,,4
A8,9,ai,1764,0.0,0.0,42.25193279999999,72.88458407999997,12.0,highway,low,362,193,0.0,0.0,,,4
A8,10,ai,3757,0.0,0.0,91.38262064814815,157.63502061805553,12.0,highway,low,756,374,0.0,0.0,,,4
A8,11,ai,3934,0.0,0.0,97.54721407407406,168.26894427777773,12.0,highway,low,770,378,0.0,0.0,,,4
A8,12,ai,3768,0.0,0.0,91.73602666666667,158.244646,12.0,highway,low,706,371,0.0,0.0,,,4
A8,13,ai,3113,0.0,0.0,70.37255685185185,121.39266056944443,12.0,highway,low,653,310,0.0,0.0,,,4
A8,14,ai,5150,0.0,0.0,144.38358796296296,249.0616892361111,12.0,highway,low,1051,473,0.0,0.0,,,4
A8,15,ai,4401,0.0,0.0,114.59909999999999,197.6834475,12.0,highway,low,903,430,0.0,0.0,,,4
A8,16,ai,4974,0.0,0.0,171.25919999999996,295.42211999999995,12.0,highway,low,1030,519,0.0,0.0,,,4
A8,17,ai,4684,0.0,0.0,161.27159999999998,278.19350999999995,12.0,highway,low,912,475,0.0,0.0,,,4
A8,18,ai,6410,0.0,0.0,220.76039999999998,380.8116899999999,12.0,highway,low,1307,608,0.0,0.0,,,4
A8,19,ai,2540,0.0,0.0,53.59352962962962,92.44883861111109,12.0,highway,low,509,259,0.0,0.0,,,4
A8,20,ai,2545,0.0,0.0,53.699372222222216,92.63141708333332,12.0,highway,low,513,238,0.0,0.0,,,4
A8,21,ai,2508,0.0,0.0,52.64970666666666,90.82074399999998,12.0,highway,low,491,259,0.0,0.0,,,4
A8,22,ai,882,0.0,0.0,14.70278833333333,25.362309874999994,12.0,highway,low,180,95,0.0,0.0,,,4
A8,23,ai,1078,0.0,0.0,18.51208462962963,31.933345986111107,12.0,highway,low,209,129,0.0,0.0,,,4
A8,0,ai,959,1990.1758199605074,0.0,6.563562623873624,11.322145526182002,12.0,highway,low,235,87,0.0,0.0,,,5
A8,1,ai,916,0.0,0.0,15.33092037037037,26.445837638888882,12.0,highway,low,170,90,0.0,0.0,,,5
A8,2,ai,1017,0.0,0.0,17.314610833333333,29.867703687499997,12.0,highway,low,215,97,0.0,0.0,,,5
A8,3,ai,947,0.0,0.0,15.945074444444444,27.505253416666662,12.0,highway,low,190,91,0.0,0.0,,,5
A8,4,ai,1038,0.0,0.0,17.713441666666668,30.555686875,12.0,highway,low,221,108,0.0,0.0,,,5
A8,5,ai,1642,0.0,0.0,30.703772037037034,52.964006763888875,12.0,highway,low,309,146,0.0,0.0,,,5
A8,6,ai,1520,0.0,0.0,27.951674074074074,48.21663777777778,12.0,highway,low,307,162,0.0,0.0,,,5
A8,7,ai,5993,0.0,0.0,206.32079999999996,355.9033799999999,12.0,highway,low,1204,605,0.0,0.0,,,5
A8,8,ai,5072,0.0,0.0,174.63599999999997,301.24709999999993,12.0,highway,low,966,526,0.0,0.0,,,5
A8,9,ai,1873,0.0,0.0,45.62218266666666,78.69826509999999,12.0,highway,low,358,212,0.0,0.0,,,5
A8,10,ai,4295,0.0,0.0,110.61366620370372,190.8085742013889,12.0,highway,low,881,456,0.0,0.0,,,5
A8,11,ai,3596,0.0,0.0,85.90430333333332,148.18492324999997,12.0,highway,low,737,362,0.0,0.0,,,5
A8,12,ai,3551,0.0,0.0,84.44191064814812,145.6622958680555,12.0,highway,low,693,361,0.0,0.0,,,5
A8,13,ai,4361,0.0,0.0,113.09383814814817,195.08687080555558,12.0,highway,low,905,448,0.0,0.0,,,5
A8,14,ai,3721,0.0,0.0,90.16615222222222,155.53661258333332,12.0,highway,low,734,370,0.0,0.0,,,5
A8,15,ai,4121,0.0,0.0,104.2408448148148,179.81545730555553,12.0,highway,low,830,406,0.0,0.0,,,5
A8,16,ai,5089,0.0,0.0,175.1652,302.15997,12.0,highway,low,964,504,0.0,0.0,,,5
A8,17,ai,5682,0.0,0.0,195.6444,337.48659,12.0,highway,low,1129,530,0.0,0.0,,,5
A8,18,ai,5785,0.0,0.0,199.18079999999998,343.58687999999995,12.0,highway,low,1155,583,0.0,0.0,,,5
A8,19,ai,2459,0.0,0.0,51.2945287037037,88.48306201388887,12.0,highway,low,536,251,0.0,0.0,,,5
A8,20,ai,2489,0.0,0.0,52.11926287037038,89.9057284513889,12.0,highway,low,508,231,0.0,0.0,,,5
A8,21,ai,2606,0.0,0.0,55.388176666666666,95.54460474999999,12.0,highway,low,497,286,0.0,0.0,,,5
A8,22,ai,1016,0.0,0.0,17.278644444444446,29.805661666666666,12.0,highway,low,189,117,0.0,0.0,,,5
A8,23,ai,923,0.0,0.0,15.470858796296296,26.68723142361111,12.0,highway,low,163,95,0.0,0.0,,,5
A8,0,ai,931,1775.24982213974,0.0,7.242236797451973,12.492858475604653,12.0,highway,low,185,73,0.0,0.0,,,6
A8,1,ai,1024,0.0,0.0,17.458409629629628,30.115756611111102,12.0,highway,low,202,88,0.0,0.0,,,6
A8,2,ai,1002,0.0,0.0,17.025170555555555,29.36841920833333,12.0,highway,low,185,111,0.0,0.0,,,6
A8,3,ai,863,0.0,0.0,14.325452685185185,24.711405881944444,12.0,highway,low,172,88,0.0,0.0,,,6
A8,4,ai,890,0.0,0.0,14.876432407407407,25.661845902777777,12.0,highway,low,185,106,0.0,0.0,,,6
A8,5,ai,2250,0.0,0.0,45.740624999999994,78.90257812499999,12.0,highway,low,494,214,0.0,0.0,,,6
A8,6,ai,1856,0.0,0.0,35.737815555555564,61.647731833333346,12.0,highway,low,382,201,0.0,0.0,,,6
A8,7,ai,5878,0.0,0.0,202.34759999999994,349.04960999999986,12.0,highway,low,1211,606,0.0,0.0,,,6
A8,8,ai,5212,0.0,0.0,179.45759999999999,309.56435999999997,12.0,highway,low,1030,517,0.0,0.0,,,6
A8,9,ai,1821,0.0,0.0,44.0228152,75.93935622,12.0,highway,low,350,199,0.0,0.0,,,6
A8,10,ai,3413,0.0,0.0,79.87842074074074,137.79027577777777,12.0,highway,low,663,342,0.0,0.0,,,6
A8,11,ai,3793,0.0,0.0,92.60585574074074,159.74510115277775,12.0,highway,low,764,353,0.0,0.0,,,6
A8,12,ai,3736,0.0,0.0,90.64011703703703,156.35420188888887,12.0,highway,low,763,366,0.0,0.0,,,6
A8,13,ai,3946,0.0,0.0,97.93915703703703,168.94504588888887,12.0,highway,low,801,396,0.0,0.0,,,6
A8,14,ai,4232,0.0,0.0,108.29043555555555,186.80100133333332,12.0,highway,low,810,441,0.0,0.0,,,6
A8,15,ai,3854,0.0,0.0,94.74382296296295,163.43309461111107,12.0,highway,low,763,387,0.0,0.0,,,6
A8,16,ai,5281,0.0,0.0,181.84319999999997,313.6795199999999,12.0,highway,low,1081,536,0.0,0.0,,,6
A8,17,ai,5586,0.0,0.0,192.29279999999997,331.7050799999999,12.0,highway,low,1080,582,0.0,0.0,,,6
A8,18,ai,4893,0.0,0.0,168.4368,290.55348,12.0,highway,low,1007,457,0.0,0.0,,,6
A8,19,ai,2590,0.0,0.0,54.99265462962963,94.8623292361111,12.0,highway,low,519,256,0.0,0.0,,,6
A8,20,ai,2040,0.0,0.0,40.33306666666666,69.57453999999998,12.0,highway,low,434,209,0.0,0.0,,,6
A8,21,ai,2172,0.0,0.0,43.67922222222222,75.34665833333332,12.0,highway,low,388,239,0.0,0.0,,,6
A8,22,ai,699,0.0,0.0,11.282020555555555,19.46148545833333,12.0,highway,low,160,71,0.0,0.0,,,6
A8,23,ai,886,0.0,0.0,14.756967037037036,25.455768138888885,12.0,highway,low,209,82,0.0,0.0,,,6
T9,0,traditional,52,1392.5908299592825,0.0,5.80036331983713,13.340835635625398,70.0,suburban,low,15,7,0.0,0.0,,,0
T9,1,traditional,50,0.0458367665608724,0.0,0.030034377574920654,0.0690790684223175,70.0,suburban,low,12,2,0.0,0.0,,,0
T9,2,traditional,40,0.0,0.0,0.8272888888888891,1.9027644444444447,70.0,suburban,low,5,4,0.0,0.0,,,0
T9,3,traditional,51,0.0,0.0,1.0366166666666667,2.384218333333333,70.0,suburban,low,14,8,0.0,0.0,,,0
T9,4,traditional,50,0.0,0.0,1.0363888888888888,2.383694444444444,70.0,suburban,low,12,4,0.0,0.0,,,0
