intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,17,ai,602,6.161414356937892,2.5,13.471053595515524,27.885080942717135,15,suburban,medium,116,60,0.0,0.0,,,1
A3,18,ai,494,5.906557770477757,2.5,10.754113152175616,22.261014225003525,15,suburban,medium,83,37,0.0,0.0,,,1
A3,19,ai,283,5.9427632292636705,2.5,4.8324449020801685,10.003160947305949,15,suburban,medium,59,28,0.0,0.0,,,1
A3,20,ai,268,6.077913114222871,2.5,4.567212744361479,9.45413038082826,15,suburban,medium,55,29,0.0,0.0,,,1
A3,21,ai,235,6.188779126751143,2.5,4.001263765049509,8.282615993652483,15,suburban,medium,43,28,0.0,0.0,,,1
A3,22,ai,113,5.936577113416747,2.5,1.8458834490509375,3.82097873953544,15,suburban,medium,23,11,0.0,0.0,,,1
A3,23,ai,104,6.2412112460849585,2.5,1.719131283464502,3.5586017567715187,15,suburban,medium,22,6,0.0,0.0,,,1
A3,0,ai,85,6.134837486757195,2.5,1.3886247727601608,2.8744532796135327,15,suburban,medium,17,7,0.0,0.0,,,2
A3,1,ai,111,5.85299541763842,2.5,1.8299000669936079,3.7878931386767682,15,suburban,medium,22,11,0.0,0.0,,,2
A3,2,ai,83,6.4555968623859945,2.5,1.3519095452714756,2.7984527587119543,15,suburban,medium,19,6,0.0,0.0,,,2
A3,3,ai,122,5.966576052212343,2.5,2.0172380556806617,4.175682775258969,15,suburban,medium,20,11,0.0,0.0,,,2
A3,4,ai,88,6.391922401377777,2.5,1.4292077672744086,2.9584600782580255,15,suburban,medium,15,8,0.0,0.0,,,2
A3,5,ai,208,6.004760619241466,2.5,3.49033965887346,7.225003093868062,15,suburban,medium,33,19,0.0,0.0,,,2
A3,6,ai,172,6.007023838179023,2.5,2.8821402377258325,5.966030292092473,15,suburban,medium,32,21,0.0,0.0,,,2
A3,7,ai,549,6.14058603275565,2.5,12.108725078885048,25.065060913292047,15,suburban,medium,125,48,0.0,0.0,,,2
A3,8,ai,668,6.175706093089159,2.5,15.126002549650854,31.31082527777727,15,suburban,medium,121,53,0.0,0.0,,,2
A3,9,ai,148,6.156310899950947,2.5,2.9565964678371746,6.120154688422951,15,suburban,medium,28,13,0.0,0.0,,,2
A3,10,ai,437,6.127407648469727,2.5,7.734710145751766,16.010850001706157,15,suburban,medium,97,35,0.0,0.0,,,2
A3,11,ai,469,6.153481953606496,2.5,8.332303531895693,17.247868311024085,15,suburban,medium,87,38,0.0,0.0,,,2
A3,12,ai,434,6.1233906975575625,2.5,7.682243747166774,15.902244556635223,15,suburban,medium,91,47,0.0,0.0,,,2
A3,13,ai,315,6.103038562681978,2.5,5.443684339309451,11.268426582370564,15,suburban,medium,56,33,0.0,0.0,,,2
A3,14,ai,397,6.240751961827139,2.5,6.988446908796219,14.466085101208174,15,suburban,medium,74,42,0.0,0.0,,,2
A3,15,ai,355,6.149790995760468,2.5,6.188958119655458,12.811143307686798,15,suburban,medium,64,32,0.0,0.0,,,2
A3,16,ai,662,6.0404690041408005,2.5,14.966910079623485,30.981503864820613,15,suburban,medium,124,53,0.0,0.0,,,2
A3,17,ai,437,6.1117807122022265,2.5,9.424565866012152,19.508851342645155,15,suburban,medium,93,40,0.0,0.0,,,2
A3,18,ai,454,6.09063021700535,2.5,9.830867065304718,20.349894825180765,15,suburban,medium,101,54,0.0,0.0,,,2
A3,19,ai,282,6.135402164322536,2.5,4.849397677191149,10.038253191785678,15,suburban,medium,60,25,0.0,0.0,,,2
A3,20,ai,225,6.119210399964457,2.5,3.817591766997379,7.902414957684575,15,suburban,medium,52,23,0.0,0.0,,,2
A3,21,ai,267,6.065732610123893,2.5,4.565299509980186,9.450169985658984,15,suburban,medium,47,23,0.0,0.0,,,2
A3,22,ai,106,5.780431820712343,2.5,1.716358191121771,3.5528614556220655,15,suburban,medium,19,5,0.0,0.0,,,2
A3,23,ai,84,6.109317260523953,2.5,1.3754323612123038,2.8471449877094686,15,suburban,medium,14,9,0.0,0.0,,,2
A3,0,ai,101,6.178089631692775,2.5,1.6710847356236394,3.459145402740933,15,suburban,medium,19,10,0.0,0.0,,,3
A3,1,ai,115,6.444598675979256,2.5,1.9104418870820896,3.954614706259925,15,suburban,medium,21,15,0.0,0.0,,,3
A3,2,ai,92,6.090118603376945,2.5,1.511017718837806,3.127806677994258,15,suburban,medium,13,10,0.0,0.0,,,3
A3,3,ai,94,6.280633646381469,2.5,1.5499696118014952,3.208437096429095,15,suburban,medium,19,10,0.0,0.0,,,3
A3,4,ai,98,6.211773561166699,2.5,1.5939737560656397,3.299525675055874,15,suburban,medium,18,5,0.0,0.0,,,3
A3,5,ai,184,5.988464097862116,2.5,3.089794607323308,6.395874837159248,15,suburban,medium,36,15,0.0,0.0,,,3
A3,6,ai,189,5.843508368432123,2.5,3.1417445892401537,6.503411299727118,15,suburban,medium,40,18,0.0,0.0,,,3
A3,7,ai,521,6.2782263444176305,2.5,11.491277008842477,23.786943408303927,15,suburban,medium,100,48,0.0,0.0,,,3
A3,8,ai,561,6.180744083108153,2.5,12.456464527870061,25.784881572691024,15,suburban,medium,130,48,0.0,0.0,,,3
A3,9,ai,248,6.3057118945570405,2.5,5.117541756150944,10.593311435232453,15,suburban,medium,47,25,0.0,0.0,,,3
A3,10,ai,280,6.215192289047977,2.5,4.842292656396921,10.023545798741626,15,suburban,medium,62,19,0.0,0.0,,,3
A3,11,ai,455,6.1364882018166975,2.5,8.082704903846313,16.731199150961867,15,suburban,medium,86,63,0.0,0.0,,,3
A3,12,ai,449,6.144199126992859,2.5,7.944960765894142,16.446068785400872,15,suburban,medium,89,47,0.0,0.0,,,3
A3,13,ai,370,6.193008275537234,2.5,6.502225199331986,13.45960616261721,15,suburban,medium,57,39,0.0,0.0,,,3
A3,14,ai,449,6.2792404191496285,2.5,7.964845596164226,16.48723038405995,15,suburban,medium,71,49,0.0,0.0,,,3
A3,15,ai,421,6.097969315171691,2.5,7.43603788041613,15.392598412461387,15,suburban,medium,96,41,0.0,0.0,,,3
A3,16,ai,436,6.086369313482978,2.5,9.375930796352486,19.408176748449645,15,suburban,medium,91,44,0.0,0.0,,,3
A3,17,ai,523,6.098732712232159,2.5,11.475278259916514,23.753825998027185,15,suburban,medium,97,55,0.0,0.0,,,3
A3,18,ai,350,6.1887675990191475,2.5,7.447283189224052,15.415876201693788,15,suburban,medium,83,33,0.0,0.0,,,3
A3,19,ai,260,6.141819435916574,2.5,4.47353699649053,9.260221582735397,15,suburban,medium,51,30,0.0,0.0,,,3
A3,20,ai,313,6.224646672352994,2.5,5.407485738472021,11.193495478637082,15,suburban,medium,73,28,0.0,0.0,,,3
A3,21,ai,199,5.987988719934627,2.5,3.3261636029490997,6.885158658104636,15,suburban,medium,51,13,0.0,0.0,,,3
A3,22,ai,93,6.2144844581048675,2.5,1.5150318095202406,3.136115845706898,15,suburban,medium,21,12,0.0,0.0,,,3
A3,23,ai,103,6.002358806418022,2.5,1.6781643192022881,3.473800140748736,15,suburban,medium,28,8,0.0,0.0,,,3
A3,0,ai,95,6.334817172009732,2.5,1.5642285542009446,3.2379531071959553,15,suburban,medium,21,9,0.0,0.0,,,4
A3,1,ai,110,6.104330374974455,2.5,1.8386727481671286,3.8060525887059558,15,suburban,medium,23,8,0.0,0.0,,,4
A3,2,ai,104,6.124594948722447,2.5,1.7151779909839129,3.5504184413366993,15,suburban,medium,21,15,0.0,0.0,,,4
A3,3,ai,91,6.1909478988512285,2.5,1.5014881525958812,3.1080804758734737,15,suburban,medium,18,11,0.0,0.0,,,4
A3,4,ai,95,6.027831812644115,2.5,1.5547580558645155,3.2183491756395473,15,suburban,medium,22,5,0.0,0.0,,,4
A3,5,ai,179,6.064078189073542,2.5,2.9801445911390703,6.168899303657875,15,suburban,medium,35,15,0.0,0.0,,,4
A3,6,ai,224,6.434628957113584,2.5,3.827510117236737,7.922945942680045,15,suburban,medium,34,34,0.0,0.0,,,4
A3,7,ai,521,6.138168146755807,2.5,11.462436224779955,23.727242985294506,15,suburban,medium,110,55,0.0,0.0,,,4
A3,8,ai,639,6.105112133813532,2.5,14.358215390992978,29.72150585935546,15,suburban,medium,141,48,0.0,0.0,,,4
A3,9,ai,177,5.931233928731004,2.5,3.57443669336823,7.399083955272236,15,suburban,medium,31,18,0.0,0.0,,,4
A3,10,ai,361,6.112346225128392,2.5,6.306574731545252,13.054609694298671,15,suburban,medium,84,33,0.0,0.0,,,4
A3,11,ai,315,6.058335211426418,2.5,5.439059777622063,11.25885373967767,15,suburban,medium,48,28,0.0,0.0,,,4
A3,12,ai,376,6.211935191672676,2.5,6.5718534568181015,13.603736655613469,15,suburban,medium,73,42,0.0,0.0,,,4
A3,13,ai,534,5.980820482573011,2.5,9.602516240836335,19.877208618531213,15,suburban,medium,96,71,0.0,0.0,,,4
A3,14,ai,415,6.20646075921574,2.5,7.326479903928321,15.165813401131622,15,suburban,medium,83,46,0.0,0.0,,,4
A3,15,ai,372,6.135774918098482,2.5,6.510498727896016,13.47673236674475,15,suburban,medium,69,34,0.0,0.0,,,4
A3,16,ai,494,6.357593932460324,2.5,10.842119328101656,22.44318700917043,15,suburban,medium,95,41,0.0,0.0,,,4
A3,17,ai,636,6.153444252534382,2.5,14.300948065190772,29.602962494944894,15,suburban,medium,135,61,0.0,0.0,,,4
A3,18,ai,492,6.226295438467067,2.5,10.769110735511688,22.292059222509195,15,suburban,medium,79,44,0.0,0.0,,,4
A3,19,ai,222,6.036470765784544,2.5,3.763520228620737,7.790486873244925,15,suburban,medium,45,18,0.0,0.0,,,4
A3,20,ai,277,6.1701413189448315,2.5,4.755602623669863,9.844097430996616,15,suburban,medium,55,25,0.0,0.0,,,4
A3,21,ai,210,5.98880601240486,2.5,3.5691542566596564,7.388149311285488,15,suburban,medium,35,28,0.0,0.0,,,4
A3,22,ai,68,6.176458522161106,2.5,1.085585726300902,2.247162453442867,15,suburban,medium,13,7,0.0,0.0,,,4
A3,23,ai,104,6.242000772397963,2.5,1.7191580484065128,3.558657160201481,15,suburban,medium,16,21,0.0,0.0,,,4
A3,0,ai,86,5.789684996524912,2.5,1.3793818216542613,2.8553203708243204,15,suburban,medium,15,5,0.0,0.0,,,5
A3,1,ai,82,5.77134063356284,2.5,1.333416672328894,2.760172511720811,15,suburban,medium,19,6,0.0,0.0,,,5
A3,2,ai,93,6.426105396207697,2.5,1.5213698566164204,3.14923560319599,15,suburban,medium,20,10,0.0,0.0,,,5
A3,3,ai,100,5.918147135804524,2.5,1.662187744370438,3.440728630846807,15,suburban,medium,25,14,0.0,0.0,,,5
A3,4,ai,97,6.514234254588832,2.5,1.603197156797326,3.3186181145704645,15,suburban,medium,12,9,0.0,0.0,,,5
A3,5,ai,160,6.316732673837011,2.5,2.7111590407341497,5.61209921431969,15,suburban,medium,25,16,0.0,0.0,,,5
A3,6,ai,167,6.20852589643001,2.5,2.800050180611745,5.796103873866311,15,suburban,medium,26,19,0.0,0.0,,,5
A3,7,ai,790,6.164962589068878,2.5,18.39831409636431,38.084510179474115,15,suburban,medium,167,64,0.0,0.0,,,5
A3,8,ai,549,6.3986553878813055,2.5,12.164545480398726,25.180609144425357,15,suburban,medium,111,43,0.0,0.0,,,5
A3,9,ai,217,6.073601214274474,2.5,4.441403975601897,9.193706229495927,15,suburban,medium,40,18,0.0,0.0,,,5
A3,10,ai,420,6.157823128649064,2.5,7.44299428563076,15.40699817125567,15,suburban,medium,69,31,0.0,0.0,,,5
A3,11,ai,410,6.104516211973574,2.5,7.245493265702247,14.998171060003651,15,suburban,medium,92,36,0.0,0.0,,,5
A3,12,ai,444,5.999603005493139,2.5,7.855821999102547,16.26155153814227,15,suburban,medium,82,36,0.0,0.0,,,5
A3,13,ai,447,6.108137241676058,2.5,7.923735507859713,16.402132501269605,15,suburban,medium,76,43,0.0,0.0,,,5
A3,14,ai,431,5.999654132462946,2.5,7.612847699174269,15.758594737290736,15,suburban,medium,88,43,0.0,0.0,,,5
A3,15,ai,267,5.978908798708257,2.5,4.557693744100177,9.434426050287364,15,suburban,medium,52,31,0.0,0.0,,,5
A3,16,ai,669,6.167649931136682,2.5,15.143633084832476,31.347320485603227,15,suburban,medium,130,67,0.0,0.0,,,5
A3,17,ai,462,6.269723244973108,2.5,10.055217863277793,20.81430097698503,15,suburban,medium,87,55,0.0,0.0,,,5
A3,18,ai,577,6.102062613873083,2.5,12.822818188449396,26.543233650090247,15,suburban,medium,125,61,0.0,0.0,,,5
A3,19,ai,235,6.014989773534408,2.5,3.987873295384159,8.254897721445209,15,suburban,medium,48,25,0.0,0.0,,,5
A3,20,ai,257,6.057987505145986,2.5,4.384472013350473,9.075857067635479,15,suburban,medium,36,27,0.0,0.0,,,5
A3,21,ai,231,6.261453349665577,2.5,3.945169975906283,8.166501850126005,15,suburban,medium,37,22,0.0,0.0,,,5
A3,22,ai,97,6.370719927293453,2.5,1.5986764554875217,3.30926026285917,15,suburban,medium,27,5,0.0,0.0,,,5
A3,23,ai,101,5.938675897305004,2.5,1.6631840823888429,3.4427910505449044,15,suburban,medium,12,10,0.0,0.0,,,5
A3,0,ai,117,6.055783130899434,2.5,1.9292683372872683,3.993585458184645,15,suburban,medium,21,17,0.0,0.0,,,6
A3,1,ai,87,6.309767037486132,2.5,1.4266187637904424,2.953100841046216,15,suburban,medium,14,8,0.0,0.0,,,6
A3,2,ai,92,6.248148207723693,2.5,1.5157507054879913,3.137603960360142,15,suburban,medium,24,10,0.0,0.0,,,6
A3,3,ai,87,6.244423056542434,2.5,1.4247760635278301,2.949286451502608,15,suburban,medium,20,6,0.0,0.0,,,6
A3,4,ai,96,6.150486328550811,2.5,1.5588398365691258,3.22679846169809,15,suburban,medium,18,8,0.0,0.0,,,6
A3,5,ai,216,6.062605112132564,2.5,3.6366105301497393,7.52778379740996,15,suburban,medium,39,27,0.0,0.0,,,6
A3,6,ai,182,6.218613375009604,2.5,3.0693329544859895,6.353519215785998,15,suburban,medium,40,10,0.0,0.0,,,6
A3,7,ai,785,6.068678396191032,2.5,18.197258559202226,37.668325217548606,15,suburban,medium,160,68,0.0,0.0,,,6
A3,8,ai,492,6.319820307840833,2.5,10.787286358625787,22.32968276235538,15,suburban,medium,90,51,0.0,0.0,,,6
A3,9,ai,236,5.785784527632043,2.5,4.807307877424858,9.951127306269456,15,suburban,medium,49,19,0.0,0.0,,,6
A3,10,ai,419,6.239483153327024,2.5,7.383959455553911,15.284796072996595,15,suburban,medium,75,49,0.0,0.0,,,6
A3,11,ai,375,6.065813244106008,2.5,6.552653149002731,13.563992018435654,15,suburban,medium,68,33,0.0,0.0,,,6
A3,12,ai,356,5.997442422698686,2.5,6.172313658607801,12.776689273318148,15,suburban,medium,64,51,0.0,0.0,,,6
A3,13,ai,313,6.11243678933964,2.5,5.395978614969001,11.169675732985832,15,suburban,medium,64,31,0.0,0.0,,,6
A3,14,ai,488,6.211395772561572,2.5,8.715381158319918,18.04083899772223,15,suburban,medium,83,43,0.0,0.0,,,6
A3,15,ai,336,6.206328287409739,2.5,5.824749094696108,12.057230626020942,15,suburban,medium,60,36,0.0,0.0,,,6
A3,16,ai,537,5.987911091446065,2.5,11.808837467830223,24.44429355840856,15,suburban,medium,114,58,0.0,0.0,,,6
A3,17,ai,526,6.068952315959227,2.5,11.535545335098348,23.87857884365358,15,suburban,medium,108,43,0.0,0.0,,,6
A3,18,ai,494,6.11604334302449,2.5,10.794987977090935,22.345625112578233,15,suburban,medium,92,54,0.0,0.0,,,6
A3,19,ai,290,5.918562954173303,2.5,4.996092030269941,10.341910502658777,15,suburban,medium,63,26,0.0,0.0,,,6
A3,20,ai,287,6.1377357842311815,2.5,4.934344710874577,10.214093551510375,15,suburban,medium,49,31,0.0,0.0,,,6
A3,21,ai,305,6.16679082586863,2.5,5.266708545655187,10.902086689506238,15,suburban,medium,65,26,0.0,0.0,,,6
A3,22,ai,90,6.159294333899524,2.5,1.5002610417168158,3.1055403563538087,15,suburban,medium,11,13,0.0,0.0,,,6
A3,23,ai,122,6.005666784153501,2.5,2.0187958213485167,4.178907350191429,15,suburban,medium,19,13,0.0,0.0,,,6
T4,0,traditional,295,50.785522496216714,15.0,11.327894520425257,26.05415739697809,100,suburban,high,54,35,0.0,0.0,,,0
T4,1,traditional,266,48.75484536342812,15.0,9.958433804350076,22.904397750005174,100,suburban,high,45,24,0.0,0.0,,,0
T4,2,traditional,226,49.040204275444296,15.0,8.426732843091795,19.381485539111125,100,suburban,high,46,19,0.0,0.0,,,0
T4,3,traditional,280,51.45184031035603,15.0,10.851305600232454,24.958002880534643,100,suburban,high,42,23,0.0,0.0,,,0
T4,4,traditional,249,49.20278978579491,15.0,9.321883336762502,21.440331674553754,100,suburban,high,56,18,0.0,0.0,,,0
T4,5,traditional,534,49.520772821396086,15.0,20.921591862001435,48.119661282603296,100,suburban,high,115,49,0.0,0.0,,,0
T4,6,traditional,556,48.999560920843955,15.0,21.696507579969925,49.90196743393082,100,suburban,high,117,60,0.0,0.0,,,0
T4,7,traditional,1275,49.81976206041532,15.0,67.10094600706745,154.33217581625513,100,suburban,high,247,141,0.0,0.0,,,0
T4,8,traditional,1134,50.359770056185404,15.0,58.87945205640252,135.42273972972578,100,suburban,high,229,119,0.0,0.0,,,0
T4,9,traditional,529,50.5986662515162,15.0,25.31143487349095,58.21630020902918,100,suburban,high,99,51,0.0,0.0,,,0
T4,10,traditional,928,51.25273143445123,15.0,38.53461973563696,88.62962539196499,100,suburban,high,206,99,0.0,0.0,,,0
T4,11,traditional,959,49.38233426107809,15.0,39.359573353860974,90.52701871388024,100,suburban,high,193,90,0.0,0.0,,,0
T4,12,traditional,1215,51.41352183372694,15.0,52.179794818315955,120.01352808212668,100,suburban,high,209,108,0.0,0.0,,,0
T4,13,traditional,793,50.78359387945065,15.0,32.31854104506487,74.3326444036492,100,suburban,high,166,72,0.0,0.0,,,0
T4,14,traditional,1025,49.58472592898835,15.0,42.506018960293595,97.76384360867526,100,suburban,high,192,117,0.0,0.0,,,0
T4,15,traditional,1074,48.8639253675004,15.0,44.53610958009514,102.43305203421882,100,suburban,high,237,118,0.0,0.0,,,0
T4,16,traditional,1315,49.16090391641972,15.0,69.21059256308655,159.18436289509904,100,suburban,high,252,121,0.0,0.0,,,0
T4,17,traditional,1119,48.92404302283244,15.0,57.27427589695239,131.73083456299048,100,suburban,high,213,99,0.0,0.0,,,0
T4,18,traditional,1491,50.718404075598826,15.0,81.15351754076633,186.65309034376256,100,suburban,high,295,142,0.0,0.0,,,0
T4,19,traditional,682,49.89708136912509,15.0,27.279337107351726,62.74247534690896,100,suburban,high,137,77,0.0,0.0,,,0
T4,20,traditional,532,51.49749250978119,15.0,21.186043590865953,48.72790025899169,100,suburban,high,106,49,0.0,0.0,,,0
T4,21,traditional,638,51.64120213347433,15.0,25.700815642945123,59.11187597877378,100,suburban,high,121,52,0.0,0.0,,,0
T4,22,traditional,248,50.527055267989056,15.0,9.399900365596002,21.619770840870803,100,suburban,high,57,32,0.0,0.0,,,0
T4,23,traditional,221,48.670666374763165,15.0,8.264981489918917,19.00945742681351,100,suburban,high,38,27,0.0,0.0,,,0
T4,0,traditional,176,44.149115539262915,15.0,6.2215768646228025,14.309626788632444,100,suburban,high,31,18,0.0,0.0,,,1
T4,1,traditional,170,47.293024646411524,15.0,6.269794238219243,14.420526747904256,100,suburban,high,35,18,0.0,0.0,,,1
T4,2,traditional,293,47.402494111818314,15.0,10.896331532251189,25.06156252417773,100,suburban,high,68,26,0.0,0.0,,,1
T4,3,traditional,214,50.27750812370081,15.0,8.09682329250602,18.622693572763843,100,suburban,high,43,27,0.0,0.0,,,1
T4,4,traditional,257,48.26607999130176,15.0,9.602807209933406,22.086456582846832,100,suburban,high,71,26,0.0,0.0,,,1
T4,5,traditional,544,48.95060976376083,15.0,21.236943097578454,48.84496912443044,100,suburban,high,98,60,0.0,0.0,,,1
T4,6,traditional,449,48.69591371642016,15.0,17.227941072520647,39.624264466797484,100,suburban,high,95,44,0.0,0.0,,,1
T4,7,traditional,1556,49.72390343361432,15.0,84.65941331429084,194.71665062286894,100,suburban,high,284,121,0.0,0.0,,,1
T4,8,traditional,1465,50.18259345028756,15.0,79.14682020817965,182.03768647881319,100,suburban,high,316,180,0.0,0.0,,,1
T4,9,traditional,443,51.37623424250731,15.0,21.090009524687225,48.507021906780615,100,suburban,high,103,57,0.0,0.0,,,1
T4,10,traditional,1079,49.832240112419285,15.0,45.04741785370349,103.60906106351803,100,suburban,high,192,108,0.0,0.0,,,1
T4,11,traditional,1040,50.77656570642114,15.0,43.67380623933262,100.44975435046501,100,suburban,high,207,102,0.0,0.0,,,1
T4,12,traditional,1115,50.49832579834243,15.0,47.03613759237871,108.18311646247102,100,suburban,high,206,104,0.0,0.0,,,1
T4,13,traditional,940,51.20412029554001,15.0,39.1788070045654,90.1112561105004,100,suburban,high,175,89,0.0,0.0,,,1
T4,14,traditional,1064,50.864672283413114,15.0,44.7741827920152,102.98062042163495,100,suburban,high,206,97,0.0,0.0,,,1
T4,15,traditional,1024,49.86251592890168,15.0,42.56430134822654,97.89789310092104,100,suburban,high,205,116,0.0,0.0,,,1
T4,16,traditional,1401,50.574117301242865,15.0,75.34507463180904,173.29367165316077,100,suburban,high,278,139,0.0,0.0,,,1
T4,17,traditional,1320,50.07867549021934,15.0,70.07926925224744,161.1823192801691,100,suburban,high,255,113,0.0,0.0,,,1
T4,18,traditional,1543,50.12653388750402,15.0,84.08161298612171,193.38770986807992,100,suburban,high,336,154,0.0,0.0,,,1
T4,19,traditional,762,48.971317447543576,15.0,30.530002578539147,70.21900593064004,100,suburban,high,163,62,0.0,0.0,,,1
T4,20,traditional,563,51.5545569245325,15.0,22.47332298110696,51.688642856546004,100,suburban,high,104,57,0.0,0.0,,,1
T4,21,traditional,719,49.694211222104954,15.0,28.770764600122284,66.17275858028125,100,suburban,high,150,87,0.0,0.0,,,1
T4,22,traditional,260,44.347593300741586,15.0,9.442979060759184,21.718851839746122,100,suburban,high,58,22,0.0,0.0,,,1
T4,23,traditional,252,51.112876960739484,15.0,9.657430568501193,22.212090307552742,100,suburban,high,57,32,0.0,0.0,,,1
T4,0,traditional,200,47.930285978889415,15.0,7.4456210968289245,17.124928522706526,100,suburban,high,29,16,0.0,0.0,,,2
T4,1,traditional,250,53.137881805785035,15.0,9.793597471199488,22.52527418375882,100,suburban,high,40,26,0.0,0.0,,,2
T4,2,traditional,248,50.31950418247414,15.0,9.383088727669294,21.581104073639377,100,suburban,high,48,28,0.0,0.0,,,2
T4,3,traditional,223,51.57753657495882,15.0,8.50666242837464,19.56532358526167,100,suburban,high,50,27,0.0,0.0,,,2
T4,4,traditional,275,48.34187709279532,15.0,10.310382185402556,23.71387902642588,100,suburban,high,49,24,0.0,0.0,,,2
T4,5,traditional,399,52.57653909164165,15.0,15.71435581956548,36.1430183850006,100,suburban,high,79,44,0.0,0.0,,,2
T4,6,traditional,371,50.58096669708823,15.0,14.386277144825584,33.08843743309884,100,suburban,high,67,34,0.0,0.0,,,2
T4,7,traditional,1240,49.50318561289714,15.0,64.89870026335701,149.2670106057211,100,suburban,high,272,129,0.0,0.0,,,2
T4,8,traditional,1635,49.05730152745565,15.0,89.43455806604996,205.69948355191488,100,suburban,high,326,168,0.0,0.0,,,2
T4,9,traditional,566,48.461769392869975,15.0,26.765695222325007,61.561099011347515,100,suburban,high,104,57,0.0,0.0,,,2
T4,10,traditional,875,50.75348240764514,15.0,36.016219081781486,82.83730388809741,100,suburban,high,159,104,0.0,0.0,,,2
T4,11,traditional,1055,51.435060428363165,15.0,44.53922653569823,102.44022103210592,100,suburban,high,206,109,0.0,0.0,,,2
T4,12,traditional,923,48.88796875087665,15.0,37.60108152717609,86.482487512505,100,suburban,high,182,103,0.0,0.0,,,2
T4,13,traditional,1146,50.61524746466677,15.0,48.50905029745868,111.57081568415495,100,suburban,high,236,109,0.0,0.0,,,2
T4,14,traditional,673,51.4476657329326,15.0,27.194329698873524,62.5469583074091,100,suburban,high,138,62,0.0,0.0,,,2
T4,15,traditional,902,49.60399019549373,15.0,36.91099275227718,84.8952833302375,100,suburban,high,164,96,0.0,0.0,,,2
T4,16,traditional,1160,50.13269032987912,15.0,60.39208862993328,138.90180384884655,100,suburban,high,212,114,0.0,0.0,,,2
T4,17,traditional,1500,50.49885837127638,15.0,81.65632187253817,187.8095403068378,100,suburban,high,291,132,0.0,0.0,,,2
T4,18,traditional,992,47.58315260923688,15.0,49.48798049470799,113.82235513782837,100,suburban,high,183,89,0.0,0.0,,,2
T4,19,traditional,742,48.606010115590074,15.0,29.57057695053377,68.01232698622766,100,suburban,high,141,77,0.0,0.0,,,2
T4,20,traditional,567,49.20340380381477,15.0,22.23169514979184,51.13289884452123,100,suburban,high,111,63,0.0,0.0,,,2
T4,21,traditional,502,50.49590906999259,15.0,19.754566751594055,45.435503528666324,100,suburban,high,93,44,0.0,0.0,,,2
T4,22,traditional,234,52.32490876767923,15.0,9.036592993357766,20.78416388472286,100,suburban,high,47,17,0.0,0.0,,,2
T4,23,traditional,251,47.735607307953295,15.0,9.349048714017258,21.50281204223969,100,suburban,high,43,20,0.0,0.0,,,2
T4,0,traditional,252,50.670002503274034,15.0,9.620782707145928,22.12780022643563,100,suburban,high,52,26,0.0,0.0,,,3
T4,1,traditional,206,49.88493163323749,15.0,7.71066649250523,17.73453293276203,100,suburban,high,43,26,0.0,0.0,,,3
T4,2,traditional,211,51.096954164279175,15.0,8.047875590251213,18.51011385757779,100,suburban,high,40,28,0.0,0.0,,,3
T4,3,traditional,209,49.13840631651806,15.0,7.765096327616831,17.85972155351871,100,suburban,high,44,25,0.0,0.0,,,3
T4,4,traditional,272,50.72799360702628,15.0,10.418012895454464,23.961429659545264,100,suburban,high,63,25,0.0,0.0,,,3
T4,5,traditional,502,53.89342441144254,15.0,20.31600616176866,46.72681417206791,100,suburban,high,98,37,0.0,0.0,,,3
T4,6,traditional,492,51.051596601319865,15.0,19.427699402917085,44.68370862670929,100,suburban,high,87,43,0.0,0.0,,,3
T4,7,traditional,1629,50.98761318848028,15.0,90.21387194111753,207.4919054645703,100,suburban,high,321,162,0.0,0.0,,,3
T4,8,traditional,1454,51.931869512882756,15.0,79.46740429337117,182.7750298747537,100,suburban,high,292,152,0.0,0.0,,,3
T4,9,traditional,491,48.53835361183864,15.0,23.05065253484117,53.01650083013469,100,suburban,high,104,69,0.0,0.0,,,3
T4,10,traditional,1239,50.384010892180044,15.0,52.87110391013152,121.60353899330248,100,suburban,high,271,114,0.0,0.0,,,3
T4,11,traditional,1059,50.432676729784205,15.0,44.32327614083296,101.9435351239158,100,suburban,high,217,99,0.0,0.0,,,3
T4,12,traditional,1237,50.916459165203676,15.0,53.04520151276465,122.00396347935869,100,suburban,high,256,125,0.0,0.0,,,3
T4,13,traditional,972,50.40037987815633,15.0,40.34416169396738,92.79157189612496,100,suburban,high,209,84,0.0,0.0,,,3
T4,14,traditional,1060,48.90454261825427,15.0,43.95543123008756,101.09749182920139,100,suburban,high,211,105,0.0,0.0,,,3
T4,15,traditional,713,50.81054215975644,15.0,28.796148219126422,66.23114090399076,100,suburban,high,165,70,0.0,0.0,,,3
T4,16,traditional,1398,50.75144978626582,15.0,75.1679839518905,172.88636308934815,100,suburban,high,267,129,0.0,0.0,,,3
T4,17,traditional,1329,50.52525091151347,15.0,70.71808807370864,162.65160256952987,100,suburban,high,259,141,0.0,0.0,,,3
T4,18,traditional,1447,51.412566131063954,15.0,78.70442805342101,181.0201845228683,100,suburban,high,289,155,0.0,0.0,,,3
