intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,6,traditional,2148,88.40348953445266,15.0,124.06393725705917,370.9511723986069,180.0,highway,low,430,202,0.0,0.0,,,1
T5,7,traditional,8344,90.23248124780876,15.0,708.5628529480108,2118.6029303145524,180.0,highway,low,1616,809,0.0,0.0,,,1
T5,8,traditional,6485,89.18882003339571,15.0,547.9727278829422,1638.438456369997,180.0,highway,low,1330,646,0.0,0.0,,,1
T5,9,traditional,2246,88.46052794177528,15.0,161.323046234032,482.35590823975565,180.0,highway,low,463,207,0.0,0.0,,,1
T5,10,traditional,4632,90.08721827049779,15.0,314.02562704450565,938.9366248630719,180.0,highway,low,939,465,0.0,0.0,,,1
T5,11,traditional,4713,89.49233555001551,15.0,319.9744602292766,956.723636085537,180.0,highway,low,970,436,0.0,0.0,,,1
T5,12,traditional,5141,88.94198871398392,15.0,356.54954384925213,1066.083136109264,180.0,highway,low,1037,499,0.0,0.0,,,1
T5,13,traditional,4647,88.82915037484318,15.0,313.35579308019015,936.9338213097685,180.0,highway,low,987,492,0.0,0.0,,,1
T5,14,traditional,4346,91.02319351338231,15.0,291.1688055335176,870.5947285452177,180.0,highway,low,891,455,0.0,0.0,,,1
T5,15,traditional,4889,92.58299363976016,15.0,340.13687124257945,1017.0092450153126,180.0,highway,low,1040,469,0.0,0.0,,,1
T5,16,traditional,5759,89.23541395000301,15.0,486.6085566824738,1454.9595844805967,180.0,highway,low,1194,561,0.0,0.0,,,1
T5,17,traditional,5773,88.39689472945723,15.0,485.92635177365025,1452.9197918032141,180.0,highway,low,1159,578,0.0,0.0,,,1
T5,18,traditional,5435,90.31466186422988,15.0,461.65044534678884,1380.3348315868984,180.0,highway,low,1091,553,0.0,0.0,,,1
T5,19,traditional,2734,82.22700446237599,15.0,158.53503114268918,474.0197431166406,162.0,highway,low,605,284,0.0,0.0,,,1
T5,20,traditional,2820,83.53772777480727,15.0,165.7398761339023,495.56222964036783,162.0,highway,low,532,303,0.0,0.0,,,1
T5,21,traditional,3119,80.8255168988424,15.0,183.8935351177394,549.8416700020407,162.0,highway,low,584,286,0.0,0.0,,,1
T5,22,traditional,1071,61.49400513896386,15.0,47.9989748812348,143.51693489489205,126.0,highway,low,236,99,0.0,0.0,,,1
T5,23,traditional,1107,60.56909060308606,15.0,49.400904252005795,147.70870371349733,126.0,highway,low,192,127,0.0,0.0,,,1
T5,0,traditional,1120,62.53172961220546,15.0,50.83380133874522,151.9930660028482,126.0,highway,low,213,117,0.0,0.0,,,2
T5,1,traditional,1168,62.91064846002484,15.0,53.252753916244075,159.2257342095698,126.0,highway,low,219,125,0.0,0.0,,,2
T5,2,traditional,997,61.53438094514044,15.0,44.386411733071235,132.71537108188298,126.0,highway,low,182,90,0.0,0.0,,,2
T5,3,traditional,1146,63.00307050485363,15.0,52.188697543895415,156.0442056562473,126.0,highway,low,250,118,0.0,0.0,,,2
T5,4,traditional,1167,63.00564547660929,15.0,53.284865694748376,159.32174842729762,126.0,highway,low,238,110,0.0,0.0,,,2
T5,5,traditional,1809,63.42481163273399,15.0,87.2327339736911,260.8258745813364,126.0,highway,low,344,177,0.0,0.0,,,2
T5,6,traditional,1942,89.82312074676975,15.0,111.6200824970835,333.74404666627964,180.0,highway,low,399,195,0.0,0.0,,,2
T5,7,traditional,7738,89.97318441230973,15.0,656.1894574191637,1962.0064776832992,180.0,highway,low,1519,797,0.0,0.0,,,2
T5,8,traditional,7231,89.10918145820507,15.0,610.8427152493578,1826.4197185955795,180.0,highway,low,1468,727,0.0,0.0,,,2
T5,9,traditional,2186,92.3261888048735,15.0,159.6348584120219,477.30822665194546,180.0,highway,low,415,228,0.0,0.0,,,2
T5,10,traditional,4742,92.30863459894171,15.0,326.9400711760922,977.5508128165156,180.0,highway,low,915,467,0.0,0.0,,,2
T5,11,traditional,4339,89.91610416806591,15.0,288.980210370405,864.0508290075109,180.0,highway,low,889,448,0.0,0.0,,,2
T5,12,traditional,4801,88.94079336864316,15.0,326.76710558481966,977.0336456986108,180.0,highway,low,896,462,0.0,0.0,,,2
T5,13,traditional,4656,90.80062697027708,15.0,317.0846716957949,948.0831683704266,180.0,highway,low,950,451,0.0,0.0,,,2
T5,14,traditional,3920,89.49887264583029,15.0,254.47114906205348,760.86873569554,180.0,highway,low,787,388,0.0,0.0,,,2
T5,15,traditional,4174,90.65139667972144,15.0,276.4862250798283,826.6938129886865,180.0,highway,low,819,442,0.0,0.0,,,2
T5,16,traditional,5792,89.29913137411094,15.0,489.67941011922875,1464.141436256494,180.0,highway,low,1154,545,0.0,0.0,,,2
T5,17,traditional,5629,89.83941796749531,15.0,476.9644264432202,1426.1236350652282,180.0,highway,low,1120,600,0.0,0.0,,,2
T5,18,traditional,5357,90.1651831472608,15.0,454.7027138113848,1359.5611142960404,180.0,highway,low,1051,543,0.0,0.0,,,2
T5,19,traditional,2853,83.77882341793848,15.0,168.1307281304256,502.71087710997256,162.0,highway,low,560,265,0.0,0.0,,,2
T5,20,traditional,3040,80.29887311060547,15.0,177.95968135641124,532.0994472556696,162.0,highway,low,559,310,0.0,0.0,,,2
T5,21,traditional,3053,81.00632511638265,15.0,179.4513807738812,536.5596285139047,162.0,highway,low,611,313,0.0,0.0,,,2
T5,22,traditional,1201,63.56162968942606,15.0,55.241627579234944,165.17246646191248,126.0,highway,low,230,120,0.0,0.0,,,2
T5,23,traditional,1302,62.87808988785726,15.0,60.0846478621405,179.65309710780008,126.0,highway,low,249,150,0.0,0.0,,,2
T5,0,traditional,837,62.852684448352825,15.0,37.107860102410875,110.95250170620851,126.0,highway,low,165,67,0.0,0.0,,,3
T5,1,traditional,1053,62.30158978249002,15.0,47.34337625707842,141.55669500866446,126.0,highway,low,181,106,0.0,0.0,,,3
T5,2,traditional,1030,61.363596059961104,15.0,45.99997704152152,137.53993135414933,126.0,highway,low,213,110,0.0,0.0,,,3
T5,3,traditional,1180,62.35732476013531,15.0,53.75790522455965,160.73613662143336,126.0,highway,low,219,102,0.0,0.0,,,3
T5,4,traditional,862,64.65594555659489,15.0,38.82718615016559,116.0932865889951,126.0,highway,low,182,96,0.0,0.0,,,3
T5,5,traditional,2354,63.18444797959286,15.0,118.3111128187633,353.7502273281023,126.0,highway,low,456,249,0.0,0.0,,,3
T5,6,traditional,2532,89.46674632661093,15.0,150.92410875022466,451.2630851631717,180.0,highway,low,530,244,0.0,0.0,,,3
T5,7,traditional,5957,89.43301768890852,15.0,503.9192515968143,1506.7185622744748,180.0,highway,low,1207,593,0.0,0.0,,,3
T5,8,traditional,6791,89.15985106124337,15.0,573.8045739275136,1715.6756760432656,180.0,highway,low,1317,669,0.0,0.0,,,3
T5,9,traditional,2500,86.9203549120815,15.0,181.71781802962738,543.3362759085859,180.0,highway,low,501,254,0.0,0.0,,,3
T5,10,traditional,4343,90.44597448668041,15.0,290.1113463386306,867.4329255525055,180.0,highway,low,854,421,0.0,0.0,,,3
T5,11,traditional,4251,90.32375932796678,15.0,282.39080856858453,844.3485176200677,180.0,highway,low,839,408,0.0,0.0,,,3
T5,12,traditional,3960,91.51376724151675,15.0,260.3021910312141,778.30355118333,180.0,highway,low,775,344,0.0,0.0,,,3
T5,13,traditional,4956,89.5161506455942,15.0,341.068320097265,1019.7942770908223,180.0,highway,low,962,534,0.0,0.0,,,3
T5,14,traditional,4693,89.43758150616188,15.0,318.1750672554263,951.3434510937245,180.0,highway,low,947,484,0.0,0.0,,,3
T5,15,traditional,4709,90.37889499631189,15.0,320.96771602217035,959.6934709062893,180.0,highway,low,951,465,0.0,0.0,,,3
T5,16,traditional,5834,90.08165745731507,15.0,495.035009128608,1480.1546772945378,180.0,highway,low,1155,597,0.0,0.0,,,3
T5,17,traditional,5672,89.94098344793704,15.0,480.97327125035633,1438.1100810385653,180.0,highway,low,1141,616,0.0,0.0,,,3
T5,18,traditional,5345,89.69022684348255,15.0,452.6823138053459,1353.5201182779842,180.0,highway,low,1013,590,0.0,0.0,,,3
T5,19,traditional,3319,80.7176627004959,15.0,198.0958963985099,592.3067302315445,162.0,highway,low,644,324,0.0,0.0,,,3
T5,20,traditional,2250,81.48282014388366,15.0,125.84474395683361,376.2757844309325,162.0,highway,low,450,234,0.0,0.0,,,3
T5,21,traditional,3162,80.638684640186,15.0,186.84625223616825,558.6702941861431,162.0,highway,low,616,322,0.0,0.0,,,3
T5,22,traditional,977,62.116765724880054,15.0,43.60800077572778,130.38792231942605,126.0,highway,low,173,96,0.0,0.0,,,3
T5,23,traditional,1074,61.89177674895727,15.0,48.27325563579754,144.33703435103465,126.0,highway,low,222,117,0.0,0.0,,,3
T5,0,traditional,1199,61.57124070605277,15.0,54.26959541686247,162.26609029641878,126.0,highway,low,252,144,0.0,0.0,,,4
T5,1,traditional,1315,62.014776069633946,15.0,60.36204079849394,180.4825019874969,126.0,highway,low,268,137,0.0,0.0,,,4
T5,2,traditional,1027,62.51530933167471,15.0,46.17287327043132,138.05689107858964,126.0,highway,low,217,96,0.0,0.0,,,4
T5,3,traditional,1143,64.23402847271099,15.0,52.51572501855206,157.02201780547065,126.0,highway,low,221,121,0.0,0.0,,,4
T5,4,traditional,1202,63.88541979143867,15.0,55.408714259024244,165.67205563448246,126.0,highway,low,242,102,0.0,0.0,,,4
T5,5,traditional,2031,64.41723832992626,15.0,100.4199718461065,300.25571581985844,126.0,highway,low,409,217,0.0,0.0,,,4
T5,6,traditional,2056,90.14094770509882,15.0,119.20629469384171,356.4268211345867,180.0,highway,low,376,205,0.0,0.0,,,4
T5,7,traditional,8053,89.22694982018096,15.0,680.5604387217189,2034.8757117779396,180.0,highway,low,1620,841,0.0,0.0,,,4
T5,8,traditional,5918,89.83533062874358,15.0,501.4770587044444,1499.4164055262888,180.0,highway,low,1151,573,0.0,0.0,,,4
T5,9,traditional,2564,88.63687435038268,15.0,188.91417623240903,564.853386934903,180.0,highway,low,549,246,0.0,0.0,,,4
T5,10,traditional,5084,90.41924114070683,15.0,353.9528561282705,1058.3190398235288,180.0,highway,low,1034,523,0.0,0.0,,,4
T5,11,traditional,4800,90.3758895283971,15.0,329.0220756796476,983.7760062821463,180.0,highway,low,949,484,0.0,0.0,,,4
T5,12,traditional,4444,90.17732503918305,15.0,298.2353280917981,891.7236309944764,180.0,highway,low,863,422,0.0,0.0,,,4
T5,13,traditional,4845,90.65737046504698,15.0,333.27740252725226,996.4994335564843,180.0,highway,low,964,489,0.0,0.0,,,4
T5,14,traditional,4689,87.78936504851438,15.0,315.2433052459417,942.5774826853657,180.0,highway,low,926,493,0.0,0.0,,,4
T5,15,traditional,4371,90.96566999490113,15.0,293.2806732552025,876.9092130330554,180.0,highway,low,908,420,0.0,0.0,,,4
T5,16,traditional,6437,90.66616119334263,15.0,547.677271831562,1637.5550427763703,180.0,highway,low,1270,614,0.0,0.0,,,4
T5,17,traditional,4911,88.58367358078202,15.0,413.8105515635293,1237.2935491749527,180.0,highway,low,1014,488,0.0,0.0,,,4
T5,18,traditional,6010,89.9558252541196,15.0,509.78326587179447,1524.2519649566655,180.0,highway,low,1263,562,0.0,0.0,,,4
T5,19,traditional,3086,80.45105145961531,15.0,181.196311857176,541.7769724529562,162.0,highway,low,617,323,0.0,0.0,,,4
T5,20,traditional,2820,81.72118545208026,15.0,164.04940184837255,490.5077115266339,162.0,highway,low,566,307,0.0,0.0,,,4
T5,21,traditional,2860,82.86955687966584,15.0,167.89447296821382,502.00447417495934,162.0,highway,low,588,296,0.0,0.0,,,4
T5,22,traditional,1062,61.393322403234734,15.0,47.51224917391899,142.06162503001775,126.0,highway,low,225,111,0.0,0.0,,,4
T5,23,traditional,1287,63.757265058596424,15.0,59.67591517118994,178.43098636185792,126.0,highway,low,265,112,0.0,0.0,,,4
T5,0,traditional,1069,63.67968939931703,15.0,48.58717927070525,145.27566601940867,126.0,highway,low,225,92,0.0,0.0,,,5
T5,1,traditional,925,65.26424770826473,15.0,42.061918377982565,125.76513595016786,126.0,highway,low,181,100,0.0,0.0,,,5
T5,2,traditional,1235,64.68097949818339,15.0,57.3961658528837,171.61453590012226,126.0,highway,low,243,124,0.0,0.0,,,5
T5,3,traditional,1136,63.59063053507797,15.0,51.90903090720147,155.20800241253238,126.0,highway,low,232,128,0.0,0.0,,,5
T5,4,traditional,935,63.33363899277123,15.0,41.95811730653799,125.45477074654859,126.0,highway,low,181,86,0.0,0.0,,,5
T5,5,traditional,2264,62.72029060118728,15.0,112.66558173264728,336.87008938061535,126.0,highway,low,448,231,0.0,0.0,,,5
T5,6,traditional,1923,88.23900615531804,15.0,109.32716905154834,326.88823546412954,180.0,highway,low,392,173,0.0,0.0,,,5
T5,7,traditional,6943,89.48066903611682,15.0,587.4251980725285,1756.4013422368603,180.0,highway,low,1368,670,0.0,0.0,,,5
T5,8,traditional,7022,89.06730436514614,15.0,593.0467009420666,1773.2096358167794,180.0,highway,low,1412,708,0.0,0.0,,,5
T5,9,traditional,1969,88.50904777495784,15.0,138.44372677853767,413.9467430678276,180.0,highway,low,413,189,0.0,0.0,,,5
T5,10,traditional,5562,90.76723226967279,15.0,394.5524095764631,1179.7117046336245,180.0,highway,low,1127,560,0.0,0.0,,,5
T5,11,traditional,3916,90.03335845172083,15.0,254.67656225395635,761.4829211393294,180.0,highway,low,754,397,0.0,0.0,,,5
T5,12,traditional,4830,89.3527946566999,15.0,329.9978360699806,986.6935298492419,180.0,highway,low,990,451,0.0,0.0,,,5
T5,13,traditional,4077,87.85943062795889,15.0,264.7836232515419,791.7030335221101,180.0,highway,low,729,406,0.0,0.0,,,5
T5,14,traditional,4425,89.08226672830024,15.0,295.02506107885847,882.1249326257868,180.0,highway,low,885,444,0.0,0.0,,,5
T5,15,traditional,4622,89.79093447405326,15.0,312.7202897660934,935.0336664006193,180.0,highway,low,896,465,0.0,0.0,,,5
T5,16,traditional,5800,89.42333525874102,15.0,490.7475164222763,1467.335074102606,180.0,highway,low,1130,579,0.0,0.0,,,5
T5,17,traditional,5483,90.47467542902244,15.0,466.01642605764175,1393.3891139123489,180.0,highway,low,1078,546,0.0,0.0,,,5
T5,18,traditional,5834,89.91692831548637,15.0,494.6545243459779,1479.0170277944737,180.0,highway,low,1244,603,0.0,0.0,,,5
T5,19,traditional,2737,80.00093060356666,15.0,156.71355764843221,468.5735373688123,162.0,highway,low,568,294,0.0,0.0,,,5
T5,20,traditional,2919,80.18944715529885,15.0,169.26472558101295,506.1015294872287,162.0,highway,low,572,293,0.0,0.0,,,5
T5,21,traditional,2750,82.17494552108796,15.0,159.65825380112807,477.3781788653729,162.0,highway,low,532,253,0.0,0.0,,,5
T5,22,traditional,759,60.30993218484941,15.0,32.72895468784028,97.85957451664243,126.0,highway,low,173,77,0.0,0.0,,,5
T5,23,traditional,963,60.522929787374515,15.0,42.39606988908709,126.76424896837038,126.0,highway,low,213,90,0.0,0.0,,,5
T5,0,traditional,1129,63.30107203836572,15.0,51.43731842305862,153.79758208494528,126.0,highway,low,217,102,0.0,0.0,,,6
T5,1,traditional,1119,63.829805819235325,15.0,51.132953417959776,152.88753071969973,126.0,highway,low,216,119,0.0,0.0,,,6
T5,2,traditional,1081,61.94912748995999,15.0,48.65076903742174,145.46579942189098,126.0,highway,low,235,100,0.0,0.0,,,6
T5,3,traditional,1290,61.22418063219395,15.0,58.82555036179163,175.88839558175695,126.0,highway,low,251,147,0.0,0.0,,,6
T5,4,traditional,1316,64.78977319381202,15.0,61.56984941308005,184.09384974510937,126.0,highway,low,318,113,0.0,0.0,,,6
T5,5,traditional,2033,62.27275262650409,15.0,99.03500924672579,296.1146776477101,126.0,highway,low,418,214,0.0,0.0,,,6
T5,6,traditional,2196,90.20217236175925,15.0,128.5436091307261,384.34539130087103,180.0,highway,low,457,239,0.0,0.0,,,6
T5,7,traditional,7266,91.18839800686493,15.0,619.6488367230659,1852.7500218019668,180.0,highway,low,1468,745,0.0,0.0,,,6
T5,8,traditional,7423,89.2451186408037,15.0,627.3574905402386,1875.7988967153135,180.0,highway,low,1488,762,0.0,0.0,,,6
T5,9,traditional,2453,90.12624458141929,15.0,180.61917903293403,540.0513453084727,180.0,highway,low,522,252,0.0,0.0,,,6
T5,10,traditional,3716,89.4775176974399,15.0,238.1605018401055,712.0999005019154,180.0,highway,low,691,359,0.0,0.0,,,6
T5,11,traditional,4117,91.61254066382378,15.0,273.104492401465,816.5824322803803,180.0,highway,low,876,418,0.0,0.0,,,6
T5,12,traditional,4100,90.13542868954386,15.0,269.8189757576936,806.7587375155038,180.0,highway,low,782,429,0.0,0.0,,,6
T5,13,traditional,4266,88.56408917812266,15.0,281.05124526915966,840.3432233547874,180.0,highway,low,852,427,0.0,0.0,,,6
T5,14,traditional,4692,90.66933384832193,15.0,320.0639508860655,956.9912131493359,180.0,highway,low,929,470,0.0,0.0,,,6
T5,15,traditional,4656,90.60349632744733,15.0,316.7819480241334,947.1780245921589,180.0,highway,low,892,474,0.0,0.0,,,6
T5,16,traditional,6642,89.35232451575062,15.0,561.6973818720501,1679.4751717974298,180.0,highway,low,1313,646,0.0,0.0,,,6
T5,17,traditional,5682,90.14466206790009,15.0,482.27962889470666,1442.016090395173,180.0,highway,low,1149,613,0.0,0.0,,,6
T5,18,traditional,6550,89.1355258087072,15.0,553.4597268426247,1654.8445832594477,180.0,highway,low,1308,643,0.0,0.0,,,6
T5,19,traditional,2833,81.81831949649865,15.0,164.90484056506165,493.0654732895343,162.0,highway,low,580,288,0.0,0.0,,,6
T5,20,traditional,3101,82.2448706533022,15.0,184.18067860425407,550.7002290267196,162.0,highway,low,688,303,0.0,0.0,,,6
T5,21,traditional,2833,79.77187541556101,15.0,162.99315482685375,487.3495329322927,162.0,highway,low,554,302,0.0,0.0,,,6
T5,22,traditional,1133,63.46025048851771,15.0,51.7236998771978,154.65386263282141,126.0,highway,low,221,113,0.0,0.0,,,6
T5,23,traditional,1225,62.73437256161855,15.0,56.09844736619794,167.73435762493185,126.0,highway,low,246,119,0.0,0.0,,,6
A5,0,ai,1059,6.360310038352589,2.5,20.343949952756688,35.09331366850528,15.0,highway,low,232,101,0.0,0.0,174918.625,113408.703125,0
A5,1,ai,1156,6.40403000718835,2.5,22.532441059273282,38.86846082724641,15.0,highway,low,257,117,0.0,0.0,174918.625,113408.703125,0
A5,2,ai,1045,6.387746488642592,2.5,20.07017328114185,34.62104890996969,15.0,highway,low,190,95,0.0,0.0,174918.625,113408.703125,0
A5,3,ai,1139,6.401854709087204,2.5,22.142100793542618,38.19512386886101,15.0,highway,low,241,111,0.0,0.0,174918.625,113408.703125,0
A5,4,ai,1164,6.429267251164792,2.5,22.747846510938594,39.24003523136907,15.0,highway,low,231,113,0.0,0.0,174918.625,113408.703125,0
A5,5,ai,2830,6.384104314359295,2.5,67.85552520436532,117.05078097753017,15.0,highway,low,547,282,0.0,0.0,174918.625,113408.703125,0
A5,6,ai,2399,6.315990501966129,2.5,54.65377985980008,94.27777025815513,15.0,highway,low,467,242,0.0,0.0,174918.625,113408.703125,0
A5,7,ai,7332,6.399609304023025,2.5,271.04833781739273,467.5583827350024,15.0,highway,low,1509,710,0.0,0.0,174918.625,113408.703125,0
A5,8,ai,6903,6.3695474386561415,2.5,255.0672622856156,439.99102744268686,15.0,highway,low,1428,660,0.0,0.0,174918.625,113408.703125,0
A5,9,ai,2276,6.3553069258658805,2.5,64.67017242535704,111.55604743374087,15.0,highway,low,458,217,0.0,0.0,174918.625,113408.703125,0
A5,10,ai,4751,6.352010880018869,2.5,138.08965436924439,238.20465378694655,15.0,highway,low,932,470,0.0,0.0,174918.625,113408.703125,0
A5,11,ai,4468,6.355882763005915,2.5,126.46264069141735,218.1480551926949,15.0,highway,low,913,460,0.0,0.0,174918.625,113408.703125,0
A5,12,ai,4386,6.372403488502617,2.5,123.21040248851567,212.5379442926895,15.0,highway,low,888,395,0.0,0.0,174918.625,113408.703125,0
A5,13,ai,3917,6.3065852494537005,2.5,105.08953574526357,181.27944916057965,15.0,highway,low,753,384,0.0,0.0,174918.625,113408.703125,0
A5,14,ai,4086,6.3645383627043985,2.5,111.51193033732898,192.35807983189247,15.0,highway,low,786,425,0.0,0.0,174918.625,113408.703125,0
A5,15,ai,4884,6.33010186348414,2.5,143.63744979929865,247.77460090379014,15.0,highway,low,911,547,0.0,0.0,174918.625,113408.703125,0
A5,16,ai,5795,6.343383629863436,2.5,214.07831759130525,369.28509784500153,15.0,highway,low,1206,583,0.0,0.0,174918.625,113408.703125,0
A5,17,ai,6506,6.34467817762138,2.5,240.31755728508253,414.5477863167673,15.0,highway,low,1286,630,0.0,0.0,174918.625,113408.703125,0
A5,18,ai,4898,6.377395559365534,2.5,180.959619031386,312.15534282914086,15.0,highway,low,973,482,0.0,0.0,174918.625,113408.703125,0
A5,19,ai,3441,6.39389466085849,2.5,88.07818699678434,151.93487256945298,15.0,highway,low,664,352,0.0,0.0,174918.625,113408.703125,0
A5,20,ai,2800,6.380309433517065,2.5,66.90947999064383,115.4188529838606,15.0,highway,low,587,291,0.0,0.0,174918.625,113408.703125,0
A5,21,ai,2906,6.360651874470647,2.5,70.17986303796849,121.06026374049563,15.0,highway,low,575,298,0.0,0.0,174918.625,113408.703125,0
A5,22,ai,1079,6.341255122056962,2.5,20.7796371269689,35.84487404402135,15.0,highway,low,235,104,0.0,0.0,174918.625,113408.703125,0
A5,23,ai,1298,6.362725701772579,2.5,25.776689867137407,44.464790020812025,15.0,highway,low,251,121,0.0,0.0,174918.625,113408.703125,0
A5,0,ai,1375,6.336769829419954,2.5,27.599008980740155,47.60829049177676,15.0,highway,low,249,130,0.0,0.0,174918.625,113408.703125,1
A5,1,ai,1092,6.35102035240498,2.5,21.103231998070395,36.40307519667143,15.0,highway,low,234,118,0.0,0.0,174918.625,113408.703125,1
A5,2,ai,1198,6.36478001941673,2.5,23.469941458400637,40.485649015741096,15.0,highway,low,252,144,0.0,0.0,174918.625,113408.703125,1
A5,3,ai,993,6.447253784800395,2.5,18.93927795827382,32.670254478022336,15.0,highway,low,194,112,0.0,0.0,174918.625,113408.703125,1
A5,4,ai,1186,6.390576258431744,2.5,23.207589928100887,40.03309262597403,15.0,highway,low,223,113,0.0,0.0,174918.625,113408.703125,1
A5,5,ai,2301,6.337951292110701,2.5,51.87930225293424,89.49179638631155,15.0,highway,low,478,225,0.0,0.0,174918.625,113408.703125,1
A5,6,ai,2403,6.423413315749796,2.5,54.86992169940278,94.65061493146979,15.0,highway,low,482,215,0.0,0.0,174918.625,113408.703125,1
A5,7,ai,5986,6.377042757044457,2.5,221.17894773110652,381.5336848361587,15.0,highway,low,1267,632,0.0,0.0,174918.625,113408.703125,1
A5,8,ai,6644,6.370172603884354,2.5,245.53086643796985,423.54074460549793,15.0,highway,low,1345,679,0.0,0.0,174918.625,113408.703125,1
A5,9,ai,2526,6.356595452364851,2.5,74.19707543554817,127.9899551263206,15.0,highway,low,493,269,0.0,0.0,174918.625,113408.703125,1
A5,10,ai,4402,6.355814659257538,2.5,123.86008387594379,213.65864468600302,15.0,highway,low,905,470,0.0,0.0,174918.625,113408.703125,1
A5,11,ai,4077,6.374347223643912,2.5,111.20789208107868,191.8336138398607,15.0,highway,low,835,481,0.0,0.0,174918.625,113408.703125,1
A5,12,ai,4116,6.363274992850624,2.5,112.65739986126731,194.3340147606861,15.0,highway,low,852,405,0.0,0.0,174918.625,113408.703125,1
A5,13,ai,4171,6.381534591921975,2.5,114.8416028074994,198.10176484293646,15.0,highway,low,810,439,0.0,0.0,174918.625,113408.703125,1
A5,14,ai,4785,6.38910086953002,2.5,139.55195406648548,240.7271207646874,15.0,highway,low,961,459,0.0,0.0,174918.625,113408.703125,1
A5,15,ai,4181,6.380896249921104,2.5,115.22720143528932,198.76692247587405,15.0,highway,low,834,392,0.0,0.0,174918.625,113408.703125,1
A5,16,ai,5335,6.366069365870808,2.5,197.12832046488109,340.04635280191985,15.0,highway,low,973,570,0.0,0.0,174918.625,113408.703125,1
A5,17,ai,5322,6.34935584810692,2.5,196.62421975907824,339.17677908441,15.0,highway,low,1093,568,0.0,0.0,174918.625,113408.703125,1
A5,18,ai,5997,6.360826164071048,2.5,221.58227347873748,382.2294217508221,15.0,highway,low,1211,611,0.0,0.0,174918.625,113408.703125,1
A5,19,ai,2903,6.402862498403934,2.5,70.13220058956011,120.97804601699119,15.0,highway,low,581,272,0.0,0.0,174918.625,113408.703125,1
A5,20,ai,2855,6.355317864746733,2.5,68.57955127104246,118.29972594254824,15.0,highway,low,582,293,0.0,0.0,174918.625,113408.703125,1
A5,21,ai,2682,6.342012553574877,2.5,63.18498307218667,108.994095799522,15.0,highway,low,512,272,0.0,0.0,174918.625,113408.703125,1
A5,22,ai,1142,6.424878522326267,2.5,22.24999163084083,38.381235563200434,15.0,highway,low,231,118,0.0,0.0,174918.625,113408.703125,1
A5,23,ai,981,6.352909250546624,2.5,18.67230918496011,32.20973334405619,15.0,highway,low,182,89,0.0,0.0,174918.625,113408.703125,1
A5,0,ai,1087,6.379789050018476,2.5,20.99543025253143,36.217117185616715,15.0,highway,low,216,123,0.0,0.0,174918.625,113408.703125,2
A5,1,ai,1022,6.4518494620634605,2.5,19.592980491296075,33.79789134748573,15.0,highway,low,178,92,0.0,0.0,174918.625,113408.703125,2
A5,2,ai,1129,6.408246721787457,2.5,21.91965739415231,37.81140900491273,15.0,highway,low,234,105,0.0,0.0,174918.625,113408.703125,2
A5,3,ai,1185,6.415539520295356,2.5,23.214194515206906,40.04448553873191,15.0,highway,low,250,121,0.0,0.0,174918.625,113408.703125,2
A5,4,ai,1093,6.349587672760494,2.5,21.10561482355088,36.40718557062526,15.0,highway,low,228,121,0.0,0.0,174918.625,113408.703125,2
A5,5,ai,2433,6.3915544899993035,2.5,55.72381376748628,96.12357874891383,15.0,highway,low,485,234,0.0,0.0,174918.625,113408.703125,2
A5,6,ai,2303,6.3433974787383445,2.5,51.912223887583934,89.54858620608228,15.0,highway,low,487,211,0.0,0.0,174918.625,113408.703125,2
A5,7,ai,6463,6.38076368703719,2.5,238.83252866273716,411.98611194322154,15.0,highway,low,1324,638,0.0,0.0,174918.625,113408.703125,2
A5,8,ai,6345,6.367324857811097,2.5,234.46204738931863,404.4470317465746,15.0,highway,low,1286,648,0.0,0.0,174918.625,113408.703125,2
A5,9,ai,2071,6.358398858435938,2.5,57.26231191223711,98.777488048609,15.0,highway,low,434,225,0.0,0.0,174918.625,113408.703125,2
A5,10,ai,4814,6.371569887695311,2.5,140.74882136971178,242.79171686275282,15.0,highway,low,905,474,0.0,0.0,174918.625,113408.703125,2
A5,11,ai,5161,6.393163449043785,2.5,155.70105760992064,268.5843243771131,15.0,highway,low,974,528,0.0,0.0,174918.625,113408.703125,2
A5,12,ai,4484,6.396972991004209,2.5,127.20436177522215,219.4275240622582,15.0,highway,low,888,427,0.0,0.0,174918.625,113408.703125,2
A5,13,ai,4663,6.38023470182863,2.5,134.4480337794438,231.9228582695405,15.0,highway,low,950,436,0.0,0.0,174918.625,113408.703125,2
A5,14,ai,5056,6.359031880495106,2.5,151.01806988587805,260.5061705531396,15.0,highway,low,1001,482,0.0,0.0,174918.625,113408.703125,2
A5,15,ai,4122,6.362430058745873,2.5,112.92225884871891,194.79089651404013,15.0,highway,low,799,447,0.0,0.0,174918.625,113408.703125,2
A5,16,ai,6121,6.409756966779625,2.5,226.30697420412974,390.37953050212377,15.0,highway,low,1215,635,0.0,0.0,174918.625,113408.703125,2
A5,17,ai,5467,6.388895754828762,2.5,202.054814860091,348.54455563365696,15.0,highway,low,1089,563,0.0,0.0,174918.625,113408.703125,2
