intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,14,traditional,5996,88.94258479088806,15.0,421.64509132865794,1260.7188230726872,180.0,highway,low,1218,559,0.0,0.0,,,5
T5,15,traditional,6629,89.1978958960425,15.0,466.71457906108134,1395.476591392633,180.0,highway,low,1329,669,0.0,0.0,,,5
T5,16,traditional,9406,89.76546788638728,15.0,796.9148540059713,2382.775413477854,180.0,highway,low,1905,925,0.0,0.0,,,5
T5,17,traditional,9019,88.60041524436718,15.0,759.9326945967935,2272.1987568444124,180.0,highway,low,1722,956,0.0,0.0,,,5
T5,18,traditional,9487,91.06643359319065,15.0,808.7473805200865,2418.1546677550587,180.0,highway,low,1901,956,0.0,0.0,,,5
T5,19,traditional,4205,81.42801961332562,15.0,266.2237755547728,796.0090889087707,162.0,highway,low,871,416,0.0,0.0,,,5
T5,20,traditional,3805,80.91957725573808,15.0,234.47617961476186,701.083777048138,162.0,highway,low,768,408,0.0,0.0,,,5
T5,21,traditional,4724,81.4001442800917,15.0,308.3723211568192,922.0332402588895,162.0,highway,low,949,496,0.0,0.0,,,5
T5,22,traditional,1856,61.95640232331678,15.0,88.94965570327894,265.95947055280396,126.0,highway,low,359,199,0.0,0.0,,,5
T5,23,traditional,1677,62.73783078932505,15.0,79.69877719897337,238.29934382493036,126.0,highway,low,319,155,0.0,0.0,,,5
T5,0,traditional,1547,63.036745066772646,15.0,72.90447331738739,217.98437521898828,126.0,highway,low,308,162,0.0,0.0,,,6
T5,1,traditional,1807,61.96524852740589,15.0,86.31353766522102,258.07747761901084,126.0,highway,low,370,162,0.0,0.0,,,6
T5,2,traditional,1815,63.42983281047074,15.0,87.62951400098179,262.0122468629355,126.0,highway,low,383,172,0.0,0.0,,,6
T5,3,traditional,1450,63.0635232908583,15.0,67.88260885763866,202.96900048433957,126.0,highway,low,312,161,0.0,0.0,,,6
T5,4,traditional,1615,62.87449191758155,15.0,76.44439822151631,228.56875068233376,126.0,highway,low,326,158,0.0,0.0,,,6
T5,5,traditional,3699,64.11050607800368,15.0,205.871239788645,615.5550069680486,126.0,highway,low,759,361,0.0,0.0,,,6
T5,6,traditional,3087,90.1220711893654,15.0,191.1702095516785,571.5989265595188,180.0,highway,low,635,337,0.0,0.0,,,6
T5,7,traditional,11395,89.95434253706965,15.0,966.4138017456016,2889.577267219349,180.0,highway,low,2209,1119,0.0,0.0,,,6
T5,8,traditional,11922,90.83155237945812,15.0,1015.2812427935175,3035.690915952617,180.0,highway,low,2372,1225,0.0,0.0,,,6
T5,9,traditional,3420,91.81597960149281,15.0,272.42053749389373,814.5374071067422,180.0,highway,low,724,317,0.0,0.0,,,6
T5,10,traditional,6298,90.22199068941609,15.0,445.54618565726196,1332.183095115213,180.0,highway,low,1233,652,0.0,0.0,,,6
T5,11,traditional,6970,90.18335898951023,15.0,493.2007440117725,1474.6702245952,180.0,highway,low,1329,738,0.0,0.0,,,6
T5,12,traditional,7121,88.99574941748088,15.0,501.0244128313131,1498.062994365626,180.0,highway,low,1506,693,0.0,0.0,,,6
T5,13,traditional,5552,90.75506438354827,15.0,393.8205891845646,1177.5235616618481,180.0,highway,low,1171,583,0.0,0.0,,,6
T5,14,traditional,7434,89.76287164784706,15.0,524.9103715778392,1569.4820110177393,180.0,highway,low,1527,691,0.0,0.0,,,6
T5,15,traditional,7627,89.41039265382038,15.0,537.6323120740736,1607.5206131014802,180.0,highway,low,1501,749,0.0,0.0,,,6
T5,16,traditional,10124,89.57765308790746,15.0,857.1169801681858,2562.7797707028753,180.0,highway,low,2053,1023,0.0,0.0,,,6
T5,17,traditional,7350,91.18953342697748,15.0,627.0362559925607,1874.8384054177561,180.0,highway,low,1445,702,0.0,0.0,,,6
T5,18,traditional,8964,89.84025853035257,15.0,759.8286391862686,2271.887631166943,180.0,highway,low,1810,935,0.0,0.0,,,6
T5,19,traditional,4372,79.9175396743851,15.0,277.41187816416414,829.4615157108508,162.0,highway,low,861,436,0.0,0.0,,,6
T5,20,traditional,3606,79.73961684241193,15.0,218.0211098125986,651.8831183396699,162.0,highway,low,674,348,0.0,0.0,,,6
T5,21,traditional,5299,81.02207555152812,15.0,356.71567143407214,1066.5798575878755,162.0,highway,low,1068,554,0.0,0.0,,,6
T5,22,traditional,1639,61.52454489264426,15.0,76.94018912589438,230.0511654864242,126.0,highway,low,317,177,0.0,0.0,,,6
T5,23,traditional,1706,64.08204655075085,15.0,81.97585580183792,245.10780884749536,126.0,highway,low,341,185,0.0,0.0,,,6
A5,0,ai,1909,5.417430216654888,2.5,40.429949755564536,69.7416633283488,15.0,highway,low,331,210,0.0,0.0,,,0
A5,1,ai,1766,5.4107895455265,2.5,36.729481198241366,63.35835506696635,15.0,highway,low,368,185,0.0,0.0,,,0
A5,2,ai,1647,5.403210962676569,2.5,33.74629855273337,58.21236500346507,15.0,highway,low,301,168,0.0,0.0,,,0
A5,3,ai,1435,5.3776955039066525,2.5,28.57957302478971,49.29976346776225,15.0,highway,low,311,140,0.0,0.0,,,0
A5,4,ai,1508,5.424733240209743,2.5,30.329565992254715,52.318501336639386,15.0,highway,low,313,138,0.0,0.0,,,0
A5,5,ai,3637,5.432202892527838,2.5,93.82029112498044,161.84000219059126,15.0,highway,low,756,359,0.0,0.0,,,0
A5,6,ai,3237,5.423129111375631,2.5,80.04848189666022,138.08363127173885,15.0,highway,low,623,311,0.0,0.0,,,0
A5,7,ai,10015,5.401480544478448,2.5,366.28070686224214,631.8342193373676,15.0,highway,low,2035,991,0.0,0.0,,,0
A5,8,ai,11242,5.426380941530432,2.5,411.285466540272,709.4674297819691,15.0,highway,low,2211,1158,0.0,0.0,,,0
A5,9,ai,3210,5.401753690625708,2.5,101.57304922137578,175.2135099068732,15.0,highway,low,627,300,0.0,0.0,,,0
A5,10,ai,7595,5.409453744441152,2.5,231.48627966550788,399.3138324230011,15.0,highway,low,1586,804,0.0,0.0,,,0
A5,11,ai,7037,5.417532561040988,2.5,214.49288534696885,370.0002272235212,15.0,highway,low,1452,706,0.0,0.0,,,0
A5,12,ai,6497,5.434475847872199,2.5,198.06579897991406,341.6635032403517,15.0,highway,low,1290,658,0.0,0.0,,,0
A5,13,ai,6202,5.419527281441437,2.5,189.05070769964954,326.1124707818954,15.0,highway,low,1308,589,0.0,0.0,,,0
A5,14,ai,6754,5.423694455766897,2.5,205.88816072523093,355.15707725102334,15.0,highway,low,1327,649,0.0,0.0,,,0
A5,15,ai,6902,5.439846704546904,2.5,210.43889090792942,363.00708681617823,15.0,highway,low,1397,654,0.0,0.0,,,0
A5,16,ai,8865,5.3999393034630465,2.5,324.2094629587971,559.2613236039249,15.0,highway,low,1824,860,0.0,0.0,,,0
A5,17,ai,7955,5.420224043784218,2.5,290.9870292438219,501.95262544559273,15.0,highway,low,1573,823,0.0,0.0,,,0
A5,18,ai,9632,5.386479915135337,2.5,352.22524937074485,607.5885551645348,15.0,highway,low,1909,958,0.0,0.0,,,0
A5,19,ai,4541,5.414576667063512,2.5,128.0466019107427,220.88038829603113,15.0,highway,low,884,458,0.0,0.0,,,0
A5,20,ai,4432,5.387818259208082,2.5,123.64231550473812,213.28299424567325,15.0,highway,low,915,441,0.0,0.0,,,0
A5,21,ai,3840,5.462535507540507,2.5,101.211191661822,174.58930561664295,15.0,highway,low,793,423,0.0,0.0,,,0
A5,22,ai,1700,5.426557514095246,2.5,35.119206172814835,60.58063064810558,15.0,highway,low,336,170,0.0,0.0,,,0
A5,23,ai,1780,5.474292890247416,2.5,37.178329273360966,64.13261799654767,15.0,highway,low,353,161,0.0,0.0,,,0
A5,0,ai,1559,5.415612162716694,2.5,31.55794132986686,54.43744879402033,15.0,highway,low,335,160,0.0,0.0,,,1
A5,1,ai,2040,5.421039114705669,2.5,43.98251019868652,75.86983009273423,15.0,highway,low,401,223,0.0,0.0,,,1
A5,2,ai,1706,5.359176268033407,2.5,35.179154272408304,60.68404111990432,15.0,highway,low,342,164,0.0,0.0,,,1
A5,3,ai,1633,5.426381376427174,2.5,33.39784287846503,57.61127896535216,15.0,highway,low,318,150,0.0,0.0,,,1
A5,4,ai,1497,5.425154880987471,2.5,30.084586989322872,51.895912556581955,15.0,highway,low,293,166,0.0,0.0,,,1
A5,5,ai,3571,5.404353835261345,2.5,91.4742478644325,157.79307756614605,15.0,highway,low,712,378,0.0,0.0,,,1
A5,6,ai,3501,5.395530193077105,2.5,89.01937903967071,153.55842884343195,15.0,highway,low,708,354,0.0,0.0,,,1
A5,7,ai,10644,5.416133557449177,2.5,389.3604032005407,671.6466955209327,15.0,highway,low,2102,1075,0.0,0.0,,,1
A5,8,ai,11633,5.42160380087919,2.5,425.5331143540133,734.0446222606729,15.0,highway,low,2356,1180,0.0,0.0,,,1
A5,9,ai,3653,5.393606486421461,2.5,121.69603396408618,209.92565858804863,15.0,highway,low,654,370,0.0,0.0,,,1
A5,10,ai,7252,5.403379864200156,2.5,221.0249371700649,381.2680166183619,15.0,highway,low,1403,716,0.0,0.0,,,1
A5,11,ai,6512,5.3906092719982235,2.5,198.4399935513518,342.3089888760818,15.0,highway,low,1345,593,0.0,0.0,,,1
A5,12,ai,6864,5.416941550719017,2.5,209.22674752991335,360.9161394891005,15.0,highway,low,1456,711,0.0,0.0,,,1
A5,13,ai,6741,5.422676890861326,2.5,205.49911794065378,354.4859784476277,15.0,highway,low,1304,674,0.0,0.0,,,1
A5,14,ai,7281,5.437938742250712,2.5,222.0001040343831,382.95017945931085,15.0,highway,low,1355,741,0.0,0.0,,,1
A5,15,ai,6527,5.398036623825641,2.5,198.90213206574612,343.106177813412,15.0,highway,low,1233,630,0.0,0.0,,,1
A5,16,ai,8041,5.398080382447462,2.5,294.0842242448515,507.2952868223688,15.0,highway,low,1626,797,0.0,0.0,,,1
A5,17,ai,9187,5.374305242493549,2.5,335.8927128612557,579.414929685666,15.0,highway,low,1863,953,0.0,0.0,,,1
A5,18,ai,9198,5.400729760642649,2.5,336.3546173504041,580.211714929447,15.0,highway,low,1835,964,0.0,0.0,,,1
A5,19,ai,3490,5.444539938371645,2.5,88.71946460998558,153.04107645222513,15.0,highway,low,666,356,0.0,0.0,,,1
A5,20,ai,4747,5.3857843990744,2.5,136.39156651709868,235.27545224199523,15.0,highway,low,936,460,0.0,0.0,,,1
A5,21,ai,3742,5.407676951039045,2.5,97.55291218258051,168.27877351495138,15.0,highway,low,741,342,0.0,0.0,,,1
A5,22,ai,1793,5.406750159128107,2.5,37.42447474727749,64.55721893905367,15.0,highway,low,355,186,0.0,0.0,,,1
A5,23,ai,1743,5.352421435488695,2.5,36.11702599361649,62.30186983898843,15.0,highway,low,372,159,0.0,0.0,,,1
A5,0,ai,1863,5.410810245205513,2.5,39.236025531068435,67.68214404109304,15.0,highway,low,381,211,0.0,0.0,,,2
A5,1,ai,1587,5.410819766156925,2.5,32.266913123875526,55.66042513868527,15.0,highway,low,335,172,0.0,0.0,,,2
A5,2,ai,1911,5.3378331717761816,2.5,40.47249985928163,69.81506225726082,15.0,highway,low,411,179,0.0,0.0,,,2
A5,3,ai,1568,5.415871081567841,2.5,31.783428630367574,54.82641438738406,15.0,highway,low,322,143,0.0,0.0,,,2
A5,4,ai,1372,5.401730091851901,2.5,27.11110964408624,46.76666413604876,15.0,highway,low,264,133,0.0,0.0,,,2
A5,5,ai,3755,5.3767802809875285,2.5,97.97514009874892,169.00711667034187,15.0,highway,low,755,356,0.0,0.0,,,2
A5,6,ai,3252,5.407580032022025,2.5,80.54144370157385,138.93399038521488,15.0,highway,low,681,359,0.0,0.0,,,2
A5,7,ai,10865,5.396163881036825,2.5,397.3499732463875,685.4287038500183,15.0,highway,low,2194,1092,0.0,0.0,,,2
A5,8,ai,9423,5.422626389236625,2.5,344.6797584602139,594.5725833438689,15.0,highway,low,1846,926,0.0,0.0,,,2
A5,9,ai,3989,5.453878200723196,2.5,138.0958434283029,238.21532991382253,15.0,highway,low,864,404,0.0,0.0,,,2
A5,10,ai,6460,5.417596632306141,2.5,196.95123250075025,339.74087606379413,15.0,highway,low,1296,627,0.0,0.0,,,2
A5,11,ai,7157,5.407150675176695,2.5,218.12690488929474,376.2689109340334,15.0,highway,low,1513,705,0.0,0.0,,,2
A5,12,ai,7253,5.403483957114593,2.5,221.02518623838594,381.2684462612157,15.0,highway,low,1485,744,0.0,0.0,,,2
A5,13,ai,6369,5.426657893558222,2.5,194.10759423568174,334.835600056551,15.0,highway,low,1259,602,0.0,0.0,,,2
A5,14,ai,6639,5.427382945866566,2.5,202.34169728230046,349.03942781196827,15.0,highway,low,1353,696,0.0,0.0,,,2
A5,15,ai,7270,5.413996722786086,2.5,221.6377195376361,382.32506620242225,15.0,highway,low,1470,766,0.0,0.0,,,2
A5,16,ai,9971,5.421898865217159,2.5,364.77310734774113,629.2336101748534,15.0,highway,low,1926,1013,0.0,0.0,,,2
A5,17,ai,9502,5.411176835931139,2.5,347.5636706098237,599.5473318019458,15.0,highway,low,1951,975,0.0,0.0,,,2
A5,18,ai,9197,5.4160636558242,2.5,336.41045419631826,580.3080334886489,15.0,highway,low,1846,943,0.0,0.0,,,2
A5,19,ai,4387,5.365129398426741,2.5,121.8192134135513,210.13814313837597,15.0,highway,low,869,414,0.0,0.0,,,2
A5,20,ai,4662,5.405739337265157,2.5,132.936825721014,229.31602436874914,15.0,highway,low,921,487,0.0,0.0,,,2
A5,21,ai,4837,5.419817656733539,2.5,140.18911368299786,241.82622110317126,15.0,highway,low,922,490,0.0,0.0,,,2
A5,22,ai,2110,5.44062478939389,2.5,45.89785055937348,79.17379221491925,15.0,highway,low,437,221,0.0,0.0,,,2
A5,23,ai,1906,5.387897046533995,2.5,40.33923790015069,69.58518537775994,15.0,highway,low,369,179,0.0,0.0,,,2
A5,0,ai,1974,5.355134392013784,2.5,42.142339155867646,72.69553504387167,15.0,highway,low,411,179,0.0,0.0,,,3
A5,1,ai,1792,5.367861930648466,2.5,37.39673504495374,64.5093679525452,15.0,highway,low,342,195,0.0,0.0,,,3
A5,2,ai,1417,5.429179624282843,2.5,28.176095450650664,48.60376465237239,15.0,highway,low,289,147,0.0,0.0,,,3
A5,3,ai,1899,5.423998811341233,2.5,40.171565589530104,69.29595064193943,15.0,highway,low,356,208,0.0,0.0,,,3
A5,4,ai,1776,5.429075850015641,2.5,36.995595530110535,63.817402289440665,15.0,highway,low,371,143,0.0,0.0,,,3
A5,5,ai,2912,5.382685651796437,2.5,69.46365870283307,119.82481126238704,15.0,highway,low,582,303,0.0,0.0,,,3
A5,6,ai,3238,5.402346770945641,2.5,80.03489027696827,138.06018572777026,15.0,highway,low,687,304,0.0,0.0,,,3
A5,7,ai,9512,5.399398841717285,2.5,347.88513988160605,600.1018662957704,15.0,highway,low,1863,962,0.0,0.0,,,3
A5,8,ai,8173,5.406895256628987,2.5,298.89465843025386,515.5932857921878,15.0,highway,low,1648,788,0.0,0.0,,,3
A5,9,ai,3797,5.374272583293653,2.5,128.57984089269036,221.80022553989085,15.0,highway,low,770,390,0.0,0.0,,,3
A5,10,ai,5931,5.4126877777155515,2.5,180.78308871221157,311.85082802856493,15.0,highway,low,1245,643,0.0,0.0,,,3
A5,11,ai,7850,5.40178688766306,2.5,239.28832893249114,412.7723674085472,15.0,highway,low,1525,820,0.0,0.0,,,3
A5,12,ai,6333,5.4093873886451656,2.5,192.99302166298804,332.91296236865435,15.0,highway,low,1270,705,0.0,0.0,,,3
A5,13,ai,6495,5.441290777925212,2.5,198.020869943477,341.58600065249783,15.0,highway,low,1314,632,0.0,0.0,,,3
A5,14,ai,7480,5.41404714893193,2.5,228.04003398242355,393.3690586196806,15.0,highway,low,1443,766,0.0,0.0,,,3
A5,15,ai,7064,5.388841955505192,2.5,215.25877394569594,371.3213850563254,15.0,highway,low,1353,758,0.0,0.0,,,3
A5,16,ai,8566,5.417661311025653,2.5,313.2960479782715,540.4356827625182,15.0,highway,low,1677,872,0.0,0.0,,,3
A5,17,ai,9283,5.423028685071,2.5,339.55900656279925,585.7392863208287,15.0,highway,low,1819,968,0.0,0.0,,,3
A5,18,ai,7851,5.423022418606709,2.5,287.2120074904808,495.44071292107935,15.0,highway,low,1579,747,0.0,0.0,,,3
A5,19,ai,4734,5.414145601393423,2.5,135.90775260025626,234.44087323544204,15.0,highway,low,930,466,0.0,0.0,,,3
A5,20,ai,4580,5.424009413175066,2.5,129.66368856781352,223.6698627794783,15.0,highway,low,938,468,0.0,0.0,,,3
A5,21,ai,4584,5.397468558297532,2.5,129.74829836738002,223.81581468373048,15.0,highway,low,962,433,0.0,0.0,,,3
A5,22,ai,1966,5.3995552022062885,2.5,41.931428830306594,72.33171473227887,15.0,highway,low,384,192,0.0,0.0,,,3
A5,23,ai,1695,5.458509497837689,2.5,34.978644977311035,60.338162585861525,15.0,highway,low,316,173,0.0,0.0,,,3
A5,0,ai,1793,5.396290238311755,2.5,37.41829345707107,64.54655621344759,15.0,highway,low,340,163,0.0,0.0,,,4
A5,1,ai,1862,5.3901292824974325,2.5,39.218381663695325,67.65170836987443,15.0,highway,low,366,182,0.0,0.0,,,4
A5,2,ai,1694,5.395870449845264,2.5,34.92399619624652,60.24389343852524,15.0,highway,low,372,170,0.0,0.0,,,4
A5,3,ai,1579,5.426440763210221,2.5,32.052941496317125,55.29132408114704,15.0,highway,low,357,157,0.0,0.0,,,4
A5,4,ai,1597,5.398726565381704,2.5,32.50647018482161,56.07366106881727,15.0,highway,low,302,173,0.0,0.0,,,4
A5,5,ai,3268,5.427805987080603,2.5,81.06477113908547,139.8367302149224,15.0,highway,low,641,319,0.0,0.0,,,4
A5,6,ai,3830,5.419282416340015,2.5,100.79117456453066,173.86477612381537,15.0,highway,low,757,393,0.0,0.0,,,4
A5,7,ai,13260,5.424836906030701,2.5,485.16000160009094,836.9010027601569,15.0,highway,low,2622,1334,0.0,0.0,,,4
A5,8,ai,10515,5.432594962352159,2.5,384.6997399105592,663.6070513457146,15.0,highway,low,2128,1016,0.0,0.0,,,4
A5,9,ai,3829,5.422485616439301,2.5,130.1625965563165,224.53047905964593,15.0,highway,low,758,383,0.0,0.0,,,4
A5,10,ai,6842,5.420837216987661,2.5,208.56626897548878,359.7768139827181,15.0,highway,low,1451,713,0.0,0.0,,,4
A5,11,ai,7096,5.403774345009727,2.5,216.23042517551602,372.99748342776513,15.0,highway,low,1495,723,0.0,0.0,,,4
A5,12,ai,6838,5.449213155957514,2.5,208.46679011589336,359.605212949916,15.0,highway,low,1377,682,0.0,0.0,,,4
A5,13,ai,7351,5.428406274164884,2.5,224.1115994179869,386.59250899602733,15.0,highway,low,1556,738,0.0,0.0,,,4
A5,14,ai,6790,5.393995340169096,2.5,206.95932535871688,357.0048362437866,15.0,highway,low,1402,676,0.0,0.0,,,4
A5,15,ai,6456,5.419812595801622,2.5,196.7553038946489,339.40289921826934,15.0,highway,low,1269,652,0.0,0.0,,,4
A5,16,ai,10533,5.418466474081482,2.5,385.2743805208851,664.5983063985267,15.0,highway,low,2111,1068,0.0,0.0,,,4
A5,17,ai,7892,5.421479856860017,2.5,288.69751496792475,498.0032133196701,15.0,highway,low,1532,781,0.0,0.0,,,4
A5,18,ai,10100,5.400877927256382,2.5,369.4453513578546,637.2932310922992,15.0,highway,low,1985,993,0.0,0.0,,,4
A5,19,ai,5264,5.4290405202432686,2.5,158.56564207891392,273.5257325861265,15.0,highway,low,1055,524,0.0,0.0,,,4
A5,20,ai,4923,5.416095925098857,2.5,143.78248986797178,248.02479502225128,15.0,highway,low,994,477,0.0,0.0,,,4
A5,21,ai,4771,5.393019850073265,2.5,137.41505337933367,237.0409670793506,15.0,highway,low,1010,438,0.0,0.0,,,4
A5,22,ai,1676,5.457567804464221,2.5,34.48052070890425,59.478898222859826,15.0,highway,low,342,183,0.0,0.0,,,4
A5,23,ai,1599,5.350208154644018,2.5,32.50435103434763,56.07000553424966,15.0,highway,low,314,180,0.0,0.0,,,4
A5,0,ai,1841,5.440483522956181,2.5,38.709269743287145,66.77349030717032,15.0,highway,low,337,189,0.0,0.0,,,5
A5,1,ai,1718,5.396810605785411,2.5,35.502010224675864,61.24096763756586,15.0,highway,low,308,191,0.0,0.0,,,5
A5,2,ai,1697,5.429798918622883,2.5,35.011928883858396,60.39557732465573,15.0,highway,low,344,171,0.0,0.0,,,5
A5,3,ai,1723,5.511378220561387,2.5,35.700872696619854,61.584005401669245,15.0,highway,low,357,146,0.0,0.0,,,5
A5,4,ai,1761,5.423905848178309,2.5,36.64246673884418,63.2082551245062,15.0,highway,low,311,174,0.0,0.0,,,5
A5,5,ai,3510,5.456389841724292,2.5,89.42816135366922,154.26357833507942,15.0,highway,low,708,343,0.0,0.0,,,5
A5,6,ai,3671,5.413803746347626,2.5,95.02326503201641,163.9151321802283,15.0,highway,low,727,363,0.0,0.0,,,5
A5,7,ai,10243,5.397945505492083,2.5,374.5813043262423,646.1527499627679,15.0,highway,low,2028,1016,0.0,0.0,,,5
A5,8,ai,11436,5.382024860473899,2.5,418.13477867977326,721.2824932226088,15.0,highway,low,2363,1145,0.0,0.0,,,5
A5,9,ai,3510,5.426850433289339,2.5,115.13022102825485,198.5996312737396,15.0,highway,low,702,325,0.0,0.0,,,5
A5,10,ai,6715,5.4183824691618625,2.5,204.67915544130463,353.07154313625045,15.0,highway,low,1271,630,0.0,0.0,,,5
A5,11,ai,6687,5.410168570017195,2.5,203.8059138991719,351.56520147607154,15.0,highway,low,1317,694,0.0,0.0,,,5
A5,12,ai,6592,5.419714936362389,2.5,200.94160900084137,346.62427552645136,15.0,highway,low,1349,630,0.0,0.0,,,5
A5,13,ai,6317,5.403759089192767,2.5,192.51297431778664,332.0848806981819,15.0,highway,low,1244,634,0.0,0.0,,,5
A5,14,ai,6402,5.403864281939285,2.5,195.1153123295262,336.57391376843265,15.0,highway,low,1310,611,0.0,0.0,,,5
A5,15,ai,6264,5.407663763453314,2.5,190.91501869992896,329.3284072573774,15.0,highway,low,1247,612,0.0,0.0,,,5
A5,16,ai,10440,5.4128989696780785,2.5,381.9318234364018,658.8323954277931,15.0,highway,low,2129,1049,0.0,0.0,,,5
A5,17,ai,8918,5.426045153485681,2.5,326.20196093528426,562.6983826133653,15.0,highway,low,1792,888,0.0,0.0,,,5
A5,18,ai,9089,5.42151664637418,2.5,332.4325759059848,573.4461934378237,15.0,highway,low,1811,954,0.0,0.0,,,5
A5,19,ai,5471,5.418103511891435,2.5,166.76921864931523,287.6769021700688,15.0,highway,low,1066,589,0.0,0.0,,,5
A5,20,ai,3665,5.372178621056175,2.5,94.74414904762958,163.43365710716103,15.0,highway,low,726,367,0.0,0.0,,,5
A5,21,ai,4713,5.406254184184391,2.5,135.00219744202386,232.87879058749112,15.0,highway,low,925,500,0.0,0.0,,,5
A5,22,ai,1572,5.3835306826453735,2.5,31.89219757379367,55.01404081479407,15.0,highway,low,310,146,0.0,0.0,,,5
A5,23,ai,1478,5.426210585931676,2.5,29.608239897253096,51.07421382276158,15.0,highway,low,303,136,0.0,0.0,,,5
A5,0,ai,1435,5.382384909815105,2.5,28.581791348254704,49.30359007573936,15.0,highway,low,282,131,0.0,0.0,,,6
A5,1,ai,1843,5.392593430714649,2.5,38.70540189800613,66.76681827406057,15.0,highway,low,359,175,0.0,0.0,,,6
A5,2,ai,1807,5.3925329849768415,2.5,37.78912096726402,65.18623366853043,15.0,highway,low,381,185,0.0,0.0,,,6
A5,3,ai,2047,5.43266227626799,2.5,44.144250184629044,76.1488315684851,15.0,highway,low,412,224,0.0,0.0,,,6
A5,4,ai,1492,5.4269638180062785,2.5,29.972325220638552,51.7022610056015,15.0,highway,low,302,159,0.0,0.0,,,6
A5,5,ai,3215,5.3851701967718215,2.5,79.27721993887039,136.7532043945514,15.0,highway,low,642,319,0.0,0.0,,,6
A5,6,ai,3187,5.395010336738383,2.5,78.35859968079421,135.16858444937,15.0,highway,low,646,329,0.0,0.0,,,6
A5,7,ai,11749,5.4143302385809875,2.5,429.72035710475944,741.26761600571,15.0,highway,low,2417,1155,0.0,0.0,,,6
A5,8,ai,10501,5.419185166689143,2.5,384.1529719230934,662.663876567336,15.0,highway,low,2158,1046,0.0,0.0,,,6
A5,9,ai,3167,5.406408046947795,2.5,99.64587821500999,171.8891399208922,15.0,highway,low,637,308,0.0,0.0,,,6
A5,10,ai,6741,5.415279548903486,2.5,205.48266477267111,354.4575967328576,15.0,highway,low,1327,695,0.0,0.0,,,6
A5,11,ai,5741,5.408375969650713,2.5,174.98254576171237,301.8448914389538,15.0,highway,low,1135,558,0.0,0.0,,,6
A5,12,ai,7088,5.3890376474630335,2.5,215.95064782729807,372.51486750208915,15.0,highway,low,1408,730,0.0,0.0,,,6
A5,13,ai,6768,5.404052658478779,2.5,206.23108796531972,355.74862674017646,15.0,highway,low,1309,700,0.0,0.0,,,6
A5,14,ai,6647,5.372291231755847,2.5,202.50343467124057,349.31842480789,15.0,highway,low,1299,662,0.0,0.0,,,6
A5,15,ai,6187,5.388856536291694,2.5,188.51973396187864,325.1965410842406,15.0,highway,low,1310,614,0.0,0.0,,,6
A5,16,ai,7764,5.409570542575686,2.5,283.9760362306993,489.8586624979563,15.0,highway,low,1497,775,0.0,0.0,,,6
A5,17,ai,7993,5.422346780401624,2.5,292.35894881109607,504.3191866991407,15.0,highway,low,1580,894,0.0,0.0,,,6
A5,18,ai,9289,5.425689970659134,2.5,339.76530675670364,586.0951541553137,15.0,highway,low,1831,894,0.0,0.0,,,6
A5,19,ai,4906,5.3824675857085085,2.5,143.00063696085127,246.67609875746842,15.0,highway,low,961,465,0.0,0.0,,,6
A5,20,ai,3848,5.385905777252587,2.5,101.33728628318539,174.8068188384948,15.0,highway,low,729,367,0.0,0.0,,,6
A5,21,ai,4814,5.397343081765999,2.5,139.2015543565348,240.12268126502255,15.0,highway,low,960,465,0.0,0.0,,,6
A5,22,ai,1490,5.400598167301773,2.5,29.93668430404746,51.64078042448186,15.0,highway,low,312,147,0.0,0.0,,,6
A5,23,ai,1656,5.383008878529515,2.5,33.939865461236295,58.5462679206326,15.0,highway,low,317,146,0.0,0.0,,,6
T6,0,traditional,105,35.68282430142431,15.0,3.3880351165603075,9.350976921706447,70.0,suburban,medium,18,14,0.0,0.0,,,0
T6,1,traditional,118,41.32265260864554,15.0,4.001408619944951,11.043887791048064,70.0,suburban,medium,25,16,0.0,0.0,,,0
T6,2,traditional,153,36.28047272159523,15.0,5.000013517899363,13.800037309402242,70.0,suburban,medium,29,17,0.0,0.0,,,0
T6,3,traditional,146,31.44087088214811,15.0,4.524111902936379,12.486548852104406,70.0,suburban,medium,28,18,0.0,0.0,,,0
T6,4,traditional,99,33.32731731957822,15.0,3.0714823248966088,8.47729121671464,70.0,suburban,medium,28,5,0.0,0.0,,,0
T6,5,traditional,194,34.341112383651684,15.0,6.304383636489137,17.400098836710015,70.0,suburban,medium,40,20,0.0,0.0,,,0
T6,6,traditional,323,50.83590263629781,15.0,12.427919182941011,34.301056944917185,100.0,suburban,medium,63,30,0.0,0.0,,,0
T6,7,traditional,889,66.40658295490478,15.0,50.27030542219428,150.3082132123609,130.0,suburban,medium,195,84,0.0,0.0,,,0
T6,8,traditional,880,66.31899516680777,15.0,49.83890743572917,149.0183332328302,130.0,suburban,medium,178,85,0.0,0.0,,,0
T6,9,traditional,300,49.37526079023545,15.0,13.836180981879972,38.18785950998872,100.0,suburban,medium,68,27,0.0,0.0,,,0
T6,10,traditional,567,54.739032142247616,15.0,23.264643397743406,64.2104157777718,110.00000000000001,suburban,medium,105,61,0.0,0.0,,,0
