intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,23,193,12,8.261650091552513,0.18174031291435927,15.410681017127938,3.3744577621521197,5.820939639712407,6,suburban_high,3
A5,ai,0,206,15,3.443309065188578,2.1080697605443315,15.59178100627062,3.2838435370607457,5.664630101429786,11,suburban_high,4
A5,ai,1,201,9,3.7491817441410964,1.1294630423749763,15.0962648801114,3.2456393284466456,5.598727841570463,3,suburban_high,4
A5,ai,2,175,10,4.658752094647709,0.715990363916589,15.31873480105967,2.851988557418581,4.919680261547052,6,suburban_high,4
A5,ai,3,192,9,5.848358072290723,0.11375295397544455,15.067681422376035,3.221932807317367,5.557834092622458,6,suburban_high,4
A5,ai,4,188,9,5.983051097189899,1.9981131541757753,14.820854320603273,3.1372916160369106,5.41182803766367,6,suburban_high,4
A5,ai,5,344,20,5.763779098068598,0.3060915929714169,15.31182340571656,5.945298971547114,10.25564072591877,13,suburban_high,4
A5,ai,6,360,9,6.009903467520614,0.3687730901696183,16.129409555708822,6.293256531941449,10.855867517598998,5,suburban_high,4
A5,ai,7,970,28,9.878590259886943,0.41759155043968904,15.936247730775284,24.818576890627767,42.8120451363329,17,suburban_high,4
A5,ai,8,1178,62,12.59787743463994,0.16650374846326807,13.860454159271145,32.4618558282762,67.19604156453171,39,suburban_high,4
A5,ai,9,343,18,12.824033423176383,0.47855311413334,15.427957455765721,8.13454659012342,16.83851144155548,14,suburban_high,4
A5,ai,10,757,40,7.40819441025158,1.6819027130825375,16.373971707563683,14.509807644253497,25.02941818633728,22,suburban_high,4
A5,ai,11,618,31,7.5038589948387635,2.1197482974324378,15.913430128380831,11.567255761851753,19.95351618919427,15,suburban_high,4
A5,ai,12,592,24,7.744158068436937,1.781771290121473,16.247121728470756,11.101920059886227,19.150812103303743,12,suburban_high,4
A5,ai,13,831,49,8.172318716556775,1.977525026434721,15.387617640189596,16.348370429798237,28.200938991401955,34,suburban_high,4
A5,ai,14,599,26,6.914612985787805,1.042305950731749,14.436185247105183,11.053082549398194,19.066567397711886,10,suburban_high,4
A5,ai,15,629,24,7.151015677852837,1.7210546758104448,14.047774468329303,11.718090834272731,20.21370668912046,16,suburban_high,4
A5,ai,16,989,44,11.152237122531444,0.25949826674509663,14.317572850643215,25.81434492583343,53.435693996475194,33,suburban_high,4
A5,ai,17,1007,46,12.471716969700788,1.7023019046227272,14.923397854789254,26.927095308656064,55.73908728891804,25,suburban_high,4
A5,ai,18,1044,61,11.08786891813983,1.077529122890424,16.1420538755648,27.532074833678294,56.99139490571407,39,suburban_high,4
A5,ai,19,460,20,8.33915932265907,1.9247009157625867,13.854538464615967,8.541653274068535,14.73435189776822,15,suburban_high,4
A5,ai,20,419,20,6.844017814149278,1.2881610901345029,14.237081515296163,7.4669922912178475,12.880561702350786,10,suburban_high,4
A5,ai,21,517,30,5.299393951478186,1.81099399568181,15.75342288901598,9.146587688924216,15.777863763394269,15,suburban_high,4
A5,ai,22,214,14,4.38898831841795,0.2980570280120619,15.617151054853192,3.505246535508496,6.046550273752155,5,suburban_high,4
A5,ai,23,146,10,5.166398303784136,0.7064067255961585,15.663644454014701,2.3693996263508454,4.087214355455208,9,suburban_high,4
A5,ai,0,263,9,4.524513526526231,0.16182788588096475,15.201110249052892,4.349504277846471,7.5028948792851615,5,suburban_high,5
A5,ai,1,194,12,7.421924951724063,2.345860518483226,15.326803814227759,3.3562366491518727,5.78950821978698,11,suburban_high,5
A5,ai,2,198,12,5.189346525881363,0.8540500011261414,14.119927840835436,3.2615668509193485,5.626202817835876,8,suburban_high,5
A5,ai,3,238,11,5.786454841856435,1.859706997501184,15.780534527323864,4.005739763434467,6.909901091924455,8,suburban_high,5
A5,ai,4,165,5,5.505379905732517,0.0737350105635054,14.01342757043388,2.7279985792476023,4.705797549202114,3,suburban_high,5
A5,ai,5,401,16,7.804611418532592,1.5657505287571145,15.654412286816148,7.281706485024079,12.560943686666535,9,suburban_high,5
A5,ai,6,395,24,9.825842971097943,1.5004900547209958,15.851843958643913,7.416935154241512,12.794213141066606,15,suburban_high,5
A5,ai,7,1089,60,14.573138863947621,1.6762580347078275,14.646343596461872,30.40232499093843,62.932812731242535,33,suburban_high,5
A5,ai,8,1174,49,16.104566554812866,2.7715664748175377,13.854016940115654,33.994503748055095,70.36862275847403,31,suburban_high,5
A5,ai,9,303,12,11.1485942711584,1.7082815303034815,14.033368082388638,6.924828457694964,14.334394907428576,4,suburban_high,5
A5,ai,10,810,48,8.889248235527715,1.4070082413451206,14.231175572891795,16.09182605335656,27.75839994204006,24,suburban_high,5
A5,ai,11,997,46,10.451352476360663,1.3511415434412366,15.231058224757687,20.88135806626225,43.22441119716286,22,suburban_high,5
A5,ai,12,631,39,10.566794188676019,0.6225106126526937,16.11570113936019,12.505015511825745,25.885382109479288,18,suburban_high,5
A5,ai,13,956,33,9.888831695977697,2.612974042222226,14.280144575853713,19.699579559806047,33.98177474066543,22,suburban_high,5
A5,ai,14,891,45,7.988280374474429,2.655501620755264,14.849860039477162,17.64641494598314,30.440065781820913,29,suburban_high,5
A5,ai,15,733,36,9.08044112184961,1.5360198168462535,14.53891822676376,14.383801265422921,24.812057182854538,18,suburban_high,5
A5,ai,16,1041,44,14.498130069669635,2.492098220951813,13.78104679367394,28.851192767892748,59.72196902953797,23,suburban_high,5
A5,ai,17,1117,60,19.882945031683402,2.2037509584857062,15.90189600846213,33.71030039939519,69.78032182674804,39,suburban_high,5
A5,ai,18,1050,51,15.006288157631428,1.9955692595523276,16.373548775049933,29.383294615943143,60.8234198550023,28,suburban_high,5
A5,ai,19,449,28,9.334063281915256,0.933397726327348,14.526924996100156,8.414668262706464,14.515302753168648,19,suburban_high,5
A5,ai,20,443,28,8.069933937922421,0.5294645124354319,16.153172340358623,8.120883780159705,14.008524520775492,20,suburban_high,5
A5,ai,21,446,22,6.601717634028326,1.2774802242572745,13.566391225923068,7.959805375740045,13.730664273151577,14,suburban_high,5
A5,ai,22,166,9,5.115088062226827,1.2118265790026008,15.452713109525206,2.707463445401582,4.670374443317729,1,suburban_high,5
A5,ai,23,198,14,5.353036999510754,2.967479825882653,13.964190502970599,3.2721248864684442,5.644415429158066,7,suburban_high,5
A5,ai,0,167,6,6.017096958668684,1.2827965947791715,16.246345182383518,2.7895981606099767,4.81205682705221,5,suburban_high,6
A5,ai,1,146,7,4.0807151621830995,1.1419530900285053,13.626679433205297,2.317992529596036,3.998537113553162,3,suburban_high,6
A5,ai,2,190,14,6.230547558568775,2.6203321564821973,15.920939122474001,3.232274220811151,5.575673030899235,9,suburban_high,6
A5,ai,3,211,11,5.539257117508877,0.6868552560441556,16.18989315260854,3.5386701849100324,6.104206068969805,4,suburban_high,6
A5,ai,4,206,14,5.154705423385831,0.7501444598457485,14.218787326520713,3.3987638025136917,5.862867559336118,8,suburban_high,6
A5,ai,5,398,21,7.932518961521181,1.5319490912564901,15.574514054037857,7.210483280034069,12.438083658058769,13,suburban_high,6
A5,ai,6,401,14,7.654178956868272,0.37422625495025647,14.744856012691228,7.261849400084389,12.526690215145571,8,suburban_high,6
A5,ai,7,1059,53,11.706208145929988,1.635780409917302,14.442169483546753,28.21796501911668,58.41118758957152,36,suburban_high,6
A5,ai,8,1156,64,16.111040535677002,0.723548064575701,15.010858670778306,33.34373197588654,69.02152519008513,44,suburban_high,6
A5,ai,9,316,15,13.624129523199352,2.160487729362559,15.060475685960611,7.543086639009968,15.61418934275063,5,suburban_high,6
A5,ai,10,772,38,9.686627458165846,2.710285722910655,14.118267101011806,15.421198138428926,26.601566788789896,22,suburban_high,6
A5,ai,11,757,36,11.204142069872738,1.6425955735703326,16.451320462200073,15.456137395797054,31.994204409299897,21,suburban_high,6
A5,ai,12,805,37,10.621407705739792,2.0614909128611982,14.659750519286279,16.407676253176906,33.96388984407619,18,suburban_high,6
A5,ai,13,630,34,9.233578683270041,1.852916727770756,15.012615276144938,12.225831008251841,21.089558489234424,21,suburban_high,6
A5,ai,14,894,46,9.393074658656223,1.3711279263168565,15.598616287869618,18.12211979444012,31.260656645409206,24,suburban_high,6
A5,ai,15,602,30,10.601565788949554,2.779427557777625,16.133220313953956,11.875491750992582,24.582267924554642,20,suburban_high,6
A5,ai,16,1006,58,14.499185869370175,2.4794800742092105,14.21285384853474,27.675812560770318,57.28893200079455,35,suburban_high,6
A5,ai,17,1006,49,15.363865303114434,0.3671251402894764,16.21348203330853,28.01941887415161,58.00019706949383,28,suburban_high,6
A5,ai,18,1041,53,11.93181570221391,2.6528284002805536,14.986239521608157,27.794281858799778,57.534163447715535,39,suburban_high,6
A5,ai,19,532,30,12.678843250379284,0.42624148731239053,15.357928597282395,10.737079839748375,22.225755268279134,20,suburban_high,6
A5,ai,20,363,17,10.710125067080003,1.8062777426254284,15.858122121598445,6.869111389235874,14.219060575718258,11,suburban_high,6
A5,ai,21,477,27,7.683561857515331,0.5468401056410105,14.445378871437489,8.750129855444156,15.093974000641166,19,suburban_high,6
A5,ai,22,208,4,4.950540254136314,2.2624590510492104,14.672248828464042,3.4188635181193305,5.897539568755844,3,suburban_high,6
A5,ai,23,173,8,4.75898026610513,2.215975504067369,14.64601928165218,2.8123574268839127,4.851316561374749,5,suburban_high,6
T6,traditional,0,3518,195,30.08623987423127,2.5760169744591894,161.40890051193077,153.91705984105866,424.81108516132184,0,highway_high,0
T6,traditional,1,3934,192,32.082578073990796,2.852609913128632,156.27882692331633,180.98993278738823,499.5322144931915,0,highway_high,0
T6,traditional,2,3612,168,34.14773827799443,2.878526058185482,161.6025884982377,164.21989310069984,453.24690495793146,0,highway_high,0
T6,traditional,3,3636,197,37.21507583407067,1.9339821977742422,164.1227651155748,169.26097001217573,467.1602772336049,0,highway_high,0
T6,traditional,4,3923,207,35.962796279891144,1.6317347471530155,146.8141745843726,185.29641304081122,511.4180999926389,0,highway_high,0
T6,traditional,5,7516,394,38.80748893680477,3.0457112452275155,159.2879684781234,404.2712284443606,1115.788590506435,0,highway_high,0
T6,traditional,6,6826,371,35.9017998074323,3.017100131527236,157.75167594063083,360.6018777163857,995.2611824972244,0,highway_high,0
T6,traditional,7,19018,952,43.39783773361501,4.580289066651783,157.31192354490042,1262.346925874649,3484.0775154140315,0,highway_high,0
T6,traditional,8,24712,1280,42.859977766151665,5.08338972832253,164.1099351130122,1635.1725980315664,4513.0763705671225,0,highway_high,0
T6,traditional,9,7176,360,50.26849975423353,2.387292955988144,139.95425269157687,495.7297272518512,1368.2140472151093,0,highway_high,0
T6,traditional,10,11851,571,38.620488333129266,2.3703475759134798,140.85277130863614,636.875419626702,1757.776158169697,0,highway_high,0
T6,traditional,11,13418,677,36.99541465258004,2.0492328321699875,137.31796166154606,713.8124002084371,1970.122224575286,0,highway_high,0
T6,traditional,12,15576,785,35.66755743614662,2.480956292700795,150.94376986438417,821.8144945537165,2268.2080049682572,0,highway_high,0
T6,traditional,13,12098,589,39.503109572494125,1.7747171559119224,159.55364080408015,653.5866618586102,1803.899186729764,0,highway_high,0
T6,traditional,14,14448,767,38.86520842094191,3.4090879625022295,140.55679847511314,777.5304485426301,2145.9840379776588,0,highway_high,0
T6,traditional,15,17204,843,41.43311038093398,3.4146049417498148,153.42821287367772,940.5216243215241,2595.8396831274063,0,highway_high,0
T6,traditional,16,19538,955,49.61288160436342,4.810625413356773,154.34127212939543,1344.9472366066195,3712.0543730342697,0,highway_high,0
T6,traditional,17,21817,1109,43.4129135597201,4.736686787365975,158.16621192177018,1448.356687209337,3997.4644566977695,0,highway_high,0
T6,traditional,18,23957,1265,43.56504582615203,2.982518593719819,154.45352081130432,1591.8777081233757,4393.5824744205165,0,highway_high,0
T6,traditional,19,10305,538,43.718686445765165,4.823976899741323,154.8954204026812,571.0900917185684,1576.2086531432485,0,highway_high,0
T6,traditional,20,8980,447,38.83799524841874,2.258663600208422,159.4665354145869,483.2725151191641,1333.8321417288928,0,highway_high,0
T6,traditional,21,9046,446,37.944940649971336,2.738125960854206,139.95290259559363,484.020983628742,1335.8979148153278,0,highway_high,0
T6,traditional,22,3129,157,36.287459745630045,2.5903111442469413,151.16582458837814,138.65465506880147,382.68684798989204,0,highway_high,0
T6,traditional,23,2965,150,33.836257311245106,3.579035214960915,154.2085645462449,127.19641783753215,351.0621132315887,0,highway_high,0
T6,traditional,0,3899,209,33.19262196267571,2.072508468775252,146.31658364533405,180.21651183665847,497.39757266917735,0,highway_high,1
T6,traditional,1,3784,209,29.87373118028605,4.045672459421991,143.69448998515648,169.1753193730918,466.9238814697333,0,highway_high,1
T6,traditional,2,2976,158,38.11682595731173,3.216180280459921,157.2983205907607,131.95011324838993,364.1823125655561,0,highway_high,1
T6,traditional,3,3185,164,37.52672580112843,3.9487821745404714,161.96643306005288,143.1750166051903,395.1630458303252,0,highway_high,1
T6,traditional,4,3686,180,32.24757738462458,3.172862752070667,143.30126373083928,166.2511093565471,458.8530618240699,0,highway_high,1
T6,traditional,5,7636,368,40.6209997267593,2.015496844698881,158.7846313766239,415.29632936169304,1146.2178690382725,0,highway_high,1
T6,traditional,6,8204,432,34.246692622368734,2.842827089320926,139.7257021284895,429.0123722594899,1184.0741474361919,0,highway_high,1
T6,traditional,7,19269,923,43.241580832390966,3.0132119459186835,162.1725958035137,1277.8001816342603,3526.728501310558,0,highway_high,1
T6,traditional,8,20915,982,46.09021010770258,3.5304756701529496,158.21170967028118,1410.6471366573646,3893.386097174326,0,highway_high,1
T6,traditional,9,8063,375,43.391975196184234,4.779834902328993,144.97099917598592,535.0977883447318,1476.8698958314596,0,highway_high,1
T6,traditional,10,11904,607,41.95105373809037,4.157073138958689,146.76104750519758,652.7895439778453,1801.6991413788528,0,highway_high,1
T6,traditional,11,16058,791,40.64096259132312,3.9238364232479874,140.38747201221835,873.5980120976072,2411.1305133893957,0,highway_high,1
T6,traditional,12,13735,714,36.994710411941135,4.309503808468483,151.60607063639006,730.7318773224378,2016.8199814099278,0,highway_high,1
T6,traditional,13,16248,832,36.68000494452139,4.320948574059544,155.88931164602613,862.7015065075791,2381.056157960918,0,highway_high,1
T6,traditional,14,12465,596,40.95896142185776,3.3765140574061947,140.19967569279976,679.4621603800299,1875.3155626488824,0,highway_high,1
T6,traditional,15,13088,646,38.00581032655129,3.3938212233452285,149.09015375552607,700.6166901521137,1933.7020648198336,0,highway_high,1
T6,traditional,16,19670,985,47.97555646476794,3.2109584015064554,151.869532836141,1341.460961482146,3702.432253690723,0,highway_high,1
T6,traditional,17,18917,953,48.60904561510989,4.2386342032252555,149.5888150892187,1294.7430283608928,3573.490758276064,0,highway_high,1
T6,traditional,18,15542,795,49.6833610787137,2.7910905288331516,138.15202022952968,1070.3623597489552,2954.200112907116,0,highway_high,1
T6,traditional,19,10163,512,49.01367730538997,4.017189884997764,158.932977230599,580.9353106888378,1603.3814575011922,0,highway_high,1
T6,traditional,20,10493,512,41.92813961831274,4.458389018016782,150.77741711422178,575.2731229516178,1587.753819346465,0,highway_high,1
T6,traditional,21,10234,488,39.08689149664381,3.3186081011275346,157.04954597783194,551.5286152058668,1522.2189779681921,0,highway_high,1
T6,traditional,22,4035,200,35.130847835326335,3.395040322364778,162.04387240216528,191.22998445565554,527.7947570976092,0,highway_high,1
T6,traditional,23,3471,153,34.22746479512476,3.885573732604258,144.55713519809387,156.05286715911961,430.7059133591701,0,highway_high,1
T6,traditional,0,3596,167,37.939409620070855,3.7278490457284574,162.66726328368023,167.71088223129436,462.8820349583724,0,highway_high,2
T6,traditional,1,3763,184,30.3753321372146,1.9126846278645684,146.2448040790676,168.5160994674087,465.10443453004797,0,highway_high,2
T6,traditional,2,3426,168,37.06078509297092,2.6952069315016867,164.48878633773134,156.57473306989502,432.14626327291023,0,highway_high,2
T6,traditional,3,3638,193,31.86436279496257,2.433109211155005,137.42490820132505,162.96044456363512,449.7708269956329,0,highway_high,2
T6,traditional,4,3478,194,32.21166497355775,2.4275697554464264,147.8389809602688,154.07561596558082,425.24870006500305,0,highway_high,2
T6,traditional,5,6568,301,36.934843813017494,3.3369267684764345,153.74611780774643,349.2030326052837,963.8003699905828,0,highway_high,2
T6,traditional,6,7118,372,36.94283514022493,3.5516919915818983,145.62293731630936,378.47547119276214,1044.5923004920232,0,highway_high,2
T6,traditional,7,18779,970,45.7687812030112,5.1627765785596855,150.02217225034212,1264.0922803812455,3488.894693852237,0,highway_high,2
T6,traditional,8,24024,1161,49.57295040975968,2.962544780712608,142.33056634549385,1653.5034772480437,4563.6695972046,0,highway_high,2
T6,traditional,9,8088,378,50.48212169504281,5.857289500708652,138.60483030398908,559.4356765280559,1544.042467217434,0,highway_high,2
T6,traditional,10,12920,673,41.771305222545095,4.606186328603658,145.72002034660628,707.8161369468432,1953.5725379732871,0,highway_high,2
T6,traditional,11,17392,863,38.78208381413487,2.740173274574106,147.34404268217537,935.5884399051293,2582.2240941381565,0,highway_high,2
T6,traditional,12,14352,728,42.77788746684973,4.550955618574117,147.28887501905342,790.9653805711334,2183.0644503763283,0,highway_high,2
T6,traditional,13,14129,724,42.10751358690636,3.4828611115686163,162.71246496584055,775.460490712402,2140.2709543662295,0,highway_high,2
T6,traditional,14,14730,789,38.97010339566946,2.525327718044004,149.0326001780791,793.3597755960096,2189.672980644986,0,highway_high,2
T6,traditional,15,14092,689,41.053766672621485,2.1471075953748047,142.216187392604,768.6179623393562,2121.385576056623,0,highway_high,2
T6,traditional,16,20719,1020,50.82078034321745,5.411536650530646,142.4205174044954,1436.1463700392253,3963.7639813082615,0,highway_high,2
T6,traditional,17,18587,930,49.985301562655415,6.11179933153344,136.49255064750523,1282.2838218528937,3539.1033483139863,0,highway_high,2
T6,traditional,18,17991,895,46.7057817435532,4.4090263203175475,140.37896315280642,1217.8418573723427,3361.243526347666,0,highway_high,2
T6,traditional,19,8257,423,50.03107544018533,4.2220258382405325,144.2338227738157,474.7696588216969,1310.3642583478834,0,highway_high,2
T6,traditional,20,11137,582,38.960962176545856,4.1270811263427785,164.3658580015368,599.7198477101531,1655.2267796800224,0,highway_high,2
T6,traditional,21,8825,453,37.57911738509513,2.4560358600984245,140.56387339722983,471.1809950460507,1300.4595463270998,0,highway_high,2
T6,traditional,22,3965,205,34.354887630758824,3.680861985435049,141.0871776391101,185.8430400914658,512.9267906524456,0,highway_high,2
T6,traditional,23,3489,157,36.13172931227906,2.3704754844322022,159.7893689913352,159.207078542867,439.41153677831295,0,highway_high,2
T6,traditional,0,4052,215,33.11802698926646,3.513229004359333,150.37661697953413,189.62127813345754,523.3547276483428,0,highway_high,3
T6,traditional,1,4083,222,35.52128479829736,5.517748009888524,163.76529520276796,194.74221317362714,537.4885083592109,0,highway_high,3
T6,traditional,2,3212,157,32.895082838856524,3.7182707237109427,138.57313241221618,139.82469613302152,385.9161613271393,0,highway_high,3
T6,traditional,3,3080,126,37.92005596460089,4.231049492392937,152.70813930563781,137.69513006760553,380.0385589865912,0,highway_high,3
T6,traditional,4,3373,165,35.42160598558522,4.3842917446628595,139.41355755722668,151.66313082547313,418.5902410783058,0,highway_high,3
T6,traditional,5,7378,370,38.67686313307598,4.256027468523981,157.1911924202928,396.52561717959367,1094.4107034156784,0,highway_high,3
T6,traditional,6,7354,367,38.38606743994387,4.065070965866408,141.77919886374238,394.5999540362798,1089.0958731401322,0,highway_high,3
T6,traditional,7,20305,1028,49.494299218000116,5.305393372085659,140.26907190741176,1396.8710746865804,3855.3641661349616,0,highway_high,3
T6,traditional,8,22241,1091,48.82599578155287,4.869764477094879,142.01024076739748,1524.2204978879674,4206.84857417079,0,highway_high,3
T6,traditional,9,6926,347,44.30902019342462,6.021505976926005,152.32412907792758,462.1140406643123,1275.4347522335017,0,highway_high,3
T6,traditional,10,13023,706,36.59253273530714,3.1387106036357104,161.66996974834873,691.0826242837045,1907.388043023024,0,highway_high,3
T6,traditional,11,16402,794,39.67931580681683,2.8418439747933704,139.42263941920086,887.1843769754444,2448.628880452226,0,highway_high,3
T6,traditional,12,13818,680,41.44872663005998,3.9508520261636177,151.36247114716744,755.3988895791065,2084.9009352383337,0,highway_high,3
T6,traditional,13,14331,705,41.673969336200535,2.5239974227115884,151.35197647051774,784.6020335939587,2165.5016127193257,0,highway_high,3
T6,traditional,14,14186,730,38.76289190007429,2.592765725657965,163.18550830520948,762.9516536828927,2105.7465641647836,0,highway_high,3
T6,traditional,15,15483,802,38.254105133003634,4.109281252832554,140.88416549233753,830.136834187719,2291.1776623581045,0,highway_high,3
T6,traditional,16,21229,1051,44.28135951444582,4.15876186118741,155.78215384301353,1416.5345099074354,3909.6352473445213,0,highway_high,3
T6,traditional,17,19641,999,44.85917786267916,4.609005260705215,156.54270740300143,1315.1775642763155,3629.89007740263,0,highway_high,3
T6,traditional,18,18997,992,42.536256406154415,5.570759049709964,146.51623758590793,1254.5382279383748,3462.525509109914,0,highway_high,3
T6,traditional,19,8681,426,46.459326228942686,4.281734386744154,154.76350084111462,488.9580940501834,1349.524339578506,0,highway_high,3
T6,traditional,20,9501,484,38.73253234439359,4.838850167610026,162.98154925786207,510.9264888996739,1410.1571093630998,0,highway_high,3
T6,traditional,21,9746,468,37.108033975626384,4.091762480358759,153.41675495361156,518.7953170435303,1431.8750750401434,0,highway_high,3
T6,traditional,22,3529,164,34.61074861331566,4.753245019788769,144.03206030634686,159.79938373499587,441.0462991085886,0,highway_high,3
T6,traditional,23,3451,160,36.03170169744246,2.328676125426735,149.50921673088405,156.94560627142712,433.16987330913884,0,highway_high,3
T6,traditional,0,3560,174,35.34127813846498,2.4589528149021205,157.53989542321102,162.61167429780943,448.80822106195393,0,highway_high,4
T6,traditional,1,3772,206,31.34220953605223,2.3394829586477703,147.85288685632102,170.2961599176681,470.01740137276386,0,highway_high,4
T6,traditional,2,3736,196,29.189883741680116,1.889187199548385,146.81862479691145,165.4492777454185,456.640006577355,0,highway_high,4
T6,traditional,3,3222,168,35.497039878339095,1.788023556649793,157.20310684204514,143.14794550135937,395.0883295837519,0,highway_high,4
T6,traditional,4,2632,110,31.39945278634904,2.13685211028412,151.2562613093817,107.4753164179504,296.63187331354305,0,highway_high,4
T6,traditional,5,7024,375,32.80996151158688,3.1909148968393133,138.63802881744382,363.9670858031026,1004.549156816563,0,highway_high,4
T6,traditional,6,6686,323,37.68602705529835,2.3956371986382923,149.33395971900288,357.1384169718133,985.7020308422045,0,highway_high,4
T6,traditional,7,23547,1173,45.69666917479926,3.8180637663029366,153.61183471639737,1584.5077433858285,4373.241371744886,0,highway_high,4
T6,traditional,8,22308,1109,47.287298134871236,4.277367866892929,141.86348973442983,1515.1108129333925,4181.705843696162,0,highway_high,4
T6,traditional,9,7858,367,49.897007522329176,3.165630107104707,153.34890351765364,541.7016151201607,1495.0964577316433,0,highway_high,4
T6,traditional,10,13350,694,38.26378768228509,2.8217891783284483,151.4724994897621,715.9211166343069,1975.9422819106867,0,highway_high,4
T6,traditional,11,14373,681,32.424962227554715,3.2314691707808385,136.44171956560086,742.9705196198441,2050.5986341507696,0,highway_high,4
T6,traditional,12,15176,834,34.49859584381049,2.986758566546079,141.05614538156584,794.8530940389201,2193.794539547419,0,highway_high,4
T6,traditional,13,15556,746,36.30087913984876,2.0093859998043664,139.5518702853099,824.0097073171447,2274.266792195319,0,highway_high,4
T6,traditional,14,14087,721,36.05841007010162,2.6859894542993348,153.75229014299416,745.1067016878463,2056.494496658456,0,highway_high,4
T6,traditional,15,12896,692,41.43290334332446,3.7789333190780514,143.31517799135395,704.9207887903441,1945.5813770613495,0,highway_high,4
T6,traditional,16,21954,1090,44.69817006930591,4.075950238631723,153.40422610604057,1468.6457079000959,4053.4621538042643,0,highway_high,4
T6,traditional,17,20145,1021,44.7945017633517,3.6340624703558935,142.2923433099601,1348.3736775559391,3721.5113500543916,0,highway_high,4
T6,traditional,18,20660,1021,48.901603853735466,5.076992580546545,164.6836533328916,1416.553625704797,3909.688006945239,0,highway_high,4
T6,traditional,19,9147,463,46.7091700456411,4.464237297252354,139.23668863432331,515.9282751977448,1423.9620395457755,0,highway_high,4
T6,traditional,20,9237,458,41.57818008973779,1.9682516137221515,157.9357561868432,505.3678194594939,1394.815181708203,0,highway_high,4
T6,traditional,21,9102,411,34.09846874185939,3.630637501415579,138.91793177486358,475.53622624898924,1312.47998444721,0,highway_high,4
T6,traditional,22,3202,182,33.46011648311639,3.2426471525742193,151.3608289730419,139.8645128501065,386.0260554662939,0,highway_high,4
T6,traditional,23,3918,210,31.892812680127044,2.3964626714467636,147.2414831892744,179.71041993065884,496.00075900861833,0,highway_high,4
T6,traditional,0,3732,196,28.718726053498695,4.0361884667446715,140.54853892741593,164.69323735854272,454.55333510957786,0,highway_high,5
T6,traditional,1,3623,194,35.20363002444999,2.396411876875402,162.43386185719163,166.08753418656596,458.401594354922,0,highway_high,5
T6,traditional,2,3516,201,33.89875003459719,3.921529022922156,162.30993474868498,158.2251835053915,436.7015064748805,0,highway_high,5
T6,traditional,3,3735,214,30.114007642697864,3.883682689238338,135.28984312221206,166.57367144951925,459.7433332006731,0,highway_high,5
T6,traditional,4,3722,177,34.75880145726278,2.16844729454329,145.31161966527657,171.5268443693001,473.4140904592682,0,highway_high,5
T6,traditional,5,7447,378,40.194665754093656,3.569770766100216,155.66723819585766,404.0182937578081,1115.0904907715503,0,highway_high,5
T6,traditional,6,7908,348,39.313712567306794,4.059086974973812,157.37626869505002,426.68161334559,1177.6412528338283,0,highway_high,5
T6,traditional,7,23480,1184,49.8576623738141,3.7165182996291746,142.3124900242497,1618.7965333647135,4467.878432086609,0,highway_high,5
T6,traditional,8,18236,918,46.29066703990501,4.9813618585679125,140.51938617028458,1231.3239097349524,3398.4539908684683,0,highway_high,5
T6,traditional,9,7568,354,47.10299988618357,2.6923363645184137,145.8264332570159,513.3328194190151,1416.7985815964814,0,highway_high,5
T6,traditional,10,12665,605,39.19927080239322,3.088449764079493,157.36451156274182,683.0117927196611,1885.1125479062646,0,highway_high,5
T6,traditional,11,15903,827,36.243702440503796,2.5444815467838753,135.2775815280747,842.1097676309336,2324.2229586613767,0,highway_high,5
T6,traditional,12,15057,742,36.388795053562944,2.4798362186304144,158.02861091276128,798.0604504646167,2202.6468432823417,0,highway_high,5
T6,traditional,13,16342,836,35.22017574495063,3.0920710307868284,153.3019439163179,859.893036695859,2373.3047812805703,0,highway_high,5
T6,traditional,14,14461,715,42.24707407838822,3.2740665578035166,161.42047695812778,794.4545880872529,2192.694663120818,0,highway_high,5
T6,traditional,15,14455,720,35.9387581440097,2.6690885459172042,141.04889951106443,764.0052977815759,2108.654621877149,0,highway_high,5
T6,traditional,16,19654,984,42.78681057474534,3.5116375665563555,160.37853571044036,1299.8994975617438,3587.7226132704127,0,highway_high,5
T6,traditional,17,23124,1156,45.77777569778207,3.211331007977853,137.59356809720228,1556.8047809543111,4296.781195433899,0,highway_high,5
T6,traditional,18,18914,918,47.46295869994346,4.278475514615998,156.1909248828822,1285.9749814057045,3549.290948679744,0,highway_high,5
T6,traditional,19,10983,542,50.26277955267723,4.086790014602229,154.10719513560818,632.3447211260589,1745.2714303079222,0,highway_high,5
T6,traditional,20,9569,498,38.12638685831267,1.8735127538898855,151.9358265371289,512.5692843536643,1414.6912248161134,0,highway_high,5
T6,traditional,21,9317,484,39.14646244624852,2.306692609887556,141.30346885167165,502.27014020601257,1386.2655869685946,0,highway_high,5
T6,traditional,22,3544,165,35.45290141323533,3.8166522755418573,151.0478138400882,161.73650556073196,446.39275534762015,0,highway_high,5
T6,traditional,23,3551,167,31.97638415168346,2.5418940428734143,150.37285738108136,158.0916349596231,436.3329124885597,0,highway_high,5
T6,traditional,0,3064,155,35.50441359368056,2.7617496683471714,157.89338584469462,134.293984893207,370.6513983052513,0,highway_high,6
