intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,0,ai,71,5.746829549837611,3.0157262014339747,1.1531005403790264,1.9890984321538205,15.0,suburban,low,18,3,0.0,0.0,1.2232124090194703,1.2706047296524048,0
A3,1,ai,65,5.990074592048475,3.101600964395848,1.04863650714786,1.8088979748300584,15.0,suburban,low,10,6,0.0,0.0,1.2232124090194703,1.2706047296524048,0
A3,2,ai,62,6.449427065554571,2.2751749079959698,1.0128183459977025,1.7471116468460366,15.0,suburban,low,13,9,0.0,0.0,1.0588409900665283,0.611484169960022,0
A3,3,ai,67,6.013032356955566,2.5631790436580375,1.081847276688018,1.8661865522868308,15.0,suburban,low,18,12,0.0,0.0,1.1354256868362427,1.1464531421661377,0
A3,4,ai,74,6.994845773033488,2.7919089870661065,1.2280278541083591,2.1183480483369195,15.0,suburban,low,21,6,0.0,0.0,1.1297340393066406,0.9717594981193542,0
A3,5,ai,107,7.811062521927231,3.1515998918271393,1.8197769757630675,3.139115283191291,15.0,suburban,low,30,16,0.0,0.0,1.26017165184021,0.7975009083747864,0
A3,6,ai,143,7.513366475243029,3.2201131627810704,2.4326710949972608,4.196357638870275,15.0,suburban,low,28,16,0.0,0.0,1.133313536643982,0.8862250447273254,0
A3,7,ai,329,7.567960229157404,2.9642338973767455,7.085686862402555,12.222809837644405,15.0,suburban,low,75,43,0.0,0.0,1.1954622268676758,0.7954780459403992,0
A3,8,ai,408,7.708242890457971,3.2293506819994606,8.977502998491932,15.486192672398582,15.0,suburban,low,87,45,0.0,0.0,1.1092931628227234,0.8635832071304321,0
A3,9,ai,120,7.131706453705696,2.1038625121101733,2.4714234906800945,4.263205521423163,15.0,suburban,low,16,10,0.0,0.0,1.299088716506958,1.0568745136260986,0
A3,10,ai,199,7.480153741884699,2.7886065444744776,3.422781288120367,5.904297722007633,15.0,suburban,low,38,12,0.0,0.0,1.3088725805282593,0.7607067227363586,0
A3,11,ai,196,7.492793419877839,2.7283596037204143,3.374803304303644,5.8215356999237855,15.0,suburban,low,42,22,0.0,0.0,1.1375679969787598,0.8455867171287537,0
A3,12,ai,261,7.677147124137144,2.310546843458104,4.606097223250967,7.945517710107917,15.0,suburban,low,41,31,0.0,0.0,1.2562423547108967,0.8486487865447998,0
A3,13,ai,223,7.381775378085317,3.1477737797987935,3.862229558515737,6.662345988439645,15.0,suburban,low,43,18,0.0,0.0,1.270655353864034,1.1797192096710205,0
A3,14,ai,232,7.281093821221236,2.3194231886935617,4.036155738930442,6.962368649655012,15.0,suburban,low,48,18,0.0,0.0,1.2533318996429443,0.8283096551895142,0
A3,15,ai,284,7.851154002138321,3.003962822856867,5.045022890621728,8.70266448632248,15.0,suburban,low,52,35,0.0,0.0,1.182260016600291,0.9152213931083679,0
A3,16,ai,332,7.292564394579085,2.9752090513041543,7.154595124401968,12.341676589593394,15.0,suburban,low,68,39,0.0,0.0,1.3101935386657715,0.9745875000953674,0
A3,17,ai,447,7.586508785420391,2.5090742103473045,9.921628789748155,17.114809662315565,15.0,suburban,low,95,36,0.0,0.0,1.2123666256666183,0.8436663150787354,0
A3,18,ai,284,7.895329780204619,2.6481128525149438,6.12041584219171,10.557717327780697,15.0,suburban,low,75,27,0.0,0.0,1.1969941556453705,0.9309902787208557,0
A3,19,ai,152,7.893238750539288,2.0531535370298175,2.6287499611726624,4.534593683022842,15.0,suburban,low,24,13,0.0,0.0,1.1549946665763855,0.9314106702804565,0
A3,20,ai,125,7.561852273089878,2.65284934923794,2.1283399245728565,3.6713863698881775,15.0,suburban,low,27,15,0.0,0.0,1.1841365218162536,0.9919407367706299,0
A3,21,ai,174,7.161170519417999,3.087475865158308,2.9820027196068257,5.143954691321774,15.0,suburban,low,45,19,0.0,0.0,1.141192626953125,0.9051430225372314,0
A3,22,ai,50,5.181121522751309,3.2360467422692105,0.8109607273476186,1.398907254674642,15.0,suburban,low,9,3,0.0,0.0,1.164012110233307,0.9066601395606995,0
A3,23,ai,67,5.103324853632178,2.4010853462277972,1.0621975946162328,1.8322908507130014,15.0,suburban,low,13,10,0.0,0.0,1.1609521150588988,0.9378271102905273,0
A3,0,ai,55,5.780874117607063,2.17154699820657,0.8779007615090978,1.5143788136031935,15.0,suburban,low,7,9,0.0,0.0,1.2232124090194703,1.2706047296524048,1
A3,1,ai,72,6.346839950453001,2.282158020541075,1.1794387128430774,2.0345317796543085,15.0,suburban,low,18,11,0.0,0.0,1.2232124090194703,1.2706047296524048,1
A3,2,ai,54,6.027457839085709,2.3677885972942563,0.8699497664000913,1.5006633470401574,15.0,suburban,low,9,8,0.0,0.0,1.136526346206665,0.41156402230262756,1
A3,3,ai,72,6.097417507483887,2.0283366885354424,1.1736146987997487,2.024485355429566,15.0,suburban,low,16,7,0.0,0.0,1.1142561435699463,0.568103015422821,1
A3,4,ai,64,5.735359686239745,2.3884231645793195,1.0310148343940515,1.7785005893297385,15.0,suburban,low,11,3,0.0,0.0,1.1172983646392822,0.37415286898612976,1
A3,5,ai,85,7.239087484755383,3.119778110453446,1.4190468602050108,2.4478558338536436,15.0,suburban,low,26,8,0.0,0.0,1.1360459327697754,0.4204764664173126,1
A3,6,ai,108,7.661711434823444,1.7998142453472834,1.8149155579318559,3.130729337432451,15.0,suburban,low,21,13,0.0,0.0,1.3159154653549194,0.5952273607254028,1
A3,7,ai,385,7.058208704719297,3.2351481437064016,8.35210597389867,14.407382804975203,15.0,suburban,low,87,35,0.0,0.0,1.1295166015625,0.6270252466201782,1
A3,8,ai,425,7.594703885441098,2.4521325585702907,9.391167841588471,16.19976452674011,15.0,suburban,low,76,40,0.0,0.0,1.114292323589325,0.7848256826400757,1
A3,9,ai,124,7.679511833593275,2.4649293169064252,2.5556809151126325,4.408549578569291,15.0,suburban,low,24,17,0.0,0.0,0.9892362356185913,0.8214939832687378,1
A3,10,ai,266,7.416654573813613,2.5463510961986624,4.648318115193093,8.018348748708085,15.0,suburban,low,59,22,0.0,0.0,0.9367812275886536,0.8268122673034668,1
A3,11,ai,154,7.71084425506534,2.3684394813461425,2.654607439344182,4.579197832868713,15.0,suburban,low,32,16,0.0,0.0,1.1576916774113972,0.8760725259780884,1
A3,12,ai,279,7.487238202979569,1.7719346599058827,4.890105762201588,8.43543243979774,15.0,suburban,low,59,25,0.0,0.0,1.1631120443344116,0.8064899444580078,1
A3,13,ai,236,7.497255663000479,2.250479296003776,4.102826215500853,7.07737522173897,15.0,suburban,low,42,19,0.0,0.0,1.1243709127108257,0.8461716175079346,1
A3,14,ai,176,7.982932704412478,2.8570707909138617,3.0428508973276145,5.248917797890135,15.0,suburban,low,31,26,0.0,0.0,1.104302446047465,0.7688732147216797,1
A3,15,ai,218,7.655986773853001,3.042592103147576,3.784558215176504,6.528362921179469,15.0,suburban,low,34,28,0.0,0.0,1.1330137997865677,0.7089935541152954,1
A3,16,ai,247,7.7525025915050625,3.2132539995610374,5.257043091894292,9.068399333517652,15.0,suburban,low,46,23,0.0,0.0,1.1253168880939484,0.7558368444442749,1
A3,17,ai,275,8.08999646652621,2.346624312157167,5.929614617324788,10.228585214885257,15.0,suburban,low,68,32,0.0,0.0,1.0556056797504425,0.8284701704978943,1
A3,18,ai,290,7.950291232940334,3.064281160867627,6.292998645190866,10.855422662954243,15.0,suburban,low,63,34,0.0,0.0,1.0790154188871384,0.8604433536529541,1
A3,19,ai,162,7.363312231382626,2.94503951942556,2.780157713874848,4.795772056434113,15.0,suburban,low,35,22,0.0,0.0,1.1194168329238892,0.9320353269577026,1
A3,20,ai,174,7.3592816886083225,2.106470378709424,2.9932950562506746,5.163433972032413,15.0,suburban,low,32,13,0.0,0.0,1.1411068916320801,0.9008985757827759,1
A3,21,ai,237,7.84736288218415,2.1434052042797567,4.165121762612374,7.184835040506345,15.0,suburban,low,36,33,0.0,0.0,1.1392108082771302,0.8840281963348389,1
A3,22,ai,56,6.238798003570935,1.8181860024251026,0.8861534514296936,1.5286147037162214,15.0,suburban,low,13,4,0.0,0.0,1.1864045143127442,0.8542956113815308,1
A3,23,ai,57,5.394695925507046,2.5091908624622032,0.9032866021034456,1.5581693886284433,15.0,suburban,low,8,2,0.0,0.0,1.1394063830375671,0.8730325102806091,1
A3,0,ai,66,6.7760545914004195,2.215156387289969,1.0653050103565054,1.8376511428649718,15.0,suburban,low,16,10,0.0,0.0,1.2232124090194703,1.2706047296524048,2
A3,1,ai,56,6.651960851602652,3.0336505924660315,0.8934457756974533,1.5411939630781069,15.0,suburban,low,12,11,0.0,0.0,1.2232124090194703,1.2706047296524048,2
A3,2,ai,65,6.053427489253553,0.0,1.0499637503443064,1.8111874693439285,15.0,suburban,low,15,3,0.0,0.0,1.2232124090194703,1.2706047296524048,2
A3,3,ai,77,5.871848047103547,2.6999412546394543,1.2462146830395449,2.1497203282432147,15.0,suburban,low,12,8,0.0,0.0,1.2232124090194703,1.2706047296524048,2
A3,4,ai,71,6.2866259375607365,2.2509688777555374,1.1655698369354306,2.0106079687136176,15.0,suburban,low,11,9,0.0,0.0,1.1218321323394775,1.4913489818572998,2
A3,5,ai,106,7.348882388202763,2.265517266227514,1.7699207780015689,3.053113342052706,15.0,suburban,low,17,14,0.0,0.0,1.12229323387146,1.3707352876663208,2
A3,6,ai,152,6.8697043448125985,2.9280235698569306,2.577829124487759,4.4467552397413845,15.0,suburban,low,33,11,0.0,0.0,1.0223742723464966,1.6033934354782104,2
A3,7,ai,362,7.649375072898098,2.340465659122255,7.904235482914222,13.634806208027033,15.0,suburban,low,73,38,0.0,0.0,1.1514658331871033,1.4632363319396973,2
A3,8,ai,361,7.636822161928022,2.09696808534631,7.884681687404459,13.601075910772689,15.0,suburban,low,96,37,0.0,0.0,1.062235951423645,1.6466878652572632,2
A3,9,ai,147,7.596122797331011,2.4608565710746237,3.038862113126265,5.242037145142807,15.0,suburban,low,34,14,0.0,0.0,1.08873251080513,1.324328064918518,2
A3,10,ai,306,7.658993440805062,1.9405356798226459,5.417120193096626,9.34453233309168,15.0,suburban,low,69,29,0.0,0.0,1.2046352624893188,1.333325982093811,2
A3,11,ai,266,7.660630848621773,2.6066308674903604,4.669531852287662,8.054942445196216,15.0,suburban,low,48,23,0.0,0.0,1.1502781510353088,1.2314869165420532,2
A3,12,ai,262,7.634102226527795,2.3768623510044735,4.61625294103716,7.963036323289101,15.0,suburban,low,45,27,0.0,0.0,1.1668063402175903,1.173333764076233,2
A3,13,ai,229,7.6450292573059,3.1683936150770697,3.9803104340578854,6.866035498749852,15.0,suburban,low,37,21,0.0,0.0,1.1241869529088337,1.153564214706421,2
A3,14,ai,257,7.391219530566465,2.842724050075411,4.49686347309342,7.757089491086149,15.0,suburban,low,62,20,0.0,0.0,1.1699259678522747,1.0459470748901367,2
A3,15,ai,302,7.7211437540807175,2.7106125975011826,5.37144151759251,9.265736617847079,15.0,suburban,low,48,31,0.0,0.0,1.1524145305156708,0.9995536208152771,2
A3,16,ai,338,7.81962197286207,2.146537901629774,7.334278582874997,12.651630555459368,15.0,suburban,low,57,21,0.0,0.0,1.1369031369686127,1.0749688148498535,2
A3,17,ai,198,7.575377727138846,3.105468681686014,4.128163996080547,7.121082893238943,15.0,suburban,low,42,19,0.0,0.0,1.1502865254878998,1.246039628982544,2
A3,18,ai,324,7.519451700150707,2.329100497993357,6.997676167279259,12.07099138855672,15.0,suburban,low,50,31,0.0,0.0,1.166122317314148,1.2691798210144043,2
A3,19,ai,171,7.2927495838985505,1.7967370860767757,2.9413242516567086,5.073784334107822,15.0,suburban,low,28,18,0.0,0.0,1.0931095480918884,1.251937747001648,2
A3,20,ai,147,7.695083603915716,2.9198414576705076,2.5235066796546204,4.353049022404219,15.0,suburban,low,30,7,0.0,0.0,1.154159164428711,1.310089111328125,2
A3,21,ai,171,7.720318693064273,2.330917426976856,2.965310878680906,5.115161265724563,15.0,suburban,low,40,17,0.0,0.0,1.1292569756507873,1.133139729499817,2
A3,22,ai,63,5.879066426158537,2.872995832006571,1.0015762818444787,1.7277190861817258,15.0,suburban,low,11,12,0.0,0.0,1.1553769946098327,1.1979618072509766,2
A3,23,ai,59,6.465716581625,2.357381526024974,0.9354934870335883,1.6137262651329398,15.0,suburban,low,10,4,0.0,0.0,1.154955756664276,1.2392305135726929,2
