intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,18,traditional,10501,60.06345124783354,15.0,766.3438302884917,2115.108971596237,150,highway,low,2086,1061,0.0,0.0,,,3
T6,19,traditional,4583,58.95327401702717,15.0,262.7192379641354,604.2542473175114,150,highway,low,924,467,0.0,0.0,,,3
T6,20,traditional,5013,61.58508847856217,15.0,299.91242305372646,827.758287628285,150,highway,low,979,529,0.0,0.0,,,3
T6,21,traditional,4125,60.34405679662848,15.0,231.21470306379,638.1525804560604,150,highway,low,831,445,0.0,0.0,,,3
T6,22,traditional,1426,57.5485940509829,15.0,63.919133536930694,147.01400713494058,150,highway,low,299,129,0.0,0.0,,,3
T6,23,traditional,1659,61.09837534914467,15.0,77.77351149151946,214.65489171659368,150,highway,low,339,142,0.0,0.0,,,3
T6,0,traditional,1676,62.219339925960846,15.0,79.31288602966744,218.9035654418821,150,highway,low,326,153,0.0,0.0,,,4
T6,1,traditional,1320,61.158780659759685,15.0,60.31543152205799,166.47059100088003,150,highway,low,255,131,0.0,0.0,,,4
T6,2,traditional,1637,59.59609189431102,15.0,75.85205246202634,174.45972066266057,150,highway,low,305,159,0.0,0.0,,,4
T6,3,traditional,1512,58.737499978511735,15.0,68.92518061428703,158.52791541286015,150,highway,low,311,151,0.0,0.0,,,4
T6,4,traditional,1663,60.63679568225691,15.0,77.76159494773498,214.6220020557485,150,highway,low,349,163,0.0,0.0,,,4
T6,5,traditional,2613,60.920370527488394,15.0,131.90367856129097,364.05415282916306,150,highway,low,499,240,0.0,0.0,,,4
T6,6,traditional,3341,60.26079615521645,15.0,177.25209211487217,489.21577423704707,150,highway,low,616,316,0.0,0.0,,,4
T6,7,traditional,7794,61.10651361282833,15.0,571.9698124880991,1578.6366824671536,150,highway,low,1516,796,0.0,0.0,,,4
T6,8,traditional,9178,59.73840208956363,15.0,668.4862892243876,1537.5184652160915,150,highway,low,1781,913,0.0,0.0,,,4
T6,9,traditional,3378,60.27030875772673,15.0,225.92697231027816,623.5584435763676,150,highway,low,678,353,0.0,0.0,,,4
T6,10,traditional,6051,59.85498452928964,15.0,367.55047661272675,845.3660962092715,150,highway,low,1186,586,0.0,0.0,,,4
T6,11,traditional,5626,59.58610207146307,15.0,341.1369089191176,784.6148905139704,150,highway,low,1092,560,0.0,0.0,,,4
T6,12,traditional,6910,59.64080215797562,15.0,419.3089211608318,964.410518669913,150,highway,low,1388,670,0.0,0.0,,,4
T6,13,traditional,6578,60.00429086293977,15.0,399.793310743493,1103.4295376520406,150,highway,low,1288,688,0.0,0.0,,,4
T6,14,traditional,7086,60.15458831152471,15.0,431.03435790760466,1189.6548278249886,150,highway,low,1429,713,0.0,0.0,,,4
T6,15,traditional,7264,60.19743228350686,15.0,442.04518595388095,1220.0447132327113,150,highway,low,1495,655,0.0,0.0,,,4
T6,16,traditional,8265,59.16009323100956,15.0,600.1519394835618,1380.349460812192,150,highway,low,1677,839,0.0,0.0,,,4
T6,17,traditional,7381,59.90556247659018,15.0,538.1688082265853,1237.788258921146,150,highway,low,1535,726,0.0,0.0,,,4
T6,18,traditional,7093,59.57922148529984,15.0,516.1588791774328,1187.1654221080953,150,highway,low,1365,741,0.0,0.0,,,4
T6,19,traditional,3542,58.84114021190231,15.0,188.9483136139306,434.58112131204035,150,highway,low,730,336,0.0,0.0,,,4
T6,20,traditional,4146,60.922764881920145,15.0,233.45778700573794,644.3434921358368,150,highway,low,799,442,0.0,0.0,,,4
T6,21,traditional,4975,60.59334645083855,15.0,295.33459375132765,815.1234787536642,150,highway,low,1000,556,0.0,0.0,,,4
T6,22,traditional,1722,59.63414521864549,15.0,80.3870549179634,184.89022631131579,150,highway,low,328,171,0.0,0.0,,,4
T6,23,traditional,1543,61.59246251303541,15.0,71.92680886104915,198.51799245649565,150,highway,low,318,164,0.0,0.0,,,4
T6,0,traditional,1547,59.50084450373154,15.0,71.10116403023642,163.53267726954374,150,highway,low,326,143,0.0,0.0,,,5
T6,1,traditional,1614,57.87438550735059,15.0,73.74201463367865,169.6066336574609,150,highway,low,342,163,0.0,0.0,,,5
T6,2,traditional,1507,60.7453554807947,15.0,69.65051852878473,192.2354311394458,150,highway,low,309,139,0.0,0.0,,,5
T6,3,traditional,1615,60.11616454027828,15.0,74.97572680947117,206.93300599414042,150,highway,low,306,169,0.0,0.0,,,5
T6,4,traditional,1681,60.6124910892603,15.0,78.76460950433035,217.39032223195173,150,highway,low,308,169,0.0,0.0,,,5
T6,5,traditional,3016,58.63494145681312,15.0,154.5869990132093,355.55009773038137,150,highway,low,611,329,0.0,0.0,,,5
T6,6,traditional,3343,59.62346824702463,15.0,176.61418053189527,406.2126152233591,150,highway,low,658,337,0.0,0.0,,,5
T6,7,traditional,11275,60.32758133005723,15.0,823.9724213317745,2274.1638828756973,150,highway,low,2253,1178,0.0,0.0,,,5
T6,8,traditional,9360,60.122162263924714,15.0,683.3584017609727,1886.0691888602844,150,highway,low,1862,904,0.0,0.0,,,5
T6,9,traditional,3549,61.25562505303369,15.0,242.05382226197523,668.0685494430516,150,highway,low,704,344,0.0,0.0,,,5
T6,10,traditional,7169,59.93583009060029,15.0,435.5492477897561,1001.763269916439,150,highway,low,1330,709,0.0,0.0,,,5
T6,11,traditional,6431,60.338005643136505,15.0,391.66121417417133,1080.9849511207128,150,highway,low,1314,649,0.0,0.0,,,5
T6,12,traditional,6600,59.6740124639646,15.0,400.56999914651493,921.3109980369843,150,highway,low,1325,634,0.0,0.0,,,5
T6,13,traditional,5592,60.299230979606484,15.0,340.469066195825,939.6946227004769,150,highway,low,1090,549,0.0,0.0,,,5
T6,14,traditional,5805,59.43574824754825,15.0,351.7683732562921,809.0672584894717,150,highway,low,1175,578,0.0,0.0,,,5
T6,15,traditional,5951,60.40088179188617,15.0,362.54713139836844,1000.6300826594968,150,highway,low,1202,576,0.0,0.0,,,5
T6,16,traditional,7949,59.23331861360852,15.0,577.3374836814419,1327.8762124673162,150,highway,low,1548,785,0.0,0.0,,,5
T6,17,traditional,8376,60.248152155593374,15.0,611.748847732732,1688.42681974234,150,highway,low,1583,803,0.0,0.0,,,5
T6,18,traditional,10112,59.75980964594376,15.0,736.7179114490084,1694.4511963327193,150,highway,low,1993,1059,0.0,0.0,,,5
T6,19,traditional,4858,59.67241108345544,15.0,284.6927394642059,654.7933007676735,150,highway,low,987,454,0.0,0.0,,,5
T6,20,traditional,3388,60.26602221252031,15.0,180.27127408990177,497.54871648812883,150,highway,low,689,351,0.0,0.0,,,5
T6,21,traditional,4865,59.10185800020395,15.0,284.37784181224214,654.0690361681569,150,highway,low,940,515,0.0,0.0,,,5
T6,22,traditional,1512,61.47265010808413,15.0,70.28878971138535,193.99705960342354,150,highway,low,276,153,0.0,0.0,,,5
T6,23,traditional,1624,60.08462545969158,15.0,75.44445767440558,208.22670318135937,150,highway,low,316,148,0.0,0.0,,,5
T6,0,traditional,1354,59.35820191835457,15.0,61.180542077094216,140.71524677731668,150,highway,low,273,151,0.0,0.0,,,6
T6,1,traditional,1584,59.94832922434291,15.0,73.27321235387431,168.5283884139109,150,highway,low,314,158,0.0,0.0,,,6
T6,2,traditional,1890,60.38368861178044,15.0,89.96705658716746,248.30907618058217,150,highway,low,372,200,0.0,0.0,,,6
T6,3,traditional,1476,60.01574088073817,15.0,67.64368733659228,186.69657704899467,150,highway,low,291,132,0.0,0.0,,,6
T6,4,traditional,1573,58.6743358388057,15.0,71.99358272278567,165.58524026240704,150,highway,low,334,148,0.0,0.0,,,6
T6,5,traditional,3120,60.10597256492444,15.0,162.79977601951288,449.3273818138555,150,highway,low,668,291,0.0,0.0,,,6
T6,6,traditional,2651,59.74252998148708,15.0,133.23939339473637,306.4506048078936,150,highway,low,526,255,0.0,0.0,,,6
T6,7,traditional,9282,59.70976260326466,15.0,676.0561253242662,1554.9290882458122,150,highway,low,1899,927,0.0,0.0,,,6
T6,8,traditional,9742,59.83575360272322,15.0,710.0508458019283,1633.116945344435,150,highway,low,1983,974,0.0,0.0,,,6
T6,9,traditional,3403,60.67689828986505,15.0,228.63561759362793,631.0343045584129,150,highway,low,687,355,0.0,0.0,,,6
T6,10,traditional,7045,59.65438138202494,15.0,427.4376613653097,983.1066211402122,150,highway,low,1376,720,0.0,0.0,,,6
T6,11,traditional,7114,60.6892163335756,15.0,434.0697285781686,1198.0324508757453,150,highway,low,1494,692,0.0,0.0,,,6
T6,12,traditional,6663,59.9522281477156,15.0,404.86799508008625,931.1963886841983,150,highway,low,1300,683,0.0,0.0,,,6
T6,13,traditional,7233,60.95667056717889,15.0,441.91175947387393,1219.676456147892,150,highway,low,1453,709,0.0,0.0,,,6
T6,14,traditional,7154,60.06354410559579,15.0,435.0339895068483,1200.693811038901,150,highway,low,1412,726,0.0,0.0,,,6
T6,15,traditional,6894,60.165002565444574,15.0,419.4513148353602,1157.685628945594,150,highway,low,1372,665,0.0,0.0,,,6
T6,16,traditional,9434,59.8839165264322,15.0,687.7759864361738,1581.8847688031994,150,highway,low,1844,942,0.0,0.0,,,6
T6,17,traditional,7252,59.88511275879726,15.0,528.6841242643346,1215.9734858079696,150,highway,low,1438,742,0.0,0.0,,,6
T6,18,traditional,10093,59.875989965468875,15.0,735.7248633426157,1692.167185688016,150,highway,low,2065,976,0.0,0.0,,,6
T6,19,traditional,3870,59.419760889295944,15.0,212.07672663171985,487.7764712529556,150,highway,low,771,362,0.0,0.0,,,6
T6,20,traditional,4366,59.997694153578486,15.0,248.16566117792686,570.7810207092317,150,highway,low,811,446,0.0,0.0,,,6
T6,21,traditional,3697,60.58758516021049,15.0,201.50567769546927,556.1556704394951,150,highway,low,758,390,0.0,0.0,,,6
T6,22,traditional,2053,59.79397453567115,15.0,98.48855745220062,226.52368214006142,150,highway,low,410,212,0.0,0.0,,,6
T6,23,traditional,1619,59.09908400386679,15.0,74.58336126827716,171.54173091703746,150,highway,low,336,160,0.0,0.0,,,6
A6,0,ai,1502,5.569542085914147,2.5,30.28387516249342,62.68762158636138,15,highway,low,316,135,0.0,0.0,,,0
A6,1,ai,1570,5.549204017401125,2.5,31.95478611993404,66.14640726826347,15,highway,low,329,151,0.0,0.0,,,0
A6,2,ai,1527,5.572134980130284,2.5,30.883735526775364,63.929332540425,15,highway,low,309,161,0.0,0.0,,,0
A6,3,ai,1703,5.531813414300352,2.5,35.20700185285015,72.87849383539981,15,highway,low,360,170,0.0,0.0,,,0
A6,4,ai,1766,5.524323031462238,2.5,36.79555201038167,76.16679266149005,15,highway,low,338,151,0.0,0.0,,,0
A6,5,ai,3864,5.5546847483586745,2.5,102.17294331539945,211.49799266287687,15,highway,low,761,368,0.0,0.0,,,0
A6,6,ai,2940,5.5459458287341565,2.5,70.53924330970455,146.0162336510884,15,highway,low,582,315,0.0,0.0,,,0
A6,7,ai,10819,5.555656859088805,2.5,396.3025005719863,820.3461761840116,15,highway,low,2181,1062,0.0,0.0,,,0
A6,8,ai,8847,5.552989144047046,2.5,324.08541037376796,670.8567994736995,15,highway,low,1811,882,0.0,0.0,,,0
A6,9,ai,3107,5.4885092035616125,2.5,97.14505147817192,201.09025655981586,15,highway,low,632,318,0.0,0.0,,,0
A6,10,ai,6531,5.564911302456618,2.5,199.40282736566377,412.76385264692397,15,highway,low,1306,639,0.0,0.0,,,0
A6,11,ai,7405,5.577041660996462,2.5,226.10354933406347,468.03434712151136,15,highway,low,1506,720,0.0,0.0,,,0
A6,12,ai,6464,5.563119255918989,2.5,197.34346443709842,408.50097138479373,15,highway,low,1342,607,0.0,0.0,,,0
A6,13,ai,7544,5.560321232098916,2.5,230.31519557881737,476.7524548481519,15,highway,low,1544,801,0.0,0.0,,,0
A6,14,ai,5554,5.551947572081439,2.5,169.535388731082,350.9382546733397,15,highway,low,1111,556,0.0,0.0,,,0
A6,15,ai,6742,5.557644953006328,2.5,205.82170331571493,426.0509258635299,15,highway,low,1400,633,0.0,0.0,,,0
A6,16,ai,8766,5.55511899229815,2.5,321.09015164373193,664.656613902525,15,highway,low,1805,873,0.0,0.0,,,0
A6,17,ai,8748,5.536597974631818,2.5,320.36474610574487,663.1550244388918,15,highway,low,1687,873,0.0,0.0,,,0
A6,18,ai,7982,5.54844944748835,2.5,292.3916086648532,605.2506299362461,15,highway,low,1570,868,0.0,0.0,,,0
A6,19,ai,4667,5.5555695871256,2.5,133.36178382522746,276.05889251822083,15,highway,low,990,481,0.0,0.0,,,0
A6,20,ai,4622,5.550856750342649,2.5,131.5260322490933,272.2588867556231,15,highway,low,921,482,0.0,0.0,,,0
A6,21,ai,4318,5.5279983480144015,2.5,119.31538707703693,246.98285124946645,15,highway,low,900,483,0.0,0.0,,,0
A6,22,ai,1306,5.5666587903263265,2.5,25.622095315695905,53.037737303490516,15,highway,low,255,143,0.0,0.0,,,0
A6,23,ai,1464,5.544660774107074,2.5,29.35639442232815,60.76773645421927,15,highway,low,311,130,0.0,0.0,,,0
A6,0,ai,1767,5.5702215434683096,2.5,36.86773162678019,76.316204467435,15,highway,low,350,172,0.0,0.0,,,1
A6,1,ai,1627,5.572631669950634,2.5,33.34059444257633,69.01503049613301,15,highway,low,329,167,0.0,0.0,,,1
A6,2,ai,1626,5.564472349165437,2.5,33.29185050550983,68.91413054640535,15,highway,low,356,167,0.0,0.0,,,1
A6,3,ai,1714,5.574197336434099,2.5,35.52845818640441,73.54390844585713,15,highway,low,354,204,0.0,0.0,,,1
A6,4,ai,1583,5.52459045307117,2.5,32.21502862836309,66.6851092607116,15,highway,low,324,154,0.0,0.0,,,1
A6,5,ai,2852,5.530523526003255,2.5,67.716324451532,140.17279161467124,15,highway,low,548,243,0.0,0.0,,,1
A6,6,ai,2523,5.5603936819829025,2.5,57.69850931769081,119.43591428761997,15,highway,low,517,243,0.0,0.0,,,1
A6,7,ai,9687,5.564008530880501,2.5,354.90442087968023,734.652151220938,15,highway,low,1919,989,0.0,0.0,,,1
A6,8,ai,9449,5.5612724769342465,2.5,346.1266519544679,716.4821695457484,15,highway,low,1752,915,0.0,0.0,,,1
A6,9,ai,2733,5.519860556189293,2.5,81.55102360825198,168.8106188690816,15,highway,low,523,274,0.0,0.0,,,1
A6,10,ai,7422,5.554735391398733,2.5,226.57771376322677,469.0158674898794,15,highway,low,1424,725,0.0,0.0,,,1
A6,11,ai,6154,5.566096763675447,2.5,187.88340286896658,388.9186439387608,15,highway,low,1226,606,0.0,0.0,,,1
A6,12,ai,5928,5.549687808098266,2.5,180.9098595399553,374.48340924770747,15,highway,low,1130,593,0.0,0.0,,,1
A6,13,ai,6617,5.544615458725282,2.5,201.96545000794316,418.0684815164423,15,highway,low,1286,674,0.0,0.0,,,1
A6,14,ai,6834,5.555353300983401,2.5,208.62421062305737,431.85211598972876,15,highway,low,1343,712,0.0,0.0,,,1
A6,15,ai,6138,5.555316730958361,2.5,187.3328497851714,387.7789990553048,15,highway,low,1303,624,0.0,0.0,,,1
A6,16,ai,8606,5.55524195171548,2.5,315.22819822465556,652.522370325037,15,highway,low,1770,882,0.0,0.0,,,1
A6,17,ai,8359,5.536211154310206,2.5,306.1036548822817,633.6345656063231,15,highway,low,1615,843,0.0,0.0,,,1
A6,18,ai,8222,5.539279443233882,2.5,301.1546810850924,623.3901898461413,15,highway,low,1642,815,0.0,0.0,,,1
A6,19,ai,4042,5.566071268727293,2.5,108.80904977032144,225.23473302456534,15,highway,low,807,405,0.0,0.0,,,1
A6,20,ai,4358,5.522953870636237,2.5,120.87705289456176,250.21549949174283,15,highway,low,875,428,0.0,0.0,,,1
A6,21,ai,4172,5.595152681630081,2.5,113.79055506002823,235.5464489742584,15,highway,low,852,421,0.0,0.0,,,1
A6,22,ai,1457,5.5318857464451945,2.5,29.17641222401763,60.39517330371649,15,highway,low,301,162,0.0,0.0,,,1
A6,23,ai,1504,5.597907138327323,2.5,30.345336223970595,62.81484598361912,15,highway,low,293,158,0.0,0.0,,,1
A6,0,ai,1525,5.590582979929862,2.5,30.845373926493068,63.84992402784064,15,highway,low,298,177,0.0,0.0,,,2
A6,1,ai,1433,5.553070078303518,2.5,28.60120111154508,59.20448630089831,15,highway,low,283,154,0.0,0.0,,,2
A6,2,ai,1445,5.518866884041821,2.5,28.884557610583688,59.79103425390824,15,highway,low,315,154,0.0,0.0,,,2
A6,3,ai,1427,5.546610348033279,2.5,28.46828439660374,58.92934870096974,15,highway,low,271,130,0.0,0.0,,,2
A6,4,ai,1774,5.481542833626667,2.5,37.00155663174568,76.59322222771355,15,highway,low,367,179,0.0,0.0,,,2
A6,5,ai,3674,5.534278544030654,2.5,95.26810522499477,197.20497781573917,15,highway,low,710,388,0.0,0.0,,,2
A6,6,ai,3343,5.525154328559787,2.5,83.70880796359481,173.27723248464125,15,highway,low,668,374,0.0,0.0,,,2
A6,7,ai,7515,5.565387826337051,2.5,275.3209210152136,569.9143065014922,15,highway,low,1404,761,0.0,0.0,,,2
A6,8,ai,9843,5.5568189474053815,2.5,360.56939002890186,746.3786373598268,15,highway,low,1938,984,0.0,0.0,,,2
A6,9,ai,3445,5.500371926598546,2.5,112.19009316654832,232.233492854755,15,highway,low,718,341,0.0,0.0,,,2
A6,10,ai,6746,5.56738884367784,2.5,205.92538876327848,426.2655547399864,15,highway,low,1304,633,0.0,0.0,,,2
A6,11,ai,7813,5.527092851621618,2.5,238.41435817969727,493.51772143197337,15,highway,low,1569,754,0.0,0.0,,,2
A6,12,ai,6622,5.560628656055378,2.5,202.16413951918258,418.47976880470793,15,highway,low,1344,650,0.0,0.0,,,2
A6,13,ai,6270,5.574146259435678,2.5,191.48246602539837,396.3687046725746,15,highway,low,1253,645,0.0,0.0,,,2
A6,14,ai,6678,5.564180262023475,2.5,203.8403326992115,421.94948868736776,15,highway,low,1307,654,0.0,0.0,,,2
A6,15,ai,6739,5.540416632150932,2.5,205.64206915243992,425.6790831455506,15,highway,low,1422,640,0.0,0.0,,,2
A6,16,ai,8885,5.539149960367649,2.5,325.43075407957895,673.6416609447284,15,highway,low,1770,874,0.0,0.0,,,2
A6,17,ai,8346,5.538110771754964,2.5,305.64522875209383,632.6856235168342,15,highway,low,1633,865,0.0,0.0,,,2
A6,18,ai,8781,5.53811644111814,2.5,321.63856629179475,665.7918322240151,15,highway,low,1765,897,0.0,0.0,,,2
A6,19,ai,3574,5.523561378133227,2.5,91.71209960555981,189.8440461835088,15,highway,low,713,349,0.0,0.0,,,2
A6,20,ai,4396,5.516302603735052,2.5,122.36701836706229,253.2997280198189,15,highway,low,911,425,0.0,0.0,,,2
A6,21,ai,3943,5.555917467348785,2.5,105.06630000004336,217.48724100008974,15,highway,low,781,412,0.0,0.0,,,2
A6,22,ai,1863,5.537908385772749,2.5,39.314070144283754,81.38012519866737,15,highway,low,413,199,0.0,0.0,,,2
A6,23,ai,1590,5.586408496034454,2.5,32.46588020453594,67.2043720233894,15,highway,low,324,190,0.0,0.0,,,2
A6,0,ai,1662,5.557249378254544,2.5,34.21195663286352,70.81875023002748,15,highway,low,344,157,0.0,0.0,,,3
A6,1,ai,1756,5.528058180462773,2.5,36.54245790316182,75.64288785954497,15,highway,low,368,180,0.0,0.0,,,3
A6,2,ai,1478,5.528864757448493,2.5,29.658222213364635,61.39251998166478,15,highway,low,272,157,0.0,0.0,,,3
A6,3,ai,1514,5.590521389859008,2.5,30.583787907447245,63.30844096841579,15,highway,low,314,150,0.0,0.0,,,3
A6,4,ai,1835,5.554419227420296,2.5,38.610559223921015,79.92385759351649,15,highway,low,371,178,0.0,0.0,,,3
A6,5,ai,3633,5.614313667556599,2.5,93.88018492078295,194.3319827860207,15,highway,low,687,399,0.0,0.0,,,3
A6,6,ai,3464,5.536723440677448,2.5,87.89120794973618,181.9348004559539,15,highway,low,693,356,0.0,0.0,,,3
A6,7,ai,9120,5.547236234631049,2.5,334.1267546060948,691.6423820346162,15,highway,low,1826,908,0.0,0.0,,,3
A6,8,ai,9661,5.575345924636448,2.5,354.0181052862672,732.8174779425731,15,highway,low,1925,971,0.0,0.0,,,3
A6,9,ai,3399,5.575859751309521,2.5,110.15227137953616,228.01520175563982,15,highway,low,696,301,0.0,0.0,,,3
A6,10,ai,6087,5.559949801419132,2.5,185.81549119120987,384.6380667658044,15,highway,low,1220,574,0.0,0.0,,,3
A6,11,ai,5835,5.5084167648838385,2.5,178.02297769323962,368.507563825006,15,highway,low,1206,593,0.0,0.0,,,3
A6,12,ai,5457,5.571353038529582,2.5,166.5991068752648,344.8601512317981,15,highway,low,1124,582,0.0,0.0,,,3
A6,13,ai,6226,5.52587384727823,2.5,189.96076341384762,393.2187802666645,15,highway,low,1267,642,0.0,0.0,,,3
A6,14,ai,6072,5.5426075724675865,2.5,185.33378288030292,383.640930562227,15,highway,low,1222,566,0.0,0.0,,,3
A6,15,ai,6912,5.507545852404594,2.5,210.89823369370126,436.5593437459616,15,highway,low,1384,714,0.0,0.0,,,3
A6,16,ai,9278,5.5562998446266425,2.5,339.8523338333012,703.4943310349335,15,highway,low,1843,933,0.0,0.0,,,3
A6,17,ai,8535,5.555253077899361,2.5,312.66344451602214,647.2133301481658,15,highway,low,1715,885,0.0,0.0,,,3
A6,18,ai,10512,5.548175841870254,2.5,385.08255037958287,797.1208792857365,15,highway,low,2127,1014,0.0,0.0,,,3
A6,19,ai,4029,5.517557396114046,2.5,108.2115990232358,223.9980099780981,15,highway,low,845,391,0.0,0.0,,,3
A6,20,ai,4459,5.536062254255798,2.5,124.88804801466253,258.51825939035143,15,highway,low,900,438,0.0,0.0,,,3
A6,21,ai,4254,5.551466544461206,2.5,116.89185481516351,241.96613946738844,15,highway,low,885,444,0.0,0.0,,,3
A6,22,ai,1410,5.509031238989816,2.5,28.080043902168626,58.12569087748905,15,highway,low,258,156,0.0,0.0,,,3
A6,23,ai,1873,5.518107839036392,2.5,39.56284183739207,81.89508260340158,15,highway,low,361,184,0.0,0.0,,,3
A6,0,ai,1395,5.536236129552006,2.5,27.706842350841153,57.35316366624119,15,highway,low,307,156,0.0,0.0,,,4
A6,1,ai,1602,5.542319793670688,2.5,32.7128120976732,67.71552104218352,15,highway,low,357,167,0.0,0.0,,,4
A6,2,ai,1459,5.442098955699231,2.5,29.15572009760571,60.35234060204382,15,highway,low,306,151,0.0,0.0,,,4
A6,3,ai,1260,5.542755433440707,2.5,24.604577709224642,50.931475858095006,15,highway,low,276,138,0.0,0.0,,,4
A6,4,ai,1539,5.53568377268816,2.5,31.131569888564265,64.44234966932802,15,highway,low,295,150,0.0,0.0,,,4
A6,5,ai,3305,5.590258177164792,2.5,82.51122365553988,170.79823296696753,15,highway,low,632,328,0.0,0.0,,,4
A6,6,ai,3670,5.578713249668874,2.5,95.21323424630359,197.09139488984843,15,highway,low,791,349,0.0,0.0,,,4
A6,7,ai,9325,5.544544771341264,2.5,341.56941375026906,707.0486864630569,15,highway,low,1796,917,0.0,0.0,,,4
A6,8,ai,8116,5.548176525616399,2.5,297.2519582862139,615.3115536524626,15,highway,low,1624,809,0.0,0.0,,,4
A6,9,ai,3774,5.548269325737535,2.5,127.73919757265188,264.42013897538936,15,highway,low,742,388,0.0,0.0,,,4
A6,10,ai,6099,5.5542391772280135,2.5,186.13174066478845,385.29270317611207,15,highway,low,1241,618,0.0,0.0,,,4
A6,11,ai,6159,5.574328467172149,2.5,188.00452699748354,389.1693708847909,15,highway,low,1262,601,0.0,0.0,,,4
A6,12,ai,6430,5.589491405850256,2.5,196.40134181407362,406.55077755513236,15,highway,low,1291,643,0.0,0.0,,,4
A6,13,ai,6427,5.56241290918921,2.5,196.2025403326448,406.1392584885747,15,highway,low,1231,648,0.0,0.0,,,4
A6,14,ai,6040,5.529065828837743,2.5,184.36853401003938,381.6428654007815,15,highway,low,1246,618,0.0,0.0,,,4
A6,15,ai,6411,5.568561898147471,2.5,195.74617898315137,405.1945904951233,15,highway,low,1281,634,0.0,0.0,,,4
A6,16,ai,7780,5.561222891596753,2.5,285.07666038226256,590.1086869912834,15,highway,low,1517,789,0.0,0.0,,,4
A6,17,ai,8703,5.559267266056138,2.5,318.80765536519635,659.9318466059564,15,highway,low,1735,886,0.0,0.0,,,4
A6,18,ai,9616,5.514986294027185,2.5,352.08122192218383,728.8081293789205,15,highway,low,1849,935,0.0,0.0,,,4
A6,19,ai,3736,5.539103435780817,2.5,97.46456942509079,201.7516587099379,15,highway,low,731,355,0.0,0.0,,,4
A6,20,ai,4198,5.526423534100194,2.5,114.65748023481359,237.3409840860641,15,highway,low,885,372,0.0,0.0,,,4
A6,21,ai,4122,5.529685633997511,2.5,111.78985134272486,231.40499227944045,15,highway,low,842,394,0.0,0.0,,,4
A6,22,ai,1730,5.513060223254019,2.5,35.92626071108535,74.36735967194666,15,highway,low,362,156,0.0,0.0,,,4
A6,23,ai,1385,5.531319374541746,2.5,27.4689942308174,56.86081805779202,15,highway,low,273,121,0.0,0.0,,,4
A6,0,ai,1857,5.518669416442108,2.5,39.15945100590973,81.06006358223314,15,highway,low,339,187,0.0,0.0,,,5
A6,1,ai,1717,5.58708683911131,2.5,35.60516717443573,73.70269605108196,15,highway,low,353,153,0.0,0.0,,,5
A6,2,ai,1682,5.596058496795936,2.5,34.734819956358976,71.90107730966307,15,highway,low,346,170,0.0,0.0,,,5
A6,3,ai,1773,5.54431081930324,2.5,36.99276802725985,76.57502981642787,15,highway,low,367,179,0.0,0.0,,,5
A6,4,ai,1646,5.4966621298826555,2.5,33.75256248391964,69.86780434171365,15,highway,low,319,156,0.0,0.0,,,5
A6,5,ai,3162,5.553005361734229,2.5,77.70731279811244,160.85413749209275,15,highway,low,674,314,0.0,0.0,,,5
A6,6,ai,3454,5.500186527473454,2.5,87.50400215903286,181.13328446919803,15,highway,low,718,352,0.0,0.0,,,5
A6,7,ai,9168,5.5577029750343945,2.5,335.8269941019468,695.1618777910298,15,highway,low,1781,914,0.0,0.0,,,5
A6,8,ai,9451,5.546852061523347,2.5,346.21542978463265,716.6659396541895,15,highway,low,1856,959,0.0,0.0,,,5
A6,9,ai,2944,5.520951715911111,2.5,90.2580781202522,186.83422170892203,15,highway,low,601,333,0.0,0.0,,,5
A6,10,ai,6171,5.576891472070416,2.5,188.43410872628257,390.0586050634049,15,highway,low,1171,618,0.0,0.0,,,5
A6,11,ai,4936,5.554400919307109,2.5,144.54875945371498,299.21593206919,15,highway,low,1007,491,0.0,0.0,,,5
A6,12,ai,5365,5.590669172545781,2.5,163.3263576797252,338.08556039703114,15,highway,low,1028,550,0.0,0.0,,,5
A6,13,ai,7173,5.553767485726257,2.5,218.94215768984833,453.210266417986,15,highway,low,1376,716,0.0,0.0,,,5
A6,14,ai,7088,5.5676774794671084,2.5,216.36834348249,447.8824710087543,15,highway,low,1402,673,0.0,0.0,,,5
A6,15,ai,6680,5.546103862550074,2.5,203.94183135460537,422.15959090403305,15,highway,low,1287,698,0.0,0.0,,,5
A6,16,ai,8589,5.549043577774248,2.5,314.5727250305333,651.165540813204,15,highway,low,1692,875,0.0,0.0,,,5
A6,17,ai,9724,5.523486046345648,2.5,356.11572597564,737.1595527695747,15,highway,low,1931,922,0.0,0.0,,,5
A6,18,ai,9901,5.556776359620304,2.5,362.7407860402554,750.8734271033286,15,highway,low,2076,930,0.0,0.0,,,5
A6,19,ai,4325,5.555000752531275,2.5,119.65684269404437,247.68966437667183,15,highway,low,877,402,0.0,0.0,,,5
A6,20,ai,4435,5.549400602758829,2.5,123.98901027408853,256.6572512673633,15,highway,low,882,444,0.0,0.0,,,5
A6,21,ai,4468,5.5149933582271915,2.5,125.22350606453543,259.2126575535883,15,highway,low,888,428,0.0,0.0,,,5
