intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,2,ai,4464,7.404935734096489,2.287440499901089,127.8840688556039,220.6000187759167,15.0,highway,medium,888,433,0.0,0.0,,,0
A3,3,ai,3964,7.8164671778385015,2.946874710579499,108.82884931364458,187.7297650660369,15.0,highway,medium,772,392,0.0,0.0,,,0
A3,4,ai,3756,7.739530705576648,2.4075006299702744,100.91173526401806,174.07274333043114,15.0,highway,medium,777,367,0.0,0.0,0.8992862701416016,2.9513165950775146,0
A3,5,ai,7871,7.543560828811605,1.7947741786017544,245.46038182850663,423.4191586541739,15.0,highway,medium,1581,811,0.0,0.0,1.2748839855194092,2.308579444885254,0
A3,6,ai,7841,7.611764739673222,3.0103404812479164,244.70115773448256,422.10949709198235,15.0,highway,medium,1670,751,0.0,0.0,1.1609652042388916,2.0487818717956543,0
A3,7,ai,21671,7.678085218046672,2.718629254755171,812.2029062433282,1401.0500132697412,15.0,highway,medium,4305,2196,0.0,0.0,1.1399199962615967,1.527957797050476,0
A3,8,ai,21799,7.779146148243454,2.7726526557853215,817.8017441493337,1410.7080086576004,15.0,highway,medium,4199,2121,0.0,0.0,1.168157160282135,1.6363307237625122,0
A3,9,ai,7824,7.593535209440471,2.618925958254642,292.93645337180465,505.315382066363,15.0,highway,medium,1578,787,0.0,0.0,1.1251582205295563,1.543939471244812,0
A3,10,ai,13464,7.3575941245944945,2.3883161224247145,419.06658341733595,722.8898563949044,15.0,highway,medium,2664,1368,0.0,0.0,1.0919213891029358,1.7348095178604126,0
A3,11,ai,16134,7.688368754433514,2.136286671027744,503.9393375748531,869.2953573166216,15.0,highway,medium,3226,1607,0.0,0.0,1.1415276328722637,1.8477054834365845,0
A3,12,ai,16620,7.395274730851494,2.9415037656502867,517.5541237888281,892.7808635357283,15.0,highway,medium,3257,1622,0.0,0.0,1.107546051343282,1.8123222589492798,0
A3,13,ai,14303,7.563986278254339,2.226669139823891,446.12734224365175,769.5696653702992,15.0,highway,medium,2819,1432,0.0,0.0,1.0517744620641072,1.6709425449371338,0
A3,14,ai,14003,7.591397057970497,2.3614160779254827,436.89515225708817,753.644137643477,15.0,highway,medium,2732,1363,0.0,0.0,1.067359670996666,1.6248886585235596,0
A3,15,ai,15459,7.604262803654098,3.1684312380620323,482.3759226431779,832.0984665594817,15.0,highway,medium,3186,1479,0.0,0.0,1.0882345288991928,1.4903645515441895,0
A3,16,ai,20895,7.755102202087077,2.6444857010927385,783.733519701672,1351.940321485384,15.0,highway,medium,4219,2131,0.0,0.0,1.0013435930013657,1.5607739686965942,0
A3,17,ai,17835,7.658387246919738,2.8881625226118723,668.2667902409819,1152.7602131656936,15.0,highway,medium,3600,1870,0.0,0.0,1.120972454547882,1.4239120483398438,0
A3,18,ai,16928,7.733442427499565,2.633941454907785,634.7428432014672,1094.9314045225308,15.0,highway,medium,3390,1651,0.0,0.0,1.0764822721481324,1.4491403102874756,0
A3,19,ai,8814,7.566427934965017,1.960873970945847,274.92868572046524,474.25198286780255,15.0,highway,medium,1751,861,0.0,0.0,1.113516104221344,1.3696364164352417,0
A3,20,ai,9523,7.463551812073975,1.9595408838661823,296.6943602607646,511.7977714498189,15.0,highway,medium,1963,905,0.0,0.0,1.002469503879547,1.204713225364685,0
A3,21,ai,8406,7.766093824184558,2.9801736580792273,262.71454308853737,453.18258682772694,15.0,highway,medium,1602,878,0.0,0.0,1.0441293478012086,1.1541399955749512,0
A3,22,ai,3531,7.341778144703415,1.7911685668252022,92.33100597187611,159.2709853014863,15.0,highway,medium,723,354,0.0,0.0,1.0742550194263458,1.1051149368286133,0
A3,23,ai,3803,7.673469402766094,2.8681402454219027,102.57560112804899,176.9429119458845,15.0,highway,medium,753,371,0.0,0.0,1.0026517808437347,1.0810832977294922,0
A3,0,ai,3339,7.661060100962459,1.775129364230705,85.9089157848213,148.19287972881673,15.0,highway,medium,662,334,0.0,0.0,,,1
A3,1,ai,3628,7.403625488607543,3.1935531689862016,95.8341182753108,165.3138540249111,15.0,highway,medium,741,363,0.0,0.0,,,1
A3,2,ai,3168,7.438881301400673,2.820781199692685,79.84181540744314,137.7271315778394,15.0,highway,medium,629,316,0.0,0.0,1.1200109720230103,3.942276954650879,1
A3,3,ai,3560,7.799167196789555,3.2463341831417125,93.9273801413069,162.0247307437544,15.0,highway,medium,714,375,0.0,0.0,1.0209521055221558,4.337183475494385,1
A3,4,ai,3001,7.454545839424765,3.069361682107333,74.3546392699194,128.26175274061097,15.0,highway,medium,565,301,0.0,0.0,0.9532642960548401,2.9155232906341553,1
A3,5,ai,5887,7.568706364744108,2.242140706785913,183.60994150160602,316.72714909027036,15.0,highway,medium,1154,559,0.0,0.0,1.015052080154419,2.7518982887268066,1
A3,6,ai,7103,7.775667012225752,2.849706156707496,222.011331726398,382.9695472280365,15.0,highway,medium,1420,749,0.0,0.0,0.8676895499229431,2.41499662399292,1
A3,7,ai,18700,7.456210158761562,3.125971013214024,699.242727467661,1206.1937048817151,15.0,highway,medium,3809,1797,0.0,0.0,0.8295719027519226,2.799536943435669,1
A3,8,ai,20953,7.747927157833198,2.945725899563714,785.823877664963,1355.546188972061,15.0,highway,medium,4211,2112,0.0,0.0,1.0415153503417969,2.163677930831909,1
A3,9,ai,7389,7.496571011203516,2.278272084084705,276.3042204135096,476.624780213304,15.0,highway,medium,1457,748,0.0,0.0,0.9246303141117096,2.082152843475342,1
A3,10,ai,10504,7.5732220391060645,2.0521720108708115,327.67503026533774,565.2394272077075,15.0,highway,medium,2122,1071,0.0,0.0,1.0292829275131226,1.9422537088394165,1
A3,11,ai,14537,7.577778629283147,1.9668869581593953,453.51333075108244,782.3104955456171,15.0,highway,medium,2889,1440,0.0,0.0,1.017285168170929,1.9748992919921875,1
A3,12,ai,14023,7.623713649476072,2.3404380184539533,437.6687794990783,754.9786446359101,15.0,highway,medium,2755,1424,0.0,0.0,1.0612679918607075,1.9031217098236084,1
A3,13,ai,15746,7.6299967690033865,2.493989923555786,491.4765037138417,847.7969689063768,15.0,highway,medium,3139,1565,0.0,0.0,1.0207249720891316,1.7039756774902344,1
A3,14,ai,13650,7.789560935907221,2.491716540866963,426.84307723579406,736.3043082317447,15.0,highway,medium,2686,1323,0.0,0.0,0.9500880837440491,1.8207870721817017,1
A3,15,ai,14949,7.701007324807848,2.107172293461901,466.9362933777835,805.4651060766764,15.0,highway,medium,2991,1491,0.0,0.0,1.0574429631233215,1.6675843000411987,1
A3,16,ai,19703,7.383344915298168,2.4968321685353034,736.0943653566986,1269.7627802403051,15.0,highway,medium,3875,1941,0.0,0.0,1.0316594690084457,1.5566635131835938,1
A3,17,ai,17545,7.5026876709447485,1.9298537764146069,656.3180218413406,1132.1485876763127,15.0,highway,medium,3585,1750,0.0,0.0,1.116419106721878,1.6270180940628052,1
A3,18,ai,19051,7.6619187815635605,2.986547429750179,713.8819829043591,1231.4464205100194,15.0,highway,medium,3874,1901,0.0,0.0,1.0599005371332169,1.4994500875473022,1
A3,19,ai,8843,7.728059969956294,1.8615322303313078,276.275228559349,476.574769264877,15.0,highway,medium,1737,900,0.0,0.0,1.1049919128417969,1.486725091934204,1
A3,20,ai,11401,7.583111039166177,1.8174502353122037,355.7076637293431,613.5957199331168,15.0,highway,medium,2198,1181,0.0,0.0,1.0205574870109557,1.3571908473968506,1
A3,21,ai,9043,7.728406970624266,2.225450181007023,282.52631577650897,487.35789471447794,15.0,highway,medium,1819,950,0.0,0.0,1.0533273220062256,1.301802635192871,1
A3,22,ai,2946,7.485112087634958,3.2463422475703485,72.55183918187979,125.15192258874262,15.0,highway,medium,573,288,0.0,0.0,1.0741981625556947,1.4129059314727783,1
A3,23,ai,3609,7.452348009972065,2.951569037451909,95.20074591593392,164.221286704986,15.0,highway,medium,728,340,0.0,0.0,1.056632149219513,1.4558143615722656,1
A3,0,ai,2789,7.52798265471812,1.9857096062190915,67.55129152225095,116.52597787588289,15.0,highway,medium,517,295,0.0,0.0,,,2
A3,1,ai,2944,7.641282474779001,2.6197266892375652,72.66975681866529,125.35533051219761,15.0,highway,medium,632,306,0.0,0.0,,,2
A3,2,ai,3928,7.577779388705598,2.362482362431188,107.11938727198105,184.78094304416732,15.0,highway,medium,759,364,0.0,0.0,1.0087529420852661,1.0776394605636597,2
A3,3,ai,3202,7.7249974146607885,2.378258066967027,81.32511388960582,140.28582145957003,15.0,highway,medium,652,353,0.0,0.0,1.0030980110168457,0.5276141166687012,2
A3,4,ai,3318,7.6559970182569455,2.5854752197801147,85.18442800434158,146.94313830748922,15.0,highway,medium,684,350,0.0,0.0,0.9497072100639343,1.3758161067962646,2
A3,5,ai,6300,7.706129332808346,2.1431166253201845,196.83104288290852,339.5335489730172,15.0,highway,medium,1318,634,0.0,0.0,0.8633571863174438,1.6451460123062134,2
A3,6,ai,8319,7.421916999733239,1.9261520509734313,259.0403379182179,446.8445829089259,15.0,highway,medium,1612,904,0.0,0.0,1.1184091567993164,1.4711296558380127,2
A3,7,ai,23300,7.588218557035916,2.0272632313464927,872.466974982059,1505.0055318440518,15.0,highway,medium,4696,2240,0.0,0.0,1.024803876876831,1.2595270872116089,2
A3,8,ai,18368,7.617115476268757,2.7481513450775457,687.9003480665692,1186.6281004148318,15.0,highway,medium,3785,1850,0.0,0.0,1.0977585315704346,1.1176717281341553,2
A3,9,ai,6393,7.6158998471042905,2.098785261415192,239.3706623790607,412.91439260387966,15.0,highway,medium,1325,695,0.0,0.0,1.0664903223514557,1.1360678672790527,2
A3,10,ai,16879,7.670888001899489,1.8754219174373636,527.0643259157786,909.185962204718,15.0,highway,medium,3284,1627,0.0,0.0,1.1205723583698273,1.102492332458496,2
A3,11,ai,11672,7.64634417109364,2.609504554998323,364.3987476233415,628.587839650264,15.0,highway,medium,2335,1130,0.0,0.0,1.0466406345367432,1.1773704290390015,2
A3,12,ai,14455,7.390599954944481,2.346422897859255,450.0635750751009,776.359667004549,15.0,highway,medium,2986,1444,0.0,0.0,1.016654372215271,1.1989926099777222,2
A3,13,ai,14089,7.819492674066246,2.6920541962583466,440.6195207207632,760.0686732433164,15.0,highway,medium,2880,1409,0.0,0.0,1.1006357669830322,1.1709904670715332,2
A3,14,ai,12996,7.419387466415448,2.4915522576531623,404.7242205478695,698.1492804450747,15.0,highway,medium,2564,1315,0.0,0.0,0.9661515752474467,1.167823076248169,2
A3,15,ai,14462,7.456185494056425,2.424175212128172,450.6042899869119,777.2924002274231,15.0,highway,medium,2868,1483,0.0,0.0,1.0630205074946086,0.9984127283096313,2
A3,16,ai,20986,7.671247145041687,2.703637441335177,786.412721301838,1356.5619442456705,15.0,highway,medium,4103,2117,0.0,0.0,1.0591926723718643,0.9437522888183594,2
A3,17,ai,19972,7.480588555002651,2.811881786852096,746.951636140154,1288.4915723417657,15.0,highway,medium,4029,1982,0.0,0.0,0.9591360092163086,0.9976515769958496,2
A3,18,ai,20277,7.6550881923492105,2.6039783431573325,759.7469155034272,1310.5634292434117,15.0,highway,medium,4038,2006,0.0,0.0,1.0660860687494278,0.9510562419891357,2
A3,19,ai,10789,7.775970137870233,2.1290656755023116,337.23917690724215,581.7375801649927,15.0,highway,medium,2193,1087,0.0,0.0,1.0501847863197327,0.9098854064941406,2
A3,20,ai,9955,7.569354444407058,2.8378038852407346,310.52568007582164,535.6567981307923,15.0,highway,medium,1909,993,0.0,0.0,1.0027809143066406,0.9239636659622192,2
A3,21,ai,8647,7.414941167026641,2.741069873599094,269.276827149527,464.502526832934,15.0,highway,medium,1802,849,0.0,0.0,1.046205496788025,0.903225302696228,2
A3,22,ai,3523,7.560961162219175,2.0736338015872624,92.2684559670651,159.16308654318726,15.0,highway,medium,711,354,0.0,0.0,1.062059485912323,0.9332011938095093,2
A3,23,ai,3306,7.675609427654583,3.002568759569277,84.79334783977987,146.26852502362027,15.0,highway,medium,672,323,0.0,0.0,1.1341782808303833,0.9236624836921692,2
