intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,21,traditional,9023,60.922271918249464,15.0,551.206465159841,1521.329843841161,150,highway,high,1782,877,0.0,0.0,,,1
T6,22,traditional,4257,60.820105132119714,15.0,241.41493197036908,666.3052122382186,150,highway,high,821,425,0.0,0.0,,,1
T6,23,traditional,3576,59.30868190194388,15.0,191.70585202175624,440.9234596500393,150,highway,high,718,342,0.0,0.0,,,1
T6,0,traditional,3824,59.68794517122236,15.0,209.15537246312664,481.0573566651912,150,highway,high,729,411,0.0,0.0,,,2
T6,1,traditional,3861,59.80822894997623,15.0,211.89167203647975,487.3508456839034,150,highway,high,743,412,0.0,0.0,,,2
T6,2,traditional,3221,60.50195099363058,15.0,169.67311571842447,468.2977993828515,150,highway,high,642,332,0.0,0.0,,,2
T6,3,traditional,3495,59.94951288215466,15.0,187.07861537063644,430.2808153524638,150,highway,high,700,362,0.0,0.0,,,2
T6,4,traditional,3957,58.47408895513148,15.0,216.82851442424422,498.70558317576166,150,highway,high,803,369,0.0,0.0,,,2
T6,5,traditional,8199,60.19462026844144,15.0,498.851399171067,1376.8298617121447,150,highway,high,1685,837,0.0,0.0,,,2
T6,6,traditional,6842,59.453663870093756,15.0,414.68367350354316,953.7724490581492,150,highway,high,1348,697,0.0,0.0,,,2
T6,7,traditional,19091,60.0698991047003,15.0,1393.3348120678565,3845.6040813072836,150,highway,high,3794,1856,0.0,0.0,,,2
T6,8,traditional,17131,60.299443020432314,15.0,1251.8360657402422,3455.0675414430684,150,highway,high,3447,1711,0.0,0.0,,,2
T6,9,traditional,6929,60.46499275592713,15.0,506.6061728311018,1398.2330370138407,150,highway,high,1399,673,0.0,0.0,,,2
T6,10,traditional,16982,60.28375475161177,15.0,1034.0190623138692,2853.8926119862786,150,highway,high,3439,1734,0.0,0.0,,,2
T6,11,traditional,13249,59.81058644598322,15.0,804.5370260020042,1850.4351598046094,150,highway,high,2612,1314,0.0,0.0,,,2
T6,12,traditional,12789,59.93617193869454,15.0,777.1276806867247,1787.3936655794666,150,highway,high,2505,1269,0.0,0.0,,,2
T6,13,traditional,14869,59.9529224751409,15.0,903.6300447246699,2078.349102866741,150,highway,high,3053,1442,0.0,0.0,,,2
T6,14,traditional,15082,60.466982627209504,15.0,919.2330090917021,2537.0831050930974,150,highway,high,2927,1508,0.0,0.0,,,2
T6,15,traditional,16173,59.5556720745526,15.0,980.8099106750387,2255.862794552589,150,highway,high,3264,1631,0.0,0.0,,,2
T6,16,traditional,19798,60.252835655300494,15.0,1446.2539787019005,3991.6609812172446,150,highway,high,4056,1977,0.0,0.0,,,2
T6,17,traditional,18833,59.8544569472122,15.0,1372.805488366222,3157.4526232423104,150,highway,high,3792,1870,0.0,0.0,,,2
T6,18,traditional,21078,59.884229279903444,15.0,1536.6945914625605,3534.397560363889,150,highway,high,4144,2092,0.0,0.0,,,2
T6,19,traditional,9430,59.88678372824172,15.0,572.9916822839155,1317.8808692530054,150,highway,high,1967,954,0.0,0.0,,,2
T6,20,traditional,10520,59.42265175646514,15.0,637.6116778377443,1466.5068590268118,150,highway,high,2099,1017,0.0,0.0,,,2
T6,21,traditional,8401,60.03853639176193,15.0,510.8268228779641,1409.8820311431807,150,highway,high,1621,842,0.0,0.0,,,2
T6,22,traditional,3877,60.25822085508103,15.0,213.54780624415574,589.3919452338698,150,highway,high,749,383,0.0,0.0,,,2
T6,23,traditional,4119,61.11180862960192,15.0,231.75441414090866,639.6421830289079,150,highway,high,804,414,0.0,0.0,,,2
T6,0,traditional,4035,59.010819855962794,15.0,223.0154212137237,512.9354687915645,150,highway,high,814,395,0.0,0.0,,,3
T6,1,traditional,3741,60.73638075714933,15.0,204.74611335269594,565.0992728534408,150,highway,high,811,377,0.0,0.0,,,3
T6,2,traditional,3369,61.00959848325881,15.0,179.82896525290585,496.32794409802005,150,highway,high,687,329,0.0,0.0,,,3
T6,3,traditional,3675,59.477324259004455,15.0,198.65562244408926,456.9079316214053,150,highway,high,768,392,0.0,0.0,,,3
T6,4,traditional,3422,60.92600952726629,15.0,183.33979807707678,506.01784269273185,150,highway,high,619,331,0.0,0.0,,,3
T6,5,traditional,8043,59.86012579730449,15.0,488.50585079685766,1123.5634568327725,150,highway,high,1641,759,0.0,0.0,,,3
T6,6,traditional,8031,61.123900990388805,15.0,491.20222523443135,1355.7181416470303,150,highway,high,1597,778,0.0,0.0,,,3
T6,7,traditional,24424,60.142516936788624,15.0,1783.2583383024576,4921.793013714782,150,highway,high,4855,2507,0.0,0.0,,,3
T6,8,traditional,22977,59.66551241468438,15.0,1673.2415382922745,3848.4555380722313,150,highway,high,4648,2219,0.0,0.0,,,3
T6,9,traditional,7920,59.73195294856336,15.0,577.0025186716382,1327.1057929447677,150,highway,high,1594,824,0.0,0.0,,,3
T6,10,traditional,13693,60.535970168208635,15.0,834.8184864214581,2304.099022523224,150,highway,high,2851,1316,0.0,0.0,,,3
T6,11,traditional,14836,60.114234093885585,15.0,902.4321816012746,2490.7128212195175,150,highway,high,2918,1467,0.0,0.0,,,3
T6,12,traditional,16283,60.19263460939662,15.0,990.9039583341748,2734.8949250023225,150,highway,high,3135,1561,0.0,0.0,,,3
T6,13,traditional,10868,59.692322430528314,15.0,659.5127913069023,1516.879420005875,150,highway,high,2207,1121,0.0,0.0,,,3
T6,14,traditional,14162,59.97453137366462,15.0,860.8539838357035,1979.964162822118,150,highway,high,2800,1377,0.0,0.0,,,3
T6,15,traditional,15531,59.595442426425684,15.0,942.150682891189,2166.9465706497344,150,highway,high,3121,1527,0.0,0.0,,,3
T6,16,traditional,21090,60.12914323385121,15.0,1539.804957797561,4249.861683521268,150,highway,high,4205,2123,0.0,0.0,,,3
T6,17,traditional,18266,59.29205943830692,15.0,1327.3803331580446,3052.9747662635023,150,highway,high,3585,1842,0.0,0.0,,,3
T6,18,traditional,18765,59.593074920352585,15.0,1365.9568083036925,3141.7006590984925,150,highway,high,3813,1930,0.0,0.0,,,3
T6,19,traditional,8233,58.48014864551974,15.0,496.3008557435285,1141.4919682101154,150,highway,high,1643,834,0.0,0.0,,,3
T6,20,traditional,8994,59.235358773237415,15.0,544.4868506954593,1252.3197565995563,150,highway,high,1699,894,0.0,0.0,,,3
T6,21,traditional,11034,60.412890228615844,15.0,672.2912507443446,1855.5238520543908,150,highway,high,2218,1116,0.0,0.0,,,3
T6,22,traditional,4006,61.206674568998714,15.0,223.81697958831415,617.734863663747,150,highway,high,798,434,0.0,0.0,,,3
T6,23,traditional,3661,59.726751156110545,15.0,198.03553115746143,455.48172166216125,150,highway,high,757,347,0.0,0.0,,,3
T6,0,traditional,3973,59.681371689624925,15.0,219.49278168979635,504.83339788653154,150,highway,high,808,398,0.0,0.0,,,4
T6,1,traditional,4012,60.90901631445876,15.0,223.92254335781672,618.0262196675741,150,highway,high,836,445,0.0,0.0,,,4
T6,2,traditional,3449,60.197839885427015,15.0,184.22621655785002,508.464357699666,150,highway,high,658,367,0.0,0.0,,,4
T6,3,traditional,3477,59.47306028906679,15.0,185.3285167344196,426.255588489165,150,highway,high,676,355,0.0,0.0,,,4
T6,4,traditional,3339,59.16715675850576,15.0,175.8178978999436,404.38116516987026,150,highway,high,637,299,0.0,0.0,,,4
T6,5,traditional,6657,60.139642795030696,15.0,404.95469747072593,1117.6749650192035,150,highway,high,1309,679,0.0,0.0,,,4
T6,6,traditional,6944,59.1850517801554,15.0,420.24887213351406,966.5724059070823,150,highway,high,1366,672,0.0,0.0,,,4
T6,7,traditional,22516,60.25014526913033,15.0,1644.8105301236883,4539.677063141379,150,highway,high,4533,2211,0.0,0.0,,,4
T6,8,traditional,21690,60.149601890965,15.0,1583.7873665459522,4371.253131666827,150,highway,high,4320,2204,0.0,0.0,,,4
T6,9,traditional,7817,60.284538504016254,15.0,571.09182390685,1576.2134339829058,150,highway,high,1587,827,0.0,0.0,,,4
T6,10,traditional,11991,59.737175726677236,15.0,727.9520831977438,1674.2897913548106,150,highway,high,2383,1241,0.0,0.0,,,4
T6,11,traditional,15855,59.671759211490894,15.0,962.1717590787963,2212.9950458812314,150,highway,high,3090,1549,0.0,0.0,,,4
T6,12,traditional,11756,59.44295956119151,15.0,712.4484351020154,1638.6314007346352,150,highway,high,2418,1172,0.0,0.0,,,4
T6,13,traditional,16739,59.961795837132904,15.0,1017.3460003186932,2339.8958007329943,150,highway,high,3375,1678,0.0,0.0,,,4
T6,14,traditional,13531,60.25332998797995,15.0,823.7550930633317,2273.564056854795,150,highway,high,2657,1348,0.0,0.0,,,4
T6,15,traditional,15239,60.034642822190094,15.0,926.5311823778306,2557.2260633628125,150,highway,high,3104,1508,0.0,0.0,,,4
T6,16,traditional,18934,60.40593148027065,15.0,1384.3730144429219,3820.8695198624637,150,highway,high,3846,1886,0.0,0.0,,,4
T6,17,traditional,18583,59.998326518389916,15.0,1355.6384865557825,3117.9685190782993,150,highway,high,3747,1846,0.0,0.0,,,4
T6,18,traditional,15996,59.72597783726605,15.0,1165.1457025540974,2679.835115874424,150,highway,high,3138,1508,0.0,0.0,,,4
T6,19,traditional,10990,60.270406171407906,15.0,669.1726820618451,1846.9166024906922,150,highway,high,2187,1160,0.0,0.0,,,4
T6,20,traditional,9465,60.40449969599623,15.0,576.6402323256115,1591.5270412186874,150,highway,high,1933,925,0.0,0.0,,,4
T6,21,traditional,11733,60.25025378576029,15.0,714.1977699427459,1971.1858450419786,150,highway,high,2402,1142,0.0,0.0,,,4
T6,22,traditional,4011,60.19160604791329,15.0,222.91659950542592,615.2498146349755,150,highway,high,794,411,0.0,0.0,,,4
T6,23,traditional,3708,59.1555953103198,15.0,200.45466194545907,461.0457224745558,150,highway,high,709,367,0.0,0.0,,,4
T6,0,traditional,3262,59.30971412636967,15.0,171.04454936716158,393.40246354447163,150,highway,high,596,338,0.0,0.0,,,5
T6,1,traditional,3765,61.2026337177318,15.0,206.95130539018146,571.1856028769008,150,highway,high,705,340,0.0,0.0,,,5
T6,2,traditional,3441,59.85319377521292,15.0,183.40225668473283,421.8251903748855,150,highway,high,681,356,0.0,0.0,,,5
T6,3,traditional,3569,59.35692568409954,15.0,191.27618780614736,439.9352319541389,150,highway,high,723,377,0.0,0.0,,,5
T6,4,traditional,3893,60.024856546806085,15.0,214.32996641512355,591.550707305741,150,highway,high,855,366,0.0,0.0,,,5
T6,5,traditional,8353,59.980766954265256,15.0,507.67199853421647,1167.6455966286978,150,highway,high,1666,819,0.0,0.0,,,5
T6,6,traditional,7274,59.861083586134505,15.0,441.84660060672275,1016.2471813954622,150,highway,high,1519,734,0.0,0.0,,,5
T6,7,traditional,19718,59.83735947100397,15.0,1437.1654133451586,3305.4804506938644,150,highway,high,4036,1859,0.0,0.0,,,5
T6,8,traditional,23696,59.972343680108686,15.0,1728.4137112598612,3975.3515358976806,150,highway,high,4722,2399,0.0,0.0,,,5
T6,9,traditional,7226,60.19313961000372,15.0,527.5744758544156,1456.1055533581869,150,highway,high,1436,707,0.0,0.0,,,5
T6,10,traditional,15337,60.61887581299416,15.0,935.5239448268196,2582.0460877220216,150,highway,high,3077,1524,0.0,0.0,,,5
T6,11,traditional,15697,60.018692572475636,15.0,954.3768181791374,2634.080018174419,150,highway,high,3134,1597,0.0,0.0,,,5
T6,12,traditional,15370,60.44281153346699,15.0,936.741984378898,2585.407876885758,150,highway,high,3063,1577,0.0,0.0,,,5
T6,13,traditional,14107,59.825987466900045,15.0,856.7980064609264,1970.6354148601306,150,highway,high,2823,1388,0.0,0.0,,,5
T6,14,traditional,16789,59.81579854137575,15.0,1019.5766252300239,2345.0262380290546,150,highway,high,3346,1646,0.0,0.0,,,5
T6,15,traditional,12550,60.50005391344774,15.0,765.1109732825438,2111.706286259821,150,highway,high,2426,1257,0.0,0.0,,,5
T6,16,traditional,20412,59.80639835487607,15.0,1487.6027837270226,3421.4864025721517,150,highway,high,4068,2082,0.0,0.0,,,5
T6,17,traditional,20972,59.91047602634008,15.0,1529.281755322659,3517.3480372421154,150,highway,high,4193,2086,0.0,0.0,,,5
T6,18,traditional,18877,60.313955301649315,15.0,1379.4955154141321,3807.407622543004,150,highway,high,3720,1878,0.0,0.0,,,5
T6,19,traditional,10195,59.873869251633,15.0,619.3367150821057,1424.474444688843,150,highway,high,2017,1041,0.0,0.0,,,5
T6,20,traditional,9307,60.20204207129549,15.0,566.3884307925341,1563.232068987394,150,highway,high,1883,959,0.0,0.0,,,5
T6,21,traditional,8939,60.278762950928375,15.0,544.1390580041402,1501.8238000914268,150,highway,high,1825,933,0.0,0.0,,,5
T6,22,traditional,3440,60.347526602697194,15.0,183.95036405123372,507.70300478140496,150,highway,high,707,363,0.0,0.0,,,5
T6,23,traditional,3443,60.272673842748084,15.0,183.94420103326684,507.6859948518164,150,highway,high,656,346,0.0,0.0,,,5
T6,0,traditional,3700,59.499287927245526,15.0,200.4699268554631,461.0808317675651,150,highway,high,704,389,0.0,0.0,,,6
T6,1,traditional,3544,59.914960102748985,15.0,190.33509837464237,437.7707262616774,150,highway,high,766,379,0.0,0.0,,,6
T6,2,traditional,3837,59.780099311954345,15.0,210.1561022546962,483.35903518580125,150,highway,high,754,370,0.0,0.0,,,6
T6,3,traditional,3403,59.44596271376778,15.0,180.3615918407111,414.8316612336355,150,highway,high,706,360,0.0,0.0,,,6
T6,4,traditional,3352,60.283451899996315,15.0,177.9871084199024,491.24441923893056,150,highway,high,698,338,0.0,0.0,,,6
T6,5,traditional,8397,59.95683903993251,15.0,510.320422560133,1173.7369718883058,150,highway,high,1773,819,0.0,0.0,,,6
T6,6,traditional,8627,60.145014556246394,15.0,524.8367694328998,1448.5494836348032,150,highway,high,1712,893,0.0,0.0,,,6
T6,7,traditional,16639,60.315105515016405,15.0,1215.848296226597,3355.7412975854077,150,highway,high,3281,1716,0.0,0.0,,,6
T6,8,traditional,22526,59.67138349222857,15.0,1640.3789707822343,3772.8716327991388,150,highway,high,4546,2266,0.0,0.0,,,6
T6,9,traditional,6364,61.5392070482797,15.0,468.10064764712746,1291.9577875060718,150,highway,high,1262,587,0.0,0.0,,,6
T6,10,traditional,17619,59.74428594788652,15.0,1069.574444715146,2460.0212228448354,150,highway,high,3559,1838,0.0,0.0,,,6
T6,11,traditional,13906,59.61858948861535,15.0,843.5790313621904,1940.2317721330378,150,highway,high,2848,1393,0.0,0.0,,,6
T6,12,traditional,15432,60.18214635498793,15.0,939.1165165615517,2591.9615857098825,150,highway,high,3127,1566,0.0,0.0,,,6
T6,13,traditional,13847,60.03594179147709,15.0,841.9642180452588,2323.8212418049143,150,highway,high,2773,1412,0.0,0.0,,,6
T6,14,traditional,13546,59.82165443396247,15.0,822.6439112444302,1892.0809958621894,150,highway,high,2816,1321,0.0,0.0,,,6
T6,15,traditional,16740,60.03263268214728,15.0,1017.972269462718,2809.6034637171015,150,highway,high,3391,1658,0.0,0.0,,,6
T6,16,traditional,18357,60.340260696098454,15.0,1341.6828733373727,3703.0447304111485,150,highway,high,3597,1829,0.0,0.0,,,6
T6,17,traditional,21780,60.53116924894803,15.0,1593.650071031867,4398.474196047952,150,highway,high,4304,2187,0.0,0.0,,,6
T6,18,traditional,18489,60.24921190285052,15.0,1350.5727657032933,3727.580833341089,150,highway,high,3727,1833,0.0,0.0,,,6
T6,19,traditional,8650,59.60010231359871,15.0,524.7784920541675,1206.990531724585,150,highway,high,1776,913,0.0,0.0,,,6
T6,20,traditional,10420,60.28470098236509,15.0,634.5149727979606,1751.2613249223712,150,highway,high,2032,1097,0.0,0.0,,,6
T6,21,traditional,10720,59.922242498589064,15.0,651.5009250630087,1498.45212764492,150,highway,high,2183,1069,0.0,0.0,,,6
T6,22,traditional,3360,59.50984878091561,15.0,177.7231869949459,408.76333008837554,150,highway,high,696,326,0.0,0.0,,,6
T6,23,traditional,3738,59.47069220976487,15.0,202.89143895364384,466.6503095933808,150,highway,high,800,347,0.0,0.0,,,6
A6,0,ai,3612,5.501293687841211,2.5,93.02687538263606,192.56563204205662,15,highway,high,718,352,0.0,0.0,,,0
A6,1,ai,3112,5.555017309205024,2.5,76.06679338913479,157.45826231550902,15,highway,high,604,305,0.0,0.0,,,0
A6,2,ai,3162,5.553365301739345,2.5,77.70768823353478,160.854914643417,15,highway,high,659,328,0.0,0.0,,,0
A6,3,ai,3211,5.546414424112746,2.5,79.32953874390708,164.21214519988766,15,highway,high,672,332,0.0,0.0,,,0
A6,4,ai,4194,5.571356290792476,2.5,114.60167856394048,237.22547462735676,15,highway,high,871,437,0.0,0.0,,,0
A6,5,ai,7121,5.545382557474601,2.5,217.37343085704234,449.9630018740776,15,highway,high,1394,704,0.0,0.0,,,0
A6,6,ai,7478,5.534023057567678,2.5,228.19488148071366,472.36340466507727,15,highway,high,1620,751,0.0,0.0,,,0
A6,7,ai,22452,5.556397939209526,2.5,822.6023558785421,1702.786876668582,15,highway,high,4509,2286,0.0,0.0,,,0
A6,8,ai,23326,5.559755862691577,2.5,854.6088611234056,1769.0403425254494,15,highway,high,4703,2272,0.0,0.0,,,0
A6,9,ai,7286,5.563444532708803,2.5,266.8872205279107,552.456546492775,15,highway,high,1503,725,0.0,0.0,,,0
A6,10,ai,15994,5.545617679194448,2.5,488.2575518637167,1010.6931323578934,15,highway,high,3222,1698,0.0,0.0,,,0
A6,11,ai,14495,5.5684611844211656,2.5,442.59411457590875,916.169817172131,15,highway,high,2893,1473,0.0,0.0,,,0
A6,12,ai,15440,5.555505519604224,2.5,471.4344117234874,975.8692322676189,15,highway,high,3068,1498,0.0,0.0,,,0
A6,13,ai,14531,5.549395964474003,2.5,443.61979871005633,918.2929833298166,15,highway,high,2929,1414,0.0,0.0,,,0
A6,14,ai,13335,5.549914467201745,2.5,407.088901151411,842.6740253834207,15,highway,high,2645,1356,0.0,0.0,,,0
A6,15,ai,14338,5.552103436517716,2.5,437.69033572713437,906.0189949551681,15,highway,high,2850,1426,0.0,0.0,,,0
A6,16,ai,21141,5.546856787935482,2.5,774.4967787887946,1603.2083320928048,15,highway,high,4250,2156,0.0,0.0,,,0
A6,17,ai,17407,5.5595740543877445,2.5,637.7604977443109,1320.1642303307235,15,highway,high,3438,1758,0.0,0.0,,,0
A6,18,ai,21882,5.553066142781839,2.5,801.6884964526532,1659.4951876569921,15,highway,high,4299,2243,0.0,0.0,,,0
A6,19,ai,11144,5.584779071653877,2.5,340.33079112437844,704.4847376274633,15,highway,high,2227,1179,0.0,0.0,,,0
A6,20,ai,9103,5.540093432340706,2.5,277.8292856006772,575.1066211934019,15,highway,high,1883,952,0.0,0.0,,,0
A6,21,ai,7389,5.5867824884289305,2.5,225.5985029764211,466.9889011611917,15,highway,high,1400,737,0.0,0.0,,,0
A6,22,ai,3801,5.551136435724648,2.5,99.8741862015098,206.7395654371253,15,highway,high,745,357,0.0,0.0,,,0
A6,23,ai,3687,5.5917932447628385,2.5,95.79444172205835,198.29449436466078,15,highway,high,682,369,0.0,0.0,,,0
A6,0,ai,4022,5.513280599678017,2.5,107.98674914146055,223.53257072282332,15,highway,high,797,426,0.0,0.0,,,1
A6,1,ai,3876,5.579426909078342,2.5,102.61200355764049,212.4068473643158,15,highway,high,789,401,0.0,0.0,,,1
A6,2,ai,3770,5.540754309149904,2.5,98.76221817675413,204.43779162588106,15,highway,high,739,403,0.0,0.0,,,1
A6,3,ai,3254,5.541612410790969,2.5,80.75097861359488,167.15452573014142,15,highway,high,592,324,0.0,0.0,,,1
A6,4,ai,3228,5.52163870463278,2.5,79.8287789038778,165.24557233102703,15,highway,high,667,317,0.0,0.0,,,1
A6,5,ai,7487,5.593068888071309,2.5,228.64599876731376,473.29721744833944,15,highway,high,1501,743,0.0,0.0,,,1
A6,6,ai,7432,5.561828754169206,2.5,226.900438379536,469.6839074456396,15,highway,high,1483,744,0.0,0.0,,,1
A6,7,ai,23275,5.548477216862186,2.5,852.6728305737669,1765.0327592876974,15,highway,high,4800,2273,0.0,0.0,,,1
A6,8,ai,17842,5.537912589501537,2.5,653.5598201700728,1352.8688277520507,15,highway,high,3535,1775,0.0,0.0,,,1
A6,9,ai,7930,5.539582064703039,2.5,290.5050387661456,601.3454302459214,15,highway,high,1566,799,0.0,0.0,,,1
A6,10,ai,12910,5.581573940469668,2.5,394.29617945858297,816.1930914792667,15,highway,high,2592,1279,0.0,0.0,,,1
A6,11,ai,10215,5.565952223440354,2.5,311.8847636714945,645.6014607999937,15,highway,high,2050,1065,0.0,0.0,,,1
A6,12,ai,15933,5.5636414098010905,2.5,486.4608974375358,1006.974057695699,15,highway,high,3281,1590,0.0,0.0,,,1
A6,13,ai,14832,5.534625081990164,2.5,452.72928534502216,937.1496206641958,15,highway,high,3043,1408,0.0,0.0,,,1
A6,14,ai,12888,5.560774189288288,2.5,393.4555240076917,814.4529346959217,15,highway,high,2512,1242,0.0,0.0,,,1
A6,15,ai,13955,5.553958278766545,2.5,426.0370339883224,881.8966603558273,15,highway,high,2838,1420,0.0,0.0,,,1
A6,16,ai,21304,5.545756312552113,2.5,780.4477347619321,1615.5268109571994,15,highway,high,4314,2129,0.0,0.0,,,1
A6,17,ai,20246,5.5405230787285,2.5,741.5983600187807,1535.108605238876,15,highway,high,4061,2048,0.0,0.0,,,1
A6,18,ai,20665,5.549725074604004,2.5,757.0599573569651,1567.1141117289176,15,highway,high,4096,2125,0.0,0.0,,,1
A6,19,ai,9991,5.543349934864496,2.5,304.9877617302678,631.3246667816543,15,highway,high,2015,1019,0.0,0.0,,,1
A6,20,ai,9287,5.550455661797768,2.5,283.4977062388807,586.840251914483,15,highway,high,1864,976,0.0,0.0,,,1
A6,21,ai,9491,5.5356786577581945,2.5,289.6990848525013,599.6771056446777,15,highway,high,1852,961,0.0,0.0,,,1
A6,22,ai,3681,5.5791006127142495,2.5,95.5807131174135,197.8520761530459,15,highway,high,749,347,0.0,0.0,,,1
A6,23,ai,3763,5.544657450498641,2.5,98.4543525919043,203.80050986524188,15,highway,high,786,366,0.0,0.0,,,1
A6,0,ai,3764,5.528186460974332,2.5,98.49501542488812,203.88468192951842,15,highway,high,745,362,0.0,0.0,,,2
A6,1,ai,3880,5.557337031572637,2.5,102.79928840929969,212.79452700725037,15,highway,high,794,395,0.0,0.0,,,2
A6,2,ai,3136,5.55927413967904,2.5,76.82578446117215,159.02937383462634,15,highway,high,609,329,0.0,0.0,,,2
A6,3,ai,3393,5.563112532400521,2.5,85.45465976812956,176.89114572002816,15,highway,high,653,380,0.0,0.0,,,2
A6,4,ai,4097,5.536688985427036,2.5,110.83921377491575,229.4371725140756,15,highway,high,786,427,0.0,0.0,,,2
A6,5,ai,7526,5.552051379480714,2.5,229.70635556240572,475.4921560141798,15,highway,high,1535,758,0.0,0.0,,,2
A6,6,ai,7135,5.5505575256439155,2.5,217.79528994324204,450.836250182511,15,highway,high,1419,686,0.0,0.0,,,2
A6,7,ai,22811,5.556018467609366,2.5,835.762581373483,1730.0285434431098,15,highway,high,4536,2423,0.0,0.0,,,2
A6,8,ai,25455,5.545006728830908,2.5,932.5069389237893,1930.289363572244,15,highway,high,5087,2531,0.0,0.0,,,2
A6,9,ai,8057,5.5591232482691035,2.5,295.1601807970485,610.9815742498904,15,highway,high,1591,857,0.0,0.0,,,2
A6,10,ai,17814,5.54960545196132,2.5,543.845690767719,1125.7605798891784,15,highway,high,3539,1720,0.0,0.0,,,2
A6,11,ai,12420,5.558056178440092,2.5,379.2342490529545,785.0148955396158,15,highway,high,2468,1224,0.0,0.0,,,2
A6,12,ai,13914,5.551664877076159,2.5,424.78280378363206,879.3004038321183,15,highway,high,2833,1339,0.0,0.0,,,2
A6,13,ai,14860,5.531677385879189,2.5,453.60823956487434,938.96905589929,15,highway,high,3063,1490,0.0,0.0,,,2
A6,14,ai,18116,5.547110929184748,2.5,553.0125782236553,1144.7360369229664,15,highway,high,3783,1803,0.0,0.0,,,2
A6,15,ai,13726,5.541625526929697,2.5,418.95863660508286,867.2443777725215,15,highway,high,2747,1335,0.0,0.0,,,2
A6,16,ai,20838,5.554126288215855,2.5,763.3962073438629,1580.2301492017962,15,highway,high,4203,2146,0.0,0.0,,,2
A6,17,ai,22770,5.532903096602116,2.5,834.0885445898134,1726.5632873009138,15,highway,high,4543,2271,0.0,0.0,,,2
A6,18,ai,20170,5.569100773476834,2.5,739.136989990007,1530.0135692793144,15,highway,high,4018,2020,0.0,0.0,,,2
A6,19,ai,11503,5.5445547408973335,2.5,351.1139713803905,726.8059207574083,15,highway,high,2340,1156,0.0,0.0,,,2
A6,20,ai,10095,5.564893595016019,2.5,308.21682583095907,638.0088294700853,15,highway,high,2050,1009,0.0,0.0,,,2
A6,21,ai,9373,5.519939307284385,2.5,286.0095843168809,592.0398395359434,15,highway,high,1892,941,0.0,0.0,,,2
A6,22,ai,3709,5.54721118647695,2.5,96.49551525273174,199.74571657315468,15,highway,high,803,392,0.0,0.0,,,2
A6,23,ai,3694,5.534268173647941,2.5,95.98314438159257,198.68510886989662,15,highway,high,752,348,0.0,0.0,,,2
A6,0,ai,2997,5.53872838714882,2.5,72.3143755106966,149.69075730714198,15,highway,high,577,308,0.0,0.0,,,3
A6,1,ai,3622,5.566555184456359,2.5,93.4587104991847,193.45953073331233,15,highway,high,696,349,0.0,0.0,,,3
A6,2,ai,3666,5.5431077637922685,2.5,94.96052901992554,196.56829507124587,15,highway,high,739,352,0.0,0.0,,,3
A6,3,ai,3886,5.52145148507584,2.5,102.9058165210693,213.01504019861343,15,highway,high,769,399,0.0,0.0,,,3
A6,4,ai,3508,5.557563714106228,2.5,89.40865933410772,185.07592482160297,15,highway,high,696,359,0.0,0.0,,,3
A6,5,ai,7357,5.556982042268658,2.5,224.5874625111987,464.89604739818134,15,highway,high,1500,711,0.0,0.0,,,3
A6,6,ai,6910,5.537482499389408,2.5,210.94412134335764,436.6543311807503,15,highway,high,1399,689,0.0,0.0,,,3
A6,7,ai,26069,5.561433314472707,2.5,955.1227381873163,1977.1040680477445,15,highway,high,5283,2661,0.0,0.0,,,3
A6,8,ai,23578,5.555719364496567,2.5,863.8031293006162,1788.0724776522754,15,highway,high,4653,2355,0.0,0.0,,,3
A6,9,ai,6739,5.550674249925563,2.5,246.79784558864642,510.8715403684981,15,highway,high,1334,710,0.0,0.0,,,3
A6,10,ai,13745,5.540304852265943,2.5,419.5632216117243,868.4958687362692,15,highway,high,2722,1433,0.0,0.0,,,3
A6,11,ai,14095,5.542733912234434,2.5,430.25942401571547,890.637007712531,15,highway,high,2821,1465,0.0,0.0,,,3
A6,12,ai,14969,5.536536675466228,2.5,456.87112415962633,945.7232270104265,15,highway,high,3077,1494,0.0,0.0,,,3
A6,13,ai,15787,5.545234528674554,2.5,481.9262357067714,997.5873079130168,15,highway,high,3121,1646,0.0,0.0,,,3
A6,14,ai,15336,5.5650657851921475,2.5,468.22851112636147,969.2330180315682,15,highway,high,3079,1580,0.0,0.0,,,3
A6,15,ai,16581,5.54456994902143,2.5,506.1825600190759,1047.797899239487,15,highway,high,3253,1682,0.0,0.0,,,3
A6,16,ai,17556,5.533477302784149,2.5,643.003796757567,1331.0178592881634,15,highway,high,3596,1838,0.0,0.0,,,3
A6,17,ai,20158,5.552827530095085,2.5,738.4710261011058,1528.635024029289,15,highway,high,3978,2073,0.0,0.0,,,3
A6,18,ai,20532,5.549114398543809,2.5,752.1936989007528,1557.040956724558,15,highway,high,4173,1993,0.0,0.0,,,3
A6,19,ai,9587,5.549849807363173,2.5,292.6552849106512,605.7964397650478,15,highway,high,1934,947,0.0,0.0,,,3
A6,20,ai,10812,5.540928320391931,2.5,330.03553882941424,683.1735653768875,15,highway,high,2137,1089,0.0,0.0,,,3
