intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,0,3148,154,6.053218773230812,2.9182044918912404,15.770016595929786,77.73185738290988,134.08745398551955,86,highway_medium,3
A2,ai,1,3146,153,4.93620971492954,2.9787340039893677,15.189558668266777,76.50816381444884,131.97658257992424,90,highway_medium,3
A2,ai,2,3337,182,7.546574619978877,2.4861069298480465,13.910404975971444,85.74626699902555,147.91231057331908,112,highway_medium,3
A2,ai,3,2738,117,7.64521095850004,1.740518688248476,13.513240520338005,66.05630322853429,113.94712306922165,74,highway_medium,3
A2,ai,4,3452,173,10.312597040529042,0.009406293813284039,15.858260794338824,92.91630987990244,192.33676145139805,97,highway_medium,3
A2,ai,5,5392,266,7.08360629992622,0.9174992483341236,14.097403378122813,167.20077846429078,288.42134285090157,157,highway_medium,3
A2,ai,6,6163,315,11.290602583272515,1.0113944321649033,16.494459220127283,199.76735958192216,413.5184343345789,183,highway_medium,3
A2,ai,7,16004,805,15.202998978460087,2.049869956357579,14.290145172986232,647.4750207664199,1340.273292986489,496,highway_medium,3
A2,ai,8,18989,958,15.854835170608757,2.551977522838451,14.527207067372006,773.0864124236286,1600.288873716911,569,highway_medium,3
A2,ai,9,6520,338,18.926743295570173,0.06603105778404403,16.47887523253403,273.41613704969853,565.9714036928758,207,highway_medium,3
A2,ai,10,10735,572,9.697631845813778,1.4865285669360435,15.457783534589103,342.3984968794647,590.6374071170766,344,highway_medium,3
A2,ai,11,12237,605,9.723125670687729,2.2476208271392473,13.976562629211605,390.4140645205359,673.4642612979243,371,highway_medium,3
A2,ai,12,11769,581,12.66914821271166,2.3157788475779757,14.87071177761874,386.8794021377274,800.8403624250957,337,highway_medium,3
A2,ai,13,9864,493,13.151652776704266,0.8037024367732875,15.095125550891106,325.86368429233937,674.5378264851425,302,highway_medium,3
A2,ai,14,9733,502,9.809809759738451,0.10076224853561366,14.45610067582923,310.7727706099841,536.0830293022225,300,highway_medium,3
A2,ai,15,11816,615,11.636963224011991,2.088466915340546,13.748971767804392,384.41111928064953,795.7310169109444,348,highway_medium,3
A2,ai,16,15881,822,14.729377063372894,2.7373122847615465,13.899357500812169,639.5325930754791,1323.8324676662417,490,highway_medium,3
A2,ai,17,15123,705,18.194631918395,1.2810156046331875,14.924037529202176,629.7041808936038,1303.4876544497597,443,highway_medium,3
A2,ai,18,15294,783,16.52561800735582,2.5141710009536693,14.45168253143939,626.7578206031062,1297.3886886484297,460,highway_medium,3
A2,ai,19,7616,391,13.446178043828414,3.301291573981532,14.369633920391346,252.28785002621666,522.2358495542684,216,highway_medium,3
A2,ai,20,6409,342,8.88630634468387,2.3231859110759703,13.622134484788129,202.64109592797894,349.55589047576365,212,highway_medium,3
A2,ai,21,8406,430,7.774141773632802,1.8920511644285383,15.20994039474749,262.73686125954976,453.22108567272335,253,highway_medium,3
A2,ai,22,3217,169,8.390972195319899,0.19047180572443628,14.99984590491482,82.5319362446021,142.36759002193858,103,highway_medium,3
A2,ai,23,2651,121,5.154063094035075,0.6371688607216967,14.808066821635851,61.20341382388182,105.57588884619612,72,highway_medium,3
A2,ai,0,2993,174,5.3865536972418875,1.7847203645576233,14.93701597359315,72.02040380112251,124.23519655693633,108,highway_medium,4
A2,ai,1,2793,149,4.322374981137036,1.4362973003282733,16.11555909244892,64.74088957221149,111.6780345120648,91,highway_medium,4
A2,ai,2,2698,128,5.075568469275512,2.311674041026652,15.246302230881021,62.51814278305019,107.84379630076157,88,highway_medium,4
A2,ai,3,3163,129,4.229551793742508,1.232521135915975,15.615561835030961,76.33528390587053,131.67836473762665,73,highway_medium,4
A2,ai,4,2578,166,6.186175740240154,1.348294685215772,16.435877845567745,59.85743761348195,103.25407988325637,99,highway_medium,4
A2,ai,5,5266,249,6.717178493447858,0.8216771838915082,14.015919675479822,160.85314022123126,277.4716668816239,151,highway_medium,4
A2,ai,6,5793,301,7.510053330176959,1.4080357237184724,15.515237949887235,180.5453364113017,311.44070530949534,180,highway_medium,4
A2,ai,7,17588,893,10.771123236807146,0.365525810234969,16.345894410624283,680.648378841407,1408.9421442017124,544,highway_medium,4
A2,ai,8,16018,783,13.669554112620512,0.20457782524969265,14.302868332833341,638.2631525287327,1321.2047257344764,459,highway_medium,4
A2,ai,9,5832,282,12.552694222578637,0.18249399840960437,15.537655223994943,229.79431990604962,475.6742422055226,168,highway_medium,4
A2,ai,10,13337,681,7.513415814400782,1.2588849936389221,15.92972854264385,415.78928897443353,717.2365234808979,424,highway_medium,4
A2,ai,11,11795,580,8.678991375700956,2.333641682928112,16.261699167624652,372.2483325855218,642.128373710025,342,highway_medium,4
A2,ai,12,10732,552,9.404532769831322,1.9015389323492715,16.40145472863177,341.2748612178882,588.6991356008571,348,highway_medium,4
A2,ai,13,11081,508,9.152925959441294,1.4134329480280425,15.57082628937348,351.4627584781011,606.2732583747244,291,highway_medium,4
A2,ai,14,10697,549,7.377905897962513,1.2032821714022712,15.620526425074093,332.9973188668587,574.4203750453312,321,highway_medium,4
A2,ai,15,12555,640,7.132807341675538,0.7180006463307398,16.29993002521244,389.83172433399216,672.4597244761364,394,highway_medium,4
A2,ai,16,15534,854,9.954357874517425,1.3003591749463665,14.05773583550405,596.1744571118417,1028.4009385179268,503,highway_medium,4
A2,ai,17,14761,714,9.945151147472842,0.5621948247794764,14.195935704236438,566.4634106509328,977.1493833728591,423,highway_medium,4
A2,ai,18,17601,868,12.440996011531086,1.6384892338233343,15.610945715665688,692.8527658019669,1434.2052252100714,516,highway_medium,4
A2,ai,19,7355,350,11.100257378055536,1.1152831641907743,15.766306021626676,237.9794395664585,492.617439902569,196,highway_medium,4
A2,ai,20,7989,369,8.929843161377399,0.49557154520946356,16.287165591187012,252.73515515965204,435.9681426503997,227,highway_medium,4
A2,ai,21,9047,428,6.51748333049714,0.01911613450502814,15.568474236043006,279.056687741534,481.3727863541461,263,highway_medium,4
A2,ai,22,2572,146,3.4801111218399683,1.0559660251617735,13.869227096548604,57.4129226405833,99.03729155500618,85,highway_medium,4
A2,ai,23,3011,150,4.806910980407944,0.3308861659153367,15.535781536316058,72.05258032498736,124.2907010606032,100,highway_medium,4
T3,traditional,0,929,59,32.55113740418344,3.823133636467428,138.6283821267664,32.20037829573682,88.87304409623361,0,highway_low,0
T3,traditional,1,816,31,29.6070505530348,4.102275493570232,149.31577717470418,27.14279049873997,74.91410177652232,0,highway_low,0
T3,traditional,2,838,37,31.5155432579792,4.175715992006291,136.74962842526884,28.471381572521164,78.5810131401584,0,highway_low,0
T3,traditional,3,910,46,31.81998217249972,3.103580950609885,141.62608041097914,31.354253609364626,86.53773996184636,0,highway_low,0
T3,traditional,4,999,42,37.71939449123842,4.379093618914091,161.8025172955015,36.59795093899463,101.01034459162517,0,highway_low,0
T3,traditional,5,1780,102,33.71815512140875,3.88746803585248,145.91766214446648,68.32422950350069,188.5748734296619,0,highway_low,0
T3,traditional,6,1617,97,37.10789939925513,3.221135320902307,138.8485415385558,62.813323947520686,173.36477409515706,0,highway_low,0
T3,traditional,7,5447,262,47.53349033961787,4.442253195588729,148.63201910118642,370.4132185683519,1022.3404832486513,0,highway_low,0
T3,traditional,8,4490,248,43.597389066694554,4.364509636027438,150.2593214038473,298.18044832281225,822.9780373709617,0,highway_low,0
T3,traditional,9,1649,71,49.156172850342685,4.925559701184546,153.5011722266332,87.37771041447172,241.16248074394193,0,highway_low,0
T3,traditional,10,2993,173,39.361657541926114,2.146526873904842,159.69087699350126,134.13962309618918,370.2253597454821,0,highway_low,0
T3,traditional,11,3557,190,35.74127027873599,3.616157738381451,162.8684336151976,162.82985186248538,449.4103911404596,0,highway_low,0
T3,traditional,12,3799,189,36.79744256447027,3.454015135790897,162.7822585984285,178.66580728375126,493.11762810315344,0,highway_low,0
T3,traditional,13,3051,153,40.12668053184624,2.8832646593603104,156.98989042395502,138.23912895530324,381.5399959166369,0,highway_low,0
T3,traditional,14,3733,194,35.04852767964297,3.1718383842187863,144.91510300015688,172.50033559353318,476.10092623815154,0,highway_low,0
T3,traditional,15,3296,154,41.48321141699085,3.3280738081523698,150.2724562641241,153.81018388411206,424.51610752014926,0,highway_low,0
T3,traditional,16,4320,242,48.576590860424275,5.163618222543941,154.15122642370815,291.394065516745,804.2476208262161,0,highway_low,0
T3,traditional,17,4262,248,46.66253333874147,4.078186707106715,163.71926867618905,282.8163300011249,780.5730708031048,0,highway_low,0
T3,traditional,18,4540,227,41.42308620621651,4.02057120387518,156.83055579837708,297.84008130498427,822.0386244017565,0,highway_low,0
T3,traditional,19,2021,87,46.67655728531754,3.80044848541115,156.12224177853167,88.02266901231859,242.94256647399925,0,highway_low,0
T3,traditional,20,2372,144,41.1247536307498,1.8335233323633937,142.77273414334357,102.12195100301712,281.8565847683272,0,highway_low,0
T3,traditional,21,1515,80,36.0403600279652,2.0064063462414974,135.41791075443552,57.72959392707833,159.33367923873618,0,highway_low,0
T3,traditional,22,811,46,35.287785817151494,1.8816672630416056,163.61862472980934,28.531250148924595,78.74625041103188,0,highway_low,0
T3,traditional,23,1011,65,32.04331551539598,2.729089312789377,148.08970360216787,35.26147317239259,97.32166595580355,0,highway_low,0
T3,traditional,0,872,45,31.71303923607795,2.1669734232223927,137.20859489342763,29.845186268931446,82.37271410225078,0,highway_low,1
T3,traditional,1,863,43,39.6861053515398,3.6550233236803074,152.75384344316572,31.73777063251229,87.59624694573392,0,highway_low,1
T3,traditional,2,662,34,35.31174552725886,1.9488636644252864,156.69765769963035,22.90524277888546,63.21847006972386,0,highway_low,1
T3,traditional,3,790,40,33.28565471643351,4.622393879501881,137.7946699886357,27.24183870309274,75.18747482053595,0,highway_low,1
T3,traditional,4,834,36,35.872112393118144,3.034028447060971,151.34675629803448,29.564023152295533,81.59670390033567,0,highway_low,1
T3,traditional,5,1607,79,36.97523771625102,2.888623538643508,148.97838415533678,62.29325316429201,171.92937873344593,0,highway_low,1
T3,traditional,6,1638,79,39.502338462288016,3.479434617630285,150.9735817575825,65.01366206809683,179.43770730794725,0,highway_low,1
T3,traditional,7,4780,246,50.24887803417138,4.811510316135478,158.20212361395045,330.29109625332234,911.6034256591695,0,highway_low,1
T3,traditional,8,4238,205,43.865865547511476,5.084462198479182,157.45739931697315,275.8874109975748,761.4492543533064,0,highway_low,1
T3,traditional,9,1674,80,45.977113349053596,5.294987657658519,146.19688491344314,86.9102958824131,239.8724166354601,0,highway_low,1
T3,traditional,10,3558,195,41.32721248224616,3.88630047220147,140.57758821708615,169.3973350720861,467.5366447989576,0,highway_low,1
T3,traditional,11,3401,171,36.055119601863304,1.8973964190093955,156.91187933764385,154.05193678588324,425.1833455290377,0,highway_low,1
T3,traditional,12,3618,168,36.48247121517165,3.8864118869975064,137.62511367127794,167.2992864068213,461.74603048282677,0,highway_low,1
T3,traditional,13,3093,167,40.15936302636984,3.1247485244967366,161.6042749908308,140.6117423187459,388.0884087997387,0,highway_low,1
T3,traditional,14,3769,185,38.71155851385132,2.22317583688224,142.79999349576948,179.20389105449567,494.602739310408,0,highway_low,1
T3,traditional,15,2868,154,36.14805736812279,4.228129096969865,161.5602081144987,124.11906971396357,342.56863241053946,0,highway_low,1
T3,traditional,16,4781,263,51.37755425747884,5.681503810216388,140.1794789683363,332.42754490289656,917.5000239319944,0,highway_low,1
T3,traditional,17,3883,190,49.67727192748268,6.5333692527091305,163.19188398297848,254.1855886193835,701.5522245894983,0,highway_low,1
T3,traditional,18,3722,187,47.28887406450557,3.250110061261751,159.16700459848803,236.91185282412374,653.8767137945815,0,highway_low,1
T3,traditional,19,2157,96,46.749022345012634,5.978728515693493,149.9765915414212,95.08703237178526,262.4402093461273,0,highway_low,1
T3,traditional,20,1950,103,34.04012143097262,3.8218129604190865,136.35128905775736,76.31523480749755,210.6300480686932,0,highway_low,1
T3,traditional,21,2275,116,38.76630324404593,2.7068129408366914,148.12674160429685,95.32393289773435,263.09405479774676,0,highway_low,1
T3,traditional,22,778,42,35.26261109160398,3.4425011017358105,139.69822612349495,27.20875958574886,75.09617645666685,0,highway_low,1
T3,traditional,23,796,40,32.86851150818812,4.58279234712293,159.14294328080254,27.26920121990054,75.26299536692548,0,highway_low,1
T3,traditional,0,704,45,32.13680009630928,2.976690148431833,145.36492593907613,23.735509127519308,65.51000519195328,0,highway_low,2
T3,traditional,1,819,34,32.385576595058886,4.862603220666297,139.0081155379958,27.990438389212443,77.25360995422632,0,highway_low,2
T3,traditional,2,895,39,32.245459695550345,2.8001585068499364,155.12358737755724,30.858115457899682,85.16839866380312,0,highway_low,2
T3,traditional,3,694,37,36.16526093958256,2.5950450049233593,160.90688650563345,24.29234161375154,67.04686285395424,0,highway_low,2
T3,traditional,4,721,27,36.60847426226406,3.9262574812519553,139.46324018938864,25.428906818047274,70.18378281781047,0,highway_low,2
T3,traditional,5,1518,91,41.12075739255959,4.025882450314441,149.25531508765386,60.362207438685715,166.59969253077256,0,highway_low,2
T3,traditional,6,2025,90,34.789663889441655,3.0429643717394463,152.94972294076888,80.26579806217467,221.53360265160208,0,highway_low,2
T3,traditional,7,5547,266,46.7017449743432,6.898607386056503,135.41073389430505,375.38903196365766,1036.073728219695,0,highway_low,2
T3,traditional,8,5063,220,47.85943858168248,6.8678730962679,145.73904979607426,344.9011864840066,951.9272746958582,0,highway_low,2
T3,traditional,9,1549,87,43.81779112039222,5.520067326790464,140.0518672355133,77.95578150301615,215.15795694832457,0,highway_low,2
T3,traditional,10,3453,176,36.907473706774375,2.7093942440729935,159.25432293860572,158.00268568358933,436.0874124867065,0,highway_low,2
T3,traditional,11,3053,147,42.12231862505073,3.3161479649005177,146.70700660932044,140.3049072387328,387.2415439789025,0,highway_low,2
T3,traditional,12,3511,176,37.952481674104256,2.9840123407919217,161.1918934003133,162.69943452311497,449.0504392837973,0,highway_low,2
T3,traditional,13,3371,166,39.77926309689495,2.0864133651926737,160.20941722436112,156.4504694159828,431.8032955881125,0,highway_low,2
T3,traditional,14,3348,184,40.376249410784375,3.1002564342989394,148.80058419111683,155.67497934950595,429.66294300463636,0,highway_low,2
T3,traditional,15,3632,166,41.931547511218945,2.5643883152067994,139.93635398427867,174.73135031723365,482.2585268755648,0,highway_low,2
T3,traditional,16,4537,239,50.41196744233584,3.0503317216240156,162.88526901637005,313.68191000513286,865.7620716141666,0,highway_low,2
T3,traditional,17,4912,228,46.42672216119902,4.128747957516751,144.9248976419678,331.8921895179973,916.0224430696725,0,highway_low,2
T3,traditional,18,4743,240,49.99289889711181,5.602065743199092,164.59959905334225,327.0976688155039,902.7895659307907,0,highway_low,2
T3,traditional,19,2339,124,46.68201685607827,3.230730656145011,155.86184217194256,104.62296571000834,288.759385359623,0,highway_low,2
T3,traditional,20,2300,114,39.601637410216625,2.363399315707215,136.1045327109122,97.29005020176183,268.5205385568626,0,highway_low,2
T3,traditional,21,2268,119,39.26536440656232,4.320494051198152,153.66620193164187,95.29958643034598,263.0268585477549,0,highway_low,2
T3,traditional,22,888,57,35.83072833841685,4.356162828014576,150.07361173544643,31.604405487152068,87.22815914453969,0,highway_low,2
T3,traditional,23,800,39,32.811756698344745,3.929667700141681,144.32857532027734,27.491933397992643,75.87773617845968,0,highway_low,2
T3,traditional,0,1053,50,37.96145065429871,3.835779683190241,155.44588401991834,38.90343301437808,107.37347511968349,0,highway_low,3
T3,traditional,1,855,39,33.16071206271596,3.1930331635659956,148.92962511951126,29.604756219130618,81.70912716480049,0,highway_low,3
T3,traditional,2,955,56,34.996063998485724,2.365359891639332,148.09889032245604,34.013080981567974,93.87610350912759,0,highway_low,3
T3,traditional,3,724,30,36.86720306457684,3.8803104953709275,142.15217864282252,25.594135338308984,70.63981353373279,0,highway_low,3
T3,traditional,4,846,36,32.680452303833874,3.588362915940948,138.24649360958193,29.095370565438827,80.30322276061116,0,highway_low,3
T3,traditional,5,1253,75,35.0785458033539,4.082478157630752,142.00997156884702,46.06809940996395,127.14795437150049,0,highway_low,3
T3,traditional,6,1474,72,36.01819792496272,4.876065364634927,151.39467961282045,55.93559604338374,154.38224507973908,0,highway_low,3
T3,traditional,7,4441,223,46.701697701193105,5.255771055645484,163.75075108994668,299.12874496614575,825.5953361065622,0,highway_low,3
T3,traditional,8,5377,259,43.39755804777098,5.020159074752822,155.23183414435624,356.8475138651291,984.8991382677561,0,highway_low,3
T3,traditional,9,1733,93,43.75937212631513,4.607365576625151,153.9636551204935,88.96428913460053,245.54143801149743,0,highway_low,3
T3,traditional,10,3370,171,36.53465135291497,4.172152895309641,145.09209609484955,152.82934317698414,421.8089871684762,0,highway_low,3
T3,traditional,11,3240,162,35.91813822855715,4.263726688138906,143.5095149169184,144.6756733939733,399.3048585673663,0,highway_low,3
T3,traditional,12,3843,189,36.807311176330906,3.950994371480278,160.15143277140652,181.4195015504406,500.717824279216,0,highway_low,3
T3,traditional,13,2744,128,39.41954699063154,3.0895330924528652,162.8775805256475,120.47426161085023,332.50896204594665,0,highway_low,3
T3,traditional,14,3603,167,41.44806622537259,4.411005144435584,146.1409122041813,172.31667302563233,475.5940175507452,0,highway_low,3
T3,traditional,15,3685,188,36.91661769211446,4.328237428216459,149.228912548483,171.91257796898304,474.47871519439315,0,highway_low,3
T3,traditional,16,4235,213,43.40897291219007,6.665987895665127,161.1069698667212,274.92460006170353,758.7918961703016,0,highway_low,3
T3,traditional,17,4709,232,45.678272544936156,5.7600439564967125,164.317751616819,316.6687694110957,874.005803574624,0,highway_low,3
T3,traditional,18,4919,241,42.79271136289312,3.272249961707213,154.4224038767604,325.18170633550756,897.5015094860007,0,highway_low,3
T3,traditional,19,2140,104,45.86638822847848,3.9874296454572797,160.5343297684924,93.64636188547003,258.46395880389724,0,highway_low,3
T3,traditional,20,2495,120,38.1631874623515,4.272347534149706,145.8319969715648,106.13460195154408,292.93150138626163,0,highway_low,3
T3,traditional,21,2055,97,37.16845350356269,5.057142217388048,137.3923703590239,83.30168862780037,229.912660612729,0,highway_low,3
T3,traditional,22,688,35,35.94078290426388,4.332178577029649,141.40598293922204,23.96987916701856,66.15686650097122,0,highway_low,3
T3,traditional,23,704,33,31.861137512681285,2.4673887614152465,141.83783349806964,23.671582974375976,65.33356900927768,0,highway_low,3
T3,traditional,0,765,47,33.242822540053105,2.8345002005983964,161.0103641411624,26.24261247229971,72.42961042354719,0,highway_low,4
T3,traditional,1,708,34,31.20942089432599,1.9900879532286884,155.88379781561565,23.62141985086576,65.19511878838948,0,highway_low,4
T3,traditional,2,744,35,28.986610739205997,2.0510839739349875,147.5879537922329,24.427284958846055,67.41930648641511,0,highway_low,4
T3,traditional,3,898,48,35.617077418341,3.5291172520049208,158.42674877512255,31.932214895638285,88.13291311196166,0,highway_low,4
T3,traditional,4,833,46,29.404778047540862,3.0677042371187757,149.7095076039038,27.718355086918514,76.50266003989509,0,highway_low,4
T3,traditional,5,1869,98,33.46445325749232,3.541803498357353,137.98104180858192,72.10456409418221,199.00859689994286,0,highway_low,4
T3,traditional,6,1880,95,34.39736277355382,3.529540179578262,142.73903541934092,73.29775349434243,202.3017996443851,0,highway_low,4
T3,traditional,7,4800,255,49.199089110442465,4.112454498905562,161.86308309547672,329.677628581129,909.9102548839159,0,highway_low,4
T3,traditional,8,5115,245,42.030187788348805,5.105925771227143,135.0555073651043,336.688608460139,929.2605593499834,0,highway_low,4
T3,traditional,9,1450,68,46.0525869633544,3.5663081294936467,152.1319401972566,73.60706210102475,203.15549139882827,0,highway_low,4
T3,traditional,10,2998,160,38.43414100201893,3.7869108703816643,146.30610908849113,133.488294676792,368.4276933079459,0,highway_low,4
T3,traditional,11,3021,152,37.377884364800146,3.7838419703658603,164.14789304294032,133.79600511351538,369.2769741133024,0,highway_low,4
T3,traditional,12,3170,140,34.81798712423046,2.9431362903330105,142.64859022341003,139.55669818250934,385.17648698372574,0,highway_low,4
T3,traditional,13,2929,145,40.412867444118504,3.4234867041916783,161.9748002122243,131.5459937807464,363.06694283486,0,highway_low,4
T3,traditional,14,3300,148,34.640736233692984,3.5051033868953394,157.6057273296383,146.71542842515834,404.934582453437,0,highway_low,4
T3,traditional,15,3857,207,41.85725795183395,1.80335860767798,154.62209030964706,188.7414698476739,520.9264567795799,0,highway_low,4
T3,traditional,16,4156,209,43.29101107378651,2.790169160591528,154.38132809954175,267.7415545272759,738.9666904952815,0,highway_low,4
T3,traditional,17,4473,191,45.769836109949104,2.9918667394478873,164.5542432969017,300.33195324577605,828.9161909583419,0,highway_low,4
T3,traditional,18,4568,216,48.969353169624604,4.4505276682472354,157.95622884594934,313.1486729824277,864.2903374315003,0,highway_low,4
T3,traditional,19,2166,83,46.34387302456689,2.462192405921298,157.22810655842005,95.22648592366733,262.8251011493218,0,highway_low,4
T3,traditional,20,2067,89,42.907799483643664,3.571491269380239,154.9496073000906,87.79276723916264,242.30803758008886,0,highway_low,4
T3,traditional,21,2461,134,33.806291790925385,3.198097990102911,158.5026521561476,100.85695323142878,278.3651909187434,0,highway_low,4
T3,traditional,22,921,47,33.168208895857255,2.5195854731272007,138.14397295494715,32.14654599856004,88.72446695602572,0,highway_low,4
T3,traditional,23,764,43,30.25725774575062,2.404714826092831,139.81344546157558,25.462814737568394,70.27736867568876,0,highway_low,4
A3,ai,0,886,33,5.212810695259302,1.5314746239772954,16.10264085706571,16.276761995239887,28.077414441788804,19,highway_low,0
A3,ai,1,935,40,4.421703245762558,1.140024838197925,16.18106084300173,17.075838555227527,29.45582150776748,18,highway_low,0
A3,ai,2,856,47,4.0848088637414985,0.20884369988952944,15.172295143655923,15.338283453509828,26.458538957304448,30,highway_low,0
A3,ai,3,815,43,4.479901383298219,0.5124977381661897,15.873760252953552,14.636812396716778,25.24850138433644,27,highway_low,0
A3,ai,4,807,28,4.60815568004651,1.0345830426735134,13.944396167865477,14.508977224200805,25.02798571174639,13,highway_low,0
A3,ai,5,1762,89,6.137879383016979,2.0486421873401452,14.343631862034105,37.07728018587238,63.958308320629854,52,highway_low,0
A3,ai,6,1757,97,6.324529556599004,1.5485996981377768,15.556487358175971,37.049216916582246,63.90989918110437,61,highway_low,0
A3,ai,7,4668,241,8.213005683111163,0.6052582421892212,14.268157707615192,175.8488922596615,303.33933914791606,144,highway_low,0
A3,ai,8,5240,242,12.830474403090456,1.9992167413117503,15.728660737048315,207.0893476053888,428.6749495431548,141,highway_low,0
A3,ai,9,1395,70,10.84054588250005,0.45971690633767404,13.949492632516666,37.41495602888118,77.44895897978404,39,highway_low,0
A3,ai,10,3213,146,6.847383437209757,0.23032111497073524,15.51792699215507,80.7431751208956,139.28197708354492,82,highway_low,0
A3,ai,11,2759,126,5.9140107391726415,1.2883466444641458,14.116150015562926,65.13620883818484,112.35996024586883,70,highway_low,0
A3,ai,12,3061,147,7.149117770999615,1.0721751377142255,14.82872485347931,76.02121079182207,131.13658861589306,85,highway_low,0
A3,ai,13,2690,124,7.67253194317972,1.509224065780959,15.124036033860389,64.64167234670137,111.50688479805984,74,highway_low,0
A3,ai,14,3376,170,7.329571905457172,1.6512318489075868,15.188939999010472,86.83242296078723,149.78592960735796,91,highway_low,0
A3,ai,15,3624,174,7.269135608696575,2.0391315609463305,14.248765626605548,95.56379828686343,164.8475520448394,101,highway_low,0
A3,ai,16,4980,251,10.57261380969022,0.9817108537461724,14.269245380127648,192.3612402418139,398.18776730055475,151,highway_low,0
A3,ai,17,3870,175,9.521302351350197,0.8828115561675884,14.962923118106868,138.54459027949122,238.98941823212232,113,highway_low,0
A3,ai,18,4355,210,11.791247369900022,0.7992750495597107,15.898820204755882,167.84390997409358,347.4368936463737,128,highway_low,0
A3,ai,19,2166,83,9.82725371699879,0.06693758404211089,15.356410471028001,50.51366223569573,87.13606735657513,47,highway_low,0
A3,ai,20,2511,115,6.4628050262997405,1.8490920254472762,14.865827171998541,58.12024390328408,100.25742073316503,65,highway_low,0
A3,ai,21,2680,133,5.571784575529498,0.46455709834278747,14.290201189573606,62.47224924156125,107.76462994169314,79,highway_low,0
A3,ai,22,767,33,4.732041941449686,0.9806748833293475,14.802232181955988,13.738306572187968,23.698578837024243,22,highway_low,0
A3,ai,23,732,33,4.388956418725906,1.833396196822361,15.532566406290455,12.965832395931308,22.366060882981508,15,highway_low,0
A3,ai,0,1026,35,4.71299916590079,0.616496576857894,15.504639241248123,19.06815546828299,32.89256818278815,22,highway_low,1
A3,ai,1,788,35,6.326206778759668,2.129447848451034,15.38090740486393,14.554337982239693,25.106233019363465,21,highway_low,1
A3,ai,2,669,33,4.382163120460771,2.3513062884230944,16.036028736253204,11.706110506477744,20.193040623674108,23,highway_low,1
A3,ai,3,898,35,4.9536205379037535,0.26606097860770556,15.164742315605146,16.448952831913523,28.374443635050824,22,highway_low,1
A3,ai,4,876,41,6.292772662786029,0.45485729274273756,15.409594086805651,16.380603942270298,28.256541800416258,29,highway_low,1
A3,ai,5,1345,64,6.299653739930139,2.354692006015199,14.427454032133724,26.87260148559803,46.3552375626566,37,highway_low,1
A3,ai,6,1937,99,6.197825285146035,1.8994133415108088,14.496754740409713,41.693149620733884,71.92068309576595,64,highway_low,1
A3,ai,7,5019,261,11.754778214726171,2.470510548083838,13.505322316539644,196.10432654129633,405.9359559404834,167,highway_low,1
A3,ai,8,5138,248,11.799623415957686,0.47490268694082916,14.49638404408393,200.85818616362815,415.7764453587102,154,highway_low,1
A3,ai,9,2041,84,12.641259773459627,1.9015489514899082,14.492891985675955,61.27377769539163,126.83671982946066,43,highway_low,1
A3,ai,10,2539,114,7.435378873368133,1.6643906813146334,14.35323589430019,59.727489792509914,103.02991989207959,74,highway_low,1
A3,ai,11,3314,173,9.092252402138831,1.1035034156899959,15.957049191735406,86.65028328898114,149.47173867349247,104,highway_low,1
A3,ai,12,3465,172,9.06679022221693,0.6303282959711567,14.18920794422874,91.95372121781617,158.62016910073288,105,highway_low,1
A3,ai,13,3813,173,9.728685582018036,0.5137916447938735,16.442989695781066,105.53128855366678,182.04147275507518,92,highway_low,1
A3,ai,14,3139,134,9.195962659972064,2.516874011854836,15.536599924149819,80.68043877716032,139.17375689060154,85,highway_low,1
A3,ai,15,3577,188,8.848082959695196,2.3892231127780814,14.134210144574913,95.7321587322925,165.13797381320455,126,highway_low,1
A3,ai,16,4737,220,13.999609641270478,0.7572512635290938,15.81004082980822,189.33862798369603,391.93095992625075,139,highway_low,1
A3,ai,17,3529,172,16.14037106733136,0.5014427579382162,16.135113263035727,130.87499415100015,270.9112378925703,98,highway_low,1
A3,ai,18,4682,253,9.076967017588803,1.987350775627523,13.726863599356973,178.02928452446224,307.10051580469735,141,highway_low,1
A3,ai,19,2202,91,9.328006035225611,0.7272860798908538,14.43394156083815,51.232790494193715,88.37656360248414,50,highway_low,1
A3,ai,20,1813,93,6.708713603289001,2.0478409178660137,15.335146158554323,38.71667922105274,66.78627165631599,71,highway_low,1
A3,ai,21,2073,101,7.087511390038358,1.025858210380455,15.10277932268248,45.965509241716035,79.29050344196015,58,highway_low,1
A3,ai,22,838,46,6.922128845959349,1.3919304251437472,14.444760581810092,15.7562133302384,27.179467994661238,28,highway_low,1
A3,ai,23,852,39,5.315708396709992,0.24340826952685293,14.267617819050814,15.626536243487442,26.955775020015835,25,highway_low,1
A3,ai,0,732,31,5.875989381440241,0.21574759288079678,13.731059040588951,13.32443039488987,22.984642431185023,14,highway_low,2
A3,ai,1,963,52,5.128309751658595,0.5510908692964676,14.455237771681183,17.871023106763356,30.827514859166786,29,highway_low,2
A3,ai,2,877,50,4.287858490528939,1.1392516430646784,13.670287134706497,15.840342966061957,27.32459161645688,33,highway_low,2
A3,ai,3,769,35,7.377332035920777,2.3371034898398304,15.459388401303292,14.424414238615899,24.882114561612422,23,highway_low,2
