intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,23,2648,134,5.270515451754383,1.1381318091086983,13.692360085287987,61.1771096190112,105.5305140927943,81,highway_medium,2
A2,ai,0,2559,125,5.45315736384393,1.1003186742594897,13.883312328340024,58.66225533871499,101.19239045928336,74,highway_medium,3
A2,ai,1,2607,125,5.654198568612086,3.0378217500062537,15.315891547984556,60.29809270707045,104.01420991969653,75,highway_medium,3
A2,ai,2,2884,168,6.764315446523875,2.4519330254671754,14.411190844503011,69.89416846946334,120.56744060982425,98,highway_medium,3
A2,ai,3,2688,133,5.114288867119748,2.1234345004172908,14.265829485977022,62.24914946070819,107.37978281972161,84,highway_medium,3
A2,ai,4,2444,103,7.182107837698511,2.985006873077845,15.264444483364866,56.706498979820616,97.81871074019054,58,highway_medium,3
A2,ai,5,5485,253,6.648451041924761,2.8671056496559295,13.659406885550755,169.40470458291492,292.22311540552823,161,highway_medium,3
A2,ai,6,5286,231,6.682373440649409,2.5645019361923707,13.610277034065389,161.6844711013332,278.90571264979974,129,highway_medium,3
A2,ai,7,17104,849,15.35279715262442,1.9355067084050426,13.79892858094445,692.9959822196364,1434.501683194647,517,highway_medium,3
A2,ai,8,17573,842,18.880430844329766,2.6019885437217534,15.747008201701043,736.5064154234633,1524.5682799265687,534,highway_medium,3
A2,ai,9,5661,273,14.367996936438495,2.1329081121401257,14.898819325516346,227.13425361345577,470.16790497985335,161,highway_medium,3
A2,ai,10,11928,582,11.403477577703498,0.9610421920597878,15.650900721862488,387.13524565929436,801.3699585147392,357,highway_medium,3
A2,ai,11,12737,671,9.681448623601323,1.4745987059777552,15.914387381043465,406.19322413040925,700.6833116249559,400,highway_medium,3
A2,ai,12,11877,637,8.678662946044614,2.807366463015146,14.835646708051609,374.83381221925424,646.5883260782135,385,highway_medium,3
A2,ai,13,12339,664,10.23423874392553,2.441548592388825,14.629168663503608,395.7090742145836,819.1177836241878,406,highway_medium,3
A2,ai,14,12342,627,9.949459229736377,1.8842719557939216,14.7817750310023,394.6976752401399,680.8534897892414,373,highway_medium,3
A2,ai,15,10698,551,11.586030866365581,1.1721082099918523,15.233081701401222,347.8498959428373,720.049284601673,321,highway_medium,3
A2,ai,16,15417,759,13.04642333948933,0.09915486648890802,14.504812250440859,610.5473522043794,1263.8330190630652,439,highway_medium,3
A2,ai,17,15841,847,16.040652190489258,1.289521685298804,13.698848691135112,646.1468365561504,1337.5239516712313,487,highway_medium,3
A2,ai,18,17115,863,15.78456173584702,1.149992155340235,16.335189952065527,696.357027810131,1441.4590475669709,513,highway_medium,3
A2,ai,19,6144,303,11.959161594721733,1.2962377479024882,16.30098372904981,200.5374164686604,415.11245209012696,185,highway_medium,3
A2,ai,20,6432,324,8.072405278172251,1.4560616491872025,15.127655909461247,201.69285486107322,347.92017463535126,187,highway_medium,3
A2,ai,21,5967,304,6.388255450737784,2.8595798936175,15.692571904009293,183.7819196803224,317.0238114485561,194,highway_medium,3
A2,ai,22,2893,134,6.2338392181500355,2.876450481422776,13.73414139831808,69.65236832956164,120.15033536849381,81,highway_medium,3
A2,ai,23,2655,137,6.394961373462959,2.4883843530144154,15.180493161740168,62.397193760006175,107.63515923601065,85,highway_medium,3
A2,ai,0,2766,133,3.3258189492529215,0.47542866642429243,14.540293436988604,63.00015281299342,108.67526360241365,80,highway_medium,4
A2,ai,1,2861,148,3.9859572564418753,0.2935059489381583,14.047670024394819,66.54707627344465,114.79370657169201,90,highway_medium,4
A2,ai,2,2634,126,4.419267712694176,0.4353221409637898,15.386803395427732,60.046216455455365,103.57972338566049,68,highway_medium,4
A2,ai,3,2663,127,6.044672876686184,1.6393407114669534,16.34701966550409,62.31816103789282,107.49882779036511,81,highway_medium,4
A2,ai,4,2428,121,5.831747967037398,0.8274265995210961,14.632894579186859,55.12064070244636,95.08310521171997,77,highway_medium,4
A2,ai,5,4738,236,6.124281787082232,0.9169389278934903,13.704766592645852,137.14494200052525,236.57502495090603,140,highway_medium,4
A2,ai,6,5315,268,6.456432823613447,0.11132974756722931,15.240086059215871,162.6158400049354,280.51232400851353,167,highway_medium,4
A2,ai,7,18956,921,9.0253378503626,1.9058576217058567,14.880191249702692,720.4959952629245,1242.8555918285447,579,highway_medium,4
A2,ai,8,16846,817,12.82354395298815,0.19447369826451877,14.252254011617477,665.6204946373099,1377.8344238992313,482,highway_medium,4
A2,ai,9,4649,227,9.648118443252564,1.6431544798634232,14.442356716342998,177.7631731237404,306.64147363845217,133,highway_medium,4
A2,ai,10,10643,516,7.4061275811522504,0.5281200289623131,15.606223000326615,331.39524669483706,571.6568005485939,301,highway_medium,4
A2,ai,11,10381,505,8.627326896098305,0.04346687686872341,15.953609131013664,327.45804554989513,564.8651285735691,294,highway_medium,4
A2,ai,12,11471,594,7.117565309917367,0.19200729510371234,16.219397762295646,356.1296964545682,614.3237263841302,359,highway_medium,4
A2,ai,13,10159,482,8.583068865492686,0.16317931446301864,15.597833679882935,320.24658445614205,552.425358186845,267,highway_medium,4
A2,ai,14,10645,557,6.404664186292403,0.9956928351437269,14.026086854175066,327.9614222547241,565.733453389399,338,highway_medium,4
A2,ai,15,11360,585,6.583301764656754,0.4440381255769585,15.328297637029294,350.71148165534527,604.9773058554706,363,highway_medium,4
A2,ai,16,12023,620,10.880863403230693,0.8663709094866393,15.004945615784894,465.7893035893267,964.1838584299062,382,highway_medium,4
A2,ai,17,15230,761,13.328733776143057,0.47329187502127434,14.55678497367725,604.9078597026207,1252.1592695844247,435,highway_medium,4
A2,ai,18,15664,766,11.435797384272682,1.47678225361952,14.540458358944264,610.3526471281082,1263.429979555184,463,highway_medium,4
A2,ai,19,7456,368,10.196192762149828,0.5010905500307926,14.841836188543699,238.99206552742183,494.71357564176316,224,highway_medium,4
A2,ai,20,6461,342,5.4381282383692735,0.6959558314229602,15.364553813067834,196.99500177855563,339.8163780680085,216,highway_medium,4
A2,ai,21,6461,327,6.977048989732573,0.8438342011580786,15.481012931716098,200.2756730363119,345.475535987638,203,highway_medium,4
A2,ai,22,2659,151,4.237659699738931,1.5451943564582087,14.1049821603505,60.59762894313949,104.53090992691563,89,highway_medium,4
A2,ai,23,3122,160,4.275748883903604,0.6955862966269676,13.979894678617432,75.07679943253257,129.50747902111868,97,highway_medium,4
T3,traditional,0,52,5,16.59450435640541,2.9943690011911612,94.92348486330815,1.3299757257475684,3.6707330030632885,0,suburban_low,0
T3,traditional,1,54,1,20.280314139255182,2.597227441531538,101.96278604127274,1.4458374660230402,3.9905114062235905,0,suburban_low,0
T3,traditional,2,38,0,24.16011649920391,0.0,96.29033504500842,1.013795585262908,2.798075815325625,0,suburban_low,0
T3,traditional,3,60,5,23.959179215798056,3.6229259410891497,103.95094208369422,1.7207917484728017,4.749385225784932,0,suburban_low,0
T3,traditional,4,38,2,24.138664912346833,2.0384024907322056,97.0853346446132,1.0135446016966803,2.7973831006828376,0,suburban_low,0
T3,traditional,5,103,4,26.460425975919954,3.839635813506757,107.65906804578502,2.992074719254894,8.258126225143506,0,suburban_low,0
T3,traditional,6,88,2,28.2415470750618,2.300915027793745,98.14597280097335,2.580633849738965,7.1225494252795425,0,suburban_low,0
T3,traditional,7,237,13,36.40345772644018,3.2312411157292,103.00349622269214,9.550186398413283,26.358514459620658,0,suburban_low,0
T3,traditional,8,291,13,38.38937015787901,3.0847747095200146,97.30293747255361,12.096233668930825,33.38560492624907,0,suburban_low,0
T3,traditional,9,83,0,35.38777536460921,0.0,94.74170615890483,3.1616578561602022,8.726175683002158,0,suburban_low,0
T3,traditional,10,166,9,25.66012822704348,2.95434747321985,103.45236991474201,4.857941695626773,13.407919079929894,0,suburban_low,0
T3,traditional,11,219,9,27.303921417439785,2.560914287707218,107.76557183064214,6.593728126467662,18.198689629050744,0,suburban_low,0
T3,traditional,12,134,12,27.803890458046357,3.412775786208421,95.5010821271816,4.018805957617986,11.091904443025642,0,suburban_low,0
T3,traditional,13,230,11,30.586740159836832,3.8377375337090776,109.18803331631682,7.277522467020504,20.08596200897659,0,suburban_low,0
T3,traditional,14,205,15,26.769167333786903,3.082772030996379,96.38705135893596,6.157516253130458,16.99474485864006,0,suburban_low,0
T3,traditional,15,202,10,28.81410418303997,2.286372227806359,98.54268896335533,6.208652179904176,17.135880016535523,0,suburban_low,0
T3,traditional,16,268,17,37.105714029470874,2.889084321963744,109.2120846746649,10.895087058777976,30.070440282227214,0,suburban_low,0
T3,traditional,17,237,8,38.52468114791529,4.006359596214711,99.9409867781909,9.747969270231621,26.90439518583927,0,suburban_low,0
T3,traditional,18,243,15,37.812151589375276,4.769717005248918,103.16977878677598,9.91075613253104,27.353686925785667,0,suburban_low,0
T3,traditional,19,96,2,29.56961326726504,2.5602012982320885,96.73022240107315,2.86807590262846,7.915889491254549,0,suburban_low,0
T3,traditional,20,111,7,29.910053508182745,1.6111254183670525,99.6470108082363,3.3963582756803667,9.37394884087781,0,suburban_low,0
T3,traditional,21,156,4,32.25047134802816,2.531876050986236,107.61087680273546,4.887513040444293,13.489535991626246,0,suburban_low,0
T3,traditional,22,46,1,25.715638693011176,3.5858729409860803,100.16624266847354,1.2681171930224882,3.500003452742067,0,suburban_low,0
T3,traditional,23,39,1,31.41638067335978,3.6674488883080825,105.16355554831884,1.1218390823799826,3.096275867368752,0,suburban_low,0
T3,traditional,0,58,3,21.67419848039216,3.2847911587891354,109.86753441914155,1.5462667210800656,4.2676961501809805,0,suburban_low,1
T3,traditional,1,48,6,21.09287892081661,1.8405576333575087,102.51654562584488,1.2563131838122492,3.467424387321808,0,suburban_low,1
T3,traditional,2,48,2,22.2894148899298,3.6735710927622045,93.75518163118456,1.274261223348947,3.516960976443093,0,suburban_low,1
T3,traditional,3,53,2,21.786987781742454,3.5995555802390715,91.88782150678155,1.417180934233075,3.911419378483287,0,suburban_low,1
T3,traditional,4,49,3,29.35625429292311,2.7856294144548888,109.4479468631713,1.4029728779670776,3.8722051431891336,0,suburban_low,1
T3,traditional,5,98,9,27.74194692279249,3.7485904306376723,99.24430306174384,2.871446883623519,7.925193398800911,0,suburban_low,1
T3,traditional,6,126,12,31.203698112391717,3.3347977871274623,106.95017681277348,3.872390698079962,10.687798326700696,0,suburban_low,1
T3,traditional,7,362,11,34.80216183767904,4.32281694120469,100.2058992247497,14.702473640130828,40.57882724676108,0,suburban_low,1
T3,traditional,8,276,20,42.3893009896121,4.923391855529283,101.82506236741912,11.811794897174991,32.60055391620297,0,suburban_low,1
T3,traditional,9,109,4,39.32825149909483,3.669940339799109,103.26133769815604,4.340010258051929,11.97842831222332,0,suburban_low,1
T3,traditional,10,173,9,32.284862995230135,4.013005240783196,97.00022674156621,5.453807585336774,15.052508935529495,0,suburban_low,1
T3,traditional,11,210,11,27.099718681097823,3.4276313662974127,101.51895690529665,6.383910504600078,17.619592992696216,0,suburban_low,1
T3,traditional,12,187,9,29.16356024215287,2.9829757655883293,95.26797900522894,5.742720997930867,15.849909954289192,0,suburban_low,1
T3,traditional,13,161,11,21.438792874833553,3.802798057079903,90.01668584372223,4.529319374902323,12.50092147473041,0,suburban_low,1
T3,traditional,14,197,12,25.47954184755946,3.390169654666761,93.65217787230952,5.823760449167585,16.073578839702535,0,suburban_low,1
T3,traditional,15,212,13,31.420547936635177,2.451362239352656,97.65333620634432,6.7088191089929765,18.516340740820613,0,suburban_low,1
T3,traditional,16,273,19,44.343778364375815,5.606556453244536,108.87402321018618,11.899387916228374,32.84231064879031,0,suburban_low,1
T3,traditional,17,149,7,36.99322178914316,4.560427411931925,96.90241570391515,5.87870914159139,16.225237230792235,0,suburban_low,1
T3,traditional,18,341,14,37.07416007038216,2.9944846510798264,93.8455837134985,14.116231311876254,38.96079842077845,0,suburban_low,1
T3,traditional,19,128,5,40.206455189425675,5.096210263387226,104.91330230249652,4.307649467064445,11.889112529097867,0,suburban_low,1
T3,traditional,20,111,7,27.698335858890744,2.174034878452213,100.07800400352507,3.316072925011067,9.152361273030545,0,suburban_low,1
T3,traditional,21,136,7,26.251931854444635,3.214589969741201,101.2866193659749,3.9740553759660635,10.968392837666334,0,suburban_low,1
T3,traditional,22,52,3,19.684709769864615,4.174003098240184,90.08253944947093,1.38173666642301,3.813593199327507,0,suburban_low,1
T3,traditional,23,47,1,26.83370723997257,3.3007451110208965,102.59966690514648,1.342218941932922,3.7045242797348643,0,suburban_low,1
T3,traditional,0,48,3,24.9457411395943,2.2943482339461956,103.0064874164618,1.3141061170939143,3.626932883179203,0,suburban_low,2
T3,traditional,1,46,3,29.438131151889053,3.9477962762477583,109.40424978858232,1.3215349598073856,3.6474364890683835,0,suburban_low,2
T3,traditional,2,33,0,31.416646331649225,0.0,99.32402778273472,0.9534989602662397,2.6316571303348213,0,suburban_low,2
T3,traditional,3,54,0,29.799280616562697,0.0,107.4988041669367,1.611467482728191,4.447650252329806,0,suburban_low,2
T3,traditional,4,39,2,27.724038530158037,2.972672061647254,109.41665990516405,1.0777155937687217,2.9744950388016718,0,suburban_low,2
T3,traditional,5,102,4,29.21540948565731,2.891501194212078,90.40708535989468,3.083219032064772,8.50968452849877,0,suburban_low,2
T3,traditional,6,93,2,36.07855194622243,2.5786614516844164,105.65975129317286,2.978992630789362,8.222019660978638,0,suburban_low,2
T3,traditional,7,289,21,41.8981712991267,5.550988414573905,103.50009724365887,12.32913393504302,34.02840966071873,0,suburban_low,2
T3,traditional,8,297,16,49.01092701595821,4.1352115471259125,103.86982596904267,13.57574566086711,37.46905802399322,0,suburban_low,2
T3,traditional,9,103,3,36.7670530487995,6.075715732850228,97.87731312504282,4.0130678166471,11.076067173945994,0,suburban_low,2
T3,traditional,10,199,8,32.13036695482447,3.6325408077375045,103.41281344901128,6.278214593658218,17.32787227849668,0,suburban_low,2
T3,traditional,11,174,13,29.288135699650233,3.055435209230572,94.11700583930273,5.346303734880063,14.755798308268973,0,suburban_low,2
T3,traditional,12,202,7,29.876395880989467,2.5021208911854145,94.5301548617025,6.279029004893331,17.330120053505592,0,suburban_low,2
T3,traditional,13,176,5,28.66373102816654,3.4480370573144383,90.01086443460234,5.335038601362535,14.724706539760595,0,suburban_low,2
T3,traditional,14,210,12,31.715748400982537,3.802168206567152,95.50244678250665,6.70380136418809,18.502491765159125,0,suburban_low,2
T3,traditional,15,195,10,34.9408073292719,4.2777188810393945,94.40343452899141,6.3677872146406775,17.575092712408267,0,suburban_low,2
T3,traditional,16,255,4,40.52662060213584,3.4202570628135907,96.80945701707995,10.725974176042396,29.60368872587701,0,suburban_low,2
T3,traditional,17,338,9,41.45008135029198,5.214499307996239,90.98520471651482,14.499828806572788,40.01952750614089,0,suburban_low,2
T3,traditional,18,292,23,38.10459409182436,4.987381349012466,98.84923064476455,12.096265363732657,33.385692403902134,0,suburban_low,2
T3,traditional,19,101,6,39.716577344287614,6.880595473620053,100.20175075833049,3.4066581634726028,9.402376531184382,0,suburban_low,2
T3,traditional,20,115,4,31.507588431417993,3.278136943765036,97.11422222057205,3.564375853423271,9.837677355448225,0,suburban_low,2
T3,traditional,21,104,3,28.53761955496276,3.379986972492168,97.0022927195922,3.1210741918021263,8.614164769373868,0,suburban_low,2
T3,traditional,22,44,0,30.966564521122518,0.0,108.38002531382512,1.320184115303383,3.6437081582373367,0,suburban_low,2
T3,traditional,23,50,3,26.76788174104585,4.622870687192515,107.16336053669974,1.4780589376161455,4.079442667820561,0,suburban_low,2
T3,traditional,0,51,2,21.463911259720966,2.5453193835749084,93.96237341451759,1.3907712024520626,3.838528518767692,0,suburban_low,3
T3,traditional,1,40,1,22.256764434389854,4.541203827856942,94.94476834008738,1.121078179422835,3.0941757752070247,0,suburban_low,3
T3,traditional,2,56,2,25.089169512525128,3.644658800872946,91.40539516121041,1.5514505085627355,4.28200340363315,0,suburban_low,3
T3,traditional,3,47,2,35.39377034056092,5.741542338089936,100.184429460102,1.4706198884417472,4.058910892099221,0,suburban_low,3
T3,traditional,4,41,2,35.11348551018801,5.803938709810939,100.3270688314683,1.2909691198455928,3.5630747707738357,0,suburban_low,3
T3,traditional,5,58,1,28.034369354788076,5.410101962500542,97.65698088107418,1.6626578480815106,4.588935660704969,0,suburban_low,3
T3,traditional,6,115,5,29.023113591691494,2.505325304610888,94.5405761047499,3.4713322706755134,9.580877067064415,0,suburban_low,3
T3,traditional,7,397,17,43.27683228341894,7.661520078032714,109.2511306805824,17.532811135583408,48.3905587342102,0,suburban_low,3
T3,traditional,8,254,13,48.98194643735693,4.882845907501484,104.35747705589522,11.539143599450682,31.84803633448388,0,suburban_low,3
T3,traditional,9,115,5,38.875435217879804,5.791305257306642,102.18459542587368,4.622622058691518,12.758436881988588,0,suburban_low,3
T3,traditional,10,138,4,31.34910632273246,3.71241206446134,105.9808862452244,4.261405052626141,11.761477945248146,0,suburban_low,3
T3,traditional,11,209,11,30.86788786879496,4.480754271462569,91.72196948084861,6.521787547249276,18.000133630407998,0,suburban_low,3
T3,traditional,12,203,6,34.8725186063148,3.6330571615055174,101.31418138750807,6.610936579890578,18.24618496049799,0,suburban_low,3
T3,traditional,13,187,7,30.701435729417025,2.3454520374694523,97.01826550415491,5.836838977751433,16.109675578593954,0,suburban_low,3
T3,traditional,14,217,9,34.493546543191414,4.497912929884138,103.81437396828564,7.080392270332021,19.541882666116372,0,suburban_low,3
T3,traditional,15,182,11,28.46786199583528,2.6461997315319143,92.32844323418878,5.55295463471824,15.326154791822342,0,suburban_low,3
T3,traditional,16,311,11,48.8363774889817,7.840089445114806,100.1432222172794,14.253603300547393,39.3399451095108,0,suburban_low,3
T3,traditional,17,287,20,46.69656123007147,6.099790125918596,95.14768357256789,12.835843281447278,35.42692745679448,0,suburban_low,3
T3,traditional,18,245,9,47.92576966654982,7.040221957968609,99.37378745704162,11.000218711248733,30.3606036430465,0,suburban_low,3
T3,traditional,19,91,2,39.36037700362639,4.982435111000027,101.20285740501238,3.051313197007704,8.421624423741262,0,suburban_low,3
T3,traditional,20,113,4,36.69835989692624,3.612396750753552,101.08017504888136,3.6683272764548764,10.124583283015458,0,suburban_low,3
T3,traditional,21,119,7,30.33169612955133,2.3467157972839097,108.67160455020843,3.6061583243460715,9.952996975195157,0,suburban_low,3
T3,traditional,22,32,4,28.143924344702064,3.9642595571953847,109.87136489579328,0.920140832098726,2.5395886965924834,0,suburban_low,3
T3,traditional,23,43,3,25.899731097146123,2.3605738791650692,93.48727518492956,1.1913302721455044,3.2880715511215914,0,suburban_low,3
T3,traditional,0,46,4,26.5452708632757,2.746138973446045,97.25757823464447,1.2800224146657837,3.5328618644775625,0,suburban_low,4
T3,traditional,1,48,3,24.418664752587897,2.343008961558616,104.2917062528465,1.3061999712888184,3.6051119207571385,0,suburban_low,4
T3,traditional,2,55,3,21.375233543443613,2.0849441551340484,92.62534774887938,1.4856562053751132,4.100411126835312,0,suburban_low,4
T3,traditional,3,44,2,21.771184246388792,2.8423966293574634,102.19078323557599,1.1905292534296374,3.285860739465799,0,suburban_low,4
T3,traditional,4,64,1,20.601331521548413,2.396043627533692,97.20005818635575,1.7297231180516075,4.774035805822436,0,suburban_low,4
T3,traditional,5,110,3,20.33274057247763,3.6367591287121113,92.34265648333594,3.0482007050031603,8.41303394580872,0,suburban_low,4
T3,traditional,6,98,2,24.22007885866219,3.4224018628332624,92.11858492654137,2.7605080396034145,7.619002189305423,0,suburban_low,4
T3,traditional,7,190,10,34.02104677703639,5.294964537437739,97.16619992881633,7.470559559504218,20.61874438423164,0,suburban_low,4
T3,traditional,8,247,19,38.6459002556663,2.5742325591954787,99.06204549150578,10.189952704850764,28.124269465388107,0,suburban_low,4
T3,traditional,9,107,7,35.48746501754999,2.861932809556922,98.75868424882593,4.147914939132887,11.448245232006766,0,suburban_low,4
T3,traditional,10,218,12,27.782899748089243,3.1394614609846365,97.7059831832215,6.604246394311367,18.22772004829937,0,suburban_low,4
T3,traditional,11,162,9,25.861404925132803,1.9639241365258917,94.6019566245805,4.7855675312782955,13.208166386328093,0,suburban_low,4
T3,traditional,12,184,8,24.92851605499213,1.6481239199574402,98.34787379301886,5.401318407004915,14.907638803333564,0,suburban_low,4
T3,traditional,13,223,14,26.092795146523617,2.647149749196108,94.9956107709015,6.650099015313135,18.35427328226425,0,suburban_low,4
T3,traditional,14,128,4,27.72709812379261,3.244566370143074,95.885426929464,3.791004084547237,10.463171273350373,0,suburban_low,4
T3,traditional,15,167,9,32.812434488369334,2.726136636546593,102.83527799668362,5.307365589731633,14.648329027659306,0,suburban_low,4
T3,traditional,16,235,11,33.16946668047325,3.6396171392428562,92.20478333674819,9.168680889276557,25.305559254403292,0,suburban_low,4
T3,traditional,17,248,11,38.158086024204266,4.370414760274028,106.07665081074256,10.144146761552655,27.99784506188532,0,suburban_low,4
T3,traditional,18,246,11,35.55173767510934,4.62864244990637,108.23339811439597,9.808711346634041,27.07204331670995,0,suburban_low,4
T3,traditional,19,122,7,35.437362023903674,4.772924722253655,98.40542305401888,3.9542788766525616,10.91380969956107,0,suburban_low,4
T3,traditional,20,124,10,26.661896450697665,2.9721277466698344,97.96847196455735,3.664109028475478,10.112940918592317,0,suburban_low,4
T3,traditional,21,116,6,22.63008003119273,2.8996919411448894,93.1462524514116,3.2324298305015007,8.92150633218414,0,suburban_low,4
T3,traditional,22,38,2,23.799368570032705,2.4134527657311895,100.0119733573893,1.009574834491605,2.7864265431968294,0,suburban_low,4
T3,traditional,23,54,1,26.867558661921855,1.727054841307064,102.2042018840678,1.5604555207174402,4.306857237180134,0,suburban_low,4
A3,ai,0,33,2,3.1459573595302257,1.0290898664028398,13.70624278214438,0.4761654671992318,0.8213854309186748,1,suburban_low,0
A3,ai,1,64,3,4.222296452081149,1.5441508176234937,15.183994646883283,0.9996944254469685,1.7244728838960208,2,suburban_low,0
A3,ai,2,46,2,3.2882862974910703,0.1432081288619095,15.64293680005613,0.6765553528134411,1.1670579836031858,1,suburban_low,0
A3,ai,3,48,2,5.0273924670598085,0.9547523436577994,14.740354888270259,0.7333548870058971,1.2650371800851725,2,suburban_low,0
A3,ai,4,57,1,4.083136033027339,1.778702606058418,15.032293114971232,0.8792850560710669,1.5167667217225904,1,suburban_low,0
A3,ai,5,90,6,5.913069020431345,1.4979247695184184,15.347327249001555,1.4929481499068111,2.575335558589249,4,suburban_low,0
A3,ai,6,91,7,5.913251266084966,0.07685558462389021,14.17230921365588,1.4932405626027232,2.5758399704896977,4,suburban_low,0
A3,ai,7,294,19,8.814087763748175,1.4926398163736014,15.641469720016165,6.456865053573688,11.138092217414611,9,suburban_low,0
A3,ai,8,270,8,13.229260575450471,0.9896861173161298,15.68703349323427,6.398629340727163,13.245162735305223,5,suburban_low,0
A3,ai,9,80,5,9.903230910322824,0.7007161937768127,14.460547850351654,1.720723155239027,2.9682474427873213,5,suburban_low,0
A3,ai,10,220,7,6.963859276077123,1.2698857907954901,15.07994131780769,3.8169184056654215,6.584184249772852,5,suburban_low,0
A3,ai,11,130,10,7.266253049608026,1.931095045440674,14.874298572536704,2.231114478050406,3.8486724746369503,3,suburban_low,0
A3,ai,12,206,18,8.252879802692728,1.8979973157055516,14.51309698644668,3.60680621208415,6.221740715845158,9,suburban_low,0
A3,ai,13,240,16,6.428299820860179,0.1730746146736449,15.730106071432234,4.136801345812126,7.135982321525917,11,suburban_low,0
A3,ai,14,166,13,5.473606607167712,0.9462473476794389,14.132642797557619,2.7268055209011424,4.70373952355447,7,suburban_low,0
A3,ai,15,221,8,6.991853061355547,0.11677237397430315,16.160110274124094,3.81965231003219,6.5889002348055286,3,suburban_low,0
A3,ai,16,267,16,10.743810867568845,1.2680514639796823,15.068269410334876,6.024344918398836,12.47039398108559,9,suburban_low,0
A3,ai,17,270,7,10.115352358838866,1.4063573193729983,13.867045107070991,6.065690274207051,12.555978867608596,5,suburban_low,0
A3,ai,18,221,16,9.734710432390337,1.9081134912365607,14.98842790057907,4.859751012869845,8.383070497200482,11,suburban_low,0
A3,ai,19,124,2,8.580806909140541,0.800463984360805,15.348960408321693,2.1565342353757475,3.7200215560231644,2,suburban_low,0
A3,ai,20,123,2,7.172597253308166,0.6207243714242525,15.779178625717694,2.0656830005443307,3.5633031759389704,0,suburban_low,0
A3,ai,21,128,6,5.119452921179309,0.15289872132670623,15.80319883048293,2.0621169064923786,3.5571516636993525,3,suburban_low,0
A3,ai,22,60,3,5.163241523841491,0.4665698843763022,15.924145883103229,0.9747121821720617,1.6813785142468065,1,suburban_low,0
A3,ai,23,51,3,2.5409520039502413,0.16777256062344176,14.232961234769904,0.7675573747318457,1.3240364714124337,2,suburban_low,0
A3,ai,0,37,1,4.298375603030231,2.383745189251656,15.191451049879884,0.5619637723332314,0.9693875072748239,1,suburban_low,1
A3,ai,1,55,3,5.550133052970621,0.19539799073663358,15.05120373787322,0.8738281817182647,1.5073536134640064,1,suburban_low,1
A3,ai,2,48,3,3.1570413664290693,0.9214043713421515,13.776255892136696,0.7052996204964359,1.216641845356352,3,suburban_low,1
A3,ai,3,39,0,4.057006535644322,0.0,15.886294114039979,0.570970561434283,0.9849242184741382,0,suburban_low,1
A3,ai,4,48,4,4.002928933864204,0.6918096666211908,13.615516317374771,0.717987934007963,1.2385291861637362,4,suburban_low,1
A3,ai,5,95,7,7.571247616338929,1.9226774564697273,16.30359897326355,1.6023724334085003,2.764092447629663,2,suburban_low,1
A3,ai,6,99,3,7.82683896724848,0.49984796200436704,14.309659441406726,1.657840137210139,2.8597742366874894,2,suburban_low,1
A3,ai,7,321,22,10.311545083692861,0.5458952750368709,15.263234438373573,7.288769233005558,15.087752312321502,11,suburban_low,1
A3,ai,8,202,12,15.470236681581392,0.37168426271319754,13.8949321735751,4.87267933618572,10.086446225904439,11,suburban_low,1
A3,ai,9,93,4,11.366995790251076,0.6127948063681011,14.249576518169093,2.009677348701623,4.160032111812359,3,suburban_low,1
A3,ai,10,180,10,8.64098394293662,2.556730537473014,15.788195984372251,3.199594446210435,5.519300419713,5,suburban_low,1
A3,ai,11,171,10,8.896377907995427,0.9286200291552644,15.536852213157214,3.0312878006385438,5.228971456101488,9,suburban_low,1
A3,ai,12,195,11,10.006968345855691,2.667320240815771,14.286197665513749,3.5347165955495528,7.316863352787573,2,suburban_low,1
A3,ai,13,163,8,8.412881839446763,1.9874827048811776,16.134297508554575,2.8363499371382064,4.892703641563406,4,suburban_low,1
A3,ai,14,251,12,8.569488179222699,1.5863000241752576,16.046882061815946,4.494585552563651,7.7531600781722965,4,suburban_low,1
A3,ai,15,163,9,8.9457558571394,1.54270003094766,15.443050031291301,2.8646189037768,4.94146760901498,4,suburban_low,1
A3,ai,16,298,14,11.396476601882295,2.129788761170027,13.606970177361909,6.823771122420227,14.125206223409867,8,suburban_low,1
A3,ai,17,283,11,13.798021845601175,1.6056087204844878,16.3836498841881,6.733085028793937,13.937486009603447,9,suburban_low,1
A3,ai,18,297,14,12.10627552846595,2.252298087662473,13.87600732440959,6.905461276830515,14.294304843039164,9,suburban_low,1
A3,ai,19,131,6,11.33170275766339,1.7682340178716927,14.288242563659459,2.405936826081537,4.980289229988781,5,suburban_low,1
A3,ai,20,155,6,7.212842139883533,0.5366492207983279,14.876705834074706,2.642659898829545,4.558588325480965,3,suburban_low,1
A3,ai,21,115,8,6.1587310308016745,0.4496568462235099,13.971956597171792,1.8997361437701894,3.2770448480035763,3,suburban_low,1
A3,ai,22,41,2,7.082916697792108,2.6245876216157153,15.973939372506447,0.6727242781886336,1.1604493798753928,2,suburban_low,1
A3,ai,23,44,2,6.449842169014497,2.4124052051393963,14.906933329706291,0.7094316634719933,1.2237696194891883,1,suburban_low,1
A3,ai,0,43,2,4.440814440211914,1.3640414629931141,16.154121923500288,0.6498141764430725,1.1209294543643,1,suburban_low,2
