intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,2832,154,6.339027284786198,0.8058468995246302,16.41624179764513,67.84606011586081,117.03445369985988,90,highway_medium,3
A1,ai,23,2689,137,5.403060636732762,2.213454988927546,14.330491757047179,62.52927449032065,107.86299849580311,80,highway_medium,3
A1,ai,0,2514,136,4.079765209105098,2.384450295156192,14.628476761474724,56.226477978056614,96.99067451214765,86,highway_medium,4
A1,ai,1,2279,105,6.154165579972574,0.403730460946466,14.77695649207701,51.06927517910009,88.09449968394765,63,highway_medium,4
A1,ai,2,2731,127,5.625995976578577,0.8885888367315773,15.360441429563616,64.05660616418854,110.4976456332252,72,highway_medium,4
A1,ai,3,3026,165,5.35081642174583,1.8828984970681473,14.521674372235184,73.0370059736858,125.98883530460797,99,highway_medium,4
A1,ai,4,2611,121,6.990786159470419,0.25145830316569806,14.375793423310865,61.584124952485205,106.23261554303697,64,highway_medium,4
A1,ai,5,6348,275,5.342317816861191,1.8242017518259994,13.938704678268863,193.29881350850732,333.4404533021751,178,highway_medium,4
A1,ai,6,5214,259,6.749384595296322,0.1189262380299411,15.871246385119363,158.63777804749537,273.6501671319295,148,highway_medium,4
A1,ai,7,15813,771,13.166441583664886,0.0814995170097572,16.179449803506206,626.9574807418209,1297.801985135569,471,highway_medium,4
A1,ai,8,13916,671,14.391062498989818,1.9812664866571676,14.208821752377228,558.4690126931841,1156.030856274891,415,highway_medium,4
A1,ai,9,5013,243,10.204127437380846,2.4695988214362834,15.134420892218467,192.8172419088973,399.13169075141735,145,highway_medium,4
A1,ai,10,14220,735,7.917566812810618,0.4726909802512774,13.784322229021162,445.2679740257951,768.0872551944966,435,highway_medium,4
A1,ai,11,11608,588,8.431072916355639,0.6949697831219092,13.976475717978893,365.36332305505886,630.2517322699765,351,highway_medium,4
A1,ai,12,11464,599,10.44500352427044,0.7936266036446575,14.488673720451283,368.48931483125784,762.7728817007038,340,highway_medium,4
A1,ai,13,10408,527,6.7905935330799565,1.8217193669654208,14.993039040094102,321.95154007388993,555.36640662746,330,highway_medium,4
A1,ai,14,11186,531,7.821021769348494,1.640877609425457,15.471477706591033,349.82787189086906,603.4530790117491,296,highway_medium,4
A1,ai,15,12658,641,10.901324224812424,1.5503360653531912,14.57726254675751,408.7362003600841,846.083934745374,402,highway_medium,4
A1,ai,16,13966,767,12.15047525379112,0.6095815656673966,14.573294768090381,548.0865389348481,1134.5391355951356,487,highway_medium,4
A1,ai,17,17105,864,12.869136734218962,2.563716331345852,13.815522861508596,676.2040057181302,1399.7422918365294,532,highway_medium,4
A1,ai,18,16630,860,15.348036402195032,2.2673832328181125,16.318580618348143,673.8113867659273,1394.7895706054694,504,highway_medium,4
A1,ai,19,8335,415,10.244215658001204,2.2012007068164827,13.980941542116346,267.3411052702862,553.3960879094924,257,highway_medium,4
A1,ai,20,7924,432,8.09414900049511,2.5993323275963234,14.813353219059012,248.54315256179447,428.7369381690954,263,highway_medium,4
A1,ai,21,6977,292,7.233391821824261,1.5398112701507407,14.103603536308823,216.84354463465726,374.05511449478377,173,highway_medium,4
A1,ai,22,2743,139,5.858403420042045,0.3354233999460953,14.21788649267506,64.6060623251089,111.44545751081283,90,highway_medium,4
A1,ai,23,2881,159,4.358615333100762,1.9481180626453753,15.629599087726618,67.5196813459123,116.47145032169871,94,highway_medium,4
T2,traditional,0,67,2,26.615101592393376,3.9196316032995457,105.37356985424742,1.934837305506808,5.34015096319879,0,suburban_medium,0
T2,traditional,1,44,1,27.04389644934221,3.8061178107965215,109.04348803431398,1.2648744954912807,3.4910536075559344,0,suburban_medium,0
T2,traditional,2,80,5,26.07233867944622,2.1674267737729482,95.4050307495684,2.3574652966929355,6.506604218872501,0,suburban_medium,0
T2,traditional,3,77,0,24.449368451774163,0.0,102.90895826643529,2.180225941115843,6.017423597479727,0,suburban_medium,0
T2,traditional,4,79,1,28.33239610489055,3.3226631590847746,104.98483785449227,2.299946428704664,6.3478521432248725,0,suburban_medium,0
T2,traditional,5,142,6,23.132213848067558,2.018121473317839,92.60595469920958,4.0505291110205155,11.179460346416622,0,suburban_medium,0
T2,traditional,6,151,5,29.453682004530027,2.0563181227845164,95.07837590858662,4.636140592557569,12.79574803545889,0,suburban_medium,0
T2,traditional,7,522,33,33.44131613409686,3.022575422948828,93.61719476511061,21.489420213173453,59.31079978835872,0,suburban_medium,0
T2,traditional,8,472,24,39.509730569855854,4.524632933590301,92.01452622209916,20.402939972832527,56.312114325017774,0,suburban_medium,0
T2,traditional,9,124,7,34.41145138148272,2.934427029458262,90.99107644415668,4.790191737140059,13.220929194506564,0,suburban_medium,0
T2,traditional,10,265,9,28.233493289325033,4.250420493476415,98.39401246617788,8.172902241506812,22.557210186558798,0,suburban_medium,0
T2,traditional,11,321,15,27.592332941383354,3.6263057213751093,94.64335140575206,9.94169702527675,27.439083789763824,0,suburban_medium,0
T2,traditional,12,273,12,30.747001234815574,2.3995372502083825,97.90656173708973,8.633944560330772,23.829686986512925,0,suburban_medium,0
T2,traditional,13,271,17,28.56128073994411,3.856846901966648,96.99892891201132,8.41314011392902,23.220266714444094,0,suburban_medium,0
T2,traditional,14,309,17,28.12432779531417,2.7165319523844267,98.63769243208606,9.54784665704983,26.352056773457527,0,suburban_medium,0
T2,traditional,15,270,11,25.23511382921139,4.3131897188836605,91.98435873734702,8.115548642182734,22.398914252424344,0,suburban_medium,0
T2,traditional,16,333,18,43.70228929779196,5.089587634203238,107.73674130149725,14.58260265222479,40.24798332014041,0,suburban_medium,0
T2,traditional,17,451,24,38.4562824318888,2.7925098082443736,95.19291982871836,19.254261529362584,53.141761821040724,0,suburban_medium,0
T2,traditional,18,372,19,43.860873408140975,5.731374422507325,109.49371238677811,16.464357433783256,45.44162651724178,0,suburban_medium,0
T2,traditional,19,240,18,34.065950414803396,4.7735516716501945,103.75162085307647,7.880423272852429,21.7499682330727,0,suburban_medium,0
T2,traditional,20,220,11,28.429322844588754,3.5520201393790853,98.0451741922087,6.794457727406034,18.75270332764065,0,suburban_medium,0
T2,traditional,21,130,5,33.716525723522544,3.783343054406214,107.39260269287023,4.188427842428006,11.560060845101296,0,suburban_medium,0
T2,traditional,22,60,6,27.791821053418463,3.088125103699611,101.20556942960965,1.796678056857686,4.958831436927213,0,suburban_medium,0
T2,traditional,23,84,4,26.43477286976724,3.689112766261305,101.84878008718788,2.4483092993446456,6.7573336661912204,0,suburban_medium,0
T2,traditional,0,68,1,26.19669303682491,4.375417101067329,100.69783126146655,1.926097458484307,5.316028985416686,0,suburban_medium,1
T2,traditional,1,70,5,27.48853028760607,3.423108774625155,104.3548535509882,2.0923072718659226,5.774768070349946,0,suburban_medium,1
T2,traditional,2,67,4,19.510909187757573,4.217088257166162,98.70257383655574,1.7813867495666746,4.916627428804021,0,suburban_medium,1
T2,traditional,3,84,6,26.695103613641795,1.7792876375769608,94.53158929070158,2.455416328652421,6.776949067080681,0,suburban_medium,1
T2,traditional,4,74,5,23.69176414306357,4.343619107289257,104.27922443807445,2.083104561655748,5.749368590169865,0,suburban_medium,1
T2,traditional,5,158,2,29.641810610173103,2.128640660429212,107.2382211673626,4.817453773190769,13.296172414006522,0,suburban_medium,1
T2,traditional,6,113,9,32.506050175043335,2.0087433936872,109.89313988339782,3.5150983561200557,9.701671462891353,0,suburban_medium,1
T2,traditional,7,412,16,35.22537291447982,4.809843950364815,93.48779732578699,16.94385195826929,46.765031404823226,0,suburban_medium,1
T2,traditional,8,562,27,45.58897911323483,3.170079937336735,107.41935098904239,25.984749501884924,71.71790862520238,0,suburban_medium,1
T2,traditional,9,162,16,35.4722975008652,2.8866714383053353,97.84437605092043,6.3829792589050784,17.617022754578016,0,suburban_medium,1
T2,traditional,10,250,14,29.270541404063543,3.370903845418103,98.4214802978468,7.824541888057465,21.5957356110386,0,suburban_medium,1
T2,traditional,11,316,12,32.440739869378355,2.0306515704236867,105.34535584006987,10.232172317264967,28.240795595651303,0,suburban_medium,1
T2,traditional,12,273,13,31.153855346355908,2.6029672119580063,98.77739190340344,8.670296975196901,23.930019651543443,0,suburban_medium,1
T2,traditional,13,345,9,29.556506958101917,3.899311914067765,94.1874509246412,10.929963397034186,30.16669897581435,0,suburban_medium,1
T2,traditional,14,272,22,24.628930031241342,3.2590659182893753,91.17435121850565,8.086061564958081,22.317529919284304,0,suburban_medium,1
T2,traditional,15,314,23,32.47767926747403,3.863472495263122,106.91953378647703,10.208972055958874,28.17676287444649,0,suburban_medium,1
T2,traditional,16,284,9,41.90672611698831,4.240765244093523,109.49598240391445,12.172526656058011,33.596173570720104,0,suburban_medium,1
T2,traditional,17,358,17,38.942857715051886,4.176024249118049,97.17663478876703,15.058166251970704,41.56053885543914,0,suburban_medium,1
T2,traditional,18,339,9,37.43247318359597,3.831985997719291,94.46541052548501,13.999186679663966,38.63775523587254,0,suburban_medium,1
T2,traditional,19,205,10,34.17646842115348,2.9359597339323464,91.67470457675198,6.654916521147124,18.36756959836606,0,suburban_medium,1
T2,traditional,20,152,6,27.95250993176911,2.4346395578463937,107.25326108091929,4.585010702438846,12.654629538731214,0,suburban_medium,1
T2,traditional,21,205,10,26.71590462464937,1.8720849071997494,95.73996841223818,6.153939662211871,16.984873467704762,0,suburban_medium,1
T2,traditional,22,76,3,23.428866229605163,3.350245149629891,93.78188604276325,2.098567783845703,5.79204708341414,0,suburban_medium,1
T2,traditional,23,82,5,22.61670421685782,2.0677851291547973,93.93406477479658,2.2878929451570387,6.314584528633426,0,suburban_medium,1
T2,traditional,0,57,4,21.83087316998857,4.43752065117572,96.44194187547977,1.5488816456774577,4.274913342069783,0,suburban_medium,2
T2,traditional,1,82,4,25.80678496724105,3.2653339803690544,100.29899471420379,2.3729085971547517,6.549227728147113,0,suburban_medium,2
T2,traditional,2,67,3,29.042209307731117,4.763287241481745,108.4084627601747,1.9872628321581032,5.4848454167563645,0,suburban_medium,2
T2,traditional,3,64,3,24.901637807389342,2.9154925279855304,90.85434525007996,1.818739458168515,5.019720904545101,0,suburban_medium,2
T2,traditional,4,84,4,30.22355312228601,4.755902540495361,100.04433041709906,2.5517430002384076,7.042810680658005,0,suburban_medium,2
T2,traditional,5,192,9,26.017186331101932,4.064775187911262,94.18392748747162,5.714608546209533,15.772319587538309,0,suburban_medium,2
T2,traditional,6,158,6,27.594172747785283,4.033313708257365,100.19051362896727,4.712409950850274,13.006251464346755,0,suburban_medium,2
T2,traditional,7,255,15,41.4638234701798,4.678696576349786,91.20938276683022,10.820050599936648,29.863339655825147,0,suburban_medium,2
T2,traditional,8,347,14,38.53796939440812,6.330757396417631,94.07511057892708,14.554157413155032,40.16947446030789,0,suburban_medium,2
T2,traditional,9,178,13,41.84725242839942,5.483043112044669,106.92231593357087,7.426318298725192,20.496638504481528,0,suburban_medium,2
T2,traditional,10,289,10,30.6303370646496,3.8718287530720747,109.0311575754913,9.134698669089486,25.211768326686983,0,suburban_medium,2
T2,traditional,11,359,14,30.194759005009697,2.4211566288968545,105.01305784731716,11.431771698816668,31.551689888734,0,suburban_medium,2
T2,traditional,12,361,25,31.567696494753875,4.874857792158368,94.68301716684928,11.72228234357676,32.353499268271854,0,suburban_medium,2
T2,traditional,13,276,12,27.716832793211985,3.108124557180665,92.97469220660169,8.450217492920714,23.322600280461167,0,suburban_medium,2
T2,traditional,14,211,8,30.422283401431287,3.704171442788158,94.73421003060612,6.615120906385855,18.25773370162496,0,suburban_medium,2
T2,traditional,15,377,18,30.47513862326181,4.931008086124032,90.95891636036542,12.115539675422138,33.4388895041651,0,suburban_medium,2
T2,traditional,16,427,26,39.68769573572962,4.338717933451259,104.31617096429073,18.342083777555725,50.62415122605379,0,suburban_medium,2
T2,traditional,17,344,20,46.18609883507522,6.217594027960311,99.92035478879731,15.471689333896409,42.70186256155409,0,suburban_medium,2
T2,traditional,18,399,16,37.84064272987315,5.473574497086433,98.93138370341578,16.717958444317098,46.14156530631519,0,suburban_medium,2
T2,traditional,19,197,8,36.12841371175217,3.945987757617048,95.71189971645218,6.510612684408014,17.969291008966117,0,suburban_medium,2
T2,traditional,20,216,12,29.839137518729387,3.6768768753671264,95.70034519365895,6.687167238194485,18.456581577416777,0,suburban_medium,2
T2,traditional,21,171,6,29.785871587045754,3.147610723992149,97.41827664519865,5.288417396033267,14.596032013051817,0,suburban_medium,2
T2,traditional,22,83,4,22.16907611031615,2.7678299079320556,103.96871735210127,2.276331433895481,6.282674757551527,0,suburban_medium,2
T2,traditional,23,68,3,28.138854034545524,2.791387041863491,103.87619687116126,1.9680481360350721,5.431812855456799,0,suburban_medium,2
T2,traditional,0,66,5,27.332981513731077,4.038731575436033,103.08692886152542,1.8916926293793326,5.221071657086957,0,suburban_medium,3
T2,traditional,1,79,2,27.0611577400993,4.975081161612646,91.93579123724767,2.267974783830164,6.259610403371252,0,suburban_medium,3
T2,traditional,2,82,3,24.631665531170302,2.2314210865059243,109.54922741415554,2.341591664183466,6.4627929931463655,0,suburban_medium,3
T2,traditional,3,82,5,23.75436840417742,3.9974501334241146,96.27587333312742,2.318211695749106,6.398264280267533,0,suburban_medium,3
T2,traditional,4,60,6,30.173700165387213,3.625395226787917,105.42474125900692,1.843839263274667,5.088996366638081,0,suburban_medium,3
T2,traditional,5,127,7,27.869966462600203,4.826899765430429,100.09749366266536,3.796347722662759,10.477919714549214,0,suburban_medium,3
T2,traditional,6,135,5,29.059777304745154,4.69344646275717,91.554002244992,4.097133190274024,11.308087605156302,0,suburban_medium,3
T2,traditional,7,447,20,37.13225886951696,6.18411289693651,90.35815074810462,18.812085664582792,51.9213564342485,0,suburban_medium,3
T2,traditional,8,286,15,41.24228844417712,6.83732810215186,96.81729817297787,12.133590500743324,33.48870978205157,0,suburban_medium,3
T2,traditional,9,155,6,36.82537094373117,6.476708930645271,101.82028445446569,6.16823804595998,17.024337006849542,0,suburban_medium,3
T2,traditional,10,236,11,27.639153204463042,2.6098306790656567,90.38716081266438,7.165543421070544,19.7768998421547,0,suburban_medium,3
T2,traditional,11,230,7,27.348443231288595,3.2376426725345673,91.22822460747206,7.0317357301436925,19.40759061519659,0,suburban_medium,3
T2,traditional,12,314,15,31.47357173416812,2.223183251588933,95.25780892152113,10.105348158521705,27.890760917519906,0,suburban_medium,3
T2,traditional,13,331,23,32.90913809825031,4.733940082701078,106.9268490934357,10.846408472232792,29.936087383362505,0,suburban_medium,3
T2,traditional,14,270,8,33.28746449884809,2.6991529530966725,108.5588448777772,8.833013086847364,24.379116119698722,0,suburban_medium,3
T2,traditional,15,270,18,30.539339456223185,3.8478910308028187,103.73870674368264,8.588155145549486,23.703308201716577,0,suburban_medium,3
T2,traditional,16,390,19,45.36032535027389,3.485365636972664,104.39078352970046,17.5972246470963,48.56834002598579,0,suburban_medium,3
T2,traditional,17,298,16,45.79778106114431,3.391354877944168,108.41458131807364,13.201745184153882,36.43681670826471,0,suburban_medium,3
T2,traditional,18,340,17,35.53615060481331,5.792465684678663,92.51553995654575,13.906923317432064,38.383108356112494,0,suburban_medium,3
T2,traditional,19,214,17,34.570547528957135,3.8828354324470054,92.87360117333161,6.9941946587550134,19.303977258163833,0,suburban_medium,3
T2,traditional,20,207,10,38.86671209583132,4.647760823278768,108.03181901234811,7.038823080097363,19.42715170106872,0,suburban_medium,3
T2,traditional,21,182,10,26.790578186104966,4.621136985934677,94.19495018582391,5.452904655467828,15.050016849091202,0,suburban_medium,3
T2,traditional,22,81,4,28.827591238787676,4.1496478490847535,109.67573059234832,2.4305684087039947,6.708368808023025,0,suburban_medium,3
T2,traditional,23,87,5,24.76658150840028,4.991954869328864,108.68048665206283,2.4822509318702215,6.85101257196181,0,suburban_medium,3
T2,traditional,0,63,5,25.069955832099428,1.518104193257027,103.51892105553011,1.7650826144335936,4.871628015836718,0,suburban_medium,4
T2,traditional,1,97,7,22.56060050642466,1.485774753362356,94.48099397319723,2.7078000270634877,7.473528074695225,0,suburban_medium,4
T2,traditional,2,53,3,20.462524997644188,1.6794087280707448,102.57883269818886,1.394996182599429,3.8501894639744236,0,suburban_medium,4
T2,traditional,3,84,2,20.2424702446494,2.01662456515546,98.18135624103306,2.2792594376789284,6.290756047993842,0,suburban_medium,4
T2,traditional,4,63,6,21.945150686849097,2.6829610710889433,109.06738595329615,1.7024302712713242,4.698707548708854,0,suburban_medium,4
T2,traditional,5,171,4,25.453902324332045,2.9464515016486934,94.01436272243272,5.045393920395028,13.925287220290278,0,suburban_medium,4
T2,traditional,6,166,5,25.24925439246076,2.9178090956006266,94.59213196678056,4.835775052251035,13.346739144212856,0,suburban_medium,4
T2,traditional,7,457,22,33.13117724301487,2.7472379946497694,96.72844755423418,18.54268952755016,51.17782309603843,0,suburban_medium,4
T2,traditional,8,487,19,31.55697176429198,4.223775445628816,95.28392172668806,19.55712025196749,53.97765189543027,0,suburban_medium,4
T2,traditional,9,107,10,32.49543306316965,3.4897387901683694,95.17995798378,4.0229676847179645,11.103390809821581,0,suburban_medium,4
T2,traditional,10,236,19,26.769751524084228,3.235662552913881,95.19379304024751,7.098556021597357,19.592014619608705,0,suburban_medium,4
T2,traditional,11,306,15,24.84727936750038,1.7190335036821973,108.57305069734717,9.131415028655162,25.202705479088245,0,suburban_medium,4
T2,traditional,12,240,9,28.581349976144217,1.7725915386287252,95.59994655317135,7.446042918110622,20.551078453985316,0,suburban_medium,4
T2,traditional,13,302,13,22.95940895500901,3.2668675317352536,101.77026153839527,8.857461338784645,24.44659329504562,0,suburban_medium,4
T2,traditional,14,353,11,29.630086951232023,1.8829596758899363,109.7350976655588,11.183698120160663,30.867006811643424,0,suburban_medium,4
T2,traditional,15,273,11,27.47403919448401,2.787187678963584,93.0961954792991,8.341505402027146,23.02255490959492,0,suburban_medium,4
T2,traditional,16,372,24,34.13139974104612,3.2039992478107853,104.10343915953312,15.03587610998039,41.49901806354587,0,suburban_medium,4
T2,traditional,17,358,18,35.84780767794837,2.6162254433783794,92.33327156302913,14.622507008748011,40.358119344144505,0,suburban_medium,4
T2,traditional,18,424,29,38.39171908620823,2.668226987349704,109.0176930129085,18.000440975031257,49.68121709108627,0,suburban_medium,4
T2,traditional,19,170,10,32.944140761874216,2.270268461405658,108.10024314475386,5.4648218522967,15.082908312338889,0,suburban_medium,4
T2,traditional,20,163,6,23.221742217344858,2.0798269919232335,101.1065436708055,4.646265646852367,12.82369318531253,0,suburban_medium,4
T2,traditional,21,185,6,25.50835737763958,2.6783695441058475,102.18376767728836,5.459108816993854,15.067140334903037,0,suburban_medium,4
T2,traditional,22,63,1,24.88002302630812,2.947430595276919,104.68315496715819,1.7612744616774778,4.861117514229838,0,suburban_medium,4
T2,traditional,23,66,6,24.85150381826997,2.279842115085767,102.36148184472196,1.8397056716594222,5.077587653780005,0,suburban_medium,4
A2,ai,0,88,5,3.4900427258404685,1.1201150028189988,14.54898003726616,1.3473747604242565,2.324221461731842,3,suburban_medium,0
A2,ai,1,81,3,4.765215764263079,2.040884955584276,14.901503869308911,1.2944656961765453,2.2329533259045404,0,suburban_medium,0
A2,ai,2,71,2,3.9085615627339285,0.6300531454907204,16.307338143636116,1.1106365498769313,1.9158480485377063,1,suburban_medium,0
A2,ai,3,66,3,3.741751033059119,1.242488689808277,14.90198417718961,1.0017363508092552,1.727995205145965,1,suburban_medium,0
A2,ai,4,59,1,5.023773360306998,2.031192049033302,15.865951542247483,0.9087454402781393,1.56758588447979,0,suburban_medium,0
A2,ai,5,154,3,6.207492552513592,1.2952802347472379,14.258872068686417,2.5788385135355734,4.448496435848863,2,suburban_medium,0
A2,ai,6,130,3,7.7116067593758935,0.6282532814222774,15.846131293901031,2.2502201521994483,3.881629762544048,2,suburban_medium,0
A2,ai,7,463,30,10.016425536379993,1.000493148800309,14.842031434705127,10.740956843367893,22.233780665771537,22,suburban_medium,0
A2,ai,8,408,22,15.336530085771672,0.401884985154856,16.269835339877197,10.202300790571499,21.118762636483,15,suburban_medium,0
A2,ai,9,114,14,11.756073016504683,0.6023394779040975,13.866960917848752,2.5241792594567687,5.22505106707551,6,suburban_medium,0
A2,ai,10,388,15,8.416181113583349,0.2529267788544395,14.213195409296038,7.077347126536691,12.208423793275792,9,suburban_medium,0
A2,ai,11,225,9,7.950727604173414,0.35130025801421905,15.676617173180627,3.952666160807789,6.818349127393436,7,suburban_medium,0
A2,ai,12,308,11,7.264628469949666,0.8193013165468557,14.18803613381479,5.414198105326482,9.339491731688181,8,suburban_medium,0
A2,ai,13,238,8,7.328188879840807,0.05739227740846597,14.432868504484683,4.125532498185853,7.116543559370596,7,suburban_medium,0
A2,ai,14,313,12,7.288748524681584,2.0886068748721267,16.19366696116102,5.516609383428318,9.516151186413849,6,suburban_medium,0
A2,ai,15,300,11,7.818962182896489,1.7629172406006173,15.691625544538322,5.366077256106752,9.256483266784146,6,suburban_medium,0
A2,ai,16,283,13,11.954410317736262,0.35285288564715916,14.501537289945139,6.528112299125916,13.513192459190646,7,suburban_medium,0
A2,ai,17,400,19,11.232401316110058,0.6422912483194697,15.872877710815908,9.401932368471833,19.46200000273669,8,suburban_medium,0
A2,ai,18,473,19,13.409553177962733,0.5219446076211769,16.196660188739244,11.62824570343581,24.070468606112126,14,suburban_medium,0
A2,ai,19,198,11,10.88683084766904,1.330779338072427,15.638792669606683,3.629054589674653,7.512143000626531,8,suburban_medium,0
A2,ai,20,171,6,5.704131558654882,0.10677267265904022,16.268250195287447,2.852202780440539,4.92004979625993,3,suburban_medium,0
A2,ai,21,179,10,5.491239457178141,2.018260914407549,14.649418140468093,2.9468340188793527,5.083288682566883,6,suburban_medium,0
A2,ai,22,65,2,5.537945762082953,1.9757472641947265,15.510681508027915,1.0391644081600824,1.792558604076142,2,suburban_medium,0
A2,ai,23,60,4,4.040977668749215,0.17995267786252056,13.627491366207147,0.9524913578412345,1.6430475922761292,4,suburban_medium,0
A2,ai,0,74,4,3.7405710347859005,1.714497506614728,16.37877642718108,1.1499252603904173,1.9836210741734697,4,suburban_medium,1
A2,ai,1,64,3,4.422862288631901,1.4414306783145783,13.980389667796453,1.003846138263569,1.7316345885046567,1,suburban_medium,1
A2,ai,2,73,3,6.288462365502669,1.3206059535518466,15.75886163089743,1.1783011517900426,2.0325694868378235,1,suburban_medium,1
A2,ai,3,101,8,6.546369264103869,2.2016981847194095,14.003360388999122,1.6832379634932053,2.903585487025779,4,suburban_medium,1
A2,ai,4,76,7,4.775156981154177,2.6219655205426164,14.041454303666365,1.1870900012374332,2.047730252134572,5,suburban_medium,1
A2,ai,5,143,4,6.423907492476795,2.732864798659004,14.083765933305532,2.382065725247769,4.109063376052401,4,suburban_medium,1
A2,ai,6,115,4,8.271960124846258,1.8985801743829998,13.668981784459143,1.9788765733421587,3.4135620890152234,2,suburban_medium,1
A2,ai,7,492,26,12.942260942460708,2.390620054651346,15.084207276652233,12.074291471557814,24.993783346124676,17,suburban_medium,1
A2,ai,8,434,19,15.025535604013468,1.123215969619239,15.734085826448803,10.887881701103746,22.53791512128475,14,suburban_medium,1
A2,ai,9,167,13,12.768333046560185,1.2852130722243487,14.892680039390887,3.810994301210623,7.88875820350599,10,suburban_medium,1
A2,ai,10,322,21,9.959612519830868,2.3519210196752014,14.389149857284583,5.9860594296685425,10.325952516178235,15,suburban_medium,1
A2,ai,11,198,17,7.996332116596383,1.0975362172993073,15.795238736213706,3.442617421520467,5.9385150521228045,12,suburban_medium,1
A2,ai,12,243,9,10.68024955656491,0.6341089706604474,16.249170263364217,4.489588827269082,9.293448872446998,3,suburban_medium,1
A2,ai,13,316,19,9.313666195397598,1.2386686138894358,13.662854433088176,5.776823212358325,9.965020041318109,11,suburban_medium,1
A2,ai,14,232,19,8.499791746202174,0.7974494290368389,15.497783618390738,4.128959585917741,7.122455285708103,12,suburban_medium,1
A2,ai,15,358,15,9.013187986381622,2.3529460554453943,14.082257413425564,6.5624405063581195,11.320209873467755,8,suburban_medium,1
A2,ai,16,446,20,16.790581483845255,0.1385615683668346,14.864004154945023,11.492489280192903,23.789452809999307,12,suburban_medium,1
A2,ai,17,401,18,14.805361117155648,1.338090367701288,15.77747194026411,9.969726000957454,20.637332821981932,11,suburban_medium,1
A2,ai,18,251,7,13.306041600435305,1.2049159877520563,14.886097747467094,5.910446118443094,12.234623465177204,3,suburban_medium,1
A2,ai,19,208,10,10.345812741836216,0.965482524514669,14.827441698043174,3.7846629927853837,7.834252395065743,6,suburban_medium,1
A2,ai,20,194,13,10.452164726362925,2.532977453066352,16.170925447657645,3.548959898818904,7.346346990555131,5,suburban_medium,1
A2,ai,21,162,2,7.841521086406496,2.728460439506203,15.395201813887708,2.8055266936338645,4.839533546518416,2,suburban_medium,1
A2,ai,22,97,4,7.556894931707549,0.41860017147979584,16.408028710945374,1.6360409681265655,2.822170670018325,1,suburban_medium,1
A2,ai,23,54,3,5.516607240344642,1.5012955299386401,15.987651630167383,0.8610609659819967,1.4853301663189442,1,suburban_medium,1
A2,ai,0,63,0,4.888271845794533,0.0,13.903535698052137,0.9817108505081803,1.693451217126611,0,suburban_medium,2
A2,ai,1,82,4,6.4417578977387295,1.6905191563407884,16.187022281628725,1.3512832924191813,2.3309636794230877,3,suburban_medium,2
A2,ai,2,73,2,5.848099934786318,2.4049867662036566,13.588959454213619,1.168018689032816,2.014832238581607,1,suburban_medium,2
A2,ai,3,76,1,5.9825787738061456,0.6758124574508348,14.344005142145685,1.2163699797092433,2.098238214998444,1,suburban_medium,2
A2,ai,4,69,4,6.663717960221284,2.361161251640374,15.621655399409338,1.1086459040975019,1.9124141845681906,3,suburban_medium,2
A2,ai,5,146,2,9.470835021437566,0.21723521902418685,15.39139426898173,2.5732147049317353,4.438795366007243,1,suburban_medium,2
A2,ai,6,128,7,9.325136472913881,0.3914754897659243,15.037107861011203,2.23623220553419,3.8575005545464776,3,suburban_medium,2
A2,ai,7,498,20,13.152443905405176,0.7739818257806762,15.82070199986974,12.243520054240495,25.34408651227782,14,suburban_medium,2
A2,ai,8,548,27,15.088652326060043,2.807704220635772,16.38178874737556,14.022716262428967,29.02702266322796,17,suburban_medium,2
A2,ai,9,167,8,15.795665022952857,0.721147513933121,14.942399368753014,4.009345092303871,8.299344341069013,5,suburban_medium,2
A2,ai,10,278,15,11.079479387903119,2.082568953945739,13.935141045930736,5.202739565249282,10.769670900066012,8,suburban_medium,2
A2,ai,11,304,11,9.789983056894087,2.8418346544244297,14.653920984238958,5.614946862939275,9.68578333857025,5,suburban_medium,2
A2,ai,12,281,18,9.254732392063024,0.6135791041540375,13.894967659490668,5.124039050804401,8.838967362637591,8,suburban_medium,2
A2,ai,13,275,15,9.135474650267398,1.010092599746466,13.960207896665542,4.987746031631077,8.603861904563606,7,suburban_medium,2
A2,ai,14,311,18,7.869098866241341,1.5045353598450233,13.961837875350042,5.560949591794267,9.59263804584511,12,suburban_medium,2
A2,ai,15,376,11,11.197429827538478,2.509469240870109,14.494306256487818,7.186315670688563,14.875673438325322,7,suburban_medium,2
A2,ai,16,388,21,16.393534183940115,0.04347994851540509,14.571624823657967,9.824913857836618,20.337571685721798,11,suburban_medium,2
A2,ai,17,215,13,16.479436228284495,1.5839208561495708,16.044905854904673,5.27887153873917,10.92726408519008,6,suburban_medium,2
A2,ai,18,392,22,13.36250146200627,2.220446947246999,15.156994665178901,9.49945555623085,19.663873001397857,10,suburban_medium,2
A2,ai,19,209,8,10.635670521634374,2.113864801151763,14.178841334193168,3.8186168234416638,7.904536824524243,4,suburban_medium,2
A2,ai,20,206,15,6.867748782074153,1.3053553628900687,14.103619046940308,3.5137946640496125,6.061295795485581,12,suburban_medium,2
A2,ai,21,232,12,7.510855452016793,0.4041562257114272,15.946645106122617,4.053652087115523,6.992549850274277,4,suburban_medium,2
