intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,3,traditional,204,49.22616525402839,15.0,7.636590455494499,17.564158047637346,100,suburban,high,44,17,0.0,0.0,,,5
T2,4,traditional,158,45.7748066854508,15.0,5.645076471852514,12.983675885260782,100,suburban,high,41,9,0.0,0.0,,,5
T2,5,traditional,266,47.24892092370429,15.0,9.827493674316088,22.603235450927002,100,suburban,high,59,25,0.0,0.0,,,5
T2,6,traditional,296,52.84353297706412,15.0,11.528549502161994,26.515663854972583,100,suburban,high,59,22,0.0,0.0,,,5
T2,7,traditional,1207,49.89215444084332,15.0,63.01250924388097,144.92877126092623,100,suburban,high,263,124,0.0,0.0,,,5
T2,8,traditional,934,49.82691529796401,15.0,47.06265503445599,108.24410657924878,100,suburban,high,183,98,0.0,0.0,,,5
T2,9,traditional,369,51.36465186875813,15.0,17.341092214007304,39.884512092216795,100,suburban,high,74,38,0.0,0.0,,,5
T2,10,traditional,703,50.08564208631477,15.0,28.191436954682516,64.84030499576978,100,suburban,high,147,85,0.0,0.0,,,5
T2,11,traditional,602,46.427227865680855,15.0,23.166671257704564,53.283343892720495,100,suburban,high,108,42,0.0,0.0,,,5
T2,12,traditional,555,47.92146933924703,15.0,21.49707304148014,49.44326799540431,100,suburban,high,111,63,0.0,0.0,,,5
T2,13,traditional,411,51.46811534590238,15.0,16.136292672967258,37.11347314782469,100,suburban,high,69,40,0.0,0.0,,,5
T2,14,traditional,601,49.27898052267702,15.0,23.699971476823382,54.50993439669377,100,suburban,high,105,61,0.0,0.0,,,5
T2,15,traditional,697,52.354605531902806,15.0,28.478323080682802,65.50014308557044,100,suburban,high,161,74,0.0,0.0,,,5
T2,16,traditional,890,50.25103022582471,15.0,44.80064909278966,103.04149291341622,100,suburban,high,197,76,0.0,0.0,,,5
T2,17,traditional,812,52.18614107402338,15.0,41.01742325322594,94.34007348241965,100,suburban,high,165,72,0.0,0.0,,,5
T2,18,traditional,687,49.60083158929012,15.0,33.41240172659691,76.8485239711729,100,suburban,high,114,76,0.0,0.0,,,5
T2,19,traditional,414,51.08717147194933,15.0,16.1963927544795,37.25170333530285,100,suburban,high,81,39,0.0,0.0,,,5
T2,20,traditional,362,50.37529394545178,15.0,13.987065410872702,32.17025044500721,100,suburban,high,78,38,0.0,0.0,,,5
T2,21,traditional,457,48.73426512640191,15.0,17.607781159609317,40.49789666710143,100,suburban,high,90,51,0.0,0.0,,,5
T2,22,traditional,165,53.031424198386894,15.0,6.333878668836307,14.567920938323505,100,suburban,high,19,16,0.0,0.0,,,5
T2,23,traditional,142,55.51731664570687,15.0,5.554817135970862,12.776079412732981,100,suburban,high,26,16,0.0,0.0,,,5
T2,0,traditional,155,46.97141226310741,15.0,5.632429808904169,12.954588560479587,100,suburban,high,34,21,0.0,0.0,,,6
T2,1,traditional,187,46.0713164223198,15.0,6.777475676157083,15.58819405516129,100,suburban,high,36,16,0.0,0.0,,,6
T2,2,traditional,148,53.90864582563169,15.0,5.66562388851921,13.030934943594183,100,suburban,high,24,10,0.0,0.0,,,6
T2,3,traditional,204,52.32329350628774,15.0,7.8437883355706495,18.04071317181249,100,suburban,high,45,17,0.0,0.0,,,6
T2,4,traditional,144,45.79804590380788,15.0,5.175687962069351,11.904082312759506,100,suburban,high,27,12,0.0,0.0,,,6
T2,5,traditional,315,50.63344831497225,15.0,12.11278022818388,27.85939452482292,100,suburban,high,59,32,0.0,0.0,,,6
T2,6,traditional,354,56.223414804598995,15.0,14.343165483255323,32.98928061148724,100,suburban,high,58,39,0.0,0.0,,,6
T2,7,traditional,905,50.527674931989466,15.0,45.665183537167195,105.02992213548454,100,suburban,high,174,104,0.0,0.0,,,6
T2,8,traditional,1168,52.26778518145933,15.0,61.71975461694711,141.95543561897833,100,suburban,high,219,131,0.0,0.0,,,6
T2,9,traditional,358,50.891076761214535,15.0,16.739997564908556,38.50199439928968,100,suburban,high,74,36,0.0,0.0,,,6
T2,10,traditional,832,50.644283002604126,15.0,34.0627879629417,78.3444123147659,100,suburban,high,147,79,0.0,0.0,,,6
T2,11,traditional,601,50.510148484325704,15.0,23.943742733229822,55.07060828642859,100,suburban,high,115,69,0.0,0.0,,,6
T2,12,traditional,680,53.506187353513866,15.0,28.053277331017405,64.52253786134003,100,suburban,high,138,72,0.0,0.0,,,6
T2,13,traditional,724,47.55557272307691,15.0,28.54057298334273,65.64331786168827,100,suburban,high,142,80,0.0,0.0,,,6
T2,14,traditional,683,49.28699534680441,15.0,27.145382393548502,62.43437950516155,100,suburban,high,125,83,0.0,0.0,,,6
T2,15,traditional,605,53.3460653734891,15.0,24.65694669690813,56.710977402888695,100,suburban,high,117,46,0.0,0.0,,,6
T2,16,traditional,962,49.85400983310687,15.0,48.664365381103835,111.92804037653882,100,suburban,high,199,91,0.0,0.0,,,6
T2,17,traditional,832,51.62838509585509,15.0,41.9547733288344,96.49597865631911,100,suburban,high,172,73,0.0,0.0,,,6
T2,18,traditional,1019,50.62005426222426,15.0,52.158768636204286,119.96516786326985,100,suburban,high,225,95,0.0,0.0,,,6
T2,19,traditional,385,49.021105196879695,15.0,14.736087529331792,33.89300131746312,100,suburban,high,64,46,0.0,0.0,,,6
T2,20,traditional,286,52.36013949904548,15.0,11.077548827913482,25.478362304201006,100,suburban,high,48,18,0.0,0.0,,,6
T2,21,traditional,412,50.37942529998277,15.0,16.01982887719044,36.845606417538015,100,suburban,high,86,28,0.0,0.0,,,6
T2,22,traditional,141,45.148083633428854,15.0,5.045768130531081,11.605266700221485,100,suburban,high,38,14,0.0,0.0,,,6
T2,23,traditional,191,45.91775956340906,15.0,6.939364635736859,15.960538662194775,100,suburban,high,36,15,0.0,0.0,,,6
A2,0,ai,184,6.023274250568536,2.5,3.091893659531505,6.400219875230215,15,suburban,high,34,18,0.0,0.0,,,0
A2,1,ai,189,6.442027417857088,2.5,3.1785235848273174,6.579543820592546,15,suburban,high,38,13,0.0,0.0,,,0
A2,2,ai,164,6.080298330628619,2.5,2.746091575910312,5.684409562134346,15,suburban,high,32,13,0.0,0.0,,,0
A2,3,ai,208,5.884947961508264,2.5,3.4822163606791485,7.2081878666058365,15,suburban,high,39,30,0.0,0.0,,,0
A2,4,ai,136,5.7976110405689045,2.5,2.227745210781504,4.611432586317713,15,suburban,high,24,14,0.0,0.0,,,0
A2,5,ai,339,6.285339677844422,2.5,5.883691103923505,12.179240585121654,15,suburban,high,67,30,0.0,0.0,,,0
A2,6,ai,397,6.071609035650098,2.5,6.966373756930115,14.420393676845338,15,suburban,high,73,55,0.0,0.0,,,0
A2,7,ai,857,6.097581534067293,2.5,20.161175600480636,41.73363349299491,15,suburban,high,171,82,0.0,0.0,,,0
A2,8,ai,856,6.180216565261283,2.5,20.139150874727004,41.6880423106849,15,suburban,high,198,100,0.0,0.0,,,0
A2,9,ai,408,6.0741399054967005,2.5,8.71513142322655,18.040322046078956,15,suburban,high,71,49,0.0,0.0,,,0
A2,10,ai,665,6.121742346743864,2.5,12.267199931264013,25.393103857716504,15,suburban,high,130,75,0.0,0.0,,,0
A2,11,ai,629,6.072212691555062,2.5,11.495156197154294,23.79497332810939,15,suburban,high,136,48,0.0,0.0,,,0
A2,12,ai,565,6.237784216870958,2.5,10.26003264179382,21.238267568513205,15,suburban,high,121,61,0.0,0.0,,,0
A2,13,ai,610,6.1556501683149945,2.5,11.179217934437366,23.140981124285346,15,suburban,high,95,55,0.0,0.0,,,0
A2,14,ai,660,6.071560195370593,2.5,12.182465810551715,25.21770422784205,15,suburban,high,139,58,0.0,0.0,,,0
A2,15,ai,696,6.109682397587892,2.5,12.887711483354657,26.67756277054414,15,suburban,high,145,61,0.0,0.0,,,0
A2,16,ai,736,6.111637236544327,2.5,16.883316391726662,34.94846493087419,15,suburban,high,163,81,0.0,0.0,,,0
A2,17,ai,1124,6.173492729454614,2.5,27.871959507515527,57.69495618055714,15,suburban,high,187,109,0.0,0.0,,,0
A2,18,ai,1062,6.062830010947643,2.5,25.98542693439866,53.789833754205226,15,suburban,high,233,105,0.0,0.0,,,0
A2,19,ai,427,6.0331742600499405,2.5,7.530259443888789,15.58763704884979,15,suburban,high,82,42,0.0,0.0,,,0
A2,20,ai,445,6.060915751746918,2.5,7.8792450202681605,16.310037191955093,15,suburban,high,105,45,0.0,0.0,,,0
A2,21,ai,469,6.0553695576808595,2.5,8.317208939782534,17.216622505349843,15,suburban,high,98,45,0.0,0.0,,,0
A2,22,ai,161,6.056539269895122,2.5,2.6979310512282404,5.584717276042458,15,suburban,high,43,22,0.0,0.0,,,0
A2,23,ai,184,6.353399646714049,2.5,3.11180022091908,6.441426457302495,15,suburban,high,38,18,0.0,0.0,,,0
A2,0,ai,174,6.270575776771314,2.5,2.9312388192759644,6.067664355901246,15,suburban,high,35,16,0.0,0.0,,,1
A2,1,ai,147,6.173154201411909,2.5,2.450454068334438,5.072439921452286,15,suburban,high,21,16,0.0,0.0,,,1
A2,2,ai,128,6.355825488232237,2.5,2.1133027307683703,4.3745366526905265,15,suburban,high,25,13,0.0,0.0,,,1
A2,3,ai,167,6.2321616408674725,2.5,2.80134069225803,5.798775232974123,15,suburban,high,29,16,0.0,0.0,,,1
A2,4,ai,218,6.273346335974082,2.5,3.6862524800433127,7.630542633689657,15,suburban,high,50,22,0.0,0.0,,,1
A2,5,ai,370,6.109435522595615,2.5,6.492020966197813,13.438483400029472,15,suburban,high,81,31,0.0,0.0,,,1
A2,6,ai,219,6.349635100251599,2.5,3.704961797736285,7.6692709213141095,15,suburban,high,43,29,0.0,0.0,,,1
A2,7,ai,848,6.0980223586374285,2.5,19.89068604567181,41.17372011454064,15,suburban,high,186,97,0.0,0.0,,,1
A2,8,ai,1028,6.137266199773195,2.5,24.989338498403896,51.727930691696066,15,suburban,high,198,107,0.0,0.0,,,1
A2,9,ai,337,6.169435179463191,2.5,7.113527769239891,14.725002482326575,15,suburban,high,79,36,0.0,0.0,,,1
A2,10,ai,495,6.197303490305297,2.5,8.868585873396217,18.357972757930167,15,suburban,high,94,48,0.0,0.0,,,1
A2,11,ai,762,6.188973019825097,2.5,14.318769009960423,29.639851850618076,15,suburban,high,164,66,0.0,0.0,,,1
A2,12,ai,626,6.168686651641455,2.5,11.459695278575229,23.721569226650722,15,suburban,high,124,68,0.0,0.0,,,1
A2,13,ai,699,6.111330219865562,2.5,12.94470278468078,26.79553476428921,15,suburban,high,135,74,0.0,0.0,,,1
A2,14,ai,543,6.110011615222801,2.5,9.786144572736509,20.257319265564572,15,suburban,high,93,46,0.0,0.0,,,1
A2,15,ai,478,6.131775559972778,2.5,8.508170474248617,17.611912881694636,15,suburban,high,93,41,0.0,0.0,,,1
A2,16,ai,939,6.16466657391313,2.5,22.441436325612553,46.453773194017984,15,suburban,high,202,93,0.0,0.0,,,1
A2,17,ai,1050,6.1195084998198945,2.5,25.68817163422511,53.174515282845974,15,suburban,high,216,115,0.0,0.0,,,1
A2,18,ai,723,6.135018695754568,2.5,16.554897836142267,34.26863852081449,15,suburban,high,152,76,0.0,0.0,,,1
A2,19,ai,474,6.3004997241850775,2.5,8.480353956972872,17.554332690933844,15,suburban,high,96,46,0.0,0.0,,,1
A2,20,ai,392,6.005578872823407,2.5,6.869851395650578,14.220592388996696,15,suburban,high,59,39,0.0,0.0,,,1
A2,21,ai,618,6.113679743027546,2.5,11.284910355808893,23.359764436524408,15,suburban,high,125,51,0.0,0.0,,,1
A2,22,ai,201,5.993663979283003,2.5,3.393775155966011,7.025114572849642,15,suburban,high,43,20,0.0,0.0,,,1
A2,23,ai,177,6.1045395586206235,2.5,2.9689351737774676,6.145695809719358,15,suburban,high,31,18,0.0,0.0,,,1
A2,0,ai,138,6.558317157957336,2.5,2.2952267769606927,4.751119428308634,15,suburban,high,24,15,0.0,0.0,,,2
A2,1,ai,154,5.964055581313843,2.5,2.5665692901871062,5.31279843068731,15,suburban,high,29,14,0.0,0.0,,,2
A2,2,ai,149,6.3024421341617884,2.5,2.4700102774177504,5.1129212742547425,15,suburban,high,22,15,0.0,0.0,,,2
A2,3,ai,158,6.27891875273066,2.5,2.629888754237305,5.443869721271221,15,suburban,high,31,16,0.0,0.0,,,2
A2,4,ai,147,6.133126704200356,2.5,2.4485327484682835,5.068462789329347,15,suburban,high,38,10,0.0,0.0,,,2
A2,5,ai,332,6.10990297752459,2.5,5.763045243330142,11.929503653693393,15,suburban,high,79,34,0.0,0.0,,,2
A2,6,ai,366,6.055870797614539,2.5,6.365555035507196,13.176698923499895,15,suburban,high,76,36,0.0,0.0,,,2
A2,7,ai,837,6.085142505733392,2.5,19.608940546596838,40.59050693145545,15,suburban,high,164,76,0.0,0.0,,,2
A2,8,ai,906,6.157405593138878,2.5,21.518319453113225,44.54292126794438,15,suburban,high,199,103,0.0,0.0,,,2
A2,9,ai,319,6.089080043764627,2.5,6.668709483080205,13.804228629976024,15,suburban,high,69,44,0.0,0.0,,,2
A2,10,ai,591,6.213093005025394,2.5,10.78812287474511,22.331414350722376,15,suburban,high,130,57,0.0,0.0,,,2
A2,11,ai,645,6.053601067178273,2.5,11.841878853281973,24.51268922629368,15,suburban,high,129,57,0.0,0.0,,,2
A2,12,ai,751,6.0587817330280185,2.5,14.058190145591098,29.100453601373573,15,suburban,high,138,67,0.0,0.0,,,2
A2,13,ai,537,6.0759316006363555,2.5,9.672895447165777,20.02289357563316,15,suburban,high,114,52,0.0,0.0,,,2
A2,14,ai,597,6.279383918095349,2.5,10.910836606572403,22.58543177560487,15,suburban,high,115,64,0.0,0.0,,,2
A2,15,ai,731,6.149599108942659,2.5,13.658625203122064,28.27335417046267,15,suburban,high,133,71,0.0,0.0,,,2
A2,16,ai,780,6.226825415373492,2.5,18.14871463430056,37.56783929300216,15,suburban,high,170,89,0.0,0.0,,,2
A2,17,ai,728,6.0509095891316225,2.5,16.65398594676573,34.473750909805055,15,suburban,high,149,71,0.0,0.0,,,2
A2,18,ai,816,6.068538323656606,2.5,19.009842135582737,39.35037322065626,15,suburban,high,159,78,0.0,0.0,,,2
A2,19,ai,384,5.913635752564402,2.5,6.707000195548883,13.883490404786187,15,suburban,high,76,41,0.0,0.0,,,2
A2,20,ai,473,6.127138412687554,2.5,8.416876507966567,17.422934371490793,15,suburban,high,81,37,0.0,0.0,,,2
A2,21,ai,445,6.069988490896843,2.5,7.880572815642752,16.312785728380497,15,suburban,high,101,37,0.0,0.0,,,2
A2,22,ai,186,6.029813603331269,2.5,3.1058945470150414,6.429201712321135,15,suburban,high,37,20,0.0,0.0,,,2
A2,23,ai,180,6.07518050305651,2.5,3.047185721881557,6.307674444294823,15,suburban,high,41,19,0.0,0.0,,,2
A2,0,ai,159,5.930790354859489,2.5,2.624878909459673,5.4334993425815235,15,suburban,high,30,14,0.0,0.0,,,3
A2,1,ai,173,6.12425343068363,2.5,2.8892905697079114,5.980831479295376,15,suburban,high,37,22,0.0,0.0,,,3
A2,2,ai,162,6.338315474759504,2.5,2.7257816359359914,5.6423679863875025,15,suburban,high,23,20,0.0,0.0,,,3
A2,3,ai,201,6.168732336398604,2.5,3.405329667535641,7.049032411798777,15,suburban,high,45,21,0.0,0.0,,,3
A2,4,ai,119,6.229759107143178,2.5,1.9489677062033852,4.034363151841007,15,suburban,high,22,11,0.0,0.0,,,3
A2,5,ai,226,6.311452935170125,2.5,3.832482098413241,7.933237943715407,15,suburban,high,52,27,0.0,0.0,,,3
A2,6,ai,367,6.297065685584017,2.5,6.430021899459211,13.310145331880566,15,suburban,high,58,44,0.0,0.0,,,3
A2,7,ai,969,6.166708201779093,2.5,23.294499972164715,48.21961494238096,15,suburban,high,189,110,0.0,0.0,,,3
A2,8,ai,992,6.096128585946095,2.5,23.96519956941009,49.60796310867888,15,suburban,high,177,94,0.0,0.0,,,3
A2,9,ai,292,6.196717124747344,2.5,6.109721689743409,12.647123897768855,15,suburban,high,61,26,0.0,0.0,,,3
A2,10,ai,633,6.130315691510695,2.5,11.600199211187952,24.012412367159058,15,suburban,high,137,54,0.0,0.0,,,3
A2,11,ai,852,5.940687625047562,2.5,16.187229384065436,33.50756482501545,15,suburban,high,156,77,0.0,0.0,,,3
A2,12,ai,777,6.1153734460489435,2.5,14.61259973151059,30.24808144422692,15,suburban,high,169,87,0.0,0.0,,,3
A2,13,ai,599,6.075259067901084,2.5,10.887939666053985,22.538035108731744,15,suburban,high,126,58,0.0,0.0,,,3
A2,14,ai,611,6.277657412673116,2.5,11.205723214948875,23.19584705494417,15,suburban,high,108,57,0.0,0.0,,,3
A2,15,ai,578,6.089174491724058,2.5,10.473335791533952,21.679805088475277,15,suburban,high,127,67,0.0,0.0,,,3
A2,16,ai,847,6.111555364667743,2.5,19.89133497609076,41.175063400507874,15,suburban,high,182,91,0.0,0.0,,,3
A2,17,ai,901,6.1454845252453465,2.5,21.411903484797435,44.32264021353068,15,suburban,high,199,77,0.0,0.0,,,3
A2,18,ai,948,6.106568987645412,2.5,22.680881188974436,46.94942406117708,15,suburban,high,182,93,0.0,0.0,,,3
A2,19,ai,461,5.99209116773876,2.5,8.186835217040523,16.94674889927388,15,suburban,high,94,43,0.0,0.0,,,3
A2,20,ai,463,5.984793410203317,2.5,8.201737726910302,16.977597094704322,15,suburban,high,92,49,0.0,0.0,,,3
A2,21,ai,423,6.064668367308238,2.5,7.447104202800749,15.41550569979755,15,suburban,high,63,36,0.0,0.0,,,3
A2,22,ai,169,5.8993811659481095,2.5,2.79659472361892,5.788951077891165,15,suburban,high,31,19,0.0,0.0,,,3
A2,23,ai,184,6.119503564677982,2.5,3.0976962871723046,6.41223131444667,15,suburban,high,31,10,0.0,0.0,,,3
A2,0,ai,139,6.278343252717029,2.5,2.2955375292096307,4.751762685463936,15,suburban,high,29,13,0.0,0.0,,,4
A2,1,ai,155,6.478768255908351,2.5,2.6054790566062027,5.393341647174839,15,suburban,high,31,18,0.0,0.0,,,4
A2,2,ai,157,6.079464475194177,2.5,2.6191613053552394,5.421663902085345,15,suburban,high,28,13,0.0,0.0,,,4
A2,3,ai,163,5.880799269308455,2.5,2.7020229567923693,5.593187520560203,15,suburban,high,30,13,0.0,0.0,,,4
A2,4,ai,161,6.256685920778904,2.5,2.7084987943949037,5.60659250439745,15,suburban,high,31,11,0.0,0.0,,,4
A2,5,ai,347,6.150371049332076,2.5,6.039304966290524,12.501361280221383,15,suburban,high,53,43,0.0,0.0,,,4
A2,6,ai,349,5.9807016595248905,2.5,6.034974831267386,12.492397900723487,15,suburban,high,76,42,0.0,0.0,,,4
A2,7,ai,1087,6.134995574733822,2.5,26.744674497843587,55.36147621053622,15,suburban,high,217,114,0.0,0.0,,,4
A2,8,ai,1177,6.064022875612522,2.5,29.415079928140116,60.88921545125004,15,suburban,high,219,115,0.0,0.0,,,4
A2,9,ai,338,6.142652002148084,2.5,7.111509891965351,14.720825476368278,15,suburban,high,67,30,0.0,0.0,,,4
A2,10,ai,667,6.003441266898369,2.5,12.28158147998866,25.422873663576524,15,suburban,high,132,70,0.0,0.0,,,4
A2,11,ai,517,6.122626355478087,2.5,9.2866195208446,19.22330240814832,15,suburban,high,108,56,0.0,0.0,,,4
A2,12,ai,600,6.02103520433401,2.5,10.950164970458133,22.666841488848334,15,suburban,high,117,64,0.0,0.0,,,4
A2,13,ai,552,6.2795704539745145,2.5,10.013746596676533,20.72845545512042,15,suburban,high,123,56,0.0,0.0,,,4
A2,14,ai,595,6.123670046115747,2.5,10.840759111865102,22.44037136156076,15,suburban,high,122,52,0.0,0.0,,,4
A2,15,ai,565,6.212969538594842,2.5,10.255418352368377,21.228715989402538,15,suburban,high,129,66,0.0,0.0,,,4
A2,16,ai,487,6.035087385289476,2.5,10.603610798948047,21.949474353822456,15,suburban,high,90,51,0.0,0.0,,,4
A2,17,ai,1104,6.126661489745254,2.5,27.253716619341954,56.41519340203784,15,suburban,high,246,101,0.0,0.0,,,4
A2,18,ai,970,6.17163515335009,2.5,23.394661295104832,48.426948880867,15,suburban,high,219,78,0.0,0.0,,,4
A2,19,ai,373,6.029526915869743,2.5,6.498681507045552,13.452270719584291,15,suburban,high,77,45,0.0,0.0,,,4
A2,20,ai,339,6.074734118499792,2.5,5.860324417114218,12.13087154342643,15,suburban,high,73,40,0.0,0.0,,,4
A2,21,ai,418,6.2038687329329525,2.5,7.36471462550733,15.244959274800172,15,suburban,high,86,39,0.0,0.0,,,4
A2,22,ai,196,6.308332148184311,2.5,3.2991754521060126,6.829293185859446,15,suburban,high,30,18,0.0,0.0,,,4
A2,23,ai,158,6.197016295337781,2.5,2.6256871581730503,5.435172417418214,15,suburban,high,23,23,0.0,0.0,,,4
A2,0,ai,166,6.1294598030433285,2.5,2.762188800818632,5.7177308176945685,15,suburban,high,35,16,0.0,0.0,,,5
A2,1,ai,156,5.792723323455137,2.5,2.5712201029996695,5.322425613209315,15,suburban,high,28,24,0.0,0.0,,,5
A2,2,ai,170,5.913705301253701,2.5,2.863417756289221,5.927274755518687,15,suburban,high,37,27,0.0,0.0,,,5
A2,3,ai,145,5.936605981381175,2.5,2.4054116265517314,4.979202066962084,15,suburban,high,23,9,0.0,0.0,,,5
A2,4,ai,138,5.968351263367392,2.5,2.2688553014725223,4.696530474048121,15,suburban,high,27,9,0.0,0.0,,,5
A2,5,ai,326,6.081056793906157,2.5,5.626367479416149,11.646580682391427,15,suburban,high,62,38,0.0,0.0,,,5
A2,6,ai,328,6.403636642771178,2.5,5.697068797655847,11.792932411147602,15,suburban,high,55,34,0.0,0.0,,,5
A2,7,ai,944,6.0666801504596615,2.5,22.5842002337696,46.74929448390307,15,suburban,high,192,104,0.0,0.0,,,5
A2,8,ai,972,6.131832163669947,2.5,23.405986120358,48.45039126914106,15,suburban,high,215,98,0.0,0.0,,,5
A2,9,ai,309,6.082514744232491,2.5,6.442896137885632,13.336795005423259,15,suburban,high,65,33,0.0,0.0,,,5
A2,10,ai,656,6.0665791530033495,2.5,12.051643127678506,24.946901274294508,15,suburban,high,132,71,0.0,0.0,,,5
A2,11,ai,547,6.168271713633479,2.5,9.887582686231806,20.467296160499835,15,suburban,high,113,58,0.0,0.0,,,5
A2,12,ai,588,6.197540083728436,2.5,10.694964744176334,22.13857702044501,15,suburban,high,122,56,0.0,0.0,,,5
A2,13,ai,524,6.022161948303236,2.5,9.412714491637864,19.484318997690377,15,suburban,high,93,63,0.0,0.0,,,5
A2,14,ai,584,6.070770351081563,2.5,10.614046027401873,21.971075276721873,15,suburban,high,113,57,0.0,0.0,,,5
A2,15,ai,650,6.015034934057217,2.5,11.965030548910827,24.76761323624541,15,suburban,high,128,76,0.0,0.0,,,5
A2,16,ai,787,6.249167804109069,2.5,18.305977953790084,37.89337436434547,15,suburban,high,172,84,0.0,0.0,,,5
A2,17,ai,780,6.178197460232089,2.5,18.133694431516485,37.536747473239124,15,suburban,high,164,76,0.0,0.0,,,5
A2,18,ai,679,6.070421626283419,2.5,15.375988063086172,31.828295290588372,15,suburban,high,150,71,0.0,0.0,,,5
A2,19,ai,377,6.107867496964396,2.5,6.594533782873887,13.650684930548945,15,suburban,high,76,29,0.0,0.0,,,5
A2,20,ai,385,6.205042342345023,2.5,6.757974775090429,13.989007784437188,15,suburban,high,68,42,0.0,0.0,,,5
A2,21,ai,414,6.110823034690634,2.5,7.299118097324865,15.10917446146247,15,suburban,high,87,44,0.0,0.0,,,5
A2,22,ai,188,6.21511636164823,2.5,3.1514940102217603,6.523592601159044,15,suburban,high,41,16,0.0,0.0,,,5
A2,23,ai,183,6.348091634602815,2.5,3.0776326660040576,6.370699618628399,15,suburban,high,37,19,0.0,0.0,,,5
A2,0,ai,189,6.045222551503101,2.5,3.154139925789865,6.52906964638502,15,suburban,high,46,12,0.0,0.0,,,6
A2,1,ai,137,6.042176818025995,2.5,2.2717236370990954,4.702467928795127,15,suburban,high,26,9,0.0,0.0,,,6
A2,2,ai,187,6.322268586575394,2.5,3.1574606152761917,6.535943473621717,15,suburban,high,29,23,0.0,0.0,,,6
A2,3,ai,156,6.199100091114985,2.5,2.5918030862816406,5.365032388602996,15,suburban,high,26,20,0.0,0.0,,,6
A2,4,ai,192,6.193218167558011,2.5,3.243641750314443,6.714338423150896,15,suburban,high,24,25,0.0,0.0,,,6
A2,5,ai,301,6.158550781105271,2.5,5.202653193996088,10.769492111571902,15,suburban,high,60,25,0.0,0.0,,,6
A2,6,ai,277,6.142431044347593,2.5,4.753083759708974,9.838883382597576,15,suburban,high,57,30,0.0,0.0,,,6
A2,7,ai,841,6.181248165819008,2.5,19.764902869878032,40.91334894064752,15,suburban,high,190,86,0.0,0.0,,,6
A2,8,ai,848,6.058248385124656,2.5,19.877369719339733,41.14615531903324,15,suburban,high,171,112,0.0,0.0,,,6
A2,9,ai,353,6.156576930220195,2.5,7.463276215607586,15.448981766307702,15,suburban,high,61,38,0.0,0.0,,,6
A2,10,ai,495,6.144127110541569,2.5,8.859926099951695,18.34004702690001,15,suburban,high,111,55,0.0,0.0,,,6
A2,11,ai,487,6.085478163739185,2.5,8.693661379608795,17.995879055790205,15,suburban,high,100,47,0.0,0.0,,,6
A2,12,ai,776,6.232718967013173,2.5,14.60327618299678,30.22878169880333,15,suburban,high,160,64,0.0,0.0,,,6
A2,13,ai,570,6.15900519630009,2.5,10.374078877424047,21.474343276267778,15,suburban,high,110,69,0.0,0.0,,,6
A2,14,ai,611,6.130305039669778,2.5,11.176061182263302,23.13444664728503,15,suburban,high,125,52,0.0,0.0,,,6
A2,15,ai,549,6.141517911046087,2.5,9.899561603466056,20.492092519174733,15,suburban,high,114,58,0.0,0.0,,,6
A2,16,ai,1098,6.048238035357838,2.5,27.00877781973822,55.908170086858114,15,suburban,high,184,96,0.0,0.0,,,6
A2,17,ai,1075,6.079966262194537,2.5,26.367597658058898,54.580927152181914,15,suburban,high,223,118,0.0,0.0,,,6
A2,18,ai,1052,6.229886197805852,2.5,25.761713566907012,53.326747083497516,15,suburban,high,205,96,0.0,0.0,,,6
A2,19,ai,523,6.207586156493673,2.5,9.407744236548993,19.474030569656414,15,suburban,high,123,48,0.0,0.0,,,6
A2,20,ai,466,6.150124668058031,2.5,8.27930601242392,17.138163445717513,15,suburban,high,104,53,0.0,0.0,,,6
A2,21,ai,344,6.014632344456919,2.5,5.973670473713633,12.365497880587219,15,suburban,high,73,32,0.0,0.0,,,6
A2,22,ai,150,6.138236570413158,2.5,2.528092710235451,5.233151910187384,15,suburban,high,29,14,0.0,0.0,,,6
A2,23,ai,125,6.491765049921851,2.5,2.0847338702287597,4.315399111373533,15,suburban,high,26,6,0.0,0.0,,,6
T3,0,traditional,177,54.705600850240934,15.0,6.903857622562283,15.878872531893249,100,suburban,high,38,17,0.0,0.0,,,0
T3,1,traditional,203,47.92811656196948,15.0,7.4758699444527,17.19450087224121,100,suburban,high,41,20,0.0,0.0,,,0
T3,2,traditional,180,52.57941494562601,15.0,6.960817247770185,16.009879669871424,100,suburban,high,33,17,0.0,0.0,,,0
T3,3,traditional,172,48.83976183346606,15.0,6.385898357093589,14.687566221315254,100,suburban,high,42,14,0.0,0.0,,,0
T3,4,traditional,154,50.78655541429369,15.0,5.796757948435957,13.3325432814027,100,suburban,high,31,13,0.0,0.0,,,0
T3,5,traditional,315,46.922544733319185,15.0,11.72888725266187,26.9764406811223,100,suburban,high,60,35,0.0,0.0,,,0
T3,6,traditional,368,52.33759289370781,15.0,14.414429258536716,33.15318729463444,100,suburban,high,72,27,0.0,0.0,,,0
T3,7,traditional,792,51.132102799231525,15.0,39.57176907055136,91.01506886226812,100,suburban,high,166,98,0.0,0.0,,,0
