intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,7,9184,466,15.098495268694634,1.8528234943555377,16.358248126502378,371.1551642552704,768.2911900084097,276,highway_low,5
A5,ai,8,10334,523,15.25459033598576,0.5918678148941954,16.087448330657516,418.27572255317307,865.8307456850682,309,highway_low,5
A5,ai,9,3216,141,10.152921947889313,2.0141226090903728,14.037060045423022,107.80107929556706,223.1482341418238,85,highway_low,5
A5,ai,10,6875,362,8.303971733928114,1.8296927157404734,13.521330308803195,216.10248388548243,372.7767847024572,221,highway_low,5
A5,ai,11,5855,301,8.632777385634492,0.10597206323265354,15.344345781207865,184.6685044369609,318.5531701537575,181,highway_low,5
A5,ai,12,6473,331,10.188251097307877,1.3288778990186914,14.470754712455445,207.46548198063635,429.4535476999172,205,highway_low,5
A5,ai,13,6425,304,9.848938313973683,1.211833837039899,14.893508920490886,205.2292869910457,354.02052005955386,201,highway_low,5
A5,ai,14,5657,277,10.577432719940793,1.499008079145328,15.188820248380544,182.04966268522548,376.8428017584167,158,highway_low,5
A5,ai,15,6520,322,10.46596492239203,0.4661518907717373,14.029384798779683,209.6425701270187,433.96012016292866,195,highway_low,5
A5,ai,16,8109,379,12.826871852007411,2.472324513644774,16.128990933367472,320.3490282572549,663.1224884925174,228,highway_low,5
A5,ai,17,8152,400,15.793037923034664,0.6313257136179702,16.227509587832593,331.6863885041789,686.5908242036503,250,highway_low,5
A5,ai,18,8566,456,14.204477186887985,0.7389889823286736,13.58015427211849,343.0933707675433,710.2032774888146,270,highway_low,5
A5,ai,19,4002,207,12.254389435415234,2.0387420481182073,15.835709745900113,116.13691709655141,240.4034183898614,114,highway_low,5
A5,ai,20,3071,136,8.596108808885793,2.6691277984605857,13.961373156228285,77.81717514909701,134.23462713219234,73,highway_low,5
A5,ai,21,4106,188,6.520973500773464,0.4163212371388583,14.000741764686737,112.48802515496126,194.04184339230815,106,highway_low,5
A5,ai,22,1317,53,7.252922453228269,0.5847882132960419,16.31560016985138,26.62751835916861,45.93246916956585,35,highway_low,5
A5,ai,23,1495,76,5.318610380869031,1.510463278764034,16.05458386127648,29.984850737322418,51.72386752188117,42,highway_low,5
A5,ai,0,1134,60,4.582729125155971,2.604539334148265,16.46617343753144,21.380364146983304,36.8811281535462,40,highway_low,6
A5,ai,1,1132,57,5.459168571232406,1.007938917093959,13.583594732578359,21.664539122725742,37.3713299867019,36,highway_low,6
A5,ai,2,1283,74,4.549965499433578,3.069631384362281,13.9660506214224,24.66813838129857,42.55253870774003,46,highway_low,6
A5,ai,3,1254,60,5.768220704896548,2.773438247474464,13.94761866965267,24.535009106070902,42.3228907079723,42,highway_low,6
A5,ai,4,1549,65,7.346559647999226,2.2766208482990633,15.16599085407514,32.29932067150272,55.71632815834218,40,highway_low,6
A5,ai,5,3102,135,6.482595768212079,2.0659815168247144,15.810315883876667,76.68900889760079,132.28854034836135,77,highway_low,6
A5,ai,6,2757,135,9.383235488845417,0.6875610008824656,14.39030720994882,68.25878741889602,117.74640829759562,79,highway_low,6
A5,ai,7,10252,502,13.61820230115622,2.8659341924145503,16.480964848523822,408.31556860108344,845.2132270042426,303,highway_low,6
A5,ai,8,7685,388,15.0327520423606,2.4401070444970214,15.28044206402365,310.35635332920884,642.4376513914623,234,highway_low,6
A5,ai,9,2829,167,13.241204305101718,2.280148280328476,15.661919428907009,94.07900583418372,194.74354207676026,99,highway_low,6
A5,ai,10,6496,337,10.252480216049065,2.162658686974974,16.42398945950353,208.3305272309607,431.24419136808865,207,highway_low,6
A5,ai,11,6460,322,8.034145224403947,2.4635110223258883,13.708737015366756,202.5291907893843,349.3628541116879,191,highway_low,6
A5,ai,12,6065,295,11.7009593386843,2.4016349274134097,16.396896220473064,197.43303458874036,408.6863815986925,170,highway_low,6
A5,ai,13,6344,303,8.739086547803845,1.6386154142905305,14.26346699824021,200.32678205320823,345.56369904178416,177,highway_low,6
A5,ai,14,6596,345,8.449359765694407,0.9216125242228851,15.728427379148616,207.61553944618618,358.1368055446711,204,highway_low,6
A5,ai,15,5643,267,11.98628318745295,1.9709179788148954,13.981114397415638,184.2008668392843,381.2957943573184,167,highway_low,6
A5,ai,16,7110,350,15.666952608854093,2.1493424202301963,15.990483292797409,288.97964508738517,598.1878653308872,202,highway_low,6
A5,ai,17,8470,379,15.27999369844217,1.3884605089808248,14.239210285476876,342.95773246381884,709.922506200105,229,highway_low,6
A5,ai,18,7800,406,19.26506879028278,2.7917203844330336,16.035630917507376,328.1379444794254,679.2455450724104,251,highway_low,6
A5,ai,19,3921,205,15.47571891750046,0.896634618722267,16.112143389157048,117.11659221390082,242.43134588277465,108,highway_low,6
A5,ai,20,3956,211,7.493373981442735,0.20231445943412077,14.267870520026483,108.06880703155593,186.41869212943396,126,highway_low,6
A5,ai,21,3991,212,6.307319568976078,1.1378818819225243,13.772862974188438,107.87814239869303,186.08979563774545,133,highway_low,6
A5,ai,22,1419,61,5.223006510442375,1.4527061921830209,14.836656912526719,28.101879314877465,48.47574181816363,42,highway_low,6
A5,ai,23,1563,76,6.612875575050763,0.26444904280022513,16.337409115654847,32.28500406492989,55.691632012004064,43,highway_low,6
T6,traditional,0,121,4,22.74155308327359,4.048649174026408,101.27991903902954,3.426712168764301,9.45772558578947,0,suburban_high,0
T6,traditional,1,119,7,22.44150341582539,2.682124247777529,103.55333741318577,3.3035694337746815,9.11785163721812,0,suburban_high,0
T6,traditional,2,119,3,23.137312483274346,3.3868154607747774,104.38479060509556,3.3302537115113493,9.191500243771323,0,suburban_high,0
T6,traditional,3,123,9,21.11498724684399,3.324567873798254,98.05377773674705,3.384082241786733,9.340066987331383,0,suburban_high,0
T6,traditional,4,119,5,23.072852026830915,2.5535083384943893,96.3020261516641,3.3277816530067437,9.184677362298611,0,suburban_high,0
T6,traditional,5,191,7,23.17554585112392,2.6125836237142503,95.54330134053667,5.5134278359765805,15.217060827295361,0,suburban_high,0
T6,traditional,6,214,11,24.75119153239277,2.5310882002186625,104.18669852647669,6.304875867796195,17.401457395117497,0,suburban_high,0
T6,traditional,7,762,32,37.07680534212405,4.230773331938019,99.71658849840479,33.68644317736829,92.97458316953647,0,suburban_high,0
T6,traditional,8,501,36,40.57221998898364,5.654168413691244,100.96037264389773,21.97657955781876,60.65535957957977,0,suburban_high,0
T6,traditional,9,199,7,41.99521609272589,5.30325642981908,108.83136889065688,8.3430218904048,23.02674041751725,0,suburban_high,0
T6,traditional,10,359,19,29.58231041487083,3.891222766321702,101.93856928993748,11.359778367045845,31.352988293046526,0,suburban_high,0
T6,traditional,11,370,13,25.32583045209597,2.416860623977919,95.82108960757482,11.300939453756474,31.190592892367867,0,suburban_high,0
T6,traditional,12,459,21,29.173485245686248,3.9645926142157384,104.06151120217959,14.695768203738066,40.560320242317054,0,suburban_high,0
T6,traditional,13,468,35,27.07521247938158,3.931706876736931,107.55397628116108,14.690912636833012,40.54691887765911,0,suburban_high,0
T6,traditional,14,604,30,25.63080427601265,3.8014502417625917,99.64580651926964,19.11128252605447,52.747139771910334,0,suburban_high,0
T6,traditional,15,496,26,28.47242523231669,2.5672554335445352,90.31540010445957,15.86663222686055,43.79190494613512,0,suburban_high,0
T6,traditional,16,531,30,37.68392718680881,2.5181278094397235,101.19743050756908,22.793283437967432,62.9094622887901,0,suburban_high,0
T6,traditional,17,713,40,41.36821970893863,3.2712872654425516,97.01848848910426,32.45179031927786,89.5669412812069,0,suburban_high,0
T6,traditional,18,677,29,38.62349731509908,2.647996582680389,102.8210507533953,29.944393861842702,82.64652705868586,0,suburban_high,0
T6,traditional,19,233,9,29.80527175625574,4.938038731698514,98.03412243433868,7.244580333127763,19.995041719432624,0,suburban_high,0
T6,traditional,20,303,9,27.505847217679005,3.079806727348661,101.26916368850591,9.31006533635464,25.695780328338802,0,suburban_high,0
T6,traditional,21,238,9,27.217756745123012,4.03606767415155,96.61818761293081,7.1950085879849475,19.858223702838455,0,suburban_high,0
T6,traditional,22,143,6,29.010416271032977,1.738386783225439,108.39072945032504,4.32421272467837,11.934827120112299,0,suburban_high,0
T6,traditional,23,99,9,23.49611460539904,2.620056619879937,99.2816127286988,2.75934163872142,7.615782922871118,0,suburban_high,0
T6,traditional,0,127,4,21.080578366928012,4.085265224706398,99.49982017622365,3.5152670555019307,9.702137073185328,0,suburban_high,1
T6,traditional,1,82,3,25.645411711598005,4.47876314902859,106.62500842939866,2.3686079998918643,6.537358079701545,0,suburban_high,1
T6,traditional,2,97,6,24.958629490134342,4.284605646059686,105.5815102411412,2.783337940050343,7.682012714538946,0,suburban_high,1
T6,traditional,3,139,9,22.68225407667955,4.335953532013762,90.25881368287811,3.8957473207467457,10.752262605261016,0,suburban_high,1
T6,traditional,4,141,5,29.14174911674247,3.739342704969926,103.09941351809555,4.306275475860169,11.885320313374066,0,suburban_high,1
T6,traditional,5,225,16,30.95090688428502,2.061163907358599,106.98469755909146,7.091629382716021,19.572897096296217,0,suburban_high,1
T6,traditional,6,227,10,30.9914159270368,4.449530534666359,94.61146011574785,7.158814678304872,19.758328512121444,0,suburban_high,1
T6,traditional,7,620,27,39.421002726639706,3.366900413416423,97.73513437308499,27.452308589444577,75.76837170686701,0,suburban_high,1
T6,traditional,8,642,32,46.19757536592496,4.094432351448469,99.81673488995062,30.182627173349797,83.30405099844543,0,suburban_high,1
T6,traditional,9,226,6,36.9088701088419,3.5836862966695167,95.70984694540682,9.09366060463251,25.098503268785723,0,suburban_high,1
T6,traditional,10,468,25,32.59376986198046,3.9626762486943403,105.64261338024532,15.5385630508002,42.88643402020855,0,suburban_high,1
T6,traditional,11,399,23,30.573524383904445,3.131603820430524,106.15756068311369,12.83746164652884,35.4313941444196,0,suburban_high,1
T6,traditional,12,396,28,33.76800453057964,2.7311219173417975,99.9917582325781,13.159495388295767,36.32020727169631,0,suburban_high,1
T6,traditional,13,346,22,30.552378310982977,2.0508485796073574,91.16073267158188,11.0444098593277,30.48257121174445,0,suburban_high,1
T6,traditional,14,464,16,28.87006042461573,3.5725638646781928,108.02589561842994,14.871467115727711,41.04524923940848,0,suburban_high,1
T6,traditional,15,355,17,30.998306150209554,3.467838073040674,108.41397258737527,11.432502412421943,31.55370665828456,0,suburban_high,1
T6,traditional,16,608,23,44.886676714716465,3.87058119461067,106.59952297015724,28.068519209120417,77.46911301717233,0,suburban_high,1
T6,traditional,17,630,33,45.18595291486058,5.9850005378309525,101.18470339644865,29.374655533199416,81.07404927163037,0,suburban_high,1
T6,traditional,18,753,46,34.225224036878366,2.98689945189804,90.69752613087671,32.35153350616394,89.29023247701245,0,suburban_high,1
T6,traditional,19,261,15,38.41376998874274,5.739700028932998,93.53010921543982,8.935041465034129,24.660714443494193,0,suburban_high,1
T6,traditional,20,277,12,28.93476271544747,2.157178630248337,99.59971121906996,8.622651041945286,23.798516875768986,0,suburban_high,1
T6,traditional,21,243,10,25.962616796902676,1.9845385591364435,96.8358077576132,7.264219904513918,20.049246936458413,0,suburban_high,1
T6,traditional,22,94,4,28.3388222008207,1.8988693446926361,99.98466931429444,2.806856848234003,7.746924901125847,0,suburban_high,1
T6,traditional,23,120,8,26.306310255008164,4.667508372305397,99.7526381560089,3.567329886098323,9.845830485631371,0,suburban_high,1
T6,traditional,0,96,6,27.665044504197965,4.447519535748882,92.47214694541756,2.809319956287841,7.75372307935444,0,suburban_high,2
T6,traditional,1,95,5,24.78203483058155,2.139557076105972,104.1663026638757,2.7199535523012184,7.507071804351361,0,suburban_high,2
T6,traditional,2,117,10,29.83240768212119,4.30608306389308,103.73939031691337,3.5631047326888177,9.834169062221136,0,suburban_high,2
T6,traditional,3,124,7,27.660817623032646,4.123719202959458,108.27774805313202,3.7045653359550443,10.22460032723592,0,suburban_high,2
T6,traditional,4,119,5,25.168590689600013,2.575651486811784,95.04106845455047,3.408153230723938,9.406502916798068,0,suburban_high,2
T6,traditional,5,220,9,26.440586747867442,1.9904889279854496,98.94992971507405,6.650075486784066,18.354208343524018,0,suburban_high,2
T6,traditional,6,215,16,28.94724913378744,2.681578026556013,102.50430621353355,6.623361479253102,18.28047768273856,0,suburban_high,2
T6,traditional,7,710,40,43.00650691037936,3.1663016169143963,102.12640901551993,32.86460548292226,90.70631113286542,0,suburban_high,2
T6,traditional,8,417,18,47.7583748660237,6.270196847704314,109.97667925096033,19.21144943295822,53.023600434964685,0,suburban_high,2
T6,traditional,9,217,12,45.19727621075153,4.139842885462439,102.10400545169132,9.46080920630132,26.111833409391643,0,suburban_high,2
T6,traditional,10,362,22,31.781614081191965,2.198379778884927,104.73958599949928,11.773487823032571,32.494826391569894,0,suburban_high,2
T6,traditional,11,541,31,29.85240749245575,3.8063546691479146,99.63504518986524,17.72055901515561,48.90874288182948,0,suburban_high,2
T6,traditional,12,454,20,30.848361341750692,1.9441345748782182,108.50540330592881,14.82499407334644,40.91698364243617,0,suburban_high,2
T6,traditional,13,379,13,27.3972879151869,1.9986381842176562,101.36016702210821,11.760726628003786,32.45960549329045,0,suburban_high,2
T6,traditional,14,424,15,28.499006032693636,2.3545314241994957,103.2604164763759,13.457046897116317,37.141449436041036,0,suburban_high,2
T6,traditional,15,550,35,33.379551693116596,2.1130965140193565,104.26198180305664,18.71144418785622,51.643585958483165,0,suburban_high,2
T6,traditional,16,519,20,38.135602311477896,3.6929813463984216,95.42740297242867,22.24880622451231,61.406705179653976,0,suburban_high,2
T6,traditional,17,567,32,37.848308303866496,5.485484988962956,95.54507335730217,24.485882795401785,67.58103651530892,0,suburban_high,2
T6,traditional,18,634,24,37.42900566794479,5.4167710442968655,94.47615589731502,27.573565260160247,76.10304011804227,0,suburban_high,2
T6,traditional,19,356,17,38.07374829088554,2.813181937488699,101.46442325224976,12.259462738131798,33.836117157243756,0,suburban_high,2
T6,traditional,20,238,14,32.38879364214654,2.5044898477638853,107.28478427633854,7.596798154883675,20.967162907478944,0,suburban_high,2
T6,traditional,21,268,12,27.77399910753342,2.2519963987746054,96.44801849362545,8.19698454404215,22.623677341556334,0,suburban_high,2
T6,traditional,22,95,3,26.445911468535755,3.486103941778263,102.87828095357592,2.771284146582106,7.648744244566612,0,suburban_high,2
T6,traditional,23,137,10,24.915724167225278,2.9699971254787534,102.3577746922891,3.9732162036083034,10.966076721958917,0,suburban_high,2
T6,traditional,0,105,7,22.193364279790874,3.1643962370591048,97.32074104758374,2.9273700568215255,8.07954135682741,0,suburban_high,3
T6,traditional,1,74,4,25.699299216343846,2.3747391369635955,104.7035385056261,2.1312854034144744,5.882347713423949,0,suburban_high,3
T6,traditional,2,85,3,22.11648368108517,4.321731550610681,95.28149626703402,2.3516091254138964,6.490441186142354,0,suburban_high,3
T6,traditional,3,111,7,26.18145054560507,3.9796538420884855,98.03059407286102,3.2610099881387975,9.00038756726308,0,suburban_high,3
T6,traditional,4,110,6,26.026661107700008,3.260614539958382,91.64182962657405,3.254890020431733,8.983496456391581,0,suburban_high,3
T6,traditional,5,266,7,27.628308916661616,2.434903896061179,100.4500150924035,8.121481460303727,22.415288830438282,0,suburban_high,3
T6,traditional,6,239,14,35.38962496822999,3.7237097171130347,102.1935349447489,7.855679044051305,21.681674161581597,0,suburban_high,3
T6,traditional,7,509,17,44.68114445589872,5.1340618516552325,94.64460330283498,23.096662217629454,63.74678772065728,0,suburban_high,3
T6,traditional,8,762,33,50.504212079103155,4.436705534788765,109.48611236487523,37.73158373095062,104.13917109742368,0,suburban_high,3
T6,traditional,9,257,12,34.647217120308696,4.069754864926224,93.06034159136732,10.217438883890429,28.20013131953758,0,suburban_high,3
T6,traditional,10,414,23,32.842235110737604,3.4733434324869967,91.20322040524337,13.71143242208246,37.843553484947584,0,suburban_high,3
T6,traditional,11,591,25,31.336291343811414,3.2272241457393527,103.25142457982763,19.784652591306745,54.605641152006605,0,suburban_high,3
T6,traditional,12,544,25,33.05480291495008,5.179296933707072,99.28127474689545,18.39000409095645,50.7564112910398,0,suburban_high,3
T6,traditional,13,322,18,31.267091136642005,3.8854070116538657,105.91865016202959,10.355099374591333,28.58007427387208,0,suburban_high,3
T6,traditional,14,461,24,29.791552158287185,4.794355006632226,101.97694148854923,14.918408728739106,41.17480809131993,0,suburban_high,3
T6,traditional,15,414,16,35.7259960614738,2.572321970372613,104.66870652216112,14.104200663572732,38.92759383146073,0,suburban_high,3
T6,traditional,16,681,35,45.00505532959538,4.960590797183581,104.8004474928074,31.884766099153445,88.0019544336635,0,suburban_high,3
T6,traditional,17,632,33,42.648270017148796,7.0341073830547725,100.34313473059268,28.783648084883428,79.44286871427825,0,suburban_high,3
T6,traditional,18,573,39,38.59245197886726,3.5759357651884645,90.45016160722818,24.90797799626358,68.74601926968747,0,suburban_high,3
T6,traditional,19,263,14,36.51935953792338,3.987881866198069,94.45924387594282,8.799876443793863,24.28765898487106,0,suburban_high,3
T6,traditional,20,283,14,32.56205820848781,4.421298169119735,98.43101061980566,9.133800248571951,25.209288686058585,0,suburban_high,3
T6,traditional,21,270,16,26.725960447004258,3.552160303750781,97.00394398882764,8.248383075828079,22.765537289285493,0,suburban_high,3
T6,traditional,22,117,4,24.919395445068425,4.021894222229267,94.53474715455879,3.3759189664571077,9.317536347421616,0,suburban_high,3
T6,traditional,23,124,4,29.374284730001346,2.280492138214833,103.9193674374161,3.773960753787277,10.416131680452883,0,suburban_high,3
T6,traditional,0,96,4,23.290182051558375,2.025975918440702,101.01011464616579,2.6743554496239095,7.381221040961989,0,suburban_high,4
T6,traditional,1,123,5,27.516630624970038,3.7562220084063664,106.19564920922555,3.639187730405056,10.044158135917955,0,suburban_high,4
T6,traditional,2,132,6,19.21641970568447,4.007118069759313,93.56050201886771,3.5878018436336188,9.902333088428788,0,suburban_high,4
T6,traditional,3,115,5,27.705932727336567,2.9640245507549663,109.64753806228227,3.4220038473054215,9.444730618562962,0,suburban_high,4
T6,traditional,4,107,2,28.61151307877197,3.8825474844396375,104.12896834493517,3.207040655141265,8.851432208189891,0,suburban_high,4
T6,traditional,5,207,5,23.273098121764036,3.5711655537052005,90.76458874099413,5.981576052655601,16.50914990532946,0,suburban_high,4
T6,traditional,6,162,13,30.25621732401019,3.243764032452873,99.29647688203217,5.018712329038741,13.851646028146925,0,suburban_high,4
T6,traditional,7,600,28,34.51043811343996,4.016994946074751,99.85349488558974,25.32128009575333,69.88673306427918,0,suburban_high,4
T6,traditional,8,699,40,39.00472632150669,3.9064378440764416,101.1191202515276,31.06951664683939,85.7518659452767,0,suburban_high,4
T6,traditional,9,251,7,35.6943172777561,5.914041822595665,100.8077404902677,10.095377410497854,27.86324165297407,0,suburban_high,4
T6,traditional,10,405,9,26.518327516572718,2.2850152619422954,104.5675038624029,12.545215308831658,34.624794252375374,0,suburban_high,4
T6,traditional,11,398,16,32.778999467230086,2.2638118362157758,106.35918672568248,13.09950165269575,36.154624561440265,0,suburban_high,4
T6,traditional,12,405,19,29.124840302859237,1.8518710812249353,107.16552624638433,12.892272486325709,35.58267206225895,0,suburban_high,4
T6,traditional,13,451,26,31.948223881767895,3.5128101066908526,93.81145581362638,14.893861246442532,41.10705704018138,0,suburban_high,4
T6,traditional,14,495,26,27.78930707334213,3.135824525828688,101.90719460866804,15.753138656893766,43.478662693026784,0,suburban_high,4
T6,traditional,15,497,22,31.972296515065885,1.733951123545318,104.81015923635688,16.504033813546606,45.551133325388626,0,suburban_high,4
T6,traditional,16,695,43,34.217904922086724,4.796890552765462,97.51685111095838,29.616337049703453,81.74109025718153,0,suburban_high,4
T6,traditional,17,532,26,38.41011476465123,2.9179592154774388,94.98555773297616,22.9812491212344,63.428247574606935,0,suburban_high,4
T6,traditional,18,581,35,42.026302724094954,5.060065608332526,104.20046601548209,26.131190009670128,72.12208442668954,0,suburban_high,4
T6,traditional,19,278,14,27.46684141300854,4.362571693793803,92.25091019241425,8.490471439998032,23.433701174394564,0,suburban_high,4
T6,traditional,20,224,12,28.070673236195667,3.4635344597381126,101.70890355852372,6.855430038415937,18.920986906027984,0,suburban_high,4
T6,traditional,21,285,12,28.32804788301075,1.8219068316346978,107.89948991763758,8.828055546122322,24.365433307297604,0,suburban_high,4
T6,traditional,22,104,5,23.552414575289994,2.712361994679921,106.27107036796373,2.9520757429912194,8.147729050655766,0,suburban_high,4
T6,traditional,23,83,2,22.46353003771666,1.9374450987806249,105.49715926637981,2.2841786310607044,6.304333021727543,0,suburban_high,4
T6,traditional,0,99,3,27.067990326947438,1.9261986668099997,108.33817913331826,2.8727486928805814,7.928786392350403,0,suburban_high,5
T6,traditional,1,116,5,25.854761948184205,3.4579754154300013,104.01625534730555,3.3531941682928315,9.254815904488213,0,suburban_high,5
T6,traditional,2,108,7,18.881653545361754,2.9507517931169325,100.2452436717798,2.8689215433785886,7.918223459724903,0,suburban_high,5
T6,traditional,3,90,6,27.327181126163673,2.0312043840993317,94.2780773144478,2.693517279447061,7.434107691273888,0,suburban_high,5
T6,traditional,4,92,10,23.377199431664806,3.610514625171229,103.629253719625,2.5981737896450277,7.170959659420276,0,suburban_high,5
T6,traditional,5,215,17,30.4597779190413,2.8621327686780136,102.70972139117416,6.729919132174237,18.57457680480089,0,suburban_high,5
T6,traditional,6,218,7,33.60188960401162,3.4191655040321605,108.52869899175062,7.017976573067449,19.369615341666155,0,suburban_high,5
T6,traditional,7,866,42,39.80782287452838,4.508348261945921,106.17118556166486,39.75691095371623,109.72907423225678,0,suburban_high,5
T6,traditional,8,506,35,36.83666491719246,5.901027482771463,92.23853945836365,21.399508651189834,59.06264387728393,0,suburban_high,5
T6,traditional,9,235,10,38.60437110315363,3.7477569973574245,106.51228130239335,9.671192152197584,26.69249034006533,0,suburban_high,5
T6,traditional,10,459,26,27.757585934115966,4.436397232168315,90.14701534291744,14.482604562381159,39.97198859217199,0,suburban_high,5
T6,traditional,11,552,24,27.080734507114617,1.8887784255084885,92.09756867158028,17.59683016333475,48.567251250803906,0,suburban_high,5
T6,traditional,12,518,22,30.788045463999953,4.156025350045271,102.02854809066726,17.01819542231528,46.97021936559016,0,suburban_high,5
T6,traditional,13,440,27,26.639621602233138,3.252851913948575,104.82445057882708,13.770028612199809,38.00527896967147,0,suburban_high,5
T6,traditional,14,419,20,26.96464030257705,2.7743545542957437,100.34533242805377,13.027831123336735,35.95681390040939,0,suburban_high,5
T6,traditional,15,539,30,28.6380499843028,3.686159571460588,98.67021536944544,17.373860722500158,47.95185559410044,0,suburban_high,5
T6,traditional,16,557,29,34.754192942454665,6.208552296752597,101.87789867474063,23.335794679622328,64.40679331575761,0,suburban_high,5
T6,traditional,17,660,37,40.953187686063636,4.459943059574414,98.05695327786755,29.79706113362959,82.23988872881766,0,suburban_high,5
T6,traditional,18,440,14,37.21126157102985,3.4853652179408483,96.84759608631039,18.57770621613624,51.274469156536014,0,suburban_high,5
T6,traditional,19,277,11,38.13656651712113,3.5315403090446793,103.86671894027562,9.459095007517423,26.107102220748082,0,suburban_high,5
T6,traditional,20,286,12,27.46067254177604,2.8156048667400366,99.46153799286813,8.748203694060926,24.145042195608156,0,suburban_high,5
T6,traditional,21,302,13,27.776361376039123,3.7358196326509563,100.26601966860214,9.335543866571882,25.766101071738394,0,suburban_high,5
T6,traditional,22,119,10,22.448821407088303,4.046242560236183,104.9280434991787,3.3038500787396146,9.118626217321335,0,suburban_high,5
T6,traditional,23,117,8,22.885934927224135,2.596811172270112,105.9703534609484,3.2984441207272397,9.10370577320718,0,suburban_high,5
T6,traditional,0,102,8,31.417331731846136,4.083686521870581,94.86993341589522,3.1564329467505505,8.71175493303152,0,suburban_high,6
T6,traditional,1,124,7,23.08159880101965,4.8527168297726915,103.09573738647302,3.5191069736635177,9.712735247311308,0,suburban_high,6
T6,traditional,2,111,10,28.728488164661147,5.28798433195009,103.60734004257728,3.3534674537105333,9.255570172241072,0,suburban_high,6
T6,traditional,3,105,3,24.08964486700239,3.177486954111693,103.61741897598674,2.9921280388747986,8.258273387294443,0,suburban_high,6
T6,traditional,4,116,5,28.77483104240927,3.3895227486313533,92.349276311739,3.4625507558715602,9.556640086205505,0,suburban_high,6
T6,traditional,5,224,4,30.46404530648013,4.118073407334423,104.16873218574065,7.031342885581845,19.406506364205892,0,suburban_high,6
T6,traditional,6,273,16,39.39720817637205,2.7324264563154745,108.9449076275432,9.406840550558844,25.962879919542406,0,suburban_high,6
T6,traditional,7,683,36,38.95507526500996,3.3181025161075293,102.01474615405719,30.297513989941383,83.6211386122382,0,suburban_high,6
T6,traditional,8,626,36,45.65228810541641,7.616256921108654,100.86138377119052,29.16763953322731,80.50268511170736,0,suburban_high,6
T6,traditional,9,229,9,39.25387112023718,6.331189008503444,98.39498580429324,9.418014574950845,25.99372022686433,0,suburban_high,6
T6,traditional,10,401,24,29.8214752466572,2.938454467065465,101.81696229708992,12.867145843669862,35.51332252852882,0,suburban_high,6
T6,traditional,11,401,23,30.655385401797556,3.2894143566881957,97.24293233313603,12.977221984148388,35.81713267624955,0,suburban_high,6
T6,traditional,12,388,20,32.8921032820014,4.893309940374009,97.6467116159305,12.765031093026133,35.23148581675213,0,suburban_high,6
T6,traditional,13,461,33,31.095406673317566,2.725331700317181,98.42105048614779,15.116333844120717,41.72108140977318,0,suburban_high,6
T6,traditional,14,436,20,30.139273117238485,4.684535101952866,109.38361641340957,14.057280797198743,38.798095000268525,0,suburban_high,6
T6,traditional,15,436,12,29.137996378431826,2.9693497837396,90.67185320567398,13.91404815971245,38.40277292080636,0,suburban_high,6
T6,traditional,16,461,21,47.73286964769498,4.774692720587259,98.18590104730842,21.402133135024116,59.06988745266655,0,suburban_high,6
T6,traditional,17,669,33,44.96335543932266,6.366999541997176,104.50636621086107,31.171494832002104,86.03332573632579,0,suburban_high,6
T6,traditional,18,672,29,40.74965868850105,4.6095207265608815,102.10778811646124,30.28072434083965,83.57479918071743,0,suburban_high,6
T6,traditional,19,282,12,41.46588064551507,3.7688700511955657,108.87212411592972,9.957460508473638,27.48259100338724,0,suburban_high,6
T6,traditional,20,272,15,34.39282430719799,2.767930087099915,99.2445237124779,8.958465518514807,24.725364831100865,0,suburban_high,6
T6,traditional,21,214,15,28.64830896935194,5.081787289621461,101.26627330019325,6.578453511870729,18.15653169276321,0,suburban_high,6
T6,traditional,22,93,5,31.242889458427623,3.256579343234185,90.10683739356242,2.8341645392799073,7.822294128412543,0,suburban_high,6
T6,traditional,23,107,6,19.93771699430676,2.880813846796377,90.44068491189064,2.9051925514018753,8.018331441869174,0,suburban_high,6
A6,ai,0,95,6,6.079757708958636,1.0784746616056098,15.89555963523204,1.5563599697658186,2.6847209478460368,5,suburban_high,0
A6,ai,1,121,8,4.813932080122311,1.2163816493300137,15.246614438954216,1.9589343770395105,3.379161800393155,4,suburban_high,0
A6,ai,2,99,3,5.774245502744274,1.1684192866056264,14.704394696688775,1.5926702947121305,2.7473562583784252,2,suburban_high,0
A6,ai,3,132,10,4.324323810026706,2.6779011319605774,14.66497467098063,2.1176239057359862,3.652901237394576,6,suburban_high,0
A6,ai,4,90,7,6.656681332907237,2.3852668132919237,16.00241159395365,1.5150334355873447,2.6134326763881695,3,suburban_high,0
A6,ai,5,189,9,7.653121820837223,1.0370626027145367,14.341759203525399,3.252945335890447,5.611330704411021,7,suburban_high,0
A6,ai,6,192,9,6.227507909610417,0.5362634117812882,14.10835110369086,3.245800289576642,5.5990054995197065,5,suburban_high,0
A6,ai,7,601,29,11.685458091010837,2.2977976276444565,14.602264337025606,14.764340042424173,30.562183887818033,18,suburban_high,0
A6,ai,8,408,25,12.831957013439231,2.1534867178164427,14.494374124367702,9.800166538077802,20.286344733821043,13,suburban_high,0
A6,ai,9,205,9,9.38109989779061,1.0319696487842933,14.085448611068157,4.450215429763968,7.6766216163428425,5,suburban_high,0
