intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,2,ai,69,6.703525684393631,2.399683328294169,1.1095157028706675,1.913914587451901,15.0,suburban,low,12,7,0.0,0.0,2.8892602920532227,3.2175471782684326,0
A3,3,ai,66,7.418706554959566,3.2335015611234343,1.0787685689930695,1.8608757815130446,15.0,suburban,low,11,4,0.0,0.0,3.688000202178955,1.0007518529891968,0
A3,4,ai,59,6.106902727834618,0.0,0.9288374900457765,1.6022446703289646,15.0,suburban,low,9,5,0.0,0.0,2.663668632507324,1.109130859375,0
A3,5,ai,85,7.307889018785651,2.349651844401706,1.4209423424675447,2.4511255407565145,15.0,suburban,low,17,9,0.0,0.0,2.665372848510742,1.4516903162002563,0
A3,6,ai,145,7.4859015798622215,2.722072128914471,2.4787707731398094,4.275879583666171,15.0,suburban,low,28,17,0.0,0.0,3.104166030883789,1.4776006937026978,0
A3,7,ai,428,7.918637776669378,2.725456774794525,9.494935932613258,16.37876448375787,15.0,suburban,low,86,46,0.0,0.0,3.129296064376831,2.0851476192474365,0
A3,8,ai,315,7.590108790839138,1.7917992442937,6.79258410529477,11.717207581633478,15.0,suburban,low,68,27,0.0,0.0,2.9726452827453613,2.3498764038085938,0
A3,9,ai,143,7.732598126831578,2.0980511468679666,2.946827339589592,5.083277160792045,15.0,suburban,low,25,13,0.0,0.0,2.5614750385284424,1.7836397886276245,0
A3,10,ai,240,7.709097852521014,2.5408348817537085,4.238240549919663,7.310964948611419,15.0,suburban,low,49,26,0.0,0.0,2.898062229156494,2.3432352542877197,0
A3,11,ai,294,7.506073923300767,1.919947291119006,5.199486740990854,8.969114628209223,15.0,suburban,low,57,35,0.0,0.0,3.1386481523513794,3.070032835006714,0
A3,12,ai,305,7.854280482860492,2.294836103655492,5.435710634802922,9.376600845035039,15.0,suburban,low,57,26,0.0,0.0,2.457696040471395,3.424778461456299,0
A3,13,ai,282,7.72006425819706,2.934724828891131,4.996216620188624,8.618473669825375,15.0,suburban,low,52,23,0.0,0.0,3.0273752212524414,3.602206230163574,0
A3,14,ai,223,7.466635689130742,2.792414536149624,3.8684116321753965,6.673010065502559,15.0,suburban,low,49,23,0.0,0.0,2.794976790746053,2.9216532707214355,0
A3,15,ai,271,7.765481840956854,2.2684167506819715,4.799735432029255,8.279543620250465,15.0,suburban,low,54,23,0.0,0.0,2.686920245488485,1.9123198986053467,0
A3,16,ai,335,7.656756534148212,2.498668418898688,7.265449667899612,12.532900677126829,15.0,suburban,low,55,31,0.0,0.0,2.675413340330124,2.0427372455596924,0
A3,17,ai,377,7.758985013681756,2.5502238953503786,8.267233251834204,14.260977359414003,15.0,suburban,low,55,39,0.0,0.0,2.8780166506767273,1.9556840658187866,0
A3,18,ai,410,7.60161730567578,3.1436100727094307,9.06631378574952,15.63939128041792,15.0,suburban,low,89,37,0.0,0.0,3.0743637681007385,3.5474772453308105,0
A3,19,ai,145,7.7294464499428015,2.1144990043796676,2.490302622738125,4.2957720242232655,15.0,suburban,low,18,19,0.0,0.0,3.3073525428771973,1.8732138872146606,0
A3,20,ai,194,7.917362709199442,2.490242124118688,3.3877464905273067,5.843862696159604,15.0,suburban,low,41,13,0.0,0.0,2.8969390392303467,2.6770355701446533,0
A3,21,ai,155,7.769345576422253,2.058916762963171,2.6708467978902317,4.607210726360649,15.0,suburban,low,25,10,0.0,0.0,3.099700689315796,1.706954002380371,0
A3,22,ai,53,6.6080382863218645,2.0766205695425115,0.8472588635181135,1.4615215395687458,15.0,suburban,low,3,4,0.0,0.0,1.4174538135528565,1.0286418199539185,0
A3,23,ai,56,7.585051017364354,2.5053543666388918,0.9099148171231475,1.5696030595374295,15.0,suburban,low,7,7,0.0,0.0,1.429812451203664,0.963135838508606,0
A3,0,ai,70,6.291750059789617,2.779799460248935,1.1654649819366956,2.0104270938407995,15.0,suburban,low,9,7,0.0,0.0,,,1
A3,1,ai,54,5.79369490054393,0.0,0.8658822912694644,1.493646952439826,15.0,suburban,low,11,1,0.0,0.0,,,1
A3,2,ai,63,6.063352929086236,2.269242006072661,1.005271226228179,1.7340928652436087,15.0,suburban,low,10,8,0.0,0.0,1.8460885286331177,2.1727492809295654,1
A3,3,ai,61,6.329617821963748,1.9121561470079147,0.9979977662082155,1.7215461467091715,15.0,suburban,low,16,5,0.0,0.0,1.5758639574050903,1.4559749364852905,1
A3,4,ai,80,6.987972246434429,1.8977399449472645,1.3528913561947575,2.3337375894359567,15.0,suburban,low,15,14,0.0,0.0,1.2840030193328857,2.3150670528411865,1
A3,5,ai,132,7.96761648395494,1.9447056396807316,2.2748319846159895,3.924085173462582,15.0,suburban,low,28,9,0.0,0.0,1.707103967666626,1.786242961883545,1
A3,6,ai,162,7.883921425032479,2.68871632226775,2.8077760315979727,4.843413654506502,15.0,suburban,low,29,18,0.0,0.0,1.529329776763916,1.4154706001281738,1
A3,7,ai,440,7.620270775773693,2.3020733909948548,9.793567179970806,16.89390338544964,15.0,suburban,low,74,38,0.0,0.0,1.3247277736663818,1.3958405256271362,1
A3,8,ai,370,7.267690705844918,2.363079961904317,8.064906842220399,13.911964302830189,15.0,suburban,low,66,36,0.0,0.0,1.2913448512554169,1.4212135076522827,1
A3,9,ai,135,7.34636373133624,2.2050752198280996,2.768435186838433,4.775550697296296,15.0,suburban,low,24,10,0.0,0.0,1.1565271615982056,1.235870599746704,1
A3,10,ai,254,7.923191699846772,2.3932011634290125,4.491461743322776,7.747771507231787,15.0,suburban,low,50,32,0.0,0.0,1.3620969653129578,1.1770572662353516,1
A3,11,ai,252,7.65508313038249,2.2508446027133644,4.432946129039151,7.6468320725925345,15.0,suburban,low,42,26,0.0,0.0,1.2831466794013977,1.2454224824905396,1
A3,12,ai,230,7.756632962948693,3.085191996017538,4.057920664110028,6.9999131455897965,15.0,suburban,low,44,25,0.0,0.0,1.3595900138219197,1.2221143245697021,1
A3,13,ai,206,7.69612298350468,2.2870740733631485,3.569419991675672,6.157249485640533,15.0,suburban,low,48,21,0.0,0.0,1.3465207815170288,1.149120569229126,1
A3,14,ai,252,7.831368079621908,2.903026068536101,4.447533708588713,7.67199564731553,15.0,suburban,low,52,22,0.0,0.0,1.2881272236506145,1.2469311952590942,1
A3,15,ai,212,7.548968856493794,1.8989727742321918,3.6914947839691434,6.367828502346772,15.0,suburban,low,53,23,0.0,0.0,1.2435657978057861,1.133344054222107,1
A3,16,ai,381,7.731450589447151,3.164163747984992,8.371858444700006,14.441455817107508,15.0,suburban,low,93,38,0.0,0.0,1.367043912410736,1.475846767425537,1
A3,17,ai,393,7.649144257022811,2.1989563333897078,8.617164902331709,14.864609456522198,15.0,suburban,low,80,50,0.0,0.0,1.3731594681739807,1.3003605604171753,1
A3,18,ai,421,7.54968784317451,1.765750079255707,9.300021522076785,16.042537125582452,15.0,suburban,low,85,47,0.0,0.0,1.254867821931839,1.3511914014816284,1
A3,19,ai,160,7.1484792060364555,2.3952651210220517,2.7550752576342803,4.7525048194191335,15.0,suburban,low,40,12,0.0,0.0,1.3983022928237916,1.1416805982589722,1
A3,20,ai,185,8.138975378285837,2.094509299900273,3.2330194035996516,5.576958471209398,15.0,suburban,low,38,16,0.0,0.0,1.3403499364852904,1.3650699853897095,1
A3,21,ai,131,7.810782269151112,3.027159513894105,2.2548893371243603,3.8896841065395216,15.0,suburban,low,25,18,0.0,0.0,1.3074673175811768,1.1770656108856201,1
A3,22,ai,68,5.314993976852092,2.492723364879172,1.0669780921222274,1.8405372089108418,15.0,suburban,low,18,6,0.0,0.0,1.3875745058059692,1.2105441093444824,1
A3,23,ai,55,6.252761630544278,2.270574344030067,0.8862295761124397,1.5287460187939583,15.0,suburban,low,12,8,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A3,0,ai,63,6.762471813085266,2.8309127675610153,1.0192885598523596,1.75827276574532,15.0,suburban,low,13,5,0.0,0.0,,,2
A3,1,ai,47,4.749707328068028,3.1757156928896357,0.7290449432543538,1.25760252711376,15.0,suburban,low,11,7,0.0,0.0,,,2
A3,2,ai,69,6.524627024454153,2.283751643069114,1.10560676715099,1.9071716733354576,15.0,suburban,low,12,9,0.0,0.0,1.5525950193405151,1.7133630514144897,2
A3,3,ai,59,5.993204617266374,2.0022397588484573,0.9267283900947356,1.5986064729134188,15.0,suburban,low,10,5,0.0,0.0,1.241884708404541,1.7490730285644531,2
A3,4,ai,70,6.031822664143169,3.0913861752602334,1.1594606590972627,2.000069636942778,15.0,suburban,low,16,6,0.0,0.0,1.3877813816070557,1.6483168601989746,2
A3,5,ai,139,7.6178453810082125,2.5635289304054343,2.355748149876319,4.06366555853665,15.0,suburban,low,22,12,0.0,0.0,1.469010829925537,1.8297597169876099,2
A3,6,ai,97,6.92721028977007,3.11841791026432,1.616205901905535,2.7879551807870477,15.0,suburban,low,23,14,0.0,0.0,1.5431095361709595,1.469068169593811,2
A3,7,ai,363,7.75937959093793,2.3483677392465845,7.921607208361393,13.664772434423401,15.0,suburban,low,70,31,0.0,0.0,1.2857462763786316,1.673278570175171,2
A3,8,ai,296,8.00597493480463,2.48553469255053,6.381872966922993,11.008730867942162,15.0,suburban,low,61,40,0.0,0.0,1.3961458206176758,1.4216389656066895,2
A3,9,ai,117,8.042507845945577,1.939606920529975,2.4162853787166316,4.168092278286189,15.0,suburban,low,19,9,0.0,0.0,1.0979175567626953,1.2357381582260132,2
A3,10,ai,303,7.338135550701928,1.7819134213410366,5.334386953407165,9.20181749462736,15.0,suburban,low,72,37,0.0,0.0,1.3336448669433594,1.3170568943023682,2
A3,11,ai,325,7.484218434608455,2.7740417924278464,5.775123651227785,9.962088298367929,15.0,suburban,low,75,26,0.0,0.0,1.3798009157180786,0.9223751425743103,2
A3,12,ai,273,7.668323007636207,2.631658514482803,4.805854660732295,8.290099289763209,15.0,suburban,low,50,32,0.0,0.0,1.398260513941447,1.1195591688156128,2
A3,13,ai,265,7.645249144424586,2.0294117662321156,4.667354413107717,8.051186362610812,15.0,suburban,low,54,27,0.0,0.0,1.399454673131307,1.0065369606018066,2
A3,14,ai,288,7.5332423721253905,2.6267102142699783,5.0667114314542125,8.740077219258517,15.0,suburban,low,45,37,0.0,0.0,1.490605632464091,1.0150980949401855,2
A3,15,ai,384,7.66416597225104,3.024434023482672,6.9280921622953064,11.950958979959402,15.0,suburban,low,80,36,0.0,0.0,1.342442274093628,1.0088876485824585,2
A3,16,ai,350,7.434682230846951,2.4866261811155455,7.619966957195386,13.144443001162038,15.0,suburban,low,85,36,0.0,0.0,1.4069306254386902,1.0602681636810303,2
A3,17,ai,276,8.191671845294076,2.5289432510905128,5.941881580845349,10.249745726958228,15.0,suburban,low,61,35,0.0,0.0,1.3647107481956482,1.3011140823364258,2
A3,18,ai,283,7.119240914654798,2.4575440100284647,5.990538164891319,10.333678334437524,15.0,suburban,low,49,28,0.0,0.0,1.370627224445343,1.5031365156173706,2
A3,19,ai,177,7.676187189227789,1.7589391502112401,3.059933571589622,5.278385410992097,15.0,suburban,low,29,24,0.0,0.0,1.3492227792739868,1.5713434219360352,2
A3,20,ai,183,7.461982438711791,2.288128914540745,3.144076252469158,5.423531535509298,15.0,suburban,low,48,15,0.0,0.0,1.391069507598877,1.3833293914794922,2
A3,21,ai,152,7.603055939757921,2.6330561593405495,2.6143133663362894,4.509690556930099,15.0,suburban,low,28,10,0.0,0.0,1.4171792030334474,1.5667427778244019,2
A3,22,ai,68,6.638941187229491,2.2565541008938035,1.095575351866379,1.8898674819695036,15.0,suburban,low,7,10,0.0,0.0,1.3893654823303223,1.4764138460159302,2
A3,23,ai,57,6.105953718406901,2.989958981665448,0.9163026197135129,1.5806220190058098,15.0,suburban,low,13,4,0.0,0.0,1.3554044167200725,1.4303805828094482,2
