intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,10,ai,5349,5.538688976183814,2.5,162.48008730401006,336.33378071930076,15,highway,low,1040,515,0.0,0.0,,,5
A5,11,ai,4532,5.556197935830842,2.5,127.88862934375746,264.72946274157795,15,highway,low,941,459,0.0,0.0,,,5
A5,12,ai,4669,5.569235212127813,2.5,133.42858989695057,276.19718108668764,15,highway,low,914,466,0.0,0.0,,,5
A5,13,ai,4657,5.509428661829756,2.5,132.8813309013172,275.0643549657266,15,highway,low,968,450,0.0,0.0,,,5
A5,14,ai,4643,5.571037981185628,2.5,132.3852038014719,274.0373718690468,15,highway,low,904,472,0.0,0.0,,,5
A5,15,ai,4780,5.54876507232278,2.5,138.06312943248938,285.79067792525296,15,highway,low,979,461,0.0,0.0,,,5
A5,16,ai,7014,5.577894479391351,2.5,257.0068360850489,532.0041506960513,15,highway,low,1436,670,0.0,0.0,,,5
A5,17,ai,6067,5.5587448399412,2.5,222.24286040595155,460.0427210403197,15,highway,low,1171,616,0.0,0.0,,,5
A5,18,ai,5624,5.591000145334177,2.5,206.09412092360105,426.6148303118542,15,highway,low,1166,539,0.0,0.0,,,5
A5,19,ai,2739,5.541209757812242,2.5,64.18150146192767,132.85570802619026,15,highway,low,567,287,0.0,0.0,,,5
A5,20,ai,2962,5.553680398314703,2.5,71.2173554702104,147.41992582333555,15,highway,low,566,283,0.0,0.0,,,5
A5,21,ai,3186,5.526228790063436,2.5,78.43995965540114,162.37071648668035,15,highway,low,638,347,0.0,0.0,,,5
A5,22,ai,1211,5.600356394798817,2.5,23.493647956591317,48.631851270144026,15,highway,low,222,128,0.0,0.0,,,5
A5,23,ai,1193,5.600319900171019,2.5,23.062607001068496,47.73959649221178,15,highway,low,215,118,0.0,0.0,,,5
A5,0,ai,1090,5.6165223959168165,2.5,20.819028846552023,43.09538971236268,15,highway,low,201,102,0.0,0.0,,,6
A5,1,ai,1039,5.548689510320208,2.5,19.626087711387328,40.62600156257177,15,highway,low,222,113,0.0,0.0,,,6
A5,2,ai,951,5.52327123041269,2.5,17.7648802529566,36.77330212362016,15,highway,low,182,111,0.0,0.0,,,6
A5,3,ai,1196,5.522866389195989,2.5,23.093662038495957,47.80388041968663,15,highway,low,238,125,0.0,0.0,,,6
A5,4,ai,1126,5.52178949441183,2.5,21.529730492090223,44.566542118626764,15,highway,low,236,115,0.0,0.0,,,6
A5,5,ai,2181,5.536226972115009,2.5,47.900617794850646,99.15427883534083,15,highway,low,461,226,0.0,0.0,,,6
A5,6,ai,2049,5.547612926322345,2.5,44.248583684054715,91.59456822599324,15,highway,low,407,190,0.0,0.0,,,6
A5,7,ai,6570,5.579344473582602,2.5,240.7866921038093,498.42845265488523,15,highway,low,1299,663,0.0,0.0,,,6
A5,8,ai,7081,5.539537559958826,2.5,259.3662906661054,536.8882216788381,15,highway,low,1489,746,0.0,0.0,,,6
A5,9,ai,2498,5.574849995273909,2.5,72.33250223199633,149.7282796202324,15,highway,low,518,261,0.0,0.0,,,6
A5,10,ai,4319,5.545026207561464,2.5,119.37138844911054,247.0987740896588,15,highway,low,877,431,0.0,0.0,,,6
A5,11,ai,3957,5.587528001569771,2.5,105.64500057822679,218.68515119692944,15,highway,low,828,373,0.0,0.0,,,6
A5,12,ai,3397,5.5792478297649195,2.5,85.62573784139973,177.24527733169742,15,highway,low,653,361,0.0,0.0,,,6
A5,13,ai,4752,5.533327243426845,2.5,136.84011378588244,283.25903553677665,15,highway,low,977,484,0.0,0.0,,,6
A5,14,ai,4531,5.531759359314306,2.5,127.81935678846118,264.5860685521146,15,highway,low,909,475,0.0,0.0,,,6
A5,15,ai,4902,5.55994437056116,2.5,143.15724614440114,296.33549951891035,15,highway,low,967,536,0.0,0.0,,,6
A5,16,ai,6178,5.518168388408438,2.5,226.17417043048505,468.180532791104,15,highway,low,1193,671,0.0,0.0,,,6
A5,17,ai,5056,5.546852938170432,2.5,185.1398511628079,383.23949190701234,15,highway,low,1033,525,0.0,0.0,,,6
A5,18,ai,5870,5.5401474051435535,2.5,215.04098344620428,445.13483573364283,15,highway,low,1189,598,0.0,0.0,,,6
A5,19,ai,3932,5.566546504532216,2.5,104.69857024279841,216.7260404025927,15,highway,low,780,401,0.0,0.0,,,6
A5,20,ai,2907,5.559227637529964,2.5,69.46638079219706,143.79540823984792,15,highway,low,550,285,0.0,0.0,,,6
A5,21,ai,2856,5.520977847403064,2.5,67.80147767889599,140.3490587953147,15,highway,low,590,227,0.0,0.0,,,6
A5,22,ai,1056,5.574401763460945,2.5,20.01055632862275,41.42185160024909,15,highway,low,226,106,0.0,0.0,,,6
A5,23,ai,1114,5.493135883364413,2.5,21.278012459334377,44.045485790822156,15,highway,low,212,106,0.0,0.0,,,6
T6,0,traditional,1194,61.95390953210576,15.0,54.24122545850349,149.70578226546962,150,highway,low,228,129,0.0,0.0,,,0
T6,1,traditional,1293,58.913308734129245,15.0,57.88982385530235,133.1465948671954,150,highway,low,252,135,0.0,0.0,,,0
T6,2,traditional,1284,60.80464587387417,15.0,58.28597326507761,160.8692862116142,150,highway,low,244,133,0.0,0.0,,,0
T6,3,traditional,1374,60.832912618198236,15.0,62.857376082710466,173.48635798828084,150,highway,low,272,168,0.0,0.0,,,0
T6,4,traditional,1289,61.01405799754075,15.0,58.55584006520432,161.6141185799639,150,highway,low,251,115,0.0,0.0,,,0
T6,5,traditional,1754,59.720288814157335,15.0,82.1428113464049,188.92846609673126,150,highway,low,365,177,0.0,0.0,,,0
T6,6,traditional,2197,60.19610789412703,15.0,106.92744776188763,295.11975582280985,150,highway,low,435,233,0.0,0.0,,,0
T6,7,traditional,8058,59.69608213995969,15.0,586.7521141831858,1349.529862621327,150,highway,low,1655,789,0.0,0.0,,,0
T6,8,traditional,7962,58.822557134091475,15.0,577.1037584629381,1327.3386444647576,150,highway,low,1595,765,0.0,0.0,,,0
T6,9,traditional,2559,59.715313740127066,15.0,159.085183486581,365.89592201913626,150,highway,low,473,248,0.0,0.0,,,0
T6,10,traditional,4760,60.0890395999215,15.0,277.9828263665197,767.2326007715943,150,highway,low,1010,484,0.0,0.0,,,0
T6,11,traditional,4879,59.56284427256385,15.0,286.1212619723072,658.0789025363065,150,highway,low,959,472,0.0,0.0,,,0
T6,12,traditional,4533,60.209703769291494,15.0,260.87013859065615,720.0015825102109,150,highway,low,917,466,0.0,0.0,,,0
T6,13,traditional,5213,61.10962547662999,15.0,315.0219194513021,869.4604976855936,150,highway,low,1027,476,0.0,0.0,,,0
T6,14,traditional,4706,60.04149948130233,15.0,273.64165786434785,755.2509757055999,150,highway,low,953,497,0.0,0.0,,,0
T6,15,traditional,4925,59.208559871710186,15.0,289.1810057997093,665.1163133393313,150,highway,low,1025,513,0.0,0.0,,,0
T6,16,traditional,6361,60.1811710269886,15.0,464.48189010173235,1281.970016680781,150,highway,low,1259,655,0.0,0.0,,,0
T6,17,traditional,7082,60.497234690864396,15.0,518.0050361284899,1429.6938997146322,150,highway,low,1402,683,0.0,0.0,,,0
T6,18,traditional,6718,60.14088143032555,15.0,490.32984880529335,1353.3103827026096,150,highway,low,1393,705,0.0,0.0,,,0
T6,19,traditional,3529,59.376802824357945,15.0,188.61840271767525,433.822326250653,150,highway,low,696,360,0.0,0.0,,,0
T6,20,traditional,3593,59.96435805510158,15.0,193.64267904035557,445.37816179281776,150,highway,low,752,342,0.0,0.0,,,0
T6,21,traditional,3022,60.34212504870848,15.0,156.73211216961988,432.5806295881509,150,highway,low,589,293,0.0,0.0,,,0
T6,22,traditional,1469,60.62148244556481,15.0,67.56277742943468,186.4732657052397,150,highway,low,295,140,0.0,0.0,,,0
T6,23,traditional,1208,60.94462939212816,15.0,54.48149209070709,150.36891817035155,150,highway,low,221,112,0.0,0.0,,,0
T6,0,traditional,1256,59.56195693245337,15.0,56.309270151776005,129.5113213490848,150,highway,low,254,136,0.0,0.0,,,1
T6,1,traditional,1165,60.706388809462176,15.0,52.303634650059664,144.35803163416466,150,highway,low,223,121,0.0,0.0,,,1
T6,2,traditional,1115,59.59592441595716,15.0,49.43646224145828,113.70386315535403,150,highway,low,216,113,0.0,0.0,,,1
T6,3,traditional,1176,61.19745533196108,15.0,52.992359021746374,146.25891090001997,150,highway,low,235,121,0.0,0.0,,,1
T6,4,traditional,1368,60.33965669454759,15.0,62.269849306563145,171.86478408611427,150,highway,low,290,148,0.0,0.0,,,1
T6,5,traditional,2580,60.67576123159212,15.0,129.8190097792442,358.30046699071397,150,highway,low,489,240,0.0,0.0,,,1
T6,6,traditional,2362,60.053611010933565,15.0,116.34809713954927,321.12074810515594,150,highway,low,463,225,0.0,0.0,,,1
T6,7,traditional,7464,59.7695443986117,15.0,543.7973483885532,1250.7339012936723,150,highway,low,1550,744,0.0,0.0,,,1
T6,8,traditional,7511,59.897257511039776,15.0,547.6240479475318,1259.535310279323,150,highway,low,1444,773,0.0,0.0,,,1
T6,9,traditional,2208,60.06925498290011,15.0,133.33373253186562,368.00110178794904,150,highway,low,431,217,0.0,0.0,,,1
T6,10,traditional,5180,59.644702470519206,15.0,310.01039514384627,713.0239088308464,150,highway,low,992,539,0.0,0.0,,,1
T6,11,traditional,4818,59.48771000718795,15.0,281.32263663908907,647.0420642699048,150,highway,low,1072,478,0.0,0.0,,,1
T6,12,traditional,4856,60.33988966508098,15.0,285.61018428207694,788.2841086185323,150,highway,low,965,550,0.0,0.0,,,1
T6,13,traditional,5023,60.692558896518904,15.0,299.2227763928825,825.8548628443556,150,highway,low,964,446,0.0,0.0,,,1
T6,14,traditional,4824,59.72446730177772,15.0,282.23588971077925,649.1425463347922,150,highway,low,998,464,0.0,0.0,,,1
T6,15,traditional,4780,60.044806153959776,15.0,279.4439735235525,771.2653669250047,150,highway,low,971,492,0.0,0.0,,,1
T6,16,traditional,6902,60.04692024525532,15.0,503.60621895420917,1389.9531643136172,150,highway,low,1423,765,0.0,0.0,,,1
T6,17,traditional,7127,59.83634287490516,15.0,519.4070119632624,1194.6361275155036,150,highway,low,1477,703,0.0,0.0,,,1
T6,18,traditional,5691,59.84210427444819,15.0,414.7866230353576,954.0092329813224,150,highway,low,1155,594,0.0,0.0,,,1
T6,19,traditional,3360,59.420147410369154,15.0,177.62372611528397,408.5345700651531,150,highway,low,674,341,0.0,0.0,,,1
T6,20,traditional,3463,60.21668149156536,15.0,185.21222683818297,511.1857460733849,150,highway,low,707,322,0.0,0.0,,,1
T6,21,traditional,2698,60.25034600971513,15.0,136.4547179608268,376.6150215718819,150,highway,low,565,281,0.0,0.0,,,1
T6,22,traditional,1218,59.813754016687234,15.0,54.526013402759915,125.4098308263478,150,highway,low,257,98,0.0,0.0,,,1
T6,23,traditional,1176,57.87457795032165,15.0,51.70557475570651,118.92282193812495,150,highway,low,238,124,0.0,0.0,,,1
T6,0,traditional,1207,59.265513316570406,15.0,53.808963789924306,123.7606167168259,150,highway,low,231,116,0.0,0.0,,,2
T6,1,traditional,868,61.87122007840694,15.0,38.261961195133765,105.60301289856918,150,highway,low,169,97,0.0,0.0,,,2
T6,2,traditional,1303,59.49800090117201,15.0,58.638682627568826,134.8689700434083,150,highway,low,277,137,0.0,0.0,,,2
T6,3,traditional,1230,61.018951085901136,15.0,55.72600891243394,153.80378459831766,150,highway,low,230,122,0.0,0.0,,,2
T6,4,traditional,1166,60.51712560381163,15.0,52.235383708916814,144.1696590366104,150,highway,low,237,121,0.0,0.0,,,2
T6,5,traditional,2414,60.448345545546736,15.0,119.69942457521617,330.3704118275966,150,highway,low,472,197,0.0,0.0,,,2
T6,6,traditional,2256,61.40063263299532,15.0,111.15482490197141,306.78731672944105,150,highway,low,455,222,0.0,0.0,,,2
T6,7,traditional,7715,60.37517444247797,15.0,563.9183853415267,1556.4147435426135,150,highway,low,1571,742,0.0,0.0,,,2
T6,8,traditional,6869,59.670574670541114,15.0,500.0574859406947,1150.1322176635977,150,highway,low,1406,634,0.0,0.0,,,2
T6,9,traditional,2180,59.49858809639688,15.0,130.97172779852417,301.23497393660557,150,highway,low,406,203,0.0,0.0,,,2
T6,10,traditional,5080,59.957560559774016,15.0,302.6215952631459,696.0296691052355,150,highway,low,1043,498,0.0,0.0,,,2
T6,11,traditional,5201,61.31777267964993,15.0,314.49289051087186,868.0003778100063,150,highway,low,1046,519,0.0,0.0,,,2
T6,12,traditional,4669,58.30179258808142,15.0,268.1371625389794,616.7154738396525,150,highway,low,886,489,0.0,0.0,,,2
T6,13,traditional,4081,59.3171286353184,15.0,226.71473755014824,521.443896365341,150,highway,low,779,434,0.0,0.0,,,2
T6,14,traditional,5114,59.74012463373642,15.0,304.8624901338919,701.1837273079514,150,highway,low,1025,513,0.0,0.0,,,2
T6,15,traditional,4746,59.56569297825403,15.0,275.9443130590655,634.6719200358506,150,highway,low,916,467,0.0,0.0,,,2
T6,16,traditional,6468,60.974964658648894,15.0,474.2114215148319,1308.823523380936,150,highway,low,1274,619,0.0,0.0,,,2
T6,17,traditional,7666,60.54531864043945,15.0,560.7793002908872,1547.7508688028486,150,highway,low,1564,754,0.0,0.0,,,2
T6,18,traditional,6767,59.550504126870855,15.0,492.3989466163822,1132.517577217679,150,highway,low,1413,662,0.0,0.0,,,2
T6,19,traditional,3297,60.772792236475446,15.0,174.89149211272263,482.70051823111436,150,highway,low,668,337,0.0,0.0,,,2
T6,20,traditional,3808,58.43750063884564,15.0,206.40730959855864,474.7368120766848,150,highway,low,734,390,0.0,0.0,,,2
T6,21,traditional,3559,59.97219174226395,15.0,191.32686561913388,440.0517909240079,150,highway,low,732,347,0.0,0.0,,,2
T6,22,traditional,1252,60.74166111237368,15.0,56.655802105613716,156.37001381149383,150,highway,low,263,122,0.0,0.0,,,2
T6,23,traditional,1260,60.27966068411078,15.0,56.921282912453265,157.102740838371,150,highway,low,280,116,0.0,0.0,,,2
T6,0,traditional,1111,61.09535291778349,15.0,49.81585832933965,137.4917689889774,150,highway,low,207,111,0.0,0.0,,,3
T6,1,traditional,1258,58.91773031404892,15.0,56.13991752096233,129.12181029821335,150,highway,low,250,107,0.0,0.0,,,3
T6,2,traditional,1271,60.382766319223734,15.0,57.46928495697926,158.61522648126274,150,highway,low,285,129,0.0,0.0,,,3
T6,3,traditional,1086,62.760061070191945,15.0,49.116537613424896,135.5616438130527,150,highway,low,204,110,0.0,0.0,,,3
T6,4,traditional,1204,58.869697106205116,15.0,53.51753463330466,123.09032965660072,150,highway,low,239,128,0.0,0.0,,,3
T6,5,traditional,1983,59.12627638412974,15.0,94.16394889181976,216.57708245118542,150,highway,low,431,222,0.0,0.0,,,3
T6,6,traditional,1845,60.65656889912595,15.0,87.60200702311661,241.78153938380183,150,highway,low,374,183,0.0,0.0,,,3
T6,7,traditional,8190,59.87697382166334,15.0,597.1433965773714,1373.4298121279542,150,highway,low,1622,870,0.0,0.0,,,3
T6,8,traditional,6024,59.99205806316011,15.0,439.3970584806368,1010.6132345054646,150,highway,low,1186,631,0.0,0.0,,,3
T6,9,traditional,2665,60.48106898806313,15.0,168.1142027044697,463.99519946433634,150,highway,low,561,254,0.0,0.0,,,3
T6,10,traditional,5075,59.24188705094348,15.0,300.9361692098569,692.1531891826709,150,highway,low,1001,513,0.0,0.0,,,3
T6,11,traditional,6441,59.93087271090123,15.0,391.4050906852073,900.2317085759768,150,highway,low,1305,663,0.0,0.0,,,3
T6,12,traditional,5056,59.92184282762047,15.0,300.51927600629614,691.1943348144811,150,highway,low,1046,554,0.0,0.0,,,3
T6,13,traditional,4914,60.52531421112331,15.0,290.4797393990731,801.7240807414416,150,highway,low,1017,478,0.0,0.0,,,3
T6,14,traditional,6151,59.549550506668616,15.0,373.0058127532839,857.913369332553,150,highway,low,1347,637,0.0,0.0,,,3
T6,15,traditional,5138,58.735760324950164,15.0,304.98170598565605,701.4579237670089,150,highway,low,1041,525,0.0,0.0,,,3
T6,16,traditional,7771,59.99238347144427,15.0,566.8757645509563,1303.8142584671994,150,highway,low,1517,808,0.0,0.0,,,3
T6,17,traditional,6788,59.853412087925065,15.0,494.66851241673817,1137.7375785584977,150,highway,low,1362,697,0.0,0.0,,,3
T6,18,traditional,7026,59.45673609372112,15.0,510.9190200974665,1175.113746224173,150,highway,low,1424,710,0.0,0.0,,,3
T6,19,traditional,3408,60.38753632759211,15.0,181.7313799916147,501.57860877685647,150,highway,low,679,332,0.0,0.0,,,3
T6,20,traditional,3024,59.66148333321662,15.0,156.17772962488357,359.2087781372322,150,highway,low,601,292,0.0,0.0,,,3
T6,21,traditional,3708,61.517928028221185,15.0,203.34332239290887,561.2275698044284,150,highway,low,791,369,0.0,0.0,,,3
T6,22,traditional,1249,61.0146245477246,15.0,56.545728234140626,156.0662099262281,150,highway,low,263,130,0.0,0.0,,,3
T6,23,traditional,1276,59.58499708637105,15.0,57.31410984036225,131.82245263283318,150,highway,low,311,137,0.0,0.0,,,3
T6,0,traditional,1137,61.38658024440141,15.0,51.17723217313277,141.24916079784643,150,highway,low,214,127,0.0,0.0,,,4
T6,1,traditional,1292,59.67739191695558,15.0,58.210385087027234,133.88388570016264,150,highway,low,268,119,0.0,0.0,,,4
T6,2,traditional,1267,59.83813586902394,15.0,57.01469813149699,131.13380570244308,150,highway,low,240,123,0.0,0.0,,,4
T6,3,traditional,1129,59.778554657330005,15.0,50.128174838396696,115.2948021283124,150,highway,low,217,113,0.0,0.0,,,4
T6,4,traditional,1273,59.836783683241045,15.0,57.28360153386343,131.75228352788588,150,highway,low,261,119,0.0,0.0,,,4
T6,5,traditional,2232,61.40381718424404,15.0,109.83415335351458,303.1422632557002,150,highway,low,457,228,0.0,0.0,,,4
T6,6,traditional,2452,60.959493841622646,15.0,122.35367212589381,337.6961350674669,150,highway,low,478,249,0.0,0.0,,,4
T6,7,traditional,6816,60.098393636476565,15.0,497.3738798063229,1372.7519082654512,150,highway,low,1375,694,0.0,0.0,,,4
T6,8,traditional,7648,60.18039221104024,15.0,558.3541554581454,1541.0574690644814,150,highway,low,1529,704,0.0,0.0,,,4
T6,9,traditional,2342,61.93854345558014,15.0,144.96354547071545,400.0993854991746,150,highway,low,462,252,0.0,0.0,,,4
T6,10,traditional,4836,60.3277390687399,15.0,284.0468824238158,783.9693954897315,150,highway,low,979,470,0.0,0.0,,,4
T6,11,traditional,5594,59.676582557672184,15.0,339.43910076843974,780.7099317674114,150,highway,low,1175,590,0.0,0.0,,,4
T6,12,traditional,4274,60.40542872935431,15.0,242.08751747135256,668.161548220933,150,highway,low,860,447,0.0,0.0,,,4
T6,13,traditional,4659,61.13462860245656,15.0,271.73855246799354,749.9984048116621,150,highway,low,894,491,0.0,0.0,,,4
T6,14,traditional,5507,60.31976672125301,15.0,335.3089521791725,925.4527080145159,150,highway,low,1034,539,0.0,0.0,,,4
T6,15,traditional,5765,60.0573885460109,15.0,350.52615014508547,967.4521744004358,150,highway,low,1141,636,0.0,0.0,,,4
T6,16,traditional,6881,59.87312828068997,15.0,501.61914053817424,1153.7240232378006,150,highway,low,1431,721,0.0,0.0,,,4
T6,17,traditional,6861,60.16264196971073,15.0,500.94742666923736,1382.614897607095,150,highway,low,1331,631,0.0,0.0,,,4
T6,18,traditional,6146,60.06754845875733,15.0,448.389533241434,1237.5551117463576,150,highway,low,1245,636,0.0,0.0,,,4
T6,19,traditional,3281,59.34614384449101,15.0,172.330792023203,396.3608216533669,150,highway,low,646,313,0.0,0.0,,,4
T6,20,traditional,3335,59.18373431946797,15.0,175.64325675294555,403.97949053177473,150,highway,low,691,351,0.0,0.0,,,4
T6,21,traditional,3104,59.82776658985943,15.0,161.42374650765336,371.2746169676027,150,highway,low,624,303,0.0,0.0,,,4
T6,22,traditional,1392,60.39254686214865,15.0,63.57640382682757,175.4708745620441,150,highway,low,284,155,0.0,0.0,,,4
T6,23,traditional,1344,57.34586559187633,15.0,59.78561971042708,137.50692533398228,150,highway,low,272,142,0.0,0.0,,,4
T6,0,traditional,1115,61.82764648126194,15.0,50.25650851435451,138.70796349961842,150,highway,low,217,106,0.0,0.0,,,5
T6,1,traditional,1202,60.97526718345762,15.0,54.255566288111744,149.7453629551884,150,highway,low,220,124,0.0,0.0,,,5
T6,2,traditional,1161,58.84810800216387,15.0,51.419755743228336,118.26543820942517,150,highway,low,244,112,0.0,0.0,,,5
T6,3,traditional,1308,61.01610027745394,15.0,59.52760266619383,164.29618335869495,150,highway,low,262,119,0.0,0.0,,,5
T6,4,traditional,1212,58.47936843260744,15.0,53.75614276835942,123.63912836722665,150,highway,low,263,112,0.0,0.0,,,5
T6,5,traditional,2263,61.79773346281155,15.0,111.87118701289353,308.7644761555861,150,highway,low,436,225,0.0,0.0,,,5
T6,6,traditional,2416,58.69597932660037,15.0,118.35889421615236,272.22545669715043,150,highway,low,487,249,0.0,0.0,,,5
T6,7,traditional,7267,60.25758542951158,15.0,530.8243041909562,1465.0750795670392,150,highway,low,1454,720,0.0,0.0,,,5
T6,8,traditional,6527,60.75837670002228,15.0,478.0525060629936,1319.4249167338621,150,highway,low,1271,640,0.0,0.0,,,5
T6,9,traditional,2543,60.44573746417219,15.0,158.63944895886885,437.844879126478,150,highway,low,491,276,0.0,0.0,,,5
T6,10,traditional,3623,60.10684253511191,15.0,195.84313765493033,540.5270599276076,150,highway,low,754,374,0.0,0.0,,,5
T6,11,traditional,5776,59.27555831687666,15.0,349.6447574832293,804.1829422114273,150,highway,low,1142,595,0.0,0.0,,,5
T6,12,traditional,4841,60.49179275240259,15.0,284.78638397673,786.0104197757747,150,highway,low,969,472,0.0,0.0,,,5
T6,13,traditional,4167,61.24174652221886,15.0,235.4655214361087,649.88483916366,150,highway,low,784,423,0.0,0.0,,,5
T6,14,traditional,5039,60.942654033496346,15.0,300.86185868578406,830.378729972764,150,highway,low,967,501,0.0,0.0,,,5
T6,15,traditional,5082,60.523945213585755,15.0,303.65390052013635,838.0847654355763,150,highway,low,973,505,0.0,0.0,,,5
T6,16,traditional,8076,59.648277330129844,15.0,587.9135074521581,1352.2010671399635,150,highway,low,1624,822,0.0,0.0,,,5
T6,17,traditional,7260,59.76562882115942,15.0,529.0157922356805,1216.7363221420649,150,highway,low,1441,699,0.0,0.0,,,5
T6,18,traditional,5419,60.793878342429096,15.0,396.86392614640874,1095.344436164088,150,highway,low,1061,555,0.0,0.0,,,5
T6,19,traditional,4116,60.91825673009547,15.0,231.292876487157,638.3683391045532,150,highway,low,822,397,0.0,0.0,,,5
T6,20,traditional,2801,60.86522541323425,15.0,143.41306087442103,395.820048013402,150,highway,low,615,288,0.0,0.0,,,5
T6,21,traditional,2808,60.479411019437634,15.0,143.40703872179535,395.80342687215506,150,highway,low,575,311,0.0,0.0,,,5
T6,22,traditional,1361,62.50930019603343,15.0,62.96096652057239,173.77226759677978,150,highway,low,266,131,0.0,0.0,,,5
T6,23,traditional,1241,59.7162370062198,15.0,55.69777677553774,128.1048865837368,150,highway,low,257,111,0.0,0.0,,,5
T6,0,traditional,1153,59.81719967908448,15.0,51.342483429984185,118.08771188896361,150,highway,low,241,116,0.0,0.0,,,6
T6,1,traditional,1282,58.04137838057691,15.0,57.01932005403232,131.14443612427434,150,highway,low,286,122,0.0,0.0,,,6
T6,2,traditional,1046,58.85133480143633,15.0,45.79877936109682,105.33719253052267,150,highway,low,195,87,0.0,0.0,,,6
T6,3,traditional,1421,60.34335831816481,15.0,65.04714030048461,179.53010722933752,150,highway,low,283,162,0.0,0.0,,,6
T6,4,traditional,1298,60.29936598833862,15.0,58.71601414519995,162.05619904075184,150,highway,low,245,117,0.0,0.0,,,6
T6,5,traditional,2232,60.72743945580559,15.0,109.33623788872461,301.7680165728799,150,highway,low,446,194,0.0,0.0,,,6
T6,6,traditional,2451,59.35651728392334,15.0,121.01131366849647,278.32602143754184,150,highway,low,493,265,0.0,0.0,,,6
T6,7,traditional,6274,59.88393833276199,15.0,457.3677028185808,1051.9457164827359,150,highway,low,1161,664,0.0,0.0,,,6
T6,8,traditional,7390,60.461247800410156,15.0,540.5242140130323,1491.846830675969,150,highway,low,1394,690,0.0,0.0,,,6
T6,9,traditional,2847,58.36773717967094,15.0,180.0489022540532,414.1124751843223,150,highway,low,581,279,0.0,0.0,,,6
T6,10,traditional,4959,59.8772061466019,15.0,292.8348311797414,673.5201117134052,150,highway,low,977,453,0.0,0.0,,,6
T6,11,traditional,5942,60.01724885831812,15.0,361.2308155242897,996.9970508470394,150,highway,low,1185,571,0.0,0.0,,,6
T6,12,traditional,5076,60.47338636722437,15.0,303.0172671253254,836.327657265898,150,highway,low,1027,504,0.0,0.0,,,6
T6,13,traditional,5207,59.48038826985706,15.0,311.781516525516,717.0974880086867,150,highway,low,1057,551,0.0,0.0,,,6
T6,14,traditional,5327,60.635759822241205,15.0,323.42546764494,892.6542907000343,150,highway,low,1043,520,0.0,0.0,,,6
T6,15,traditional,4082,59.3632592620934,15.0,226.83351641863143,521.7170877628522,150,highway,low,800,376,0.0,0.0,,,6
T6,16,traditional,5766,60.25807735692373,15.0,421.0894202748013,1162.2067999584515,150,highway,low,1118,566,0.0,0.0,,,6
T6,17,traditional,6139,60.98081633315817,15.0,450.0757248405944,1242.2090005600405,150,highway,low,1278,595,0.0,0.0,,,6
T6,18,traditional,6488,59.73352965967401,15.0,472.4900402131612,1086.7270924902707,150,highway,low,1286,621,0.0,0.0,,,6
T6,19,traditional,3280,59.027996881321265,15.0,171.97397789841622,395.5401491663573,150,highway,low,683,333,0.0,0.0,,,6
T6,20,traditional,3613,60.3714282945976,15.0,195.48043834739076,539.5260098387984,150,highway,low,765,382,0.0,0.0,,,6
T6,21,traditional,3356,60.82567347535047,15.0,178.78147599594104,493.4368737487972,150,highway,low,665,325,0.0,0.0,,,6
T6,22,traditional,1308,59.38402278159076,15.0,58.82450368097597,135.29635846624473,150,highway,low,268,121,0.0,0.0,,,6
T6,23,traditional,1288,59.05172296344459,15.0,57.684703844056166,132.67481884132917,150,highway,low,247,143,0.0,0.0,,,6
A6,0,ai,1404,5.5711128053027394,2.5,27.940778117574634,57.8374107033795,15,highway,low,290,118,0.0,0.0,,,0
A6,1,ai,1148,5.554586417965267,2.5,22.02980551784272,45.60169742193443,15,highway,low,205,117,0.0,0.0,,,0
A6,2,ai,1164,5.559446349492689,2.5,22.414096230967008,46.3971791981017,15,highway,low,229,127,0.0,0.0,,,0
A6,3,ai,1300,5.543597399658413,2.5,25.524221802971976,52.83513913215199,15,highway,low,250,119,0.0,0.0,,,0
A6,4,ai,1205,5.4756293006149,2.5,23.297191547109573,48.22518650251681,15,highway,low,251,148,0.0,0.0,,,0
A6,5,ai,2123,5.544282114203603,2.5,46.27714685614391,95.79369399221788,15,highway,low,408,219,0.0,0.0,,,0
A6,6,ai,2724,5.534181236746302,2.5,63.75185850788322,131.96634711131827,15,highway,low,573,260,0.0,0.0,,,0
A6,7,ai,7766,5.540424765315439,2.5,284.4051494729998,588.7186594091096,15,highway,low,1547,788,0.0,0.0,,,0
A6,8,ai,8486,5.5498219824130155,2.5,310.8132049570372,643.383334261067,15,highway,low,1732,841,0.0,0.0,,,0
A6,9,ai,2574,5.547203644158397,2.5,75.29360627266858,155.85776498442394,15,highway,low,507,253,0.0,0.0,,,0
A6,10,ai,5685,5.531129124783389,2.5,173.48790922998748,359.11997210607404,15,highway,low,1130,584,0.0,0.0,,,0
A6,11,ai,5238,5.581307129514056,2.5,157.64399932766145,326.3230786082592,15,highway,low,989,511,0.0,0.0,,,0
A6,12,ai,4020,5.5611772836473214,2.5,108.00922445115319,223.5790946138871,15,highway,low,768,417,0.0,0.0,,,0
