intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,8,512,20,34.984208456361195,2.230394854455135,102.23120922635165,21.355310802383613,58.94065781457877,0,suburban_high,4
T6,traditional,9,186,10,33.89821182916525,4.349038422056876,102.426314978037,7.198839271507146,19.86879638935972,0,suburban_high,4
T6,traditional,10,462,21,26.306211626991114,2.5457972198722367,101.56081776139425,14.414546144550666,39.784147358959835,0,suburban_high,4
T6,traditional,11,429,23,26.268052809752064,1.8835662742823378,106.5349390094354,13.262338294358294,36.604053692428884,0,suburban_high,4
T6,traditional,12,504,32,25.16996303796488,2.7150330439955788,91.60436155668953,15.634856867998376,43.152204955675515,0,suburban_high,4
T6,traditional,13,499,19,26.322886966042027,1.6086742137056285,108.35355515630722,15.608112740689382,43.07839116430269,0,suburban_high,4
T6,traditional,14,387,21,22.461377311415163,2.867614074820578,90.77305934985465,11.43648719401201,31.564704655473143,0,suburban_high,4
T6,traditional,15,484,25,30.944862644245045,3.092735458609174,109.50102991302231,15.888778841450458,43.85302960240326,0,suburban_high,4
T6,traditional,16,661,29,34.73780452877922,2.263462474251737,104.56815593790296,28.17693819164174,77.76834940893119,0,suburban_high,4
T6,traditional,17,436,13,33.64158012379232,4.0254147767951265,97.21643760959266,17.67654884405019,48.78727480957852,0,suburban_high,4
T6,traditional,18,674,38,34.225753393791756,3.3549046883051155,91.98950270789538,28.63996790410612,79.04631141533288,0,suburban_high,4
T6,traditional,19,293,19,31.02880383494083,3.5590652129499967,97.29748194281898,9.325275950184796,25.737761622510032,0,suburban_high,4
T6,traditional,20,254,14,28.075237644232153,1.7640997860373537,104.36887950170077,7.813857041751184,21.566245435233267,0,suburban_high,4
T6,traditional,21,296,20,29.731402816850114,1.5617231820674902,104.88415736928283,9.290139696145266,25.64078556136093,0,suburban_high,4
T6,traditional,22,104,5,19.98513576803192,2.9703235216163297,92.34579658805005,2.831144991425171,7.813960176333471,0,suburban_high,4
T6,traditional,23,107,3,21.285422257337082,3.1236445523565965,98.36900404535778,2.95209269455533,8.147775836972711,0,suburban_high,4
T6,traditional,0,63,2,23.27879796542324,1.667827424269843,105.45880338641808,1.729169899206736,4.772508921810591,0,suburban_high,5
T6,traditional,1,110,6,23.72908069372113,3.8245066002273647,108.25409520468338,3.1714878514042995,8.753306469875866,0,suburban_high,5
T6,traditional,2,96,5,24.619334385389333,1.6928513825656564,91.41180037429719,2.715359799122594,7.494393045578359,0,suburban_high,5
T6,traditional,3,117,6,28.246826679452454,3.7836069259333063,101.14888574730236,3.5026940964871387,9.667435706304502,0,suburban_high,5
T6,traditional,4,108,6,26.69651234088952,2.9795796378603403,102.93675025612342,3.1408786294629554,8.668825017317756,0,suburban_high,5
T6,traditional,5,242,9,30.380624192470993,1.8278365699331403,98.93895594048502,7.614133925425152,21.01500963417342,0,suburban_high,5
T6,traditional,6,275,14,26.424567878261012,2.031927621608123,104.33219779787399,8.332345028790835,22.997272279462702,0,suburban_high,5
T6,traditional,7,479,25,41.46000849929454,3.725272126024363,104.85438159701286,21.02654120279696,58.0332537197196,0,suburban_high,5
T6,traditional,8,668,36,41.99633332820486,3.0682079252165835,97.01237273492781,30.350560158648545,83.76754603786996,0,suburban_high,5
T6,traditional,9,305,15,31.317845687288486,3.1404803294542996,91.41553602850462,11.83485069469833,32.664187917367386,0,suburban_high,5
T6,traditional,10,462,33,30.352527265574377,2.371385555397262,108.69332521602053,15.02978843739725,41.48221608721641,0,suburban_high,5
T6,traditional,11,340,15,27.644370536083237,1.7780211434229316,102.1897866134774,10.598320596370762,29.251364845983296,0,suburban_high,5
T6,traditional,12,386,17,31.918900315280094,3.0168949569951393,101.81600167654648,12.573550168232028,34.702998464320395,0,suburban_high,5
T6,traditional,13,445,19,29.32864959094264,2.2375153865428237,95.06525897637694,14.281147867634454,39.415968114671095,0,suburban_high,5
T6,traditional,14,387,14,25.417143252911956,2.1028901269298834,91.00181473826493,11.8124606217704,32.602391316086305,0,suburban_high,5
T6,traditional,15,517,26,28.25058679660391,2.0721119937829546,106.5778153535905,16.584225925213435,45.77246355358908,0,suburban_high,5
T6,traditional,16,584,23,36.439149145464235,5.254977140640942,109.49252199329086,24.974979656807324,68.9309438527882,0,suburban_high,5
T6,traditional,17,586,24,39.01993289558592,2.538774319356753,92.4362733078955,25.610684894854078,70.68549030979725,0,suburban_high,5
T6,traditional,18,552,24,32.90662992303467,2.820302610269636,93.54904763695033,22.71920158621386,62.704996377950245,0,suburban_high,5
T6,traditional,19,299,9,34.74401882979856,4.868443332930924,107.1017484275199,9.869545618390587,27.23994590675802,0,suburban_high,5
T6,traditional,20,217,18,29.82979951413882,2.0339002779846496,95.06345331163072,6.7487998565663805,18.62668760412321,0,suburban_high,5
T6,traditional,21,294,9,27.723287352369727,3.6875382161424457,108.21075496576715,9.070069558238915,25.033391980739403,0,suburban_high,5
T6,traditional,22,86,4,25.237878821385454,1.714948228498507,98.20517994504414,2.437983561529169,6.728834629820506,0,suburban_high,5
T6,traditional,23,129,4,21.74030521147221,2.438701467475352,93.10807029118136,3.564587045391151,9.838260245279576,0,suburban_high,5
T6,traditional,0,134,10,29.829423109277545,3.025333562008792,106.76619375232718,4.107524287741912,11.336767034167677,0,suburban_high,6
T6,traditional,1,117,5,21.76317972153146,2.556551424945416,96.01119859739171,3.255667147390349,8.985641326797362,0,suburban_high,6
T6,traditional,2,91,7,28.691560293521913,4.163407599915407,103.25858144732949,2.734449340717601,7.547080180380577,0,suburban_high,6
T6,traditional,3,86,2,26.228515010406916,2.817873893773115,103.22315343923145,2.4652755885367106,6.80416062436132,0,suburban_high,6
T6,traditional,4,120,8,28.013398943362475,2.2792536865869395,107.3077881047544,3.6349305981571542,10.032408450913746,0,suburban_high,6
T6,traditional,5,234,13,32.75674065546183,3.8468424573317663,107.05272601333458,7.533757682339469,20.79317120325693,0,suburban_high,6
T6,traditional,6,238,10,27.914364463813452,3.2577816549499463,106.21350480084364,7.249135007727195,20.007612621327056,0,suburban_high,6
T6,traditional,7,618,34,39.87346048997494,6.213074479284079,102.0568838490107,27.35070219061669,75.48793804610206,0,suburban_high,6
T6,traditional,8,609,34,42.793460718817975,6.963772082873259,98.73114820822637,27.60438218015944,76.18809481724004,0,suburban_high,6
T6,traditional,9,196,13,40.71252004307968,3.6538561716374507,97.62013225802764,8.126078085700765,22.427975516534108,0,suburban_high,6
T6,traditional,10,349,13,31.81099130879361,3.9148619431699285,99.08234749123363,11.279662423696337,31.131868289401886,0,suburban_high,6
T6,traditional,11,386,15,30.27546508366728,4.136695000629132,91.29131785210022,12.365573439671428,34.128982693493136,0,suburban_high,6
T6,traditional,12,421,15,36.443859469288064,4.340111742214682,108.35612411126164,14.46663225577666,39.92790502594358,0,suburban_high,6
T6,traditional,13,357,18,34.238296424629596,3.994740828995714,108.07270159620597,11.879095503942384,32.786303590880976,0,suburban_high,6
T6,traditional,14,306,10,28.628888614411924,2.964271296431089,90.2633402262053,9.510143194733354,26.247995217464055,0,suburban_high,6
T6,traditional,15,459,31,30.413983953078592,3.350783206489134,99.94085169886596,14.882525284135983,41.075769784215304,0,suburban_high,6
T6,traditional,16,614,27,40.01986725202815,4.208825030664558,98.99792020912463,27.25020939003211,75.21057791648862,0,suburban_high,6
T6,traditional,17,561,42,41.77905085212993,4.423646640772995,90.89567823061776,25.101811916968334,69.2810008908326,0,suburban_high,6
T6,traditional,18,509,23,41.83001742904158,3.120801511336919,103.57780493531364,22.525125293825678,62.16934581095886,0,suburban_high,6
T6,traditional,19,305,9,36.176776819440825,5.8784373482732315,95.64685205500349,10.264681976244777,28.330522254435582,0,suburban_high,6
T6,traditional,20,244,13,30.6291467495479,3.81928606208981,94.16306668626912,7.698150210194342,21.24689458013638,0,suburban_high,6
T6,traditional,21,355,18,28.8418783051325,2.545663532782397,95.22907934658964,11.180955104293707,30.85943608785063,0,suburban_high,6
T6,traditional,22,80,6,23.98359552461981,4.599609026381608,109.68808623595837,2.302322477405518,6.354410037639229,0,suburban_high,6
T6,traditional,23,112,5,25.23885230932674,3.8778931836689856,93.03352601575834,3.24897782968367,8.96717880992693,0,suburban_high,6
A6,ai,0,107,6,4.796029085009471,1.819538309168949,14.026291036633904,1.7148538121583292,2.958122825973118,4,suburban_high,0
A6,ai,1,109,3,4.654303877321103,0.7917128425467597,15.539439223753682,1.722511684233438,2.9713326553026804,1,suburban_high,0
A6,ai,2,100,10,4.454995466864802,0.8609161011121332,14.38335096038634,1.6139037392954274,2.783983950284612,8,suburban_high,0
A6,ai,3,125,4,4.593017352737797,1.780827365079057,16.06789059681061,2.0073599015685093,3.4626958302056785,2,suburban_high,0
A6,ai,4,115,3,4.103953567018588,1.1832352012986787,14.159224524633865,1.8227847277515126,3.144303655371359,1,suburban_high,0
A6,ai,5,243,8,5.917290206673821,0.7812141032112988,15.022303505782011,4.111171706920235,7.0917711944374044,7,suburban_high,0
A6,ai,6,233,12,7.0353350967670085,1.8440812551886037,15.60344735684233,4.01817698984103,6.931355307475776,6,suburban_high,0
A6,ai,7,563,24,10.46058465725887,0.7765587487478965,15.028736755172215,13.428334868990902,27.796653178811166,18,suburban_high,0
A6,ai,8,832,39,15.629345069388593,2.1406513843864228,16.421229417238504,22.62078898092746,46.82503319051984,26,suburban_high,0
A6,ai,9,211,10,10.007036094932362,0.14895548286975363,14.845748596785503,4.651856641654575,9.62934324822497,7,suburban_high,0
A6,ai,10,461,25,8.289265929123323,0.40345697689808224,16.499427732225353,8.535546345818698,14.723817446537252,20,suburban_high,0
A6,ai,11,368,19,6.529122437613537,2.1633836538415516,15.628760189140287,6.459173054865081,11.142073519642265,10,suburban_high,0
A6,ai,12,344,16,7.172671822457428,0.6769426225277749,14.625371959906795,6.104644738675491,10.530512174215222,11,suburban_high,0
A6,ai,13,277,16,6.612897634921556,0.9051659126616787,14.252330717473198,4.795849172792147,8.272839823066453,10,suburban_high,0
A6,ai,14,404,16,8.110527448569103,1.9046030767628144,13.66431580209687,7.375169986803722,12.72216822723642,11,suburban_high,0
A6,ai,15,417,17,8.273017666802819,1.2827567920207057,16.014807847359695,7.647070388785333,13.191196420654698,9,suburban_high,0
A6,ai,16,694,32,10.879960263016331,0.7698779972617088,15.910802917576515,17.12006589935064,35.43853641165582,23,suburban_high,0
A6,ai,17,520,30,10.62578626274957,0.19092672491102253,14.356343233918532,12.384138707225393,25.63516712395656,17,suburban_high,0
A6,ai,18,453,18,10.821250755150833,1.3196859810546893,16.18240578672511,10.630794539794422,22.005744697374453,13,suburban_high,0
A6,ai,19,300,18,7.980558029209251,0.034149297126303095,14.545026657324717,5.382075244891714,9.284079797438206,11,suburban_high,0
A6,ai,20,245,10,5.960656443234544,0.2077908152156333,15.006121901369701,4.16211318965834,7.179645252160636,6,suburban_high,0
A6,ai,21,299,14,6.140548847563902,2.21728106873664,14.243173318461308,5.131561094293816,8.851942887656833,8,suburban_high,0
A6,ai,22,53,3,4.015039932916995,1.0830884279737427,14.45988226145558,0.8038261410985819,1.3866000933950535,3,suburban_high,0
A6,ai,23,108,6,4.182382694188194,0.7098239264376808,14.5556923109554,1.693834917757749,2.9218652331321167,4,suburban_high,0
A6,ai,0,120,7,3.765752583475176,1.3336434405236242,13.950105605001403,1.9170438023056169,3.3069005589771887,0,suburban_high,1
A6,ai,1,98,7,5.712068279855681,0.28141262049618676,15.25493549017036,1.578233039704343,2.722451993489991,4,suburban_high,1
A6,ai,2,108,5,4.90856117447465,0.5586081079539387,13.97481487739546,1.7191059288717176,2.9654577273037126,2,suburban_high,1
A6,ai,3,106,2,5.00028901834626,0.5643372251545883,15.01216497277131,1.689716314420969,2.914760642376171,1,suburban_high,1
A6,ai,4,114,5,5.44540639574529,0.5981750456498701,15.708334324352593,1.8605331179217248,3.2094196284149747,3,suburban_high,1
A6,ai,5,251,9,6.760941289556761,0.7663718967444492,14.80085108977913,4.34538043416621,7.495781248936712,4,suburban_high,1
A6,ai,6,190,11,7.501870237093269,2.08806853791598,15.308422348281155,3.3119861527546366,5.713176113501747,8,suburban_high,1
A6,ai,7,687,32,12.678337735707968,1.6433672541572126,15.522978891675315,17.40553439498057,36.029456197609775,24,suburban_high,1
A6,ai,8,857,44,11.165834488071583,2.059902037228922,13.906366413790204,21.87809697117913,45.28766073034079,24,suburban_high,1
A6,ai,9,234,15,10.918320360789767,0.5772000981800317,14.17157058725147,5.263056724450386,10.894527419612297,9,suburban_high,1
A6,ai,10,343,11,7.53632105932744,2.219955650466035,13.711351212585024,6.109647858676926,10.539142556217698,7,suburban_high,1
A6,ai,11,281,19,9.296751351805758,0.18569095482857556,16.39036478603645,5.12792160268463,8.845664764630985,12,suburban_high,1
A6,ai,12,321,15,7.5951335391671835,0.7223754533157258,13.695362493977669,5.721608768402721,9.869775125494693,8,suburban_high,1
A6,ai,13,458,25,7.744680344778413,2.222966777375935,14.652282194158827,8.363592344709083,14.427196794623168,14,suburban_high,1
A6,ai,14,582,30,6.966957272432496,0.30942532492968877,15.646455467631016,10.74651669459502,18.537741298176407,17,suburban_high,1
A6,ai,15,323,14,7.266416335323902,0.03947563720361901,14.212476274473604,5.702007391316258,9.835962750020544,10,suburban_high,1
A6,ai,16,652,33,12.538021496360093,0.7352661540511176,15.209603579508894,16.384928459611995,33.916801911396824,15,suburban_high,1
A6,ai,17,633,33,15.359081082888787,1.5138164513533598,15.53984676016809,16.53096183288396,34.219090994069795,14,suburban_high,1
A6,ai,18,647,24,12.10910497298239,0.449141453172302,16.00609468820844,16.125684671094298,33.38016726916519,14,suburban_high,1
A6,ai,19,242,13,9.411088653374163,1.3965318312724295,15.751857680188172,4.38798632684391,7.569276413805744,10,suburban_high,1
A6,ai,20,297,17,7.221128141302219,2.0894388139561917,14.122639802841393,5.222300993776966,9.008469214265267,10,suburban_high,1
A6,ai,21,255,7,6.035642421955558,1.98243963573758,13.944823845337186,4.347449821929915,7.499350942829103,2,suburban_high,1
A6,ai,22,94,2,5.08717417009479,1.8360346953892293,15.619954437341832,1.513449751827123,2.610700821901787,1,suburban_high,1
A6,ai,23,85,6,5.082077032984082,1.4591557717816128,14.32852145077109,1.3596212222587112,2.3453466083962766,5,suburban_high,1
A6,ai,0,99,6,4.904676799558995,1.9646289347404504,15.755374211210842,1.565061488385998,2.699731067465846,4,suburban_high,2
A6,ai,1,99,7,6.09098089035363,2.6421885786556816,14.1343739671771,1.6027266432687277,2.764703459638555,3,suburban_high,2
A6,ai,2,103,3,6.243292847872229,1.4314542861786475,16.386030847486456,1.6861753760806404,2.9086525237391045,2,suburban_high,2
A6,ai,3,115,6,6.390888199622071,2.3584157234399123,14.930958509202267,1.9084304297425132,3.292042491305835,5,suburban_high,2
A6,ai,4,78,2,5.9295229695180565,2.6431429553681043,14.477044677627454,1.2478911219409998,2.1526121853482243,1,suburban_high,2
A6,ai,5,211,12,7.20856881608565,0.18404793024818064,13.727497901198998,3.6543534856214026,6.303759762696918,7,suburban_high,2
A6,ai,6,194,9,8.268392161306014,0.8872733248254512,15.241790471517662,3.4100719636812844,5.882374137350215,4,suburban_high,2
A6,ai,7,608,28,10.865622724130093,2.3733940382267202,14.17807924102081,14.719684424337428,30.469746758378474,15,suburban_high,2
A6,ai,8,630,30,14.675458280968314,0.1144328091467682,13.682458863352077,16.332398131935975,33.808064133107464,17,suburban_high,2
A6,ai,9,206,10,12.286667713904285,0.3814801644396897,14.40287196885366,4.685280164386407,9.698529940279862,8,suburban_high,2
A6,ai,10,409,23,9.024514855370683,1.882340837422892,14.273379364763576,7.566891216362439,13.052887348225205,11,suburban_high,2
A6,ai,11,445,14,8.12505566530374,0.9508236255960955,14.49799166110459,8.181331896617202,14.112797521664673,8,suburban_high,2
A6,ai,12,414,20,7.60302311117586,0.6540467785592264,13.727481007246542,7.502355747742151,12.941563664855211,12,suburban_high,2
A6,ai,13,497,27,9.415479522707493,1.3183986425472167,16.082239429094116,9.433025235296007,16.271968530885612,18,suburban_high,2
A6,ai,14,399,22,10.042093211025595,1.6192402228834415,15.11912938861303,7.50098502067493,15.527038992797102,13,suburban_high,2
A6,ai,15,386,17,7.246584398463168,1.3009328449612967,14.276973438610673,6.891004588958847,11.88698291595401,11,suburban_high,2
A6,ai,16,561,32,12.904726049927156,1.583117374097239,15.696910061126724,13.947574768831844,28.871479771481916,23,suburban_high,2
A6,ai,17,509,28,10.306871751639374,0.48194173328323103,13.755184977019312,11.964031511333626,24.765545228460603,18,suburban_high,2
A6,ai,18,544,25,13.58098336237299,1.0430782114899142,13.798148329220801,13.6194729442412,28.192308994579285,18,suburban_high,2
A6,ai,19,344,22,13.421995220470723,1.2053904449727837,15.898075574417176,6.811443214990794,14.09968745503094,14,suburban_high,2
A6,ai,20,259,14,8.716004852867977,2.437098553979736,14.578543982768927,4.623454876976654,7.975459662784727,8,suburban_high,2
A6,ai,21,318,19,6.359833638729855,1.0393409541206033,13.709199038783511,5.507360681791777,9.500197176090815,11,suburban_high,2
A6,ai,22,115,5,6.567504481991417,0.3126322790895778,13.612436637880098,1.915044709517245,3.303452123917247,4,suburban_high,2
A6,ai,23,116,5,6.332034911595198,0.3716839126922819,14.840717331065886,1.9065880407725733,3.2888643703326883,3,suburban_high,2
A6,ai,0,100,6,6.43058512568765,0.7735862136451558,14.144097183460504,1.6790981980365811,2.896444391613102,4,suburban_high,3
A6,ai,1,97,5,5.906842537404184,1.335036895266208,14.928532433284731,1.5840643177060096,2.7325109480428664,2,suburban_high,3
A6,ai,2,125,8,6.908434185040726,0.19583711684750896,15.390098954625973,2.1017131374848534,3.625455162161372,5,suburban_high,3
A6,ai,3,78,1,4.901163067417597,1.2254072019028899,14.176846306219959,1.2222849603786983,2.1084415566532546,1,suburban_high,3
A6,ai,4,95,3,7.146319142242832,2.0715193861627506,15.749990828913358,1.5892633899826358,2.7414793477200465,2,suburban_high,3
A6,ai,5,211,10,7.85964410370461,2.654466725516837,13.522602680587108,3.699473003053397,6.381590930267109,7,suburban_high,3
A6,ai,6,171,7,10.594646184190289,1.7406516522342113,15.006547959771394,3.1265606509330754,6.471980547431465,5,suburban_high,3
A6,ai,7,622,29,17.298665841197042,0.33765567436661287,15.302919456051743,16.714306837083054,34.598615152761916,19,suburban_high,3
A6,ai,8,790,39,17.73625928109841,0.574864454226075,15.896071070863645,22.018278553498828,45.57783660574257,24,suburban_high,3
A6,ai,9,183,13,16.163920828600215,0.4208132796316677,16.485668892043556,4.4210888129112025,9.151653842726187,11,suburban_high,3
A6,ai,10,447,26,10.987942189438494,0.7113198794715003,15.743767012584234,8.64106683518079,17.887008348824235,16,suburban_high,3
A6,ai,11,406,28,9.165037698535533,1.0111162167920376,15.75177207597502,7.531621214004451,12.992046594157676,21,suburban_high,3
A6,ai,12,377,13,8.032435678078087,1.2393610613187687,13.681211684852178,6.832987780513874,11.786903921386433,6,suburban_high,3
A6,ai,13,434,15,11.736968885421614,2.6895433618923517,16.040646595027194,8.48386271239376,17.56159581465508,7,suburban_high,3
A6,ai,14,348,14,8.384812948090984,3.1131679625189044,14.91179875095492,6.295132676082371,10.859103866242089,9,suburban_high,3
A6,ai,15,373,12,11.5486659563718,1.3794182154928907,15.931009095221933,7.173948168650979,14.850072709107526,8,suburban_high,3
A6,ai,16,565,26,13.15240885129384,0.29552337648490273,14.643994601005847,14.098596511077707,29.184094777930852,15,suburban_high,3
A6,ai,17,496,23,19.242850535182995,3.0438852295355794,14.982119749745392,13.380854811585461,27.6983694599819,15,suburban_high,3
A6,ai,18,451,25,16.124211315322302,1.3662627641585174,15.860925397483527,11.554280856390434,23.917361372728195,15,suburban_high,3
A6,ai,19,321,16,13.981220623818922,0.9354735663317333,13.790956838471532,6.3959795645419435,13.239677698601824,9,suburban_high,3
A6,ai,20,231,13,8.482680047926719,2.6659736114200068,14.677551829676926,4.113761082304304,7.096237866974924,5,suburban_high,3
A6,ai,21,316,13,7.955740515644432,1.427489424715253,13.662422555744731,5.63634580078786,9.722696506359057,9,suburban_high,3
A6,ai,22,92,4,8.365707768055163,1.56429803016345,16.3029176392484,1.579171614319919,2.72407103470186,2,suburban_high,3
A6,ai,23,86,3,5.837757834565965,3.058214601942795,15.186494526470662,1.3807062283422922,2.381718243890454,2,suburban_high,3
A6,ai,0,112,8,5.97116714324361,0.5559217986992773,15.744852133523434,1.846794603529998,3.185720691089246,7,suburban_high,4
A6,ai,1,130,9,5.323560293699727,2.4417194261402524,14.316413808369658,2.1477729588219403,3.7049083539678467,2,suburban_high,4
A6,ai,2,97,4,3.573669869161468,1.3113991892508667,13.561363073159965,1.5105693786563643,2.6057321781822282,4,suburban_high,4
A6,ai,3,118,4,6.023485740209377,1.9952762800653798,15.801221070323287,1.9284056955908662,3.326499824894244,2,suburban_high,4
A6,ai,4,93,6,6.308599254079011,1.3058015871416542,14.536976200960089,1.5178505476596662,2.6182921947129243,2,suburban_high,4
A6,ai,5,245,11,5.97904701027522,2.2735454246411724,14.825879682746079,4.163590871720059,7.1821942537171015,8,suburban_high,4
A6,ai,6,262,16,7.819012264540635,1.5525641768769194,15.31061562625049,4.632164449808165,7.990483675919085,11,suburban_high,4
A6,ai,7,824,44,11.627517672924688,1.4070218154393639,13.86902065810678,21.067719497838866,43.61017936052645,34,suburban_high,4
A6,ai,8,597,22,18.57171338203281,0.302864278236488,16.261580788783853,16.263560255483338,33.66556972885051,15,suburban_high,4
A6,ai,9,141,5,11.878372664066823,1.4205751956959198,16.06387290905806,3.1599830604958647,6.54116493522644,2,suburban_high,4
A6,ai,10,416,20,8.834533083897423,1.2994796163324849,15.62901775748405,7.68639870596447,13.259037767788708,12,suburban_high,4
A6,ai,11,418,26,8.752054934028427,0.9890526712472508,14.701448164766276,7.71407095367752,13.30677239509372,20,suburban_high,4
A6,ai,12,418,17,9.58644936020026,0.43276454801538244,15.191762708619947,7.828466429505678,13.504104590897295,9,suburban_high,4
A6,ai,13,488,27,8.234841532035594,1.496128127190898,15.256358289673319,9.039537168987657,15.593201616503709,17,suburban_high,4
A6,ai,14,475,11,7.424796148303944,1.0179180241969628,13.707983123632468,8.670716064839159,14.956985211847545,6,suburban_high,4
A6,ai,15,332,24,7.7564672920629585,2.375292855124958,13.800376350605008,5.942767738262004,10.251274348501957,17,suburban_high,4
A6,ai,16,525,24,13.393624505301092,0.9593342104030154,15.943511652213694,13.051546359948915,27.016700965094252,16,suburban_high,4
A6,ai,17,552,20,13.503213960388841,2.0332210447289674,13.764817521837516,13.824636884760807,28.61699835145487,15,suburban_high,4
A6,ai,18,475,23,13.97167176289286,0.5970154814719525,15.933973254732576,11.804500455542412,24.43531594297279,18,suburban_high,4
A6,ai,19,229,7,10.423499645311912,1.915743555826391,13.82856927595683,4.187723248522534,8.668587124441643,2,suburban_high,4
A6,ai,20,287,19,7.454282364608491,2.2494126496326925,16.211682948383693,5.05836339874612,8.725676862837055,10,suburban_high,4
A6,ai,21,344,15,6.6290591515287645,2.1053431758925325,14.608089809558084,6.04316214559346,10.424454701148719,7,suburban_high,4
A6,ai,22,96,3,7.422973889528403,1.4703496130501437,16.339492947939625,1.5980960778252844,2.7567157342486155,2,suburban_high,4
A6,ai,23,113,3,4.661524119501064,1.7467105415344328,14.750004908002698,1.7992802621233193,3.103758452162725,3,suburban_high,4
A6,ai,0,103,3,5.1423116068261105,2.353573055885945,15.103054936733267,1.649567749815857,2.845504368432353,3,suburban_high,5
A6,ai,1,133,7,4.659935169653599,2.175696802982979,15.22013163309611,2.132522424792775,3.6786011827675367,5,suburban_high,5
A6,ai,2,106,8,6.861914437092847,0.6776746708421006,14.861732972048022,1.7532908224711652,3.0244266687627595,5,suburban_high,5
A6,ai,3,82,3,5.115121888817577,0.30088910117084383,15.24699112365827,1.3159284427814328,2.2699765637979716,2,suburban_high,5
A6,ai,4,100,8,6.416251587154414,0.7247534753333044,13.997076305209092,1.6786251912649843,2.8956284549320976,3,suburban_high,5
A6,ai,5,219,10,9.140791236118714,2.3812742209329945,16.091431241945873,3.9041107880304033,6.734591109352445,6,suburban_high,5
A6,ai,6,248,7,6.896190559134199,2.6080052931375577,13.647499543337606,4.273637657512093,7.3720249592083595,6,suburban_high,5
A6,ai,7,738,37,13.668130339041317,1.6105986280131181,13.792025019420478,19.135784679942393,39.61107428748075,26,suburban_high,5
A6,ai,8,748,38,16.481549859895935,2.2666728066885224,14.909511916341202,20.260748078641278,41.93974852278745,28,suburban_high,5
A6,ai,9,262,8,10.78175970361837,0.6693032926196665,14.640385234794037,5.9168118669956336,12.247800564680961,5,suburban_high,5
A6,ai,10,565,26,11.642047529133535,2.746029485422411,15.42725554518851,11.264955404709049,23.31845768774773,17,suburban_high,5
A6,ai,11,438,26,8.151636403485869,0.9983579033977541,14.926727391397737,8.026980151180918,13.846540760787084,16,suburban_high,5
A6,ai,12,488,28,9.87708400002565,1.7758198553949744,14.383700500334772,9.302624412359664,16.047027111320418,18,suburban_high,5
A6,ai,13,392,26,8.556367045348146,0.5144758274797157,15.714380677331395,7.1987755304976435,12.417887790108434,16,suburban_high,5
A6,ai,14,339,19,10.057077214152088,1.1382758974663219,16.459177592071455,6.30216538357684,13.045482344004057,14,suburban_high,5
A6,ai,15,508,29,9.22563232064793,1.3195575137029454,14.264997123173439,9.609505693306296,16.576397320953358,18,suburban_high,5
A6,ai,16,566,25,14.316947678836847,2.6689467590409857,14.119598891460793,14.361038905055654,29.7273505334652,13,suburban_high,5
A6,ai,17,616,25,16.73143140709322,2.7234649347126174,16.247938491302857,16.36288274603923,33.8711672843012,18,suburban_high,5
A6,ai,18,501,34,14.704916986864097,1.9335440900489222,15.500732056380013,12.67186956339909,26.230769996236113,18,suburban_high,5
A6,ai,19,292,16,12.44708271800814,0.9936182884597543,14.502180220661858,5.637014031237325,11.668619044661263,10,suburban_high,5
A6,ai,20,268,12,8.365974229713446,1.152587860198047,15.99388789479952,4.767646898078453,8.22419089918533,10,suburban_high,5
A6,ai,21,193,9,5.669318790551056,1.3385391561751918,13.62357270202576,3.2112705067540785,5.5394416241507844,5,suburban_high,5
A6,ai,22,112,4,5.85025910608916,2.7628424527977273,15.769935469032292,1.842375414772003,3.1780975904817046,2,suburban_high,5
A6,ai,23,98,7,6.157760668830842,0.6991667552764206,16.324664613903945,1.5922723499570604,2.746669803675929,3,suburban_high,5
A6,ai,0,126,7,4.9083518995969,0.5361928506410322,15.120693353554904,2.0206033399085737,3.485540761342289,4,suburban_high,6
A6,ai,1,114,4,5.218795859410077,2.6392715098167607,14.743466052844784,1.8521032059700548,3.1948780302983444,3,suburban_high,6
A6,ai,2,131,7,5.685777721848344,0.48903559009021225,16.22911779916454,2.1637266420450714,3.7324284575277478,4,suburban_high,6
A6,ai,3,108,8,7.508580151873335,1.2392411975844115,14.470882194058088,1.8095865892851921,3.121536866516956,4,suburban_high,6
A6,ai,4,96,3,5.8106629261913785,1.9221440850405294,15.570691687490378,1.5483562846063372,2.6709145909459315,3,suburban_high,6
A6,ai,5,189,10,9.00794025597693,2.059863305054762,15.15959889837312,3.3361989287297815,5.754943152058873,6,suburban_high,6
A6,ai,6,210,15,10.844173753202766,1.3581956997577338,16.167255484745716,3.905631241096952,8.084656669070691,8,suburban_high,6
A6,ai,7,653,27,14.055357576882509,1.517179815401589,14.433031712025244,16.77893412756262,34.732393644054625,21,suburban_high,6
A6,ai,8,770,40,15.123785988674758,0.6559392736667619,16.473887913813112,20.593541623666706,42.628631160990075,25,suburban_high,6
A6,ai,9,167,9,12.208498476771231,1.58826020343012,14.379533755445355,3.7743139401980503,7.812829856209963,5,suburban_high,6
A6,ai,10,333,12,10.294890462942817,0.3467315424146391,16.119445601301006,6.220891294030208,12.87724497864253,11,suburban_high,6
