intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T18,traditional,11,23420,1175,38.40627628378153,3.4774303441143326,156.29918684658438,1257.046746886834,3469.449021407661,0,highway_high,5
T18,traditional,12,23477,1226,42.668189032901125,3.404977277865715,153.78736432163544,1293.0361936189818,3568.779894388389,0,highway_high,5
T18,traditional,13,22677,1150,38.66111583466415,3.8278829241915786,152.5836060450469,1218.9872636792084,3364.404847754615,0,highway_high,5
T18,traditional,14,23646,1274,43.03420703810645,4.44923364814649,149.64921079217612,1305.1479452837698,3602.208328983204,0,highway_high,5
T18,traditional,15,20848,1065,36.0137063347991,3.486335661702462,155.93224298367866,1102.3982858770833,3042.6192690207495,0,highway_high,5
T18,traditional,16,31838,1513,51.21751190082305,4.269772969700577,135.96305178015183,2211.990977731772,6105.095098539691,0,highway_high,5
T18,traditional,17,26162,1340,47.12760459319652,2.905411029249258,145.07281035943936,1775.3339601999542,4899.921730151873,0,highway_high,5
T18,traditional,18,36911,1859,47.62011237557031,3.719970257550971,140.23442932214633,2512.0047057217907,6933.132987792142,0,highway_high,5
T18,traditional,19,12975,679,47.068048384803646,6.122428729740445,162.6106365695973,733.4200821474406,2024.2394267269356,0,highway_high,5
T18,traditional,20,15593,789,41.87449990352693,4.526115787331456,158.0913219379584,854.662208278651,2358.8676948490765,0,highway_high,5
T18,traditional,21,15264,769,41.29190596641326,2.2965893980729772,149.47906022545115,833.7449427810337,2301.1360420756528,0,highway_high,5
T18,traditional,22,4465,225,40.182820811127435,3.370710716057063,163.29581629643792,226.34423035819464,624.710075788617,0,highway_high,5
T18,traditional,23,5350,266,31.902903134024005,4.126304397446023,150.89117599433092,274.6590662238601,758.0590227778539,0,highway_high,5
T18,traditional,0,5621,294,32.75724219237149,4.5921368074223885,156.53681238918722,291.17158136997216,803.6335645811231,0,highway_high,6
T18,traditional,1,6151,306,35.793383923712305,3.11503465770705,139.09280116747178,324.79267267317414,896.4277765779606,0,highway_high,6
T18,traditional,2,4679,227,37.319777269113345,5.137596096093903,161.41979104438246,236.5109291076471,652.7701643371058,0,highway_high,6
T18,traditional,3,5741,289,34.01363227674917,2.156107265249677,140.20496508392577,299.7686222586183,827.3613974337864,0,highway_high,6
T18,traditional,4,4827,236,39.15494295833667,3.101143678114356,150.51373884455367,249.69382005574417,689.1549433538538,0,highway_high,6
T18,traditional,5,10292,519,43.297341546211904,3.8660926243148865,160.93309012156857,568.9556070238584,1570.317475385849,0,highway_high,6
T18,traditional,6,12226,614,35.22230708830359,3.2851731201027468,137.0721302439137,643.2379812174446,1775.3368281601468,0,highway_high,6
T18,traditional,7,29652,1490,48.42031745321541,3.924216809058816,149.4575667132686,2027.3528414404193,5595.493842375557,0,highway_high,6
T18,traditional,8,30404,1548,46.11835991783572,5.938023451420854,142.35039765481503,2051.0530718635846,5660.906478343492,0,highway_high,6
T18,traditional,9,9843,500,43.965533659340856,6.597911403535978,144.0440923242023,655.4950467384318,1809.1663289980718,0,highway_high,6
T18,traditional,10,20813,1067,42.25983918367965,4.862522452988186,157.18322218395096,1143.4615585858794,3155.953901697027,0,highway_high,6
T18,traditional,11,24649,1202,40.49461547654672,4.968863598748474,136.8813626681592,1339.8428313246236,3697.9662144559607,0,highway_high,6
T18,traditional,12,20250,1027,42.16340297081163,2.273374500704078,152.66958210963116,1112.0069403524487,3069.1391553727585,0,highway_high,6
T18,traditional,13,22873,1126,39.231628576761686,4.41882152025649,143.49047972766354,1233.7948319388222,3405.273736151149,0,highway_high,6
T18,traditional,14,22831,1098,35.594343946001885,2.280403718809237,150.93074060683145,1204.1942278547835,3323.576068879202,0,highway_high,6
T18,traditional,15,20747,1040,37.8886010244949,2.5988642528312007,144.94565113771884,1109.9453626136922,3063.4492008137904,0,highway_high,6
T18,traditional,16,32583,1639,48.11408797204361,5.792189663705366,137.96716478139368,2223.7390007335475,6137.51964202459,0,highway_high,6
T18,traditional,17,31272,1599,49.3846708961903,4.663745886213204,144.3092824660911,2150.0612443351215,5934.169034364934,0,highway_high,6
T18,traditional,18,33739,1751,45.733789964244856,5.38902061803169,158.4834379610938,2270.7983963789275,6267.403574005839,0,highway_high,6
T18,traditional,19,14202,716,47.972429143265366,4.258248106742054,148.50031825517695,807.0407960726274,2227.432597160451,0,highway_high,6
T18,traditional,20,12288,608,36.42543205663662,3.083936875309009,154.62526030719403,651.3759866440162,1797.7977231374846,0,highway_high,6
T18,traditional,21,13103,650,37.11903082068043,4.002931147665437,157.70066845384315,697.6048499955066,1925.389385987598,0,highway_high,6
T18,traditional,22,6138,274,31.771696151875453,2.3065194285422175,135.81700612986003,315.87815319870225,871.8237028284182,0,highway_high,6
T18,traditional,23,4840,240,33.70587345791768,4.176145235467549,148.1019878446361,241.98553960550467,667.8800893111928,0,highway_high,6
A18,ai,0,5834,294,4.258598641114976,0.09869486410639053,16.330856938912518,175.5949506644181,302.90128989612117,182,highway_high,0
A18,ai,1,5657,301,5.48528574967578,0.22615863329133046,13.977671817916073,172.5461887946199,297.6421756707193,199,highway_high,0
A18,ai,2,6819,362,6.0001528033136635,1.2580954534374953,15.24782073974831,209.11844370813355,360.72931539653035,212,highway_high,0
A18,ai,3,5626,277,4.328564754041934,2.3562231789086887,14.218902944925722,169.42473404231333,292.2576662229905,151,highway_high,0
A18,ai,4,5695,282,5.8101582797925575,1.9241295037922417,16.23513904295673,174.31741588398825,300.6975423998797,171,highway_high,0
A18,ai,5,10215,514,6.069966413575414,1.4776655691587028,14.12521200925978,313.5835182986353,540.9315690651458,316,highway_high,0
A18,ai,6,10638,479,8.827206173071414,1.542340626657608,15.891798618825327,336.2158455056287,579.9723334972095,293,highway_high,0
A18,ai,7,31882,1588,12.45719825143938,2.0805525547998642,15.151579038641504,1255.2417873408067,2598.350499795469,985,highway_high,0
A18,ai,8,40445,2065,15.049656075629606,2.2815184137328,13.61787316685787,1633.900772837975,3382.174599774608,1250,highway_high,0
A18,ai,9,11512,562,11.458204923127258,1.9032311091038507,14.882740262431057,448.659077172894,928.7242897478905,330,highway_high,0
A18,ai,10,21407,1094,7.35313124006639,2.4719468091112846,15.540428249364268,666.2750484535809,1149.3244585824268,660,highway_high,0
A18,ai,11,20072,987,8.75419491805594,2.1497543540423285,15.496597426759509,634.0120969105058,1093.6708671706224,610,highway_high,0
A18,ai,12,22807,1110,8.42223982897715,1.3915866076545407,14.98169919509144,717.8980925049162,1238.3742095709804,706,highway_high,0
A18,ai,13,19104,946,8.987106601961015,2.0719850540609785,15.992287112350677,604.9008213081021,1043.453916756476,545,highway_high,0
A18,ai,14,22203,1106,7.177891826124893,0.21329247311704544,15.2735891484623,689.7480299911474,1189.8153517347291,648,highway_high,0
A18,ai,15,19434,974,8.28459524226882,0.45792214685739807,14.555479699588906,610.8454523696214,1053.7084053375968,586,highway_high,0
A18,ai,16,28682,1423,14.589846150997674,2.0573222040059855,16.460594241607186,1153.469744847648,2387.682371834631,863,highway_high,0
A18,ai,17,29954,1406,12.773738093670978,1.8307027947874948,14.59205890238737,1183.0832841756978,2448.982398243694,856,highway_high,0
A18,ai,18,19638,945,10.259181244419006,0.6840598712564148,13.558522136643553,756.0137000513541,1564.948359106303,584,highway_high,0
A18,ai,19,14360,685,12.425158597959397,0.9348636052464123,15.505008373723436,471.01234156401006,974.9955470375007,408,highway_high,0
A18,ai,20,14956,761,7.992962223232883,2.1779110477026706,15.314070973714454,468.60547103487613,808.3444375351613,451,highway_high,0
A18,ai,21,13700,698,5.39927169279099,0.27883239758249184,14.766178851011295,417.600107323108,720.3601851323613,418,highway_high,0
A18,ai,22,5057,273,4.501454447731023,0.38402463566944667,14.473563047853329,147.990857288483,255.28422882263317,156,highway_high,0
A18,ai,23,5115,295,4.030466999213758,2.261388707977864,16.272722881761933,149.68351014893435,258.20405500691174,186,highway_high,0
A18,ai,0,5588,284,3.9542494326699167,0.1407210796162149,15.545570969956914,167.58847255429717,289.0901151561626,162,highway_high,1
A18,ai,1,5070,243,5.107047913449185,1.440424516056688,15.104007705427968,149.6074935306585,258.0729263403859,136,highway_high,1
A18,ai,2,4558,223,4.380247134000118,2.1979945893603894,15.334593779894893,127.13102570172757,219.30101933548005,132,highway_high,1
A18,ai,3,5312,247,5.35076670684595,0.47009695813250346,15.614162249191608,160.5535617476384,276.95489401467626,145,highway_high,1
A18,ai,4,4803,272,5.61017461118513,2.0118963674061927,14.489284847556512,139.05269162777003,239.8658930579033,167,highway_high,1
A18,ai,5,12337,622,8.399169355568665,1.5736398645387955,15.716871174861165,388.21549869571334,669.6717352501055,378,highway_high,1
A18,ai,6,9876,514,6.364484727579393,1.8407823045672642,14.462473850079194,304.10408236363554,524.5795420772713,326,highway_high,1
A18,ai,7,30173,1489,10.017865118223295,0.2970404527407173,13.706274595814305,1158.769645643787,2398.653166482639,880,highway_high,1
A18,ai,8,37960,1874,14.897324083806934,0.21665345167242653,13.899212632957257,1531.2813591996392,3169.7524135432527,1141,highway_high,1
A18,ai,9,9682,494,11.397566142644662,1.3435131151529793,13.950261395161414,377.0978816131197,780.5926149391577,296,highway_high,1
A18,ai,10,26595,1309,9.24089980367346,0.2112336006825915,14.128189404112558,844.3277505420677,1456.4653696850667,825,highway_high,1
A18,ai,11,21971,1030,6.742935830924228,2.223747016894198,14.90730826418612,679.4259590677838,1172.009779391927,635,highway_high,1
A18,ai,12,24489,1156,10.370045094684126,2.317932364059876,15.001632000318645,786.5456308853404,1628.1494559326545,704,highway_high,1
A18,ai,13,19553,1033,8.86282955926892,1.1970609047603602,13.588368057456067,618.2867606090132,1066.5446620505477,632,highway_high,1
A18,ai,14,17977,895,7.796307971141683,0.41551149134134235,15.959244888112034,562.1399192540154,969.6913607131764,532,highway_high,1
A18,ai,15,22915,1112,10.065338118870292,2.177821665927642,15.794839629980386,733.7235509189318,1518.8077504021887,680,highway_high,1
A18,ai,16,32655,1688,11.512946468507614,2.3704412985458854,13.645385422438508,1273.4549779360486,2636.0518043276206,1050,highway_high,1
A18,ai,17,25703,1281,16.71021675412812,1.2330543363538002,15.489074445299904,1055.2014310151387,2184.266962201337,760,highway_high,1
A18,ai,18,25960,1316,14.86166714519206,1.9812668291361475,14.463868726936765,1046.8427161193174,2166.9644223669866,821,highway_high,1
A18,ai,19,16177,810,9.577795530922955,1.9299591895585102,14.011749786640138,515.3583147645136,888.9930929687857,465,highway_high,1
A18,ai,20,14244,704,9.574671607462832,0.30956830481141057,16.315566271811225,453.76691402223605,782.7479266883572,409,highway_high,1
A18,ai,21,16955,841,7.773668775226074,1.8907281259767879,16.48562201105059,530.0539560133185,914.3430741229743,519,highway_high,1
A18,ai,22,5550,284,6.277108268993769,0.8691573429922654,14.936972033576959,170.78152379466206,294.598128545792,185,highway_high,1
A18,ai,23,5417,262,4.057060398698916,1.5393028188608189,13.603828261941267,162.67137263851484,280.6081178014381,156,highway_high,1
A18,ai,0,5329,273,6.07166569060546,1.6971985418458209,13.753153340175441,162.5259568122038,280.3572755010515,177,highway_high,2
A18,ai,1,5641,292,6.785423305386861,2.6846898215830146,15.814883126584444,174.497029855986,301.00737650157583,182,highway_high,2
A18,ai,2,5193,274,5.5128394100430995,0.5105287813149364,16.296522873153073,155.56188326743333,268.3442486363225,152,highway_high,2
A18,ai,3,5530,265,5.434494787806507,1.678758687140012,13.961012335229107,168.62840953826807,290.88400645351237,159,highway_high,2
A18,ai,4,6051,296,6.025431910949699,0.3098432990618546,15.954486204301059,185.66477481021107,320.27173654761407,167,highway_high,2
A18,ai,5,10738,526,8.055546713368267,2.2267469327120946,14.119359242842583,336.64338534144974,580.7098397140007,307,highway_high,2
A18,ai,6,10852,574,8.42877256393027,1.5041715789566708,14.267840900070688,341.5973273582932,589.2553896930558,341,highway_high,2
A18,ai,7,36403,1788,12.318567363238822,2.8936665420032748,15.79436409969067,1431.2096529708786,2962.603981649718,1070,highway_high,2
A18,ai,8,30212,1505,18.28240864881432,1.0052033290787936,14.836331471854535,1259.178464573744,2606.499421667649,889,highway_high,2
A18,ai,9,10444,548,16.375983264104555,0.603264461929785,16.14073489130624,427.36593111171686,884.6474774012539,329,highway_high,2
A18,ai,10,20398,1027,9.375389728748223,1.0627486919458498,14.615711911113138,648.4480605693399,1118.5729044821112,620,highway_high,2
A18,ai,11,20485,1035,10.065006507947336,1.4887865972762693,14.50673211894939,655.9089147407954,1357.7314535134462,592,highway_high,2
A18,ai,12,21697,1032,10.08292439359658,0.22645760402923246,13.796475759791594,694.8456971959547,1438.3305931956259,640,highway_high,2
A18,ai,13,18734,985,10.050952844782577,0.4975729718186557,15.39876185943145,599.7609802958768,1241.5052292124649,575,highway_high,2
A18,ai,14,16579,817,8.574371279230517,0.3886385458271631,13.808322848204721,522.6370970530827,901.5489924165674,456,highway_high,2
A18,ai,15,19972,1018,10.381149894432296,0.28856322062652356,14.490029770502678,641.5754112067718,1328.0611011980175,630,highway_high,2
A18,ai,16,27055,1325,16.265424101181246,1.9240926049519267,15.647898472879847,1105.9740161722927,2289.366213476646,775,highway_high,2
A18,ai,17,31029,1535,16.4717583545374,0.5983339761403024,14.791403695120241,1270.9170824120213,2630.7983605928835,929,highway_high,2
A18,ai,18,31413,1605,13.10957482159301,2.071768180989439,13.956735576963437,1244.8511439503561,2576.841867977237,959,highway_high,2
A18,ai,19,14241,727,11.33194698125541,0.40452362912712986,13.885798668077488,461.9390852543154,956.2139064764327,446,highway_high,2
A18,ai,20,14308,681,7.879902675851267,1.4661293947229628,14.668528505349245,447.7634445521586,772.3919418524736,391,highway_high,2
A18,ai,21,13918,716,5.874078941107889,1.7405793479967375,14.563530157933677,426.3453579054616,735.4457423869212,417,highway_high,2
A18,ai,22,5706,286,5.488145102048021,0.2877252054751529,14.363263175566463,174.01751230381967,300.1802087240889,186,highway_high,2
A18,ai,23,5192,250,5.541215531580405,1.186307439101499,14.35702334153213,155.5966962559318,268.4043010414823,143,highway_high,2
A18,ai,0,5472,283,5.496411540051091,0.6690290371284723,14.116108088547318,166.93294657383123,287.95933283985886,168,highway_high,3
A18,ai,1,5821,281,5.52644341098727,0.7505945907043847,15.048261894063161,177.64808721514214,306.44295044612016,168,highway_high,3
A18,ai,2,5921,312,4.908251353718727,0.4377470663405034,13.676001949866343,179.4927598446249,309.6250107319779,190,highway_high,3
A18,ai,3,5687,269,6.43553768718712,2.826118614221946,13.631441833768104,175.24435580870048,302.2965137700083,157,highway_high,3
A18,ai,4,6545,324,7.4774063957023715,2.1779320905831576,16.190193617660725,203.94233750055992,351.8005321884658,195,highway_high,3
A18,ai,5,9875,482,8.049557050874864,1.2883610189485495,15.164267314189795,309.59446926101305,534.0504594752474,313,highway_high,3
A18,ai,6,10000,495,10.224155303687047,1.7253868327777828,15.10096912627776,320.73971250216727,663.9312048794862,301,highway_high,3
A18,ai,7,25684,1307,13.177188667065652,1.6050394877951897,15.727697802504965,1018.5283525319776,2108.353689741193,811,highway_high,3
A18,ai,8,40888,2094,15.462642812589788,2.7540347778083936,16.31982683032558,1658.4420832272285,3432.9751122803627,1259,highway_high,3
A18,ai,9,10540,511,12.819219857116,2.0786656976488858,13.69937744472142,416.50297260842507,862.1611532994399,291,highway_high,3
A18,ai,10,21679,1078,8.920459731957342,2.7374698248249283,14.366955867231262,685.9133865316505,1183.2005917670972,652,highway_high,3
A18,ai,11,21856,1062,9.14396391752773,0.21896122306612265,14.52266352381819,693.1360673858388,1195.659716240572,627,highway_high,3
A18,ai,12,26070,1291,11.961483792365584,2.1362807162625383,16.41619789073039,851.1148412141004,1761.8077213131876,768,highway_high,3
A18,ai,13,21827,1083,7.810682406375961,2.0693188922019474,13.79085509371458,682.6436589636821,1177.5603117123517,637,highway_high,3
A18,ai,14,22741,1180,10.571459013612312,2.162911063247454,15.682813801500329,731.9683427299495,1515.1744694509955,714,highway_high,3
A18,ai,15,26130,1355,8.717133657635147,1.9919167898666816,14.25778714371764,825.097971816422,1423.294001383328,805,highway_high,3
A18,ai,16,28860,1395,13.640913725025941,0.791421539083013,13.7755192224204,1149.8344009612824,2380.157209989854,826,highway_high,3
A18,ai,17,32646,1544,14.312160088887074,1.391187787770321,15.263708082316684,1309.249917280227,2710.1473287700696,927,highway_high,3
A18,ai,18,24723,1259,15.324656283822833,1.1948882727163137,15.598397408772623,1001.4014967179809,2072.9010982062205,761,highway_high,3
A18,ai,19,13457,693,12.641476119962784,0.691926981991032,15.164738821625788,442.3009464154708,915.5629590800244,422,highway_high,3
A18,ai,20,14231,725,7.7171539273354215,0.05258677505411322,14.44367853466926,444.63998312737436,767.0039708947206,435,highway_high,3
A18,ai,21,14995,747,7.400169697909234,2.4721460977571956,14.739730000007453,466.92592963980013,805.4472286286552,438,highway_high,3
A18,ai,22,5205,289,6.584528753510549,0.38150421600366946,16.062357929706184,157.94824299353508,272.460719163848,183,highway_high,3
A18,ai,23,5501,304,5.927485006453481,1.7875375210936226,13.636608779534216,168.60838528671306,290.84946461958,184,highway_high,3
A18,ai,0,5498,245,3.3561819993799817,0.30907176893954297,13.792016565872586,163.8034360558756,282.5609271963854,150,highway_high,4
A18,ai,1,5071,271,4.627926695173928,1.4838242106499535,14.887262360462602,148.81934887591774,256.71337681095804,165,highway_high,4
A18,ai,2,5016,252,5.647609260822179,2.1856546454325643,14.79049980042842,148.11277603045616,255.49453865253687,147,highway_high,4
A18,ai,3,4843,272,4.670281314071901,1.4115696934718158,13.542593820903427,139.22440634812713,240.1621009505193,161,highway_high,4
A18,ai,4,5756,304,6.84094606481294,1.1548824281998222,15.368119532461028,178.1115622459571,307.242444874276,183,highway_high,4
A18,ai,5,9747,481,6.8428936202183435,0.14091789049294734,15.269521102498736,301.69874588262223,520.4303366475233,292,highway_high,4
A18,ai,6,12320,630,6.267864297861639,0.10221361235474716,13.539813745787402,379.06662908938625,653.8899351791913,379,highway_high,4
A18,ai,7,37942,1883,10.235809197596726,1.471021031210109,14.636335981971133,1460.4671247216595,3023.166948173835,1121,highway_high,4
A18,ai,8,33126,1646,16.093775235844035,1.7753323331241864,15.975791788870609,1351.8708403910425,2798.3726396094576,992,highway_high,4
A18,ai,9,11350,587,11.750544691697447,0.31612182085877394,14.651700460241173,443.7079981713033,918.4755562145979,338,highway_high,4
A18,ai,10,22621,1159,7.483939568561775,0.6632087772053739,13.780862109105012,705.0586153034861,1216.2261113985135,723,highway_high,4
A18,ai,11,22546,1193,8.48943032315486,0.6146995561182215,13.681294502268003,710.1518434745622,1225.0119299936196,685,highway_high,4
A18,ai,12,19710,1007,10.745159340570918,2.327881370468536,15.428540379643422,635.5667398988754,1315.6231515906718,599,highway_high,4
A18,ai,13,20936,1057,8.64295903988758,1.3663330026168268,14.677421510328916,660.4949931954952,1139.3538632622292,633,highway_high,4
A18,ai,14,23330,1180,8.86623283016095,1.0736246298288343,14.876421327903007,737.831239936126,1272.7588888898174,699,highway_high,4
A18,ai,15,25077,1235,8.041431163739682,0.19804921378494283,14.276240192970677,786.2050387368295,1356.2036918210308,762,highway_high,4
A18,ai,16,29657,1463,9.856105680308499,1.4424734188879824,13.890903055702829,1137.0765684230435,1961.4570805297499,875,highway_high,4
A18,ai,17,27319,1386,14.03420712476943,0.43798065304814604,14.201795210422341,1092.5775059941984,2261.6354374079906,820,highway_high,4
A18,ai,18,30858,1572,12.562820014951933,1.4192349494101264,16.342815176514875,1216.160882685894,2517.4530271598,974,highway_high,4
A18,ai,19,15873,783,9.578581019117662,0.693126910711977,14.734026383617406,505.6563813004758,872.2572577433207,465,highway_high,4
A18,ai,20,14603,733,9.115759056018485,2.398158742826159,15.327192858470108,462.96300607166097,798.611185473615,443,highway_high,4
A18,ai,21,16047,766,6.610833536473983,1.9037979886575067,14.023250066185303,495.5063635756297,854.7484771679613,464,highway_high,4
A18,ai,22,5449,295,5.333129333680821,1.4985280157985672,15.327481405846683,165.88796669495784,286.1567425488023,185,highway_high,4
A18,ai,23,5904,283,4.287650988856347,0.9896905931992568,16.48670907362911,177.7589153611933,306.6341289980584,170,highway_high,4
A18,ai,0,6220,318,3.8032816738718926,2.188721229085971,15.082205267273016,186.3206159637894,321.4030625375367,186,highway_high,5
A18,ai,1,5158,257,5.08142284868896,1.1611501470251762,14.79390563299042,153.28864709988193,264.4229162472963,163,highway_high,5
A18,ai,2,4620,202,6.314759236430901,1.4790558281822805,16.154434580248047,132.6452485985292,228.81305383246288,121,highway_high,5
A18,ai,3,5069,255,5.500412454763292,0.045682866077537534,15.174971838094796,150.1367157661997,258.9858346966945,151,highway_high,5
A18,ai,4,6639,333,5.9500431994420415,1.0320741426880182,15.931061673638506,203.48629710461807,351.01386250546614,201,highway_high,5
A18,ai,5,12071,579,6.974738427302223,2.396473400840163,15.216989067730825,374.19008062978753,645.4778890863834,356,highway_high,5
A18,ai,6,10124,451,7.753452999061713,1.3017196196333443,14.462149082827915,316.42140974336564,545.8269318073058,263,highway_high,5
A18,ai,7,35848,1763,11.07490881162688,1.661618764201613,15.487988243557044,1391.720515599281,2880.8614672905114,1035,highway_high,5
A18,ai,8,33389,1665,12.865833312121632,2.3707375521505405,15.120056543411227,1319.9156102695615,2732.2253132579917,1038,highway_high,5
A18,ai,9,10814,565,11.185976628461415,1.939193098226094,13.539663363762081,420.28536216681124,869.9906996852991,339,highway_high,5
A18,ai,10,18383,959,7.3096964319675815,0.2838286464443613,16.115304040193372,571.8650601625641,986.467228780423,594,highway_high,5
A18,ai,11,22773,1144,7.735785297082688,2.133834991597305,14.18427727125707,711.6493982471331,1227.5952119763047,682,highway_high,5
A18,ai,12,21656,1077,10.343226792765586,1.8756456456652333,15.864795955776477,695.3620785317254,1439.3995025606716,619,highway_high,5
A18,ai,13,27001,1303,7.882574713044256,0.9290410775451964,15.857051741149693,845.1337406932242,1457.8557026958117,805,highway_high,5
A18,ai,14,19621,946,8.60831116760742,1.6386995082826858,14.60627278115953,618.829371485791,1067.4806658129894,549,highway_high,5
A18,ai,15,24457,1173,8.719018483946867,0.9626601918035315,14.658638596411539,772.2340948709964,1332.1038136524687,689,highway_high,5
A18,ai,16,29629,1512,11.708553935703955,1.9924835695226464,14.890187305506165,1157.6873206026,2396.4127536473816,919,highway_high,5
A18,ai,17,27450,1334,12.776801092090697,0.8731910858257753,16.348209283021305,1084.2643832312442,2244.427273288675,818,highway_high,5
A18,ai,18,25935,1335,11.933834923613308,1.4031855309895005,14.950758994406822,1015.7032271616346,2102.505680224583,800,highway_high,5
A18,ai,19,16253,777,10.265413011681263,0.7156552502600942,15.128941073090198,521.4468436283937,1079.3949663107749,470,highway_high,5
A18,ai,20,14606,686,8.836705399349265,0.5818808302944515,16.37599261631162,461.703408825274,796.4383802235976,396,highway_high,5
A18,ai,21,16127,763,6.012424507923372,2.210220945714436,15.072466272726775,494.7925157764634,853.5170897143994,445,highway_high,5
A18,ai,22,5714,282,4.620498269701295,0.5383257068267845,14.649771930072639,172.66456333804086,297.8463717581205,164,highway_high,5
A18,ai,23,5559,286,4.417149663669805,0.7632912002330066,15.855688022672776,167.55906476582177,289.03938672104255,155,highway_high,5
A18,ai,0,5548,291,4.985010391319899,1.193992354175247,14.892050652970136,168.27456901611538,290.273631552799,185,highway_high,6
A18,ai,1,4760,233,5.0268867256076675,1.3794608203122651,15.534054063671833,136.4127077426586,235.3119208560861,149,highway_high,6
A18,ai,2,5793,303,5.853770580322949,0.6293261283178831,15.191198985324883,177.38026289046815,305.9809534860575,172,highway_high,6
A18,ai,3,6303,316,6.255811062213797,0.5383483528738939,14.008921770337444,193.83839515110805,334.37123163566133,200,highway_high,6
A18,ai,4,5405,292,7.345464027115416,0.556382234336709,16.4528203072087,168.17606417995086,290.1037107104152,166,highway_high,6
A18,ai,5,9216,438,7.334072072502874,1.6957817600202034,14.11881079017814,286.7238794328414,494.59869202165135,263,highway_high,6
A18,ai,6,11336,555,8.17995518626523,2.4729525551552816,14.033272384210381,355.8624413943913,613.862711405325,347,highway_high,6
A18,ai,7,31016,1537,12.025357099516082,2.548611796019595,14.497636153746742,1215.7894991605708,2516.6842632623816,949,highway_high,6
A18,ai,8,33736,1649,14.441743248945928,1.8103114712644397,14.500919638476041,1354.6982495213142,2804.2253765091195,990,highway_high,6
A18,ai,9,8899,467,11.77388890874413,2.714976615007151,14.441880383373986,347.8598332366147,720.0698547997923,277,highway_high,6
A18,ai,10,20626,1073,7.995118564130391,2.2204027081435083,13.787261982104656,646.3047781678304,1114.8757423395073,667,highway_high,6
A18,ai,11,22945,1107,10.747587909189999,2.4915749849461335,14.014822872937904,739.8497497162457,1531.4889819126283,680,highway_high,6
A18,ai,12,20225,1002,8.633545553347286,0.5005421182691501,13.567747903009753,638.0301246366515,1100.6019649982238,598,highway_high,6
A18,ai,13,16397,808,9.47255234852466,2.2242951733053826,14.421646276753414,521.7982444816927,900.1019717309198,499,highway_high,6
A18,ai,14,22828,1167,10.038599086988828,1.755868183169992,15.804300819695605,730.7027437628346,1512.5546795890677,750,highway_high,6
A18,ai,15,26876,1311,8.437450752083317,1.0341392612050606,16.160416829071544,846.092422632163,1459.509429040481,782,highway_high,6
A18,ai,16,35266,1799,17.357033958999892,2.27933053807496,15.792756859468941,1456.8515235950206,3015.682653841692,1086,highway_high,6
A18,ai,17,26785,1323,12.074985804983553,0.29166195267367384,13.71035267054927,1050.4912389439646,2174.516864614007,785,highway_high,6
A18,ai,18,33086,1635,13.571197967893749,0.9420844285297777,13.790871371568544,1317.189878849254,2726.5830492179552,978,highway_high,6
A18,ai,19,15228,783,13.629485528314571,0.11575891541952245,15.299907611796772,505.44798708846366,1046.2773332731197,466,highway_high,6
A18,ai,20,16401,836,8.46065150968845,0.6822490111935322,15.283916002299048,516.4690459704339,890.9091042989983,489,highway_high,6
A18,ai,21,14327,722,7.232648793160913,1.8531074195716222,14.688310338211515,445.3296239047889,768.1936012357608,432,highway_high,6
A18,ai,22,5895,272,7.227978726832073,0.4659599769467566,14.53147386970612,183.19833442687934,316.01712688636684,164,highway_high,6
A18,ai,23,4718,242,4.956638441732633,0.14751943808088389,14.371737710209318,134.49812304214308,232.00926224769677,150,highway_high,6
T19,traditional,0,100,5,24.746821189270843,2.348272317697764,99.17495656458408,2.9122006548014934,8.037673807252121,0,suburban_medium,0
T19,traditional,1,79,3,27.43459422628178,2.172611306511505,105.26415319227227,2.2773667114576535,6.285532123623123,0,suburban_medium,0
T19,traditional,2,115,3,26.945218490547873,3.8185212628604885,106.63198691821214,3.3935150991376846,9.366101673620008,0,suburban_medium,0
T19,traditional,3,112,7,28.237237844908325,4.233246547179184,101.01819225900937,3.358568821009177,9.269649945985329,0,suburban_medium,0
T19,traditional,4,100,5,28.838254156518516,4.0901853289164185,105.30252888603889,3.0472179427206667,8.41032152190904,0,suburban_medium,0
T19,traditional,5,227,12,27.153698689465912,2.743209999703302,107.21284964766858,6.873288515829597,18.970276303689687,0,suburban_medium,0
T19,traditional,6,222,5,26.148566899435117,3.380172018175927,92.65666995879612,6.653156431957181,18.362711752201818,0,suburban_medium,0
T19,traditional,7,571,30,36.207211541045446,5.10743541069873,105.2193992030784,24.32977498904478,67.15017896976357,0,suburban_medium,0
T19,traditional,8,532,31,42.367595498705505,3.8454490373999364,91.86106168995536,23.81303242191792,65.72396948449345,0,suburban_medium,0
T19,traditional,9,193,8,39.34969297774493,5.636730525082382,102.30916899005167,7.905957407538853,21.820442444807234,0,suburban_medium,0
T19,traditional,10,446,15,32.60608413711798,3.1903590989177295,103.54771366497535,14.762820413467216,40.745384341169505,0,suburban_medium,0
T19,traditional,11,284,16,26.382238985628128,2.3994353088092284,96.5012410337073,8.622191786247994,23.797249330044462,0,suburban_medium,0
