intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,11,traditional,89,64.99534019424812,12.46725394270355,3.6490252063041364,10.910585366849368,110.00000000000001,suburban,low,18,8,0.0,0.0,,,1
T2,12,traditional,107,56.190133726412235,12.456931032776959,4.166776653679145,11.50030356415444,110.00000000000001,suburban,low,28,13,0.0,0.0,,,1
T2,13,traditional,99,63.28368760508877,16.228452791281875,4.022597081461568,12.027565273570088,110.00000000000001,suburban,low,13,9,0.0,0.0,,,1
T2,14,traditional,132,53.44501914486011,15.373005093573703,5.064765909434048,13.97875391003797,110.00000000000001,suburban,low,26,6,0.0,0.0,,,1
T2,15,traditional,124,51.759460409295215,16.343844113623856,4.6805603687986785,12.918346617884351,100.0,suburban,low,23,20,0.0,0.0,,,1
T2,16,traditional,173,69.98763865315432,14.5551487242221,9.126324125726295,27.287709135921624,140.0,suburban,low,30,23,0.0,0.0,,,1
T2,17,traditional,147,67.66295733236994,16.39489765675735,7.613565542344508,22.76456097161008,140.0,suburban,low,36,14,0.0,0.0,,,1
T2,18,traditional,190,75.65458780878883,14.12813383673632,10.60306718673327,31.703170888332476,140.0,suburban,low,37,26,0.0,0.0,,,1
T2,19,traditional,61,43.65257712356484,13.695423872682671,2.1109943603799173,5.826344434648571,90.0,suburban,low,17,3,0.0,0.0,,,1
T2,20,traditional,76,44.694486264544686,16.648997846431726,2.6142590696929866,7.215355032352642,90.0,suburban,low,24,11,0.0,0.0,,,1
T2,21,traditional,79,45.160486815289566,15.675299851865777,2.723172910071199,7.515957231796509,90.0,suburban,low,17,8,0.0,0.0,,,1
T2,22,traditional,32,32.706817522078154,0.0,0.9664541978490933,2.667413586063497,70.0,suburban,low,10,4,0.0,0.0,,,1
T2,23,traditional,30,38.41130382741259,0.0,0.9993719078913845,2.758266465780221,70.0,suburban,low,12,4,0.0,0.0,,,1
T2,0,traditional,25,32.36986954119325,17.214460372037834,0.7335331556109144,2.0245515094861233,70.0,suburban,low,5,2,0.0,0.0,,,2
T2,1,traditional,28,29.67405486438555,12.620042775436552,0.7724976164163941,2.1320934213092477,70.0,suburban,low,4,5,0.0,0.0,,,2
T2,2,traditional,33,26.38403289802124,13.851394098168397,0.9024179339149156,2.490673497605167,70.0,suburban,low,11,3,0.0,0.0,,,2
T2,3,traditional,33,32.45293855593719,14.954476350798043,0.9640173263427625,2.6606878207060243,70.0,suburban,low,6,3,0.0,0.0,,,2
T2,4,traditional,32,37.28667212884356,13.528114972972475,1.012939722107762,2.795713633017423,70.0,suburban,low,7,1,0.0,0.0,,,2
T2,5,traditional,62,36.55026276650903,16.037753545693228,1.9949861018018396,5.506161640973076,70.0,suburban,low,5,5,0.0,0.0,,,2
T2,6,traditional,66,45.3238498792615,12.857635935937783,2.268601321637195,6.261339647718658,100.0,suburban,low,18,7,0.0,0.0,,,2
T2,7,traditional,173,69.23197215315174,12.217044602086768,9.075225956996121,27.134925611418403,130.0,suburban,low,43,9,0.0,0.0,,,2
T2,8,traditional,226,64.35097655741303,13.4136610959324,11.522287025331053,34.45163820573985,130.0,suburban,low,40,17,0.0,0.0,,,2
T2,9,traditional,58,55.563537878414635,13.50783607853899,2.603240891809985,7.184944861395558,100.0,suburban,low,11,5,0.0,0.0,,,2
T2,10,traditional,90,57.69903380162905,17.207667074415426,3.595561303908383,9.923749198787135,110.00000000000001,suburban,low,17,9,0.0,0.0,,,2
T2,11,traditional,108,51.509688393175196,16.82505654117349,4.004377156082497,11.05208095078769,110.00000000000001,suburban,low,22,9,0.0,0.0,,,2
T2,12,traditional,138,59.73769521625156,14.268081625331659,5.530374976166444,15.263834934219382,110.00000000000001,suburban,low,31,10,0.0,0.0,,,2
T2,13,traditional,104,52.946467899264626,13.266380658659005,3.9485341506739595,10.897954255860128,110.00000000000001,suburban,low,18,13,0.0,0.0,,,2
T2,14,traditional,94,58.08850866013847,13.764904843582347,3.7171972538891263,10.259464420733986,110.00000000000001,suburban,low,20,16,0.0,0.0,,,2
T2,15,traditional,95,44.028726574823786,12.874303670710772,3.313713992611092,9.145850619606612,100.0,suburban,low,23,16,0.0,0.0,,,2
T2,16,traditional,161,71.56202911984361,17.761430339000086,8.63915576503329,25.831075737449538,140.0,suburban,low,21,17,0.0,0.0,,,2
T2,17,traditional,139,72.48677862154776,17.063827074222026,7.382036038846286,22.07228775615039,140.0,suburban,low,31,13,0.0,0.0,,,2
T2,18,traditional,136,79.40801684562493,15.892822943271463,7.598534970459734,22.719619561674605,140.0,suburban,low,29,13,0.0,0.0,,,2
T2,19,traditional,60,42.494757350008214,16.906798865551888,2.0877961955301627,5.762317499663248,90.0,suburban,low,11,9,0.0,0.0,,,2
T2,20,traditional,76,49.03702540129156,13.575843496186076,2.719565643759098,7.506001176775109,90.0,suburban,low,11,5,0.0,0.0,,,2
T2,21,traditional,69,40.86911147598829,12.971455097750376,2.2687667524170108,6.261796236670949,90.0,suburban,low,8,12,0.0,0.0,,,2
T2,22,traditional,29,34.970183044947184,17.53594617197461,0.8409398611165709,2.3209940166817353,70.0,suburban,low,6,4,0.0,0.0,,,2
T2,23,traditional,31,33.496381803816014,17.500333687010027,0.9508508465244452,2.624348336407468,70.0,suburban,low,13,1,0.0,0.0,,,2
A2,0,ai,20,5.297351164830231,0.0,0.3232380732434351,0.5575856763449255,15.0,suburban,low,1,1,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A2,1,ai,30,5.537438896595065,0.0,0.48819064507629106,0.8421288627566021,15.0,suburban,low,7,4,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A2,2,ai,31,5.326077898451931,3.013841773490471,0.4861938378613408,0.8386843703108129,15.0,suburban,low,4,3,0.0,0.0,1.2793419361114502,2.693943738937378,0
A2,3,ai,29,4.8600857459505535,2.2909882861642665,0.41895318614691673,0.7226942461034314,15.0,suburban,low,5,1,0.0,0.0,1.279982328414917,2.322216033935547,0
A2,4,ai,28,5.431915466536798,2.519578741265602,0.4118929788077979,0.7105153884434514,15.0,suburban,low,8,1,0.0,0.0,1.4179867506027222,1.9637880325317383,0
A2,5,ai,64,5.620790276038717,0.0,1.0286432476028902,1.7744096021149856,15.0,suburban,low,17,6,0.0,0.0,1.0520060062408447,1.9153414964675903,0
A2,6,ai,67,7.214629370825134,2.0219786848680767,1.1078017721876006,1.910958057023611,15.0,suburban,low,12,6,0.0,0.0,1.064307451248169,1.9485031366348267,0
A2,7,ai,146,7.403048259291137,1.8183126592704448,2.986390962092922,5.15152440961029,15.0,suburban,low,24,13,0.0,0.0,1.1217602491378784,2.2727131843566895,0
A2,8,ai,190,7.581357898757974,2.729767158026542,4.00799256830255,6.913787180321897,15.0,suburban,low,52,16,0.0,0.0,1.305292010307312,2.2975754737854004,0
A2,9,ai,65,5.94609802172099,1.8494673463964972,1.2604129042660657,2.174212259858963,15.0,suburban,low,10,7,0.0,0.0,1.2060795426368713,1.8834420442581177,0
A2,10,ai,98,7.66986130413547,3.2422319223782914,1.639903519969156,2.8288335719467943,15.0,suburban,low,26,13,0.0,0.0,1.202452838420868,1.7589868307113647,0
A2,11,ai,153,8.068652627699652,2.826262318585615,2.6379574682280578,4.5504766326934,15.0,suburban,low,26,13,0.0,0.0,1.139044463634491,1.6132038831710815,0
A2,12,ai,116,7.584013688089051,1.8993396045264144,1.953474645952268,3.369743764267662,15.0,suburban,low,26,11,0.0,0.0,1.2197848359743755,1.7131831645965576,0
A2,13,ai,102,6.70345459309665,2.007229022355107,1.7011545318871302,2.934491567505299,15.0,suburban,low,22,9,0.0,0.0,1.2000311613082886,1.5357416868209839,0
A2,14,ai,99,8.02555144135692,2.2168506328743063,1.6641492582630821,2.8706574705038164,15.0,suburban,low,22,2,0.0,0.0,1.2403403123219807,1.6419540643692017,0
A2,15,ai,129,7.7985386668914645,2.000466554609134,2.186181468809363,3.7711630336961504,15.0,suburban,low,22,11,0.0,0.0,1.174059232076009,1.6373217105865479,0
A2,16,ai,170,7.106130958783957,2.796435869441845,3.538493536145336,6.103901349850704,15.0,suburban,low,33,17,0.0,0.0,1.1720761060714722,1.6181716918945312,0
A2,17,ai,175,7.797444705775468,2.2272207664426515,3.6612404512867744,6.315639778469686,15.0,suburban,low,30,28,0.0,0.0,1.2247298508882523,1.4302573204040527,0
A2,18,ai,177,7.870031972924968,2.1241278449345575,3.7091443814788265,6.398274058050976,15.0,suburban,low,32,12,0.0,0.0,1.196556568145752,1.4076998233795166,0
A2,19,ai,95,7.828791142374396,2.5933110384071196,1.6103176511866943,2.7777979482970476,15.0,suburban,low,14,8,0.0,0.0,1.1999352723360062,1.4759804010391235,0
A2,20,ai,84,7.393853777746041,2.7935798076385354,1.4105002081324667,2.4331128590285047,15.0,suburban,low,20,5,0.0,0.0,1.2258341908454895,1.3529698848724365,0
A2,21,ai,82,8.11304491670051,2.8032276714588185,1.395823091474513,2.4077948327935346,15.0,suburban,low,16,14,0.0,0.0,1.2128753542900086,1.3700553178787231,0
A2,22,ai,29,3.8441284538867446,2.3168166256158997,0.4101651555705648,0.7075348933592243,15.0,suburban,low,7,3,0.0,0.0,1.1848361611366272,1.3077470064163208,0
A2,23,ai,36,5.257745518599692,1.793377245725822,0.5414340879805266,0.9339738017664083,15.0,suburban,low,9,3,0.0,0.0,1.2512290716171264,1.347200870513916,0
A2,0,ai,28,5.328602914144802,3.0669142241725966,0.4110251533677052,0.7090183895592914,15.0,suburban,low,9,3,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A2,1,ai,26,4.456172021229583,2.1077689290407795,0.3724766664978626,0.642522249708813,15.0,suburban,low,6,1,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A2,2,ai,27,5.726739273973464,2.18450834217035,0.41428860990137706,0.7146478520798754,15.0,suburban,low,2,3,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A2,3,ai,34,4.262931651432676,3.236510954907677,0.5185832173910284,0.894556049999524,15.0,suburban,low,7,2,0.0,0.0,1.0623669624328613,2.3566136360168457,1
A2,4,ai,19,3.873930714429699,0.0,0.25270086265553215,0.4359089880807929,15.0,suburban,low,2,1,0.0,0.0,1.0071296691894531,2.1926944255828857,1
A2,5,ai,69,5.894974588675981,2.754682238182287,1.091848861429237,1.8834392859654336,15.0,suburban,low,19,3,0.0,0.0,1.1299632787704468,1.9956938028335571,1
A2,6,ai,71,6.566834472186761,2.710523032281349,1.172042654085292,2.0217735782971284,15.0,suburban,low,14,6,0.0,0.0,1.2667481899261475,1.6323620080947876,1
A2,7,ai,197,7.803416117959114,1.8114069285074572,4.1449170475300345,7.149981906989309,15.0,suburban,low,39,17,0.0,0.0,1.1547557413578033,1.2649513483047485,1
A2,8,ai,116,7.713731827081738,2.244794627944882,2.360067908309053,4.071117141833116,15.0,suburban,low,21,12,0.0,0.0,1.2241563200950623,1.2988829612731934,1
A2,9,ai,65,6.030158312556529,1.9300023568817604,1.262526179977671,2.1778576604614823,15.0,suburban,low,7,6,0.0,0.0,1.1216683387756348,1.2776602506637573,1
A2,10,ai,131,7.73368314114655,2.182881623671965,2.2515817845329646,3.883978578319364,15.0,suburban,low,24,18,0.0,0.0,1.1996539235115051,1.1965415477752686,1
A2,11,ai,108,7.579973959387238,1.9563125482229986,1.812071093786676,3.125822636782016,15.0,suburban,low,28,11,0.0,0.0,1.184594949086507,1.218538761138916,1
A2,12,ai,117,7.326598443379163,2.6162705940877427,1.9776864006927461,3.4115090411949867,15.0,suburban,low,21,9,0.0,0.0,1.050516963005066,1.154617428779602,1
A2,13,ai,140,7.8344096933282845,1.9313204315664547,2.433451950053989,4.197704613843131,15.0,suburban,low,31,11,0.0,0.0,1.0914892951647441,1.505327820777893,1
A2,14,ai,110,7.4629922067729755,2.2568317255458408,1.8879921726614148,3.25678649784094,15.0,suburban,low,24,13,0.0,0.0,1.1939723094304402,1.5813405513763428,1
A2,15,ai,83,7.432666117641131,1.9381476239411402,1.3779484409240252,2.3769610605939433,15.0,suburban,low,11,8,0.0,0.0,1.1726689040660858,1.6403464078903198,1
A2,16,ai,153,7.596617376444779,2.0349314716179077,3.1550185373737527,5.442406976969723,15.0,suburban,low,21,11,0.0,0.0,1.199110209941864,1.397918701171875,1
A2,17,ai,143,7.9465800538041975,2.1733378322115877,2.958754692199046,5.103851844043354,15.0,suburban,low,31,13,0.0,0.0,1.1770298779010773,1.227498173713684,1
A2,18,ai,164,7.501457040885706,2.474915174256212,3.4073084517146746,5.877607079207813,15.0,suburban,low,32,11,0.0,0.0,1.097785398364067,1.243058681488037,1
A2,19,ai,72,6.984564000413815,3.142100954552123,1.1943295694096625,2.0602185072316677,15.0,suburban,low,17,9,0.0,0.0,1.1297824263572693,1.1744170188903809,1
A2,20,ai,87,6.530651883521182,1.7575693694202807,1.4328477164486308,2.4716623108738878,15.0,suburban,low,16,9,0.0,0.0,1.2346505045890808,1.2527943849563599,1
A2,21,ai,85,7.153246714202587,2.298782089510443,1.4166819469762812,2.443776358534085,15.0,suburban,low,17,7,0.0,0.0,1.1076456665992738,1.31967031955719,1
A2,22,ai,29,5.429160368252777,2.548214354283547,0.423875681629831,0.7311855508114585,15.0,suburban,low,3,2,0.0,0.0,1.1848199367523193,1.2482731342315674,1
A2,23,ai,32,4.675969070629159,1.817573422228451,0.4915970860668859,0.8480049734653781,15.0,suburban,low,6,3,0.0,0.0,1.2111998995145161,1.1703567504882812,1
A2,0,ai,29,4.497396303375296,0.0,0.41581592246864074,0.7172824662584052,15.0,suburban,low,7,5,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A2,1,ai,33,4.105711830393233,2.9046948787885456,0.48590697507849134,0.8381895320103975,15.0,suburban,low,4,5,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A2,2,ai,26,5.135418381894979,2.8191997987472996,0.37774082579301943,0.6516029244929584,15.0,suburban,low,9,3,0.0,0.0,1.1756340265274048,0.9014962315559387,2
A2,3,ai,29,5.800654696961889,1.9499020129013813,0.42708910757316476,0.7367287105637091,15.0,suburban,low,4,5,0.0,0.0,1.0461575984954834,0.9052771329879761,2
A2,4,ai,36,5.5410433673277355,3.158846875728565,0.5445645292089715,0.9393738128854758,15.0,suburban,low,16,2,0.0,0.0,1.1718920469284058,0.6332172155380249,2
A2,5,ai,48,5.3455516332348765,1.8859549040874954,0.7381272744985231,1.2732695485099523,15.0,suburban,low,6,3,0.0,0.0,1.0088281631469727,0.5235720276832581,2
A2,6,ai,53,6.764458841883037,3.2244892474870634,0.8498789078237631,1.4660411159959912,15.0,suburban,low,14,10,0.0,0.0,1.2420012950897217,0.5921392440795898,2
A2,7,ai,150,7.186149392614149,2.5901838522353584,3.11317727392128,5.370230797514208,15.0,suburban,low,30,18,0.0,0.0,1.1796214580535889,0.9690490961074829,2
A2,8,ai,193,7.677955910035255,1.8242075023759448,4.033429909444064,6.957666593791009,15.0,suburban,low,54,13,0.0,0.0,1.1160210371017456,0.9252694845199585,2
A2,9,ai,69,6.335315437857864,2.3982524601357254,1.3252548507806332,2.286064617596592,15.0,suburban,low,12,6,0.0,0.0,1.1361973881721497,0.876858651638031,2
A2,10,ai,105,7.941045572267385,3.086971306898067,1.789813372959598,3.0874280683553064,15.0,suburban,low,20,6,0.0,0.0,1.2072477340698242,0.7716684937477112,2
A2,11,ai,126,7.19115655227368,2.6235790007153135,2.1136276295051526,3.6460076608963883,15.0,suburban,low,21,12,0.0,0.0,1.0067686438560486,0.7876994013786316,2
A2,12,ai,112,7.331670877543583,2.5307767461068256,1.8965210150186622,3.271498750907192,15.0,suburban,low,21,6,0.0,0.0,1.1896369854609172,0.7532234787940979,2
A2,13,ai,134,7.464591857696618,2.239514433279855,2.2876460122560003,3.9461893711416005,15.0,suburban,low,20,6,0.0,0.0,1.1424069007237752,0.7004703879356384,2
A2,14,ai,129,7.506851004653018,2.8850674013385307,2.1740326776771317,3.7502063689930516,15.0,suburban,low,25,15,0.0,0.0,1.1473313768704732,0.7959390878677368,2
A2,15,ai,146,7.874027368605913,2.6012242192660446,2.4976058625701563,4.3083701129335195,15.0,suburban,low,23,18,0.0,0.0,1.1593737602233887,0.7374075651168823,2
A2,16,ai,183,7.616716892095609,2.384097838785148,3.8092799551362035,6.571007922609951,15.0,suburban,low,26,20,0.0,0.0,1.150272250175476,0.6813020706176758,2
A2,17,ai,152,7.370588458446025,1.7942744979845053,3.140832450969228,5.417935977921918,15.0,suburban,low,36,21,0.0,0.0,1.0911619514226913,0.7989516854286194,2
A2,18,ai,159,7.942364264908751,2.9623496419701763,3.293285853427255,5.680918097162015,15.0,suburban,low,37,25,0.0,0.0,1.2706674933433533,0.7660261988639832,2
A2,19,ai,78,6.94550801222409,2.6987695691355205,1.2731891495043801,2.1962512828950556,15.0,suburban,low,16,6,0.0,0.0,1.2154550552368164,0.7243838906288147,2
A2,20,ai,71,5.987804332885083,2.4403922686410446,1.1586670578674232,1.998700674821305,15.0,suburban,low,16,7,0.0,0.0,1.1635190725326539,0.7934135794639587,2
A2,21,ai,67,6.365158614545048,1.9269455527272625,1.0894532038519509,1.879306776644615,15.0,suburban,low,11,12,0.0,0.0,1.1869362354278565,0.8645254969596863,2
A2,22,ai,26,4.63774638679539,0.0,0.3738838678309976,0.6449496720084709,15.0,suburban,low,4,1,0.0,0.0,1.186481237411499,0.8362358212471008,2
A2,23,ai,28,4.42429837685124,0.0,0.4034289952544392,0.6959150168139075,15.0,suburban,low,7,3,0.0,0.0,1.1828041315078734,0.8087854981422424,2
T3,0,traditional,139,35.06080283071052,15.51285804965237,4.4521630872404385,12.287970120783609,70.0,suburban,medium,29,13,0.0,0.0,,,0
T3,1,traditional,147,34.57845106067797,12.277526763034501,4.737112317579209,13.074429996518615,70.0,suburban,medium,30,13,0.0,0.0,,,0
T3,2,traditional,118,30.844073077870352,15.599184900429824,3.6021747398224155,9.942002281909865,70.0,suburban,medium,25,18,0.0,0.0,,,0
T3,3,traditional,109,37.7563855775086,14.430102184649245,3.5510446478250097,9.800883227997025,70.0,suburban,medium,30,9,0.0,0.0,,,0
T3,4,traditional,125,33.67582963288845,13.34714464084903,3.9725678353179825,10.964287225477632,70.0,suburban,medium,26,10,0.0,0.0,,,0
T3,5,traditional,255,32.81174687501264,13.555625559242625,8.23408595942814,22.726077248021664,70.0,suburban,medium,50,23,0.0,0.0,,,0
T3,6,traditional,208,55.24521397674958,16.463055316487807,8.150221063179178,22.49461013437453,100.0,suburban,medium,51,19,0.0,0.0,,,0
T3,7,traditional,678,65.98540951245803,13.56266901482232,37.26758853639227,111.43008972381288,130.0,suburban,medium,130,58,0.0,0.0,,,0
T3,8,traditional,763,62.22335473428123,16.362126965209185,41.26708304724956,123.38857831127616,130.0,suburban,medium,172,85,0.0,0.0,,,0
T3,9,traditional,272,52.541443667221294,15.928646906798138,12.776565589999468,35.26332102839853,100.0,suburban,medium,52,36,0.0,0.0,,,0
T3,10,traditional,543,53.06723633341758,16.98205106582469,21.892438323698364,60.42312977340748,110.00000000000001,suburban,medium,98,58,0.0,0.0,,,0
T3,11,traditional,518,53.88103559410502,12.68544809679602,20.946313043446153,57.811823999911375,110.00000000000001,suburban,medium,117,51,0.0,0.0,,,0
T3,12,traditional,513,52.14865865409691,13.84914993186121,20.453236416148034,56.45093250856857,110.00000000000001,suburban,medium,87,48,0.0,0.0,,,0
T3,13,traditional,427,57.3198252954047,15.615875510499745,17.595134582585928,48.56257144793715,110.00000000000001,suburban,medium,81,42,0.0,0.0,,,0
T3,14,traditional,657,55.333508926803326,14.84363322651597,27.36514798086756,75.52780842719446,110.00000000000001,suburban,medium,144,65,0.0,0.0,,,0
T3,15,traditional,512,50.77330483753392,17.862202808348073,20.219093863699676,55.80469906381111,100.0,suburban,medium,113,54,0.0,0.0,,,0
T3,16,traditional,802,69.55685207501797,16.710197109787543,45.9672233929882,137.44199794503473,140.0,suburban,medium,157,68,0.0,0.0,,,0
T3,17,traditional,920,68.89452595163198,14.524350695996667,53.28403769469857,159.3192727071487,140.0,suburban,medium,192,82,0.0,0.0,,,0
T3,18,traditional,840,70.93440345947836,14.383260426465217,48.888355966760884,146.17618434061504,140.0,suburban,medium,167,80,0.0,0.0,,,0
T3,19,traditional,318,46.66012959271573,12.109736343066384,11.779179490601706,32.5105353940607,90.0,suburban,medium,63,23,0.0,0.0,,,0
T3,20,traditional,349,42.580206210507896,14.075601005731498,12.510045226217196,34.52772482435946,90.0,suburban,medium,66,38,0.0,0.0,,,0
T3,21,traditional,498,44.15653548270621,12.573025173640284,18.498413551422466,51.055621401926004,90.0,suburban,medium,92,55,0.0,0.0,,,0
T3,22,traditional,130,35.1999983152568,17.005529880685966,4.252068816613406,11.735709933853,70.0,suburban,medium,23,12,0.0,0.0,,,0
T3,23,traditional,122,35.664018611636465,17.196749977689496,3.963311141673713,10.938738751019446,70.0,suburban,medium,20,7,0.0,0.0,,,0
T3,0,traditional,113,35.30236300744147,15.348384379876816,3.617303590144208,9.983757908798014,70.0,suburban,medium,23,7,0.0,0.0,,,1
T3,1,traditional,166,37.38170378500759,16.637588231061102,5.490320696978937,15.153285123661865,70.0,suburban,medium,33,18,0.0,0.0,,,1
T3,2,traditional,151,34.2186095609835,13.809567080126126,4.872004506602016,13.446732438221563,70.0,suburban,medium,34,13,0.0,0.0,,,1
T3,3,traditional,90,31.95656918183033,17.387404613064252,2.8310101047003613,7.813587888972997,70.0,suburban,medium,19,7,0.0,0.0,,,1
T3,4,traditional,129,33.039028386396126,12.316357944396792,4.035178865626732,11.13709366912978,70.0,suburban,medium,32,14,0.0,0.0,,,1
T3,5,traditional,270,33.09311153365022,15.146455397515782,8.815696237648234,24.331321615909125,70.0,suburban,medium,56,24,0.0,0.0,,,1
T3,6,traditional,265,46.52239850020329,17.864799697289296,9.763122549592676,26.946218236875783,100.0,suburban,medium,60,28,0.0,0.0,,,1
T3,7,traditional,588,63.9679639835258,17.99523948991282,31.48825276994062,94.14987578212244,130.0,suburban,medium,116,55,0.0,0.0,,,1
T3,8,traditional,797,65.74998137214067,15.27920803706258,44.43567133222431,132.8626572833507,130.0,suburban,medium,145,85,0.0,0.0,,,1
T3,9,traditional,246,52.06851882525928,17.366810914067866,11.4012593851315,31.46747590296294,100.0,suburban,medium,44,26,0.0,0.0,,,1
T3,10,traditional,668,54.838943301073776,12.097733129355406,27.70741417113802,76.47246311234092,110.00000000000001,suburban,medium,122,53,0.0,0.0,,,1
T3,11,traditional,597,53.27232950218037,12.265185854231026,24.292209413845107,67.04649798221249,110.00000000000001,suburban,medium,105,57,0.0,0.0,,,1
T3,12,traditional,521,55.735699283985866,13.53085271683427,21.458437108243082,59.2252864187509,110.00000000000001,suburban,medium,113,52,0.0,0.0,,,1
T3,13,traditional,514,58.27876857440563,14.611332610267137,21.571243198344987,59.53663122743215,110.00000000000001,suburban,medium,99,48,0.0,0.0,,,1
T3,14,traditional,488,55.74039852910357,15.632924300601724,19.958634066584615,55.08583002377353,110.00000000000001,suburban,medium,93,49,0.0,0.0,,,1
T3,15,traditional,459,47.388670501406565,12.959653906074616,17.43806434398676,48.12905758940345,100.0,suburban,medium,90,37,0.0,0.0,,,1
T3,16,traditional,700,70.61543271604151,14.221645121904217,40.0089979488867,119.62690386717124,140.0,suburban,medium,154,75,0.0,0.0,,,1
T3,17,traditional,774,70.59168741167518,15.106471228840926,44.5323075479726,133.15159956843806,140.0,suburban,medium,155,86,0.0,0.0,,,1
T3,18,traditional,716,73.27900253985794,16.15727455393271,41.60512937761146,124.39933683905826,140.0,suburban,medium,151,65,0.0,0.0,,,1
T3,19,traditional,359,46.50820462852172,16.96541140774004,13.349417231860505,36.84439155993499,90.0,suburban,medium,75,39,0.0,0.0,,,1
T3,20,traditional,408,42.154446725076845,14.812194195246038,14.703704971815283,40.582225722210175,90.0,suburban,medium,83,46,0.0,0.0,,,1
T3,21,traditional,385,44.51754009124612,16.229031758562968,14.166161365213863,39.09860536799026,90.0,suburban,medium,87,39,0.0,0.0,,,1
T3,22,traditional,117,33.81977531867873,15.955791852981196,3.71502343964166,10.253464693410981,70.0,suburban,medium,16,11,0.0,0.0,,,1
T3,23,traditional,166,36.890667084377554,17.325643537407736,5.463829266979948,15.080168776864653,70.0,suburban,medium,25,16,0.0,0.0,,,1
T3,0,traditional,142,37.73537929041637,12.44988035895341,4.728846145817618,13.051615362456625,70.0,suburban,medium,33,16,0.0,0.0,,,2
T3,1,traditional,122,35.71010301518473,13.841951750954696,3.9651476051551118,10.943807390228107,70.0,suburban,medium,30,16,0.0,0.0,,,2
T3,2,traditional,155,34.44198283314687,13.159052467343834,4.997814208276667,13.7939672148436,70.0,suburban,medium,33,22,0.0,0.0,,,2
T3,3,traditional,134,32.38604885259415,15.977731476447438,4.219504495299179,11.645832407025733,70.0,suburban,medium,35,12,0.0,0.0,,,2
T3,4,traditional,153,37.93681856279142,16.452105411851267,5.082416723498873,14.027470156856888,70.0,suburban,medium,28,14,0.0,0.0,,,2
T3,5,traditional,312,34.11251113622362,17.45244241805247,10.309891350353066,28.455300126974457,70.0,suburban,medium,69,24,0.0,0.0,,,2
T3,6,traditional,253,48.85982481899607,14.476013581415886,9.472132725994147,26.14308632374384,100.0,suburban,medium,47,29,0.0,0.0,,,2
T3,7,traditional,649,64.2967164933252,12.07371354137186,35.098251350641924,104.94377153841934,130.0,suburban,medium,139,83,0.0,0.0,,,2
T3,8,traditional,1082,65.92502551624604,15.223611043884354,62.471539620442975,186.7899034651245,130.0,suburban,medium,224,101,0.0,0.0,,,2
T3,9,traditional,284,48.059033900432205,14.584412543823468,12.861339035492389,35.49729573795899,100.0,suburban,medium,59,28,0.0,0.0,,,2
T3,10,traditional,562,52.09653707728203,12.325318028751807,22.571061963928816,62.296131020443525,110.00000000000001,suburban,medium,130,52,0.0,0.0,,,2
T3,11,traditional,785,54.94798836204399,14.912313374608155,33.06838016878425,91.26872926584453,110.00000000000001,suburban,medium,154,88,0.0,0.0,,,2
T3,12,traditional,478,54.0656638863524,12.53327549642024,19.263038219324248,53.16598548533492,110.00000000000001,suburban,medium,112,52,0.0,0.0,,,2
T3,13,traditional,485,53.209325646717694,14.5644650577445,19.467625684711585,53.73064688980397,110.00000000000001,suburban,medium,98,49,0.0,0.0,,,2
T3,14,traditional,484,55.32059699641812,13.147989821535429,19.77183332375163,54.57025997355449,110.00000000000001,suburban,medium,95,59,0.0,0.0,,,2
T3,15,traditional,539,50.375232043359574,17.434813393561335,21.220255087850255,58.567904042466694,100.0,suburban,medium,110,59,0.0,0.0,,,2
T3,16,traditional,781,69.42310239041332,14.54010882196895,44.62762866635086,133.43660971238907,140.0,suburban,medium,168,72,0.0,0.0,,,2
T3,17,traditional,918,67.92212725906852,16.18033533074416,52.65353597395752,157.43407256213297,140.0,suburban,medium,190,89,0.0,0.0,,,2
T3,18,traditional,786,68.03559175820232,13.297397572392478,44.42013389889984,132.8162003577105,140.0,suburban,medium,148,80,0.0,0.0,,,2
T3,19,traditional,364,43.968016423199415,12.317537224131941,13.299380454745862,36.70629005509858,90.0,suburban,medium,72,35,0.0,0.0,,,2
T3,20,traditional,303,44.161507795123725,13.834536413927179,10.963139648666031,30.258265430318243,90.0,suburban,medium,60,27,0.0,0.0,,,2
T3,21,traditional,378,44.286930151201716,12.09045740124138,13.828530645733892,38.16674458222553,90.0,suburban,medium,83,43,0.0,0.0,,,2
T3,22,traditional,147,38.06506219168834,12.812256928682318,4.904469651867707,13.53633623915487,70.0,suburban,medium,39,15,0.0,0.0,,,2
T3,23,traditional,85,36.03615757761897,16.481192125789114,2.735096141263403,7.5488653498869915,70.0,suburban,medium,8,10,0.0,0.0,,,2
