intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,6,traditional,7225,72.15394097300171,15.0,468.15695679439284,1399.7893008152344,180.0,highway,medium,1417,696,0.0,0.0,,,5
T8,7,traditional,21924,71.66079348687995,15.0,1700.7120125769998,5085.12891760523,180.0,highway,medium,4350,2178,0.0,0.0,,,5
T8,8,traditional,17128,71.5829276659679,15.0,1328.0205088937412,3970.781321592286,180.0,highway,medium,3433,1642,0.0,0.0,,,5
T8,9,traditional,5300,72.64757295480075,15.0,413.2327261175358,1235.5658510914318,180.0,highway,medium,1043,508,0.0,0.0,,,5
T8,10,traditional,13988,71.89731421096558,15.0,905.2204845464485,2706.609248793881,180.0,highway,medium,2813,1370,0.0,0.0,,,5
T8,11,traditional,12072,71.97927164390069,15.0,781.6186317027318,2337.039708791168,180.0,highway,medium,2345,1192,0.0,0.0,,,5
T8,12,traditional,11950,72.29062709363114,15.0,775.0280879437344,2317.333982951766,180.0,highway,medium,2381,1163,0.0,0.0,,,5
T8,13,traditional,11873,72.10904988882578,15.0,769.1763865819918,2299.8373958801553,180.0,highway,medium,2393,1157,0.0,0.0,,,5
T8,14,traditional,13087,72.08512424362199,15.0,847.7779835088086,2534.8561706913374,180.0,highway,medium,2668,1289,0.0,0.0,,,5
T8,15,traditional,13072,71.70349216155755,15.0,845.1822579150543,2527.094951166012,180.0,highway,medium,2580,1368,0.0,0.0,,,5
T8,16,traditional,15352,72.402001795745,15.0,1195.3805287161542,3574.187780861301,180.0,highway,medium,3057,1603,0.0,0.0,,,5
T8,17,traditional,14241,71.89217610379026,15.0,1106.0108567363175,3306.9724616415892,180.0,highway,medium,2841,1431,0.0,0.0,,,5
T8,18,traditional,16922,71.11613204340057,15.0,1309.0221766926506,3913.976308311025,180.0,highway,medium,3316,1675,0.0,0.0,,,5
T8,19,traditional,7614,64.60264223993445,15.0,474.41475783516336,1418.5001259271385,162.0,highway,medium,1519,761,0.0,0.0,,,5
T8,20,traditional,8100,65.803929329952,15.0,507.99390309896165,1518.9017702658955,162.0,highway,medium,1557,805,0.0,0.0,,,5
T8,21,traditional,8196,64.82842310501331,15.0,511.21633181249024,1528.5368321193457,162.0,highway,medium,1653,824,0.0,0.0,,,5
T8,22,traditional,2990,49.788724308784715,15.0,144.3608027939964,398.43581571143005,126.0,highway,medium,628,300,0.0,0.0,,,5
T8,23,traditional,2928,51.14102103866765,15.0,141.85860837739642,391.52975912161406,126.0,highway,medium,567,305,0.0,0.0,,,5
T8,0,traditional,3728,50.71077953977155,15.0,191.43741755138035,528.3672724418097,126.0,highway,medium,775,405,0.0,0.0,,,6
T8,1,traditional,3607,50.22727335389828,15.0,183.0395524290608,505.18916470420777,126.0,highway,medium,735,334,0.0,0.0,,,6
T8,2,traditional,3728,50.86182338952359,15.0,191.6231108602655,528.8797859743328,126.0,highway,medium,776,373,0.0,0.0,,,6
T8,3,traditional,3132,51.557547032821596,15.0,154.67107971695964,426.8921800188086,126.0,highway,medium,646,328,0.0,0.0,,,6
T8,4,traditional,3154,50.306717603101106,15.0,154.71781640167382,427.02117326861963,126.0,highway,medium,628,325,0.0,0.0,,,6
T8,5,traditional,6042,50.31418121955936,15.0,347.9688045521306,960.3939005638804,126.0,highway,medium,1193,646,0.0,0.0,,,6
T8,6,traditional,6254,71.02801975991726,15.0,402.91921597261324,1204.7284557581136,180.0,highway,medium,1168,641,0.0,0.0,,,6
T8,7,traditional,17339,72.35779212084216,15.0,1349.6823730004785,4035.5502952714305,180.0,highway,medium,3373,1754,0.0,0.0,,,6
T8,8,traditional,18774,71.58094790043555,15.0,1455.7487666918378,4352.688812408595,180.0,highway,medium,3742,1864,0.0,0.0,,,6
T8,9,traditional,5531,71.38109956194708,15.0,428.39204230871667,1280.8922065030627,180.0,highway,medium,1083,537,0.0,0.0,,,6
T8,10,traditional,14340,72.64043533799922,15.0,931.68906810648,2785.750313638375,180.0,highway,medium,2849,1418,0.0,0.0,,,6
T8,11,traditional,12562,71.58401366244613,15.0,811.7093158315224,2427.010854336252,180.0,highway,medium,2550,1229,0.0,0.0,,,6
T8,12,traditional,11293,72.0264292291548,15.0,731.2868739863693,2186.547753219244,180.0,highway,medium,2221,1176,0.0,0.0,,,6
T8,13,traditional,13079,71.86843607929006,15.0,846.2430819475485,2530.26681502317,180.0,highway,medium,2622,1283,0.0,0.0,,,6
T8,14,traditional,13178,71.32766658154603,15.0,850.315561529904,2542.443528974413,180.0,highway,medium,2628,1240,0.0,0.0,,,6
T8,15,traditional,11363,72.12746855313551,15.0,736.1994859791326,2201.2364630776065,180.0,highway,medium,2310,1129,0.0,0.0,,,6
T8,16,traditional,16493,72.18610492065372,15.0,1282.7438084075416,3835.403987138549,180.0,highway,medium,3242,1647,0.0,0.0,,,6
T8,17,traditional,17777,71.82740734445629,15.0,1380.1468664902152,4126.639130805744,180.0,highway,medium,3531,1756,0.0,0.0,,,6
T8,18,traditional,15259,72.11885007428829,15.0,1186.3031479698097,3547.0464124297314,180.0,highway,medium,3059,1463,0.0,0.0,,,6
T8,19,traditional,9111,64.50571408181726,15.0,567.4335282441673,1696.62624945006,162.0,highway,medium,1739,903,0.0,0.0,,,6
T8,20,traditional,8672,64.45419440249393,15.0,539.926009153576,1614.3787673691922,162.0,highway,medium,1715,881,0.0,0.0,,,6
T8,21,traditional,7948,64.54752777813158,15.0,495.00361783426104,1480.0608173244402,162.0,highway,medium,1604,766,0.0,0.0,,,6
T8,22,traditional,3208,49.4038712955113,15.0,157.00602246379927,433.3366220000859,126.0,highway,medium,634,336,0.0,0.0,,,6
T8,23,traditional,3898,49.581976656909944,15.0,201.23611062208735,555.411665316961,126.0,highway,medium,804,414,0.0,0.0,,,6
A8,0,ai,3337,5.520636771524861,2.5,83.51631720923223,172.8787766231107,15.0,highway,medium,652,303,0.0,0.0,,,0
A8,1,ai,3067,5.527580559835827,2.5,74.56325530914474,154.34593848992958,15.0,highway,medium,613,324,0.0,0.0,,,0
A8,2,ai,3892,5.510624406418792,2.5,103.14776324365845,213.51586991437298,15.0,highway,medium,771,355,0.0,0.0,,,0
A8,3,ai,2714,5.580698698472296,2.5,63.48726332672425,131.4186350863192,15.0,highway,medium,572,266,0.0,0.0,,,0
A8,4,ai,3737,5.530818775595876,2.5,97.5152555824548,201.85657905568144,15.0,highway,medium,778,353,0.0,0.0,,,0
A8,5,ai,5774,5.555311817513105,2.5,176.25886901236245,364.85585885559027,15.0,highway,medium,1136,554,0.0,0.0,,,0
A8,6,ai,6080,5.578693151987578,2.5,185.68908994014785,384.37641617610603,15.0,highway,medium,1218,624,0.0,0.0,,,0
A8,7,ai,21813,5.554392489891514,2.5,799.1352211987423,1654.2099078813965,15.0,highway,medium,4438,2276,0.0,0.0,,,0
A8,8,ai,17491,5.537827143936758,2.5,640.7108123119917,1326.2713814858228,15.0,highway,medium,3506,1694,0.0,0.0,,,0
A8,9,ai,4892,5.525079331531107,2.5,179.13744214454957,370.81450523921757,15.0,highway,medium,958,500,0.0,0.0,,,0
A8,10,ai,14182,5.554973523820514,2.5,432.9823318507466,896.2734269310455,15.0,highway,medium,2949,1464,0.0,0.0,,,0
A8,11,ai,9090,5.554839540593073,2.5,277.545852169917,574.5199139917282,15.0,highway,medium,1826,938,0.0,0.0,,,0
A8,12,ai,13476,5.551752446314089,2.5,411.37147931442405,851.5389621808578,15.0,highway,medium,2680,1313,0.0,0.0,,,0
A8,13,ai,12637,5.565630866187266,2.5,385.842011022741,798.6929628170739,15.0,highway,medium,2424,1158,0.0,0.0,,,0
A8,14,ai,12335,5.553227430388738,2.5,376.5709133030537,779.5017905373212,15.0,highway,medium,2473,1228,0.0,0.0,,,0
A8,15,ai,11414,5.545046708528771,2.5,348.42775491366103,721.2454526712783,15.0,highway,medium,2374,1147,0.0,0.0,,,0
A8,16,ai,15951,5.547911429548102,2.5,584.3597181713118,1209.6246166146154,15.0,highway,medium,3215,1663,0.0,0.0,,,0
A8,17,ai,15783,5.532853854575979,2.5,578.0641996509391,1196.5928932774439,15.0,highway,medium,3084,1517,0.0,0.0,,,0
A8,18,ai,20019,5.555397935665636,2.5,733.3888173052187,1518.1148518218026,15.0,highway,medium,3997,1995,0.0,0.0,,,0
A8,19,ai,8749,5.573377709860884,2.5,267.099161415086,552.8952641292279,15.0,highway,medium,1751,854,0.0,0.0,,,0
A8,20,ai,7432,5.55084252255162,2.5,226.87349849167492,469.628141877767,15.0,highway,medium,1478,739,0.0,0.0,,,0
A8,21,ai,8439,5.540680983297306,2.5,257.54097882345053,533.1098261645426,15.0,highway,medium,1639,815,0.0,0.0,,,0
A8,22,ai,2642,5.572889585272724,2.5,61.291229629085905,126.87284533220783,15.0,highway,medium,540,251,0.0,0.0,,,0
A8,23,ai,3000,5.5545336955330225,2.5,72.46565502524435,150.00390590225578,15.0,highway,medium,558,303,0.0,0.0,,,0
A8,0,ai,3208,5.559064221495737,2.5,79.20300331868336,163.95021686967453,15.0,highway,medium,615,359,0.0,0.0,,,1
A8,1,ai,2750,5.5779626155715825,2.5,64.62114459214973,133.76576930574996,15.0,highway,medium,561,262,0.0,0.0,,,1
A8,2,ai,3091,5.507932749830903,2.5,75.33934208055811,155.9524381067553,15.0,highway,medium,605,319,0.0,0.0,,,1
A8,3,ai,3381,5.545213349323827,2.5,85.05639819205801,176.06674425756006,15.0,highway,medium,647,314,0.0,0.0,,,1
A8,4,ai,3035,5.542788402079527,2.5,73.5432995336054,152.2346300345632,15.0,highway,medium,639,295,0.0,0.0,,,1
A8,5,ai,5642,5.552768930904835,2.5,172.22520172643283,356.5061675737159,15.0,highway,medium,1099,558,0.0,0.0,,,1
A8,6,ai,6864,5.536857660855748,2.5,209.49832154454,433.6615255971978,15.0,highway,medium,1377,685,0.0,0.0,,,1
A8,7,ai,17767,5.5567976474923455,2.5,650.9319382658264,1347.4291122102604,15.0,highway,medium,3560,1809,0.0,0.0,,,1
A8,8,ai,15605,5.556971664379683,2.5,571.7180167747688,1183.4562947237714,15.0,highway,medium,3157,1568,0.0,0.0,,,1
A8,9,ai,5701,5.590061544107648,2.5,208.92588691735975,432.4765859189347,15.0,highway,medium,1132,538,0.0,0.0,,,1
A8,10,ai,12501,5.536448424334669,2.5,381.5878497503805,789.8868489832876,15.0,highway,medium,2524,1310,0.0,0.0,,,1
A8,11,ai,10160,5.569319841792545,2.5,310.264815565562,642.2481682207133,15.0,highway,medium,1994,1024,0.0,0.0,,,1
A8,12,ai,12109,5.54149502917444,2.5,369.5835497163033,765.0379479127478,15.0,highway,medium,2447,1151,0.0,0.0,,,1
A8,13,ai,12905,5.53819457467383,2.5,393.91046322814736,815.394658882265,15.0,highway,medium,2555,1279,0.0,0.0,,,1
A8,14,ai,13054,5.551884606319851,2.5,398.5261877532621,824.9492086492526,15.0,highway,medium,2538,1325,0.0,0.0,,,1
A8,15,ai,12506,5.5626661753413265,2.5,381.8003950393846,790.3268177315261,15.0,highway,medium,2568,1259,0.0,0.0,,,1
A8,16,ai,19480,5.542880558563368,2.5,713.6494240592024,1477.254307802549,15.0,highway,medium,3956,1991,0.0,0.0,,,1
A8,17,ai,18327,5.533867126484057,2.5,671.2842096728396,1389.5583140227777,15.0,highway,medium,3663,1813,0.0,0.0,,,1
A8,18,ai,18872,5.555736427035165,2.5,691.4250182866768,1431.249787853421,15.0,highway,medium,3758,1808,0.0,0.0,,,1
A8,19,ai,10308,5.5445693262858535,2.5,314.6199713648329,651.2633407252041,15.0,highway,medium,2101,1081,0.0,0.0,,,1
A8,20,ai,8735,5.545433320694311,2.5,266.631216101907,551.9266173309475,15.0,highway,medium,1758,897,0.0,0.0,,,1
A8,21,ai,9378,5.533227982848593,2.5,286.19225405613525,592.4179658962,15.0,highway,medium,1888,943,0.0,0.0,,,1
A8,22,ai,3441,5.5132757422533025,2.5,87.07850840038374,180.25251238879434,15.0,highway,medium,679,367,0.0,0.0,,,1
A8,23,ai,2745,5.532792280056128,2.5,64.38918015741548,133.28560292585004,15.0,highway,medium,563,253,0.0,0.0,,,1
A8,0,ai,3247,5.500217337044074,2.5,80.46470258278902,166.56193434637325,15.0,highway,medium,639,314,0.0,0.0,,,2
A8,1,ai,3394,5.580255193050605,2.5,85.53207778821353,177.051401021602,15.0,highway,medium,669,320,0.0,0.0,,,2
A8,2,ai,3613,5.506292098396678,2.5,93.04242642391864,192.5978226975116,15.0,highway,medium,769,365,0.0,0.0,,,2
A8,3,ai,3100,5.533105175075083,2.5,75.68305177928698,156.66391718312406,15.0,highway,medium,612,321,0.0,0.0,,,2
A8,4,ai,2966,5.547206085425556,2.5,71.30714019124191,147.60578019587075,15.0,highway,medium,606,285,0.0,0.0,,,2
A8,5,ai,5909,5.561251077144804,2.5,180.34415641190907,373.31240377265175,15.0,highway,medium,1181,609,0.0,0.0,,,2
A8,6,ai,7410,5.555129123622611,2.5,226.25095724599433,468.33948149920826,15.0,highway,medium,1502,726,0.0,0.0,,,2
A8,7,ai,20543,5.566823721103255,2.5,752.7041235027748,1558.0975356507436,15.0,highway,medium,4135,2032,0.0,0.0,,,2
A8,8,ai,18325,5.543712957920741,2.5,671.2841355939686,1389.558160679515,15.0,highway,medium,3691,1824,0.0,0.0,,,2
A8,9,ai,6047,5.570740174484259,2.5,221.5387519777153,458.5852165938706,15.0,highway,medium,1248,601,0.0,0.0,,,2
A8,10,ai,12976,5.569075337317167,2.5,396.1796037878891,820.0917798409304,15.0,highway,medium,2570,1294,0.0,0.0,,,2
A8,11,ai,11566,5.54184624583227,2.5,353.01740818178365,730.7460349362922,15.0,highway,medium,2321,1145,0.0,0.0,,,2
A8,12,ai,12647,5.545925405847169,2.5,386.0651467186002,799.1548537075023,15.0,highway,medium,2625,1204,0.0,0.0,,,2
A8,13,ai,11838,5.549458095973448,2.5,361.34951848544347,747.9935032648679,15.0,highway,medium,2428,1189,0.0,0.0,,,2
A8,14,ai,14044,5.530091295156359,2.5,428.6519960708841,887.30963186673,15.0,highway,medium,2685,1409,0.0,0.0,,,2
A8,15,ai,12795,5.53859334276359,2.5,390.55411030414643,808.447008329583,15.0,highway,medium,2616,1275,0.0,0.0,,,2
A8,16,ai,14321,5.545944443222884,2.5,524.6302980730728,1085.9847170112605,15.0,highway,medium,2854,1405,0.0,0.0,,,2
A8,17,ai,17935,5.567394591924945,2.5,657.1645434776896,1360.3306049988173,15.0,highway,medium,3628,1825,0.0,0.0,,,2
A8,18,ai,16951,5.557335445552848,2.5,621.0599469776398,1285.5940902437144,15.0,highway,medium,3423,1715,0.0,0.0,,,2
A8,19,ai,7747,5.529947842898714,2.5,236.42654668644911,489.4029516409496,15.0,highway,medium,1527,811,0.0,0.0,,,2
A8,20,ai,9333,5.5500863727086305,2.5,284.8815484545258,589.7048053008683,15.0,highway,medium,1940,935,0.0,0.0,,,2
A8,21,ai,7700,5.540302869624641,2.5,235.06790959171622,486.5905728548525,15.0,highway,medium,1628,788,0.0,0.0,,,2
A8,22,ai,3168,5.51150363573327,2.5,77.82847669788697,161.10494676462602,15.0,highway,medium,650,332,0.0,0.0,,,2
A8,23,ai,2969,5.554504561967689,2.5,71.40256966085242,147.8033191979645,15.0,highway,medium,583,302,0.0,0.0,,,2
A8,0,ai,3631,5.546323004722999,2.5,93.76047838291325,194.0841902526304,15.0,highway,medium,719,373,0.0,0.0,,,3
A8,1,ai,2915,5.552884925550848,2.5,69.71462908204124,144.30928219982536,15.0,highway,medium,560,307,0.0,0.0,,,3
A8,2,ai,3320,5.526492529826997,2.5,82.98783262308585,171.78481352978773,15.0,highway,medium,684,323,0.0,0.0,,,3
A8,3,ai,3446,5.542869676130251,2.5,87.24445440091503,180.5960206098941,15.0,highway,medium,674,326,0.0,0.0,,,3
A8,4,ai,3337,5.56375095577387,2.5,83.56377299183511,172.97701009309864,15.0,highway,medium,676,340,0.0,0.0,,,3
A8,5,ai,6099,5.559624519434011,2.5,186.14257462697137,385.3151294778307,15.0,highway,medium,1216,584,0.0,0.0,,,3
A8,6,ai,6711,5.562021889373286,2.5,204.89298506963928,424.1284790941533,15.0,highway,medium,1342,662,0.0,0.0,,,3
A8,7,ai,17796,5.543641095577292,2.5,651.8669147604786,1349.3645135541906,15.0,highway,medium,3564,1765,0.0,0.0,,,3
A8,8,ai,21185,5.536003882605334,2.5,775.9964543298561,1606.3126604628021,15.0,highway,medium,4279,2203,0.0,0.0,,,3
A8,9,ai,6362,5.540265461653795,2.5,233.01875306074126,482.3488188357344,15.0,highway,medium,1297,640,0.0,0.0,,,3
A8,10,ai,12809,5.53639912739405,2.5,390.9320995323236,809.2294460319098,15.0,highway,medium,2499,1265,0.0,0.0,,,3
A8,11,ai,10992,5.5477276125926895,2.5,335.55533066449306,694.5995344755006,15.0,highway,medium,2144,1042,0.0,0.0,,,3
A8,12,ai,14797,5.546465239044129,2.5,451.7076165296329,935.03476621634,15.0,highway,medium,2936,1480,0.0,0.0,,,3
A8,13,ai,14759,5.5407745963053925,2.5,450.48107893543886,932.4958333963583,15.0,highway,medium,2960,1478,0.0,0.0,,,3
A8,14,ai,12003,5.534029944651009,2.5,366.3371420883041,758.3178841227895,15.0,highway,medium,2483,1181,0.0,0.0,,,3
A8,15,ai,12936,5.575313139062185,2.5,394.9847152431743,817.6183605533707,15.0,highway,medium,2625,1302,0.0,0.0,,,3
A8,16,ai,19243,5.556018027214468,2.5,704.9839903954762,1459.3168601186355,15.0,highway,medium,3899,1814,0.0,0.0,,,3
A8,17,ai,16412,5.54691979742248,2.5,601.2331458107176,1244.5526118281853,15.0,highway,medium,3250,1688,0.0,0.0,,,3
A8,18,ai,14772,5.545738236645726,2.5,541.1422430085529,1120.1644430277045,15.0,highway,medium,2919,1409,0.0,0.0,,,3
A8,19,ai,8009,5.556287472824116,2.5,244.45498931757496,506.02182788738014,15.0,highway,medium,1596,813,0.0,0.0,,,3
A8,20,ai,8882,5.521255978348917,2.5,271.05786883294826,561.0897884842029,15.0,highway,medium,1761,937,0.0,0.0,,,3
A8,21,ai,8845,5.5708208031410065,2.5,270.0636048908466,559.0316621240524,15.0,highway,medium,1726,902,0.0,0.0,,,3
A8,22,ai,3096,5.549428187874529,2.5,75.50618709892505,156.29780729477486,15.0,highway,medium,580,286,0.0,0.0,,,3
A8,23,ai,3797,5.518450785028166,2.5,99.67126877491445,206.3195263640729,15.0,highway,medium,724,399,0.0,0.0,,,3
A8,0,ai,2590,5.506967630503861,2.5,59.699459863421275,123.57788191728204,15.0,highway,medium,522,268,0.0,0.0,,,4
A8,1,ai,3328,5.571796573962188,2.5,83.24253252322907,172.31204232308417,15.0,highway,medium,622,330,0.0,0.0,,,4
A8,2,ai,3126,5.572805456637211,2.5,76.51154811331769,158.37890459456762,15.0,highway,medium,630,316,0.0,0.0,,,4
A8,3,ai,3158,5.530699567441762,2.5,77.51873986698452,160.46379152465795,15.0,highway,medium,589,317,0.0,0.0,,,4
A8,4,ai,3343,5.540636734395512,2.5,83.7258765419084,173.3125644417504,15.0,highway,medium,688,324,0.0,0.0,,,4
A8,5,ai,6239,5.556079200099689,2.5,190.41013318984514,394.14897570297944,15.0,highway,medium,1241,637,0.0,0.0,,,4
A8,6,ai,6656,5.538218218311098,2.5,203.11298883103476,420.4438868802419,15.0,highway,medium,1330,632,0.0,0.0,,,4
A8,7,ai,17747,5.546035264808598,2.5,650.1234990128629,1345.7556429566262,15.0,highway,medium,3513,1702,0.0,0.0,,,4
A8,8,ai,24896,5.549892269138,2.5,912.0390390085538,1887.9208107477064,15.0,highway,medium,4979,2464,0.0,0.0,,,4
A8,9,ai,6650,5.551976604158019,2.5,243.6465751893897,504.34841064203664,15.0,highway,medium,1347,641,0.0,0.0,,,4
A8,10,ai,10847,5.517002290052314,2.5,331.00735119609726,685.1852169759213,15.0,highway,medium,2220,1086,0.0,0.0,,,4
A8,11,ai,13779,5.56176969208458,2.5,420.65863928567023,870.7633833213373,15.0,highway,medium,2786,1403,0.0,0.0,,,4
A8,12,ai,14470,5.546925263677599,2.5,441.77612282658686,914.4765742510348,15.0,highway,medium,2828,1486,0.0,0.0,,,4
A8,13,ai,12774,5.554637753903933,2.5,389.988798132705,807.2768121346994,15.0,highway,medium,2514,1268,0.0,0.0,,,4
A8,14,ai,11633,5.554760948259198,2.5,355.122005733561,735.1025518684713,15.0,highway,medium,2246,1192,0.0,0.0,,,4
A8,15,ai,14234,5.549654677262147,2.5,434.5436180881648,899.5052894425012,15.0,highway,medium,2830,1436,0.0,0.0,,,4
A8,16,ai,15194,5.553188183154649,2.5,556.645757130077,1152.2567172592592,15.0,highway,medium,3162,1576,0.0,0.0,,,4
A8,17,ai,15946,5.552980920601841,2.5,584.1506113999301,1209.1917655978552,15.0,highway,medium,3172,1587,0.0,0.0,,,4
A8,18,ai,17613,5.561005353741,2.5,645.2952727962402,1335.761214688217,15.0,highway,medium,3601,1784,0.0,0.0,,,4
A8,19,ai,7003,5.568457754792396,2.5,213.78552952800914,442.53604612297886,15.0,highway,medium,1397,657,0.0,0.0,,,4
A8,20,ai,8194,5.54680956881933,2.5,250.12635435025993,517.761553505038,15.0,highway,medium,1594,829,0.0,0.0,,,4
A8,21,ai,8354,5.547047212165269,2.5,255.01188093561234,527.8745935367175,15.0,highway,medium,1649,874,0.0,0.0,,,4
A8,22,ai,3304,5.54062958256167,2.5,82.4300329227747,170.63016815014362,15.0,highway,medium,734,323,0.0,0.0,,,4
A8,23,ai,3963,5.559543659550296,2.5,105.81477737354855,219.03658916324548,15.0,highway,medium,810,418,0.0,0.0,,,4
A8,0,ai,3494,5.605501133903942,2.5,89.01039690323397,184.25152158969428,15.0,highway,medium,665,370,0.0,0.0,,,5
A8,1,ai,2995,5.587964561188399,2.5,72.29996384732551,149.6609251639638,15.0,highway,medium,590,324,0.0,0.0,,,5
A8,2,ai,2635,5.539759324484815,2.5,61.04370422983241,126.36046775575306,15.0,highway,medium,538,251,0.0,0.0,,,5
A8,3,ai,3490,5.576841230927102,2.5,88.8718360086217,183.9647005378469,15.0,highway,medium,697,370,0.0,0.0,,,5
A8,4,ai,3443,5.5755225174878555,2.5,87.18604250544453,180.47510798627016,15.0,highway,medium,744,336,0.0,0.0,,,5
A8,5,ai,4610,5.54710204556092,2.5,131.06779430487478,271.3103342110908,15.0,highway,medium,895,475,0.0,0.0,,,5
A8,6,ai,6788,5.5623648697000885,2.5,207.19524741623243,428.8941621516011,15.0,highway,medium,1361,676,0.0,0.0,,,5
A8,7,ai,21918,5.544996220677724,2.5,802.887560601076,1661.9772504442271,15.0,highway,medium,4370,2186,0.0,0.0,,,5
A8,8,ai,17561,5.536989495477993,2.5,643.269296074075,1331.5674428733353,15.0,highway,medium,3454,1762,0.0,0.0,,,5
A8,9,ai,6203,5.567625858075784,2.5,227.22450529450506,470.3547259596254,15.0,highway,medium,1190,629,0.0,0.0,,,5
A8,10,ai,12689,5.563661023187801,2.5,387.38298869052454,801.8827865893857,15.0,highway,medium,2541,1299,0.0,0.0,,,5
A8,11,ai,13932,5.547553476093442,2.5,425.314935462623,880.4019164076296,15.0,highway,medium,2807,1317,0.0,0.0,,,5
A8,12,ai,13707,5.515249323016825,2.5,418.28836963814047,865.8569251509507,15.0,highway,medium,2824,1386,0.0,0.0,,,5
A8,13,ai,13936,5.550294859681292,2.5,425.40953327955754,880.597733888684,15.0,highway,medium,2867,1424,0.0,0.0,,,5
A8,14,ai,13306,5.563931137959093,2.5,406.23449228531103,840.9053990305938,15.0,highway,medium,2634,1377,0.0,0.0,,,5
A8,15,ai,14004,5.558050876036971,2.5,427.5601972930792,885.0496083966739,15.0,highway,medium,2622,1423,0.0,0.0,,,5
A8,16,ai,16224,5.554919826072107,2.5,594.3951159466524,1230.3978900095703,15.0,highway,medium,3255,1627,0.0,0.0,,,5
A8,17,ai,17704,5.540253078203156,2.5,648.5191253490658,1342.4345894725661,15.0,highway,medium,3499,1769,0.0,0.0,,,5
A8,18,ai,18019,5.53943843600424,2.5,659.9950803665973,1366.1898163588564,15.0,highway,medium,3728,1848,0.0,0.0,,,5
A8,19,ai,8270,5.557656097360024,2.5,252.51639925530523,522.7089464584818,15.0,highway,medium,1663,810,0.0,0.0,,,5
A8,20,ai,9444,5.531834351645279,2.5,288.2427490231619,596.662490477945,15.0,highway,medium,1886,952,0.0,0.0,,,5
A8,21,ai,8299,5.559287894959145,2.5,253.31794043442437,524.3681366992585,15.0,highway,medium,1637,830,0.0,0.0,,,5
A8,22,ai,3365,5.561692119899132,2.5,84.51444553885241,174.9449022654245,15.0,highway,medium,692,332,0.0,0.0,,,5
A8,23,ai,2843,5.572262373114753,2.5,67.44997171352827,139.62144144700352,15.0,highway,medium,571,294,0.0,0.0,,,5
A8,0,ai,3406,5.54752047904646,2.5,85.87444466307807,177.76010045257158,15.0,highway,medium,724,345,0.0,0.0,,,6
A8,1,ai,3253,5.552843154121428,2.5,80.7059132343245,167.0612403950517,15.0,highway,medium,619,303,0.0,0.0,,,6
A8,2,ai,3395,5.564072652729318,2.5,85.54146796386263,177.07083868519564,15.0,highway,medium,658,355,0.0,0.0,,,6
A8,3,ai,3446,5.563549617950065,2.5,87.26795405280198,180.6446648893001,15.0,highway,medium,703,350,0.0,0.0,,,6
A8,4,ai,3478,5.588662893766127,2.5,88.40207765804556,182.9923007521543,15.0,highway,medium,715,320,0.0,0.0,,,6
A8,5,ai,5462,5.532333178851994,2.5,166.69254100495021,345.05355988024695,15.0,highway,medium,1139,546,0.0,0.0,,,6
A8,6,ai,6327,5.577822242422181,2.5,193.18114614883206,399.88497252808236,15.0,highway,medium,1239,632,0.0,0.0,,,6
A8,7,ai,18131,5.566336849084181,2.5,664.3606040812629,1375.226450448214,15.0,highway,medium,3568,1774,0.0,0.0,,,6
A8,8,ai,20903,5.53695735813416,2.5,765.648934966069,1584.8932953797625,15.0,highway,medium,4192,2137,0.0,0.0,,,6
A8,9,ai,6182,5.5278329741121635,2.5,226.39421343077743,468.63602180170926,15.0,highway,medium,1287,650,0.0,0.0,,,6
A8,10,ai,12818,5.548346261528081,2.5,391.2655111746284,809.9196081314807,15.0,highway,medium,2469,1223,0.0,0.0,,,6
A8,11,ai,15148,5.55497980839184,2.5,462.4357890823424,957.2420834004488,15.0,highway,medium,3001,1543,0.0,0.0,,,6
A8,12,ai,11073,5.568543350554434,2.5,338.073837849748,699.8128443489783,15.0,highway,medium,2216,1144,0.0,0.0,,,6
A8,13,ai,12117,5.553608940492248,2.5,369.914883904982,765.7238096833127,15.0,highway,medium,2378,1226,0.0,0.0,,,6
A8,14,ai,12281,5.554928651514468,2.5,374.9467928673972,776.1398612355123,15.0,highway,medium,2493,1165,0.0,0.0,,,6
A8,15,ai,15095,5.535316829399982,2.5,460.7515828297169,953.7557764575139,15.0,highway,medium,3031,1509,0.0,0.0,,,6
A8,16,ai,20348,5.54661040834525,2.5,745.382330737956,1542.9414246275687,15.0,highway,medium,4039,2051,0.0,0.0,,,6
A8,17,ai,17671,5.550993960496196,2.5,647.3968810596592,1340.1115437934945,15.0,highway,medium,3601,1788,0.0,0.0,,,6
A8,18,ai,16394,5.532312567044744,2.5,600.4771176752222,1242.98763358771,15.0,highway,medium,3355,1654,0.0,0.0,,,6
A8,19,ai,8264,5.555392136605004,2.5,252.28688773888086,522.2338576194834,15.0,highway,medium,1603,813,0.0,0.0,,,6
A8,20,ai,8171,5.533671337108713,2.5,249.3983312919788,516.2545457743961,15.0,highway,medium,1624,848,0.0,0.0,,,6
A8,21,ai,7806,5.546940777134619,2.5,238.2422045422382,493.161363402433,15.0,highway,medium,1576,766,0.0,0.0,,,6
