intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,23,traditional,2603,60.67472760258881,15.0,131.0888895945515,361.8053352809621,150,highway,medium,530,269,0.0,0.0,,,2
T6,0,traditional,2465,59.03700019337233,15.0,121.54644412201685,279.55682148063875,150,highway,medium,511,256,0.0,0.0,,,3
T6,1,traditional,1874,59.232207721421375,15.0,88.31825622369027,203.1319893144876,150,highway,medium,408,178,0.0,0.0,,,3
T6,2,traditional,2525,60.20573725942077,15.0,126.05489251759745,347.91150334856894,150,highway,medium,503,247,0.0,0.0,,,3
T6,3,traditional,2200,60.19411847601113,15.0,107.17500408765815,295.80301128193645,150,highway,medium,459,223,0.0,0.0,,,3
T6,4,traditional,2489,59.5028576485905,15.0,123.27520937260088,283.532981556982,150,highway,medium,498,230,0.0,0.0,,,3
T6,5,traditional,5623,60.429772649444836,15.0,342.5381637988228,945.4053320847507,150,highway,medium,1121,538,0.0,0.0,,,3
T6,6,traditional,5512,60.1642966154005,15.0,335.3517816099366,925.5709172434249,150,highway,medium,1110,580,0.0,0.0,,,3
T6,7,traditional,15050,59.88021735456696,15.0,1097.3341193897481,2523.8684745964206,150,highway,medium,2921,1508,0.0,0.0,,,3
T6,8,traditional,14457,60.424233167993286,15.0,1057.094063377534,2917.5796149219937,150,highway,medium,2902,1376,0.0,0.0,,,3
T6,9,traditional,4134,60.37740725100099,15.0,293.87057761069815,811.0827942055267,150,highway,medium,822,399,0.0,0.0,,,3
T6,10,traditional,8665,59.93712820413934,15.0,526.5572526792242,1211.0816811622155,150,highway,medium,1716,891,0.0,0.0,,,3
T6,11,traditional,9840,59.211661469578075,15.0,595.7121071240139,1370.1378463852318,150,highway,medium,1981,1045,0.0,0.0,,,3
T6,12,traditional,8111,60.65218029465028,15.0,494.8334301225725,1365.7402671383,150,highway,medium,1628,790,0.0,0.0,,,3
T6,13,traditional,9327,59.49171885805496,15.0,565.4198156137784,1300.4655759116902,150,highway,medium,1867,907,0.0,0.0,,,3
T6,14,traditional,8543,60.49971984124683,15.0,520.6854353865622,1437.0918016669116,150,highway,medium,1731,872,0.0,0.0,,,3
T6,15,traditional,8815,59.86268175324629,15.0,535.4576167452292,1231.552518514027,150,highway,medium,1769,892,0.0,0.0,,,3
T6,16,traditional,12290,59.99032666311475,15.0,896.6313214171134,2062.2520392593606,150,highway,medium,2397,1217,0.0,0.0,,,3
T6,17,traditional,11841,59.767467075065944,15.0,862.7561368268372,1984.3391147017253,150,highway,medium,2443,1174,0.0,0.0,,,3
T6,18,traditional,12055,59.96871093529387,15.0,879.2694516621259,2022.3197388228893,150,highway,medium,2481,1149,0.0,0.0,,,3
T6,19,traditional,6452,59.67615815430014,15.0,391.5156216709664,900.4859298432227,150,highway,medium,1339,648,0.0,0.0,,,3
T6,20,traditional,6872,60.02290886554672,15.0,417.79294241629736,1153.1085210689805,150,highway,medium,1348,641,0.0,0.0,,,3
T6,21,traditional,6220,59.63285186245523,15.0,377.4223917328756,868.0715009856139,150,highway,medium,1254,652,0.0,0.0,,,3
T6,22,traditional,2591,60.01643573172331,15.0,129.86681521249653,358.43240998649037,150,highway,medium,521,253,0.0,0.0,,,3
T6,23,traditional,2291,59.2442903037822,15.0,111.63276110849415,256.7553505495365,150,highway,medium,468,245,0.0,0.0,,,3
T6,0,traditional,2743,60.99860005649661,15.0,139.89508289517244,386.1104287906759,150,highway,medium,534,283,0.0,0.0,,,4
T6,1,traditional,2272,58.26773922798248,15.0,109.79841187197015,252.5363473055313,150,highway,medium,467,224,0.0,0.0,,,4
T6,2,traditional,2571,62.093857256359556,15.0,130.43071422800742,359.98877126930046,150,highway,medium,524,267,0.0,0.0,,,4
T6,3,traditional,2537,60.18890174524789,15.0,126.75367909024891,349.84015428908697,150,highway,medium,513,259,0.0,0.0,,,4
T6,4,traditional,2374,59.071399093937195,15.0,116.27649067573802,267.4359285541974,150,highway,medium,494,237,0.0,0.0,,,4
T6,5,traditional,5464,60.1498332869549,15.0,332.4021044663936,917.4298083272462,150,highway,medium,1100,546,0.0,0.0,,,4
T6,6,traditional,4715,60.195334399496375,15.0,274.62377270651143,757.9616126699715,150,highway,medium,944,466,0.0,0.0,,,4
T6,7,traditional,12840,59.83766763045643,15.0,935.9809983405241,2152.7562961832054,150,highway,medium,2514,1322,0.0,0.0,,,4
T6,8,traditional,14740,60.08623478839405,15.0,1075.9337559092476,2969.577166309523,150,highway,medium,2909,1484,0.0,0.0,,,4
T6,9,traditional,4776,61.16028956024667,15.0,350.46329535573426,967.2786951818264,150,highway,medium,1014,438,0.0,0.0,,,4
T6,10,traditional,9746,60.365097664453465,15.0,593.5749167754004,1638.266770300105,150,highway,medium,1861,938,0.0,0.0,,,4
T6,11,traditional,10314,59.63406278517969,15.0,625.7666424705235,1439.263277682204,150,highway,medium,2040,1069,0.0,0.0,,,4
T6,12,traditional,7664,60.097197761571024,15.0,466.1377839796846,1286.5402837839295,150,highway,medium,1574,715,0.0,0.0,,,4
T6,13,traditional,7062,59.98896280592023,15.0,429.2672827859344,987.3147504076491,150,highway,medium,1426,710,0.0,0.0,,,4
T6,14,traditional,10097,60.28694102315323,15.0,614.755944018635,1696.7264054914324,150,highway,medium,1989,1043,0.0,0.0,,,4
T6,15,traditional,9392,60.57461723924972,15.0,572.7377100935729,1580.756079858261,150,highway,medium,1990,967,0.0,0.0,,,4
T6,16,traditional,12348,60.50295044207227,15.0,903.1788241212029,2492.77355457452,150,highway,medium,2446,1198,0.0,0.0,,,4
T6,17,traditional,12409,59.80596844878829,15.0,904.1983501533141,2079.6562053526222,150,highway,medium,2488,1260,0.0,0.0,,,4
T6,18,traditional,13002,60.57427341738289,15.0,951.4905318347123,2626.113867863806,150,highway,medium,2542,1297,0.0,0.0,,,4
T6,19,traditional,6173,59.05766962743102,15.0,373.26208554581916,858.502796755384,150,highway,medium,1195,596,0.0,0.0,,,4
T6,20,traditional,6340,59.837937318919934,15.0,385.1329324586443,885.8057446548818,150,highway,medium,1211,604,0.0,0.0,,,4
T6,21,traditional,5354,60.250443855138826,15.0,324.9516469886802,896.8665456887572,150,highway,medium,1072,561,0.0,0.0,,,4
T6,22,traditional,3000,59.64708205072623,15.0,154.71727789688563,355.84973916283695,150,highway,medium,599,301,0.0,0.0,,,4
T6,23,traditional,2525,58.08929989727968,15.0,124.29242930427446,285.8725873998312,150,highway,medium,490,250,0.0,0.0,,,4
T6,0,traditional,2102,59.82378678127319,15.0,101.30129018611763,232.99296742807053,150,highway,medium,422,204,0.0,0.0,,,5
T6,1,traditional,2353,60.65190265988229,15.0,116.23905978469999,320.8198050057719,150,highway,medium,463,238,0.0,0.0,,,5
T6,2,traditional,2264,61.19042418990611,15.0,111.52323048334364,307.80411613402845,150,highway,medium,465,231,0.0,0.0,,,5
T6,3,traditional,2250,59.26518950715718,15.0,109.3481532090642,251.50075238084762,150,highway,medium,421,230,0.0,0.0,,,5
T6,4,traditional,2299,59.80174562753141,15.0,112.4243894159286,258.57609565663574,150,highway,medium,476,232,0.0,0.0,,,5
T6,5,traditional,4319,59.14147537687393,15.0,243.4857752678652,560.0172831160899,150,highway,medium,846,435,0.0,0.0,,,5
T6,6,traditional,4453,60.45516910927425,15.0,255.27273703665398,704.552754221165,150,highway,medium,848,434,0.0,0.0,,,5
T6,7,traditional,13823,60.04344166931725,15.0,1008.5989571250067,2783.7331216650177,150,highway,medium,2769,1371,0.0,0.0,,,5
T6,8,traditional,15494,60.05199744539281,15.0,1130.6662105671783,3120.6387411654114,150,highway,medium,3064,1564,0.0,0.0,,,5
T6,9,traditional,5249,59.60871940236101,15.0,381.945114558405,878.4737634843315,150,highway,medium,1058,580,0.0,0.0,,,5
T6,10,traditional,7941,60.30777783117608,15.0,483.5584394732475,1334.621292946163,150,highway,medium,1619,749,0.0,0.0,,,5
T6,11,traditional,9735,59.7419664839234,15.0,590.9641834446861,1359.2176219227779,150,highway,medium,1954,1001,0.0,0.0,,,5
T6,12,traditional,9242,59.57384911274207,15.0,560.5374741768513,1289.2361906067579,150,highway,medium,1863,979,0.0,0.0,,,5
T6,13,traditional,9620,60.04016290858827,15.0,585.0235011696043,1614.6648632281076,150,highway,medium,1938,906,0.0,0.0,,,5
T6,14,traditional,9203,59.72747783907117,15.0,558.5775545888798,1284.7283755544236,150,highway,medium,1828,961,0.0,0.0,,,5
T6,15,traditional,9268,60.350330500208024,15.0,564.4071705374361,1557.7637906833234,150,highway,medium,1887,956,0.0,0.0,,,5
T6,16,traditional,9302,60.16374488813235,15.0,679.1850887974801,1874.550845081045,150,highway,medium,1903,945,0.0,0.0,,,5
T6,17,traditional,10307,59.60225854790768,15.0,750.2584330436694,1725.5943960004395,150,highway,medium,2077,1037,0.0,0.0,,,5
T6,18,traditional,13282,60.02350265726402,15.0,969.0864047050297,2674.678476985882,150,highway,medium,2742,1326,0.0,0.0,,,5
T6,19,traditional,5857,59.00385369511993,15.0,354.08314649508026,814.3912369386845,150,highway,medium,1180,575,0.0,0.0,,,5
T6,20,traditional,6977,59.25232028107971,15.0,422.3829160550174,971.4807069265399,150,highway,medium,1387,636,0.0,0.0,,,5
T6,21,traditional,6420,59.71187871036298,15.0,389.72558623577504,896.3688483422825,150,highway,medium,1263,629,0.0,0.0,,,5
T6,22,traditional,2426,59.214937253172835,15.0,119.35634606822498,274.51959595691744,150,highway,medium,452,241,0.0,0.0,,,5
T6,23,traditional,2672,60.34123844372941,15.0,135.022861613492,372.66309805323795,150,highway,medium,539,283,0.0,0.0,,,5
T6,0,traditional,2378,59.34516858897997,15.0,116.65951284208658,268.31687953679915,150,highway,medium,443,256,0.0,0.0,,,6
T6,1,traditional,2558,57.54467384271527,15.0,125.7273919700803,289.1730015311847,150,highway,medium,490,241,0.0,0.0,,,6
T6,2,traditional,2240,59.3650903767985,15.0,108.85097110282575,250.35723353649922,150,highway,medium,434,213,0.0,0.0,,,6
T6,3,traditional,2804,59.48505437266753,15.0,142.30676753002095,327.3055653190482,150,highway,medium,557,310,0.0,0.0,,,6
T6,4,traditional,2335,60.65938292219512,15.0,115.22996615256969,318.0347065810923,150,highway,medium,424,249,0.0,0.0,,,6
T6,5,traditional,4538,60.21124152974138,15.0,261.2266003827491,720.9854170563875,150,highway,medium,916,458,0.0,0.0,,,6
T6,6,traditional,4153,59.92600013712715,15.0,232.6141516507929,535.0125487968237,150,highway,medium,846,346,0.0,0.0,,,6
T6,7,traditional,15598,60.263494214244545,15.0,1139.4672875683316,3144.929713688595,150,highway,medium,3139,1569,0.0,0.0,,,6
T6,8,traditional,15530,59.87593999162953,15.0,1132.3058458357227,2604.303445422162,150,highway,medium,3075,1518,0.0,0.0,,,6
T6,9,traditional,4396,59.361108816938525,15.0,316.9358416752193,728.9524358530043,150,highway,medium,930,430,0.0,0.0,,,6
T6,10,traditional,8376,59.74579441177846,15.0,508.40256640834684,1169.3259027391975,150,highway,medium,1671,790,0.0,0.0,,,6
T6,11,traditional,7949,59.58755992506489,15.0,482.04347901350144,1108.7000017310531,150,highway,medium,1614,757,0.0,0.0,,,6
T6,12,traditional,9912,60.29199609217964,15.0,603.5279878192781,1665.7372463812076,150,highway,medium,2017,1000,0.0,0.0,,,6
T6,13,traditional,10456,60.204148754115316,15.0,636.2732417496339,1756.1141472289894,150,highway,medium,2074,1020,0.0,0.0,,,6
T6,14,traditional,10064,59.83100400602535,15.0,611.2508150028084,1405.8768745064592,150,highway,medium,2005,1020,0.0,0.0,,,6
T6,15,traditional,9673,60.16891144476678,15.0,588.5200555392564,1624.3153532883475,150,highway,medium,1940,983,0.0,0.0,,,6
T6,16,traditional,13536,59.993679633113715,15.0,987.3657275105609,2270.9411732742897,150,highway,medium,2648,1369,0.0,0.0,,,6
T6,17,traditional,12004,59.81279450700988,15.0,874.8269973153785,2012.1020938253705,150,highway,medium,2409,1165,0.0,0.0,,,6
T6,18,traditional,12989,60.34659128312518,15.0,949.2507595371226,2619.9320963224577,150,highway,medium,2527,1324,0.0,0.0,,,6
T6,19,traditional,5808,59.62323181306229,15.0,352.24618750746475,810.1662312671689,150,highway,medium,1161,575,0.0,0.0,,,6
T6,20,traditional,5964,60.27839044522784,15.0,363.07978887907484,1002.1002173062465,150,highway,medium,1239,586,0.0,0.0,,,6
T6,21,traditional,6788,60.39813789672512,15.0,413.4435103783469,1141.1040886442374,150,highway,medium,1354,640,0.0,0.0,,,6
T6,22,traditional,2457,61.132949639950354,15.0,122.77345409325179,338.8547332973749,150,highway,medium,494,254,0.0,0.0,,,6
T6,23,traditional,2516,59.31064467207682,15.0,124.72704755658744,286.8722093801511,150,highway,medium,538,247,0.0,0.0,,,6
A6,0,ai,2402,5.5144142000380025,2.5,54.14338742775788,112.0768119754588,15,highway,medium,465,251,0.0,0.0,,,0
A6,1,ai,2482,5.558006550382337,2.5,56.51068743284087,116.97712298598059,15,highway,medium,465,243,0.0,0.0,,,0
A6,2,ai,2386,5.568119363224822,2.5,53.69382132218153,111.14621013691576,15,highway,medium,454,249,0.0,0.0,,,0
A6,3,ai,2187,5.527077410442737,2.5,48.0469282284113,99.4571414328114,15,highway,medium,446,245,0.0,0.0,,,0
A6,4,ai,2497,5.544417325481913,2.5,56.9324433156825,117.85015766346277,15,highway,medium,486,242,0.0,0.0,,,0
A6,5,ai,5289,5.54199396236772,2.5,159.81947942320792,330.8263224060404,15,highway,medium,1108,530,0.0,0.0,,,0
A6,6,ai,5539,5.5646061197529795,2.5,169.0522571504827,349.93817230149915,15,highway,medium,1106,567,0.0,0.0,,,0
A6,7,ai,13792,5.5424659222886525,2.5,505.22098234684745,1045.8074334579742,15,highway,medium,2809,1397,0.0,0.0,,,0
A6,8,ai,14235,5.541153277635954,2.5,521.4312888032639,1079.3627678227563,15,highway,medium,2796,1442,0.0,0.0,,,0
A6,9,ai,5461,5.575502518781005,2.5,200.09752852600752,414.20188404883555,15,highway,medium,1061,575,0.0,0.0,,,0
A6,10,ai,9871,5.560585515695941,2.5,301.38038308317323,623.8573929821686,15,highway,medium,2022,988,0.0,0.0,,,0
A6,11,ai,10596,5.557212485511927,2.5,323.4581812674769,669.5584352236772,15,highway,medium,2166,1036,0.0,0.0,,,0
A6,12,ai,10390,5.557122111069291,2.5,317.2467045822233,656.7006784852022,15,highway,medium,2072,1034,0.0,0.0,,,0
A6,13,ai,10334,5.530614636273838,2.5,315.40628978676654,652.8910198586067,15,highway,medium,2085,1017,0.0,0.0,,,0
A6,14,ai,8844,5.573354175458021,2.5,270.0486048194041,559.0006119761664,15,highway,medium,1753,887,0.0,0.0,,,0
A6,15,ai,8827,5.545894989019436,2.5,269.43986456602016,557.7405196516617,15,highway,medium,1823,894,0.0,0.0,,,0
A6,16,ai,11052,5.580482700176419,2.5,405.00795034424203,838.3664572125809,15,highway,medium,2146,1112,0.0,0.0,,,0
A6,17,ai,9857,5.5512435003569305,2.5,361.083971083453,747.4438201427477,15,highway,medium,1968,1015,0.0,0.0,,,0
A6,18,ai,11641,5.582492613470804,2.5,426.6137647522369,883.0904930371303,15,highway,medium,2346,1146,0.0,0.0,,,0
A6,19,ai,5780,5.561163170766765,2.5,176.4933626319205,365.34126064807543,15,highway,medium,1140,543,0.0,0.0,,,0
A6,20,ai,5872,5.562592449852264,2.5,179.2666884827213,371.082045159233,15,highway,medium,1205,569,0.0,0.0,,,0
A6,21,ai,6593,5.540497552477885,2.5,201.20430515176176,416.49291166414685,15,highway,medium,1351,687,0.0,0.0,,,0
A6,22,ai,2238,5.621930761749692,2.5,49.519139989609414,102.50461977849147,15,highway,medium,445,215,0.0,0.0,,,0
A6,23,ai,2907,5.516580561146253,2.5,69.42549077536036,143.71076590499592,15,highway,medium,625,247,0.0,0.0,,,0
A6,0,ai,2541,5.604857505524815,2.5,58.29827100557535,120.67742098154098,15,highway,medium,514,265,0.0,0.0,,,1
A6,1,ai,2251,5.516468928099688,2.5,49.842582345780684,103.17414545576601,15,highway,medium,449,226,0.0,0.0,,,1
A6,2,ai,2088,5.566698590224813,2.5,45.32700196979271,93.82689407747091,15,highway,medium,436,214,0.0,0.0,,,1
A6,3,ai,2149,5.515340872051969,2.5,46.9586065615197,97.20431558234579,15,highway,medium,434,198,0.0,0.0,,,1
A6,4,ai,2083,5.508112322368666,2.5,45.15828523356185,93.47765043347302,15,highway,medium,428,231,0.0,0.0,,,1
A6,5,ai,4863,5.520198451080838,2.5,141.42127515878957,292.74203957869435,15,highway,medium,941,497,0.0,0.0,,,1
A6,6,ai,5269,5.55929439716687,2.5,158.96498393478308,329.05751674500095,15,highway,medium,998,530,0.0,0.0,,,1
A6,7,ai,14865,5.544700232756928,2.5,544.5317728879933,1127.180769878146,15,highway,medium,2900,1512,0.0,0.0,,,1
A6,8,ai,16850,5.531653553709585,2.5,617.2245115024825,1277.6547388101387,15,highway,medium,3327,1688,0.0,0.0,,,1
A6,9,ai,3604,5.526350862023426,2.5,119.60823931449825,247.58905538101138,15,highway,medium,707,368,0.0,0.0,,,1
A6,10,ai,9579,5.5517544537573835,2.5,292.37837683704134,605.2232400526756,15,highway,medium,1951,996,0.0,0.0,,,1
A6,11,ai,9764,5.54083895816862,2.5,298.0399208715318,616.9426362040708,15,highway,medium,1910,983,0.0,0.0,,,1
A6,12,ai,9615,5.548240459370248,2.5,293.50651544532917,607.5584869718314,15,highway,medium,1962,932,0.0,0.0,,,1
A6,13,ai,8836,5.525735928765148,2.5,269.62679651914686,558.127468794634,15,highway,medium,1889,835,0.0,0.0,,,1
A6,14,ai,10131,5.550423926669554,2.5,309.2855121444636,640.2210101390397,15,highway,medium,2045,1002,0.0,0.0,,,1
A6,15,ai,9486,5.5589543579425715,2.5,289.57102561089914,599.4120230145612,15,highway,medium,1911,939,0.0,0.0,,,1
A6,16,ai,12936,5.554806199902202,2.5,473.876628721791,980.9246214541073,15,highway,medium,2604,1289,0.0,0.0,,,1
A6,17,ai,14017,5.549855439075586,2.5,513.4915636695221,1062.9275367959106,15,highway,medium,2975,1443,0.0,0.0,,,1
A6,18,ai,13664,5.562825938198815,2.5,500.64013596906835,1036.3250814559715,15,highway,medium,2810,1387,0.0,0.0,,,1
A6,19,ai,6450,5.533096938970394,2.5,196.89219683459845,407.5668474476188,15,highway,medium,1344,671,0.0,0.0,,,1
A6,20,ai,6380,5.559234597279091,2.5,194.8104125211114,403.2575539187006,15,highway,medium,1296,608,0.0,0.0,,,1
A6,21,ai,6963,5.556476424451417,2.5,212.53650417078612,439.9505636335272,15,highway,medium,1359,695,0.0,0.0,,,1
A6,22,ai,2708,5.583790779185032,2.5,63.27572248173047,130.98074553718206,15,highway,medium,539,273,0.0,0.0,,,1
A6,23,ai,2480,5.6077892261064894,2.5,56.52153322116408,116.99957376780962,15,highway,medium,501,219,0.0,0.0,,,1
A6,0,ai,2262,5.506040821009272,2.5,50.13866564340285,103.7870378818439,15,highway,medium,454,234,0.0,0.0,,,2
A6,1,ai,2353,5.5496155576514345,2.5,52.7369566762555,109.16550031984887,15,highway,medium,476,227,0.0,0.0,,,2
A6,2,ai,2116,5.580827576127657,2.5,46.10373523000727,95.43473192611503,15,highway,medium,448,216,0.0,0.0,,,2
A6,3,ai,2368,5.560342107611176,2.5,53.168037123275354,110.05783684517998,15,highway,medium,463,258,0.0,0.0,,,2
A6,4,ai,2319,5.580350480695723,2.5,51.77435644547532,107.17291784213391,15,highway,medium,451,248,0.0,0.0,,,2
A6,5,ai,4426,5.570486454052695,2.5,123.63432797167377,255.9230589013647,15,highway,medium,881,471,0.0,0.0,,,2
A6,6,ai,4902,5.539766111537083,2.5,143.12461285499444,296.26794860983847,15,highway,medium,992,487,0.0,0.0,,,2
A6,7,ai,12425,5.552773434827938,2.5,455.180379467323,942.2233854973587,15,highway,medium,2567,1270,0.0,0.0,,,2
A6,8,ai,14030,5.555024582239755,2.5,514.0562499759742,1064.0964374502664,15,highway,medium,2858,1392,0.0,0.0,,,2
A6,9,ai,3784,5.567174674640079,2.5,128.2508572422905,265.47927449154133,15,highway,medium,744,347,0.0,0.0,,,2
A6,10,ai,9610,5.563637930747569,2.5,293.4509649697797,607.443497487444,15,highway,medium,1929,976,0.0,0.0,,,2
A6,11,ai,11063,5.55217039615318,2.5,337.70869955447887,699.0570080777712,15,highway,medium,2232,1084,0.0,0.0,,,2
A6,12,ai,10446,5.546621222881906,2.5,318.8415980514791,660.0021079665617,15,highway,medium,2020,984,0.0,0.0,,,2
A6,13,ai,9156,5.5302434750040925,2.5,279.4079299527711,578.3744150022361,15,highway,medium,1828,830,0.0,0.0,,,2
A6,14,ai,11378,5.5669266029078335,2.5,347.3706857746557,719.0573195535374,15,highway,medium,2272,1127,0.0,0.0,,,2
A6,15,ai,7894,5.56126654115779,2.5,241.00487483309956,498.880090904516,15,highway,medium,1618,778,0.0,0.0,,,2
A6,16,ai,12288,5.561635413682282,2.5,450.1655787529809,931.8427480186704,15,highway,medium,2371,1211,0.0,0.0,,,2
A6,17,ai,14690,5.551227013420372,2.5,538.2164198315495,1114.1079890513074,15,highway,medium,2994,1450,0.0,0.0,,,2
A6,18,ai,13870,5.5555985958066545,2.5,508.19703639944,1051.9678653468407,15,highway,medium,2772,1450,0.0,0.0,,,2
A6,19,ai,7266,5.55359656146674,2.5,221.7716932780077,459.0674050854759,15,highway,medium,1445,730,0.0,0.0,,,2
A6,20,ai,6927,5.533035038168361,2.5,211.40319827622997,437.60462043179604,15,highway,medium,1417,698,0.0,0.0,,,2
A6,21,ai,6682,5.530711254757847,2.5,203.93028256780187,422.1356849153498,15,highway,medium,1361,660,0.0,0.0,,,2
A6,22,ai,2508,5.5063095426659325,2.5,57.20232339654285,118.4088094308437,15,highway,medium,507,257,0.0,0.0,,,2
A6,23,ai,2246,5.539205731445728,2.5,49.68385429660917,102.84557839398097,15,highway,medium,450,205,0.0,0.0,,,2
A6,0,ai,2339,5.552933966470533,2.5,52.32445981182082,108.3116318104691,15,highway,medium,479,240,0.0,0.0,,,3
A6,1,ai,2393,5.535387648036571,2.5,53.877227603436964,111.52586113911451,15,highway,medium,480,250,0.0,0.0,,,3
A6,2,ai,1869,5.494997358508782,2.5,39.430930512126515,81.62202616010188,15,highway,medium,383,193,0.0,0.0,,,3
A6,3,ai,2345,5.596999584083437,2.5,52.5597099987213,108.7985996973531,15,highway,medium,482,225,0.0,0.0,,,3
A6,4,ai,2578,5.562211104197725,2.5,59.32713006930949,122.80715924347064,15,highway,medium,518,264,0.0,0.0,,,3
A6,5,ai,4620,5.544888004925272,2.5,131.47150291897572,272.1460110422797,15,highway,medium,923,475,0.0,0.0,,,3
A6,6,ai,4496,5.549461057353139,2.5,126.39550499556277,261.63869534081493,15,highway,medium,905,449,0.0,0.0,,,3
A6,7,ai,15310,5.552613002408368,2.5,560.9405600064813,1161.1469592134163,15,highway,medium,3118,1516,0.0,0.0,,,3
A6,8,ai,16036,5.556434266226252,2.5,587.4700458291796,1216.0629948664018,15,highway,medium,3277,1640,0.0,0.0,,,3
A6,9,ai,4917,5.561880258039932,2.5,180.11151115987985,372.8308281009513,15,highway,medium,1011,469,0.0,0.0,,,3
A6,10,ai,11144,5.534272302828807,2.5,340.14507268473176,704.1003004573947,15,highway,medium,2183,1098,0.0,0.0,,,3
A6,11,ai,8420,5.5269935465585185,2.5,257.0113042684675,532.0133998357277,15,highway,medium,1619,835,0.0,0.0,,,3
A6,12,ai,11888,5.545562835788803,2.5,362.8608065545308,751.1218695678788,15,highway,medium,2393,1153,0.0,0.0,,,3
A6,13,ai,10496,5.549755886514705,2.5,320.3789721716175,663.1844723952481,15,highway,medium,2185,1064,0.0,0.0,,,3
A6,14,ai,8195,5.570372826395331,2.5,250.212452566649,517.9397768129634,15,highway,medium,1670,846,0.0,0.0,,,3
A6,15,ai,11454,5.555231925842968,2.5,349.68744354053086,723.8530081288989,15,highway,medium,2287,1137,0.0,0.0,,,3
A6,16,ai,13146,5.545349439720815,2.5,481.5217456708476,996.7500135386545,15,highway,medium,2661,1371,0.0,0.0,,,3
A6,17,ai,13557,5.551274967747533,2.5,496.64582197587,1028.0568514900508,15,highway,medium,2697,1326,0.0,0.0,,,3
A6,18,ai,12964,5.544744111190181,2.5,474.8973022613259,983.0374156809444,15,highway,medium,2516,1196,0.0,0.0,,,3
A6,19,ai,6837,5.549979161991618,2.5,208.6940879957045,431.9967621511083,15,highway,medium,1323,733,0.0,0.0,,,3
A6,20,ai,6086,5.568401047492173,2.5,185.77284352289288,384.5497860923882,15,highway,medium,1168,602,0.0,0.0,,,3
A6,21,ai,5839,5.5456884590856,2.5,178.17671868777592,368.82580768369615,15,highway,medium,1135,592,0.0,0.0,,,3
A6,22,ai,1862,5.500812884309274,2.5,39.28634692938789,81.32273814383292,15,highway,medium,361,189,0.0,0.0,,,3
A6,23,ai,2409,5.568500194216145,2.5,54.35226896810622,112.50919676397987,15,highway,medium,462,238,0.0,0.0,,,3
A6,0,ai,2544,5.559412822377568,2.5,58.342069965923685,120.76808482946201,15,highway,medium,525,237,0.0,0.0,,,4
A6,1,ai,2350,5.553389350408731,2.5,52.704685848649376,109.0986997067042,15,highway,medium,466,250,0.0,0.0,,,4
A6,2,ai,1984,5.5345195089246095,2.5,42.52602796654122,88.02887789074033,15,highway,medium,421,201,0.0,0.0,,,4
A6,3,ai,2927,5.516158352974847,2.5,70.05847205173968,145.02103714710114,15,highway,medium,554,299,0.0,0.0,,,4
A6,4,ai,2525,5.557486373481641,2.5,57.7709921478872,119.58595374612649,15,highway,medium,514,264,0.0,0.0,,,4
A6,5,ai,5858,5.5665445037024766,2.5,178.8052339445043,370.1268342651239,15,highway,medium,1172,557,0.0,0.0,,,4
A6,6,ai,4300,5.506169615936116,2.5,118.6537176479763,245.6131955313109,15,highway,medium,886,425,0.0,0.0,,,4
A6,7,ai,17291,5.533331191440224,2.5,633.3534333348005,1311.041607003037,15,highway,medium,3473,1777,0.0,0.0,,,4
A6,8,ai,12704,5.5283763005564746,2.5,465.28968073716317,963.1496391259277,15,highway,medium,2525,1316,0.0,0.0,,,4
A6,9,ai,5038,5.547528428944371,2.5,184.4799935884522,381.87358672809603,15,highway,medium,1026,507,0.0,0.0,,,4
A6,10,ai,10622,5.5487357660366,2.5,324.26248654959335,671.2233471576583,15,highway,medium,2192,1104,0.0,0.0,,,4
A6,11,ai,7920,5.553306801316349,2.5,241.8181226559204,500.56351389775523,15,highway,medium,1614,806,0.0,0.0,,,4
A6,12,ai,9038,5.529502784359543,2.5,275.80231845212484,570.9107991958984,15,highway,medium,1787,883,0.0,0.0,,,4
A6,13,ai,9754,5.517902833056584,2.5,297.6608184779093,616.1578942492722,15,highway,medium,1898,931,0.0,0.0,,,4
A6,14,ai,8990,5.557200943884572,2.5,274.49954804022235,568.2140644432602,15,highway,medium,1783,866,0.0,0.0,,,4
A6,15,ai,9718,5.560953992542152,2.5,296.6599745954894,614.0861474126631,15,highway,medium,1908,953,0.0,0.0,,,4
A6,16,ai,14315,5.559050288276872,2.5,524.4634753009937,1085.6393938730569,15,highway,medium,2864,1434,0.0,0.0,,,4
A6,17,ai,14074,5.561895385373653,2.5,515.6585306036103,1067.4131583494734,15,highway,medium,2769,1390,0.0,0.0,,,4
A6,18,ai,11900,5.53716112039302,2.5,435.92931806374,902.3736883919418,15,highway,medium,2445,1215,0.0,0.0,,,4
A6,19,ai,5777,5.52813049626878,2.5,176.28906391283863,364.9183622995759,15,highway,medium,1210,556,0.0,0.0,,,4
A6,20,ai,6373,5.580090798183372,2.5,194.5713038895608,402.7625990513908,15,highway,medium,1312,659,0.0,0.0,,,4
