intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,10,278,19,31.096423418697718,3.5360775916961047,108.26321289682195,8.820400444315178,24.34430522630989,0,suburban_low,3
T5,traditional,11,231,11,31.719214812682413,3.652418892045175,99.65409296229628,7.364525070949261,20.326089195819957,0,suburban_low,3
T5,traditional,12,196,7,33.63298765689289,2.2487974989632855,97.61374047840438,6.285164039670389,17.34705274949027,0,suburban_low,3
T5,traditional,13,182,6,34.5605915844104,2.973664227586044,109.05896641004995,5.916385954676747,16.32922523490782,0,suburban_low,3
T5,traditional,14,229,12,32.446132446590745,2.3468969612238544,90.66951854745233,7.292973787137999,20.12860765250088,0,suburban_low,3
T5,traditional,15,205,5,29.362078785557365,3.127671109331575,98.74154242904574,6.331630257116844,17.475299509642486,0,suburban_low,3
T5,traditional,16,318,13,46.830196416827356,3.8518217985871663,108.51791717476405,14.265906536390075,39.373902040436604,0,suburban_low,3
T5,traditional,17,311,23,45.430432463913235,4.455916256946334,108.10296385614618,13.835489489269987,38.18595099038516,0,suburban_low,3
T5,traditional,18,311,8,43.01011824010535,4.733389020241987,98.8616007659759,13.538371715155332,37.365905933828714,0,suburban_low,3
T5,traditional,19,187,16,38.63314663346057,4.129231065172528,93.99770006719478,6.3222596850788975,17.449436730817755,0,suburban_low,3
T5,traditional,20,172,10,29.800519287903054,3.0504500728661568,90.59763967162505,5.313037039651116,14.663982229437078,0,suburban_low,3
T5,traditional,21,195,11,28.749939109212402,3.124284114533848,92.79404794567994,5.97250027878988,16.484100769460067,0,suburban_low,3
T5,traditional,22,74,5,33.302013560208415,4.402074232288992,97.21809087336592,2.313750547667224,6.385951511561538,0,suburban_low,3
T5,traditional,23,58,3,28.2105707809445,3.451882604891497,94.0547958008268,1.6658823341801734,4.597835242337278,0,suburban_low,3
T5,traditional,0,54,2,23.049563062271275,2.593533776278067,101.62913494710635,1.4940223972835205,4.123501816502516,0,suburban_low,4
T5,traditional,1,46,2,19.597822319089005,4.261124980374205,93.37653129927801,1.180326528056705,3.2577012174365056,0,suburban_low,4
T5,traditional,2,69,6,18.752148265274595,3.5516784231453578,90.97909660996235,1.7855111062629168,4.928010653285649,0,suburban_low,4
T5,traditional,3,66,4,29.106088915395343,3.9612302514464592,93.62492573857011,1.928839229444199,5.323596273265989,0,suburban_low,4
T5,traditional,4,70,3,30.07213384165354,3.1433536212587527,106.06079781738575,2.151988513964419,5.939488298541795,0,suburban_low,4
T5,traditional,5,101,5,28.293670581804307,2.6083704424467022,99.96549000886715,3.029702240310653,8.361978183257401,0,suburban_low,4
T5,traditional,6,108,3,24.746991006532333,2.3075081874434518,93.09702440313659,3.0730352870273254,8.481577392195417,0,suburban_low,4
T5,traditional,7,483,34,41.735924633103984,4.39948304937959,107.29607123439959,21.29487413165034,58.773852603354925,0,suburban_low,4
T5,traditional,8,399,24,38.56518668724986,5.90930713349346,94.1524541749764,16.831639391229505,46.455324719793424,0,suburban_low,4
T5,traditional,9,133,9,31.71963747295255,4.192688354172177,92.86680033664886,4.972503628349483,13.724110014244571,0,suburban_low,4
T5,traditional,10,218,9,25.665300371561447,2.3668041095498538,95.64372824422665,6.453685078640241,17.81217081704706,0,suburban_low,4
T5,traditional,11,234,7,25.07132861383217,3.672232133695659,91.86437888617537,6.943518037542312,19.16410978361678,0,suburban_low,4
T5,traditional,12,254,16,29.38830966382913,4.27346440239249,103.04062816895802,7.923367248185572,21.868493604992178,0,suburban_low,4
T5,traditional,13,273,12,28.827027021068776,3.996364081070314,94.39408087616303,8.462394864332495,23.356209825557684,0,suburban_low,4
T5,traditional,14,274,17,32.08087053410441,2.3187423986159748,104.74636801284333,8.817647236958287,24.33670637400487,0,suburban_low,4
T5,traditional,15,245,11,27.53570111050635,2.4737993762728787,94.77516653953744,7.474171362006963,20.628712959139214,0,suburban_low,4
T5,traditional,16,354,18,41.398466108215196,4.207036671211545,100.92731181803478,15.277552145995498,42.166043922947566,0,suburban_low,4
T5,traditional,17,352,16,40.75653297332276,3.643161185967833,106.71847816690689,15.09896402999453,41.6731407227849,0,suburban_low,4
T5,traditional,18,312,18,41.84987043121203,4.161774967254884,103.05339911511429,13.430025855264951,37.06687136053126,0,suburban_low,4
T5,traditional,19,177,6,33.565537331620284,3.424840414498163,95.72735813102685,5.679847944834148,15.676380327742248,0,suburban_low,4
T5,traditional,20,165,8,25.20662580554381,2.719068619039008,96.91779451078696,4.832730795542422,13.338336995697082,0,suburban_low,4
T5,traditional,21,206,7,26.665156983198624,3.568898012574473,101.6728595488771,6.15145862475512,16.97802580432413,0,suburban_low,4
T5,traditional,22,66,3,25.83106262585674,3.7866693048748945,108.82396235279926,1.8602274286783653,5.134227703152288,0,suburban_low,4
T5,traditional,23,57,3,26.252435806582426,2.1775215105462444,108.65442153377688,1.6297962419271252,4.498237627718865,0,suburban_low,4
T5,traditional,0,66,0,25.12627471707955,0.0,99.53767630487572,1.845462121989483,5.093475456690973,0,suburban_low,5
T5,traditional,1,68,4,27.148403579331273,1.8820586172560687,105.32264367120536,1.9466544062024442,5.372766161118745,0,suburban_low,5
T5,traditional,2,56,2,25.86068899409336,2.0565808716998295,98.71231185997264,1.5650678274124146,4.319587203658264,0,suburban_low,5
T5,traditional,3,67,4,24.67069099966217,4.488093901331493,100.27477287290067,1.892838036703814,5.224232981302525,0,suburban_low,5
T5,traditional,4,65,2,24.478259329894218,3.627622194066057,102.67313618625467,1.8315973107390615,5.055208577639809,0,suburban_low,5
T5,traditional,5,156,8,32.97441564446686,2.7988245024455605,109.92361308100868,4.924180819058913,13.590739060602598,0,suburban_low,5
T5,traditional,6,103,7,26.924087737676444,4.137172003731272,106.22732430986478,3.0074914728332973,8.3006764650199,0,suburban_low,5
T5,traditional,7,392,14,33.364926466061775,5.015811639341223,98.79114091066945,15.7796631213584,43.55187021494918,0,suburban_low,5
T5,traditional,8,336,17,41.63233113912982,3.62830172395796,100.46732318512561,14.434864850233481,39.8402269866444,0,suburban_low,5
T5,traditional,9,130,6,42.42158520421998,4.187591466903897,100.10800766042453,5.492727206313244,15.159927089424553,0,suburban_low,5
T5,traditional,10,268,17,29.14306535032643,2.153654049495265,91.93684737424893,8.316914746910818,22.954684701473855,0,suburban_low,5
T5,traditional,11,256,9,29.70625963010198,3.7330319303179937,91.61059943702887,7.9754663958358085,22.012287252506827,0,suburban_low,5
T5,traditional,12,219,10,30.385061322207633,2.7542273100024226,100.84678591063165,6.813567458672847,18.805446185937054,0,suburban_low,5
T5,traditional,13,209,8,30.746775129155623,2.9828133234550824,108.97342846450005,6.513545825316818,17.97738647787442,0,suburban_low,5
T5,traditional,14,267,15,29.93042772706263,2.287294391633664,94.62404394914043,8.38467880222402,23.141713494138294,0,suburban_low,5
T5,traditional,15,167,6,28.1266129599364,2.565795606104911,98.03569261202783,5.051519734279194,13.942194466610575,0,suburban_low,5
T5,traditional,16,248,12,34.14956963517173,3.0406968587099006,92.07616979860092,9.754518968538692,26.92247235316679,0,suburban_low,5
T5,traditional,17,395,19,37.3423615690339,6.30465677336344,91.00918947682494,16.51610277968686,45.58444367193574,0,suburban_low,5
T5,traditional,18,329,17,43.36436078382387,5.569658823102178,103.88296505584908,14.32760492605437,39.54418959591006,0,suburban_low,5
T5,traditional,19,156,8,30.527221005822888,6.507610265113314,94.29913152441587,4.800230410611595,13.248635933288002,0,suburban_low,5
T5,traditional,20,180,11,29.009755077845735,2.3284291149776277,93.59340991134749,5.560779451624036,15.347751286482337,0,suburban_low,5
T5,traditional,21,140,8,27.698112160583488,3.548258144278726,105.03046929817259,4.238941670707846,11.699479011153654,0,suburban_low,5
T5,traditional,22,51,2,24.296162351842234,3.290306396410924,90.14774535293643,1.4375033454720638,3.967509233502896,0,suburban_low,5
T5,traditional,23,45,2,24.274050499400758,2.709639418097464,99.82906533647242,1.247232624666401,3.442362044079266,0,suburban_low,5
T5,traditional,0,47,1,18.816897343758306,3.6148585143946583,90.57608313610055,1.221966793489708,3.372628350031594,0,suburban_low,6
T5,traditional,1,81,4,26.438294875548227,3.883730805062617,92.78102270112488,2.367490984714473,6.534275117811945,0,suburban_low,6
T5,traditional,2,59,1,23.937932873817825,3.6523693921117926,97.8384863416175,1.6091264325870984,4.441188953940391,0,suburban_low,6
T5,traditional,3,65,6,22.25216921026566,2.115364024237831,95.31337678552212,1.7849607227328435,4.9264915947426475,0,suburban_low,6
T5,traditional,4,48,4,25.687343874459906,4.290834635646257,99.5245115382902,1.3252301581168986,3.6576352364026397,0,suburban_low,6
T5,traditional,5,130,9,26.241164621161364,4.890893994609515,94.54511961226983,3.8677348511367113,10.674948189137321,0,suburban_low,6
T5,traditional,6,114,3,34.9759406016161,4.097881801891641,105.10152965642983,3.669624990380119,10.128164973449127,0,suburban_low,6
T5,traditional,7,423,17,36.33203345741963,6.441106458060742,95.6253362071755,17.57112341467526,48.49630062450371,0,suburban_low,6
T5,traditional,8,319,17,47.6771891920602,4.678508897886621,102.10681305411961,14.407616030629779,39.765020244538185,0,suburban_low,6
T5,traditional,9,131,6,43.17396808528921,4.484848333164937,96.67715975125132,5.5323126770306885,15.269182988604697,0,suburban_low,6
T5,traditional,10,257,7,29.684271405212503,3.7149168898337583,99.4802536151433,8.036360746126082,22.18035565930798,0,suburban_low,6
T5,traditional,11,237,15,32.193098562035296,2.312023049001201,97.45276120542417,7.580520424936809,20.92223637282559,0,suburban_low,6
T5,traditional,12,182,15,29.360549261739383,4.617562815478792,107.24767373347275,5.606203430129421,15.4731214671572,0,suburban_low,6
T5,traditional,13,199,11,27.811340014354567,2.824299637478181,93.56957072995785,5.998557599262791,16.5560189739653,0,suburban_low,6
T5,traditional,14,294,15,32.358763815016495,3.6239545765648518,107.66875597377961,9.517856584530591,26.269284173304428,0,suburban_low,6
T5,traditional,15,225,10,28.90901481932411,3.8118143736085,91.72028440506601,6.941039842925154,19.15726996647342,0,suburban_low,6
T5,traditional,16,326,16,42.973698920307335,4.9615971144533875,98.4669834352313,14.152572431691368,39.061099911468176,0,suburban_low,6
T5,traditional,17,329,20,45.88730826847365,3.9064612190029813,105.89527249699049,14.653519282121428,40.44371321865514,0,suburban_low,6
T5,traditional,18,267,11,38.2462372780481,3.9330485444886363,96.12723022126943,11.013238062668416,30.396537052964824,0,suburban_low,6
T5,traditional,19,168,8,39.870246055247755,4.932909786211109,107.55704301989772,5.693475434616527,15.713992199541613,0,suburban_low,6
T5,traditional,20,130,5,29.090523392718765,4.437192916002839,98.09209838089822,3.9899723424365243,11.012323665124805,0,suburban_low,6
T5,traditional,21,199,8,30.448785452975596,2.9264553910568547,100.69033896298716,6.169332191413503,17.027356848301267,0,suburban_low,6
T5,traditional,22,47,3,29.614443578384382,4.3093342486277555,98.73896348693832,1.383929987009099,3.819646764145113,0,suburban_low,6
T5,traditional,23,63,0,23.891401495681833,0.0,97.21693332664158,1.741452599988421,4.806409175968041,0,suburban_low,6
A5,ai,0,63,5,3.5741217906045892,0.5234176123889619,14.644042932362183,0.955362141901622,1.6479996947802977,2,suburban_low,0
A5,ai,1,55,2,3.2881021876717895,0.7228798796853374,14.246587623428738,0.8339033369457403,1.4384832562314018,1,suburban_low,0
A5,ai,2,81,5,3.3748478728723024,0.8177126436543679,14.256616896218029,1.257759983843829,2.169635972130605,3,suburban_low,0
A5,ai,3,71,3,5.825252124045675,0.24610126214978956,15.463091962030775,1.154912101843233,1.9922233756795769,3,suburban_low,0
A5,ai,4,68,0,5.822687608885175,0.0,16.178984815538577,1.0779442745741419,1.8594538736403945,0,suburban_low,0
A5,ai,5,97,1,7.68798896409251,0.8673107838449398,14.890176400852631,1.6401704301466917,2.829293992003043,1,suburban_low,0
A5,ai,6,108,5,7.820925613316845,2.1136025514064944,15.64879208495759,1.8204562113434264,3.1402869645674105,2,suburban_low,0
A5,ai,7,317,13,12.527127113774485,1.801360465050396,15.559714871278825,7.454555439052708,15.430929758839103,6,suburban_low,0
A5,ai,8,393,16,13.341184219749744,1.994997398062556,14.52599709198184,9.497951166164073,19.66075891395963,12,suburban_low,0
A5,ai,9,138,9,12.782539525684331,1.5596757797299947,14.758197722115934,3.102436220157707,6.422042975726454,6,suburban_low,0
A5,ai,10,221,11,7.401814737236292,1.7347267460421205,14.362219179127017,3.849415527701132,6.640241785284452,8,suburban_low,0
A5,ai,11,278,14,7.64956002608692,1.7166634313324314,15.289353239666532,4.89095989526019,8.436905819323826,6,suburban_low,0
A5,ai,12,282,14,8.62687594101523,0.11948866008743023,14.051546361738007,5.080232722601728,8.76340144648798,3,suburban_low,0
A5,ai,13,241,14,8.929344784417061,2.0577589102341407,13.82333625036134,4.335649440259164,7.478995284447058,7,suburban_low,0
A5,ai,14,299,9,6.691979511093862,2.10437780371637,13.500446004057512,5.18546344165387,8.944924436852926,7,suburban_low,0
A5,ai,15,275,7,7.272954614207554,0.6053972412758654,14.23653304827015,4.819653598376677,8.313902457199767,5,suburban_low,0
A5,ai,16,369,22,12.865377609514258,0.9329838152367785,14.933891347953647,8.790270340931757,18.195859605728735,18,suburban_low,0
A5,ai,17,463,24,14.770687262920543,2.2200028350632186,15.900428292913096,11.608419437992481,24.02942823664443,11,suburban_low,0
A5,ai,18,385,17,11.58095243247396,1.4595280604460277,14.888819892483573,9.038929836395495,18.710584761338673,11,suburban_low,0
A5,ai,19,156,5,9.202273656079864,0.7787331780071566,13.838096091845141,2.7439138273471118,4.733251352173768,4,suburban_low,0
A5,ai,20,178,11,6.241418646651234,1.3551556376969243,14.485631249407614,2.977419695196662,5.1360489742142414,8,suburban_low,0
A5,ai,21,181,8,7.099332170762847,1.0108976474674605,14.919783903481022,3.108594330943313,5.3623252208772145,3,suburban_low,0
A5,ai,22,64,2,5.273519930958612,1.1905725111895078,14.485071231073597,1.021454751459732,1.7620094462680376,0,suburban_low,0
A5,ai,23,66,3,3.89506570422642,0.8479511071428372,15.687012718398556,1.00494829317021,1.7335358057186123,0,suburban_low,0
A5,ai,0,68,3,4.208420129536076,0.016256217209786324,13.926651830714832,1.0430760970202013,1.7993062673598472,2,suburban_low,1
A5,ai,1,74,5,5.289260184770459,1.2001434385579997,15.618703308353965,1.1870937999900466,2.04773680498283,1,suburban_low,1
A5,ai,2,66,3,4.305555199101775,1.0865775180864756,13.899496788687534,1.0135480480878487,1.748370382951539,3,suburban_low,1
A5,ai,3,55,4,6.820774287488275,1.6579124836434451,16.108389486564977,0.8962549995075013,1.5460398741504398,1,suburban_low,1
A5,ai,4,53,3,5.9466630894429215,0.26809353961721677,14.983763655403186,0.8361808289703911,1.4424119299739246,2,suburban_low,1
A5,ai,5,98,3,7.2536661386809955,1.9703764119104823,14.494619075780587,1.6267933722573402,2.8062185671439117,2,suburban_low,1
A5,ai,6,106,4,9.926053536653649,2.6606177092907997,16.040445290612496,1.8579311727211665,3.2049312729440116,3,suburban_low,1
A5,ai,7,275,12,12.791048800965358,0.8958752240050452,14.419607771653112,6.438738585144548,13.328188871249214,6,suburban_low,1
A5,ai,8,361,23,12.677206077169004,0.9611635664861674,14.959743330011843,8.603238818361213,17.80870435400771,12,suburban_low,1
A5,ai,9,133,9,15.529530962968764,1.869762560264167,15.120830216806596,3.135161673262523,6.489784663653421,6,suburban_low,1
A5,ai,10,275,11,9.963629191890991,0.3512237733066355,16.225375172174104,5.062486979012606,8.732790038796745,10,suburban_low,1
A5,ai,11,237,12,8.824327961971141,2.295883409030718,15.149522484680189,4.241031949311823,7.315780112562895,8,suburban_low,1
A5,ai,12,299,12,10.442034126452407,1.0256508944134999,14.658618838957597,5.552031280305168,11.492704750231697,8,suburban_low,1
A5,ai,13,296,15,10.143452067431124,1.9989148327509207,14.559928064141012,5.469850666064037,11.322590878752555,11,suburban_low,1
A5,ai,14,282,11,10.092872806447028,1.2496679763706615,14.513542778582941,5.216057332183983,10.797238677620841,7,suburban_low,1
A5,ai,15,196,10,10.407756144082928,1.4193733907715154,14.462594645196061,3.5609236742441395,7.371112005685367,6,suburban_low,1
A5,ai,16,339,15,14.790629568903576,2.439356390221938,14.177058047570261,8.280023460803822,17.139648563863908,10,suburban_low,1
A5,ai,17,300,16,15.729767887422911,0.7601513663325693,14.997249124766121,7.447976425025841,15.417311199803489,11,suburban_low,1
A5,ai,18,362,30,16.233777407784142,1.017940721393204,16.431443392049413,9.130603200476042,18.900348624985405,16,suburban_low,1
A5,ai,19,126,4,11.192298642503262,2.13293382820501,15.274370054583539,2.276674169682008,4.712715531241756,3,suburban_low,1
A5,ai,20,171,8,9.874163673357797,1.1102077997104918,16.033347861262612,3.086141582075373,5.323594229080018,4,suburban_low,1
A5,ai,21,181,9,5.637329954387498,0.5526631411314865,13.762794140163352,3.0217513992906166,5.212521163776314,5,suburban_low,1
A5,ai,22,53,2,6.3735985782286875,1.9765192458593,13.953524174339197,0.8433319984075528,1.4547476972530284,1,suburban_low,1
A5,ai,23,46,2,4.5920464951543805,1.0290483852581276,16.087632070016838,0.6952643116499096,1.199330937596094,0,suburban_low,1
A5,ai,0,63,1,3.8652415798599042,1.968349062726957,14.915318045376827,0.9611990936761909,1.658068436591429,0,suburban_low,2
A5,ai,1,75,3,4.535401735764153,0.9854501020284905,13.9055353958931,1.1810418254256139,2.037297148859184,2,suburban_low,2
A5,ai,2,54,3,5.316258049351221,1.4213560044806337,16.09705168861732,0.8575748900587111,1.4793166853512765,2,suburban_low,2
A5,ai,3,65,5,5.930866840433693,0.6214712287849633,15.331331853975879,1.0473961047515303,1.8067582806963898,1,suburban_low,2
A5,ai,4,67,6,6.7950229585438455,0.5941651054806729,14.962840143085483,1.0987382736823248,1.8953235221020104,6,suburban_low,2
A5,ai,5,121,8,7.006850286904392,2.051976404881975,14.037896857737238,2.0457739380280806,3.528960043098439,7,suburban_low,2
A5,ai,6,155,6,8.62132823823534,0.12818000234044344,15.942743959830443,2.7139997197110644,4.681649516501586,4,suburban_low,2
A5,ai,7,304,12,11.75672113014848,0.5410691235660061,14.66098447509007,7.0441314090821985,14.58135201680015,7,suburban_low,2
A5,ai,8,428,22,17.781451526983503,0.4452577105086803,14.515815188652782,11.15662279326618,23.09420918206099,12,suburban_low,2
A5,ai,9,118,5,12.586191902732141,0.118898298019496,15.973643887912797,2.6245523737929135,5.43282341375133,3,suburban_low,2
A5,ai,10,241,15,7.987486914949169,0.6419579274387767,14.388948039511815,4.261054296997307,7.350318662320355,7,suburban_low,2
A5,ai,11,229,10,10.640233197022754,1.1607803537315964,14.978805425521873,4.203902408157749,8.702077984886538,5,suburban_low,2
A5,ai,12,287,8,11.739547711300316,2.6078505183700207,14.687507194670976,5.46203539440449,11.306413266417293,6,suburban_low,2
A5,ai,13,230,12,10.287080304276511,2.448767098887517,14.732427323672798,4.249981617316809,8.797461947845795,6,suburban_low,2
A5,ai,14,221,9,8.746939703677624,0.8042871503027273,15.904754573520318,3.9470716002647728,6.808698510456733,7,suburban_low,2
A5,ai,15,338,26,9.009624215858715,2.1982467741406517,15.202980183709043,6.1713376229177825,10.645557399533175,17,suburban_low,2
A5,ai,16,432,25,15.252633738532689,1.7113025422432875,16.02955975748504,10.873455703118903,22.508053305456126,13,suburban_low,2
A5,ai,17,327,20,13.285121980511517,0.543908493597652,15.589414848122246,7.803550680848324,16.15334990935603,10,suburban_low,2
A5,ai,18,320,11,15.111353101698802,1.0493295647728047,15.388587709214118,7.895531465047271,16.34375013264785,7,suburban_low,2
A5,ai,19,142,6,9.800230808395813,2.5206855591428594,14.257114913335016,2.5384471654944303,4.378821360477891,4,suburban_low,2
A5,ai,20,177,5,9.180888185388925,2.6198066430632716,15.919446287150137,3.147055759267352,5.4286711847361815,3,suburban_low,2
A5,ai,21,153,5,6.458223984295386,2.6793050109055856,15.169069362689328,2.5578386432186955,4.412271659552249,4,suburban_low,2
A5,ai,22,67,1,4.145743301958514,2.814530981682845,13.988798303941811,1.0415138331000815,1.7966113620976403,1,suburban_low,2
A5,ai,23,64,0,5.643308153172877,0.0,16.43479086498055,1.0291093676595673,1.7752136592127536,0,suburban_low,2
A5,ai,0,79,4,6.679580552939897,2.0111669469784337,15.250325715991744,1.279162117573105,2.206554652813606,0,suburban_low,3
A5,ai,1,75,3,6.416185775822972,2.175022361031263,15.893606458486445,1.2266508383970403,2.1159726962348944,3,suburban_low,3
A5,ai,2,68,3,4.651686019443062,1.7092491417109417,14.574240585568823,1.0526506402421922,1.8158223544177814,3,suburban_low,3
A5,ai,3,76,4,4.744795386519693,0.5331143703520577,14.437663439601481,1.186353732567547,2.046460188679019,4,suburban_low,3
A5,ai,4,58,2,3.7836368382056875,1.7886973768115306,14.733526581112251,0.8739807763613864,1.5076168392233915,1,suburban_low,3
A5,ai,5,154,6,8.482530966979732,2.3163292471109806,15.904811216429454,2.693500449624667,4.646288275602551,5,suburban_low,3
A5,ai,6,102,5,9.472994458483349,2.4957093736389906,13.709964129760115,1.793241732411238,3.093341988409385,3,suburban_low,3
A5,ai,7,365,21,13.543261987574176,1.3072596925665663,15.7563678624225,8.816529130491425,18.250215300117247,11,suburban_low,3
A5,ai,8,257,14,16.431000548049713,2.549363999952638,16.499257414957807,6.360928495440708,13.167121985562263,11,suburban_low,3
A5,ai,9,96,7,12.880438957312357,1.2635270500171032,14.583968718790365,2.1266140101997033,4.402091001113385,4,suburban_low,3
A5,ai,10,228,8,10.167629173739014,2.52944882795234,15.485824076051884,4.154327610526183,8.599458153789199,6,suburban_low,3
A5,ai,11,296,15,8.035495511690216,2.490864861769821,13.767704342187653,5.265695073640531,9.083324002029915,10,suburban_low,3
A5,ai,12,283,14,9.514744827410562,2.6559325227967445,14.014296478804901,5.163388997148477,8.906846020081122,9,suburban_low,3
A5,ai,13,255,12,10.588212266403566,2.3624210364687173,15.707444432957224,4.728272289417991,9.787523639095243,10,suburban_low,3
A5,ai,14,172,13,9.823071279243315,2.4605831126018223,15.350495211045718,3.097174511029805,5.342626031526413,5,suburban_low,3
A5,ai,15,282,12,9.405311441333827,1.5288321829046259,15.055905259009124,5.1523547717062455,8.887811981193273,10,suburban_low,3
A5,ai,16,369,10,16.297443616270563,1.6235191605429804,14.668721974286887,9.287988553231555,19.226136305189318,6,suburban_low,3
A5,ai,17,362,21,13.181738294369636,1.0339235391810855,15.914040233024938,8.694588892733645,17.997799007958644,12,suburban_low,3
A5,ai,18,308,16,14.118683922925326,0.6353205864364414,13.862414039171254,7.398085927317048,15.314037869546286,6,suburban_low,3
A5,ai,19,190,7,14.656948761854068,1.7163240190693931,15.254837966342476,3.760609576257139,7.784461822852277,4,suburban_low,3
A5,ai,20,166,11,12.055247156255287,1.4460072718617618,15.369892353857956,3.0818850285244173,6.379502009045543,4,suburban_low,3
A5,ai,21,186,10,8.125130423741739,2.5939529889754334,14.840446669413996,3.2327659804908953,5.576521316346794,6,suburban_low,3
A5,ai,22,63,4,7.75516502215049,0.567600737016132,15.61214428828001,1.0391920586941172,1.792606301247352,2,suburban_low,3
A5,ai,23,69,3,6.551378306844082,2.17385915166533,15.733165659798864,1.10619128267121,1.9081799626078368,2,suburban_low,3
A5,ai,0,56,2,4.034016900236921,0.6356586537677539,15.058105118664244,0.8472390649558483,1.4614873870488383,2,suburban_low,4
A5,ai,1,56,4,4.573269862678469,0.1968461878574007,15.674709795359744,0.8567568797429416,1.4779056175565741,3,suburban_low,4
A5,ai,2,55,3,4.716868306719926,0.27807647926753876,15.364814295457792,0.8591210589469399,1.4819838266834713,2,suburban_low,4
A5,ai,3,52,5,5.562493367915166,2.2280659496336384,15.802802976636004,0.8295842083570234,1.4310327594158654,2,suburban_low,4
A5,ai,4,58,4,3.8730181794347986,0.5613142716184709,14.084873073730426,0.875616454905879,1.5104383847126412,3,suburban_low,4
A5,ai,5,160,3,5.726399798029952,1.6698440006857087,15.62252200378398,2.6799894648915368,4.622981826937901,0,suburban_low,4
A5,ai,6,118,7,7.697546155085454,2.2293594002371444,15.334929660841356,1.9921873973976443,3.4365232605109357,6,suburban_low,4
A5,ai,7,446,21,11.150978818541216,0.12426051543422922,13.530487191862475,10.502062260112208,21.739268878432267,12,suburban_low,4
A5,ai,8,458,20,14.448506743296132,1.3169240471066679,15.207101193250184,11.405028996220889,23.608410022177235,11,suburban_low,4
A5,ai,9,146,4,11.263305989214237,1.1573614593462416,16.49197527274649,3.2057308063071517,6.635862769055803,2,suburban_low,4
A5,ai,10,232,13,8.679287497246047,1.6405441012053597,15.473683738650463,4.1426281873597315,7.146033623195536,7,suburban_low,4
A5,ai,11,292,8,6.655508773339384,1.8956273793837888,14.478895845390971,5.081312511246359,8.765264081899968,4,suburban_low,4
A5,ai,12,214,15,8.292666558732789,1.65295460958331,13.702998342394386,3.779284747978597,6.519266190263078,10,suburban_low,4
A5,ai,13,243,12,8.800079664380132,1.0792563155917103,15.28157442034056,4.340209329335002,7.486861093102877,8,suburban_low,4
A5,ai,14,194,13,6.091677522778813,0.28682606336661787,14.202763710041738,3.2716329126709547,5.643566774357396,10,suburban_low,4
A5,ai,15,274,19,7.990656489840189,0.9402458435525969,15.251205245655257,4.87041730630784,8.401469853381023,12,suburban_low,4
A5,ai,16,337,13,12.051470897342321,0.12548890940254434,15.192745866589636,7.894897394002955,16.342437605586117,9,suburban_low,4
A5,ai,17,376,19,14.207325699923917,2.1758254806215613,15.038927183129868,9.176198191018747,18.994730255408804,10,suburban_low,4
A5,ai,18,321,20,10.172602945002488,1.2833942568229748,13.796947145559875,7.271162485190715,15.051306344344775,11,suburban_low,4
A5,ai,19,152,4,9.62967271153115,1.934452526461778,13.864271496752352,2.715137550732008,4.683612275012713,4,suburban_low,4
A5,ai,20,173,11,8.168612581875498,1.7626103890506464,16.28103958536552,3.0044902078775735,5.182745608588814,5,suburban_low,4
A5,ai,21,141,5,5.849796684685903,0.2430599984679448,15.136480142182258,2.3422092734991553,4.040310996786042,5,suburban_low,4
A5,ai,22,69,3,5.632400659698922,1.4904180525395987,15.342702229137416,1.0861116210810882,1.873542546364877,1,suburban_low,4
A5,ai,23,46,4,2.9190923470690024,1.7707513658656069,14.663606481964994,0.6712574196248845,1.1579190488529258,3,suburban_low,4
A5,ai,0,51,5,5.538920032356694,0.689087942053551,15.893613686981979,0.8170238472005521,1.4093661364209522,2,suburban_low,5
A5,ai,1,66,0,5.231512552401064,0.0,14.587306872550705,1.032946854639469,1.7818333242530837,0,suburban_low,5
A5,ai,2,60,2,3.6734311989353245,0.43216348168889734,13.877334951795813,0.9452139377389195,1.630494042599636,2,suburban_low,5
A5,ai,3,60,6,6.209280164710992,0.34893214965230046,15.6895326414486,0.9954237472612778,1.717105964025704,4,suburban_low,5
A5,ai,4,68,7,6.67544648125455,0.06993828844215358,14.395033575552398,1.0963638662173205,1.891227669224878,5,suburban_low,5
A5,ai,5,141,8,7.837057307041133,1.1041589161744432,16.276165713914306,2.434020714251967,4.198685732084643,4,suburban_low,5
A5,ai,6,128,9,7.889612252569091,0.8427600803377842,13.94630373321049,2.176801502811916,3.754982592350555,5,suburban_low,5
A5,ai,7,403,21,13.952219043955523,1.6787477272432045,14.38635284923848,9.85640164227574,20.40275139951078,15,suburban_low,5
A5,ai,8,352,22,16.788871713724284,0.9518873907035876,14.662110842546388,8.938491401036304,18.502677200145147,12,suburban_low,5
A5,ai,9,119,6,12.576136075939944,1.7739475295203153,15.807679463687634,2.641395062214756,5.467687778784545,4,suburban_low,5
A5,ai,10,338,11,10.887198535680389,1.651719813897855,14.46591297404279,6.379185100122042,13.204913157252625,4,suburban_low,5
A5,ai,11,210,10,8.135810750944092,0.7675076060336956,15.443524979167446,3.717941685040426,6.413449406694734,6,suburban_low,5
A5,ai,12,241,11,11.946482640988634,1.3004198065749082,15.321233582730269,4.574606758499633,9.469435990094238,7,suburban_low,5
