intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,3,traditional,1467,0.0,0.0,38.20086666666667,87.86199333333333,126.0,highway,low,296,146,0.0,0.0,,,4
T5,4,traditional,1467,0.0,0.0,38.20086666666667,87.86199333333333,126.0,highway,low,282,149,0.0,0.0,,,4
T5,5,traditional,3327,0.0,0.0,110.17029444444444,253.3916772222222,126.0,highway,low,658,343,0.0,0.0,,,4
T5,6,traditional,3449,0.0,0.0,115.76622314814816,266.26231324074075,180.0,highway,low,683,352,0.0,0.0,,,4
T5,7,traditional,10173,0.0,0.0,500.40000000000003,1150.92,180.0,highway,low,2064,962,0.0,0.0,,,4
T5,8,traditional,8798,0.0,0.0,432.732,995.2836,180.0,highway,low,1688,942,0.0,0.0,,,4
T5,9,traditional,3511,0.0,0.0,153.71506799999997,353.5446563999999,180.0,highway,low,697,333,0.0,0.0,,,4
T5,10,traditional,6995,0.0,0.0,286.73,659.479,180.0,highway,low,1421,709,0.0,0.0,,,4
T5,11,traditional,5828,0.0,0.0,238.84,549.332,180.0,highway,low,1105,562,0.0,0.0,,,4
T5,12,traditional,6371,0.0,0.0,261.17,600.691,180.0,highway,low,1349,671,0.0,0.0,,,4
T5,13,traditional,7686,0.0,0.0,315.02,724.5459999999999,180.0,highway,low,1518,765,0.0,0.0,,,4
T5,14,traditional,4476,0.0,0.0,167.71825555555557,385.7519877777778,180.0,highway,low,962,454,0.0,0.0,,,4
T5,15,traditional,6631,0.0,0.0,271.83,625.209,180.0,highway,low,1344,616,0.0,0.0,,,4
T5,16,traditional,8988,0.0,0.0,442.08000000000004,1016.784,180.0,highway,low,1771,912,0.0,0.0,,,4
T5,17,traditional,7478,0.0,0.0,367.788,845.9123999999999,180.0,highway,low,1466,708,0.0,0.0,,,4
T5,18,traditional,7266,0.0,0.0,357.36,821.928,180.0,highway,low,1424,699,0.0,0.0,,,4
T5,19,traditional,4094,0.0,0.0,147.50862962962964,339.2698481481481,162.0,highway,low,847,397,0.0,0.0,,,4
T5,20,traditional,4729,0.0,0.0,181.73114166666664,417.9816258333332,162.0,highway,low,938,470,0.0,0.0,,,4
T5,21,traditional,3923,0.0,0.0,138.7659490740741,319.1616828703704,162.0,highway,low,799,383,0.0,0.0,,,4
T5,22,traditional,1874,0.0,0.0,51.712751851851856,118.93932925925925,126.0,highway,low,390,194,0.0,0.0,,,4
T5,23,traditional,1584,0.0,0.0,41.96220000000001,96.51306000000001,126.0,highway,low,317,164,0.0,0.0,,,4
T5,0,traditional,1986,1092.5405095219612,0.0,2.826724248328805,6.501465771156251,126.0,highway,low,387,189,0.0,0.0,,,5
T5,1,traditional,1626,2162.055122077465,0.0,2.890671658700705,6.648544815011621,126.0,highway,low,323,157,0.0,0.0,,,5
T5,2,traditional,1482,0.0,0.0,38.68576111111111,88.97725055555556,126.0,highway,low,280,144,0.0,0.0,,,5
T5,3,traditional,1877,0.0,0.0,51.808197222222226,119.15885361111111,126.0,highway,low,387,207,0.0,0.0,,,5
T5,4,traditional,1404,0.0,0.0,36.231300000000005,83.33199,126.0,highway,low,216,131,0.0,0.0,,,5
T5,5,traditional,3045,0.0,0.0,97.5710277777778,224.4133638888889,126.0,highway,low,563,288,0.0,0.0,,,5
T5,6,traditional,3663,0.0,0.0,125.950525,289.68620749999997,180.0,highway,low,685,366,0.0,0.0,,,5
T5,7,traditional,8865,0.0,0.0,436.08,1002.9839999999999,180.0,highway,low,1723,877,0.0,0.0,,,5
T5,8,traditional,9249,0.0,0.0,454.908,1046.2884,180.0,highway,low,1920,875,0.0,0.0,,,5
T5,9,traditional,3014,0.0,0.0,123.75057066666666,284.6263125333333,180.0,highway,low,609,289,0.0,0.0,,,5
T5,10,traditional,6735,0.0,0.0,276.07,634.9609999999999,180.0,highway,low,1375,720,0.0,0.0,,,5
T5,11,traditional,6510,0.0,0.0,266.90999999999997,613.8929999999999,180.0,highway,low,1254,653,0.0,0.0,,,5
T5,12,traditional,5876,0.0,0.0,240.81000000000003,553.863,180.0,highway,low,1149,540,0.0,0.0,,,5
T5,13,traditional,6975,0.0,0.0,285.91,657.593,180.0,highway,low,1354,724,0.0,0.0,,,5
T5,14,traditional,6267,0.0,0.0,256.88,590.824,180.0,highway,low,1219,640,0.0,0.0,,,5
T5,15,traditional,5395,0.0,0.0,221.027625,508.36353749999995,180.0,highway,low,1032,560,0.0,0.0,,,5
T5,16,traditional,7786,0.0,0.0,382.94399999999996,880.7711999999998,180.0,highway,low,1645,730,0.0,0.0,,,5
T5,17,traditional,7629,0.0,0.0,375.204,862.9692,180.0,highway,low,1556,780,0.0,0.0,,,5
T5,18,traditional,9256,0.0,0.0,455.268,1047.1163999999999,180.0,highway,low,1876,910,0.0,0.0,,,5
T5,19,traditional,4383,0.0,0.0,162.696725,374.20246749999995,162.0,highway,low,848,421,0.0,0.0,,,5
T5,20,traditional,4380,0.0,0.0,162.61966666666666,374.0252333333333,162.0,highway,low,914,398,0.0,0.0,,,5
T5,21,traditional,4580,0.0,0.0,173.52262962962962,399.10204814814807,162.0,highway,low,924,444,0.0,0.0,,,5
T5,22,traditional,1560,0.0,0.0,41.21866666666667,94.80293333333334,126.0,highway,low,300,156,0.0,0.0,,,5
T5,23,traditional,1758,0.0,0.0,47.70011666666666,109.7102683333333,126.0,highway,low,339,183,0.0,0.0,,,5
T5,0,traditional,1770,1092.5433899760246,0.0,2.478968288448453,5.701627063431442,126.0,highway,low,359,176,0.0,0.0,,,6
T5,1,traditional,1689,1621.5497335195541,0.0,1.666549733519554,3.833064387094974,126.0,highway,low,336,175,0.0,0.0,,,6
T5,2,traditional,1475,0.07794618606567383,0.0,0.02503117847442627,0.057571710491180414,126.0,highway,low,287,145,0.0,0.0,,,6
T5,3,traditional,1879,0.054880380630493164,0.0,0.025021952152252197,0.05755048995018005,126.0,highway,low,366,201,0.0,0.0,,,6
T5,4,traditional,1738,2166.05780172348,0.0,0.8914231206893921,2.0502731775856016,126.0,highway,low,351,163,0.0,0.0,,,6
T5,5,traditional,3534,0.0,0.0,119.81486666666667,275.5741933333333,126.0,highway,low,681,362,0.0,0.0,,,6
T5,6,traditional,2762,0.0,0.0,85.54229444444447,196.74727722222227,180.0,highway,low,534,281,0.0,0.0,,,6
T5,7,traditional,8164,0.0,0.0,401.60400000000004,923.6892,180.0,highway,low,1666,901,0.0,0.0,,,6
T5,8,traditional,9472,0.0,0.0,465.96000000000004,1071.708,180.0,highway,low,1891,923,0.0,0.0,,,6
T5,9,traditional,3230,0.0,0.0,136.49118666666666,313.9297293333333,180.0,highway,low,643,323,0.0,0.0,,,6
T5,10,traditional,6695,0.0,0.0,274.43,631.189,180.0,highway,low,1306,665,0.0,0.0,,,6
T5,11,traditional,5755,0.0,0.0,235.89,542.5469999999999,180.0,highway,low,1157,580,0.0,0.0,,,6
T5,12,traditional,5732,0.0,0.0,234.96,540.408,180.0,highway,low,1175,544,0.0,0.0,,,6
T5,13,traditional,7757,0.0,0.0,317.97,731.331,180.0,highway,low,1513,757,0.0,0.0,,,6
T5,14,traditional,5663,0.0,0.0,232.09,533.807,180.0,highway,low,1085,552,0.0,0.0,,,6
T5,15,traditional,5438,0.0,0.0,222.85000000000002,512.5550000000001,180.0,highway,low,1087,525,0.0,0.0,,,6
T5,16,traditional,9418,0.0,0.0,463.236,1065.4427999999998,180.0,highway,low,1862,906,0.0,0.0,,,6
T5,17,traditional,9002,0.0,0.0,442.836,1018.5228,180.0,highway,low,1798,953,0.0,0.0,,,6
T5,18,traditional,7999,0.0,0.0,393.40799999999996,904.8383999999999,180.0,highway,low,1608,845,0.0,0.0,,,6
T5,19,traditional,4141,0.0,0.0,149.95271666666665,344.89124833333324,162.0,highway,low,864,412,0.0,0.0,,,6
T5,20,traditional,4710,0.0,0.0,180.7724166666667,415.77655833333336,162.0,highway,low,945,433,0.0,0.0,,,6
T5,21,traditional,4303,0.0,0.0,158.4194435185185,364.36472009259256,162.0,highway,low,803,422,0.0,0.0,,,6
T5,22,traditional,1753,0.0,0.0,47.540957407407404,109.34420203703702,126.0,highway,low,357,165,0.0,0.0,,,6
T5,23,traditional,1683,0.0,0.0,45.19347500000001,103.94499250000001,126.0,highway,low,339,183,0.0,0.0,,,6
A5,0,ai,1581,0.04411804676055908,0.0,0.1251014715075493,0.21580003835052253,15.0,highway,low,341,165,0.0,0.0,,,0
A5,1,ai,1549,0.07745728492736817,0.0,0.08510844019889832,0.1468120593430996,15.0,highway,low,309,145,0.0,0.0,,,0
A5,2,ai,1825,0.079586923122406,0.0,0.0600795869231224,0.10363728744238612,15.0,highway,low,368,191,0.0,0.0,,,0
A5,3,ai,1601,0.08825278282165527,0.0,0.08011472861766815,0.13819790686547753,15.0,highway,low,331,163,0.0,0.0,,,0
A5,4,ai,1910,0.12218725681304932,0.0,0.08516495279669761,0.14690954357430336,15.0,highway,low,333,187,0.0,0.0,,,0
A5,5,ai,3194,0.13014501333236694,0.0,0.08016918851733208,0.13829185019239784,15.0,highway,low,582,340,0.0,0.0,,,0
A5,6,ai,3139,0.09325265884399414,0.0,0.0651352163553238,0.11235824821293353,15.0,highway,low,641,324,0.0,0.0,,,0
A5,7,ai,10531,0.15719085931777954,0.0,0.11428294354677199,0.1971380776181817,15.0,highway,low,2149,1047,0.0,0.0,,,0
A5,8,ai,7994,0.193556010723114,0.0,0.09630194737672805,0.16612085922485587,15.0,highway,low,1526,767,0.0,0.0,,,0
A5,9,ai,3240,0.2000686526298523,0.0,0.08427609474062919,0.14537626342758533,15.0,highway,low,652,310,0.0,0.0,,,0
A5,10,ai,7279,0.21829068660736084,0.0,0.07025103428959847,0.12118303414955736,15.0,highway,low,1442,719,0.0,0.0,,,0
A5,11,ai,6291,0.21582245826721191,0.0,0.1053561070561409,0.18173928467184305,15.0,highway,low,1192,624,0.0,0.0,,,0
A5,12,ai,7352,0.2227482795715332,0.0,0.10536753466129303,0.18175899729073047,15.0,highway,low,1508,745,0.0,0.0,,,0
A5,13,ai,6307,0.23763883113861084,0.0,0.09535645824670791,0.16448989047557114,15.0,highway,low,1294,645,0.0,0.0,,,0
A5,14,ai,6536,0.27718424797058105,0.0,0.11047121322154999,0.19056284280717373,15.0,highway,low,1289,661,0.0,0.0,,,0
A5,15,ai,5830,0.2781534790992737,0.0,0.06027815347909927,0.10397981475144621,15.0,highway,low,1121,533,0.0,0.0,,,0
A5,16,ai,8821,0.20880740880966187,0.0,0.05433826800227164,0.09373351230391858,15.0,highway,low,1848,834,0.0,0.0,,,0
A5,17,ai,9934,0.3157687187194824,0.0,0.09649259920120239,0.1664497336220741,15.0,highway,low,1956,970,0.0,0.0,,,0
A5,18,ai,8614,0.24819672107696533,0.0,0.06638718688488007,0.11451789737641813,15.0,highway,low,1665,856,0.0,0.0,,,0
A5,19,ai,3989,0.3120172619819641,0.0,0.08040562244057656,0.13869969870999455,15.0,highway,low,751,412,0.0,0.0,,,0
A5,20,ai,3788,0.36467450857162476,0.0,0.06036467450857162,0.10412906352728604,15.0,highway,low,679,374,0.0,0.0,,,0
A5,21,ai,4126,0.3618232011795044,0.0,0.05541609668135643,0.09559276677533984,15.0,highway,low,878,406,0.0,0.0,,,0
A5,22,ai,1700,0.3959711790084839,0.0,0.09559395676851273,0.16489957542568445,15.0,highway,low,322,173,0.0,0.0,,,0
A5,23,ai,1702,0.3953216075897217,0.0,0.07045461984872818,0.12153421923905611,15.0,highway,low,335,180,0.0,0.0,,,0
A5,0,ai,1655,0.04662346839904785,0.0,0.13010024045705795,0.22442291478842494,15.0,highway,low,314,153,0.0,0.0,,,1
A5,1,ai,1518,0.06680804491043091,0.0,0.13013361608982088,0.224480487754941,15.0,highway,low,335,148,0.0,0.0,,,1
A5,2,ai,1582,0.0766560435295105,0.0,0.060076656043529506,0.10363223167508838,15.0,highway,low,322,170,0.0,0.0,,,1
A5,3,ai,1272,0.10111355781555176,0.0,0.08013144762516022,0.13822674715340136,15.0,highway,low,253,131,0.0,0.0,,,1
A5,4,ai,1403,0.10548651218414307,0.0,0.09015295544266702,0.15551384813860059,15.0,highway,low,250,130,0.0,0.0,,,1
A5,5,ai,3458,0.11001801490783691,0.0,0.06011001801490783,0.10368978107571601,15.0,highway,low,694,375,0.0,0.0,,,1
A5,6,ai,3145,0.13371706008911133,0.0,0.09520057559013367,0.1642209928929806,15.0,highway,low,629,297,0.0,0.0,,,1
A5,7,ai,10164,0.1601465940475464,0.0,0.14435552543878555,0.24901328138190507,15.0,highway,low,1855,1005,0.0,0.0,,,1
A5,8,ai,7049,0.17389166355133057,0.0,0.08423997049570084,0.14531394910508394,15.0,highway,low,1441,706,0.0,0.0,,,1
A5,9,ai,3560,0.1859230399131775,0.0,0.08425657379508018,0.1453425897965133,15.0,highway,low,753,379,0.0,0.0,,,1
A5,10,ai,6841,0.20671725273132324,0.0,0.08026873242855072,0.13846356343924998,15.0,highway,low,1333,648,0.0,0.0,,,1
A5,11,ai,6182,0.1553100347518921,0.0,0.04515531003475189,0.07789290980994701,15.0,highway,low,1226,658,0.0,0.0,,,1
A5,12,ai,8096,0.21592694520950317,0.0,0.060215926945209504,0.10387247398048638,15.0,highway,low,1646,857,0.0,0.0,,,1
A5,13,ai,6697,0.2392215132713318,0.0,0.11040667657256126,0.19045151708766817,15.0,highway,low,1382,677,0.0,0.0,,,1
A5,14,ai,5549,0.27649396657943726,0.0,0.08537326685488224,0.14726888532467183,15.0,highway,low,1092,539,0.0,0.0,,,1
A5,15,ai,5812,0.19273275136947632,0.0,0.06525055257678032,0.11255720319494605,15.0,highway,low,1081,577,0.0,0.0,,,1
A5,16,ai,8072,0.26951485872268677,0.0,0.0843719305050373,0.14554158012118934,15.0,highway,low,1542,795,0.0,0.0,,,1
A5,17,ai,8463,0.3119211196899414,0.0,0.0964865969467163,0.1664393797330856,15.0,highway,low,1628,832,0.0,0.0,,,1
A5,18,ai,9982,0.30523496866226196,0.0,0.11454942294359208,0.19759775457769635,15.0,highway,low,1988,1005,0.0,0.0,,,1
A5,19,ai,3964,0.3191649317741394,0.0,0.07036703967154026,0.12138314343340693,15.0,highway,low,790,402,0.0,0.0,,,1
A5,20,ai,3693,0.3713245987892151,0.0,0.0704270232886076,0.1214866151728481,15.0,highway,low,715,388,0.0,0.0,,,1
A5,21,ai,4122,0.4102941155433655,0.0,0.10567698529064655,0.1822927996263653,15.0,highway,low,817,447,0.0,0.0,,,1
A5,22,ai,1873,0.3963644504547119,0.0,0.06039636445045471,0.10418372867703438,15.0,highway,low,369,180,0.0,0.0,,,1
A5,23,ai,1453,0.4258248805999756,0.0,0.07048969861268997,0.12159473010689018,15.0,highway,low,275,151,0.0,0.0,,,1
A5,0,ai,1475,0.03859752416610718,0.0,0.1601003535628319,0.276173109895885,15.0,highway,low,301,123,0.0,0.0,,,2
A5,1,ai,1632,0.0440099835395813,0.0,0.06505721297860145,0.1122236923880875,15.0,highway,low,316,185,0.0,0.0,,,2
A5,2,ai,1641,0.0868523120880127,0.0,0.06008685231208801,0.10364982023835181,15.0,highway,low,316,155,0.0,0.0,,,2
A5,3,ai,1810,0.07183724641799927,0.0,0.0951221233189106,0.16408566272512076,15.0,highway,low,378,200,0.0,0.0,,,2
A5,4,ai,1367,0.10405611991882324,0.0,0.0901508813738823,0.15551027036994697,15.0,highway,low,260,123,0.0,0.0,,,2
A5,5,ai,3178,0.11149793863296509,0.0,0.08014494732022286,0.1382500341273844,15.0,highway,low,679,322,0.0,0.0,,,2
A5,6,ai,2884,0.13093185424804688,0.0,0.10020949096679688,0.1728613719177246,15.0,highway,low,615,271,0.0,0.0,,,2
A5,7,ai,10147,0.12437808513641357,0.0,0.08420149249792099,0.14524757455891368,15.0,highway,low,2028,1022,0.0,0.0,,,2
A5,8,ai,9432,0.18077850341796875,0.0,0.10831455459594727,0.18684260667800903,15.0,highway,low,1835,933,0.0,0.0,,,2
A5,9,ai,3458,0.18775880336761475,0.0,0.1143379658460617,0.1972329910844564,15.0,highway,low,704,353,0.0,0.0,,,2
A5,10,ai,7026,0.17506903409957886,0.0,0.07023634319603443,0.12115769201315937,15.0,highway,low,1423,674,0.0,0.0,,,2
A5,11,ai,6074,0.2075270414352417,0.0,0.09531129056215286,0.16441197621971368,15.0,highway,low,1232,637,0.0,0.0,,,2
A5,12,ai,6279,0.22170168161392212,0.0,0.08529929727017879,0.1471412877910584,15.0,highway,low,1251,582,0.0,0.0,,,2
A5,13,ai,6257,0.24703878164291382,0.0,0.08032115041613579,0.1385539844678342,15.0,highway,low,1212,608,0.0,0.0,,,2
A5,14,ai,6131,0.2826090455055237,0.0,0.08538152221143246,0.14728312581472097,15.0,highway,low,1266,610,0.0,0.0,,,2
A5,15,ai,5505,0.25811392068862915,0.0,0.09538717088103295,0.16454286976978183,15.0,highway,low,1109,522,0.0,0.0,,,2
A5,16,ai,9180,0.20376908779144287,0.0,0.06628120134115219,0.11433507231348752,15.0,highway,low,1834,861,0.0,0.0,,,2
A5,17,ai,9268,0.3453623652458191,0.0,0.11462165225744247,0.19772235014408826,15.0,highway,low,1866,925,0.0,0.0,,,2
A5,18,ai,9055,0.30171144008636475,0.0,0.08441636178731918,0.14561822408312558,15.0,highway,low,1783,900,0.0,0.0,,,2
A5,19,ai,3904,0.3308151960372925,0.0,0.060330815196037293,0.10407065621316433,15.0,highway,low,811,378,0.0,0.0,,,2
A5,20,ai,3768,0.30533456802368164,0.0,0.04535113475322723,0.07823070744931697,15.0,highway,low,820,370,0.0,0.0,,,2
A5,21,ai,4136,0.31019413471221924,0.0,0.06551182032227516,0.11300789005592465,15.0,highway,low,829,395,0.0,0.0,,,2
A5,22,ai,1428,0.38235199451446533,0.0,0.0955735279917717,0.16486433578580617,15.0,highway,low,284,145,0.0,0.0,,,2
A5,23,ai,1743,0.41117042303085327,0.0,0.08555508007109164,0.14758251312263304,15.0,highway,low,333,182,0.0,0.0,,,2
A5,0,ai,1491,0.041307419538497925,0.0,0.15511153003275394,0.2675673893065005,15.0,highway,low,307,127,0.0,0.0,,,3
A5,1,ai,1609,0.06906473636627197,0.0,0.06006906473636627,0.10361913667023182,15.0,highway,low,326,175,0.0,0.0,,,3
A5,2,ai,1680,0.08020061254501343,0.0,0.08510827082693577,0.1468117671764642,15.0,highway,low,356,161,0.0,0.0,,,3
A5,3,ai,1828,0.08850252628326416,0.0,0.07010177790522576,0.12092556688651443,15.0,highway,low,374,177,0.0,0.0,,,3
A5,4,ai,1802,0.10515356063842773,0.0,0.10016824569702149,0.17279022382736206,15.0,highway,low,388,167,0.0,0.0,,,3
A5,5,ai,3768,0.09138578176498413,0.0,0.055105093649029734,0.09505628654457629,15.0,highway,low,740,368,0.0,0.0,,,3
A5,6,ai,2828,0.12025254964828491,0.0,0.07521645458936692,0.12974838416665793,15.0,highway,low,562,271,0.0,0.0,,,3
A5,7,ai,10201,0.15407449007034302,0.0,0.10826808961272238,0.1867624545819461,15.0,highway,low,2006,1014,0.0,0.0,,,3
A5,8,ai,10404,0.18185126781463623,0.0,0.07221822152137755,0.12457643212437627,15.0,highway,low,2075,1041,0.0,0.0,,,3
A5,9,ai,2875,0.20637792348861694,0.0,0.09632194956064224,0.16615536299210787,15.0,highway,low,572,267,0.0,0.0,,,3
A5,10,ai,6070,0.22070962190628052,0.0,0.09533106443285942,0.1644460861466825,15.0,highway,low,1239,586,0.0,0.0,,,3
A5,11,ai,5008,0.2096172571182251,0.0,0.07024105984568596,0.12116582823380828,15.0,highway,low,987,540,0.0,0.0,,,3
A5,12,ai,6413,0.22311848402023315,0.0,0.07025658625662327,0.12119261129267514,15.0,highway,low,1311,657,0.0,0.0,,,3
A5,13,ai,5711,0.26007503271102905,0.0,0.07029908628761768,0.12126592384614049,15.0,highway,low,1162,564,0.0,0.0,,,3
A5,14,ai,6402,0.2568780183792114,0.0,0.09538531702756882,0.1645396718725562,15.0,highway,low,1308,638,0.0,0.0,,,3
A5,15,ai,7313,0.26235318183898926,0.0,0.07030170615911484,0.12127044312447309,15.0,highway,low,1435,757,0.0,0.0,,,3
A5,16,ai,9032,0.27946460247039795,0.0,0.07233535752296448,0.12477849172711372,15.0,highway,low,1764,874,0.0,0.0,,,3
A5,17,ai,9223,0.2419649362564087,0.0,0.06637746530055999,0.11450112764346598,15.0,highway,low,1864,933,0.0,0.0,,,3
A5,18,ai,9004,0.29972225427627563,0.0,0.09646756671667099,0.16640655258625744,15.0,highway,low,1874,889,0.0,0.0,,,3
A5,19,ai,4695,0.35556560754776,0.0,0.060355565607547755,0.10411335067301986,15.0,highway,low,942,454,0.0,0.0,,,3
A5,20,ai,4148,0.4715278744697571,0.0,0.09068371541798116,0.1564294090960175,15.0,highway,low,869,415,0.0,0.0,,,3
A5,21,ai,4171,0.37769240140914917,0.0,0.060377692401409146,0.10415151939243077,15.0,highway,low,784,408,0.0,0.0,,,3
A5,22,ai,1556,0.39168012142181396,0.0,0.10564627220034599,0.18223981954559682,15.0,highway,low,327,139,0.0,0.0,,,3
A5,23,ai,1549,0.41491198539733887,0.0,0.07047714878320693,0.12157308165103195,15.0,highway,low,304,140,0.0,0.0,,,3
A5,0,ai,1709,0.047453343868255615,0.0,0.1701304966956377,0.293475106799975,15.0,highway,low,345,151,0.0,0.0,,,4
A5,1,ai,1535,0.06264007091522217,0.0,0.08508456409573555,0.1467708730651438,15.0,highway,low,297,181,0.0,0.0,,,4
A5,2,ai,1599,0.07511621713638306,0.0,0.0800976510822773,0.13816844811692833,15.0,highway,low,326,155,0.0,0.0,,,4
A5,3,ai,1653,0.06321364641189575,0.0,0.045072695693373674,0.07775040007106958,15.0,highway,low,351,163,0.0,0.0,,,4
A5,4,ai,1520,0.0976911187171936,0.0,0.07011234478652477,0.12094379475675522,15.0,highway,low,308,148,0.0,0.0,,,4
A5,5,ai,3160,0.1209978461265564,0.0,0.07013914752304554,0.12099002947725354,15.0,highway,low,649,325,0.0,0.0,,,4
A5,6,ai,3499,0.14784210920333862,0.0,0.10524393948018551,0.18154579560332,15.0,highway,low,707,343,0.0,0.0,,,4
A5,7,ai,9730,0.15640854835510254,0.0,0.09624399733543396,0.16602089540362355,15.0,highway,low,1866,972,0.0,0.0,,,4
A5,8,ai,10313,0.17410272359848022,0.0,0.0842402617585659,0.14531445153352618,15.0,highway,low,2086,1030,0.0,0.0,,,4
A5,9,ai,3119,0.1879042387008667,0.0,0.13238332464694977,0.22836123501598832,15.0,highway,low,631,315,0.0,0.0,,,4
A5,10,ai,6847,0.18908411264419556,0.0,0.0952836261689663,0.16436425514146685,15.0,highway,low,1397,679,0.0,0.0,,,4
A5,11,ai,6757,0.15581417083740234,0.0,0.1053116283416748,0.18166255888938904,15.0,highway,low,1271,653,0.0,0.0,,,4
A5,12,ai,6325,0.22749310731887817,0.0,0.07026161707341672,0.12120128945164382,15.0,highway,low,1244,647,0.0,0.0,,,4
A5,13,ai,7302,0.1902714967727661,0.0,0.04521881222128868,0.07800245108172296,15.0,highway,low,1501,702,0.0,0.0,,,4
A5,14,ai,5151,0.25565171241760254,0.0,0.07029399946928025,0.12125714908450841,15.0,highway,low,1049,481,0.0,0.0,,,4
A5,15,ai,7046,0.1953660249710083,0.0,0.06528328073620797,0.11261365926995874,15.0,highway,low,1446,685,0.0,0.0,,,4
A5,16,ai,6988,0.2710481882095337,0.0,0.09642283517360686,0.16632939067447183,15.0,highway,low,1346,684,0.0,0.0,,,4
A5,17,ai,8659,0.24253684282302856,0.0,0.06633470084309578,0.11442735895434021,15.0,highway,low,1690,875,0.0,0.0,,,4
A5,18,ai,7790,0.21940076351165771,0.0,0.054302773053646086,0.09367228351753949,15.0,highway,low,1543,772,0.0,0.0,,,4
A5,19,ai,4298,0.3502711057662964,0.0,0.07040281177163124,0.12144485030606388,15.0,highway,low,855,418,0.0,0.0,,,4
A5,20,ai,5026,0.44321829080581665,0.0,0.07050970103442669,0.12162923428438602,15.0,highway,low,1023,457,0.0,0.0,,,4
A5,21,ai,3760,0.27135229110717773,0.0,0.045271352291107174,0.07809308270215987,15.0,highway,low,755,370,0.0,0.0,,,4
A5,22,ai,1645,0.37809062004089355,0.0,0.09556713593006133,0.16485330947935578,15.0,highway,low,339,178,0.0,0.0,,,4
A5,23,ai,1439,0.3999718427658081,0.0,0.07045996761918068,0.12154344414308665,15.0,highway,low,276,149,0.0,0.0,,,4
A5,0,ai,1595,0.04504719376564026,0.0,0.14010360854566098,0.24167872474126517,15.0,highway,low,301,178,0.0,0.0,,,5
A5,1,ai,1507,0.04227089881896973,0.0,0.06506129280328751,0.11223073008567096,15.0,highway,low,287,170,0.0,0.0,,,5
A5,2,ai,1814,0.07132422924041748,0.0,0.08509628770947456,0.1467910962988436,15.0,highway,low,384,180,0.0,0.0,,,5
A5,3,ai,1829,0.08639752864837646,0.0,0.0801123167872429,0.13819374645799398,15.0,highway,low,358,156,0.0,0.0,,,5
A5,4,ai,1795,0.10867154598236084,0.0,0.07012497227787971,0.1209655771793425,15.0,highway,low,341,165,0.0,0.0,,,5
A5,5,ai,2973,0.09784406423568726,0.0,0.08014676609635353,0.13825317151620983,15.0,highway,low,612,285,0.0,0.0,,,5
A5,6,ai,3034,0.14745110273361206,0.0,0.10524329431951046,0.18154468270115554,15.0,highway,low,615,292,0.0,0.0,,,5
A5,7,ai,8829,0.11485129594802856,0.0,0.09022051448822023,0.1556303874921799,15.0,highway,low,1741,858,0.0,0.0,,,5
A5,8,ai,9684,0.19789278507232666,0.0,0.09630871274471284,0.16613252948462962,15.0,highway,low,2009,960,0.0,0.0,,,5
A5,9,ai,3309,0.21010011434555054,0.0,0.08428993815779685,0.14540014332219955,15.0,highway,low,616,308,0.0,0.0,,,5
A5,10,ai,5331,0.1883416771888733,0.0,0.08024484418034554,0.13842235621109605,15.0,highway,low,1085,504,0.0,0.0,,,5
A5,11,ai,6695,0.20956212282180786,0.0,0.08528290886580944,0.1471130177935213,15.0,highway,low,1335,651,0.0,0.0,,,5
A5,12,ai,6459,0.2211049199104309,0.0,0.06022110491991043,0.10388140598684549,15.0,highway,low,1273,640,0.0,0.0,,,5
A5,13,ai,6021,0.2682696580886841,0.0,0.07030851010680199,0.12128217993423342,15.0,highway,low,1196,661,0.0,0.0,,,5
A5,14,ai,5477,0.23797672986984253,0.0,0.12044025695025921,0.20775944323919712,15.0,highway,low,1135,550,0.0,0.0,,,5
A5,15,ai,6362,0.256661593914032,0.0,0.06025666159391403,0.1039427412495017,15.0,highway,low,1282,597,0.0,0.0,,,5
A5,16,ai,10430,0.2957262396812439,0.0,0.09646133293390274,0.16639579931098222,15.0,highway,low,2137,1008,0.0,0.0,,,5
A5,17,ai,8591,0.3064606785774231,0.0,0.08442291573643684,0.14562952964535353,15.0,highway,low,1736,842,0.0,0.0,,,5
A5,18,ai,8738,0.29872357845306396,0.0,0.09646600878238679,0.1664038651496172,15.0,highway,low,1739,849,0.0,0.0,,,5
A5,19,ai,4347,0.34114283323287964,0.0,0.08044348568320274,0.1387650128035247,15.0,highway,low,861,435,0.0,0.0,,,5
A5,20,ai,5430,0.4196009039878845,0.0,0.09060842131078245,0.1562995267610997,15.0,highway,low,1059,510,0.0,0.0,,,5
A5,21,ai,5260,0.3626524806022644,0.0,0.08047144822478294,0.13881324818775057,15.0,highway,low,1055,543,0.0,0.0,,,5
A5,22,ai,1580,0.374605655670166,0.0,0.07043079650402069,0.12149312396943568,15.0,highway,low,318,163,0.0,0.0,,,5
A5,23,ai,1592,0.4028775095939636,0.0,0.09560431626439095,0.16491744555607435,15.0,highway,low,313,157,0.0,0.0,,,5
