intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,5,traditional,3551,60.136111747493096,15.0,191.08075583811407,527.3828861131948,150,highway,medium,639,346,0.0,0.0,,,4
T8,6,traditional,3837,60.36994326671057,15.0,210.90266774823112,582.0913629851178,150,highway,medium,794,348,0.0,0.0,,,4
T8,7,traditional,14604,60.43825160796294,15.0,1067.9470688083352,2947.5339099110047,150,highway,medium,2989,1416,0.0,0.0,,,4
T8,8,traditional,8721,60.33927242773283,15.0,637.3827484056528,1759.1763855996016,150,highway,medium,1806,875,0.0,0.0,,,4
T8,9,traditional,4750,60.8139306496658,15.0,348.0910035520214,960.731169803579,150,highway,medium,964,469,0.0,0.0,,,4
T8,10,traditional,7463,59.78408893363626,15.0,453.0814161590592,1042.087257165836,150,highway,medium,1510,752,0.0,0.0,,,4
T8,11,traditional,7663,60.1930239546186,15.0,466.26097420847356,1286.8802888153868,150,highway,medium,1569,736,0.0,0.0,,,4
T8,12,traditional,8772,59.687395806959245,15.0,532.3562140538725,1224.4192923239066,150,highway,medium,1732,873,0.0,0.0,,,4
T8,13,traditional,8925,60.619118291298555,15.0,544.3681485883014,1502.4560901037116,150,highway,medium,1686,911,0.0,0.0,,,4
T8,14,traditional,6888,60.02801062284373,15.0,418.69564573722556,1155.5999822347424,150,highway,medium,1401,695,0.0,0.0,,,4
T8,15,traditional,8180,59.59993769441633,15.0,496.26407181230746,1141.407365168307,150,highway,medium,1647,797,0.0,0.0,,,4
T8,16,traditional,11198,60.614966033418746,15.0,819.5423904125587,2261.9369975386617,150,highway,medium,2255,1098,0.0,0.0,,,4
T8,17,traditional,13014,59.99747516034242,15.0,949.393389400251,2183.604795620577,150,highway,medium,2552,1275,0.0,0.0,,,4
T8,18,traditional,10836,59.75630919508741,15.0,789.3621518254768,1815.5329491985965,150,highway,medium,2192,1092,0.0,0.0,,,4
T8,19,traditional,5460,60.46884935363842,15.0,332.8127727653857,918.5632528324644,150,highway,medium,1099,548,0.0,0.0,,,4
T8,20,traditional,5556,60.448202597340575,15.0,338.47039849001624,934.1782998324446,150,highway,medium,1145,560,0.0,0.0,,,4
T8,21,traditional,5651,60.766846357946164,15.0,344.94978503439063,952.061406694918,150,highway,medium,1115,546,0.0,0.0,,,4
T8,22,traditional,2298,59.78142611402936,15.0,112.3639469480439,258.43707798050093,150,highway,medium,490,246,0.0,0.0,,,4
T8,23,traditional,2112,61.38272077820517,15.0,102.9495119358366,284.14065294290896,150,highway,medium,415,217,0.0,0.0,,,4
T8,0,traditional,1890,60.234038261650944,15.0,89.8737196637917,248.05146627206508,150,highway,medium,368,181,0.0,0.0,,,5
T8,1,traditional,1588,60.62151034919516,15.0,73.77458162210631,203.6178452770134,150,highway,medium,330,139,0.0,0.0,,,5
T8,2,traditional,2288,59.2495162723686,15.0,111.38650369113893,256.1889584896195,150,highway,medium,448,221,0.0,0.0,,,5
T8,3,traditional,2069,60.23894074270983,15.0,99.65716156023151,275.05376590623894,150,highway,medium,413,223,0.0,0.0,,,5
T8,4,traditional,1933,59.752086501143694,15.0,91.81921598827779,211.1841967730389,150,highway,medium,359,187,0.0,0.0,,,5
T8,5,traditional,3251,59.865193070794575,15.0,170.94113716101978,393.1646154703455,150,highway,medium,661,344,0.0,0.0,,,5
T8,6,traditional,4739,59.75269109421594,15.0,275.68593336051964,634.0776467291952,150,highway,medium,955,504,0.0,0.0,,,5
T8,7,traditional,12850,60.21430091984525,15.0,938.6264916607245,2590.609116983599,150,highway,medium,2597,1243,0.0,0.0,,,5
T8,8,traditional,10887,60.15984302143163,15.0,794.8874257219039,2193.8892949924543,150,highway,medium,2180,1059,0.0,0.0,,,5
T8,9,traditional,4758,60.09859646264221,15.0,347.1392729145893,958.1043932442664,150,highway,medium,955,481,0.0,0.0,,,5
T8,10,traditional,7786,59.63450447213537,15.0,472.2942064619033,1086.2766748623774,150,highway,medium,1547,729,0.0,0.0,,,5
T8,11,traditional,6043,60.661544771910734,15.0,368.59575642556547,1017.3242877345606,150,highway,medium,1199,621,0.0,0.0,,,5
T8,12,traditional,8236,60.42504095138993,15.0,501.747857516974,1384.8240867468483,150,highway,medium,1710,799,0.0,0.0,,,5
T8,13,traditional,7338,60.33070600720623,15.0,446.79254003164414,1233.1474104873375,150,highway,medium,1391,738,0.0,0.0,,,5
T8,14,traditional,8084,59.5295120356153,15.0,490.1730674525967,1127.3980551409722,150,highway,medium,1583,812,0.0,0.0,,,5
T8,15,traditional,6171,60.19605955124303,15.0,375.53519685228594,1036.477143312309,150,highway,medium,1188,635,0.0,0.0,,,5
T8,16,traditional,11615,59.667230452648305,15.0,845.7860128179024,1945.3078294811753,150,highway,medium,2349,1189,0.0,0.0,,,5
T8,17,traditional,11881,59.72191828186518,15.0,865.4565701186691,1990.5501112729387,150,highway,medium,2328,1172,0.0,0.0,,,5
T8,18,traditional,11500,60.27704969979453,15.0,840.3016843328643,2319.232648758705,150,highway,medium,2255,1140,0.0,0.0,,,5
T8,19,traditional,5772,60.197769335706525,15.0,351.2376220344527,969.4158368150895,150,highway,medium,1137,549,0.0,0.0,,,5
T8,20,traditional,4848,60.12125341518704,15.0,284.64015087755075,785.6068164220401,150,highway,medium,984,498,0.0,0.0,,,5
T8,21,traditional,5248,59.20158580507244,15.0,314.51117465821,723.3757017138829,150,highway,medium,999,510,0.0,0.0,,,5
T8,22,traditional,2052,60.58597492192007,15.0,99.01675852840941,273.28625353840994,150,highway,medium,410,211,0.0,0.0,,,5
T8,23,traditional,2093,59.664022315784045,15.0,100.63741071529373,231.46604464517554,150,highway,medium,452,220,0.0,0.0,,,5
T8,0,traditional,2370,59.88809705245421,15.0,116.7468973713911,268.5178639541995,150,highway,medium,459,212,0.0,0.0,,,6
T8,1,traditional,2078,60.765330687895194,15.0,100.5351212844357,277.4769347450425,150,highway,medium,409,221,0.0,0.0,,,6
T8,2,traditional,1910,60.36538651920089,15.0,91.05257164157084,251.3050977307355,150,highway,medium,383,190,0.0,0.0,,,6
T8,3,traditional,2264,58.81218661514347,15.0,109.74740048626836,252.41902111841722,150,highway,medium,432,211,0.0,0.0,,,6
T8,4,traditional,2147,60.69358404590108,15.0,104.43717972672022,288.24661604574777,150,highway,medium,423,226,0.0,0.0,,,6
T8,5,traditional,2919,59.88991906406104,15.0,149.72947472241026,344.3777918615436,150,highway,medium,554,313,0.0,0.0,,,6
T8,6,traditional,3956,61.21603868706856,15.0,220.28347153975068,607.9823814497119,150,highway,medium,790,376,0.0,0.0,,,6
T8,7,traditional,13408,60.32810752417086,15.0,979.7993784785124,2704.246284600694,150,highway,medium,2710,1337,0.0,0.0,,,6
T8,8,traditional,12795,60.7361729103785,15.0,937.1388139220178,2586.5031264247687,150,highway,medium,2559,1273,0.0,0.0,,,6
T8,9,traditional,3336,59.58651465413327,15.0,221.4505905343351,509.3363582289707,150,highway,medium,678,320,0.0,0.0,,,6
T8,10,traditional,8238,59.748512595629464,15.0,500.0285326811422,1150.0656251666271,150,highway,medium,1610,815,0.0,0.0,,,6
T8,11,traditional,7004,59.66641976792667,15.0,424.99312944170174,977.484197715914,150,highway,medium,1365,699,0.0,0.0,,,6
T8,12,traditional,8458,59.54903125045319,15.0,512.8296618981395,1179.508222365721,150,highway,medium,1684,862,0.0,0.0,,,6
T8,13,traditional,9249,59.40293388939425,15.0,560.3432020300143,1288.7893646690327,150,highway,medium,1841,891,0.0,0.0,,,6
T8,14,traditional,9356,60.23325287425429,15.0,569.4089699843171,1571.568757156715,150,highway,medium,1873,942,0.0,0.0,,,6
T8,15,traditional,7769,59.96262961536943,15.0,472.08522530974955,1085.7960182124239,150,highway,medium,1583,738,0.0,0.0,,,6
T8,16,traditional,10632,59.993750896583705,15.0,775.5924926494201,1783.862733093666,150,highway,medium,2078,1080,0.0,0.0,,,6
T8,17,traditional,10585,59.99018134944751,15.0,772.1264494464154,1775.8908337267553,150,highway,medium,2125,1051,0.0,0.0,,,6
T8,18,traditional,10039,61.04639588021446,15.0,736.3951330025716,2032.4505670870972,150,highway,medium,2026,987,0.0,0.0,,,6
T8,19,traditional,4452,60.1013659910199,15.0,254.73619241042158,703.0718910527635,150,highway,medium,816,469,0.0,0.0,,,6
T8,20,traditional,5394,59.52788108469806,15.0,326.9129838449953,751.8998628434891,150,highway,medium,1086,578,0.0,0.0,,,6
T8,21,traditional,5364,60.1676991198378,15.0,325.61587713237697,898.6998208853603,150,highway,medium,1098,554,0.0,0.0,,,6
T8,22,traditional,1825,59.77678830190426,15.0,85.98373791622646,197.76259720732085,150,highway,medium,355,168,0.0,0.0,,,6
T8,23,traditional,2029,59.92405958864933,15.0,97.20961411061704,223.58211245441916,150,highway,medium,398,209,0.0,0.0,,,6
A8,0,ai,2167,5.509160897364851,2.5,47.47932619207174,98.2822052175885,15,highway,medium,408,219,0.0,0.0,,,0
A8,1,ai,1892,5.531222773276115,2.5,40.089455338274526,82.98517255022826,15,highway,medium,392,170,0.0,0.0,,,0
A8,2,ai,2102,5.574325919526429,2.5,45.74431644371169,94.69073503848318,15,highway,medium,383,225,0.0,0.0,,,0
A8,3,ai,2283,5.538557333747641,2.5,50.73397767724516,105.01933379189748,15,highway,medium,470,233,0.0,0.0,,,0
A8,4,ai,1837,5.509152657619089,2.5,38.63402107953469,79.97242363463681,15,highway,medium,366,200,0.0,0.0,,,0
A8,5,ai,4081,5.526934209534697,2.5,110.23657310860642,228.18970633481527,15,highway,medium,835,384,0.0,0.0,,,0
A8,6,ai,3793,5.55367374064913,2.5,99.55322390660577,206.07517348667392,15,highway,medium,751,393,0.0,0.0,,,0
A8,7,ai,13301,5.538748693066118,2.5,487.2234816166406,1008.5526069464461,15,highway,medium,2697,1396,0.0,0.0,,,0
A8,8,ai,13459,5.531156439380084,2.5,492.9016520722671,1020.3064197895928,15,highway,medium,2652,1343,0.0,0.0,,,0
A8,9,ai,4105,5.586910927957134,2.5,144.19777051971178,298.4893849758034,15,highway,medium,846,373,0.0,0.0,,,0
A8,10,ai,7895,5.5440070573895275,2.5,240.9823067834411,498.833375041723,15,highway,medium,1605,792,0.0,0.0,,,0
A8,11,ai,8919,5.531943432169933,2.5,272.1689137576452,563.3896514783256,15,highway,medium,1804,921,0.0,0.0,,,0
A8,12,ai,8117,5.530771486878571,2.5,247.7229591190095,512.7865253763497,15,highway,medium,1571,849,0.0,0.0,,,0
A8,13,ai,7108,5.54362168129111,2.5,216.9226841182914,449.02995612486313,15,highway,medium,1420,688,0.0,0.0,,,0
A8,14,ai,8183,5.53882412123899,2.5,249.7398865389028,516.9615651355288,15,highway,medium,1646,806,0.0,0.0,,,0
A8,15,ai,9007,5.5670633407944194,2.5,274.99819883617283,569.2462715908778,15,highway,medium,1770,900,0.0,0.0,,,0
A8,16,ai,8705,5.565516832406217,2.5,318.9275990042346,660.1801299387655,15,highway,medium,1688,815,0.0,0.0,,,0
A8,17,ai,11800,5.544810557570025,2.5,432.3017907734132,894.8647069009652,15,highway,medium,2310,1190,0.0,0.0,,,0
A8,18,ai,12220,5.5460558227692305,2.5,447.69482965307895,926.7282973818734,15,highway,medium,2460,1179,0.0,0.0,,,0
A8,19,ai,4684,5.54406693964432,2.5,134.05048849368418,277.4845111819262,15,highway,medium,951,474,0.0,0.0,,,0
A8,20,ai,6066,5.539473381908133,2.5,185.10420926352907,383.1657131755052,15,highway,medium,1176,606,0.0,0.0,,,0
A8,21,ai,5467,5.539043886887167,2.5,166.84621955438968,345.3716744775866,15,highway,medium,1149,558,0.0,0.0,,,0
A8,22,ai,1837,5.566002822454274,2.5,38.668455224375364,80.043702314457,15,highway,medium,376,170,0.0,0.0,,,0
A8,23,ai,1767,5.49616740725132,2.5,36.82458768702017,76.22689651213174,15,highway,medium,372,193,0.0,0.0,,,0
A8,0,ai,2120,5.544348355799382,2.5,46.2442779615691,95.72565538044803,15,highway,medium,388,201,0.0,0.0,,,1
A8,1,ai,1533,5.6074891549806924,2.5,31.03452647997183,64.24146981354168,15,highway,medium,325,161,0.0,0.0,,,1
A8,2,ai,1901,5.564829695247995,2.5,40.352438033735304,83.52954672983208,15,highway,medium,367,194,0.0,0.0,,,1
A8,3,ai,2206,5.529398211397634,2.5,48.55664894645482,100.51226331916148,15,highway,medium,429,223,0.0,0.0,,,1
A8,4,ai,2297,5.541955702892223,2.5,51.14759338938531,105.87551831602758,15,highway,medium,438,226,0.0,0.0,,,1
A8,5,ai,3752,5.558204185963492,2.5,98.09968500895408,203.06634796853496,15,highway,medium,713,368,0.0,0.0,,,1
A8,6,ai,3826,5.58055838047491,2.5,100.78084657360124,208.61635240735455,15,highway,medium,776,388,0.0,0.0,,,1
A8,7,ai,11316,5.551156595375121,2.5,414.50395870920386,858.0231945280519,15,highway,medium,2165,1152,0.0,0.0,,,1
A8,8,ai,10574,5.544793510026742,2.5,387.33814146777996,801.7899528383045,15,highway,medium,2116,1032,0.0,0.0,,,1
A8,9,ai,3233,5.518423938106995,2.5,102.662724684602,212.51184009712614,15,highway,medium,645,307,0.0,0.0,,,1
A8,10,ai,8715,5.539808698942843,2.5,266.0044429233752,550.6291968513867,15,highway,medium,1751,879,0.0,0.0,,,1
A8,11,ai,8052,5.554971176754597,2.5,245.8141696738428,508.83533122485454,15,highway,medium,1618,770,0.0,0.0,,,1
A8,12,ai,6260,5.539809594304016,2.5,191.1061386599132,395.58970702602033,15,highway,medium,1235,605,0.0,0.0,,,1
A8,13,ai,8535,5.549962102429749,2.5,260.5379707785473,539.3135995115929,15,highway,medium,1750,817,0.0,0.0,,,1
A8,14,ai,8296,5.545556842985448,2.5,253.1983572457247,524.1205994986501,15,highway,medium,1666,838,0.0,0.0,,,1
A8,15,ai,7165,5.569408831545065,2.5,218.75580400733097,452.82451429517505,15,highway,medium,1405,730,0.0,0.0,,,1
A8,16,ai,9119,5.522194279013952,2.5,333.89363179112587,691.1598178076305,15,highway,medium,1812,917,0.0,0.0,,,1
A8,17,ai,11384,5.563302226063323,2.5,417.096518582114,863.3897934649759,15,highway,medium,2263,1146,0.0,0.0,,,1
A8,18,ai,10152,5.538116021400175,2.5,371.8527649712222,769.7352234904299,15,highway,medium,2036,977,0.0,0.0,,,1
A8,19,ai,6008,5.575393981456064,2.5,183.40331579244963,379.6448636903707,15,highway,medium,1245,570,0.0,0.0,,,1
A8,20,ai,5863,5.546529794153919,2.5,178.93026594838338,370.38565051315356,15,highway,medium,1183,583,0.0,0.0,,,1
A8,21,ai,5161,5.5535925778384785,2.5,154.27143633043224,319.34187320399474,15,highway,medium,1055,495,0.0,0.0,,,1
A8,22,ai,2037,5.635938218023054,2.5,44.01087775660164,91.10251695616537,15,highway,medium,412,223,0.0,0.0,,,1
A8,23,ai,2234,5.572055349940836,2.5,49.39914334479936,102.25622672373467,15,highway,medium,452,234,0.0,0.0,,,1
A8,0,ai,2103,5.594185148202232,2.5,45.76366635399119,94.73078935276176,15,highway,medium,415,189,0.0,0.0,,,2
A8,1,ai,1707,5.535564653226027,2.5,35.323286897946716,73.11920387874969,15,highway,medium,322,169,0.0,0.0,,,2
A8,2,ai,2276,5.518845516063096,2.5,50.51421495953745,104.56442496624251,15,highway,medium,438,242,0.0,0.0,,,2
A8,3,ai,1819,5.523449729762811,2.5,38.15017570664445,78.970863712754,15,highway,medium,353,201,0.0,0.0,,,2
A8,4,ai,1977,5.526199635678407,2.5,42.32699815360986,87.6168861779724,15,highway,medium,400,201,0.0,0.0,,,2
A8,5,ai,3942,5.583103529138925,2.5,105.0911819844687,217.5387467078502,15,highway,medium,784,394,0.0,0.0,,,2
A8,6,ai,4023,5.57088761196332,2.5,108.07386972793354,223.7129103368224,15,highway,medium,784,419,0.0,0.0,,,2
A8,7,ai,12103,5.5485852264413715,2.5,443.3374655465843,917.7085536814295,15,highway,medium,2402,1213,0.0,0.0,,,2
A8,8,ai,10711,5.53489272908372,2.5,392.3267656468807,812.116404889043,15,highway,medium,2192,1032,0.0,0.0,,,2
A8,9,ai,4053,5.551919319504774,2.5,141.4841761804176,292.87224469346444,15,highway,medium,827,406,0.0,0.0,,,2
A8,10,ai,8360,5.541468067892634,2.5,255.21980210570217,528.3049903588035,15,highway,medium,1704,856,0.0,0.0,,,2
A8,11,ai,8639,5.559032560181381,2.5,263.6989648448889,545.85685722892,15,highway,medium,1700,875,0.0,0.0,,,2
A8,12,ai,7868,5.579023064353341,2.5,240.2169122658355,497.24900839027947,15,highway,medium,1467,762,0.0,0.0,,,2
A8,13,ai,9913,5.544381767656219,2.5,302.571177790208,626.3223380257306,15,highway,medium,1992,947,0.0,0.0,,,2
A8,14,ai,8247,5.534718841580112,2.5,251.70196996793948,521.0230778336347,15,highway,medium,1692,833,0.0,0.0,,,2
A8,15,ai,8803,5.557213175203656,2.5,268.7205363640852,556.2515102736563,15,highway,medium,1706,864,0.0,0.0,,,2
A8,16,ai,10608,5.523807786379051,2.5,388.4474669889232,804.086256667071,15,highway,medium,2094,1034,0.0,0.0,,,2
A8,17,ai,11292,5.555320355392106,2.5,413.6914150538079,856.3412291613822,15,highway,medium,2259,1145,0.0,0.0,,,2
A8,18,ai,10063,5.5682964417859155,2.5,368.6760271218616,763.1593761422534,15,highway,medium,1979,969,0.0,0.0,,,2
A8,19,ai,7323,5.557454871471904,2.5,223.53097735124538,462.7091231170779,15,highway,medium,1504,703,0.0,0.0,,,2
A8,20,ai,5709,5.5301328622771875,2.5,174.17851668631107,360.5495295406639,15,highway,medium,1193,554,0.0,0.0,,,2
A8,21,ai,4766,5.555002865461256,2.5,137.41680342102848,284.45278308152893,15,highway,medium,942,509,0.0,0.0,,,2
A8,22,ai,2259,5.538002147259433,2.5,50.041861165408676,103.58665261239595,15,highway,medium,408,203,0.0,0.0,,,2
A8,23,ai,2274,5.533378469497993,2.5,50.496730518790166,104.52823217389563,15,highway,medium,451,221,0.0,0.0,,,2
A8,0,ai,1935,5.5395996141855735,2.5,41.22082070049777,85.32709885003038,15,highway,medium,397,198,0.0,0.0,,,3
A8,1,ai,1795,5.524287150939199,2.5,37.5597201836167,77.74862078008655,15,highway,medium,344,180,0.0,0.0,,,3
A8,2,ai,1948,5.579460286709981,2.5,41.56845202258633,86.0466956867537,15,highway,medium,358,192,0.0,0.0,,,3
A8,3,ai,1684,5.502889350300244,2.5,34.73238519696246,71.89603735771229,15,highway,medium,329,175,0.0,0.0,,,3
A8,4,ai,2256,5.550532128268121,2.5,49.973624328297696,103.44540235957622,15,highway,medium,461,258,0.0,0.0,,,3
A8,5,ai,3928,5.599478689047797,2.5,104.55669654564436,216.4323618494838,15,highway,medium,798,378,0.0,0.0,,,3
A8,6,ai,4182,5.551531672563109,2.5,114.11430344982946,236.21660814114696,15,highway,medium,858,389,0.0,0.0,,,3
A8,7,ai,15675,5.5386626608578595,2.5,574.1692175371464,1188.530280301893,15,highway,medium,3129,1563,0.0,0.0,,,3
A8,8,ai,12540,5.557994561361772,2.5,459.47771171259274,951.1188632450669,15,highway,medium,2427,1291,0.0,0.0,,,3
A8,9,ai,3949,5.546385491224026,2.5,136.25061620713575,282.038775548771,15,highway,medium,774,373,0.0,0.0,,,3
A8,10,ai,7446,5.530360434167963,2.5,227.21050085246844,470.3257367646096,15,highway,medium,1531,754,0.0,0.0,,,3
A8,11,ai,8734,5.560501139867683,2.5,266.65225218487063,551.9701620226822,15,highway,medium,1740,841,0.0,0.0,,,3
A8,12,ai,8621,5.545641168506112,2.5,263.1691308679325,544.7601008966202,15,highway,medium,1697,929,0.0,0.0,,,3
A8,13,ai,10899,5.547773456817192,2.5,332.66640640735045,688.6194612632154,15,highway,medium,2130,1089,0.0,0.0,,,3
A8,14,ai,7219,5.533933506445408,2.5,220.28023255557375,455.98008139003764,15,highway,medium,1425,669,0.0,0.0,,,3
A8,15,ai,8857,5.543919462674367,2.5,270.34999584577326,559.6244914007507,15,highway,medium,1763,921,0.0,0.0,,,3
A8,16,ai,10127,5.533869077663603,2.5,370.9066441633261,767.776753418085,15,highway,medium,2095,1053,0.0,0.0,,,3
A8,17,ai,10824,5.555989638448656,2.5,396.54506039246326,820.8482750123989,15,highway,medium,2195,1080,0.0,0.0,,,3
A8,18,ai,9842,5.547410963693011,2.5,360.53272768085384,746.3027462993674,15,highway,medium,1997,989,0.0,0.0,,,3
A8,19,ai,5496,5.534620626200783,2.5,167.69443700220808,347.12748459457066,15,highway,medium,1083,541,0.0,0.0,,,3
A8,20,ai,5062,5.572272003674575,2.5,150.00340489677376,310.50704813632166,15,highway,medium,1049,530,0.0,0.0,,,3
A8,21,ai,5287,5.535391062458237,2.5,159.75770223928782,330.69844363532576,15,highway,medium,1030,526,0.0,0.0,,,3
A8,22,ai,2471,5.572481629621023,2.5,56.20577042445224,116.34594477861614,15,highway,medium,505,248,0.0,0.0,,,3
A8,23,ai,1583,5.499104878880287,2.5,32.20173407858642,66.65758954267388,15,highway,medium,314,132,0.0,0.0,,,3
A8,0,ai,1859,5.593519053245983,2.5,39.23065546643619,81.20745681552292,15,highway,medium,346,199,0.0,0.0,,,4
A8,1,ai,1674,5.5712600193456225,2.5,34.51926553067878,71.45487964850507,15,highway,medium,378,164,0.0,0.0,,,4
A8,2,ai,1796,5.513310952928649,2.5,37.55798975415749,77.745038791106,15,highway,medium,370,188,0.0,0.0,,,4
A8,3,ai,2177,5.551022287577546,2.5,47.78645306691859,98.91795784852148,15,highway,medium,416,222,0.0,0.0,,,4
A8,4,ai,2022,5.5484304811810095,2.5,43.555423644153336,90.1597269433974,15,highway,medium,420,188,0.0,0.0,,,4
A8,5,ai,4859,5.495837095851545,2.5,141.19594910832728,292.2756146542375,15,highway,medium,998,445,0.0,0.0,,,4
A8,6,ai,3258,5.579301433035951,2.5,80.89275852951052,167.44801015608675,15,highway,medium,698,316,0.0,0.0,,,4
A8,7,ai,12055,5.5437969021203015,2.5,441.5811404972626,914.0729608293335,15,highway,medium,2308,1186,0.0,0.0,,,4
A8,8,ai,11372,5.564842226680935,2.5,416.6654828751434,862.4975495515469,15,highway,medium,2287,1172,0.0,0.0,,,4
A8,9,ai,4336,5.543650786236339,2.5,156.03650190156208,322.99555893623346,15,highway,medium,881,444,0.0,0.0,,,4
A8,10,ai,8531,5.566833889677136,2.5,260.48108071605213,539.1958370822279,15,highway,medium,1661,898,0.0,0.0,,,4
A8,11,ai,7522,5.555195671877697,2.5,229.63216237824963,475.3385761229767,15,highway,medium,1502,724,0.0,0.0,,,4
A8,12,ai,8296,5.532659603073528,2.5,253.16305943467177,524.0475330297705,15,highway,medium,1696,813,0.0,0.0,,,4
A8,13,ai,7956,5.566772688478179,2.5,242.87382993681425,502.7488279692054,15,highway,medium,1559,800,0.0,0.0,,,4
A8,14,ai,8456,5.545391248638731,2.5,258.082700696765,534.2311904423036,15,highway,medium,1706,837,0.0,0.0,,,4
A8,15,ai,7349,5.53183061715715,2.5,224.24354037364319,464.18412857344134,15,highway,medium,1424,704,0.0,0.0,,,4
A8,16,ai,13103,5.552657166795078,2.5,479.9958301156162,993.5913683393254,15,highway,medium,2600,1266,0.0,0.0,,,4
A8,17,ai,10424,5.5650864156388975,2.5,381.92653767190797,790.5879329808495,15,highway,medium,2060,1041,0.0,0.0,,,4
A8,18,ai,11243,5.546704540660231,2.5,411.82106779002254,852.4696103253466,15,highway,medium,2277,1142,0.0,0.0,,,4
A8,19,ai,4338,5.513765212604264,2.5,120.07841888967289,248.56232710162286,15,highway,medium,855,439,0.0,0.0,,,4
A8,20,ai,5663,5.5688469942746135,2.5,172.86588462765468,357.83238117924515,15,highway,medium,1108,503,0.0,0.0,,,4
A8,21,ai,5176,5.554799616467632,2.5,154.8809086822514,320.6034809722604,15,highway,medium,1021,500,0.0,0.0,,,4
A8,22,ai,2046,5.564129883992726,2.5,44.18532987615937,91.46363284364989,15,highway,medium,415,225,0.0,0.0,,,4
A8,23,ai,2460,5.532564687654673,2.5,55.87390268010472,115.65897854781676,15,highway,medium,491,249,0.0,0.0,,,4
A8,0,ai,2031,5.520813577413317,2.5,43.785197737731394,90.63535931710398,15,highway,medium,437,200,0.0,0.0,,,5
A8,1,ai,1822,5.519611211176624,2.5,38.25957043327251,79.19731079687409,15,highway,medium,380,212,0.0,0.0,,,5
A8,2,ai,2203,5.53894358977535,2.5,48.48683213392619,100.36774251722721,15,highway,medium,426,200,0.0,0.0,,,5
A8,3,ai,1852,5.561887830612595,2.5,39.06333336291701,80.8611000612382,15,highway,medium,393,201,0.0,0.0,,,5
A8,4,ai,1649,5.5315279297623094,2.5,33.839808751547075,70.04840411570244,15,highway,medium,380,197,0.0,0.0,,,5
A8,5,ai,3503,5.580534284067637,2.5,89.27036713907654,184.78965997788842,15,highway,medium,715,362,0.0,0.0,,,5
A8,6,ai,5182,5.526768525797666,2.5,155.13456518050035,321.12854992363566,15,highway,medium,998,568,0.0,0.0,,,5
A8,7,ai,13771,5.552773586217376,2.5,504.5176301437565,1044.351494397576,15,highway,medium,2687,1404,0.0,0.0,,,5
A8,8,ai,13075,5.544086155481086,2.5,478.95068843554105,991.4279250615699,15,highway,medium,2572,1290,0.0,0.0,,,5
A8,9,ai,3489,5.531104026030023,2.5,114.21023555209547,236.4151875928376,15,highway,medium,717,344,0.0,0.0,,,5
A8,10,ai,8428,5.53232317868883,2.5,257.1900713660264,532.3834477276746,15,highway,medium,1672,869,0.0,0.0,,,5
A8,11,ai,9606,5.570977453057066,2.5,293.2732631953558,607.0756548143864,15,highway,medium,1964,989,0.0,0.0,,,5
A8,12,ai,8929,5.542902477255702,2.5,272.5064506821283,564.0883529120056,15,highway,medium,1751,902,0.0,0.0,,,5
A8,13,ai,6541,5.526766349844666,2.5,199.62586713623475,413.22554497200593,15,highway,medium,1300,645,0.0,0.0,,,5
A8,14,ai,7358,5.576374676755774,2.5,224.6345342528893,464.99348590348086,15,highway,medium,1437,690,0.0,0.0,,,5
A8,15,ai,7921,5.558393502876885,2.5,241.831417259119,500.59103372637634,15,highway,medium,1591,821,0.0,0.0,,,5
A8,16,ai,8834,5.563150774354988,2.5,323.6561662525079,669.9682641426913,15,highway,medium,1776,917,0.0,0.0,,,5
A8,17,ai,11339,5.5563494232272435,2.5,415.35843044978634,859.7919510310577,15,highway,medium,2341,1144,0.0,0.0,,,5
A8,18,ai,10940,5.538844581056239,2.5,400.76920404783505,829.5922523790185,15,highway,medium,2135,1087,0.0,0.0,,,5
A8,19,ai,4991,5.5512984620723245,2.5,146.93079382564264,304.14674321908024,15,highway,medium,986,511,0.0,0.0,,,5
A8,20,ai,6282,5.560427500547009,2.5,191.78182005900874,396.9883675221481,15,highway,medium,1233,600,0.0,0.0,,,5
A8,21,ai,4476,5.551197237172537,2.5,125.59773381026484,259.9873089872482,15,highway,medium,917,461,0.0,0.0,,,5
A8,22,ai,1789,5.540001188148903,2.5,37.38734342257659,77.39180088473354,15,highway,medium,359,171,0.0,0.0,,,5
A8,23,ai,2145,5.525107139642039,2.5,46.883945646336905,97.04976748791739,15,highway,medium,441,224,0.0,0.0,,,5
A8,0,ai,1985,5.568132049215187,2.5,42.56904120318417,88.11791529059123,15,highway,medium,370,200,0.0,0.0,,,6
A8,1,ai,1934,5.536388769475642,2.5,41.1979894979123,85.27983826067846,15,highway,medium,355,215,0.0,0.0,,,6
A8,2,ai,2153,5.504273905597494,2.5,47.074850811905236,97.44494118064384,15,highway,medium,393,235,0.0,0.0,,,6
A8,3,ai,1669,5.540725071732014,2.5,34.344565180691845,71.09324992403212,15,highway,medium,344,186,0.0,0.0,,,6
A8,4,ai,1680,5.568852880564886,2.5,34.69563870365184,71.8199721165593,15,highway,medium,330,169,0.0,0.0,,,6
