intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,5,ai,392,6.107327450840697,2.5,6.882971874785907,14.247751780806826,15,suburban,high,79,44,0.0,0.0,,,6
A5,6,ai,339,5.975038621814425,2.5,5.849263201756976,12.10797482763694,15,suburban,high,69,27,0.0,0.0,,,6
A5,7,ai,1072,6.130969507899496,2.5,26.308463290739542,54.458519011830845,15,suburban,high,194,89,0.0,0.0,,,6
A5,8,ai,907,6.122264603002409,2.5,21.556397276052543,44.62174236142876,15,suburban,high,174,104,0.0,0.0,,,6
A5,9,ai,382,6.009050093960846,2.5,8.130102813167417,16.829312823256554,15,suburban,high,77,45,0.0,0.0,,,6
A5,10,ai,729,6.07600664960782,2.5,13.563573993578514,28.076598166707523,15,suburban,high,128,84,0.0,0.0,,,6
A5,11,ai,690,6.096620769597671,2.5,12.807930549237387,26.51241623692139,15,suburban,high,126,74,0.0,0.0,,,6
A5,12,ai,596,5.931029770986543,2.5,10.80492284731438,22.366190293940765,15,suburban,high,110,55,0.0,0.0,,,6
A5,13,ai,617,6.093641526448304,2.5,11.278878260688316,23.347277999624815,15,suburban,high,126,69,0.0,0.0,,,6
A5,14,ai,815,6.120209485569098,2.5,15.429489680845467,31.939043639350114,15,suburban,high,167,91,0.0,0.0,,,6
A5,15,ai,703,5.968815244252832,2.5,13.00668108078902,26.92382983723327,15,suburban,high,144,77,0.0,0.0,,,6
A5,16,ai,1149,6.195061554721652,2.5,28.594787559688157,59.19121024855448,15,suburban,high,231,118,0.0,0.0,,,6
A5,17,ai,946,6.073399664241957,2.5,22.612966942554078,46.80884157108694,15,suburban,high,177,105,0.0,0.0,,,6
A5,18,ai,1138,6.058905019550172,2.5,28.208402852990535,58.39139390569041,15,suburban,high,253,126,0.0,0.0,,,6
A5,19,ai,451,6.120394444874198,2.5,8.013563575063817,16.5880766003821,15,suburban,high,93,51,0.0,0.0,,,6
A5,20,ai,666,6.055680094271479,2.5,12.254851156640738,25.367541894246326,15,suburban,high,133,54,0.0,0.0,,,6
A5,21,ai,527,6.083002633033721,2.5,9.476693323234715,19.616755179095858,15,suburban,high,106,48,0.0,0.0,,,6
A5,22,ai,130,6.327045731867263,2.5,2.190822484119328,4.535002542127009,15,suburban,high,22,11,0.0,0.0,,,6
A5,23,ai,190,6.516692111531198,2.5,3.2502154842818944,6.727946052463521,15,suburban,high,44,16,0.0,0.0,,,6
T6,0,traditional,1516,60.112263824451205,15.0,69.75805164860364,192.53222255014603,150,highway,low,304,154,0.0,0.0,,,0
T6,1,traditional,1260,61.84251185869134,15.0,57.57111643084386,158.89628134912905,150,highway,low,266,125,0.0,0.0,,,0
T6,2,traditional,1411,60.78180687702996,15.0,64.73954418432649,178.68114194874107,150,highway,low,271,160,0.0,0.0,,,0
T6,3,traditional,1285,59.21178849113463,15.0,57.64995857097563,132.59490471324392,150,highway,low,247,120,0.0,0.0,,,0
T6,4,traditional,1589,60.80926688669833,15.0,73.91345056665706,204.00112356397347,150,highway,low,270,147,0.0,0.0,,,0
T6,5,traditional,3175,59.05306811796307,15.0,165.14825614209238,379.8409891268124,150,highway,low,616,309,0.0,0.0,,,0
T6,6,traditional,2785,60.72346689770507,15.0,142.26570718555368,392.6533518321281,150,highway,low,588,289,0.0,0.0,,,0
T6,7,traditional,8843,60.02221831521781,15.0,645.0981849884787,1780.470990568201,150,highway,low,1792,889,0.0,0.0,,,0
T6,8,traditional,8940,59.41854561610458,15.0,650.2039119319579,1495.468997443503,150,highway,low,1814,893,0.0,0.0,,,0
T6,9,traditional,2696,59.85561895127691,15.0,169.79710428581097,390.5333398573652,150,highway,low,548,280,0.0,0.0,,,0
T6,10,traditional,5169,59.44507792145005,15.0,308.6245605388286,709.8364892393057,150,highway,low,966,541,0.0,0.0,,,0
T6,11,traditional,6419,60.573528874192725,15.0,391.315361361772,1080.0303973584905,150,highway,low,1305,637,0.0,0.0,,,0
T6,12,traditional,6307,60.424838837145074,15.0,384.2520046523315,1060.5355328404348,150,highway,low,1266,612,0.0,0.0,,,0
T6,13,traditional,6310,59.92140517482405,15.0,383.48434199553617,882.0139865897331,150,highway,low,1213,604,0.0,0.0,,,0
T6,14,traditional,4904,60.06646091866191,15.0,288.9599567499327,797.5294806298142,150,highway,low,992,478,0.0,0.0,,,0
T6,15,traditional,5947,60.57454713236249,15.0,362.6072614736952,1000.7960416673986,150,highway,low,1200,585,0.0,0.0,,,0
T6,16,traditional,8092,60.06808780422503,15.0,590.5185492394688,1629.8311959009338,150,highway,low,1676,856,0.0,0.0,,,0
T6,17,traditional,8666,59.520632971757856,15.0,630.4398163615286,1450.0115776315158,150,highway,low,1744,872,0.0,0.0,,,0
T6,18,traditional,7119,61.02031172653464,15.0,522.0684588516092,1440.9089464304411,150,highway,low,1447,730,0.0,0.0,,,0
T6,19,traditional,3799,59.99860428158721,15.0,207.73106262486954,477.7814440371999,150,highway,low,820,406,0.0,0.0,,,0
T6,20,traditional,3720,59.11622750262666,15.0,201.36574754889116,463.14121936244965,150,highway,low,707,364,0.0,0.0,,,0
T6,21,traditional,3052,59.40645278474853,15.0,157.6941278225271,362.6964939918123,150,highway,low,568,318,0.0,0.0,,,0
T6,22,traditional,1553,58.344904602177124,15.0,70.79057344868266,162.8183189319701,150,highway,low,310,165,0.0,0.0,,,0
T6,23,traditional,1306,59.94183157049248,15.0,58.966260331528815,135.62239876251627,150,highway,low,245,126,0.0,0.0,,,0
T6,0,traditional,1511,59.2290415462963,15.0,69.13049899511203,159.00014768875766,150,highway,low,300,152,0.0,0.0,,,1
T6,1,traditional,1260,58.07020323337345,15.0,56.00259050443668,128.80595816020437,150,highway,low,270,137,0.0,0.0,,,1
T6,2,traditional,1309,58.7585830702215,15.0,58.593345565752315,134.76469480123032,150,highway,low,282,132,0.0,0.0,,,1
T6,3,traditional,1339,57.777028778905574,15.0,59.65848639561396,137.2145187099121,150,highway,low,278,117,0.0,0.0,,,1
T6,4,traditional,1251,61.57137953413414,15.0,56.95965239116367,157.2086405996117,150,highway,low,248,139,0.0,0.0,,,1
T6,5,traditional,2244,58.52452188216133,15.0,108.39416531165428,249.3065802168048,150,highway,low,474,220,0.0,0.0,,,1
T6,6,traditional,2863,59.603325805251195,15.0,146.00622991163257,335.81432879675486,150,highway,low,568,274,0.0,0.0,,,1
T6,7,traditional,8997,59.824574759197425,15.0,655.6791002072132,1508.0619304765903,150,highway,low,1773,953,0.0,0.0,,,1
T6,8,traditional,8360,59.64426660494431,15.0,608.7679232516645,1400.1662234788282,150,highway,low,1661,807,0.0,0.0,,,1
T6,9,traditional,2822,59.982880787970075,15.0,179.90731749777837,413.7868302448902,150,highway,low,564,275,0.0,0.0,,,1
T6,10,traditional,4905,58.96213252520185,15.0,287.23524141232207,660.6410552483408,150,highway,low,1008,469,0.0,0.0,,,1
T6,11,traditional,5381,60.20155608532209,15.0,327.0737852664734,902.7236473354666,150,highway,low,1032,524,0.0,0.0,,,1
T6,12,traditional,6209,59.98289887738925,15.0,377.29797604583706,867.7853449054252,150,highway,low,1270,667,0.0,0.0,,,1
T6,13,traditional,5538,60.128835346882475,15.0,336.78734352815025,929.5330681376946,150,highway,low,1122,544,0.0,0.0,,,1
T6,14,traditional,4936,60.581856133089005,15.0,292.21017235895704,806.5000757107213,150,highway,low,978,496,0.0,0.0,,,1
T6,15,traditional,5554,59.71560388284413,15.0,337.0828725549236,775.2906068763242,150,highway,low,1177,536,0.0,0.0,,,1
T6,16,traditional,7478,59.970917832207746,15.0,545.3187086403279,1254.233029872754,150,highway,low,1507,747,0.0,0.0,,,1
T6,17,traditional,7892,60.271947052608866,15.0,576.558163833169,1591.3005321795465,150,highway,low,1564,803,0.0,0.0,,,1
T6,18,traditional,7127,60.29485856738683,15.0,520.7007965224241,1437.1341984018902,150,highway,low,1458,737,0.0,0.0,,,1
T6,19,traditional,3484,59.775064655259094,15.0,186.15747810458555,428.16219964054676,150,highway,low,667,352,0.0,0.0,,,1
T6,20,traditional,4095,59.756940720676134,15.0,228.27320503919202,525.0283715901417,150,highway,low,877,428,0.0,0.0,,,1
T6,21,traditional,2940,60.57380379614902,15.0,151.85237110969047,419.11254426274564,150,highway,low,620,288,0.0,0.0,,,1
T6,22,traditional,1415,60.784989367932596,15.0,64.92068143882031,179.18108077114402,150,highway,low,250,125,0.0,0.0,,,1
T6,23,traditional,1307,60.4006537831926,15.0,59.25751276091049,163.55073522011293,150,highway,low,275,130,0.0,0.0,,,1
T6,0,traditional,1280,59.92201963399127,15.0,57.77091294524976,132.87309977407443,150,highway,low,257,127,0.0,0.0,,,2
T6,1,traditional,1394,59.344232046508914,15.0,63.19473867820513,145.34789895987177,150,highway,low,267,139,0.0,0.0,,,2
T6,2,traditional,1547,60.54041827346902,15.0,71.63134665280253,197.70251676173498,150,highway,low,297,168,0.0,0.0,,,2
T6,3,traditional,1465,61.399080581997076,15.0,67.79157485596437,187.10474660246163,150,highway,low,285,150,0.0,0.0,,,2
T6,4,traditional,1504,59.47023945861147,15.0,68.87605471048839,158.4149258341233,150,highway,low,312,143,0.0,0.0,,,2
T6,5,traditional,3046,59.23519740356202,15.0,157.075451993749,361.27353958562264,150,highway,low,577,336,0.0,0.0,,,2
T6,6,traditional,2776,59.9972605000861,15.0,140.9951741541853,324.28890055462614,150,highway,low,580,260,0.0,0.0,,,2
T6,7,traditional,8287,60.27819827480054,15.0,605.4151796675516,1670.945895882442,150,highway,low,1761,858,0.0,0.0,,,2
T6,8,traditional,6424,60.021114128307346,15.0,468.6537016739369,1293.4842166200658,150,highway,low,1303,680,0.0,0.0,,,2
T6,9,traditional,3045,60.67826295267421,15.0,198.65933607582198,548.2997675692686,150,highway,low,631,311,0.0,0.0,,,2
T6,10,traditional,5634,59.98325789291177,15.0,342.43687977134437,787.604823474092,150,highway,low,1162,571,0.0,0.0,,,2
T6,11,traditional,4881,59.222546400372245,15.0,285.8370331676039,657.425176285489,150,highway,low,1005,488,0.0,0.0,,,2
T6,12,traditional,6079,61.04171203179181,15.0,371.51778888054736,1025.3890973103107,150,highway,low,1178,592,0.0,0.0,,,2
T6,13,traditional,6538,59.98153391658455,15.0,397.3121741978979,913.8180006551651,150,highway,low,1308,622,0.0,0.0,,,2
T6,14,traditional,6407,59.950153516240604,15.0,389.3426345026294,895.4880593560475,150,highway,low,1206,629,0.0,0.0,,,2
T6,15,traditional,5545,60.62935415866782,15.0,338.192309030159,933.4107729232386,150,highway,low,1156,544,0.0,0.0,,,2
T6,16,traditional,7176,60.04183373479624,15.0,523.4928370904357,1444.8402303696023,150,highway,low,1395,707,0.0,0.0,,,2
T6,17,traditional,7462,59.65129469806748,15.0,543.3053641336525,1249.6023375074005,150,highway,low,1505,777,0.0,0.0,,,2
T6,18,traditional,8383,60.22411470021285,15.0,612.2025873847724,1689.6791411819718,150,highway,low,1618,852,0.0,0.0,,,2
T6,19,traditional,3851,58.66718311261641,15.0,209.74687373717177,482.41780959549504,150,highway,low,754,418,0.0,0.0,,,2
T6,20,traditional,3884,61.09147910525311,15.0,215.12095291830155,593.7338300545122,150,highway,low,772,393,0.0,0.0,,,2
T6,21,traditional,4036,60.18888478198172,15.0,224.59879657053824,619.8926785346854,150,highway,low,840,423,0.0,0.0,,,2
T6,22,traditional,1273,60.11419738491605,15.0,57.39993496966084,158.4238205162639,150,highway,low,244,127,0.0,0.0,,,2
T6,23,traditional,1538,59.748439184601324,15.0,70.7140804311338,162.6423849916077,150,highway,low,313,163,0.0,0.0,,,2
T6,0,traditional,1247,59.1114304948758,15.0,55.720336822282846,128.15677469125055,150,highway,low,262,151,0.0,0.0,,,3
T6,1,traditional,1605,60.36815107334823,15.0,74.58350158490666,205.85046437434235,150,highway,low,353,151,0.0,0.0,,,3
T6,2,traditional,1382,60.5326495420683,15.0,63.13068509717675,174.24069086820782,150,highway,low,304,133,0.0,0.0,,,3
T6,3,traditional,1407,60.75664557992792,15.0,64.49553777552613,178.0076842604521,150,highway,low,331,132,0.0,0.0,,,3
T6,4,traditional,1398,61.980372754373285,15.0,64.55247832005557,178.16484016335335,150,highway,low,291,119,0.0,0.0,,,3
T6,5,traditional,2881,58.53201801614748,15.0,146.16776325587992,336.18585548852377,150,highway,low,606,288,0.0,0.0,,,3
T6,6,traditional,2880,59.654935366950646,15.0,147.2240505727499,338.6153163173247,150,highway,low,585,290,0.0,0.0,,,3
T6,7,traditional,7292,60.26631312806983,15.0,532.7012832845755,1470.2555418654283,150,highway,low,1451,725,0.0,0.0,,,3
T6,8,traditional,7838,60.41928517483694,15.0,572.9713748118911,1581.4009944808195,150,highway,low,1570,742,0.0,0.0,,,3
T6,9,traditional,3213,60.5074286763115,15.0,212.311351264783,585.9793294908011,150,highway,low,686,312,0.0,0.0,,,3
T6,10,traditional,6079,60.19049064144154,15.0,369.8109623096865,1020.6782559747346,150,highway,low,1214,606,0.0,0.0,,,3
T6,11,traditional,6066,59.275000592520826,15.0,367.2063124356045,844.5745186018903,150,highway,low,1236,599,0.0,0.0,,,3
T6,12,traditional,5718,59.20465123520314,15.0,345.99589269471664,795.7905531978482,150,highway,low,1145,608,0.0,0.0,,,3
T6,13,traditional,5855,59.572964769575655,15.0,355.0641173971509,816.647470013447,150,highway,low,1170,557,0.0,0.0,,,3
T6,14,traditional,6112,59.38195625535963,15.0,370.2866838867455,851.6593729395146,150,highway,low,1261,600,0.0,0.0,,,3
T6,15,traditional,5789,60.461068658563676,15.0,352.6773875500944,973.3895896382604,150,highway,low,1174,606,0.0,0.0,,,3
T6,16,traditional,8373,58.89463302804342,15.0,607.0651074540189,1396.2497471442432,150,highway,low,1645,877,0.0,0.0,,,3
T6,17,traditional,8094,60.63939107547804,15.0,592.4922693674059,1635.2786634540403,150,highway,low,1525,757,0.0,0.0,,,3
T6,18,traditional,7923,59.153347590696725,15.0,575.2415731199311,1323.0556181758413,150,highway,low,1578,777,0.0,0.0,,,3
T6,19,traditional,3933,60.47340243545371,15.0,217.71217396914878,600.8856001548506,150,highway,low,776,395,0.0,0.0,,,3
T6,20,traditional,3744,60.079245466091535,15.0,204.12487607516965,563.3846579674682,150,highway,low,780,359,0.0,0.0,,,3
T6,21,traditional,3658,59.48647426130771,15.0,197.45505797548955,454.1466333436259,150,highway,low,710,377,0.0,0.0,,,3
T6,22,traditional,1562,59.16808444676169,15.0,71.72437189430462,164.96605535690063,150,highway,low,367,165,0.0,0.0,,,3
T6,23,traditional,1258,60.5895343434993,15.0,56.832545930363615,156.85782676780357,150,highway,low,242,117,0.0,0.0,,,3
T6,0,traditional,1498,60.96161351915545,15.0,69.24348034577729,191.1120057543453,150,highway,low,297,159,0.0,0.0,,,4
T6,1,traditional,1281,58.401567857953026,15.0,57.133533374310474,131.40712676091408,150,highway,low,267,127,0.0,0.0,,,4
T6,2,traditional,1338,58.80654328276461,15.0,60.07396029138103,138.17010867017635,150,highway,low,283,142,0.0,0.0,,,4
T6,3,traditional,1407,58.953363822039464,15.0,63.65917569621747,146.41610410130016,150,highway,low,295,153,0.0,0.0,,,4
T6,4,traditional,1316,60.13983194441379,15.0,59.554332378528386,164.36995736473833,150,highway,low,276,141,0.0,0.0,,,4
T6,5,traditional,2602,60.59328298733527,15.0,131.00911660536198,361.58516183079905,150,highway,low,510,239,0.0,0.0,,,4
T6,6,traditional,3013,61.72029706896088,15.0,157.47967522694017,434.64390362635487,150,highway,low,580,319,0.0,0.0,,,4
T6,7,traditional,8321,60.45772268389877,15.0,608.535268081095,1679.557339903822,150,highway,low,1631,834,0.0,0.0,,,4
T6,8,traditional,8131,60.85618218359613,15.0,595.921261416444,1644.7426815093852,150,highway,low,1628,816,0.0,0.0,,,4
T6,9,traditional,2937,59.74550729637174,15.0,188.7896275015944,434.2161432536671,150,highway,low,571,269,0.0,0.0,,,4
T6,10,traditional,4644,60.31825524533335,15.0,269.4390988613752,743.6519128573956,150,highway,low,936,473,0.0,0.0,,,4
T6,11,traditional,5697,59.1487308402044,15.0,344.6800396141641,792.7640911125774,150,highway,low,1127,549,0.0,0.0,,,4
T6,12,traditional,5773,59.84812461511642,15.0,350.5717761107969,806.3150850548328,150,highway,low,1087,601,0.0,0.0,,,4
T6,13,traditional,5889,60.02019626261193,15.0,357.91623023031053,987.8487954356569,150,highway,low,1160,591,0.0,0.0,,,4
T6,14,traditional,4458,59.39466565486602,15.0,254.0650935790162,584.3497152317373,150,highway,low,874,413,0.0,0.0,,,4
T6,15,traditional,5115,60.37962274377428,15.0,306.0051638434263,844.5742522078566,150,highway,low,1016,508,0.0,0.0,,,4
T6,16,traditional,7914,59.806621015783925,15.0,576.704458555698,1326.4202546781053,150,highway,low,1592,762,0.0,0.0,,,4
T6,17,traditional,7635,59.988974743718316,15.0,556.9022721937963,1280.8752260457313,150,highway,low,1537,717,0.0,0.0,,,4
T6,18,traditional,7479,60.25330712877527,15.0,546.2087360193094,1507.5361114132936,150,highway,low,1524,756,0.0,0.0,,,4
T6,19,traditional,3915,59.55814236192447,15.0,215.30448795330736,495.20032229260687,150,highway,low,739,405,0.0,0.0,,,4
T6,20,traditional,3674,59.3251087182755,15.0,198.41711695173507,456.35936898899064,150,highway,low,730,367,0.0,0.0,,,4
T6,21,traditional,4508,60.055164519111685,15.0,258.75351490331155,714.1597011331397,150,highway,low,886,393,0.0,0.0,,,4
T6,22,traditional,1435,61.275746079493445,15.0,66.18028334957104,182.65758204481605,150,highway,low,250,149,0.0,0.0,,,4
T6,23,traditional,1515,59.438378162032606,15.0,69.4157340841383,159.65618839351805,150,highway,low,319,169,0.0,0.0,,,4
T6,0,traditional,1365,58.64658470127082,15.0,61.4031696752257,141.2272902530191,150,highway,low,262,141,0.0,0.0,,,5
T6,1,traditional,1342,60.90689814998675,15.0,61.263788567943124,169.08805644752303,150,highway,low,262,131,0.0,0.0,,,5
T6,2,traditional,1390,57.06255157372915,15.0,62.00441648094364,142.61015790617037,150,highway,low,299,139,0.0,0.0,,,5
T6,3,traditional,1544,59.53178687436261,15.0,70.97504010514541,163.24259224183444,150,highway,low,307,162,0.0,0.0,,,5
T6,4,traditional,1175,61.55454160347818,15.0,53.12618605076174,146.62827350010238,150,highway,low,236,138,0.0,0.0,,,5
T6,5,traditional,2756,60.996061066796074,15.0,140.67692644389982,388.2683169851635,150,highway,low,532,256,0.0,0.0,,,5
T6,6,traditional,3055,59.56206005271749,15.0,158.02525147878742,363.458078401211,150,highway,low,614,284,0.0,0.0,,,5
T6,7,traditional,7797,59.61927009791205,15.0,567.5766867922545,1305.426379622185,150,highway,low,1527,757,0.0,0.0,,,5
T6,8,traditional,8545,60.51754189954462,15.0,625.0801581053773,1725.2212363708413,150,highway,low,1749,870,0.0,0.0,,,5
T6,9,traditional,3039,58.72225190635081,15.0,195.73140835708185,450.1822392212882,150,highway,low,645,310,0.0,0.0,,,5
T6,10,traditional,6067,60.827383319009506,15.0,370.4320904513295,1022.3925696456693,150,highway,low,1181,601,0.0,0.0,,,5
T6,11,traditional,5932,59.495248523919166,15.0,359.6011256485884,827.0825889917533,150,highway,low,1163,595,0.0,0.0,,,5
T6,12,traditional,5343,59.87998204714975,15.0,323.3497993589991,743.7045385256979,150,highway,low,1037,494,0.0,0.0,,,5
T6,13,traditional,6448,60.35672483817975,15.0,392.63875373080833,1083.6829602970308,150,highway,low,1272,602,0.0,0.0,,,5
T6,14,traditional,6790,59.469741889992896,15.0,411.64385065290713,946.7808565016863,150,highway,low,1371,685,0.0,0.0,,,5
T6,15,traditional,6370,60.26974111648727,15.0,387.8630228009679,1070.5019429306712,150,highway,low,1230,688,0.0,0.0,,,5
T6,16,traditional,7585,59.45538472856876,15.0,551.6520876629756,1268.799801624844,150,highway,low,1441,759,0.0,0.0,,,5
T6,17,traditional,7989,59.67433261101018,15.0,581.6384638556241,1337.7684668679353,150,highway,low,1545,796,0.0,0.0,,,5
T6,18,traditional,6806,60.496635646146935,15.0,497.71682582513614,1373.6984392773754,150,highway,low,1392,679,0.0,0.0,,,5
T6,19,traditional,3624,59.927036653969566,15.0,195.74783898648727,450.2200296689207,150,highway,low,743,313,0.0,0.0,,,5
T6,20,traditional,3389,60.03560679032519,15.0,180.0661286226637,496.9825149985518,150,highway,low,708,360,0.0,0.0,,,5
T6,21,traditional,4318,59.69154928359202,15.0,244.2109705199486,561.6852321958818,150,highway,low,827,437,0.0,0.0,,,5
T6,22,traditional,1421,61.159671958284996,15.0,65.42966487224494,180.58587504739603,150,highway,low,322,128,0.0,0.0,,,5
T6,23,traditional,1474,59.13190739855667,15.0,67.1688588475504,154.4883753493659,150,highway,low,302,148,0.0,0.0,,,5
T6,0,traditional,1393,59.82412043644261,15.0,63.32080414837941,145.63784954127263,150,highway,low,292,130,0.0,0.0,,,6
T6,1,traditional,1371,60.80987190093945,15.0,62.707612530859166,173.0730105851713,150,highway,low,278,163,0.0,0.0,,,6
T6,2,traditional,1471,60.285213880115734,15.0,67.58835447546636,186.54385835228712,150,highway,low,314,160,0.0,0.0,,,6
T6,3,traditional,1541,60.80696988872809,15.0,71.4812446900442,197.28823534452198,150,highway,low,297,159,0.0,0.0,,,6
T6,4,traditional,1326,60.485170128458414,15.0,60.20882027582643,166.17634396128093,150,highway,low,264,142,0.0,0.0,,,6
T6,5,traditional,3035,60.200289503022084,15.0,157.39877295514842,434.42061335620957,150,highway,low,627,322,0.0,0.0,,,6
T6,6,traditional,3307,60.412688232351336,15.0,175.1548862497748,483.42748604937833,150,highway,low,702,320,0.0,0.0,,,6
T6,7,traditional,7556,60.029481970636915,15.0,551.1869858809297,1521.2760810313657,150,highway,low,1490,692,0.0,0.0,,,6
T6,8,traditional,8352,60.31538675678301,15.0,610.3129524660056,1684.4637488061755,150,highway,low,1635,829,0.0,0.0,,,6
T6,9,traditional,3021,58.85508021917109,15.0,194.55266353571108,447.47112613213545,150,highway,low,655,323,0.0,0.0,,,6
T6,10,traditional,5537,60.25399370631762,15.0,337.0159703033304,930.1640780371918,150,highway,low,1142,547,0.0,0.0,,,6
T6,11,traditional,6829,60.16339739191179,15.0,415.3970771348901,1146.4959328922964,150,highway,low,1393,713,0.0,0.0,,,6
T6,12,traditional,5689,60.1284564994772,15.0,345.95804219844405,954.8441964677055,150,highway,low,1125,552,0.0,0.0,,,6
T6,13,traditional,4724,59.97929158069823,15.0,274.9879222248145,632.4722211170733,150,highway,low,920,459,0.0,0.0,,,6
T6,14,traditional,5539,59.163598000878295,15.0,335.0689353677046,770.6585513457205,150,highway,low,1093,602,0.0,0.0,,,6
T6,15,traditional,5745,59.98354690026889,15.0,349.16981561742466,803.0905759200766,150,highway,low,1173,592,0.0,0.0,,,6
T6,16,traditional,8268,60.8725797181928,15.0,605.8992581272112,1672.2819524311026,150,highway,low,1609,864,0.0,0.0,,,6
T6,17,traditional,8048,59.625079897581124,15.0,585.7975045536934,1347.3342604734949,150,highway,low,1564,801,0.0,0.0,,,6
T6,18,traditional,6886,59.965223691142896,15.0,502.12080465073876,1154.8778506966992,150,highway,low,1327,708,0.0,0.0,,,6
T6,19,traditional,3453,61.43358785834006,15.0,185.93179817368477,513.1717629593699,150,highway,low,692,381,0.0,0.0,,,6
T6,20,traditional,4170,59.53557415698768,15.0,233.42532026409742,536.878236607424,150,highway,low,833,427,0.0,0.0,,,6
T6,21,traditional,3789,60.89412942005409,15.0,208.15902833721992,574.518918210727,150,highway,low,763,399,0.0,0.0,,,6
T6,22,traditional,1569,60.72072187068424,15.0,72.81679120997427,200.97434373952896,150,highway,low,303,168,0.0,0.0,,,6
T6,23,traditional,1513,58.296883760854456,15.0,68.71124658415917,158.03586714356607,150,highway,low,314,147,0.0,0.0,,,6
A6,0,ai,1373,5.581978854669594,2.5,27.196287764539417,56.29631567259659,15,highway,low,291,143,0.0,0.0,,,0
A6,1,ai,1337,5.550146793305036,2.5,26.352942747365084,54.55059148704572,15,highway,low,243,127,0.0,0.0,,,0
A6,2,ai,1417,5.55489415751639,2.5,28.23481670912405,58.44607058788678,15,highway,low,299,128,0.0,0.0,,,0
A6,3,ai,1431,5.523325466482473,2.5,28.56488978763308,59.129321860400474,15,highway,low,285,134,0.0,0.0,,,0
A6,4,ai,1463,5.579407670544218,2.5,29.33006726388214,60.71323923623602,15,highway,low,301,145,0.0,0.0,,,0
A6,5,ai,3182,5.5326414818344,2.5,78.34669213140747,162.17765271201344,15,highway,low,579,309,0.0,0.0,,,0
A6,6,ai,2330,5.562694145443025,2.5,52.13945460250521,107.92867102718579,15,highway,low,459,220,0.0,0.0,,,0
A6,7,ai,7461,5.537164401030164,2.5,273.28006958694726,565.6897440449809,15,highway,low,1496,756,0.0,0.0,,,0
A6,8,ai,8971,5.543341136062168,2.5,328.6174129162291,680.2380447365942,15,highway,low,1770,866,0.0,0.0,,,0
A6,9,ai,2183,5.532441854035193,2.5,60.54689560297438,125.33207389815696,15,highway,low,432,188,0.0,0.0,,,0
A6,10,ai,5739,5.528907572227013,2.5,175.09194558884712,362.44032736891353,15,highway,low,1144,558,0.0,0.0,,,0
A6,11,ai,5011,5.572321733796866,2.5,147.82072480026412,305.9889003365467,15,highway,low,984,520,0.0,0.0,,,0
A6,12,ai,6060,5.54956107124131,2.5,185.02001223026838,382.9914253166555,15,highway,low,1190,628,0.0,0.0,,,0
A6,13,ai,5321,5.5725641930040135,2.5,161.35033851205264,333.9952007199489,15,highway,low,1079,522,0.0,0.0,,,0
A6,14,ai,5383,5.55197358912218,2.5,164.04228236648774,339.5675244986296,15,highway,low,1097,532,0.0,0.0,,,0
A6,15,ai,5466,5.553045073366549,2.5,166.8118626150262,345.3005556131042,15,highway,low,1092,566,0.0,0.0,,,0
A6,16,ai,7199,5.528707105645406,2.5,263.5887566389577,545.6287262426424,15,highway,low,1427,736,0.0,0.0,,,0
A6,17,ai,7009,5.545976591901813,2.5,256.6770902151679,531.3215767453975,15,highway,low,1380,698,0.0,0.0,,,0
A6,18,ai,6215,5.533741867963748,2.5,227.6059932157995,471.14440595670493,15,highway,low,1231,645,0.0,0.0,,,0
A6,19,ai,4696,5.542672343286525,2.5,134.5052584292697,278.42588494858825,15,highway,low,929,481,0.0,0.0,,,0
A6,20,ai,4464,5.581003533753517,2.5,125.1979639041588,259.1597852816087,15,highway,low,842,444,0.0,0.0,,,0
A6,21,ai,3493,5.528973987437225,2.5,88.86320454779127,183.94683341392792,15,highway,low,662,354,0.0,0.0,,,0
A6,22,ai,1719,5.556987312987279,2.5,35.61247643137701,73.71782621295041,15,highway,low,373,160,0.0,0.0,,,0
A6,23,ai,1692,5.553836047156845,2.5,34.96285615584449,72.37311224259808,15,highway,low,374,170,0.0,0.0,,,0
A6,0,ai,1288,5.572173424595622,2.5,25.20819004078754,52.180953384430204,15,highway,low,271,119,0.0,0.0,,,1
A6,1,ai,1479,5.480314697741921,2.5,29.65324974944942,61.3822269813603,15,highway,low,308,136,0.0,0.0,,,1
A6,2,ai,1240,5.539448398582904,2.5,24.146771914329754,49.98381786266259,15,highway,low,256,113,0.0,0.0,,,1
A6,3,ai,1300,5.555540080970891,2.5,25.52934521325503,52.845744591437914,15,highway,low,272,146,0.0,0.0,,,1
A6,4,ai,1402,5.522816885706277,2.5,27.8721074757881,57.69526247488135,15,highway,low,272,148,0.0,0.0,,,1
A6,5,ai,3129,5.540992148856614,2.5,76.56945260592349,158.4987668942616,15,highway,low,641,339,0.0,0.0,,,1
A6,6,ai,2382,5.556866743851024,2.5,53.599151801751006,110.95024422962457,15,highway,low,481,228,0.0,0.0,,,1
A6,7,ai,9073,5.560153978710681,2.5,332.3681842946083,688.0021414898391,15,highway,low,1812,932,0.0,0.0,,,1
