intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,9,ai,8270,6.364554246679374,2.5,305.66220599353517,527.2673053388481,15.0,highway,high,1672,794,0.0,0.0,0.0,0.0,1
A5,10,ai,19373,6.379552054915292,2.5,596.7203295782377,1029.3425685224602,15.0,highway,high,3893,1936,0.0,0.0,0.0,0.0,1
A5,11,ai,14891,6.3492853276747,2.5,458.54148331459515,790.9840587176766,15.0,highway,high,2905,1447,0.0,0.0,0.0,0.0,1
A5,12,ai,15096,6.35646026814712,2.5,464.84157512660056,801.851717093386,15.0,highway,high,3071,1568,0.0,0.0,0.0,0.0,1
A5,13,ai,18108,6.357499157270075,2.5,557.6087859648572,961.8751557893787,15.0,highway,high,3513,1777,0.0,0.0,0.0,0.0,1
A5,14,ai,15010,6.381088422808021,2.5,462.39444528469494,797.6304181160987,15.0,highway,high,3023,1489,0.0,0.0,0.0,0.0,1
A5,15,ai,17020,6.35103092798038,2.5,524.1452003100945,904.150470534913,15.0,highway,high,3388,1657,0.0,0.0,0.0,0.0,1
A5,16,ai,21654,6.377133500629732,2.5,800.3990036584796,1380.6882813108773,15.0,highway,high,4402,2210,0.0,0.0,0.0,0.0,1
A5,17,ai,21966,6.376832412108934,2.5,811.8827549776138,1400.4977523363837,15.0,highway,high,4485,2172,0.0,0.0,0.0,0.0,1
A5,18,ai,24076,6.367988746889415,2.5,889.7950735229714,1534.8965018271256,15.0,highway,high,4779,2429,0.0,0.0,0.0,0.0,1
A5,19,ai,10772,6.385779653145686,2.5,331.81729591015835,572.3848354450231,15.0,highway,high,2206,1057,0.0,0.0,0.0,0.0,1
A5,20,ai,12653,6.367652420541705,2.5,389.6593569426565,672.1623907260823,15.0,highway,high,2442,1241,0.0,0.0,0.0,0.0,1
A5,21,ai,11259,6.362378850909572,2.5,346.6833743606461,598.0288207721144,15.0,highway,high,2290,1121,0.0,0.0,0.0,0.0,1
A5,22,ai,4442,6.334345978325423,2.5,125.42646898060364,216.3606589915413,15.0,highway,high,903,475,0.0,0.0,0.0,0.0,1
A5,23,ai,4070,6.3671733578774825,2.5,110.9759384999282,191.43349391237612,15.0,highway,high,805,445,0.0,0.0,0.0,0.0,1
A5,0,ai,4772,6.359929409962138,2.5,138.97111042212944,239.72516547817327,15.0,highway,high,1011,464,0.0,0.0,0.0,0.0,2
A5,1,ai,4151,6.34571244459983,2.5,114.02118050769427,196.6865363757726,15.0,highway,high,819,393,0.0,0.0,0.0,0.0,2
A5,2,ai,4315,6.368693994028402,2.5,120.42370496579973,207.73089106600452,15.0,highway,high,906,424,0.0,0.0,0.0,0.0,2
A5,3,ai,4529,6.345113663469291,2.5,128.90026522714462,222.35295751682446,15.0,highway,high,911,446,0.0,0.0,0.0,0.0,2
A5,4,ai,4614,6.2996435711917815,2.5,132.3387041107348,228.28426459101752,15.0,highway,high,911,457,0.0,0.0,0.0,0.0,2
A5,5,ai,9207,6.3831035691600295,2.5,283.5845920223943,489.1834212386301,15.0,highway,high,1827,933,0.0,0.0,0.0,0.0,2
A5,6,ai,7719,6.351040394597044,2.5,237.6239717087822,409.9013511976492,15.0,highway,high,1493,745,0.0,0.0,0.0,0.0,2
A5,7,ai,29595,6.358104466140238,2.5,1093.7079534007867,1886.6462196163566,15.0,highway,high,5740,2860,0.0,0.0,0.0,0.0,2
A5,8,ai,24609,6.36728404647596,2.5,909.4771977859045,1568.8481661806854,15.0,highway,high,4997,2465,0.0,0.0,0.0,0.0,2
A5,9,ai,8448,6.396000830734337,2.5,312.24918517830787,538.6298444325811,15.0,highway,high,1694,856,0.0,0.0,0.0,0.0,2
A5,10,ai,14762,6.348911474876078,2.5,454.55886523969514,784.114042538474,15.0,highway,high,3013,1471,0.0,0.0,0.0,0.0,2
A5,11,ai,15205,6.391889910745814,2.5,468.4070704656983,808.0021965533297,15.0,highway,high,3077,1463,0.0,0.0,0.0,0.0,2
A5,12,ai,16328,6.366534304879887,2.5,502.8370669141099,867.3939404268395,15.0,highway,high,3226,1636,0.0,0.0,0.0,0.0,2
A5,13,ai,16448,6.371555877224692,2.5,506.56043374569833,873.8167482113296,15.0,highway,high,3192,1667,0.0,0.0,0.0,0.0,2
A5,14,ai,13677,6.354645424719999,2.5,421.16087933721883,726.5025168567024,15.0,highway,high,2762,1444,0.0,0.0,0.0,0.0,2
A5,15,ai,16384,6.3520584434943945,2.5,504.5241335630637,870.3041303962848,15.0,highway,high,3256,1589,0.0,0.0,0.0,0.0,2
A5,16,ai,22983,6.36329031821306,2.5,849.3647599460596,1465.1542109069528,15.0,highway,high,4766,2341,0.0,0.0,0.0,0.0,2
A5,17,ai,21254,6.371842918792937,2.5,785.5683397519948,1355.1053860721909,15.0,highway,high,4352,2124,0.0,0.0,0.0,0.0,2
A5,18,ai,18981,6.383528291090138,2.5,701.6503093180967,1210.3467835737167,15.0,highway,high,3678,1878,0.0,0.0,0.0,0.0,2
A5,19,ai,12464,6.369676911244053,2.5,383.87557023287343,662.1853586517066,15.0,highway,high,2525,1187,0.0,0.0,0.0,0.0,2
A5,20,ai,8607,6.354815069547126,2.5,265.0204038344999,457.1601966145123,15.0,highway,high,1742,909,0.0,0.0,0.0,0.0,2
A5,21,ai,12411,6.372197907018878,2.5,382.26306208861433,659.4037821028597,15.0,highway,high,2452,1222,0.0,0.0,0.0,0.0,2
A5,22,ai,4257,6.330442052126501,2.5,118.09352060713458,203.71132304730713,15.0,highway,high,872,443,0.0,0.0,0.0,0.0,2
A5,23,ai,5002,6.344221317185321,2.5,148.70153659905543,256.5101506333706,15.0,highway,high,1005,485,0.0,0.0,0.0,0.0,2
A5,0,ai,4447,6.373248081831715,2.5,125.67362475086196,216.78700269523688,15.0,highway,high,861,462,0.0,0.0,0.0,0.0,3
A5,1,ai,5069,6.361494024668784,2.5,151.57631498884618,261.4691433557597,15.0,highway,high,987,509,0.0,0.0,0.0,0.0,3
A5,2,ai,4365,6.359343575934433,2.5,122.38592844883345,211.11572657423773,15.0,highway,high,898,446,0.0,0.0,0.0,0.0,3
A5,3,ai,3257,6.363232629358765,2.5,81.72628498038678,140.9778415911672,15.0,highway,high,662,332,0.0,0.0,0.0,0.0,3
A5,4,ai,4155,6.362806978267734,2.5,114.18272444031822,196.96519965954894,15.0,highway,high,798,427,0.0,0.0,0.0,0.0,3
A5,5,ai,7600,6.351395051422279,2.5,234.04929878896706,403.73504041096817,15.0,highway,high,1536,705,0.0,0.0,0.0,0.0,3
A5,6,ai,8802,6.385210225310638,2.5,271.1252467968584,467.6910507245807,15.0,highway,high,1701,850,0.0,0.0,0.0,0.0,3
A5,7,ai,29748,6.3739553698023945,2.5,1099.5104950919763,1896.6556040336588,15.0,highway,high,5831,3127,0.0,0.0,0.0,0.0,3
A5,8,ai,25130,6.375549373796122,2.5,928.9233520823445,1602.3927823420443,15.0,highway,high,4967,2527,0.0,0.0,0.0,0.0,3
A5,9,ai,9093,6.361764957343204,2.5,335.98677214053805,579.5771819424281,15.0,highway,high,1835,944,0.0,0.0,0.0,0.0,3
A5,10,ai,18333,6.357239585054261,2.5,564.547895835931,973.8451203169809,15.0,highway,high,3681,1797,0.0,0.0,0.0,0.0,3
A5,11,ai,17837,6.367403108906716,2.5,549.3516244780923,947.6315522247091,15.0,highway,high,3648,1723,0.0,0.0,0.0,0.0,3
A5,12,ai,16770,6.341413450987155,2.5,516.393016179108,890.7779529089613,15.0,highway,high,3372,1662,0.0,0.0,0.0,0.0,3
A5,13,ai,19999,6.364199959474452,2.5,615.883764482582,1062.399493732454,15.0,highway,high,3942,2044,0.0,0.0,0.0,0.0,3
A5,14,ai,16172,6.3587786753661275,2.5,498.03266858429,859.1063533079,15.0,highway,high,3163,1568,0.0,0.0,0.0,0.0,3
A5,15,ai,16416,6.388520423462266,2.5,505.66810144766214,872.2774749972172,15.0,highway,high,3274,1654,0.0,0.0,0.0,0.0,3
A5,16,ai,23307,6.371114165027497,2.5,861.435557784472,1485.9763371782142,15.0,highway,high,4645,2417,0.0,0.0,0.0,0.0,3
A5,17,ai,22957,6.377279148463698,2.5,848.5545632800283,1463.7566216580487,15.0,highway,high,4593,2299,0.0,0.0,0.0,0.0,3
A5,18,ai,21424,6.367915176311598,2.5,791.8187716067217,1365.887381021595,15.0,highway,high,4325,2046,0.0,0.0,0.0,0.0,3
A5,19,ai,12812,6.369641971492127,2.5,394.59597991658154,680.6780653561032,15.0,highway,high,2515,1337,0.0,0.0,0.0,0.0,3
A5,20,ai,11693,6.371543592647768,2.5,360.10509660325545,621.1812916406155,15.0,highway,high,2268,1227,0.0,0.0,0.0,0.0,3
A5,21,ai,11344,6.376868701009094,2.5,349.40425723474715,602.7223437299388,15.0,highway,high,2272,1119,0.0,0.0,0.0,0.0,3
A5,22,ai,3629,6.374626721922849,2.5,94.63180827049266,163.2398692665998,15.0,highway,high,701,359,0.0,0.0,0.0,0.0,3
A5,23,ai,3996,6.36620682858927,2.5,108.10127566905638,186.47470052912223,15.0,highway,high,828,414,0.0,0.0,0.0,0.0,3
A5,0,ai,3838,6.37300209672621,2.5,102.22120227234488,176.33157391979492,15.0,highway,high,744,390,0.0,0.0,0.0,0.0,4
A5,1,ai,4704,6.369111443942565,2.5,136.1533507165211,234.86452998599884,15.0,highway,high,902,457,0.0,0.0,0.0,0.0,4
A5,2,ai,4924,6.3928571779471115,2.5,145.43936722631582,250.8829084653948,15.0,highway,high,985,506,0.0,0.0,0.0,0.0,4
A5,3,ai,3606,6.4143836040050815,2.5,93.86678537381374,161.92020476982867,15.0,highway,high,701,346,0.0,0.0,0.0,0.0,4
A5,4,ai,4507,6.384557040152924,2.5,128.10503422211417,220.98118403314692,15.0,highway,high,896,427,0.0,0.0,0.0,0.0,4
A5,5,ai,9374,6.374164791078041,2.5,288.71129169880436,498.0269781804375,15.0,highway,high,1874,915,0.0,0.0,0.0,0.0,4
A5,6,ai,9848,6.3667954555140645,2.5,303.2477184349652,523.1023143003149,15.0,highway,high,1960,997,0.0,0.0,0.0,0.0,4
A5,7,ai,30169,6.3801855256965805,2.5,1115.1369478565766,1923.6112350525946,15.0,highway,high,6009,2892,0.0,0.0,0.0,0.0,4
A5,8,ai,27733,6.3514517969558355,2.5,1024.7941057340547,1767.769832391244,15.0,highway,high,5533,2702,0.0,0.0,0.0,0.0,4
A5,9,ai,6914,6.363370241874208,2.5,255.49214423491614,440.7239488052303,15.0,highway,high,1382,690,0.0,0.0,0.0,0.0,4
A5,10,ai,18492,6.350924514714635,2.5,569.4370238425629,982.2788661284209,15.0,highway,high,3728,1873,0.0,0.0,0.0,0.0,4
A5,11,ai,14613,6.363965096487736,2.5,450.0121759109704,776.271003446424,15.0,highway,high,2927,1371,0.0,0.0,0.0,0.0,4
A5,12,ai,16110,6.372088245040925,2.5,496.232932737111,856.0018089715165,15.0,highway,high,3220,1656,0.0,0.0,0.0,0.0,4
A5,13,ai,17359,6.34994978797377,2.5,534.4896549081091,921.9946547164882,15.0,highway,high,3470,1764,0.0,0.0,0.0,0.0,4
A5,14,ai,18261,6.370931396110225,2.5,562.451958406681,970.2296282515247,15.0,highway,high,3664,1923,0.0,0.0,0.0,0.0,4
A5,15,ai,13876,6.376539106167441,2.5,427.3603901628111,737.1966730308491,15.0,highway,high,2756,1470,0.0,0.0,0.0,0.0,4
A5,16,ai,23305,6.390255715488083,2.5,861.5400299885528,1486.1565517302533,15.0,highway,high,4692,2376,0.0,0.0,0.0,0.0,4
A5,17,ai,18499,6.376900798781625,2.5,683.7132099006759,1179.4052870786659,15.0,highway,high,3650,1841,0.0,0.0,0.0,0.0,4
A5,18,ai,24626,6.375817239216979,2.5,910.2003563178808,1570.0956146483443,15.0,highway,high,4932,2441,0.0,0.0,0.0,0.0,4
A5,19,ai,9499,6.384017225511672,2.5,292.5439139804472,504.63825161627136,15.0,highway,high,1910,923,0.0,0.0,0.0,0.0,4
A5,20,ai,11610,6.364195818252545,2.5,357.59014343847093,616.8429974313623,15.0,highway,high,2269,1156,0.0,0.0,0.0,0.0,4
A5,21,ai,9337,6.406003851781238,2.5,287.6599760661824,496.21345871416463,15.0,highway,high,1917,906,0.0,0.0,0.0,0.0,4
A5,22,ai,4048,6.343317826477871,2.5,110.0360789279776,189.81223615076135,15.0,highway,high,829,427,0.0,0.0,0.0,0.0,4
A5,23,ai,4234,6.381297579537593,2.5,117.2762716442833,202.30156858638867,15.0,highway,high,877,419,0.0,0.0,0.0,0.0,4
A5,0,ai,3824,6.346835003123644,2.5,101.70785309718121,175.44604659263757,15.0,highway,high,814,406,0.0,0.0,0.0,0.0,5
A5,1,ai,4283,6.426046974865499,2.5,119.22815627756226,205.66856957879486,15.0,highway,high,852,412,0.0,0.0,0.0,0.0,5
A5,2,ai,4328,6.3591063671775405,2.5,120.89314250258329,208.54067081695615,15.0,highway,high,894,467,0.0,0.0,0.0,0.0,5
A5,3,ai,4116,6.303001694163117,2.5,112.57558187196395,194.1928787291378,15.0,highway,high,805,411,0.0,0.0,0.0,0.0,5
A5,4,ai,3936,6.3698535782273975,2.5,105.85465732610696,182.59928388753448,15.0,highway,high,781,385,0.0,0.0,0.0,0.0,5
A5,5,ai,8644,6.371708717935423,2.5,266.2177504344236,459.2256194993806,15.0,highway,high,1617,818,0.0,0.0,0.0,0.0,5
A5,6,ai,8415,6.3472385591589555,2.5,259.08779049757686,446.92643860832004,15.0,highway,high,1719,825,0.0,0.0,0.0,0.0,5
A5,7,ai,29844,6.380110439348175,2.5,1103.1803587412937,1902.9861188287314,15.0,highway,high,5980,3010,0.0,0.0,0.0,0.0,5
A5,8,ai,33251,6.36790293533547,2.5,1228.976177949562,2119.9839069629943,15.0,highway,high,6662,3313,0.0,0.0,0.0,0.0,5
A5,9,ai,7933,6.375033638714383,2.5,293.1557031450736,505.6935879252519,15.0,highway,high,1569,771,0.0,0.0,0.0,0.0,5
A5,10,ai,16865,6.337365973131895,2.5,519.2471247721803,895.7012902320109,15.0,highway,high,3389,1718,0.0,0.0,0.0,0.0,5
A5,11,ai,17783,6.356105972337837,2.5,547.602405208588,944.6141489848142,15.0,highway,high,3572,1772,0.0,0.0,0.0,0.0,5
A5,12,ai,15878,6.361697085528071,2.5,488.95129486137296,843.4409836358683,15.0,highway,high,3187,1562,0.0,0.0,0.0,0.0,5
A5,13,ai,18722,6.361778486314308,2.5,576.5871132216769,994.6127703073925,15.0,highway,high,3733,1896,0.0,0.0,0.0,0.0,5
A5,14,ai,18735,6.363929687899631,2.5,576.9911315270799,995.3097018842127,15.0,highway,high,3739,1860,0.0,0.0,0.0,0.0,5
A5,15,ai,15978,6.365254693739739,2.5,492.04998621992655,848.7862262293733,15.0,highway,high,3217,1632,0.0,0.0,0.0,0.0,5
A5,16,ai,22812,6.363587085124935,2.5,843.0842639551586,1454.3203553226485,15.0,highway,high,4600,2275,0.0,0.0,0.0,0.0,5
A5,17,ai,22481,6.374233883658905,2.5,830.9551399710423,1433.3976164500477,15.0,highway,high,4577,2189,0.0,0.0,0.0,0.0,5
A5,18,ai,24832,6.349242840641592,2.5,917.6023778671719,1582.8641018208714,15.0,highway,high,5047,2514,0.0,0.0,0.0,0.0,5
A5,19,ai,12488,6.370840070905382,2.5,384.5791352601443,663.3990083237488,15.0,highway,high,2488,1233,0.0,0.0,0.0,0.0,5
A5,20,ai,11717,6.363026408636469,2.5,360.8310963984295,622.4336412872908,15.0,highway,high,2348,1242,0.0,0.0,0.0,0.0,5
A5,21,ai,12623,6.357926836143884,2.5,388.6948115835138,670.4985499815613,15.0,highway,high,2560,1229,0.0,0.0,0.0,0.0,5
A5,22,ai,4603,6.404687001331541,2.5,132.02077928051233,227.73584425888376,15.0,highway,high,876,497,0.0,0.0,0.0,0.0,5
A5,23,ai,3934,6.368610420100408,2.5,105.81239667728039,182.52638426830868,15.0,highway,high,800,390,0.0,0.0,0.0,0.0,5
A5,0,ai,3722,6.3610720882325245,2.5,98.0042173635363,169.0572749521001,15.0,highway,high,694,411,0.0,0.0,0.0,0.0,6
A5,1,ai,4371,6.3380676550799375,2.5,122.60948375427964,211.50135947613234,15.0,highway,high,876,457,0.0,0.0,0.0,0.0,6
A5,2,ai,4485,6.346468482732246,2.5,127.16237022140429,219.3550886319224,15.0,highway,high,893,443,0.0,0.0,0.0,0.0,6
A5,3,ai,4618,6.397584143989586,2.5,132.61400281711792,228.7591548595284,15.0,highway,high,890,471,0.0,0.0,0.0,0.0,6
A5,4,ai,4186,6.356801591137966,2.5,115.34379947368255,198.9680540921024,15.0,highway,high,821,433,0.0,0.0,0.0,0.0,6
A5,5,ai,9216,6.343196514887422,2.5,283.7111718436895,489.4017714303643,15.0,highway,high,1857,913,0.0,0.0,0.0,0.0,6
A5,6,ai,8943,6.343660015336077,2.5,275.3156516922483,474.91949916912836,15.0,highway,high,1738,901,0.0,0.0,0.0,0.0,6
A5,7,ai,27373,6.38909952139891,2.5,1011.8982996745289,1745.5245669385622,15.0,highway,high,5488,2673,0.0,0.0,0.0,0.0,6
A5,8,ai,30448,6.3657678647413,2.5,1125.286643684467,1941.1194603557055,15.0,highway,high,6106,3064,0.0,0.0,0.0,0.0,6
A5,9,ai,7568,6.352677024878774,2.5,279.5833121523748,482.2812134628465,15.0,highway,high,1504,809,0.0,0.0,0.0,0.0,6
A5,10,ai,15949,6.381997650540627,2.5,491.2366671365574,847.3832508105614,15.0,highway,high,3240,1645,0.0,0.0,0.0,0.0,6
A5,11,ai,14923,6.362780499996895,2.5,459.5543767649097,792.7312999194692,15.0,highway,high,3070,1528,0.0,0.0,0.0,0.0,6
A5,12,ai,17567,6.358326644761149,2.5,540.9826762290224,933.1951164950638,15.0,highway,high,3672,1732,0.0,0.0,0.0,0.0,6
A5,13,ai,17719,6.365580982974744,2.5,545.6674143798144,941.2762898051799,15.0,highway,high,3428,1783,0.0,0.0,0.0,0.0,6
A5,14,ai,16163,6.377408509044947,2.5,497.8240384491621,858.7464663248046,15.0,highway,high,3170,1543,0.0,0.0,0.0,0.0,6
A5,15,ai,15704,6.364920472664409,2.5,483.64938139729963,834.2951829103417,15.0,highway,high,3067,1588,0.0,0.0,0.0,0.0,6
A5,16,ai,18710,6.33409352046858,2.5,691.3027123481149,1192.4971788004982,15.0,highway,high,3753,1897,0.0,0.0,0.0,0.0,6
A5,17,ai,21946,6.369918724771145,2.5,811.0833731491457,1399.1188186822762,15.0,highway,high,4494,2199,0.0,0.0,0.0,0.0,6
A5,18,ai,18547,6.376530611772855,2.5,685.5316408128597,1182.5420804021828,15.0,highway,high,3776,1863,0.0,0.0,0.0,0.0,6
A5,19,ai,11371,6.35396007394505,2.5,350.1596935934493,604.0254714487,15.0,highway,high,2234,1193,0.0,0.0,0.0,0.0,6
A5,20,ai,10923,6.382426237743902,2.5,336.42630679689336,580.335379224641,15.0,highway,high,2297,1072,0.0,0.0,0.0,0.0,6
A5,21,ai,9728,6.372913452118256,2.5,299.57122843322827,516.7603690473187,15.0,highway,high,1893,945,0.0,0.0,0.0,0.0,6
A5,22,ai,3935,6.365361800964495,2.5,105.83837408944565,182.57119530429372,15.0,highway,high,794,411,0.0,0.0,0.0,0.0,6
A5,23,ai,4493,6.3959719922586284,2.5,127.53864143466842,220.00415647480304,15.0,highway,high,851,444,0.0,0.0,0.0,0.0,6
T6,0,traditional,4387,63.35533118619326,15.0,254.6232612185848,761.3235510435685,126.0,highway,high,858,420,0.0,0.0,,,0
T6,1,traditional,4497,63.047382161160186,15.0,262.43042754719227,784.6669783661049,126.0,highway,high,907,418,0.0,0.0,,,0
T6,2,traditional,4806,62.45805100873808,15.0,285.11367955650115,852.4899018739385,126.0,highway,high,974,521,0.0,0.0,,,0
T6,3,traditional,5061,63.08376974290431,15.0,306.2853398278127,915.7931660851599,126.0,highway,high,1035,461,0.0,0.0,,,0
T6,4,traditional,5287,63.24859328037072,15.0,324.7508723255486,971.0051082533902,126.0,highway,high,1098,546,0.0,0.0,,,0
T6,5,traditional,10583,63.2804855696018,15.0,654.7633074391001,1957.742289242909,126.0,highway,high,2178,1062,0.0,0.0,,,0
T6,6,traditional,11034,89.92042399420265,15.0,779.722279678093,2331.369616237498,180.0,highway,high,2173,1118,0.0,0.0,,,0
T6,7,traditional,30348,90.02434661842086,15.0,2574.79656844424,7698.6417396482775,180.0,highway,high,6155,3117,0.0,0.0,,,0
T6,8,traditional,32968,89.9368554712422,15.0,2795.9604911153465,8359.921868434885,180.0,highway,high,6605,3401,0.0,0.0,,,0
T6,9,traditional,9509,90.86545192086857,15.0,809.7593591380329,2421.180483822718,180.0,highway,high,1861,921,0.0,0.0,,,0
T6,10,traditional,18142,89.75094748225662,15.0,1281.0595595551551,3830.3680830699136,180.0,highway,high,3591,1799,0.0,0.0,,,0
T6,11,traditional,21728,90.53150997343604,15.0,1539.7966076035523,4603.991856734621,180.0,highway,high,4334,2254,0.0,0.0,,,0
T6,12,traditional,18703,90.90388846587317,15.0,1327.7206216950199,3969.8846588681095,180.0,highway,high,3682,1912,0.0,0.0,,,0
T6,13,traditional,18073,90.30700454781295,15.0,1279.4322755702003,3825.5025039548987,180.0,highway,high,3673,1858,0.0,0.0,,,0
T6,14,traditional,18791,90.03106268657548,15.0,1328.6456104006486,3972.650375097939,180.0,highway,high,3817,1843,0.0,0.0,,,0
T6,15,traditional,20362,89.89900526664978,15.0,1438.825911336883,4302.0894748972805,180.0,highway,high,4168,2009,0.0,0.0,,,0
T6,16,traditional,22376,90.71343457947799,15.0,1904.483959030717,5694.407037501844,180.0,highway,high,4437,2271,0.0,0.0,,,0
T6,17,traditional,28417,90.57918313686636,15.0,2417.2800698312512,7227.667408795441,180.0,highway,high,5679,2772,0.0,0.0,,,0
T6,18,traditional,24497,89.87859346922433,15.0,2077.01233237017,6210.266873786808,180.0,highway,high,4954,2411,0.0,0.0,,,0
T6,19,traditional,15957,80.3451379346944,15.0,1077.2112547675465,3220.861651754964,162.0,highway,high,3146,1668,0.0,0.0,,,0
T6,20,traditional,13022,81.19810244223149,15.0,882.7460664789024,2639.410738771918,162.0,highway,high,2535,1324,0.0,0.0,,,0
T6,21,traditional,13794,81.49137014154846,15.0,936.416120336272,2799.884199805453,162.0,highway,high,2680,1326,0.0,0.0,,,0
T6,22,traditional,5362,62.340076661967345,15.0,329.29937743366816,984.6051385266678,126.0,highway,high,1086,480,0.0,0.0,,,0
T6,23,traditional,4286,62.09311819135312,15.0,245.27684944160941,733.3777798304121,126.0,highway,high,885,343,0.0,0.0,,,0
T6,0,traditional,3957,63.117073178722656,15.0,222.88900173129778,666.4381151765804,126.0,highway,high,767,392,0.0,0.0,,,1
T6,1,traditional,4439,62.96002581998268,15.0,257.8663779473118,771.0204700624622,126.0,highway,high,890,437,0.0,0.0,,,1
T6,2,traditional,5134,63.18986692180413,15.0,312.28793733289257,933.7409326253487,126.0,highway,high,1042,531,0.0,0.0,,,1
T6,3,traditional,4831,63.02447775791443,15.0,288.05146787611756,861.2738889495914,126.0,highway,high,988,480,0.0,0.0,,,1
T6,4,traditional,4945,62.82358945894096,15.0,296.62842933050996,886.9190036982247,126.0,highway,high,1002,538,0.0,0.0,,,1
T6,5,traditional,8794,63.77059382132165,15.0,545.5367550319469,1631.1548975455212,126.0,highway,high,1727,887,0.0,0.0,,,1
T6,6,traditional,10685,90.0770405699597,15.0,755.5911103814215,2259.21742004045,180.0,highway,high,2112,1042,0.0,0.0,,,1
T6,7,traditional,29927,89.90043073027246,15.0,2537.691256360479,7587.696856517832,180.0,highway,high,6009,2958,0.0,0.0,,,1
T6,8,traditional,31936,89.66707310248209,15.0,2705.0233196491336,8088.019725750909,180.0,highway,high,6543,3144,0.0,0.0,,,1
T6,9,traditional,8562,90.82835943264419,15.0,729.1015881782298,2180.013748652907,180.0,highway,high,1704,870,0.0,0.0,,,1
T6,10,traditional,21226,90.49614413228926,15.0,1503.9723694665208,4496.877384704897,180.0,highway,high,4268,2169,0.0,0.0,,,1
T6,11,traditional,16130,89.93157201366856,15.0,1140.0267646715563,3408.680026367953,180.0,highway,high,3193,1656,0.0,0.0,,,1
T6,12,traditional,17642,90.70425064183902,15.0,1251.300259898934,3741.3877770978124,180.0,highway,high,3542,1688,0.0,0.0,,,1
T6,13,traditional,17501,89.89021028406142,15.0,1236.6159643904548,3697.4817335274597,180.0,highway,high,3488,1704,0.0,0.0,,,1
T6,14,traditional,21194,89.97065420260259,15.0,1498.1187672313213,4479.37511402165,180.0,highway,high,4226,2132,0.0,0.0,,,1
T6,15,traditional,19062,90.0508045885273,15.0,1347.9140634020662,4030.2630495721774,180.0,highway,high,3763,1905,0.0,0.0,,,1
T6,16,traditional,28849,89.3415884566673,15.0,2439.7858990993564,7294.959838307075,180.0,highway,high,5686,2866,0.0,0.0,,,1
T6,17,traditional,23247,90.43278698971176,15.0,1976.1238907976947,5908.610433485107,180.0,highway,high,4698,2273,0.0,0.0,,,1
T6,18,traditional,25348,89.62628861180944,15.0,2146.553133539009,6418.193869281637,180.0,highway,high,5162,2472,0.0,0.0,,,1
T6,19,traditional,12752,81.05889263777878,15.0,863.8555554966136,2582.9281109348744,162.0,highway,high,2618,1247,0.0,0.0,,,1
T6,20,traditional,12613,80.05893660174922,15.0,850.2092676150095,2542.125710168878,162.0,highway,high,2505,1256,0.0,0.0,,,1
T6,21,traditional,13343,81.5576655863404,15.0,906.0235448605843,2709.0103991331466,162.0,highway,high,2654,1317,0.0,0.0,,,1
T6,22,traditional,4903,63.39211627233799,15.0,294.2043991155127,879.6711533553828,126.0,highway,high,1042,469,0.0,0.0,,,1
T6,23,traditional,4978,63.24841039657664,15.0,299.8668446597688,896.6018655327086,126.0,highway,high,1061,502,0.0,0.0,,,1
T6,0,traditional,5772,63.81818121114032,15.0,358.1321533894351,1070.815138634411,126.0,highway,high,1169,559,0.0,0.0,,,2
T6,1,traditional,4786,62.517950344940196,15.0,283.65792533182014,848.1371967421422,126.0,highway,high,947,451,0.0,0.0,,,2
T6,2,traditional,4666,63.43557549728236,15.0,275.82966039302414,824.7306845751422,126.0,highway,high,887,439,0.0,0.0,,,2
T6,3,traditional,5839,61.633019619216235,15.0,357.98211413562956,1070.3665212655324,126.0,highway,high,1163,547,0.0,0.0,,,2
T6,4,traditional,5144,62.519619978751074,15.0,311.9541211400125,932.7428222086372,126.0,highway,high,1050,527,0.0,0.0,,,2
T6,5,traditional,9527,63.32533829824514,15.0,589.5968684067038,1762.8946365360443,126.0,highway,high,1873,963,0.0,0.0,,,2
T6,6,traditional,10731,91.22179570554123,15.0,762.937256413751,2281.1823966771153,180.0,highway,high,2202,1064,0.0,0.0,,,2
T6,7,traditional,32159,90.12435428008888,15.0,2729.7109099930526,8161.8356208792275,180.0,highway,high,6390,3168,0.0,0.0,,,2
T6,8,traditional,26906,89.63460314032852,15.0,2278.595342244369,6813.0000733106635,180.0,highway,high,5311,2742,0.0,0.0,,,2
T6,9,traditional,10393,89.08060152316985,15.0,877.7675143114479,2624.5248677912296,180.0,highway,high,2092,1034,0.0,0.0,,,2
T6,10,traditional,18362,90.31750266543398,15.0,1300.0282645249977,3887.084510929743,180.0,highway,high,3759,1888,0.0,0.0,,,2
T6,11,traditional,21959,89.53341383935927,15.0,1548.9188266437695,4631.267291664871,180.0,highway,high,4446,2216,0.0,0.0,,,2
T6,12,traditional,19022,89.92213990096253,15.0,1344.2777838373565,4019.390573673696,180.0,highway,high,3763,1928,0.0,0.0,,,2
T6,13,traditional,22305,90.16412863042281,15.0,1578.0615113392066,4718.403918904228,180.0,highway,high,4417,2264,0.0,0.0,,,2
