intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,4,68,1,23.92564856472913,3.4367286803380583,98.42898263632571,1.877042897887038,5.180638398168224,0,suburban_low,5
T3,traditional,5,133,8,25.196888630563002,3.4096977516109117,102.81976483341913,3.8464546332976823,10.616214787901603,0,suburban_low,5
T3,traditional,6,101,7,27.638312153726805,4.122913297841171,98.43134053069407,3.0080754121840956,8.302288137628103,0,suburban_low,5
T3,traditional,7,351,20,38.09092103363771,5.586957672760626,98.86390809324142,14.695297655262186,40.55902152852362,0,suburban_low,5
T3,traditional,8,396,32,42.7318454697183,4.967624043179043,92.462594358967,17.358472961091504,47.90938537261255,0,suburban_low,5
T3,traditional,9,156,5,37.98685910361276,3.0617178469801907,102.73929485242279,6.239839696317584,17.22195756183653,0,suburban_low,5
T3,traditional,10,275,13,26.977296170014586,3.53005330516313,100.28185911662557,8.382228757121595,23.1349513696556,0,suburban_low,5
T3,traditional,11,232,14,27.49899643830263,3.1102305370078827,100.17775336756726,7.0679063565545235,19.50742154409048,0,suburban_low,5
T3,traditional,12,358,21,30.84590880179155,3.382837009365116,101.59165180750374,11.482787324672369,31.692493016095735,0,suburban_low,5
T3,traditional,13,272,16,26.364552807594777,4.286893438826047,94.86638752052772,8.24113946002526,22.745544909669714,0,suburban_low,5
T3,traditional,14,231,9,29.810592664849892,3.3034466700934755,103.57459898418016,7.219660649928773,19.926263393803413,0,suburban_low,5
T3,traditional,15,413,18,34.24899580944814,3.2707883099407344,107.18622532732054,13.835220270859585,38.18520794757245,0,suburban_low,5
T3,traditional,16,404,20,39.21168021215376,2.9710326186713645,99.94700686151926,17.226685160234283,47.54565104224662,0,suburban_low,5
T3,traditional,17,389,21,39.04930563421138,4.952563443899063,109.31080222581544,16.455460003696288,45.41706961020175,0,suburban_low,5
T3,traditional,18,427,19,32.64072162107582,5.95981805398847,92.41446863625889,17.154809578718854,47.34727443726403,0,suburban_low,5
T3,traditional,19,199,9,36.44464099716129,5.922090273401844,105.76541269182569,6.557563837899528,18.098876192602695,0,suburban_low,5
T3,traditional,20,225,12,27.505837006573664,4.223227754046612,90.65135468672287,6.837555479234808,18.87165312268807,0,suburban_low,5
T3,traditional,21,201,10,32.64712469511855,2.570481748771165,108.58401722424951,6.437843563211157,17.76844823446279,0,suburban_low,5
T3,traditional,22,92,6,24.00238465199738,2.3360417349713987,96.09956101421679,2.6168980869939884,7.222638720103407,0,suburban_low,5
T3,traditional,23,75,2,24.52202987242053,3.822788814412163,95.95956524862476,2.124742557739531,5.864289459361105,0,suburban_low,5
T3,traditional,0,73,5,25.06031104527722,3.1248789854919203,104.8987610011975,2.0586804851294453,5.681958138957269,0,suburban_low,6
T3,traditional,1,81,5,26.551018128054864,2.019172422613777,102.7821640208171,2.370466878580648,6.542488584882588,0,suburban_low,6
T3,traditional,2,88,2,27.488704391234826,4.634298979984735,99.68521447316745,2.5594036860550444,7.063954173511921,0,suburban_low,6
T3,traditional,3,59,2,23.35471078462016,3.4265246916149903,92.3737373716912,1.5983076628324817,4.411329149417649,0,suburban_low,6
T3,traditional,4,76,5,26.2472121598407,2.7520782055176753,91.80890656577539,2.1669126726539147,5.980678976524804,0,suburban_low,6
T3,traditional,5,156,4,30.745677924685307,4.894746966782319,97.48760215386682,4.811295253551977,13.279174899803456,0,suburban_low,6
T3,traditional,6,137,10,31.768703492392838,3.843755179608752,93.30220312952959,4.279544379443293,11.811542487263488,0,suburban_low,6
T3,traditional,7,481,25,36.342279416104475,5.782669964600868,99.63768671479247,20.23051327141314,55.836216629100264,0,suburban_low,6
T3,traditional,8,414,24,52.79601649569115,4.366575829584844,109.58850695104073,19.90176173605576,54.928862391513896,0,suburban_low,6
T3,traditional,9,90,4,40.31535972367427,5.924537141141352,107.76992305461786,3.703975420551751,10.222972160722831,0,suburban_low,6
T3,traditional,10,333,19,29.257115613998828,3.3483347870085973,98.6788519760235,10.475134169267973,28.9113703071796,0,suburban_low,6
T3,traditional,11,294,16,32.82274808643032,2.0981877233758572,102.76684583960893,9.562677465149168,26.3929898038117,0,suburban_low,6
T3,traditional,12,313,15,32.05298715067004,4.850008027110673,98.26299191720275,10.100102721190101,27.87628351048468,0,suburban_low,6
T3,traditional,13,269,15,30.046488241819247,3.266552569447941,94.8355267725896,8.420671769821599,23.24105408470761,0,suburban_low,6
T3,traditional,14,248,5,30.1838976711098,2.3675819048287225,109.76112446169661,7.752104600248782,21.39580869668664,0,suburban_low,6
T3,traditional,15,343,16,34.58626123558439,3.418524009603019,100.96708624015238,11.406637298163686,31.482318942931766,0,suburban_low,6
T3,traditional,16,423,21,43.392651370435445,5.0819554146802215,98.20569949547317,18.747563571341953,51.74327545690378,0,suburban_low,6
T3,traditional,17,323,13,43.923440581646496,3.1082084375369905,97.26794277171813,14.148747422680737,39.050542886598826,0,suburban_low,6
T3,traditional,18,398,25,35.664975975257185,3.174833390188847,90.82413167692252,16.343388037725276,45.10775098412176,0,suburban_low,6
T3,traditional,19,232,16,42.79215675637066,4.831118562196454,105.59533527476954,8.232480514775403,22.72164622078011,0,suburban_low,6
T3,traditional,20,176,18,27.754566488885963,3.8144816614146513,91.03783320854696,5.282988931488721,14.581049450908868,0,suburban_low,6
T3,traditional,21,193,8,30.578608302694036,3.278257920167895,99.76740079688355,6.002618948210145,16.567228297059998,0,suburban_low,6
T3,traditional,22,82,4,25.893726391288038,4.130073565107968,100.00901319255465,2.3752255861056035,6.555622617651465,0,suburban_low,6
T3,traditional,23,81,1,20.499507515124716,4.614027104614588,100.77991873722279,2.2107069983992926,6.101551315582047,0,suburban_low,6
A3,ai,0,67,3,4.453812074047182,1.7258978964648024,15.10855508851573,1.0481681185771967,1.8080900045456643,3,suburban_low,0
A3,ai,1,85,1,3.80897092255542,0.554697467583341,14.373159191423479,1.3245471489164016,2.284843831880792,1,suburban_low,0
A3,ai,2,72,3,6.031714932159178,0.8110815466255543,15.235924583931107,1.1720805436659167,2.021838937823706,2,suburban_low,0
A3,ai,3,99,5,6.361616045589099,0.7062167482532614,15.577204955887922,1.6113193094474538,2.7795258087968575,3,suburban_low,0
A3,ai,4,69,3,5.440747460456689,0.8405146932210918,13.966406676216913,1.0819239986776454,1.8663188977189384,1,suburban_low,0
A3,ai,5,155,10,6.009699142420681,1.8465335602654487,13.596308147677744,2.581720706008052,4.453468217863889,7,suburban_low,0
A3,ai,6,158,11,7.899237713001534,0.14497058137918736,15.944605122123285,2.7130111168992013,4.679944176651122,8,suburban_low,0
A3,ai,7,448,20,13.342409384752388,1.9469815480205963,14.984074982392926,10.93901477547032,22.643760585223557,12,suburban_low,0
A3,ai,8,518,25,13.300223211928067,1.8923408859055155,13.711055460471302,12.815319642018755,26.52771165897882,15,suburban_low,0
A3,ai,9,136,10,12.06860306309084,1.4843815588751725,15.238322480828028,3.0186653979149813,6.2486373736840095,7,suburban_low,0
A3,ai,10,326,24,11.539629297340158,1.0518566088149368,16.244531629045472,6.209070094157729,12.852775094906498,11,suburban_low,0
A3,ai,11,347,16,8.341201844879418,1.372352073232502,13.601457255025192,6.28905967698292,10.848627942795536,7,suburban_low,0
A3,ai,12,231,8,10.81620619117225,2.5101332208839544,14.821588474775492,4.29087571657664,8.882112733313644,3,suburban_low,0
A3,ai,13,327,14,8.602381484723074,2.288470558759836,14.586897612132008,5.932176438125924,10.233004355767218,8,suburban_low,0
A3,ai,14,282,10,8.400360688136962,2.332799486419106,15.597742119108137,5.059246084422555,8.727199495628906,8,suburban_low,0
A3,ai,15,254,9,9.473493241482181,1.5047776626123743,15.881194594028461,4.620756891895169,7.970805638519167,5,suburban_low,0
A3,ai,16,326,23,12.757144898241044,2.224410949727771,13.626530936725942,7.687539381464678,15.913206519631881,15,suburban_low,0
A3,ai,17,252,14,14.064474659382359,2.5681588017178423,15.679090181667446,6.004345053676667,12.4289942611107,9,suburban_low,0
A3,ai,18,606,30,14.671506033759092,2.5296875278536834,15.776121834566418,15.576149791947747,32.24263006933183,19,suburban_low,0
A3,ai,19,259,10,11.311928778610291,1.555478411980818,14.943149316133276,4.842940244898166,10.024886306939203,4,suburban_low,0
A3,ai,20,149,10,7.8554589928140475,0.8620986486415128,14.900538167733043,2.544943340847722,4.39002726296232,7,suburban_low,0
A3,ai,21,178,5,5.59847489105761,1.7767103544615994,13.65563581625453,2.9401932517477913,5.071833359264939,2,suburban_low,0
A3,ai,22,60,4,4.445988579642004,1.5384767962513544,14.499211934167672,0.9605105738769119,1.6568807399376726,3,suburban_low,0
A3,ai,23,54,1,4.15081592900074,2.4697448915246047,14.45314399790647,0.8372961971646128,1.4443359401089568,1,suburban_low,0
A3,ai,0,79,6,4.717032033155619,1.4953220814168409,14.347095567714486,1.2298040223005304,2.1214119384684147,3,suburban_low,1
A3,ai,1,52,3,3.6398418410315703,2.480464237522784,14.366848355095025,0.7973797952817232,1.3754801468609725,2,suburban_low,1
A3,ai,2,91,3,5.691788087254719,1.8299937995722546,16.191847546946285,1.486663106191465,2.5644938581802768,1,suburban_low,1
A3,ai,3,84,6,6.776469027935949,1.7042500536954923,16.048710361706963,1.3936456044626513,2.404038667698073,4,suburban_low,1
A3,ai,4,81,8,6.169429578064899,1.334746094015387,14.489407496500787,1.3315369408609135,2.2969012229850754,6,suburban_low,1
A3,ai,5,147,9,5.470643182973822,0.09528357359207876,15.73411950280961,2.41673353944941,4.168865355550231,8,suburban_low,1
A3,ai,6,124,4,6.3502173224608285,1.3657362477512367,13.571940555548203,2.066195357115219,3.564186991023753,3,suburban_low,1
A3,ai,7,376,21,12.259435596262199,0.9066102127607247,15.768416313335957,8.888105244687178,18.398377856502456,13,suburban_low,1
A3,ai,8,338,16,11.669653244715228,0.03799266752788332,13.690697855706858,7.845716737027971,16.240633645647897,11,suburban_low,1
A3,ai,9,176,11,9.239269634189254,1.2559261035774667,14.039746523092232,3.761090143868801,6.487880498173681,6,suburban_low,1
A3,ai,10,321,18,8.136753934010725,0.534350771411438,15.134956846500202,5.778803882098199,9.968436696619392,13,suburban_low,1
A3,ai,11,275,12,7.861050016916784,1.908671285816969,14.696125029374603,4.872729208471184,8.40545788461279,5,suburban_low,1
A3,ai,12,327,12,8.70254610328163,0.6059791032458092,15.651569747688027,5.942934118159113,10.251561353824469,9,suburban_low,1
A3,ai,13,324,9,9.762907404017156,0.47842712281970057,15.504872221168771,6.003645638527827,10.3562887264605,6,suburban_low,1
A3,ai,14,232,15,7.421477361420237,1.7682041647941105,15.737062521113542,4.046845945516596,6.980809256016126,12,suburban_low,1
A3,ai,15,229,9,8.192126408129441,2.1332666536990006,16.200291576736557,4.021151236366864,6.936485882732839,4,suburban_low,1
A3,ai,16,360,20,12.849081403002796,0.35055717661473745,13.679092823827686,8.626088244812077,17.856002666760997,10,suburban_low,1
A3,ai,17,418,19,14.2166655253714,1.572977199397497,14.81188811525173,10.2888022922341,21.297820744924586,14,suburban_low,1
A3,ai,18,430,26,10.71104344670236,0.5017798169113699,15.167894663268054,10.077537278104476,20.860502165676262,14,suburban_low,1
A3,ai,19,248,7,13.071999333759287,1.2148714948696027,15.703950469263404,4.773878168256724,9.881927808291417,4,suburban_low,1
A3,ai,20,190,6,7.228762061552864,0.9059335566704754,15.060012985565983,3.2948622701482533,5.683637416005737,4,suburban_low,1
A3,ai,21,212,7,8.350569148338247,2.240838130407741,16.049038277839717,3.747246084266925,6.463999495360445,4,suburban_low,1
A3,ai,22,69,4,5.652789515649276,1.1191560093404789,15.640019749059933,1.0865571175836033,1.8743110278317157,2,suburban_low,1
A3,ai,23,68,1,4.328644581205768,0.5744975404006297,14.6230443540333,1.0456729451762667,1.80378583042906,0,suburban_low,1
A3,ai,0,81,5,5.302888583493985,0.2351998344454498,15.043418229898846,1.3086602586042413,2.257438946092316,1,suburban_low,2
A3,ai,1,76,4,6.209388226069346,1.6021170730014742,16.382882840046495,1.221870108926626,2.10772593789843,3,suburban_low,2
A3,ai,2,60,2,5.671909577105365,3.147145942076377,14.424288117681577,0.9847838096266863,1.6987520716060338,0,suburban_low,2
A3,ai,3,85,4,8.404712727677383,0.9252495240329166,15.29052307015231,1.451159835647512,2.5032507164919577,3,suburban_low,2
A3,ai,4,71,2,7.082737452799651,2.9833492067325493,13.901755227408485,1.1839600129374497,2.0423310223171005,0,suburban_low,2
A3,ai,5,146,7,9.572442651598953,2.222737948592677,14.86625249754514,2.5780258262198767,4.447094550229287,5,suburban_low,2
A3,ai,6,128,13,10.064500334497195,1.7719896238760269,16.06710457154113,2.2668418694037396,4.692362669665741,10,suburban_low,2
A3,ai,7,478,24,13.757062537296042,2.675414272051704,16.364756392854982,11.819396374522096,24.466150495260734,12,suburban_low,2
A3,ai,8,530,27,12.453481644257984,3.028612532596778,14.158099571990236,13.030229527496864,26.972575121918506,17,suburban_low,2
A3,ai,9,154,10,14.379002543997496,1.0533203408025493,15.980407207024312,3.6068145538609686,7.466106126492203,5,suburban_low,2
A3,ai,10,301,17,8.436007682189913,0.9466051595734468,13.644674398566835,5.428121427203466,9.363509461925979,9,suburban_low,2
A3,ai,11,249,12,11.358732080320996,1.433691232769255,16.106021417964367,4.649806648192747,9.625099761758987,7,suburban_low,2
A3,ai,12,303,22,11.346899538541157,1.3794179877442492,15.141161861434853,5.732256779200208,11.86577153294443,16,suburban_low,2
A3,ai,13,258,15,10.792916213173013,0.8527443294082838,13.917659475887406,4.784440836770485,9.903792532114904,11,suburban_low,2
A3,ai,14,312,18,10.182444394663841,2.835829264829199,14.43572820927099,5.81236700600611,12.031599702432649,11,suburban_low,2
A3,ai,15,267,11,12.201190059663837,2.5866140497958714,16.42337427660122,5.102765582559885,10.56272475589896,5,suburban_low,2
A3,ai,16,447,30,13.65299059970388,3.102383068584395,14.018654296372258,10.991756181787764,22.752935296300667,15,suburban_low,2
A3,ai,17,393,21,17.22258513159557,0.2980112723942977,14.694296366411393,10.098559143263095,20.904017426554606,13,suburban_low,2
A3,ai,18,504,23,16.770241662389097,1.9640163180521646,14.901730255244209,13.15821299014842,27.23750088960723,14,suburban_low,2
A3,ai,19,180,10,12.736806608706836,1.1882533760964495,13.743075031978357,3.4428863125571856,7.126774666993373,5,suburban_low,2
A3,ai,20,166,8,10.017380089872228,1.3438807218491768,14.728771815329178,2.9719421002930515,6.151920147606615,6,suburban_low,2
A3,ai,21,180,10,7.8055380123201035,2.3750326128953168,14.939348905889766,3.1499689579318138,5.433696452432378,6,suburban_low,2
A3,ai,22,47,1,6.86856854283175,2.1701828711755975,16.22762700193464,0.7608278614758097,1.3124280610457717,1,suburban_low,2
A3,ai,23,62,4,5.122399795108557,1.0146457139019422,14.1874127942336,0.98621144922526,1.7012147499135732,3,suburban_low,2
A3,ai,0,58,1,6.9667897724609595,2.8342479653751163,13.727138535800714,0.9322324750582578,1.6081010194754946,1,suburban_low,3
A3,ai,1,70,3,6.086845774272641,0.5567236245658332,15.16521077273955,1.1607316929412534,2.0022621703236623,3,suburban_low,3
A3,ai,2,82,6,5.131903376298741,2.076981754717208,15.659268193297004,1.3163756694228057,2.2707480297543396,4,suburban_low,3
A3,ai,3,71,1,6.790581302407671,0.03130576562703553,16.452379667328852,1.177211205863395,2.030689330114356,0,suburban_low,3
A3,ai,4,55,2,6.010200875359868,1.6145181204029393,15.436266321573912,0.8819483787834349,1.5213609534014252,0,suburban_low,3
A3,ai,5,177,9,6.829033866945664,1.7626284744215688,16.214420557753403,3.0108833942294875,5.193773855045865,6,suburban_low,3
A3,ai,6,147,2,9.299267788200208,1.985833388548056,15.308883225328717,2.600507520500276,4.485875472862976,2,suburban_low,3
A3,ai,7,278,23,13.45832865989239,0.08344512565513548,14.20182755122053,6.5613599302210615,13.582015055557596,15,suburban_low,3
A3,ai,8,580,26,21.666407051413138,1.7191611862865874,16.28903786143581,16.50868917156857,34.17298658514694,17,suburban_low,3
A3,ai,9,124,3,17.270508196112967,0.39824304944078903,14.651787851994914,3.0218033383310896,6.255132910345355,2,suburban_low,3
A3,ai,10,287,14,10.67025306525803,3.311889629514727,14.391800978021768,5.361307838747306,11.097907226206923,9,suburban_low,3
A3,ai,11,252,14,11.724989838541406,2.9072817341786323,15.767928115896549,4.769730909139302,9.873342981918354,8,suburban_low,3
A3,ai,12,268,7,13.300175260622622,1.5821263369649254,15.029691991273955,5.199882908386098,10.76375762035922,4,suburban_low,3
A3,ai,13,300,18,11.358210291508577,3.0319895011236095,14.321221125322417,5.716462818859348,11.833078035038849,13,suburban_low,3
A3,ai,14,340,19,12.25367687927191,0.9818738144114264,15.399938042916126,6.622498101409864,13.708571069918417,7,suburban_low,3
A3,ai,15,346,19,11.005354723172045,2.3472601527235346,16.282253440153962,6.554365402315996,13.567536382794112,13,suburban_low,3
A3,ai,16,271,15,14.103925831954315,0.44534303866790503,14.174331934835378,6.493388389952554,13.441313967201786,11,suburban_low,3
A3,ai,17,366,18,19.21127082204439,0.8366517801644425,15.608025907924022,9.634051122125067,19.942485822798883,9,suburban_low,3
A3,ai,18,317,22,19.316892288569854,0.27890559467846066,16.372225490472097,8.302732904688146,17.18665711270446,11,suburban_low,3
A3,ai,19,209,17,12.149838526968487,0.9618947993888529,14.653428086815671,3.92165595620465,8.117827829343625,10,suburban_low,3
A3,ai,20,243,3,9.70006442273085,0.7837773473924275,13.883035244061729,4.411713118385966,7.610205129215791,0,suburban_low,3
A3,ai,21,171,11,8.669045478959745,2.7788167769827226,15.691840956650111,3.018534451369642,5.206971928612632,9,suburban_low,3
A3,ai,22,57,2,6.239540182291454,1.5670811499579704,13.753174864674303,0.9187472520026001,1.5848390097044849,2,suburban_low,3
A3,ai,23,64,2,6.4684404780244975,2.8843070459857034,14.190756502842916,1.046189606783996,1.8046770717023928,2,suburban_low,3
A3,ai,0,91,8,3.2974991026431764,0.046874326839013124,16.154999128668955,1.4155527233485021,2.441828447776166,5,suburban_low,4
A3,ai,1,66,2,2.5096647698514785,0.0813664726861005,14.424582111284362,0.9759241435950551,1.6834691477014698,1,suburban_low,4
A3,ai,2,72,3,3.03070164311111,1.6631835109718902,14.085421337336632,1.1020068833666443,1.9009618738074614,1,suburban_low,4
A3,ai,3,72,1,5.379341163548514,1.806647939710508,15.140920470241555,1.156847616168858,1.9955621378912798,1,suburban_low,4
A3,ai,4,53,3,4.540076508148691,0.33368314053645437,14.048763026585547,0.8126205037337129,1.4017703689406547,3,suburban_low,4
A3,ai,5,125,8,5.174925106842019,1.2066320913879989,14.433348402046533,2.0310726425482564,3.5036003083957423,6,suburban_low,4
A3,ai,6,149,5,6.350901881093828,1.687615359079091,14.503800999401152,2.4723484602072214,4.264801093857456,3,suburban_low,4
A3,ai,7,528,34,11.84885325122788,0.6617557999404369,14.771612566608589,12.786098824515497,26.467224566747074,20,suburban_low,4
A3,ai,8,359,18,12.146423395199923,2.0803344232832464,15.413176262460588,8.4324112841269,17.455091358142678,9,suburban_low,4
A3,ai,9,160,7,10.061130814753325,1.6361799539011603,15.971446390956036,3.5102284484227706,7.266172888235134,4,suburban_low,4
A3,ai,10,337,16,6.64583513008404,0.5449239691508532,16.09188735491191,5.908596726678081,10.192329353519689,10,suburban_low,4
A3,ai,11,303,12,6.5090597737983895,1.0183151753791007,15.71698716637538,5.252101182549489,9.059874539897868,4,suburban_low,4
A3,ai,12,241,19,6.961205486788362,1.466079882337915,15.380442112937525,4.179772807886971,7.210108093605026,13,suburban_low,4
A3,ai,13,273,12,7.554992993714836,1.8722690087033476,14.07420588540394,4.7957286239884205,8.272631876380025,7,suburban_low,4
A3,ai,14,271,17,6.686713651075393,1.916371275984084,14.048545855099782,4.703617186310817,8.11373964638616,8,suburban_low,4
A3,ai,15,272,12,7.754408407283724,0.3692782838752023,14.513236669493324,4.812683057857467,8.30187827480413,7,suburban_low,4
A3,ai,16,367,14,10.86513920594973,0.4717066943547196,13.82099163729559,8.479740865885043,17.55306359238204,9,suburban_low,4
A3,ai,17,354,18,11.259392997114746,0.3566084109031062,16.23770357838864,8.219222093836988,17.013789734242565,10,suburban_low,4
A3,ai,18,312,11,8.768559240015854,0.11396444203278441,14.034901668215035,6.8750454600763495,11.859453418631702,6,suburban_low,4
A3,ai,19,204,14,9.809306446787055,1.2215451110777937,16.181463552115456,3.6965946012900535,6.376625687225341,8,suburban_low,4
A3,ai,20,180,9,6.898493743017146,1.7129321062094813,14.540305742983163,3.0960905283352185,5.340756161378251,6,suburban_low,4
A3,ai,21,198,9,5.0487769674510865,1.7517124522863228,14.4771074979397,3.252500114400595,5.6105626973410265,4,suburban_low,4
A3,ai,22,82,7,4.7532584933725,0.704782132623595,15.813667225135436,1.3062847832928215,2.2533412511801165,4,suburban_low,4
A3,ai,23,55,1,3.4432685854577385,0.2911739481306159,16.04854548318472,0.8366420238666623,1.4432074911699924,1,suburban_low,4
A3,ai,0,87,6,5.230678669964411,1.8812303160478654,14.90701834976115,1.3961884718263298,2.4084251139004187,5,suburban_low,5
A3,ai,1,74,3,5.152686889425308,2.0939853871556404,14.997392728118612,1.1838160409017628,2.0420826705555406,3,suburban_low,5
A3,ai,2,54,6,4.288995830401368,2.1155918292533444,14.530846834634858,0.8397005274489838,1.448483409849497,5,suburban_low,5
A3,ai,3,69,3,5.3520136915819725,0.5861750443784753,13.714777966505379,1.0799851658277329,1.8629744110528392,3,suburban_low,5
A3,ai,4,72,7,7.3005191068742485,1.7522952593654981,14.798987894265242,1.2017071211455137,2.072944783976011,1,suburban_low,5
A3,ai,5,131,8,4.843643142533618,0.16591409298113846,13.756058349721936,2.1275990685924695,3.6701083933220096,1,suburban_low,5
A3,ai,6,152,15,9.65674252601624,2.253696706548404,16.425717951643474,2.7164842740026405,4.685935372654554,9,suburban_low,5
A3,ai,7,410,20,11.386536898851913,2.5819131969583577,15.475680852402185,9.680833330897597,20.039324994958026,11,suburban_low,5
A3,ai,8,449,19,15.085400876514948,1.1250236913816785,15.030337040688558,11.26715785488019,23.323016759601988,8,suburban_low,5
A3,ai,9,150,7,12.263035181784598,0.8794539259249573,15.058786131620657,3.414744289798005,7.0685206798818685,5,suburban_low,5
A3,ai,10,309,15,9.50723991470196,0.5792383298250223,14.963716025024482,5.6548249267139665,9.754572998581592,11,suburban_low,5
A3,ai,11,305,12,8.273441471362146,0.86236147687766,14.968911357313921,5.477689607801363,9.449014573457351,9,suburban_low,5
A3,ai,12,259,14,9.381680792098562,0.8773533145343532,13.643659026566826,4.6797377776386,8.072547666426585,10,suburban_low,5
A3,ai,13,311,14,7.528959509095565,0.2462574531169592,13.93929526442987,5.526153335558254,9.532614503837987,5,suburban_low,5
A3,ai,14,323,7,8.133153578487477,1.8034627271257822,14.866381985638805,5.793751528505121,9.994221386671333,5,suburban_low,5
A3,ai,15,231,9,7.896297580294669,1.9737833444275847,15.375736702371874,4.069254653011032,7.01946427644403,6,suburban_low,5
A3,ai,16,424,20,13.78288826899843,1.0420819994310389,15.383365125266463,10.408822536230337,21.546262649996795,13,suburban_low,5
A3,ai,17,342,14,13.098159298287257,2.3621177092486887,16.456962799745504,8.169972495710882,16.911843066121524,7,suburban_low,5
A3,ai,18,399,15,12.262953998645195,1.8330617471023098,15.12182198284104,9.47059060238743,19.60412254694198,8,suburban_low,5
A3,ai,19,212,16,9.6087694321855,1.9908150133502385,14.349939442251227,3.834753914008502,6.614950501664666,10,suburban_low,5
A3,ai,20,198,9,8.537133724424809,0.17671288362810647,16.277953060663382,3.4774991252254,5.998685991013815,5,suburban_low,5
A3,ai,21,248,14,5.82439877948363,0.32611664179966493,13.755781622350655,4.186822523360396,7.222268852796683,9,suburban_low,5
A3,ai,22,70,5,5.464990696507584,2.495754896006262,16.08087164761095,1.1463668406448806,1.9774828001124187,3,suburban_low,5
A3,ai,23,76,5,3.8183969253917165,2.011296511883699,13.91457022383071,1.1638885698851935,2.0077077830519587,2,suburban_low,5
A3,ai,0,72,0,3.276280839357777,0.0,13.649039516757318,1.1077411575990042,1.910853496858282,0,suburban_low,6
A3,ai,1,79,5,5.557364237959983,2.403076642443371,14.138278894977441,1.25093837725136,2.1578687007585957,2,suburban_low,6
A3,ai,2,74,5,5.42572081282023,0.3498031657119091,15.683960434357756,1.190368855063241,2.0533862749840903,1,suburban_low,6
A3,ai,3,70,7,6.391438560466746,1.274297183678141,15.742186833480874,1.1677677863023375,2.014399431371532,5,suburban_low,6
A3,ai,4,62,1,5.171088949912181,2.8754391235754433,13.77925544911275,0.9871876667790727,1.7028987251939003,1,suburban_low,6
A3,ai,5,125,5,6.74043590311579,1.2459706629989344,15.257625021390929,2.0948672074964128,3.6136459329313118,2,suburban_low,6
A3,ai,6,146,6,10.397234513121607,1.9491942701281408,15.450935791455539,2.6170797208629746,5.417355022186357,6,suburban_low,6
A3,ai,7,548,30,15.241369753685706,1.651400137074392,15.457607199422462,14.055703226796112,29.095305679467952,19,suburban_low,6
A3,ai,8,454,21,16.343718814283022,0.6152475684934534,15.824412936603524,11.66904078902466,24.154914433281046,11,suburban_low,6
A3,ai,9,140,5,13.601013164441856,1.8895073394352393,16.417618460041624,3.2548433698366566,6.7375257755618785,4,suburban_low,6
A3,ai,10,364,18,9.583931513363815,0.2905257702303957,16.146798874067592,6.772682824371871,11.682877872041477,11,suburban_low,6
A3,ai,11,320,16,10.509167088645881,0.49070439646454755,15.422042031628614,6.028310266783228,12.47860225224128,11,suburban_low,6
A3,ai,12,373,12,12.123177761932217,1.4096957089068343,16.498105683301027,7.244239688061295,14.995576154286882,5,suburban_low,6
A3,ai,13,324,22,8.474495361256633,1.006408099184301,14.266246406448786,5.866429755973831,10.11959132905486,16,suburban_low,6
A3,ai,14,324,13,10.424806686688095,1.0963241501609413,15.659988304812009,6.074137912132281,12.573465478113821,9,suburban_low,6
A3,ai,15,395,16,9.415133934202457,0.7648261136057982,16.355043560553714,7.363604585800633,12.702217910506093,8,suburban_low,6
A3,ai,16,418,21,14.527977754042702,2.0474693758426894,13.520136180328743,10.340019380095104,21.403840116796864,12,suburban_low,6
A3,ai,17,350,14,15.229192964806254,1.7968824464247846,14.824853194678012,8.700286144922146,18.00959231998884,7,suburban_low,6
A3,ai,18,471,30,10.557761871643812,0.35425976449054514,14.887033376582057,11.074941679550346,22.925129276669214,18,suburban_low,6
A3,ai,19,255,19,12.24259815832879,1.2885654715501016,15.109569003634132,4.866661669277536,10.0739896554045,11,suburban_low,6
A3,ai,20,247,12,10.6862149362666,0.5267847647738099,15.95624584771889,4.579847187615372,9.48028367836382,8,suburban_low,6
A3,ai,21,158,8,9.104435304229916,2.7512210897876903,15.097371395363325,2.7748377533292174,4.7865951244929,6,suburban_low,6
A3,ai,22,68,2,6.74696612222612,2.278899435292747,15.506281951429674,1.0979086904623063,1.8938924910474781,0,suburban_low,6
A3,ai,23,72,2,6.987740538090148,1.320764049632509,14.980395646116662,1.1944037415644049,2.0603464541985983,1,suburban_low,6
T4,traditional,0,4172,206,30.702191436513154,2.7482753787065377,153.54128711671723,193.81362785031158,534.9256128668599,0,highway_high,0
T4,traditional,1,5381,274,35.28753125240923,3.994155158682889,161.3864936209693,282.8414255781199,780.6423345956109,0,highway_high,0
T4,traditional,2,5023,250,30.968927444249932,3.620106152702503,141.68220679518348,249.9751776211907,689.9314902344863,0,highway_high,0
T4,traditional,3,4774,263,34.16721152856831,3.944252717535948,142.6697213889915,238.1511655649025,657.2972169591309,0,highway_high,0
T4,traditional,4,4438,219,34.540526380387625,2.721802602707359,138.11352974754342,216.20884809260298,596.7364207355841,0,highway_high,0
T4,traditional,5,8878,450,32.96621850393713,3.7389303637522664,148.37956188890863,460.4447573761815,1270.8275303582607,0,highway_high,0
T4,traditional,6,7393,344,32.92545552195444,2.9187826701231696,137.71003637020252,383.32353974527075,1057.9729696969473,0,highway_high,0
