intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T2,traditional,13,233,11,33.86829835708692,4.602971242429214,101.22722644350036,7.553979808781057,20.848984272235715,0,suburban_low,5
T2,traditional,14,297,18,28.215477790857996,4.482185592685402,92.55911206675061,9.205639084608656,25.407563873519887,0,suburban_low,5
T2,traditional,15,289,16,29.66887784287153,4.722821018176691,106.74999687569482,9.043888845592548,24.96113321383543,0,suburban_low,5
T2,traditional,16,329,13,37.355455076635,6.356622130060803,95.2588343302654,13.55137448679971,37.4017935835672,0,suburban_low,5
T2,traditional,17,249,16,46.06731676765281,3.532115691861059,101.1612885610541,10.947548984846147,30.215235198175364,0,suburban_low,5
T2,traditional,18,398,22,39.107706520802076,4.607388082684362,96.82421648358019,16.882519641157604,46.59575420959498,0,suburban_low,5
T2,traditional,19,147,7,30.771864276440102,5.07492132169605,90.82170251824468,4.554396151935792,12.570133379342783,0,suburban_low,5
T2,traditional,20,170,6,30.493475521372837,2.212998703080782,107.23320545973343,5.327339532304571,14.703457109160615,0,suburban_low,5
T2,traditional,21,245,15,28.159275186596982,2.603387780521275,95.22050118645063,7.524275539020845,20.76700048769753,0,suburban_low,5
T2,traditional,22,65,4,23.664865409656706,4.3726606490537,109.11817633330618,1.814556708110086,5.008176514383837,0,suburban_low,5
T2,traditional,23,69,2,26.6846719272739,3.417342853922662,91.77325815253842,1.9588367482776015,5.4063894252461795,0,suburban_low,5
T2,traditional,0,65,0,21.181107158300392,0.0,97.33115580581433,1.7625219727441712,4.864560644773912,0,suburban_low,6
T2,traditional,1,69,1,29.260057545578942,3.5628257159472327,109.6304749282075,2.0151089240375666,5.561700630343684,0,suburban_low,6
T2,traditional,2,62,7,23.404770184929728,4.046857841021226,91.78693927408227,1.7314189755411744,4.778716372493641,0,suburban_low,6
T2,traditional,3,48,2,27.942737793651624,3.0471874247466855,101.3050956687079,1.3590610669047745,3.751008544657177,0,suburban_low,6
T2,traditional,4,56,3,31.47874261822201,3.191135171489905,108.44824261854862,1.6642264738782853,4.593265067904067,0,suburban_low,6
T2,traditional,5,113,2,29.885646573090085,4.147951091664657,103.21163623221477,3.4193226044686647,9.437330388333514,0,suburban_low,6
T2,traditional,6,140,7,30.650873157689134,2.565149527586579,94.95750405984185,4.375359228774127,12.07599147141659,0,suburban_low,6
T2,traditional,7,346,14,44.28086815808972,6.434243767713163,104.64877548591069,15.250552486863365,42.091524863742876,0,suburban_low,6
T2,traditional,8,393,28,39.7229462303281,6.821369422230652,94.62279984682905,16.76606629968097,46.27434298711947,0,suburban_low,6
T2,traditional,9,150,7,40.40043953753032,5.91806691747579,109.64698714859207,6.2373861085293,17.215185659540868,0,suburban_low,6
T2,traditional,10,237,9,29.937004941047494,3.3321108525157213,103.3653553719653,7.405221950586057,20.438412583617513,0,suburban_low,6
T2,traditional,11,281,13,29.22155312425008,2.2661151880281634,105.02326732398055,8.798502619791819,24.283867230625418,0,suburban_low,6
T2,traditional,12,284,7,30.242451105677574,3.1982454711671466,102.68411567375644,8.982349577048607,24.791284832654153,0,suburban_low,6
T2,traditional,13,263,12,28.041259095103893,3.1813292420235606,96.57641967274387,8.070335900689246,22.274127085902318,0,suburban_low,6
T2,traditional,14,268,19,30.28588932635412,3.7968861430754623,93.6228188344978,8.417026127210843,23.230992111101923,0,suburban_low,6
T2,traditional,15,311,16,33.258120957913825,3.5405022079578976,102.3486229156907,10.196506885105697,28.14235900289172,0,suburban_low,6
T2,traditional,16,397,18,47.81438220631105,3.940101074389134,106.87407820120369,18.24339145350831,50.351760411682925,0,suburban_low,6
T2,traditional,17,293,10,46.59204697516047,6.167705359039427,105.4102220781618,13.075417888719977,36.08815337286713,0,suburban_low,6
T2,traditional,18,345,14,47.343395924689126,5.039334345928548,109.46692997098131,15.664864713676215,43.23502660974635,0,suburban_low,6
T2,traditional,19,170,7,36.648370967882805,4.857932378151331,98.81499455480579,5.67262916685378,15.656456500516432,0,suburban_low,6
T2,traditional,20,183,8,33.75067010848102,2.5250360918205637,106.52849792204884,5.868897471970892,16.19815702263966,0,suburban_low,6
T2,traditional,21,176,15,31.63854283424272,3.9443935268828345,108.4040788885281,5.505346577260396,15.19475655323869,0,suburban_low,6
T2,traditional,22,72,3,28.834317031985652,3.159644763780578,92.08860475329712,2.146481302696865,5.924288395443347,0,suburban_low,6
T2,traditional,23,57,5,23.475850174179623,2.1669260996250714,92.46876266854417,1.5789847248541538,4.357997840597464,0,suburban_low,6
A2,ai,0,63,4,3.2034235277934653,1.7944941145204343,14.795965786493694,0.9479296417322589,1.6351786319881465,2,suburban_low,0
A2,ai,1,74,4,4.54876658128661,0.35466140955776676,14.909473158766168,1.1693219535064343,2.017080369798599,0,suburban_low,0
A2,ai,2,70,6,4.369572798221648,1.7509613981247878,16.12380360617386,1.1210626871944755,1.9338331354104703,4,suburban_low,0
A2,ai,3,64,2,4.725446726188896,0.9300053785296808,15.385563157490106,1.010109636120999,1.7424391223087228,1,suburban_low,0
A2,ai,4,56,3,6.524854135020531,0.39066906893455405,16.090834719638885,0.891202342149779,1.5373240402083685,0,suburban_low,0
A2,ai,5,165,12,5.350189452196505,0.15463569176634878,14.570110438249396,2.7196260542793347,4.691354943631852,7,suburban_low,0
A2,ai,6,152,7,5.845746501807873,0.7066148336079054,15.313625316903263,2.5268872217982743,4.358880457602023,4,suburban_low,0
A2,ai,7,392,22,12.58894102904695,1.944025251893919,16.126832182837944,9.379754814834724,19.416092466707877,14,suburban_low,0
A2,ai,8,402,21,16.107218871521685,1.989383201397404,15.946651925356392,10.19655995491049,21.106879106664714,10,suburban_low,0
A2,ai,9,123,3,11.667408826659866,2.2523279793882196,14.473265785434398,2.7051266900908746,5.599612248488111,2,suburban_low,0
A2,ai,10,296,13,7.041305997556918,2.296196070491566,14.630673032271634,5.169407819196721,8.917228488114342,8,suburban_low,0
A2,ai,11,266,12,7.742348734848361,1.2695042255589666,14.948287209811932,4.6766372224950645,8.067199208803986,8,suburban_low,0
A2,ai,12,270,13,9.410750810243892,2.2150316299862394,13.858315329895763,4.945467897192731,8.53093212265746,8,suburban_low,0
A2,ai,13,183,7,7.629742711997611,1.8314525018162413,13.634947377765666,3.1540831527706574,5.440793438529384,5,suburban_low,0
A2,ai,14,248,10,10.139771657417766,2.3357478158542153,16.433441031481543,4.5363677264730615,9.390281193799234,8,suburban_low,0
A2,ai,15,230,8,8.942484531166178,0.8362358370056524,14.359474866795921,4.147926798137735,7.1551737267875914,5,suburban_low,0
A2,ai,16,396,20,12.661580996562215,1.2948381762365628,15.218721262268224,9.462925310884323,19.588255393530545,13,suburban_low,0
A2,ai,17,387,17,16.396023812656463,0.6220716919035593,15.290384240833086,9.823524274763882,20.334695248761236,10,suburban_low,0
A2,ai,18,358,10,10.966713598141043,1.630998926330057,14.74595518972703,8.247273326074332,17.071855784973867,7,suburban_low,0
A2,ai,19,204,9,11.696956785252553,0.5205684637266283,15.300146973677995,3.822878408933396,7.913358306492128,5,suburban_low,0
A2,ai,20,178,5,7.183822649787604,0.9656892350985206,15.967470076209217,3.031984886978258,5.230173930037495,3,suburban_low,0
A2,ai,21,167,8,6.432071801774925,0.17281095462517124,14.752245614304732,2.8122557870435774,4.851141232650171,6,suburban_low,0
A2,ai,22,69,3,4.365777273486014,1.1280927014344924,16.496797734719014,1.058435900092336,1.8258019276592796,0,suburban_low,0
A2,ai,23,81,6,4.374057254487233,2.177225753821247,15.303847705061123,1.2841391115184628,2.2151399673693484,3,suburban_low,0
A2,ai,0,70,3,4.711186554160557,0.8309002444730934,14.207729822330592,1.1289539649566644,1.947445589550246,0,suburban_low,1
A2,ai,1,79,1,4.949260068894071,0.4348042282665949,15.029347206724708,1.2356445573993524,2.1314868615138827,0,suburban_low,1
A2,ai,2,68,2,5.1601348149182895,2.341883833505867,13.972017332908932,1.0636331342244572,1.8347671565371884,1,suburban_low,1
A2,ai,3,67,4,4.5583820922279354,1.9629869656631267,14.517697691818771,1.0504268309699012,1.8119862834230793,1,suburban_low,1
A2,ai,4,48,1,4.025166595939926,0.8597052470896432,13.599369233664238,0.7183214989390988,1.2391045856699454,0,suburban_low,1
A2,ai,5,161,7,5.455441783952118,1.5692552086214735,13.985878584428479,2.66619310397045,4.599183104349025,4,suburban_low,1
A2,ai,6,155,8,7.325904155819419,0.5371389662512029,14.189691983072194,2.6483864899366982,4.568466695140804,7,suburban_low,1
A2,ai,7,447,18,12.304948596241902,2.396093964693149,16.315352088645223,10.75396157237707,22.260700454820533,11,suburban_low,1
A2,ai,8,308,15,12.66532262839349,1.47574931845249,14.07716066979415,7.222287345130477,14.950134804420088,6,suburban_low,1
A2,ai,9,117,6,12.977132818680042,0.38707423868714613,15.566829459126922,2.6418964324700513,5.468725615213005,5,suburban_low,1
A2,ai,10,267,14,9.74926826676041,0.612035247758068,16.382581854040897,4.887977233501545,8.431760727790163,9,suburban_low,1
A2,ai,11,309,9,10.447756151687628,0.8593795668813854,15.949072288535517,5.749864092461369,11.902218671395032,4,suburban_low,1
A2,ai,12,323,16,8.809550239034401,2.1025055343884578,14.93829729183209,5.865348115024013,10.117725498416423,9,suburban_low,1
A2,ai,13,257,13,7.324372096357847,2.3158128730552447,13.618662315556465,4.4912282343896335,7.747368704322117,6,suburban_low,1
A2,ai,14,290,5,9.491141283685753,1.2160319670804347,15.497975396784323,5.337987776404282,9.208028914297387,3,suburban_low,1
A2,ai,15,239,10,9.264088889566246,0.4983114108421423,14.094595301340576,4.290076173386133,7.40038139909108,6,suburban_low,1
A2,ai,16,240,8,11.854801865566936,1.2933770575017718,15.41994710833338,5.523979569303481,11.434637708458206,6,suburban_low,1
A2,ai,17,321,14,11.328602357593477,1.1206188341848295,14.186131902343993,7.417650730754245,15.354537012661284,7,suburban_low,1
A2,ai,18,340,21,13.902632151413451,2.136435373821072,14.88210860464163,8.257485592866308,17.092995177233256,14,suburban_low,1
A2,ai,19,214,7,11.98697363020006,0.054803767435651025,14.041131695897343,4.038625104395599,8.35995396609889,4,suburban_low,1
A2,ai,20,152,10,8.852892265949517,2.2168176146669123,13.987653648414716,2.6764927235643214,4.616949948148454,6,suburban_low,1
A2,ai,21,156,8,5.580864202624015,1.9022120731361392,14.039443752373124,2.5604894385295727,4.416844281463512,5,suburban_low,1
A2,ai,22,94,5,5.1527258082112,2.219192968613288,13.977059135873185,1.5154556319534849,2.614160965119761,3,suburban_low,1
A2,ai,23,53,1,2.98089220849536,1.9440335405428557,13.970600247557078,0.7865041667145196,1.3567196875825462,0,suburban_low,1
A2,ai,0,64,4,4.1925619993044565,0.5187259522184633,15.35155424496821,0.999078922274491,1.723411140923497,0,suburban_low,2
A2,ai,1,66,3,5.369860761438698,0.7157594773090126,13.99036500657187,1.0358452496188073,1.7868330555924423,2,suburban_low,2
A2,ai,2,68,5,6.207746254684499,0.2643075686457346,16.352257047104487,1.0862615413234074,1.8738011587828773,3,suburban_low,2
A2,ai,3,84,3,7.481215487895218,1.1954026479421185,13.583591019955822,1.4128851828195395,2.437226940363705,1,suburban_low,2
A2,ai,4,89,3,6.183306735752169,1.8459620745645788,14.755312092873119,1.4358505210765933,2.476842148857123,3,suburban_low,2
A2,ai,5,129,7,9.256238388489555,1.5963562234352724,14.61858186912455,2.2468946622139234,3.8758932923190175,3,suburban_low,2
A2,ai,6,135,8,9.637535810804332,1.013280882846854,16.078706776425395,2.396468452465931,4.133908080503731,5,suburban_low,2
A2,ai,7,451,19,12.822990271584246,1.81887797298219,15.317072277221426,10.966003266396314,22.699626761440364,14,suburban_low,2
A2,ai,8,441,20,13.51841319819255,0.9083456038313346,13.531382104662406,10.823279995653069,22.40418959100185,12,suburban_low,2
A2,ai,9,130,7,16.55884771128318,2.9382107267965543,16.1418297482926,3.168654280176858,6.559114359966095,5,suburban_low,2
A2,ai,10,270,12,8.654517945888935,0.11858167797510111,14.731048071970132,4.878087548978703,8.414701021988261,9,suburban_low,2
A2,ai,11,161,11,11.181702521386521,1.0741647952542532,15.771188795560073,2.9685396709069862,6.144877118777461,9,suburban_low,2
A2,ai,12,266,18,11.112878675094935,0.8605869671326503,16.209925158834608,4.969704800799503,10.28728893765497,7,suburban_low,2
A2,ai,13,305,11,10.363145949751399,2.2023899645379617,14.720180350640614,5.686973511312046,11.772035168415934,8,suburban_low,2
A2,ai,14,274,18,10.432338069059789,0.5287526303243977,16.170436629287074,5.090168648437603,10.536649102265839,6,suburban_low,2
A2,ai,15,308,10,9.037379547586788,0.5437983876491026,16.124119889967115,5.592891413952303,9.647737689067723,6,suburban_low,2
A2,ai,16,378,20,14.88194110309805,2.974505279827696,15.414969810495444,9.327998043208618,19.30895594944184,14,suburban_low,2
A2,ai,17,342,26,17.874352930341605,1.2364405600457746,16.40661343139699,8.814472064420295,18.24595717335001,16,suburban_low,2
A2,ai,18,310,15,15.243973061661697,1.760979092004893,15.76281739562205,7.650841333049589,15.837241559412645,9,suburban_low,2
A2,ai,19,173,7,14.36286281331964,1.136932231137465,15.514019147959587,3.3535362084194507,6.941819951428262,5,suburban_low,2
A2,ai,20,168,14,8.16358755528472,2.674096724030887,15.283114639559297,2.907323880518546,5.015133693894492,11,suburban_low,2
A2,ai,21,181,5,7.344798945855752,1.7708500498715034,15.230970797406227,3.1231750573838313,5.387476973987108,1,suburban_low,2
A2,ai,22,75,1,6.010470538745143,2.0929473445087323,15.21018887576136,1.2168122438979028,2.099001120723882,0,suburban_low,2
A2,ai,23,69,3,6.472190894245449,0.6466169324936971,15.790641504246093,1.1044610377059296,1.9051952900427285,1,suburban_low,2
A2,ai,0,79,4,6.040875574994272,0.9868801221162946,16.416441393952624,1.2630986873777725,2.1788452357266572,2,suburban_low,3
A2,ai,1,72,4,4.5343550762173335,0.17951598753769496,14.826110207812134,1.1371171910296747,1.9615271545261888,3,suburban_low,3
A2,ai,2,41,3,6.954402387618437,1.948033075162389,15.057601834674344,0.671027889294341,1.1575231090327383,0,suburban_low,3
A2,ai,3,70,5,6.160921856561139,1.3456524631977014,13.852105763747486,1.1624428504421178,2.005213917012653,5,suburban_low,3
A2,ai,4,65,4,6.462400162216773,3.2609568377776283,13.694496322138926,1.0585317278428859,1.825967230528978,4,suburban_low,3
A2,ai,5,142,1,9.057986619314798,1.064504767573918,15.611008050843541,2.503969922911617,4.319348117022539,1,suburban_low,3
A2,ai,6,133,7,8.047930334834822,0.6737165705128347,14.151246179723056,2.2787144161703448,3.930782367893844,4,suburban_low,3
A2,ai,7,316,15,13.734096336290433,2.5163148019052017,15.311775193633792,7.556737919187095,15.642447492717288,9,suburban_low,3
A2,ai,8,441,24,22.856207406049737,1.0884523969089086,15.49807663082972,12.450297258430105,25.772115324950313,18,suburban_low,3
A2,ai,9,136,5,13.471595616191257,1.143978866626509,14.812309026469533,3.0928275842718698,6.402153099442769,2,suburban_low,3
A2,ai,10,269,21,13.239858349185667,3.114306535322223,16.363704055372082,5.209883000420405,10.784457810870236,15,suburban_low,3
A2,ai,11,272,13,12.180514120214008,0.9834340530646769,16.15094440711661,5.208155603307788,10.78088209884712,11,suburban_low,3
A2,ai,12,276,15,9.984987240124164,1.0895424949577917,14.361939986525748,5.065286431754538,8.737619094776578,8,suburban_low,3
A2,ai,13,319,14,11.086667406052161,0.11561102654524823,14.818206590617278,6.014445743821542,12.44990268971059,9,suburban_low,3
A2,ai,14,234,10,10.408410800426413,0.20211676770409248,15.82219180105428,4.311993949472749,8.925827475408587,6,suburban_low,3
A2,ai,15,281,14,11.85687612877462,3.0882429667478277,15.771936262810405,5.364477132076553,11.104467663398465,10,suburban_low,3
A2,ai,16,392,14,19.88553025461547,1.2401437901026617,16.263891769214283,10.508829031599197,21.753276095410335,11,suburban_low,3
A2,ai,17,298,20,15.15985199732915,0.7699762147681386,14.304783249318312,7.264086043687509,15.036658110433144,15,suburban_low,3
A2,ai,18,366,25,15.441270816963087,2.558143829388915,15.022870336250447,9.091397321393664,18.81919245528488,18,suburban_low,3
A2,ai,19,157,3,13.129257060326404,0.6136196395063938,13.89390127590307,2.980815664972522,6.170288426493121,3,suburban_low,3
A2,ai,20,199,6,9.925393416436487,1.5880873266850795,15.544350402117166,3.5811105570475954,6.177415710907101,5,suburban_low,3
A2,ai,21,185,8,7.205328773140739,0.6520719629405093,14.836191318221301,3.1764871016581164,5.47944025036025,5,suburban_low,3
A2,ai,22,84,2,6.817695273381235,2.8075048506029643,15.512281644984132,1.3947710809633076,2.4059801146617055,1,suburban_low,3
A2,ai,23,71,1,6.123259708279308,1.9182079102470195,14.402487763588683,1.1617960770390297,2.004098232892326,0,suburban_low,3
A2,ai,0,73,1,3.3005690411153514,0.22133085669307276,13.551328539310974,1.1085338426655988,1.9122208785981578,0,suburban_low,4
A2,ai,1,70,2,3.111510355288095,1.787274091687343,15.97354678217777,1.0920014447627104,1.8837024922156753,2,suburban_low,4
A2,ai,2,59,2,4.4116078221424955,1.6756799673104403,13.755997532580452,0.8973897695451877,1.547997352465449,0,suburban_low,4
A2,ai,3,55,3,4.383945381099697,1.9572143558332644,14.6938448760584,0.8532449693097429,1.4718475720593065,1,suburban_low,4
A2,ai,4,67,2,3.7346585272990644,1.311963095235725,13.948277021636535,1.0326344019674376,1.7812943433938297,1,suburban_low,4
A2,ai,5,76,4,4.667883856962246,0.4866348547472685,14.590769171920718,1.184488627975779,2.043242883258219,2,suburban_low,4
A2,ai,6,157,9,7.476044530583474,1.0994893268575474,15.173607024235329,2.6908058621967097,4.641640112289323,5,suburban_low,4
A2,ai,7,437,21,10.695861500561898,0.4671555284613132,15.979140854441106,10.215044757156893,21.145142647314763,11,suburban_low,4
A2,ai,8,414,11,12.271621957829867,0.06119626576513454,14.132640995173634,9.896620452787714,20.48600433727057,7,suburban_low,4
A2,ai,9,137,5,10.992981231989672,0.2286412430645902,15.733149176672137,3.0058227132839255,6.222053016497725,4,suburban_low,4
A2,ai,10,274,17,6.228815353026518,0.008715537721877066,13.667788165059568,4.711851603994609,8.1279440168907,10,suburban_low,4
A2,ai,11,189,12,9.36279610794195,0.5800456565454436,15.377796211106109,3.358004820833033,5.792558315936981,6,suburban_low,4
A2,ai,12,254,9,9.55422532517307,1.4476892719186578,15.70953507055301,4.62748994767499,7.982420159739357,7,suburban_low,4
A2,ai,13,262,12,6.582622062228472,2.163401093370047,14.009575553076033,4.525773072899204,7.806958550751126,9,suburban_low,4
A2,ai,14,361,19,6.68366656627357,0.8204687462493442,14.307635245901857,6.3744475880733,10.995922089426442,13,suburban_low,4
A2,ai,15,237,13,7.906275371913225,1.6934204950712572,14.540299583950071,4.169699263064324,7.192731228785958,5,suburban_low,4
A2,ai,16,436,24,9.897157321622172,0.7748823722660672,13.567355246945283,10.030090665829663,17.301906398556167,14,suburban_low,4
A2,ai,17,323,12,11.381745375201776,0.6386865890608203,14.078235115277822,7.44442369755813,15.409957053945327,7,suburban_low,4
A2,ai,18,393,28,12.21270469335317,1.8095100166873126,15.585970917956026,9.323330244249469,19.299293605596397,12,suburban_low,4
A2,ai,19,156,8,11.610508904459351,0.5719008068631257,16.179009234561043,2.8658909426775327,5.932394251342493,3,suburban_low,4
A2,ai,20,209,13,6.294592636287104,1.7619971854315293,14.584325811690567,3.5232064733437816,6.077531166518023,7,suburban_low,4
A2,ai,21,146,11,7.5922244853211485,1.8836933679252275,15.655298918730558,2.484262496046623,4.285352805680425,7,suburban_low,4
A2,ai,22,61,0,4.283580521762151,0.0,14.351952650937413,0.957486227664224,1.6516637427207863,0,suburban_low,4
A2,ai,23,58,5,3.605611876094642,0.5342272575093996,16.165912832465416,0.8707229195547542,1.5019970362319508,2,suburban_low,4
A2,ai,0,55,2,4.348202557839381,1.4347534225300564,14.672367177365608,0.8526141084791984,1.470759337126617,2,suburban_low,5
A2,ai,1,52,3,3.674025621123505,2.455230314337331,14.079632632986689,0.7979523735982631,1.3764678444570038,2,suburban_low,5
A2,ai,2,76,4,5.191949744705619,2.6394741003671256,16.334179025025122,1.1971972257535557,2.0651652144248835,2,suburban_low,5
A2,ai,3,74,2,4.25543959005162,2.677875249369533,14.499944995261284,1.1622821057167942,2.0049366323614697,1,suburban_low,5
A2,ai,4,61,1,5.390938002639676,1.0360851691819526,13.645499715214736,0.9794119057855989,1.689485537480158,0,suburban_low,5
A2,ai,5,122,4,7.966574375325445,1.4375294169685253,14.98263565368963,2.096937988856719,3.617218030777839,2,suburban_low,5
A2,ai,6,160,2,9.532185658835697,2.819722328161918,15.117560391080504,2.8809349583420802,4.969612803140088,2,suburban_low,5
A2,ai,7,405,18,13.996416286706072,0.5121439808812073,15.259933289618996,9.933401794289896,20.562141714180083,11,suburban_low,5
A2,ai,8,442,18,13.384375215997348,0.010484818468951926,14.6924571401319,10.820046130200176,22.39749548951436,10,suburban_low,5
A2,ai,9,154,7,12.827404795120248,0.26550028721595254,14.470448084725403,3.5129739220088716,7.271856018558363,4,suburban_low,5
A2,ai,10,272,10,9.528553819353574,1.517836498226833,14.85336224860871,4.9712029504259085,8.575325089484693,5,suburban_low,5
A2,ai,11,258,15,10.28065653875811,0.5311354344699873,16.294140167473017,4.741257346217308,9.814402706669828,11,suburban_low,5
A2,ai,12,334,19,11.682853641881591,0.3044859951243934,16.43496641585181,6.411114218767486,13.271006432848695,11,suburban_low,5
A2,ai,13,258,17,8.312968480098291,2.7794318015176183,14.541486334242133,4.575381242872285,7.8925326439546915,9,suburban_low,5
A2,ai,14,274,19,9.869212807282043,0.6299987960520477,15.676778129811447,5.039487374877607,8.69311572166387,16,suburban_low,5
A2,ai,15,223,17,10.902881343327456,2.5989272516613675,15.658729186982553,4.118742128083627,8.525796205133108,8,suburban_low,5
A2,ai,16,228,17,14.804786781138606,2.347385076170889,14.538976341800758,5.438524003820055,11.257744687907513,9,suburban_low,5
A2,ai,17,355,12,14.552263622231921,2.2377809226229055,13.911948540542674,8.698948261840025,18.006822902008846,7,suburban_low,5
A2,ai,18,374,19,13.84015682874943,1.523189590451842,14.28868795229788,9.100455787923416,18.83794348100147,10,suburban_low,5
A2,ai,19,179,14,12.978976428142015,1.4303089535979745,15.102090999949784,3.3822459237409017,7.001249062143666,9,suburban_low,5
A2,ai,20,239,12,9.528838523271677,0.12822901528971642,15.158787300143548,4.310713407333472,7.435980627650237,5,suburban_low,5
A2,ai,21,180,7,6.532394388447265,0.22655553930442346,14.265537544909726,3.0743442266737677,5.30324379101225,4,suburban_low,5
A2,ai,22,57,1,3.2641709350497354,0.010762547523372787,14.250317229293602,0.8642979947780767,1.4909140409921822,1,suburban_low,5
A2,ai,23,60,1,6.414034000462239,0.9103512794680633,14.85462418318462,0.9994778732091524,1.7240993312857875,0,suburban_low,5
A2,ai,0,68,2,5.019887108873033,0.30655621271679667,13.94639472501289,1.0606037837738798,1.8295415270099424,1,suburban_low,6
A2,ai,1,57,3,5.402524377223784,2.347098645690694,16.099489830271555,0.9034298627698618,1.5584165132780115,2,suburban_low,6
A2,ai,2,62,4,5.740426314610043,0.3283850619501278,15.836694709603831,0.9986028809412649,1.722589969623682,2,suburban_low,6
A2,ai,3,62,4,6.367628401148588,2.1344787955456375,13.99193835020534,1.0111782827763627,1.7442825377892253,1,suburban_low,6
A2,ai,4,72,4,9.282265699942133,2.752272018758033,16.412787099617578,1.2479809040936487,2.152767059561544,2,suburban_low,6
A2,ai,5,152,5,9.474878096107645,3.0670079128801064,15.513442982545,2.707436518614688,4.670327994610337,3,suburban_low,6
A2,ai,6,105,3,9.601281710067978,1.4561436844531641,15.532133948957771,1.8465104370654881,3.1852305039379667,1,suburban_low,6
A2,ai,7,293,14,15.373174996213793,0.610467834905417,14.049606181512724,7.167634089064056,14.837002564362596,9,suburban_low,6
A2,ai,8,410,19,19.198241785139402,0.4169884487951141,15.111576500158346,10.949141736235232,22.66472339400693,12,suburban_low,6
A2,ai,9,117,8,11.815591454965157,1.0566688430394193,16.179645949746742,2.5887907613210066,5.358796875934483,5,suburban_low,6
A2,ai,10,272,19,8.811323680077434,2.6552990083709562,13.651701234570563,4.907118437481586,8.464779304655735,10,suburban_low,6
A2,ai,11,245,13,10.074359038587202,0.3715751547362901,14.974243490981634,4.492649193194927,9.299783829913496,9,suburban_low,6
A2,ai,12,318,14,9.951602319155676,2.7408026520356037,15.068628576352648,5.881263801424106,10.145180057456582,13,suburban_low,6
A2,ai,13,251,12,8.741865000310291,1.388503374112335,13.604300615023181,4.508806640303376,7.777691454523324,9,suburban_low,6
A2,ai,14,207,14,11.24026202860763,2.0052248806967587,16.11508804138036,3.8446517655395973,7.958429154666964,9,suburban_low,6
A2,ai,15,266,13,10.877971002357352,2.1983453589715434,15.97813437992089,4.949279578654971,10.245008727815788,7,suburban_low,6
A2,ai,16,334,21,14.112611198673104,1.1912746784283252,13.559824754240498,8.098522771537167,16.763942137081937,13,suburban_low,6
A2,ai,17,374,16,18.86455759985322,2.623682224391407,14.417326104601363,9.842057341738336,20.373058697398353,8,suburban_low,6
A2,ai,18,406,20,13.753158902190249,0.8951716734308307,15.732954810229044,9.896386609391957,20.48552028144135,14,suburban_low,6
A2,ai,19,174,6,14.826423914857152,0.4544470800987218,16.24029199388551,3.4189221631468576,7.077168877713994,5,suburban_low,6
A2,ai,20,193,9,10.552577273459246,0.8750166161199332,14.902479486603237,3.518671628253149,7.283650270484018,5,suburban_low,6
A2,ai,21,179,5,7.361247650461606,1.449283985791308,15.816544936372853,3.055574995318786,5.270866866924905,3,suburban_low,6
A2,ai,22,56,3,4.902316985864546,1.2227464764669695,16.466500136612975,0.862564561467176,1.4879238685308784,3,suburban_low,6
A2,ai,23,79,7,5.125168057959867,2.7574260685449112,14.230866406375334,1.240068643324357,2.1391184097345155,6,suburban_low,6
T3,traditional,0,54,3,22.468591563019785,3.3083022842404843,107.08160426512205,1.4839134931965443,4.095601241222462,0,suburban_medium,0
T3,traditional,1,48,1,27.96154199310746,2.803370290904783,107.26977034377332,1.3593431298966119,3.751787038514648,0,suburban_medium,0
T3,traditional,2,84,10,23.97493442858187,2.3757596213625276,90.41336786542867,2.381155709900285,6.571989759324786,0,suburban_medium,0
T3,traditional,3,52,7,22.583274724185184,2.2207860320305057,96.72307376343097,1.4302876294078797,3.9475938571657476,0,suburban_medium,0
T3,traditional,4,79,7,26.894692297953387,3.4278649708680127,100.7828737871445,2.2637881779601945,6.248055371170135,0,suburban_medium,0
T3,traditional,5,109,3,26.66768322239048,2.7589840792902796,98.4573924624271,3.1623856302781195,8.728184339567608,0,suburban_medium,0
T3,traditional,6,118,2,29.341690853024055,2.2313873067523606,106.55975062017009,3.544933977055772,9.78401777667393,0,suburban_medium,0
T3,traditional,7,401,16,40.22479962694059,5.101897031290365,106.60105792261578,17.26383226090739,47.648177040104386,0,suburban_medium,0
T3,traditional,8,399,19,37.10959253065042,3.5652183467812555,100.92419424058798,16.60325666805905,45.82498840384297,0,suburban_medium,0
T3,traditional,9,97,4,40.95316933140379,4.507809392646963,100.53521526711113,3.9547130007270637,10.915007882006694,0,suburban_medium,0
T3,traditional,10,284,11,28.28853600149363,2.117500430881536,96.79041403376772,8.800049297828245,24.288136062005957,0,suburban_medium,0
T3,traditional,11,339,20,27.512669419148295,3.8227192519933344,101.65351584550105,10.46157733872117,28.873953454870428,0,suburban_medium,0
T3,traditional,12,290,15,25.212539471834635,4.411540191396693,90.07181008379189,8.740962249676798,24.125055809107963,0,suburban_medium,0
T3,traditional,13,202,11,27.06608460016813,3.1223880617855886,91.31550055945016,6.092845882538916,16.816254635807407,0,suburban_medium,0
T3,traditional,14,193,8,30.61581812181058,3.869568542521959,100.31219383405418,6.004961306323532,16.573693205452944,0,suburban_medium,0
