intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,15,3444,167,9.489995191666132,2.544985287169848,14.275162626208813,91.69190020391858,158.16852785175953,109,highway_low,2
A5,ai,16,4441,263,14.636287001211356,0.8339007523368488,15.221251566189489,177.64527165700986,367.72571233001037,148,highway_low,2
A5,ai,17,4746,210,17.512338424661298,1.1669817460107286,14.017094203319067,196.25872674365226,406.2555643593601,126,highway_low,2
A5,ai,18,3505,159,12.99393766594776,0.5691144711828606,14.922057879928495,125.34576123898259,259.4657257646939,93,highway_low,2
A5,ai,19,2322,115,12.340846146391524,0.5686381962899983,15.830851743267608,57.073812021213946,118.14279088391285,66,highway_low,2
A5,ai,20,2054,106,8.751221651518717,0.965294572604967,16.39260573190676,46.588267176368404,80.36476087923549,56,highway_low,2
A5,ai,21,2044,102,7.114909021672309,1.6831319869935526,15.564500972234361,45.20398424558338,77.97687282363133,59,highway_low,2
A5,ai,22,807,36,4.750050383007553,1.9609791033098845,13.73308533729785,14.54669283624785,25.093045142527536,21,highway_low,2
A5,ai,23,712,43,5.694940136780597,1.6862017576275559,14.623901095193379,12.879505246118928,22.217146549555146,24,highway_low,2
A5,ai,0,763,39,4.821714539904318,0.7883775383608754,14.503770028640174,13.669452453761496,23.57980548273858,21,highway_low,3
A5,ai,1,982,58,6.333094497692604,2.9562758143993446,14.48397299991688,18.68249807121525,32.227309172846304,40,highway_low,3
A5,ai,2,924,45,6.120693323309498,0.8962977522813765,14.866150420768644,17.36984778361441,29.962987426734855,25,highway_low,3
A5,ai,3,862,39,4.81660726989245,1.7363949557257812,13.849155799539748,15.691322665383318,27.06753159778622,23,highway_low,3
A5,ai,4,617,26,7.632403211714139,1.9443939801448344,14.228104069150236,11.389607481188031,19.647072905049352,11,highway_low,3
A5,ai,5,1529,69,9.028082100225916,2.9443141048724013,15.840078862352422,32.647296420149154,56.31658632475728,48,highway_low,3
A5,ai,6,1946,93,8.04802380376418,1.1966505160938803,14.955213880353694,43.09960895543304,74.34682544812199,58,highway_low,3
A5,ai,7,4768,250,11.059728657859079,0.7429415507368295,15.309331510892406,184.99023514481902,382.9297867497753,145,highway_low,3
A5,ai,8,5047,254,14.920282207532955,0.1951751923369078,15.233038016540187,203.57312385065083,421.39636637084715,158,highway_low,3
A5,ai,9,1779,86,13.98656033332481,1.669325395706924,15.731806948670227,52.513299607254,108.70253018701575,52,highway_low,3
A5,ai,10,3168,160,9.431758684442183,1.0559116825918367,13.99917031733067,81.9235751217683,141.31816708505028,103,highway_low,3
A5,ai,11,2917,145,10.898340186887934,1.535150414207161,15.218071099036495,74.91971040861968,155.08380054584273,86,highway_low,3
A5,ai,12,2956,120,11.47182254408128,1.1522489674156204,13.650540335214798,76.76245887962587,158.8982898808255,83,highway_low,3
A5,ai,13,3863,193,10.185160797150841,1.5533575684138892,16.32296082369712,108.0104956876841,223.58172607350608,108,highway_low,3
A5,ai,14,3314,156,10.845604750886103,1.5316830979120102,15.262778417522904,88.56704807663165,183.33378951862753,101,highway_low,3
A5,ai,15,2794,137,10.747612040809654,1.530843460819032,15.299977490840593,70.71510110866203,146.38025929493037,84,highway_low,3
A5,ai,16,4650,246,14.569466223218354,3.089892583922227,15.124834502656354,186.97421510343426,387.03662526410886,132,highway_low,3
A5,ai,17,3181,174,21.577416407956164,1.0278284951452006,15.775572804757225,120.64056173421103,249.72596278981678,114,highway_low,3
A5,ai,18,3923,195,13.584039073964727,0.08365648994273427,13.747313074253338,147.46392741368578,305.25032974632956,105,highway_low,3
A5,ai,19,1903,99,11.017065978841874,1.3196778429829317,13.931274505643215,43.798042875969315,90.66194875325648,62,highway_low,3
A5,ai,20,2639,124,9.487262636073408,2.805484495879157,14.251688625622124,64.56812783395576,111.38002051357367,69,highway_low,3
A5,ai,21,2223,131,9.948269246569685,0.6399221669503498,16.383913281913856,52.27687661734859,90.17761216492632,78,highway_low,3
A5,ai,22,731,40,5.311797936141046,1.6144297917442243,13.60810192886288,13.17318443763119,22.7237431549138,26,highway_low,3
A5,ai,23,895,43,5.441745772556154,2.7243820458260695,14.771084656310673,16.549877907704847,28.548539390790857,32,highway_low,3
A5,ai,0,821,46,4.535692187694365,1.068425069298556,14.836089352097702,14.78337812080491,25.50132725838847,27,highway_low,4
A5,ai,1,962,48,4.821433525142745,1.5118957121522625,15.672580357976733,17.77117494359095,30.655276777694386,27,highway_low,4
A5,ai,2,869,52,7.147617637085519,0.28725489712813007,15.802874805659783,16.471714371931263,28.413707291581424,34,highway_low,4
A5,ai,3,1005,50,5.113974419206399,2.1001568808465567,13.890185827658827,18.77230651780909,32.38222874322068,33,highway_low,4
A5,ai,4,840,38,7.188491161839872,0.6790065270884112,16.322200516775084,15.921716416728678,27.46496081885697,16,highway_low,4
A5,ai,5,1755,108,6.3597109240539735,1.2013909944038588,15.359635040485687,37.01903422620383,63.857834040201595,61,highway_low,4
A5,ai,6,1332,62,5.992159525477769,2.6041951746943077,15.43012049253001,26.437803522280227,45.60521107593338,40,highway_low,4
A5,ai,7,4261,196,9.693629629089564,1.4397425283579666,13.841851347862564,159.1710830390889,274.57011824242835,121,highway_low,4
A5,ai,8,4899,245,15.310331759129209,0.12197134632784065,16.050687312205053,198.3068022477756,410.49508065289547,151,highway_low,4
A5,ai,9,1481,76,9.267183227558837,1.7812922121419306,13.753161219126993,39.30450487934101,67.80027091686324,47,highway_low,4
A5,ai,10,3210,145,9.926686095549087,0.0925341567365067,15.91192367697148,83.96103024768182,144.83277717725113,87,highway_low,4
A5,ai,11,3551,167,9.608903341882517,0.6771982770690085,15.598948323251104,95.6987409131635,165.08032807520703,102,highway_low,4
A5,ai,12,2761,131,8.432546844346733,1.2973434341891315,13.597498097041894,67.5367647769421,116.50091924022513,74,highway_low,4
A5,ai,13,3493,176,6.791094256204748,0.5022086783465107,14.529708417320428,90.31710399139803,155.79700438516159,106,highway_low,4
A5,ai,14,3302,150,8.421590122255354,1.6393356808224417,16.34594960871438,85.50184315177775,147.4906794368166,91,highway_low,4
A5,ai,15,3198,153,8.802560805653052,2.234420222401541,16.181151025823265,82.2912620362278,141.95242701249296,92,highway_low,4
A5,ai,16,4225,183,14.68342384269368,0.4378039893489379,13.969344422143038,165.56798637690514,342.7257318001936,105,highway_low,4
A5,ai,17,4309,233,16.824059908392787,1.5563570055244198,16.108964672920635,173.84409839938587,359.8572836867287,146,highway_low,4
A5,ai,18,4546,234,16.32065544861922,1.5220048731546798,15.767842667373015,185.8396496962647,384.6880748712679,143,highway_low,4
A5,ai,19,2169,126,10.512627580088292,0.6853539224547205,14.080089445298263,51.083657658959446,105.74317135404603,63,highway_low,4
A5,ai,20,2126,99,8.096715836319918,1.3382033828190614,14.299200226132825,48.14131917785673,83.04377558180285,56,highway_low,4
A5,ai,21,2084,104,6.586287946713944,1.3782883237613401,14.305074513670435,45.94723089096167,79.25897328690887,67,highway_low,4
A5,ai,22,744,45,6.283636870326969,0.7889645975226204,13.955605828948487,13.665986063583805,23.57382595968206,33,highway_low,4
A5,ai,23,758,38,5.55932147765287,0.06671903195782469,14.55592874924347,13.746983474008488,23.71354649266464,25,highway_low,4
A5,ai,0,731,37,5.063452993713795,1.9544507976126173,14.63294381702198,13.113358141000466,22.620542793225802,22,highway_low,5
A5,ai,1,692,29,4.485651895325144,1.7759465196099748,16.276943704015096,12.20470879398381,21.05312266962207,15,highway_low,5
A5,ai,2,766,29,3.785695458134662,0.9287818707129468,13.775844545764764,13.462793007714064,23.223317938306757,12,highway_low,5
A5,ai,3,772,31,5.899352285067992,2.3218719479863044,14.345686309803417,14.141670624077413,24.394381826533532,20,highway_low,5
A5,ai,4,697,29,6.098916430193178,2.3281319449153552,14.282109706991738,12.666166968877484,21.849138021313657,17,highway_low,5
A5,ai,5,1540,75,7.633317457708408,1.9645868374552704,15.63252254950598,32.280559339414815,55.683964860490555,40,highway_low,5
A5,ai,6,1450,80,7.123997473472617,2.3633136138670388,15.435181214292221,29.80353186513072,51.411092467350485,46,highway_low,5
A5,ai,7,4543,229,10.258530496446364,0.9767538485745176,13.847341916711567,174.82907402688005,361.8961832356417,137,highway_low,5
A5,ai,8,4924,281,15.687493233940886,0.8386752664601137,16.4745759563508,200.11839931024437,414.24508657220576,170,highway_low,5
A5,ai,9,1717,78,13.46158035262573,2.0419563382541828,14.411116119899512,49.95393769847904,103.40465103585159,43,highway_low,5
A5,ai,10,3400,174,7.694379962380411,0.9379977217684444,14.262359146208075,88.14272394742045,152.04619880930028,105,highway_low,5
A5,ai,11,2600,138,7.8246861217111,1.4779579088711872,15.194087541206052,61.98765476650219,106.92870447221628,83,highway_low,5
A5,ai,12,3485,178,10.950549704066256,0.4562171786122796,15.514776958775247,94.83533311601305,196.309139550147,101,highway_low,5
A5,ai,13,3197,167,7.342257641579978,2.1785770587741897,14.598953388903016,80.74288096082385,139.28146965742113,107,highway_low,5
A5,ai,14,3252,160,7.230633893636567,1.496604756258553,14.31813593043122,82.49712473162083,142.3075401620459,92,highway_low,5
A5,ai,15,3497,168,9.082380287588162,1.9235233305166373,15.353256977853082,93.1172987172885,160.62734028732268,108,highway_low,5
A5,ai,16,3956,208,12.128018504377394,2.349104717888549,14.326120351470983,146.91313361008315,304.11018657287207,129,highway_low,5
A5,ai,17,4882,228,14.029313282522212,1.427665358225048,15.219709711268413,195.20797612619324,404.08051058122,128,highway_low,5
A5,ai,18,4411,210,12.166179586321244,1.26100026542491,14.51370777827977,171.62500098236796,355.26375203350165,120,highway_low,5
A5,ai,19,2004,115,10.318757452446263,1.0089009677134473,15.375143819528049,46.223343466988396,95.68232097666596,67,highway_low,5
A5,ai,20,2556,122,8.006311748249793,1.2331569880479758,15.11974867027779,60.731661927996015,104.76211682579313,77,highway_low,5
A5,ai,21,2029,87,6.968013848169272,1.6938700518112644,15.973557611662066,44.658136626245046,77.0352856802727,50,highway_low,5
A5,ai,22,624,28,6.003142632493763,1.7004498591399262,16.086297824319203,11.201692477644134,19.32291952393613,19,highway_low,5
A5,ai,23,783,48,4.621549511726765,0.3665881751710659,16.36927060365408,14.018749731696401,24.182343287176288,28,highway_low,5
A5,ai,0,906,54,4.636975063651793,2.5918275235875696,13.634681720536763,16.521585226338892,28.499734515434586,32,highway_low,6
A5,ai,1,894,48,6.185195099189885,0.7627356792555223,15.738377530418026,16.752925142888003,28.898795871481802,26,highway_low,6
A5,ai,2,762,35,5.8912726329359,0.48751726056304173,14.610066351793705,13.935943438943001,24.039502432176675,23,highway_low,6
A5,ai,3,839,31,6.099869777493223,2.4745349397447676,14.291148180827552,15.545392768802957,26.8158025261851,18,highway_low,6
A5,ai,4,959,51,6.3311638205891185,2.355636018868475,15.245108377717306,18.154369113957266,31.316286721576283,28,highway_low,6
A5,ai,5,1796,94,7.295732010889151,1.2322175445194137,14.718847735024072,38.61291565731141,66.60727950886218,58,highway_low,6
A5,ai,6,1492,76,11.576670419471565,1.7346044738893833,16.300433549192178,32.997673383229404,68.30518390328486,44,highway_low,6
A5,ai,7,5323,275,12.407642036669886,2.351522885435966,14.916844834118484,209.38914992410417,433.4355403428956,169,highway_low,6
A5,ai,8,5041,257,16.21565249919974,2.2702247811305885,13.974933092397276,205.9414478840028,426.2987971198857,156,highway_low,6
A5,ai,9,1637,80,15.421399814295034,2.11015632683553,15.381057359614527,48.392861375730035,100.17322304776117,45,highway_low,6
A5,ai,10,3056,171,8.956529297818594,1.117982240473389,15.490450357905264,77.63844008028023,133.9263091384834,96,highway_low,6
A5,ai,11,2912,156,9.214665560383606,1.5003920519666927,15.174114340054341,73.14446700402647,126.17420558194564,80,highway_low,6
A5,ai,12,3153,171,9.363821308642594,1.5234518486331179,13.83948394703513,81.34840153899447,140.32599265476546,107,highway_low,6
A5,ai,13,2798,149,9.495658219764266,2.3065950971101152,15.132975738363955,69.65798044847325,120.16001627361635,92,highway_low,6
A5,ai,14,3309,154,8.535299353444742,0.3843748400626053,14.068337712080924,85.82664808179811,148.05096794110173,92,highway_low,6
A5,ai,15,3736,188,8.300020831038369,2.877889821449184,13.689948334449793,100.86615770191786,173.9941220358083,111,highway_low,6
A5,ai,16,3971,208,14.081051323929465,0.5227389696426844,16.240133373436443,150.8274049407093,312.21272822726826,116,highway_low,6
A5,ai,17,3685,185,11.418834332243584,1.2833844313474225,14.143373347530595,132.02540888707043,273.29259639623575,113,highway_low,6
A5,ai,18,4641,241,13.243711816489554,1.412908689101775,15.468281243059883,184.13612584009056,381.1617804889874,132,highway_low,6
A5,ai,19,2203,114,14.428027073169753,0.6066291999327558,15.402016761859482,54.94252901374138,113.73103505844465,69,highway_low,6
A5,ai,20,2105,91,8.308070438393074,0.5230514279626519,15.778537223256414,47.71721746518092,82.3122001274371,50,highway_low,6
A5,ai,21,2109,96,6.091703472594914,1.3334270301013011,14.02769495096222,46.26010377640487,79.79867901429839,59,highway_low,6
A5,ai,22,797,54,4.415100449161341,0.35393273950982074,15.585095211446712,14.257011923460407,24.5933455679692,38,highway_low,6
A5,ai,23,737,36,6.242326536796426,1.064523917208646,15.461471675311337,13.507733483813823,23.300840259578845,22,highway_low,6
T6,traditional,0,743,39,31.430421270792685,3.9568045019221385,149.0275064859713,24.957509998163786,68.88272759493205,0,highway_low,0
T6,traditional,1,660,26,27.869288337370147,3.1349069628724617,140.30797960597718,21.253597666545886,58.65992955966664,0,highway_low,0
T6,traditional,2,771,27,36.028179151139845,2.1524977265423164,161.2313405792104,27.19350754452686,75.05408082289412,0,highway_low,0
T6,traditional,3,779,47,32.02228546691159,2.494014513092389,142.36563027708976,26.407673237164218,72.88517813457324,0,highway_low,0
T6,traditional,4,794,41,35.01672105007884,2.5875440305082344,155.08331854465226,27.79972607855248,76.72724397680484,0,highway_low,0
T6,traditional,5,1363,54,36.197317094403246,2.53788658070826,151.99340025128922,51.1903098708714,141.28525524360506,0,highway_low,0
T6,traditional,6,1624,79,35.86869623486454,1.816767716634278,158.91499605514122,62.4768275745107,172.4360441056495,0,highway_low,0
T6,traditional,7,4432,217,45.92830388176465,5.722968859744123,157.52268561364122,296.92983275819995,819.5263384126318,0,highway_low,0
T6,traditional,8,3979,213,48.030006645298464,5.712520645288813,151.3422438479898,259.92663186355406,717.3975039434091,0,highway_low,0
T6,traditional,9,1684,93,42.86479738408445,3.123479815362277,135.87324832660744,85.44794105152518,235.83631730220947,0,highway_low,0
T6,traditional,10,2678,131,37.829201122288126,2.3187981197988186,162.24788100027337,115.4434590782756,318.62394705604055,0,highway_low,0
T6,traditional,11,2895,143,37.63852883990696,1.7961279641613859,156.3395772083442,127.05357981834071,350.6678802986203,0,highway_low,0
T6,traditional,12,2907,128,35.457250281047834,4.2051354218273955,135.95951670539077,125.619544902802,346.70994393173345,0,highway_low,0
T6,traditional,13,2612,126,34.67028133028178,4.187237310320707,136.76949861422173,109.2780031023265,301.6072885624211,0,highway_low,0
T6,traditional,14,3341,173,38.653022376897304,3.0551710988798555,146.3795986907166,153.4360038564088,423.48337064368826,0,highway_low,0
T6,traditional,15,3294,175,38.35464156736129,3.5601480674250485,158.5228988177838,150.3511535270948,414.9691837347816,0,highway_low,0
T6,traditional,16,4140,181,44.86693959380825,4.793099588054359,138.254689443481,269.097135447673,742.7080938355774,0,highway_low,0
T6,traditional,17,3631,183,44.3034952956688,4.9333385631239715,151.3916399705146,225.036952417618,621.1019886726257,0,highway_low,0
T6,traditional,18,3817,200,43.02906462732385,4.478112040317001,163.34785157373742,238.4839156600495,658.2156072217365,0,highway_low,0
T6,traditional,19,1931,91,46.694215167545,2.776966333296886,140.24159973786405,83.45269656613533,230.3294425225335,0,highway_low,0
T6,traditional,20,2360,110,37.29814264382448,3.8254899048672457,162.49094792783058,98.57164534286235,272.05774114630003,0,highway_low,0
T6,traditional,21,1729,81,35.78093809953464,3.074712642919174,144.28624245380215,67.09736416617768,185.1887250986504,0,highway_low,0
T6,traditional,22,752,35,34.964475744207704,3.135136143388044,158.6973269299815,26.195648865627454,72.29999086913176,0,highway_low,0
T6,traditional,23,696,32,31.014783455467505,2.3548894044794797,138.18339883001306,23.144888749339295,63.87989294817645,0,highway_low,0
T6,traditional,0,816,47,37.767253411729484,3.8122314806120228,155.90636927022297,29.333396956156562,80.9601755989921,0,highway_low,1
T6,traditional,1,798,35,33.01528456154141,3.4987892052981264,163.11751451651563,27.38102886407129,75.57163966483675,0,highway_low,1
T6,traditional,2,607,31,33.07131399829702,4.137005634189118,140.22774320242672,20.412624462785672,56.338843517288446,0,highway_low,1
T6,traditional,3,668,39,39.78666614961799,2.837993620291296,155.70645317181246,24.06447040497463,66.41793831772998,0,highway_low,1
T6,traditional,4,900,53,35.62716210932069,2.400253319432333,149.2273960805209,32.106267146468255,88.61329732425237,0,highway_low,1
T6,traditional,5,1415,67,36.82196875351362,4.092872776631,159.9628642813146,53.74313047322458,148.33104010609983,0,highway_low,1
T6,traditional,6,1505,79,41.373562550911636,3.4997945525774874,164.7829774207941,59.93714120778295,165.4265097334809,0,highway_low,1
T6,traditional,7,3711,162,48.43059666068571,3.3449484807925347,164.15013227232333,237.682323390013,656.0032125564359,0,highway_low,1
T6,traditional,8,4520,239,42.23458677350366,3.34016275494532,135.12435156120844,297.98053155762966,822.4262670990578,0,highway_low,1
T6,traditional,9,1612,75,47.64462301999417,4.894805384672839,143.80032978994515,84.20879657286682,232.4162785411124,0,highway_low,1
T6,traditional,10,3014,152,38.69838911314608,3.1732036572058444,153.25857449728963,134.70516808591944,371.78626391713766,0,highway_low,1
T6,traditional,11,2743,129,38.18327493152711,3.2626926267789984,138.76377209305028,119.25976208589378,329.15694335706684,0,highway_low,1
T6,traditional,12,2995,163,39.70729674823753,2.3200380387600092,147.0853054588003,134.62470031496866,371.5641728693135,0,highway_low,1
T6,traditional,13,2189,130,39.483857065994215,2.302240766429825,158.72392422203706,91.46730182840969,252.4497530464107,0,highway_low,1
T6,traditional,14,2585,134,40.104946505322694,4.325550083653939,148.2893109541042,112.50362029126102,310.50999200388037,0,highway_low,1
T6,traditional,15,2402,128,35.664818261458436,2.9182630411719948,153.44765206293428,99.36201337875156,274.2391569253543,0,highway_low,1
T6,traditional,16,3981,219,50.21218191038672,4.323497114888164,156.58972754817339,263.6623596653223,727.7081126762895,0,highway_low,1
T6,traditional,17,4029,183,45.698712853810235,5.352808789807852,159.1163954118544,260.57871779985794,719.1972611276078,0,highway_low,1
T6,traditional,18,3179,151,50.198788719890764,4.095997234963377,149.08006063404605,196.46694980943752,542.2487814740475,0,highway_low,1
T6,traditional,19,2166,96,47.71945105119556,5.124880621089826,157.3754200833853,96.20857985577885,265.5356804019496,0,highway_low,1
T6,traditional,20,2141,123,38.85113451570189,4.179702078990504,146.10602408722752,88.70031378758125,244.81286605372424,0,highway_low,1
T6,traditional,21,2140,102,35.38745331899075,2.085745166388706,144.5753357704316,86.2461380523898,238.0393410245958,0,highway_low,1
T6,traditional,22,781,38,36.76685702036639,3.8352181596940325,139.64170836637217,27.766416774820087,76.63531029850343,0,highway_low,1
T6,traditional,23,835,37,34.02630849143252,3.7236869430317188,143.3879073045108,29.085783372790736,80.27676210890242,0,highway_low,1
T6,traditional,0,703,33,33.21065616339169,4.237858576893049,157.78782947699602,23.915074422969518,66.00560540739586,0,highway_low,2
T6,traditional,1,818,43,29.067977686647616,2.506443574551577,141.37570138709606,27.06920575843984,74.71100789329395,0,highway_low,2
T6,traditional,2,757,45,34.889561452409765,2.48864217351505,151.59959800366732,26.35373526267835,72.73630932499223,0,highway_low,2
T6,traditional,3,872,41,34.890604429522526,2.718789356521205,141.22963617318163,30.758259627267744,84.89279657125897,0,highway_low,2
T6,traditional,4,731,39,34.58608969305738,2.5395869755578766,151.5690781824649,25.322606599650115,69.8903942150343,0,highway_low,2
T6,traditional,5,1274,57,35.88711814353003,4.0549566010977784,152.54984850207947,47.31789702769002,130.59739579642445,0,highway_low,2
T6,traditional,6,1463,86,37.64538195535347,3.3906803907383765,141.2286478252346,56.20483322343,155.12533969666677,0,highway_low,2
T6,traditional,7,3569,199,44.458485804024555,3.2977308057089183,151.04992880562222,220.0876281554929,607.4418537091603,0,highway_low,2
T6,traditional,8,4548,223,46.63464495009624,6.160337745412776,144.95540568207778,307.57436091017325,848.9052361120781,0,highway_low,2
T6,traditional,9,1502,73,45.626162313238325,3.826298368225448,149.67783677007228,76.35603626275753,210.74266008521076,0,highway_low,2
T6,traditional,10,3314,175,39.55729522416092,2.893712738420289,142.32454853339638,152.83065365757125,421.81260409489664,0,highway_low,2
T6,traditional,11,3410,152,36.09532592113988,3.809418452929565,135.5275279753513,154.66678322202165,426.8803216927797,0,highway_low,2
T6,traditional,12,2953,142,36.063775108890546,3.8449286521763053,157.12302139509035,128.6861695308007,355.1738279050099,0,highway_low,2
T6,traditional,13,3355,188,39.6677723286572,3.3157875935058327,141.34159979923737,155.35435413639738,428.77801741645675,0,highway_low,2
T6,traditional,14,2764,110,36.28846364135919,3.7165512260563913,147.94397333145554,118.70792193145681,327.63386453082074,0,highway_low,2
T6,traditional,15,3131,153,39.88031084249843,2.4850023762188718,137.39821350392415,142.56119066180923,393.46888622659344,0,highway_low,2
T6,traditional,16,3662,188,44.597893916154916,4.0952059295921455,150.10129580070785,227.98972689449312,629.251646228801,0,highway_low,2
T6,traditional,17,4296,223,48.85235704756413,2.955418312829185,139.95727082805914,289.5077384994095,799.0413582583702,0,highway_low,2
T6,traditional,18,4419,254,47.498593977580526,6.369626346917779,145.6453446258364,298.38304311987235,823.5371990108476,0,highway_low,2
T6,traditional,19,2063,103,49.10094675395883,3.6873229471390703,147.35517577824328,91.77525346965933,253.29969957625974,0,highway_low,2
T6,traditional,20,1678,68,42.34855664970159,2.8742509679731816,148.18258490670186,68.43190771236075,188.87206528611566,0,highway_low,2
T6,traditional,21,1745,88,36.71621812446043,2.593755702850222,152.34627318895713,68.41399091272312,188.8226149191158,0,highway_low,2
T6,traditional,22,677,43,34.43328941017046,2.374689741336765,160.2509309571852,23.255932987304774,64.18637504496117,0,highway_low,2
T6,traditional,23,747,32,38.551102007476906,4.328879066929496,154.25137973142378,26.877304427172653,74.18136021899652,0,highway_low,2
T6,traditional,0,699,36,34.073651847181274,5.381687288811895,146.84654449640217,23.945593734112123,66.08983870614945,0,highway_low,3
T6,traditional,1,810,37,30.170857359816583,4.4154229578025195,136.06481797889143,27.16042017227897,74.96275967548996,0,highway_low,3
T6,traditional,2,653,37,33.883454066040706,4.07354106407667,161.48290352149093,22.2296236125341,61.353761170594105,0,highway_low,3
T6,traditional,3,630,32,34.66144895544877,2.3036970311890475,140.8592229653653,21.627865237837803,59.69290805643233,0,highway_low,3
T6,traditional,4,702,36,35.705018440888665,2.8586929569489143,136.51708435822061,24.4892355144555,67.59029001989717,0,highway_low,3
T6,traditional,5,1498,77,41.86342672460575,2.289667029243517,147.14934717022547,59.81852516266702,165.09912944896095,0,highway_low,3
T6,traditional,6,1609,74,35.016998366817525,3.325797549172312,154.71736511113858,61.296190539887185,169.17748589008863,0,highway_low,3
T6,traditional,7,4464,223,49.912261003103,7.780671424679196,141.3192938324471,306.8926881351237,847.0238192529414,0,highway_low,3
T6,traditional,8,4174,191,45.830381922921,5.049425480244252,135.3471042873413,273.58984575610134,755.1079742868395,0,highway_low,3
T6,traditional,9,1443,74,46.62929226266254,4.725699095906825,151.64147390183206,73.41094440753949,202.614206564809,0,highway_low,3
T6,traditional,10,3084,147,37.34234898745268,5.567416372301742,148.66997191130633,137.2747382916023,378.8782776848223,0,highway_low,3
T6,traditional,11,3011,135,36.04474483740929,2.9058580390927973,156.33726747870205,131.91449597292458,364.0840088852718,0,highway_low,3
T6,traditional,12,2531,118,39.8562547540153,5.095798302599046,145.6174729737677,109.45030468671996,302.08284093534706,0,highway_low,3
T6,traditional,13,2877,150,42.45256502192304,4.853708162887767,148.52085746322865,130.6328250604139,360.54659716674234,0,highway_low,3
T6,traditional,14,2700,139,36.23484463868282,3.09790269865565,154.65850166890056,115.3102465730664,318.2562805416632,0,highway_low,3
T6,traditional,15,2944,157,35.32977385748829,4.4816158144302705,156.274713390534,127.52203968930317,351.9608295424767,0,highway_low,3
T6,traditional,16,4092,211,44.71182828684921,5.94640607739046,153.26700116722253,264.5705111149985,730.2146106773957,0,highway_low,3
T6,traditional,17,3654,190,49.30015861519681,3.555858837203557,152.584643588487,234.13076543370988,646.2009125970393,0,highway_low,3
T6,traditional,18,3765,182,46.88300885574514,7.796773207983695,151.6942895678789,239.9102234180712,662.1522166338765,0,highway_low,3
T6,traditional,19,2232,104,49.74966915923864,6.4985596124946925,154.42934254226626,101.25495228490688,279.4636683063429,0,highway_low,3
T6,traditional,20,1865,73,40.59743222177489,3.4180200300656094,163.7469967165302,76.35853909292861,210.74956789648294,0,highway_low,3
T6,traditional,21,1944,84,36.515278496084335,2.7363653485234916,155.8283014083011,77.57194504383968,214.0985683209975,0,highway_low,3
T6,traditional,22,707,37,34.0526240744938,5.1230796317233604,147.50170591902716,24.280639773431048,67.01456577466968,0,highway_low,3
T6,traditional,23,712,33,36.554349875081606,5.565607190059753,154.0389547563801,25.06490424468187,69.17913571532195,0,highway_low,3
T6,traditional,0,853,48,36.66410762504417,3.758353097102384,163.86127028267845,30.488322289805225,84.14776951986241,0,highway_low,4
T6,traditional,1,633,28,30.17901977975842,2.2167779216615657,139.26573096679735,20.72744630049005,57.207751789352535,0,highway_low,4
T6,traditional,2,657,35,29.77006645842106,2.616440797062197,152.0713088027699,21.50885704162314,59.36444543487986,0,highway_low,4
T6,traditional,3,725,31,31.27076667476421,2.953179296100644,158.68190798684043,24.286960358414767,67.03201058922475,0,highway_low,4
T6,traditional,4,712,29,35.52559624696179,1.6185967815786988,146.1051312869825,24.82361008120637,68.51316382412958,0,highway_low,4
T6,traditional,5,1407,69,34.935794719165536,2.517170431008071,158.9510952077737,52.519827146304536,144.9547229238005,0,highway_low,4
T6,traditional,6,1423,63,37.2630474210677,3.363902958105166,156.24338415655532,54.27075663521944,149.78728831320564,0,highway_low,4
T6,traditional,7,5724,306,46.25130071724206,3.5114960562094892,144.53690684030778,386.370697685414,1066.3831256117423,0,highway_low,4
T6,traditional,8,4201,241,45.28130161771909,4.482026623856987,155.24818781470663,275.08682085059036,759.2396255476293,0,highway_low,4
T6,traditional,9,1461,66,49.50561914870446,5.266396128542714,151.31909530653297,76.19889676701497,210.3089550769613,0,highway_low,4
T6,traditional,10,2612,137,40.660365791784315,2.993993710529997,145.85914485555858,114.43876037013402,315.8509786215698,0,highway_low,4
T6,traditional,11,2654,144,37.67189883894553,3.332678565857187,160.4753402029768,114.0847432065759,314.8738912501494,0,highway_low,4
T6,traditional,12,3512,201,38.953225885315774,1.637858502337813,150.2783949878605,163.90641540498817,452.3817065177673,0,highway_low,4
T6,traditional,13,3044,145,35.73120628509771,1.7519291206522485,145.20531449591402,133.41372274938513,368.2218747883029,0,highway_low,4
T6,traditional,14,2925,145,39.729530398599685,2.839996266163235,152.96417419998923,130.72114778538239,360.79036788765535,0,highway_low,4
T6,traditional,15,3078,164,37.77117260797532,2.2234214631130182,163.4971949925616,137.31461307983417,378.9883321003423,0,highway_low,4
T6,traditional,16,4009,196,49.89492837520778,3.8163975869319744,156.32804336935632,265.50340807013214,732.7894062735646,0,highway_low,4
T6,traditional,17,4200,217,45.518166432427506,2.8728299361847864,142.3807133699592,275.45781441041345,760.2635677727411,0,highway_low,4
T6,traditional,18,3306,154,42.597438970627906,2.4789329264209217,138.1537910672457,196.691069712596,542.8673524067649,0,highway_low,4
T6,traditional,19,1985,81,46.82570924760518,5.10343566833495,151.05193600061133,86.25608280283478,238.06678853582397,0,highway_low,4
