intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,2,4020,189,6.535754840795242,1.7759121532364666,16.423296075956472,109.30209903846563,188.5461208413532,124,highway_medium,2
A3,ai,3,3893,211,7.570829845542971,0.5124989033759553,14.433797613134157,105.80330327648119,182.51069815193003,139,highway_medium,2
A3,ai,4,3212,162,5.191644360727709,2.0466706122165577,13.697705416311603,78.98030456018681,136.24102536632225,87,highway_medium,2
A3,ai,5,6195,311,9.515045980553264,3.048448703182888,14.729749905608557,197.1983267273538,340.16711360468526,190,highway_medium,2
A3,ai,6,7678,362,9.817341682685367,2.7473703790154453,13.574268987508352,245.14934474807376,422.8826196904272,200,highway_medium,2
A3,ai,7,23701,1199,15.165862114929082,2.8789924323065583,14.022337443678472,958.5626491210323,1984.2246836805366,724,highway_medium,2
A3,ai,8,19419,956,18.33449210972546,0.08516924560537545,15.618014704942393,809.6610096230993,1675.9982899198155,532,highway_medium,2
A3,ai,9,5453,254,14.883816677278299,0.3264829219609178,15.910866356047414,219.8499182979052,455.0893308766637,146,highway_medium,2
A3,ai,10,14209,722,10.122835932693862,1.8117860659140943,13.872462031847817,455.1713609942655,942.2047172581296,428,highway_medium,2
A3,ai,11,16142,784,9.336380308753224,0.8554916758778487,13.661560766224456,512.9687628955586,884.8711159948386,472,highway_medium,2
A3,ai,12,15843,799,11.047721885771075,0.4982298406156279,15.262950605401617,512.380413771774,1060.627456507572,490,highway_medium,2
A3,ai,13,13350,665,10.067746761348875,1.5523710361312637,15.60099558781436,427.49845835712244,884.9218087992434,384,highway_medium,2
A3,ai,14,14293,738,12.686653849925733,1.6485880095790864,16.39315775121053,469.9736252235573,972.8454042127634,440,highway_medium,2
A3,ai,15,14296,684,12.154190638444216,0.24855354853320147,14.884683419011921,467.55049411294556,967.8295228137972,408,highway_medium,2
A3,ai,16,18120,923,15.377853153469776,2.5911474117669115,14.885947417573174,734.3968928597853,1520.2015682197557,540,highway_medium,2
A3,ai,17,15578,812,17.919694735162185,2.9877025503279877,15.834953415450137,646.942126763112,1339.1702023996415,501,highway_medium,2
A3,ai,18,19702,1030,16.646203742977434,2.85867950522717,14.422195406745931,808.3585585008384,1673.3022160967353,638,highway_medium,2
A3,ai,19,10003,525,11.760828194063107,2.116589155971748,14.114643308023142,325.8346732474568,674.4777736222355,300,highway_medium,2
A3,ai,20,9330,487,8.824144476388271,1.2743650047332138,15.586558021081961,294.93965842835183,508.7709107889068,284,highway_medium,2
A3,ai,21,9240,489,8.944085359887433,2.2085300277799114,15.602598993497523,292.46030507936877,504.4940262619111,291,highway_medium,2
A3,ai,22,3630,159,7.799361825008798,1.5250072142527653,14.075810042658063,96.44974719684471,166.3758139145571,106,highway_medium,2
A3,ai,23,3449,179,7.153562281179818,0.7577838156007426,14.926364268672154,89.17174490797545,153.82125996625763,110,highway_medium,2
A3,ai,0,2763,146,6.9258110610923715,2.6658475294899646,15.751190485707582,66.19670266720821,114.18931210093416,78,highway_medium,3
A3,ai,1,3923,207,5.839312106569908,0.833293016134976,16.01264996348564,104.69135832093733,180.59259310361688,113,highway_medium,3
A3,ai,2,3776,202,6.476448296156179,0.7389524896706793,15.411862621455734,100.07713724078849,172.63306174036012,121,highway_medium,3
A3,ai,3,3838,178,7.8375861203577415,2.520156231289456,14.919748450103993,104.07492627105529,179.52924781757036,112,highway_medium,3
A3,ai,4,3091,164,7.4025421428127185,0.7817003385012341,15.571831036602168,77.27127527858167,133.29294985555336,98,highway_medium,3
A3,ai,5,7446,384,7.058293779815366,3.1777898921002348,14.161372766186124,230.96363992604944,398.41227887243525,234,highway_medium,3
A3,ai,6,6542,315,9.815970973591277,3.1986140904121987,16.41438362161771,208.90628254794808,360.3633373952104,196,highway_medium,3
A3,ai,7,19475,1043,14.092021952522087,0.5083361204491489,13.577562945183542,779.3350272868739,1613.223506483829,622,highway_medium,3
A3,ai,8,22643,1112,19.215280826283948,0.08029186464196912,14.813198902471681,952.0260119154469,1970.693844664975,685,highway_medium,3
A3,ai,9,6680,334,11.717847261024998,0.8743244130246035,14.047683973256296,261.0561870026442,540.3863070954734,190,highway_medium,3
A3,ai,10,14718,702,10.4640453814856,3.17514213727678,14.720992655226716,473.1454507770322,979.4110831084565,422,highway_medium,3
A3,ai,11,14770,734,10.547369377831256,2.294143372360868,14.556702774585203,475.30793308448733,983.8874214848887,436,highway_medium,3
A3,ai,12,15052,728,11.26138384687214,0.859039075379309,15.95432377360684,487.88847822145215,1009.9291499184059,419,highway_medium,3
A3,ai,13,13835,659,12.295304317383255,1.4642115124038149,14.872549225263377,453.1476789740704,938.0156954763256,398,highway_medium,3
A3,ai,14,18521,933,8.263248453072844,2.0266408893008268,15.196064938692116,582.0256692458,1003.994279449005,553,highway_medium,3
A3,ai,15,13589,670,10.606248185359473,0.8606093056773991,14.494854038076692,437.47358342664995,905.5703176931653,404,highway_medium,3
A3,ai,16,19576,946,17.023787399110546,2.525924656678569,15.182655489896252,806.0614785092456,1668.5472605141383,541,highway_medium,3
A3,ai,17,21028,1053,19.46903896665566,2.6090184292250904,15.680171072995934,886.2143759594924,1834.463758236149,627,highway_medium,3
A3,ai,18,20170,988,15.918608815916349,3.21604272407944,15.73504235432034,821.8018225675448,1701.1297727148176,587,highway_medium,3
A3,ai,19,9797,503,13.00617817109972,3.1873330087495084,15.950119987444396,323.1694709380799,668.9608048418253,278,highway_medium,3
A3,ai,20,8680,443,10.789946138111786,1.9770109692935367,15.698028034557748,280.0227217180074,579.6470339562753,255,highway_medium,3
A3,ai,21,9173,449,8.396456033312322,2.75953132674917,15.249666460800333,288.6106147164147,497.85331038581535,248,highway_medium,3
A3,ai,22,3645,177,6.753140113073684,2.4667683343137794,14.73035798061324,95.69366301495414,165.0715687007959,110,highway_medium,3
A3,ai,23,3648,194,5.741521564728097,1.776667533701506,16.19740559274604,94.55703710903455,163.1108890130846,109,highway_medium,3
A3,ai,0,3428,182,4.737325751861102,0.21958659171011696,14.353805326735294,85.71276043731119,147.8545117543618,107,highway_medium,4
A3,ai,1,4011,226,4.591422828567089,1.1348553337707705,14.733581313197462,106.36136288459838,183.4733509759322,131,highway_medium,4
A3,ai,2,3479,170,3.493092372520288,1.4601922801055955,13.837256013911682,86.02604128550702,148.3949212174996,87,highway_medium,4
A3,ai,3,3500,177,5.327926534282917,0.9135012791345829,15.656517331908383,88.93199588783753,153.4076929065197,120,highway_medium,4
A3,ai,4,4210,200,4.781475511960534,0.0680714480703136,14.933766393419413,114.1565585583964,196.92006351323374,120,highway_medium,4
A3,ai,5,7508,341,6.443054080014265,1.4799993984677606,14.839698137388064,231.36215634537933,399.0997196957793,203,highway_medium,4
A3,ai,6,6908,331,7.156743987895704,1.2727124176154672,14.955863421705239,214.4927881996167,370.0000596443388,207,highway_medium,4
A3,ai,7,23556,1170,12.407636892528599,1.510059056863146,15.236720471626759,926.9078626712549,1918.6992757294972,726,highway_medium,4
A3,ai,8,16672,825,12.21519476010205,0.13236634055552285,14.805861189460504,654.7800740321848,1355.394753246622,487,highway_medium,4
A3,ai,9,6917,352,10.751972549188531,0.22850092574632516,15.710805813488927,267.60969186540376,553.9520621613857,207,highway_medium,4
A3,ai,10,13290,645,7.082315832131502,0.6125830286723185,14.009401674682785,412.48391254497915,711.5347491400889,369,highway_medium,4
A3,ai,11,12137,609,6.686473832360234,1.2740632756831718,14.371930530237238,375.062321756453,646.9825050298814,362,highway_medium,4
A3,ai,12,12726,621,8.370063525379521,0.11103340986658515,16.484873490643256,400.3058042271872,690.5275122918979,366,highway_medium,4
A3,ai,13,13427,654,6.329440573630427,1.2971028819517778,14.2454595534134,413.34995351741225,713.0286698175361,384,highway_medium,4
A3,ai,14,13295,688,8.007734006874788,0.2911701923019348,13.84821770781506,416.64972792805867,718.7207806759011,408,highway_medium,4
A3,ai,15,14336,706,8.511145436684213,1.1662792886589024,16.0533861922841,451.62714347278813,779.0568224905594,424,highway_medium,4
A3,ai,16,17822,892,13.198519952810353,0.6944738543245623,13.609749123732682,706.8882192773816,1463.2586139041798,532,highway_medium,4
A3,ai,17,18807,906,12.300615261726485,0.6778063124144056,14.334878804028774,739.2589898294667,1530.266108946996,539,highway_medium,4
A3,ai,18,19627,974,10.581666671478196,0.20202411007015525,13.780205001277759,758.1349272373936,1569.3392993814048,578,highway_medium,4
A3,ai,19,8588,428,8.800858859174205,1.1344251669686982,16.347246347937954,271.3345933198123,468.0521734766762,247,highway_medium,4
A3,ai,20,8848,443,8.702186665731334,0.7970110601865492,16.455454294173848,279.26368287726973,481.7298529632903,263,highway_medium,4
A3,ai,21,8509,419,5.995214980619212,0.4381334609575178,15.285696532666273,260.9538682113471,450.1454226645738,253,highway_medium,4
A3,ai,22,3781,170,6.047266796229799,1.545157523243721,16.46924258312075,99.76650560161704,172.09722216278936,100,highway_medium,4
A3,ai,23,3488,210,4.239084730306173,1.5589168126681034,14.021890900061992,87.19678044198335,150.41444626242128,108,highway_medium,4
T4,traditional,0,197,10,26.373526637571555,3.114494127100599,107.51492918917704,5.881422468123365,16.232726012020485,0,suburban_high,0
T4,traditional,1,164,8,27.096873642775137,1.8282850296638513,92.71042096584966,4.911644336839247,13.55613836967632,0,suburban_high,0
T4,traditional,2,141,3,26.28470616167417,3.7505364934501606,106.1342398187552,4.174280091336014,11.521013052087396,0,suburban_high,0
T4,traditional,3,203,9,26.218106191276604,2.512744538893786,97.29218077257407,6.037581757394297,16.663725650408256,0,suburban_high,0
T4,traditional,4,166,6,24.160497552410657,2.974273492211596,102.24067720341763,4.777036620730333,13.184621073215716,0,suburban_high,0
T4,traditional,5,313,12,23.9034219657993,2.901323774203035,96.4739844412959,9.264364811481608,25.569646879689234,0,suburban_high,0
T4,traditional,6,353,19,30.543305461134718,1.925176794043838,102.70409898064898,11.2894031626819,31.158752729002043,0,suburban_high,0
T4,traditional,7,1077,48,35.03483113266606,2.518007790298105,107.32994517211809,48.97222268277982,135.1633346044723,0,suburban_high,0
T4,traditional,8,863,34,45.32492189876265,5.000869304181008,109.19533340982443,41.496296078412236,114.52977717641775,0,suburban_high,0
T4,traditional,9,394,12,41.43052272071464,2.959686415283643,107.9530175072393,17.11821889352554,47.24628414613049,0,suburban_high,0
T4,traditional,10,743,44,27.40828743362641,3.15551960312554,92.63124586317377,24.392168085372198,67.32238391562726,0,suburban_high,0
T4,traditional,11,716,38,30.158499185834255,2.8260932477202574,104.74397845578687,24.05281863330468,66.3857794279209,0,suburban_high,0
T4,traditional,12,640,34,28.058152889954115,2.46259514509919,95.74918903769809,20.911837445913864,57.71667135072226,0,suburban_high,0
T4,traditional,13,813,41,28.95911986821065,2.808606496121426,90.60026853692791,27.37069252073976,75.54311135724173,0,suburban_high,0
T4,traditional,14,683,40,30.063914398396495,3.9375278219226884,109.62761636613014,22.82691725848866,63.00229163342869,0,suburban_high,0
T4,traditional,15,663,33,28.401325409212582,3.204720660771655,94.62033622607566,21.733539005478804,59.98456765512149,0,suburban_high,0
T4,traditional,16,1423,81,38.798470470222,4.13104893598595,101.8049928786913,70.0411554559563,193.31358905843936,0,suburban_high,0
T4,traditional,17,1085,51,38.71966568835804,4.303863065663568,103.02914725411551,50.9763717602469,140.6947860582814,0,suburban_high,0
T4,traditional,18,878,35,39.41311348810867,5.2960897878903594,106.47244752546405,40.239565384057514,111.06120045999873,0,suburban_high,0
T4,traditional,19,493,23,37.338465773967535,5.614816983755493,102.67384050630304,17.20909342098293,47.49709784191289,0,suburban_high,0
T4,traditional,20,591,34,26.787531839841805,1.9962880622938577,90.4250355122999,18.899009115883867,52.16126515983947,0,suburban_high,0
T4,traditional,21,629,37,26.018418071439626,2.3537058494480996,93.7149917838765,20.005753872240774,55.215880687384534,0,suburban_high,0
T4,traditional,22,193,10,26.841438880465002,2.4164987164616325,98.49091133302001,5.767364133080828,15.917925007303083,0,suburban_high,0
T4,traditional,23,197,9,26.57929790756492,3.64814768967817,103.09234770355428,5.894694715037937,16.269357413504704,0,suburban_high,0
T4,traditional,0,184,13,26.492812827262203,2.001588255596745,99.1226966156465,5.4956455023728,15.167981586548926,0,suburban_high,1
T4,traditional,1,156,5,24.088106283241462,2.7336712619285173,103.93520644520204,4.474089249912847,12.348486329759458,0,suburban_high,1
T4,traditional,2,165,6,23.65745047656398,3.351033808222096,92.99656094601838,4.749152786543959,13.107661690861326,0,suburban_high,1
T4,traditional,3,175,11,27.082532314792388,2.5438778512539963,105.05478207563263,5.243724975021864,14.472680931060344,0,suburban_high,1
T4,traditional,4,188,4,24.454395626929706,1.6992990336883647,95.487147636795,5.455364567923654,15.056806207469284,0,suburban_high,1
T4,traditional,5,422,18,26.6864176686649,2.0936285782394233,94.16278773355823,13.139242426627456,36.264309097491775,0,suburban_high,1
T4,traditional,6,311,14,27.587155572215188,3.5706937232934592,93.57931976052436,9.616367126148726,26.541173268170482,0,suburban_high,1
T4,traditional,7,976,51,35.2989177866413,3.8871848991603137,99.78440908625876,43.78607840675022,120.8495764026306,0,suburban_high,1
T4,traditional,8,1388,77,39.18303636967622,5.541874600946824,104.04204703213505,68.19152507385917,188.2086092038513,0,suburban_high,1
T4,traditional,9,338,12,33.45393796663634,5.739382610577761,98.06368928302324,13.437621119487972,37.0878342897868,0,suburban_high,1
T4,traditional,10,778,26,28.46047381824672,3.144791491845125,95.1877191349755,25.926104138978225,71.5560474235799,0,suburban_high,1
T4,traditional,11,737,40,24.947387923304838,3.9284532937838277,93.57148755542403,23.598681048986084,65.13235969520159,0,suburban_high,1
T4,traditional,12,837,49,30.947110274798295,1.792999875427985,96.56685834651452,28.84236830276189,79.60493651562281,0,suburban_high,1
T4,traditional,13,574,35,26.862890164306965,4.069741298843393,92.22409689203751,18.31458846327624,50.54826415864242,0,suburban_high,1
T4,traditional,14,921,49,30.30211597596568,4.147431975541824,100.80179189007976,31.91973574363652,88.09847065243679,0,suburban_high,1
T4,traditional,15,900,47,28.318448204222214,4.140238702317937,97.96923647200961,30.550579116654,84.31959836196502,0,suburban_high,1
T4,traditional,16,957,52,34.421529165342406,4.7388296666336975,96.59977277942457,42.523440174998946,117.36469488299709,0,suburban_high,1
T4,traditional,17,756,40,42.78213457117721,2.5884616673762277,104.24543885852455,35.03578771334786,96.69877408884007,0,suburban_high,1
T4,traditional,18,975,48,35.419903035430416,2.838309868919257,109.88807764765444,43.82633262015842,120.96067803163722,0,suburban_high,1
T4,traditional,19,508,27,32.14041143155264,3.9638156232726867,97.00639959454159,16.890549515671868,46.617916663254356,0,suburban_high,1
T4,traditional,20,502,15,29.050208235344147,2.2130357155024285,100.12499780180413,16.2106646886684,44.741434540724775,0,suburban_high,1
T4,traditional,21,360,17,27.59902155600696,3.871105308682171,97.77213486040071,11.249163760853628,31.047691979956014,0,suburban_high,1
T4,traditional,22,141,6,25.537366135862932,3.4765743483618152,103.83545216850212,4.139752982143535,11.425718230716155,0,suburban_high,1
T4,traditional,23,205,12,19.799030981923785,2.140831373669836,92.30822701814698,5.689471597102849,15.702941608003862,0,suburban_high,1
T4,traditional,0,175,7,20.279317684798333,2.484156022760249,91.20123133557478,4.854240937454705,13.397704987374984,0,suburban_high,2
T4,traditional,1,155,5,23.87908582523966,4.116844030657742,99.87599176445498,4.462803474826167,12.31733759052022,0,suburban_high,2
T4,traditional,2,177,7,22.428332983637613,2.776743459747992,103.21188239158361,5.035003813085951,13.896610524117223,0,suburban_high,2
T4,traditional,3,166,4,26.567558486691965,4.445358913001895,107.05009544764069,4.906897558134809,13.543037260452072,0,suburban_high,2
T4,traditional,4,195,15,27.032055056715134,2.281112877198125,90.56114289978464,5.862813382037928,16.18136493442468,0,suburban_high,2
T4,traditional,5,317,18,26.528109568736163,2.560359287849713,101.03888955679415,9.681999539438769,26.722318728850997,0,suburban_high,2
T4,traditional,6,330,20,29.706433285852516,2.628039362331466,102.67473883164271,10.496130584829338,28.96932041412897,0,suburban_high,2
T4,traditional,7,1126,61,37.87420674477622,3.42596274795045,96.50502915511274,52.78440418075094,145.68495553887257,0,suburban_high,2
T4,traditional,8,903,47,44.304929672989054,6.45483349382322,95.6633505330717,43.2972148143552,119.50031288762034,0,suburban_high,2
T4,traditional,9,366,15,44.514056603737906,4.29213916201386,100.5052892709992,16.219897307542034,44.76691656881601,0,suburban_high,2
T4,traditional,10,781,30,31.621499995400185,2.083503671916343,95.73327087346975,26.904527432149344,74.25649571273219,0,suburban_high,2
T4,traditional,11,711,33,31.83650204225871,2.691041003961284,101.18490921263259,24.313982428501212,67.10659150266333,0,suburban_high,2
T4,traditional,12,840,45,28.201648272464265,4.967246533564274,94.93206927664414,28.251896901127097,77.97523544711078,0,suburban_high,2
T4,traditional,13,713,49,27.52870004830076,4.436629575104872,90.20747173042135,23.3353921518845,64.4056823392012,0,suburban_high,2
T4,traditional,14,591,22,33.81713702539067,2.754278982430124,104.2956679501379,20.26767324551023,55.93877815760823,0,suburban_high,2
T4,traditional,15,715,34,34.47957331075368,3.0147986355167835,101.31926053678761,25.066965536016955,69.18482487940679,0,suburban_high,2
T4,traditional,16,825,41,43.554753033586046,4.613734625204235,106.56597433293071,38.91552496425241,107.40684890133664,0,suburban_high,2
T4,traditional,17,746,39,46.57106196437743,4.113660623068523,98.84811742975356,35.637544863552,98.35962382340351,0,suburban_high,2
T4,traditional,18,743,38,37.0058069675841,3.7054747487320023,92.95246868123127,32.687669015871116,90.21796648380426,0,suburban_high,2
T4,traditional,19,503,27,34.471978471147075,3.9219399573316736,97.01152217720139,17.108893331245945,47.2205455942388,0,suburban_high,2
T4,traditional,20,554,38,29.631829482090723,3.6357385532312856,95.91273101185601,18.12969458642224,50.03795705852537,0,suburban_high,2
T4,traditional,21,575,25,27.596470252686625,4.801296995590187,109.63039431152035,18.47965977309872,51.00386097375247,0,suburban_high,2
T4,traditional,22,124,7,28.918444963043154,4.495319968499138,106.84366855985262,3.75549924322547,10.365177911302295,0,suburban_high,2
T4,traditional,23,173,3,25.109542004912374,2.809102235828003,101.63282968184552,5.0494782475323685,13.936559963189335,0,suburban_high,2
T4,traditional,0,130,10,20.41033186434821,3.4366787957280414,90.28849003325506,3.617592125869427,9.984554267399616,0,suburban_high,3
T4,traditional,1,179,16,26.454359482390505,4.653051795633069,98.94411351317977,5.291918781678786,14.605695837433446,0,suburban_high,3
T4,traditional,2,198,4,25.557105702421243,4.738862306355176,107.07269028042752,5.829653317806171,16.08984315714503,0,suburban_high,3
T4,traditional,3,154,6,23.228029138910124,4.275332303978731,90.33377510960638,4.407808224156626,12.165550698672286,0,suburban_high,3
T4,traditional,4,180,13,28.885259975421118,5.013586694542904,96.96862556947484,5.553384442540014,15.327341061410436,0,suburban_high,3
T4,traditional,5,465,29,28.036672796354253,3.7700846776114805,109.70214179645599,14.76987577086905,40.764857127598574,0,suburban_high,3
T4,traditional,6,344,18,27.656215439762374,3.362716757371531,91.25024204922812,10.689940188459346,29.504234920147788,0,suburban_high,3
T4,traditional,7,1518,61,37.26382475372366,4.327857282737235,98.86452150854923,74.73090091120466,206.25728651492483,0,suburban_high,3
T4,traditional,8,1056,64,45.46250739883167,4.427456125589931,99.45771392470611,52.1774312366446,144.00971021313907,0,suburban_high,3
T4,traditional,9,340,20,38.93980344537681,5.102502560454455,95.05040475423725,14.365191135885535,39.64792753504407,0,suburban_high,3
T4,traditional,10,773,34,30.517650086415422,4.70489573105007,101.15509452125038,26.276253188368653,72.52245879989746,0,suburban_high,3
T4,traditional,11,689,37,29.86234504406996,3.36236052057603,100.51360773178115,22.98083581300742,63.42710684390047,0,suburban_high,3
T4,traditional,12,643,29,33.784657207622914,2.3755464540954554,101.00817831898105,22.155611322107422,61.149487249016474,0,suburban_high,3
T4,traditional,13,655,32,29.868902475911298,2.706351817017938,100.31619835399317,21.78594548559694,60.129209540247544,0,suburban_high,3
T4,traditional,14,812,50,30.75047721321048,2.6820346853750467,93.01019230054385,27.846276845061126,76.8557240923687,0,suburban_high,3
T4,traditional,15,740,29,31.84604259861974,4.6700184189074045,108.57141689950542,25.441425824805165,70.21833527646226,0,suburban_high,3
T4,traditional,16,1008,46,37.67635656097013,3.681030625878741,93.13508279254712,46.38117972831587,128.01205605015178,0,suburban_high,3
T4,traditional,17,864,43,46.90232316971996,4.996636458011285,100.73093956586075,42.135258487703126,116.29331342606062,0,suburban_high,3
T4,traditional,18,976,56,41.175384526416245,5.516320096769137,102.42169022420384,46.05145633493346,127.10201948441635,0,suburban_high,3
T4,traditional,19,455,20,34.37420967283736,6.169664467019543,100.62062867120005,15.378928255317888,42.445841984677365,0,suburban_high,3
T4,traditional,20,438,25,30.54465992520594,4.409122222056174,102.13755134167013,14.182967631252092,39.14499066225577,0,suburban_high,3
T4,traditional,21,545,30,29.956880639097438,5.054473953947496,102.72038822317988,17.861944320399907,49.298966324303734,0,suburban_high,3
T4,traditional,22,192,8,30.426012879896348,2.925946696187369,99.81400418934552,5.992144177456142,16.53831792977895,0,suburban_high,3
T4,traditional,23,212,11,22.828024628176273,5.048341263263479,93.52913373724851,6.111209112889659,16.866937151575456,0,suburban_high,3
T4,traditional,0,205,6,22.785671439760115,1.844985414502561,107.98368832162055,5.890024503846559,16.2564676306165,0,suburban_high,4
T4,traditional,1,148,10,22.917641044715605,2.8892014688492273,90.70200293177857,4.1780556590352385,11.531433618937259,0,suburban_high,4
T4,traditional,2,181,6,21.46017387506789,2.349024799378185,96.54148226400477,5.113154328179032,14.112305945774127,0,suburban_high,4
T4,traditional,3,233,14,24.65631036056351,2.3381551410640737,102.20098237199848,6.852486922845799,18.9128639070544,0,suburban_high,4
T4,traditional,4,197,13,21.58893779227104,3.6188217012378243,93.08514197028892,5.572816487601481,15.380973505780085,0,suburban_high,4
T4,traditional,5,434,17,27.915833165758716,3.563987674666453,101.84375374978352,13.711843198292566,37.84468722728748,0,suburban_high,4
T4,traditional,6,369,20,26.654339909192103,1.5997663360401921,108.52367325953493,11.341586978025866,31.302780059351385,0,suburban_high,4
T4,traditional,7,1064,53,32.88499306186992,3.744156732661072,94.00547685677309,47.398677280157344,130.82034929323427,0,suburban_high,4
T4,traditional,8,759,46,32.5964277262139,2.3091748346231293,93.59987049097113,32.12596624689201,88.66766684142193,0,suburban_high,4
T4,traditional,9,271,10,32.89670896298997,3.6463821573090307,97.4183697687363,10.639311322322888,29.364499249611168,0,suburban_high,4
T4,traditional,10,797,43,25.020684989532775,2.6842738523138325,100.18123854282992,25.76072647641902,71.09960507491648,0,suburban_high,4
T4,traditional,11,751,42,25.534290963010903,2.2981001956752323,105.00868517203592,24.260653680011867,66.95940415683275,0,suburban_high,4
T4,traditional,12,688,31,27.108986266879775,2.802776633917292,96.27254507897908,22.330141582457095,61.63119076758158,0,suburban_high,4
T4,traditional,13,623,27,23.91606480277796,1.855596312776263,100.86893414919484,19.38591143040462,53.505115547916745,0,suburban_high,4
T4,traditional,14,793,42,25.400760827156958,3.31557218935797,108.1721220823278,25.69489076006883,70.91789849778996,0,suburban_high,4
T4,traditional,15,734,44,27.199023102112612,2.005195438694207,97.0371764953925,24.04665267497972,66.36876138294402,0,suburban_high,4
T4,traditional,16,1003,49,34.29340077112944,2.4620442837285514,97.39708527912168,44.79296912559859,123.62859478665209,0,suburban_high,4
T4,traditional,17,932,44,33.00141530848681,2.342525454786983,96.09657989000839,40.75008085440207,112.4702231581497,0,suburban_high,4
T4,traditional,18,955,54,36.375141175353356,3.8518808904627724,99.78790520972275,43.161477804989914,119.12567874177215,0,suburban_high,4
T4,traditional,19,418,24,34.297400628786875,2.9095734494558063,94.38270573088082,14.008122515095568,38.662418141663764,0,suburban_high,4
T4,traditional,20,500,21,29.040402668794695,2.2454004824271814,97.01107551528581,16.180555329240015,44.65833270870244,0,suburban_high,4
T4,traditional,21,519,27,24.336053538389177,2.8690504353324795,93.573544121914,15.945873386931263,44.01061054793028,0,suburban_high,4
T4,traditional,22,212,9,21.834446344662492,3.0081221700931025,97.70432521063019,6.042105743271276,16.676211851428718,0,suburban_high,4
T4,traditional,23,206,14,27.690656718532217,2.6141213901021683,108.89896626525388,6.220320931982772,17.16808577227245,0,suburban_high,4
A4,ai,0,176,8,4.29587131659228,1.252913944956364,15.168824937179162,2.831766632874908,4.884797441709216,6,suburban_high,0
A4,ai,1,141,4,4.822319726509125,0.10396231476910045,15.831894009659282,2.294739838031388,3.958426220604144,2,suburban_high,0
A4,ai,2,159,11,4.681579465484367,1.605922586288319,13.992359831497549,2.5604820881123858,4.416831601993865,3,suburban_high,0
A4,ai,3,194,11,5.22584302508022,0.41005807724199905,15.982564531841598,3.216565838617324,5.5485760716148835,7,suburban_high,0
A4,ai,4,162,6,4.948474567724811,0.3592852324170183,16.090087076067817,2.652050575817801,4.574787243285706,3,suburban_high,0
A4,ai,5,396,25,5.8364442506803895,0.42436842428817306,14.951348318298939,6.900166285950849,11.902786843265215,12,suburban_high,0
A4,ai,6,392,19,6.222703291006938,0.9028345435178146,13.81057521380326,6.897849589375344,11.898790541672467,11,suburban_high,0
A4,ai,7,1287,61,11.29816372448977,2.1661607397707034,16.358986592411334,35.48160606231426,73.44692454899052,35,suburban_high,0
A4,ai,8,985,48,12.89895049117327,1.4963742564504425,15.479889293673654,26.40612765829234,54.66068425266514,29,suburban_high,0
A4,ai,9,287,17,11.382069908629003,0.6020968645721204,16.39978512873807,6.576713982471422,13.613797943715841,8,suburban_high,0
A4,ai,10,817,34,7.291986807131052,0.9991514891764786,14.785321916828522,15.787064427576745,27.232686137569882,18,suburban_high,0
A4,ai,11,638,34,6.982314723183726,0.3200867965476011,14.184146469866931,11.874350286340515,20.483254243937388,22,suburban_high,0
A4,ai,12,904,38,6.519064722653246,0.7148730950369674,15.228394784711197,17.497743603100623,30.183607715348572,23,suburban_high,0
A4,ai,13,828,49,6.551339445933376,1.467599292073393,16.280213462407165,15.80788086507225,27.268594492249626,28,suburban_high,0
A4,ai,14,830,43,8.393643870701801,1.2023686907428432,15.44794815486368,16.406344611740778,28.30094445525284,24,suburban_high,0
A4,ai,15,676,32,8.803404347751599,0.8771550052768247,15.990448709577391,13.071729060732237,22.54873262976311,16,suburban_high,0
A4,ai,16,734,38,10.105928409641594,1.3519102588461447,15.45273782114689,18.018664507341605,37.29863553019712,22,suburban_high,0
A4,ai,17,1089,47,11.426501760357304,0.33734621140217025,13.686826117704442,29.04883050720009,60.13107914990418,31,suburban_high,0
A4,ai,18,997,43,9.374060831586487,2.053541406711863,14.95672000996536,25.39246261981139,43.80199801917464,31,suburban_high,0
A4,ai,19,433,18,7.486571917921312,0.12433867047030685,13.929719030627215,7.83996575368807,13.52394092511192,11,suburban_high,0
A4,ai,20,663,39,6.730604555051086,0.3819642926979694,14.591305861581452,12.34604932322889,21.29693508256983,24,suburban_high,0
A4,ai,21,487,21,6.26173971174348,0.8460875142847619,15.313033493937612,8.721898479599082,15.045274877308415,14,suburban_high,0
A4,ai,22,160,8,4.092145327321477,1.8145772006884573,14.897233694690627,2.593700828838129,4.474133929745772,7,suburban_high,0
A4,ai,23,210,7,2.9427284032331653,2.14706411209625,13.767288678200389,3.3580610783440585,5.792655360143501,4,suburban_high,0
A4,ai,0,204,12,4.70929528057929,0.9665378489548319,16.22868330873734,3.3554038542707545,5.788071648617051,9,suburban_high,1
A4,ai,1,139,7,4.130133763766141,2.245201427964956,14.098290569594228,2.198975512681288,3.793232759375222,2,suburban_high,1
A4,ai,2,173,7,5.241110673831007,1.2603002319532661,14.757203757452478,2.839525475359266,4.898181444994734,5,suburban_high,1
A4,ai,3,189,8,5.812140979268627,1.9995207059730147,15.960769276163768,3.1398170631760567,5.416184433978697,3,suburban_high,1
