intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,2,ai,737,7.726426907409052,2.0157004393383438,13.867924643761508,23.9221700104886,15.0,highway,low,107,71,0.0,0.0,0.9803767800331116,0.704639196395874,0
A3,3,ai,912,7.685935258232196,2.6773979609111986,17.586216730750575,30.33622386054474,15.0,highway,low,163,97,0.0,0.0,0.9889981150627136,0.7774783372879028,0
A3,4,ai,984,7.370434992184369,1.7521521653897978,19.06133873463206,32.8808093172403,15.0,highway,low,214,101,0.0,0.0,1.0148972272872925,0.6151608824729919,0
A3,5,ai,1927,7.662491794912258,2.496501834408971,42.357207101302066,73.06618224974606,15.0,highway,low,354,192,0.0,0.0,0.9413707852363586,0.6872300505638123,0
A3,6,ai,1800,7.371163186536436,2.7732474296670215,38.81847093280264,66.96186235908455,15.0,highway,low,370,179,0.0,0.0,0.8538572192192078,0.6841990947723389,0
A3,7,ai,4734,7.571458462999875,2.7923626147329816,177.18372459301582,305.6419249229523,15.0,highway,low,931,439,0.0,0.0,0.9379408955574036,0.5440016984939575,0
A3,8,ai,5536,7.560601809327987,2.487150021683469,207.138044320708,357.31312645322123,15.0,highway,low,1090,587,0.0,0.0,1.0524460673332214,0.5383356809616089,0
A3,9,ai,1808,7.748683228817665,2.7789225850561525,49.119026827942136,84.73032127820018,15.0,highway,low,351,203,0.0,0.0,1.0110936164855957,0.5494400262832642,0
A3,10,ai,3887,7.462799596619236,2.57951689525852,105.45707664278515,181.91345720880437,15.0,highway,low,753,385,0.0,0.0,0.9656987190246582,0.48805978894233704,0
A3,11,ai,3010,7.5799996139799095,2.9028103949045656,74.7990904684181,129.0284310580212,15.0,highway,low,614,293,0.0,0.0,0.8224912583827972,0.42075610160827637,0
A3,12,ai,4089,7.714376043629379,2.416229519940241,113.43805398714315,195.6806431278219,15.0,highway,low,832,438,0.0,0.0,1.002978523572286,0.3920785188674927,0
A3,13,ai,3368,7.646151143641054,2.889384358902177,86.90533842309071,149.91170877983146,15.0,highway,low,754,328,0.0,0.0,1.0115281144777934,0.359627902507782,0
A3,14,ai,5028,7.683796889721628,1.87194638051706,152.002955428581,262.20509811430225,15.0,highway,low,1040,500,0.0,0.0,1.026380141576131,0.4229637384414673,0
A3,15,ai,3871,7.778780726483991,3.175591131364217,105.27879003245937,181.6059128059924,15.0,highway,low,778,395,0.0,0.0,1.0484273433685303,0.4250175654888153,0
A3,16,ai,4971,7.620775892463619,2.4281586454314494,186.16540144947547,321.1353175003452,15.0,highway,low,1083,470,0.0,0.0,1.0174880027770996,0.45575112104415894,0
A3,17,ai,5161,7.616792307825651,2.843448968426184,193.27424873011864,333.39807905945463,15.0,highway,low,1011,520,0.0,0.0,1.0177074372768402,0.47079595923423767,0
A3,18,ai,4907,7.421595919921119,2.03572218175465,183.35769537020195,316.29202451359834,15.0,highway,low,957,493,0.0,0.0,0.9184600114822388,0.46229758858680725,0
A3,19,ai,2583,7.827848459360941,2.7095053221490706,61.41444464041474,105.93991700471543,15.0,highway,low,532,257,0.0,0.0,1.054656282067299,0.4371396005153656,0
A3,20,ai,2240,7.474394726797214,2.049500318075268,51.002879989455906,87.97996798181143,15.0,highway,low,474,217,0.0,0.0,1.0148099064826965,0.4364253580570221,0
A3,21,ai,2775,7.626283307532262,2.834710457120075,67.23046274166333,115.97254822936924,15.0,highway,low,521,289,0.0,0.0,1.041291558742523,0.4247511923313141,0
A3,22,ai,871,7.48495776245976,2.73918657884678,16.647134984713308,28.71630784863045,15.0,highway,low,172,85,0.0,0.0,0.9958255887031555,0.4278692603111267,0
A3,23,ai,896,7.690674970630161,2.1364735056916957,17.215348848423638,29.696476763530775,15.0,highway,low,158,86,0.0,0.0,1.0282068014144898,0.460434228181839,0
A3,0,ai,938,7.779833048183664,2.527683920880275,18.155672424937258,31.31853493301677,15.0,highway,low,186,95,0.0,0.0,1.029818022251129,1.3142359256744385,1
A3,1,ai,806,7.264774027191933,2.805064951427736,15.17606483330994,26.178711837459645,15.0,highway,low,173,71,0.0,0.0,1.029818022251129,1.3142359256744385,1
A3,2,ai,744,7.657027034994725,3.2029397383176788,14.002603992943872,24.15449188782818,15.0,highway,low,146,77,0.0,0.0,1.029818022251129,1.3142359256744385,1
A3,3,ai,898,7.635706297305046,1.9996283247361877,17.241509173816606,29.74160332483364,15.0,highway,low,171,78,0.0,0.0,0.9758291840553284,0.9110649228096008,1
A3,4,ai,961,7.437326261682953,3.1702690505119224,18.583762737478942,32.05699072215117,15.0,highway,low,192,115,0.0,0.0,0.9434145092964172,0.8623874187469482,1
A3,5,ai,1822,7.5028236650573845,2.473242504659523,39.45118363618676,68.05329177242217,15.0,highway,low,375,180,0.0,0.0,0.9011396169662476,0.8185563683509827,1
A3,6,ai,1708,7.646813760482498,2.618342828883894,36.51602974736251,62.990151314200325,15.0,highway,low,363,170,0.0,0.0,1.2036560773849487,0.6524573564529419,1
A3,7,ai,5660,7.62155673893631,2.358441064604277,212.01305241238225,365.7225154113594,15.0,highway,low,1087,552,0.0,0.0,0.9217862486839294,0.47729912400245667,1
A3,8,ai,5609,7.678596628028881,3.1804773507317368,210.12094523002176,362.45863052178754,15.0,highway,low,1091,571,0.0,0.0,0.9947493374347687,0.4584944248199463,1
A3,9,ai,1933,7.413964496797912,2.699184037558923,53.1972884416284,91.76532256180899,15.0,highway,low,414,204,0.0,0.0,0.927623063325882,0.4690450131893158,1
A3,10,ai,3568,7.608923083625143,3.050073138693085,93.92113741871187,162.01396204727797,15.0,highway,low,656,323,0.0,0.0,0.850043922662735,0.4219522178173065,1
A3,11,ai,3514,7.732559116462415,2.0044843494135263,92.17247104632175,158.997512554905,15.0,highway,low,668,369,0.0,0.0,1.0319489240646362,0.4509280025959015,1
A3,12,ai,3736,7.860845543905911,2.854787087912686,100.32507178940631,173.06074883672588,15.0,highway,low,746,395,0.0,0.0,0.9871975580851237,0.42316341400146484,1
A3,13,ai,3427,7.457465884177878,2.3364742598521056,88.77850425028949,153.14291983174934,15.0,highway,low,710,346,0.0,0.0,1.0349618792533875,0.39719897508621216,1
A3,14,ai,3665,7.6355534582563545,3.079856573013621,97.48045605706272,168.15378669843318,15.0,highway,low,750,389,0.0,0.0,1.0629332462946575,0.435746431350708,1
A3,15,ai,3682,7.873488543723139,3.0426220969052773,98.39642489667035,169.73383294675634,15.0,highway,low,748,347,0.0,0.0,1.0616961320241292,0.5650631785392761,1
A3,16,ai,5442,7.6559315671233845,3.0881601935714587,203.87381079863002,351.6823236276367,15.0,highway,low,1041,543,0.0,0.0,1.0145421475172043,0.6055367588996887,1
A3,17,ai,4079,7.48506650162981,1.7712985261684058,145.89634277893413,251.67119129366137,15.0,highway,low,805,397,0.0,0.0,0.9825569540262222,0.6088013052940369,1
A3,18,ai,5530,7.696523360342023,1.7511140373559855,207.30766257634576,357.60571794419644,15.0,highway,low,1074,557,0.0,0.0,0.9715381413698196,0.6206668019294739,1
A3,19,ai,2375,7.875162370180768,2.289769486841059,55.20615379681446,95.23061529950495,15.0,highway,low,493,274,0.0,0.0,1.0384418219327927,0.5978533625602722,1
A3,20,ai,2558,7.409633726401458,2.912790737538388,60.28852208443732,103.99770059565436,15.0,highway,low,490,254,0.0,0.0,1.0225165843963624,0.6063400506973267,1
A3,21,ai,2239,7.547677706534175,2.9985107846375647,50.962444319092455,87.91021645043448,15.0,highway,low,457,221,0.0,0.0,1.0188488841056824,0.6180320978164673,1
A3,22,ai,1053,7.778491726726028,3.2279451550857385,20.71540200624225,35.73406846076788,15.0,highway,low,210,122,0.0,0.0,0.9298675537109375,0.6318841576576233,1
A3,23,ai,999,7.593337344883202,3.0348230497221342,19.434699652130355,33.524856899924856,15.0,highway,low,199,93,0.0,0.0,1.0806361198425294,0.7231472134590149,1
A3,0,ai,817,7.66957030545111,3.196368324495169,15.534623684011706,26.797225854920192,15.0,highway,low,152,73,0.0,0.0,1.029818022251129,1.3142359256744385,2
A3,1,ai,827,7.536165734029435,2.879064566851678,15.710738212616286,27.10102341676309,15.0,highway,low,149,70,0.0,0.0,1.029818022251129,1.3142359256744385,2
A3,2,ai,828,7.509090347018553,2.925538254861779,15.705556210527853,27.092084463160546,15.0,highway,low,173,76,0.0,0.0,1.029818022251129,1.3142359256744385,2
A3,3,ai,888,7.639948148883769,3.1115927995110515,17.026659515770504,29.370987664704117,15.0,highway,low,170,93,0.0,0.0,1.0254148244857788,2.04702091217041,2
A3,4,ai,980,7.38674255103654,2.9090279793645375,19.004046615079293,32.78198041101177,15.0,highway,low,201,102,0.0,0.0,1.0494829416275024,1.9733355045318604,2
A3,5,ai,1871,7.820457558650914,3.1908934994819282,40.95816167425829,70.65282888809556,15.0,highway,low,378,197,0.0,0.0,0.9060736894607544,1.9905685186386108,2
A3,6,ai,2041,7.768602350879779,1.962881921819761,45.568310880390044,78.60533626867281,15.0,highway,low,399,193,0.0,0.0,0.9358062744140625,2.000128984451294,2
A3,7,ai,5512,7.555480272805838,1.8101211571103732,206.27762238013327,355.8288986057299,15.0,highway,low,1072,534,0.0,0.0,1.0133655071258545,1.7526590824127197,2
A3,8,ai,4503,7.75779369055557,2.1084265315487682,168.83191569467718,291.2350545733181,15.0,highway,low,916,423,0.0,0.0,0.9895112216472626,1.8053568601608276,2
A3,9,ai,1964,7.499714714304229,2.0449397598282273,54.37716573121247,93.8006108863415,15.0,highway,low,386,190,0.0,0.0,1.0831688940525055,1.5851843357086182,2
A3,10,ai,3393,7.425629312277074,2.569278006855364,87.53872291897243,151.0042970352274,15.0,highway,low,717,329,0.0,0.0,1.0230135023593903,1.481602430343628,2
A3,11,ai,3462,7.638727360193607,2.9354143438877496,90.22384802615355,155.63613784511486,15.0,highway,low,661,341,0.0,0.0,1.0071359276771545,1.614744782447815,2
A3,12,ai,4250,7.623271668799292,2.5681850496758174,119.67855981178732,206.44551567533313,15.0,highway,low,826,449,0.0,0.0,1.0257817308108013,1.6392956972122192,2
A3,13,ai,4048,7.41657726467446,1.9757327280273858,111.46888027797004,192.28381847949828,15.0,highway,low,826,420,0.0,0.0,1.0032107432683308,1.5344891548156738,2
A3,14,ai,4126,7.427313976523413,3.0608790361949096,114.48874453059126,197.49308431526993,15.0,highway,low,831,407,0.0,0.0,1.1562858819961548,1.5745056867599487,2
A3,15,ai,3894,7.870256996368942,2.3680808645576805,106.25139880420221,183.28366293724878,15.0,highway,low,777,375,0.0,0.0,1.0020429342985153,1.5196049213409424,2
A3,16,ai,4515,7.435138499134068,2.5117273219320313,168.73112044504228,291.0611827676979,15.0,highway,low,896,468,0.0,0.0,1.030624732375145,1.4147979021072388,2
A3,17,ai,4536,7.402324075757029,2.9620752045473253,169.41989632024354,292.24932115242007,15.0,highway,low,894,445,0.0,0.0,1.0511408746242523,1.528241753578186,2
A3,18,ai,5577,7.869117089802468,3.227782282799543,209.38966624023305,361.197174264402,15.0,highway,low,1124,574,0.0,0.0,0.9929382354021072,1.4587666988372803,2
A3,19,ai,2401,7.589120774454748,2.0567167015614762,55.7636280978126,96.19225846872672,15.0,highway,low,507,241,0.0,0.0,1.0258465647697448,1.3724256753921509,2
A3,20,ai,2679,7.531834700841687,2.9411848536227225,64.10539870493723,110.58181276601672,15.0,highway,low,555,283,0.0,0.0,0.9818203806877136,1.2825952768325806,2
A3,21,ai,2403,7.663367914749641,1.8371789450641942,55.852275730460406,96.3451756350442,15.0,highway,low,487,255,0.0,0.0,1.0394960522651673,1.2911704778671265,2
A3,22,ai,901,7.625346663250299,2.5252693210951387,17.334619625652003,29.902218854249703,15.0,highway,low,166,84,0.0,0.0,1.039056408405304,1.2827121019363403,2
A3,23,ai,901,7.773513965703843,1.7543550320298384,17.378625314480708,29.97812866747922,15.0,highway,low,172,96,0.0,0.0,1.021653652191162,1.249448537826538,2
