intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,19,traditional,682,50.982190372712715,15.0,27.52310684500769,63.30314574351768,100,suburban,high,159,56,0.0,0.0,,,1
T6,20,traditional,595,48.75427660415406,15.0,23.322008406256906,53.64061933439088,100,suburban,high,113,71,0.0,0.0,,,1
T6,21,traditional,580,50.20010886265465,15.0,23.03078972520099,52.97081636796227,100,suburban,high,109,50,0.0,0.0,,,1
T6,22,traditional,207,46.31937471665132,15.0,7.54411360578896,17.351461293314607,100,suburban,high,34,25,0.0,0.0,,,1
T6,23,traditional,177,50.90974537933394,15.0,6.68407759079677,15.373378458832569,100,suburban,high,25,22,0.0,0.0,,,1
T6,0,traditional,199,54.06418356161487,15.0,7.698429218947896,17.70638720358016,100,suburban,high,28,31,0.0,0.0,,,2
T6,1,traditional,278,48.436375304519636,15.0,10.396602070736389,23.91218476269369,100,suburban,high,60,29,0.0,0.0,,,2
T6,2,traditional,220,50.481701594991335,15.0,8.395460424685261,19.3095589767761,100,suburban,high,50,25,0.0,0.0,,,2
T6,3,traditional,205,51.69772491795982,15.0,7.831468894907668,18.012378458287635,100,suburban,high,43,28,0.0,0.0,,,2
T6,4,traditional,216,47.99651177449486,15.0,7.966354254513163,18.322614785380274,100,suburban,high,43,21,0.0,0.0,,,2
T6,5,traditional,449,48.12090594616151,15.0,17.143271178350062,39.42952371020514,100,suburban,high,93,64,0.0,0.0,,,2
T6,6,traditional,403,50.729686823576095,15.0,15.659699971306829,36.0173099340057,100,suburban,high,90,31,0.0,0.0,,,2
T6,7,traditional,1345,51.16200276212706,15.0,72.12042470950684,165.8769768318657,100,suburban,high,264,139,0.0,0.0,,,2
T6,8,traditional,1423,47.98713416311473,15.0,75.2108814228516,172.98502727255865,100,suburban,high,288,140,0.0,0.0,,,2
T6,9,traditional,500,47.43375841287339,15.0,23.331884165748928,53.66333358122253,100,suburban,high,97,46,0.0,0.0,,,2
T6,10,traditional,828,47.630289330500126,15.0,33.007770813628234,75.91787287134493,100,suburban,high,173,94,0.0,0.0,,,2
T6,11,traditional,1110,51.08293789439414,15.0,47.07958015071657,108.28303434664811,100,suburban,high,218,116,0.0,0.0,,,2
T6,12,traditional,708,51.154518705860994,15.0,28.643811954724438,65.8807674958662,100,suburban,high,163,77,0.0,0.0,,,2
T6,13,traditional,886,48.782294463863266,15.0,35.898135728717115,82.56571217604936,100,suburban,high,181,86,0.0,0.0,,,2
T6,14,traditional,989,50.3331906238504,15.0,41.038744666309896,94.38911273251276,100,suburban,high,219,104,0.0,0.0,,,2
T6,15,traditional,1145,49.65113062713831,15.0,48.14003191992842,110.72207341583535,100,suburban,high,217,112,0.0,0.0,,,2
T6,16,traditional,1274,49.39025091605446,15.0,66.83705766169145,153.7252326218903,100,suburban,high,276,135,0.0,0.0,,,2
T6,17,traditional,754,50.10748043764112,15.0,37.17498816885206,85.50247278835973,100,suburban,high,142,75,0.0,0.0,,,2
T6,18,traditional,862,47.75081363000348,15.0,42.317539133922985,97.33034000802286,100,suburban,high,169,85,0.0,0.0,,,2
T6,19,traditional,532,53.480835002310684,15.0,21.533426028432494,49.52687986539473,100,suburban,high,86,53,0.0,0.0,,,2
T6,20,traditional,604,52.433090187231144,15.0,24.44225719379583,56.2171915457304,100,suburban,high,130,57,0.0,0.0,,,2
T6,21,traditional,593,50.57859339165775,15.0,23.566125670592562,54.20208904236289,100,suburban,high,109,60,0.0,0.0,,,2
T6,22,traditional,192,49.12601546288659,15.0,7.169309340055377,16.489411482127366,100,suburban,high,32,19,0.0,0.0,,,2
T6,23,traditional,180,47.9108960286738,15.0,6.683507224103224,15.372066615437413,100,suburban,high,33,12,0.0,0.0,,,2
T6,0,traditional,204,51.644384330329395,15.0,7.7983693116990365,17.93624941690778,100,suburban,high,46,22,0.0,0.0,,,3
T6,1,traditional,221,47.1084569263584,15.0,8.15156508396473,18.748599693118877,100,suburban,high,28,19,0.0,0.0,,,3
T6,2,traditional,239,49.04379809096392,15.0,8.920021838968417,20.516050229627357,100,suburban,high,49,16,0.0,0.0,,,3
T6,3,traditional,222,57.53476496595863,15.0,8.93964096110342,20.561174210537864,100,suburban,high,48,22,0.0,0.0,,,3
T6,4,traditional,112,50.27560328676376,15.0,4.164071077908993,9.577363479190684,100,suburban,high,25,10,0.0,0.0,,,3
T6,5,traditional,542,51.84885975012455,15.0,21.67255568907639,49.84687808487569,100,suburban,high,107,50,0.0,0.0,,,3
T6,6,traditional,450,47.90992850375934,15.0,17.26212438280826,39.702886080458995,100,suburban,high,95,45,0.0,0.0,,,3
T6,7,traditional,983,50.602659480189324,15.0,50.10328968891593,115.23756628450663,100,suburban,high,210,101,0.0,0.0,,,3
T6,8,traditional,1386,50.227775449564476,15.0,74.1280162577984,170.49443739293628,100,suburban,high,264,132,0.0,0.0,,,3
T6,9,traditional,471,49.20148560868229,15.0,22.171567701487945,50.99460571342227,100,suburban,high,99,44,0.0,0.0,,,3
T6,10,traditional,1101,48.33066497127161,15.0,45.61126471790493,104.90590885118134,100,suburban,high,218,119,0.0,0.0,,,3
T6,11,traditional,773,50.21227829677053,15.0,31.285581873672477,71.9568383094467,100,suburban,high,156,66,0.0,0.0,,,3
T6,12,traditional,622,49.807332892165455,15.0,24.68690992073787,56.7798928176971,100,suburban,high,130,56,0.0,0.0,,,3
T6,13,traditional,1068,50.952198604769826,15.0,44.938153029437075,103.35775196770527,100,suburban,high,223,119,0.0,0.0,,,3
T6,14,traditional,698,50.43236155018968,15.0,28.040335864657422,64.49277248871206,100,suburban,high,140,75,0.0,0.0,,,3
T6,15,traditional,909,50.913448938585454,15.0,37.55281690508398,86.37147888169315,100,suburban,high,176,104,0.0,0.0,,,3
T6,16,traditional,1120,50.746270024801746,15.0,58.287849681400075,134.06205426722016,100,suburban,high,246,130,0.0,0.0,,,3
T6,17,traditional,1197,51.133043664704125,15.0,62.99877807087093,144.8971895630031,100,suburban,high,213,117,0.0,0.0,,,3
T6,18,traditional,1201,50.193242292745616,15.0,62.82610073751271,144.50003169627922,100,suburban,high,265,109,0.0,0.0,,,3
T6,19,traditional,389,50.9870925418097,15.0,15.097512722231425,34.724279261132274,100,suburban,high,78,38,0.0,0.0,,,3
T6,20,traditional,746,51.31514272719425,15.0,30.356623601450444,69.82023428333602,100,suburban,high,143,58,0.0,0.0,,,3
T6,21,traditional,836,48.21969283626697,15.0,33.52183984794856,77.10023165028169,100,suburban,high,159,98,0.0,0.0,,,3
T6,22,traditional,256,45.28146270018294,15.0,9.278332132648082,21.340163905090588,100,suburban,high,37,25,0.0,0.0,,,3
T6,23,traditional,240,48.891054460248505,15.0,9.05457151325168,20.825514480478862,100,suburban,high,35,26,0.0,0.0,,,3
T6,0,traditional,268,52.37246751353085,15.0,10.351810376407524,23.809163865737304,100,suburban,high,48,37,0.0,0.0,,,4
T6,1,traditional,209,47.91381092464466,15.0,7.681762611199847,17.668054005759647,100,suburban,high,27,23,0.0,0.0,,,4
T6,2,traditional,212,49.76382272611685,15.0,7.984593870601428,18.364565902383283,100,suburban,high,39,22,0.0,0.0,,,4
T6,3,traditional,197,53.64417416702726,15.0,7.640379233773258,17.572872237678492,100,suburban,high,39,13,0.0,0.0,,,4
T6,4,traditional,185,54.02112589769419,15.0,7.185556950883161,16.52678098703127,100,suburban,high,37,19,0.0,0.0,,,4
T6,5,traditional,417,48.08796453100267,15.0,15.896916603867131,36.5629081888944,100,suburban,high,84,37,0.0,0.0,,,4
T6,6,traditional,497,47.54021099247913,15.0,19.04938783060367,43.81359201038844,100,suburban,high,95,62,0.0,0.0,,,4
T6,7,traditional,1460,50.354134271166274,15.0,79.01204227021748,181.7276972215002,100,suburban,high,268,156,0.0,0.0,,,4
T6,8,traditional,1012,50.714969828690336,15.0,51.8731386236316,119.30821883435266,100,suburban,high,192,91,0.0,0.0,,,4
T6,9,traditional,481,50.95415826953642,15.0,23.007939203873484,52.91826016890901,100,suburban,high,97,44,0.0,0.0,,,4
T6,10,traditional,735,48.09271109172815,15.0,29.131557386419463,67.00258198876476,100,suburban,high,158,78,0.0,0.0,,,4
T6,11,traditional,387,47.2289464228572,15.0,14.586921984987438,33.549920565471105,100,suburban,high,77,39,0.0,0.0,,,4
T6,12,traditional,842,52.06764224060605,15.0,34.90602733965615,80.28386288120913,100,suburban,high,173,83,0.0,0.0,,,4
T6,13,traditional,789,50.98961478249823,15.0,32.16975222198583,73.9904301105674,100,suburban,high,156,82,0.0,0.0,,,4
T6,14,traditional,970,50.224529058460256,15.0,40.24819397383535,92.5708461398213,100,suburban,high,204,113,0.0,0.0,,,4
T6,15,traditional,712,49.07924974365449,15.0,28.38683580515194,65.28972235184945,100,suburban,high,118,71,0.0,0.0,,,4
T6,16,traditional,1390,48.75985761767556,15.0,73.70795202707333,169.52828966226866,100,suburban,high,282,138,0.0,0.0,,,4
T6,17,traditional,1054,49.92656230515842,15.0,53.98788769377445,124.17214169568122,100,suburban,high,194,103,0.0,0.0,,,4
T6,18,traditional,1397,49.738880324925475,15.0,74.59928446755382,171.57835427537375,100,suburban,high,267,172,0.0,0.0,,,4
T6,19,traditional,573,47.91871681744879,15.0,22.21529031256648,51.0951677189029,100,suburban,high,120,52,0.0,0.0,,,4
T6,20,traditional,666,50.94914627058225,15.0,26.76811557594398,61.56666582467115,100,suburban,high,131,63,0.0,0.0,,,4
T6,21,traditional,724,49.66061052214499,15.0,29.04262449842047,66.79803634636707,100,suburban,high,137,78,0.0,0.0,,,4
T6,22,traditional,223,48.65759298189363,15.0,8.29394453761984,19.07607243652563,100,suburban,high,54,17,0.0,0.0,,,4
T6,23,traditional,246,51.32564505504604,15.0,9.386802246839617,21.589645167731117,100,suburban,high,49,29,0.0,0.0,,,4
T6,0,traditional,218,47.51572703947363,15.0,8.007250414728798,18.416675953876233,100,suburban,high,53,19,0.0,0.0,,,5
T6,1,traditional,227,50.00076663847837,15.0,8.573110371236124,19.718153853843084,100,suburban,high,30,27,0.0,0.0,,,5
T6,2,traditional,235,55.392696325031864,15.0,9.302890585177037,21.396648345907185,100,suburban,high,55,23,0.0,0.0,,,5
T6,3,traditional,191,45.37753445438631,15.0,6.905492521401133,15.882632799222604,100,suburban,high,38,12,0.0,0.0,,,5
T6,4,traditional,168,50.20315811401515,15.0,6.257652433025228,14.392600595958024,100,suburban,high,31,11,0.0,0.0,,,5
T6,5,traditional,448,48.549363491279806,15.0,17.175698655440353,39.504106907512806,100,suburban,high,87,43,0.0,0.0,,,5
T6,6,traditional,388,51.48014182026606,15.0,15.129429595093399,34.79768806871481,100,suburban,high,78,49,0.0,0.0,,,5
T6,7,traditional,1140,50.48436691267894,15.0,59.360038599059784,136.5280887778375,100,suburban,high,232,107,0.0,0.0,,,5
T6,8,traditional,1642,50.42257533064987,15.0,90.79673849533643,208.83249853927376,100,suburban,high,322,140,0.0,0.0,,,5
T6,9,traditional,464,50.12257885051831,15.0,21.97479414856897,50.54202654170863,100,suburban,high,88,52,0.0,0.0,,,5
T6,10,traditional,975,48.7511864175375,15.0,39.93990196996726,91.86177453092469,100,suburban,high,191,90,0.0,0.0,,,5
T6,11,traditional,1035,51.06507399827424,15.0,43.47329348711143,99.98857502035628,100,suburban,high,203,112,0.0,0.0,,,5
T6,12,traditional,928,48.35859735859519,15.0,37.65075118887053,86.59672773440221,100,suburban,high,221,77,0.0,0.0,,,5
T6,13,traditional,826,52.41509395927627,15.0,34.222219561211105,78.71110499078553,100,suburban,high,156,67,0.0,0.0,,,5
T6,14,traditional,850,50.106504418282164,15.0,34.771263378217036,79.97390576989918,100,suburban,high,192,80,0.0,0.0,,,5
T6,15,traditional,821,51.13829057139594,15.0,33.714912539730854,77.54429884138096,100,suburban,high,163,84,0.0,0.0,,,5
T6,16,traditional,1471,49.550301823859684,15.0,79.19136889770519,182.14014846472193,100,suburban,high,279,162,0.0,0.0,,,5
T6,17,traditional,1209,49.685540051934446,15.0,62.968403061207006,144.8273270407761,100,suburban,high,222,134,0.0,0.0,,,5
T6,18,traditional,1416,49.54815473002911,15.0,75.63323612858649,173.9564430957489,100,suburban,high,315,152,0.0,0.0,,,5
T6,19,traditional,580,52.03323130801067,15.0,23.381649361242125,53.77779353085688,100,suburban,high,111,51,0.0,0.0,,,5
T6,20,traditional,717,50.7603593846525,15.0,28.98614418404979,66.66813162331452,100,suburban,high,123,74,0.0,0.0,,,5
T6,21,traditional,547,51.826428312690766,15.0,21.867748207395447,50.295820877009525,100,suburban,high,101,56,0.0,0.0,,,5
T6,22,traditional,251,50.64068740304927,15.0,9.588717821862675,22.05405099028415,100,suburban,high,49,27,0.0,0.0,,,5
T6,23,traditional,244,51.87630178329481,15.0,9.40004732839747,21.62010885531418,100,suburban,high,56,21,0.0,0.0,,,5
T6,0,traditional,205,50.738978336744594,15.0,7.767089061979066,17.86430484255185,100,suburban,high,41,17,0.0,0.0,,,6
T6,1,traditional,191,53.4789242813273,15.0,7.413449663550333,17.050934226165765,100,suburban,high,28,20,0.0,0.0,,,6
T6,2,traditional,245,46.339793496575574,15.0,8.985080185227625,20.665684426023535,100,suburban,high,40,33,0.0,0.0,,,6
T6,3,traditional,211,51.058869388596754,15.0,8.045236315296423,18.50404352518177,100,suburban,high,33,15,0.0,0.0,,,6
T6,4,traditional,276,49.18673217679701,15.0,10.387875912289262,23.8921145982653,100,suburban,high,44,25,0.0,0.0,,,6
T6,5,traditional,597,46.50901095729658,15.0,22.963217319775445,52.81539983548352,100,suburban,high,112,63,0.0,0.0,,,6
T6,6,traditional,437,49.00175125147326,15.0,16.833268321503375,38.71651713945776,100,suburban,high,88,43,0.0,0.0,,,6
T6,7,traditional,1354,49.79296220996386,15.0,71.96394839663344,165.5170813122569,100,suburban,high,271,126,0.0,0.0,,,6
T6,8,traditional,1431,50.40417696852477,15.0,77.14480213373622,177.43304490759328,100,suburban,high,296,150,0.0,0.0,,,6
T6,9,traditional,391,50.266699287951006,15.0,18.357523438031155,42.222303907471655,100,suburban,high,96,43,0.0,0.0,,,6
T6,10,traditional,901,52.605438358336855,15.0,37.767915192426045,86.8662049425799,100,suburban,high,184,87,0.0,0.0,,,6
T6,11,traditional,1156,49.33328484305576,15.0,48.497852653286955,111.54506110255998,100,suburban,high,230,116,0.0,0.0,,,6
T6,12,traditional,1063,50.0851998876086,15.0,44.413976442879616,102.15214581862311,100,suburban,high,231,118,0.0,0.0,,,6
T6,13,traditional,1095,49.22191949599017,15.0,45.63104631679472,104.95140652862786,100,suburban,high,208,105,0.0,0.0,,,6
T6,14,traditional,884,50.12497634540035,15.0,36.25106783163734,83.37745601276588,100,suburban,high,168,78,0.0,0.0,,,6
T6,15,traditional,896,49.97911142556963,15.0,36.69806100382921,84.40554030880718,100,suburban,high,196,101,0.0,0.0,,,6
T6,16,traditional,1019,52.492613854526496,15.0,52.91232406733855,121.69834535487865,100,suburban,high,214,103,0.0,0.0,,,6
T6,17,traditional,965,48.54365650221195,15.0,48.32014670185395,111.13633741426408,100,suburban,high,220,96,0.0,0.0,,,6
T6,18,traditional,1103,49.50422955510982,15.0,56.62143606307237,130.22930294506645,100,suburban,high,234,90,0.0,0.0,,,6
T6,19,traditional,484,52.25031168865826,15.0,19.28273687422548,44.3502948107186,100,suburban,high,80,40,0.0,0.0,,,6
T6,20,traditional,611,50.2847042384034,15.0,24.325212074301717,55.947987770893945,100,suburban,high,143,49,0.0,0.0,,,6
T6,21,traditional,586,51.44600727298976,15.0,23.423386478191958,53.8737888998415,100,suburban,high,135,54,0.0,0.0,,,6
T6,22,traditional,216,51.38354077438743,15.0,8.204970447555594,18.871432029377864,100,suburban,high,34,20,0.0,0.0,,,6
T6,23,traditional,210,51.69156890757049,15.0,8.088125725294635,18.60268916817766,100,suburban,high,53,23,0.0,0.0,,,6
A6,0,ai,218,6.014903085455894,2.5,3.667877164931469,7.592505731408141,15,suburban,high,50,21,0.0,0.0,,,0
A6,1,ai,266,6.2478559219037075,2.5,4.546691072409526,9.411650519887719,15,suburban,high,57,23,0.0,0.0,,,0
A6,2,ai,196,6.197961804121924,2.5,3.292128305637629,6.814705592669892,15,suburban,high,47,18,0.0,0.0,,,0
A6,3,ai,234,6.125380346303338,2.5,3.9830572105960966,8.24492842593392,15,suburban,high,41,17,0.0,0.0,,,0
A6,4,ai,276,5.966320611287082,2.5,4.702601768501992,9.734385660799123,15,suburban,high,51,38,0.0,0.0,,,0
A6,5,ai,457,6.060566971347489,2.5,8.109017993571305,16.7856672466926,15,suburban,high,83,46,0.0,0.0,,,0
A6,6,ai,364,6.0440445265530744,2.5,6.348958352050626,13.142343788744794,15,suburban,high,77,31,0.0,0.0,,,0
A6,7,ai,1192,6.14398711994475,2.5,29.91920096653875,61.93274600073521,15,suburban,high,242,115,0.0,0.0,,,0
A6,8,ai,1290,6.210557289924624,2.5,33.02794828598509,68.36785295198914,15,suburban,high,269,145,0.0,0.0,,,0
A6,9,ai,457,6.217795218669473,2.5,9.918446825639226,20.5311849290732,15,suburban,high,86,42,0.0,0.0,,,0
A6,10,ai,798,6.053360170748749,2.5,15.026501044821545,31.104857162780597,15,suburban,high,155,77,0.0,0.0,,,0
A6,11,ai,915,6.001669463320331,2.5,17.581894926384578,36.39452249761608,15,suburban,high,201,95,0.0,0.0,,,0
A6,12,ai,833,6.111626980289849,2.5,15.803212092202017,32.712649030858174,15,suburban,high,175,87,0.0,0.0,,,0
A6,13,ai,1197,6.177843401698574,2.5,24.153490221970085,49.99772475947807,15,suburban,high,259,111,0.0,0.0,,,0
A6,14,ai,752,6.088216753822454,2.5,14.081643700759512,29.149002460572188,15,suburban,high,147,71,0.0,0.0,,,0
A6,15,ai,704,6.239498921992664,2.5,13.107947355565654,27.133451026020904,15,suburban,high,159,75,0.0,0.0,,,0
A6,16,ai,1255,6.100696950738891,2.5,31.835442352407767,65.89936566948407,15,suburban,high,253,129,0.0,0.0,,,0
A6,17,ai,1473,6.094040484168598,2.5,38.82334385878947,80.3643217876942,15,suburban,high,288,153,0.0,0.0,,,0
A6,18,ai,1319,6.133913684474754,2.5,33.83172137062193,70.03166323718739,15,suburban,high,258,134,0.0,0.0,,,0
A6,19,ai,826,6.250721447984458,2.5,15.68352599793422,32.46489881572383,15,suburban,high,165,70,0.0,0.0,,,0
A6,20,ai,606,6.252120147644027,2.5,11.070188394069975,22.915289975724846,15,suburban,high,124,46,0.0,0.0,,,0
A6,21,ai,668,5.995199658922024,2.5,12.28189340065483,25.423519339355497,15,suburban,high,136,68,0.0,0.0,,,0
A6,22,ai,224,6.001685360298473,2.5,3.7956887628708254,7.857075739142608,15,suburban,high,55,27,0.0,0.0,,,0
A6,23,ai,249,6.383623092030786,2.5,4.2455790428941675,8.788348618790927,15,suburban,high,51,17,0.0,0.0,,,0
A6,0,ai,160,5.919114616663795,2.5,2.690164807315404,5.568641151142886,15,suburban,high,28,22,0.0,0.0,,,1
A6,1,ai,206,6.137260105496406,2.5,3.4647423494174165,7.172016663294052,15,suburban,high,36,14,0.0,0.0,,,1
A6,2,ai,180,6.28416352201732,2.5,3.059599313207829,6.3333705783402054,15,suburban,high,38,12,0.0,0.0,,,1
A6,3,ai,192,5.871777123288841,2.5,3.2234070365776986,6.672452565715836,15,suburban,high,35,18,0.0,0.0,,,1
A6,4,ai,218,6.153325835583682,2.5,3.6777190224655554,7.6128783765037,15,suburban,high,39,14,0.0,0.0,,,1
A6,5,ai,404,6.241975123387351,2.5,7.126839382787066,14.752557522369226,15,suburban,high,82,38,0.0,0.0,,,1
A6,6,ai,552,6.145207607459492,2.5,9.989326149322428,20.677905129097425,15,suburban,high,106,44,0.0,0.0,,,1
A6,7,ai,1214,6.147449365376171,2.5,30.59498004322825,63.33160868948247,15,suburban,high,247,104,0.0,0.0,,,1
A6,8,ai,1687,6.091135842477365,2.5,46.143498106703085,95.51704108087537,15,suburban,high,329,176,0.0,0.0,,,1
A6,9,ai,369,6.243294825603325,2.5,7.829935895608993,16.207967303910614,15,suburban,high,74,27,0.0,0.0,,,1
A6,10,ai,1064,6.122091041081511,2.5,21.00217688366284,43.474506149182076,15,suburban,high,199,85,0.0,0.0,,,1
A6,11,ai,729,6.127953197828849,2.5,13.576022983859684,28.102367576589543,15,suburban,high,157,72,0.0,0.0,,,1
A6,12,ai,924,6.128803583427897,2.5,17.825436691153797,36.89865395068836,15,suburban,high,190,79,0.0,0.0,,,1
A6,13,ai,755,6.169028999341821,2.5,14.15935850513079,29.30987210562073,15,suburban,high,145,65,0.0,0.0,,,1
A6,14,ai,892,6.017914904388532,2.5,17.084642530589456,35.36521003832017,15,suburban,high,197,89,0.0,0.0,,,1
A6,15,ai,816,6.217615590426795,2.5,15.458232238583406,31.99854073386765,15,suburban,high,171,94,0.0,0.0,,,1
A6,16,ai,1172,6.156142100299224,2.5,29.31478260054072,60.68159998311929,15,suburban,high,239,109,0.0,0.0,,,1
A6,17,ai,1134,6.039803597310593,2.5,28.112265821609636,58.19239025073195,15,suburban,high,245,123,0.0,0.0,,,1
A6,18,ai,1424,6.018103015729708,2.5,37.19213427906211,76.98771795765856,15,suburban,high,261,138,0.0,0.0,,,1
A6,19,ai,691,6.054305655773267,2.5,12.800495731152909,26.497026163486517,15,suburban,high,150,69,0.0,0.0,,,1
A6,20,ai,514,6.111101597020736,2.5,9.231331279104797,19.108855747746926,15,suburban,high,87,58,0.0,0.0,,,1
A6,21,ai,597,6.321149104806012,2.5,10.91904346576105,22.60241997412537,15,suburban,high,116,66,0.0,0.0,,,1
A6,22,ai,138,5.824224360285752,2.5,2.2624128289047727,4.68319455583288,15,suburban,high,36,11,0.0,0.0,,,1
A6,23,ai,191,6.350783266590374,2.5,3.2404188885929943,6.707667099387498,15,suburban,high,37,19,0.0,0.0,,,1
A6,0,ai,189,6.273178409865123,2.5,3.1681478132862115,6.558065973502457,15,suburban,high,44,20,0.0,0.0,,,2
A6,1,ai,211,5.926897479489802,2.5,3.5655336619953104,7.380654680330292,15,suburban,high,49,20,0.0,0.0,,,2
A6,2,ai,240,6.185745751785118,2.5,4.117591063541381,8.523413501530658,15,suburban,high,45,28,0.0,0.0,,,2
A6,3,ai,254,6.115996121484721,2.5,4.340741632087381,8.985335178420879,15,suburban,high,59,24,0.0,0.0,,,2
A6,4,ai,280,6.019159252203961,2.5,4.824179203792535,9.986050951850546,15,suburban,high,61,34,0.0,0.0,,,2
A6,5,ai,448,6.057359852640157,2.5,7.917691453893658,16.38962130955987,15,suburban,high,101,52,0.0,0.0,,,2
A6,6,ai,406,6.123333717937909,2.5,7.1266183289878775,14.752099941004907,15,suburban,high,88,41,0.0,0.0,,,2
A6,7,ai,1232,6.0531791467561415,2.5,31.106071092546003,64.38956716157021,15,suburban,high,274,128,0.0,0.0,,,2
A6,8,ai,1053,6.125463957558133,2.5,25.723088432739935,53.24679305577166,15,suburban,high,206,115,0.0,0.0,,,2
A6,9,ai,504,6.110011443045661,2.5,11.035974358081532,22.84446692122877,15,suburban,high,97,56,0.0,0.0,,,2
A6,10,ai,764,6.025378913292073,2.5,14.319220761364504,29.64078697602452,15,suburban,high,143,82,0.0,0.0,,,2
A6,11,ai,740,6.146876571725055,2.5,13.866302814370814,28.703246825747584,15,suburban,high,126,66,0.0,0.0,,,2
A6,12,ai,1108,6.08969719721591,2.5,21.98909842643325,45.51743374271683,15,suburban,high,213,110,0.0,0.0,,,2
A6,13,ai,737,5.999962131341054,2.5,13.736955809276472,28.435498525202295,15,suburban,high,145,85,0.0,0.0,,,2
A6,14,ai,763,6.140792765931651,2.5,14.309099246109362,29.619835439446376,15,suburban,high,176,70,0.0,0.0,,,2
A6,15,ai,874,6.0518194903977625,2.5,16.69816890212344,34.565209627395525,15,suburban,high,172,75,0.0,0.0,,,2
A6,16,ai,967,6.101097183097072,2.5,23.242843795041672,48.11268665573626,15,suburban,high,207,93,0.0,0.0,,,2
A6,17,ai,941,6.189932248247812,2.5,22.552748060087765,46.68418848438167,15,suburban,high,181,105,0.0,0.0,,,2
A6,18,ai,1113,6.077186268579936,2.5,27.47674539209757,56.87686296164197,15,suburban,high,218,112,0.0,0.0,,,2
A6,19,ai,547,6.2020475568098075,2.5,9.893662338003544,20.479881039667337,15,suburban,high,116,54,0.0,0.0,,,2
A6,20,ai,700,6.229475844240293,2.5,13.046564475575062,27.006388464440377,15,suburban,high,152,44,0.0,0.0,,,2
A6,21,ai,659,6.1591584738047125,2.5,12.127540211946854,25.10400823872999,15,suburban,high,124,74,0.0,0.0,,,2
A6,22,ai,199,6.205970363981046,2.5,3.3402779144011054,6.914375282810288,15,suburban,high,46,24,0.0,0.0,,,2
A6,23,ai,290,6.151544402880044,2.5,5.018388354911176,10.388063894666134,15,suburban,high,48,30,0.0,0.0,,,2
A6,0,ai,247,6.329040264516141,2.5,4.2269160392035845,8.74971620115142,15,suburban,high,59,31,0.0,0.0,,,3
A6,1,ai,210,6.167127292731276,2.5,3.5815119213862774,7.413729677269593,15,suburban,high,55,12,0.0,0.0,,,3
A6,2,ai,208,6.022802704349998,2.5,3.4915629122438183,7.227535228344704,15,suburban,high,48,17,0.0,0.0,,,3
A6,3,ai,280,5.9450593689595665,2.5,4.817332374580753,9.971878015382156,15,suburban,high,58,35,0.0,0.0,,,3
A6,4,ai,180,6.000233291898598,2.5,3.042733857538777,6.298459085105268,15,suburban,high,35,23,0.0,0.0,,,3
A6,5,ai,519,6.049687221427927,2.5,9.290722884836914,19.23179637161241,15,suburban,high,102,59,0.0,0.0,,,3
A6,6,ai,441,6.024324199260973,2.5,7.807503873732695,16.161533018626677,15,suburban,high,80,36,0.0,0.0,,,3
A6,7,ai,1559,6.143217454590285,2.5,41.721809588565804,86.3641458483312,15,suburban,high,305,152,0.0,0.0,,,3
A6,8,ai,1506,6.205154954843281,2.5,39.980167237014584,82.75894618062019,15,suburban,high,310,142,0.0,0.0,,,3
A6,9,ai,323,6.121595192370105,2.5,6.776279421334851,14.026898402163141,15,suburban,high,59,34,0.0,0.0,,,3
A6,10,ai,980,6.089582405986217,2.5,19.094979838984834,39.5266082666986,15,suburban,high,197,90,0.0,0.0,,,3
A6,11,ai,943,5.978063801204177,2.5,18.18428512930606,37.64147021766354,15,suburban,high,200,106,0.0,0.0,,,3
A6,12,ai,987,6.136035331392848,2.5,19.236812023102285,39.82020088782173,15,suburban,high,198,87,0.0,0.0,,,3
A6,13,ai,866,6.065922128384014,2.5,16.502871177149693,34.16094333669986,15,suburban,high,166,85,0.0,0.0,,,3
A6,14,ai,871,6.112232340097859,2.5,16.655766238175428,34.47743611302313,15,suburban,high,193,91,0.0,0.0,,,3
A6,15,ai,841,6.083857739833014,2.5,15.993204032148377,33.10593234654714,15,suburban,high,186,70,0.0,0.0,,,3
A6,16,ai,1420,6.05482882160884,2.5,37.11646014296708,76.83107249594184,15,suburban,high,302,140,0.0,0.0,,,3
A6,17,ai,1006,6.087810310374261,2.5,24.333300141136522,50.3699312921526,15,suburban,high,207,95,0.0,0.0,,,3
A6,18,ai,1150,6.134638021459283,2.5,28.669634154972556,59.34614270079319,15,suburban,high,235,115,0.0,0.0,,,3
A6,19,ai,560,6.1150235511099345,2.5,10.16609190780067,21.043810249147384,15,suburban,high,105,70,0.0,0.0,,,3
A6,20,ai,664,6.050692900606062,2.5,12.2359660929181,25.328449812340466,15,suburban,high,138,63,0.0,0.0,,,3
A6,21,ai,524,6.162842518238596,2.5,9.436981889951712,19.534552512200044,15,suburban,high,92,59,0.0,0.0,,,3
A6,22,ai,194,6.277747655079955,2.5,3.283466973085307,6.796776634286585,15,suburban,high,36,23,0.0,0.0,,,3
