intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,1,ai,816,7.60702845611309,3.0584904638407413,15.478451233488006,26.70032837776681,15.0,highway,low,151,84,0.0,0.0,1.16668199300766,1.3112467527389526,0
A3,2,ai,874,7.6571480031121295,2.063274396958774,16.755129365637032,28.902598155723876,15.0,highway,low,171,81,0.0,0.0,1.1661301851272583,1.1414631605148315,0
A3,3,ai,844,7.33189668731561,2.3588269316862536,16.021513431705436,27.637110669691875,15.0,highway,low,165,90,0.0,0.0,1.1625148057937622,1.0818431377410889,0
A3,4,ai,914,7.5923569168593685,2.475624165802994,17.60060642187656,30.361046077737065,15.0,highway,low,182,101,0.0,0.0,0.9627347588539124,1.333160400390625,0
A3,5,ai,1844,7.7225967413302685,3.241344945049918,40.16823515247701,69.29020563802284,15.0,highway,low,391,200,0.0,0.0,1.0121386051177979,1.0753748416900635,0
A3,6,ai,1492,7.777290459845555,2.417080996340248,31.12856841209139,53.69678051085764,15.0,highway,low,301,160,0.0,0.0,1.3738493919372559,0.8573194146156311,0
A3,7,ai,5197,7.629066032579524,2.92961454934055,194.6244404554291,335.7271597856152,15.0,highway,low,1050,495,0.0,0.0,1.1698682308197021,0.723412036895752,0
A3,8,ai,5297,7.414480264193675,2.886969646279642,197.92056511401412,341.41297482167437,15.0,highway,low,1088,584,0.0,0.0,1.0998568534851074,0.837124764919281,0
A3,9,ai,1890,7.649779364164803,2.781564928449296,51.94043686731549,89.59725359611922,15.0,highway,low,381,211,0.0,0.0,1.1444120407104492,0.750918984413147,0
A3,10,ai,3025,7.728470415671417,1.8857859195326596,75.40127580168058,130.067200757899,15.0,highway,low,597,308,0.0,0.0,1.2995800971984863,0.9455024003982544,0
A3,11,ai,3086,7.695797894816017,2.2179698905843455,77.36420025898116,133.45324544674247,15.0,highway,low,623,330,0.0,0.0,1.1802050669987996,0.8509945869445801,0
A3,12,ai,3044,7.494566672861375,2.4931289350452546,75.80050735918306,130.75587519459077,15.0,highway,low,629,336,0.0,0.0,1.1246816714604695,0.9179752469062805,0
A3,13,ai,3286,7.790113186463117,2.7893358965761905,84.22954418022914,145.29596371089525,15.0,highway,low,599,340,0.0,0.0,1.2079459031422932,0.7968483567237854,0
A3,14,ai,3334,7.5086707184988875,3.1994365572980703,85.60892790805694,147.6754006413982,15.0,highway,low,704,331,0.0,0.0,1.1527814467748005,0.7235242128372192,0
A3,15,ai,3236,7.585293834003465,2.940587983659096,82.2987177855734,141.9652881801141,15.0,highway,low,623,354,0.0,0.0,1.0837227900822957,0.8096045851707458,0
A3,16,ai,5147,7.811574282073776,2.5716396229491028,193.1232637571535,333.13762998108973,15.0,highway,low,995,526,0.0,0.0,1.152956709265709,0.7406909465789795,0
A3,17,ai,4690,7.539827248733025,2.4347671130812563,175.52686875943692,302.78384861002866,15.0,highway,low,895,419,0.0,0.0,1.1461157500743866,0.7635971307754517,0
A3,18,ai,4070,7.743921265372578,2.122735589146031,145.95478344849295,251.77200144865031,15.0,highway,low,795,386,0.0,0.0,1.1769076138734818,0.8961305022239685,0
A3,19,ai,1997,7.790735688764916,2.928261097631934,44.35279195105169,76.50856611556416,15.0,highway,low,387,204,0.0,0.0,1.0558518469333649,0.7699792385101318,0
A3,20,ai,2403,7.825006896115247,2.706663948194492,55.98033421344731,96.56607651819658,15.0,highway,low,485,232,0.0,0.0,1.181330382823944,0.7896153330802917,0
A3,21,ai,2031,7.614046483023738,2.5073342431939465,45.18745446119982,77.94835894556968,15.0,highway,low,437,196,0.0,0.0,1.1242069959640504,0.7814103960990906,0
A3,22,ai,786,7.804973969696952,1.9595191485916446,14.896311575420702,25.69613746760071,15.0,highway,low,143,83,0.0,0.0,1.180077588558197,0.7931665778160095,0
A3,23,ai,763,7.428848540583472,2.0053870660467012,14.323973444631998,24.70885419199019,15.0,highway,low,130,84,0.0,0.0,1.0945966442426045,0.8731040358543396,0
A3,0,ai,776,7.317850620438617,1.9793038874137343,14.561276926422511,25.118202698078832,15.0,highway,low,155,83,0.0,0.0,1.16668199300766,1.3112467527389526,1
A3,1,ai,867,7.5835396424696,2.5639990453254757,16.577637810778207,28.5964252235924,15.0,highway,low,160,75,0.0,0.0,1.16668199300766,1.3112467527389526,1
A3,2,ai,944,7.594753152439354,1.975270324623184,18.25503511313129,31.48993557015147,15.0,highway,low,191,66,0.0,0.0,1.16668199300766,1.3112467527389526,1
A3,3,ai,632,7.562202452694112,3.1676563673948976,11.6843746627505,20.155546293244612,15.0,highway,low,149,48,0.0,0.0,1.075385332107544,0.6785532832145691,1
A3,4,ai,690,7.608692772491815,2.4038285657996465,12.899191010963053,22.251104493911264,15.0,highway,low,151,48,0.0,0.0,1.0910468101501465,0.6113526821136475,1
A3,5,ai,1327,7.630940753546991,2.9742326723990473,27.0305166337496,46.627641193218054,15.0,highway,low,261,137,0.0,0.0,0.9576687216758728,0.8845879435539246,1
A3,6,ai,1348,7.650004432128275,3.169339672354712,27.521951597494585,47.47536650567815,15.0,highway,low,248,137,0.0,0.0,0.7904509902000427,1.1174707412719727,1
A3,7,ai,4123,7.53756243477042,2.4847134209726853,148.27315779897373,255.7711972032297,15.0,highway,low,798,423,0.0,0.0,1.1162834465503693,0.9995349049568176,1
A3,8,ai,4149,7.534883524270377,1.9537410056674533,149.59425285849952,258.05008618091165,15.0,highway,low,798,439,0.0,0.0,0.9325866103172302,1.0335230827331543,1
A3,9,ai,1427,7.77806304367226,2.8995977986666057,36.71878982689211,63.339912451388884,15.0,highway,low,296,115,0.0,0.0,1.1540030539035797,1.2044897079467773,1
A3,10,ai,3436,7.707145742901383,3.235293263159633,89.35208185436478,154.13234119877924,15.0,highway,low,669,346,0.0,0.0,1.045464277267456,1.0308042764663696,1
A3,11,ai,3288,7.417626253090762,2.08380982804006,83.89325705026766,144.7158684117117,15.0,highway,low,639,357,0.0,0.0,1.1421783963839214,1.0261096954345703,1
A3,12,ai,3448,7.735816875414009,2.110134212965227,89.80561786141979,154.91469081094914,15.0,highway,low,730,363,0.0,0.0,1.1306419372558594,1.0749374628067017,1
A3,13,ai,3197,7.730947652010542,2.262640473092493,81.15275457682287,139.98850164501943,15.0,highway,low,655,317,0.0,0.0,1.1496481895446777,1.1235970258712769,1
A3,14,ai,2811,7.36857998814161,2.3734016018014703,68.14700616744817,117.55358563884808,15.0,highway,low,591,258,0.0,0.0,1.188779850800832,1.0587642192840576,1
A3,15,ai,2851,7.370882669785749,2.086949049860439,69.42218042871127,119.75326123952694,15.0,highway,low,539,286,0.0,0.0,1.1674908796946208,1.0245201587677002,1
A3,16,ai,3742,7.37003467752744,2.0001363340041416,128.8979109025418,222.34889630688457,15.0,highway,low,710,374,0.0,0.0,1.1412729918956757,1.070087194442749,1
A3,17,ai,4686,7.734648917218095,2.4238784130060194,175.64194396080768,302.98235333239325,15.0,highway,low,1018,478,0.0,0.0,1.034430593252182,1.006065011024475,1
A3,18,ai,3219,7.421008007984646,2.49849687387216,104.44876261912938,180.1741155179982,15.0,highway,low,631,294,0.0,0.0,1.0568098574876785,1.0485403537750244,1
A3,19,ai,2200,7.713844614861449,3.1636522757569514,50.03210304224127,86.30537774786619,15.0,highway,low,459,240,0.0,0.0,1.0889713764190674,0.9258890748023987,1
A3,20,ai,1709,7.494949406155795,2.6430234891141686,36.45078913350639,62.87761125529852,15.0,highway,low,342,159,0.0,0.0,1.0927648425102234,0.9088773131370544,1
A3,21,ai,2067,7.71218407418282,2.219593917055948,46.23939244274079,79.76295196372784,15.0,highway,low,420,211,0.0,0.0,1.0701584219932556,0.8960137367248535,1
A3,22,ai,802,7.498281738782382,2.735830874744121,15.17847298651028,26.18286590173023,15.0,highway,low,164,58,0.0,0.0,1.0554041385650634,0.8091643452644348,1
A3,23,ai,888,7.5701153831826495,2.0341080474746387,17.006254381632633,29.335788808316288,15.0,highway,low,204,93,0.0,0.0,1.1355517625808715,0.8655895590782166,1
A3,0,ai,677,7.570177361649431,2.0230034741624507,12.5939194783561,21.724511100164268,15.0,highway,low,137,72,0.0,0.0,1.16668199300766,1.3112467527389526,2
A3,1,ai,786,7.656837804406016,2.2016619509125483,14.858010969884733,25.630068923051162,15.0,highway,low,156,70,0.0,0.0,1.16668199300766,1.3112467527389526,2
A3,2,ai,921,7.7099743537926,2.8837297410026514,17.794422658255876,30.695379085491382,15.0,highway,low,173,86,0.0,0.0,1.0560652017593384,2.605883836746216,2
A3,3,ai,805,7.979558091949221,2.8606424379369706,15.363454828080336,26.50195957843858,15.0,highway,low,131,74,0.0,0.0,1.1181057691574097,2.3521971702575684,2
A3,4,ai,824,7.715962523667876,2.714069806969901,15.70181567702768,27.085632042872746,15.0,highway,low,157,78,0.0,0.0,1.1307846307754517,2.914738416671753,2
A3,5,ai,1569,7.574658955568598,1.8423781432743733,32.91826275896341,56.78400325921188,15.0,highway,low,301,155,0.0,0.0,1.1161649227142334,2.1650726795196533,2
A3,6,ai,1457,7.775892207637662,3.0523262073044286,30.25420852732837,52.18850970964143,15.0,highway,low,287,130,0.0,0.0,0.9445552229881287,1.8400181531906128,2
A3,7,ai,5259,7.792587669520417,1.9689229519738314,197.23995953059995,340.23893019028486,15.0,highway,low,1024,513,0.0,0.0,1.0436421632766724,1.8981376886367798,2
A3,8,ai,4899,7.569876592712546,1.922892621593359,183.29883372561034,316.19048817667783,15.0,highway,low,1019,453,0.0,0.0,1.1146916449069977,1.8163073062896729,2
A3,9,ai,1681,7.714059573235827,2.5729384797460324,44.86842235288233,77.39802855872202,15.0,highway,low,311,164,0.0,0.0,1.1856180727481842,1.8411747217178345,2
A3,10,ai,3137,7.4986455933331095,2.150749790718553,78.88865831764399,136.0829355979359,15.0,highway,low,623,345,0.0,0.0,1.1226380467414856,1.667210340499878,2
A3,11,ai,3174,7.375830547909355,2.9466690319753077,80.01084125032774,138.01870115681533,15.0,highway,low,656,303,0.0,0.0,1.156841367483139,1.6140938997268677,2
A3,12,ai,3340,7.796084864631354,2.0592622736105306,86.16681881187075,148.63776245047703,15.0,highway,low,665,323,0.0,0.0,1.1349547306696575,1.5886768102645874,2
A3,13,ai,3086,7.507406420925518,2.0626937202133218,77.17250251472389,133.1225668378987,15.0,highway,low,641,330,0.0,0.0,1.0800368984540303,1.5342894792556763,2
A3,14,ai,3062,7.457720509611752,2.360475976066243,76.35928782295557,131.71977149459835,15.0,highway,low,619,303,0.0,0.0,1.0407562851905823,1.4221043586730957,2
A3,15,ai,2946,7.792383097591782,2.414324469714715,72.85030687740134,125.66677936351729,15.0,highway,low,594,277,0.0,0.0,1.1690773169199626,1.440833330154419,2
A3,16,ai,4906,7.702288837361162,2.041359414606366,183.82975041861116,317.10631947210425,15.0,highway,low,938,503,0.0,0.0,1.0655376017093658,1.4700891971588135,2
A3,17,ai,4828,7.647693732279016,2.937391952029854,180.79942499913733,311.8790081235119,15.0,highway,low,919,475,0.0,0.0,1.107413500547409,1.2875505685806274,2
A3,18,ai,4439,7.517666724984895,1.8691414396794985,164.95028237578327,284.5392370982261,15.0,highway,low,872,420,0.0,0.0,1.150206297636032,1.4574421644210815,2
A3,19,ai,1831,7.743325856122146,2.033876895606381,39.840949206734386,68.72563738161682,15.0,highway,low,388,176,0.0,0.0,1.0965318202972412,1.3367338180541992,2
A3,20,ai,2188,7.466385508870984,2.4073876963063263,49.45136463640517,85.3036039977989,15.0,highway,low,429,251,0.0,0.0,1.089726948738098,1.345179557800293,2
A3,21,ai,1961,7.76078460669924,2.14717064765237,43.359580298427886,74.7952760147881,15.0,highway,low,372,214,0.0,0.0,1.1151443719863892,1.2168723344802856,2
A3,22,ai,806,7.8656220065043865,2.493496558070593,15.335379675024637,26.4535299394175,15.0,highway,low,150,80,0.0,0.0,0.9921219825744629,1.1778916120529175,2
A3,23,ai,963,7.411856401048773,2.220958306541026,18.595021571952508,32.07641221161807,15.0,highway,low,216,122,0.0,0.0,1.1712551355361938,1.2454274892807007,2
