intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,14,400,26,32.572464564185914,3.821513675232829,96.23493342259037,13.22845421136143,36.510533623357546,0,suburban_medium,3
T5,traditional,15,264,12,32.398652796275314,2.641992555699978,103.23879584177705,8.50988319743707,23.48727762492631,0,suburban_medium,3
T5,traditional,16,417,20,51.058990624475975,4.251974631117629,106.76328300282134,19.754466737538788,54.522328195607045,0,suburban_medium,3
T5,traditional,17,351,25,42.33685457700285,3.76835992478909,99.59066092507993,15.283784044372595,42.18324396246835,0,suburban_medium,3
T5,traditional,18,337,17,46.82888886275004,5.653331205109583,109.14913287895925,15.212149596527718,41.98553288641649,0,suburban_medium,3
T5,traditional,19,263,15,37.33034364491536,6.526349082285365,93.22348375948445,8.869661626200523,24.480266088313442,0,suburban_medium,3
T5,traditional,20,215,13,31.632400375416697,3.3565503255819222,99.35019075202432,6.812530384225884,18.80258386046344,0,suburban_medium,3
T5,traditional,21,154,5,32.54427497189752,5.231318161256935,108.61793204043848,4.877347014139191,13.461477759024165,0,suburban_medium,3
T5,traditional,22,87,3,28.156834967228193,5.237922296563828,98.83839418906504,2.5778560794091687,7.114882779169305,0,suburban_medium,3
T5,traditional,23,67,1,25.54357271868356,4.858277813788074,109.20898251402062,1.911692281834676,5.276270697863705,0,suburban_medium,3
T5,traditional,0,84,5,20.37786323633891,1.6795750480554499,94.77022522506758,2.282955666352052,6.300957639131663,0,suburban_medium,4
T5,traditional,1,97,4,24.456719324043025,3.103741585706428,104.23279104979576,2.767527769818466,7.638376644698965,0,suburban_medium,4
T5,traditional,2,80,6,20.200146056028924,2.5547574907025528,94.81335170327218,2.202439411434719,6.078732775559825,0,suburban_medium,4
T5,traditional,3,69,3,22.830055056965758,2.609049883098866,99.93524193799817,1.8746133696613683,5.173932900265376,0,suburban_medium,4
T5,traditional,4,86,6,27.770575233440702,3.57613923710826,109.08781710712736,2.5077593476812914,6.921415799600363,0,suburban_medium,4
T5,traditional,5,141,6,23.49186629181274,1.933997376936022,91.47150833769847,4.045250889348416,11.164892454601626,0,suburban_medium,4
T5,traditional,6,159,9,24.650326444363373,2.211538430894868,97.89838819774981,4.583790994873599,12.651263145851132,0,suburban_medium,4
T5,traditional,7,618,36,32.00467626833952,3.2033208851853887,95.84435042680923,25.43292210011971,70.1948649963304,0,suburban_medium,4
T5,traditional,8,504,18,45.584261279105675,5.7342726160411805,105.33773550435055,23.10290513544436,63.76401817382643,0,suburban_medium,4
T5,traditional,9,194,8,36.227524059161816,3.025888148861084,95.25307875634853,7.7501006361952305,21.390277755898833,0,suburban_medium,4
T5,traditional,10,374,24,28.076084218396467,1.6810158519187333,93.15311590017266,11.728327247751654,32.37018320379456,0,suburban_medium,4
T5,traditional,11,263,13,31.090162091545146,2.580773834719499,101.37233275194558,8.332694003533016,22.99823544975112,0,suburban_medium,4
T5,traditional,12,343,22,24.304594531649677,2.7329457684294356,90.07553074847355,10.25046387730623,28.29128030136519,0,suburban_medium,4
T5,traditional,13,381,23,31.74627555733428,3.127020544888959,103.13553794978915,12.430536288223053,34.30828015549562,0,suburban_medium,4
T5,traditional,14,369,19,32.1613161002057,2.1034912850460796,105.99473727394518,12.00710505070986,33.139609939959215,0,suburban_medium,4
T5,traditional,15,304,13,29.08397287260364,2.6132483615042688,101.8020920273629,9.529671112195325,26.301892269659096,0,suburban_medium,4
T5,traditional,16,508,18,37.95099573323054,3.851754042670001,101.47569843292392,21.71239290596342,59.92620442045903,0,suburban_medium,4
T5,traditional,17,377,21,39.92447094825637,3.677962223367734,93.61766650473992,16.098295140586757,44.43129458801944,0,suburban_medium,4
T5,traditional,18,476,29,32.85648142030599,5.695869472059598,91.9226065671084,19.28485586630737,53.22620219100833,0,suburban_medium,4
T5,traditional,19,160,7,34.827738218244924,4.931863395216356,92.42977699215415,5.235526800145555,14.45005396840173,0,suburban_medium,4
T5,traditional,20,240,13,30.05240864578236,4.049349996525885,100.80186563423199,7.562550764745962,20.872640110698857,0,suburban_medium,4
T5,traditional,21,244,13,31.07039320007437,1.6869345961453823,106.0881211295165,7.733494050881513,21.344443580432973,0,suburban_medium,4
T5,traditional,22,91,4,26.53613330303241,2.3893329605061986,98.92931481566772,2.670433159100062,7.370395519116171,0,suburban_medium,4
T5,traditional,23,74,7,27.11303004606879,2.78963164541373,106.64442607696398,2.1652149433278733,5.97599324358493,0,suburban_medium,4
T5,traditional,0,83,4,20.7454815638551,3.909054579623529,101.85448431070992,2.238392639232294,6.1779636842811305,0,suburban_medium,5
T5,traditional,1,72,9,23.006413339230566,3.1258839791918356,90.81762284847926,2.010399751471034,5.548703314060053,0,suburban_medium,5
T5,traditional,2,65,4,25.088375495497445,2.4179604886747135,95.61531134421799,1.8443792444084492,5.090486714567319,0,suburban_medium,5
T5,traditional,3,72,6,25.6499632493412,2.713279276991756,97.11563665932256,2.072126641872117,5.719069531567042,0,suburban_medium,5
T5,traditional,4,50,1,27.164451760573364,2.4785765284804793,95.75649698302601,1.4846023429383495,4.0975024665098445,0,suburban_medium,5
T5,traditional,5,140,10,30.390686028806577,1.9011107291611258,108.83008519795877,4.363338583419753,12.042814490238518,0,suburban_medium,5
T5,traditional,6,147,12,30.84729431307628,3.4761373468046854,101.52367735337992,4.558016793694327,12.580126350596341,0,suburban_medium,5
T5,traditional,7,461,24,36.74955139397171,5.030378918936635,101.51953098895137,19.401411881925885,53.54789679411543,0,suburban_medium,5
T5,traditional,8,445,26,35.63843334854015,4.415071142348914,90.00711140268882,18.46123766467062,50.95301595449091,0,suburban_medium,5
T5,traditional,9,155,9,32.01443193405589,3.220833952347955,92.74142388717249,5.875829172951917,16.21728851734729,0,suburban_medium,5
T5,traditional,10,373,18,25.583328254394207,3.0717655527321526,96.29332593854286,11.360075767480687,31.353809118246694,0,suburban_medium,5
T5,traditional,11,311,21,31.660324847350616,2.137213504037693,107.6339159833289,10.033052342995079,27.691224466666416,0,suburban_medium,5
T5,traditional,12,311,14,31.889160577314968,1.9943048698641601,101.23948965955145,10.056462238170432,27.75583577735039,0,suburban_medium,5
T5,traditional,13,315,12,25.66865402638176,1.6379323980218385,105.37111106547125,9.530172259029193,26.303275434920568,0,suburban_medium,5
T5,traditional,14,324,15,26.077197020019337,3.785927610398235,109.74293072750369,9.86850148263206,27.237064092064486,0,suburban_medium,5
T5,traditional,15,406,20,27.01778573495472,3.0885398084962596,90.91149382575763,12.613555948387,34.81341441754812,0,suburban_medium,5
T5,traditional,16,457,28,41.54316536807136,3.5352817691183342,105.00979486229008,20.05987570578535,55.36525694796755,0,suburban_medium,5
T5,traditional,17,478,35,39.301865704460404,3.8584780597275783,106.08014868922152,20.58435047483581,56.81280731054682,0,suburban_medium,5
T5,traditional,18,385,19,31.080794410894146,2.610896453806054,92.55856608637994,15.120281439238386,41.73197677229794,0,suburban_medium,5
T5,traditional,19,259,16,31.113080715539617,2.480724933305648,94.62866221546658,8.182777641165542,22.584466289616895,0,suburban_medium,5
T5,traditional,20,199,9,25.729931599427186,3.085661104539196,99.732793747284,5.863786404396243,16.184050476133628,0,suburban_medium,5
T5,traditional,21,210,7,27.02599303570487,3.509328836850034,104.87737784976756,6.378801317374347,17.605491635953197,0,suburban_medium,5
T5,traditional,22,83,5,29.216321506371745,2.9875783850516013,100.68362126515407,2.4641405237003626,6.8010278454129995,0,suburban_medium,5
T5,traditional,23,85,4,20.50117614311295,2.9995066367472103,93.25506883661197,2.307107402742762,6.367616431570023,0,suburban_medium,5
T5,traditional,0,92,5,21.804554959002125,2.0578789637130668,99.45815157899914,2.551073087688781,7.040961722021035,0,suburban_medium,6
T5,traditional,1,75,3,24.789109617745165,2.832701764402221,102.81678986039537,2.1312192415636537,5.882165106715683,0,suburban_medium,6
T5,traditional,2,103,3,29.297913797594163,2.2209749230741376,104.16599838563508,3.0864211893255615,8.518522482538549,0,suburban_medium,6
T5,traditional,3,92,7,23.237978055189586,3.730006105305136,102.39720677275015,2.5940041094195947,7.15945134199808,0,suburban_medium,6
T5,traditional,4,101,6,27.0581376029648,1.8972549755989194,99.0241555587301,2.9889296520089497,8.2494458395447,0,suburban_medium,6
T5,traditional,5,196,6,24.615313234502835,2.275272749238936,90.02559135364436,5.709385527800784,15.757904056730162,0,suburban_medium,6
T5,traditional,6,168,4,31.596428617587243,1.9721855206761894,107.7803466952286,5.241725002520264,14.467161006955926,0,suburban_medium,6
T5,traditional,7,389,17,39.77880512667541,4.7085027956622305,99.85075736800732,16.567029656073736,45.725001850763505,0,suburban_medium,6
T5,traditional,8,412,16,39.9462278264776,4.857445186969473,96.97084600957176,17.71174621825485,48.88441956238338,0,suburban_medium,6
T5,traditional,9,177,10,35.860485294950834,5.6334667515175445,98.93500463457117,7.009207318293183,19.345412198489182,0,suburban_medium,6
T5,traditional,10,348,15,28.3197205718017,4.073188531630878,103.9832635470391,10.855968145185392,29.962472080711677,0,suburban_medium,6
T5,traditional,11,255,8,29.99084095353822,2.1462513142547546,103.7472017727123,7.9981171790968055,22.07480341430718,0,suburban_medium,6
T5,traditional,12,289,14,30.939015795571887,3.2830167919482904,97.82203998154237,9.163853375225097,25.292235315621266,0,suburban_medium,6
T5,traditional,13,374,19,28.199304748359616,2.9857034607057136,102.49517914430322,11.743483372937122,32.412014109306455,0,suburban_medium,6
T5,traditional,14,284,14,31.750647413084867,4.092602348002558,104.20491917883452,9.123064292529708,25.179657447381995,0,suburban_medium,6
T5,traditional,15,254,12,29.77404554564522,2.190448828674669,109.67566261683585,7.955537620729034,21.95728383321213,0,suburban_medium,6
T5,traditional,16,463,18,34.23354203475265,5.922227485966379,90.73131563991168,18.979623279660967,52.38376025186427,0,suburban_medium,6
T5,traditional,17,562,27,45.178335100953696,2.9828166678227035,108.1251395346358,25.893561892517774,71.46623082334905,0,suburban_medium,6
T5,traditional,18,509,30,36.12671386472182,3.40377443169254,98.76718317263366,21.381841061322135,59.01388132924909,0,suburban_medium,6
T5,traditional,19,224,12,30.716133268298957,3.37570597755706,97.01661925514095,7.049871350775529,19.45764492814046,0,suburban_medium,6
T5,traditional,20,257,17,26.499715945663198,3.362848021964894,93.342003321606,7.767902720886076,21.439411509645563,0,suburban_medium,6
T5,traditional,21,254,14,29.43526256291383,4.264425123114807,94.85142181243559,7.9272831199692355,21.87930141111509,0,suburban_medium,6
T5,traditional,22,80,5,27.834939658799353,3.9704914786359096,101.89416617703262,2.4039979625478582,6.635034376632088,0,suburban_medium,6
T5,traditional,23,73,6,28.597531909165653,1.8342538149037722,107.50311388032773,2.14127459230124,5.9099178747514225,0,suburban_medium,6
A5,ai,0,71,3,4.7176914516354165,0.3164732327518531,15.613334943221117,1.1293274503105557,1.9480898517857084,3,suburban_medium,0
A5,ai,1,76,3,5.160326476361974,0.4336543482603857,14.95022776743972,1.1964303614962224,2.0638423735809837,1,suburban_medium,0
A5,ai,2,66,3,3.668245509094796,0.5688650840234049,15.491730592847622,1.0001964100822025,1.7253388073917992,3,suburban_medium,0
A5,ai,3,87,5,4.288185813973105,1.110512691178622,14.266492700049316,1.369610173287375,2.362577548920722,3,suburban_medium,0
A5,ai,4,56,3,4.881781227665671,0.7669575818698685,14.803039878726185,0.8622021053349658,1.4872986317028158,2,suburban_medium,0
A5,ai,5,120,4,7.304403021407314,0.07634833337110407,15.314549745791123,2.057174359647729,3.5486257703923325,2,suburban_medium,0
A5,ai,6,169,7,9.686360648765522,1.2615887044452037,15.777752933730511,3.004310548251455,5.182435695733759,6,suburban_medium,0
A5,ai,7,392,24,13.590594382382607,2.3477694431007645,14.930112971228255,9.534750654729883,19.736933855290857,14,suburban_medium,0
A5,ai,8,481,22,11.350830770759684,2.367602601218455,14.447328532213632,11.483366872906,23.77056942691542,15,suburban_medium,0
A5,ai,9,158,9,9.918127494363263,1.4467275492219598,14.78691042389561,3.3986834485530024,5.8627289487539285,3,suburban_medium,0
A5,ai,10,371,17,10.540098626051163,1.6237753629619303,15.514062276069025,7.034184820018625,14.56076257743855,9,suburban_medium,0
A5,ai,11,323,18,9.286430094203212,0.8501772319004292,14.371534729743765,5.9158258476936325,10.204799587271516,9,suburban_medium,0
A5,ai,12,332,7,7.279969869107361,1.8343351297283115,14.48520438760998,5.890758044546401,10.16155762684254,5,suburban_medium,0
A5,ai,13,228,9,10.441773704302136,1.917685980610085,14.995229592976495,4.174723963600078,8.64167860465216,5,suburban_medium,0
A5,ai,14,330,16,9.131945175896421,2.45136778616209,15.03872262295278,6.077238829655119,10.48323698115508,9,suburban_medium,0
A5,ai,15,380,22,8.50503173269505,2.4135714526106953,15.993252414543777,6.980006534835515,12.040511272591262,14,suburban_medium,0
A5,ai,16,422,37,9.75803242626655,0.23136098794974072,14.66886602002803,9.686187362864533,16.70867320094132,25,suburban_medium,0
A5,ai,17,394,18,14.553491748710789,1.493399786075293,13.847674092159478,9.735819836759502,20.15314706209217,7,suburban_medium,0
A5,ai,18,477,25,12.17648318173322,0.3543672244925006,15.115359715617846,11.519622013456729,23.845617567855427,18,suburban_medium,0
A5,ai,19,145,5,11.970697670468128,0.8742520132287768,14.098698358489301,2.6911258680299994,5.570630546822098,4,suburban_medium,0
A5,ai,20,259,7,7.657629651567322,1.8194846208745334,15.123900351860048,4.533969253706683,7.821096962644027,4,suburban_medium,0
A5,ai,21,232,10,6.930214225553665,1.1861618335377144,15.677226369118769,4.009436257720356,6.916277544567614,5,suburban_medium,0
A5,ai,22,97,4,5.016095663793953,2.6409412499429776,15.28163826944407,1.556005791187287,2.68410998979807,1,suburban_medium,0
A5,ai,23,81,3,4.815696864051586,0.6899992223956016,13.847014043402838,1.295798397210962,2.2352522351889093,2,suburban_medium,0
A5,ai,0,108,7,4.697359354091168,0.004406341240516191,15.230051182188525,1.7117561055223725,2.9527792820260923,6,suburban_medium,1
A5,ai,1,69,3,3.505613722533353,1.8219207878937358,15.935015714471694,1.0396413265040205,1.7933812882194353,2,suburban_medium,1
A5,ai,2,95,2,5.684287735245989,0.5449853715195099,15.479583045498629,1.5441597210767835,2.6636755188574512,1,suburban_medium,1
A5,ai,3,73,4,4.578532353248403,1.3767111126912106,14.11765155804251,1.1383742860039057,1.9636956433567372,3,suburban_medium,1
A5,ai,4,63,2,4.058083999172661,2.3173948830970144,13.61419188931338,0.9650655841834118,1.6647381327163853,2,suburban_medium,1
A5,ai,5,140,10,5.618908772401579,1.5187555173580358,13.557786255201435,2.3310958075071753,4.021140267949877,3,suburban_medium,1
A5,ai,6,166,10,7.843033084287953,0.8869073769173629,15.008489907222142,2.8546360793417795,4.924247236864569,3,suburban_medium,1
A5,ai,7,422,24,9.782375272748112,0.5402957592484674,13.62347189059376,9.69024336794529,16.715669809705624,13,suburban_medium,1
A5,ai,8,489,27,14.569588775357033,1.9571476386971893,16.294962151076653,12.267354862807244,25.393424566010992,14,suburban_medium,1
A5,ai,9,107,2,11.26220011539852,2.2204700017331103,15.943922612346558,2.3364803568190418,4.836514338615416,0,suburban_medium,1
A5,ai,10,325,21,8.426283378578002,0.404825167393989,16.306270541262748,5.8756890839965354,10.135563669894022,12,suburban_medium,1
A5,ai,11,429,20,8.452112247068657,0.3897398515549476,14.536025962453598,7.886205254216872,13.603704063524104,7,suburban_medium,1
A5,ai,12,363,14,9.275636413170448,1.7509312582586147,15.704590940252254,6.698335514987941,11.554628763354199,6,suburban_medium,1
A5,ai,13,342,17,8.966006344709113,1.8942757002420456,14.552080794496902,6.26932941346254,10.81459323822288,8,suburban_medium,1
A5,ai,14,393,17,9.600036044796203,1.5680496649510622,15.013971064743055,7.334602647976469,12.652189567759407,11,suburban_medium,1
A5,ai,15,301,12,10.168251331127092,0.10170357887240199,16.299903278273014,5.5996135484482465,11.591200045287868,5,suburban_medium,1
A5,ai,16,549,28,12.398070864784202,1.766223481795252,16.497574353812247,13.462219048052821,27.86679342946934,18,suburban_medium,1
A5,ai,17,339,18,16.577883570556487,0.13059203413184797,15.765407481097853,8.51797845858389,17.63221540926865,10,suburban_medium,1
A5,ai,18,421,23,11.295317638135314,1.3309896178681084,15.557273404271228,9.922994669574665,20.540598966019555,13,suburban_medium,1
A5,ai,19,183,10,9.94409453228856,2.384852574735542,14.474153209554625,3.292134238851012,5.678931562017996,3,suburban_medium,1
A5,ai,20,246,18,7.716052937631155,0.366420497521609,14.738223885979355,4.30393552020533,7.424288772354195,6,suburban_medium,1
A5,ai,21,143,8,6.241644047994616,0.5224961629187632,15.068760846856204,2.373599588251572,4.094459289733961,6,suburban_medium,1
A5,ai,22,75,1,4.202627576990317,0.40754797688911953,15.762655411724033,1.1729720520753484,2.0233767898299755,0,suburban_medium,1
A5,ai,23,76,4,4.901449758519357,0.8934440368324486,13.94684759695388,1.1901526010885388,2.0530132368777294,3,suburban_medium,1
A5,ai,0,83,4,7.170372132951348,2.352321910854874,14.211065950266619,1.3709583062320423,2.364903078250273,2,suburban_medium,2
A5,ai,1,67,3,4.359587509599691,2.3255730084348802,14.038513001100648,1.046132867985131,1.8045791972743506,0,suburban_medium,2
A5,ai,2,99,4,6.0194812216149165,2.600969142936759,16.309037323406827,1.6004565287862738,2.760787512156322,2,suburban_medium,2
A5,ai,3,89,3,6.341733732622132,0.5294143192906723,14.483793280612893,1.4403577691375438,2.484617151762263,2,suburban_medium,2
A5,ai,4,87,6,7.5658438753318284,2.2426769552369916,15.695985570277692,1.462040130617691,2.5220192253155167,3,suburban_medium,2
A5,ai,5,174,8,7.55763156007909,0.8366661745500177,16.118010584970627,3.004600998924508,5.182936723144776,8,suburban_medium,2
A5,ai,6,171,6,9.24426455802233,1.8195405541338763,13.72817048285369,3.0508042417050527,5.262637316941216,4,suburban_medium,2
A5,ai,7,480,25,14.085289857959566,0.8155699899323577,15.373071535322945,12.000928696200955,24.84192240113597,10,suburban_medium,2
A5,ai,8,554,23,16.830503642012935,0.5470739321596689,13.648304538868107,14.60706831716379,30.23663141652904,13,suburban_medium,2
A5,ai,9,160,5,16.2127073702491,0.5583727984006804,16.293861691599023,3.899992338978982,8.072984141686492,2,suburban_medium,2
A5,ai,10,344,16,10.111741457654357,1.1819024767837831,13.79977158461464,6.437053514416263,13.324700774841665,5,suburban_medium,2
A5,ai,11,316,11,11.389030899260144,2.1808966272448855,15.415276965337409,5.991519690972906,12.402445760313913,7,suburban_medium,2
A5,ai,12,421,25,11.935288463943861,2.3283884597762055,15.002916977467304,8.245090314435952,17.067336950882417,15,suburban_medium,2
A5,ai,13,389,19,12.178661213305018,1.4836095568392687,14.144732582544812,7.571615816080169,15.673244739285948,8,suburban_medium,2
A5,ai,14,291,15,9.111279918598981,0.29684124058083616,14.688579327020802,5.302559821543255,9.146915692162114,8,suburban_medium,2
A5,ai,15,251,17,11.276179615043011,1.2898694490459628,16.470572132838726,4.7178875960188265,9.76602732375897,9,suburban_medium,2
A5,ai,16,427,24,14.680900362956525,0.16484868915195014,15.092652350091257,10.632288653150912,22.008837512022385,13,suburban_medium,2
A5,ai,17,366,20,20.019965499926933,2.8562394027392144,15.677798383187273,9.750454634059482,20.183441092503127,11,suburban_medium,2
A5,ai,18,447,23,14.649511654515944,0.4264943685166052,14.511434452699495,11.167542495856612,23.116812966423186,9,suburban_medium,2
A5,ai,19,232,16,14.449191209514307,2.3231070882958913,15.132499524927967,4.582006355048959,9.484753154951344,10,suburban_medium,2
A5,ai,20,179,9,12.180080413192464,1.2389350240613333,15.54048985397122,3.335790120471586,6.9050855493761825,5,suburban_medium,2
A5,ai,21,221,9,6.562444131730847,1.4492916080555343,14.82796759904246,3.788477221741437,6.535123207503979,6,suburban_medium,2
A5,ai,22,98,5,7.186294198076669,0.2571102611480949,14.549674326899954,1.6246711561283036,2.802557744321324,3,suburban_medium,2
A5,ai,23,83,5,6.302793370517301,2.642370737050003,14.726311536063363,1.3478373322131747,2.325019398067726,4,suburban_medium,2
A5,ai,0,87,6,5.941127408974263,0.8840418804417092,13.600870574728988,1.4162231262664078,2.442984892809553,5,suburban_medium,3
A5,ai,1,71,0,7.046829378613155,0.0,14.9724698050726,1.1831305364237414,2.040900175330954,0,suburban_medium,3
A5,ai,2,89,4,6.50714294326007,3.321841994635446,15.8324017087441,1.445063661180193,2.492734815535833,3,suburban_medium,3
A5,ai,3,75,4,6.519463023649234,0.8636628750882848,14.785252093984344,1.229155311656827,2.1202929126080265,1,suburban_medium,3
A5,ai,4,86,5,8.238059172943965,0.4203332882452373,15.464126049031382,1.4468345302146062,2.4957895646201953,3,suburban_medium,3
A5,ai,5,165,9,9.663407752216797,3.143373313781428,15.450707055035265,2.9523241815654293,5.092759213200365,3,suburban_medium,3
A5,ai,6,179,7,9.155610129199216,1.543852984365295,14.163411360005732,3.1599171734573783,5.450857124213977,4,suburban_medium,3
A5,ai,7,422,22,18.09837972710772,0.450145308873507,15.750000839340148,11.075856030130687,22.927021982370523,14,suburban_medium,3
A5,ai,8,455,28,17.851690149664645,1.0283878025484454,13.931614370567122,11.960952917076776,24.759172538348924,18,suburban_medium,3
A5,ai,9,150,4,12.352515146815303,1.8923669113626453,15.372120153297583,3.420059399720829,7.079522957422116,3,suburban_medium,3
A5,ai,10,315,9,10.678665373676864,1.4663606389101755,14.09568444790307,5.917032932906872,12.248258171117223,6,suburban_medium,3
A5,ai,11,342,13,11.707011155161128,1.832964769889358,14.926150322622785,6.577555404397868,13.615539687103587,8,suburban_medium,3
A5,ai,12,206,10,11.869507600925537,2.5353297426177166,15.102280716166694,3.8496627687354827,7.9688019312824485,5,suburban_medium,3
A5,ai,13,345,26,13.56489211178497,3.4158346029719633,15.881408190272065,6.843393854204159,14.16582527820261,17,suburban_medium,3
A5,ai,14,330,10,10.332030082163035,1.5167585452550478,16.39173629181475,6.207928075947553,12.850411117211431,10,suburban_medium,3
A5,ai,15,312,14,11.401723404314199,2.3990508538899986,14.721773679459835,5.937404068445754,12.290426421682708,7,suburban_medium,3
A5,ai,16,400,24,17.753285118414418,1.9104940996741577,14.429991700109332,10.434840362756844,21.600119550906662,18,suburban_medium,3
A5,ai,17,479,24,15.010513208442308,0.041886760656987106,14.22730651253686,12.076291540848048,24.997923489555458,13,suburban_medium,3
A5,ai,18,498,25,16.144022174539614,1.175105106201446,15.202241699034154,12.83046771064467,26.559068161034464,13,suburban_medium,3
A5,ai,19,193,6,13.647626412738953,0.6597315715627465,16.041143769415104,3.7135049715708064,7.686955291151568,5,suburban_medium,3
A5,ai,20,209,16,13.453718484477756,1.4533827222363274,16.422749696796252,4.010384987313156,8.301496923738233,10,suburban_medium,3
A5,ai,21,222,14,9.620657755212273,1.566391461315359,16.308369085033654,4.024628250800547,6.942483732630944,9,suburban_medium,3
A5,ai,22,80,4,7.446459537756462,2.9268745106250478,16.37194856195616,1.3649954206856594,2.3546171006827623,2,suburban_medium,3
A5,ai,23,87,4,8.123887982602001,2.89149192449331,16.4711877822273,1.47777697444271,2.549165280913675,2,suburban_medium,3
A5,ai,0,80,5,4.369040678022678,1.2215213240882914,15.33871060227752,1.2837515627886875,2.214471445810486,4,suburban_medium,4
A5,ai,1,53,2,3.970607231778215,1.3006737528626042,15.91691284034278,0.8030818933545074,1.3853162660365252,1,suburban_medium,4
A5,ai,2,86,3,4.7822383358665475,0.6554843841421675,15.239468347992265,1.3516266661531233,2.3315559991141375,3,suburban_medium,4
A5,ai,3,57,2,4.042394701225041,0.5886021905138978,16.408890954561137,0.8785394896990848,1.515480619730921,0,suburban_medium,4
A5,ai,4,79,3,4.8017061637911596,0.25563866439489946,14.539841999806676,1.2319335766860142,2.1250854197833746,3,suburban_medium,4
A5,ai,5,183,5,7.102110267871168,0.9057756667565324,16.40882053106529,3.122609877478515,5.386502038650438,4,suburban_medium,4
A5,ai,6,180,5,7.059917554484591,0.8978944086683599,16.48357182419512,3.1056791027363846,5.357296452220263,3,suburban_medium,4
A5,ai,7,420,25,8.89419266554998,0.20122786107203375,14.659464241101508,9.521710924134272,16.424951344131618,13,suburban_medium,4
A5,ai,8,467,19,13.160174476410742,0.9432689477005677,15.569558701844798,11.437243679492026,23.675094416548493,10,suburban_medium,4
A5,ai,9,160,6,11.0286786058842,0.13108633866124492,15.00009637989282,3.5715322764688224,7.393071812290461,3,suburban_medium,4
A5,ai,10,345,20,7.052189203143979,0.6915020437621395,14.380455495261323,6.105178979509704,10.53143373965424,13,suburban_medium,4
A5,ai,11,357,15,6.73799909220653,1.7599837192605998,13.735269466198666,6.294427626849159,10.857887656314798,11,suburban_medium,4
A5,ai,12,333,13,6.552660536003911,0.8271594607114389,15.545034770686124,5.812426897504827,10.026436398195825,7,suburban_medium,4
A5,ai,13,324,17,7.869190795576579,1.313185151026194,16.20044630774992,5.801964819728905,10.00838931403236,9,suburban_medium,4
A5,ai,14,284,9,7.448046172968401,0.913756341610575,16.284944329124063,5.007412930160173,8.637787304526299,4,suburban_medium,4
A5,ai,15,294,12,7.316018529657999,0.5279935921305315,13.53666931446662,5.181127389964962,8.937444747689558,8,suburban_medium,4
A5,ai,16,334,17,10.968020790349355,1.8057243865041044,13.564015228206861,7.684191539336431,15.90627648642641,8,suburban_medium,4
A5,ai,17,386,23,9.408115729802322,1.8250727762487393,14.37788148502527,8.71072349472778,15.025998028405418,11,suburban_medium,4
A5,ai,18,430,19,9.788149470542837,0.8120928765932154,14.887231348086575,9.920386891844036,17.11266738843096,9,suburban_medium,4
A5,ai,19,187,6,9.061008149015736,2.0537308567663546,15.982601423817224,3.3250714764975413,5.735748296958258,3,suburban_medium,4
A5,ai,20,203,6,7.08396773891535,1.4384706643754108,15.677158192230428,3.4797554182586974,6.0025780964962525,3,suburban_medium,4
A5,ai,21,250,14,5.594072925076457,0.9184786738270341,13.659326876688265,4.248316571874363,7.3283460864832755,10,suburban_medium,4
A5,ai,22,90,0,4.268234878362072,0.0,14.346476685230376,1.4440965758873534,2.4910665934056846,0,suburban_medium,4
A5,ai,23,87,3,4.555865135368829,0.25321144667499607,16.479267667884784,1.3771587301507344,2.3755988095100165,2,suburban_medium,4
A5,ai,0,54,4,3.9706685876523666,2.282741253384566,15.673936249731968,0.834161633425151,1.4389288176583854,1,suburban_medium,5
A5,ai,1,95,9,6.09760607531735,1.3498455105367693,14.266550671392748,1.5569105918679849,2.6856707709722736,5,suburban_medium,5
A5,ai,2,78,3,3.705244288333232,2.387969022293426,14.502060647798876,1.1925065827794976,2.0570738552946333,1,suburban_medium,5
A5,ai,3,92,3,6.439307895735646,1.0488595860625582,14.727185016616874,1.5214759381439493,2.6245459932983124,1,suburban_medium,5
A5,ai,4,82,1,6.696868905810173,0.9865373337345136,13.62008460959764,1.3580820007842855,2.3426914513528923,1,suburban_medium,5
A5,ai,5,201,9,7.0969917992706115,0.8430126631316509,14.374285553921355,3.466594792085193,5.979876016346958,6,suburban_medium,5
A5,ai,6,172,8,6.876391133950624,2.6907694220250473,13.526799933195194,2.931129084842562,5.056197671353419,6,suburban_medium,5
A5,ai,7,522,41,14.647041197954456,0.0424422367774957,15.655317973036716,13.235719235842165,27.397938818193282,23,suburban_medium,5
A5,ai,8,535,23,20.072499891389995,0.36950138834804097,15.79169945033252,14.73636672705505,30.50427912500395,13,suburban_medium,5
A5,ai,9,184,5,10.901274201133097,1.7857131742258792,15.283085911667202,4.088970121193991,8.46416815087156,4,suburban_medium,5
A5,ai,10,397,17,9.857649009912429,2.8082269919051006,16.471224430786666,7.46045197357135,12.869279654410576,8,suburban_medium,5
A5,ai,11,280,13,10.841479578475441,2.01289834857267,15.679740292294085,5.2697616019400195,10.90840651601584,10,suburban_medium,5
A5,ai,12,342,18,11.968086571026072,2.7225185879140867,15.538155712071081,6.606913334911881,13.676310603267591,10,suburban_medium,5
