intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,20,212,15,30.15279147594989,3.9704092219675746,93.58551448725476,6.6206466471523155,18.272984746140388,0,suburban_medium,6
T3,traditional,21,196,7,27.16115785061597,3.5206275798367943,95.41989596168537,5.871937706539608,16.206548070049315,0,suburban_medium,6
T3,traditional,22,97,5,25.4749906561424,3.7229757102736847,94.82462209543729,2.7996033167795966,7.726905154311686,0,suburban_medium,6
T3,traditional,23,101,6,22.635666291913335,3.924622941578728,104.51855151654776,2.842988098744251,7.846647152534132,0,suburban_medium,6
A3,ai,0,82,5,4.115760189815791,2.029671199766539,16.06659953604652,1.2892954535030352,2.2240346572927354,2,suburban_medium,0
A3,ai,1,69,2,4.043271305892734,2.354725591421096,14.69661638013025,1.051389144700423,1.8136462746082298,1,suburban_medium,0
A3,ai,2,104,6,5.211416943735777,1.1839784711941446,15.269415002606143,1.6842212566148649,2.9052816676606414,3,suburban_medium,0
A3,ai,3,81,3,4.8167240381059235,2.0029796640222,14.479736502335932,1.2958255146059965,2.235299012695344,3,suburban_medium,0
A3,ai,4,86,6,5.435578568999045,1.8317741227837012,13.923064658923543,1.3696261895759236,2.362605177018468,3,suburban_medium,0
A3,ai,5,212,15,5.647830882475327,2.12983121718769,15.650066057705853,3.559270637876159,6.139741850336374,7,suburban_medium,0
A3,ai,6,196,10,7.0914360003206625,1.637502837250859,16.41032343822649,3.3491766330649186,5.777329692036984,5,suburban_medium,0
A3,ai,7,506,25,12.518793160021827,0.8638258593565036,16.085173081859416,12.334507060245151,25.53242961470746,12,suburban_medium,0
A3,ai,8,492,20,14.840708138063869,1.2011236525979285,13.896507793724426,12.443235699551332,25.757497898071257,14,suburban_medium,0
A3,ai,9,245,10,12.156623539994698,1.781727014691001,16.338894740822575,5.6375928417262875,11.669817182373412,6,suburban_medium,0
A3,ai,10,317,16,6.212352126820667,0.3244417705694961,15.811399060706957,5.491002189735365,9.471978777293504,8,suburban_medium,0
A3,ai,11,363,15,8.557149148577375,1.1905060013654212,15.703135211177063,6.612799606138137,11.407079320588286,13,suburban_medium,0
A3,ai,12,359,15,9.089040616776416,2.2405832099492673,14.442800602002329,6.586081168946512,11.360990016432732,9,suburban_medium,0
A3,ai,13,311,10,9.70289752676834,1.5868899621797823,16.022787731929686,5.7485471947661795,9.916243910971659,7,suburban_medium,0
A3,ai,14,402,19,7.287489259435788,2.273373707224554,13.956074278523285,7.227981787893716,12.468268584116657,8,suburban_medium,0
A3,ai,15,200,11,8.224898874327446,0.44463042547378867,16.16837852565282,3.540398881261167,6.107188070175512,8,suburban_medium,0
A3,ai,16,510,25,9.625790549018477,0.7833395246677207,13.82137835037407,11.920603859279773,20.563041657257607,12,suburban_medium,0
A3,ai,17,586,33,14.413097281636562,2.161805956555322,13.721089477384805,14.94660769789494,30.939477934642525,16,suburban_medium,0
A3,ai,18,526,37,12.56814041747992,1.217386470045953,15.79109019255952,12.882827028543588,26.667451949085223,23,suburban_medium,0
A3,ai,19,250,13,10.111513700389867,1.783927337415642,14.757760174904725,4.621005435837719,9.565481252184078,9,suburban_medium,0
A3,ai,20,268,22,5.775181693052994,0.05946581999508009,15.331969964771853,4.540693471866998,7.832696238970571,11,suburban_medium,0
A3,ai,21,256,12,6.9339659731095145,1.7525052796858889,16.495081227654495,4.423402698095056,7.630369654213971,7,suburban_medium,0
A3,ai,22,78,2,4.625447472684823,0.27316616867102717,13.983983194334344,1.2154196420698522,2.096598882570495,2,suburban_medium,0
A3,ai,23,73,2,4.030645634329128,0.50398976826688,16.276285444555118,1.1255811311171404,1.9416274511770673,2,suburban_medium,0
A3,ai,0,72,2,4.5776428230418444,1.5524506011403667,14.735085980125461,1.138127959918027,1.9632707308585964,2,suburban_medium,1
A3,ai,1,94,7,4.017955648289911,0.35595616499912724,13.834066482260386,1.4807316650598936,2.5542621222283164,4,suburban_medium,1
A3,ai,2,98,1,6.015890479101788,1.01181776763518,14.414243822816594,1.587803438980595,2.7389609322415263,0,suburban_medium,1
A3,ai,3,92,6,5.618472350612094,0.8657873590803119,14.137420731272272,1.496891913567499,2.5821385509039354,4,suburban_medium,1
A3,ai,4,93,1,5.21543235411238,0.9968914672426362,14.896125388693305,1.4851101990056659,2.5618150932847734,0,suburban_medium,1
A3,ai,5,185,11,5.284881970784962,2.3718415240954376,16.41439163013281,3.060204047775474,5.278851982412692,8,suburban_medium,1
A3,ai,6,135,4,7.718944100823807,0.06684538219020635,15.608929981096084,2.3119544876412883,3.9881214911812215,3,suburban_medium,1
A3,ai,7,529,30,10.954151172511393,2.0246222149818807,14.678269308711613,12.620005381327923,26.123411139348796,16,suburban_medium,1
A3,ai,8,478,33,14.259583371897659,1.952181043244015,15.50411446744343,11.914010997260892,24.662002764330044,26,suburban_medium,1
A3,ai,9,149,9,11.142001019687678,1.0675253448734874,14.79700077047117,3.2608829790399163,6.750027766612626,5,suburban_medium,1
A3,ai,10,416,25,8.927259528745608,2.175783247277858,14.320473483161292,7.699051229364003,13.280863370652904,11,suburban_medium,1
A3,ai,11,292,12,7.655740155557863,0.4625645089619946,13.530983975355262,5.177284712370222,8.930816128838632,5,suburban_medium,1
A3,ai,12,347,21,7.713854948810866,2.547521349663987,13.870400350398068,6.217542130831106,10.725260175683657,12,suburban_medium,1
A3,ai,13,350,18,8.899239221407525,2.2997116913414066,14.331046716333349,6.441001018961457,11.110726757708512,11,suburban_medium,1
A3,ai,14,349,17,7.427269482810778,1.3419128039682773,14.984790999034,6.200245205077798,10.6954229787592,8,suburban_medium,1
A3,ai,15,423,25,8.886017530552309,2.320445012426206,15.128048242498988,7.838848534117188,13.522013721352149,11,suburban_medium,1
A3,ai,16,459,25,11.76356522055804,2.209211649056137,14.75385812215384,10.940535292746016,22.64690805598425,11,suburban_medium,1
A3,ai,17,379,20,11.188892808208369,0.5099592886172659,15.460128920166689,8.797869410566882,18.21158967987344,12,suburban_medium,1
A3,ai,18,507,19,11.925922703864185,2.52764165235839,16.42940952633719,12.266057168405453,25.390738338599284,14,suburban_medium,1
A3,ai,19,273,14,8.792039260149844,1.093036987091005,14.292697141220208,4.906258707894389,8.46329627111782,7,suburban_medium,1
A3,ai,20,240,10,6.9912001365431555,1.0824753785743608,15.810443035240805,4.181383050814217,7.212885762654524,7,suburban_medium,1
A3,ai,21,196,10,7.127216796676525,1.2898870030708658,15.92632849356529,3.3514612369122405,5.781270633673614,7,suburban_medium,1
A3,ai,22,85,4,5.27512942058078,0.5462454467643972,13.689654071788274,1.3649398155370003,2.354521181801325,1,suburban_medium,1
A3,ai,23,98,5,3.9605289967153503,0.3165951132457074,13.986094665506066,1.5230595522854222,2.6272777276923533,3,suburban_medium,1
A3,ai,0,73,2,5.889225052484741,2.740933559980093,16.252717457662335,1.168978960531074,2.016488706916103,2,suburban_medium,2
A3,ai,1,96,3,3.9742544813140728,2.7723825639029065,15.334206064475353,1.4917030840818724,2.5731878200412295,3,suburban_medium,2
A3,ai,2,82,8,5.753321919483321,0.3699329756329803,13.661695379530398,1.3329364735986746,2.2993154169577137,5,suburban_medium,2
A3,ai,3,94,5,5.704569283923189,2.5797216932652955,14.333420532872456,1.532342042310272,2.643290022985219,4,suburban_medium,2
A3,ai,4,91,3,7.035048046241664,0.22373637426745877,14.074977717223797,1.5265579269733769,2.633312424029075,1,suburban_medium,2
A3,ai,5,148,11,6.5333245774582,2.3479076929394638,13.640980873086853,2.4682058019402158,4.257655008346871,8,suburban_medium,2
A3,ai,6,168,14,9.416879628165795,1.6571288511934505,15.394635806751491,2.9757536276978525,5.133175007778795,6,suburban_medium,2
A3,ai,7,466,25,14.998562557728333,0.34400348304227896,13.895699084023278,11.724484171845457,24.269682235720097,15,suburban_medium,2
A3,ai,8,592,26,16.629495418929345,0.5227042647170437,15.23163248146357,15.668587038304329,32.43397516928996,13,suburban_medium,2
A3,ai,9,216,14,13.798237248054635,2.2256684995888616,14.62680037529664,5.053182976950538,10.460088762287613,7,suburban_medium,2
A3,ai,10,377,17,8.874896069625327,1.413823775410374,13.859746444736164,6.937368623026577,11.966960874720844,9,suburban_medium,2
A3,ai,11,388,24,9.448042549053934,1.1083794170924022,14.790107523738524,7.208599901128549,12.434834829446746,15,suburban_medium,2
A3,ai,12,357,25,12.802534877468851,1.3592996413171443,15.980882006362808,7.005797674460429,14.502001186133086,16,suburban_medium,2
A3,ai,13,276,18,9.424214718299705,2.956243128078956,15.982768318583517,5.014676711659882,8.650317327613296,10,suburban_medium,2
A3,ai,14,462,25,8.734391773574597,2.8629792709252384,13.72559370324839,8.618344935838683,14.86664501432173,11,suburban_medium,2
A3,ai,15,360,14,10.268848685417941,1.6318725879411542,13.844498936135569,6.799219223827652,14.074383793323237,7,suburban_medium,2
A3,ai,16,550,29,15.871004496462415,0.4053568372163456,16.484097853939318,14.316784779329513,29.635744493212087,22,suburban_medium,2
A3,ai,17,383,20,16.990043351539626,0.7413913595378129,13.588254704392744,9.787565296545147,20.260260163848454,12,suburban_medium,2
A3,ai,18,285,17,14.491615245299048,0.16913449925298177,14.969865684404072,6.8781391274372705,14.237747993795148,10,suburban_medium,2
A3,ai,19,192,17,13.882684183395499,2.5080426636530144,14.565974540713375,3.727693636011413,7.716325826543622,10,suburban_medium,2
A3,ai,20,225,14,8.235157201494282,2.288956691661143,14.552064347899048,3.973642843610204,6.854533905227601,7,suburban_medium,2
A3,ai,21,277,14,9.114561436722589,0.6164160673787623,15.225471368789247,5.0232504123758615,8.66510696134836,10,suburban_medium,2
A3,ai,22,81,8,7.968300022386844,0.09810619788383002,15.540545979703218,1.3790271205910127,2.3788217830194966,5,suburban_medium,2
A3,ai,23,89,4,6.388134779728676,0.7774259947169583,16.039222081342444,1.4416778789277247,2.4868943411503253,1,suburban_medium,2
A3,ai,0,77,3,5.944906022661904,3.0590941945133943,14.432465008688371,1.248033826630948,2.152858350938385,3,suburban_medium,3
A3,ai,1,77,4,6.771631313351483,2.829863200821333,14.540821669137808,1.2686192863691186,2.1883682689867294,4,suburban_medium,3
A3,ai,2,88,2,6.275921673939929,2.262888954146563,16.462253154344854,1.4259365467606615,2.4597405431621406,2,suburban_medium,3
A3,ai,3,85,6,7.330391574551292,1.7358952696294623,13.798094020075707,1.421562287878888,2.4521949465910815,4,suburban_medium,3
A3,ai,4,76,6,5.72308787690344,1.8586432023272264,15.445905826327138,1.2100773254593529,2.0873833864173834,3,suburban_medium,3
A3,ai,5,167,12,7.3730740559513475,0.953716321010532,14.389188464880728,2.86363451012161,4.9397695299597775,2,suburban_medium,3
A3,ai,6,165,9,8.511898060697506,3.1348498988651787,14.194106517762556,2.8902002337079638,4.985595403146236,3,suburban_medium,3
A3,ai,7,548,23,14.43401743783727,2.8592472416632533,15.954702151277502,13.881315126572849,28.734322312005794,10,suburban_medium,3
A3,ai,8,300,17,15.084305025183188,0.2511551927159108,13.70407624999783,7.371295436991763,15.258581554572949,10,suburban_medium,3
A3,ai,9,171,6,11.675634527663847,1.0639835228099863,14.660719531768805,3.8468931564023303,7.963068833752823,3,suburban_medium,3
A3,ai,10,293,18,11.555545972846833,1.3795460763851943,14.01830842648501,5.552398191650209,11.49346425671593,7,suburban_medium,3
A3,ai,11,433,25,10.666932619116793,2.2205040440565256,14.45808788383555,8.292054027363008,17.164551836641426,12,suburban_medium,3
A3,ai,12,304,14,10.62269336986969,0.057514492193813514,14.02188315877953,5.698134623205538,11.795138670035461,9,suburban_medium,3
A3,ai,13,362,15,9.71753092633383,0.6073100123771729,13.565612243803404,6.749792723446708,11.64339244794557,11,suburban_medium,3
A3,ai,14,316,17,12.395449389868615,2.7306885586411163,16.4078829066881,6.095633683826352,12.617961725520546,11,suburban_medium,3
A3,ai,15,273,12,10.162087488878486,0.3502503633955219,14.45415949405648,5.028672517131293,10.409352110461775,8,suburban_medium,3
A3,ai,16,617,29,15.435203323185506,1.0447889671893964,15.467050038595872,16.10196167392677,33.33106066502841,20,suburban_medium,3
A3,ai,17,386,20,18.223507483226562,2.4116027802711004,14.534956020964533,10.049428886402787,20.802317794853767,11,suburban_medium,3
A3,ai,18,456,16,18.465818044508346,1.6231170793658893,14.680722044275058,12.073320084432806,24.991772574775904,12,suburban_medium,3
A3,ai,19,296,14,12.419588122802958,2.3448905519300336,14.841643375540292,5.6902944430268,11.778909497065476,12,suburban_medium,3
A3,ai,20,197,15,10.610883162267651,1.916077127329277,13.593286592815362,3.610632963966263,7.474010235410164,8,suburban_medium,3
A3,ai,21,286,19,6.697719136729631,0.9308727223210124,16.43210921974027,4.952052069685502,8.54228982020749,8,suburban_medium,3
A3,ai,22,72,3,5.9362884920969465,1.8152549147774089,16.271590106976422,1.1698523362904636,2.0179952801010494,1,suburban_medium,3
A3,ai,23,89,2,7.555112163435042,1.7649335450467492,16.42926503382225,1.4748783854941712,2.544165214977445,0,suburban_medium,3
A3,ai,0,75,3,4.718422083809189,1.6189928323759113,15.279040289486053,1.185480068865706,2.0449531187933427,1,suburban_medium,4
A3,ai,1,103,5,3.8074216226078894,0.01318835195274785,16.034170048861693,1.605182657840601,2.7689400847750365,3,suburban_medium,4
A3,ai,2,85,5,4.076184279096087,1.2336032255608864,14.69130132744075,1.331908876889097,2.297542812633692,4,suburban_medium,4
A3,ai,3,86,3,4.9229106817074,1.3357521944789037,16.27556421350263,1.3555021892810388,2.338241276509792,3,suburban_medium,4
A3,ai,4,63,2,5.382284200412005,0.4120050928465257,16.272110366708993,0.9916157982182606,1.7105372519264992,1,suburban_medium,4
A3,ai,5,157,6,6.572595074743487,1.976744779993778,14.939426171047831,2.644458905112119,4.5616916113184045,4,suburban_medium,4
A3,ai,6,208,12,7.243327533550019,1.953739738956511,13.543691239032007,3.5743144956635797,6.165692505019674,6,suburban_medium,4
A3,ai,7,571,29,11.158452547196163,0.45626576553745335,16.138240073406152,13.828644148953119,28.625293388332953,17,suburban_medium,4
A3,ai,8,602,27,13.724923536323805,2.234872252536182,15.032733687781535,15.270412429291435,31.609753728633265,15,suburban_medium,4
A3,ai,9,143,10,8.78875275943081,2.0792248536542575,14.422289275394501,3.005697398810673,5.184828012948411,7,suburban_medium,4
A3,ai,10,344,23,7.842824665838607,1.137118503244723,14.65616292217734,6.180439025261901,10.661257318576778,12,suburban_medium,4
A3,ai,11,303,16,6.4301711029850495,0.2696280406009246,14.472460542294733,5.244271481971266,9.046368306400433,10,suburban_medium,4
A3,ai,12,306,12,9.018608509189525,0.2581121788991508,16.32190454410745,5.5532856421953305,9.579417732786943,7,suburban_medium,4
A3,ai,13,333,16,9.090148256712585,1.6064746557110432,16.33327726897283,6.089393682220179,10.504204101829808,6,suburban_medium,4
A3,ai,14,179,9,8.2537706666561,0.10019716114834372,16.041939784306354,3.107475208710496,5.360394735025605,4,suburban_medium,4
A3,ai,15,514,30,8.820982194382468,2.1928637770384234,14.622263230356214,9.689843076178402,16.71497930640774,21,suburban_medium,4
A3,ai,16,465,23,13.803900472516705,1.0381057607952842,15.45355750117791,11.503087892725716,23.81139193794223,12,suburban_medium,4
A3,ai,17,498,27,10.502530231236598,1.4129651595466475,15.073206402510282,11.723606991368621,24.267866472133043,17,suburban_medium,4
A3,ai,18,556,32,14.000131451543899,0.9923470875130512,15.90674975304415,14.011300491549393,29.003392017507238,19,suburban_medium,4
A3,ai,19,264,15,8.37361173697601,0.3772374147851223,13.71402688831688,4.71663613759582,8.13619733735279,11,suburban_medium,4
A3,ai,20,244,22,6.686799046700866,1.136486690624831,15.420082911184021,4.206941492529628,7.256974074613607,17,suburban_medium,4
A3,ai,21,273,16,6.24719568804479,1.7353468497338553,15.161973935844308,4.6788769347268016,8.071062712403732,8,suburban_medium,4
A3,ai,22,106,3,4.949082441038482,0.0013626663799536165,14.622942702203915,1.6879676098059087,2.9117441269151922,2,suburban_medium,4
A3,ai,23,73,4,5.097316670054811,1.836559174698364,15.87166932708193,1.1504878998013353,1.984591627157303,3,suburban_medium,4
A3,ai,0,62,3,6.10864678704192,2.5007237306905377,16.174742963365844,1.0059857014135238,1.7353253349383286,2,suburban_medium,5
A3,ai,1,99,4,5.309361299934522,1.0891847880357213,14.203436194874316,1.5779102212729208,2.7218951316957885,3,suburban_medium,5
A3,ai,2,72,7,5.874498783540284,1.440360922264541,15.966194051544434,1.1684095465956656,2.015506467877523,5,suburban_medium,5
A3,ai,3,81,9,4.962382634461616,1.4614108807733506,14.765769712200942,1.2996709015497867,2.241932305173382,5,suburban_medium,5
A3,ai,4,98,1,5.176939824451721,0.025127765159464306,14.03041688637574,1.5613764933591179,2.693374451044478,0,suburban_medium,5
A3,ai,5,174,6,7.862964419231819,1.0903842324152169,15.857617297066959,3.022004971896213,5.212958576520967,3,suburban_medium,5
A3,ai,6,181,10,7.675825009547337,0.9045645039593824,13.56565864203226,3.1428380055671115,5.421395559603267,7,suburban_medium,5
A3,ai,7,598,15,13.419239134508617,2.562944739352719,16.119477036096164,15.05134074791713,31.15627534818846,8,suburban_medium,5
A3,ai,8,507,22,16.281001838790456,1.5853838618519154,14.201262843679599,13.137769808052296,27.19518350266825,13,suburban_medium,5
A3,ai,9,175,15,9.378816655328922,0.27186685345531636,13.618497277646352,3.7698807042210962,6.50304421478139,13,suburban_medium,5
A3,ai,10,390,23,7.229886762123916,1.5144356864592508,14.132766896550766,7.012016426285347,12.095728335342223,14,suburban_medium,5
A3,ai,11,331,17,8.566458452954675,2.033116074410846,15.86723568304773,6.016709658860098,10.378824161533668,14,suburban_medium,5
A3,ai,12,297,8,12.84004295854941,2.5683122082103442,15.86101606308955,5.770145188458567,11.944200540109232,6,suburban_medium,5
A3,ai,13,355,14,11.771494282405586,0.37949257273386844,15.901692086139413,6.844729808042611,14.168590702648201,6,suburban_medium,5
A3,ai,14,426,16,7.90241097134093,0.14721965426219621,13.546856308311831,7.755556599911561,13.378335134847442,9,suburban_medium,5
A3,ai,15,465,23,7.927785868857527,0.09823910765648132,14.426211396619996,8.549721515308423,14.748269613907027,13,suburban_medium,5
A3,ai,16,506,24,10.956283643625392,1.76736843568465,15.060062599814446,12.022973912866032,24.887555999632685,13,suburban_medium,5
A3,ai,17,545,43,12.141000118194277,0.8240905318232618,14.289949617475015,13.33055724543777,27.59425349805618,25,suburban_medium,5
A3,ai,18,454,21,12.807499907328394,2.5695711811361486,15.72619664392886,11.035067463385834,22.842589649208673,9,suburban_medium,5
A3,ai,19,191,8,11.683517571864366,2.0141196497586056,16.486598923874745,3.574781329533674,7.399797352134704,5,suburban_medium,5
A3,ai,20,246,16,10.053697201610968,2.7184230641895097,15.48857082917748,4.491765236816108,9.297954040209344,10,suburban_medium,5
A3,ai,21,187,11,7.1916902153350195,1.3954314342722258,15.769264283799663,3.210669218956281,5.538404402699584,5,suburban_medium,5
A3,ai,22,96,4,5.986058927892785,2.477474883125888,15.16518010184084,1.5537672512588259,2.6802485084214744,2,suburban_medium,5
A3,ai,23,107,8,5.702826685072983,0.7463510234971711,16.048474579952114,1.7464103686405394,3.01255788590493,4,suburban_medium,5
A3,ai,0,91,7,5.395686874185283,0.32484906609033376,15.146170619771123,1.4778689001633025,2.549323852781697,3,suburban_medium,6
A3,ai,1,88,4,8.00388256705782,2.091074121254108,16.458630002639325,1.4746650439465858,2.54379720080786,2,suburban_medium,6
A3,ai,2,103,4,6.355489582455647,2.2492454445575345,16.238242171704066,1.689905917505539,2.915087707697055,2,suburban_medium,6
A3,ai,3,99,5,8.50244015096031,1.580439166686416,15.149391069528308,1.6792904747929898,2.896776069017907,2,suburban_medium,6
A3,ai,4,79,2,5.8548793411693945,2.776415228708877,14.48359603738844,1.2584208820970768,2.170776021617457,1,suburban_medium,6
A3,ai,5,173,3,8.848120363977154,1.4889370842920489,14.780549093156715,3.042780471399001,5.248796313163277,2,suburban_medium,6
A3,ai,6,192,9,8.436749269911166,1.3241490510890523,15.539399856465229,3.384872033207574,5.838904257283065,7,suburban_medium,6
A3,ai,7,504,25,14.187512899692262,3.193395945108492,15.848706514965192,12.644043348070735,26.17316973050642,16,suburban_medium,6
A3,ai,8,621,35,19.757212224222616,1.472198264837823,13.660162620847057,17.295202585291136,35.80106935155265,15,suburban_medium,6
A3,ai,9,212,8,11.477682531616594,2.15895903158937,14.370070089521187,4.791875544088721,9.91918237626365,4,suburban_medium,6
A3,ai,10,368,13,9.936745402059131,2.7653225578601055,13.589358625163888,6.87013238437722,11.850978363050704,7,suburban_medium,6
A3,ai,11,247,12,10.408919902989744,2.8602285031880728,16.238632338584797,4.557386289919947,9.43378962013429,8,suburban_medium,6
A3,ai,12,394,21,12.573864565641077,1.7486377394904442,14.728614652704351,7.757948403262639,16.05895319475366,9,suburban_medium,6
A3,ai,13,425,18,13.590664275001142,0.7581340795212161,16.35531457292157,8.549139776875855,17.69671933813302,11,suburban_medium,6
A3,ai,14,304,17,10.127819692342726,2.865659116262163,15.254137233426198,5.6486967428205945,11.69280225763863,10,suburban_medium,6
A3,ai,15,314,19,9.725817018243914,2.784368569715902,15.238436129035426,5.80379720517166,10.011550178921114,13,suburban_medium,6
A3,ai,16,447,23,17.684392046511984,1.3054021391268897,15.451770777835002,11.702895397004713,24.224993471799756,17,suburban_medium,6
A3,ai,17,607,29,19.563019438653047,1.0108541382989127,15.529995231374544,16.802192420611455,34.78053831066571,18,suburban_medium,6
A3,ai,18,316,22,16.15421689119061,1.4878781270391372,14.716533984109256,7.857171684872403,16.26434538768587,8,suburban_medium,6
A3,ai,19,244,13,14.80899853587213,2.246245628884594,14.184419542464951,4.857529671612246,10.055086420237348,9,suburban_medium,6
A3,ai,20,258,18,7.92112301850157,0.8278899076234203,14.48806618238586,4.542348670459681,7.835551456542949,13,suburban_medium,6
A3,ai,21,189,9,5.731893478749164,0.6277979719051319,13.540624827659945,3.134885854269136,5.407678098614259,6,suburban_medium,6
A3,ai,22,75,5,7.625108686470321,2.6566079499059567,15.405014301471729,1.2559672189802384,2.166543452740911,4,suburban_medium,6
A3,ai,23,92,6,6.269193858857305,1.011533875447279,16.110924058323334,1.516381022739443,2.6157572642255387,4,suburban_medium,6
T4,traditional,0,2418,119,31.791218211677027,3.6289577146919156,161.2217205468997,97.02749670319443,267.7958909008166,0,highway_medium,0
T4,traditional,1,2300,111,30.667362147404468,2.6130832819531866,143.523140829244,90.5089352772874,249.8046613653132,0,highway_medium,0
T4,traditional,2,2427,117,27.937036067312263,3.726794163821866,142.32806199745022,94.42718144605453,260.6190207911105,0,highway_medium,0
T4,traditional,3,2392,120,31.957141263269328,2.5439769627112905,147.82493060214742,95.93220141447117,264.77287590394036,0,highway_medium,0
T4,traditional,4,2997,148,32.73614372173766,1.9409095306813025,147.0404693597219,127.8444530689377,352.850690470268,0,highway_medium,0
T4,traditional,5,4582,224,33.627738685751225,3.032711307756138,155.24117803898625,224.41850266579735,619.3950673576006,0,highway_medium,0
T4,traditional,6,5940,304,35.062044487831436,3.188234651679093,138.39140877579987,312.2686196050472,861.8613901099303,0,highway_medium,0
T4,traditional,7,15874,803,50.37179895669322,4.895896488066733,145.0600054174143,1097.552979522191,3029.2462234812465,0,highway_medium,0
T4,traditional,8,16860,848,47.903049963226685,5.5352222422422726,152.52914750184098,1149.3395872624808,3172.1772608444467,0,highway_medium,0
T4,traditional,9,5652,274,47.463723775022665,2.7541823373529652,141.66670233387322,384.22557469136814,1060.462586148176,0,highway_medium,0
T4,traditional,10,9731,449,38.877246799037614,3.7376810230744346,151.81728873205114,523.7609517470298,1445.5802268218022,0,highway_medium,0
T4,traditional,11,9796,507,35.08953918255448,3.175986133754395,138.12262619914696,514.9341272071388,1421.218191091703,0,highway_medium,0
T4,traditional,12,10036,519,40.15279363505327,2.816380074300714,138.36311558581363,544.3179073653432,1502.3174243283472,0,highway_medium,0
T4,traditional,13,10685,564,35.659369295639394,2.5865815896845734,141.4824674187025,563.7388894202414,1555.9193347998664,0,highway_medium,0
T4,traditional,14,10117,514,36.624417042179495,2.6446679384120886,141.39705806279713,536.9859665284994,1482.081267618658,0,highway_medium,0
T4,traditional,15,9644,478,42.38187539199154,3.1790704251430624,156.8102477269622,530.2133656848563,1463.3888892902032,0,highway_medium,0
T4,traditional,16,12378,615,46.39445316738295,4.3742601989481225,137.43271917540295,836.2323687483303,2308.0013377453915,0,highway_medium,0
T4,traditional,17,12762,635,45.47540621759835,2.626415047426618,156.12117861625663,857.6270512231409,2367.0506613758685,0,highway_medium,0
T4,traditional,18,12491,682,45.83702875670074,5.14953641995388,161.0985921037801,841.2197777117921,2321.7665864845458,0,highway_medium,0
T4,traditional,19,6627,331,46.69904300888021,5.176667688552566,151.70351228604972,373.7427876346157,1031.530093871539,0,highway_medium,0
T4,traditional,20,7326,354,40.805698287947266,2.476268714672158,162.36960229753495,398.87717133739653,1100.9009928912144,0,highway_medium,0
T4,traditional,21,7460,389,37.870972490464645,2.5894973444498914,162.61240924302876,399.0907600770259,1101.4904978125915,0,highway_medium,0
T4,traditional,22,2528,144,30.778548169053163,2.8437515974345002,145.155851051375,101.65687167371853,280.5729658194631,0,highway_medium,0
T4,traditional,23,2505,138,33.00061914467814,2.978436506049826,141.802250492745,102.39023928415362,282.597060424264,0,highway_medium,0
T4,traditional,0,2193,102,35.0235752991214,3.5026365883875834,146.92191698750054,88.46874376249981,244.17373278449946,0,highway_medium,1
T4,traditional,1,2250,113,32.00188650391559,3.593237491108936,149.75279896435057,89.10515072915733,245.9302160124742,0,highway_medium,1
T4,traditional,2,2526,136,38.424078952213875,2.3518393091151366,157.34460694813203,107.92579619190056,297.8751974896455,0,highway_medium,1
T4,traditional,3,2327,99,33.39665628477545,3.843445024673653,160.35571672708275,93.84083292182558,259.0006988642386,0,highway_medium,1
T4,traditional,4,2863,142,33.47898800092657,2.788794832094569,144.12029356275536,121.34354880745992,334.9081947085894,0,highway_medium,1
T4,traditional,5,4757,225,35.5583777244207,1.9907382509279485,139.21568079291086,239.1638260518223,660.0921599030295,0,highway_medium,1
T4,traditional,6,4773,216,38.731157825675,4.739259788390736,159.35631421812033,245.22073165618477,676.8092193710698,0,highway_medium,1
T4,traditional,7,17310,848,44.62253100106493,4.860856425583023,136.87690267736053,1157.5287406048599,3194.7793240694127,0,highway_medium,1
T4,traditional,8,16114,803,46.81888201640158,4.975664054907324,141.29153885895883,1091.4784313491325,3012.480470523605,0,highway_medium,1
T4,traditional,9,4530,229,45.68124230019291,6.512906747526409,161.2750067149349,304.8226669374701,841.3105607474174,0,highway_medium,1
T4,traditional,10,9875,535,41.48258335638176,2.3131194585839294,164.38181327548855,539.9706272209309,1490.318931129769,0,highway_medium,1
T4,traditional,11,9161,480,36.20127241097829,4.041497923694575,140.9603887480028,484.9892062439052,1338.570209233178,0,highway_medium,1
T4,traditional,12,10104,534,38.490849739624295,3.496830403101884,150.96417814353026,542.5346439469334,1497.3956172935361,0,highway_medium,1
T4,traditional,13,10040,484,37.451018846603134,4.034808752911713,152.3737104238511,535.7227156425655,1478.5946951734807,0,highway_medium,1
T4,traditional,14,9764,489,37.205141515967654,2.8112920264997556,157.20827899914914,520.133804421993,1435.5693002047005,0,highway_medium,1
T4,traditional,15,9032,428,36.04695668557786,4.165360858296422,140.95505420509517,477.6853379665248,1318.4115327876082,0,highway_medium,1
T4,traditional,16,13308,668,48.62472610037445,6.545467577954675,155.13593519421974,910.825736833829,2513.879033661368,0,highway_medium,1
T4,traditional,17,11787,578,44.916784343806455,5.1266108921561635,147.98720555382454,789.4684292039184,2178.9328646028143,0,highway_medium,1
T4,traditional,18,12178,591,43.226262820767445,6.245901451648705,163.2069821543185,807.4425616650738,2228.5414701956033,0,highway_medium,1
T4,traditional,19,5696,279,45.503656855634176,3.1912390518245375,162.73494406447207,318.9245456832083,880.2317460856548,0,highway_medium,1
