intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,4,traditional,889,50.38556347550903,15.0,35.89075526063484,82.54873709946013,126.0,highway,low,196,97,0.0,0.0,,,3
T5,5,traditional,1750,50.79476415071127,15.0,76.83513370444317,176.72080752021927,126.0,highway,low,351,171,0.0,0.0,,,3
T5,6,traditional,1745,72.13975897717121,15.0,88.79492514233029,245.07399339283154,180.0,highway,low,325,188,0.0,0.0,,,3
T5,7,traditional,5009,71.89026922764268,15.0,388.8195831330325,1073.1420494471697,180.0,highway,low,919,528,0.0,0.0,,,3
T5,8,traditional,3714,70.98482735464749,15.0,271.07607656989694,748.1699713329155,180.0,highway,low,758,358,0.0,0.0,,,3
T5,9,traditional,1738,72.29496255305152,15.0,108.8618167316258,300.45861417928717,180.0,highway,low,354,190,0.0,0.0,,,3
T5,10,traditional,3525,72.05407461466065,15.0,203.16101414708555,560.724399045956,180.0,highway,low,730,366,0.0,0.0,,,3
T5,11,traditional,3436,72.78847040175145,15.0,197.64369120351932,545.4965877217132,180.0,highway,low,698,362,0.0,0.0,,,3
T5,12,traditional,2983,70.97172611172932,15.0,164.6711930194322,454.4924927336328,180.0,highway,low,593,289,0.0,0.0,,,3
T5,13,traditional,2644,71.27179606572449,15.0,142.8568185341035,394.2848191541256,180.0,highway,low,502,279,0.0,0.0,,,3
T5,14,traditional,3429,71.92033500612831,15.0,196.15095177467896,541.3766268981138,180.0,highway,low,708,305,0.0,0.0,,,3
T5,15,traditional,3520,71.22472369674034,15.0,201.93226867576323,557.3330615451065,180.0,highway,low,719,363,0.0,0.0,,,3
T5,16,traditional,3875,70.30497992251452,15.0,285.1786420364784,787.0930520206803,180.0,highway,low,804,383,0.0,0.0,,,3
T5,17,traditional,3972,72.05286608043549,15.0,297.19624768219836,820.2616436028674,180.0,highway,low,842,374,0.0,0.0,,,3
T5,18,traditional,4706,70.88562994368336,15.0,363.4381566205057,1003.0893122725956,180.0,highway,low,889,478,0.0,0.0,,,3
T5,19,traditional,1973,66.23293157731416,15.0,98.23555001426924,271.1301180393831,162.0,highway,low,414,226,0.0,0.0,,,3
T5,20,traditional,1955,63.77642861686603,15.0,95.65624785601084,264.0112440825899,162.0,highway,low,404,215,0.0,0.0,,,3
T5,21,traditional,2298,63.38165260906666,15.0,115.09111851803466,317.6514871097756,162.0,highway,low,474,195,0.0,0.0,,,3
T5,22,traditional,975,52.67350484628242,15.0,40.47934954297934,93.10250394885249,126.0,highway,low,195,103,0.0,0.0,,,3
T5,23,traditional,829,51.19825831309487,15.0,33.49404124017643,77.03629485240577,126.0,highway,low,180,86,0.0,0.0,,,3
T5,0,traditional,855,49.79651651310858,15.0,34.2902305425837,78.8675302479425,126.0,highway,low,176,81,0.0,0.0,,,4
T5,1,traditional,957,49.22056737656167,15.0,38.57514211605211,88.72282686691986,126.0,highway,low,209,88,0.0,0.0,,,4
T5,2,traditional,802,49.76172305756746,15.0,32.00246679944368,73.60567363872046,126.0,highway,low,168,85,0.0,0.0,,,4
T5,3,traditional,860,51.08641042686824,15.0,34.93606401988595,80.35294724573767,126.0,highway,low,182,80,0.0,0.0,,,4
T5,4,traditional,830,49.149498685508306,15.0,33.09231620847924,76.11232727950224,126.0,highway,low,186,86,0.0,0.0,,,4
T5,5,traditional,1587,51.57980256020216,15.0,69.03794158838666,158.7872656532893,126.0,highway,low,306,171,0.0,0.0,,,4
T5,6,traditional,1554,69.91704696699611,15.0,76.81546153255547,212.01067382985306,180.0,highway,low,297,157,0.0,0.0,,,4
T5,7,traditional,4990,73.12014744119921,15.0,389.9963361497073,1076.389887773192,180.0,highway,low,953,471,0.0,0.0,,,4
T5,8,traditional,5680,72.85162385810567,15.0,443.3197005115599,1223.5623734119051,180.0,highway,low,1168,561,0.0,0.0,,,4
T5,9,traditional,1544,71.71402710448983,15.0,94.78260010534159,261.59997629074275,180.0,highway,low,294,150,0.0,0.0,,,4
T5,10,traditional,3258,71.07876475657602,15.0,183.35836697798962,506.06909285925127,180.0,highway,low,617,359,0.0,0.0,,,4
T5,11,traditional,3457,72.11563802552541,15.0,198.41597963309923,547.6281037873538,180.0,highway,low,714,328,0.0,0.0,,,4
T5,12,traditional,2282,70.89733660457598,15.0,119.87419706210079,330.8527838913982,180.0,highway,low,432,217,0.0,0.0,,,4
T5,13,traditional,3018,72.69468791626194,15.0,168.7012006121389,465.61531368950335,180.0,highway,low,623,302,0.0,0.0,,,4
T5,14,traditional,3220,71.98493066852728,15.0,181.8627058468956,501.9410681374318,180.0,highway,low,654,313,0.0,0.0,,,4
T5,15,traditional,3381,71.49694576643579,15.0,192.4209321967714,531.081772863089,180.0,highway,low,662,334,0.0,0.0,,,4
T5,16,traditional,4900,72.69314454966046,15.0,382.13377768416115,1054.6892264082846,180.0,highway,low,968,537,0.0,0.0,,,4
T5,17,traditional,3936,73.57649414793333,15.0,296.00365787446987,816.9700957335367,180.0,highway,low,799,436,0.0,0.0,,,4
T5,18,traditional,4890,72.39798129222095,15.0,380.78234689350836,1050.959277426083,180.0,highway,low,980,458,0.0,0.0,,,4
T5,19,traditional,2237,64.44435493893805,15.0,112.34903119401017,310.08332609546807,162.0,highway,low,403,234,0.0,0.0,,,4
T5,20,traditional,1859,63.534645040509474,15.0,90.06721163437889,248.58550411088572,162.0,highway,low,364,178,0.0,0.0,,,4
T5,21,traditional,2237,66.4710680937195,15.0,113.84413748829243,314.20981946768705,162.0,highway,low,435,244,0.0,0.0,,,4
T5,22,traditional,772,47.3643989462962,15.0,30.105949686805253,69.24368427965207,126.0,highway,low,154,88,0.0,0.0,,,4
T5,23,traditional,878,51.1690619069138,15.0,35.64546605898147,81.98457193565737,126.0,highway,low,195,80,0.0,0.0,,,4
T5,0,traditional,879,49.98511671603126,15.0,35.33668538732933,81.27437639085746,126.0,highway,low,181,85,0.0,0.0,,,5
T5,1,traditional,750,53.30115132758266,15.0,30.702451620243373,70.61563872655975,126.0,highway,low,150,70,0.0,0.0,,,5
T5,2,traditional,959,48.67635263636964,15.0,38.44063788922126,88.41346714520888,126.0,highway,low,209,112,0.0,0.0,,,5
T5,3,traditional,842,51.652017347998076,15.0,34.2532355465354,78.78244175703142,126.0,highway,low,168,81,0.0,0.0,,,5
T5,4,traditional,814,49.406468219966825,15.0,32.42215551733584,74.57095768987242,126.0,highway,low,165,92,0.0,0.0,,,5
T5,5,traditional,1762,50.06359772958758,15.0,76.96211827559168,177.01287203386084,126.0,highway,low,329,169,0.0,0.0,,,5
T5,6,traditional,1727,73.06549358393862,15.0,88.28534204669464,243.66754404887718,180.0,highway,low,370,179,0.0,0.0,,,5
T5,7,traditional,4590,71.27070844032137,15.0,355.3724904894657,980.8280737509252,180.0,highway,low,933,434,0.0,0.0,,,5
T5,8,traditional,4467,71.0890750543168,15.0,344.59868120004944,951.0923601121364,180.0,highway,low,880,483,0.0,0.0,,,5
T5,9,traditional,1717,71.71963998669787,15.0,107.01946716909693,295.37372938670745,180.0,highway,low,328,190,0.0,0.0,,,5
T5,10,traditional,3254,70.42996856047854,15.0,182.46040232689177,503.59071042222126,180.0,highway,low,679,327,0.0,0.0,,,5
T5,11,traditional,3428,71.22797195239994,15.0,195.31279579128918,539.0633163839581,180.0,highway,low,717,344,0.0,0.0,,,5
T5,12,traditional,3596,71.73715692991473,15.0,207.7899408786727,573.5002368251365,180.0,highway,low,735,372,0.0,0.0,,,5
T5,13,traditional,3132,71.62636185837931,15.0,175.40517575398457,484.11828508099734,180.0,highway,low,633,300,0.0,0.0,,,5
T5,14,traditional,3049,69.67337414111388,15.0,167.74245657757697,462.96918015411234,180.0,highway,low,599,294,0.0,0.0,,,5
T5,15,traditional,3394,71.2132768147557,15.0,192.99384768476347,532.6630196099471,180.0,highway,low,662,338,0.0,0.0,,,5
T5,16,traditional,5093,71.53787352009103,15.0,394.6800607440923,1089.3169676536945,180.0,highway,low,1030,514,0.0,0.0,,,5
T5,17,traditional,3897,71.42641440711805,15.0,288.9937028644203,797.6226199057999,180.0,highway,low,840,387,0.0,0.0,,,5
T5,18,traditional,4396,70.97413507987636,15.0,337.1404170280038,930.5075509972903,180.0,highway,low,866,433,0.0,0.0,,,5
T5,19,traditional,2634,64.43268887492896,15.0,136.27448676120494,376.1175834609256,162.0,highway,low,531,261,0.0,0.0,,,5
T5,20,traditional,2411,63.04760096642116,15.0,121.60517464118735,335.63028200967705,162.0,highway,low,501,236,0.0,0.0,,,5
T5,21,traditional,2223,64.59444027950416,15.0,111.60416055883464,308.0274831423836,162.0,highway,low,460,225,0.0,0.0,,,5
T5,22,traditional,753,51.26772612098839,15.0,30.237629146474873,69.5465470368922,126.0,highway,low,140,72,0.0,0.0,,,5
T5,23,traditional,765,49.842795187854485,15.0,30.42497558091327,69.97744383610052,126.0,highway,low,131,64,0.0,0.0,,,5
T5,0,traditional,673,51.464276246599965,15.0,26.85527495459231,61.76713239556231,126.0,highway,low,133,71,0.0,0.0,,,6
T5,1,traditional,727,50.16176557810974,15.0,28.880669271992062,66.42553932558174,126.0,highway,low,150,84,0.0,0.0,,,6
T5,2,traditional,808,51.49004898589341,15.0,32.66644020563565,75.13281247296199,126.0,highway,low,185,72,0.0,0.0,,,6
T5,3,traditional,974,52.856195892189845,15.0,40.50342406657813,93.15787535312968,126.0,highway,low,192,103,0.0,0.0,,,6
T5,4,traditional,816,50.824071124080966,15.0,32.83849967103731,75.52854924338581,126.0,highway,low,165,86,0.0,0.0,,,6
T5,5,traditional,1848,48.9414553322341,15.0,80.58161296399724,185.33770981719366,126.0,highway,low,369,185,0.0,0.0,,,6
T5,6,traditional,1518,70.75751718279498,15.0,75.18355100978243,207.50660078699948,180.0,highway,low,284,160,0.0,0.0,,,6
T5,7,traditional,4589,72.09876661821174,15.0,356.577454005999,984.1537730565572,180.0,highway,low,930,456,0.0,0.0,,,6
T5,8,traditional,5249,71.8167137987199,15.0,407.3072229168406,1124.1679352504798,180.0,highway,low,1115,542,0.0,0.0,,,6
T5,9,traditional,1734,71.52673325144134,15.0,108.12723128780898,298.43115835435276,180.0,highway,low,372,179,0.0,0.0,,,6
T5,10,traditional,3619,72.40438936062894,15.0,210.21460582128432,580.1923120667446,180.0,highway,low,692,377,0.0,0.0,,,6
T5,11,traditional,3210,72.21098646435385,15.0,181.41551462835673,500.70682037426457,180.0,highway,low,616,308,0.0,0.0,,,6
T5,12,traditional,3174,70.44823688353111,15.0,177.02837068372372,488.59830308707745,180.0,highway,low,607,309,0.0,0.0,,,6
T5,13,traditional,2848,71.58446550027473,15.0,156.31148717883207,431.41970461357647,180.0,highway,low,555,283,0.0,0.0,,,6
T5,14,traditional,3943,73.2523038312499,15.0,235.03396870253414,648.6937536189942,180.0,highway,low,780,376,0.0,0.0,,,6
T5,15,traditional,3356,70.85664153201266,15.0,189.88224679584624,524.0750011565356,180.0,highway,low,674,364,0.0,0.0,,,6
T5,16,traditional,4495,71.018438186772,15.0,347.32480927830585,958.6164736081241,180.0,highway,low,906,439,0.0,0.0,,,6
T5,17,traditional,3837,73.02651488206979,15.0,285.71469186348287,788.5725495432126,180.0,highway,low,764,419,0.0,0.0,,,6
T5,18,traditional,4705,71.95163407405161,15.0,365.42367459364704,1008.5693418784657,180.0,highway,low,989,459,0.0,0.0,,,6
T5,19,traditional,2535,65.14815540224602,15.0,130.78271254627,360.9602866277052,162.0,highway,low,526,252,0.0,0.0,,,6
T5,20,traditional,2174,64.64760113318883,15.0,108.82380408657045,300.3536992789344,162.0,highway,low,439,204,0.0,0.0,,,6
T5,21,traditional,2307,65.05307952187879,15.0,116.9429051224676,322.76241813801056,162.0,highway,low,443,237,0.0,0.0,,,6
T5,22,traditional,936,49.291981818909605,15.0,37.63612833264843,86.56309516509138,126.0,highway,low,166,106,0.0,0.0,,,6
T5,23,traditional,900,50.55541077245334,15.0,36.53995699941864,84.04190109866288,126.0,highway,low,179,78,0.0,0.0,,,6
A5,0,ai,895,5.561028238054559,2.5,16.585048342657053,34.3310500693001,15.0,highway,low,191,77,0.0,0.0,,,0
A5,1,ai,850,5.522286865845858,2.5,15.666478317721614,32.42961011768374,15.0,highway,low,184,92,0.0,0.0,,,0
A5,2,ai,908,5.605603388351213,2.5,16.851535033180085,34.882677518682776,15.0,highway,low,171,97,0.0,0.0,,,0
A5,3,ai,978,5.612074044514087,2.5,18.33794830159575,37.959552984303194,15.0,highway,low,230,101,0.0,0.0,,,0
A5,4,ai,699,5.522762387509509,2.5,12.550875214085867,25.98031169315774,15.0,highway,low,139,68,0.0,0.0,,,0
A5,5,ai,1573,5.56693844440922,2.5,31.991441061178033,66.22228299663853,15.0,highway,low,316,157,0.0,0.0,,,0
A5,6,ai,1748,5.55790876373744,2.5,36.35483841087573,75.25451551051276,15.0,highway,low,354,208,0.0,0.0,,,0
A5,7,ai,5131,5.563291144659013,2.5,187.97891469455192,389.11635341772245,15.0,highway,low,1011,514,0.0,0.0,,,0
A5,8,ai,5131,5.555027669105215,2.5,187.96212760923387,389.08160415111405,15.0,highway,low,1036,508,0.0,0.0,,,0
A5,9,ai,1580,5.5309496256359045,2.5,40.221095228434535,83.25766712285949,15.0,highway,low,297,156,0.0,0.0,,,0
A5,10,ai,3489,5.5545688266683895,2.5,88.73778509552953,183.68721514774612,15.0,highway,low,716,357,0.0,0.0,,,0
A5,11,ai,3369,5.5743106426171245,2.5,84.63173992179566,175.187701638117,15.0,highway,low,668,320,0.0,0.0,,,0
A5,12,ai,3734,5.533007093089588,2.5,97.41807221134181,201.65540947747755,15.0,highway,low,769,366,0.0,0.0,,,0
A5,13,ai,3289,5.571877470479149,2.5,81.9191150228611,169.5725680973225,15.0,highway,low,645,299,0.0,0.0,,,0
A5,14,ai,2773,5.548736957680637,2.5,65.2509839335516,135.0695367424518,15.0,highway,low,569,310,0.0,0.0,,,0
A5,15,ai,3597,5.56180444896137,2.5,92.55958458980376,191.59834010089378,15.0,highway,low,713,326,0.0,0.0,,,0
A5,16,ai,5138,5.564894812624334,2.5,188.17899268674532,389.5305148615628,15.0,highway,low,1062,543,0.0,0.0,,,0
A5,17,ai,4444,5.521991861389969,2.5,161.76891338824726,334.8616507136718,15.0,highway,low,910,430,0.0,0.0,,,0
A5,18,ai,4316,5.510650695889543,2.5,154.92985887967671,320.7048078809308,15.0,highway,low,885,429,0.0,0.0,,,0
A5,19,ai,1996,5.556253959572116,2.5,42.83412203767488,88.666632617987,15.0,highway,low,397,202,0.0,0.0,,,0
A5,20,ai,1563,5.515940885295017,2.5,31.720027852971196,65.66045765565038,15.0,highway,low,333,137,0.0,0.0,,,0
A5,21,ai,2349,5.574329374365136,2.5,52.6273520181022,108.93861867747155,15.0,highway,low,479,224,0.0,0.0,,,0
A5,22,ai,750,5.653551187376681,2.5,13.656545585542395,28.269049362072757,15.0,highway,low,159,73,0.0,0.0,,,0
A5,23,ai,731,5.5147001881103135,2.5,13.222063590130588,27.369671631570316,15.0,highway,low,127,64,0.0,0.0,,,0
A5,0,ai,810,5.584960134483966,2.5,14.859884843947563,30.759961626971457,15.0,highway,low,172,78,0.0,0.0,,,1
A5,1,ai,918,5.519524237066954,2.5,17.035983272017926,35.26448537307711,15.0,highway,low,153,79,0.0,0.0,,,1
A5,2,ai,821,5.55843426504383,2.5,15.060132126935676,31.174473502756843,15.0,highway,low,175,84,0.0,0.0,,,1
A5,3,ai,868,5.535252007399906,2.5,15.994946491831932,33.1095392380921,15.0,highway,low,189,99,0.0,0.0,,,1
A5,4,ai,887,5.585245854127128,2.5,16.423922727464838,33.99752004585221,15.0,highway,low,176,89,0.0,0.0,,,1
A5,5,ai,1678,5.5467908768772505,2.5,34.57899419434395,71.57851798229197,15.0,highway,low,352,167,0.0,0.0,,,1
A5,6,ai,1619,5.5968788787847075,2.5,33.12910072037019,68.5772384911663,15.0,highway,low,314,160,0.0,0.0,,,1
A5,7,ai,5101,5.527281652011307,2.5,186.80689802440202,386.6902789105122,15.0,highway,low,1013,455,0.0,0.0,,,1
A5,8,ai,4682,5.582586200660689,2.5,171.5521701298206,355.1129921687286,15.0,highway,low,916,453,0.0,0.0,,,1
A5,9,ai,1862,5.547747358988432,2.5,49.38789791894421,102.2329486922145,15.0,highway,low,383,183,0.0,0.0,,,1
A5,10,ai,3266,5.58224769430701,2.5,81.16527943216173,168.01212842457477,15.0,highway,low,643,344,0.0,0.0,,,1
A5,11,ai,3417,5.547492523930343,2.5,86.27583410149965,178.59097659010428,15.0,highway,low,649,342,0.0,0.0,,,1
A5,12,ai,3579,5.530516800275017,2.5,91.85560662406678,190.14110571181823,15.0,highway,low,740,378,0.0,0.0,,,1
A5,13,ai,3445,5.563316956445657,2.5,87.25853911234591,180.62517596255603,15.0,highway,low,682,335,0.0,0.0,,,1
A5,14,ai,3060,5.560219549219305,2.5,74.40860970080166,154.02582208065945,15.0,highway,low,565,311,0.0,0.0,,,1
A5,15,ai,3272,5.581433516725456,2.5,81.39845359961095,168.49479895119464,15.0,highway,low,633,311,0.0,0.0,,,1
A5,16,ai,4677,5.53481506919402,2.5,171.26719940431133,354.5231027669244,15.0,highway,low,922,419,0.0,0.0,,,1
A5,17,ai,4575,5.572783953513899,2.5,167.601269018209,346.9346268676926,15.0,highway,low,921,463,0.0,0.0,,,1
A5,18,ai,4723,5.538374897054386,2.5,172.93554880005138,357.9765860161063,15.0,highway,low,922,438,0.0,0.0,,,1
A5,19,ai,2232,5.559759891438343,2.5,49.335030577415665,102.12351329525043,15.0,highway,low,474,209,0.0,0.0,,,1
A5,20,ai,1940,5.576563124561206,2.5,41.4105342308626,85.71980585788558,15.0,highway,low,392,184,0.0,0.0,,,1
A5,21,ai,2295,5.56527318921703,2.5,51.10953951325891,105.79674679244593,15.0,highway,low,494,246,0.0,0.0,,,1
A5,22,ai,834,5.539355287634676,2.5,15.316671499708672,31.705510004396952,15.0,highway,low,171,89,0.0,0.0,,,1
A5,23,ai,708,5.514840540728358,2.5,12.732961544548228,26.35723039721483,15.0,highway,low,135,76,0.0,0.0,,,1
A5,0,ai,862,5.631892959719231,2.5,15.922904565578616,32.96041245074773,15.0,highway,low,152,84,0.0,0.0,,,2
A5,1,ai,862,5.521262501152183,2.5,15.891479983822647,32.89536356651288,15.0,highway,low,163,92,0.0,0.0,,,2
A5,2,ai,833,5.499028772185614,2.5,15.267483367524315,31.603690570775328,15.0,highway,low,156,90,0.0,0.0,,,2
A5,3,ai,816,5.571497240032631,2.5,14.932012878531205,30.90926665855959,15.0,highway,low,176,71,0.0,0.0,,,2
A5,4,ai,782,5.5494624348248545,2.5,14.2557517741104,29.509406172408525,15.0,highway,low,152,81,0.0,0.0,,,2
A5,5,ai,1695,5.460701787573207,2.5,34.979870138429725,72.40833118654952,15.0,highway,low,318,181,0.0,0.0,,,2
A5,6,ai,1549,5.604995913074446,2.5,31.410687775757346,65.0201236958177,15.0,highway,low,308,170,0.0,0.0,,,2
A5,7,ai,5376,5.5738152903870395,2.5,196.92092155641458,407.62630762177815,15.0,highway,low,1048,545,0.0,0.0,,,2
A5,8,ai,4364,5.537983890976694,2.5,157.5479859560736,326.1243309290723,15.0,highway,low,880,454,0.0,0.0,,,2
A5,9,ai,1360,5.549147135454108,2.5,33.48555134793683,69.31509129022923,15.0,highway,low,306,130,0.0,0.0,,,2
A5,10,ai,3089,5.516885071874396,2.5,75.23711780515418,155.74083385666916,15.0,highway,low,594,306,0.0,0.0,,,2
A5,11,ai,3496,5.609656194885072,2.5,89.05244918131028,184.33856980531226,15.0,highway,low,694,353,0.0,0.0,,,2
A5,12,ai,3051,5.535908394262233,2.5,74.06802929882494,153.32082064856763,15.0,highway,low,629,280,0.0,0.0,,,2
A5,13,ai,3163,5.522535761224742,2.5,77.68393083315286,160.8057368246264,15.0,highway,low,657,328,0.0,0.0,,,2
A5,14,ai,3184,5.6102503220729005,2.5,78.4932155429028,162.4809561738088,15.0,highway,low,692,315,0.0,0.0,,,2
A5,15,ai,3714,5.569093972289707,2.5,96.742990601516,200.2579905451381,15.0,highway,low,768,375,0.0,0.0,,,2
A5,16,ai,3659,5.54284412319665,2.5,122.17511162554483,252.90248106487778,15.0,highway,low,774,363,0.0,0.0,,,2
A5,17,ai,4669,5.540759931964382,2.5,170.93872701748245,353.84316492618865,15.0,highway,low,996,484,0.0,0.0,,,2
A5,18,ai,4256,5.526309715541738,2.5,151.82456395866419,314.2768473944348,15.0,highway,low,822,442,0.0,0.0,,,2
A5,19,ai,2171,5.5749533921663215,2.5,47.65095643894511,98.63747982861636,15.0,highway,low,443,235,0.0,0.0,,,2
A5,20,ai,2718,5.517197582964272,2.5,63.52209575409429,131.49073821097517,15.0,highway,low,524,266,0.0,0.0,,,2
A5,21,ai,1894,5.553717051004102,2.5,40.15497018857568,83.12078829035165,15.0,highway,low,361,209,0.0,0.0,,,2
A5,22,ai,885,5.604082435559106,2.5,16.388489678531702,33.92417363456062,15.0,highway,low,177,96,0.0,0.0,,,2
A5,23,ai,834,5.445768173572856,2.5,15.290953760764486,31.652274284782482,15.0,highway,low,144,79,0.0,0.0,,,2
A5,0,ai,851,5.499297480257982,2.5,15.66228859136051,32.42093738411625,15.0,highway,low,168,84,0.0,0.0,,,3
A5,1,ai,765,5.589098547574378,2.5,13.915131712394697,28.80432264465702,15.0,highway,low,152,73,0.0,0.0,,,3
A5,2,ai,819,5.581374120650915,2.5,14.990511452730656,31.03035870715246,15.0,highway,low,168,89,0.0,0.0,,,3
A5,3,ai,827,5.53453896420837,2.5,15.16549508051703,31.392574816670248,15.0,highway,low,157,80,0.0,0.0,,,3
A5,4,ai,821,5.50719296765094,2.5,15.046266231861159,31.1457710999526,15.0,highway,low,158,79,0.0,0.0,,,3
A5,5,ai,1601,5.544918563834123,2.5,32.69493181651923,67.6785088601948,15.0,highway,low,295,155,0.0,0.0,,,3
A5,6,ai,1743,5.530463593084182,2.5,36.21930231104721,74.97395578386771,15.0,highway,low,372,178,0.0,0.0,,,3
A5,7,ai,5069,5.570140313258577,2.5,185.6513268992656,384.2982466814797,15.0,highway,low,1003,494,0.0,0.0,,,3
A5,8,ai,4462,5.559068986090938,2.5,162.7988231345035,336.9935638884222,15.0,highway,low,915,453,0.0,0.0,,,3
A5,9,ai,1766,5.5372256477032895,2.5,46.149834158817114,95.53015670875142,15.0,highway,low,366,206,0.0,0.0,,,3
A5,10,ai,2754,5.567877191231292,2.5,64.7043696405145,133.938045155865,15.0,highway,low,557,274,0.0,0.0,,,3
A5,11,ai,4454,5.552684691374093,2.5,124.75748229291248,258.2479883463288,15.0,highway,low,887,451,0.0,0.0,,,3
A5,12,ai,3005,5.531663895332532,2.5,72.5655040402292,150.21059336327443,15.0,highway,low,590,297,0.0,0.0,,,3
A5,13,ai,2910,5.542560958605251,2.5,69.58421295521529,144.03932081729565,15.0,highway,low,589,302,0.0,0.0,,,3
A5,14,ai,3492,5.5437540300307875,2.5,88.87095412156063,183.96287503163052,15.0,highway,low,668,374,0.0,0.0,,,3
A5,15,ai,3605,5.570294790240823,2.5,92.85346142018525,192.20666513978347,15.0,highway,low,742,387,0.0,0.0,,,3
A5,16,ai,4444,5.508631019815171,2.5,161.7454073924479,334.81299330236715,15.0,highway,low,868,462,0.0,0.0,,,3
A5,17,ai,4057,5.565657723749712,2.5,141.73031341136638,293.3817487615284,15.0,highway,low,803,412,0.0,0.0,,,3
A5,18,ai,4283,5.54625477383956,2.5,153.27563763418397,317.2805699027608,15.0,highway,low,897,413,0.0,0.0,,,3
A5,19,ai,2474,5.557338352014512,2.5,56.27425883598458,116.48771579048808,15.0,highway,low,526,293,0.0,0.0,,,3
A5,20,ai,2613,5.555045143310452,2.5,60.37836247655245,124.98321032646355,15.0,highway,low,504,269,0.0,0.0,,,3
A5,21,ai,2272,5.573115094944402,2.5,50.47105083343362,104.47507522520759,15.0,highway,low,439,240,0.0,0.0,,,3
A5,22,ai,915,5.498764406862818,2.5,16.986095586004353,35.16121786302901,15.0,highway,low,182,96,0.0,0.0,,,3
A5,23,ai,897,5.492419949315557,2.5,16.605788706133858,34.37398262169708,15.0,highway,low,175,103,0.0,0.0,,,3
A5,0,ai,812,5.523685092355856,2.5,14.861270835348698,30.762830629171805,15.0,highway,low,179,91,0.0,0.0,,,4
A5,1,ai,929,5.5497264597100715,2.5,17.272060096114085,35.75316439895615,15.0,highway,low,172,91,0.0,0.0,,,4
A5,2,ai,951,5.485152152268883,2.5,17.752929921958515,36.74856493845412,15.0,highway,low,208,111,0.0,0.0,,,4
A5,3,ai,755,5.594452526342041,2.5,13.714168491045317,28.388328776463805,15.0,highway,low,158,77,0.0,0.0,,,4
A5,4,ai,736,5.567084631272855,2.5,13.306463205369964,27.544378835115825,15.0,highway,low,123,87,0.0,0.0,,,4
A5,5,ai,1741,5.5601742087102775,2.5,36.211842586197,74.95851415342779,15.0,highway,low,319,178,0.0,0.0,,,4
A5,6,ai,1584,5.5732778889326156,2.5,32.2844630413895,66.82883849567625,15.0,highway,low,322,176,0.0,0.0,,,4
A5,7,ai,4236,5.517456487267335,2.5,150.7718303026442,312.09768872647345,15.0,highway,low,813,419,0.0,0.0,,,4
A5,8,ai,4737,5.564847080752136,2.5,173.5214238397096,359.18934734819885,15.0,highway,low,943,483,0.0,0.0,,,4
A5,9,ai,1475,5.547309457970818,2.5,36.925498402059304,76.43578169226275,15.0,highway,low,319,164,0.0,0.0,,,4
A5,10,ai,3337,5.507241470130692,2.5,83.50157300098766,172.84825611204445,15.0,highway,low,704,346,0.0,0.0,,,4
A5,11,ai,2828,5.565624478430872,2.5,66.9664312266519,138.62051263916942,15.0,highway,low,576,259,0.0,0.0,,,4
A5,12,ai,2958,5.535149077675969,2.5,71.03891256212403,147.05054900359673,15.0,highway,low,603,277,0.0,0.0,,,4
A5,13,ai,3556,5.5720402267572435,2.5,91.10440000894394,188.58610801851393,15.0,highway,low,706,345,0.0,0.0,,,4
A5,14,ai,3195,5.545200123429346,2.5,78.78272998340935,163.08025106565734,15.0,highway,low,628,338,0.0,0.0,,,4
A5,15,ai,3088,5.54043015596568,2.5,75.23500672554499,155.7364639218781,15.0,highway,low,611,325,0.0,0.0,,,4
A5,16,ai,4855,5.5559321683415845,2.5,177.82999050890913,368.1080803534419,15.0,highway,low,920,472,0.0,0.0,,,4
A5,17,ai,4269,5.531098496298896,2.5,152.49768882161726,315.6702158607477,15.0,highway,low,870,432,0.0,0.0,,,4
A5,18,ai,3943,5.522066957030704,2.5,135.93672063579135,281.3890117160881,15.0,highway,low,735,427,0.0,0.0,,,4
A5,19,ai,2300,5.533006073397263,2.5,51.26223679489371,106.11283016542997,15.0,highway,low,455,213,0.0,0.0,,,4
A5,20,ai,1711,5.532671507187884,2.5,35.43565569817279,73.35180729521767,15.0,highway,low,351,193,0.0,0.0,,,4
A5,21,ai,2570,5.545057785903007,2.5,59.13417369340953,122.40773954535773,15.0,highway,low,504,249,0.0,0.0,,,4
A5,22,ai,924,5.548548745842813,2.5,17.195629759775805,35.59495360273591,15.0,highway,low,201,86,0.0,0.0,,,4
A5,23,ai,845,5.5668383056642465,2.5,15.546424812752011,32.18109936239666,15.0,highway,low,162,80,0.0,0.0,,,4
A5,0,ai,1013,5.513302051420971,2.5,19.063804862214425,39.46207606478386,15.0,highway,low,193,125,0.0,0.0,,,5
A5,1,ai,854,5.572679098564929,2.5,15.739252639076911,32.580252962889205,15.0,highway,low,166,66,0.0,0.0,,,5
A5,2,ai,785,5.575610623341329,2.5,14.317827830368602,29.637903608863006,15.0,highway,low,138,92,0.0,0.0,,,5
A5,3,ai,771,5.519159690774845,2.5,14.029541532981444,29.04115097327159,15.0,highway,low,151,74,0.0,0.0,,,5
