intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,14,194,15,11.556652005447964,0.26123529163265713,15.897788933009636,3.619205289768713,7.491754949821236,10,suburban_low,6
A6,ai,15,254,17,9.761344895492181,2.7618638398262094,13.677665250643724,4.644763719839603,8.012217416723315,10,suburban_low,6
A6,ai,16,257,14,14.272734218026683,0.8733789658861021,15.626408448659136,6.142598273495579,12.715178426135848,11,suburban_low,6
A6,ai,17,256,8,16.27618048605584,2.65127641369499,14.15750271253386,6.295505077190285,13.031695509783889,7,suburban_low,6
A6,ai,18,283,12,13.805811640493918,2.2594326878563975,14.659761735387054,6.733951098190113,13.939278773253532,6,suburban_low,6
A6,ai,19,121,10,11.813405914779475,1.162524727207723,15.23261603172736,2.236113540891934,4.628755029646302,3,suburban_low,6
A6,ai,20,130,5,10.228063432031162,1.1516154183252387,15.994801845346618,2.358176143456359,4.8814246169546625,3,suburban_low,6
A6,ai,21,144,9,6.813063215811492,2.1837941549743327,14.918301771394095,2.4339152774647212,4.198503853626644,7,suburban_low,6
A6,ai,22,50,2,6.591940109355452,0.8143619876677024,16.394860116472977,0.8342392340265871,1.4390626786958625,1,suburban_low,6
A6,ai,23,42,0,5.062753591619856,0.0,15.356685568571514,0.6580493691406204,1.13513516176757,0,suburban_low,6
T7,traditional,0,68,5,22.3123259396308,4.0152045935699,98.12156968583223,1.842195129184914,5.084458556550362,0,suburban_low,0
T7,traditional,1,63,4,23.591386653778525,4.132161596065946,103.72963280053465,1.7354373024082597,4.789806954646796,0,suburban_low,0
T7,traditional,2,66,9,22.35671536216871,3.780387426233119,96.9552673142024,1.7874398535041012,4.933333995671319,0,suburban_low,0
T7,traditional,3,43,2,32.45945465884655,2.2741456201493437,102.6493141299247,1.279558554050375,3.531581609179035,0,suburban_low,0
T7,traditional,4,87,1,30.190808739172212,2.5411026582796015,107.94775224967803,2.63521413977799,7.273191025787252,0,suburban_low,0
T7,traditional,5,180,12,32.05220516782211,3.423818873861171,109.59653183411623,5.741500986968633,15.846542724033426,0,suburban_low,0
T7,traditional,6,151,9,26.967958636680926,3.4304618396155138,103.30965649867458,4.513097285849039,12.456148508943345,0,suburban_low,0
T7,traditional,7,420,16,43.96241422771848,4.477640097160896,109.64106814611074,18.80101273435414,51.89079514681742,0,suburban_low,0
T7,traditional,8,397,21,42.79611786822709,5.285341200641497,102.85773377358747,17.457531258164362,48.18278627253363,0,suburban_low,0
T7,traditional,9,154,5,40.13735878887287,3.29975769260673,109.5719785775478,6.3377538595510305,17.492200652360843,0,suburban_low,0
T7,traditional,10,334,21,26.89314633330277,1.8637433098913798,95.91997748230106,10.2790630229522,28.37021394334807,0,suburban_low,0
T7,traditional,11,311,17,27.309009198637327,3.514479498373536,91.95222828892223,9.587912752131711,26.46263919588352,0,suburban_low,0
T7,traditional,12,312,17,26.32025023917242,3.038275916217763,90.24870886480382,9.510794995360463,26.249794187194876,0,suburban_low,0
T7,traditional,13,253,15,30.483890977278037,2.8756297119868504,105.92299938109149,7.9515242005919795,21.94620679363386,0,suburban_low,0
T7,traditional,14,331,12,25.42653299902923,3.754420740645353,95.75156758372694,10.031552776927617,27.68708566432022,0,suburban_low,0
T7,traditional,15,342,18,34.71998069004585,2.9140278257946672,108.6822103539578,11.420121828595658,31.519536246924012,0,suburban_low,0
T7,traditional,16,422,25,32.81464781071531,5.636260502850829,92.59817150801794,16.982296618221387,46.871138666291024,0,suburban_low,0
T7,traditional,17,342,21,44.54321522710694,3.51050311687356,105.90172918089218,15.15709986274581,41.833595621178425,0,suburban_low,0
T7,traditional,18,337,11,35.95191151259874,4.186860038627714,100.84820298704804,13.767251925333618,37.99761531392078,0,suburban_low,0
T7,traditional,19,188,9,43.298567213493435,2.9173246548828033,104.01598505999334,6.608627869021353,18.23981291849893,0,suburban_low,0
T7,traditional,20,187,6,34.391708893811845,2.947559560399871,102.44807935860103,6.062683695412396,16.733006999338212,0,suburban_low,0
T7,traditional,21,191,12,28.564985093001624,4.422928662781969,104.30011476763879,5.851345676442313,16.14971406698078,0,suburban_low,0
T7,traditional,22,65,4,24.007411348789436,2.2597233115651703,94.81502656282944,1.8217330455349168,5.027983205676369,0,suburban_low,0
T7,traditional,23,87,1,25.188077962204797,3.6248278899914816,104.79568542400246,2.4941371318675087,6.8838184839543235,0,suburban_low,0
T7,traditional,0,70,2,26.016086798053312,3.1468461456085213,107.0926397480151,2.0582938272572537,5.68089096323002,0,suburban_low,1
T7,traditional,1,67,5,20.776894647151348,4.050297270664861,90.63356263772675,1.8087320354895802,4.9921004179512405,0,suburban_low,1
T7,traditional,2,76,7,24.467488135078966,4.115315929706437,106.84710592657585,2.1237543650534425,5.861562047547501,0,suburban_low,1
T7,traditional,3,71,5,26.13120306535832,3.747547071025711,101.53337232698733,2.0612719019208883,5.689110449301651,0,suburban_low,1
T7,traditional,4,92,6,26.63216073006078,3.6501174181757983,94.91165329492368,2.695659880531987,7.440021270268282,0,suburban_low,1
T7,traditional,5,164,7,27.326039325165922,2.7146086463157273,98.86985273575381,4.923950533983632,13.590103473794825,0,suburban_low,1
T7,traditional,6,160,14,33.092042032481814,3.4005370180554033,105.30392206520764,5.143882041537262,14.197114434642842,0,suburban_low,1
T7,traditional,7,452,24,36.646849073511625,5.34086418392821,105.5780875671449,18.965936159621826,52.34598380055623,0,suburban_low,1
T7,traditional,8,482,28,37.22875065382327,2.9789217820403238,100.67873007364474,20.433644749474876,56.39685950855065,0,suburban_low,1
T7,traditional,9,123,11,36.600486416220356,4.142930278917206,106.58370369344834,4.817651260423657,13.296717478769292,0,suburban_low,1
T7,traditional,10,192,13,28.305556210936466,2.806498686244487,101.40522358213974,5.858661430145117,16.16990554720052,0,suburban_low,1
T7,traditional,11,264,14,27.069066620866547,2.4547296360058795,102.62227469990893,8.04780807602913,22.211950289840395,0,suburban_low,1
T7,traditional,12,327,12,28.844588518189664,2.9344371664726054,101.43183664921015,10.252595473520238,28.29716350691585,0,suburban_low,1
T7,traditional,13,259,9,28.068710172312496,2.8315158628426227,94.50140818572159,7.925376111735687,21.874038068390494,0,suburban_low,1
T7,traditional,14,287,14,22.94926486608038,2.5638063893763134,91.08826899615083,8.384920750384772,23.14238127106197,0,suburban_low,1
T7,traditional,15,323,11,27.053122543121706,3.9918398079635233,98.0954177811842,9.91051191007832,27.353012871816162,0,suburban_low,1
T7,traditional,16,457,28,42.19997395391391,2.989710248512198,108.27411528958157,20.17833770232791,55.69221205842502,0,suburban_low,1
T7,traditional,17,315,17,37.76792701518828,4.210281400586147,101.42515370890945,13.046150459665473,36.0073752686767,0,suburban_low,1
T7,traditional,18,458,21,34.96736061247879,2.5593240644864133,90.59053974319579,18.87685076006667,52.10010809778401,0,suburban_low,1
T7,traditional,19,194,8,30.08009260753153,5.659995254233362,91.84825952828236,6.033382778727895,16.65213646928899,0,suburban_low,1
T7,traditional,20,180,6,27.469467233295916,2.1810756854268707,94.09129529205781,5.469286353657777,15.095230336095462,0,suburban_low,1
T7,traditional,21,234,14,26.544603593509887,3.8585482677099963,94.68166313230559,7.05666555598156,19.476396934509104,0,suburban_low,1
T7,traditional,22,76,3,19.208294983609637,1.9693930755686972,92.17033395357812,1.9962189311303113,5.509564249919659,0,suburban_low,1
T7,traditional,23,65,6,23.638774131285327,2.6541715156026897,93.85509919315696,1.8140100958282055,5.006667864485846,0,suburban_low,1
T7,traditional,0,80,3,31.49612327745579,4.094526962790374,100.93398238430868,2.5006532100803884,6.9018028598218715,0,suburban_low,2
T7,traditional,1,85,3,23.293046758423216,2.675945657537534,99.54162621472351,2.3840234381945598,6.579904689416985,0,suburban_low,2
T7,traditional,2,76,8,28.205489505829657,4.214547201677348,96.75680595525266,2.214400898294147,6.111746479291845,0,suburban_low,2
T7,traditional,3,78,3,29.0356517374904,4.609227409609113,103.24793038925164,2.294767728263511,6.33355893000729,0,suburban_low,2
T7,traditional,4,60,5,24.70007021584638,3.647254767218348,96.47797189387141,1.7354613902737586,4.789873437155573,0,suburban_low,2
T7,traditional,5,130,9,29.48518194697416,3.53824071144518,97.52009356895414,4.006903194414081,11.059052816582861,0,suburban_low,2
T7,traditional,6,132,5,29.180342329099698,2.616547100853635,102.50632118672098,4.017745104833986,11.0889764893418,0,suburban_low,2
T7,traditional,7,438,21,43.539152209684566,5.090397721319212,98.33090683958632,19.468819407038005,53.733941563424885,0,suburban_low,2
T7,traditional,8,431,20,40.55245213322935,5.3803301511750465,101.26934982633247,18.699036349246292,51.60934032391976,0,suburban_low,2
T7,traditional,9,123,5,40.739251660058486,6.899304068639716,92.20556312164683,5.015567014383996,13.842964959699827,0,suburban_low,2
T7,traditional,10,359,18,32.668140502001805,3.7664957435553794,93.26891011687749,11.722517693788092,32.35414883485513,0,suburban_low,2
T7,traditional,11,289,16,26.374505082746097,4.1777719503727715,90.4743102635339,8.732735338398701,24.102349533980412,0,suburban_low,2
T7,traditional,12,185,11,28.724276970405484,4.457454763831111,101.95147158397155,5.65383274833583,15.60457838540689,0,suburban_low,2
T7,traditional,13,275,18,36.67000882572783,3.4667330891409667,100.95213319925571,9.256996074299714,25.549309165067207,0,suburban_low,2
T7,traditional,14,296,11,33.31621543932336,4.650311957531802,103.6224920006806,9.637328798631799,26.599027484223765,0,suburban_low,2
T7,traditional,15,241,10,35.08973925543323,5.294392253633267,109.08140164481281,7.962600682363646,21.97677788332366,0,suburban_low,2
T7,traditional,16,481,20,44.19669700174329,3.8585115449393164,100.94682611896285,21.723480966091365,59.95680746641216,0,suburban_low,2
T7,traditional,17,399,16,43.43633674258785,4.064883514868706,104.7003885524283,17.595922834912034,48.56474702435721,0,suburban_low,2
T7,traditional,18,385,16,36.840681041011194,5.023008464544691,91.14939686097718,15.994977822887957,44.14613879117076,0,suburban_low,2
T7,traditional,19,217,11,40.170508969890605,6.393982663986917,101.2913672575022,7.484024298870333,20.65590706488212,0,suburban_low,2
T7,traditional,20,206,11,33.159317097718194,4.982183793501728,101.04061572249555,6.58754147644511,18.1816144749885,0,suburban_low,2
T7,traditional,21,158,8,26.456381705726702,4.52504189917999,91.19186416946296,4.654041270392669,12.845153906283763,0,suburban_low,2
T7,traditional,22,78,3,25.106460003179386,2.3191805336310947,107.28257899069808,2.196930854079167,6.0635291572585,0,suburban_low,2
T7,traditional,23,74,8,26.866062089003446,3.1226497618662803,108.54703042145016,2.1592877123583047,5.95963408610892,0,suburban_low,2
T7,traditional,0,77,4,24.544729018132802,4.7200751457098375,92.11557827768115,2.1826004192181734,6.023977157042158,0,suburban_low,3
T7,traditional,1,78,4,27.290445694175933,2.568870622073235,107.52711610809156,2.2513120977849805,6.213621389886545,0,suburban_low,3
T7,traditional,2,71,2,25.815527129815695,5.551228277301765,92.75827707933885,2.0539797878098534,5.668984214355195,0,suburban_low,3
T7,traditional,3,60,3,25.966124468407173,3.5828364988812877,102.87966003170752,1.7605292644744623,4.859060769949516,0,suburban_low,3
T7,traditional,4,56,3,31.574482178846214,4.387499830253825,95.60090365263221,1.6659162771233023,4.597928924860314,0,suburban_low,3
T7,traditional,5,152,6,27.131763208106563,4.705658630057149,96.87280929719509,4.544178552936635,12.54193280610511,0,suburban_low,3
T7,traditional,6,145,7,34.784662766016154,3.3423932858397243,104.40739520596578,4.681787115304198,12.921732438239586,0,suburban_low,3
T7,traditional,7,447,18,36.393891225452194,6.465018548003306,93.2442636934453,18.681837612169765,51.561871809588546,0,suburban_low,3
T7,traditional,8,421,26,43.891720431563215,7.006886104156798,96.14211298612231,18.792010142177595,51.865947992410156,0,suburban_low,3
T7,traditional,9,127,3,43.74071098344683,3.751507045708924,103.54060447567784,5.361483321657639,14.797693967775082,0,suburban_low,3
T7,traditional,10,254,16,32.587907049689804,5.338730406080943,92.30013403091989,8.190213670166353,22.60498972965913,0,suburban_low,3
T7,traditional,11,276,11,36.53869819821975,2.9516927123243915,109.42244820815039,9.246390845722665,25.520038734194554,0,suburban_low,3
T7,traditional,12,351,22,32.24144243562947,5.005212041343918,104.18711843477352,11.458536601315204,31.62556101962996,0,suburban_low,3
T7,traditional,13,307,11,33.448269349930314,5.198039298661451,107.21994513711779,10.058656661584086,27.761892385972075,0,suburban_low,3
T7,traditional,14,324,12,29.681696427720013,2.540409888336383,95.76997036125708,10.252380669552183,28.296570647964025,0,suburban_low,3
T7,traditional,15,222,10,31.76854377621068,4.211813872229835,93.79502785335113,7.062571747430281,19.49269802290757,0,suburban_low,3
T7,traditional,16,366,14,47.97199217397798,6.79931917151104,98.76657996240006,16.717632553522385,46.14066584772178,0,suburban_low,3
T7,traditional,17,374,20,45.86434765942209,7.361909278743528,103.41806931545472,16.8519329145307,46.511334844104724,0,suburban_low,3
T7,traditional,18,395,24,38.190945514088945,5.243184532783211,97.6792865031912,16.648329130005337,45.949388398814726,0,suburban_low,3
T7,traditional,19,214,12,42.129941989952535,4.110688935423557,102.97067618370453,7.5248641499168905,20.768625053770617,0,suburban_low,3
T7,traditional,20,217,15,34.617686164161384,5.537037938169592,100.24030622797329,7.0892185973829855,19.566243328777038,0,suburban_low,3
T7,traditional,21,147,2,30.67355568368555,4.00999651523684,95.50712578716848,4.549677339483573,12.55710945697466,0,suburban_low,3
T7,traditional,22,91,6,19.972113086805486,5.351864933354637,96.87984993888567,2.475481758678123,6.832329653951619,0,suburban_low,3
T7,traditional,23,76,3,26.175960330227298,2.6649882731811605,105.49375522743183,2.16518481578579,5.97591009156878,0,suburban_low,3
T7,traditional,0,54,4,21.66955813735112,3.5069325412814867,101.77558337772012,1.4700103115899097,4.05722845998815,0,suburban_low,4
T7,traditional,1,55,2,16.64474234003581,2.6890921689603995,94.79718081357755,1.402163035634965,3.869969978352503,0,suburban_low,4
T7,traditional,2,90,4,22.50145147492556,3.2927386215494603,107.66861530350764,2.550193108805289,7.038532980302596,0,suburban_low,4
T7,traditional,3,88,5,23.709852806799024,2.8507972812865017,94.7210565453713,2.452840071373955,6.769838596992115,0,suburban_low,4
T7,traditional,4,67,0,28.730530530759975,0.0,109.08807030865214,1.9805305705755267,5.466264374788453,0,suburban_low,4
T7,traditional,5,122,7,21.87377071246268,2.508531946822107,97.73661861758718,3.4137697628916372,9.422004545580918,0,suburban_low,4
T7,traditional,6,153,11,26.22447582751661,3.3840410123568767,90.61595049696402,4.499727672418952,12.419248375876306,0,suburban_low,4
T7,traditional,7,402,26,35.4124839505702,4.860863939713939,97.4953095129343,16.53473880295549,45.63587909615715,0,suburban_low,4
T7,traditional,8,433,26,32.78544593279052,3.893853493302865,91.01682162733694,17.412026167215405,48.05719222151451,0,suburban_low,4
T7,traditional,9,119,2,29.195343641999326,2.374383573543356,92.16303177329365,4.290200114404809,11.84095231575727,0,suburban_low,4
T7,traditional,10,327,11,26.256478077079525,2.193535143361798,93.94030281761438,9.974632412145008,27.52998545752022,0,suburban_low,4
T7,traditional,11,323,18,23.400693697662017,1.773230568199395,96.04282935941141,9.523902316786414,26.285970394330498,0,suburban_low,4
T7,traditional,12,314,14,27.57873258794023,2.6174856171198857,108.67948547175648,9.703400758630988,26.78138609382152,0,suburban_low,4
T7,traditional,13,229,14,25.604209996348754,1.6640920041768958,98.39107172274129,6.782224276227435,18.718939002387717,0,suburban_low,4
T7,traditional,14,237,11,28.820447519919423,2.4996749138273535,104.15901601186297,7.318465438964406,20.198964611541758,0,suburban_low,4
T7,traditional,15,323,22,29.972280998943177,1.797042848197712,101.1852375995165,10.219504832627024,28.205833338050585,0,suburban_low,4
T7,traditional,16,459,25,36.86624128796964,3.7863946902951806,98.72112398678661,19.253583151084598,53.13988949699348,0,suburban_low,4
T7,traditional,17,471,20,39.338204139170664,2.6063461482087678,99.42887959009545,20.335813754382443,56.12684596209554,0,suburban_low,4
T7,traditional,18,489,24,38.538543702555074,2.3528708067267234,107.91813408491065,20.937534404489952,57.78759495639226,0,suburban_low,4
T7,traditional,19,235,16,30.441170326758588,2.7687734082607083,93.61703822834095,7.380375507010083,20.369836399347825,0,suburban_low,4
T7,traditional,20,167,10,26.94710714707731,2.536033072649057,99.70606743295166,4.987118716897088,13.76444765863596,0,suburban_low,4
T7,traditional,21,145,8,23.035663879456035,2.883883596353832,91.11247481827553,4.125472018025576,11.38630276975059,0,suburban_low,4
T7,traditional,22,61,3,28.65869870407411,3.2356707888695517,107.514245316617,1.8141155676740006,5.006958966780242,0,suburban_low,4
T7,traditional,23,88,8,24.423570297189144,3.2565802057289712,103.03465773418725,2.4729669046029557,6.825388656704157,0,suburban_low,4
T7,traditional,0,54,5,23.833260376983688,3.2396568777295434,104.59695391734232,1.5076587305595162,4.161138096344264,0,suburban_low,5
T7,traditional,1,70,4,21.73987923956932,2.714636750427466,92.62430431663431,1.9595134326562735,5.408257074131314,0,suburban_low,5
T7,traditional,2,85,5,22.42030098050726,4.090846258803891,90.53703574935761,2.359979292012975,6.513542845955811,0,suburban_low,5
T7,traditional,3,67,2,24.023285091919767,4.325812341056007,91.90455308099583,1.8788540690965783,5.185637230706555,0,suburban_low,5
T7,traditional,4,60,2,28.47506944655415,4.625588426122865,100.42695727604342,1.8102063750417723,4.9961695951152905,0,suburban_low,5
T7,traditional,5,147,7,26.815633787844465,2.5603396893981882,98.51389785826883,4.364497088483201,12.046011964213635,0,suburban_low,5
T7,traditional,6,159,10,35.66002184560516,4.65100479761622,109.07096525025185,5.151340792807613,14.21770058814901,0,suburban_low,5
T7,traditional,7,480,22,35.66691261033651,6.853783997051462,95.78681788792139,20.098990748972763,55.473214467164816,0,suburban_low,5
T7,traditional,8,507,24,51.2649309838703,3.645792518425165,107.9556149308073,24.37399498573148,67.27222616061887,0,suburban_low,5
T7,traditional,9,142,12,38.292105333462914,4.2033276758255,93.33667753141842,5.727496351287222,15.80788992955273,0,suburban_low,5
T7,traditional,10,180,7,26.702219460540682,2.133181729850053,91.94234852979844,5.423711835956117,14.96944466723888,0,suburban_low,5
T7,traditional,11,260,9,33.74443668761563,3.011297081446595,106.99902795991174,8.533228223352976,23.551709896454213,0,suburban_low,5
T7,traditional,12,213,7,33.03076220313228,3.798220226015045,104.5769424270518,6.821769511227851,18.828083850988868,0,suburban_low,5
T7,traditional,13,296,18,26.61668525115563,2.6405058979550224,90.7529928558199,8.988479299907755,24.8082028677454,0,suburban_low,5
T7,traditional,14,231,16,30.68615168757641,3.32223170002276,108.5076857315634,7.286115579753716,20.109679000120252,0,suburban_low,5
T7,traditional,15,219,15,28.708445247826727,2.0345244133229112,103.56215240928634,6.693940901765771,18.475276888873527,0,suburban_low,5
T7,traditional,16,383,11,40.0150759703646,3.4108557252143554,102.67210514409541,16.356053954811575,45.14270891527995,0,suburban_low,5
T7,traditional,17,413,20,36.753976513632,4.199866856560602,97.03177274200092,17.19518901970738,47.458721694392366,0,suburban_low,5
T7,traditional,18,451,32,39.40384700316598,6.258216861736518,109.91504114497448,19.42311753596418,53.607804399261134,0,suburban_low,5
T7,traditional,19,194,6,32.27752562354406,5.38213591570552,92.37700354131081,6.173139518546291,17.037865071187763,0,suburban_low,5
T7,traditional,20,187,13,30.276366846242514,2.572388974534511,101.04316716833284,5.810824762101153,16.03787634339918,0,suburban_low,5
T7,traditional,21,134,7,23.75303978869288,2.4403599548371133,99.43726032445377,3.8413786983003035,10.602205207308836,0,suburban_low,5
T7,traditional,22,87,4,29.136025274596566,2.042720844768249,102.54901760836728,2.605469246076957,7.191095119172401,0,suburban_low,5
T7,traditional,23,68,1,27.687849288412487,4.09354671756368,108.43596930210957,1.9583064335185987,5.404925756511331,0,suburban_low,5
T7,traditional,0,102,3,25.799118975574455,3.8818482523982833,105.87523863302818,2.969627372604517,8.196171548388467,0,suburban_low,6
T7,traditional,1,80,2,25.574660320277356,4.258409699365426,98.14970663691544,2.3443265880108775,6.470341382910021,0,suburban_low,6
T7,traditional,2,80,4,20.542392047258083,2.719916756094357,91.38983318274013,2.211474705603169,6.103670187464746,0,suburban_low,6
T7,traditional,3,79,5,20.80856791971095,2.279913928576095,92.91594995021991,2.110722149847397,5.825593133578816,0,suburban_low,6
T7,traditional,4,72,2,27.76213107576923,3.1088480876256472,104.96369281503182,2.1214457606192116,5.855190299309024,0,suburban_low,6
T7,traditional,5,127,5,28.910249395557024,3.6361773861464384,104.26604263122942,3.8394154360871715,10.596786603600592,0,suburban_low,6
T7,traditional,6,154,14,34.45039839788047,2.1079545578297765,103.66024362136194,4.973415634808731,13.726627152072098,0,suburban_low,6
T7,traditional,7,514,28,39.07043858037247,3.21477991541705,97.04682739956326,22.273546649358828,61.47498875223035,0,suburban_low,6
T7,traditional,8,455,22,45.565379760989266,3.2646360010079687,108.30533083495521,20.689982897478448,57.10435279704051,0,suburban_low,6
T7,traditional,9,136,5,32.59049766091345,3.9303320189167326,97.62810117487092,5.123760906355884,14.14158010154224,0,suburban_low,6
T7,traditional,10,243,9,26.593382601076712,3.6306734747536606,97.21684780473659,7.3143342476555455,20.187562523529305,0,suburban_low,6
T7,traditional,11,284,17,34.744494015870934,4.872386506807695,107.26264057226828,9.402390180569649,25.950596898372225,0,suburban_low,6
T7,traditional,12,290,17,26.68885862822357,2.7180742115171395,92.31153459122015,8.882245992943218,24.51499894052328,0,suburban_low,6
T7,traditional,13,313,13,28.60098123110669,2.079849039895518,92.11597151334189,9.74609951413888,26.899234659023307,0,suburban_low,6
T7,traditional,14,309,15,31.29604726791588,2.028696528987171,103.94749146435419,9.868348909756232,27.236642990927198,0,suburban_low,6
T7,traditional,15,344,17,34.26877278951272,3.197720637373185,95.45948499783842,11.437820424716111,31.568384372216464,0,suburban_low,6
T7,traditional,16,396,13,44.66815180645003,6.727538659247144,103.8710946010083,17.660188214481042,48.742119471967676,0,suburban_low,6
T7,traditional,17,332,11,35.71498227465795,3.0032472380598567,92.5616491007439,13.534255578334697,37.35454539620376,0,suburban_low,6
T7,traditional,18,425,28,41.76464589643313,4.355156176119715,103.98500412337499,18.600411116831836,51.33713468245586,0,suburban_low,6
T7,traditional,19,186,7,41.999534878922205,5.721048849771343,109.5932965612977,6.4584851702520725,17.82541906989572,0,suburban_low,6
T7,traditional,20,203,12,34.979786101930046,3.095630628270274,101.40850176967295,6.618043051475087,18.26579882207124,0,suburban_low,6
T7,traditional,21,170,4,28.26980611383304,2.728511965247442,98.20348213338512,5.202591678541589,14.359153032774783,0,suburban_low,6
T7,traditional,22,63,2,27.53820189025378,3.6712919294700117,93.50750506167904,1.8145709478995884,5.008215816202863,0,suburban_low,6
T7,traditional,23,82,2,28.366639110856028,4.889766280828467,102.57413171558632,2.441128710082091,6.73751523982657,0,suburban_low,6
A7,ai,0,77,3,3.827055683172179,0.6053397887565118,16.017156947100457,1.1952993531776537,2.0618913842314526,3,suburban_low,0
A7,ai,1,56,0,3.297891217255457,0.0,14.145675562016606,0.8342464466512255,1.4390751204733638,0,suburban_low,0
A7,ai,2,65,2,3.3643094771312843,1.7516095026010319,15.971984806793667,0.9936267279903449,1.7140061057833447,2,suburban_low,0
A7,ai,3,77,7,4.561693612315404,0.9232750763377534,13.870482821547167,1.2135918376133201,2.093445919882977,5,suburban_low,0
A7,ai,4,70,2,5.009197717974765,0.39830562007051246,14.047912374139782,1.1358380228407725,1.9593205894003325,2,suburban_low,0
A7,ai,5,147,6,5.552716098849506,1.1032054693712572,16.187046484774,2.4206730394114424,4.175660992984738,4,suburban_low,0
A7,ai,6,139,7,7.955910632181907,0.924553379754475,16.328530875198183,2.3709441829165767,4.0898787155310945,4,suburban_low,0
A7,ai,7,466,32,9.905120999528043,0.6544021487646966,15.499518291630123,10.789633908253377,18.612118491737075,21,suburban_low,0
A7,ai,8,485,37,11.754859763763026,1.283829397077864,13.557224464790961,11.65160785037007,24.11882825026604,21,suburban_low,0
A7,ai,9,161,10,12.597123808197647,0.6356763552302143,16.310295096630053,3.6716436844874027,7.600302426888922,6,suburban_low,0
A7,ai,10,350,22,7.309343897948187,0.4185730914997813,15.949445743525633,6.257368109101903,10.793959988200783,14,suburban_low,0
A7,ai,11,227,9,7.06458127400189,1.8211464861306927,15.57858636918582,3.9227421801190743,6.766730260705403,7,suburban_low,0
A7,ai,12,353,14,6.421060531003936,1.5511336778298153,13.78706085043581,6.1710486453525935,10.645058913233223,10,suburban_low,0
A7,ai,13,302,8,7.53394201498183,0.6138171974532636,14.273672457569749,5.352861744986946,9.233686510102482,7,suburban_low,0
A7,ai,14,250,8,6.869581121529801,0.04494462395102012,14.922891307010282,4.353545998081764,7.509866846691043,5,suburban_low,0
A7,ai,15,259,16,8.442673824319607,1.625338883785766,15.909423941212891,4.60034473851289,7.935594673934734,5,suburban_low,0
A7,ai,16,409,17,11.125243988673574,0.1897669262620437,15.629669412627877,9.545309948018032,19.758791592397323,8,suburban_low,0
A7,ai,17,447,22,12.014546881787343,1.532244076946595,14.931157794286236,10.702734709947286,22.154660849590883,17,suburban_low,0
A7,ai,18,334,16,10.007959656151412,1.0282791237572524,15.3935447392439,7.557693884294509,15.64442634048963,11,suburban_low,0
A7,ai,19,194,16,8.732590650697524,2.1353272610646146,15.160327909547597,3.439594987606585,5.933301353621358,12,suburban_low,0
A7,ai,20,216,8,6.394058471652226,1.8340903580093924,15.448995934932245,3.6599614193278995,6.313433448340627,4,suburban_low,0
A7,ai,21,254,17,5.874988875222874,0.8647181323348908,14.318505994358569,4.3206416277491435,7.453106807867272,11,suburban_low,0
A7,ai,22,79,3,4.135224361669727,1.0127910522419736,14.874396515204186,1.2151715593626602,2.096170939900589,0,suburban_low,0
A7,ai,23,60,5,4.502163646500994,1.063989689366391,14.659331384755822,0.9616228402007198,1.6587993993462415,3,suburban_low,0
A7,ai,0,76,2,5.736794011354279,0.653723045814425,13.617608681378881,1.2104096992197857,2.0879567311541303,1,suburban_low,1
A7,ai,1,70,2,5.275056540287784,1.6693577457492441,16.043661468258108,1.1419793616362033,1.9699143988224506,1,suburban_low,1
A7,ai,2,80,5,4.783236112496616,2.6304327795307336,15.01621672636756,1.2946863222587994,2.233333905896429,3,suburban_low,1
A7,ai,3,55,3,5.062719604012491,1.6169445587235252,15.63206597577474,0.8652253343441538,1.4925137017436654,2,suburban_low,1
A7,ai,4,71,4,5.729947066928188,2.232555048310849,14.148875327185968,1.1527105550238188,1.9884257074160874,3,suburban_low,1
A7,ai,5,115,7,8.342339144372726,1.7374218509228474,14.469065267663565,1.981512267623425,3.4181086616504075,3,suburban_low,1
A7,ai,6,179,8,7.695899142582525,0.5521388448128312,14.974427266683124,3.0750349795856176,5.30443533978519,4,suburban_low,1
A7,ai,7,530,30,12.142650933430717,2.790108433673573,14.755747081648748,12.96499237790844,26.837534222270467,20,suburban_low,1
A7,ai,8,452,19,15.10289335017948,0.5222297365134938,13.735843333933758,11.392997983007035,23.58350582482456,12,suburban_low,1
A7,ai,9,136,11,11.732128206220894,0.7537240946605981,13.883136391220797,3.000879336980836,6.21182022755033,7,suburban_low,1
A7,ai,10,346,13,8.844522980946937,0.551222456713757,14.19430172806582,6.3094351243347795,10.883775589477494,5,suburban_low,1
A7,ai,11,322,20,9.918703672536397,1.2137727524884316,15.911586263267338,5.981729228182422,10.318482918614677,11,suburban_low,1
A7,ai,12,261,20,7.645679997900807,2.466861496259704,13.878732873988893,4.603397343819889,7.940860418089308,13,suburban_low,1
A7,ai,13,305,13,10.41382233593265,2.2888556634609585,13.792829219468691,5.692048751388099,11.782540915373366,9,suburban_low,1
A7,ai,14,322,28,9.566418099577838,0.9611788807489264,14.211380420901106,5.9444398002847585,10.254158655491208,14,suburban_low,1
A7,ai,15,343,19,8.377654958886868,2.460682590315783,13.980254264381292,6.204255855682383,10.702341351052109,14,suburban_low,1
A7,ai,16,346,23,11.826016760457058,2.478125970329674,14.76941653642274,8.067802959757369,16.70035212669775,15,suburban_low,1
