intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,7,traditional,209,71.07865935947912,15.0,11.156851323295065,33.35898545665224,130.0,suburban,low,41,20,0.0,0.0,,,6
T5,8,traditional,168,68.88245356078572,15.0,8.76342475730268,26.20264002433501,130.0,suburban,low,43,17,0.0,0.0,,,6
T5,9,traditional,56,47.728823061499966,15.0,2.344518872442569,6.47087208794149,100.0,suburban,low,6,4,0.0,0.0,,,6
T5,10,traditional,120,54.84862924229318,15.0,4.69760571799481,12.965391781665675,110.00000000000001,suburban,low,27,9,0.0,0.0,,,6
T5,11,traditional,124,60.995552561869786,15.0,5.054622100977949,15.113320081924067,110.00000000000001,suburban,low,26,15,0.0,0.0,,,6
T5,12,traditional,118,63.01447931426001,15.0,4.827867217428862,14.435322980112298,110.00000000000001,suburban,low,30,8,0.0,0.0,,,6
T5,13,traditional,151,58.03104748371059,15.0,6.050720183777006,16.699987707224537,110.00000000000001,suburban,low,47,21,0.0,0.0,,,6
T5,14,traditional,124,48.463230855829174,15.0,4.547063071883304,12.54989407839792,110.00000000000001,suburban,low,26,12,0.0,0.0,,,6
T5,15,traditional,102,49.57821997191849,15.0,3.7602824807329562,10.378379646822959,100.0,suburban,low,19,12,0.0,0.0,,,6
T5,16,traditional,208,63.94786543403977,15.0,10.535015931713476,31.499697635823292,140.0,suburban,low,45,18,0.0,0.0,,,6
T5,17,traditional,198,68.75424321160519,15.0,10.381335224578242,31.040192321488945,140.0,suburban,low,36,20,0.0,0.0,,,6
T5,18,traditional,209,67.49104939862669,15.0,10.863887093891854,32.483022410736645,140.0,suburban,low,40,17,0.0,0.0,,,6
T5,19,traditional,96,43.826545355818354,15.0,3.30790225756033,9.129810230866509,90.0,suburban,low,29,7,0.0,0.0,,,6
T5,20,traditional,83,46.46857393108556,15.0,2.9239130508189857,8.0700000202604,90.0,suburban,low,14,10,0.0,0.0,,,6
T5,21,traditional,110,43.34835884714266,15.0,3.8836676483735006,10.71892270951086,90.0,suburban,low,30,16,0.0,0.0,,,6
T5,22,traditional,28,42.1366232625694,0.0,0.8771831909611385,2.421025607052742,70.0,suburban,low,6,4,0.0,0.0,,,6
T5,23,traditional,37,32.869002114678345,0.0,1.1155284358528477,3.078858482953859,70.0,suburban,low,5,4,0.0,0.0,,,6
A5,0,ai,34,4.82366279377195,2.5,0.5246391137282926,0.9050024711813047,15.0,suburban,low,6,3,0.0,0.0,0.0,0.0,0
A5,1,ai,31,4.790465499469095,0.0,0.4808912751114107,0.8295374495671834,15.0,suburban,low,4,3,0.0,0.0,0.0,0.0,0
A5,2,ai,33,5.2921974679082195,0.0,0.49794980429926844,0.858963412416238,15.0,suburban,low,12,2,0.0,0.0,0.0,0.0,0
A5,3,ai,23,4.907190496234586,2.5,0.3326348104547625,0.5737950480344653,15.0,suburban,low,4,5,0.0,0.0,0.0,0.0,0
A5,4,ai,27,4.280904763025294,0.0,0.4021436000094125,0.6936977100162365,15.0,suburban,low,6,2,0.0,0.0,0.0,0.0,0
A5,5,ai,66,6.037087349772612,2.5,1.0498236466444029,1.8109457904615949,15.0,suburban,low,16,7,0.0,0.0,0.0,0.0,0
A5,6,ai,52,5.258019511988862,0.0,0.8244842712702578,1.4222353679411945,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,0
A5,7,ai,215,6.41487972646978,2.5,4.4280139320757534,7.638324032830674,15.0,suburban,low,43,17,0.0,0.0,0.0,0.0,0
A5,8,ai,216,6.3834646091911615,2.5,4.426338098061021,7.635433219155261,15.0,suburban,low,47,11,0.0,0.0,0.0,0.0,0
A5,9,ai,76,5.740351780786652,2.5,1.4568653568208914,2.5130927405160373,15.0,suburban,low,16,11,0.0,0.0,0.0,0.0,0
A5,10,ai,123,6.506218889129967,2.5,2.039127822731829,3.5174954942124046,15.0,suburban,low,22,16,0.0,0.0,0.0,0.0,0
A5,11,ai,118,6.252896985640307,2.5,1.9371462640417845,3.341577305472078,15.0,suburban,low,23,13,0.0,0.0,0.0,0.0,0
A5,12,ai,131,6.325951778143053,2.5,2.1911901090601145,3.779802938128697,15.0,suburban,low,24,14,0.0,0.0,0.0,0.0,0
A5,13,ai,118,6.15444328973033,2.5,1.933395178227614,3.3351066824426336,15.0,suburban,low,19,14,0.0,0.0,0.0,0.0,0
A5,14,ai,131,6.5369207597951755,2.5,2.2002406783729906,3.7954151701934085,15.0,suburban,low,30,16,0.0,0.0,0.0,0.0,0
A5,15,ai,141,6.316502949015556,2.5,2.3637711029111856,4.077505152521795,15.0,suburban,low,29,15,0.0,0.0,0.0,0.0,0
A5,16,ai,199,6.340276699784014,2.5,4.048635019573218,6.9838954087638,15.0,suburban,low,31,22,0.0,0.0,0.0,0.0,0
A5,17,ai,198,6.426808778390424,2.5,4.039264759447419,6.967731710046797,15.0,suburban,low,39,13,0.0,0.0,0.0,0.0,0
A5,18,ai,177,6.279560746203644,2.5,3.598638440646229,6.207651310114745,15.0,suburban,low,39,11,0.0,0.0,0.0,0.0,0
A5,19,ai,58,5.712898235803203,2.5,0.909286259937421,1.5685187983920512,15.0,suburban,low,12,4,0.0,0.0,0.0,0.0,0
A5,20,ai,90,6.18988381120038,2.5,1.501169549192651,2.589517472357323,15.0,suburban,low,20,10,0.0,0.0,0.0,0.0,0
A5,21,ai,59,5.2555890681020765,2.5,0.9130456216577378,1.5750036973595976,15.0,suburban,low,8,3,0.0,0.0,0.0,0.0,0
A5,22,ai,25,4.229027954435975,2.5,0.37064163331354544,0.6393568174658659,15.0,suburban,low,3,6,0.0,0.0,0.0,0.0,0
A5,23,ai,35,5.2622435214899586,0.0,0.5413772353569085,0.9338757309906671,15.0,suburban,low,7,5,0.0,0.0,0.0,0.0,0
A5,0,ai,24,4.729223382979424,2.5,0.36270517537234565,0.6256664275172962,15.0,suburban,low,3,1,0.0,0.0,0.0,0.0,1
A5,1,ai,27,4.967528184880682,2.5,0.4079112367529977,0.7036468833989209,15.0,suburban,low,4,3,0.0,0.0,0.0,0.0,1
A5,2,ai,34,5.091112675788664,2.5,0.5275275724540731,0.9099850624832759,15.0,suburban,low,10,6,0.0,0.0,0.0,0.0,1
A5,3,ai,34,5.303178777598322,2.5,0.5298178863536174,0.9139358539599899,15.0,suburban,low,15,3,0.0,0.0,0.0,0.0,1
A5,4,ai,27,4.218216131008129,2.5,0.4016170155004683,0.6927893517383077,15.0,suburban,low,4,2,0.0,0.0,0.0,0.0,1
A5,5,ai,68,5.727098936878476,2.5,1.0758795592587973,1.8558922397214253,15.0,suburban,low,9,6,0.0,0.0,0.0,0.0,1
A5,6,ai,57,5.711656908877157,2.5,0.9090869880991186,1.5681750544709794,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,1
A5,7,ai,183,6.172533038889671,2.5,3.705905274923722,6.39268659924342,15.0,suburban,low,36,10,0.0,0.0,0.0,0.0,1
A5,8,ai,185,6.347816416708033,2.5,3.7754467408380057,6.512645627945559,15.0,suburban,low,40,11,0.0,0.0,0.0,0.0,1
A5,9,ai,65,5.844026885846508,2.5,1.257846835910181,2.1697857919450625,15.0,suburban,low,16,6,0.0,0.0,0.0,0.0,1
A5,10,ai,140,6.258409531369435,2.5,2.36064074257149,4.072105280935821,15.0,suburban,low,26,14,0.0,0.0,0.0,0.0,1
A5,11,ai,123,6.521543789382825,2.5,2.039738520006906,3.5185489470119125,15.0,suburban,low,29,18,0.0,0.0,0.0,0.0,1
A5,12,ai,152,6.488275796830514,2.5,2.558853054225651,4.414021518539248,15.0,suburban,low,45,15,0.0,0.0,0.0,0.0,1
A5,13,ai,145,6.635203412858591,2.5,2.4384902149321874,4.206395620758023,15.0,suburban,low,34,11,0.0,0.0,0.0,0.0,1
A5,14,ai,123,6.150149978506587,2.5,2.024938476643488,3.4930188722100164,15.0,suburban,low,27,16,0.0,0.0,0.0,0.0,1
A5,15,ai,110,6.649848539917977,2.5,1.8584750575545785,3.2058694742816476,15.0,suburban,low,21,12,0.0,0.0,0.0,0.0,1
A5,16,ai,187,6.2177378966024515,2.5,3.807805071126484,6.568463747693184,15.0,suburban,low,35,19,0.0,0.0,0.0,0.0,1
A5,17,ai,159,6.54655691811698,2.5,3.2069412109547164,5.531973588896885,15.0,suburban,low,26,19,0.0,0.0,0.0,0.0,1
A5,18,ai,199,6.182902746461681,2.5,4.036407063400072,6.962802184365124,15.0,suburban,low,45,17,0.0,0.0,0.0,0.0,1
A5,19,ai,75,6.002740383427914,2.5,1.21662478763146,2.098677758664268,15.0,suburban,low,13,8,0.0,0.0,0.0,0.0,1
A5,20,ai,54,5.762495250359331,0.0,0.8653394173562523,1.4927104949395351,15.0,suburban,low,10,2,0.0,0.0,0.0,0.0,1
A5,21,ai,96,6.198474578575014,2.5,1.5603202740823725,2.6915524727920923,15.0,suburban,low,15,5,0.0,0.0,0.0,0.0,1
A5,22,ai,26,4.21250314970466,2.5,0.3705882327435444,0.639264701482614,15.0,suburban,low,6,3,0.0,0.0,0.0,0.0,1
A5,23,ai,37,4.967225137340696,2.5,0.5697893118846639,0.9828865630010452,15.0,suburban,low,10,3,0.0,0.0,0.0,0.0,1
A5,0,ai,43,4.92513230221087,0.0,0.6563282516869584,1.1321662341600032,15.0,suburban,low,8,5,0.0,0.0,0.0,0.0,2
A5,1,ai,32,4.674211219763151,2.5,0.49157924388059593,0.8479741956940279,15.0,suburban,low,4,3,0.0,0.0,0.0,0.0,2
A5,2,ai,34,5.036715014007639,2.5,0.526940077706838,0.9089716340442955,15.0,suburban,low,8,2,0.0,0.0,0.0,0.0,2
A5,3,ai,28,4.496855394818501,2.5,0.40403847420536415,0.696966368004253,15.0,suburban,low,4,5,0.0,0.0,0.0,0.0,2
A5,4,ai,35,4.467112596273096,2.5,0.5325910386332622,0.9187195416423772,15.0,suburban,low,3,3,0.0,0.0,0.0,0.0,2
A5,5,ai,60,5.6771181630856,2.5,0.984886939629095,1.6989299708601888,15.0,suburban,low,21,11,0.0,0.0,0.0,0.0,2
A5,6,ai,61,5.45305145720084,2.5,0.9806417521859099,1.6916070225206945,15.0,suburban,low,15,1,0.0,0.0,0.0,0.0,2
A5,7,ai,137,6.2142606506659215,2.5,2.7494921413017197,4.742873943745466,15.0,suburban,low,24,12,0.0,0.0,0.0,0.0,2
A5,8,ai,198,6.434329450233412,2.5,4.039846859448066,6.968735832547914,15.0,suburban,low,37,15,0.0,0.0,0.0,0.0,2
A5,9,ai,65,5.958596610158303,2.5,1.2607271187793798,2.1747542798944304,15.0,suburban,low,10,9,0.0,0.0,0.0,0.0,2
A5,10,ai,132,6.496741389161547,2.5,2.211363724275654,3.8146024243755035,15.0,suburban,low,28,11,0.0,0.0,0.0,0.0,2
A5,11,ai,143,6.539822316566312,2.5,2.3874499688267274,4.118351196226104,15.0,suburban,low,33,10,0.0,0.0,0.0,0.0,2
A5,12,ai,132,6.496049974486472,2.5,2.211333889732425,3.8145509597884324,15.0,suburban,low,29,13,0.0,0.0,0.0,0.0,2
A5,13,ai,116,6.547372737850892,2.5,1.914652442365849,3.3027754630810895,15.0,suburban,low,25,9,0.0,0.0,0.0,0.0,2
A5,14,ai,138,6.46380402465711,2.5,2.2910020399021724,3.9519785188312473,15.0,suburban,low,30,10,0.0,0.0,0.0,0.0,2
A5,15,ai,116,6.139966977036218,2.5,1.8993950966233395,3.2764565416752607,15.0,suburban,low,30,20,0.0,0.0,0.0,0.0,2
A5,16,ai,174,6.240879078823527,2.5,3.538451168991529,6.103828266510387,15.0,suburban,low,41,15,0.0,0.0,0.0,0.0,2
A5,17,ai,186,6.557433206741524,2.5,3.791519736801839,6.540371545983172,15.0,suburban,low,41,19,0.0,0.0,0.0,0.0,2
A5,18,ai,176,6.217777019115451,2.5,3.553513601213231,6.129810962092823,15.0,suburban,low,28,22,0.0,0.0,0.0,0.0,2
A5,19,ai,92,6.18818541180687,2.5,1.5139548197502823,2.611572064069237,15.0,suburban,low,17,11,0.0,0.0,0.0,0.0,2
A5,20,ai,82,6.372056023209082,2.5,1.3494257374629663,2.3277593971236166,15.0,suburban,low,17,12,0.0,0.0,0.0,0.0,2
A5,21,ai,83,6.556451554052954,2.5,1.3545973228044,2.33668038183759,15.0,suburban,low,23,5,0.0,0.0,0.0,0.0,2
A5,22,ai,30,4.454499595303917,2.5,0.4774695459935087,0.8236349668388026,15.0,suburban,low,7,2,0.0,0.0,0.0,0.0,2
A5,23,ai,30,5.308792282844577,2.5,0.48592704360016126,0.8382241502102782,15.0,suburban,low,4,6,0.0,0.0,0.0,0.0,2
A5,0,ai,26,4.797112603917508,2.5,0.37511895601369405,0.6470801991236222,15.0,suburban,low,4,1,0.0,0.0,0.0,0.0,3
A5,1,ai,25,4.481670131304873,2.5,0.37259961018427934,0.6427343275678818,15.0,suburban,low,2,0,0.0,0.0,0.0,0.0,3
A5,2,ai,20,4.364351484428407,0.0,0.3170802753527831,0.5469634749835508,15.0,suburban,low,4,2,0.0,0.0,0.0,0.0,3
A5,3,ai,37,4.949667700741429,2.5,0.5695838898764524,0.9825322100368803,15.0,suburban,low,7,3,0.0,0.0,0.0,0.0,3
A5,4,ai,27,5.195143965504804,2.5,0.4098232093102403,0.7069450360601645,15.0,suburban,low,6,1,0.0,0.0,0.0,0.0,3
A5,5,ai,68,5.522801649780779,2.5,1.071466737857487,1.8482801228041645,15.0,suburban,low,20,7,0.0,0.0,0.0,0.0,3
A5,6,ai,57,5.4023932938020085,2.5,0.9034274639432434,1.5584123753020946,15.0,suburban,low,12,7,0.0,0.0,0.0,0.0,3
A5,7,ai,210,6.582802820277966,2.5,4.366133082534316,7.531579567371693,15.0,suburban,low,37,24,0.0,0.0,0.0,0.0,3
A5,8,ai,170,6.531255676011885,2.5,3.49979293210912,6.03714280788823,15.0,suburban,low,27,19,0.0,0.0,0.0,0.0,3
A5,9,ai,58,5.669324795859142,2.5,1.092644292517067,1.8848114045919404,15.0,suburban,low,5,6,0.0,0.0,0.0,0.0,3
A5,10,ai,136,6.457267978924328,2.5,2.2568030989160603,3.892985345630204,15.0,suburban,low,28,13,0.0,0.0,0.0,0.0,3
A5,11,ai,139,6.402963395773477,2.5,2.301139204640018,3.96946512800403,15.0,suburban,low,26,11,0.0,0.0,0.0,0.0,3
A5,12,ai,102,6.381832251995891,2.5,1.69046058904553,2.916044516103539,15.0,suburban,low,20,17,0.0,0.0,0.0,0.0,3
A5,13,ai,88,6.288070075277017,2.5,1.4262791316783674,2.4603315021451837,15.0,suburban,low,24,7,0.0,0.0,0.0,0.0,3
A5,14,ai,114,6.303450609052383,2.5,1.8924523626567489,3.264480325582891,15.0,suburban,low,25,9,0.0,0.0,0.0,0.0,3
A5,15,ai,149,6.152347766901829,2.5,2.4627682241974576,4.248275186740614,15.0,suburban,low,29,11,0.0,0.0,0.0,0.0,3
A5,16,ai,158,6.457955978358812,2.5,3.1856752900277687,5.495289875297901,15.0,suburban,low,41,21,0.0,0.0,0.0,0.0,3
A5,17,ai,163,6.466198732758895,2.5,3.299745251327431,5.6920605585398185,15.0,suburban,low,33,11,0.0,0.0,0.0,0.0,3
A5,18,ai,158,6.318148208838713,2.5,3.1770687237361113,5.480443548444791,15.0,suburban,low,34,22,0.0,0.0,0.0,0.0,3
A5,19,ai,69,5.786040319007051,2.5,1.0894686476369708,1.8793334171737746,15.0,suburban,low,20,3,0.0,0.0,0.0,0.0,3
A5,20,ai,93,6.217941968036293,2.5,1.5151353619426868,2.6136084993511344,15.0,suburban,low,21,8,0.0,0.0,0.0,0.0,3
A5,21,ai,69,5.656552282745432,2.5,1.0866393340446543,1.8744528512270286,15.0,suburban,low,12,6,0.0,0.0,0.0,0.0,3
A5,22,ai,29,3.8892160542506864,2.5,0.4105551633137129,0.7082076567161547,15.0,suburban,low,2,2,0.0,0.0,0.0,0.0,3
A5,23,ai,37,5.192421961862911,0.0,0.5724241147315737,0.9874315979119646,15.0,suburban,low,5,3,0.0,0.0,0.0,0.0,3
A5,0,ai,31,4.825511693675214,2.5,0.48123823243405134,0.8301359509487385,15.0,suburban,low,7,3,0.0,0.0,0.0,0.0,4
A5,1,ai,31,4.460711296013396,2.5,0.4776267084971993,0.8239060721576688,15.0,suburban,low,7,3,0.0,0.0,0.0,0.0,4
A5,2,ai,32,5.28143921106224,2.5,0.4977426079922817,0.8586059987866859,15.0,suburban,low,5,1,0.0,0.0,0.0,0.0,4
A5,3,ai,30,4.165563994456005,0.0,0.47460908354511444,0.8187006691153225,15.0,suburban,low,6,2,0.0,0.0,0.0,0.0,4
A5,4,ai,25,3.820743865748379,2.5,0.3674774316262165,0.6338985695552234,15.0,suburban,low,3,2,0.0,0.0,0.0,0.0,4
A5,5,ai,51,5.368079545742576,2.5,0.8142049791714192,1.404503589070698,15.0,suburban,low,11,3,0.0,0.0,0.0,0.0,4
A5,6,ai,52,5.412380995733078,0.0,0.8270698261229734,1.4266954500621292,15.0,suburban,low,14,10,0.0,0.0,0.0,0.0,4
A5,7,ai,248,6.38795722458371,2.5,5.125536002229536,8.841549603845948,15.0,suburban,low,57,34,0.0,0.0,0.0,0.0,4
A5,8,ai,235,6.406614966486096,2.5,4.863638019801304,8.389775584157247,15.0,suburban,low,44,19,0.0,0.0,0.0,0.0,4
A5,9,ai,61,5.569658006585578,2.5,1.1823417942364733,2.0395395950579163,15.0,suburban,low,13,4,0.0,0.0,0.0,0.0,4
A5,10,ai,124,6.356082925435004,2.5,2.066432914035673,3.5645967767115363,15.0,suburban,low,15,14,0.0,0.0,0.0,0.0,4
A5,11,ai,132,6.372160535956828,2.5,2.2059880604598705,3.805329404293276,15.0,suburban,low,25,14,0.0,0.0,0.0,0.0,4
A5,12,ai,145,6.352761264219156,2.5,2.4251165791941105,4.18332609910984,15.0,suburban,low,27,14,0.0,0.0,0.0,0.0,4
A5,13,ai,168,6.451300809581573,2.5,2.813833024203154,4.85386196675044,15.0,suburban,low,37,16,0.0,0.0,0.0,0.0,4
A5,14,ai,131,6.244202648644419,2.5,2.1876830714046234,3.7737532981729753,15.0,suburban,low,31,15,0.0,0.0,0.0,0.0,4
A5,15,ai,106,6.345090404343571,2.5,1.7356412817527773,2.9939812110235406,15.0,suburban,low,27,7,0.0,0.0,0.0,0.0,4
A5,16,ai,207,6.345064058209876,2.5,4.247843691775955,7.327530368313522,15.0,suburban,low,32,15,0.0,0.0,0.0,0.0,4
A5,17,ai,169,6.123889501673761,2.5,3.3921740870001664,5.851500300075286,15.0,suburban,low,33,12,0.0,0.0,0.0,0.0,4
A5,18,ai,160,6.420190736477238,2.5,3.2795384850631972,5.657203886734015,15.0,suburban,low,30,11,0.0,0.0,0.0,0.0,4
A5,19,ai,70,6.075833374016263,2.5,1.160477306495331,2.001823353704446,15.0,suburban,low,14,7,0.0,0.0,0.0,0.0,4
A5,20,ai,79,5.977329437503141,2.5,1.2615005020198706,2.1760883659842767,15.0,suburban,low,11,9,0.0,0.0,0.0,0.0,4
A5,21,ai,81,6.205223310929051,2.5,1.3324818954085271,2.2985312695797093,15.0,suburban,low,17,6,0.0,0.0,0.0,0.0,4
A5,22,ai,29,4.566103682654696,2.5,0.4164102412994076,0.7183076662414781,15.0,suburban,low,4,1,0.0,0.0,0.0,0.0,4
A5,23,ai,29,5.198284864097434,2.5,0.4218786085188872,0.7277405996950804,15.0,suburban,low,9,3,0.0,0.0,0.0,0.0,4
A5,0,ai,31,5.210116831639856,2.5,0.4850458232999013,0.8367040451923298,15.0,suburban,low,9,4,0.0,0.0,0.0,0.0,5
A5,1,ai,36,4.288247265939622,2.5,0.5307211322886328,0.9154939531978916,15.0,suburban,low,5,4,0.0,0.0,0.0,0.0,5
A5,2,ai,34,4.771465005835034,2.5,0.5240753776185739,0.90403002639204,15.0,suburban,low,10,2,0.0,0.0,0.0,0.0,5
A5,3,ai,26,4.068673477159425,2.5,0.3694735527813189,0.637341878547775,15.0,suburban,low,8,2,0.0,0.0,0.0,0.0,5
A5,4,ai,25,4.327521386937514,0.0,0.37140495741543234,0.6406735515416208,15.0,suburban,low,6,4,0.0,0.0,0.0,0.0,5
A5,5,ai,83,6.674656761923995,2.5,1.3577474915941634,2.3421144229999316,15.0,suburban,low,20,6,0.0,0.0,0.0,0.0,5
A5,6,ai,60,5.490406604528871,2.5,0.9811900507696718,1.6925528375776837,15.0,suburban,low,13,3,0.0,0.0,0.0,0.0,5
A5,7,ai,263,6.267729142417041,2.5,5.451890351245983,9.40451085589932,15.0,suburban,low,55,21,0.0,0.0,0.0,0.0,5
A5,8,ai,169,6.439731099244919,2.5,3.4129627809523,5.887360797142717,15.0,suburban,low,30,14,0.0,0.0,0.0,0.0,5
A5,9,ai,58,5.564681093035092,2.5,1.0903463168030507,1.8808473964852621,15.0,suburban,low,17,8,0.0,0.0,0.0,0.0,5
A5,10,ai,111,6.451075362851116,2.5,1.8516103690048287,3.194027886533329,15.0,suburban,low,28,17,0.0,0.0,0.0,0.0,5
A5,11,ai,131,6.425088625268054,2.5,2.195443079801777,3.7871393126580655,15.0,suburban,low,26,12,0.0,0.0,0.0,0.0,5
A5,12,ai,129,6.349482425766984,2.5,2.125828276366528,3.667053776732261,15.0,suburban,low,28,13,0.0,0.0,0.0,0.0,5
A5,13,ai,107,6.22588525385253,2.5,1.7646128068340676,3.0439570917887666,15.0,suburban,low,23,12,0.0,0.0,0.0,0.0,5
A5,14,ai,126,6.308238832287556,2.5,2.0776487324157182,3.583944063417113,15.0,suburban,low,24,12,0.0,0.0,0.0,0.0,5
A5,15,ai,95,6.372569945335895,2.5,1.5653932272580569,2.700303317020148,15.0,suburban,low,14,14,0.0,0.0,0.0,0.0,5
A5,16,ai,171,6.440042278858495,2.5,3.494433086212754,6.027897073717,15.0,suburban,low,24,16,0.0,0.0,0.0,0.0,5
A5,17,ai,166,6.363209076083915,2.5,3.350520555585672,5.779647958385284,15.0,suburban,low,39,25,0.0,0.0,0.0,0.0,5
A5,18,ai,153,6.379436645941074,2.5,3.0823528477626816,5.317058662390625,15.0,suburban,low,30,15,0.0,0.0,0.0,0.0,5
A5,19,ai,72,6.08843971482935,2.5,1.1734050673412653,2.0241237411636828,15.0,suburban,low,15,11,0.0,0.0,0.0,0.0,5
A5,20,ai,63,6.057329937121064,2.5,1.0051504652392773,1.733884552537753,15.0,suburban,low,17,10,0.0,0.0,0.0,0.0,5
A5,21,ai,77,5.8958951990086454,2.5,1.2468134571219818,2.1507532135354186,15.0,suburban,low,16,6,0.0,0.0,0.0,0.0,5
A5,22,ai,24,4.221562742333477,0.0,0.3588977205675011,0.6190985679789393,15.0,suburban,low,3,4,0.0,0.0,0.0,0.0,5
A5,23,ai,28,4.563102586109697,2.5,0.4045949506122103,0.6979262898060627,15.0,suburban,low,14,2,0.0,0.0,0.0,0.0,5
A5,0,ai,35,4.962856237204303,2.5,0.5380690058655521,0.9281690351180774,15.0,suburban,low,9,3,0.0,0.0,0.0,0.0,6
A5,1,ai,35,4.659790460273056,2.5,0.5347201290304617,0.9223922225775465,15.0,suburban,low,5,4,0.0,0.0,0.0,0.0,6
A5,2,ai,30,4.214586577482587,2.5,0.4750944071170776,0.8195378522769589,15.0,suburban,low,7,3,0.0,0.0,0.0,0.0,6
A5,3,ai,27,4.045790968443823,2.5,0.4001686441349281,0.6902909111327509,15.0,suburban,low,10,0,0.0,0.0,0.0,0.0,6
A5,4,ai,28,5.248216832188142,0.0,0.4103499102792692,0.7078535952317393,15.0,suburban,low,5,6,0.0,0.0,0.0,0.0,6
A5,5,ai,57,5.525828789442499,2.5,0.9056863335134642,1.5623089253107256,15.0,suburban,low,9,4,0.0,0.0,0.0,0.0,6
A5,6,ai,69,5.96671892469322,2.5,1.0934164751712137,1.8861434196703433,15.0,suburban,low,13,9,0.0,0.0,0.0,0.0,6
A5,7,ai,146,6.6420368311942966,2.5,2.943150292748459,5.076934254991091,15.0,suburban,low,14,15,0.0,0.0,0.0,0.0,6
A5,8,ai,211,6.147935229892709,2.5,4.330933813717877,7.470860828663337,15.0,suburban,low,39,18,0.0,0.0,0.0,0.0,6
A5,9,ai,72,5.890990732294487,2.5,1.4064511603188916,2.4261282515500877,15.0,suburban,low,17,4,0.0,0.0,0.0,0.0,6
A5,10,ai,119,6.220286065152785,2.5,1.9486044150430537,3.3613426159492676,15.0,suburban,low,23,14,0.0,0.0,0.0,0.0,6
A5,11,ai,76,6.0608582503517585,2.5,1.2182682570154746,2.1015127433516936,15.0,suburban,low,13,7,0.0,0.0,0.0,0.0,6
A5,12,ai,95,6.5207153501256725,2.5,1.5699635129958214,2.7081870599177917,15.0,suburban,low,14,3,0.0,0.0,0.0,0.0,6
A5,13,ai,160,6.508711548251014,2.5,2.7212955253032094,4.694234781148036,15.0,suburban,low,36,9,0.0,0.0,0.0,0.0,6
A5,14,ai,151,6.535610724544011,2.5,2.548241064198262,4.395715835742001,15.0,suburban,low,30,10,0.0,0.0,0.0,0.0,6
A5,15,ai,123,6.428409104818824,2.5,2.0360271028270303,3.512146752376627,15.0,suburban,low,23,12,0.0,0.0,0.0,0.0,6
A5,16,ai,147,6.602562617768763,2.5,2.98163304678348,5.143317005701503,15.0,suburban,low,31,12,0.0,0.0,0.0,0.0,6
A5,17,ai,157,6.0847292991978215,2.5,3.161986015658618,5.454425877011116,15.0,suburban,low,20,15,0.0,0.0,0.0,0.0,6
A5,18,ai,139,6.337078000293686,2.5,2.772291427335841,4.782202712154326,15.0,suburban,low,32,15,0.0,0.0,0.0,0.0,6
A5,19,ai,84,6.399381502984705,2.5,1.3833511150314823,2.3862806734293067,15.0,suburban,low,19,8,0.0,0.0,0.0,0.0,6
A5,20,ai,71,5.993383973684777,2.5,1.158795947569896,1.9989230095580703,15.0,suburban,low,18,10,0.0,0.0,0.0,0.0,6
A5,21,ai,84,6.430391464232664,2.5,1.3841976869735515,2.387741010029376,15.0,suburban,low,11,8,0.0,0.0,0.0,0.0,6
A5,22,ai,34,5.418754707173817,2.5,0.5310661063930328,0.9160890335279814,15.0,suburban,low,9,6,0.0,0.0,0.0,0.0,6
A5,23,ai,29,4.6905351939680004,0.0,0.41748657387226773,0.7201643399296618,15.0,suburban,low,5,1,0.0,0.0,0.0,0.0,6
T6,0,traditional,45,41.97348331702921,15.0,1.5012194855993692,4.143365780254259,70.0,suburban,low,4,4,0.0,0.0,,,0
T6,1,traditional,71,31.056102334744825,15.0,2.1750370750437167,6.003102327120658,70.0,suburban,low,18,5,0.0,0.0,,,0
T6,2,traditional,82,37.651337264563395,15.0,2.6885659158783923,7.420441927824362,70.0,suburban,low,20,5,0.0,0.0,,,0
T6,3,traditional,82,34.334835178588975,15.0,2.600181135287174,7.176499933392599,70.0,suburban,low,10,7,0.0,0.0,,,0
T6,4,traditional,77,30.21598579265187,15.0,2.3238147129036983,6.413728607614206,70.0,suburban,low,11,12,0.0,0.0,,,0
T6,5,traditional,139,33.42887316301329,15.0,4.378807848677448,12.085509662349756,70.0,suburban,low,30,10,0.0,0.0,,,0
T6,6,traditional,127,48.3915453228694,15.0,4.645941087477904,12.822797401439013,100.0,suburban,low,28,9,0.0,0.0,,,0
T6,7,traditional,292,69.33952036196655,15.0,15.692654774476829,46.92103777568571,130.0,suburban,low,52,25,0.0,0.0,,,0
T6,8,traditional,238,65.12657826613692,15.0,12.229874157534606,36.567323731028466,130.0,suburban,low,50,29,0.0,0.0,,,0
T6,9,traditional,155,50.959134246887835,15.0,7.027288179525843,19.395315375491325,100.0,suburban,low,36,15,0.0,0.0,,,0
T6,10,traditional,276,52.89616937624703,15.0,10.722652619539629,29.59452122992937,110.00000000000001,suburban,low,65,32,0.0,0.0,,,0
