intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,20,traditional,104,42.93390650122569,15.0,3.6091083192804394,8.30094913434501,100,suburban,low,26,6,0.0,0.0,,,3
T8,21,traditional,95,55.52742459860667,15.0,3.668448826644793,8.437432301283025,100,suburban,low,14,11,0.0,0.0,,,3
T8,22,traditional,34,39.203505435393055,15.0,1.0984600809244671,2.5264581861262743,100,suburban,low,4,1,0.0,0.0,,,3
T8,23,traditional,32,59.1613264657355,15.0,1.2349674636272154,2.8404251663425955,100,suburban,low,3,2,0.0,0.0,,,3
T8,0,traditional,35,48.30884664821545,15.0,1.2241405332405586,2.815523226453285,100,suburban,low,7,6,0.0,0.0,,,4
T8,1,traditional,27,56.38925869039317,15.0,0.9967897729993025,2.2926164778983957,100,suburban,low,7,3,0.0,0.0,,,4
T8,2,traditional,34,63.22886182217438,15.0,1.3579339299017055,3.747897646528707,100,suburban,low,4,2,0.0,0.0,,,4
T8,3,traditional,25,62.142971804237526,15.0,0.9642746981495076,2.6613981668926407,100,suburban,low,5,3,0.0,0.0,,,4
T8,4,traditional,33,51.74546714352038,15.0,1.1598364915067318,2.667623930465483,100,suburban,low,4,1,0.0,0.0,,,4
T8,5,traditional,88,47.34705779224753,15.0,3.119409251963603,7.174641279516286,100,suburban,low,20,6,0.0,0.0,,,4
T8,6,traditional,70,57.99830459108531,15.0,2.797083058276293,6.433291034035473,100,suburban,low,13,4,0.0,0.0,,,4
T8,7,traditional,250,49.981900436135824,15.0,11.508208143177447,26.468878729308123,100,suburban,low,47,21,0.0,0.0,,,4
T8,8,traditional,248,50.25848577693628,15.0,11.320305617518207,26.036702920291873,100,suburban,low,57,25,0.0,0.0,,,4
T8,9,traditional,47,45.904523621464946,15.0,1.9562686251863688,4.499417837928648,100,suburban,low,10,7,0.0,0.0,,,4
T8,10,traditional,142,46.91348626757234,15.0,5.155169214906512,11.856889194284976,100,suburban,low,21,8,0.0,0.0,,,4
T8,11,traditional,141,50.59709794781007,15.0,5.297512591855492,12.18427896126763,100,suburban,low,24,14,0.0,0.0,,,4
T8,12,traditional,144,47.68905353621017,15.0,5.2647544215555,12.108935169577649,100,suburban,low,28,13,0.0,0.0,,,4
T8,13,traditional,168,48.8082924478159,15.0,6.181492767650749,14.21743336559672,100,suburban,low,27,18,0.0,0.0,,,4
T8,14,traditional,143,46.06781951532265,15.0,5.1165291053756246,11.768016942363936,100,suburban,low,35,18,0.0,0.0,,,4
T8,15,traditional,153,47.79053301055288,15.0,5.572639017275006,12.817069739732514,100,suburban,low,20,19,0.0,0.0,,,4
T8,16,traditional,264,49.77507743640274,15.0,12.095523856483341,27.819704869911682,100,suburban,low,45,21,0.0,0.0,,,4
T8,17,traditional,199,44.28526977730362,15.0,8.520959061696491,19.598205841901926,100,suburban,low,41,15,0.0,0.0,,,4
T8,18,traditional,181,50.637868121461175,15.0,8.251192039697752,18.97774169130483,100,suburban,low,36,16,0.0,0.0,,,4
T8,19,traditional,106,47.714024627439,15.0,3.7993717188048195,8.738554953251084,100,suburban,low,25,7,0.0,0.0,,,4
T8,20,traditional,75,49.76402299997629,15.0,2.7368608910827588,6.2947800494903445,100,suburban,low,13,9,0.0,0.0,,,4
T8,21,traditional,91,50.52844050001745,15.0,3.3830046828505185,7.780910770556192,100,suburban,low,16,5,0.0,0.0,,,4
T8,22,traditional,44,58.62686163894271,15.0,1.710194304664648,3.93344690072869,100,suburban,low,13,4,0.0,0.0,,,4
T8,23,traditional,28,45.805357243365755,15.0,0.9080005563998279,2.088401279719604,100,suburban,low,8,6,0.0,0.0,,,4
T8,0,traditional,31,46.50959128679431,15.0,1.0796816204059305,2.48326772693364,100,suburban,low,7,2,0.0,0.0,,,5
T8,1,traditional,33,51.24908744701743,15.0,1.154798237587227,2.656035946450622,100,suburban,low,4,5,0.0,0.0,,,5
T8,2,traditional,32,51.043473200313876,15.0,1.1525712529831857,2.650913881861327,100,suburban,low,7,3,0.0,0.0,,,5
T8,3,traditional,42,40.51135364825462,15.0,1.3876710399023582,3.1916433917754237,100,suburban,low,4,2,0.0,0.0,,,5
T8,4,traditional,35,42.37747555839136,15.0,1.1585988826980023,2.664777430205405,100,suburban,low,8,5,0.0,0.0,,,5
T8,5,traditional,76,47.32143019740342,15.0,2.677962460064811,6.159313658149065,100,suburban,low,9,11,0.0,0.0,,,5
T8,6,traditional,62,45.72809216996727,15.0,2.179001581341177,5.011703637084707,100,suburban,low,10,13,0.0,0.0,,,5
T8,7,traditional,202,50.799041081432264,15.0,9.242517365973864,21.257789941739887,100,suburban,low,39,19,0.0,0.0,,,5
T8,8,traditional,176,52.44921971608332,15.0,8.069478994494924,18.559801687338325,100,suburban,low,49,20,0.0,0.0,,,5
T8,9,traditional,66,54.827858810889694,15.0,2.9658283705057666,6.821405252163263,100,suburban,low,9,9,0.0,0.0,,,5
T8,10,traditional,120,47.40350413748715,15.0,4.402778763844491,10.12639115684233,100,suburban,low,27,16,0.0,0.0,,,5
T8,11,traditional,114,50.55072446776976,15.0,4.249006950201036,9.772715985462382,100,suburban,low,24,10,0.0,0.0,,,5
T8,12,traditional,125,53.09693980477856,15.0,4.763978074822504,10.957149572091758,100,suburban,low,14,14,0.0,0.0,,,5
T8,13,traditional,171,48.00584976672831,15.0,6.310558171913458,14.514283795400953,100,suburban,low,26,14,0.0,0.0,,,5
T8,14,traditional,170,51.075050508378794,15.0,6.481965889075606,14.908521544873892,100,suburban,low,37,18,0.0,0.0,,,5
T8,15,traditional,152,47.130399244896786,15.0,5.539110695766949,12.739954600263982,100,suburban,low,30,19,0.0,0.0,,,5
T8,16,traditional,225,49.22728087423676,15.0,10.182374357369953,23.41946102195089,100,suburban,low,50,24,0.0,0.0,,,5
T8,17,traditional,146,53.610105816538045,15.0,6.711483012495691,15.436410928740088,100,suburban,low,27,22,0.0,0.0,,,5
T8,18,traditional,205,49.18064809751668,15.0,9.240528623697895,21.253215834505156,100,suburban,low,42,21,0.0,0.0,,,5
T8,19,traditional,88,55.731942061135804,15.0,3.355862988346252,7.718484873196379,100,suburban,low,13,11,0.0,0.0,,,5
T8,20,traditional,90,46.87435412007322,15.0,3.274068317366175,7.530357129942201,100,suburban,low,23,6,0.0,0.0,,,5
T8,21,traditional,108,42.61669235068962,15.0,3.694900893803999,8.498272055749197,100,suburban,low,19,7,0.0,0.0,,,5
T8,22,traditional,39,61.44078113449177,15.0,1.4806306678905101,4.086540643377807,100,suburban,low,7,3,0.0,0.0,,,5
T8,23,traditional,35,47.107705111804115,0.0,1.2108679192632132,2.7849962143053903,100,suburban,low,5,5,0.0,0.0,,,5
T8,0,traditional,39,44.429567686524464,15.0,1.2773466671873008,2.9378973345307915,100,suburban,low,9,3,0.0,0.0,,,6
T8,1,traditional,41,47.11619850580384,15.0,1.4494049313877218,3.33363134219176,100,suburban,low,6,2,0.0,0.0,,,6
T8,2,traditional,37,51.07050604808238,15.0,1.3284860318736749,3.055517873309452,100,suburban,low,7,2,0.0,0.0,,,6
T8,3,traditional,42,52.04514854013213,15.0,1.5428005811981107,3.5484413367556544,100,suburban,low,10,6,0.0,0.0,,,6
T8,4,traditional,37,50.99119398361102,15.0,1.3275580807193599,3.0533835856545273,100,suburban,low,9,4,0.0,0.0,,,6
T8,5,traditional,48,48.277604984297874,15.0,1.6640840747644678,3.8273933719582756,100,suburban,low,6,5,0.0,0.0,,,6
T8,6,traditional,64,47.79836588574793,15.0,2.2927017293905374,5.273213977598235,100,suburban,low,12,8,0.0,0.0,,,6
T8,7,traditional,143,54.3163549174447,15.0,6.621611223098367,15.229705813126243,100,suburban,low,20,17,0.0,0.0,,,6
T8,8,traditional,236,47.69414082390506,15.0,10.51316346057826,24.180275959329997,100,suburban,low,39,24,0.0,0.0,,,6
T8,9,traditional,67,52.3726044122613,15.0,2.9942275063658133,6.88672326464137,100,suburban,low,14,11,0.0,0.0,,,6
T8,10,traditional,144,51.950998803384806,15.0,5.465492043639424,12.570631700370674,100,suburban,low,32,18,0.0,0.0,,,6
T8,11,traditional,125,47.08945165237449,15.0,4.5191729326120385,10.394097745007688,100,suburban,low,24,9,0.0,0.0,,,6
T8,12,traditional,150,49.14949929948781,15.0,5.610400215324646,12.903920495246686,100,suburban,low,21,11,0.0,0.0,,,6
T8,13,traditional,86,47.926056275246566,15.0,3.063042850383043,7.044998555880998,100,suburban,low,14,12,0.0,0.0,,,6
T8,14,traditional,168,53.006028662376835,15.0,6.410689164965776,14.744585079421283,100,suburban,low,26,24,0.0,0.0,,,6
T8,15,traditional,99,50.612590174591475,15.0,3.6202897380432795,8.326666397499542,100,suburban,low,30,6,0.0,0.0,,,6
T8,16,traditional,209,57.16430863355969,15.0,10.020605443016485,23.047392518937915,100,suburban,low,31,18,0.0,0.0,,,6
T8,17,traditional,212,52.704433499666195,15.0,9.875780819882142,22.714295885728923,100,suburban,low,47,20,0.0,0.0,,,6
T8,18,traditional,184,51.270019225975155,15.0,8.424404191191563,19.376129639740594,100,suburban,low,33,21,0.0,0.0,,,6
T8,19,traditional,66,49.59270480029073,15.0,2.358033832232757,5.4234778141353415,100,suburban,low,12,10,0.0,0.0,,,6
T8,20,traditional,56,50.83315282136507,15.0,2.0058318139637605,4.6134131721166485,100,suburban,low,7,6,0.0,0.0,,,6
T8,21,traditional,103,47.02951888268532,15.0,3.6759970584048425,8.454793234331136,100,suburban,low,16,12,0.0,0.0,,,6
T8,22,traditional,33,48.977481465910195,15.0,1.1317414368789886,2.6030053048216737,100,suburban,low,6,3,0.0,0.0,,,6
T8,23,traditional,44,51.344029806326716,15.0,1.6075063758247623,3.697264664396953,100,suburban,low,8,4,0.0,0.0,,,6
A8,0,ai,38,6.1706443283504315,2.5,0.5839820941972556,1.208842934988319,15,suburban,low,9,4,0.0,0.0,,,0
A8,1,ai,32,5.952975190336835,0.0,0.5045586981819188,1.0444365052365718,15,suburban,low,3,4,0.0,0.0,,,0
A8,2,ai,42,6.23230362825708,2.5,0.6737798171333911,1.3947242214661195,15,suburban,low,9,5,0.0,0.0,,,0
A8,3,ai,35,5.981606847362962,2.5,0.5493262001078052,1.1371052342231567,15,suburban,low,8,4,0.0,0.0,,,0
A8,4,ai,44,6.703541113086169,2.5,0.7130088185834038,1.4759282544676458,15,suburban,low,13,6,0.0,0.0,,,0
A8,5,ai,64,5.909420888085659,2.5,1.0346179012722618,2.141659055633582,15,suburban,low,8,9,0.0,0.0,,,0
A8,6,ai,76,6.258914932426301,2.5,1.2230711315557823,2.5317572423204693,15,suburban,low,17,9,0.0,0.0,,,0
A8,7,ai,229,6.200179582209457,2.5,4.686569046974323,9.701197927236848,15,suburban,low,51,17,0.0,0.0,,,0
A8,8,ai,165,6.084130576974853,2.5,3.3317026135533516,6.896624410055438,15,suburban,low,27,18,0.0,0.0,,,0
A8,9,ai,54,6.343608895862951,2.5,1.0527182337456182,2.1791267438534296,15,suburban,low,12,5,0.0,0.0,,,0
A8,10,ai,148,6.067486373203076,2.5,2.4458455681359696,5.062900326041457,15,suburban,low,28,17,0.0,0.0,,,0
A8,11,ai,146,6.282221939706376,2.5,2.4222338755117634,5.014024122309349,15,suburban,low,23,11,0.0,0.0,,,0
A8,12,ai,186,6.043115686463649,2.5,3.1066999881487067,6.430868975467822,15,suburban,low,40,18,0.0,0.0,,,0
A8,13,ai,188,6.380785766081097,2.5,3.161632977773052,6.544580263990216,15,suburban,low,39,14,0.0,0.0,,,0
A8,14,ai,139,5.984655165306169,2.5,2.2823362496805126,4.724436036838661,15,suburban,low,32,14,0.0,0.0,,,0
A8,15,ai,124,6.122919947120283,2.5,2.056989813413927,4.257968913766829,15,suburban,low,35,8,0.0,0.0,,,0
A8,16,ai,176,6.366345631493956,2.5,3.5637202648836346,7.376900948309123,15,suburban,low,32,14,0.0,0.0,,,0
A8,17,ai,185,5.888691260334367,2.5,3.7420867069758947,7.7461194834401015,15,suburban,low,36,12,0.0,0.0,,,0
A8,18,ai,161,5.950388357964194,2.5,3.2505065263606108,6.728548509566464,15,suburban,low,28,11,0.0,0.0,,,0
A8,19,ai,73,6.22128636708598,2.5,1.1767325922270129,2.4358364659099165,15,suburban,low,19,6,0.0,0.0,,,0
A8,20,ai,88,6.092286414923836,2.5,1.4207580324564075,2.9409691271847636,15,suburban,low,18,14,0.0,0.0,,,0
A8,21,ai,79,5.944220383954757,2.5,1.260667809323129,2.609582365298877,15,suburban,low,24,11,0.0,0.0,,,0
A8,22,ai,37,5.711687104980487,2.5,0.5784995169060494,1.197493999995522,15,suburban,low,5,3,0.0,0.0,,,0
A8,23,ai,42,5.83694353911463,2.5,0.6684622239344251,1.3837168035442597,15,suburban,low,6,2,0.0,0.0,,,0
A8,0,ai,43,6.55005000139916,2.5,0.6781833947410408,1.4038396271139544,15,suburban,low,14,3,0.0,0.0,,,1
A8,1,ai,36,6.488671160633072,2.5,0.5550358163249954,1.1489241397927406,15,suburban,low,8,4,0.0,0.0,,,1
A8,2,ai,33,5.522669050924851,2.5,0.5002890908668872,1.0355984180944566,15,suburban,low,6,7,0.0,0.0,,,1
A8,3,ai,36,6.277440657239276,2.5,0.552701719262494,1.1440925588733626,15,suburban,low,7,3,0.0,0.0,,,1
A8,4,ai,24,6.20625362797811,2.5,0.3737829022098358,0.7737306075743601,15,suburban,low,4,1,0.0,0.0,,,1
A8,5,ai,83,6.252677337906797,2.5,1.346501739944105,2.7872586016842975,15,suburban,low,24,8,0.0,0.0,,,1
A8,6,ai,65,6.21279372964196,0.0,1.0533024730804437,2.1803361192765185,15,suburban,low,11,8,0.0,0.0,,,1
A8,7,ai,261,6.089659518807673,2.5,5.4158044640564365,11.210715240596823,15,suburban,low,59,30,0.0,0.0,,,1
A8,8,ai,222,5.980572047685346,2.5,4.548840808408652,9.41610047340591,15,suburban,low,42,19,0.0,0.0,,,1
A8,9,ai,50,6.381070800406613,2.5,0.9988252018480509,2.067568167825465,15,suburban,low,6,7,0.0,0.0,,,1
A8,10,ai,170,6.034390982989501,2.5,2.8701882230346,5.941289621681621,15,suburban,low,30,17,0.0,0.0,,,1
A8,11,ai,119,6.049649400223055,2.5,1.9420604989429988,4.020065232812008,15,suburban,low,25,5,0.0,0.0,,,1
A8,12,ai,176,6.17988641583237,2.5,2.9396264973064032,6.0850268494242545,15,suburban,low,36,16,0.0,0.0,,,1
A8,13,ai,90,6.370471182019297,2.5,1.506532994105973,3.118523297799364,15,suburban,low,13,11,0.0,0.0,,,1
A8,14,ai,142,6.386631489826799,2.5,2.379885477146899,4.926362937694081,15,suburban,low,35,16,0.0,0.0,,,1
A8,15,ai,173,6.210787538328345,2.5,2.894166766673691,5.9909252070145405,15,suburban,low,39,14,0.0,0.0,,,1
A8,16,ai,147,6.076222693042343,2.5,2.951315867119238,6.109223844936822,15,suburban,low,37,20,0.0,0.0,,,1
A8,17,ai,174,5.920642034454828,2.5,3.5165469551567097,7.279252197174388,15,suburban,low,47,15,0.0,0.0,,,1
A8,18,ai,218,5.78582095206123,2.5,4.417839523629864,9.144927813913817,15,suburban,low,50,25,0.0,0.0,,,1
A8,19,ai,96,6.054061340291541,2.5,1.5558651256813274,3.2206408101603476,15,suburban,low,17,10,0.0,0.0,,,1
A8,20,ai,97,6.483715946430105,2.5,1.602235830090326,3.3166281682869747,15,suburban,low,23,10,0.0,0.0,,,1
A8,21,ai,81,6.1905724963141635,2.5,1.3320951139026942,2.757436885778577,15,suburban,low,21,7,0.0,0.0,,,1
A8,22,ai,37,6.202079121830952,2.5,0.5842371035031998,1.2093708042516236,15,suburban,low,8,3,0.0,0.0,,,1
A8,23,ai,43,5.886828203760949,2.5,0.669263061562807,1.3853745374350104,15,suburban,low,9,7,0.0,0.0,,,1
A8,0,ai,39,5.873156131387193,2.5,0.5926735491034103,1.2268342466440594,15,suburban,low,13,6,0.0,0.0,,,2
A8,1,ai,38,6.011365156574381,2.5,0.5821185278874758,1.2049853527270749,15,suburban,low,5,4,0.0,0.0,,,2
A8,2,ai,33,5.560732320170135,2.5,0.500675433049727,1.0363981464129346,15,suburban,low,6,3,0.0,0.0,,,2
A8,3,ai,39,5.9313418321369555,2.5,0.5933688682273699,1.2282735572306556,15,suburban,low,6,4,0.0,0.0,,,2
A8,4,ai,25,6.227648468860139,2.5,0.3861309423003326,0.7992910505616885,15,suburban,low,13,1,0.0,0.0,,,2
A8,5,ai,52,5.860262199098488,2.5,0.8345718362793442,1.7275637010982423,15,suburban,low,13,6,0.0,0.0,,,2
A8,6,ai,75,6.163217492142433,2.5,1.2205163575177873,2.5264688600618195,15,suburban,low,19,8,0.0,0.0,,,2
A8,7,ai,209,5.860315308586587,2.5,4.22535094809918,8.746476462565303,15,suburban,low,49,15,0.0,0.0,,,2
A8,8,ai,242,5.804786010221863,2.5,4.966344778214552,10.280333690904122,15,suburban,low,36,30,0.0,0.0,,,2
A8,9,ai,57,6.182840479638821,2.5,1.1036668569328687,2.284590393851038,15,suburban,low,9,7,0.0,0.0,,,2
A8,10,ai,157,5.846275007187979,2.5,2.607198685646521,5.396901279288297,15,suburban,low,33,8,0.0,0.0,,,2
A8,11,ai,139,6.447358906479523,2.5,2.3031347828462545,4.7674890004917465,15,suburban,low,25,10,0.0,0.0,,,2
A8,12,ai,138,6.068728657863263,2.5,2.273342171006488,4.70581829398343,15,suburban,low,28,17,0.0,0.0,,,2
A8,13,ai,105,6.1976132833927515,2.5,1.730275160294529,3.581669581809675,15,suburban,low,19,13,0.0,0.0,,,2
A8,14,ai,136,5.863718400420303,2.5,2.2306572399829583,4.617460486764724,15,suburban,low,36,18,0.0,0.0,,,2
A8,15,ai,189,5.999591979720884,2.5,3.1513359271538475,6.523265369208464,15,suburban,low,35,21,0.0,0.0,,,2
A8,16,ai,143,6.160859785311362,2.5,2.8592186444332555,5.918582593976838,15,suburban,low,23,15,0.0,0.0,,,2
A8,17,ai,213,5.906653737862832,2.5,4.3278851609620315,8.958722283191404,15,suburban,low,43,20,0.0,0.0,,,2
A8,18,ai,216,6.078986352663647,2.5,4.400597506254184,9.10923683794616,15,suburban,low,32,31,0.0,0.0,,,2
A8,19,ai,94,5.916648908633022,2.5,1.538831678826393,3.1853815751706334,15,suburban,low,25,9,0.0,0.0,,,2
A8,20,ai,79,6.054511223433658,2.5,1.263441623936023,2.615324161547568,15,suburban,low,12,10,0.0,0.0,,,2
A8,21,ai,104,5.9432255326258705,2.5,1.709029567778239,3.5376912053009546,15,suburban,low,17,8,0.0,0.0,,,2
A8,22,ai,34,5.72678347820382,2.5,0.5343928171201568,1.1061931314387246,15,suburban,low,11,3,0.0,0.0,,,2
A8,23,ai,30,6.422563238063347,2.5,0.4969533760568271,1.0286934884376322,15,suburban,low,8,3,0.0,0.0,,,2
A8,0,ai,24,6.761392530344055,2.5,0.37794644397758037,0.7823491390335913,15,suburban,low,4,3,0.0,0.0,,,3
A8,1,ai,25,5.8592846188172345,2.5,0.3832761224625002,0.7933815734973754,15,suburban,low,6,2,0.0,0.0,,,3
A8,2,ai,41,5.973111736184393,2.5,0.6580748526954118,1.3622149450795025,15,suburban,low,11,3,0.0,0.0,,,3
A8,3,ai,29,6.3694214975149475,2.5,0.43200894039794874,0.8942585066237538,15,suburban,low,4,3,0.0,0.0,,,3
A8,4,ai,40,5.876576207406781,2.5,0.6566730281599917,1.359313168291183,15,suburban,low,8,1,0.0,0.0,,,3
A8,5,ai,70,5.931980157701403,2.5,1.1571542971984579,2.3953093952008078,15,suburban,low,12,11,0.0,0.0,,,3
A8,6,ai,77,5.940008185827365,2.5,1.247911870493768,2.5831775719220995,15,suburban,low,13,7,0.0,0.0,,,3
A8,7,ai,248,6.2186144280448294,2.5,5.109075882405957,10.57578707658033,15,suburban,low,39,22,0.0,0.0,,,3
A8,8,ai,189,6.129665457462817,2.5,3.8181133708333075,7.903494677624946,15,suburban,low,32,18,0.0,0.0,,,3
A8,9,ai,61,6.522773550004715,2.5,1.204987819548112,2.494324786464592,15,suburban,low,13,9,0.0,0.0,,,3
A8,10,ai,133,5.976950712247971,2.5,2.1893516454557225,4.5319579060933455,15,suburban,low,24,19,0.0,0.0,,,3
A8,11,ai,150,5.946969346383861,2.5,2.518624982646001,5.2135537140772215,15,suburban,low,40,9,0.0,0.0,,,3
A8,12,ai,99,6.556969986770387,2.5,1.6175217970799598,3.348270119955517,15,suburban,low,23,10,0.0,0.0,,,3
A8,13,ai,157,6.032455014927395,2.5,2.6167497200435528,5.416671920490154,15,suburban,low,33,19,0.0,0.0,,,3
A8,14,ai,174,6.244617340265791,2.5,2.92975918839515,6.06460151997796,15,suburban,low,47,8,0.0,0.0,,,3
A8,15,ai,157,6.395753382048334,2.5,2.635386926276857,5.455250937393093,15,suburban,low,38,20,0.0,0.0,,,3
A8,16,ai,202,6.55464833238126,2.5,4.16389006242431,8.61925242921832,15,suburban,low,46,12,0.0,0.0,,,3
A8,17,ai,255,6.07073753243673,2.5,5.2699190335059996,10.908732399357419,15,suburban,low,42,32,0.0,0.0,,,3
A8,18,ai,116,6.144898216170171,2.5,2.2895645258346873,4.739398568477802,15,suburban,low,17,16,0.0,0.0,,,3
A8,19,ai,83,6.132661888372722,2.5,1.3433033282140219,2.780637889403025,15,suburban,low,20,6,0.0,0.0,,,3
A8,20,ai,97,6.757912480980092,2.5,1.6108730209286508,3.334507153322307,15,suburban,low,17,12,0.0,0.0,,,3
A8,21,ai,98,5.758933292692101,2.5,1.57970928760869,3.269998225349988,15,suburban,low,21,5,0.0,0.0,,,3
A8,22,ai,34,6.066151732647793,2.5,0.5380579942681517,1.113780048135074,15,suburban,low,6,3,0.0,0.0,,,3
A8,23,ai,27,5.87799730351562,2.5,0.4155591773495312,0.8602074971135295,15,suburban,low,4,2,0.0,0.0,,,3
A8,0,ai,32,5.91373669128825,0.0,0.5041604274165756,1.0436120847523116,15,suburban,low,8,2,0.0,0.0,,,4
A8,1,ai,33,5.93609094577354,2.5,0.5044853230996015,1.044284618816175,15,suburban,low,6,5,0.0,0.0,,,4
A8,2,ai,29,5.760704020126775,0.0,0.42674353421854105,0.8833591158323799,15,suburban,low,2,2,0.0,0.0,,,4
A8,3,ai,33,5.962934166232253,2.5,0.5047577817872574,1.044848608299623,15,suburban,low,8,4,0.0,0.0,,,4
A8,4,ai,25,6.1418301533172235,0.0,0.38546585035487513,0.7979143102345915,15,suburban,low,12,2,0.0,0.0,,,4
A8,5,ai,83,6.037139727757912,2.5,1.3407576626336373,2.775368361651629,15,suburban,low,22,7,0.0,0.0,,,4
A8,6,ai,76,5.957182470184746,2.5,1.2157541193464245,2.5166110270470985,15,suburban,low,11,5,0.0,0.0,,,4
A8,7,ai,207,6.117206040508824,2.5,4.229305163455797,8.7546616883535,15,suburban,low,38,16,0.0,0.0,,,4
A8,8,ai,185,6.183494588194065,2.5,3.76350711677818,7.790459731730833,15,suburban,low,31,23,0.0,0.0,,,4
A8,9,ai,57,6.120350182046283,2.5,1.1022945699977365,2.2817497598953147,15,suburban,low,8,6,0.0,0.0,,,4
A8,10,ai,142,6.151966485287727,2.5,2.3689852876860593,4.903799545510143,15,suburban,low,26,18,0.0,0.0,,,4
A8,11,ai,177,5.757432063615317,2.5,2.94883764981666,6.104093935120486,15,suburban,low,31,22,0.0,0.0,,,4
A8,12,ai,137,6.248737932705768,2.5,2.2809569189252814,4.721580822175332,15,suburban,low,26,15,0.0,0.0,,,4
A8,13,ai,150,6.207638632317907,2.5,2.5315281122997364,5.240263192460454,15,suburban,low,29,20,0.0,0.0,,,4
A8,14,ai,102,5.936980561983401,2.5,1.6756692703526146,3.468635389629912,15,suburban,low,19,15,0.0,0.0,,,4
A8,15,ai,117,5.982742635364266,2.5,1.9264854944073784,3.987824973423273,15,suburban,low,26,14,0.0,0.0,,,4
A8,16,ai,191,5.814148515764283,2.5,3.8759002143261045,8.023113443655035,15,suburban,low,44,13,0.0,0.0,,,4
A8,17,ai,214,5.969417127343987,2.5,4.374264658807457,9.054727843731435,15,suburban,low,56,25,0.0,0.0,,,4
A8,18,ai,173,6.075544976995228,2.5,3.4864603513444172,7.216972927282943,15,suburban,low,39,15,0.0,0.0,,,4
A8,19,ai,91,5.755535245231058,2.5,1.4885563967833622,3.0813117413415596,15,suburban,low,22,6,0.0,0.0,,,4
A8,20,ai,109,5.893042364716244,2.5,1.7659294682166373,3.6554739992084393,15,suburban,low,13,15,0.0,0.0,,,4
A8,21,ai,98,6.3781901219352415,2.5,1.5992158777298489,3.310376866900787,15,suburban,low,24,10,0.0,0.0,,,4
A8,22,ai,38,5.8626326264024575,2.5,0.5803783572844643,1.201383199578841,15,suburban,low,7,6,0.0,0.0,,,4
A8,23,ai,34,5.915102383307196,2.5,0.5364266612952733,1.1104031888812156,15,suburban,low,7,6,0.0,0.0,,,4
A8,0,ai,22,6.376044143663619,0.0,0.34263034682854027,0.7092448179350783,15,suburban,low,3,0,0.0,0.0,,,5
A8,1,ai,37,6.077734017624946,2.5,0.5827822657839895,1.2063592901728581,15,suburban,low,8,3,0.0,0.0,,,5
A8,2,ai,40,6.196054553662218,0.0,0.6608901423305635,1.3680425946242663,15,suburban,low,7,5,0.0,0.0,,,5
A8,3,ai,35,5.830111366125546,2.5,0.5476521750401318,1.1336400023330726,15,suburban,low,3,4,0.0,0.0,,,5
A8,4,ai,31,6.453355428566926,2.5,0.4973538854094793,1.029522542797622,15,suburban,low,5,3,0.0,0.0,,,5
A8,5,ai,77,5.578462866255532,0.0,1.2389093920364294,2.5645424415154086,15,suburban,low,17,9,0.0,0.0,,,5
A8,6,ai,66,6.196453261337924,2.5,1.0531623624916961,2.180046090357811,15,suburban,low,18,9,0.0,0.0,,,5
A8,7,ai,204,6.2438309911270835,2.5,4.181321631967682,8.655335778173102,15,suburban,low,42,25,0.0,0.0,,,5
A8,8,ai,202,6.2479885907987365,2.5,4.139510612968499,8.56878696884479,15,suburban,low,50,22,0.0,0.0,,,5
A8,9,ai,66,5.915578132441167,2.5,1.2599368342495707,2.608069246896611,15,suburban,low,11,8,0.0,0.0,,,5
A8,10,ai,152,5.966767731233329,2.5,2.5329080279621907,5.243119617881734,15,suburban,low,32,19,0.0,0.0,,,5
A8,11,ai,159,6.038009443463071,2.5,2.630406053477188,5.444940530697778,15,suburban,low,49,19,0.0,0.0,,,5
A8,12,ai,154,6.105794267814218,2.5,2.5737129199867255,5.327585744372521,15,suburban,low,31,14,0.0,0.0,,,5
A8,13,ai,182,6.185705288927403,2.5,3.067369987151187,6.349455873402956,15,suburban,low,32,15,0.0,0.0,,,5
A8,14,ai,170,5.741119202641064,2.5,2.8537356761570525,5.907232849645099,15,suburban,low,21,24,0.0,0.0,,,5
A8,15,ai,124,6.443120706291686,2.5,2.069957944160369,4.284812944411963,15,suburban,low,25,12,0.0,0.0,,,5
A8,16,ai,212,5.994701316185475,2.5,4.334265931848839,8.971930478927097,15,suburban,low,41,31,0.0,0.0,,,5
A8,17,ai,203,5.860623112081986,2.5,4.109636817410517,8.50694821203977,15,suburban,low,50,24,0.0,0.0,,,5
A8,18,ai,183,6.133141368729869,2.5,3.703085619173684,7.665387231689526,15,suburban,low,37,19,0.0,0.0,,,5
A8,19,ai,76,6.5244530744132065,2.5,1.2295104314989649,2.545086593202857,15,suburban,low,22,6,0.0,0.0,,,5
A8,20,ai,120,5.744722436938404,2.5,1.9954110085027605,4.130500787600714,15,suburban,low,30,12,0.0,0.0,,,5
A8,21,ai,82,6.298401902034731,2.5,1.3474628551336698,2.7892481101266964,15,suburban,low,11,4,0.0,0.0,,,5
A8,22,ai,35,6.287870842251299,2.5,0.5527104172513213,1.1441105637102351,15,suburban,low,8,6,0.0,0.0,,,5
