intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,3,traditional,31,33.52644251598273,15.0,0.9511484475748957,2.18764142942226,60.0,suburban,low,3,2,0.0,0.0,,,6
T9,4,traditional,27,28.782554911123096,15.0,0.7648934612534339,1.759254960882898,60.0,suburban,low,9,4,0.0,0.0,,,6
T9,5,traditional,61,31.398990852019196,15.0,1.8683733522033135,4.297258710067621,60.0,suburban,low,17,2,0.0,0.0,,,6
T9,6,traditional,61,44.2367562677271,15.0,2.12256110743433,4.881890547098958,80.0,suburban,low,10,4,0.0,0.0,,,6
T9,7,traditional,130,52.956325010242445,15.0,6.035055611527282,13.880627906512748,104.0,suburban,low,26,10,0.0,0.0,,,6
T9,8,traditional,153,48.6947618332959,15.0,6.766363681447764,15.562636467329856,104.0,suburban,low,31,16,0.0,0.0,,,6
T9,9,traditional,59,43.52663419370512,0.0,2.3706148771518762,5.452414217449315,80.0,suburban,low,12,7,0.0,0.0,,,6
T9,10,traditional,162,44.82164412909711,15.0,5.791408221048602,13.320238908411785,88.00000000000001,suburban,low,25,10,0.0,0.0,,,6
T9,11,traditional,136,37.76707345335482,15.0,4.481297363398057,10.30698393581553,88.00000000000001,suburban,low,24,11,0.0,0.0,,,6
T9,12,traditional,94,44.606861640550434,15.0,3.3046588550897322,7.600715366706384,88.00000000000001,suburban,low,24,7,0.0,0.0,,,6
T9,13,traditional,108,47.89523964145674,15.0,3.8785943395226945,8.920766980902197,88.00000000000001,suburban,low,24,8,0.0,0.0,,,6
T9,14,traditional,111,45.50190646404671,15.0,3.962342537978229,9.113387837349926,88.00000000000001,suburban,low,24,8,0.0,0.0,,,6
T9,15,traditional,120,37.62906858729699,15.0,4.015711116056961,9.23613556693101,80.0,suburban,low,27,10,0.0,0.0,,,6
T9,16,traditional,157,52.654605754998336,15.0,7.223431930277698,16.613893439638705,112.0,suburban,low,19,19,0.0,0.0,,,6
T9,17,traditional,190,53.11191716440925,15.0,8.906956647450153,20.48600028913535,112.0,suburban,low,29,19,0.0,0.0,,,6
T9,18,traditional,141,57.032166369488756,15.0,6.735357703524456,15.491322718106249,112.0,suburban,low,29,16,0.0,0.0,,,6
T9,19,traditional,90,36.43115895193811,15.0,2.9639054208725617,6.816982468006891,72.0,suburban,low,16,7,0.0,0.0,,,6
T9,20,traditional,58,41.63076023741582,15.0,1.9114718012335985,4.396385142837276,72.0,suburban,low,12,6,0.0,0.0,,,6
T9,21,traditional,73,34.145649367081866,15.0,2.270823134943584,5.222893210370242,72.0,suburban,low,16,4,0.0,0.0,,,6
T9,22,traditional,24,21.841443187902716,15.0,0.6312908239092704,1.4519688949913219,60.0,suburban,low,5,0,0.0,0.0,,,6
T9,23,traditional,33,23.28220621145195,15.0,0.8709343930462373,2.003149104006346,60.0,suburban,low,10,6,0.0,0.0,,,6
A9,0,ai,24,6.589918819734127,2.5,0.376660391148006,0.7796870096763723,15.0,suburban,low,7,2,0.0,0.0,,,0
A9,1,ai,30,6.393510364606827,2.5,0.49666575260960755,1.0280981079018876,15.0,suburban,low,5,3,0.0,0.0,,,0
A9,2,ai,23,6.2806092565404965,0.0,0.342042728962858,0.7080284489531159,15.0,suburban,low,4,3,0.0,0.0,,,0
A9,3,ai,23,5.863198185708686,2.5,0.3391834631276601,0.7021097686742565,15.0,suburban,low,3,3,0.0,0.0,,,0
A9,4,ai,35,5.916397975128646,2.5,0.5486056420696159,1.135613679084105,15.0,suburban,low,7,2,0.0,0.0,,,0
A9,5,ai,50,5.729762354786649,2.5,0.8200133010762019,1.6974275332277378,15.0,suburban,low,6,3,0.0,0.0,,,0
A9,6,ai,54,6.1871493334342755,2.5,0.8727283984017563,1.8065477846916353,15.0,suburban,low,15,5,0.0,0.0,,,0
A9,7,ai,195,5.993535411451721,2.5,3.9630158832254305,8.203442878276642,15.0,suburban,low,41,18,0.0,0.0,,,0
A9,8,ai,207,6.228049220623036,2.5,4.238323364589889,8.773329364701071,15.0,suburban,low,40,19,0.0,0.0,,,0
A9,9,ai,67,5.954039938233126,2.5,1.3000394351990026,2.691081630861935,15.0,suburban,low,11,6,0.0,0.0,,,0
A9,10,ai,99,5.979947317013611,2.5,1.599201327315182,3.3103467475424266,15.0,suburban,low,18,10,0.0,0.0,,,0
A9,11,ai,108,6.04844907098754,2.5,1.7587740276703663,3.640662237277658,15.0,suburban,low,16,11,0.0,0.0,,,0
A9,12,ai,106,6.169187575934969,2.5,1.7296342001626237,3.580342794336631,15.0,suburban,low,21,6,0.0,0.0,,,0
A9,13,ai,132,6.094210528942667,2.5,2.1939945176572095,4.541568651550424,15.0,suburban,low,20,16,0.0,0.0,,,0
A9,14,ai,114,5.88362725181345,2.5,1.8768349337674601,3.8850483128986424,15.0,suburban,low,29,13,0.0,0.0,,,0
A9,15,ai,110,6.169164295894521,2.5,1.8410262194965268,3.81092427435781,15.0,suburban,low,26,12,0.0,0.0,,,0
A9,16,ai,139,5.977755296898468,2.5,2.7529095607147025,5.698522790679434,15.0,suburban,low,35,13,0.0,0.0,,,0
A9,17,ai,139,5.875965891556343,2.5,2.7474190401905485,5.687157413194435,15.0,suburban,low,24,10,0.0,0.0,,,0
A9,18,ai,153,6.128631970198034,2.5,3.067379808620822,6.349476203845101,15.0,suburban,low,42,18,0.0,0.0,,,0
A9,19,ai,54,6.056217707789779,2.5,0.8704501881155422,1.8018318893991723,15.0,suburban,low,10,7,0.0,0.0,,,0
A9,20,ai,73,6.0459481158572315,2.5,1.1726384440608217,2.427361579205901,15.0,suburban,low,12,5,0.0,0.0,,,0
A9,21,ai,75,5.824905669569161,2.5,1.2123122958203854,2.5094864523481974,15.0,suburban,low,15,7,0.0,0.0,,,0
A9,22,ai,31,6.239132623599757,2.5,0.4952330796403043,1.0251324748554298,15.0,suburban,low,6,2,0.0,0.0,,,0
A9,23,ai,21,6.206855491889781,2.5,0.32930457957980586,0.681660479730198,15.0,suburban,low,4,6,0.0,0.0,,,0
A9,0,ai,26,5.900323685543342,0.0,0.38366884189629424,0.7941945027253291,15.0,suburban,low,6,2,0.0,0.0,,,1
A9,1,ai,33,6.658139087273476,0.0,0.5118141117358258,1.0594552112931594,15.0,suburban,low,8,6,0.0,0.0,,,1
A9,2,ai,22,5.682533332000664,2.5,0.337879797768649,0.6994111813811034,15.0,suburban,low,3,4,0.0,0.0,,,1
A9,3,ai,35,5.983148022025103,2.5,0.5493432300878218,1.137140486281791,15.0,suburban,low,6,5,0.0,0.0,,,1
A9,4,ai,28,6.128107541998555,2.5,0.41774099224167666,0.8647238539402706,15.0,suburban,low,5,1,0.0,0.0,,,1
A9,5,ai,80,6.113592350646091,2.5,1.3298077269459456,2.7527019947781075,15.0,suburban,low,20,3,0.0,0.0,,,1
A9,6,ai,66,5.789647382749681,2.5,1.0446397793352724,2.1624043432240136,15.0,suburban,low,8,6,0.0,0.0,,,1
A9,7,ai,186,6.033904074048179,2.5,3.7534801100203405,7.769703827742105,15.0,suburban,low,36,18,0.0,0.0,,,1
A9,8,ai,184,5.976479958827175,2.5,3.732612009820734,7.726506860328919,15.0,suburban,low,44,16,0.0,0.0,,,1
A9,9,ai,53,6.0707094042659895,2.5,1.0079681390257462,2.0864940477832947,15.0,suburban,low,12,3,0.0,0.0,,,1
A9,10,ai,135,6.106705733137522,2.5,2.240935387544708,4.638736252217544,15.0,suburban,low,30,3,0.0,0.0,,,1
A9,11,ai,115,6.085929043087535,2.5,1.8970097093302947,3.9268100983137098,15.0,suburban,low,28,12,0.0,0.0,,,1
A9,12,ai,98,6.303915751099982,0.0,1.5968762350485384,3.305533806550474,15.0,suburban,low,23,18,0.0,0.0,,,1
A9,13,ai,80,5.787320273065895,2.5,1.3211941440978283,2.7348718782825046,15.0,suburban,low,17,9,0.0,0.0,,,1
A9,14,ai,94,6.041566360533971,2.5,1.5426541528545619,3.193294096408943,15.0,suburban,low,15,6,0.0,0.0,,,1
A9,15,ai,136,5.997158708427025,2.5,2.2365352855506546,4.629628041089855,15.0,suburban,low,27,7,0.0,0.0,,,1
A9,16,ai,174,6.168973539509514,2.5,3.5335328301024505,7.314412958312073,15.0,suburban,low,40,24,0.0,0.0,,,1
A9,17,ai,155,6.307143213235143,2.5,3.134342564500432,6.488089108515894,15.0,suburban,low,20,17,0.0,0.0,,,1
A9,18,ai,184,6.129307519198673,2.5,3.7436706120892156,7.749398167024675,15.0,suburban,low,36,15,0.0,0.0,,,1
A9,19,ai,76,5.878915876992399,2.5,1.21385615446151,2.512682239735326,15.0,suburban,low,12,7,0.0,0.0,,,1
A9,20,ai,88,5.8442031039744995,2.5,1.4137620830876363,2.926487511991407,15.0,suburban,low,17,9,0.0,0.0,,,1
A9,21,ai,68,6.076061276524409,2.5,1.0834171457951494,2.242673491795959,15.0,suburban,low,8,12,0.0,0.0,,,1
A9,22,ai,31,6.126573465671292,2.5,0.4941187439768125,1.0228258000320019,15.0,suburban,low,9,4,0.0,0.0,,,1
A9,23,ai,36,6.119217196583177,2.5,0.5509533500222441,1.1404734345460452,15.0,suburban,low,9,4,0.0,0.0,,,1
A9,0,ai,33,6.699546771760338,2.5,0.5122343997333675,1.0603252074480707,15.0,suburban,low,6,2,0.0,0.0,,,2
A9,1,ai,28,5.584327618652223,2.5,0.41317324088556745,0.8552686086331245,15.0,suburban,low,5,2,0.0,0.0,,,2
A9,2,ai,30,6.037380077101891,2.5,0.49314006276330863,1.0207999299200488,15.0,suburban,low,7,6,0.0,0.0,,,2
A9,3,ai,29,6.128737427815841,2.5,0.4299270231950515,0.8899489380137566,15.0,suburban,low,8,2,0.0,0.0,,,2
A9,4,ai,30,5.862567598856979,0.0,0.49140941922868403,1.017217497803376,15.0,suburban,low,6,4,0.0,0.0,,,2
A9,5,ai,48,5.962174088467816,2.5,0.7473766113270172,1.5470695854469254,15.0,suburban,low,10,8,0.0,0.0,,,2
A9,6,ai,57,5.948096327979732,2.5,0.9134138294686956,1.8907666270001997,15.0,suburban,low,16,4,0.0,0.0,,,2
A9,7,ai,179,6.269794210326323,2.5,3.614652799996571,7.4823312959929025,15.0,suburban,low,43,13,0.0,0.0,,,2
A9,8,ai,180,6.154610386509547,2.5,3.6870814283504005,7.632258556685328,15.0,suburban,low,25,17,0.0,0.0,,,2
A9,9,ai,55,6.028259977227921,2.5,1.0609689463176872,2.1962057188776125,15.0,suburban,low,9,7,0.0,0.0,,,2
A9,10,ai,73,5.9356022785767495,2.5,1.1700618687603224,2.4220280683338675,15.0,suburban,low,15,3,0.0,0.0,,,2
A9,11,ai,101,6.050299989691709,2.5,1.666867677437604,3.45041609229584,15.0,suburban,low,19,3,0.0,0.0,,,2
A9,12,ai,106,6.207883780295385,2.5,1.7309556755415318,3.583078248370971,15.0,suburban,low,26,13,0.0,0.0,,,2
A9,13,ai,127,5.969373710344227,2.5,2.096903849386029,4.340590968229079,15.0,suburban,low,26,10,0.0,0.0,,,2
A9,14,ai,100,5.742719546803289,2.5,1.6563986339333971,3.428745172242132,15.0,suburban,low,19,14,0.0,0.0,,,2
A9,15,ai,132,6.47246889269305,2.5,2.2103163660530387,4.57535487772979,15.0,suburban,low,31,11,0.0,0.0,,,2
A9,16,ai,156,6.1485390033908995,2.5,3.1254070806260987,6.469592656896024,15.0,suburban,low,30,19,0.0,0.0,,,2
A9,17,ai,185,6.031786087229455,2.5,3.752483977098092,7.767641832593051,15.0,suburban,low,39,15,0.0,0.0,,,2
A9,18,ai,155,6.076543967170254,2.5,3.120326742324608,6.459076356611939,15.0,suburban,low,43,23,0.0,0.0,,,2
A9,19,ai,88,6.300483244176106,2.5,1.4266291830413216,2.9531224088955357,15.0,suburban,low,22,7,0.0,0.0,,,2
A9,20,ai,86,6.304506980559988,2.5,1.3935651673144276,2.884679896340865,15.0,suburban,low,17,8,0.0,0.0,,,2
A9,21,ai,63,5.863350404881232,2.5,1.0012611756178686,2.072610633528988,15.0,suburban,low,13,10,0.0,0.0,,,2
A9,22,ai,34,5.588998938333346,2.5,0.5329047440895557,1.1031128202653802,15.0,suburban,low,7,2,0.0,0.0,,,2
A9,23,ai,21,6.615127115737126,0.0,0.33199917229719833,0.6872382866552005,15.0,suburban,low,5,0,0.0,0.0,,,2
A9,0,ai,31,6.025997481910255,0.0,0.4931230417375782,1.020764696396787,15.0,suburban,low,3,3,0.0,0.0,,,3
A9,1,ai,36,5.596561730755883,2.5,0.5451780071248525,1.1285184747484447,15.0,suburban,low,10,2,0.0,0.0,,,3
A9,2,ai,30,6.766573089073885,2.5,0.5003590735818314,1.0357432823143908,15.0,suburban,low,6,2,0.0,0.0,,,3
A9,3,ai,29,6.405667150372038,2.5,0.4323224652951626,0.8949075031609866,15.0,suburban,low,9,2,0.0,0.0,,,3
A9,4,ai,32,6.164715470984575,2.5,0.5067078620304933,1.0488852744031212,15.0,suburban,low,3,7,0.0,0.0,,,3
A9,5,ai,62,6.2276951654568995,2.5,1.0083726214007442,2.0873313262995405,15.0,suburban,low,16,7,0.0,0.0,,,3
A9,6,ai,50,5.847844655028658,2.5,0.821961659030195,1.7014606341925036,15.0,suburban,low,14,7,0.0,0.0,,,3
A9,7,ai,260,5.938920422147575,2.5,5.399090446664314,11.176117224595128,15.0,suburban,low,47,20,0.0,0.0,,,3
A9,8,ai,201,5.882676626893181,2.5,4.09450638884994,8.475628224919374,15.0,suburban,low,47,25,0.0,0.0,,,3
A9,9,ai,52,6.183217256708826,2.5,1.0099965868598473,2.090692934799884,15.0,suburban,low,13,4,0.0,0.0,,,3
A9,10,ai,137,5.812778536806086,2.5,2.2614695339285653,4.68124193523213,15.0,suburban,low,26,14,0.0,0.0,,,3
A9,11,ai,143,5.811129188066901,2.5,2.3536021730079297,4.871956498126414,15.0,suburban,low,27,20,0.0,0.0,,,3
A9,12,ai,144,6.23218359913937,2.5,2.4065558475194644,4.981570604365292,15.0,suburban,low,33,14,0.0,0.0,,,3
A9,13,ai,117,6.44791103941037,2.5,1.944208410601535,4.024511409945177,15.0,suburban,low,22,12,0.0,0.0,,,3
A9,14,ai,138,6.268636003271942,2.5,2.2822780293462555,4.724315520746748,15.0,suburban,low,27,5,0.0,0.0,,,3
A9,15,ai,110,6.131692820271757,2.5,1.8396660049314206,3.8081086302080407,15.0,suburban,low,27,13,0.0,0.0,,,3
A9,16,ai,166,6.0915594112700475,2.5,3.332933956285623,6.899173289511239,15.0,suburban,low,40,17,0.0,0.0,,,3
A9,17,ai,145,5.954508993358812,2.5,2.9034264010026476,6.01009265007548,15.0,suburban,low,25,15,0.0,0.0,,,3
A9,18,ai,150,5.983170881902613,2.5,3.041720350385015,6.296361125296981,15.0,suburban,low,31,17,0.0,0.0,,,3
A9,19,ai,84,6.558760654574996,2.5,1.3877021658698974,2.8725434833506873,15.0,suburban,low,10,11,0.0,0.0,,,3
A9,20,ai,84,5.7418647108792245,2.5,1.3654009066070028,2.8263798766764956,15.0,suburban,low,21,4,0.0,0.0,,,3
A9,21,ai,83,6.58047130493274,2.5,1.3552374491653463,2.805341519772267,15.0,suburban,low,19,10,0.0,0.0,,,3
A9,22,ai,28,5.639517006480344,2.5,0.4136368317433238,0.8562282417086802,15.0,suburban,low,5,3,0.0,0.0,,,3
A9,23,ai,26,5.689629733004841,2.5,0.38203596376412086,0.7908144449917301,15.0,suburban,low,8,2,0.0,0.0,,,3
A9,0,ai,30,6.106811939816061,2.5,0.4938274382041789,1.0222227970826503,15.0,suburban,low,4,5,0.0,0.0,,,4
A9,1,ai,29,6.1930191839428455,0.0,0.43048306038555006,0.8910999349980886,15.0,suburban,low,4,5,0.0,0.0,,,4
A9,2,ai,25,6.602630554436278,0.0,0.3890370534635478,0.8053067006695438,15.0,suburban,low,1,3,0.0,0.0,,,4
A9,3,ai,24,5.8031308366936605,2.5,0.3707594812752025,0.7674721262396691,15.0,suburban,low,4,1,0.0,0.0,,,4
A9,4,ai,25,5.800653498143016,0.0,0.382821731277275,0.7924409837439592,15.0,suburban,low,4,0,0.0,0.0,,,4
A9,5,ai,68,5.864493754739615,2.5,1.0788472873245978,2.233213884761917,15.0,suburban,low,16,3,0.0,0.0,,,4
A9,6,ai,68,5.57974282847926,2.5,1.0726966673173741,2.220482101346964,15.0,suburban,low,14,9,0.0,0.0,,,4
A9,7,ai,160,6.241404731687824,2.5,3.2682106037997403,6.765195949865461,15.0,suburban,low,36,20,0.0,0.0,,,4
A9,8,ai,155,5.935534793692913,2.5,3.111756204760655,6.441335343854555,15.0,suburban,low,28,8,0.0,0.0,,,4
A9,9,ai,57,5.754520381188118,2.5,1.0942609475708913,2.265120161471745,15.0,suburban,low,6,6,0.0,0.0,,,4
A9,10,ai,115,6.268439196031503,2.5,1.9038447145580464,3.940958559135156,15.0,suburban,low,22,8,0.0,0.0,,,4
A9,11,ai,112,5.784424800225131,2.5,1.8399691708926729,3.8087361837478326,15.0,suburban,low,23,16,0.0,0.0,,,4
A9,12,ai,119,5.903808306079832,2.5,1.936467492982606,4.008487710473994,15.0,suburban,low,24,10,0.0,0.0,,,4
A9,13,ai,114,6.162863152959572,2.5,1.887222509290096,3.9065505942304988,15.0,suburban,low,16,11,0.0,0.0,,,4
A9,14,ai,129,6.175889405737408,2.5,2.1185981270822962,4.385498123060353,15.0,suburban,low,21,14,0.0,0.0,,,4
A9,15,ai,103,6.033162912965641,2.5,1.6791885557449964,3.475920310392142,15.0,suburban,low,30,9,0.0,0.0,,,4
A9,16,ai,152,6.116659695902684,2.5,3.0659729038453905,6.346563910959958,15.0,suburban,low,33,20,0.0,0.0,,,4
A9,17,ai,204,6.0769078615122325,2.5,4.1679210431222025,8.62759655926296,15.0,suburban,low,42,18,0.0,0.0,,,4
A9,18,ai,129,6.237275519756221,2.5,2.557835190477416,5.2947188442882505,15.0,suburban,low,28,13,0.0,0.0,,,4
A9,19,ai,67,6.253728818763156,2.5,1.0870463202630618,2.250185882944538,15.0,suburban,low,5,6,0.0,0.0,,,4
A9,20,ai,78,5.886517865986095,2.5,1.246820294863054,2.580918010366522,15.0,suburban,low,13,7,0.0,0.0,,,4
A9,21,ai,70,5.942369390258812,2.5,1.1573942884705342,2.3958061771340056,15.0,suburban,low,23,3,0.0,0.0,,,4
A9,22,ai,23,5.495741795879982,0.0,0.3366663868573334,0.6968994207946801,15.0,suburban,low,4,4,0.0,0.0,,,4
A9,23,ai,33,6.273298872829035,2.5,0.5079079835592147,1.0513695259675744,15.0,suburban,low,8,1,0.0,0.0,,,4
A9,0,ai,32,6.739331948991561,2.5,0.5125402192822642,1.060958253914287,15.0,suburban,low,7,2,0.0,0.0,,,5
A9,1,ai,32,5.806024741795793,2.5,0.5030671511292273,1.0413490028375003,15.0,suburban,low,7,3,0.0,0.0,,,5
A9,2,ai,29,5.742735200234576,2.5,0.4265881039264735,0.8830373751278001,15.0,suburban,low,2,2,0.0,0.0,,,5
A9,3,ai,29,5.797663818163381,0.0,0.4270632364715577,0.8840208994961243,15.0,suburban,low,5,0,0.0,0.0,,,5
A9,4,ai,39,6.669517385302179,2.5,0.6021900660876943,1.2465334368015273,15.0,suburban,low,6,4,0.0,0.0,,,5
A9,5,ai,70,5.795167069420459,2.5,1.1539939148591682,2.3887674037584783,15.0,suburban,low,10,9,0.0,0.0,,,5
A9,6,ai,55,6.525390823507089,0.0,0.8910414813682334,1.844455866432243,15.0,suburban,low,11,1,0.0,0.0,,,5
A9,7,ai,183,6.114956703807387,2.5,3.7017839608585326,7.662692798977162,15.0,suburban,low,40,11,0.0,0.0,,,5
A9,8,ai,193,5.93093275360221,2.5,3.901459780207112,8.076021745028722,15.0,suburban,low,56,16,0.0,0.0,,,5
A9,9,ai,62,6.071581024583007,0.0,1.209172799451467,2.502987694864536,15.0,suburban,low,19,8,0.0,0.0,,,5
A9,10,ai,128,6.093433448585076,2.5,2.1024397003269777,4.352050179676843,15.0,suburban,low,28,20,0.0,0.0,,,5
A9,11,ai,106,6.291406268376633,2.5,1.7338079685095065,3.5889824948146782,15.0,suburban,low,16,16,0.0,0.0,,,5
A9,12,ai,108,5.967004147437446,2.5,1.7559397443308233,3.634795270764804,15.0,suburban,low,17,9,0.0,0.0,,,5
A9,13,ai,151,6.2123653357689985,2.5,2.5322404174538984,5.24173766412957,15.0,suburban,low,35,21,0.0,0.0,,,5
A9,14,ai,145,5.92897075982274,2.5,2.40505009881094,4.978453704538646,15.0,suburban,low,28,14,0.0,0.0,,,5
A9,15,ai,110,6.169062550244119,2.5,1.8410225261294173,3.8109166290878935,15.0,suburban,low,27,13,0.0,0.0,,,5
A9,16,ai,159,5.904199801711757,2.5,3.167204999733889,6.55611434944915,15.0,suburban,low,40,22,0.0,0.0,,,5
A9,17,ai,163,6.437531670214588,2.5,3.29792030612586,6.82669503368053,15.0,suburban,low,30,17,0.0,0.0,,,5
A9,18,ai,133,6.250944794935274,2.5,2.6547164814817488,5.4952631166672194,15.0,suburban,low,26,11,0.0,0.0,,,5
A9,19,ai,92,6.4860308664496085,0.0,1.5228752911168324,3.152351852611843,15.0,suburban,low,6,7,0.0,0.0,,,5
A9,20,ai,81,6.083582543668542,2.5,1.3292705791528496,2.7515900988463984,15.0,suburban,low,12,10,0.0,0.0,,,5
A9,21,ai,81,5.91565403176013,2.5,1.3248372664384676,2.742413141527628,15.0,suburban,low,20,5,0.0,0.0,,,5
A9,22,ai,26,6.446207027761373,0.0,0.387899437798484,0.8029518362428619,15.0,suburban,low,4,5,0.0,0.0,,,5
A9,23,ai,26,6.166108426802745,2.5,0.3857286736410546,0.798458354436983,15.0,suburban,low,2,2,0.0,0.0,,,5
A9,0,ai,29,6.223298757986762,2.5,0.43074497870102996,0.891642105911132,15.0,suburban,low,5,3,0.0,0.0,,,6
A9,1,ai,28,6.027016892540797,0.0,0.4168918307862315,0.8629660897274991,15.0,suburban,low,4,3,0.0,0.0,,,6
A9,2,ai,35,6.264805887105702,0.0,0.5524555494969624,1.143582987458712,15.0,suburban,low,6,8,0.0,0.0,,,6
A9,3,ai,35,6.42754545170269,2.5,0.5542538216857591,1.1473054108895213,15.0,suburban,low,6,2,0.0,0.0,,,6
A9,4,ai,31,6.394623740836104,0.0,0.4967724417009441,1.028318954320954,15.0,suburban,low,8,1,0.0,0.0,,,6
A9,5,ai,66,6.39278508695242,2.5,1.0572755142383197,2.1885603144733214,15.0,suburban,low,13,11,0.0,0.0,,,6
A9,6,ai,51,5.874194297670013,2.5,0.8225558725782218,1.702690656236919,15.0,suburban,low,10,6,0.0,0.0,,,6
A9,7,ai,176,6.147615164050574,2.5,3.5486934817702744,7.345795507264467,15.0,suburban,low,49,11,0.0,0.0,,,6
A9,8,ai,165,6.249916666088038,2.5,3.342435604962539,6.918841702272456,15.0,suburban,low,28,20,0.0,0.0,,,6
A9,9,ai,76,6.1957836667241795,2.5,1.4701184247016734,3.0431451391324638,15.0,suburban,low,23,11,0.0,0.0,,,6
A9,10,ai,115,6.184885944772214,2.5,1.9007156452983858,3.9344813857676586,15.0,suburban,low,23,6,0.0,0.0,,,6
A9,11,ai,137,6.11943381324143,2.5,2.275177024785225,4.709616441305417,15.0,suburban,low,34,8,0.0,0.0,,,6
A9,12,ai,102,5.9221978420499815,2.5,1.6751777449148286,3.4676179319736953,15.0,suburban,low,22,6,0.0,0.0,,,6
A9,13,ai,136,6.246281373202713,2.5,2.2475091389340234,4.652343917593428,15.0,suburban,low,31,14,0.0,0.0,,,6
A9,14,ai,116,5.889449143874219,2.5,1.8900132037714226,3.9123273318068446,15.0,suburban,low,26,15,0.0,0.0,,,6
A9,15,ai,127,6.1374178509292,2.5,2.1038608768062463,4.35499201498893,15.0,suburban,low,37,13,0.0,0.0,,,6
A9,16,ai,178,6.110221111186743,2.5,3.587678002805255,7.426493465806878,15.0,suburban,low,28,18,0.0,0.0,,,6
A9,17,ai,172,6.03092939866021,2.5,3.4826594459374034,7.2091050530904255,15.0,suburban,low,36,29,0.0,0.0,,,6
A9,18,ai,173,6.316000652209056,2.5,3.5027199641023765,7.250630325691918,15.0,suburban,low,34,23,0.0,0.0,,,6
A9,19,ai,100,6.061656075690358,2.5,1.6669235393866706,3.450531726530408,15.0,suburban,low,16,7,0.0,0.0,,,6
A9,20,ai,83,6.091634469622825,2.5,1.3422099475043372,2.7783745913339777,15.0,suburban,low,19,9,0.0,0.0,,,6
A9,21,ai,95,6.145080833578742,2.5,1.5583751881603487,3.2258366394919213,15.0,suburban,low,16,7,0.0,0.0,,,6
A9,22,ai,29,6.619398722079145,2.5,0.43417124339042906,0.898734473818188,15.0,suburban,low,8,3,0.0,0.0,,,6
A9,23,ai,33,6.45359925857711,2.5,0.5097380324745577,1.0551577272223345,15.0,suburban,low,9,1,0.0,0.0,,,6
T10,0,traditional,120,43.635915864445906,15.0,4.253582268232058,9.783239216933731,84.0,suburban,high,17,12,0.0,0.0,,,0
T10,1,traditional,158,41.279797448565844,15.0,5.414482498000316,12.453309745400727,84.0,suburban,high,30,16,0.0,0.0,,,0
T10,2,traditional,122,41.49933606251699,15.0,4.195848542091301,9.650451646809993,84.0,suburban,high,17,11,0.0,0.0,,,0
T10,3,traditional,133,43.49724957822634,15.0,4.636115208189356,10.663064978835518,84.0,suburban,high,31,14,0.0,0.0,,,0
T10,4,traditional,132,39.121930985470584,15.0,4.446724655356389,10.227466707319694,84.0,suburban,high,27,12,0.0,0.0,,,0
T10,5,traditional,322,39.258962719972125,15.0,11.201038981686828,25.7623896578797,84.0,suburban,high,62,36,0.0,0.0,,,0
T10,6,traditional,289,57.25930002517298,15.0,11.649804220710923,26.79454970763512,120.0,suburban,high,66,36,0.0,0.0,,,0
T10,7,traditional,1076,78.68540888562495,15.0,67.43192891727917,186.11212381169048,156.0,suburban,high,210,113,0.0,0.0,,,0
T10,8,traditional,889,76.37207286549045,15.0,53.76759445141523,148.398560685906,156.0,suburban,high,178,86,0.0,0.0,,,0
T10,9,traditional,220,59.429557362575046,15.0,10.907007037427537,25.086116186083334,120.0,suburban,high,46,23,0.0,0.0,,,0
T10,10,traditional,563,68.20711065526372,15.0,25.554878048978775,70.53146341518142,132.0,suburban,high,115,58,0.0,0.0,,,0
T10,11,traditional,481,64.29952594786107,15.0,21.07683157680786,58.17205515198968,132.0,suburban,high,121,58,0.0,0.0,,,0
T10,12,traditional,496,66.2882797274143,15.0,22.024944131387198,60.78884580262866,132.0,suburban,high,107,41,0.0,0.0,,,0
T10,13,traditional,572,63.502779129874654,15.0,25.147948449111894,69.40833771954883,132.0,suburban,high,89,58,0.0,0.0,,,0
T10,14,traditional,523,63.57345000917175,15.0,22.840769606298387,63.04052411338354,132.0,suburban,high,94,56,0.0,0.0,,,0
T10,15,traditional,491,62.475671247641515,15.0,21.243337151854746,58.631610539119094,120.0,suburban,high,111,53,0.0,0.0,,,0
T10,16,traditional,522,87.76995830617729,15.0,32.69307280189988,90.23288093324366,168.0,suburban,high,98,42,0.0,0.0,,,0
T10,17,traditional,717,82.12479336301014,15.0,44.23033405560803,122.07572199347815,168.0,suburban,high,153,82,0.0,0.0,,,0
T10,18,traditional,722,82.75058164586652,15.0,44.76228701336323,123.5439121568825,168.0,suburban,high,155,89,0.0,0.0,,,0
T10,19,traditional,381,57.485755748400955,15.0,15.658267104182812,36.014014339620466,108.0,suburban,high,70,35,0.0,0.0,,,0
T10,20,traditional,353,54.51691847968522,15.0,14.06434886957912,32.34800240003197,108.0,suburban,high,61,34,0.0,0.0,,,0
T10,21,traditional,286,58.30014163011647,15.0,11.633236027275172,26.756442862732893,108.0,suburban,high,60,31,0.0,0.0,,,0
T10,22,traditional,111,42.959685841065074,15.0,3.8700599293639955,8.901137837537188,84.0,suburban,high,19,6,0.0,0.0,,,0
