intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,23,4508,221,4.574270243373226,1.2669391034731419,13.983287192399715,125.42547240525472,216.35893989906438,132,highway_high,1
A1,ai,0,5470,284,7.2454580267215345,2.4544152418085234,15.75113298848763,170.06777628403506,293.36691408996046,159,highway_high,2
A1,ai,1,4881,228,5.451059361480472,1.6003263740189853,13.949634613270058,142.10391710683928,245.1292570092977,134,highway_high,2
A1,ai,2,3645,176,6.53626609142793,0.8110283000382804,14.469042644141727,95.43290453502837,164.62176032292393,92,highway_high,2
A1,ai,3,4716,262,4.745835817765941,2.822215510889953,15.166405188039128,134.08949365607734,231.3043765567334,165,highway_high,2
A1,ai,4,4469,232,6.240950818463654,1.1590503738609488,13.895730325801663,126.325893234163,217.91216582893117,137,highway_high,2
A1,ai,5,8869,453,8.650902291159854,1.3628591403446322,15.703740571220417,279.76824246859,482.6002182583178,275,highway_high,2
A1,ai,6,9423,478,8.187008672355251,1.6721859448753957,14.997299520679988,295.8271819110516,510.30188879656396,295,highway_high,2
A1,ai,7,24523,1272,11.55201615420329,2.5648182894859426,13.82859190739088,956.6666183008678,1980.299899882796,751,highway_high,2
A1,ai,8,28195,1472,15.054798198701477,0.2069768640942886,14.395160475662786,1139.0623010651864,2357.8589632049357,862,highway_high,2
A1,ai,9,9813,452,13.733361660748983,1.0498208391358304,15.521565649395022,391.23653405370936,809.8596254911783,277,highway_high,2
A1,ai,10,18325,932,10.486162511036891,0.7926855000488561,15.91727782863182,589.2892031636122,1219.8286505486772,587,highway_high,2
A1,ai,11,22664,1152,10.117049259235687,0.8400728899527379,16.371576249290772,726.0813762950459,1502.9884489307449,667,highway_high,2
A1,ai,12,21533,1078,10.466674243448095,1.8265680211608983,13.544637010969987,692.2992905008352,1433.0595313367287,639,highway_high,2
A1,ai,13,23487,1171,10.494417536856403,0.46424437962840276,16.179101332336703,755.3638347941444,1563.6031380238787,727,highway_high,2
A1,ai,14,22427,1185,9.242140581226543,1.6003533836132118,15.738317635735653,712.003537157309,1228.2061015963577,707,highway_high,2
A1,ai,15,19207,971,10.599829054162665,0.5638822259762708,15.961659187789547,618.3735965794722,1280.0333449195075,577,highway_high,2
A1,ai,16,25369,1250,16.57520686618349,1.2153970739454003,14.639376886232155,1040.1066844749503,2153.0208368631465,777,highway_high,2
A1,ai,17,23422,1192,16.223101269863655,0.030319890538211308,13.95426307298484,957.0730994995029,1981.1413159639708,707,highway_high,2
A1,ai,18,26888,1420,11.60847240125935,0.8040859949650832,13.896808276020336,1049.523226606144,2172.5130790747176,886,highway_high,2
A1,ai,19,9947,467,12.53004273455667,0.03811987626597663,16.49506880467297,326.55560025481503,675.970092527467,278,highway_high,2
A1,ai,20,15438,774,8.932630971703816,2.1669765403961017,14.504802006498165,488.49514238056776,842.6541206064792,467,highway_high,2
A1,ai,21,11559,581,8.346345081019305,0.025226251353217637,14.559752871538926,363.48920428372116,627.018877389419,348,highway_high,2
A1,ai,22,4808,235,6.806834094435032,1.4816730571582986,15.238626728930466,141.14854713658468,243.48124381060853,139,highway_high,2
A1,ai,23,4379,212,7.767285310178087,2.4924923549248006,16.45640338467304,124.93784045106406,215.51777477808548,126,highway_high,2
A1,ai,0,5703,270,6.030833865159136,1.846284264908802,14.825850816324229,174.9565062088306,301.7999732102328,162,highway_high,3
A1,ai,1,4569,218,6.746186150354627,2.215946025466774,15.261275786686,131.12915198955073,226.197787181975,132,highway_high,3
A1,ai,2,5530,255,6.567369690368181,2.887647618531021,16.123261063104746,170.69579294795287,294.45024283521866,137,highway_high,3
A1,ai,3,5007,231,6.339863472510993,1.668764789337822,13.911881252685053,148.89877703944921,256.8503903930499,144,highway_high,3
A1,ai,4,4646,220,7.86935465608525,2.728016549089956,14.54605643547965,136.0206644961411,234.6356462558434,130,highway_high,3
A1,ai,5,9346,478,7.741262504398625,0.5752096534158933,16.065934111865406,292.0250217429375,503.74316250656716,267,highway_high,3
A1,ai,6,10980,552,8.98137646524106,2.039720709558553,13.870777929663747,347.66911948415446,599.7292311101664,316,highway_high,3
A1,ai,7,35594,1816,16.14728703030644,0.20911760055393347,14.189342143621491,1453.4034894518006,3008.5452231652266,1055,highway_high,3
A1,ai,8,29396,1331,15.656556219976046,1.8951099766755009,13.998473381396668,1194.5486962204016,2472.715801176231,808,highway_high,3
A1,ai,9,8633,414,14.094063580661164,2.7592933063757115,16.410612405732248,345.41280862471206,715.0045138531539,240,highway_high,3
A1,ai,10,20605,1012,11.565603106677614,2.133373952436343,14.832280772605602,669.9542703627671,1386.8053396509279,607,highway_high,3
A1,ai,11,17328,911,9.803141333221856,2.0471155082497985,15.502962755360283,553.2864802585626,954.4191784460205,568,highway_high,3
A1,ai,12,20439,1057,11.895179879362427,2.497563452541511,15.606499512513972,666.7364983474263,1380.1445515791722,603,highway_high,3
A1,ai,13,19142,945,9.007297936423116,2.94088185407174,13.670156427518386,606.2331470505198,1045.7521786621467,605,highway_high,3
A1,ai,14,20467,1020,8.896129072881426,0.0013807342737013825,14.217827977384223,647.436897306612,1116.8286478539057,629,highway_high,3
A1,ai,15,20410,1036,11.500654170748515,2.9681549624094634,16.301957442484145,663.2273560362424,1372.8806269950214,617,highway_high,3
A1,ai,16,24126,1171,19.346776705632458,2.118431773886555,15.635129869770275,1015.6282231912362,2102.3504220058585,690,highway_high,3
A1,ai,17,22627,1105,18.210291400417745,2.2592359563626183,14.683232579950946,942.3759836544947,1950.7182861648039,653,highway_high,3
A1,ai,18,28837,1466,11.468810324198907,1.3434451191757262,14.652054208639875,1124.0505100823755,2326.784555870517,876,highway_high,3
A1,ai,19,12257,673,15.695060902345006,0.10316374167945784,16.21008906696329,415.2045348073539,859.4733870512226,408,highway_high,3
A1,ai,20,12011,617,6.770666183311966,3.0846925336560678,14.146952452936516,371.52118128432033,640.8740377154525,364,highway_high,3
A1,ai,21,13280,663,8.026239300523093,1.8257548260306558,15.518427376541698,416.31019111061244,718.1350796658064,407,highway_high,3
A1,ai,22,4543,237,7.116987797200882,0.719814671762185,14.870219304918121,130.64239638323417,225.35813376107893,150,highway_high,3
A1,ai,23,4053,185,5.007996478994942,2.9361846002351624,14.69114709718435,108.45073262662982,187.0775137809364,122,highway_high,3
A1,ai,0,4434,221,4.65729545620985,1.4000064431797978,14.160270952125158,122.65174846001042,211.57426609351796,147,highway_high,4
A1,ai,1,4895,258,4.336604699031575,0.136261862180982,15.159418978142416,140.8770489686015,243.0129094708376,156,highway_high,4
A1,ai,2,5426,263,4.926858598639508,1.32378085197214,13.64067421145003,164.46984517691504,283.71048293017844,173,highway_high,4
A1,ai,3,4899,242,5.570386733048467,0.3117573356680608,16.312650569279114,142.99987847503417,246.67479036943394,142,highway_high,4
A1,ai,4,5476,267,6.0620302733286975,0.9630102347638129,15.310505598384612,168.03654218119996,289.8630352625699,171,highway_high,4
A1,ai,5,7413,388,5.908477571834027,0.9391027553023706,14.944886919356524,227.13747732579867,391.81214838700265,238,highway_high,4
A1,ai,6,9811,487,7.750031758812263,1.583644897773032,14.004172550381751,306.6361778128029,528.947406727085,297,highway_high,4
A1,ai,7,29044,1426,12.093614633213438,2.2656112520424116,15.548130653606659,1139.3176944074169,2358.387627423353,868,highway_high,4
A1,ai,8,32443,1664,13.617305966383555,2.1778828709663065,16.397638106495883,1292.194065789385,2674.8417161840266,983,highway_high,4
A1,ai,9,9646,480,9.111351418946484,1.700469195771396,15.702060577762422,366.9138110257012,632.9263240193345,290,highway_high,4
A1,ai,10,17742,951,7.660674888998759,1.7752549243054867,16.308225276779083,554.0080381038988,955.6638657292253,600,highway_high,4
A1,ai,11,17346,818,6.876690349455881,1.4730138288661527,14.377656325339421,537.1137057115584,926.5211423524382,476,highway_high,4
A1,ai,12,22117,1110,6.922787897124043,1.5452531449002114,15.6123884538768,685.2341983520009,1182.0289921572016,666,highway_high,4
A1,ai,13,20524,1048,8.570053964090121,0.04632705319024231,15.188654482065406,647.0416904718003,1116.1469160638553,632,highway_high,4
A1,ai,14,21314,1062,7.873863037432063,0.5079454691025368,15.233607731907057,667.0524535148671,1150.6654823131457,640,highway_high,4
A1,ai,15,20383,1061,6.713254137518511,0.9805468948916073,15.291934715383672,630.0779976900013,1086.8845460152522,599,highway_high,4
A1,ai,16,28086,1389,9.80336759985106,0.7791098159781134,14.630622358714584,1076.2166392799995,1856.473702757999,831,highway_high,4
A1,ai,17,29994,1455,12.00071640508856,1.8664258727442569,14.879280265866953,1175.4819488292055,2433.247634076455,890,highway_high,4
A1,ai,18,25610,1261,9.756259868923395,1.7502685612418394,13.50347856785627,980.9520948362788,1692.1423635925808,758,highway_high,4
A1,ai,19,14005,688,9.405110667589245,0.012880814606987754,14.851454854142641,445.36042716152997,768.2467368536392,426,highway_high,4
A1,ai,20,13503,666,7.030876571467665,2.168903853166933,13.753865046428022,418.7953128450313,722.4219146576788,404,highway_high,4
A1,ai,21,12615,602,6.822251232378216,2.1921593394906944,15.652166857852595,390.40227964221265,673.4439323828167,352,highway_high,4
A1,ai,22,3668,189,5.63328760716392,2.2644611722593235,15.555705670805885,95.139703208144,164.11598803404837,125,highway_high,4
A1,ai,23,4535,226,4.475733213193989,0.7112939404150914,16.190261820127926,126.38415354396922,218.01266486334686,133,highway_high,4
A1,ai,0,4629,219,4.316599967124173,0.5255144956835942,14.405891079431152,129.88070595092123,224.0442177653391,127,highway_high,5
A1,ai,1,4316,189,5.1664047139138365,0.34762330184225915,13.786222774289328,118.72376879002064,204.7985011627856,113,highway_high,5
A1,ai,2,5272,289,5.039476982719339,2.1637877805028034,14.845399966923155,158.24258466026328,272.9684585389541,171,highway_high,5
A1,ai,3,4298,206,4.6662109722265255,1.85782508698791,13.7354419490797,117.31253423831629,202.36412156109557,122,highway_high,5
A1,ai,4,5110,259,7.006629966725115,0.8233462488517135,15.576931006051172,154.53426807585154,266.57161243084386,156,highway_high,5
A1,ai,5,9289,455,6.9247695269831455,1.075498194192293,14.366958767530193,287.7316099769635,496.337027210262,266,highway_high,5
A1,ai,6,10329,513,7.870309965130181,1.8301606918989615,14.855386489575475,323.17826175267584,557.4825015233657,312,highway_high,5
A1,ai,7,25873,1241,12.961190939413441,1.4084388918377662,14.816630712494781,1023.7730681599215,2119.210251091037,709,highway_high,5
A1,ai,8,34441,1723,17.54790448344625,1.3650356394583718,15.80379242291176,1425.4361328423158,2950.6527949835936,1017,highway_high,5
A1,ai,9,9681,483,11.83003250645614,1.9046326768316366,15.982342813963102,378.7270270063481,783.9649459031406,284,highway_high,5
A1,ai,10,18991,1005,7.485806068529736,0.7031588701745239,15.652358150910187,591.9243008896553,1021.0694190346553,603,highway_high,5
A1,ai,11,17691,857,6.954036463120625,1.4286191063986706,14.47854867620578,548.2985786607593,945.8150481898097,491,highway_high,5
A1,ai,12,17363,878,7.985618847318729,2.096009589204194,13.676720535515946,544.0030096572314,938.405191658724,536,highway_high,5
A1,ai,13,17468,866,8.702151880241559,2.251673599510603,14.871004770472448,551.4117225769602,951.1852214452563,519,highway_high,5
A1,ai,14,19737,988,8.092781540662578,0.6526398964844609,13.606188922262403,619.1108583398731,1067.966230636281,579,highway_high,5
A1,ai,15,22126,1097,9.236521456711401,2.672600927083208,16.349455939418945,702.3755340250857,1211.5977961932729,633,highway_high,5
A1,ai,16,27775,1415,12.100184434676592,0.7364810289267428,14.211036743090077,1089.5978584679035,2255.46756702856,850,highway_high,5
A1,ai,17,28557,1420,14.458835106868364,1.259964679074052,16.313556017199744,1146.946729035063,2374.17972910258,869,highway_high,5
A1,ai,18,25536,1251,11.172475931307822,0.5399613508543343,14.729004371927731,992.3386089851954,2054.1409205993546,772,highway_high,5
A1,ai,19,12551,641,10.829847506885603,1.8888704222714052,15.115230049722772,405.0368134497668,838.4262038410171,387,highway_high,5
A1,ai,20,15798,753,7.468877256509291,0.4256221657714206,14.4097349298243,492.2585226995547,849.1459516567318,446,highway_high,5
A1,ai,21,14415,725,7.182607713879325,0.776236720788752,13.646212892616392,447.82871446068134,772.5045324446752,446,highway_high,5
A1,ai,22,4334,244,4.695235337300448,0.31231768973304835,14.270900982153044,118.78763933712402,204.9086778565389,151,highway_high,5
A1,ai,23,4285,215,5.668028141271122,0.7664173347417287,15.180564845154269,118.25424395687153,203.9885708256034,128,highway_high,5
A1,ai,0,4472,230,5.255824380899565,0.9714790860561909,15.468347079185174,125.0390249448046,215.69231802978788,140,highway_high,6
A1,ai,1,5158,251,6.033005135771498,2.128092267693734,14.637832161452286,154.90757404489545,267.21556522744464,141,highway_high,6
A1,ai,2,5526,302,6.519848685374089,2.501338334787858,13.59232689301003,170.40605419126564,293.9504434799332,179,highway_high,6
A1,ai,3,5019,263,4.119088688536264,2.2377387954689674,14.146670548729649,145.70187401612404,251.33573267781395,160,highway_high,6
A1,ai,4,4505,235,9.507435715105684,1.4513444347460562,15.89341579486135,132.6666459583747,228.84996427819632,134,highway_high,6
A1,ai,5,10646,551,6.777736399995846,2.336338682808304,16.113964063861637,329.2717824445254,567.9938247168063,301,highway_high,6
A1,ai,6,8299,383,8.298353883191758,0.3670478674441346,14.990603978174487,260.81681834370823,449.9090116428967,222,highway_high,6
A1,ai,7,28716,1496,15.81886603422213,1.3484682531028283,15.170730914609326,1168.759048996764,2419.3312314233012,911,highway_high,6
A1,ai,8,33085,1677,18.95584303715404,2.8111779532405436,14.891468447418877,1387.7344369803373,2872.610284549298,992,highway_high,6
A1,ai,9,9584,482,11.400233790452829,2.033975576052986,14.561306330478146,373.28875117865874,772.7077149398234,275,highway_high,6
A1,ai,10,17789,854,11.827221279301424,3.0677545007467395,16.057082784004606,579.8802839377958,1200.352187751237,523,highway_high,6
A1,ai,11,20928,1034,13.115893314664067,2.5131355438491045,15.897807095120713,691.1284896950813,1430.6359736688182,611,highway_high,6
A1,ai,12,17302,880,10.272062508437545,1.182259880046435,13.543658643953098,555.176772876297,1149.2159198539346,526,highway_high,6
A1,ai,13,19674,999,9.918508980962603,0.22029459142726748,14.030859190541877,628.9969603044092,1085.0197565251058,616,highway_high,6
A1,ai,14,22779,1106,9.17064121998937,0.04129161448037455,13.834973190234939,722.6019150056229,1246.4883033846995,637,highway_high,6
A1,ai,15,16796,824,11.455873697932665,2.09199952414684,15.52335632817236,545.457733652888,1129.0975086614778,477,highway_high,6
A1,ai,16,25327,1320,16.066018121699024,0.7643791567289444,15.707088223349787,1033.3297678203448,2138.992619388114,801,highway_high,6
A1,ai,17,27808,1425,15.475054572410839,1.9257171955757275,15.782271000752235,1128.0120068946326,2334.984854271889,870,highway_high,6
A1,ai,18,25889,1287,17.079354473711767,2.6113741123171783,15.417938881814814,1066.5966379487509,2207.855040553914,762,highway_high,6
A1,ai,19,13187,701,14.876942536055632,0.6207730132943095,14.932080383374617,443.1525523628853,917.3257833911724,430,highway_high,6
A1,ai,20,11708,612,9.17048398428203,2.390831037456039,14.421384788014793,371.3677455344846,640.6093610469859,371,highway_high,6
A1,ai,21,14413,695,6.984637724186704,0.6690346067364906,15.161594695364313,446.803793929256,770.7365445279665,408,highway_high,6
A1,ai,22,5053,241,7.56586910605058,0.5594224903898524,16.278325135815795,152.90902973991717,263.7680763013571,147,highway_high,6
A1,ai,23,5153,275,7.229978325152428,0.009951717847359492,16.17097246430853,156.73432028780746,270.36670249646784,173,highway_high,6
T2,traditional,0,82,4,23.579896895914704,1.7422513298992581,92.08687002866195,2.3135620300539044,6.385431202948775,0,suburban_low,0
