intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,7,12160,621,18.906924652109954,3.222806790188203,14.252110907029163,509.8340486927841,1055.356480794063,382,highway_medium,3
A8,ai,8,12344,606,18.7493808043992,3.476578686096528,16.321390023374025,516.723723545278,1069.6181077387253,368,highway_medium,3
A8,ai,9,4074,193,16.476587615087755,2.427965190705558,15.29232517915612,160.1975157056135,331.60885751061994,120,highway_medium,3
A8,ai,10,7715,370,10.914017772564515,0.5313845392439791,14.385606323103643,249.15608653917434,515.7530991360909,223,highway_medium,3
A8,ai,11,6569,358,9.136735428486773,0.11950139404855056,13.50712519912027,208.24493516321655,359.22251315654853,208,highway_medium,3
A8,ai,12,7801,395,13.332437708756363,3.1890954862563756,13.822016341238069,258.17769466233887,534.4278279510414,243,highway_medium,3
A8,ai,13,7754,381,11.085903430659197,2.6550570848840707,16.090277932566508,250.86417533699847,519.2888429475868,223,highway_medium,3
A8,ai,14,7607,339,10.573048984174413,3.264907575869897,15.173985713141992,244.81023834048094,506.7571933647955,208,highway_medium,3
A8,ai,15,8196,399,9.977965515148478,0.0017669152643804246,13.710916559548696,262.1299220581342,452.17411555028144,220,highway_medium,3
A8,ai,16,9309,511,14.907143302597772,2.003300478776021,14.105587225536357,375.4386989273314,777.1581067795759,304,highway_medium,3
A8,ai,17,11304,613,22.56845124964306,0.2873173607369929,15.225221393278552,490.2780795792524,1014.8756247290523,363,highway_medium,3
A8,ai,18,12610,649,16.350141382464507,3.139415294400352,14.507813122626812,515.9338120018193,1067.982990843766,399,highway_medium,3
A8,ai,19,4998,220,17.249857543859108,0.905342716806051,15.630188667982738,166.46695182771842,344.58659028337706,119,highway_medium,3
A8,ai,20,4814,235,11.719922312315221,1.8769577645544036,14.657009082280355,149.2430746904931,308.93316460932067,139,highway_medium,3
A8,ai,21,4798,237,7.952431142872752,3.4082685493418814,14.169255453281355,142.54029135767018,245.88200259198103,148,highway_medium,3
A8,ai,22,2202,110,7.2652796586915,1.6552641694429717,14.054697854760375,49.73473546323581,85.79241867408177,68,highway_medium,3
A8,ai,23,1940,100,8.443476517693336,1.090618154871348,15.804462428294062,43.24593218514579,74.59923301937647,50,highway_medium,3
A8,ai,0,2100,102,5.595558027207189,2.482630991994656,16.208866472695608,45.731888379521244,78.88750745467414,60,highway_medium,4
A8,ai,1,1851,80,5.722881418617067,0.1953394800424047,14.647569648630904,39.141212161621276,67.5185909787967,48,highway_medium,4
A8,ai,2,1625,78,6.217563616792975,0.3064883080058898,16.031555823544533,33.63743007806721,58.02456688466593,43,highway_medium,4
A8,ai,3,1838,85,5.133380048338236,0.6854315903773905,14.379890651123405,38.411292924908096,66.25948029546646,49,highway_medium,4
A8,ai,4,2375,128,6.601936648546565,0.5744308684010784,14.19803406203298,54.20889975034447,93.51035206934421,73,highway_medium,4
A8,ai,5,3879,192,8.580206933665352,1.0504718225336191,16.45486952343072,106.5525083658647,183.8030769311166,109,highway_medium,4
A8,ai,6,3643,199,7.067160040186358,0.012292801711337786,15.701301544092063,95.98102711546707,165.5672717741807,108,highway_medium,4
A8,ai,7,12711,661,12.73377971754298,2.217556199177686,14.781960223667834,501.8235507231486,1038.7747499969175,421,highway_medium,4
A8,ai,8,10545,520,16.963045382512835,1.7171607895603762,16.48594944774987,433.9396463419753,898.2550679278887,324,highway_medium,4
A8,ai,9,3944,215,11.981149103173786,1.420853979824923,14.161087103537827,146.10385038443394,302.4349702957782,125,highway_medium,4
A8,ai,10,8288,422,8.912393401157606,2.6197185288565294,13.763419197519516,262.1582660374451,452.22300891459275,258,highway_medium,4
A8,ai,11,7159,345,9.946303080700782,0.5953542053252191,15.69187638076684,228.86869204022892,394.7984937693949,205,highway_medium,4
A8,ai,12,7646,345,10.27818687861091,2.282030501542566,16.374372842545696,245.2911846732642,507.7527522736568,216,highway_medium,4
A8,ai,13,9267,451,8.69258004948556,1.9582387446191558,15.544027700586714,292.494432759307,504.55289650980455,294,highway_medium,4
A8,ai,14,7196,383,9.00688102845851,2.2986770984898306,14.909269037001309,227.83198452940624,393.0101733132258,227,highway_medium,4
A8,ai,15,7604,378,8.635616862369625,1.1060978273224318,15.095237275230414,239.86289914599917,413.76350102684853,236,highway_medium,4
A8,ai,16,10311,469,13.85018456444019,1.1214694354343155,14.511078897933793,411.62337953231383,852.0603956318896,276,highway_medium,4
A8,ai,17,9841,508,12.944833509823532,1.975387536603622,14.712941067775823,389.33095604771876,805.9150790187778,304,highway_medium,4
A8,ai,18,10081,514,10.54430398697301,0.16171893181213143,13.525470465906098,389.2446873387204,805.7365027911511,297,highway_medium,4
A8,ai,19,5208,273,12.348000312563348,0.855219450408811,16.270540359459517,167.94950160358798,347.65546831942703,168,highway_medium,4
A8,ai,20,5741,276,9.419131955874128,1.5125252697312017,16.22332610089751,182.57971975081676,314.9500165701589,170,highway_medium,4
A8,ai,21,5477,280,6.417214504398093,2.06558166613432,14.675417876310581,168.7382648879969,291.0735069317946,163,highway_medium,4
A8,ai,22,1995,90,6.312104290608926,1.4662724225444335,14.852190005314206,43.32606086313263,74.73745498890379,50,highway_medium,4
A8,ai,23,1873,80,5.3510825061794565,1.669572477486971,14.593712618108308,39.45972874815284,68.06803209056365,51,highway_medium,4
A8,ai,0,1729,77,3.0465712357685266,0.2253168068474921,13.732446169364772,34.435806248899986,59.40176577935247,54,highway_medium,5
A8,ai,1,2056,121,5.228930830222538,0.4561042095618285,15.219705115134197,44.228982014137344,76.29499397438691,80,highway_medium,5
A8,ai,2,1992,97,4.084983060941407,0.6494288095451163,15.673257662911183,41.78867851077434,72.08547043108572,60,highway_medium,5
A8,ai,3,1529,87,5.943153875075686,1.914369808749082,14.170188216046885,31.09357231955224,53.63641225122761,51,highway_medium,5
A8,ai,4,2096,88,6.309172584946469,1.291502374725957,16.015851293660848,46.0593563247547,79.45238966020186,55,highway_medium,5
A8,ai,5,4204,195,7.3335014113839465,1.1459519572113064,15.662433189457083,117.43061718152246,202.5678146381262,124,highway_medium,5
A8,ai,6,4542,254,7.066559877939163,2.360668712447437,16.13123584390381,130.55476609354238,225.2069715113606,157,highway_medium,5
A8,ai,7,10887,548,12.60617214582834,0.45228319176655535,13.510362119972756,429.2326698986934,888.5116266902952,327,highway_medium,5
A8,ai,8,13296,685,12.817486279374624,0.7943657091272064,13.979200919098155,525.2992676216094,1087.3694839767313,405,highway_medium,5
A8,ai,9,4013,180,11.336591098025666,2.3924750880428527,16.124774698022954,148.66070804401687,307.7276656511149,101,highway_medium,5
A8,ai,10,6586,311,7.577132959175023,2.3391454464762793,14.151651109501225,205.40570021045568,354.324832863036,196,highway_medium,5
A8,ai,11,8036,420,7.841379188551668,0.8013861913864746,13.768796984670146,251.3468882978099,433.57338231372205,256,highway_medium,5
A8,ai,12,7363,374,10.11315232860771,1.4097029000017762,15.522657849703341,235.81835266380455,488.14399001407537,255,highway_medium,5
A8,ai,13,6424,320,6.871438303380958,0.48678974757017335,13.905320415997506,198.89501348401592,343.0938982599274,183,highway_medium,5
A8,ai,14,6524,323,8.420331628726402,1.9015931597170437,14.332542586596826,205.32576383083358,354.1869426081879,203,highway_medium,5
A8,ai,15,8095,411,8.367048541846057,1.0298358056107144,16.47653668023637,254.62813159798952,439.23352700653186,242,highway_medium,5
A8,ai,16,11850,619,11.71864017621578,1.1982201295030197,16.049726896228748,463.10489089091016,958.6271241441839,388,highway_medium,5
A8,ai,17,10960,528,15.945715031563765,1.546945359173346,14.988832880610282,446.66935455139173,924.6055639213807,316,highway_medium,5
A8,ai,18,9275,454,10.919906979187916,2.3584242920153815,15.131447558472432,359.47757439967177,744.1185790073204,247,highway_medium,5
A8,ai,19,5074,260,10.057155455472149,1.749503698665003,13.825283774771188,158.02713786209,327.1161753745262,166,highway_medium,5
A8,ai,20,5812,290,6.68945683414206,2.033454927614756,13.943674542756895,179.59536795230912,309.8020097177332,167,highway_medium,5
A8,ai,21,5783,294,6.627244439943106,2.5036738690761924,15.254826013318324,178.54946285585746,307.9978234263541,176,highway_medium,5
A8,ai,22,2132,100,6.550768761422995,0.10398671994058535,15.32072200124549,47.254030832372365,81.51320318584233,56,highway_medium,5
A8,ai,23,1793,95,5.557080104552192,1.5878567329590372,16.451270180534532,37.513312228525855,64.7104635942071,54,highway_medium,5
A8,ai,0,1908,98,5.481738832112924,1.8991757175313915,15.487053277451263,40.4497573776326,69.77583147641623,50,highway_medium,6
A8,ai,1,2135,110,5.369085199491565,0.5372680710177065,14.644532167833127,46.498670638405734,80.21020685124988,69,highway_medium,6
A8,ai,2,1899,91,5.242280986998924,0.9372683530372393,15.255851975793187,40.05785566094791,69.09980101513513,45,highway_medium,6
A8,ai,3,1393,70,6.8526049045025585,2.340716885998601,14.313417627674724,28.2501698727733,48.731543030533935,34,highway_medium,6
A8,ai,4,2090,97,7.45207358937087,2.212129389341399,15.661662965530807,46.73901645088539,80.62480337777728,60,highway_medium,6
A8,ai,5,3587,176,8.635004591430015,2.935657248912497,16.05341440481061,95.84307632146889,165.3293066545338,111,highway_medium,6
A8,ai,6,3707,183,7.173691682697458,2.1978277109024233,14.08096686511602,98.44558352293578,169.8186315770642,105,highway_medium,6
A8,ai,7,10807,547,11.928806318678276,1.5679786482250442,15.599505677316081,423.1796850853716,875.9819481267191,324,highway_medium,6
A8,ai,8,10964,538,14.549933688098891,2.518664058318699,16.176932609132756,440.7195541241224,912.2894770369334,342,highway_medium,6
A8,ai,9,3783,192,15.124279053146102,2.7823239012034335,15.069039437814766,142.47889891278928,294.93132074947374,109,highway_medium,6
A8,ai,10,7309,365,11.124520759873128,0.8293435445621467,15.624635756395444,236.50677577809208,489.56902586065047,214,highway_medium,6
A8,ai,11,7480,377,10.403847742792617,1.6466667424992234,16.48812371981329,240.35685776830928,497.5386955804001,219,highway_medium,6
A8,ai,12,8478,409,11.225438095904785,1.8858494742259033,13.89560169631745,274.6394278104361,568.5036155676027,265,highway_medium,6
A8,ai,13,7312,364,9.661831236328787,1.148553504894674,14.132446502430998,233.127650949205,402.1451978873786,232,highway_medium,6
A8,ai,14,7660,380,9.769565731132353,1.690894442158358,14.980220537959122,244.53750825515635,421.8272017401447,241,highway_medium,6
A8,ai,15,9459,465,11.9865035256741,0.40024787519153276,15.828726421140683,308.7944835770423,639.2045810044775,296,highway_medium,6
A8,ai,16,11619,589,15.604185852284054,2.8901788347095376,16.13768055603749,471.8379670042237,976.7045916987428,368,highway_medium,6
A8,ai,17,11216,564,16.6253088039071,2.1367660824977275,16.192351310151594,460.0153487561017,952.2317719251304,330,highway_medium,6
A8,ai,18,10677,535,13.838227536582643,0.7605034675406092,16.188234459299615,426.1604301463524,882.1520904029494,341,highway_medium,6
A8,ai,19,6503,314,11.258435505053102,1.3216261773157647,15.049501447348113,210.72315876721518,436.19693864813536,185,highway_medium,6
A8,ai,20,4586,226,9.536810435053642,1.5379889650880563,14.55804947475304,136.0543826235404,234.69381002560715,140,highway_medium,6
A8,ai,21,4092,188,7.207872063596163,0.0030137807453601137,15.822105139598431,112.91533800336273,194.77895805580073,112,highway_medium,6
A8,ai,22,1991,91,5.697048736181524,1.7535839132937758,16.042082643216265,42.82663921986522,73.87595265426751,54,highway_medium,6
A8,ai,23,1735,92,6.437910695477218,2.615861784121461,15.195865773170967,36.54939153556996,63.04770039885818,60,highway_medium,6
T9,traditional,0,1596,68,34.34515593177323,3.5866756562152324,156.27476048494776,60.379722468945175,166.64803401428867,0,highway_low,0
T9,traditional,1,1479,71,28.978735330470904,2.1357431642668936,143.46935996634625,52.664868694016675,145.355037595486,0,highway_low,0
T9,traditional,2,1710,82,30.055780242487113,1.6250968683316556,147.45697668816848,63.116226790835476,174.2007859427059,0,highway_low,0
T9,traditional,3,1545,74,33.96638859485956,3.1329045149065986,145.9539391662523,57.99333558634727,160.06160621831845,0,highway_low,0
T9,traditional,4,1675,82,28.991369551630992,1.4870197010970931,139.12727414683422,60.956386612665995,168.23962705095812,0,highway_low,0
T9,traditional,5,3388,188,34.2663026264392,2.0163715115862195,139.36112590165317,151.22438736833195,417.37930913659613,0,highway_low,0
T9,traditional,6,3217,140,37.087020638175154,3.1046848945426255,144.82484961039458,144.53628852509357,398.9201563292582,0,highway_low,0
T9,traditional,7,10694,544,47.05433852032372,3.2463498015142846,146.72859989063835,725.323126683377,2001.8918296461204,0,highway_low,0
T9,traditional,8,9798,498,43.42454977452517,4.642706594876119,138.78953432902918,650.3758285753831,1795.0372868680574,0,highway_low,0
T9,traditional,9,3863,184,43.75048253080579,4.425533054094128,156.93022541278293,243.39226538871438,671.7626524728516,0,highway_low,0
T9,traditional,10,6936,326,35.730100879130426,2.310420982741943,154.1007264013104,366.0222573164944,1010.2214301935245,0,highway_low,0
T9,traditional,11,7704,379,36.947937608275936,3.46211219292245,163.39487468188653,409.72796260647664,1130.8491767938754,0,highway_low,0
T9,traditional,12,6481,360,35.72098718388464,3.214835371087452,137.19781185324436,342.06575899401895,944.1014948234922,0,highway_low,0
T9,traditional,13,6122,313,32.185597294557155,2.5408877438449613,135.47427193234844,315.96007869541126,872.049817199335,0,highway_low,0
T9,traditional,14,8269,412,34.351988414450275,1.83376059561724,146.01684449009795,432.6170715963582,1194.0231176059485,0,highway_low,0
T9,traditional,15,6357,300,39.26770829005875,1.878208408482211,153.04215913545033,342.9261645967402,946.4762142870028,0,highway_low,0
T9,traditional,16,8447,461,44.000143539343796,3.0290029995513192,145.47579231949982,562.6660800529813,1552.9583809462283,0,highway_low,0
T9,traditional,17,9958,487,49.20407753589603,2.558889584170578,156.28829177630945,683.7841871144151,1887.2443564357854,0,highway_low,0
T9,traditional,18,8357,404,41.83044465034468,4.524352077558831,161.6159047572622,549.4909020412745,1516.5948896339175,0,highway_low,0
T9,traditional,19,4759,241,47.62559162840318,4.12576492175913,140.5299067336256,258.1771362292491,712.5688959927273,0,highway_low,0
T9,traditional,20,4973,239,37.19727498620661,2.0160214846740763,145.68720430706068,256.7589018754759,708.6545691763133,0,highway_low,0
T9,traditional,21,4740,239,34.78805319886739,2.055137156339126,145.0933020887478,236.87913948033503,653.7864249657247,0,highway_low,0
T9,traditional,22,2039,90,30.789638876349596,1.4391693964635444,154.2622262560579,78.18981265777794,215.80388293546707,0,highway_low,0
T9,traditional,23,1578,85,30.463387823193987,3.0472634773903624,136.8782713768564,57.57023199594522,158.8938403088088,0,highway_low,0
T9,traditional,0,1486,81,35.02029896830334,2.658593504155404,159.6046987264151,55.92256884141439,154.3462900023037,0,highway_low,1
T9,traditional,1,1765,77,32.93446293190395,3.336758410822504,157.76299610624508,67.13190514766595,185.284058207558,0,highway_low,1
T9,traditional,2,1330,62,35.105842283276694,2.3467624806754976,159.4198476144206,49.388222696648654,136.31149464275026,0,highway_low,1
T9,traditional,3,1718,90,33.05264181664754,2.9580593357735823,161.84997834048303,65.0637801620338,179.57603324721325,0,highway_low,1
T9,traditional,4,1697,88,31.081671866681347,3.829583708006217,135.4234383521878,63.06727596496376,174.06568166329996,0,highway_low,1
T9,traditional,5,3713,189,37.85422352572029,3.6114170142548176,161.48617958440607,174.72955793693933,482.2535799059525,0,highway_low,1
T9,traditional,6,3799,191,36.105370902365685,3.877976740244602,162.96955854637446,177.79881450904975,490.72472804497727,0,highway_low,1
T9,traditional,7,11343,553,44.738109442683374,5.877464188223976,147.17703194630994,758.8801652205245,2094.5092560086473,0,highway_low,1
T9,traditional,8,8715,424,49.260342069411834,5.5284134957281825,164.36697782962295,598.6747807241884,1652.3423947987596,0,highway_low,1
T9,traditional,9,3277,164,47.22582936932967,4.799451712557517,141.56361049559354,200.50545609170348,553.3950588131015,0,highway_low,1
T9,traditional,10,6383,304,40.62876035334541,2.212471533817197,154.17739257314787,347.1599492380218,958.1614598969401,0,highway_low,1
T9,traditional,11,7057,368,40.696981490325015,2.79644016596857,145.29145989213686,384.02478200392375,1059.9083983308294,0,highway_low,1
T9,traditional,12,7467,364,35.943804962770955,2.114812025634997,158.885350616913,394.6311579062825,1089.1819958213396,0,highway_low,1
T9,traditional,13,6414,315,37.068937854306604,2.9732312657833915,139.06930927865997,341.36528628728365,942.1681901529028,0,highway_low,1
T9,traditional,14,6468,315,41.632406795614166,3.6773049406912484,151.09755781735495,353.90690313912233,976.7830526639775,0,highway_low,1
T9,traditional,15,7252,379,38.992995458387604,3.2545611268984396,142.44990570152308,390.58048988305694,1078.002152077237,0,highway_low,1
T9,traditional,16,10581,565,45.302341882814915,3.0936802781578705,138.15638584136363,710.338315739592,1960.5337514412736,0,highway_low,1
T9,traditional,17,9639,476,43.688622338750875,3.3948894900347124,162.24003182647837,640.809161527333,1768.6332858154387,0,highway_low,1
T9,traditional,18,9685,471,43.38607703847312,2.720003408023337,135.07766057084822,642.7948541763512,1774.113797526729,0,highway_low,1
T9,traditional,19,4372,215,44.03574706480681,2.7114853946187774,137.31603930767955,225.6577745937389,622.8154578787193,0,highway_low,1
T9,traditional,20,5160,224,36.33608828587981,2.029176189440568,144.693101413571,268.73175779986286,741.6996515276214,0,highway_low,1
T9,traditional,21,4713,224,39.224553061099684,3.4822608223018903,154.9619578287444,241.83067896113252,667.4526739327256,0,highway_low,1
T9,traditional,22,1762,92,31.481541587690145,1.8797056975838893,136.81149103102794,66.16501455434216,182.61544016998434,0,highway_low,1
T9,traditional,23,1627,67,34.428589778381735,2.4992784484231803,144.13182595649042,61.82668814971656,170.64165929321769,0,highway_low,1
T9,traditional,0,1846,88,34.91298025548521,4.392971717688077,149.6320910666582,71.9478930199059,198.57618473494028,0,highway_low,2
T9,traditional,1,1884,90,35.60434986508912,3.0670423274961602,147.04154603605085,74.18134923784653,204.74052389645638,0,highway_low,2
T9,traditional,2,1745,97,36.918441585535746,3.0353930318152194,154.99209107959254,68.53034018105281,189.14373889970574,0,highway_low,2
T9,traditional,3,1633,82,35.281464692483176,3.157437657495233,144.9435284808014,62.52619985388946,172.5723115967349,0,highway_low,2
T9,traditional,4,1812,86,38.637461741499706,1.967594900012939,151.13808471520187,72.66363748585538,200.55163946096079,0,highway_low,2
T9,traditional,5,2978,145,42.55500180144358,3.980316993688964,160.48148389451748,136.41736923180042,376.51193907976915,0,highway_low,2
T9,traditional,6,2953,119,38.5845145385439,4.283802950360712,137.723405260792,131.14073955042565,361.94844115917476,0,highway_low,2
T9,traditional,7,10806,532,49.715304403943705,6.274407516779515,160.52017792394065,744.2190209948639,2054.044497945824,0,highway_low,2
T9,traditional,8,9999,532,48.35440396623576,6.758073253207755,146.14027764536587,683.2189081003443,1885.68418635695,0,highway_low,2
T9,traditional,9,3146,163,49.997261135718034,5.2696123236458945,156.4286857021517,193.62645460696453,534.409014715222,0,highway_low,2
T9,traditional,10,7022,357,38.53092635233376,4.835207047780318,138.7165618089572,377.12037671940453,1040.8522397455563,0,highway_low,2
T9,traditional,11,8023,400,35.865089293791364,2.0721652371503394,147.84574592027113,423.77951159727166,1169.6314520084698,0,highway_low,2
T9,traditional,12,6842,356,40.19143168603696,4.204710793505048,150.41529308566763,371.20014745964414,1024.5124069886176,0,highway_low,2
T9,traditional,13,6406,338,36.16035149707347,2.1098989236567527,141.68118580032387,338.95224676604084,935.5082010742726,0,highway_low,2
T9,traditional,14,6674,336,36.97790776988352,2.618439724493624,147.34838373530738,355.00535290928354,979.8147740296225,0,highway_low,2
T9,traditional,15,6025,299,42.68356575505124,4.763107123046704,139.26467836883754,331.8042578296031,915.7797516097045,0,highway_low,2
T9,traditional,16,9707,468,46.38722195950332,4.268884756920599,140.3622562706025,655.7867933902766,1809.971549757163,0,highway_low,2
T9,traditional,17,9630,502,49.08985962173322,6.420481089946737,153.8678475835366,660.9991978702872,1824.3577861219924,0,highway_low,2
T9,traditional,18,8114,398,48.517803216592114,3.1418376682571183,159.42863159223288,555.0142353257525,1531.8392894990768,0,highway_low,2
T9,traditional,19,5147,262,49.68905142023798,3.860051457508943,150.7735288406543,290.39007597823075,801.4766096999167,0,highway_low,2
T9,traditional,20,5218,253,42.523742022905324,3.298636564544225,142.09421322844412,283.41418091414084,782.2231393230287,0,highway_low,2
T9,traditional,21,4632,226,34.88116658023937,4.367706861180674,143.7853317237877,229.66249915403725,633.8684976651426,0,highway_low,2
T9,traditional,22,1977,102,38.5586430922014,4.069842823331127,145.7915674913885,80.45704887625054,222.06145489845147,0,highway_low,2
T9,traditional,23,1749,99,31.218062472558593,2.407147080136807,139.65509444646324,65.37801127758966,180.44331112614745,0,highway_low,2
T9,traditional,0,1860,90,35.97503531724318,4.580547338708568,157.820935395472,73.34514334439054,202.43259563051785,0,highway_low,3
T9,traditional,1,1821,94,35.41250740619627,4.165469746722568,136.04160784187403,71.16051305927259,196.40301604359232,0,highway_low,3
T9,traditional,2,1713,91,35.683481133908515,4.139643076662539,160.4889206658511,66.34009260748138,183.0986555966486,0,highway_low,3
T9,traditional,3,1794,71,36.20759317269982,3.3306238509237347,162.92958393046135,70.3795787876359,194.24763745387503,0,highway_low,3
T9,traditional,4,1768,81,38.985790490274155,4.614035689746293,137.2415828970126,70.75199561370779,195.2755078938335,0,highway_low,3
T9,traditional,5,4195,211,40.54134582467773,2.372904290535414,139.32561647836792,208.85021086392473,576.4265819844322,0,highway_low,3
T9,traditional,6,3251,163,38.303571073356785,4.595107623353076,161.23235255326134,147.81629756876777,407.97298128979895,0,highway_low,3
T9,traditional,7,11151,525,46.72730027919994,6.823215166734408,159.5576748344288,754.8997216527794,2083.523231761671,0,highway_low,3
T9,traditional,8,10791,531,50.616670141670504,7.084391025973397,141.46740680580595,747.1449328481353,2062.1200146608535,0,highway_low,3
T9,traditional,9,3058,170,48.03206593131796,5.578552985361795,163.6303434128831,184.35563316092413,508.82154752415056,0,highway_low,3
T9,traditional,10,7156,358,37.05732876022362,2.6690695662400143,147.67682397021508,380.7693831378219,1050.9234974603883,0,highway_low,3
T9,traditional,11,6425,331,40.51783121998083,4.717075831907463,135.47357632863603,349.2476727285544,963.92357673081,0,highway_low,3
T9,traditional,12,6686,323,38.10970023186908,2.982710299382544,150.3711442028187,358.0728493463988,988.2810641960606,0,highway_low,3
T9,traditional,13,6178,279,36.20228386884444,4.449052222645169,139.55456930376948,326.9666342963181,902.4279106578379,0,highway_low,3
T9,traditional,14,7172,366,37.756491582035245,3.456060204891796,158.09694330655196,383.3450738551491,1058.0324038402114,0,highway_low,3
T9,traditional,15,6286,351,40.412517506570374,5.8159833149081885,135.9902031247829,341.417375675749,942.311956865067,0,highway_low,3
T9,traditional,16,8386,363,46.940909936485,3.792950206230139,148.14720820600283,568.301249261739,1568.5114479623994,0,highway_low,3
T9,traditional,17,10867,533,49.78496832217844,4.357611819291361,137.308529083999,748.7867788992037,2066.651509761802,0,highway_low,3
T9,traditional,18,8026,373,42.82966412470696,4.256830989923636,148.8197363920466,530.8346918234314,1465.1037494326704,0,highway_low,3
T9,traditional,19,4347,212,45.082540022549374,4.856638387102123,146.94449048292196,225.4377623923358,622.2082242028467,0,highway_low,3
T9,traditional,20,3988,183,37.93275395907367,4.849384635170536,136.11484263501507,191.92612096993665,529.7160938770251,0,highway_low,3
T9,traditional,21,4680,231,37.35873397053163,5.429691901514521,142.19074748996675,236.78482874408905,653.5261273336857,0,highway_low,3
T9,traditional,22,1629,71,39.37946707470565,5.633721640835523,149.31830024215768,64.52404933897412,178.08637617556857,0,highway_low,3
T9,traditional,23,1853,93,36.850802439384964,4.358874199945747,161.99154978215577,73.46566833059511,202.76524459244246,0,highway_low,3
T9,traditional,0,1974,105,28.1927907775904,3.4256972676544524,141.33699044699287,73.57657346287802,203.0713427575433,0,highway_low,4
T9,traditional,1,1892,85,34.08499326468668,1.8925152157129832,163.45804197493015,73.60768710305682,203.1572164044368,0,highway_low,4
T9,traditional,2,1513,70,31.97012563458331,2.364424122414313,161.0043757859452,55.5860413203067,153.41747404404646,0,highway_low,4
T9,traditional,3,1774,98,32.329609270490806,3.3637642903374867,147.0404466471001,67.19118438620009,185.44766890591222,0,highway_low,4
T9,traditional,4,1556,81,33.22328508267214,2.3596616621013347,153.21200115835342,58.05299487540964,160.2262658561306,0,highway_low,4
T9,traditional,5,3363,182,40.126507467936804,2.7144496936448053,154.27965658911992,156.3035781073153,431.3978755761902,0,highway_low,4
T9,traditional,6,3435,159,42.37911192136485,3.5861660091956153,159.805042327027,163.175333318058,450.36391995784,0,highway_low,4
T9,traditional,7,11861,601,50.428894854067174,4.442253893748441,143.36574058485306,820.3543304158177,2264.1779519476568,0,highway_low,4
T9,traditional,8,11220,555,42.99884936570026,2.9212962081233984,138.85696577327656,743.07304759373,2050.881611358695,0,highway_low,4
T9,traditional,9,3371,171,44.02435149520208,3.3485173640272157,152.90545086210827,203.7561868907104,562.3670758183607,0,highway_low,4
T9,traditional,10,7966,419,39.77743696854073,3.93976340237246,149.64246625430786,431.0331154814766,1189.6513987288754,0,highway_low,4
T9,traditional,11,6673,318,39.57636464887237,3.457783306254848,158.272321964695,360.6214303197952,995.3151476826346,0,highway_low,4
T9,traditional,12,7696,394,34.84798579368983,2.699255982048961,145.56475769068672,403.9038087323094,1114.774512101174,0,highway_low,4
T9,traditional,13,5991,280,35.757421524811015,2.4951759825255024,164.809935473275,316.27169512809394,872.9098785535391,0,highway_low,4
T9,traditional,14,8462,427,39.73862384759526,2.1928825822759888,152.95379901506772,457.8422247136784,1263.6445402097522,0,highway_low,4
T9,traditional,15,9109,460,42.56276678820588,2.9778119924938244,156.1480763550916,501.253242336898,1383.4589488498382,0,highway_low,4
T9,traditional,16,8710,467,47.46414321454124,2.984311814458809,158.57006787222056,592.243424209867,1634.5918508192328,0,highway_low,4
T9,traditional,17,8050,390,49.71617531819467,4.843104655070257,161.28050626169187,554.545223679341,1530.544817354981,0,highway_low,4
T9,traditional,18,8281,385,44.06460535609132,3.9674235591674254,145.2997759963519,551.8585532099806,1523.1296068595466,0,highway_low,4
T9,traditional,19,4503,224,48.58329121876129,5.503781829008633,136.349375422164,241.36209161599854,666.1593728601559,0,highway_low,4
T9,traditional,20,5197,282,36.55947681950688,1.8377306249670813,140.1291798975614,271.68742393297043,749.8572900549983,0,highway_low,4
T9,traditional,21,4392,257,38.58778294855185,2.3355694404661183,150.7635114125063,219.12990143663754,604.7985279651195,0,highway_low,4
T9,traditional,22,1978,84,32.863902772941266,1.967604890842223,135.1835993133047,76.75214673619894,211.83592499190902,0,highway_low,4
T9,traditional,23,1734,89,35.2686859052453,2.422037406935231,161.10945971300424,67.09250126728593,185.17530349770914,0,highway_low,4
T9,traditional,0,1617,72,29.378607981085466,2.6537280293387093,143.48358052889952,58.69283869249443,161.99223479128463,0,highway_low,5
T9,traditional,1,1716,79,33.546858706415144,2.8329561121343305,163.7222366457112,65.25601569998689,180.10660333196378,0,highway_low,5
T9,traditional,2,1624,74,33.49224200343391,3.953577940671281,160.44614412164827,61.2042363335796,168.92369228067966,0,highway_low,5
T9,traditional,3,1726,88,34.82938783431388,2.8689927929793644,151.87293186841288,66.43172914558083,183.35157244180309,0,highway_low,5
T9,traditional,4,1738,105,30.599176769282494,3.750760894679979,150.60607440727594,64.54902816539771,178.1553177364977,0,highway_low,5
T9,traditional,5,3166,152,34.360534701949334,1.7196824985921788,147.7044569506027,138.7419950169148,382.9279062466848,0,highway_low,5
T9,traditional,6,4053,210,39.284422097445024,3.1423264998395957,163.10989729000406,197.879584572093,546.1476534189766,0,highway_low,5
T9,traditional,7,9254,465,45.79968139828008,3.377513263174564,135.09635452107395,623.0456966178101,1719.6061226651557,0,highway_low,5
T9,traditional,8,12247,580,43.72918282441545,3.0571976340760365,136.5474572350805,814.5235533521554,2248.085007251949,0,highway_low,5
