intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,6,ai,50,4.708033598681658,1.8095701861013092,0.8031547766004695,1.38544198963581,15.0,suburban,low,9,6,0.0,0.0,4.411318778991699,3.2314491271972656,0
A3,7,ai,151,7.868897459921159,1.7980749282737276,3.154421309119317,5.441376758230821,15.0,suburban,low,31,19,0.0,0.0,4.190517425537109,1.6527466773986816,0
A3,8,ai,192,7.994207833568623,2.885539763362588,4.056443739747773,6.997365451064908,15.0,suburban,low,37,23,0.0,0.0,3.9202288389205933,3.610589027404785,0
A3,9,ai,49,5.797610866274478,3.1678475486470434,0.9102685988528227,1.570213333021119,15.0,suburban,low,10,7,0.0,0.0,3.948876142501831,2.6922354698181152,0
A3,10,ai,124,7.272630585672151,2.7185128499209874,2.1035530942752776,3.6286290876248533,15.0,suburban,low,32,10,0.0,0.0,4.836569309234619,2.2934329509735107,0
A3,11,ai,126,7.890636001240581,2.3340682781591044,2.1421314170505537,3.695176694412205,15.0,suburban,low,24,13,0.0,0.0,3.307901382446289,2.5994060039520264,0
A3,12,ai,118,6.957590834237365,2.610054108630331,1.9639950996733322,3.387891546936498,15.0,suburban,low,28,7,0.0,0.0,4.047033468882243,3.054243564605713,0
A3,13,ai,80,6.827502205412253,2.403599536894384,1.3486549471117724,2.326429783767807,15.0,suburban,low,21,8,0.0,0.0,3.8076276779174805,4.139175891876221,0
A3,14,ai,136,7.080588725598827,2.3508426571164796,2.2842603778070725,3.9403491517172,15.0,suburban,low,38,17,0.0,0.0,4.052863597869873,2.812645435333252,0
A3,15,ai,121,7.834117115720423,3.0462934708550082,2.0785337044491956,3.5854706401748624,15.0,suburban,low,15,11,0.0,0.0,3.0268213748931885,2.810018301010132,0
A3,16,ai,141,8.343127623102891,2.132607924419581,2.9639890754248244,5.1128811551078215,15.0,suburban,low,21,19,0.0,0.0,3.6232929825782776,4.9554762840271,0
A3,17,ai,146,7.739802204062702,1.8329435145498827,3.005525321234842,5.184531179130102,15.0,suburban,low,29,16,0.0,0.0,4.1498119831085205,3.2462551593780518,0
A3,18,ai,137,7.290590528656846,2.6677845035526766,2.8072264759571532,4.842465671026089,15.0,suburban,low,32,13,0.0,0.0,3.7815572023391724,3.476114273071289,0
A3,19,ai,91,6.816883795364793,2.973317928345007,1.520078448722334,2.6221353240460257,15.0,suburban,low,21,4,0.0,0.0,4.55863630771637,3.135629415512085,0
A3,20,ai,78,7.558142819306923,2.200998368504246,1.2884437562007425,2.2225654794462804,15.0,suburban,low,17,6,0.0,0.0,4.263675022125244,3.5283725261688232,0
A3,21,ai,80,6.998372244008318,1.9382628864567168,1.3531659161307084,2.334211205325472,15.0,suburban,low,18,6,0.0,0.0,4.53302230834961,4.892213344573975,0
A3,22,ai,34,5.853560447672016,1.9818052489163303,0.5357620083904133,0.924189464473463,15.0,suburban,low,8,2,0.0,0.0,3.792220449447632,3.6848514080047607,0
A3,23,ai,24,5.407662986537747,2.8267654416103616,0.3677934723990331,0.634443739888332,15.0,suburban,low,3,2,0.0,0.0,1.39184467792511,1.2293199300765991,0
A3,0,ai,30,6.032628522544036,3.190416041281975,0.4930930223731859,0.8505854635937458,15.0,suburban,low,6,4,0.0,0.0,,,1
A3,1,ai,24,4.199687364223338,0.0,0.35873365523167505,0.6188155552746394,15.0,suburban,low,3,1,0.0,0.0,,,1
A3,2,ai,32,5.117086570538341,1.9267855953705149,0.4960744286909641,0.855728389491913,15.0,suburban,low,4,4,0.0,0.0,,,1
A3,3,ai,23,4.917927748907202,0.0,0.33270836063556986,0.573921922096358,15.0,suburban,low,3,4,0.0,0.0,1.7218453884124756,0.8476426005363464,1
A3,4,ai,28,5.057549373412435,2.8754213565220077,0.40874830362555326,0.7050908237540794,15.0,suburban,low,7,1,0.0,0.0,1.4061121940612793,0.8400740027427673,1
A3,5,ai,66,5.858519971893095,2.8277212001662178,1.0460826600778268,1.8044925886342509,15.0,suburban,low,14,6,0.0,0.0,1.2332696914672852,0.9279065728187561,1
A3,6,ai,56,6.314372526900763,2.2940756435039917,0.887487341766465,1.530915664547152,15.0,suburban,low,8,6,0.0,0.0,1.7242350578308105,0.9905666708946228,1
A3,7,ai,170,7.44169645511894,2.1638574235556716,3.5610838053586065,6.142869564243595,15.0,suburban,low,39,18,0.0,0.0,1.4581207036972046,0.9859285950660706,1
A3,8,ai,154,7.2285297356344795,2.8341595401710773,3.1743539584111726,5.475760578259273,15.0,suburban,low,39,14,0.0,0.0,1.3699162006378174,0.9132064580917358,1
A3,9,ai,77,6.061165496248438,3.0146597583405397,1.5055557850279033,2.597083729173133,15.0,suburban,low,18,5,0.0,0.0,1.3963189721107483,0.8833325505256653,1
A3,10,ai,99,7.310113668283728,2.4627897700080146,1.6414341089680085,2.8314738379698143,15.0,suburban,low,22,12,0.0,0.0,1.5213876366615295,0.8963779807090759,1
A3,11,ai,95,7.120704326949416,2.956753473464625,1.588473172930834,2.740116223305688,15.0,suburban,low,17,10,0.0,0.0,1.3445504903793335,0.931722104549408,1
A3,12,ai,107,7.602163830023616,2.787749077959515,1.8125073012848214,3.1265750947163164,15.0,suburban,low,23,5,0.0,0.0,1.4205389022827148,0.9483253359794617,1
A3,13,ai,121,7.421112658634591,2.5247221930037296,2.062178727948597,3.557258305711329,15.0,suburban,low,20,18,0.0,0.0,1.4065597852071126,0.9531992077827454,1
A3,14,ai,106,7.384534040056031,2.1689802292074054,1.7711382819123578,3.055213536298817,15.0,suburban,low,34,15,0.0,0.0,1.42140797773997,0.9177417159080505,1
A3,15,ai,128,7.2603651687007424,1.7809102700670751,2.150750673539766,3.7100449118560963,15.0,suburban,low,26,14,0.0,0.0,1.484488566716512,0.9238030314445496,1
A3,16,ai,118,7.930539725149213,2.2558434785525088,2.4116959562338223,4.160175524503344,15.0,suburban,low,20,12,0.0,0.0,1.402215987443924,0.9013546109199524,1
A3,17,ai,154,8.022135949255725,3.128952372488868,3.222351262210986,5.55855592731395,15.0,suburban,low,26,11,0.0,0.0,1.4172765016555786,0.7471027970314026,1
A3,18,ai,164,7.874377389375903,2.1501891532202255,3.4313394389713827,5.919060532225635,15.0,suburban,low,36,15,0.0,0.0,1.3201971650123596,0.816096842288971,1
A3,19,ai,82,7.070051568850866,2.513634403518573,1.36802731875432,2.3598471248512016,15.0,suburban,low,12,12,0.0,0.0,1.3936068415641785,0.7534138560295105,1
A3,20,ai,69,6.040319552001854,2.1167020237957197,1.0950246488779072,1.8889175193143897,15.0,suburban,low,11,5,0.0,0.0,1.415883207321167,0.7134442329406738,1
A3,21,ai,104,7.900976906174494,2.5929378011028383,1.7753973393415374,3.0625604103641515,15.0,suburban,low,20,15,0.0,0.0,1.4373183965682983,0.7017762064933777,1
A3,22,ai,35,4.204098817268086,2.524799126174462,0.5296847363752568,0.9137061702473179,15.0,suburban,low,11,2,0.0,0.0,1.4325361013412476,0.7622095346450806,1
A3,23,ai,27,5.117669669802335,2.353839318916498,0.4091724252263396,0.7058224335154357,15.0,suburban,low,5,7,0.0,0.0,1.556345796585083,0.858552098274231,1
A3,0,ai,33,5.650103509269111,2.7804162204245584,0.5015825506190814,0.8652298998179153,15.0,suburban,low,7,6,0.0,0.0,,,2
A3,1,ai,27,4.56483656221567,2.262225071275585,0.4045286271226116,0.697811881786505,15.0,suburban,low,1,7,0.0,0.0,,,2
A3,2,ai,22,5.269355171653343,3.0515493678356176,0.33504952737026983,0.5779604347137154,15.0,suburban,low,2,1,0.0,0.0,,,2
A3,3,ai,44,5.29937985044479,2.721678592257528,0.6932101447801606,1.195787499745777,15.0,suburban,low,5,4,0.0,0.0,,,2
A3,4,ai,24,6.211800258805913,0.0,0.3738245019410444,0.6448472658483015,15.0,suburban,low,4,1,0.0,0.0,1.5315461158752441,1.7336703538894653,2
A3,5,ai,69,6.889489210739917,2.0323205713493113,1.113579005921334,1.920923785214301,15.0,suburban,low,21,9,0.0,0.0,1.465037226676941,1.3287378549575806,2
A3,6,ai,51,6.246239965396993,2.051604161897946,0.828694626095717,1.4294982300151116,15.0,suburban,low,5,8,0.0,0.0,1.776565432548523,2.1011404991149902,2
A3,7,ai,171,7.69499234220757,2.7691096694887056,3.578916324477414,6.173630659723538,15.0,suburban,low,36,17,0.0,0.0,1.3815374374389648,1.7221601009368896,2
A3,8,ai,223,7.6040121629327055,2.8211448788145588,4.691775543283577,8.09331281216417,15.0,suburban,low,32,19,0.0,0.0,1.588942289352417,1.480725646018982,2
A3,9,ai,63,6.2104466338204825,2.139789509272595,1.2127927860097205,2.092067555866768,15.0,suburban,low,6,8,0.0,0.0,1.4632830023765564,1.3129663467407227,2
A3,10,ai,134,7.742898066630303,2.7311382746366855,2.2998358242072956,3.967216796757585,15.0,suburban,low,27,15,0.0,0.0,1.5296114683151245,1.2068432569503784,2
A3,11,ai,130,7.77552537668158,1.880304704031642,2.252962260881862,3.8863599000212115,15.0,suburban,low,17,11,0.0,0.0,1.4247397581736247,1.2148929834365845,2
A3,12,ai,124,7.430776490921397,2.501434033125159,2.109958003437872,3.6396775559303287,15.0,suburban,low,28,12,0.0,0.0,1.3213638464609783,1.2340087890625,2
A3,13,ai,138,7.780547406746593,2.8918272615168483,2.3498604690815728,4.053509309165713,15.0,suburban,low,20,17,0.0,0.0,1.4289675156275432,1.7121487855911255,2
A3,14,ai,99,7.729958470527558,2.7888416536500453,1.65476418143925,2.854468212982706,15.0,suburban,low,23,11,0.0,0.0,1.38922385374705,1.4376575946807861,2
A3,15,ai,128,8.021741663165768,2.8822414032978303,2.1822716604106183,3.7644186142083162,15.0,suburban,low,20,8,0.0,0.0,1.3792691230773926,1.5323890447616577,2
A3,16,ai,139,8.027840837065241,3.201994424141102,2.8634911747512986,4.93952227644599,15.0,suburban,low,22,16,0.0,0.0,1.4054870009422302,1.594569206237793,2
A3,17,ai,172,8.007287827151435,2.3818911818557797,3.61630080287198,6.238118884954164,15.0,suburban,low,27,18,0.0,0.0,1.3430962562561035,1.5738658905029297,2
A3,18,ai,167,7.745869160711503,1.857433249944498,3.481922467409817,6.006316256281934,15.0,suburban,low,22,13,0.0,0.0,1.5380433201789856,1.5400915145874023,2
A3,19,ai,69,7.535675362347518,2.84063962164487,1.12769817333396,1.9452793490010807,15.0,suburban,low,18,5,0.0,0.0,1.4361258268356323,1.6811116933822632,2
A3,20,ai,84,8.17429448780928,0.0,1.4318062395171933,2.4698657631671583,15.0,suburban,low,11,7,0.0,0.0,1.3944730281829834,1.550573468208313,2
A3,21,ai,79,6.5315626454447,1.758077157809685,1.2754394671996008,2.200133080919311,15.0,suburban,low,26,7,0.0,0.0,1.457969331741333,1.6342624425888062,2
A3,22,ai,30,5.474424091206058,0.0,0.48756679850293994,0.8410527274175712,15.0,suburban,low,7,2,0.0,0.0,1.3833208799362182,1.4700888395309448,2
A3,23,ai,27,4.124668677213798,1.910932682050794,0.4008312168885959,0.6914338491328279,15.0,suburban,low,6,3,0.0,0.0,1.326032543182373,1.4968843460083008,2
