intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,1,traditional,1495,60.53134729451033,15.0,68.92369395854386,190.22939532558104,150,highway,medium,299,161,0.0,0.0,,,3
T6,2,traditional,1498,61.67110132302379,15.0,69.59361257698632,192.0783707124822,150,highway,medium,286,156,0.0,0.0,,,3
T6,3,traditional,1835,59.06649226628506,15.0,86.09512096053058,198.01877820922033,150,highway,medium,398,177,0.0,0.0,,,3
T6,4,traditional,1389,63.03409125744917,15.0,64.55891449016457,178.18260399285418,150,highway,medium,258,134,0.0,0.0,,,3
T6,5,traditional,3567,60.30950382447526,15.0,192.33016775543314,530.8312630049954,150,highway,medium,679,334,0.0,0.0,,,3
T6,6,traditional,3418,59.475633743124,15.0,181.36688864372695,417.143843880572,150,highway,medium,705,334,0.0,0.0,,,3
T6,7,traditional,8338,60.22033038147479,15.0,608.8776753363873,1680.5023839284286,150,highway,medium,1706,825,0.0,0.0,,,3
T6,8,traditional,10118,60.43404426270516,15.0,739.7578597840032,2041.7316930038487,150,highway,medium,1993,1030,0.0,0.0,,,3
T6,9,traditional,3218,59.93917233526293,15.0,211.98360558460368,487.5622928445884,150,highway,medium,638,323,0.0,0.0,,,3
T6,10,traditional,6590,60.34058606185143,15.0,401.4126725087083,1107.8989761240348,150,highway,medium,1327,636,0.0,0.0,,,3
T6,11,traditional,7184,59.15045272317504,15.0,434.6943180897418,999.796931606406,150,highway,medium,1390,696,0.0,0.0,,,3
T6,12,traditional,6245,60.2682273796254,15.0,380.1536422816112,1049.2240526972469,150,highway,medium,1273,623,0.0,0.0,,,3
T6,13,traditional,6891,61.062386478081415,15.0,421.3275481352137,1162.8640328531897,150,highway,medium,1394,680,0.0,0.0,,,3
T6,14,traditional,5637,60.83621367903432,15.0,344.18710657890017,949.9564141577644,150,highway,medium,1082,607,0.0,0.0,,,3
T6,15,traditional,6533,60.107922001782654,15.0,397.30158810214186,1096.5523831619114,150,highway,medium,1297,680,0.0,0.0,,,3
T6,16,traditional,8225,59.77551308194535,15.0,599.2509583513549,1378.2772042081162,150,highway,medium,1599,788,0.0,0.0,,,3
T6,17,traditional,7737,59.99459332825951,15.0,564.3578380668577,1298.0230275537724,150,highway,medium,1635,721,0.0,0.0,,,3
T6,18,traditional,10115,59.70867086398028,15.0,736.7096442899891,1694.4321818669748,150,highway,medium,2052,1013,0.0,0.0,,,3
T6,19,traditional,3661,60.31573429539777,15.0,198.74690499309253,548.5414577809353,150,highway,medium,715,377,0.0,0.0,,,3
T6,20,traditional,3738,59.90704858885202,15.0,203.42933546214454,467.8874715629324,150,highway,medium,734,360,0.0,0.0,,,3
T6,21,traditional,4148,58.54027577468532,15.0,230.34032688939914,529.782751845618,150,highway,medium,932,416,0.0,0.0,,,3
T6,22,traditional,1635,57.98466846196156,15.0,74.88014942330928,172.22434367361132,150,highway,medium,373,197,0.0,0.0,,,3
T6,23,traditional,1323,61.6582694921765,15.0,60.58213175816513,167.20668365253576,150,highway,medium,241,128,0.0,0.0,,,3
T6,0,traditional,1537,59.80617852795974,15.0,70.73750825270979,162.6962689812325,150,highway,medium,258,165,0.0,0.0,,,4
T6,1,traditional,1555,60.394004048555814,15.0,71.9761667310477,198.6542201776916,150,highway,medium,284,164,0.0,0.0,,,4
T6,2,traditional,1779,61.99594276954533,15.0,84.7439940765912,233.89342365139169,150,highway,medium,359,183,0.0,0.0,,,4
T6,3,traditional,1705,61.251009124937546,15.0,80.3779214462503,221.84306319165077,150,highway,medium,328,182,0.0,0.0,,,4
T6,4,traditional,1452,58.369948474145424,15.0,65.68136838755268,151.06714729137116,150,highway,medium,274,139,0.0,0.0,,,4
T6,5,traditional,3101,60.592536125431884,15.0,162.03034038224274,447.20373945498994,150,highway,medium,602,338,0.0,0.0,,,4
T6,6,traditional,3105,60.467559770258866,15.0,162.12935133871065,447.47700969484134,150,highway,medium,594,305,0.0,0.0,,,4
T6,7,traditional,10580,59.56726529448604,15.0,770.1037800590024,1771.2386941357054,150,highway,medium,2062,1104,0.0,0.0,,,4
T6,8,traditional,10487,60.698054329640485,15.0,767.9128891097064,2119.4395739427896,150,highway,medium,2091,1109,0.0,0.0,,,4
T6,9,traditional,2789,59.03177802067396,15.0,176.14845129466372,405.1414379777265,150,highway,medium,591,302,0.0,0.0,,,4
T6,10,traditional,7147,60.08076353569936,15.0,434.6304404171791,1199.5800155514141,150,highway,medium,1476,683,0.0,0.0,,,4
T6,11,traditional,5649,59.17531015865077,15.0,341.74839665310606,786.0213123021439,150,highway,medium,1121,515,0.0,0.0,,,4
T6,12,traditional,5189,60.3409030354251,15.0,311.74627831479313,860.419728148829,150,highway,medium,1049,502,0.0,0.0,,,4
T6,13,traditional,6761,60.503847699564325,15.0,412.1319834481881,1137.484274316999,150,highway,medium,1336,662,0.0,0.0,,,4
T6,14,traditional,5187,59.67620588724766,15.0,310.52497906981375,714.2074518605716,150,highway,medium,1044,530,0.0,0.0,,,4
T6,15,traditional,5614,59.993715132117806,15.0,341.24035916770856,784.8528260857296,150,highway,medium,1096,539,0.0,0.0,,,4
T6,16,traditional,8453,59.817406721240665,15.0,615.9549515926319,1416.6963886630533,150,highway,medium,1700,843,0.0,0.0,,,4
T6,17,traditional,8538,59.92489507689727,15.0,622.4885423557158,1431.7236474181464,150,highway,medium,1721,838,0.0,0.0,,,4
T6,18,traditional,7884,60.139278636264116,15.0,575.5563666198166,1588.5355718706935,150,highway,medium,1618,783,0.0,0.0,,,4
T6,19,traditional,3670,60.50413139468064,15.0,199.64348871728288,551.0160288597007,150,highway,medium,725,350,0.0,0.0,,,4
T6,20,traditional,3938,59.74508852319869,15.0,217.09893720581886,499.32755557338334,150,highway,medium,765,381,0.0,0.0,,,4
T6,21,traditional,4418,60.24683694740035,15.0,252.3553457456867,696.5007542580952,150,highway,medium,956,466,0.0,0.0,,,4
T6,22,traditional,1638,59.46360323679074,15.0,75.78675666689595,174.30954033386067,150,highway,medium,323,146,0.0,0.0,,,4
T6,23,traditional,1683,62.31935514556655,15.0,79.75890533148849,220.13457871490823,150,highway,medium,358,166,0.0,0.0,,,4
T6,0,traditional,1496,60.51338732660656,15.0,68.92051183280694,190.22061265854714,150,highway,medium,297,147,0.0,0.0,,,5
T6,1,traditional,1769,58.48148534667117,15.0,82.15142354912211,188.94827416298085,150,highway,medium,344,174,0.0,0.0,,,5
T6,2,traditional,1879,60.30225799618904,15.0,89.178798593896,246.13348411915294,150,highway,medium,371,159,0.0,0.0,,,5
T6,3,traditional,1403,60.36108021931445,15.0,64.07749173878551,176.853877199048,150,highway,medium,291,152,0.0,0.0,,,5
T6,4,traditional,1321,62.1178393942521,15.0,60.73820861791398,167.63745578544257,150,highway,medium,276,137,0.0,0.0,,,5
T6,5,traditional,3668,59.166638179396685,15.0,197.747506282539,454.8192644498397,150,highway,medium,765,411,0.0,0.0,,,5
T6,6,traditional,2932,59.855859150999095,15.0,150.5908089927036,346.3588606832182,150,highway,medium,612,269,0.0,0.0,,,5
T6,7,traditional,8761,60.221302162277496,15.0,639.8972883488541,1766.116515842837,150,highway,medium,1712,879,0.0,0.0,,,5
T6,8,traditional,9320,60.569463907838674,15.0,682.0889318339383,1882.5654518616693,150,highway,medium,1917,915,0.0,0.0,,,5
T6,9,traditional,2858,60.01001726570675,15.0,182.71040179003722,504.2807089405027,150,highway,medium,583,342,0.0,0.0,,,5
T6,10,traditional,6200,59.528546677799035,15.0,375.99540650277686,864.7894349563867,150,highway,medium,1216,640,0.0,0.0,,,5
T6,11,traditional,6161,59.69064621379295,15.0,373.8991456233983,859.9680349338159,150,highway,medium,1236,642,0.0,0.0,,,5
T6,12,traditional,5740,60.00454166698201,15.0,349.00060282559735,963.2416637986486,150,highway,medium,1165,572,0.0,0.0,,,5
T6,13,traditional,5831,59.384397035580314,15.0,353.2796414567529,812.5431753505317,150,highway,medium,1187,604,0.0,0.0,,,5
T6,14,traditional,6940,59.321286100400904,15.0,420.39760942713815,966.9145016824177,150,highway,medium,1380,657,0.0,0.0,,,5
T6,15,traditional,6852,60.95634840003111,15.0,418.6870646453703,1155.576298421222,150,highway,medium,1349,650,0.0,0.0,,,5
T6,16,traditional,7213,60.1287581992365,15.0,526.4632638875919,1453.0386083297535,150,highway,medium,1487,718,0.0,0.0,,,5
T6,17,traditional,7693,59.78317409206636,15.0,560.4560480243517,1289.0489104560088,150,highway,medium,1536,765,0.0,0.0,,,5
T6,18,traditional,8932,60.312497858819725,15.0,652.6919736775446,1801.429847350023,150,highway,medium,1800,918,0.0,0.0,,,5
T6,19,traditional,4306,59.12421041308375,15.0,242.53252889962238,557.8248164691314,150,highway,medium,829,418,0.0,0.0,,,5
T6,20,traditional,4100,60.006916796761544,15.0,229.0550991667591,632.1920737002552,150,highway,medium,819,392,0.0,0.0,,,5
T6,21,traditional,3921,60.424577991919996,15.0,216.87552297923662,598.576443422693,150,highway,medium,784,405,0.0,0.0,,,5
T6,22,traditional,1229,60.731516871781956,15.0,55.430548116981385,152.98831280286862,150,highway,medium,273,121,0.0,0.0,,,5
T6,23,traditional,1385,60.62789695441833,15.0,63.3134811693545,174.7452080274184,150,highway,medium,270,134,0.0,0.0,,,5
T6,0,traditional,1472,61.257959389370505,15.0,68.10021725629764,187.95659962738148,150,highway,medium,300,141,0.0,0.0,,,6
T6,1,traditional,1725,59.50245792510671,15.0,80.45799516712665,185.0533888843913,150,highway,medium,386,155,0.0,0.0,,,6
T6,2,traditional,1573,61.64445780766376,15.0,73.53314544534325,202.95148142914735,150,highway,medium,326,155,0.0,0.0,,,6
T6,3,traditional,1450,58.63243465400151,15.0,65.76233294490268,151.25336577327616,150,highway,medium,285,149,0.0,0.0,,,6
T6,4,traditional,1383,58.36131972567243,15.0,62.14656033300265,142.93708876590608,150,highway,medium,245,137,0.0,0.0,,,6
T6,5,traditional,2620,59.31280437513552,15.0,131.05114695903848,301.4176380057885,150,highway,medium,515,247,0.0,0.0,,,6
T6,6,traditional,2587,59.39725441517011,15.0,129.06866339294908,296.85792580378285,150,highway,medium,555,255,0.0,0.0,,,6
T6,7,traditional,9083,60.18514004107705,15.0,663.1965598849123,1830.4225052823579,150,highway,medium,1868,871,0.0,0.0,,,6
T6,8,traditional,9045,59.61161286472147,15.0,658.4183002233979,1514.362090513815,150,highway,medium,1872,970,0.0,0.0,,,6
T6,9,traditional,3720,59.62078471851192,15.0,254.99049038453427,586.4781278844288,150,highway,medium,732,363,0.0,0.0,,,6
T6,10,traditional,6576,60.051703298923385,15.0,399.77715738118957,1103.384954372083,150,highway,medium,1330,633,0.0,0.0,,,6
T6,11,traditional,6476,60.67339767664662,15.0,395.02354578673635,1090.2649863713923,150,highway,medium,1336,662,0.0,0.0,,,6
T6,12,traditional,5682,60.172949507491026,15.0,345.71321979421805,954.1684866320417,150,highway,medium,1128,604,0.0,0.0,,,6
T6,13,traditional,6844,59.09816212699338,15.0,413.99955989896375,952.1989877676166,150,highway,medium,1349,719,0.0,0.0,,,6
T6,14,traditional,5359,60.421341414729994,15.0,325.56407535093933,898.5568479685925,150,highway,medium,1046,554,0.0,0.0,,,6
T6,15,traditional,6885,59.58985163102793,15.0,417.58132747246145,960.4370531866613,150,highway,medium,1371,735,0.0,0.0,,,6
T6,16,traditional,8429,60.39330207963923,15.0,616.0831625132986,1700.389528536704,150,highway,medium,1700,854,0.0,0.0,,,6
T6,17,traditional,8487,60.01695718141096,15.0,619.1513801992644,1708.8578093499696,150,highway,medium,1678,875,0.0,0.0,,,6
T6,18,traditional,10155,59.9184178612223,15.0,740.4667761680454,1703.0735851865043,150,highway,medium,2018,1014,0.0,0.0,,,6
T6,19,traditional,4103,61.44820366977596,15.0,231.0936140235317,637.8183747049474,150,highway,medium,800,411,0.0,0.0,,,6
T6,20,traditional,3926,60.4044413111385,15.0,217.11423927648545,599.2353004030997,150,highway,medium,786,393,0.0,0.0,,,6
T6,21,traditional,4598,60.101583879239534,15.0,265.5628649158297,732.95350716769,150,highway,medium,888,481,0.0,0.0,,,6
T6,22,traditional,1587,59.51098874391077,15.0,73.187538199703,168.33133785931687,150,highway,medium,333,138,0.0,0.0,,,6
T6,23,traditional,1563,58.97167932848268,15.0,71.629138438135,164.7470184077105,150,highway,medium,315,151,0.0,0.0,,,6
A6,0,ai,1502,5.577774901751839,2.5,30.28795246453704,62.69606160159167,15,highway,medium,299,164,0.0,0.0,,,0
A6,1,ai,1756,5.588850451166134,2.5,36.57763535060432,75.71570517575094,15,highway,medium,340,160,0.0,0.0,,,0
A6,2,ai,1706,5.46521298057569,2.5,35.23876281036395,72.94423901745338,15,highway,medium,338,165,0.0,0.0,,,0
A6,3,ai,1712,5.535619670398058,2.5,35.45707630714544,73.39614795579106,15,highway,medium,328,183,0.0,0.0,,,0
A6,4,ai,1445,5.541986140523702,2.5,28.895570468408835,59.813830869606285,15,highway,medium,298,158,0.0,0.0,,,0
A6,5,ai,3358,5.495750672391403,2.5,84.17680046027974,174.24597695277905,15,highway,medium,683,346,0.0,0.0,,,0
A6,6,ai,3599,5.556426837284018,2.5,92.59119991951715,191.6637838334005,15,highway,medium,735,395,0.0,0.0,,,0
A6,7,ai,8832,5.556951730906415,2.5,323.5629490639451,669.7753045623663,15,highway,medium,1780,880,0.0,0.0,,,0
A6,8,ai,10185,5.540516081129447,2.5,373.05981757972745,772.2338223900357,15,highway,medium,2098,974,0.0,0.0,,,0
A6,9,ai,3444,5.522908676281011,2.5,112.18374785654743,232.22035806305317,15,highway,medium,677,329,0.0,0.0,,,0
A6,10,ai,6302,5.588626679530173,2.5,192.4511520234131,398.37388468846507,15,highway,medium,1275,665,0.0,0.0,,,0
A6,11,ai,6058,5.575707226219945,2.5,184.9309357501553,382.80703700282146,15,highway,medium,1129,580,0.0,0.0,,,0
A6,12,ai,6207,5.562319204117282,2.5,189.48451726619138,392.2329507410161,15,highway,medium,1233,594,0.0,0.0,,,0
A6,13,ai,6360,5.546441569561153,2.5,194.17287156619494,401.9378441420235,15,highway,medium,1283,665,0.0,0.0,,,0
A6,14,ai,6194,5.554728467991568,2.5,189.08164309718757,391.39900121117824,15,highway,medium,1251,651,0.0,0.0,,,0
A6,15,ai,6088,5.544080360737009,2.5,185.78362218043208,384.57209791349436,15,highway,medium,1234,612,0.0,0.0,,,0
A6,16,ai,9323,5.536622172589159,2.5,341.44178317147,706.7844911649429,15,highway,medium,1797,927,0.0,0.0,,,0
A6,17,ai,6772,5.585312920451027,2.5,248.15945270857168,513.6900671067434,15,highway,medium,1417,705,0.0,0.0,,,0
A6,18,ai,8199,5.523682310624338,2.5,300.20181567559337,621.4177584484783,15,highway,medium,1612,893,0.0,0.0,,,0
A6,19,ai,4066,5.540353290982136,2.5,109.64460711591286,226.96433672993962,15,highway,medium,827,364,0.0,0.0,,,0
A6,20,ai,3711,5.533795964980128,2.5,96.60020667770297,199.96242782284514,15,highway,medium,806,372,0.0,0.0,,,0
A6,21,ai,3994,5.523163573210517,2.5,106.9493999536918,221.385257904142,15,highway,medium,792,390,0.0,0.0,,,0
A6,22,ai,1684,5.548417172259334,2.5,34.757666796496345,71.94837026874744,15,highway,medium,347,155,0.0,0.0,,,0
A6,23,ai,1526,5.54158297653297,2.5,30.824787508118618,63.80731014180553,15,highway,medium,300,162,0.0,0.0,,,0
A6,0,ai,1528,5.562296433636907,2.5,30.882836320989114,63.92747118444747,15,highway,medium,313,130,0.0,0.0,,,1
A6,1,ai,1748,5.541345500359819,2.5,36.34529797117022,75.23476680032235,15,highway,medium,323,155,0.0,0.0,,,1
A6,2,ai,1839,5.551840041765046,2.5,38.6850952510853,80.07814716974656,15,highway,medium,395,184,0.0,0.0,,,1
A6,3,ai,1577,5.5822866861700975,2.5,32.11066612591761,66.46907888064945,15,highway,medium,338,160,0.0,0.0,,,1
A6,4,ai,1618,5.519415405231765,2.5,33.06846498215868,68.45172251306846,15,highway,medium,365,147,0.0,0.0,,,1
A6,5,ai,2569,5.562824927567416,2.5,59.05281745657713,122.23933213511467,15,highway,medium,525,248,0.0,0.0,,,1
A6,6,ai,2881,5.546068568527255,2.5,68.64823690086165,142.1018503847836,15,highway,medium,535,291,0.0,0.0,,,1
A6,7,ai,9383,5.546113817991262,2.5,343.6749926887976,711.407234865811,15,highway,medium,1946,933,0.0,0.0,,,1
A6,8,ai,9058,5.582794553803515,2.5,331.8864779581572,687.0050093733853,15,highway,medium,1861,905,0.0,0.0,,,1
A6,9,ai,2981,5.560853208929705,2.5,91.87158578812709,190.17418258142305,15,highway,medium,587,301,0.0,0.0,,,1
A6,10,ai,6000,5.548035239401419,2.5,183.1851097740148,379.1931772322106,15,highway,medium,1191,568,0.0,0.0,,,1
A6,11,ai,6397,5.552580724498236,2.5,195.26572161905352,404.2000437514408,15,highway,medium,1250,606,0.0,0.0,,,1
A6,12,ai,6002,5.55834594573,2.5,183.22791455903183,379.2817831371959,15,highway,medium,1208,594,0.0,0.0,,,1
A6,13,ai,6363,5.567486116699846,2.5,194.2394317332588,402.0756236878457,15,highway,medium,1233,647,0.0,0.0,,,1
A6,14,ai,5508,5.521152197443126,2.5,168.03482931231466,347.8320966764913,15,highway,medium,1060,548,0.0,0.0,,,1
A6,15,ai,6278,5.553855792974456,2.5,191.60447996167082,396.6212735206586,15,highway,medium,1232,668,0.0,0.0,,,1
A6,16,ai,7032,5.545473808780185,2.5,257.5779972689296,533.1864543466842,15,highway,medium,1442,686,0.0,0.0,,,1
A6,17,ai,8308,5.539108524158089,2.5,304.25470637161493,629.8072421892429,15,highway,medium,1692,815,0.0,0.0,,,1
A6,18,ai,6001,5.579721045699166,2.5,219.8974172045812,455.187653613483,15,highway,medium,1220,648,0.0,0.0,,,1
A6,19,ai,4568,5.554266221331156,2.5,129.3002026742427,267.65141953568235,15,highway,medium,870,466,0.0,0.0,,,1
A6,20,ai,4637,5.535721314790086,2.5,132.1043165063455,273.45593516813517,15,highway,medium,933,448,0.0,0.0,,,1
A6,21,ai,4513,5.5359767331131,2.5,127.06624057348289,263.0271179871096,15,highway,medium,917,496,0.0,0.0,,,1
A6,22,ai,1801,5.549247030044058,2.5,37.7410360691795,78.12394466320156,15,highway,medium,372,179,0.0,0.0,,,1
A6,23,ai,1523,5.535513378258062,2.5,30.75525062961955,63.66336880331246,15,highway,medium,318,155,0.0,0.0,,,1
A6,0,ai,1408,5.540095082185462,2.5,27.994854617636136,57.949349058506805,15,highway,medium,284,161,0.0,0.0,,,2
A6,1,ai,1128,5.587837240444342,2.5,21.597669417767698,44.70717569477913,15,highway,medium,206,119,0.0,0.0,,,2
A6,2,ai,1411,5.531617402612436,2.5,28.094300188546676,58.155201390291616,15,highway,medium,276,124,0.0,0.0,,,2
A6,3,ai,1458,5.558617364111929,2.5,29.193118919982957,60.429756164364726,15,highway,medium,273,136,0.0,0.0,,,2
A6,4,ai,1287,5.508837451566121,2.5,25.17790718028768,52.11826786319549,15,highway,medium,259,148,0.0,0.0,,,2
A6,5,ai,2965,5.566228956863927,2.5,71.31786860836507,147.6279880193157,15,highway,medium,608,313,0.0,0.0,,,2
A6,6,ai,3218,5.578680565219642,2.5,79.55635813293974,164.68166133518525,15,highway,medium,635,330,0.0,0.0,,,2
A6,7,ai,8793,5.550066778987669,2.5,322.0733594670051,666.6918540967005,15,highway,medium,1761,919,0.0,0.0,,,2
A6,8,ai,9604,5.527442330149767,2.5,351.73549440001386,728.0924734080286,15,highway,medium,1975,991,0.0,0.0,,,2
A6,9,ai,2864,5.496399292304923,2.5,86.9001215603952,179.88325163001807,15,highway,medium,582,264,0.0,0.0,,,2
A6,10,ai,6632,5.566413590568594,2.5,202.48214789820264,419.13804614927943,15,highway,medium,1302,649,0.0,0.0,,,2
A6,11,ai,7181,5.5751384718713615,2.5,219.275733095252,453.9007675071716,15,highway,medium,1423,686,0.0,0.0,,,2
A6,12,ai,5721,5.560071950466371,2.5,174.65919181370032,361.5445270543596,15,highway,medium,1180,583,0.0,0.0,,,2
A6,13,ai,6216,5.565937501415828,2.5,189.73767654977806,392.75699045804055,15,highway,medium,1242,610,0.0,0.0,,,2
A6,14,ai,6410,5.548090275820236,2.5,195.7028753604425,405.104951996116,15,highway,medium,1297,605,0.0,0.0,,,2
A6,15,ai,5621,5.55308666263248,2.5,171.5927545245182,355.1970018657526,15,highway,medium,1089,565,0.0,0.0,,,2
A6,16,ai,7232,5.561732660668436,2.5,264.9517540659047,548.4501309164227,15,highway,medium,1416,716,0.0,0.0,,,2
A6,17,ai,9361,5.537395422241751,2.5,342.88308837626437,709.7679929388672,15,highway,medium,1878,982,0.0,0.0,,,2
A6,18,ai,8969,5.575400807648957,2.5,328.58852961565447,680.1782563044047,15,highway,medium,1801,885,0.0,0.0,,,2
A6,19,ai,3506,5.5259614411470235,2.5,89.30370032018213,184.858659662777,15,highway,medium,722,380,0.0,0.0,,,2
A6,20,ai,4695,5.564102324285444,2.5,134.52597794052505,278.46877433688684,15,highway,medium,958,493,0.0,0.0,,,2
A6,21,ai,4256,5.491776199455893,2.5,116.8508361068107,241.88123074109816,15,highway,medium,816,431,0.0,0.0,,,2
A6,22,ai,1545,5.550996685957606,2.5,31.312189050881393,64.81623133532449,15,highway,medium,340,150,0.0,0.0,,,2
A6,23,ai,1680,5.570566074408167,2.5,34.696588498318555,71.82193819151941,15,highway,medium,299,172,0.0,0.0,,,2
A6,0,ai,1564,5.575256479480271,2.5,31.794459396097608,65.81453094992204,15,highway,medium,330,155,0.0,0.0,,,3
A6,1,ai,1587,5.618043112951275,2.5,32.37533237891832,67.01693802436093,15,highway,medium,340,162,0.0,0.0,,,3
A6,2,ai,1277,5.631368534322073,2.5,24.999708849429496,51.749397318319055,15,highway,medium,251,124,0.0,0.0,,,3
A6,3,ai,1591,5.581080880731361,2.5,32.46731008256418,67.20733187090786,15,highway,medium,323,160,0.0,0.0,,,3
A6,4,ai,1646,5.5483616144228245,2.5,33.78060169936,69.92584551767519,15,highway,medium,309,158,0.0,0.0,,,3
A6,5,ai,3880,5.575802214293967,2.5,102.82293122925608,212.84346764456006,15,highway,medium,747,389,0.0,0.0,,,3
A6,6,ai,3246,5.613121631410942,2.5,80.52851918262515,166.69403470803405,15,highway,medium,687,326,0.0,0.0,,,3
A6,7,ai,7535,5.556117525549695,2.5,276.0261431692714,571.3741163603918,15,highway,medium,1534,736,0.0,0.0,,,3
A6,8,ai,10739,5.568338134326835,2.5,393.4252123116159,814.3901894850449,15,highway,medium,2101,1089,0.0,0.0,,,3
A6,9,ai,3194,5.499300531478166,2.5,100.95303831462512,208.97278931127397,15,highway,medium,626,308,0.0,0.0,,,3
A6,10,ai,6356,5.551218567986506,2.5,193.9819624105689,401.5426621898776,15,highway,medium,1239,646,0.0,0.0,,,3
A6,11,ai,6121,5.565634218282716,2.5,186.88435486724376,386.8506145751945,15,highway,medium,1244,623,0.0,0.0,,,3
A6,12,ai,6765,5.5779528536386005,2.5,206.55971187167867,427.5786035743748,15,highway,medium,1349,675,0.0,0.0,,,3
A6,13,ai,7667,5.55949095273197,2.5,234.0592883140308,484.5027268100437,15,highway,medium,1625,747,0.0,0.0,,,3
A6,14,ai,5727,5.571962678533501,2.5,174.84566628482116,361.9305292095798,15,highway,medium,1184,570,0.0,0.0,,,3
A6,15,ai,6346,5.548952131442597,2.5,193.67189894435532,400.9008308148155,15,highway,medium,1211,667,0.0,0.0,,,3
A6,16,ai,6940,5.534831315419152,2.5,254.22464481428753,526.2450147655752,15,highway,medium,1409,732,0.0,0.0,,,3
A6,17,ai,8474,5.5814171587170165,2.5,310.5259708509273,642.7887596614195,15,highway,medium,1679,867,0.0,0.0,,,3
A6,18,ai,9428,5.565878543727558,2.5,345.3841303468922,714.9451498180669,15,highway,medium,1845,988,0.0,0.0,,,3
A6,19,ai,3857,5.551833440416517,2.5,101.90413407513081,210.94155753552076,15,highway,medium,778,354,0.0,0.0,,,3
A6,20,ai,4173,5.565655289564061,2.5,113.76103965779149,235.48535209162836,15,highway,medium,850,439,0.0,0.0,,,3
A6,21,ai,4196,5.563400448188952,2.5,114.6330039324485,237.29031814016838,15,highway,medium,869,382,0.0,0.0,,,3
A6,22,ai,1602,5.510721294268278,2.5,32.696120190363885,67.68096879405324,15,highway,medium,337,148,0.0,0.0,,,3
A6,23,ai,1626,5.56144754431516,2.5,33.29022996631129,68.91077603026436,15,highway,medium,333,161,0.0,0.0,,,3
A6,0,ai,1554,5.564913214236876,2.5,31.544438197641643,65.29698706911819,15,highway,medium,316,164,0.0,0.0,,,4
A6,1,ai,1679,5.55742357434424,2.5,34.604479220518876,71.63127198647406,15,highway,medium,304,195,0.0,0.0,,,4
A6,2,ai,1539,5.5596159710744235,2.5,31.143702316536178,64.46746379522988,15,highway,medium,321,142,0.0,0.0,,,4
A6,3,ai,1607,5.555473790890406,2.5,32.83593056996929,67.97037627983643,15,highway,medium,284,153,0.0,0.0,,,4
A6,4,ai,1769,5.5500293825241265,2.5,36.88067749597455,76.34300241666732,15,highway,medium,366,180,0.0,0.0,,,4
A6,5,ai,2891,5.595395103678525,2.5,69.01044062519303,142.85161209414954,15,highway,medium,569,293,0.0,0.0,,,4
A6,6,ai,3514,5.524038460261551,2.5,89.6123539016537,185.49757257642315,15,highway,medium,717,339,0.0,0.0,,,4
A6,7,ai,7319,5.5302148441395715,2.5,267.988649050738,554.7365035350276,15,highway,medium,1476,740,0.0,0.0,,,4
A6,8,ai,9816,5.538343430575675,2.5,359.4967779392973,744.1583303343454,15,highway,medium,1961,948,0.0,0.0,,,4
A6,9,ai,3385,5.573559189041888,2.5,109.55646101502965,226.78187430111137,15,highway,medium,664,306,0.0,0.0,,,4
A6,10,ai,5930,5.547550116082336,2.5,181.04700082216152,374.76729170187434,15,highway,medium,1193,575,0.0,0.0,,,4
A6,11,ai,6942,5.553093700189502,2.5,211.91808346559904,438.67043277378997,15,highway,medium,1390,683,0.0,0.0,,,4
A6,12,ai,5653,5.5651341822688725,2.5,172.55358396638584,357.1859188104187,15,highway,medium,1116,505,0.0,0.0,,,4
A6,13,ai,6391,5.578799400460858,2.5,195.15701429575182,403.97501959220625,15,highway,medium,1305,609,0.0,0.0,,,4
A6,14,ai,5385,5.551641932358316,2.5,164.15218058604228,339.7950138131075,15,highway,medium,1026,537,0.0,0.0,,,4
A6,15,ai,7035,5.552630177481096,2.5,214.7469322734425,444.52614980602596,15,highway,medium,1340,693,0.0,0.0,,,4
A6,16,ai,8781,5.53420645513474,2.5,321.6249717397289,665.7636915012388,15,highway,medium,1736,945,0.0,0.0,,,4
A6,17,ai,9088,5.554549685662734,2.5,332.8843810410648,689.070668755004,15,highway,medium,1797,884,0.0,0.0,,,4
A6,18,ai,7914,5.550815893112818,2.5,289.90594855211543,600.105313502879,15,highway,medium,1631,755,0.0,0.0,,,4
A6,19,ai,3960,5.5655201685277715,2.5,105.7714217562321,218.94684303540043,15,highway,medium,837,381,0.0,0.0,,,4
A6,20,ai,4361,5.571693530905238,2.5,121.1103908004146,250.69850895685823,15,highway,medium,912,450,0.0,0.0,,,4
A6,21,ai,3488,5.5231118523999,2.5,88.67366843781555,183.55449366627818,15,highway,medium,686,346,0.0,0.0,,,4
A6,22,ai,1485,5.582486744575393,2.5,29.87383138580688,61.83883096862024,15,highway,medium,278,155,0.0,0.0,,,4
A6,23,ai,1879,5.5432584532460165,2.5,39.721967360216155,82.22447243564744,15,highway,medium,325,192,0.0,0.0,,,4
A6,0,ai,1554,5.4886979017272965,2.5,31.505385471511737,65.2161479260293,15,highway,medium,304,156,0.0,0.0,,,5
