intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,0,ai,14,2446.4615384615386,0,25.5168,52.79518578770949,15.0,suburban,high,3,3,23.268707482993197,0.0,,,5
A6,1,ai,8,2521.5,0,19.591450000000002,40.539413724118944,15.0,suburban,high,4,1,23.54307116104869,0.0,,,5
A6,2,ai,9,2468.777777777778,0,16.2949,33.719221961077835,15.0,suburban,high,1,0,23.700884955752212,0.0,150966.40625,284518.65625,5
A6,3,ai,13,2316.5,0,26.2072,54.191314929936304,15.0,suburban,high,2,1,24.2,0.0,165521.21875,307505.1875,5
A6,4,ai,8,2591.875,0,17.43175,36.045253712686566,15.0,suburban,high,2,0,24.778702163061563,0.0,182200.328125,277064.6875,5
A6,5,ai,12,2558.4545454545455,0,21.257718750000002,43.99187351982792,15.0,suburban,high,1,0,24.339966832504146,0.0,192641.71875,302808.875,5
A6,6,ai,13,2592.0833333333335,0,25.71753125,53.209975712375176,15.0,suburban,high,0,2,23.95394736842105,0.0,154273.546875,302905.5,5
A6,7,ai,9,2663.0,0,33.39858,69.11368303024118,15.0,suburban,high,2,0,24.595709570957094,0.0,187452.890625,334506.65625,5
A6,8,ai,11,2680.5,0,22.09977,45.733858749418594,15.0,suburban,high,1,1,24.210896309314588,0.0,172575.484375,231411.25,5
A6,9,ai,14,2258.4615384615386,0,33.21648,68.72338727999997,15.0,suburban,high,3,1,24.876582278481013,0.0,183898.15625,282391.53125,5
A6,10,ai,13,2600.3636363636365,0,20.419833333333333,42.236237410714274,15.0,suburban,high,5,0,24.10720887245841,0.0,178187.984375,381702.65625,5
A6,11,ai,11,2648.5,0,21.518099999999997,44.529990118487376,15.0,suburban,high,1,1,24.68861209964413,0.0,167032.140625,410279.03125,5
A6,12,ai,11,2653.090909090909,0,23.4521,48.53351319740854,15.0,suburban,high,2,1,23.6576,0.0,178763.546875,306373.59375,5
A6,13,ai,13,2637.076923076923,0,27.0578,55.97332327237354,15.0,suburban,high,5,0,24.577817531305904,0.0,154017.984375,296307.9375,5
A6,14,ai,12,2583.909090909091,0,23.846149999999998,49.33578113615024,15.0,suburban,high,3,1,24.973544973544975,0.0,164381.75,325572.90625,5
A6,15,ai,10,2663.1,0,19.5883,40.5364611281407,15.0,suburban,high,1,1,23.871186440677967,0.0,173822.125,315647.46875,5
A6,16,ai,12,2660.090909090909,0,24.3234,50.32393169908814,15.0,suburban,high,3,1,24.61120840630473,0.0,161069.890625,363144.15625,5
A6,17,ai,12,2668.2727272727275,0,32.051759999999994,66.34714319999999,15.0,suburban,high,2,0,24.39688041594454,0.0,152781.953125,282448.8125,5
A6,18,ai,11,2661.5454545454545,0,30.703380000000003,63.55599659999999,15.0,suburban,high,2,1,24.022648083623693,0.0,159660.671875,292878.40625,5
A6,19,ai,14,2608.153846153846,0,25.842277777777777,53.4585061551047,15.0,suburban,high,1,0,25.12,0.0,167363.0,253399.71875,5
A6,20,ai,13,2572.3846153846152,0,24.9321,51.59799350532622,15.0,suburban,high,2,2,23.708404802744425,0.0,158412.28125,353173.09375,5
A6,21,ai,10,2643.2,0,20.9061,43.26348456818181,15.0,suburban,high,1,0,24.625874125874127,0.0,153844.53125,348142.28125,5
A6,22,ai,12,2438.9166666666665,0,22.6889,46.95414489605463,15.0,suburban,high,4,1,24.278458844133098,0.0,153654.40625,289943.375,5
A6,23,ai,8,2481.5,0,14.445,29.89000117449664,15.0,suburban,high,2,0,24.561461794019934,0.0,149780.328125,285307.53125,5
A6,0,ai,11,2537.4545454545455,0,23.3275,48.27510973328025,15.0,suburban,high,5,2,24.45221843003413,0.0,,,6
A6,1,ai,12,2445.2727272727275,0,23.702883333333332,49.0649685,15.0,suburban,high,5,3,24.674015748031497,0.0,,,6
A6,2,ai,10,2380.8888888888887,0,17.269325000000002,35.73516751785714,15.0,suburban,high,3,0,23.395833333333332,0.0,167434.8125,252266.109375,6
A6,3,ai,11,2475.9,0,20.158520000000003,41.70320919784946,15.0,suburban,high,2,4,24.833333333333332,0.0,158680.390625,365531.375,6
A6,4,ai,12,2561.3636363636365,0,22.435714285714283,46.41747257955314,15.0,suburban,high,4,2,24.27150084317032,0.0,141322.875,394497.0,6
A6,5,ai,15,2519.714285714286,0,31.767828571428574,65.73179833969053,15.0,suburban,high,6,2,23.737732656514382,0.0,135522.515625,368430.28125,6
A6,6,ai,11,2562.0,0,23.35105,48.30874936741767,15.0,suburban,high,1,2,24.292561983471074,0.0,154171.921875,351951.0625,6
A6,7,ai,11,2675.2,0,29.1732,60.37180513953487,15.0,suburban,high,4,3,25.833904109589042,0.0,176821.75,354458.84375,6
A6,8,ai,11,2659.4,0,23.57814,48.79314702692308,15.0,suburban,high,1,1,24.435940099833612,0.0,149736.140625,354528.75,6
A6,9,ai,11,2565.5454545454545,0,23.36706,48.33172773212597,15.0,suburban,high,3,3,24.42929292929293,0.0,157999.890625,310871.96875,6
A6,10,ai,10,2629.3333333333335,0,20.9907125,43.437188016064724,15.0,suburban,high,1,1,24.707360861759426,0.0,155424.15625,381468.625,6
A6,11,ai,12,2639.090909090909,0,29.278399999999998,60.55995291743118,15.0,suburban,high,5,3,24.309810671256454,0.0,130268.0078125,333478.78125,6
A6,12,ai,10,2602.5,0,19.709,40.76281973549488,15.0,suburban,high,5,0,23.735849056603772,0.0,135387.84375,322109.96875,6
A6,13,ai,13,2554.5833333333335,0,26.06694,53.94555119175108,15.0,suburban,high,2,1,24.180385288966725,0.0,143851.3125,332563.09375,6
A6,14,ai,16,2619.733333333333,0,31.35935,64.9016019793318,15.0,suburban,high,2,1,24.131493506493506,0.0,137193.703125,282385.15625,6
A6,15,ai,12,2634.5,0,25.2883,52.334510305907166,15.0,suburban,high,0,0,23.084967320261438,0.0,120788.515625,331752.46875,6
A6,16,ai,14,2630.6428571428573,0,34.65948,71.73069957032568,15.0,suburban,high,5,1,22.859504132231404,0.0,125785.515625,401977.21875,6
A6,17,ai,8,2662.0,0,17.421300000000002,36.062090999999995,15.0,suburban,high,1,1,24.72289156626506,0.0,127669.09375,345952.4375,6
A6,18,ai,12,2658.5,0,29.196959999999997,60.40407464173621,15.0,suburban,high,3,0,24.554455445544555,0.0,137413.875,320873.875,6
A6,19,ai,12,2583.2727272727275,0,20.684833333333334,42.79526926447574,15.0,suburban,high,2,2,23.445217391304347,0.0,127339.5546875,289020.59375,6
A6,20,ai,9,2613.0,0,18.18485,37.63077981521739,15.0,suburban,high,2,1,24.462608695652175,0.0,115265.046875,351205.71875,6
A6,21,ai,10,2637.2,0,22.8249,47.24754299999999,15.0,suburban,high,3,1,23.678929765886288,0.0,116083.484375,356354.875,6
A6,22,ai,14,2287.3076923076924,0,24.578514285714284,50.826975615073444,15.0,suburban,high,4,1,24.93877551020408,0.0,132715.234375,307224.125,6
A6,23,ai,9,2562.4444444444443,0,21.08195,43.61160847398844,15.0,suburban,high,2,1,24.81283422459893,0.0,123537.8515625,289134.21875,6
T7,0,traditional,10,2863.1,0,20.446599999999997,56.54873249382714,126.0,highway,high,4,2,1115.531971580817,0.0,,,0
T7,1,traditional,11,2439.2727272727275,0,26.932299999999998,74.30361556138259,126.0,highway,high,6,1,1115.5197132616488,0.0,,,0
T7,2,traditional,17,2221.1875,0,41.027150000000006,113.14242179901962,126.0,highway,high,5,1,1165.5034305317324,0.0,,,0
T7,3,traditional,16,2244.4,0,36.89255,101.7449915916795,126.0,highway,high,2,3,1155.7911714770798,0.0,,,0
T7,4,traditional,17,2209.75,0,43.31685625,119.48406443148868,126.0,highway,high,3,1,1107.303839732888,0.0,,,0
T7,5,traditional,11,2510.8,0,27.6734,76.3609771341632,126.0,highway,high,3,0,1096.4653812445224,0.0,,,0
T7,6,traditional,10,2506.6,0,20.1693,55.667268,180.0,highway,high,0,1,1084.2402826855123,0.0,,,0
T7,7,traditional,18,2216.5882352941176,0,47.749804285714276,131.6910885107211,180.0,highway,high,4,1,1163.105616093881,0.0,,,0
T7,8,traditional,17,2243.875,0,47.2415,130.26614614958447,180.0,highway,high,5,1,1149.9966101694915,0.0,,,0
T7,9,traditional,14,2298.1428571428573,0,37.162499999999994,102.4829549624687,180.0,highway,high,7,1,1154.6974789915967,0.0,,,0
T7,10,traditional,15,2273.266666666667,0,36.6153,100.98184234013604,180.0,highway,high,6,4,1141.1192982456141,0.0,,,0
T7,11,traditional,15,2274.0,0,43.35325,119.56459615558911,180.0,highway,high,1,0,1127.1640167364017,0.0,,,0
T7,12,traditional,16,2307.214285714286,0,40.416016666666664,111.48644065891472,180.0,highway,high,3,2,1169.147512864494,0.0,,,0
T7,13,traditional,14,2393.1666666666665,0,28.726537142857143,79.2304117794902,180.0,highway,high,1,2,1093.0983318700614,0.0,,,0
T7,14,traditional,19,2216.235294117647,0,40.16023333333333,110.73593749999996,180.0,highway,high,0,0,1147.6890829694323,0.0,,,0
T7,15,traditional,22,2150.25,0,50.1486,138.28998831250001,180.0,highway,high,3,3,1087.6200980392157,0.0,,,0
T7,16,traditional,19,2172.157894736842,0,60.612179999999995,167.13506246075386,180.0,highway,high,1,2,1127.2645778938206,0.0,,,0
T7,17,traditional,14,2308.3571428571427,0,45.851459999999996,126.44492160199336,180.0,highway,high,4,3,1149.245233968804,0.0,,,0
T7,18,traditional,19,2170.3684210526317,0,60.498960000000004,166.85351151404774,180.0,highway,high,3,5,1151.2781065088757,0.0,,,0
T7,19,traditional,15,2271.4666666666667,0,29.817249999999998,82.2229840204236,162.0,highway,high,4,1,1145.6101243339253,0.0,,,0
T7,20,traditional,17,2298.0714285714284,0,33.11513333333333,91.33413825341131,162.0,highway,high,3,4,1194.025641025641,0.0,,,0
T7,21,traditional,13,2390.9166666666665,0,28.3491,78.18940568464728,162.0,highway,high,4,1,1084.4511668107173,0.0,,,0
T7,22,traditional,15,2335.6153846153848,0,29.068158333333336,80.17863928368794,126.0,highway,high,8,2,1178.769298245614,0.0,,,0
T7,23,traditional,10,2504.0,0,26.8912,74.21971199999999,126.0,highway,high,4,1,1157.9964476021314,0.0,,,0
T7,0,traditional,14,2516.8333333333335,0,26.6132,73.46705813142172,126.0,highway,high,4,1,1172.7108639863131,0.0,,,1
T7,1,traditional,14,2290.1428571428573,0,38.53055,106.26978455592936,126.0,highway,high,0,0,1180.65864144454,0.0,,,1
T7,2,traditional,13,2336.0,0,33.479549999999996,92.34657153191488,126.0,highway,high,2,1,1132.2342038753159,0.0,,,1
T7,3,traditional,12,2421.6363636363635,0,29.683966666666667,81.91121697740111,126.0,highway,high,2,2,1136.2518656716418,0.0,,,1
T7,4,traditional,19,2163.0555555555557,0,49.73486666666667,137.1577767740897,126.0,highway,high,4,0,1123.2940655447298,0.0,,,1
T7,5,traditional,12,2443.4545454545455,0,32.7187,90.28573717577196,126.0,highway,high,0,1,1123.1139983235541,0.0,,,1
T7,6,traditional,18,2178.5,0,50.85170000000001,140.25264261437127,180.0,highway,high,3,1,1107.110108303249,0.0,,,1
T7,7,traditional,20,2154.15,0,53.504220000000004,147.51814236923076,180.0,highway,high,2,4,1117.9695916594267,0.0,,,1
T7,8,traditional,15,2274.0666666666666,0,38.250420000000005,105.47813325407856,180.0,highway,high,2,2,1099.3584905660377,0.0,,,1
T7,9,traditional,13,2344.153846153846,0,47.428560000000004,130.82231955719556,180.0,highway,high,1,1,1111.4227353463589,0.0,,,1
T7,10,traditional,16,2241.6875,0,45.534800000000004,125.5888940138696,180.0,highway,high,0,3,1139.0913120567375,0.0,,,1
T7,11,traditional,12,2391.25,0,27.813299999999998,76.72485093457942,180.0,highway,high,5,3,1157.863799283154,0.0,,,1
T7,12,traditional,13,2392.3333333333335,0,31.74257142857143,87.5791719448153,180.0,highway,high,2,1,1128.9870017331023,0.0,,,1
T7,13,traditional,17,2272.8,0,45.3629,125.10704085498489,180.0,highway,high,4,1,1114.1871138570168,0.0,,,1
T7,14,traditional,14,2306.3571428571427,0,41.281949999999995,113.87509330564781,180.0,highway,high,0,2,1156.1014617368874,0.0,,,1
T7,15,traditional,17,2215.5882352941176,0,38.5505,106.30861490722967,180.0,highway,high,3,3,1176.2397610921503,0.0,,,1
T7,16,traditional,18,2217.4117647058824,0,55.98218399999999,154.37910505411762,180.0,highway,high,3,2,1069.1371179039302,0.0,,,1
T7,17,traditional,16,2274.0,0,45.064409999999995,124.26817386570994,180.0,highway,high,2,3,1160.1765734265734,0.0,,,1
T7,18,traditional,19,2217.0,0,59.36190666666666,163.69918732549016,180.0,highway,high,4,1,1136.9948453608247,0.0,,,1
T7,19,traditional,15,2346.4615384615386,0,35.657,98.352795202952,162.0,highway,high,3,1,1136.334756618275,0.0,,,1
T7,20,traditional,15,2266.6666666666665,0,36.48265,100.61577426231993,162.0,highway,high,4,2,1158.6976549413735,0.0,,,1
T7,21,traditional,14,2391.5,0,24.817499999999995,68.44893049792528,162.0,highway,high,3,2,1104.1881188118812,0.0,,,1
T7,22,traditional,15,2294.5714285714284,0,31.719683333333332,87.48547923463998,126.0,highway,high,2,0,1144.0333048676346,0.0,,,1
T7,23,traditional,14,2292.285714285714,0,35.6519,98.3166249874055,126.0,highway,high,2,0,1199.865926558497,0.0,,,1
T7,0,traditional,9,2572.3333333333335,0,20.7635,57.30725999999998,126.0,highway,high,3,2,1102.8406193078324,0.0,,,2
T7,1,traditional,22,2107.4285714285716,0,54.1776,149.39338026347303,126.0,highway,high,6,2,1088.140154772141,0.0,,,2
T7,2,traditional,11,2438.818181818182,0,26.404000000000003,72.8461557193817,126.0,highway,high,1,0,1140.6459209419681,0.0,,,2
T7,3,traditional,14,2334.3846153846152,0,31.397,86.60207981429897,126.0,highway,high,2,0,1093.3005927180357,0.0,,,2
T7,4,traditional,15,2292.0714285714284,0,31.257825,86.1996440417014,126.0,highway,high,3,1,1089.870796460177,0.0,,,2
T7,5,traditional,15,2305.0714285714284,0,36.4619,100.57907517539485,126.0,highway,high,8,0,1080.6860564585115,0.0,,,2
T7,6,traditional,14,2342.3076923076924,0,34.75505,95.864835142329,180.0,highway,high,4,2,1121.0643056849954,0.0,,,2
T7,7,traditional,19,2173.1052631578946,0,68.0544,187.67396594235035,180.0,highway,high,9,2,1120.8138936535163,0.0,,,2
T7,8,traditional,16,2243.5,0,40.043279999999996,110.4300977330561,180.0,highway,high,3,0,1151.0998248686515,0.0,,,2
T7,9,traditional,13,2334.6153846153848,0,32.255340000000004,88.98348504578311,180.0,highway,high,3,1,1086.96632996633,0.0,,,2
T7,10,traditional,13,2392.4166666666665,0,27.719371428571428,76.45255679905155,180.0,highway,high,2,1,1127.624347826087,0.0,,,2
T7,11,traditional,13,2344.769230769231,0,30.965650000000004,85.42569991774491,180.0,highway,high,2,0,1127.3833619210977,0.0,,,2
T7,12,traditional,17,2214.5882352941176,0,56.32775,155.36512449136276,180.0,highway,high,3,1,1183.9030042918455,0.0,,,2
T7,13,traditional,12,2391.5,0,28.60565,78.89699400414935,180.0,highway,high,4,1,1129.7042132416166,0.0,,,2
T7,14,traditional,17,2214.1176470588234,0,48.43594999999999,133.6118557700192,180.0,highway,high,3,1,1102.9686971235194,0.0,,,2
T7,15,traditional,21,2149.05,0,56.3677,155.43966356412932,180.0,highway,high,2,3,1099.3000882612532,0.0,,,2
T7,16,traditional,17,2273.6,0,44.227039999999995,121.95906916978849,180.0,highway,high,4,2,1097.957597173145,0.0,,,2
T7,17,traditional,17,2239.75,0,44.6859,123.24743602499998,180.0,highway,high,3,3,1073.8200175592626,0.0,,,2
T7,18,traditional,18,2242.75,0,43.29926142857143,119.3956143946181,180.0,highway,high,3,2,1086.131190269331,0.0,,,2
T7,19,traditional,17,2267.8,0,36.510075,100.69140987566337,162.0,highway,high,4,1,1135.3417832167831,0.0,,,2
T7,20,traditional,16,2271.6666666666665,0,39.76736,109.67495221405893,162.0,highway,high,2,1,1090.901754385965,0.0,,,2
T7,21,traditional,11,2447.909090909091,0,24.897399999999998,68.67611498104264,162.0,highway,high,2,1,1119.4667832167831,0.0,,,2
T7,22,traditional,10,2504.8,0,29.62215,81.73826116204987,126.0,highway,high,2,0,1068.0088339222614,0.0,,,2
T7,23,traditional,14,2285.785714285714,0,31.878,87.92151133951137,126.0,highway,high,1,3,1090.881081081081,0.0,,,2
T7,0,traditional,10,2674.2,0,21.360049999999998,59.00270289867109,126.0,highway,high,2,1,1166.7207514944491,0.0,,,3
T7,1,traditional,16,2256.9333333333334,0,37.44286666666667,103.26360498400608,126.0,highway,high,2,1,1124.5608417200367,0.0,,,3
T7,2,traditional,14,2244.1428571428573,0,37.818799999999996,104.33434703664919,126.0,highway,high,8,0,1134.9877085162423,0.0,,,3
T7,3,traditional,15,2289.1428571428573,0,37.33419285714286,102.98483885618566,126.0,highway,high,5,0,1109.234685073339,0.0,,,3
T7,4,traditional,10,2506.7,0,20.367,56.19992579750346,126.0,highway,high,1,1,1124.5383944153577,0.0,,,3
T7,5,traditional,15,2300.3571428571427,0,36.683416666666666,101.17586147762024,126.0,highway,high,1,0,1117.1319622964868,0.0,,,3
T7,6,traditional,13,2340.6923076923076,0,33.69125,92.93050319148934,180.0,highway,high,1,0,1101.5340136054422,0.0,,,3
T7,7,traditional,17,2273.133333333333,0,46.5123,128.2769888247734,180.0,highway,high,1,1,1159.6777003484322,0.0,,,3
T7,8,traditional,20,2192.6666666666665,0,53.17608923076923,146.63512101567727,180.0,highway,high,7,2,1094.5142378559465,0.0,,,3
T7,9,traditional,10,2588.777777777778,0,27.4814,75.86966307641197,180.0,highway,high,1,0,1138.394128113879,0.0,,,3
T7,10,traditional,20,2172.0,0,50.418283333333335,139.02590096711015,180.0,highway,high,6,2,1104.2098138747886,0.0,,,3
T7,11,traditional,19,2169.0526315789475,0,45.88845,126.53485151666665,180.0,highway,high,4,2,1161.5334507042253,0.0,,,3
T7,12,traditional,16,2238.875,0,38.424850000000006,105.96666376597223,180.0,highway,high,6,1,1144.5537403267413,0.0,,,3
T7,13,traditional,15,2306.785714285714,0,33.832950000000004,93.31431094933556,180.0,highway,high,1,0,1145.9805825242718,0.0,,,3
T7,14,traditional,17,2216.529411764706,0,41.2744,113.82022776470588,180.0,highway,high,4,1,1143.1910774410774,0.0,,,3
T7,15,traditional,14,2345.5384615384614,0,31.786733333333334,87.66387754878424,180.0,highway,high,0,2,1102.1646234676007,0.0,,,3
T7,16,traditional,18,2217.8823529411766,0,51.398849999999996,141.73988752941176,180.0,highway,high,3,2,1120.9165957446808,0.0,,,3
T7,17,traditional,17,2242.875,0,53.268150000000006,146.90131045221605,180.0,highway,high,2,4,1137.9679376083188,0.0,,,3
T7,18,traditional,15,2272.266666666667,0,52.89455999999999,145.87872201570994,180.0,highway,high,2,1,1123.8463611859838,0.0,,,3
T7,19,traditional,13,2391.1666666666665,0,28.7494,79.29341264382138,162.0,highway,high,2,1,1087.0291595197255,0.0,,,3
T7,20,traditional,14,2303.3571428571427,0,30.297449999999998,83.55133588676101,162.0,highway,high,6,1,1147.7615131578948,0.0,,,3
T7,21,traditional,15,2270.2,0,36.74685,101.33173381453443,162.0,highway,high,7,0,1131.196397941681,0.0,,,3
T7,22,traditional,16,2293.5,0,36.05574444444444,99.45847689556669,126.0,highway,high,3,1,1106.3723591549297,0.0,,,3
T7,23,traditional,13,2340.076923076923,0,30.826100000000004,85.01438782407406,126.0,highway,high,2,1,1139.8857890148213,0.0,,,3
T7,0,traditional,9,2771.0,0,20.40985,56.38937937396694,126.0,highway,high,2,1,1164.8232235701907,0.0,,,4
T7,1,traditional,17,2193.3529411764707,0,39.31885,108.43786720895523,126.0,highway,high,1,0,1110.7582037996547,0.0,,,4
T7,2,traditional,17,2196.0588235294117,0,38.2525,105.50838805970146,126.0,highway,high,3,0,1083.726625111309,0.0,,,4
T7,3,traditional,10,2506.4,0,24.383599999999998,67.26770845919778,126.0,highway,high,3,2,1105.7643369175628,0.0,,,4
T7,4,traditional,12,2370.6666666666665,0,30.716549999999998,84.74793144631577,126.0,highway,high,6,0,1108.227070347284,0.0,,,4
T7,5,traditional,13,2346.230769230769,0,37.422,103.22119926199258,126.0,highway,high,4,1,1097.687074829932,0.0,,,4
T7,6,traditional,14,2389.6666666666665,0,32.2188,88.8623915352697,180.0,highway,high,3,0,1135.4337568058077,0.0,,,4
T7,7,traditional,15,2308.0714285714284,0,38.391,105.87115405315616,180.0,highway,high,2,2,1084.9219467401285,0.0,,,4
T7,8,traditional,18,2193.5,0,52.45781999999999,144.65461920071255,180.0,highway,high,1,1,1140.3720735785953,0.0,,,4
T7,9,traditional,11,2438.7272727272725,0,32.78784,90.44050846054827,180.0,highway,high,2,0,1176.4633507853403,0.0,,,4
T7,10,traditional,16,2345.769230769231,0,31.500329999999998,86.887392233795,180.0,highway,high,2,0,1108.7554969217238,0.0,,,4
T7,11,traditional,16,2305.3571428571427,0,35.21345,97.10826582529117,180.0,highway,high,3,2,1107.5692446043165,0.0,,,4
T7,12,traditional,15,2390.6666666666665,0,29.666,81.83564797507786,180.0,highway,high,1,1,1101.6759927797834,0.0,,,4
T7,13,traditional,18,2273.266666666667,0,39.02245,107.62061610725074,180.0,highway,high,3,2,1201.420866489832,0.0,,,4
T7,14,traditional,15,2273.6666666666665,0,42.616150000000005,117.5317367084592,180.0,highway,high,5,0,1104.6014427412083,0.0,,,4
T7,15,traditional,16,2242.625,0,48.14505,132.7882518336798,180.0,highway,high,1,0,1104.2072538860104,0.0,,,4
T7,16,traditional,16,2274.4666666666667,0,49.32562000000001,136.0187501,180.0,highway,high,4,6,1068.7101321585903,0.0,,,4
T7,17,traditional,14,2308.214285714286,0,44.918639999999996,123.90679997342191,180.0,highway,high,0,4,1138.3738074588032,0.0,,,4
T7,18,traditional,21,2153.05,0,60.89154461538462,167.88596390442987,180.0,highway,high,4,2,1157.754844144903,0.0,,,4
T7,19,traditional,17,2265.5333333333333,0,40.67100000000001,112.15244585106383,162.0,highway,high,2,4,1145.6737918215613,0.0,,,4
T7,20,traditional,14,2306.1428571428573,0,40.5459,111.84472016611296,162.0,highway,high,2,2,1147.7517064846415,0.0,,,4
T7,21,traditional,17,2241.75,0,44.87636666666667,123.75856263754044,162.0,highway,high,3,0,1182.444058976583,0.0,,,4
T7,22,traditional,14,2336.0,0,37.244093750000005,102.76191343807977,126.0,highway,high,2,0,1105.2949269131557,0.0,,,4
T7,23,traditional,10,2504.7,0,21.857599999999998,60.2991242105263,126.0,highway,high,0,3,1140.6030795551753,0.0,,,4
T7,0,traditional,10,2858.5,0,19.001350000000002,52.55185739381442,126.0,highway,high,2,1,1092.3257443082312,0.0,,,5
T7,1,traditional,13,2335.5384615384614,0,30.297149999999995,83.59422937360593,126.0,highway,high,3,1,1112.190350877193,0.0,,,5
T7,2,traditional,15,2381.5,0,26.596075,73.36673497539266,126.0,highway,high,3,1,1193.245183887916,0.0,,,5
T7,3,traditional,13,2336.230769230769,0,29.1744,80.48389221209302,126.0,highway,high,1,0,1204.2431941923776,0.0,,,5
T7,4,traditional,16,2260.6,0,39.5095,109.00485193474961,126.0,highway,high,2,1,1132.2802385008517,0.0,,,5
T7,5,traditional,11,2447.5454545454545,0,28.664,79.08139488151657,126.0,highway,high,1,0,1087.7247386759582,0.0,,,5
T7,6,traditional,11,2507.0,0,27.101399999999998,74.76533036011078,180.0,highway,high,3,0,1176.0191637630662,0.0,,,5
T7,7,traditional,17,2243.8125,0,55.32713333333333,152.61476306463524,180.0,highway,high,3,5,1143.8266199649738,0.0,,,5
T7,8,traditional,15,2273.133333333333,0,44.139779999999995,121.73377936132927,180.0,highway,high,2,2,1146.1032702237521,0.0,,,5
T7,9,traditional,17,2222.0,0,44.973012,124.03822372962024,180.0,highway,high,2,1,1085.0875,0.0,,,5
T7,10,traditional,16,2268.0666666666666,0,36.479725,100.62042965238818,180.0,highway,high,3,1,1190.5363716038562,0.0,,,5
T7,11,traditional,15,2273.5333333333333,0,44.914699999999996,123.88654797432022,180.0,highway,high,1,1,1120.9964943032428,0.0,,,5
T7,12,traditional,19,2215.470588235294,0,43.4874,119.90988906342086,180.0,highway,high,4,1,1136.8470790378008,0.0,,,5
T7,13,traditional,17,2273.866666666667,0,43.953900000000004,121.22113804531722,180.0,highway,high,3,0,1152.7637655417407,0.0,,,5
T7,14,traditional,14,2305.4285714285716,0,35.98675,99.25468454734221,180.0,highway,high,2,2,1154.9436123348019,0.0,,,5
T7,15,traditional,14,2307.785714285714,0,37.111200000000004,102.35601851162792,180.0,highway,high,4,1,1120.7171532846714,0.0,,,5
T7,16,traditional,18,2192.9444444444443,0,60.8202,167.71422965558193,180.0,highway,high,1,1,1136.7534246575342,0.0,,,5
T7,17,traditional,19,2193.5,0,50.52932307692307,139.32290622547043,180.0,highway,high,2,2,1147.7332185886403,0.0,,,5
T7,18,traditional,16,2273.0,0,42.1941,116.35309892900301,180.0,highway,high,4,1,1068.2721843003412,0.0,,,5
T7,19,traditional,16,2267.8,0,40.62226666666666,112.06078809198884,162.0,highway,high,4,2,1162.1409691629956,0.0,,,5
T7,20,traditional,14,2340.230769230769,0,36.4771,100.61464982962961,162.0,highway,high,6,2,1135.0601374570447,0.0,,,5
T7,21,traditional,20,2188.277777777778,0,49.371675,136.15761110958903,162.0,highway,high,4,1,1120.6499575191165,0.0,,,5
T7,22,traditional,10,2495.2,0,21.97885,60.647583956944445,126.0,highway,high,1,5,1089.7724444444445,0.0,,,5
T7,23,traditional,13,2328.076923076923,0,33.6676,92.87931595530726,126.0,highway,high,2,2,1092.7522202486678,0.0,,,5
T7,0,traditional,12,2423.090909090909,0,23.2305125,64.090588514988,126.0,highway,high,3,3,1053.9493670886077,0.0,,,6
T7,1,traditional,13,2324.230769230769,0,31.232999999999997,86.14932067352662,126.0,highway,high,5,1,1142.6437389770724,0.0,,,6
T7,2,traditional,11,2439.3636363636365,0,26.2191,72.3216929821641,126.0,highway,high,1,1,1081.6942567567567,0.0,,,6
T7,3,traditional,11,2433.909090909091,0,28.111549999999998,77.54141819281436,126.0,highway,high,2,2,1124.7892491467576,0.0,,,6
T7,4,traditional,14,2382.3333333333335,0,28.770166666666665,79.36417323928944,126.0,highway,high,2,0,1182.649449618967,0.0,,,6
T7,5,traditional,14,2342.4615384615386,0,32.87773333333334,90.68663362168824,126.0,highway,high,0,0,1123.0452079566003,0.0,,,6
T7,6,traditional,17,2298.5714285714284,0,38.0865725,105.06034537307691,180.0,highway,high,1,2,1122.2323144104803,0.0,,,6
T7,7,traditional,16,2244.8125,0,52.96386,146.0790207373961,180.0,highway,high,2,0,1138.0483005366727,0.0,,,6
T7,8,traditional,19,2173.1052631578946,0,72.02537999999998,198.64312341286023,180.0,highway,high,3,3,1065.471799462847,0.0,,,6
T7,9,traditional,18,2213.0,0,50.74512,139.93690144881487,180.0,highway,high,6,1,1123.1533847472151,0.0,,,6
T7,10,traditional,16,2273.3333333333335,0,36.315466666666666,100.14236790735146,180.0,highway,high,3,1,1085.7452402538531,0.0,,,6
T7,11,traditional,14,2308.8571428571427,0,39.2746,108.33787501661128,180.0,highway,high,0,1,1146.4630872483222,0.0,,,6
T7,12,traditional,14,2342.769230769231,0,30.7667,84.85069143622918,180.0,highway,high,6,1,1056.3025594149908,0.0,,,6
T7,13,traditional,16,2243.3125,0,42.8458,118.17251436565094,180.0,highway,high,6,1,1138.212802768166,0.0,,,6
T7,14,traditional,18,2213.9411764705883,0,47.60042222222222,131.27897612157443,180.0,highway,high,3,4,1152.791993037424,0.0,,,6
T7,15,traditional,13,2392.6666666666665,0,29.70863333333333,81.93912272475792,180.0,highway,high,5,0,1111.7027972027972,0.0,,,6
T7,16,traditional,15,2272.9333333333334,0,43.25646,119.28262884380663,180.0,highway,high,3,1,1115.8073555166375,0.0,,,6
