intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,5,2956,150,6.316689537088672,1.0778215379170686,15.579966721098096,71.73800849436053,123.7480646527719,91,highway_low,5
A2,ai,6,3037,135,10.894036131967665,1.0491565488938956,16.034214960086402,78.96711664154017,163.46193144798818,89,highway_low,5
A2,ai,7,7775,420,15.059184322015422,0.5299845428673304,14.192582588196892,314.07308709846006,650.1312902938123,245,highway_low,5
A2,ai,8,7751,389,18.708602356294538,0.2658668592145235,15.277144096362163,324.32670063146793,671.3562703071385,224,highway_low,5
A2,ai,9,2637,147,12.706925245050977,2.1407620128808427,15.319676362195962,85.235721462745,176.43794342788215,85,highway_low,5
A2,ai,10,5424,242,11.013993178296376,2.6029060708587797,15.450178093068153,175.34054079256134,362.95491944060194,142,highway_low,5
A2,ai,11,5338,242,9.979509232144286,2.2594474270700706,15.233628411312822,169.81687097911052,292.9341024389656,153,highway_low,5
A2,ai,12,4916,260,10.185189853741724,0.5874111633589428,15.493792611601764,151.2102149772384,313.0051450028834,170,highway_low,5
A2,ai,13,5013,249,10.108120390899114,0.2594363151327957,14.39500476901981,155.36916247237122,321.6141663178084,147,highway_low,5
A2,ai,14,4115,214,9.428910140772793,2.3286150551739278,15.904682619458322,116.80791527429574,201.49365384816014,124,highway_low,5
A2,ai,15,4897,264,10.071557744786134,1.7689775768407365,15.727507047730825,150.2240838515168,310.9638535726397,157,highway_low,5
A2,ai,16,8648,443,13.12978381329599,1.6575554985421364,14.46458151091758,342.69752786320015,709.3838826768242,291,highway_low,5
A2,ai,17,6245,316,18.493168897487735,1.5411389812866998,16.400657656794806,260.74608064552666,539.7443869362401,182,highway_low,5
A2,ai,18,7063,318,15.469764493414688,0.7321330702172921,14.394226144418836,286.42598970945704,592.9017986985759,199,highway_low,5
A2,ai,19,3362,168,10.625167452432676,0.8628418570054979,14.235439672742253,90.03580362978713,186.37411351365935,99,highway_low,5
A2,ai,20,3098,145,9.19681412261444,1.0528731907881135,15.330394756401247,79.29610358921362,136.7857786913935,86,highway_low,5
A2,ai,21,3693,196,7.560929377345486,0.4000666628669648,13.98380147359425,98.39095726847125,169.72440128811292,118,highway_low,5
A2,ai,22,1385,72,5.525675420469903,0.4852767532566746,13.82291052400808,27.466417483585904,47.37957015918568,34,highway_low,5
A2,ai,23,1424,62,5.66563789824441,2.8331412040863837,16.49885507621353,28.459159956188714,49.092050924425536,36,highway_low,5
A2,ai,0,1104,63,4.985530350023372,0.5644408006676244,16.45014096506986,20.87276116104017,36.005513002794295,37,highway_low,6
A2,ai,1,1070,45,6.351420812574409,0.609357801603044,14.548608506934805,20.639652429660764,35.603400441164816,33,highway_low,6
A2,ai,2,1543,75,7.718347622526682,0.44532051946395745,16.15227368015356,32.3514787560811,55.80630085423989,40,highway_low,6
A2,ai,3,1303,73,6.858989522269042,1.4567404526579173,14.818920126428333,26.113637270952502,45.04602429239306,41,highway_low,6
A2,ai,4,1417,52,6.795392732648898,0.20315670575472825,15.438206770143918,28.814253593568445,49.70458744890557,34,highway_low,6
A2,ai,5,3159,165,9.158106148949296,1.646565878077838,16.36368356166922,81.32327545943814,140.2826501675308,108,highway_low,6
A2,ai,6,2399,115,9.721270190679894,1.479934335992594,16.233194276400493,57.346504773650494,98.92272073454708,77,highway_low,6
A2,ai,7,6772,362,12.623142856974221,2.424802067536922,15.042162841005073,267.02942309097637,552.750905798321,218,highway_low,6
A2,ai,8,8913,455,16.462383628072732,2.5305058152429494,15.868263808472827,364.9757546130351,755.4998120489827,258,highway_low,6
A2,ai,9,2542,119,15.604756996745953,1.4910327963117873,14.608480037620389,84.16664993803931,174.22496537174138,71,highway_low,6
A2,ai,10,5965,302,9.448573963641156,2.764572103148049,15.405653047691036,189.7443211317476,327.3089539522646,188,highway_low,6
A2,ai,11,5829,290,8.13927769828704,1.6911120193763214,15.95451236599863,182.8579822666116,315.43001940990496,168,highway_low,6
A2,ai,12,5383,268,9.649669079375762,2.2065598117889422,14.14858828908187,171.31835536375652,295.52416300248,165,highway_low,6
A2,ai,13,5593,306,11.211732061791356,1.5724857332736009,16.439257509466795,181.13908506740194,374.95790608952194,191,highway_low,6
A2,ai,14,5017,257,11.734619373468965,0.7886343814189567,15.718017518844995,158.2583941731766,327.5948759384756,153,highway_low,6
A2,ai,15,5382,285,10.253002209495804,2.7912413396443068,15.625343232529689,172.3753650399579,356.81700563271283,162,highway_low,6
A2,ai,16,8549,446,15.948233968891243,2.48723541480501,16.22877095670841,348.3012082209187,720.9835010173016,258,highway_low,6
A2,ai,17,7056,356,14.77008821631992,1.978366566784372,14.201449135473588,284.17511500406044,588.242488058405,212,highway_low,6
A2,ai,18,9003,446,12.323064613763854,2.0838905723100662,14.625484385041387,353.90829920283846,732.5901793498756,273,highway_low,6
A2,ai,19,3279,163,14.257549065676496,1.1127185442885796,15.721834178173843,90.97328028346726,188.3146901867772,90,highway_low,6
A2,ai,20,4138,211,10.895497665085358,1.8029126353613316,15.332834276161421,119.68552362650495,247.74903390686524,127,highway_low,6
A2,ai,21,3289,165,7.853068466650723,0.004314996849376716,13.922409565972247,84.39295259865939,145.57784323268746,104,highway_low,6
A2,ai,22,1126,52,5.458289413635442,0.4113780653518443,13.519622338648254,21.506187837142377,37.0981740190706,31,highway_low,6
A2,ai,23,1377,74,3.865251580545656,0.9467164744104899,13.638812699526904,26.52374519240967,45.75346045690668,39,highway_low,6
T3,traditional,0,37,1,24.33282709817426,3.221491599318317,97.34810730634415,1.0156551881597498,2.8032083193209094,0,suburban_low,0
T3,traditional,1,42,1,25.833981772689317,3.4998393795919265,102.0973558250611,1.1902603881760048,3.285118671365773,0,suburban_low,0
T3,traditional,2,48,1,27.17655393478616,2.0336302566837645,93.86698021976055,1.3475683090217925,3.719288532900147,0,suburban_low,0
T3,traditional,3,46,4,18.719387534805637,2.991812484085897,93.87326402955755,1.1677209889022386,3.222909929370178,0,suburban_low,0
T3,traditional,4,49,3,18.597093234318613,4.173862809783756,91.71731449002984,1.238895671823359,3.419352054232471,0,suburban_low,0
T3,traditional,5,69,2,23.470456407579277,4.05406416895523,91.52342073088452,1.8886061391722742,5.212552944115475,0,suburban_low,0
T3,traditional,6,88,5,26.18059837706283,1.8494911398985572,106.48458769337832,2.5225150964553937,6.962141666216886,0,suburban_low,0
T3,traditional,7,255,15,43.39863829289565,4.820872725114051,108.64954216215503,11.014267311840866,30.399377780680787,0,suburban_low,0
T3,traditional,8,275,11,37.87957175571226,2.5770181293002636,92.13248108708942,11.321597621143638,31.24760943435644,0,suburban_low,0
T3,traditional,9,79,5,41.87529306532499,4.7960573846856285,105.98524366966724,3.1752331447115076,8.76364347940376,0,suburban_low,0
T3,traditional,10,134,7,28.82482676008642,2.4809855362905178,106.63968312340926,4.063522967647341,11.21532339070666,0,suburban_low,0
T3,traditional,11,168,6,30.93784441132293,3.848871416456978,106.61682681388835,5.2057663048582326,14.36791500140872,0,suburban_low,0
T3,traditional,12,171,7,29.758298212695294,1.876440647312147,95.6357910456477,5.286870529732207,14.591762662060889,0,suburban_low,0
T3,traditional,13,149,5,29.54491646629695,4.175083753873151,95.839030020049,4.519709997276605,12.474399592483428,0,suburban_low,0
T3,traditional,14,229,14,26.273854684167535,3.5560280393983548,92.14210575862639,6.832213252173107,18.856908575997775,0,suburban_low,0
T3,traditional,15,225,15,28.73149822312292,1.7769688422370427,95.7434158047236,6.927947993955316,19.12113646331667,0,suburban_low,0
T3,traditional,16,189,6,43.570870570878284,3.578988327512127,101.8773891979106,8.021647195896564,22.139746260674517,0,suburban_low,0
T3,traditional,17,223,9,37.415499908506476,3.393561074443442,97.67031793913635,9.023767002001636,24.90559692552451,0,suburban_low,0
T3,traditional,18,207,5,33.34022898132836,4.007263569353556,96.0925285851209,8.043431429920874,22.199870746581613,0,suburban_low,0
T3,traditional,19,92,8,34.00301045359143,4.401530306311303,106.82617865388069,2.91641682975173,8.049310450114772,0,suburban_low,0
T3,traditional,20,133,6,30.121273307739934,1.7050780164913513,105.8728579405229,4.058941832117867,11.202679456645312,0,suburban_low,0
T3,traditional,21,147,7,25.809330566219085,3.2330143680255876,92.25877739846531,4.316194533845183,11.912696913412704,0,suburban_low,0
T3,traditional,22,43,3,21.20854665595247,2.417893763215345,90.2267001819456,1.1282338414114497,3.113925402295601,0,suburban_low,0
T3,traditional,23,49,3,27.6681140534409,2.218544804769248,107.02234005892308,1.3772287393149738,3.8011513205093275,0,suburban_low,0
T3,traditional,0,35,3,24.521493140677862,4.782591686668868,91.38907796145203,0.9612902769822682,2.6531611644710598,0,suburban_low,1
T3,traditional,1,49,2,25.194179836582006,2.7677967188259345,100.0215893231556,1.3395012425078756,3.697023429321736,0,suburban_low,1
T3,traditional,2,54,2,27.745024373157072,2.571906832617373,97.32235752664499,1.575723424092933,4.3489966504964945,0,suburban_low,1
T3,traditional,3,38,0,28.001038499207972,0.0,108.82878846832551,1.0587343726629554,2.922106868549757,0,suburban_low,1
T3,traditional,4,55,5,25.670605785086774,3.7208571026941106,101.90109490298742,1.5614695254401147,4.309655890214716,0,suburban_low,1
T3,traditional,5,78,4,23.822456348660207,3.344172775396553,93.17441021734413,2.1649591630816394,5.975287290105324,0,suburban_low,1
T3,traditional,6,91,2,31.84652811900696,3.543613775114483,92.43814971485872,2.828151885134506,7.805699202971236,0,suburban_low,1
T3,traditional,7,220,9,38.08735577369577,4.6585749482554695,103.71859311219151,9.047674435004376,24.971581440612077,0,suburban_low,1
T3,traditional,8,267,12,49.6355971429972,6.412719525775683,107.50170467966194,12.210487571671866,33.70094569781435,0,suburban_low,1
T3,traditional,9,78,5,34.364081459917905,4.478015566996493,99.5148902365292,2.9193619540223468,8.057438993101677,0,suburban_low,1
T3,traditional,10,135,2,31.132718452763754,4.87518067002259,95.41255517602931,4.188446247844244,11.56011164405011,0,suburban_low,1
T3,traditional,11,161,9,32.00692003542973,2.557658317884637,94.43298981410764,5.087316488981801,14.04099350958977,0,suburban_low,1
T3,traditional,12,158,10,36.24746501293836,2.9419105871805624,103.773806855357,5.1563238440526264,14.231453809585247,0,suburban_low,1
T3,traditional,13,179,8,29.524120181648314,4.1291199598808594,103.7208733256845,5.470425366340627,15.098374011100127,0,suburban_low,1
T3,traditional,14,194,11,35.758814750574544,2.339035500686384,107.50390455481833,6.39454950702543,17.648956639390185,0,suburban_low,1
T3,traditional,15,141,8,31.6119011678752,4.116854459032555,103.92820787604767,4.420396500622501,12.200294341718102,0,suburban_low,1
T3,traditional,16,213,10,41.972369827809324,5.273071124135394,106.66866092631939,8.981465185828966,24.788843912887945,0,suburban_low,1
T3,traditional,17,323,10,39.25316610969848,6.1554733027594875,96.08786062773241,13.5555291592539,37.41326047954076,0,suburban_low,1
T3,traditional,18,262,8,37.4097294046146,3.2806592461901496,90.19351924790773,10.725053458320504,29.60114754496459,0,suburban_low,1
T3,traditional,19,137,0,36.519190865677174,0.0,106.79571723977625,4.491891165029104,12.397619615480327,0,suburban_low,1
T3,traditional,20,123,4,31.072051287720885,3.8833578694801103,94.64288237594575,3.7808712438156773,10.435204632931269,0,suburban_low,1
T3,traditional,21,117,3,27.412681641375062,3.432049454195694,106.27422230368413,3.47091317053639,9.579720350680436,0,suburban_low,1
T3,traditional,22,45,2,25.006191545653657,2.238330938549217,94.23513596690631,1.2577388486801302,3.471359222357159,0,suburban_low,1
T3,traditional,23,38,3,26.20377094020187,3.0462280080931876,96.52191201020696,1.037706342222584,2.864069504534332,0,suburban_low,1
T3,traditional,0,46,2,24.231405854027294,3.499452792481626,91.68987859825037,1.2468184517830694,3.441218926921271,0,suburban_low,2
T3,traditional,1,44,2,24.525207076826337,5.284587702589563,94.39326993206964,1.2293609753388073,3.393036291935108,0,suburban_low,2
T3,traditional,2,43,5,25.34302641401251,2.3383224766691537,92.9378121368497,1.1838425941573574,3.267405559874306,0,suburban_low,2
T3,traditional,3,47,0,23.730722199322997,0.0,93.78814104701668,1.2956741663231786,3.5760606990519723,0,suburban_low,2
T3,traditional,4,46,3,27.10611527045106,5.057408916226667,104.58409470371339,1.2880705319087504,3.555074668068151,0,suburban_low,2
T3,traditional,5,107,3,37.88135196113064,3.5160542192370476,104.21181435504052,3.529631048247346,9.741781693162674,0,suburban_low,2
T3,traditional,6,90,4,30.50358080451274,2.64810574637004,96.43287642231348,2.787856349894028,7.694483525707517,0,suburban_low,2
T3,traditional,7,220,10,36.27109476078275,3.5965829042205675,100.49972086750904,8.889441775559392,24.534859300543918,0,suburban_low,2
T3,traditional,8,237,10,40.54558060844211,5.252084736351326,91.55924628871051,9.93639793593114,27.424458303169946,0,suburban_low,2
T3,traditional,9,84,4,38.299144832005496,5.813343020980801,90.97868206300059,3.3342415846965,9.20250677376234,0,suburban_low,2
T3,traditional,10,204,9,32.90850448262715,4.922247178519584,106.79970654270008,6.544938949887756,18.064031501690206,0,suburban_low,2
T3,traditional,11,162,7,33.37948300608834,4.5107621518583825,107.5789078614807,5.184401573472988,14.308948342785444,0,suburban_low,2
T3,traditional,12,199,2,31.848466402239648,3.928701937159845,108.44496231141704,6.259961532878351,17.277493830744245,0,suburban_low,2
T3,traditional,13,186,17,31.495043306045613,2.2968167903488013,101.34341451566449,5.822438205514395,16.069929447219728,0,suburban_low,2
T3,traditional,14,178,5,32.69337341122542,4.4586656307309225,94.4551069637708,5.630148542732174,15.539209977940798,0,suburban_low,2
T3,traditional,15,130,2,30.195918637740036,3.025500345312304,97.8431051508776,4.037393798447937,11.143206883716305,0,suburban_low,2
T3,traditional,16,245,10,46.39948076808791,3.372068691695185,104.84515613659163,10.853053935659034,29.95442886241893,0,suburban_low,2
T3,traditional,17,271,12,48.11938790266579,3.4573777767951808,96.05387534269742,12.266920154553027,33.856699626566346,0,suburban_low,2
T3,traditional,18,240,11,47.02078048157092,5.820271814361921,104.91728886805186,10.7507109769685,29.67196229643306,0,suburban_low,2
T3,traditional,19,133,4,36.163709979566335,4.530592456263594,97.978677527757,4.319672974507176,11.922297409639805,0,suburban_low,2
T3,traditional,20,126,6,28.458499894386772,3.006885169917104,92.61559210066773,3.760523870696261,10.379045883121679,0,suburban_low,2
T3,traditional,21,93,2,30.33114189315973,3.495893456260853,94.33954806917689,2.8068576997001338,7.746927251172368,0,suburban_low,2
T3,traditional,22,47,2,26.19073613449856,4.4859302846888705,105.19591080159942,1.332574375350812,3.6779052759682407,0,suburban_low,2
T3,traditional,23,45,1,31.71567867908272,2.9859504530514034,109.9944748849035,1.3540199890448372,3.7370951697637502,0,suburban_low,2
T3,traditional,0,47,1,25.424913139873663,4.830418890533362,99.77474468035653,1.3210870304314386,3.6462002039907704,0,suburban_low,3
T3,traditional,1,26,2,17.70558322600748,3.4652895745758783,93.73434490862643,0.6199916033348913,1.7111768252042998,0,suburban_low,3
T3,traditional,2,39,1,35.401726580302686,4.668063774121435,105.0587213136656,1.1694639659679504,3.227720546071543,0,suburban_low,3
T3,traditional,3,35,1,23.35126714343327,5.132574050564237,97.50599319473937,0.9483592797127155,2.6174716120070944,0,suburban_low,3
T3,traditional,4,55,1,30.405624996637712,3.8777994672525895,104.48671948775257,1.645042614523989,4.540317616086209,0,suburban_low,3
T3,traditional,5,88,3,33.957744934034544,4.98041347698259,100.17946763833694,2.7418306293619965,7.5674525370391095,0,suburban_low,3
T3,traditional,6,99,1,29.935390048142356,4.549527926805927,99.95642137335558,2.9637886340285196,8.180056629918713,0,suburban_low,3
T3,traditional,7,356,17,41.80339813320192,6.328729352346482,105.6663208281681,15.370990070685606,42.42393259509226,0,suburban_low,3
T3,traditional,8,301,10,46.113769136404635,6.297370559467547,98.53349803932086,13.45068377340487,37.12388721459744,0,suburban_low,3
T3,traditional,9,117,7,44.708014675982874,5.508837355042384,104.82661002042579,4.970596030985936,13.718845045521183,0,suburban_low,3
T3,traditional,10,161,7,32.041448724499034,3.873063450808847,103.37025240044424,5.089139603764661,14.046025306390462,0,suburban_low,3
T3,traditional,11,175,14,28.393295050672112,4.409481359679984,97.21605669246877,5.318766141650978,14.679794550956696,0,suburban_low,3
T3,traditional,12,111,5,28.50257542930991,3.775337057109552,96.3873619095153,3.345266821417283,9.2329364271117,0,suburban_low,3
T3,traditional,13,226,10,33.47651232694518,4.17568152835728,97.23280623565951,7.278910561889985,20.089793150816355,0,suburban_low,3
T3,traditional,14,201,12,26.850913528665735,2.193802216883242,93.92989573454503,6.0552936262252715,16.71261040838175,0,suburban_low,3
T3,traditional,15,227,12,30.542814622073518,3.149607167078288,101.41584616698427,7.1254387412156035,19.666210925755063,0,suburban_low,3
T3,traditional,16,195,15,48.17038792146225,5.395037665851872,105.77154257637463,8.696231122542438,24.001597898217124,0,suburban_low,3
T3,traditional,17,237,22,50.62789428578994,4.8046724766609294,106.92365883089963,10.876472863207052,30.019065102451464,0,suburban_low,3
T3,traditional,18,218,8,35.97665869443889,4.979034458279673,90.66108904241705,8.675518919809525,23.944432218674287,0,suburban_low,3
T3,traditional,19,128,4,44.01509059873765,7.158478716582613,108.02333883513823,4.465326973009962,12.324302445507492,0,suburban_low,3
T3,traditional,20,128,5,32.31782494821089,3.782478638262495,96.37957654872109,3.981060175078153,10.987726083215703,0,suburban_low,3
T3,traditional,21,140,10,32.92348904605475,4.481378800119255,102.56167242352454,4.480354082816618,12.365777268573865,0,suburban_low,3
T3,traditional,22,36,3,17.422339743366805,2.329051652418192,92.84918393064137,0.8829968541642033,2.437071317493201,0,suburban_low,3
T3,traditional,23,36,1,24.683642997441634,3.580292927281261,94.47636049931621,0.9632342551217301,2.658526544135975,0,suburban_low,3
T3,traditional,0,48,4,21.49088001194511,2.4555596916866005,93.47681990099733,1.2622832001791766,3.483901632494527,0,suburban_low,4
T3,traditional,1,38,2,22.98197084595353,3.8681799744115524,92.96429764101332,1.0000112811198785,2.760031135890864,0,suburban_low,4
T3,traditional,2,40,2,18.55090416898276,1.823588261800524,92.68037140377297,1.0721608239194615,2.9591638740177135,0,suburban_low,4
T3,traditional,3,39,0,24.377583346791322,0.0,91.20836185969081,1.0377254543274894,2.864122253943871,0,suburban_low,4
T3,traditional,4,46,4,26.856329671540827,2.1634759452296697,90.19318545861628,1.2844861085643884,3.5451816596377115,0,suburban_low,4
T3,traditional,5,76,6,27.3416252450908,3.4262889352025576,102.60035305594903,2.1934521899712296,6.053928044320593,0,suburban_low,4
T3,traditional,6,76,3,24.235154907144327,3.050135469953718,100.74370797838495,2.118120284276028,5.846011984601836,0,suburban_low,4
T3,traditional,7,297,18,31.820621757621318,5.258190834938945,94.35687269242197,11.564479945641693,31.917964649971072,0,suburban_low,4
T3,traditional,8,317,16,43.09024171507122,3.3081918321075765,96.38573123452507,13.796642595046697,38.07873356232888,0,suburban_low,4
T3,traditional,9,99,1,35.801695869539614,3.7945685091026187,108.82666447283633,3.7904542126294594,10.461653626857307,0,suburban_low,4
T3,traditional,10,169,10,27.962159637380637,2.8021293878506874,107.47604450080716,5.066601122776994,13.983819098864503,0,suburban_low,4
T3,traditional,11,216,14,30.027442468176936,2.107902072659726,106.31226346279135,6.7004333218830645,18.493195968397256,0,suburban_low,4
T3,traditional,12,157,8,25.514748103653375,3.4964764898482428,91.84350770227512,4.605027688828529,12.709876421166738,0,suburban_low,4
T3,traditional,13,143,6,29.418787650896746,2.4407222101814305,105.99327216593922,4.343181575273043,11.987181147753597,0,suburban_low,4
T3,traditional,14,181,5,25.117645845716922,2.8172682242142972,93.13420627141622,5.330408163235585,14.711926530530214,0,suburban_low,4
T3,traditional,15,189,12,27.96203492914725,1.9911608152322755,91.66927982159264,5.693497046396099,15.714051848053233,0,suburban_low,4
T3,traditional,16,231,13,36.43673608872422,2.944543267055431,92.88036417382828,9.325190722961002,25.737526395372367,0,suburban_low,4
T3,traditional,17,202,5,36.07376289310074,2.862737560942983,98.03048700527413,8.07185775000151,22.27832739000416,0,suburban_low,4
T3,traditional,18,284,16,33.1062454728048,5.04077489019382,97.71166545173362,11.187224843135226,30.87674056705322,0,suburban_low,4
T3,traditional,19,129,7,35.736757526751056,5.1679126338800625,96.48142023117884,4.147539284322515,11.44720842473014,0,suburban_low,4
T3,traditional,20,96,8,28.597712449811766,3.7531024615258297,91.97679526060817,2.8380927624100263,7.833136024251672,0,suburban_low,4
T3,traditional,21,120,5,23.549560236250365,2.4076000331535945,99.94833144915198,3.458162585355514,9.544528735581219,0,suburban_low,4
T3,traditional,22,53,0,22.619601119527914,0.0,91.05491269526475,1.4311272076409818,3.949911093089109,0,suburban_low,4
T3,traditional,23,51,4,26.78599998719347,3.437288975556528,108.92539564756866,1.4785856664553592,4.080896439416791,0,suburban_low,4
T3,traditional,0,56,5,20.563059586875323,3.4466306538051836,92.48458290633553,1.4715646683750163,4.0615184847150445,0,suburban_low,5
T3,traditional,1,44,3,19.67978704530447,3.5333269400704572,97.67682785042032,1.1610405528943488,3.2044719259884022,0,suburban_low,5
T3,traditional,2,60,4,22.294771830523565,2.146721862138557,94.5286426143195,1.6878364822443668,4.658428690994452,0,suburban_low,5
T3,traditional,3,40,1,23.560616914268394,3.8530992284427743,107.64893723688364,1.1382890321572319,3.1416777287539595,0,suburban_low,5
T3,traditional,4,42,4,25.08931965987459,3.3967683706004843,96.91030932583931,1.1802446827586466,3.257475324413864,0,suburban_low,5
T3,traditional,5,56,2,27.276651639963806,2.360745926457392,94.16754984146732,1.590059568112028,4.388564407989197,0,suburban_low,5
T3,traditional,6,99,2,30.11529050554483,4.036356927945578,102.15839012488026,2.969500473551048,8.195821307000891,0,suburban_low,5
T3,traditional,7,276,11,40.63867800934898,2.9994462319749426,106.32708409371692,11.622202428412495,32.07727870241848,0,suburban_low,5
T3,traditional,8,216,9,44.59239591729466,5.632152135528191,109.18614689555986,9.322241150848091,25.72938557634073,0,suburban_low,5
T3,traditional,9,101,5,41.048842614530926,2.9569458420601302,108.06648847916011,4.151790167535425,11.458940862397771,0,suburban_low,5
T3,traditional,10,207,6,23.933347169609227,4.4665927821928255,92.48069992065075,6.026340938099506,16.632700989154635,0,suburban_low,5
T3,traditional,11,172,7,25.741434506454915,2.5472705582975634,92.09455432817168,5.084307612216512,14.032689009717572,0,suburban_low,5
T3,traditional,12,155,11,27.44668372427251,3.3935185439216333,95.35079757325981,4.643502308412181,12.816066371217618,0,suburban_low,5
T3,traditional,13,168,8,25.06234594967074,2.6701963840647225,90.99404126399318,4.884964088852023,13.482500885231582,0,suburban_low,5
T3,traditional,14,211,18,26.800829081823263,3.9006723343645913,96.21903021953152,6.36415412203702,17.565065376822172,0,suburban_low,5
T3,traditional,15,195,9,28.580040723330388,3.387780531255698,92.3900547535074,5.9616522668513126,16.45416025650962,0,suburban_low,5
T3,traditional,16,255,10,42.25912710930672,4.858177808956805,104.01849407992958,10.899883179232209,30.083677574680895,0,suburban_low,5
T3,traditional,17,301,13,44.622129204228486,4.461912313336787,97.41677791413368,13.273476949462342,36.63479638051606,0,suburban_low,5
T3,traditional,18,203,6,40.474677065208375,3.7624852098240167,97.74856864404475,8.423047226684066,23.247610345648017,0,suburban_low,5
T3,traditional,19,116,11,36.01495427935592,5.592006283799354,94.57462472111551,3.733693371095212,10.304993704222785,0,suburban_low,5
T3,traditional,20,139,6,25.700163593302197,3.2185448802823027,107.47454347637841,4.031402353518934,11.126670495712256,0,suburban_low,5
T3,traditional,21,115,4,26.996846089745556,2.411037603959615,103.56677881023464,3.395448552727638,9.37143800552828,0,suburban_low,5
T3,traditional,22,33,1,26.444685202543766,2.5129714297639296,100.68391380546109,0.9030335548058193,2.4923726112640607,0,suburban_low,5
T3,traditional,23,42,3,27.899819532599793,4.084559813680114,102.44213554833452,1.2180459060468007,3.36180670068917,0,suburban_low,5
T3,traditional,0,45,6,20.604035323476687,3.2151269976461316,102.90561449890603,1.1945679068918906,3.2970074230216175,0,suburban_low,6
T3,traditional,1,44,2,28.000849490978656,4.033918140808432,107.90252272843546,1.2783675333783546,3.528294392124258,0,suburban_low,6
T3,traditional,2,41,2,24.292230773131017,3.547682229219074,97.90176825329695,1.1481285573164406,3.168834818193376,0,suburban_low,6
T3,traditional,3,43,0,31.053027088984106,0.0,95.46307844843874,1.2606421032357251,3.479372204930601,0,suburban_low,6
T3,traditional,4,38,2,24.74270316814013,3.244516933325048,100.3280432948001,1.0206118492894616,2.8168887040389134,0,suburban_low,6
T3,traditional,5,88,3,25.078308643795868,3.147722438652041,103.07975429790481,2.4914305259772656,6.876348251697252,0,suburban_low,6
T3,traditional,6,84,6,29.04631130336414,3.3035467889706576,107.25156984254909,2.5196042985818408,6.95410786408588,0,suburban_low,6
T3,traditional,7,284,13,35.63922941187997,3.0226215124903004,95.40051363390279,11.470817724954081,31.659456920873257,0,suburban_low,6
T3,traditional,8,302,18,43.371701318558536,5.080950600414776,95.0280173685404,13.159355227040322,36.31982042663129,0,suburban_low,6
T3,traditional,9,88,4,33.193953083331266,4.086906489190411,90.97935808471101,3.2725633723399303,9.032274907658207,0,suburban_low,6
T3,traditional,10,185,12,32.40469000396358,2.8075667165795575,100.83417116532365,5.876681757517772,16.219641650749047,0,suburban_low,6
T3,traditional,11,172,10,32.34861063893996,2.1017890813724973,108.60940069149383,5.456621987282045,15.060276684898442,0,suburban_low,6
T3,traditional,12,150,12,32.694281631043346,3.9489249907403843,107.76545699147731,4.795866940736646,13.236592756433142,0,suburban_low,6
T3,traditional,13,115,7,31.390046436261475,2.5964691375012814,93.97033986863754,3.559973905704659,9.825527979744859,0,suburban_low,6
T3,traditional,14,156,10,27.780278340482727,4.528741193068154,99.1872122942179,4.661097764612117,12.86462983032944,0,suburban_low,6
T3,traditional,15,184,16,33.77737378739652,3.8982261622460466,97.82985666096393,5.934904528268899,16.38033649802216,0,suburban_low,6
T3,traditional,16,248,12,42.74298086507231,4.110394451868423,105.1346284680907,10.58979854008503,29.227843970634677,0,suburban_low,6
T3,traditional,17,287,14,36.88951834292617,3.649523902862615,95.44888406009333,11.727255153484375,32.36722422361687,0,suburban_low,6
T3,traditional,18,265,14,41.307244372850356,3.41962561647754,100.5477081947237,11.247917877863205,31.044253342902444,0,suburban_low,6
T3,traditional,19,78,7,39.75956381479113,6.381413876048853,107.02081715847918,2.5617931389882993,7.070549063607705,0,suburban_low,6
T3,traditional,20,126,8,27.552152548788094,3.681538302638524,106.0512041237764,3.7235902163631147,10.277108997162195,0,suburban_low,6
T3,traditional,21,132,9,28.97491902811047,4.616883388596581,103.03121984775262,4.008881089396301,11.064511806733789,0,suburban_low,6
T3,traditional,22,44,0,25.66817184430746,0.0,92.55009578851298,1.245476778560291,3.4375159088264025,0,suburban_low,6
T3,traditional,23,51,2,20.657927245980353,4.484575948564145,101.32161404039302,1.3774724662253424,3.8018240067819447,0,suburban_low,6
A3,ai,0,48,3,3.807001953235664,0.8041292274026601,14.218875809382224,0.7150490292985349,1.2334595755399724,2,suburban_low,0
A3,ai,1,46,2,4.271451790679141,1.747877256727607,14.296875284004619,0.6906637776406901,1.1913950164301903,1,suburban_low,0
A3,ai,2,52,6,3.9784100132380127,0.6075084590839257,15.70619670065023,0.8030508121661811,1.3852626509866623,2,suburban_low,0
A3,ai,3,45,2,4.522836715447825,0.9677329472335114,14.319304582994828,0.6941327068666762,1.1973789193450162,1,suburban_low,0
A3,ai,4,44,6,5.109437567635062,1.6910158808937623,15.076025190602362,0.6905319585925432,1.1911676285721369,4,suburban_low,0
A3,ai,5,134,10,5.9555197869902425,1.5723181571361318,14.114919419512843,2.221548655559061,3.8321714308393804,5,suburban_low,0
A3,ai,6,80,3,7.848171027988044,1.892389902155274,16.412626577120395,1.375600604027773,2.3729110419479085,1,suburban_low,0
