intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,4,ai,1314,7.727398322044633,2.6876546515272315,26.768178953109736,46.17510869411429,15.0,highway,low,265,132,0.0,0.0,1.451716661453247,1.082355260848999,0
A3,5,ai,2543,7.600779314665582,2.033120972359888,60.00209721267765,103.50361769186893,15.0,highway,low,468,258,0.0,0.0,1.1462552547454834,1.056087851524353,0
A3,6,ai,2466,7.543058929654089,2.4361490462831323,57.62529642352895,99.40363633058743,15.0,highway,low,487,251,0.0,0.0,1.1127194166183472,0.963566243648529,0
A3,7,ai,8366,7.67700284106447,2.2741810331212156,313.46177278943503,540.7215580617753,15.0,highway,low,1670,825,0.0,0.0,1.2597631812095642,1.0805132389068604,0
A3,8,ai,7814,7.516160818325576,3.216177008967253,292.3225989861684,504.25648325114037,15.0,highway,low,1613,762,0.0,0.0,1.3353901505470276,1.3327230215072632,0
A3,9,ai,2460,7.797136379093446,1.9635980179165216,73.11431437505766,126.12219229697446,15.0,highway,low,488,231,0.0,0.0,1.2051203846931458,1.1729919910430908,0
A3,10,ai,4691,7.794656762971782,3.014168145741171,137.83035258686624,237.75735821234423,15.0,highway,low,933,475,0.0,0.0,1.2380110025405884,1.1577460765838623,0
A3,11,ai,5274,7.559281026496183,2.8449340764093796,162.71367898610336,280.6810962510283,15.0,highway,low,1085,509,0.0,0.0,1.295330007870992,1.0055443048477173,0
A3,12,ai,4216,7.606028604305169,2.5535889432920444,118.24383950989318,203.97062315456571,15.0,highway,low,847,433,0.0,0.0,1.0807769099871318,1.0010944604873657,0
A3,13,ai,4326,7.745127620696817,3.0769865280080633,122.79309527727364,211.818089353297,15.0,highway,low,770,477,0.0,0.0,1.2292465766270955,1.0374729633331299,0
A3,14,ai,4636,7.680846831819797,3.211437452298309,135.31636588523108,233.4207311520236,15.0,highway,low,936,434,0.0,0.0,1.1144183079401653,0.9729307293891907,0
A3,15,ai,4636,7.444049468750261,2.0475023575132085,134.9542908772296,232.79615176322102,15.0,highway,low,954,498,0.0,0.0,1.234729364514351,0.9876185059547424,0
A3,16,ai,6485,7.744484981320387,3.063498216581979,243.1724554101408,419.4724855824928,15.0,highway,low,1329,627,0.0,0.0,1.3173759579658508,0.9419609308242798,0
A3,17,ai,6376,7.508332063154504,2.7755662410848805,238.45067929419565,411.3274217824875,15.0,highway,low,1273,645,0.0,0.0,1.18014794588089,0.9255481958389282,0
A3,18,ai,6571,7.392547767783148,2.0407757513458717,245.50413937839676,423.49464042773434,15.0,highway,low,1334,678,0.0,0.0,1.2463248729705811,0.941185474395752,0
A3,19,ai,3199,7.6946498377143735,2.2925244909514184,81.15010524966257,139.98393155566794,15.0,highway,low,630,323,0.0,0.0,1.196707820892334,0.9228413701057434,0
A3,20,ai,3647,7.816905010068811,1.9163228258565876,97.04403617155722,167.4009623959362,15.0,highway,low,712,348,0.0,0.0,1.1321903347969056,0.905059278011322,0
A3,21,ai,3435,7.9156025248658635,2.055706946799012,89.57914982968815,154.52403345621204,15.0,highway,low,705,336,0.0,0.0,1.2122056007385253,1.1196650266647339,0
A3,22,ai,1174,7.819199740916914,2.9619616434823315,23.5125621515867,40.55916971148705,15.0,highway,low,244,117,0.0,0.0,1.147636781136195,1.1289583444595337,0
A3,23,ai,1041,7.742272933865052,3.090147668457673,20.45816362645804,35.29033225564012,15.0,highway,low,183,113,0.0,0.0,1.1432345906893413,1.0985937118530273,0
A3,0,ai,1256,7.330985355905529,2.276188000752402,25.20248875913699,43.4742931095113,15.0,highway,low,253,140,0.0,0.0,1.451716661453247,1.082355260848999,1
A3,1,ai,1321,7.514679069496052,2.7353987285824353,26.84916864711692,46.314815916276686,15.0,highway,low,255,131,0.0,0.0,1.451716661453247,1.082355260848999,1
A3,2,ai,1025,7.796991015713306,2.428188760507412,20.107054085927537,34.684668298225,15.0,highway,low,212,103,0.0,0.0,1.12804114818573,1.9218871593475342,1
A3,3,ai,1333,7.13771884063561,2.014997683763233,26.944412191828093,46.47911103090346,15.0,highway,low,294,132,0.0,0.0,1.1080294847488403,1.3294892311096191,1
A3,4,ai,1386,7.817554602205847,1.9735627018447945,28.51645122030375,49.19087835502396,15.0,highway,low,259,140,0.0,0.0,1.0753002166748047,1.204569935798645,1
A3,5,ai,2222,7.796471154764014,2.3379421280000696,50.69402999687992,87.44720174461786,15.0,highway,low,467,242,0.0,0.0,0.9497747421264648,1.3456724882125854,1
A3,6,ai,2396,7.708648794029599,2.6425356695014717,55.67340180551983,96.0366181145217,15.0,highway,low,491,230,0.0,0.0,0.8483168482780457,1.5714647769927979,1
A3,7,ai,8172,7.729124461291791,2.8090796059863465,306.40850968944494,528.5546792142925,15.0,highway,low,1555,834,0.0,0.0,1.147847056388855,1.2666856050491333,1
A3,8,ai,6318,7.605244586757609,2.0165180936101934,236.5213082919138,407.99925680355125,15.0,highway,low,1246,635,0.0,0.0,1.237465739250183,1.0661269426345825,1
A3,9,ai,2788,7.403550635068575,2.5283111429030605,85.84677515917271,148.0856871495729,15.0,highway,low,562,247,0.0,0.0,1.0241807699203491,1.3853919506072998,1
A3,10,ai,5576,7.660001633521393,3.140311158579406,174.04565800445422,300.22876005768353,15.0,highway,low,1199,560,0.0,0.0,1.1975646615028381,1.173635721206665,1
A3,11,ai,4901,7.940914708390183,2.2486651393582373,146.97283223161506,253.52813559953594,15.0,highway,low,977,477,0.0,0.0,1.1096768776575725,1.0927973985671997,1
A3,12,ai,5434,7.492594706211317,2.364837447013101,169.35072378929564,292.12999853653497,15.0,highway,low,1122,558,0.0,0.0,1.1682849327723186,1.111931562423706,1
A3,13,ai,4900,7.599095661766351,1.8827926424922323,146.40708953692803,252.55222945120082,15.0,highway,low,1016,453,0.0,0.0,1.1340888738632202,0.9777780771255493,1
A3,14,ai,4601,7.660852645045613,2.9909165914013034,133.88213912999404,230.9466899992397,15.0,highway,low,942,456,0.0,0.0,1.0166257619857788,0.9910088777542114,1
A3,15,ai,4256,7.669255705015676,2.582857477716378,119.90725521478969,206.84001524551218,15.0,highway,low,818,465,0.0,0.0,1.1615636348724365,0.9223635196685791,1
A3,16,ai,6440,7.743362218447648,2.542408416287079,241.54103206397392,416.65828031035494,15.0,highway,low,1287,631,0.0,0.0,1.1203451305627823,0.9961158633232117,1
A3,17,ai,5921,7.424719773885175,3.17676628009374,221.2907190603145,381.7264903790425,15.0,highway,low,1184,549,0.0,0.0,1.140291452407837,1.0471655130386353,1
A3,18,ai,7139,7.872242603041576,1.8862549638992463,268.0136852616393,462.3236070763278,15.0,highway,low,1456,759,0.0,0.0,1.1783897578716278,1.0384289026260376,1
A3,19,ai,2992,7.461011520947223,2.2751465640384287,74.05984235763589,127.75322806692189,15.0,highway,low,627,283,0.0,0.0,1.251874715089798,0.9904443621635437,1
A3,20,ai,2858,7.644007913426356,2.362325218911626,69.86358217534017,120.51467925246178,15.0,highway,low,568,269,0.0,0.0,1.1411878228187562,1.0157767534255981,1
A3,21,ai,3315,7.61434513452669,2.8012482992093486,85.06228763179264,146.73244616484232,15.0,highway,low,644,350,0.0,0.0,1.1249576449394225,1.0815871953964233,1
A3,22,ai,896,7.5426072288019785,2.622548175297262,17.171691074745596,29.621167103936152,15.0,highway,low,188,85,0.0,0.0,1.106062614917755,1.0824702978134155,1
A3,23,ai,993,7.737361479995675,3.1890398436762446,19.361078669217918,33.397860704400905,15.0,highway,low,213,96,0.0,0.0,1.1314640045166016,1.0474683046340942,1
A3,0,ai,1170,7.469330693998084,2.4607766166899436,23.31113358095266,40.211705427143336,15.0,highway,low,216,119,0.0,0.0,1.451716661453247,1.082355260848999,2
A3,1,ai,1241,7.595878581017631,3.1218910587758044,24.99155833016723,43.11043811953847,15.0,highway,low,241,102,0.0,0.0,1.451716661453247,1.082355260848999,2
A3,2,ai,1213,7.623088420465031,2.595400768639248,24.32252016358199,41.95634728217893,15.0,highway,low,246,136,0.0,0.0,1.126302719116211,2.7986786365509033,2
A3,3,ai,1196,7.881060731916708,2.204073934667721,24.022436880376503,41.43870361864946,15.0,highway,low,254,103,0.0,0.0,1.1163641214370728,2.260239362716675,2
A3,4,ai,1318,7.432155075445192,2.7069028275409885,26.708818703435945,46.072712263427,15.0,highway,low,270,143,0.0,0.0,1.2010066509246826,2.2665417194366455,2
A3,5,ai,2550,7.703253767862254,2.70380887326588,60.35457971232275,104.11165000375675,15.0,highway,low,513,262,0.0,0.0,1.1299126148223877,2.6300578117370605,2
A3,6,ai,2234,7.730644243757079,2.0885853058043518,50.98959164176318,87.95704558204147,15.0,highway,low,445,218,0.0,0.0,1.2170968055725098,2.5110323429107666,2
A3,7,ai,7486,7.546737587414232,2.411495844821668,280.09325497079857,483.16086482462754,15.0,highway,low,1462,714,0.0,0.0,1.2231472730636597,1.893019676208496,2
A3,8,ai,8200,7.451409115460398,2.2223108253749047,306.604215679723,528.892272047522,15.0,highway,low,1621,749,0.0,0.0,1.1224174797534943,1.7851052284240723,2
A3,9,ai,2179,7.713643492251896,2.3302453385575257,62.26483248875284,107.40683604309865,15.0,highway,low,425,216,0.0,0.0,1.1245803236961365,1.625483512878418,2
A3,10,ai,4525,7.573347995879025,2.763863963702203,130.6091291097373,225.30074771429682,15.0,highway,low,888,452,0.0,0.0,1.198473572731018,1.4150946140289307,2
A3,11,ai,5393,7.520897415474033,2.7705178299742688,167.99302286466494,289.787964441547,15.0,highway,low,1091,545,0.0,0.0,1.1198124289512634,1.3881253004074097,2
A3,12,ai,4942,7.618546413134831,1.7551623618608172,148.2073310363327,255.65764603767389,15.0,highway,low,986,531,0.0,0.0,1.1413328250249226,1.2606003284454346,2
A3,13,ai,3889,7.638086760593802,1.8237166656778472,105.72245131056796,182.37122851072974,15.0,highway,low,790,407,0.0,0.0,1.0720270872116089,1.2521547079086304,2
A3,14,ai,5026,7.432071578754198,2.436256118734084,151.49989369671684,261.3373166268365,15.0,highway,low,1002,486,0.0,0.0,1.1821492115656536,1.4541231393814087,2
A3,15,ai,3768,7.63967100030031,1.8628716948668114,101.22908185163982,174.62016619407868,15.0,highway,low,733,392,0.0,0.0,1.1443435748418171,1.4418144226074219,2
A3,16,ai,5949,7.574544878112977,2.3830778041385625,222.61938082449257,384.01843192224965,15.0,highway,low,1161,659,0.0,0.0,1.174452304840088,1.4634603261947632,2
A3,17,ai,5931,7.454172120111943,2.4249136943784837,221.73368330621645,382.49060370322337,15.0,highway,low,1173,596,0.0,0.0,1.118883341550827,1.4742588996887207,2
A3,18,ai,6598,7.669175784864306,3.2421477171674926,247.17475331490857,426.3764494682173,15.0,highway,low,1263,661,0.0,0.0,1.0826854705810547,1.4869683980941772,2
A3,19,ai,3065,7.674400578214593,2.416331641328235,76.66980563491641,132.25541472023082,15.0,highway,low,617,292,0.0,0.0,1.132395899295807,1.4555495977401733,2
A3,20,ai,3557,7.7048113706577634,3.016433509160416,93.66628879230386,161.57434816672412,15.0,highway,low,758,383,0.0,0.0,1.1476956605911255,1.4577322006225586,2
A3,21,ai,3450,7.410264909054105,2.6125211562625927,89.57387826562477,154.5149400082027,15.0,highway,low,752,365,0.0,0.0,1.1380310773849487,1.494853138923645,2
A3,22,ai,1218,7.720981730107702,2.214733760883079,24.47118743861286,42.212798331607175,15.0,highway,low,263,127,0.0,0.0,1.075495183467865,1.4443020820617676,2
A3,23,ai,1123,7.81068143719682,2.059979335399282,22.315844881399094,38.49483242041344,15.0,highway,low,236,130,0.0,0.0,1.117374708255132,1.432543158531189,2
