intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,2,4882,271,7.6592640743621105,1.0086879870010894,15.110323361704626,145.69488571840836,251.32367786425442,167,highway_high,3
A2,ai,3,5596,260,6.168703701023378,1.0092441883571635,14.470578241366207,171.917501726534,296.5576904782711,155,highway_high,3
A2,ai,4,5627,274,9.335875206862209,0.440737885541324,14.579150063510383,178.779118734019,308.3939798161827,164,highway_high,3
A2,ai,5,10368,531,8.473701805709048,1.3369909418503927,14.267060055568688,326.4711443966083,563.1627240841492,332,highway_high,3
A2,ai,6,10619,539,11.487820420804557,2.426787439597236,13.96307949867275,344.9278556712256,714.0006612394369,345,highway_high,3
A2,ai,7,31721,1567,15.820598713167287,0.7946507154473684,16.125953037604503,1291.1612389079398,2672.703764539435,934,highway_high,3
A2,ai,8,28904,1469,18.025183868633807,0.4677345245154995,14.390508604356377,1201.715281464771,2487.550632632075,888,highway_high,3
A2,ai,9,11695,614,13.96571032096487,2.4818260383742716,15.690160967896723,467.3910975264663,967.4995718797851,392,highway_high,3
A2,ai,10,20415,1009,14.044664975572948,0.06451528897020825,15.627326508571011,680.4761833746983,1408.5856995856254,589,highway_high,3
A2,ai,11,18746,966,10.401483313092404,1.676588111762138,15.75851199461511,602.2728148106361,1246.7047266580169,568,highway_high,3
A2,ai,12,18969,919,10.558996633387828,2.5746753205350914,14.360787458740617,610.4141760788793,1263.55734448328,549,highway_high,3
A2,ai,13,24513,1227,9.28650949652138,3.1651056471716625,15.195255144420843,778.572396388088,1343.0373837694517,724,highway_high,3
A2,ai,14,20379,1094,11.230251807785173,1.6252075035694784,13.859094727404562,660.3078976933186,1366.8373482251695,675,highway_high,3
A2,ai,15,21418,1087,9.25038143322324,2.5800094849804474,14.106550091008632,679.9943706267319,1172.9902893311123,635,highway_high,3
A2,ai,16,23884,1208,15.193495891350079,0.5383620277964515,16.4393773316358,966.2129990021969,2000.0609079345472,733,highway_high,3
A2,ai,17,26392,1370,23.90638125849777,0.48575804368228576,15.452761803445995,1158.736174873433,2398.583881988006,812,highway_high,3
A2,ai,18,26697,1394,19.613523910850965,2.2676649082828955,16.479572798177507,1126.7308066711698,2332.3327698093212,812,highway_high,3
A2,ai,19,13878,717,16.50915643764144,0.6551678466969146,16.05451901069027,473.81677641231636,980.8007271734946,444,highway_high,3
A2,ai,20,14752,729,9.452853710109157,3.1208590190779306,15.56284412928335,469.3601286473838,809.646221916737,476,highway_high,3
A2,ai,21,13755,693,7.576248407939018,1.238482270700864,14.886189926329143,429.10893983669234,740.2129212182942,403,highway_high,3
A2,ai,22,5339,282,5.595431400509415,1.680633228893529,13.7071113378444,162.13428362843078,279.6816392590431,173,highway_high,3
A2,ai,23,5174,267,5.293850743606108,3.293214381455063,15.049579695566944,154.38602396007636,266.3158913311317,167,highway_high,3
A2,ai,0,5598,295,3.5911300360261396,2.3322450891520847,14.73916169768596,167.21802161152223,288.4510872798758,175,highway_high,4
A2,ai,1,4671,236,5.197090128264892,0.13613762852975855,16.268085667765195,132.99127809666902,229.40995471675404,141,highway_high,4
A2,ai,2,4737,231,5.966959519860679,1.4992201609237579,14.951398850755588,136.88651069724182,236.1292309527421,148,highway_high,4
A2,ai,3,4979,274,4.546431397104091,1.524174270060266,14.563491722744656,144.71282102245817,249.62961626374033,170,highway_high,4
A2,ai,4,5053,242,5.616753180998438,1.5643279408509936,14.272260658438075,149.66034077183653,258.164087831418,149,highway_high,4
A2,ai,5,9166,442,7.697511762353182,2.10987525460572,16.080029156048738,286.2668906937679,493.8103864467496,266,highway_high,4
A2,ai,6,7772,384,6.696230858408768,0.45304500281455856,13.863963416509202,240.19147960176053,414.3303023130369,239,highway_high,4
A2,ai,7,29598,1460,9.859289264202578,1.1709651441277162,14.207181758733876,1134.8132983186013,1957.5529395995873,861,highway_high,4
A2,ai,8,31306,1530,15.139510572098185,2.250927042290108,14.433586319420032,1265.761698163632,2620.126715198718,923,highway_high,4
A2,ai,9,11092,592,13.607438798157613,2.2348505906011957,15.549764049960826,441.7278547551804,914.3766593432233,336,highway_high,4
A2,ai,10,18833,932,11.087208994368718,1.5771928941886761,15.976803927290474,609.3395797723564,1261.3329301287774,545,highway_high,4
A2,ai,11,17780,862,8.182673985267115,0.6585480324758438,15.340604810449948,558.2970213411562,963.0623618134944,525,highway_high,4
A2,ai,12,20891,998,8.994959065607505,1.9581157871193522,13.503009282322383,661.5515493105784,1141.1764225607476,611,highway_high,4
A2,ai,13,22956,1096,10.859382556004197,2.019020311128267,16.355551456753787,741.0190220778372,1533.9093757011226,658,highway_high,4
A2,ai,14,17177,850,8.660719320907246,0.06042143325723643,15.258479231855224,542.0210910389702,934.9863820422236,510,highway_high,4
A2,ai,15,20159,1026,10.15315930803438,1.615334045237383,16.188884401916535,646.014246795356,1337.2494908663869,591,highway_high,4
A2,ai,16,25245,1299,12.423484478528318,1.301505650827598,14.443413184317395,993.57356871085,2056.6972872314595,797,highway_high,4
A2,ai,17,29559,1465,14.690448749623345,1.9476794240252921,14.943750134589651,1189.8528316822665,2462.995361582291,880,highway_high,4
A2,ai,18,26294,1294,14.262812342747734,2.0087927644492636,15.456200995307102,1054.023261087702,2181.828150451543,778,highway_high,4
A2,ai,19,12589,611,9.241226104827097,0.6167654284175076,13.636394562181517,399.6039705650941,689.3168492247872,357,highway_high,4
A2,ai,20,14614,771,7.892619836541714,1.8535013625965566,14.923391701971727,457.4437913757714,789.0905401232056,465,highway_high,4
A2,ai,21,12418,654,6.496134485816504,1.9369081033409141,14.070538026062536,382.93631260183884,660.5651392381719,391,highway_high,4
A2,ai,22,5314,270,5.153392256087233,0.8365352876191012,13.544039327759007,160.2947824885573,276.5084997927613,172,highway_high,4
A2,ai,23,5282,277,6.164591647025323,2.3198776180723577,15.789869956408294,160.64382507813315,277.11059825977964,160,highway_high,4
T3,traditional,0,2741,149,27.93521517940263,2.6074996124316194,136.04270962216336,109.94049749114178,303.43577307555125,0,highway_medium,0
T3,traditional,1,2273,135,34.71536376411452,1.8039997850028011,161.67054516961755,92.15805968849106,254.3562447402353,0,highway_medium,0
T3,traditional,2,3019,147,31.25936450697882,2.6509763518478064,164.5431827640946,127.51155846202137,351.9319013551789,0,highway_medium,0
T3,traditional,3,2510,121,31.423782159546015,2.60309963663253,147.82756088026008,101.40036505904826,279.8650075629731,0,highway_medium,0
T3,traditional,4,2693,126,31.500433457330217,3.8371206574965844,147.91778135955346,110.63930618473267,305.36448506986216,0,highway_medium,0
T3,traditional,5,5244,250,37.12912236590003,2.938031575838882,151.30575263303592,276.0822612719103,761.9870411104722,0,highway_medium,0
T3,traditional,6,6069,307,40.291988803134856,2.7215784327698107,159.57261736693027,329.36851778555547,909.057109088133,0,highway_medium,0
T3,traditional,7,17098,878,48.086971609965225,5.130779937621724,161.6841678201733,1166.6311804051425,3219.902057918193,0,highway_medium,0
T3,traditional,8,16963,859,50.042391931093725,3.724521756130647,162.5422729806262,1170.5757237095138,3230.788997438258,0,highway_medium,0
T3,traditional,9,7427,344,44.87357446088554,3.816724303096581,151.38076077745188,497.27784823074467,1372.4868611168552,0,highway_medium,0
T3,traditional,10,9749,488,38.645986392863726,3.6232961643213053,138.4739767085041,523.885153736048,1445.9230243114923,0,highway_medium,0
T3,traditional,11,11385,587,40.3493860710273,2.6968578487048824,152.6025484726389,618.2944862451176,1706.4927820365242,0,highway_medium,0
T3,traditional,12,10294,529,41.954985527187674,3.26391736705819,145.726569415748,564.5043038416457,1558.0318786029418,0,highway_medium,0
T3,traditional,13,12682,622,41.30145230858753,3.335961661991136,151.96829715359996,692.7421224031308,1911.9682578326406,0,highway_medium,0
T3,traditional,14,10935,546,34.75502068946363,2.3168754309283113,137.55773088420128,573.6678523986193,1583.323272620189,0,highway_medium,0
T3,traditional,15,10357,512,39.07497421877812,3.8454590509657383,139.2340060509967,558.1009093978305,1540.358509938012,0,highway_medium,0
T3,traditional,16,17414,855,46.653130731618944,3.044867581831655,143.69185711476078,1178.3978637720345,3252.3781040108147,0,highway_medium,0
T3,traditional,17,15282,808,50.34671575037396,5.276244466245655,149.19162317726492,1056.469039414348,2915.8545487836,0,highway_medium,0
T3,traditional,18,11910,606,50.491007802960354,3.968037878487108,144.67248789591838,824.10576956157,2274.5319239899327,0,highway_medium,0
T3,traditional,19,7877,377,47.70796565231083,3.009894654419533,139.17907524840555,446.87823193379063,1233.3839201372618,0,highway_medium,0
T3,traditional,20,9226,470,35.88630744154577,2.053199907572317,155.3680665352693,487.3889482752049,1345.1934972395654,0,highway_medium,0
T3,traditional,21,8323,409,39.49483364524497,1.802434446391714,148.78069319735394,449.5968889647959,1240.8874135428366,0,highway_medium,0
T3,traditional,22,3190,162,34.16321164138383,3.3826177436117044,144.27375592028375,139.9901036356255,386.37268603432636,0,highway_medium,0
T3,traditional,23,3164,141,32.85608814497837,3.827774110769122,136.39576845895854,137.11540660432135,378.4385222279269,0,highway_medium,0
T3,traditional,0,3020,165,32.00150283755889,2.9542117283372256,162.60366220762197,128.42643846865192,354.45697017347925,0,highway_medium,1
T3,traditional,1,2622,129,33.01379193932386,4.222117987646375,148.9253871484521,108.36345018094646,299.0831224994122,0,highway_medium,1
T3,traditional,2,2766,146,30.865130479327213,4.305200317091255,149.63965351865767,113.81484462951136,314.1289711774513,0,highway_medium,1
T3,traditional,3,2435,131,35.292276754255994,4.264122061096373,142.45378330513208,100.7209026623201,277.9896913480034,0,highway_medium,1
T3,traditional,4,2853,149,36.30957112669445,1.9423693830399806,164.40550808080172,123.4740290374378,340.7883201433283,0,highway_medium,1
T3,traditional,5,5007,239,31.986069849555587,3.3229558070169,137.76810399757707,250.58686239971817,691.619740223222,0,highway_medium,1
T3,traditional,6,5774,317,39.08597298230138,4.52562523641766,154.2628643729022,311.1387785312841,858.7430287463441,0,highway_medium,1
T3,traditional,7,16995,921,44.43417104219415,4.59144602150153,141.9603792842754,1135.0921992947622,3132.8544700535435,0,highway_medium,1
T3,traditional,8,16979,868,43.34683413427274,5.968556950013716,154.05309851183628,1126.6265602143792,3109.489306191686,0,highway_medium,1
T3,traditional,9,6244,312,43.494274133019765,6.011611206800998,146.3029847422815,414.66306496972084,1144.4700593164293,0,highway_medium,1
T3,traditional,10,13812,693,41.079725967673795,2.5480846530716788,145.6798657597772,753.4629050839717,2079.5576180317616,0,highway_medium,1
T3,traditional,11,11365,551,38.66193176285962,4.1595394005773,163.21735376590902,610.8803110141355,1686.0296583990137,0,highway_medium,1
T3,traditional,12,10542,541,40.01977990767924,3.8983960170915584,155.76630317588737,571.3768034198669,1576.9999774388323,0,highway_medium,1
T3,traditional,13,11685,567,37.36531234950666,2.978497922965274,140.94883530120424,623.0838300291404,1719.7113708804272,0,highway_medium,1
T3,traditional,14,9696,489,40.395564966652934,3.4326323311879023,145.68694669115766,526.6493529935777,1453.5522142622744,0,highway_medium,1
T3,traditional,15,9242,484,39.401798499588814,3.379235687883796,155.82353794882792,499.023814434571,1377.3057278394158,0,highway_medium,1
T3,traditional,16,13768,673,45.23710869418278,4.190636706961765,147.38264852968607,923.8489079450336,2549.8229859282924,0,highway_medium,1
T3,traditional,17,12222,620,50.72483046838922,4.3134268191779945,163.59698028415892,846.7387590653323,2336.9989750203167,0,highway_medium,1
T3,traditional,18,16102,731,45.36669063945482,3.015089077045566,161.78489955285053,1081.4094828481002,2984.690172660756,0,highway_medium,1
T3,traditional,19,7700,355,50.110458121744784,5.566967578186129,155.79921570444972,443.03067408735353,1222.7646604810955,0,highway_medium,1
T3,traditional,20,7923,399,35.690400784316104,2.5474730054537145,162.262214329027,418.03935409008466,1153.7886172886335,0,highway_medium,1
T3,traditional,21,7432,364,38.50185920704665,2.620598924333802,136.176207296226,399.07233405455946,1101.439641990584,0,highway_medium,1
T3,traditional,22,3135,153,39.74422937230526,4.5106262206714085,164.34165253874608,142.62450649354338,393.64363792217966,0,highway_medium,1
T3,traditional,23,2711,167,33.75732021262859,2.458215189335636,154.6743375667817,113.63483905874635,313.6321558021399,0,highway_medium,1
T3,traditional,0,2946,152,34.68972533736468,3.9252244439982538,149.6007344296761,126.9546869286714,350.394935923133,0,highway_medium,2
T3,traditional,1,2931,148,36.05997254039144,4.537035603950705,152.02295250994084,127.53333467152672,351.9920036934137,0,highway_medium,2
T3,traditional,2,3124,149,34.11828308645127,2.903858993614618,146.15074381642376,136.207753683551,375.93340016660073,0,highway_medium,2
T3,traditional,3,2624,135,35.91583775877111,2.698090142687659,154.8378356046038,110.97596498762383,306.2936633658417,0,highway_medium,2
T3,traditional,4,2644,116,36.77646655630555,4.7618920280571615,162.8759446457244,112.77344166893926,311.2546990062723,0,highway_medium,2
T3,traditional,5,5867,283,38.41268725886622,2.8741648817979915,146.28738034778794,314.83159745826146,868.9352089848015,0,highway_medium,2
T3,traditional,6,6411,353,38.64997410116638,4.800552219934735,139.46806497798295,344.5662902161972,951.0029609967041,0,highway_medium,2
T3,traditional,7,16424,851,42.415943910765954,5.482655009336417,145.1344718777733,1083.8438496292752,2991.409024976799,0,highway_medium,2
T3,traditional,8,17283,883,46.57597914487862,3.205498747561536,151.43184021686164,1168.9398089646504,3226.273872742435,0,highway_medium,2
T3,traditional,9,5516,271,49.45905860531403,4.079850264556468,150.79264481910963,379.24594101532625,1046.7187972023003,0,highway_medium,2
T3,traditional,10,10410,514,36.24942044650703,3.1258016422839527,153.87601307412655,551.3376340598857,1521.6918700052843,0,highway_medium,2
T3,traditional,11,12906,692,37.32871587744066,2.3810094261710715,152.6294006788424,687.991271513524,1898.855909377326,0,highway_medium,2
T3,traditional,12,10026,492,41.34537105102281,4.091295125522124,152.9504321241801,547.7201510940207,1511.707617019497,0,highway_medium,2
T3,traditional,13,14147,678,41.821688361800945,3.9059279679664423,148.08773299930243,775.1836412728867,2139.506849913167,0,highway_medium,2
T3,traditional,14,10954,555,36.751879947981166,2.358839827753129,153.49482186905325,581.8959948839831,1606.032945879793,0,highway_medium,2
T3,traditional,15,9727,492,38.03306204041102,5.082506024148599,156.055678947181,520.8033093124951,1437.4171337024866,0,highway_medium,2
T3,traditional,16,16204,806,51.11553128715388,6.841678800896738,158.22503640490368,1125.1435610871397,3105.396228600505,0,highway_medium,2
T3,traditional,17,15067,754,49.817669157047874,3.999131737031457,141.5999327808572,1038.424228777415,2866.050871425665,0,highway_medium,2
T3,traditional,18,13401,660,48.51880034166741,6.198757806792774,152.5424561861033,916.7401621330239,2530.202847487146,0,highway_medium,2
T3,traditional,19,7287,372,43.596776092228275,6.618023755347048,154.90345210908592,403.5153690809352,1113.702418663381,0,highway_medium,2
T3,traditional,20,7545,372,40.495833158976914,2.3704081782388946,141.42867817014871,410.0883022742992,1131.8437142770658,0,highway_medium,2
T3,traditional,21,6950,346,39.47521864028556,3.9735668578299808,163.7440162844688,375.4864139514949,1036.3425025061258,0,highway_medium,2
T3,traditional,22,3142,138,36.77379127735123,2.507474113847411,147.606020857195,139.96172745089217,386.2943677644624,0,highway_medium,2
T3,traditional,23,2485,132,33.615888927522555,2.3905122420430094,147.7162149841307,101.8879295483289,281.21068555338775,0,highway_medium,2
T3,traditional,0,3176,140,34.98714010269228,4.904147468025602,158.93877730318962,139.9572602503223,386.2820382908895,0,highway_medium,3
T3,traditional,1,2805,144,33.556738930474964,3.1233424028883254,150.71782755464528,118.36748924375114,326.6942703127531,0,highway_medium,3
T3,traditional,2,3156,149,35.157682709314564,2.5765558023636905,153.33523114005928,139.01325362255932,383.6765799982637,0,highway_medium,3
T3,traditional,3,2484,138,34.727364318806124,2.8154647777218393,145.65911673679972,102.75882958639784,283.614369658458,0,highway_medium,3
T3,traditional,4,2209,121,33.448662668959194,2.8018933611944115,150.6981481242511,88.07767385613575,243.09437984293464,0,highway_medium,3
T3,traditional,5,4576,216,37.17341410875795,3.743260351974059,152.73355535984277,229.3076567251244,632.8891325613432,0,highway_medium,3
T3,traditional,6,6003,305,40.73037111824764,4.923850893683772,141.55231325015788,326.6863174069099,901.6542360430713,0,highway_medium,3
T3,traditional,7,13760,705,43.26508610659205,4.768673484100306,162.14532480603444,912.7417235913758,2519.167157112197,0,highway_medium,3
T3,traditional,8,15924,763,44.40546322505942,7.408614780195398,143.54116270031312,1063.3902078192896,2934.956973581239,0,highway_medium,3
T3,traditional,9,5242,240,42.909673477225006,5.4479590616389535,159.3916102901248,346.8961617542241,957.4334064416585,0,highway_medium,3
T3,traditional,10,9616,507,41.99108578970817,3.2682113662857786,149.79238155701862,527.3646201135597,1455.5263515134245,0,highway_medium,3
T3,traditional,11,11241,533,36.6710855292206,3.766609794869852,162.14262107439671,596.860390444985,1647.3346776281585,0,highway_medium,3
T3,traditional,12,12932,636,43.04436829567794,3.3326131755148363,141.2682677629832,713.8367761729021,1970.1895022372096,0,highway_medium,3
T3,traditional,13,12286,647,36.66208340536208,3.2944568472523468,150.9659795590589,652.2315881878054,1800.1591833983427,0,highway_medium,3
T3,traditional,14,13173,668,42.527285280316036,2.238471992311937,162.71991537684735,724.8384663781017,2000.5541672035604,0,highway_medium,3
T3,traditional,15,12175,628,42.17362443698175,3.3034212337827973,158.89634706803295,668.531992769465,1845.1483000437229,0,highway_medium,3
T3,traditional,16,13504,676,48.84511459959969,5.388035436494157,158.05953712605572,925.5107353732276,2554.409629630108,0,highway_medium,3
T3,traditional,17,16368,825,50.79258094893635,5.929228076062066,157.52256655179252,1134.3484952073907,3130.8018467723978,0,highway_medium,3
T3,traditional,18,15145,804,42.456773165989276,6.828695865177296,151.43899245984258,999.6616264572677,2759.066089022059,0,highway_medium,3
T3,traditional,19,5994,297,50.09863635639624,7.187707414653031,135.589439127226,344.7750632584092,951.5791745932092,0,highway_medium,3
T3,traditional,20,7829,401,37.49515741990886,2.8209937597765986,148.78795221777312,417.7068683105276,1152.8709565370561,0,highway_medium,3
T3,traditional,21,6164,285,42.973436088272855,2.845913571375226,153.82605764981335,340.0650769727205,938.5796124447083,0,highway_medium,3
T3,traditional,22,2331,110,35.573939761544665,4.3483018820542245,153.93003793147807,95.73636061598503,264.2323553001187,0,highway_medium,3
T3,traditional,23,2403,131,35.161101188123226,4.425480549675525,151.23451539687258,98.97205741629062,273.1628784689621,0,highway_medium,3
T3,traditional,0,2835,150,27.043792623558055,3.1715074016769713,139.8412107337243,113.86692329265796,314.27270828773595,0,highway_medium,4
T3,traditional,1,3380,184,28.14331524924039,3.4279992981489653,135.48626109792062,144.05146123641012,397.5820330124919,0,highway_medium,4
T3,traditional,2,2824,145,31.88332935223578,3.1549140228147663,146.47839689283126,117.82557314345947,325.19858187594804,0,highway_medium,4
T3,traditional,3,3137,164,30.52236379453425,2.347268544037313,148.27697969148315,133.19550370709348,367.61959023157794,0,highway_medium,4
T3,traditional,4,2768,133,30.017386311557452,3.6048991010497926,138.28443423680952,113.1427408220014,312.2739646687238,0,highway_medium,4
T3,traditional,5,4960,244,36.72713258076536,3.787882642034404,159.52566784727838,255.18993357115968,704.3242166564006,0,highway_medium,4
T3,traditional,6,6858,352,33.041335849713526,1.6169309692472298,143.08028186256027,355.81941409280694,982.061582896147,0,highway_medium,4
T3,traditional,7,20077,1026,49.93532953363684,4.663581384320462,144.71506866958026,1384.687877552869,3821.7385420459177,0,highway_medium,4
T3,traditional,8,17662,876,45.34022614847504,4.236255440969461,149.30554746199618,1186.002126005544,3273.365867775301,0,highway_medium,4
T3,traditional,9,4783,238,45.41724878490957,2.475859236268893,138.95402354632014,321.1950270546151,886.4982746707375,0,highway_medium,4
T3,traditional,10,12306,616,40.80670192869592,2.7106560797617045,161.0595426036414,670.1213308357947,1849.534873106793,0,highway_medium,4
T3,traditional,11,10651,524,38.73889148861875,3.807522704127456,151.84609302426625,572.7978341367506,1580.9220222174315,0,highway_medium,4
T3,traditional,12,13611,694,40.97881524290186,3.050148084714318,163.32684120957182,742.0581529004452,2048.0805020052285,0,highway_medium,4
T3,traditional,13,11704,578,36.99877378760235,3.6832860968121546,157.4796081295148,622.6955644903414,1718.639757993342,0,highway_medium,4
T3,traditional,14,11347,596,39.174302921394144,1.69229311904182,141.89329630969158,611.8285901376996,1688.6469087800508,0,highway_medium,4
T3,traditional,15,12684,606,39.916150403762444,2.07345586962344,140.19328494406537,687.0510642848669,1896.2609374262324,0,highway_medium,4
T3,traditional,16,14465,742,45.26827123600117,3.8889785323054826,156.54126311124443,970.8758342350461,2679.617302488727,0,highway_medium,4
T3,traditional,17,15101,725,48.34913330167088,3.006335728157038,149.92425666801452,1032.0284774906713,2848.3985978742526,0,highway_medium,4
T3,traditional,18,14776,709,49.831744326616175,4.830476773589505,143.82208995032804,1018.3826538340026,2810.7361245818465,0,highway_medium,4
T3,traditional,19,7513,370,49.727848816994715,5.215581410385554,151.15049202438547,431.19295968536227,1190.0925687315996,0,highway_medium,4
T3,traditional,20,6729,332,36.34506124679103,2.743871574446319,145.56525528651161,356.4433151964397,983.7835499421734,0,highway_medium,4
T3,traditional,21,6154,350,36.13442901432027,3.2533953546259258,151.90382891831314,325.6273446706759,898.7314712910653,0,highway_medium,4
T3,traditional,22,3043,166,36.855211610519326,1.5468885573741242,155.97449474658566,134.44428894242748,371.0662374810998,0,highway_medium,4
T3,traditional,23,2980,158,32.99646244830325,3.6890736109173656,138.2598404041004,127.25135080129104,351.21372821156325,0,highway_medium,4
A3,ai,0,2804,128,4.64584286923891,1.5592867344434158,15.32509870031371,65.3992685882776,112.81373831477885,74,highway_medium,0
A3,ai,1,3024,161,4.156065130569688,0.779876211787831,16.32952843772865,71.81145496774324,123.87475981935708,105,highway_medium,0
A3,ai,2,2628,135,4.514781426462709,2.071634061154381,14.20412430194482,59.9202866278873,103.3624944331056,76,highway_medium,0
A3,ai,3,2549,140,5.778638709339746,0.005681051646098063,15.980629770618833,58.63858237922642,101.15155460416557,88,highway_medium,0
A3,ai,4,2687,131,5.053142657918671,1.906417901381207,14.23763972156299,62.18782557900308,107.27399912378031,76,highway_medium,0
A3,ai,5,5677,288,7.460261986743262,0.5815801897078031,15.751662883409153,176.85532467497146,305.0754350643257,164,highway_medium,0
A3,ai,6,4971,275,7.539359633441335,2.151382122900657,15.211290517056508,149.33836567925158,257.60868079670894,153,highway_medium,0
A3,ai,7,18975,944,12.919762283505348,0.883512051676835,15.464237579752696,750.5170339171174,1553.5702602084327,588,highway_medium,0
A3,ai,8,19195,960,15.587952162321514,1.6638557817190254,15.61153131496132,779.4993009639841,1613.5635529954466,574,highway_medium,0
A3,ai,9,5019,248,11.552406251746099,0.7831144340941207,16.07690640754942,195.70233082659345,405.10382481104847,148,highway_medium,0
A3,ai,10,10397,548,8.622358690497615,1.984167013035772,15.968568807324012,327.92600148775205,565.6723525663722,322,highway_medium,0
A3,ai,11,9005,459,8.43518304572617,2.1123286793562808,15.714145801798942,283.4601941063093,488.9688348333835,283,highway_medium,0
A3,ai,12,13312,682,8.1434312640896,1.0810587513767138,15.590221082813535,417.7884289990767,720.6850400234073,436,highway_medium,0
A3,ai,13,14449,708,9.429545666937743,0.8333570538477089,15.956543733855272,459.5560015807089,792.7341027267228,426,highway_medium,0
A3,ai,14,10540,519,7.046435941822759,0.6279147779067068,15.414410125060993,327.00691349284796,564.0869257751626,315,highway_medium,0
A3,ai,15,10019,493,9.095551505962684,0.2533798155358114,14.557367166001717,317.5259811702337,547.7323175186531,297,highway_medium,0
A3,ai,16,15159,718,10.8806810829485,1.9072498296902796,14.497194071943516,587.2803245645052,1215.6702718485258,423,highway_medium,0
A3,ai,17,12777,656,16.085817782752002,0.5331554789949061,16.31904769066974,521.3630390283649,1079.2214907887153,392,highway_medium,0
A3,ai,18,15084,772,13.540267228265243,2.210511968922639,14.943641372297666,600.3203664902935,1242.6631586349076,467,highway_medium,0
A3,ai,19,8287,424,11.315628866833764,2.138703087197437,16.04099517437351,268.72919244769685,556.2694283667324,260,highway_medium,0
A3,ai,20,7122,319,8.277874655496031,1.5655491147282619,13.820686527116408,223.81676375921734,386.0839174846499,179,highway_medium,0
A3,ai,21,7445,386,6.788304394885887,0.13815190530471858,14.390256040999345,230.30045150037793,397.2682788381519,239,highway_medium,0
A3,ai,22,2555,137,3.617663567067277,0.8878830848170537,13.834069028528061,57.026782075159616,98.37119907965032,80,highway_medium,0
A3,ai,23,2984,148,6.09076506009405,2.4053130763600388,15.876355892684026,72.44843190050241,124.97354502836664,84,highway_medium,0
A3,ai,0,2798,153,5.60350882016454,1.8988845161272823,14.128984162801336,66.06747262734251,113.96639028216582,99,highway_medium,1
A3,ai,1,3221,176,4.762743031252535,2.590187797059795,13.670607675253462,78.82951055982376,135.980905715696,104,highway_medium,1
A3,ai,2,2792,138,4.4735491075929845,1.2016963490734258,15.542839327309458,64.87269727286,111.90540279568347,85,highway_medium,1
A3,ai,3,2663,140,5.847894291447729,1.6931661474671185,15.49574791853394,62.14537960112419,107.20077981193923,84,highway_medium,1
A3,ai,4,2567,117,5.807215855413053,1.2085664627463046,15.898800056410776,59.22919838763713,102.17036721867404,70,highway_medium,1
A3,ai,5,5755,255,7.372946802830486,1.2760839899343044,15.481122753726474,179.1216454471941,308.9848383964098,152,highway_medium,1
A3,ai,6,4532,236,8.374981903777906,1.0794995114294272,15.05797078336968,132.1031341934335,227.87790648367277,145,highway_medium,1
A3,ai,7,15368,796,16.382402910693123,0.11593020609288616,15.717797140700462,628.8655346387525,1301.7516567022176,471,highway_medium,1
A3,ai,8,15468,751,18.181086499940466,0.978002825155561,14.663931772882261,643.9739916733153,1333.0261627637624,446,highway_medium,1
A3,ai,9,5845,313,14.945105777505287,1.5866829305871646,15.73345061482975,235.83047367126275,488.1690804995139,191,highway_medium,1
A3,ai,10,12048,602,9.485464678229453,0.8347911390269785,14.838633988842949,383.4067220959621,661.3765956155346,369,highway_medium,1
A3,ai,11,12445,629,8.968018570169818,2.423303466922425,14.4146358668952,393.95182305561684,679.566894770939,395,highway_medium,1
A3,ai,12,12380,621,10.844351069704437,1.7341184252260695,15.966236987954714,399.6095118601705,827.191689550553,362,highway_medium,1
A3,ai,13,9815,466,7.2596112864114835,2.4087885733590655,13.997374152850146,305.15488817047924,526.3921820940766,261,highway_medium,1
A3,ai,14,9335,450,8.841566243602587,2.4331147060167377,14.291618541364103,295.1014661086082,509.0500290373491,269,highway_medium,1
A3,ai,15,11455,584,10.393939440751234,1.4293517771463493,14.997957689319664,367.9984532072354,761.7567981389772,336,highway_medium,1
A3,ai,16,16227,778,14.186378434389708,2.5275020607441165,16.435398425678336,649.9530536269153,1345.4028210077147,463,highway_medium,1
A3,ai,17,15998,807,13.770960127242544,0.12019701084785932,14.740568624316047,638.1084156379798,1320.8844203706178,480,highway_medium,1
A3,ai,18,13149,652,13.583591366037446,1.914798412586445,14.632379100514354,523.4664182924544,1083.5754858653804,385,highway_medium,1
A3,ai,19,5390,273,12.304102545031212,1.8386027047384272,16.048428100509295,176.43507293758773,365.2206009808065,157,highway_medium,1
A3,ai,20,7147,391,7.636974072990716,1.2348681688010807,14.835461391515752,223.07998486411208,384.8129738905933,242,highway_medium,1
A3,ai,21,5956,307,6.549786817778785,1.7987398963544916,14.39552516219476,183.73103867154907,316.9360417084221,180,highway_medium,1
A3,ai,22,3141,161,6.228989912414287,0.9086233786484946,15.212460184571073,77.722797680577,134.07182599899534,100,highway_medium,1
A3,ai,23,2503,125,4.638562036352827,1.2500862148198935,14.639808777381573,56.34706711679647,97.19869077647391,76,highway_medium,1
A3,ai,0,3161,138,5.255416514843543,1.7917371871552124,13.990938563132614,77.37055315649366,133.46420419495155,81,highway_medium,2
A3,ai,1,2962,155,5.667086328855126,2.0015815313044354,14.48863228853708,71.32815873464493,123.04107381726249,92,highway_medium,2
