intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,8,ai,14540,6.366274221458702,2.5,537.4135883632838,927.0384399266645,15.0,highway,medium,2844,1496,0.0,0.0,,,3
A6,9,ai,4540,6.3272864975542715,2.5,167.73304875676297,289.33950910541614,15.0,highway,medium,891,423,0.0,0.0,,,3
A6,10,ai,8191,6.394571944127986,2.5,252.33560959339468,435.2789265486058,15.0,highway,medium,1674,804,0.0,0.0,,,3
A6,11,ai,11088,6.351953653203345,2.5,341.38671685414846,588.8920865734061,15.0,highway,medium,2229,1048,0.0,0.0,,,3
A6,12,ai,8494,6.342694527572459,2.5,261.5160356829746,451.1151615531311,15.0,highway,medium,1720,839,0.0,0.0,,,3
A6,13,ai,8710,6.356326421574496,2.5,268.2469890335316,462.72605608284186,15.0,highway,medium,1767,840,0.0,0.0,,,3
A6,14,ai,7775,6.361828958459052,2.5,239.41668173568706,412.9937759940602,15.0,highway,medium,1525,856,0.0,0.0,,,3
A6,15,ai,9564,6.352120386959842,2.5,294.4943863051292,508.0028163763478,15.0,highway,medium,1930,913,0.0,0.0,,,3
A6,16,ai,11079,6.3631367854814735,2.5,409.3706633057431,706.1643942024068,15.0,highway,medium,2312,1070,0.0,0.0,,,3
A6,17,ai,12021,6.380783733477635,2.5,444.3408201086547,766.4879146874293,15.0,highway,medium,2430,1227,0.0,0.0,,,3
A6,18,ai,11368,6.390548188879303,2.5,420.1852680446528,724.819587377026,15.0,highway,medium,2178,1096,0.0,0.0,,,3
A6,19,ai,6249,6.369404333177374,2.5,192.39193468176185,331.87608732603917,15.0,highway,medium,1308,592,0.0,0.0,,,3
A6,20,ai,6175,6.353355285795604,2.5,190.1203730559871,327.9576435215777,15.0,highway,medium,1159,622,0.0,0.0,,,3
A6,21,ai,5360,6.373059656014331,2.5,164.53491977141,283.8227366056822,15.0,highway,medium,1103,523,0.0,0.0,,,3
A6,22,ai,1900,6.30341274964878,2.5,40.81048053477052,70.39807892247913,15.0,highway,medium,395,203,0.0,0.0,,,3
A6,23,ai,1885,6.399143740228141,2.5,40.4388127917388,69.75695206574943,15.0,highway,medium,374,185,0.0,0.0,,,3
A6,0,ai,2225,6.355441004516128,2.5,49.71575854076741,85.75968348282377,15.0,highway,medium,458,226,0.0,0.0,,,4
A6,1,ai,2304,6.388387367497007,2.5,51.99659556056098,89.69412734196769,15.0,highway,medium,488,243,0.0,0.0,,,4
A6,2,ai,1972,6.356880530539176,2.5,42.74163429007319,73.72931915037626,15.0,highway,medium,381,193,0.0,0.0,,,4
A6,3,ai,2112,6.374338117094179,2.5,46.575409659906384,80.3425816633385,15.0,highway,medium,416,210,0.0,0.0,,,4
A6,4,ai,1902,6.389201286884129,2.5,40.89016372942029,70.53553243324998,15.0,highway,medium,401,200,0.0,0.0,,,4
A6,5,ai,4303,6.361292293481526,2.5,119.92187455048662,206.86523359958943,15.0,highway,medium,863,451,0.0,0.0,,,4
A6,6,ai,4795,6.368880117512922,2.5,139.93908940277672,241.39492921978982,15.0,highway,medium,924,532,0.0,0.0,,,4
A6,7,ai,11014,6.380312818830811,2.5,407.1015994154339,702.2502589916235,15.0,highway,medium,2156,1074,0.0,0.0,,,4
A6,8,ai,13132,6.3825916191728895,2.5,485.41047224954275,837.3330646304612,15.0,highway,medium,2630,1287,0.0,0.0,,,4
A6,9,ai,4558,6.332872517034526,2.5,168.3110487058296,290.33655901755606,15.0,highway,medium,909,441,0.0,0.0,,,4
A6,10,ai,8640,6.363891359477438,2.5,266.11272704414205,459.04445415114503,15.0,highway,medium,1768,831,0.0,0.0,,,4
A6,11,ai,8366,6.342398163374641,2.5,257.5347018110058,444.24736062398495,15.0,highway,medium,1599,848,0.0,0.0,,,4
A6,12,ai,7188,6.386218842769553,2.5,221.36300211997516,381.85117865695713,15.0,highway,medium,1467,681,0.0,0.0,,,4
A6,13,ai,9364,6.379632963707224,2.5,288.4201519679662,497.52476214474166,15.0,highway,medium,1903,1000,0.0,0.0,,,4
A6,14,ai,8561,6.373164128422576,2.5,263.6749140299681,454.83922670169494,15.0,highway,medium,1745,826,0.0,0.0,,,4
A6,15,ai,8643,6.374439311978512,2.5,266.1653949761411,459.13530633384335,15.0,highway,medium,1737,859,0.0,0.0,,,4
A6,16,ai,10421,6.339784038699884,2.5,385.02477767456804,664.1677414886299,15.0,highway,medium,2030,1042,0.0,0.0,,,4
A6,17,ai,11541,6.393284165168612,2.5,426.65388570935414,735.9779528486358,15.0,highway,medium,2315,1132,0.0,0.0,,,4
A6,18,ai,10647,6.357490430189228,2.5,393.42703665750565,678.6616382341972,15.0,highway,medium,2177,1100,0.0,0.0,,,4
A6,19,ai,6423,6.377389010495378,2.5,197.78773070488813,341.183835465932,15.0,highway,medium,1242,622,0.0,0.0,,,4
A6,20,ai,5547,6.37849459303124,2.5,170.82464510524716,294.6725128065513,15.0,highway,medium,1161,546,0.0,0.0,,,4
A6,21,ai,6108,6.3735572063892425,2.5,188.06544305943305,324.41288927752197,15.0,highway,medium,1216,641,0.0,0.0,,,4
A6,22,ai,2698,6.363091308759932,2.5,63.66339434877158,109.81935525163097,15.0,highway,medium,545,279,0.0,0.0,,,4
A6,23,ai,2202,6.348058864524866,2.5,49.06860386147229,84.6433416610397,15.0,highway,medium,483,244,0.0,0.0,,,4
A6,0,ai,1993,6.429785532946142,2.5,43.33438667994304,74.75181702290173,15.0,highway,medium,382,197,0.0,0.0,,,5
A6,1,ai,2580,6.410319941606631,2.5,60.16951306495055,103.79241003703969,15.0,highway,medium,514,282,0.0,0.0,,,5
A6,2,ai,2120,6.36398510410555,2.5,46.817695830684094,80.76052530793005,15.0,highway,medium,401,222,0.0,0.0,,,5
A6,3,ai,2259,6.4380890926529295,2.5,50.71202090060141,87.47823605353743,15.0,highway,medium,464,214,0.0,0.0,,,5
A6,4,ai,1855,6.385953253263836,2.5,39.6388585851366,68.37703105936063,15.0,highway,medium,375,177,0.0,0.0,,,5
A6,5,ai,4358,6.358327480687121,2.5,122.07773538428788,210.58409353789656,15.0,highway,medium,843,449,0.0,0.0,,,5
A6,6,ai,4113,6.384105776003262,2.5,112.5793136904372,194.19931611600418,15.0,highway,medium,833,424,0.0,0.0,,,5
A6,7,ai,13324,6.36779968543416,2.5,492.4284375804135,849.4390548262132,15.0,highway,medium,2578,1297,0.0,0.0,,,5
A6,8,ai,14398,6.372449939635045,2.5,532.1031881258834,917.877999517149,15.0,highway,medium,2923,1468,0.0,0.0,,,5
A6,9,ai,4251,6.377795733861002,2.5,153.05426022008803,264.01859887965185,15.0,highway,medium,885,399,0.0,0.0,,,5
A6,10,ai,9849,6.356211072466781,2.5,303.23591882721263,523.0819599769417,15.0,highway,medium,1965,995,0.0,0.0,,,5
A6,11,ai,9204,6.355954912039178,2.5,283.41939947237177,488.89846408984124,15.0,highway,medium,1833,928,0.0,0.0,,,5
A6,12,ai,9430,6.350357836963435,2.5,290.4026785528465,500.9446205036602,15.0,highway,medium,1874,944,0.0,0.0,,,5
A6,13,ai,11013,6.3817911803720415,2.5,339.1965573434408,585.1140614174353,15.0,highway,medium,2171,1116,0.0,0.0,,,5
A6,14,ai,9450,6.3757605255432175,2.5,291.09780919890653,502.14372086811375,15.0,highway,medium,1888,936,0.0,0.0,,,5
A6,15,ai,7080,6.340832159965639,2.5,218.01072025854373,376.0684924459879,15.0,highway,medium,1442,675,0.0,0.0,,,5
A6,16,ai,12304,6.38104370972052,2.5,454.7920792285131,784.516336669185,15.0,highway,medium,2528,1240,0.0,0.0,,,5
A6,17,ai,11245,6.352548082486605,2.5,415.50741213342496,716.750285930158,15.0,highway,medium,2215,1121,0.0,0.0,,,5
A6,18,ai,10439,6.35052151904886,2.5,385.664254302634,665.2708386720436,15.0,highway,medium,2093,1081,0.0,0.0,,,5
A6,19,ai,5120,6.337684104286305,2.5,153.84249180334288,265.37829836076645,15.0,highway,medium,1026,522,0.0,0.0,,,5
A6,20,ai,5223,6.370036729214966,2.5,158.35398861226136,273.1606303561508,15.0,highway,medium,1027,497,0.0,0.0,,,5
A6,21,ai,5637,6.3623280183064965,2.5,173.56702141564458,299.4031119419869,15.0,highway,medium,1096,576,0.0,0.0,,,5
A6,22,ai,2213,6.399341905397565,2.5,49.39360507226798,85.20396874966227,15.0,highway,medium,466,240,0.0,0.0,,,5
A6,23,ai,1923,6.421845521471807,2.5,41.4482992837849,71.49831626452895,15.0,highway,medium,362,180,0.0,0.0,,,5
A6,0,ai,2218,6.343953024390731,2.5,49.48621757465058,85.36372531627224,15.0,highway,medium,444,251,0.0,0.0,,,6
A6,1,ai,1937,6.340522599087187,2.5,41.7842903951481,72.07790093163047,15.0,highway,medium,401,215,0.0,0.0,,,6
A6,2,ai,2254,6.414847066039383,2.5,50.58790916074553,87.26414330228604,15.0,highway,medium,453,240,0.0,0.0,,,6
A6,3,ai,2434,6.377536442118765,2.5,55.763794774251465,96.19254598558376,15.0,highway,medium,479,234,0.0,0.0,,,6
A6,4,ai,2180,6.401858001581773,2.5,48.51755960930088,83.69279032604402,15.0,highway,medium,431,230,0.0,0.0,,,6
A6,5,ai,3362,6.364000049667308,2.5,85.30995592175019,147.15967396501907,15.0,highway,medium,688,323,0.0,0.0,,,6
A6,6,ai,3714,6.354723849076698,2.5,97.70554432655543,168.5420639633081,15.0,highway,medium,779,384,0.0,0.0,,,6
A6,7,ai,12895,6.36856395812032,2.5,476.5659412286499,822.076248619421,15.0,highway,medium,2573,1288,0.0,0.0,,,6
A6,8,ai,11418,6.378558007024376,2.5,421.9795990419138,727.9148083473012,15.0,highway,medium,2303,1151,0.0,0.0,,,6
A6,9,ai,4274,6.3423675262030335,2.5,154.1873557210022,265.9731886187288,15.0,highway,medium,796,448,0.0,0.0,,,6
A6,10,ai,8478,6.367689244500067,2.5,261.0527900479422,450.31606283270025,15.0,highway,medium,1674,833,0.0,0.0,,,6
A6,11,ai,8203,6.364742897472332,2.5,252.5855854662845,435.7101349293407,15.0,highway,medium,1612,801,0.0,0.0,,,6
A6,12,ai,8636,6.362048391767858,2.5,265.90479397056623,458.6857695992268,15.0,highway,medium,1689,809,0.0,0.0,,,6
A6,13,ai,8956,6.383383420114541,2.5,275.82366382224143,475.7958200933664,15.0,highway,medium,1757,902,0.0,0.0,,,6
A6,14,ai,9451,6.35234047159853,2.5,291.02477376068,502.0177347371729,15.0,highway,medium,1929,945,0.0,0.0,,,6
A6,15,ai,9362,6.373648989699269,2.5,288.3415204116305,497.38912271006257,15.0,highway,medium,1884,941,0.0,0.0,,,6
A6,16,ai,12680,6.33389679606789,2.5,468.50346930415975,808.1684845496754,15.0,highway,medium,2545,1251,0.0,0.0,,,6
A6,17,ai,13224,6.336206898880193,2.5,488.5668465639164,842.7778103227557,15.0,highway,medium,2652,1292,0.0,0.0,,,6
A6,18,ai,10310,6.344909104083151,2.5,380.9811410937865,657.1924683867817,15.0,highway,medium,2037,1049,0.0,0.0,,,6
A6,19,ai,5786,6.387181058171704,2.5,178.17425440857357,307.3505888547894,15.0,highway,medium,1065,597,0.0,0.0,,,6
A6,20,ai,5976,6.357225568333239,2.5,183.96868090157687,317.3459745552201,15.0,highway,medium,1188,596,0.0,0.0,,,6
A6,21,ai,5705,6.366520653577308,2.5,175.67074684813053,303.03203831302517,15.0,highway,medium,1097,544,0.0,0.0,,,6
A6,22,ai,2471,6.4325332854477635,2.5,56.906798529116614,98.16422746272616,15.0,highway,medium,497,244,0.0,0.0,,,6
A6,23,ai,2302,6.438166517555137,2.5,51.978063298824104,89.66215919047157,15.0,highway,medium,482,266,0.0,0.0,,,6
T7,0,traditional,666,59.880790183223255,15.0,28.38823234395007,78.35152126930218,126.0,highway,low,135,60,0.0,0.0,,,0
T7,1,traditional,702,63.13697182598535,15.0,30.83287473475911,92.19029545692973,126.0,highway,low,141,69,0.0,0.0,,,0
T7,2,traditional,672,62.90766937129499,15.0,29.385723726447253,87.86331394207728,126.0,highway,low,129,64,0.0,0.0,,,0
T7,3,traditional,664,58.93306218969586,15.0,28.144112552738335,77.6777506455578,126.0,highway,low,138,53,0.0,0.0,,,0
T7,4,traditional,721,61.79960732972603,15.0,31.41432003487624,93.92881690427996,126.0,highway,low,150,65,0.0,0.0,,,0
T7,5,traditional,1329,62.40098343589241,15.0,61.18532095627387,182.94410965925888,126.0,highway,low,276,135,0.0,0.0,,,0
T7,6,traditional,1468,92.6361866221791,15.0,83.00528948011544,248.18581554554515,180.0,highway,low,298,146,0.0,0.0,,,0
T7,7,traditional,4072,91.62057272854337,15.0,338.44976898319976,1011.9648092597672,180.0,highway,low,863,401,0.0,0.0,,,0
T7,8,traditional,4592,90.67893282831217,15.0,390.7128591459018,1168.2314488462464,180.0,highway,low,917,484,0.0,0.0,,,0
T7,9,traditional,1333,91.16870111752627,15.0,90.47721278158068,270.52686621692624,180.0,highway,low,252,125,0.0,0.0,,,0
T7,10,traditional,2689,90.0554907740955,15.0,162.31502035225253,485.321910853235,180.0,highway,low,495,289,0.0,0.0,,,0
T7,11,traditional,2878,91.15965921557773,15.0,176.86190248151357,528.8170884197256,180.0,highway,low,595,299,0.0,0.0,,,0
T7,12,traditional,2779,92.11153669164717,15.0,170.5855565622748,510.05081412120165,180.0,highway,low,508,293,0.0,0.0,,,0
T7,13,traditional,2845,89.4074675137068,15.0,172.89569158593122,516.9581178419343,180.0,highway,low,577,280,0.0,0.0,,,0
T7,14,traditional,3240,87.62060799444583,15.0,199.95595406766148,597.8683026623078,180.0,highway,low,644,315,0.0,0.0,,,0
T7,15,traditional,2733,89.54536645241788,15.0,165.00590697859639,493.3676618660032,180.0,highway,low,538,283,0.0,0.0,,,0
T7,16,traditional,3353,90.30299982484908,15.0,263.66906913425885,788.3705167114339,180.0,highway,low,692,338,0.0,0.0,,,0
T7,17,traditional,3798,89.817486629444,15.0,307.1625864040543,918.4161333481223,180.0,highway,low,765,341,0.0,0.0,,,0
T7,18,traditional,3941,90.24739189664993,15.0,322.6154760661625,964.6202734378259,180.0,highway,low,759,390,0.0,0.0,,,0
T7,19,traditional,1530,81.31331411288373,15.0,81.306842295595,243.10745846382906,162.0,highway,low,287,156,0.0,0.0,,,0
T7,20,traditional,1842,80.3531777224168,15.0,99.41736558525987,297.25792309992704,162.0,highway,low,339,202,0.0,0.0,,,0
T7,21,traditional,2157,81.16839955187145,15.0,119.56953537902395,357.5129107832816,162.0,highway,low,442,238,0.0,0.0,,,0
T7,22,traditional,712,62.900607798027714,15.0,31.24441904050888,93.42081293112156,126.0,highway,low,132,80,0.0,0.0,,,0
T7,23,traditional,738,62.7319227566189,15.0,32.360287653031406,96.75726008256389,126.0,highway,low,114,72,0.0,0.0,,,0
T7,0,traditional,626,63.12793107406416,15.0,27.250105151822034,81.47781440394787,126.0,highway,low,115,74,0.0,0.0,,,1
T7,1,traditional,685,62.25081537567193,15.0,29.827865852427244,89.18531889875744,126.0,highway,low,130,72,0.0,0.0,,,1
T7,2,traditional,773,62.621569610758485,15.0,33.98953697123716,101.6287155439991,126.0,highway,low,167,64,0.0,0.0,,,1
T7,3,traditional,729,64.60489928251553,15.0,32.37703911305485,96.807346948034,126.0,highway,low,150,89,0.0,0.0,,,1
T7,4,traditional,857,61.277830633655824,15.0,37.616601032325484,112.4736370866532,126.0,highway,low,210,96,0.0,0.0,,,1
T7,5,traditional,1503,63.52315967310601,15.0,70.78776982810575,211.6554317860362,126.0,highway,low,282,154,0.0,0.0,,,1
T7,6,traditional,1370,90.91902246011148,15.0,76.31475857273492,228.1811281324774,180.0,highway,low,256,145,0.0,0.0,,,1
T7,7,traditional,4361,89.72796285025437,15.0,366.1196928720685,1094.6978816874848,180.0,highway,low,872,439,0.0,0.0,,,1
T7,8,traditional,4779,90.44545353935862,15.0,406.0507219152721,1214.0916585266634,180.0,highway,low,890,430,0.0,0.0,,,1
T7,9,traditional,1556,91.38589560977358,15.0,107.6463272612205,321.8625185110493,180.0,highway,low,303,170,0.0,0.0,,,1
T7,10,traditional,2642,89.48806781129686,15.0,158.60542669415463,474.2302258155223,180.0,highway,low,521,269,0.0,0.0,,,1
T7,11,traditional,2805,89.09952865249252,15.0,169.75290115507568,507.56117445367624,180.0,highway,low,550,310,0.0,0.0,,,1
T7,12,traditional,3228,88.68421880074996,15.0,200.04054915818492,598.1212419829728,180.0,highway,low,660,334,0.0,0.0,,,1
T7,13,traditional,2715,88.27705698821266,15.0,162.63970456898392,486.29271666126186,180.0,highway,low,550,278,0.0,0.0,,,1
T7,14,traditional,2832,90.13776396876189,15.0,172.66570332253005,516.2704529343648,180.0,highway,low,531,284,0.0,0.0,,,1
T7,15,traditional,3154,89.6265098218148,15.0,195.62612822602352,584.9221233958103,180.0,highway,low,616,311,0.0,0.0,,,1
T7,16,traditional,3418,88.86789758627785,15.0,268.0299475100592,801.4095430550769,180.0,highway,low,693,343,0.0,0.0,,,1
T7,17,traditional,3873,90.06522198391127,15.0,315.2264535613789,942.5270961485228,180.0,highway,low,762,385,0.0,0.0,,,1
T7,18,traditional,3663,90.1972256111611,15.0,294.1132660794758,879.3986655776326,180.0,highway,low,765,356,0.0,0.0,,,1
T7,19,traditional,1682,79.53145698305578,15.0,89.29921706009632,267.004659009688,162.0,highway,low,374,154,0.0,0.0,,,1
T7,20,traditional,1942,81.83625196708435,15.0,106.50489238713399,318.4496282375306,162.0,highway,low,394,179,0.0,0.0,,,1
T7,21,traditional,1750,80.30920584529663,15.0,93.87972378306623,280.700374111368,162.0,highway,low,330,151,0.0,0.0,,,1
T7,22,traditional,756,64.73015187125198,15.0,33.7024522627868,100.77033226573253,126.0,highway,low,128,64,0.0,0.0,,,1
T7,23,traditional,670,62.78822773829285,15.0,29.32163456034396,87.67168733542843,126.0,highway,low,136,71,0.0,0.0,,,1
T7,0,traditional,616,61.58217061412483,15.0,26.47679192231105,79.16560784771005,126.0,highway,low,136,55,0.0,0.0,,,2
T7,1,traditional,747,62.571751329371295,15.0,32.78638416035867,98.03128863947242,126.0,highway,low,144,80,0.0,0.0,,,2
T7,2,traditional,693,62.80865420757657,15.0,30.29443272661708,90.58035385258506,126.0,highway,low,131,77,0.0,0.0,,,2
T7,3,traditional,755,62.50339068899275,15.0,33.14590790963287,99.10626464980227,126.0,highway,low,138,68,0.0,0.0,,,2
T7,4,traditional,669,66.25488747841717,15.0,29.912839789907792,89.43939097182431,126.0,highway,low,134,53,0.0,0.0,,,2
T7,5,traditional,1344,63.28698576787184,15.0,62.41813006041068,186.63020888062795,126.0,highway,low,249,147,0.0,0.0,,,2
T7,6,traditional,1591,91.78316588352719,15.0,90.35707991686449,270.1676689514248,180.0,highway,low,329,142,0.0,0.0,,,2
T7,7,traditional,4534,89.0731917274872,15.0,382.8908162231704,1144.8435405072796,180.0,highway,low,907,455,0.0,0.0,,,2
T7,8,traditional,4378,88.98578389934268,15.0,366.53381071337975,1095.9360940330055,180.0,highway,low,868,446,0.0,0.0,,,2
T7,9,traditional,1445,90.28188099574447,15.0,98.51694214812079,294.56565702288117,180.0,highway,low,298,137,0.0,0.0,,,2
T7,10,traditional,2388,91.44425692094799,15.0,142.50958571483693,426.10366128736246,180.0,highway,low,499,237,0.0,0.0,,,2
T7,11,traditional,2998,90.6097548183211,15.0,185.0638889342067,553.3410279132779,180.0,highway,low,624,320,0.0,0.0,,,2
T7,12,traditional,2880,89.19815837005332,15.0,175.30192971489865,524.152769847547,180.0,highway,low,604,295,0.0,0.0,,,2
T7,13,traditional,2955,90.66096770905408,15.0,182.03928162207404,544.2974520500014,180.0,highway,low,631,283,0.0,0.0,,,2
T7,14,traditional,2981,89.91082246753031,15.0,183.23224540716188,547.864413767414,180.0,highway,low,626,303,0.0,0.0,,,2
T7,15,traditional,2592,88.71182938435463,15.0,154.446978532154,461.7964658111404,180.0,highway,low,534,254,0.0,0.0,,,2
T7,16,traditional,3953,90.07421335140796,15.0,323.4833654549444,967.2152627102838,180.0,highway,low,786,414,0.0,0.0,,,2
T7,17,traditional,3227,92.26754300018281,15.0,254.09395132327347,759.7409144565877,180.0,highway,low,627,333,0.0,0.0,,,2
T7,18,traditional,4230,90.6840029103949,15.0,353.77547959514425,1057.7886839894813,180.0,highway,low,805,387,0.0,0.0,,,2
T7,19,traditional,2068,80.03713154690321,15.0,113.1079607142211,338.1928025355211,162.0,highway,low,419,218,0.0,0.0,,,2
T7,20,traditional,2173,81.01014423006039,15.0,120.4387464488334,360.1118518820119,162.0,highway,low,402,216,0.0,0.0,,,2
T7,21,traditional,1675,82.6011499963051,15.0,90.56238786323726,270.7815397110794,162.0,highway,low,346,183,0.0,0.0,,,2
T7,22,traditional,629,62.696751645299656,15.0,27.28632354231599,81.5861073915248,126.0,highway,low,122,53,0.0,0.0,,,2
T7,23,traditional,771,65.02432857495188,15.0,34.5614291131175,103.33867304822132,126.0,highway,low,159,69,0.0,0.0,,,2
T7,0,traditional,582,62.38761892614955,15.0,25.144681611641005,75.1825980188066,126.0,highway,low,105,66,0.0,0.0,,,3
T7,1,traditional,646,61.79641610087768,15.0,27.890383773836188,83.39224748377019,126.0,highway,low,119,75,0.0,0.0,,,3
T7,2,traditional,701,62.84730837222061,15.0,30.73057082657555,91.88440677146089,126.0,highway,low,132,61,0.0,0.0,,,3
T7,3,traditional,721,63.20254959493377,15.0,31.747659117089597,94.9255007600979,126.0,highway,low,131,72,0.0,0.0,,,3
T7,4,traditional,717,62.887967950666095,15.0,31.460035344263375,94.0655056793475,126.0,highway,low,137,71,0.0,0.0,,,3
T7,5,traditional,1307,63.98480640030207,15.0,60.801565708361245,181.79668146800012,126.0,highway,low,240,144,0.0,0.0,,,3
T7,6,traditional,1364,88.4006733145252,15.0,74.74495686361607,223.48742102221203,180.0,highway,low,234,142,0.0,0.0,,,3
T7,7,traditional,4201,90.32496732939812,15.0,350.0034456622549,1046.510302530142,180.0,highway,low,880,411,0.0,0.0,,,3
T7,8,traditional,4672,91.0375583539022,15.0,398.1848886825446,1190.5728171608084,180.0,highway,low,976,462,0.0,0.0,,,3
T7,9,traditional,1221,87.81520905360149,15.0,80.58053979797594,240.93581399594808,180.0,highway,low,228,95,0.0,0.0,,,3
T7,10,traditional,3212,92.01050114100566,15.0,202.46043759506367,605.3567084092404,180.0,highway,low,597,328,0.0,0.0,,,3
T7,11,traditional,2433,87.95969160271059,15.0,142.83804995244765,427.08576935781844,180.0,highway,low,503,224,0.0,0.0,,,3
T7,12,traditional,2693,87.91823588069055,15.0,160.73549384655547,480.59912660120085,180.0,highway,low,580,268,0.0,0.0,,,3
T7,13,traditional,2848,89.71593404881054,15.0,173.33693614590717,518.2774390762625,180.0,highway,low,620,291,0.0,0.0,,,3
T7,14,traditional,2963,90.5031308904841,15.0,182.4246553328438,545.4497194452028,180.0,highway,low,616,342,0.0,0.0,,,3
T7,15,traditional,2843,87.61403183965034,15.0,171.0284232221543,511.3749854342413,180.0,highway,low,549,294,0.0,0.0,,,3
T7,16,traditional,3937,87.1288180382473,15.0,317.2930285168595,948.70615526541,180.0,highway,low,789,390,0.0,0.0,,,3
T7,17,traditional,3439,87.88404078919923,15.0,268.71350566349497,803.45338193385,180.0,highway,low,682,330,0.0,0.0,,,3
T7,18,traditional,3429,89.90436471209121,15.0,270.48532795407107,808.7511305826725,180.0,highway,low,667,350,0.0,0.0,,,3
T7,19,traditional,1623,82.31935232441522,15.0,87.23946392404682,260.8459971329,162.0,highway,low,312,169,0.0,0.0,,,3
T7,20,traditional,1859,81.94957773643728,15.0,101.34727865726947,303.0283631852357,162.0,highway,low,351,172,0.0,0.0,,,3
T7,21,traditional,1997,80.420791625218,15.0,108.98936628520605,325.8782051927661,162.0,highway,low,412,205,0.0,0.0,,,3
T7,22,traditional,549,63.87271607956982,15.0,23.84621540667579,71.30018406596061,126.0,highway,low,117,62,0.0,0.0,,,3
T7,23,traditional,789,62.99733257874082,15.0,34.81423849310986,104.09457309439848,126.0,highway,low,148,92,0.0,0.0,,,3
T7,0,traditional,606,63.900150068314574,15.0,26.483903774993735,79.18687228723127,126.0,highway,low,117,68,0.0,0.0,,,4
T7,1,traditional,728,61.377934570308305,15.0,31.568573832428108,94.39003575896004,126.0,highway,low,141,76,0.0,0.0,,,4
T7,2,traditional,828,62.904516015696835,15.0,36.64959016267582,109.5822745864007,126.0,highway,low,161,84,0.0,0.0,,,4
T7,3,traditional,750,64.18799687329388,15.0,33.3969458928069,99.85686821949261,126.0,highway,low,157,62,0.0,0.0,,,4
T7,4,traditional,759,64.08859796391616,15.0,33.67192073300639,100.6790429916891,126.0,highway,low,150,89,0.0,0.0,,,4
T7,5,traditional,1476,61.453372743869686,15.0,68.34273583003997,204.3447801318195,126.0,highway,low,297,142,0.0,0.0,,,4
T7,6,traditional,1520,92.07045139294198,15.0,86.11350138166266,257.4793691311713,180.0,highway,low,297,145,0.0,0.0,,,4
T7,7,traditional,4040,90.18080848379789,15.0,332.88361131138583,995.3219978210436,180.0,highway,low,847,395,0.0,0.0,,,4
T7,8,traditional,4943,90.69627329596634,15.0,420.53488655448996,1257.399310797925,180.0,highway,low,931,468,0.0,0.0,,,4
T7,9,traditional,1371,90.29734501849964,15.0,92.95799161943643,277.9443949421149,180.0,highway,low,264,135,0.0,0.0,,,4
T7,10,traditional,2565,88.6608088249874,15.0,152.5138612254981,456.01644506423924,180.0,highway,low,553,257,0.0,0.0,,,4
T7,11,traditional,2158,88.70402168339766,15.0,124.93780580858595,373.56403936767197,180.0,highway,low,430,239,0.0,0.0,,,4
T7,12,traditional,2719,89.06491811197628,15.0,163.54925046078102,489.01225887773523,180.0,highway,low,547,268,0.0,0.0,,,4
T7,13,traditional,2939,88.61106401723035,15.0,178.80865529431017,534.6378793299874,180.0,highway,low,591,301,0.0,0.0,,,4
T7,14,traditional,2020,89.12415642542238,15.0,116.31057008059398,347.76860454097596,180.0,highway,low,425,197,0.0,0.0,,,4
T7,15,traditional,3127,88.63211967340119,15.0,192.58644415707192,575.833468029645,180.0,highway,low,632,275,0.0,0.0,,,4
T7,16,traditional,3693,91.18059484188886,15.0,298.56605458521426,892.7125032097905,180.0,highway,low,735,345,0.0,0.0,,,4
T7,17,traditional,4171,87.76194793319988,15.0,342.5871758610516,1024.3356558245443,180.0,highway,low,862,402,0.0,0.0,,,4
T7,18,traditional,3482,90.51050945946402,15.0,276.639372028736,827.1517223659206,180.0,highway,low,687,331,0.0,0.0,,,4
T7,19,traditional,2267,81.954617980505,15.0,127.20547240222554,380.34436248265433,162.0,highway,low,428,231,0.0,0.0,,,4
T7,20,traditional,2055,79.9875490987828,15.0,112.31804875790127,335.8309657861248,162.0,highway,low,401,185,0.0,0.0,,,4
T7,21,traditional,1662,79.91145218237213,15.0,88.31876581299349,264.07310978085053,162.0,highway,low,339,152,0.0,0.0,,,4
T7,22,traditional,733,62.24086028394381,15.0,32.02277975376935,95.74811146377036,126.0,highway,low,147,65,0.0,0.0,,,4
T7,23,traditional,684,61.25054413283176,15.0,29.567447593126996,88.4066683034497,126.0,highway,low,147,65,0.0,0.0,,,4
T7,0,traditional,776,64.01609598159327,15.0,34.47353072152391,103.07585685735648,126.0,highway,low,163,86,0.0,0.0,,,5
T7,1,traditional,662,64.03576595859202,15.0,29.16851543393766,87.2138611474736,126.0,highway,low,138,59,0.0,0.0,,,5
T7,2,traditional,705,62.80214567462206,15.0,30.88212922947462,92.3375663961291,126.0,highway,low,136,68,0.0,0.0,,,5
T7,3,traditional,658,64.49780020602664,15.0,29.022953814193194,86.77863190443765,126.0,highway,low,131,75,0.0,0.0,,,5
T7,4,traditional,745,64.1026013015061,15.0,33.070128784880076,98.87968506679142,126.0,highway,low,154,72,0.0,0.0,,,5
