intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,23,traditional,3789,59.19191950931893,15.0,206.03220216425186,473.87406497777926,150,highway,high,777,388,0.0,0.0,,,4
T5,0,traditional,3202,59.75256244714713,15.0,167.63590889961395,385.5625904691121,150,highway,high,664,332,0.0,0.0,,,5
T5,1,traditional,3215,60.6955659913107,15.0,169.45963610363356,467.7085956460285,150,highway,high,605,304,0.0,0.0,,,5
T5,2,traditional,2469,59.80999055037703,15.0,122.34623025386878,281.3963295838982,150,highway,high,483,259,0.0,0.0,,,5
T5,3,traditional,3405,58.27297359580331,15.0,179.2131514052376,412.19024823204643,150,highway,high,650,346,0.0,0.0,,,5
T5,4,traditional,3186,60.621618039359376,15.0,167.449440831249,462.1604566942472,150,highway,high,664,315,0.0,0.0,,,5
T5,5,traditional,6439,60.54113106835806,15.0,392.4663353326392,1083.2070855180839,150,highway,high,1265,636,0.0,0.0,,,5
T5,6,traditional,4872,59.780547386946076,15.0,286.02515173129666,657.8578489819822,150,highway,high,944,509,0.0,0.0,,,5
T5,7,traditional,16754,60.15393001375686,15.0,1223.2979840256642,3376.3024359108326,150,highway,high,3443,1661,0.0,0.0,,,5
T5,8,traditional,17754,60.259752386932355,15.0,1297.0628800603254,3579.8935489664973,150,highway,high,3618,1765,0.0,0.0,,,5
T5,9,traditional,5420,59.116048501485864,15.0,393.5459572197092,905.155701605331,150,highway,high,1059,565,0.0,0.0,,,5
T5,10,traditional,15310,59.73349056029721,15.0,929.5015143577896,2137.853483022916,150,highway,high,3031,1531,0.0,0.0,,,5
T5,11,traditional,11300,59.876807742959826,15.0,686.5806160734973,1579.1354169690435,150,highway,high,2308,1141,0.0,0.0,,,5
T5,12,traditional,12133,59.96543722012744,15.0,737.4106400077532,1696.044472017832,150,highway,high,2369,1231,0.0,0.0,,,5
T5,13,traditional,12537,60.03621276576344,15.0,762.3018013481336,2103.9529717208484,150,highway,high,2457,1239,0.0,0.0,,,5
T5,14,traditional,10843,60.32308250670481,15.0,660.2728115136111,1822.3529597775664,150,highway,high,2195,1091,0.0,0.0,,,5
T5,15,traditional,13135,60.30819093035695,15.0,799.8487149017135,2207.582453128729,150,highway,high,2562,1263,0.0,0.0,,,5
T5,16,traditional,13503,59.82352625464291,15.0,984.0705184151973,2263.3621923549535,150,highway,high,2775,1336,0.0,0.0,,,5
T5,17,traditional,16095,60.899872610456256,15.0,1179.91210614389,3256.5574129571364,150,highway,high,3239,1588,0.0,0.0,,,5
T5,18,traditional,12975,59.31991910456019,15.0,943.0480843996779,2169.010594119259,150,highway,high,2605,1332,0.0,0.0,,,5
T5,19,traditional,7426,59.5913476585803,15.0,450.3439039266071,1035.7909790311962,150,highway,high,1479,765,0.0,0.0,,,5
T5,20,traditional,8200,61.33493446105579,15.0,502.172332651617,1385.9956381184627,150,highway,high,1653,787,0.0,0.0,,,5
T5,21,traditional,8279,60.091634485058904,15.0,503.43926752386864,1389.4923783658771,150,highway,high,1642,820,0.0,0.0,,,5
T5,22,traditional,2851,60.56318112623709,15.0,146.2309079603371,403.59730597053033,150,highway,high,574,263,0.0,0.0,,,5
T5,23,traditional,3451,59.592075743710346,15.0,183.7690921231031,422.66891188313707,150,highway,high,691,375,0.0,0.0,,,5
T5,0,traditional,3068,61.10086278673184,15.0,160.35206242468757,442.57169229213764,150,highway,high,631,301,0.0,0.0,,,6
T5,1,traditional,3502,59.72495277849532,15.0,187.3031831788382,430.79732131132783,150,highway,high,664,338,0.0,0.0,,,6
T5,2,traditional,3562,60.50022149452567,15.0,192.2354500819572,530.5698422262018,150,highway,high,729,350,0.0,0.0,,,6
T5,3,traditional,2556,61.17819662719198,15.0,128.67344072123666,355.1386963906131,150,highway,high,523,224,0.0,0.0,,,6
T5,4,traditional,3473,60.539799739999616,15.0,186.2492503729493,514.0479310293399,150,highway,high,682,332,0.0,0.0,,,6
T5,5,traditional,6105,59.90258678006569,15.0,370.8927951630693,853.0534288750594,150,highway,high,1280,655,0.0,0.0,,,6
T5,6,traditional,6093,59.65220686254896,15.0,369.6179531833803,850.1212923217746,150,highway,high,1168,582,0.0,0.0,,,6
T5,7,traditional,18134,60.60995780280696,15.0,1327.3414386005234,3663.4623705374443,150,highway,high,3714,1813,0.0,0.0,,,6
T5,8,traditional,19239,60.3480335710391,15.0,1406.119559648733,3880.8899846305026,150,highway,high,3891,1895,0.0,0.0,,,6
T5,9,traditional,6749,60.62375767302028,15.0,493.86436862347364,1363.0656574007871,150,highway,high,1373,658,0.0,0.0,,,6
T5,10,traditional,12341,60.158745915277756,15.0,750.9184451161941,2072.5349085206954,150,highway,high,2530,1227,0.0,0.0,,,6
T5,11,traditional,11274,59.91546762067948,15.0,685.0655395489276,1575.6507409625335,150,highway,high,2205,1157,0.0,0.0,,,6
T5,12,traditional,11724,60.86419142059681,15.0,716.0831245105787,1976.389423649197,150,highway,high,2452,1202,0.0,0.0,,,6
T5,13,traditional,13107,60.22338020044128,15.0,797.7740746908685,2201.8564461467968,150,highway,high,2612,1269,0.0,0.0,,,6
T5,14,traditional,12422,60.276244438896626,15.0,756.3132845183715,2087.424665270705,150,highway,high,2438,1206,0.0,0.0,,,6
T5,15,traditional,13266,59.89067618903725,15.0,805.9384951456066,1853.658538834895,150,highway,high,2584,1348,0.0,0.0,,,6
T5,16,traditional,12741,60.13134686581146,15.0,930.1730501918935,2567.2776185296257,150,highway,high,2560,1265,0.0,0.0,,,6
T5,17,traditional,14699,59.85579125598477,15.0,1071.3907483724545,2464.198721256645,150,highway,high,2903,1435,0.0,0.0,,,6
T5,18,traditional,17151,59.74805173048237,15.0,1249.552918522398,2873.971712601515,150,highway,high,3470,1781,0.0,0.0,,,6
T5,19,traditional,7819,60.46178720773165,15.0,476.4121108342626,1314.8974259025645,150,highway,high,1628,777,0.0,0.0,,,6
T5,20,traditional,9240,61.259057611401786,15.0,565.6311184686863,1561.141886973574,150,highway,high,1858,916,0.0,0.0,,,6
T5,21,traditional,7693,60.16030778963434,15.0,468.0038531547025,1291.6906347069787,150,highway,high,1589,778,0.0,0.0,,,6
T5,22,traditional,3071,59.427518914131774,15.0,158.9323870044995,365.5444901103488,150,highway,high,628,273,0.0,0.0,,,6
T5,23,traditional,2874,59.787150328855596,15.0,146.91078517842178,337.89480591037005,150,highway,high,570,303,0.0,0.0,,,6
A5,0,ai,2530,5.5142213692201345,2.5,57.91912249523597,119.89258356513844,15,highway,high,530,236,0.0,0.0,,,0
A5,1,ai,3049,5.55916417630564,2.5,73.9806578437868,153.13996173663867,15,highway,high,641,295,0.0,0.0,,,0
A5,2,ai,2778,5.551757346423421,2.5,65.39987622025588,135.37774377592964,15,highway,high,512,303,0.0,0.0,,,0
A5,3,ai,3406,5.567603486696921,2.5,85.89700089312069,177.80679184875981,15,highway,high,687,307,0.0,0.0,,,0
A5,4,ai,3131,5.541901412408929,2.5,76.68240228369201,158.73257272724246,15,highway,high,643,272,0.0,0.0,,,0
A5,5,ai,5719,5.532197103854089,2.5,174.48766000685515,361.18945621419016,15,highway,high,1195,558,0.0,0.0,,,0
A5,6,ai,5009,5.531413589173586,2.5,147.61160469036457,305.5560217090546,15,highway,high,965,483,0.0,0.0,,,0
A5,7,ai,21157,5.546713924073511,2.5,775.0587287017612,1604.3715684126455,15,highway,high,4336,2145,0.0,0.0,,,0
A5,8,ai,21808,5.545028296911615,2.5,798.8578975426998,1653.6358479133885,15,highway,high,4336,2112,0.0,0.0,,,0
A5,9,ai,5712,5.554938590023282,2.5,209.239871423794,433.12653384725354,15,highway,high,1145,584,0.0,0.0,,,0
A5,10,ai,12729,5.563179413140315,2.5,388.6024064223947,804.406981294357,15,highway,high,2566,1347,0.0,0.0,,,0
A5,11,ai,10242,5.534319901818933,2.5,312.611957392202,647.1067518018581,15,highway,high,2058,1089,0.0,0.0,,,0
A5,12,ai,15538,5.550685430764638,2.5,474.3216989979011,981.8459169256553,15,highway,high,3073,1534,0.0,0.0,,,0
A5,13,ai,12021,5.556816244306069,2.5,367.01566731466437,759.7224313413552,15,highway,high,2516,1196,0.0,0.0,,,0
A5,14,ai,11378,5.559191708852957,2.5,347.34164975586316,718.9972149946367,15,highway,high,2322,1101,0.0,0.0,,,0
A5,15,ai,12577,5.553891364052897,2.5,383.96109377168307,794.7994641073839,15,highway,high,2521,1281,0.0,0.0,,,0
A5,16,ai,16670,5.54245839957304,2.5,610.7023414822695,1264.1538468682977,15,highway,high,3400,1636,0.0,0.0,,,0
A5,17,ai,15081,5.548208000546588,2.5,552.487322752704,1143.6487580980972,15,highway,high,3092,1533,0.0,0.0,,,0
A5,18,ai,13614,5.559968605601548,2.5,498.7925891640999,1032.5006595696868,15,highway,high,2743,1293,0.0,0.0,,,0
A5,19,ai,8446,5.543472071798036,2.5,257.7720534072545,533.5881505530167,15,highway,high,1750,882,0.0,0.0,,,0
A5,20,ai,8102,5.567781091562627,2.5,247.37507080301978,512.0663965622509,15,highway,high,1551,829,0.0,0.0,,,0
A5,21,ai,7788,5.558120490675965,2.5,237.71992316464468,492.0802409508145,15,highway,high,1581,821,0.0,0.0,,,0
A5,22,ai,2643,5.565982348028752,2.5,61.292227817189655,126.8749115815826,15,highway,high,492,274,0.0,0.0,,,0
A5,23,ai,2714,5.5307865768661015,2.5,63.44258199546238,131.32614473060713,15,highway,high,565,290,0.0,0.0,,,0
A5,0,ai,3236,5.549416270782953,2.5,80.12633463173896,165.86151268769962,15,highway,high,643,344,0.0,0.0,,,1
A5,1,ai,3452,5.530892760893971,2.5,87.47114413146802,181.06526835213882,15,highway,high,699,335,0.0,0.0,,,1
A5,2,ai,2237,5.5482200112452125,2.5,49.45882329118448,102.37976421275188,15,highway,high,448,251,0.0,0.0,,,1
A5,3,ai,3113,5.582580480580826,2.5,76.1033548441921,157.53394452747764,15,highway,high,664,324,0.0,0.0,,,1
A5,4,ai,3169,5.491725972266238,2.5,77.8342634932335,161.11692543099335,15,highway,high,600,312,0.0,0.0,,,1
A5,5,ai,5663,5.555832024890882,2.5,172.84157201409738,357.7820540691816,15,highway,high,1193,554,0.0,0.0,,,1
A5,6,ai,6066,5.552205665985005,2.5,185.1296859273527,383.2184498696201,15,highway,high,1231,624,0.0,0.0,,,1
A5,7,ai,18985,5.555770035750616,2.5,695.5540790129537,1439.796943556814,15,highway,high,3901,1941,0.0,0.0,,,1
A5,8,ai,16062,5.56578080205112,2.5,588.5302998478933,1218.257720685139,15,highway,high,3261,1571,0.0,0.0,,,1
A5,9,ai,6049,5.537159172100111,2.5,221.48522020575928,458.4744058259217,15,highway,high,1215,635,0.0,0.0,,,1
A5,10,ai,13165,5.551136534332938,2.5,401.9038595483156,831.9409892650133,15,highway,high,2609,1304,0.0,0.0,,,1
A5,11,ai,11122,5.562278937942185,2.5,339.5777293604071,702.9258997760427,15,highway,high,2237,1149,0.0,0.0,,,1
A5,12,ai,10980,5.553645118955294,2.5,335.2490777240226,693.9655908887266,15,highway,high,2124,1147,0.0,0.0,,,1
A5,13,ai,13035,5.552455673412398,2.5,397.94038947413037,823.7366062114498,15,highway,high,2641,1317,0.0,0.0,,,1
A5,14,ai,12212,5.553882995595361,2.5,372.8276492249012,771.7532338955455,15,highway,high,2373,1218,0.0,0.0,,,1
A5,15,ai,10804,5.553896873921716,2.5,329.8360869658435,682.760700019296,15,highway,high,2206,1093,0.0,0.0,,,1
A5,16,ai,17686,5.540523637950433,2.5,647.8152032585299,1340.9774707451568,15,highway,high,3591,1794,0.0,0.0,,,1
A5,17,ai,18185,5.545467082801863,2.5,666.167823004448,1378.9673936192073,15,highway,high,3617,1858,0.0,0.0,,,1
A5,18,ai,17966,5.5593152764026,2.5,658.2064115913008,1362.4872719939926,15,highway,high,3647,1846,0.0,0.0,,,1
A5,19,ai,7365,5.543499502579621,2.5,224.80042661629335,465.33688309572716,15,highway,high,1474,766,0.0,0.0,,,1
A5,20,ai,8068,5.553551571367801,2.5,246.25733286235254,509.7526790250697,15,highway,high,1618,832,0.0,0.0,,,1
A5,21,ai,7025,5.56045282101238,2.5,214.45973952590143,443.9316608186159,15,highway,high,1455,663,0.0,0.0,,,1
A5,22,ai,3518,5.563606407341012,2.5,89.76414886723038,185.81178815516688,15,highway,high,728,352,0.0,0.0,,,1
A5,23,ai,2402,5.555440532944847,2.5,54.17589054000332,112.14409341780687,15,highway,high,468,233,0.0,0.0,,,1
A5,0,ai,3265,5.516202765907572,2.5,81.08548012429972,167.8469438573004,15,highway,high,667,315,0.0,0.0,,,2
A5,1,ai,2454,5.621469245435375,2.5,55.74064387392206,115.38313281901864,15,highway,high,483,246,0.0,0.0,,,2
A5,2,ai,3300,5.539817184609891,2.5,82.32702758070684,170.41694709206317,15,highway,high,638,337,0.0,0.0,,,2
A5,3,ai,2949,5.545354081338939,2.5,70.75563689447067,146.46416837155428,15,highway,high,616,289,0.0,0.0,,,2
A5,4,ai,3333,5.575392890673921,2.5,83.42494642911758,172.68963910827338,15,highway,high,685,327,0.0,0.0,,,2
A5,5,ai,5531,5.549999780704556,2.5,168.8391945998077,349.49713282160195,15,highway,high,1080,595,0.0,0.0,,,2
A5,6,ai,5874,5.551754260448106,2.5,179.30529975674844,371.1619704964693,15,highway,high,1190,575,0.0,0.0,,,2
A5,7,ai,18139,5.54683386749162,2.5,664.4442280262926,1375.3995520144258,15,highway,high,3668,1798,0.0,0.0,,,2
A5,8,ai,17506,5.538929281432221,2.5,641.2100236427336,1327.3047489404585,15,highway,high,3466,1737,0.0,0.0,,,2
A5,9,ai,5033,5.546667448035001,2.5,184.30835995662636,381.51830511021655,15,highway,high,1007,486,0.0,0.0,,,2
A5,10,ai,12985,5.548241390161907,2.5,396.3957176482182,820.5391355318117,15,highway,high,2568,1346,0.0,0.0,,,2
A5,11,ai,13417,5.555985258830352,2.5,409.6179023393678,847.9090578424913,15,highway,high,2726,1346,0.0,0.0,,,2
A5,12,ai,13544,5.548579547573961,2.5,413.4721568560627,855.8873646920498,15,highway,high,2816,1396,0.0,0.0,,,2
A5,13,ai,10066,5.552299452695328,2.5,307.25890886742854,636.0259413555771,15,highway,high,2013,999,0.0,0.0,,,2
A5,14,ai,12837,5.540629402040053,2.5,391.843443958221,811.1159289935174,15,highway,high,2477,1209,0.0,0.0,,,2
A5,15,ai,12252,5.54180868356648,2.5,374.00014705548836,774.1803044048609,15,highway,high,2513,1206,0.0,0.0,,,2
A5,16,ai,14645,5.5427213207778285,2.5,536.4604432493528,1110.4731175261602,15,highway,high,2891,1473,0.0,0.0,,,2
A5,17,ai,16317,5.551231109082214,2.5,597.7672600972913,1237.378228401393,15,highway,high,3221,1587,0.0,0.0,,,2
A5,18,ai,17738,5.5569700094439884,2.5,649.8339340491273,1345.1562434816933,15,highway,high,3540,1779,0.0,0.0,,,2
A5,19,ai,8110,5.5327237187593425,2.5,247.56422848851562,512.4579529712273,15,highway,high,1673,808,0.0,0.0,,,2
A5,20,ai,7425,5.555706867131474,2.5,226.66209289775531,469.1905322983535,15,highway,high,1441,736,0.0,0.0,,,2
A5,21,ai,8795,5.549585326281802,2.5,268.47506417907084,555.7433828506767,15,highway,high,1708,894,0.0,0.0,,,2
A5,22,ai,2997,5.559740266713364,2.5,72.33514575364616,149.73375171004753,15,highway,high,576,310,0.0,0.0,,,2
A5,23,ai,3170,5.516689823152417,2.5,77.96453052029604,161.38657817701278,15,highway,high,638,331,0.0,0.0,,,2
A5,0,ai,3234,5.553311698529173,2.5,80.09512958665758,165.79691824438117,15,highway,high,608,352,0.0,0.0,,,3
A5,1,ai,2678,5.583068001982501,2.5,62.36013092413554,129.08547101296057,15,highway,high,554,291,0.0,0.0,,,3
A5,2,ai,2428,5.548822433090435,2.5,54.89418710507521,113.63096730750568,15,highway,high,502,236,0.0,0.0,,,3
A5,3,ai,2947,5.596078355324747,2.5,70.7716663095238,146.49734926071426,15,highway,high,599,298,0.0,0.0,,,3
A5,4,ai,2417,5.543337071063943,2.5,54.592877034900624,113.00725546224429,15,highway,high,492,245,0.0,0.0,,,3
A5,5,ai,7262,5.526039417027021,2.5,221.6236667451676,458.7609901624969,15,highway,high,1511,708,0.0,0.0,,,3
A5,6,ai,5736,5.524680323499075,2.5,175.0019714060764,362.2540808105781,15,highway,high,1138,578,0.0,0.0,,,3
A5,7,ai,20678,5.5468900660374745,2.5,757.4746514778806,1567.9725285592128,15,highway,high,4065,2134,0.0,0.0,,,3
A5,8,ai,13871,5.5656166905662054,2.5,508.25206098526866,1052.0817662395061,15,highway,high,2824,1381,0.0,0.0,,,3
A5,9,ai,4834,5.544246032428229,2.5,177.04795628701984,366.4892695141311,15,highway,high,973,495,0.0,0.0,,,3
A5,10,ai,13743,5.560374028906184,2.5,419.5722380153736,868.5145326918233,15,highway,high,2826,1333,0.0,0.0,,,3
A5,11,ai,9527,5.567031842233965,2.5,290.87740789287824,602.1162343382579,15,highway,high,1863,993,0.0,0.0,,,3
A5,12,ai,9441,5.547941702359704,2.5,288.2109479911909,596.5966623417652,15,highway,high,1911,927,0.0,0.0,,,3
A5,13,ai,12792,5.565524472834768,2.5,390.5858005236119,808.5126070838766,15,highway,high,2544,1334,0.0,0.0,,,3
A5,14,ai,11438,5.544684980603657,2.5,349.11897771130396,722.6762838623991,15,highway,high,2289,1202,0.0,0.0,,,3
A5,15,ai,12729,5.568576256593578,2.5,388.6250712760032,804.4538975413266,15,highway,high,2393,1249,0.0,0.0,,,3
A5,16,ai,17874,5.546867450243259,2.5,654.7937090658417,1355.4229777662922,15,highway,high,3584,1784,0.0,0.0,,,3
A5,17,ai,17481,5.555636640432274,2.5,640.4677612760033,1325.7682658413269,15,highway,high,3487,1725,0.0,0.0,,,3
A5,18,ai,17888,5.519193184957948,2.5,655.0624584195104,1355.9792889283867,15,highway,high,3625,1754,0.0,0.0,,,3
A5,19,ai,6483,5.5487437813009635,2.5,197.8638208878793,409.57810923791016,15,highway,high,1242,649,0.0,0.0,,,3
A5,20,ai,7136,5.550832700663423,2.5,217.7959377189967,450.8375910783231,15,highway,high,1503,742,0.0,0.0,,,3
A5,21,ai,6567,5.565816840342256,2.5,200.4848987662855,415.003740446211,15,highway,high,1303,638,0.0,0.0,,,3
A5,22,ai,2778,5.5048982517882585,2.5,65.35695797547953,135.28890300924263,15,highway,high,575,270,0.0,0.0,,,3
A5,23,ai,3097,5.568487007753953,2.5,75.58154179323546,156.4537915119974,15,highway,high,612,281,0.0,0.0,,,3
A5,0,ai,2771,5.579115209048015,2.5,65.2467515274056,135.06077566172962,15,highway,high,571,263,0.0,0.0,,,4
A5,1,ai,3165,5.525409790435942,2.5,77.76976543961449,160.983414460002,15,highway,high,626,310,0.0,0.0,,,4
A5,2,ai,2492,5.500627527904738,2.5,56.75751190767241,117.48804964888187,15,highway,high,467,237,0.0,0.0,,,4
A5,3,ai,2222,5.550428694694473,2.5,49.04801778001796,101.52939680463716,15,highway,high,469,219,0.0,0.0,,,4
A5,4,ai,3308,5.550376055651335,2.5,82.54284205335631,170.86368305044755,15,highway,high,701,325,0.0,0.0,,,4
A5,5,ai,5762,5.5755312126759184,2.5,175.93236361185757,364.17999267654517,15,highway,high,1126,574,0.0,0.0,,,4
A5,6,ai,6503,5.585531672642846,2.5,198.55336182073702,411.00545896892567,15,highway,high,1295,641,0.0,0.0,,,4
A5,7,ai,18820,5.555230796443789,2.5,689.5623796612724,1427.3941258988339,15,highway,high,3747,1885,0.0,0.0,,,4
A5,8,ai,18131,5.53790460444316,2.5,664.1564753495074,1374.8039039734804,15,highway,high,3630,1836,0.0,0.0,,,4
A5,9,ai,5976,5.552914048683067,2.5,218.85981818215978,453.03982363707075,15,highway,high,1132,643,0.0,0.0,,,4
A5,10,ai,13389,5.552378775141614,2.5,408.70835562024934,846.0262961339162,15,highway,high,2578,1408,0.0,0.0,,,4
A5,11,ai,12651,5.550368273177205,2.5,386.2250123563782,799.4857755777028,15,highway,high,2569,1326,0.0,0.0,,,4
A5,12,ai,12091,5.537239510307454,2.5,369.07492447427364,763.9850936617464,15,highway,high,2393,1236,0.0,0.0,,,4
A5,13,ai,12784,5.569963987243534,2.5,390.3587790873894,808.042672710896,15,highway,high,2530,1266,0.0,0.0,,,4
A5,14,ai,11393,5.557077445561595,2.5,347.80277626399374,719.951746866467,15,highway,high,2320,1140,0.0,0.0,,,4
A5,15,ai,10521,5.5324426849069965,2.5,321.1304280249231,664.7399860115908,15,highway,high,2112,1084,0.0,0.0,,,4
A5,16,ai,17458,5.561932481453492,2.5,639.6088796074998,1323.9903807875246,15,highway,high,3449,1761,0.0,0.0,,,4
A5,17,ai,17501,5.556535606266422,2.5,641.2067917514263,1327.2980589254523,15,highway,high,3541,1756,0.0,0.0,,,4
A5,18,ai,17922,5.558618476054784,2.5,656.6374030495398,1359.2394243125473,15,highway,high,3553,1779,0.0,0.0,,,4
A5,19,ai,9588,5.5329768401775725,2.5,292.6019123408497,605.6859585455588,15,highway,high,1950,985,0.0,0.0,,,4
A5,20,ai,7742,5.543412363742714,2.5,236.31936971256255,489.1810953050045,15,highway,high,1572,786,0.0,0.0,,,4
A5,21,ai,8674,5.552747125107878,2.5,264.7979622720587,548.1317819031615,15,highway,high,1687,837,0.0,0.0,,,4
A5,22,ai,2926,5.552033915376332,2.5,70.03855175689637,144.97980213677548,15,highway,high,578,308,0.0,0.0,,,4
A5,23,ai,2895,5.575582628309354,2.5,69.10394646153006,143.0451691753672,15,highway,high,571,276,0.0,0.0,,,4
A5,0,ai,3426,5.608217228076651,2.5,86.62960119119737,179.32327446577852,15,highway,high,686,331,0.0,0.0,,,5
A5,1,ai,3057,5.593614702595696,2.5,74.30540031573835,153.81217865357837,15,highway,high,605,299,0.0,0.0,,,5
A5,2,ai,3242,5.504867141288319,2.5,80.31160405313969,166.24502038999915,15,highway,high,636,354,0.0,0.0,,,5
A5,3,ai,3135,5.484212741356756,2.5,76.73984046297774,158.85146975836392,15,highway,high,653,338,0.0,0.0,,,5
A5,4,ai,3816,5.549426501913418,2.5,100.37674244799959,207.77985686735914,15,highway,high,766,386,0.0,0.0,,,5
A5,5,ai,5651,5.548125184431802,2.5,172.4994794063731,357.0739223711923,15,highway,high,1056,582,0.0,0.0,,,5
A5,6,ai,6280,5.537121786651961,2.5,191.7111311906575,396.84204156466103,15,highway,high,1247,577,0.0,0.0,,,5
A5,7,ai,17598,5.551343223200005,2.5,644.665049310613,1334.4566520729686,15,highway,high,3545,1789,0.0,0.0,,,5
A5,8,ai,18903,5.547093112356554,2.5,692.459527818055,1433.3912225833737,15,highway,high,3754,1909,0.0,0.0,,,5
A5,9,ai,5629,5.540942427578933,2.5,206.10790890979732,426.64337144328044,15,highway,high,1154,583,0.0,0.0,,,5
A5,10,ai,14225,5.541183017014827,2.5,434.2209277861133,898.8373205172545,15,highway,high,2865,1463,0.0,0.0,,,5
A5,11,ai,10777,5.53099111690168,2.5,328.9206513125906,680.8657482170626,15,highway,high,2172,1056,0.0,0.0,,,5
A5,12,ai,11175,5.543553002119155,2.5,341.1174658070638,706.113154220622,15,highway,high,2308,1148,0.0,0.0,,,5
A5,13,ai,13651,5.537270100817132,2.5,416.6976331691307,862.5641006601005,15,highway,high,2714,1420,0.0,0.0,,,5
A5,14,ai,9914,5.539254194073719,2.5,302.614008319654,626.4109972216837,15,highway,high,2013,979,0.0,0.0,,,5
A5,15,ai,13227,5.546961321382271,2.5,403.7771579910407,835.8187170414543,15,highway,high,2581,1264,0.0,0.0,,,5
A5,16,ai,16673,5.545956548086447,2.5,610.7522976669784,1264.2572561706452,15,highway,high,3367,1698,0.0,0.0,,,5
A5,17,ai,15778,5.561714413846425,2.5,578.0480748804516,1196.559515002535,15,highway,high,3110,1603,0.0,0.0,,,5
A5,18,ai,16928,5.5490462234429305,2.5,620.1019713317017,1283.6110806566226,15,highway,high,3330,1729,0.0,0.0,,,5
A5,19,ai,6211,5.582424761331906,2.5,189.66706306339748,392.6108205412328,15,highway,high,1196,584,0.0,0.0,,,5
A5,20,ai,8504,5.545069342090175,2.5,259.5859100669708,537.3428338386295,15,highway,high,1733,825,0.0,0.0,,,5
A5,21,ai,7975,5.563153610671474,2.5,243.4750479380793,503.9933492318241,15,highway,high,1620,849,0.0,0.0,,,5
A5,22,ai,3121,5.557047812771627,2.5,76.37009420580745,158.0860950060214,15,highway,high,665,270,0.0,0.0,,,5
A5,23,ai,3094,5.525247351428385,2.5,75.44716374316411,156.1756289483497,15,highway,high,590,315,0.0,0.0,,,5
A5,0,ai,2904,5.576776662667976,2.5,69.39582103183632,143.64934953590117,15,highway,high,581,301,0.0,0.0,,,6
A5,1,ai,2931,5.51877172762342,2.5,70.20296343899464,145.3201343187189,15,highway,high,613,297,0.0,0.0,,,6
A5,2,ai,2983,5.545922760719743,2.5,71.8571451643227,148.744290490148,15,highway,high,565,314,0.0,0.0,,,6
A5,3,ai,2864,5.486298922813417,2.5,68.04975622201147,140.86299537956373,15,highway,high,610,259,0.0,0.0,,,6
A5,4,ai,3182,5.540395156112024,2.5,78.35483077561298,162.19449970551887,15,highway,high,662,319,0.0,0.0,,,6
A5,5,ai,6356,5.5757286508785935,2.5,194.03335147586463,401.6490375550398,15,highway,high,1311,637,0.0,0.0,,,6
A5,6,ai,5160,5.545476089829803,2.5,154.24390335242884,319.2848799395277,15,highway,high,1041,461,0.0,0.0,,,6
A5,7,ai,18196,5.54991913674415,2.5,666.5662584109697,1379.792154910707,15,highway,high,3768,1858,0.0,0.0,,,6
A5,8,ai,18420,5.557722138905043,2.5,674.9246037522578,1397.0939297671737,15,highway,high,3697,1810,0.0,0.0,,,6
A5,9,ai,5960,5.562567670508873,2.5,218.39094971322817,452.06926590638227,15,highway,high,1186,573,0.0,0.0,,,6
A5,10,ai,12175,5.551560897323427,2.5,371.67900801477253,769.3755465905791,15,highway,high,2441,1182,0.0,0.0,,,6
A5,11,ai,11532,5.543259212128698,2.5,352.02493279103146,728.6916108774351,15,highway,high,2319,1208,0.0,0.0,,,6
A5,12,ai,12931,5.542131742019393,2.5,394.7387219300225,817.1091543951466,15,highway,high,2548,1249,0.0,0.0,,,6
A5,13,ai,11369,5.528599597339586,2.5,346.94394779968115,718.17397194534,15,highway,high,2235,1092,0.0,0.0,,,6
A5,14,ai,10938,5.5393715396367895,2.5,333.83493007508724,691.0383052554306,15,highway,high,2153,1115,0.0,0.0,,,6
A5,15,ai,11415,5.553132100039151,2.5,348.48059439819247,721.3548304042585,15,highway,high,2232,1090,0.0,0.0,,,6
A5,16,ai,17400,5.552547487007675,2.5,637.5152732044776,1319.6566155332685,15,highway,high,3514,1688,0.0,0.0,,,6
A5,17,ai,17081,5.564070733876792,2.5,625.8687939413078,1295.5484034585072,15,highway,high,3334,1754,0.0,0.0,,,6
A5,18,ai,13829,5.546785653875814,2.5,506.54044987638775,1048.5387312441226,15,highway,high,2775,1319,0.0,0.0,,,6
A5,19,ai,8677,5.557137993305917,2.5,264.8925303610355,548.3275378473434,15,highway,high,1683,849,0.0,0.0,,,6
A5,20,ai,10905,5.548144875577904,2.5,332.89105748406064,689.0844889920055,15,highway,high,2194,1123,0.0,0.0,,,6
A5,21,ai,6773,5.533037367394927,2.5,206.68274204183885,427.83327602660637,15,highway,high,1405,677,0.0,0.0,,,6
A5,22,ai,3386,5.521874337122032,2.5,85.16135101333583,176.28399659760515,15,highway,high,646,363,0.0,0.0,,,6
A5,23,ai,3094,5.537813929287375,2.5,75.45998919252699,156.20217762853088,15,highway,high,594,289,0.0,0.0,,,6
T6,0,traditional,147,49.311761848371845,15.0,5.444311235388516,12.521915841393586,100,suburban,medium,32,16,0.0,0.0,,,0
