intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,21,ai,4655,6.392245905139844,2.5,134.15656862793168,231.42008088318215,15.0,highway,low,944,547,0.0,0.0,1.1199722409248352,1.351250410079956,0
A3,22,ai,1701,6.406827197094405,2.5,35.67365505756996,61.53705497430818,15.0,highway,low,353,176,0.0,0.0,1.1062758684158325,1.2873305082321167,0
A3,23,ai,1699,6.32661227502255,2.5,35.53809177649943,61.3032083144615,15.0,highway,low,363,172,0.0,0.0,1.078753364086151,1.3101838827133179,0
A3,0,ai,1442,6.370210219871203,2.5,29.224073671259987,50.41152708292348,15.0,highway,low,277,186,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A3,1,ai,1539,6.369372819925302,2.5,31.554208551061134,54.43100975058046,15.0,highway,low,304,154,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A3,2,ai,1832,6.371846832180136,2.5,39.03323126366163,67.3323239298163,15.0,highway,low,333,205,0.0,0.0,1.0595539808273315,0.9085449576377869,1
A3,3,ai,1752,6.410872487976326,2.5,36.9778993577061,63.78687639204301,15.0,highway,low,375,187,0.0,0.0,1.0699999332427979,0.8839989900588989,1
A3,4,ai,1677,6.463243293343356,2.5,35.081248605778434,60.5151538449678,15.0,highway,low,319,202,0.0,0.0,1.1061934232711792,0.9595276713371277,1
A3,5,ai,3673,6.328900369253715,2.5,96.17026809192511,165.8937124585708,15.0,highway,low,678,361,0.0,0.0,1.1719419956207275,0.8451952338218689,1
A3,6,ai,2870,6.3950874130529725,2.5,69.13008636297656,119.24939897613456,15.0,highway,low,585,308,0.0,0.0,1.1423596143722534,0.855301558971405,1
A3,7,ai,9968,6.367054115508851,2.5,368.3336329971148,635.3755169200231,15.0,highway,low,2014,1030,0.0,0.0,1.1193064451217651,0.889344334602356,1
A3,8,ai,9597,6.369106588680564,2.5,354.66573121566836,611.7983863470279,15.0,highway,low,1957,1019,0.0,0.0,1.0933159589767456,1.428188443183899,1
A3,9,ai,3437,6.387228032372412,2.5,113.02924250436072,194.97544332002224,15.0,highway,low,687,335,0.0,0.0,1.0436040461063385,1.340632677078247,1
A3,10,ai,5843,6.387466645842635,2.5,179.94052258652937,310.39740146176314,15.0,highway,low,1142,585,0.0,0.0,1.1475064158439636,1.188292145729065,1
A3,11,ai,6626,6.384358676686409,2.5,204.04661197756732,351.9804056613036,15.0,highway,low,1395,618,0.0,0.0,0.9210748374462128,1.2005456686019897,1
A3,12,ai,6152,6.346467986549144,2.5,189.4077433956981,326.7283573575792,15.0,highway,low,1242,593,0.0,0.0,1.096629520257314,1.1310656070709229,1
A3,13,ai,7141,6.386193329159284,2.5,219.96514872216508,379.43988154573475,15.0,highway,low,1446,720,0.0,0.0,1.024103005727132,1.0872348546981812,1
A3,14,ai,5426,6.365115829323978,2.5,167.04396605553256,288.1508414457936,15.0,highway,low,1057,549,0.0,0.0,1.0678152640660603,1.2388769388198853,1
A3,15,ai,5972,6.360421560575468,2.5,183.89225662187985,317.21414267274275,15.0,highway,low,1220,564,0.0,0.0,1.1361860036849976,1.1079063415527344,1
A3,16,ai,9648,6.3656351370759205,2.5,356.5005799695752,614.9635004475172,15.0,highway,low,1919,993,0.0,0.0,1.0697639733552933,1.070284366607666,1
A3,17,ai,8901,6.353295774656894,2.5,328.9075556282007,567.3655334586462,15.0,highway,low,1746,922,0.0,0.0,1.064296007156372,1.0829421281814575,1
A3,18,ai,8528,6.363051150247878,2.5,315.09576972732884,543.5402027796422,15.0,highway,low,1762,864,0.0,0.0,1.0788180828094482,1.0580095052719116,1
A3,19,ai,4739,6.327387978172794,2.5,137.4962164108555,237.18097330872575,15.0,highway,low,939,451,0.0,0.0,1.063006579875946,1.057504653930664,1
A3,20,ai,3915,6.3918757182046555,2.5,105.12647539627541,181.34317005857505,15.0,highway,low,785,358,0.0,0.0,1.0838793873786927,1.0846914052963257,1
A3,21,ai,3698,6.371188010109756,2.5,97.11286618573627,167.51969417039504,15.0,highway,low,716,417,0.0,0.0,1.0498884320259094,1.0906068086624146,1
A3,22,ai,1548,6.339785069956232,2.5,31.76641038567768,54.79705791529399,15.0,highway,low,297,139,0.0,0.0,1.0614341497421265,1.1156399250030518,1
A3,23,ai,1617,6.356139001754189,2.5,33.5102296462796,57.8051461398323,15.0,highway,low,302,168,0.0,0.0,1.1383077383041382,1.0852348804473877,1
A3,0,ai,1850,6.394407757178189,2.5,39.54626278760914,68.21730330862576,15.0,highway,low,350,201,0.0,0.0,0.9639857908089956,1.0452916622161865,2
A3,1,ai,1593,6.3783136446251145,2.5,32.90926074774595,56.768474789861756,15.0,highway,low,337,162,0.0,0.0,0.9639857908089956,1.0452916622161865,2
A3,2,ai,1604,6.362201043309006,2.5,33.19487442810242,57.26115838847668,15.0,highway,low,325,174,0.0,0.0,0.9639857908089956,1.0452916622161865,2
A3,3,ai,1506,6.43224762817585,2.5,30.78210854960834,53.099137248074385,15.0,highway,low,282,137,0.0,0.0,1.0411001443862915,1.043980598449707,2
A3,4,ai,1329,6.301492996086908,2.5,26.470719798626327,45.661991652630405,15.0,highway,low,279,129,0.0,0.0,1.1321086883544922,1.22759211063385,2
A3,5,ai,3605,6.338557185001546,2.5,93.76704064691496,161.7481451159283,15.0,highway,low,728,371,0.0,0.0,1.059150218963623,1.213361144065857,2
A3,6,ai,2919,6.391353935507338,2.5,70.61680723761326,121.81399248488285,15.0,highway,low,530,296,0.0,0.0,0.857239842414856,1.4917546510696411,2
A3,7,ai,8056,6.3589011991295505,2.5,297.63928052623993,513.4277589077639,15.0,highway,low,1605,816,0.0,0.0,1.0777312517166138,1.3535388708114624,2
A3,8,ai,8087,6.369988118073748,2.5,298.8556827559732,515.5260527540538,15.0,highway,low,1538,790,0.0,0.0,1.0612663626670837,1.2306779623031616,2
A3,9,ai,3979,6.397624976648856,2.5,139.08325313573175,239.91861165913724,15.0,highway,low,783,400,0.0,0.0,1.1015843152999878,1.2470468282699585,2
A3,10,ai,6903,6.369530511129691,2.5,212.55601335647006,366.6591230399108,15.0,highway,low,1393,710,0.0,0.0,0.9903228878974915,1.264728307723999,2
A3,11,ai,6412,6.347487605783041,2.5,197.4164274044143,340.5433372726146,15.0,highway,low,1306,617,0.0,0.0,1.0816021362940471,1.2712503671646118,2
A3,12,ai,6111,6.338475197312497,2.5,188.13726754034116,324.53678650708844,15.0,highway,low,1220,621,0.0,0.0,1.0811171134312947,1.1951321363449097,2
A3,13,ai,6583,6.39880808874354,2.5,202.7629715859199,349.7661259857118,15.0,highway,low,1299,626,0.0,0.0,1.1379584868748982,1.0160882472991943,2
A3,14,ai,7739,6.392149742113498,2.5,238.34483868412863,411.1448467301219,15.0,highway,low,1468,767,0.0,0.0,1.0962594747543335,0.9751167893409729,2
A3,15,ai,6537,6.368983816229214,2.5,201.30098739646155,347.24420325889616,15.0,highway,low,1309,593,0.0,0.0,1.0904442965984344,0.9144582748413086,2
A3,16,ai,6710,6.341290845545028,2.5,247.9422243831484,427.70033706093096,15.0,highway,low,1303,694,0.0,0.0,1.0718968510627747,1.0604599714279175,2
A3,17,ai,6432,6.384794253558742,2.5,237.7337893502276,410.0907866291426,15.0,highway,low,1286,590,0.0,0.0,1.0450529903173447,1.0339844226837158,2
A3,18,ai,7245,6.3886453645752175,2.5,267.78851813665483,461.93519378572955,15.0,highway,low,1435,701,0.0,0.0,1.14459890127182,1.012831211090088,2
A3,19,ai,4285,6.339566512010592,2.5,119.20349702083033,205.6260323609323,15.0,highway,low,858,429,0.0,0.0,1.09321471452713,0.9043534398078918,2
A3,20,ai,4772,6.382439376374606,2.5,139.00654898775093,239.78629700387035,15.0,highway,low,963,483,0.0,0.0,1.1040719270706176,0.881818413734436,2
A3,21,ai,4166,6.361110445724703,2.5,114.57700880801454,197.64534019382506,15.0,highway,low,824,400,0.0,0.0,1.086727261543274,0.8494231104850769,2
A3,22,ai,1653,6.3514640209544115,2.5,34.39912002541491,59.33848204384071,15.0,highway,low,322,163,0.0,0.0,1.0193254470825195,0.853951632976532,2
A3,23,ai,1832,6.377124057581912,2.5,39.03641949938811,67.33782363644448,15.0,highway,low,367,182,0.0,0.0,1.081334302822749,0.8838092088699341,2
