intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,0,traditional,46,39.270988983741866,15.0,1.4626364696944736,4.036876656356747,70.0,suburban,low,7,3,0.0,0.0,,,4
T8,1,traditional,37,32.40952925478029,15.0,1.1101526033920404,3.064021185362031,70.0,suburban,low,7,6,0.0,0.0,,,4
T8,2,traditional,42,34.06281332116553,15.0,1.30093817250301,3.5905893561083073,70.0,suburban,low,9,8,0.0,0.0,,,4
T8,3,traditional,31,26.56443299523374,15.0,0.8822245533194808,2.4349397671617665,70.0,suburban,low,9,2,0.0,0.0,,,4
T8,4,traditional,37,33.25829504830939,15.0,1.1200831631763308,3.0914295303666726,70.0,suburban,low,8,0,0.0,0.0,,,4
T8,5,traditional,93,36.26646443800902,15.0,2.98462060991837,8.2375528833747,70.0,suburban,low,22,3,0.0,0.0,,,4
T8,6,traditional,56,49.8592607497088,15.0,1.9886426188990272,5.488653628161315,100.0,suburban,low,12,4,0.0,0.0,,,4
T8,7,traditional,234,64.20850663612553,15.0,11.998633571585328,35.87591437904013,130.0,suburban,low,52,26,0.0,0.0,,,4
T8,8,traditional,189,65.60570387283616,15.0,9.646495803582939,28.843022452712987,130.0,suburban,low,46,14,0.0,0.0,,,4
T8,9,traditional,71,53.53620028234137,15.0,3.2386266718265024,8.938609614241145,100.0,suburban,low,10,3,0.0,0.0,,,4
T8,10,traditional,146,53.138962400828945,15.0,5.5515165363459165,15.322185640314729,110.00000000000001,suburban,low,27,17,0.0,0.0,,,4
T8,11,traditional,118,57.421718121881916,15.0,4.614783015999257,12.73680112415795,110.00000000000001,suburban,low,27,6,0.0,0.0,,,4
T8,12,traditional,135,59.03918536098614,15.0,5.4177261151514395,14.952924077817972,110.00000000000001,suburban,low,24,12,0.0,0.0,,,4
T8,13,traditional,165,56.80324501822247,15.0,6.537368402066435,18.043136789703357,110.00000000000001,suburban,low,39,15,0.0,0.0,,,4
T8,14,traditional,139,52.044171980820444,15.0,5.215565530537878,14.394960864284542,110.00000000000001,suburban,low,30,11,0.0,0.0,,,4
T8,15,traditional,157,48.183532720897645,15.0,5.7679363396931596,15.91950429755312,100.0,suburban,low,22,20,0.0,0.0,,,4
T8,16,traditional,176,67.8138873859553,15.0,9.125031663415129,27.283844673611235,140.0,suburban,low,31,14,0.0,0.0,,,4
T8,17,traditional,190,74.36828629205448,15.0,10.50628586061418,31.413794723236396,140.0,suburban,low,42,8,0.0,0.0,,,4
T8,18,traditional,131,73.92068632935504,15.0,7.115153732235196,21.274309659383235,140.0,suburban,low,28,18,0.0,0.0,,,4
T8,19,traditional,117,42.45277353129049,15.0,4.043940671542168,11.16127625345638,90.0,suburban,low,30,9,0.0,0.0,,,4
T8,20,traditional,107,51.87138149324125,15.0,4.0164840759647955,11.085496049662833,90.0,suburban,low,22,9,0.0,0.0,,,4
T8,21,traditional,92,40.831885750442396,15.0,3.1209416448924165,8.613798939903068,90.0,suburban,low,24,12,0.0,0.0,,,4
T8,22,traditional,39,30.43606010376836,15.0,1.1101242515733651,3.0639429343424873,70.0,suburban,low,14,4,0.0,0.0,,,4
T8,23,traditional,21,45.94832722581415,0.0,0.7151722930237067,1.9738755287454302,70.0,suburban,low,3,0,0.0,0.0,,,4
T8,0,traditional,37,32.90224785960375,15.0,1.1159174110684749,3.07993205454899,70.0,suburban,low,7,5,0.0,0.0,,,5
T8,1,traditional,25,42.18342979091,15.0,0.809588247546219,2.2344635632275645,70.0,suburban,low,3,2,0.0,0.0,,,5
T8,2,traditional,38,38.412782857638994,0.0,1.1805517816565985,3.2583229173722112,70.0,suburban,low,5,2,0.0,0.0,,,5
T8,3,traditional,50,32.13156560234861,15.0,1.5665597213276408,4.323704830864288,70.0,suburban,low,11,3,0.0,0.0,,,5
T8,4,traditional,49,39.714950025353765,15.0,1.5609429878866448,4.308202646567139,70.0,suburban,low,10,6,0.0,0.0,,,5
T8,5,traditional,77,34.456572599309084,15.0,2.429405324389463,6.705158695314917,70.0,suburban,low,14,7,0.0,0.0,,,5
T8,6,traditional,93,47.92270838553367,15.0,3.333725116146733,9.201081320564981,100.0,suburban,low,22,10,0.0,0.0,,,5
T8,7,traditional,219,65.57529067750595,15.0,11.241010787808058,33.61062225554609,130.0,suburban,low,39,22,0.0,0.0,,,5
T8,8,traditional,239,67.93229255963429,15.0,12.532549846028193,37.4723240396243,130.0,suburban,low,48,25,0.0,0.0,,,5
T8,9,traditional,84,48.01272485360553,15.0,3.6524584662041173,10.080785366723363,100.0,suburban,low,12,12,0.0,0.0,,,5
T8,10,traditional,145,53.60752841344485,15.0,5.573049803709948,15.381617458239454,110.00000000000001,suburban,low,24,8,0.0,0.0,,,5
T8,11,traditional,143,60.35458021055107,15.0,5.7801491396689855,17.282645927610265,110.00000000000001,suburban,low,31,14,0.0,0.0,,,5
T8,12,traditional,156,50.90632806730233,15.0,5.832432183275529,16.097512825840457,110.00000000000001,suburban,low,25,20,0.0,0.0,,,5
T8,13,traditional,161,48.43592653412727,15.0,5.954768032113031,16.435159768631962,110.00000000000001,suburban,low,31,14,0.0,0.0,,,5
T8,14,traditional,146,59.32579112908479,15.0,5.844462876628832,16.130717539495574,110.00000000000001,suburban,low,31,14,0.0,0.0,,,5
T8,15,traditional,190,50.5990358240033,15.0,7.232015101720562,19.960361680748747,100.0,suburban,low,36,18,0.0,0.0,,,5
T8,16,traditional,201,81.30530940359648,15.0,11.623092504764841,34.75304658924688,140.0,suburban,low,38,16,0.0,0.0,,,5
T8,17,traditional,205,74.32675132561505,15.0,11.26680162181806,33.687736849235996,140.0,suburban,low,45,23,0.0,0.0,,,5
T8,18,traditional,214,72.11968656488247,15.0,11.605935196225701,34.70174623671485,140.0,suburban,low,32,20,0.0,0.0,,,5
T8,19,traditional,85,45.7528520422252,15.0,3.0027910737633046,8.28770336358672,90.0,suburban,low,16,6,0.0,0.0,,,5
T8,20,traditional,99,50.94301120327999,15.0,3.63078060570414,10.020954471743424,90.0,suburban,low,15,10,0.0,0.0,,,5
T8,21,traditional,109,47.21775736157327,15.0,3.8826657288564768,10.716157411643875,90.0,suburban,low,12,17,0.0,0.0,,,5
T8,22,traditional,32,34.007508107004995,0.0,0.9796562072861007,2.7038511321096377,70.0,suburban,low,7,2,0.0,0.0,,,5
T8,23,traditional,31,30.334955335689685,15.0,0.9195527244899946,2.5379655195923845,70.0,suburban,low,4,1,0.0,0.0,,,5
T8,0,traditional,36,37.47801142231658,15.0,1.1046120262165982,3.048729192357811,70.0,suburban,low,8,2,0.0,0.0,,,6
T8,1,traditional,41,40.90597280440287,15.0,1.367429952129229,3.7741066678766715,70.0,suburban,low,5,5,0.0,0.0,,,6
T8,2,traditional,33,38.14518633279077,15.0,1.0217936412778263,2.8201504499268006,70.0,suburban,low,5,3,0.0,0.0,,,6
T8,3,traditional,35,34.84308510839706,15.0,1.0753438682255654,2.96794907630256,70.0,suburban,low,5,3,0.0,0.0,,,6
T8,4,traditional,35,36.973521930319684,15.0,1.0988851951078102,3.032923138497556,70.0,suburban,low,6,5,0.0,0.0,,,6
T8,5,traditional,59,43.013228266773915,15.0,1.962973162126434,5.417805927468957,70.0,suburban,low,11,6,0.0,0.0,,,6
T8,6,traditional,76,50.33496430713436,15.0,2.751040662225786,7.592872227743168,100.0,suburban,low,10,7,0.0,0.0,,,6
T8,7,traditional,218,64.77928286152913,15.0,11.132958813745665,33.287546853099535,130.0,suburban,low,39,21,0.0,0.0,,,6
T8,8,traditional,184,63.8045250382913,15.0,9.331401031770756,27.90088908499456,130.0,suburban,low,27,21,0.0,0.0,,,6
T8,9,traditional,101,58.72907079794899,15.0,4.8519272035987795,13.391319081932629,100.0,suburban,low,17,14,0.0,0.0,,,6
T8,10,traditional,144,52.07927632831371,15.0,5.471533915063576,15.101433605575467,110.00000000000001,suburban,low,29,10,0.0,0.0,,,6
T8,11,traditional,159,53.9810332179779,15.0,6.095788929053428,16.82437744418746,110.00000000000001,suburban,low,34,20,0.0,0.0,,,6
T8,12,traditional,124,60.364977761764386,15.0,5.02908382157368,15.036960626505303,110.00000000000001,suburban,low,26,13,0.0,0.0,,,6
T8,13,traditional,158,57.26163567507108,15.0,6.234350799020035,17.206808205295296,110.00000000000001,suburban,low,27,15,0.0,0.0,,,6
T8,14,traditional,116,57.12885121127134,15.0,4.524408811195444,12.487368318899424,110.00000000000001,suburban,low,21,18,0.0,0.0,,,6
T8,15,traditional,144,55.059965448967354,15.0,5.611924372646363,15.488911268503958,100.0,suburban,low,29,13,0.0,0.0,,,6
T8,16,traditional,194,66.93087448716993,15.0,10.09338034086081,30.17920721917382,140.0,suburban,low,37,22,0.0,0.0,,,6
T8,17,traditional,219,68.00116226335494,15.0,11.44871391298845,34.231654599835466,140.0,suburban,low,40,23,0.0,0.0,,,6
T8,18,traditional,177,72.5097452988893,15.0,9.555597903366827,28.571237731066812,140.0,suburban,low,26,16,0.0,0.0,,,6
T8,19,traditional,84,48.33693067164576,15.0,3.046238207335929,8.407617452247164,90.0,suburban,low,14,4,0.0,0.0,,,6
T8,20,traditional,103,47.072683986057676,15.0,3.677432298091974,10.149713142733846,90.0,suburban,low,16,5,0.0,0.0,,,6
T8,21,traditional,91,43.598448068136975,15.0,3.177183907623668,8.769027585041323,90.0,suburban,low,17,8,0.0,0.0,,,6
T8,22,traditional,29,42.60992941485595,15.0,0.9070236672162817,2.5033853215169373,70.0,suburban,low,8,3,0.0,0.0,,,6
T8,23,traditional,38,35.062774845581096,15.0,1.141356687915521,3.1501444586468375,70.0,suburban,low,6,3,0.0,0.0,,,6
A8,0,ai,33,5.01618654065427,2.5,0.4951482933876409,0.8541308060936805,15.0,suburban,low,7,2,0.0,0.0,,,0
A8,1,ai,32,5.010417694092181,2.5,0.4949917395950356,0.8538607508014363,15.0,suburban,low,9,5,0.0,0.0,,,0
A8,2,ai,39,5.119897606349077,0.0,0.5836721097292048,1.0068343892828782,15.0,suburban,low,9,5,0.0,0.0,,,0
A8,3,ai,28,4.166784319662406,2.5,0.401265877174053,0.6921836381252414,15.0,suburban,low,8,0,0.0,0.0,,,0
A8,4,ai,34,5.224589338350794,0.0,0.5289691204097441,0.9124717327068084,15.0,suburban,low,7,3,0.0,0.0,,,0
A8,5,ai,55,5.0618741537119325,2.5,0.8652104121463489,1.4924879609524515,15.0,suburban,low,10,4,0.0,0.0,,,0
A8,6,ai,81,6.41855051457156,2.5,1.338113733584689,2.3082461904335885,15.0,suburban,low,16,9,0.0,0.0,,,0
A8,7,ai,229,6.380595522222613,2.5,4.7027307068807005,8.112210469369208,15.0,suburban,low,49,28,0.0,0.0,,,0
A8,8,ai,180,6.421024268484075,2.5,3.706071409857545,6.392973182004265,15.0,suburban,low,40,20,0.0,0.0,,,0
A8,9,ai,84,6.133554410291491,2.5,1.656628362481149,2.857683925279982,15.0,suburban,low,14,6,0.0,0.0,,,0
A8,10,ai,135,6.575165769027469,2.5,2.26157105212566,3.9012100649167625,15.0,suburban,low,32,10,0.0,0.0,,,0
A8,11,ai,171,6.421560240541431,2.5,2.8924505294943743,4.989477163377796,15.0,suburban,low,43,12,0.0,0.0,,,0
A8,12,ai,140,6.351402585091175,2.5,2.3649370216534344,4.079516362352174,15.0,suburban,low,32,13,0.0,0.0,,,0
A8,13,ai,157,6.312052452047885,2.5,2.631093068567834,4.538635543279513,15.0,suburban,low,30,19,0.0,0.0,,,0
A8,14,ai,121,6.758019064837399,2.5,2.035920221634228,3.5119623823190427,15.0,suburban,low,32,10,0.0,0.0,,,0
A8,15,ai,167,6.45061795817201,2.5,2.813268407182858,4.85288800239043,15.0,suburban,low,34,22,0.0,0.0,,,0
A8,16,ai,179,6.317754029021994,2.5,3.617999436145155,6.241049027350392,15.0,suburban,low,44,13,0.0,0.0,,,0
A8,17,ai,190,6.409850386051204,2.5,3.919848343046492,6.761738391755198,15.0,suburban,low,30,22,0.0,0.0,,,0
A8,18,ai,199,6.368479978891468,2.5,4.050826414359867,6.98767556477077,15.0,suburban,low,32,15,0.0,0.0,,,0
A8,19,ai,84,6.243234324918428,2.5,1.3790882970702731,2.378927312446221,15.0,suburban,low,22,9,0.0,0.0,,,0
A8,20,ai,93,6.4828142141882505,2.5,1.5230682857149378,2.6272927928582672,15.0,suburban,low,17,13,0.0,0.0,,,0
A8,21,ai,75,6.027419073410145,2.5,1.217223245863529,2.0997100991145876,15.0,suburban,low,12,5,0.0,0.0,,,0
A8,22,ai,39,5.1205664462642515,2.5,0.5836801023661911,1.0068481765816795,15.0,suburban,low,9,6,0.0,0.0,,,0
A8,23,ai,36,4.607776009220924,2.5,0.5342519249018912,0.9215845704557624,15.0,suburban,low,7,2,0.0,0.0,,,0
A8,0,ai,36,4.876704902902639,0.0,0.5372235891770741,0.9267106913304528,15.0,suburban,low,9,4,0.0,0.0,,,1
A8,1,ai,40,4.855508703211974,2.5,0.6431949371046203,1.10951126650547,15.0,suburban,low,3,6,0.0,0.0,,,1
A8,2,ai,32,5.155201695708292,2.5,0.49646129721143906,0.8563957376897324,15.0,suburban,low,7,3,0.0,0.0,,,1
A8,3,ai,38,5.061805647862315,2.5,0.5710086816355446,0.9849899758213145,15.0,suburban,low,5,8,0.0,0.0,,,1
A8,4,ai,37,4.881695829282806,2.5,0.5687886189803866,0.9811603677411668,15.0,suburban,low,6,4,0.0,0.0,,,1
A8,5,ai,66,4.954388388786631,2.5,1.0271411034117466,1.7718184033852626,15.0,suburban,low,9,9,0.0,0.0,,,1
A8,6,ai,74,6.083361398998497,2.5,1.2061522291315194,2.080612595251871,15.0,suburban,low,13,5,0.0,0.0,,,1
A8,7,ai,255,6.279695340714245,2.5,5.290894218300896,9.126792526569044,15.0,suburban,low,26,20,0.0,0.0,,,1
A8,8,ai,197,6.339021724545345,2.5,4.0315729214798095,6.95446328955267,15.0,suburban,low,35,21,0.0,0.0,,,1
A8,9,ai,79,5.95045047210018,2.5,1.5175903552479832,2.617843362802771,15.0,suburban,low,17,9,0.0,0.0,,,1
A8,10,ai,159,6.522528436116718,2.5,2.655383007548483,4.580535688021134,15.0,suburban,low,34,8,0.0,0.0,,,1
A8,11,ai,135,6.471374637799189,2.5,2.256999052795054,3.893323366071468,15.0,suburban,low,24,15,0.0,0.0,,,1
A8,12,ai,98,6.400657821983753,2.5,1.5999236102813768,2.7598682277353745,15.0,suburban,low,19,6,0.0,0.0,,,1
A8,13,ai,157,6.2240189511617565,2.5,2.6265769499723755,4.530845238702348,15.0,suburban,low,31,16,0.0,0.0,,,1
A8,14,ai,165,6.647029096684216,2.5,2.7895905530994467,4.812043704096546,15.0,suburban,low,27,22,0.0,0.0,,,1
A8,15,ai,145,6.394183227090953,2.5,2.4270779091360897,4.186709393259754,15.0,suburban,low,45,17,0.0,0.0,,,1
A8,16,ai,206,6.411391962558615,2.5,4.211850444342973,7.265442016491628,15.0,suburban,low,33,17,0.0,0.0,,,1
A8,17,ai,234,6.4687470713559785,2.5,4.852984050096167,8.371397486415889,15.0,suburban,low,33,37,0.0,0.0,,,1
A8,18,ai,191,6.566960027376981,2.5,3.9325417524598443,6.783634522993231,15.0,suburban,low,33,21,0.0,0.0,,,1
A8,19,ai,91,6.487680136731677,2.5,1.5103011000609305,2.605269397605105,15.0,suburban,low,20,4,0.0,0.0,,,1
A8,20,ai,70,5.839928425185535,2.5,1.1550279021773413,1.9924231312559137,15.0,suburban,low,15,6,0.0,0.0,,,1
A8,21,ai,91,6.226310940258126,2.5,1.5025384349256659,2.591878800246773,15.0,suburban,low,12,9,0.0,0.0,,,1
A8,22,ai,42,4.938915482762218,2.5,0.6563837465764852,1.1322619628444368,15.0,suburban,low,8,2,0.0,0.0,,,1
A8,23,ai,32,4.512688960543306,2.5,0.48993979294951445,0.8451461428379123,15.0,suburban,low,3,4,0.0,0.0,,,1
A8,0,ai,33,4.667627778018568,2.5,0.49161042194688853,0.8480279778583826,15.0,suburban,low,9,1,0.0,0.0,,,2
A8,1,ai,38,5.073054644559445,2.5,0.571140294896901,0.9852170086971541,15.0,suburban,low,10,3,0.0,0.0,,,2
A8,2,ai,32,5.225879244490194,2.5,0.4971786743315754,0.8576332132219675,15.0,suburban,low,3,2,0.0,0.0,,,2
A8,3,ai,33,5.289113078049054,2.5,0.49791849774219793,0.8589094086052913,15.0,suburban,low,6,2,0.0,0.0,,,2
A8,4,ai,31,5.171534203270647,2.5,0.4846638552790461,0.8360451503563545,15.0,suburban,low,8,4,0.0,0.0,,,2
A8,5,ai,76,5.792152453299712,2.5,1.2117521414369625,2.09027244397876,15.0,suburban,low,16,10,0.0,0.0,,,2
A8,6,ai,83,6.280392571791445,2.5,1.3472403509271307,2.3239896053493005,15.0,suburban,low,10,13,0.0,0.0,,,2
A8,7,ai,167,6.447117791818911,2.5,3.3968282777199743,5.859528779066955,15.0,suburban,low,38,18,0.0,0.0,,,2
A8,8,ai,163,6.370032260841287,2.5,3.2936232937251564,5.681500181675894,15.0,suburban,low,36,17,0.0,0.0,,,2
A8,9,ai,61,6.09163708855003,2.5,1.1947440172239485,2.060933429711311,15.0,suburban,low,16,9,0.0,0.0,,,2
A8,10,ai,115,6.251478610366157,2.5,1.903209540624879,3.283036457577916,15.0,suburban,low,16,11,0.0,0.0,,,2
A8,11,ai,183,6.534758910275617,2.5,3.0887673689979405,5.328123711521447,15.0,suburban,low,45,25,0.0,0.0,,,2
A8,12,ai,148,6.274339645485194,2.5,2.455774525205511,4.236211055979506,15.0,suburban,low,28,25,0.0,0.0,,,2
A8,13,ai,139,6.358471599225329,2.5,2.2991392983851786,3.9660152897144325,15.0,suburban,low,24,10,0.0,0.0,,,2
A8,14,ai,114,6.482611703044819,2.5,1.8991171553532673,3.2759770929843857,15.0,suburban,low,27,14,0.0,0.0,,,2
A8,15,ai,139,6.3464233996325925,2.5,2.298597731813485,3.9650810873782607,15.0,suburban,low,29,16,0.0,0.0,,,2
A8,16,ai,128,6.379675307638032,2.5,2.549429309283457,4.397765558513963,15.0,suburban,low,28,10,0.0,0.0,,,2
A8,17,ai,209,6.317766755537632,2.5,4.262706433257202,7.353168597368673,15.0,suburban,low,36,21,0.0,0.0,,,2
A8,18,ai,193,6.337845670570415,2.5,3.9321979819548893,6.783041518872183,15.0,suburban,low,42,30,0.0,0.0,,,2
A8,19,ai,91,6.286027213750878,2.5,1.504312008248401,2.594938214228492,15.0,suburban,low,17,13,0.0,0.0,,,2
A8,20,ai,87,6.0599924916218,2.5,1.4195751215970684,2.4487670847549428,15.0,suburban,low,6,9,0.0,0.0,,,2
A8,21,ai,103,6.484309349066834,2.5,1.694189174745361,2.9224763264357474,15.0,suburban,low,16,17,0.0,0.0,,,2
A8,22,ai,21,4.199564550374226,0.0,0.31605645936580323,0.5451973924060105,15.0,suburban,low,6,3,0.0,0.0,,,2
A8,23,ai,56,5.704454351374186,2.5,0.8767222859684211,1.5123459432955264,15.0,suburban,low,19,7,0.0,0.0,,,2
A8,0,ai,38,5.282165388427708,2.5,0.5735868906001597,0.9894373862852754,15.0,suburban,low,8,5,0.0,0.0,,,3
A8,1,ai,43,4.895251588624899,2.5,0.6559263560892271,1.1314729642539167,15.0,suburban,low,13,8,0.0,0.0,,,3
A8,2,ai,48,5.280365089365368,2.5,0.7371494763404804,1.2715828466873287,15.0,suburban,low,9,5,0.0,0.0,,,3
A8,3,ai,37,5.0261842563301675,0.0,0.5704791335768407,0.98407650542005,15.0,suburban,low,8,2,0.0,0.0,,,3
A8,4,ai,41,5.0995063677990435,2.5,0.6465432618327251,1.1152871266614508,15.0,suburban,low,6,2,0.0,0.0,,,3
A8,5,ai,78,5.884464442943072,2.5,1.2467691646292827,2.1506768089855126,15.0,suburban,low,22,9,0.0,0.0,,,3
A8,6,ai,79,6.09369386599638,2.5,1.2644270673964755,2.18113669125892,15.0,suburban,low,21,7,0.0,0.0,,,3
A8,7,ai,249,6.35261103191329,2.5,5.138569495611545,8.864032379929915,15.0,suburban,low,48,29,0.0,0.0,,,3
A8,8,ai,184,6.468163054077022,2.5,3.768190198593013,6.500128092572947,15.0,suburban,low,35,21,0.0,0.0,,,3
A8,9,ai,73,6.2175650936275835,2.5,1.415926573923445,2.4424733400179424,15.0,suburban,low,10,5,0.0,0.0,,,3
A8,10,ai,158,6.311893288715074,2.5,2.6315803479333058,4.539476100184952,15.0,suburban,low,36,17,0.0,0.0,,,3
A8,11,ai,108,6.476400067975736,2.5,1.7736667223655558,3.059575096080583,15.0,suburban,low,21,10,0.0,0.0,,,3
A8,12,ai,126,6.447264591048125,2.5,2.083314032085211,3.593716705346989,15.0,suburban,low,18,7,0.0,0.0,,,3
A8,13,ai,184,6.471204554417316,2.5,3.1189038568535867,5.380109153072437,15.0,suburban,low,43,20,0.0,0.0,,,3
A8,14,ai,115,6.556519828105678,2.5,1.914633334229224,3.302742501545411,15.0,suburban,low,23,13,0.0,0.0,,,3
A8,15,ai,181,6.4647519023641085,2.5,3.0709002630004276,5.297302953675738,15.0,suburban,low,38,16,0.0,0.0,,,3
A8,16,ai,169,6.388965537819661,2.5,3.40962139169929,5.8815969006812745,15.0,suburban,low,34,22,0.0,0.0,,,3
A8,17,ai,222,6.375445283650477,2.5,4.583360626696724,7.906297081051847,15.0,suburban,low,37,28,0.0,0.0,,,3
A8,18,ai,160,6.169582255113843,2.5,3.2636599316840127,5.629813382154921,15.0,suburban,low,38,15,0.0,0.0,,,3
A8,19,ai,102,6.3509518488418895,2.5,1.6894338156406592,2.9142733319801373,15.0,suburban,low,17,11,0.0,0.0,,,3
A8,20,ai,97,6.273917709023624,2.5,1.595627185612022,2.752456895180738,15.0,suburban,low,25,13,0.0,0.0,,,3
A8,21,ai,89,6.392133506339096,2.5,1.4417916426997912,2.4870905836571398,15.0,suburban,low,23,12,0.0,0.0,,,3
A8,22,ai,41,5.335802778811982,0.0,0.6496623744580958,1.1206675959402153,15.0,suburban,low,11,3,0.0,0.0,,,3
A8,23,ai,42,5.097290479558696,2.5,0.6585138902833979,1.1359364607388613,15.0,suburban,low,10,3,0.0,0.0,,,3
A8,0,ai,33,4.8222110076134435,2.5,0.49317944172727646,0.8507345369795518,15.0,suburban,low,7,2,0.0,0.0,,,4
A8,1,ai,34,5.19494142994571,2.5,0.5286489229989692,0.9119193921732217,15.0,suburban,low,10,6,0.0,0.0,,,4
A8,2,ai,33,4.868280890608161,0.0,0.4936470510396729,0.8515411630434356,15.0,suburban,low,8,2,0.0,0.0,,,4
A8,3,ai,43,5.076015689038183,0.0,0.6583576332397858,1.1356669173386305,15.0,suburban,low,6,5,0.0,0.0,,,4
A8,4,ai,32,4.402498189755089,2.5,0.4888213566260141,0.8432168401798743,15.0,suburban,low,9,4,0.0,0.0,,,4
A8,5,ai,62,6.093159139377803,2.5,1.0056751740778584,1.7347896752843057,15.0,suburban,low,10,6,0.0,0.0,,,4
A8,6,ai,73,6.013641526133063,2.5,1.1718840851907624,2.0215000469540647,15.0,suburban,low,20,9,0.0,0.0,,,4
A8,7,ai,219,6.466703242745068,2.5,4.492197211643832,7.749040190085609,15.0,suburban,low,37,18,0.0,0.0,,,4
A8,8,ai,238,6.384056693592662,2.5,4.905479846110579,8.461952734540748,15.0,suburban,low,47,20,0.0,0.0,,,4
A8,9,ai,70,6.012968220136664,2.5,1.3945802790621884,2.405650981382275,15.0,suburban,low,18,9,0.0,0.0,,,4
A8,10,ai,148,6.443276687462303,2.5,2.463883503220413,4.250199043055212,15.0,suburban,low,24,15,0.0,0.0,,,4
A8,11,ai,169,6.441147376362731,2.5,2.8263106002601623,4.875385785448779,15.0,suburban,low,23,20,0.0,0.0,,,4
A8,12,ai,146,6.4387386345451105,2.5,2.4296449410123775,4.191137523246351,15.0,suburban,low,35,15,0.0,0.0,,,4
A8,13,ai,161,6.221194767130294,2.5,2.7066248614822572,4.668927886056894,15.0,suburban,low,24,12,0.0,0.0,,,4
A8,14,ai,145,6.396745448337488,2.5,2.4271992303121133,4.186918672288395,15.0,suburban,low,24,15,0.0,0.0,,,4
A8,15,ai,138,6.229990893700836,2.5,2.2805505929484275,3.933949772836037,15.0,suburban,low,28,15,0.0,0.0,,,4
A8,16,ai,184,6.268454992073341,2.5,3.7537393232264264,6.475200332565585,15.0,suburban,low,37,15,0.0,0.0,,,4
A8,17,ai,193,6.339717084196803,2.5,3.932339348540227,6.783285376231891,15.0,suburban,low,39,15,0.0,0.0,,,4
A8,18,ai,172,6.477912359927192,2.5,3.512884433778277,6.059725648267528,15.0,suburban,low,35,21,0.0,0.0,,,4
A8,19,ai,94,6.441862473805375,2.5,1.5549032139206667,2.6822080440131497,15.0,suburban,low,27,5,0.0,0.0,,,4
A8,20,ai,105,6.3554705174547195,2.5,1.7356659848377454,2.9940238238451107,15.0,suburban,low,19,12,0.0,0.0,,,4
A8,21,ai,95,6.207934955563535,2.5,1.5603142378235795,2.6915420602456743,15.0,suburban,low,23,8,0.0,0.0,,,4
A8,22,ai,40,5.187310699053017,2.5,0.6475747234497221,1.1170663979507707,15.0,suburban,low,8,3,0.0,0.0,,,4
A8,23,ai,41,4.925174355096441,2.5,0.6442420792650507,1.1113175867322123,15.0,suburban,low,8,5,0.0,0.0,,,4
A8,0,ai,30,4.180396293722465,0.0,0.4747559233078523,0.8189539677060451,15.0,suburban,low,9,0,0.0,0.0,,,5
A8,1,ai,44,4.841326182669756,2.5,0.6867515880645325,1.1846464894113184,15.0,suburban,low,9,3,0.0,0.0,,,5
A8,2,ai,36,4.567189066805259,2.5,0.5338034391881981,0.9208109325996416,15.0,suburban,low,6,5,0.0,0.0,,,5
A8,3,ai,27,4.221985771482567,2.5,0.4016486804804536,0.6928439738287824,15.0,suburban,low,4,5,0.0,0.0,,,5
A8,4,ai,33,5.103735994488016,2.5,0.49603692034405344,0.8556636875934922,15.0,suburban,low,9,2,0.0,0.0,,,5
A8,5,ai,67,5.8924673017670015,2.5,1.079243071495945,1.861694298330505,15.0,suburban,low,12,14,0.0,0.0,,,5
A8,6,ai,67,5.608376196607611,2.5,1.0731067036245021,1.851109063752266,15.0,suburban,low,9,7,0.0,0.0,,,5
A8,7,ai,203,6.423479578818118,2.5,4.15438390651604,7.1663122387401685,15.0,suburban,low,54,27,0.0,0.0,,,5
A8,8,ai,203,6.37438205927443,2.5,4.150480653712317,7.159579127653746,15.0,suburban,low,32,12,0.0,0.0,,,5
A8,9,ai,54,5.330122094773403,2.5,1.0315566293388685,1.779435185609548,15.0,suburban,low,16,4,0.0,0.0,,,5
A8,10,ai,139,6.350814954955886,2.5,2.2987951322252673,3.9654216030885854,15.0,suburban,low,28,12,0.0,0.0,,,5
A8,11,ai,155,6.448661046581872,2.5,2.6039541264538166,4.491820868132834,15.0,suburban,low,28,6,0.0,0.0,,,5
A8,12,ai,135,6.400681223362246,2.5,2.2538850078891066,3.8879516386087083,15.0,suburban,low,27,17,0.0,0.0,,,5
A8,13,ai,107,6.2892436149039606,2.5,1.7668176777986575,3.047760494202684,15.0,suburban,low,19,11,0.0,0.0,,,5
A8,14,ai,100,6.2106437032561175,2.5,1.6718401310963404,2.883924226141187,15.0,suburban,low,29,13,0.0,0.0,,,5
A8,15,ai,116,6.419527161612526,2.5,1.9098646255357221,3.29451647904912,15.0,suburban,low,24,14,0.0,0.0,,,5
A8,16,ai,145,6.384250586342195,2.5,2.9278443183159633,5.050531449095036,15.0,suburban,low,30,9,0.0,0.0,,,5
A8,17,ai,186,6.393204766218261,2.5,3.779586898313419,6.519787399590647,15.0,suburban,low,39,21,0.0,0.0,,,5
A8,18,ai,139,6.368764507187781,2.5,2.7740005975177087,4.785151030718048,15.0,suburban,low,27,11,0.0,0.0,,,5
